time	cwndsize
41.5234	86.8212
41.524	86.8328
41.5242	86.8444
41.5247	86.8561
41.5249	86.8677
41.5254	86.8793
41.5259	86.8909
41.5263	86.9026
41.528	86.9142
41.5285	86.9258
41.529	86.9374
41.5293	86.9491
41.5303	86.9607
41.5311	86.9723
41.5317	86.984
41.5322	86.9956
41.5327	87.0072
41.533	87.0187
41.5339	87.0302
41.5346	87.0417
41.5362	87.0532
41.5368	87.0647
41.5377	87.0762
41.5386	87.0877
41.5393	87.0992
41.5396	87.1107
41.54	87.1222
41.5403	87.1337
41.541	87.1451
41.5414	87.1566
41.5419	87.1681
41.5423	87.1796
41.5427	87.1911
41.543	87.2026
41.5436	87.2141
41.5442	87.2256
41.5447	87.2371
41.5455	87.2486
41.5464	87.2601
41.5469	87.2716
41.5472	87.2831
41.5485	87.2946
41.5489	87.3061
41.5498	87.3176
41.5502	87.3291
41.5507	87.3405
41.5511	87.352
41.5518	87.3635
41.553	87.375
41.5544	87.3865
41.5553	87.398
41.5561	87.4095
41.5566	87.421
41.557	87.4325
41.5576	87.444
41.5583	87.4555
41.5587	87.467
41.5592	87.4785
41.5595	87.49
41.5606	87.5015
41.5613	87.513
41.5625	87.5245
41.563	87.536
41.5635	87.5474
41.564	87.5589
41.5644	87.5704
41.5647	87.5819
41.5654	87.5934
41.5658	87.6049
41.5664	87.6164
41.5667	87.6279
41.5675	87.6394
41.5679	87.6509
41.5689	87.6624
41.5695	87.6739
41.5706	87.6854
41.5718	87.6969
41.5727	87.7084
41.573	87.7199
41.5734	87.7314
41.5737	87.7428
41.5744	87.7543
41.5748	87.7658
41.5757	87.7773
41.5761	87.7888
41.5765	87.8003
41.5772	87.8118
41.5783	87.8233
41.5787	87.8348
41.5794	87.8463
41.5797	87.8578
41.5802	87.8693
41.5806	87.8808
41.581	87.8923
41.5813	87.9038
41.5827	87.9153
41.5832	87.9268
41.5837	87.9383
41.584	87.9497
41.5844	87.9612
41.5847	87.9727
41.5858	87.9842
41.5865	87.9957
41.5874	88.0072
41.5889	88.0186
41.5899	88.0299
41.5904	88.0413
41.5912	88.0527
41.5915	88.064
41.5924	88.0754
41.5927	88.0868
41.5931	88.0981
41.5941	88.1095
41.5949	88.1209
41.5955	88.1322
41.5961	88.1436
41.5964	88.1549
41.5969	88.1663
41.5972	88.1777
41.5978	88.189
41.5981	88.2004
41.5987	88.2118
41.599	88.2231
41.5995	88.2345
41.5997	88.2459
41.6003	88.2572
41.6007	88.2686
41.6025	88.2799
41.6031	88.2913
41.6041	88.3027
41.6044	88.314
41.6053	88.3254
41.6057	88.3368
41.6063	88.3481
41.6067	88.3595
41.6074	88.3709
41.6078	88.3822
41.609	88.3936
41.6095	88.4049
41.6101	88.4163
41.6106	88.4277
41.6113	88.439
41.6116	88.4504
41.6121	88.4618
41.6124	88.4731
41.6129	88.4845
41.6135	88.4959
41.6137	88.5072
41.6144	88.5186
41.6148	88.5299
41.6151	88.5413
41.6154	88.5527
41.616	88.564
41.617	88.5754
41.618	88.5868
41.6188	88.5981
41.6196	88.6095
41.6203	88.6209
41.6215	88.6322
41.622	88.6436
41.6232	88.6549
41.6236	88.6663
41.6243	88.6777
41.6248	88.689
41.6253	88.7004
41.6258	88.7118
41.6262	88.7231
41.6265	88.7345
41.6272	88.7459
41.6275	88.7572
41.6282	88.7686
41.6286	88.7799
41.629	88.7913
41.6293	88.8027
41.6299	88.814
41.6312	88.8254
41.6316	88.8368
41.6321	88.8481
41.6327	88.8595
41.633	88.8709
41.6334	88.8822
41.6338	88.8936
41.6346	88.9049
41.6353	88.9163
41.6361	88.9277
41.638	88.939
41.639	88.9504
41.6394	88.9618
41.6401	88.9731
41.6404	88.9845
41.6411	88.9959
41.6416	89.0072
41.6422	89.0185
41.6426	89.0297
41.6432	89.0409
41.6436	89.0522
41.644	89.0634
41.6444	89.0746
41.6448	89.0859
41.6459	89.0971
41.6462	89.1083
41.6476	89.1196
41.648	89.1308
41.6488	89.142
41.6491	89.1533
41.6498	89.1645
41.6503	89.1758
41.6509	89.187
41.6513	89.1982
41.6522	89.2095
41.653	89.2207
41.655	89.2319
41.6556	89.2432
41.6565	89.2544
41.6568	89.2656
41.6578	89.2769
41.6582	89.2881
41.6588	89.2994
41.6593	89.3106
41.6598	89.3218
41.6601	89.3331
41.6609	89.3443
41.6614	89.3555
41.6619	89.3668
41.6624	89.378
41.6636	89.3892
41.6642	89.4005
41.6647	89.4117
41.6651	89.4229
41.6657	89.4342
41.6664	89.4454
41.6669	89.4567
41.6674	89.4679
41.6677	89.4791
41.6686	89.4904
41.6702	89.5016
41.6711	89.5128
41.6718	89.5241
41.6727	89.5353
41.6733	89.5465
41.6739	89.5578
41.6744	89.569
41.6749	89.5802
41.6753	89.5915
41.6756	89.6027
41.6761	89.614
41.6767	89.6252
41.6773	89.6364
41.6776	89.6477
41.6782	89.6589
41.6793	89.6701
41.68	89.6814
41.6804	89.6926
41.681	89.7038
41.6812	89.7151
41.6824	89.7263
41.6827	89.7376
41.6833	89.7488
41.6837	89.76
41.6841	89.7713
41.6844	89.7825
41.6854	89.7937
41.6864	89.805
41.6875	89.8162
41.6882	89.8274
41.6892	89.8387
41.69	89.8499
41.691	89.8611
41.6916	89.8724
41.6934	89.8836
41.694	89.8949
41.6946	89.9061
41.695	89.9173
41.6955	89.9286
41.696	89.9398
41.6967	89.951
41.697	89.9623
41.6973	89.9735
41.6981	89.9847
41.6988	89.996
41.6991	90.0072
41.7003	90.0183
41.7012	90.0294
41.7018	90.0405
41.7024	90.0517
41.7032	90.0628
41.7043	90.0739
41.7057	90.085
41.7065	90.0961
41.7074	90.1072
41.7079	90.1183
41.7086	90.1294
41.7091	90.1405
41.7101	90.1517
41.7107	90.1628
41.7113	90.1739
41.7117	90.185
41.7123	90.1961
41.7125	90.2072
41.713	90.2183
41.7144	90.2294
41.7152	90.2405
41.7159	90.2517
41.7163	90.2628
41.7166	90.2739
41.7177	90.285
41.7182	90.2961
41.7192	90.3072
41.7204	90.3183
41.722	90.3294
41.7226	90.3405
41.7234	90.3517
41.7243	90.3628
41.7255	90.3739
41.727	90.385
41.7278	90.3961
41.7283	90.4072
41.7288	90.4183
41.7295	90.4294
41.7305	90.4405
41.7313	90.4517
41.7319	90.4628
41.7321	90.4739
41.7326	90.485
41.733	90.4961
41.7334	90.5072
41.7345	90.5183
41.7357	90.5294
41.7365	90.5405
41.7374	90.5517
41.7388	90.5628
41.7397	90.5739
41.7399	90.585
41.7407	90.5961
41.7411	90.6072
41.7419	90.6183
41.7421	90.6294
41.7426	90.6405
41.7431	90.6517
41.7447	90.6628
41.7454	90.6739
41.7459	90.685
41.7467	90.6961
41.7474	90.7072
41.7477	90.7183
41.7483	90.7294
41.7486	90.7405
41.7491	90.7517
41.7494	90.7628
41.75	90.7739
41.7504	90.785
41.7509	90.7961
41.7514	90.8072
41.7531	90.8183
41.7549	90.8294
41.7554	90.8405
41.7557	90.8517
41.7561	90.8628
41.7564	90.8739
41.757	90.885
41.7576	90.8961
41.7586	90.9072
41.7595	90.9183
41.7602	90.9294
41.7606	90.9405
41.7613	90.9517
41.7623	90.9628
41.7632	90.9739
41.7635	90.985
41.7641	90.9961
41.7644	91.0072
41.7651	91.0182
41.7654	91.0292
41.7659	91.0402
41.7662	91.0512
41.7667	91.0622
41.7678	91.0731
41.7684	91.0841
41.7703	91.0951
41.771	91.1061
41.7715	91.1171
41.772	91.1281
41.7723	91.1391
41.7729	91.1501
41.7732	91.1611
41.7735	91.1721
41.7738	91.183
41.7745	91.194
41.7752	91.205
41.7759	91.216
41.7771	91.227
41.7783	91.238
41.7789	91.249
41.7794	91.26
41.78	91.271
41.7805	91.2819
41.7809	91.2929
41.7815	91.3039
41.7818	91.3149
41.7823	91.3259
41.7826	91.3369
41.7831	91.3479
41.7834	91.3589
41.7841	91.3699
41.7844	91.3808
41.7849	91.3918
41.7867	91.4028
41.7874	91.4138
41.7877	91.4248
41.7881	91.4358
41.7884	91.4468
41.7887	91.4578
41.789	91.4688
41.7896	91.4797
41.7899	91.4907
41.7904	91.5017
41.7906	91.5127
41.7911	91.5237
41.7917	91.5347
41.7928	91.5457
41.7935	91.5567
41.7944	91.5677
41.7951	91.5786
41.7957	91.5896
41.797	91.6006
41.7975	91.6116
41.7978	91.6226
41.7985	91.6336
41.7988	91.6446
41.7994	91.6556
41.7997	91.6666
41.8003	91.6775
41.8006	91.6885
41.8012	91.6995
41.8019	91.7105
41.803	91.7215
41.8034	91.7325
41.8038	91.7435
41.805	91.7545
41.8056	91.7655
41.8059	91.7764
41.8064	91.7874
41.8071	91.7984
41.8077	91.8094
41.8079	91.8204
41.8088	91.8314
41.8096	91.8424
41.811	91.8534
41.812	91.8644
41.813	91.8753
41.8132	91.8863
41.8137	91.8973
41.8141	91.9083
41.8147	91.9193
41.815	91.9303
41.8156	91.9413
41.816	91.9523
41.8166	91.9633
41.817	91.9742
41.8177	91.9852
41.8185	91.9962
41.8199	92.0072
41.8204	92.0181
41.8211	92.029
41.8214	92.0398
41.8223	92.0507
41.8226	92.0616
41.8232	92.0724
41.8237	92.0833
41.8241	92.0942
41.8245	92.105
41.8251	92.1159
41.8259	92.1268
41.8268	92.1377
41.8279	92.1485
41.8286	92.1594
41.8293	92.1703
41.83	92.1811
41.8305	92.192
41.8312	92.2029
41.8315	92.2137
41.8322	92.2246
41.8325	92.2355
41.8332	92.2463
41.8339	92.2572
41.8349	92.2681
41.8355	92.279
41.8369	92.2898
41.8374	92.3007
41.8377	92.3116
41.838	92.3224
41.8386	92.3333
41.839	92.3442
41.8396	92.355
41.84	92.3659
41.8405	92.3768
41.8408	92.3877
41.842	92.3985
41.8434	92.4094
41.8444	92.4203
41.8449	92.4311
41.8458	92.442
41.846	92.4529
41.8465	92.4637
41.8474	92.4746
41.8485	92.4855
41.8488	92.4963
41.8494	92.5072
41.8502	92.5181
41.8512	92.529
41.8516	92.5398
41.8522	92.5507
41.8527	92.5616
41.8534	92.5724
41.8538	92.5833
41.8542	92.5942
41.8546	92.605
41.8552	92.6159
41.8558	92.6268
41.8566	92.6377
41.8569	92.6485
41.8584	92.6594
41.8588	92.6703
41.8593	92.6811
41.8598	92.692
41.8608	92.7029
41.8614	92.7137
41.8622	92.7246
41.8632	92.7355
41.8641	92.7463
41.8646	92.7572
41.8651	92.7681
41.8655	92.779
41.8664	92.7898
41.8669	92.8007
41.8676	92.8116
41.868	92.8224
41.8691	92.8333
41.8695	92.8442
41.8701	92.855
41.8706	92.8659
41.8713	92.8768
41.8717	92.8877
41.8722	92.8985
41.8727	92.9094
41.8733	92.9203
41.8741	92.9311
41.8753	92.942
41.8758	92.9529
41.8765	92.9637
41.877	92.9746
41.878	92.9855
41.8783	92.9963
41.8789	93.0072
41.8793	93.018
41.88	93.0287
41.8804	93.0395
41.8811	93.0502
41.8819	93.061
41.8826	93.0717
41.8831	93.0825
41.8837	93.0932
41.8841	93.104
41.8846	93.1147
41.8853	93.1255
41.8861	93.1362
41.8866	93.147
41.8872	93.1578
41.8876	93.1685
41.8882	93.1793
41.8886	93.19
41.8896	93.2008
41.89	93.2115
41.8907	93.2223
41.8911	93.233
41.8925	93.2438
41.8929	93.2545
41.8937	93.2653
41.8941	93.276
41.8946	93.2868
41.8949	93.2975
41.8954	93.3083
41.8958	93.319
41.8963	93.3298
41.8967	93.3405
41.8974	93.3513
41.8979	93.3621
41.8986	93.3728
41.8991	93.3836
41.8996	93.3943
41.9002	93.4051
41.9007	93.4158
41.901	93.4266
41.9026	93.4373
41.9032	93.4481
41.9041	93.4588
41.9046	93.4696
41.905	93.4803
41.9053	93.4911
41.9064	93.5018
41.9067	93.5126
41.9073	93.5233
41.9076	93.5341
41.9083	93.5449
41.9086	93.5556
41.909	93.5664
41.9093	93.5771
41.9099	93.5879
41.9109	93.5986
41.9116	93.6094
41.912	93.6201
41.9125	93.6309
41.9128	93.6416
41.9133	93.6524
41.9138	93.6631
41.9143	93.6739
41.9148	93.6846
41.9155	93.6954
41.9158	93.7061
41.9162	93.7169
41.9166	93.7276
41.917	93.7384
41.9175	93.7492
41.9191	93.7599
41.9197	93.7707
41.9204	93.7814
41.9207	93.7922
41.9212	93.8029
41.9217	93.8137
41.9222	93.8244
41.9229	93.8352
41.9234	93.8459
41.9238	93.8567
41.9246	93.8674
41.9249	93.8782
41.9253	93.8889
41.9256	93.8997
41.9262	93.9104
41.9266	93.9212
41.9272	93.9319
41.9283	93.9427
41.9295	93.9535
41.9301	93.9642
41.9307	93.975
41.9312	93.9857
41.9318	93.9965
41.9321	94.0072
41.9325	94.0179
41.9329	94.0285
41.9334	94.0391
41.9337	94.0498
41.9344	94.0604
41.9348	94.071
41.9358	94.0817
41.9362	94.0923
41.937	94.103
41.9374	94.1136
41.938	94.1242
41.9383	94.1349
41.9397	94.1455
41.9403	94.1562
41.9408	94.1668
41.941	94.1774
41.9416	94.1881
41.942	94.1987
41.9424	94.2093
41.9432	94.22
41.9435	94.2306
41.9448	94.2413
41.9454	94.2519
41.9461	94.2625
41.9464	94.2732
41.9469	94.2838
41.9471	94.2944
41.948	94.3051
41.9482	94.3157
41.9488	94.3264
41.9491	94.337
41.9495	94.3476
41.9498	94.3583
41.9505	94.3689
41.9511	94.3796
41.9524	94.3902
41.9534	94.4008
41.954	94.4115
41.9543	94.4221
41.955	94.4327
41.9553	94.4434
41.9558	94.454
41.9561	94.4647
41.9572	94.4753
41.9576	94.4859
41.9582	94.4966
41.9585	94.5072
41.9596	94.5179
41.9599	94.5285
41.9604	94.5391
41.9616	94.5498
41.9621	94.5604
41.9625	94.571
41.9632	94.5817
41.9635	94.5923
41.964	94.603
41.9643	94.6136
41.9649	94.6242
41.9652	94.6349
41.9658	94.6455
41.9661	94.6562
41.9667	94.6668
41.9671	94.6774
41.9677	94.6881
41.968	94.6987
41.9688	94.7093
41.9694	94.72
41.97	94.7306
41.9704	94.7413
41.9721	94.7519
41.9725	94.7625
41.9728	94.7732
41.9732	94.7838
41.9738	94.7944
41.9744	94.8051
41.9751	94.8157
41.9753	94.8264
41.9759	94.837
41.9763	94.8476
41.9771	94.8583
41.9774	94.8689
41.978	94.8796
41.9783	94.8902
41.9789	94.9008
41.9795	94.9115
41.98	94.9221
41.9803	94.9327
41.9812	94.9434
41.9815	94.954
41.9829	94.9647
41.9832	94.9753
41.984	94.9859
41.9843	94.9966
41.9849	95.0072
41.9854	95.0177
41.9864	95.0283
41.9869	95.0388
41.9875	95.0493
41.9879	95.0598
41.9885	95.0704
41.989	95.0809
41.9896	95.0914
41.9899	95.102
41.9906	95.1125
41.9909	95.123
41.9917	95.1335
41.9919	95.1441
41.9925	95.1546
41.9928	95.1651
41.9941	95.1756
41.9945	95.1862
41.995	95.1967
41.9953	95.2072
41.9959	95.2177
41.9961	95.2283
41.9968	95.2388
41.9969	95.2493
41.9983	95.2598
41.9994	95.2704
41.9999	95.2809
42.0003	95.2914
42.0006	95.302
42.0013	95.3125
42.0019	95.323
42.0028	95.3335
42.0032	95.3441
42.0038	95.3546
42.0041	95.3651
42.0046	95.3756
42.0051	95.3862
42.0058	95.3967
42.0061	95.4072
42.0068	95.4177
42.0071	95.4283
42.0075	95.4388
42.0078	95.4493
42.0092	95.4598
42.0096	95.4704
42.0101	95.4809
42.0104	95.4914
42.0108	95.502
42.0122	95.5125
42.0126	95.523
42.0134	95.5335
42.0137	95.5441
42.0143	95.5546
42.0146	95.5651
42.015	95.5756
42.0154	95.5862
42.0161	95.5967
42.0163	95.6072
42.017	95.6177
42.0174	95.6283
42.0181	95.6388
42.0187	95.6493
42.0201	95.6598
42.0206	95.6704
42.0213	95.6809
42.0218	95.6914
42.0222	95.702
42.0225	95.7125
42.0231	95.723
42.0234	95.7335
42.0241	95.7441
42.0246	95.7546
42.025	95.7651
42.0254	95.7756
42.026	95.7862
42.0265	95.7967
42.027	95.8072
42.0273	95.8177
42.028	95.8283
42.0284	95.8388
42.0289	95.8493
42.0292	95.8598
42.0301	95.8704
42.0304	95.8809
42.031	95.8914
42.0312	95.902
42.0328	95.9125
42.0334	95.923
42.0337	95.9335
42.034	95.9441
42.0348	95.9546
42.0356	95.9651
42.0364	95.9756
42.0368	95.9862
42.0384	95.9967
42.0388	96.0072
42.0394	96.0176
42.0397	96.028
42.0404	96.0385
42.0407	96.0489
42.0413	96.0593
42.0418	96.0697
42.0427	96.0801
42.0432	96.0905
42.0437	96.101
42.044	96.1114
42.0446	96.1218
42.045	96.1322
42.0457	96.1426
42.0463	96.153
42.0468	96.1635
42.0471	96.1739
42.0482	96.1843
42.0485	96.1947
42.049	96.2051
42.0493	96.2155
42.0502	96.226
42.0506	96.2364
42.0513	96.2468
42.0523	96.2572
42.0532	96.2676
42.0537	96.278
42.055	96.2885
42.0555	96.2989
42.056	96.3093
42.0566	96.3197
42.0573	96.3301
42.058	96.3405
42.0588	96.351
42.0595	96.3614
42.0603	96.3718
42.061	96.3822
42.0616	96.3926
42.0619	96.403
42.0624	96.4135
42.0627	96.4239
42.0631	96.4343
42.0634	96.4447
42.0638	96.4551
42.064	96.4655
42.0644	96.476
42.0648	96.4864
42.0653	96.4968
42.0658	96.5072
42.0665	96.5176
42.0669	96.528
42.0689	96.5385
42.0696	96.5489
42.0703	96.5593
42.0708	96.5697
42.0714	96.5801
42.0718	96.5905
42.0721	96.601
42.0727	96.6114
42.0732	96.6218
42.0738	96.6322
42.0746	96.6426
42.0754	96.653
42.0764	96.6635
42.0769	96.6739
42.0775	96.6843
42.0779	96.6947
42.0785	96.7051
42.0791	96.7155
42.0796	96.726
42.08	96.7364
42.0806	96.7468
42.0808	96.7572
42.0813	96.7676
42.0818	96.778
42.0825	96.7885
42.0828	96.7989
42.0834	96.8093
42.0847	96.8197
42.0854	96.8301
42.0859	96.8405
42.0867	96.851
42.0871	96.8614
42.0876	96.8718
42.088	96.8822
42.0887	96.8926
42.089	96.903
42.0898	96.9135
42.0904	96.9239
42.0911	96.9343
42.0915	96.9447
42.0924	96.9551
42.093	96.9655
42.0934	96.976
42.0937	96.9864
42.0942	96.9968
42.0945	97.0072
42.0953	97.0175
42.0959	97.0278
42.0964	97.0381
42.0968	97.0485
42.0976	97.0588
42.098	97.0691
42.0986	97.0794
42.0992	97.0897
42.0997	97.1
42.0999	97.1103
42.1006	97.1206
42.101	97.1309
42.1015	97.1412
42.1021	97.1515
42.1033	97.1619
42.1053	97.1722
42.1062	97.1825
42.1068	97.1928
42.1075	97.2031
42.1078	97.2134
42.1081	97.2237
42.1086	97.234
42.1092	97.2443
42.1095	97.2546
42.11	97.2649
42.1102	97.2753
42.111	97.2856
42.1113	97.2959
42.1123	97.3062
42.1129	97.3165
42.1136	97.3268
42.1146	97.3371
42.1154	97.3474
42.1159	97.3577
42.1164	97.368
42.1167	97.3783
42.1172	97.3887
42.1176	97.399
42.1182	97.4093
42.1188	97.4196
42.1196	97.4299
42.1205	97.4402
42.1222	97.4505
42.1232	97.4608
42.1244	97.4711
42.1252	97.4814
42.1266	97.4918
42.1271	97.5021
42.1279	97.5124
42.1282	97.5227
42.1288	97.533
42.1291	97.5433
42.1302	97.5536
42.1307	97.5639
42.1313	97.5742
42.1317	97.5845
42.1324	97.5948
42.1327	97.6052
42.1341	97.6155
42.1347	97.6258
42.1353	97.6361
42.1367	97.6464
42.1392	97.6567
42.1397	97.667
42.1404	97.6773
42.1407	97.6876
42.1418	97.6979
42.1423	97.7082
42.1429	97.7186
42.1432	97.7289
42.1444	97.7392
42.145	97.7495
42.1456	97.7598
42.1464	97.7701
42.1475	97.7804
42.1479	97.7907
42.1486	97.801
42.1489	97.8113
42.1494	97.8216
42.1498	97.832
42.1503	97.8423
42.1506	97.8526
42.1513	97.8629
42.1519	97.8732
42.1528	97.8835
42.1542	97.8938
42.1557	97.9041
42.1566	97.9144
42.1575	97.9247
42.1579	97.9351
42.1586	97.9454
42.159	97.9557
42.1605	97.966
42.1609	97.9763
42.1615	97.9866
42.1617	97.9969
42.1631	98.0072
42.1635	98.0174
42.1642	98.0276
42.1645	98.0378
42.165	98.048
42.1652	98.0582
42.1658	98.0684
42.1661	98.0786
42.1666	98.0888
42.1669	98.0991
42.1675	98.1093
42.1678	98.1195
42.1685	98.1297
42.1695	98.1399
42.1711	98.1501
42.172	98.1603
42.1729	98.1705
42.1732	98.1807
42.1744	98.1909
42.1748	98.2011
42.1753	98.2113
42.1759	98.2215
42.1767	98.2317
42.1769	98.2419
42.1779	98.2521
42.1785	98.2623
42.179	98.2725
42.1796	98.2827
42.1801	98.2929
42.1804	98.3031
42.1811	98.3133
42.1816	98.3235
42.1822	98.3337
42.1825	98.344
42.1838	98.3542
42.184	98.3644
42.1846	98.3746
42.1848	98.3848
42.1861	98.395
42.1874	98.4052
42.1891	98.4154
42.1895	98.4256
42.1904	98.4358
42.1912	98.446
42.192	98.4562
42.1921	98.4664
42.1928	98.4766
42.1932	98.4868
42.1942	98.497
42.1946	98.5072
42.1952	98.5174
42.1957	98.5276
42.1963	98.5378
42.1966	98.548
42.197	98.5582
42.1973	98.5684
42.198	98.5786
42.1984	98.5888
42.1989	98.5991
42.1992	98.6093
42.2002	98.6195
42.2005	98.6297
42.201	98.6399
42.2013	98.6501
42.2024	98.6603
42.2034	98.6705
42.2044	98.6807
42.2051	98.6909
42.2057	98.7011
42.206	98.7113
42.2071	98.7215
42.2076	98.7317
42.2082	98.7419
42.2087	98.7521
42.21	98.7623
42.2109	98.7725
42.2118	98.7827
42.2122	98.7929
42.2125	98.8031
42.2128	98.8133
42.2133	98.8235
42.2136	98.8337
42.214	98.844
42.2145	98.8542
42.2151	98.8644
42.2154	98.8746
42.2161	98.8848
42.2167	98.895
42.2177	98.9052
42.2192	98.9154
42.2199	98.9256
42.2207	98.9358
42.2217	98.946
42.222	98.9562
42.2228	98.9664
42.223	98.9766
42.2238	98.9868
42.2248	98.997
42.2261	99.0072
42.2269	99.0173
42.2277	99.0274
42.2279	99.0375
42.2285	99.0476
42.229	99.0577
42.2296	99.0678
42.2298	99.0779
42.2305	99.088
42.2307	99.0981
42.2312	99.1082
42.2315	99.1183
42.232	99.1284
42.2323	99.1385
42.2329	99.1486
42.2345	99.1587
42.2352	99.1688
42.2358	99.1789
42.2365	99.189
42.238	99.1991
42.2392	99.2092
42.2395	99.2193
42.2404	99.2294
42.2411	99.2395
42.2422	99.2496
42.2426	99.2597
42.2434	99.2698
42.2437	99.2799
42.2442	99.29
42.2451	99.3001
42.2458	99.3102
42.2461	99.3203
42.2467	99.3304
42.2469	99.3405
42.2475	99.3507
42.2478	99.3608
42.2482	99.3709
42.2484	99.381
42.2491	99.3911
42.2505	99.4012
42.2511	99.4113
42.2515	99.4214
42.2524	99.4315
42.2531	99.4416
42.2541	99.4517
42.2545	99.4618
42.2551	99.4719
42.2554	99.482
42.256	99.4921
42.2563	99.5022
42.2567	99.5123
42.2569	99.5224
42.2585	99.5325
42.2592	99.5426
42.2598	99.5527
42.2612	99.5628
42.2621	99.5729
42.2625	99.583
42.2631	99.5931
42.2634	99.6032
42.2643	99.6133
42.2647	99.6234
42.2653	99.6335
42.266	99.6436
42.267	99.6537
42.2674	99.6638
42.2679	99.6739
42.2686	99.684
42.2694	99.6941
42.2697	99.7042
42.2704	99.7143
42.2706	99.7244
42.2713	99.7345
42.2718	99.7446
42.2732	99.7547
42.2737	99.7648
42.2756	99.7749
42.276	99.785
42.2766	99.7951
42.2768	99.8052
42.2787	99.8153
42.2791	99.8254
42.28	99.8355
42.2803	99.8456
42.2809	99.8557
42.2814	99.8658
42.2828	99.8759
42.2833	99.886
42.2838	99.8961
42.2841	99.9062
42.2848	99.9163
42.2855	99.9264
42.2872	99.9365
42.2877	99.9466
42.2881	99.9567
42.2884	99.9668
42.289	99.9769
42.2904	99.987
42.2912	99.9971
42.292	100.007
42.2928	100.017
42.2931	100.027
42.2935	100.037
42.2938	100.047
42.2946	100.057
42.2952	100.067
42.2958	100.077
42.2963	100.087
42.2975	100.097
42.2983	100.107
42.2995	100.117
42.2997	100.127
42.3006	100.137
42.3009	100.147
42.3014	100.157
42.3028	100.167
42.3034	100.177
42.3037	100.187
42.3043	100.197
42.3046	100.207
42.3061	100.217
42.3077	100.227
42.3081	100.237
42.3086	100.247
42.3095	100.257
42.3097	100.267
42.3104	100.277
42.3108	100.287
42.3115	100.297
42.312	50.1486
42.3121	50.1686
42.3125	50.1886
42.3127	50.2086
42.3132	50.2286
42.3136	50.2486
42.314	50.2686
42.3147	50.2886
42.3155	50.3086
42.3158	50.3286
42.3161	50.3486
42.3165	50.3686
42.3167	50.3886
42.3169	50.4086
42.3171	50.4286
42.3172	50.4486
42.3174	50.4686
42.3176	50.4886
42.3178	50.5086
42.318	50.5286
42.3182	50.5486
42.3186	50.5686
42.319	50.5886
42.3197	50.6086
42.3203	50.6286
42.3205	50.6486
42.3206	50.6686
42.321	50.6886
42.3215	50.7086
42.3222	50.7286
42.3224	50.7486
42.3226	50.7686
42.323	50.7886
42.3232	50.8086
42.3234	50.8286
42.3236	50.8486
42.3239	50.8686
42.3247	50.8886
42.325	50.9086
42.3252	50.9286
42.3254	50.9486
42.3259	50.9686
42.3262	50.9886
42.3267	51.0086
42.327	51.0282
42.3275	51.0478
42.3277	51.0674
42.3288	51.087
42.329	51.1066
42.3292	51.1263
42.3306	51.1459
42.3308	51.1655
42.3316	51.1851
42.3319	51.2047
42.3327	51.2243
42.3329	51.2439
42.3347	51.2635
42.3352	51.2831
42.3358	51.3027
42.3365	51.3223
42.3373	51.3419
42.3376	51.3615
42.3384	51.3812
42.3386	51.4008
42.3401	51.4204
42.3407	51.44
42.3417	51.4596
42.3434	51.4792
42.345	51.4988
42.3463	51.5184
42.3472	51.538
42.3475	51.5576
42.3484	51.5772
42.3487	51.5968
42.3492	51.6165
42.3495	51.6361
42.3502	51.6557
42.3505	51.6753
42.3514	51.6949
42.3517	51.7145
42.3529	51.7341
42.3532	51.7537
42.3542	51.7733
42.3546	51.7929
42.3553	51.8125
42.3556	51.8321
42.3561	51.8517
42.3567	51.8714
42.3571	51.891
42.3574	51.9106
42.3579	51.9302
42.3592	51.9498
42.3595	51.9694
42.3607	51.989
42.3614	52.0086
42.3621	52.0278
42.3636	52.0471
42.364	52.0663
42.3646	52.0855
42.3654	52.1048
42.3805	52.124
42.3832	52.1432
42.3837	52.1625
42.3843	52.1817
42.3862	52.2009
42.3874	52.2201
42.3878	52.2394
42.3883	52.2586
42.3889	52.2778
42.3891	52.2971
42.3899	52.3163
42.3902	52.3355
42.3914	52.3548
42.3921	52.374
42.3928	52.3932
42.3933	52.4125
42.3944	52.4317
42.3955	52.4509
42.3966	52.4701
42.3982	52.4894
42.3986	52.5086
42.3993	52.5278
42.3996	52.5471
42.4022	52.5663
42.4027	52.5855
42.4036	52.6048
42.405	52.624
42.4058	52.6432
42.4064	52.6625
42.4071	52.6817
42.4075	52.7009
42.4083	52.7201
42.4086	52.7394
42.4095	52.7586
42.4098	52.7778
42.4106	52.7971
42.412	52.8163
42.4128	52.8355
42.4131	52.8548
42.4142	52.874
42.4146	52.8932
42.4153	52.9125
42.4156	52.9317
42.4164	52.9509
42.4173	52.9701
42.418	52.9894
42.4183	53.0086
42.4193	53.0275
42.4196	53.0463
42.4206	53.0652
42.421	53.0841
42.4216	53.1029
42.4367	53.1218
42.4376	53.1407
42.4389	53.1596
42.4396	53.1784
42.441	53.1973
42.4419	53.2162
42.4422	53.235
42.4429	53.2539
42.4432	53.2728
42.4441	53.2916
42.4446	53.3105
42.4456	53.3294
42.4462	53.3482
42.4475	53.3671
42.4484	53.386
42.4491	53.4048
42.4494	53.4237
42.4498	53.4426
42.4505	53.4614
42.451	53.4803
42.4524	53.4992
42.4539	53.518
42.4543	53.5369
42.455	53.5558
