segment	time	rtt	rttvar	srtt	rto
592	0.732718	56.6324	2.76251	55.5524	200
593	0.733329	56.9539	2.75751	55.555	200
594	0.734011	57.1969	2.75341	55.558	200
595	0.734297	57.4745	2.75033	55.5615	200
596	0.734615	57.6215	2.74779	55.5653	200
597	0.734884	57.484	2.74475	55.5688	200
598	0.735572	57.9023	2.74323	55.5731	200
599	0.736036	57.8502	2.74152	55.5773	200
600	0.736545	58.2655	2.74132	55.5822	200
601	0.736859	58.1452	2.74067	55.5869	200
602	0.738407	59.4379	2.74475	55.594	200
603	0.738715	59.2148	2.74797	55.6007	200
604	0.739304	59.7936	2.75328	55.6084	200
605	0.739598	59.819	2.75864	55.6161	200
606	0.740219	59.9053	2.76427	55.624	200
607	0.740585	59.9008	2.76983	55.6319	200
608	0.741133	59.0294	2.77214	55.6381	200
609	0.741352	58.8034	2.77356	55.6439	200
610	0.741983	58.9815	2.7756	55.6499	200
611	0.74229	59.02	2.77776	55.656	200
612	0.742846	58.9508	2.77963	55.662	200
613	0.743902	59.9646	2.78515	55.6698	200
614	0.744704	60.5238	2.79265	55.6786	200
615	0.745211	60.1596	2.79876	55.6867	200
616	0.745747	60.3465	2.80551	55.6951	200
617	0.746025	60.1057	2.81132	55.7031	200
618	0.746597	60.1366	2.8172	55.7111	200
619	0.746815	59.737	2.82158	55.7184	200
620	0.747253	59.7816	2.82608	55.7258	200
621	0.747641	59.7356	2.83037	55.7331	200
622	0.748064	60.1478	2.83611	55.7411	200
623	0.749346	61.221	2.84569	55.751	200
624	0.75001	61.1988	2.85511	55.7609	200
625	0.750266	61.2176	2.86454	55.7707	200
626	0.751137	61.4201	2.87463	55.781	200
627	0.75146	61.3283	2.88418	55.7909	200
628	0.751999	61.4494	2.89408	55.801	200
629	0.752266	61.4275	2.90384	55.811	200
630	0.752718	61.8616	2.91508	55.8218	200
631	0.753012	61.556	2.92515	55.8321	200
632	0.753715	61.9723	2.93663	55.843	200
633	0.754213	61.1256	2.94501	55.8525	200
634	0.754792	61.1039	2.95325	55.8619	200
635	0.755381	61.2335	2.96188	55.8714	200
636	0.756144	61.7459	2.97229	55.8819	200
637	0.756432	61.5368	2.98187	55.892	200
638	0.757156	61.9886	2.99299	55.9029	200
639	0.758021	62.8268	3.00703	55.9153	200
640	0.759112	63.3452	3.02283	55.9286	200
641	0.759779	63.7616	3.04	55.9425	200
642	0.760549	63.9907	3.05789	55.9569	200
643	0.76093	64.1006	3.07605	55.9715	200
644	0.761676	64.1399	3.09399	55.9858	200
645	0.76232	64.5075	3.1131	56.0008	200
646	0.76292	64.4252	3.1318	56.0157	200
647	0.763192	64.3031	3.14995	56.0303	200
648	0.763872	64.9706	3.17034	56.046	200
649	0.764185	64.6629	3.18952	56.0612	200
650	0.76561	65.7961	3.21257	56.0783	200
651	0.765957	64.8785	3.23224	56.0938	200
652	0.766517	65.1362	3.2527	56.1097	200
653	0.766854	64.8411	3.27199	56.1251	200
654	0.767792	65.4877	3.29344	56.1416	200
655	0.768259	65.4836	3.31473	56.158	200
656	0.768856	65.8079	3.33704	56.175	200
657	0.769312	66.2534	3.36078	56.1928	200
658	0.769981	66.2981	3.38453	56.2106	200
659	0.770277	66.3127	3.40818	56.2283	200
660	0.77064	65.9563	3.43043	56.2455	200
661	0.770888	65.9198	3.45242	56.2625	200
662	0.771775	66.3081	3.47531	56.2799	200
663	0.772096	66.3546	3.49823	56.2974	200
664	0.772544	66.2815	3.52075	56.3148	200
665	0.772937	66.0409	3.54229	56.3316	200
666	0.774392	67.4381	3.56856	56.3509	200
667	0.774896	67.0661	3.59337	56.3695	200
669	0.775363	66.6731	3.61667	56.3874	200
671	0.775663	65.9044	3.63716	56.4039	200
673	0.776146	65.7005	3.65681	56.4201	200
674	0.776549	65.5278	3.67574	56.4359	200
675	0.777315	65.8195	3.69556	56.4522	200
676	0.777719	66.2145	3.71662	56.4691	200
677	0.778163	66.3557	3.73804	56.4863	200
679	0.778496	65.5368	3.75649	56.502	200
680	0.779772	66.3532	3.77765	56.5191	200
681	0.780083	66.3942	3.79882	56.5363	200
682	0.780607	66.4812	3.82016	56.5535	200
683	0.781104	66.6102	3.84182	56.571	200
684	0.781662	66.6434	3.86316	56.5882	200
687	0.782034	65.8366	3.8816	56.6041	200
688	0.782891	66.4171	3.90191	56.6209	200
689	0.783659	65.4295	3.91872	56.636	200
690	0.78424	66.1163	3.93776	56.6522	200
691	0.784715	65.9603	3.95615	56.6681	200
693	0.785164	65.1929	3.9718	56.6827	200
694	0.785466	65.4854	3.98834	56.6978	200
695	0.785957	65.7084	4.00554	56.7132	200
696	0.786219	65.2849	4.02118	56.7279	200
698	0.786937	65.1837	4.03637	56.7424	200
699	0.787764	65.6162	4.05293	56.7576	200
700	0.78856	65.9472	4.07053	56.7733	200
701	0.78909	66.2283	4.08897	56.7895	200
702	0.789782	66.3153	4.10759	56.8058	200
704	0.790397	66.666	4.12729	56.8227	200
705	0.791003	66.5303	4.1464	56.8393	200
706	0.791397	66.6691	4.16586	56.8561	200
707	0.791807	66.1448	4.1834	56.8721	200
708	0.792189	66.2222	4.20086	56.8878	200
709	0.793064	66.3744	4.21872	56.9039	200
711	0.793363	65.7458	4.23434	56.9188	200
712	0.793965	66.0491	4.25088	56.9342	200
713	0.794293	66.3674	4.26838	56.9502	200
714	0.794792	66.0792	4.2848	56.9656	200
715	0.795099	66.0954	4.30117	56.981	200
716	0.795755	65.9959	4.3171	56.9962	200
717	0.796202	66.0941	4.33325	57.0116	200
718	0.796887	66.2913	4.34996	57.0273	200
719	0.797317	66.3037	4.3666	57.0429	200
721	0.79848	66.3744	4.38338	57.0587	200
723	0.799015	66.2572	4.39964	57.0743	200
724	0.799475	66.1056	4.41529	57.0895	200
725	0.799893	65.8419	4.42994	57.1043	200
726	0.80047	66.1377	4.4455	57.1195	200
727	0.800766	66.1167	4.46087	57.1347	200
728	0.801361	66.4394	4.47724	57.1505	200
729	0.801768	66.1596	4.49234	57.1655	200
730	0.802638	66.449	4.50831	57.181	200
731	0.803214	66.6288	4.52478	57.1967	200
732	0.803797	67.2014	4.54304	57.2134	200
734	0.804117	65.6723	4.5561	57.2275	200
736	0.804774	65.4319	4.56826	57.2411	200
738	0.80518	64.9381	4.57869	57.254	200
739	0.805863	65.2407	4.59005	57.2673	200
740	0.806148	64.9793	4.60045	57.2801	200
741	0.806537	65.356	4.61204	57.2936	200
742	0.806969	65.5669	4.62424	57.3074	200
744	0.807672	65.3405	4.63561	57.3208	200
745	0.8086	65.7052	4.6481	57.3347	200
746	0.809153	65.1505	4.65866	57.3478	200
747	0.809464	64.7229	4.66772	57.3601	200
748	0.810275	65.0203	4.67769	57.3728	200
749	0.810585	64.7981	4.68685	57.3852	200
750	0.811184	65.1222	4.69702	57.3981	200
752	0.811496	64.8606	4.70624	57.4105	200
753	0.812078	65.2533	4.71655	57.4234	200
754	0.812374	65.0846	4.72624	57.436	200
755	0.813133	65.4671	4.73711	57.4493	200
756	0.814324	66.22	4.75038	57.4637	200
757	0.815165	65.7752	4.76209	57.4773	200
758	0.815499	65.4513	4.77266	57.4905	200
759	0.816111	65.8211	4.78436	57.5042	200
760	0.816352	65.1765	4.79386	57.5168	200
761	0.817021	65.8343	4.80545	57.5305	200
762	0.817316	65.8213	4.81692	57.5441	200
763	0.818038	65.9969	4.82888	57.558	200
764	0.819032	66.7123	4.84311	57.5731	200
765	0.819675	66.9163	4.85791	57.5884	200
766	0.819999	66.9567	4.87315	57.6043	200
767	0.820547	66.7821	4.88789	57.62	200
768	0.820964	66.7045	4.90226	57.6355	200
769	0.821364	66.5225	4.9161	57.651	200
770	0.821615	66.757	4.93065	57.6668	200
771	0.821768	66.3572	4.94389	57.6821	200
772	0.821989	65.8094	4.95509	57.6964	200
773	0.822522	66.0534	4.96724	57.7113	200
774	0.822679	65.495	4.9773	57.7252	200
775	0.823041	64.959	4.98548	57.7383	200
776	0.823271	64.1045	4.99048	57.7498	200
777	0.823421	63.5994	4.99364	57.7606	200
778	0.82366	63.0443	4.99471	57.7703	200
779	0.823886	62.9207	4.99529	57.7799	200
780	0.82409	63.1136	4.99655	57.7899	200
781	0.824293	62.5701	4.99573	57.7989	200
782	0.825093	62.6768	4.99528	57.8081	200
783	0.825735	62.7755	4.99518	57.8177	200
784	0.825969	62.7417	4.9949	57.8272	200
785	0.826182	62.2738	4.99276	57.8359	200
787	0.826554	60.9031	4.98524	57.8418	200
788	0.826954	60.7329	4.97693	57.8476	200
789	0.827183	60.6306	4.96822	57.8531	200
790	0.827411	60.8475	4.96026	57.8591	200
791	0.827718	60.5453	4.9511	57.8646	200
792	0.827933	60.1026	4.93998	57.8691	200
793	0.828395	60.0135	4.92852	57.8735	200
794	0.828605	59.7132	4.91565	57.8774	200
795	0.828861	59.5114	4.90197	57.8808	200
796	0.829056	59.0397	4.88611	57.8832	200
798	0.829441	58.7673	4.86916	57.8851	200
799	0.829631	58.6973	4.85167	57.8869	200
800	0.829784	58.8348	4.83484	57.8889	200
801	0.830017	58.2062	4.81503	57.8896	200
802	0.830463	58.3308	4.79585	57.8906	200
803	0.830607	58.0285	4.77505	57.8909	200
804	0.830804	57.7313	4.75445	57.8905	200
805	0.831103	56.6735	4.73837	57.8877	200
806	0.831548	56.6173	4.7226	57.8849	200
807	0.831701	56.3046	4.70806	57.8812	200
808	0.831897	56.2025	4.69403	57.8773	200
809	0.832096	55.9138	4.68115	57.8727	200
810	0.832285	56.0924	4.66747	57.8685	200
811	0.832587	56.0047	4.65399	57.864	200
812	0.832888	55.5349	4.64281	57.8584	200
813	0.833087	55.3322	4.63244	57.8522	200
814	0.833877	55.6443	4.62055	57.8468	200
815	0.834323	55.7912	4.60773	57.8417	200
816	0.834549	54.7401	4.6002	57.8339	200
817	0.834845	54.7294	4.59257	57.826	200
818	0.835055	54.4064	4.58658	57.8173	200
819	0.835483	54.3443	4.58078	57.8082	200
820	0.835614	54.4636	4.57434	57.7995	200
821	0.835801	54.1061	4.56966	57.7897	200
822	0.835988	53.9214	4.56593	57.7794	200
823	0.836172	53.2436	4.56576	57.7671	200
824	0.836609	52.9002	4.5674	57.7538	200
825	0.836812	52.5352	4.57102	57.7394	200
826	0.836997	52.2481	4.57613	57.7241	200
827	0.837168	51.9666	4.58284	57.7077	200
828	0.837552	51.9482	4.58953	57.6914	200
829	0.83773	51.755	4.59736	57.6741	200
830	0.837934	51.9482	4.60392	57.6575	200
831	0.83832	52.0076	4.61015	57.6407	200
832	0.838588	51.6175	4.61856	57.6227	200
833	0.838781	50.9579	4.63103	57.6024	200
834	0.840819	52.2056	4.6357	57.586	200
835	0.841133	52.0034	4.64162	57.5685	200
836	0.841774	51.9525	4.64771	57.551	200
837	0.842075	51.5291	4.65652	57.5317	200
838	0.842368	51.3271	4.66644	57.5118	200
839	0.842621	51.1889	4.67734	57.491	200
840	0.845475	53.6205	4.67203	57.4782	200
841	0.845744	53.8883	4.66472	57.4661	200
842	0.845874	53.658	4.65893	57.4533	200
843	0.846032	52.9305	4.65799	57.4376	200
844	0.846233	52.8339	4.65761	57.4216	200
845	0.846579	52.574	4.65897	57.4043	200
846	0.846706	52.385	4.66154	57.3863	200
847	0.84686	52.0328	4.66663	57.3666	200
848	0.84708	51.9477	4.67216	57.3467	200
849	0.847403	51.6086	4.68024	57.325	200
850	0.847871	51.5501	4.68853	57.3031	200
851	0.848097	51.7536	4.69525	57.2814	200
852	0.849419	52.4852	4.69604	57.2627	200
853	0.849547	52.2032	4.69897	57.2423	200
854	0.849818	51.3006	4.709	57.2183	200
855	0.850275	51.2234	4.71971	57.1934	200
856	0.852203	52.6811	4.71798	57.1746	200
857	0.852593	52.6647	4.71619	57.1551	200
858	0.852799	52.2915	4.71746	57.1342	200
859	0.853002	52.203	4.71937	57.1121	200
860	0.85338	51.9909	4.72296	57.0893	200
861	0.853381	51.98	4.72653	57.0656	200
862	0.854255	52.4486	4.72552	57.0443	200
863	0.854729	51.9674	4.7289	57.0198	200
864	0.854954	51.7026	4.73456	56.9943	200
865	0.856108	52.2681	4.73447	56.9716	200
866	0.856296	52.1508	4.7353	56.9484	200
867	0.85697	52.1532	4.73588	56.9253	200
868	0.857234	52.02	4.73751	56.9017	200
869	0.857736	51.8354	4.74067	56.8774	200
870	0.857982	51.7997	4.74391	56.853	200
871	0.858674	52.0981	4.74402	56.8301	200
872	0.858949	52.3648	4.74144	56.8094	200
873	0.859421	52.4157	4.73822	56.7891	200
874	0.859668	51.96	4.73906	56.7667	200
875	0.860985	52.3365	4.7362	56.7462	200
876	0.861552	52.3555	4.733	56.7259	200
877	0.862126	52.625	4.72715	56.7069	200
878	0.862376	52.0615	4.72639	56.6854	200
879	0.863024	52.4061	4.72225	56.6656	200
880	0.863256	52.0296	4.72145	56.6441	200
881	0.863731	52.1991	4.7189	56.6236	200
882	0.86402	52.4791	4.71377	56.6051	200
883	0.864757	52.6417	4.70707	56.5874	200
884	0.865001	52.5925	4.70071	56.5695	200
885	0.866019	52.874	4.69173	56.553	200
886	0.866278	51.9003	4.69138	56.5323	200
887	0.867218	52.0082	4.68989	56.5121	200
888	0.867735	52.1942	4.68657	56.4928	200
889	0.868356	52.2037	4.68302	56.4736	200
890	0.868889	52.5004	4.67668	56.4559	200
891	0.869429	52.3666	4.67144	56.4376	200
892	0.869676	52.322	4.66648	56.4193	200
893	0.87004	52.674	4.65825	56.4026	200
894	0.870682	52.6054	4.65083	56.3862	200
895	0.871355	52.2633	4.64628	56.3684	200
896	0.871605	51.8923	4.64481	56.3491	200
897	0.912708	55.4342	4.61265	56.3452	200
898	0.912958	55.1884	4.58286	56.3402	200
899	0.913573	55.5554	4.55012	56.3368	200
900	0.913825	55.1122	4.52145	56.3315	200
901	0.914515	55.7897	4.48714	56.3292	200
902	0.914908	55.9244	4.45312	56.3275	200
903	0.916251	56.7607	4.41963	56.3293	200
904	0.916652	56.9477	4.38795	56.3319	200
905	0.917354	56.3287	4.35141	56.3319	200
906	0.917735	56.14	4.31675	56.3311	200
907	0.918354	56.746	4.28423	56.3328	200
908	0.918613	56.4459	4.24947	56.3333	200
909	0.919155	56.7377	4.21743	56.335	200
910	0.919386	56.3252	4.18236	56.3349	200
911	0.919838	56.5442	4.14926	56.3358	200
912	0.920115	56.3371	4.11469	56.3358	200
913	0.920598	56.809	4.08434	56.3378	200
914	0.921322	57.263	4.05802	56.3416	200
915	0.921926	57.1331	4.02885	56.3452	200
916	0.922411	57.3777	4.00111	56.3499	200
917	0.922638	56.5791	3.96618	56.351	200
918	0.922972	56.6576	3.931	56.3525	200
919	0.923152	55.8969	3.89758	56.3503	200
920	0.923273	56.0121	3.86198	56.3486	200
921	0.923424	55.655	3.8303	56.3451	200
922	0.923704	55.3097	3.80119	56.3397	200
923	0.9239	54.9784	3.77577	56.3326	200
924	0.924014	54.5532	3.75407	56.323	200
925	0.924112	54.4042	3.73412	56.3125	200
926	0.924301	54.2241	3.71542	56.3007	200
927	0.924466	54.3764	3.69507	56.2897	200
928	0.924644	53.8326	3.68033	56.2751	200
929	0.924806	53.4139	3.67058	56.2581	200
930	0.924968	53.3315	3.66128	56.2398	200
931	0.957625	51.5106	3.67908	56.2004	200
932	0.960654	52.3936	3.68121	56.1687	200
933	0.960888	52.1062	3.68802	56.1324	200
934	0.96111	52.3121	3.69038	56.0983	200
935	0.964244	54.6419	3.64742	56.0843	200
936	0.964808	53.0927	3.63375	56.0531	200
937	0.965461	52.7142	3.62705	56.0152	200
938	0.965725	52.7338	3.61841	55.9742	200
939	0.966215	52.6059	3.61216	55.9321	200
940	0.966344	52.4962	3.60726	55.8843	200
941	0.966632	52.0808	3.61271	55.8315	200
942	0.967317	52.7516	3.59939	55.793	200
943	0.967699	52.7546	3.58536	55.755	200
944	0.968217	51.9028	3.59204	55.7069	200
945	0.968968	52.2731	3.58808	55.664	200
946	0.970022	52.6228	3.57441	55.6259	200
947	0.973441	55.6526	3.48571	55.6263	200
948	0.975654	57.2471	3.43909	55.6465	200
949	0.978522	59.856	3.45835	55.6992	200
950	0.979122	60.4484	3.48769	55.7531	200
951	0.980131	60.9228	3.52591	55.8119	200
952	0.980667	61.2314	3.56895	55.8735	200
953	0.981542	61.6584	3.61932	55.9392	200
954	0.9818	61.653	3.66692	56.0041	200
955	0.982316	61.6796	3.71257	56.0686	200
956	0.982558	61.1951	3.7447	56.1269	200
957	1.03632	56.1084	3.66707	56.1267	200
958	1.03656	55.8174	3.59712	56.1235	200
959	1.03785	56.1817	3.52339	56.1241	200
960	1.0381	56.2494	3.4526	56.1254	200
961	1.03856	56.1889	3.38199	56.126	200
962	1.03878	56.4054	3.31735	56.1289	200
963	1.03941	56.8075	3.26661	56.1355	200
964	1.07132	52.5339	3.27305	56.1008	200
965	1.0716	52.527	3.27884	56.0665	200
966	1.0725	52.7097	3.28033	56.0342	200
967	1.07283	52.7929	3.27958	56.003	200
968	1.07345	52.8237	3.27765	55.9725	200
969	1.07368	53.0404	3.27101	55.9443	200
970	1.07425	53.3306	3.25837	55.9191	200
971	1.07507	53.1129	3.24967	55.8922	200
972	1.07574	53.4256	3.23461	55.8684	200
973	1.08427	52.9062	3.22937	55.84	200
974	1.08457	52.9286	3.22326	55.812	200
975	1.08513	52.8459	3.21831	55.7834	200
976	1.08536	52.71	3.21552	55.7539	200
977	1.0867	53.305	3.20078	55.7303	200
978	1.08693	53.544	3.18127	55.7093	200
979	1.08757	53.474	3.16308	55.6878	200
980	1.08782	53.1223	3.15159	55.6632	200
981	1.08861	52.8034	3.14598	55.6357	200
982	1.08883	52.4616	3.14652	55.6051	200
983	1.08946	52.8486	3.13902	55.5786	200
984	1.08968	51.7764	3.15177	55.5421	200
985	1.09059	52.4318	3.15098	55.5122	200
986	1.0908	52.201	3.15406	55.4803	200
987	1.09091	52.0811	3.15877	55.4476	200
988	1.09111	52.2819	3.15891	55.4172	200
989	1.09153	52.0647	3.16263	55.385	200
990	1.12417	52.7474	3.15253	55.3596	200
991	1.12458	52.9259	3.1397	55.3379	200
992	1.12542	52.8436	3.12817	55.3156	200
993	1.12566	52.7704	3.11776	55.2929	200
994	1.12639	52.8754	3.10525	55.2713	200
995	1.12664	52.9144	3.09189	55.2503	200
996	1.12793	53.6082	3.066	55.2356	200
997	1.12819	53.0261	3.05071	55.2159	200
998	1.12864	52.8418	3.03862	55.1947	200
999	1.13686	52.4089	3.03411	55.1698	200
1000	1.13716	52.5517	3.02668	55.1464	200
1001	1.13764	53.0133	3.01072	55.1274	200
1002	1.13784	52.6562	3.00109	55.1053	200
1003	1.13854	53.1317	2.98274	55.0877	200
1004	1.13908	52.3171	2.97895	55.0629	200
1005	1.13962	52.6327	2.96915	55.0413	200
1006	1.13987	52.241	2.96613	55.0162	200
1007	1.14057	52.7029	2.95448	54.9956	200
1008	1.14151	52.8534	2.93997	54.9765	200
1009	1.14223	53.3456	2.9166	54.9619	200
1010	1.14244	52.9284	2.90083	54.9437	200
1011	1.14305	53.1431	2.88118	54.9277	200
1012	1.14353	52.8868	2.86617	54.9094	200
1013	1.14404	53.1874	2.84574	54.8941	200
1014	1.1443	53.3421	2.82264	54.8802	200
1015	1.14484	53.6812	2.79365	54.8695	200
1016	1.14507	53.4947	2.76831	54.8572	200
1017	1.17657	52.2892	2.76474	54.8343	200
1018	1.17813	53.8442	2.73305	54.8255	200
1019	1.17841	53.7565	2.70333	54.8159	200
1020	1.17889	53.4171	2.68004	54.8034	200
1021	1.17917	53.4223	2.65684	54.7911	200
1022	1.1798	53.3545	2.63505	54.7783	200
1023	1.18003	52.9382	2.62086	54.7618	200
1024	1.18054	52.5467	2.61361	54.7421	200
1025	1.18076	52.5326	2.60639	54.7223	200
1026	1.18187	53.1776	2.58744	54.7085	200
1027	1.18901	52.0614	2.5885	54.6849	200
1028	1.18947	52.2568	2.58564	54.6632	200
1029	1.19072	53.0215	2.56878	54.6486	200
1030	1.19098	53.0891	2.55076	54.6347	200
1031	1.19162	53.013	2.53417	54.6202	200
1032	1.19213	52.9915	2.518	54.6056	200
1033	1.19263	52.9584	2.50245	54.5909	200
1034	1.19287	52.9625	2.48684	54.5764	200
1035	1.19367	52.4136	2.48105	54.5571	200
1036	1.19392	52.3529	2.47611	54.5374	200
1037	1.19452	52.2355	2.473	54.5168	200
1038	1.19477	52.2866	2.46866	54.4969	200
1039	1.19545	52.3116	2.4636	54.4774	200
1040	1.19568	52.099	2.46208	54.4562	200
1041	1.19629	52.1939	2.45851	54.436	200
1042	1.19651	52.1689	2.4551	54.4157	200
1043	1.19697	52.6073	2.44355	54.3996	200
1044	1.19719	52.3055	2.43731	54.3809	200
1045	1.19764	52.5217	2.42698	54.3643	200
1046	1.22759	50.9403	2.44479	54.3337	200
1047	1.22911	50.9064	2.46233	54.3031	200
1048	1.23046	51.7821	2.46338	54.2806	200
1049	1.23074	51.7928	2.46382	54.2584	200
1050	1.23147	52.2315	2.45601	54.2403	200
1051	1.23172	51.8703	2.45448	54.2191	200
1052	1.23255	52.4675	2.44193	54.2035	200
1053	1.2328	52.2131	2.43386	54.1857	200
1054	1.23337	52.5538	2.41954	54.1712	200
1055	1.2336	51.6781	2.42086	54.1489	200
1056	1.24216	53.0578	2.39711	54.1392	200
1057	1.24243	52.9106	2.37624	54.1282	200
1058	1.24378	52.9957	2.35403	54.1181	200
1059	1.24407	53.0382	2.33128	54.1084	200
1060	1.24504	53.3492	2.30508	54.1021	200
1061	1.24551	53.3219	2.27967	54.0956	200
1062	1.24637	53.6788	2.24862	54.0921	200
1063	1.24664	53.7208	2.21733	54.089	200
1064	1.2479	54.1611	2.18158	54.0896	200
1065	1.24814	54.1729	2.14661	54.0903	200
1066	1.24883	54.2398	2.11332	54.0916	200
1067	1.24906	54.2473	2.08069	54.0929	200
1068	1.24951	54.0068	2.04745	54.0922	200
1069	1.24973	54.0052	2.01477	54.0914	200
1070	1.25017	53.8269	1.9856	54.0892	200
1071	1.25037	53.8132	1.95711	54.0869	200
1072	1.25065	53.6312	1.93209	54.0831	200
1073	1.251	53.7581	1.9053	54.0804	200
1074	1.25151	53.8238	1.87783	54.0783	200
1075	1.27949	51.806	1.8844	54.0593	200
1076	1.28124	52.0231	1.88693	54.0424	200
1077	1.28255	51.9978	1.88956	54.0253	200
1078	1.28281	52.0346	1.89125	54.0088	200
1079	1.28391	52.3806	1.88686	53.9952	200
1080	1.28447	52.6963	1.87706	53.9844	200
1081	1.2853	52.6734	1.86763	53.9734	200
1082	1.28558	52.7391	1.85707	53.9631	200
1083	1.2861	52.6675	1.84772	53.9524	200
1084	1.28633	52.6837	1.83806	53.9418	200
1085	1.29323	50.9811	1.85677	53.9171	200
1086	1.29386	51.3657	1.86835	53.8958	200
1087	1.29652	52.6472	1.85802	53.8854	200
1088	1.29682	52.6991	1.84683	53.8756	200
1089	1.29775	53.6075	1.82052	53.8733	200
1090	1.29812	53.0216	1.80437	53.8662	200
1091	1.29854	52.8761	1.7908	53.858	200
1092	1.29877	52.344	1.78618	53.8454	200
1093	1.29937	52.6841	1.77577	53.8357	200
1094	1.29959	51.6421	1.78273	53.8174	200
1095	1.30004	51.8476	1.78585	53.801	200
1096	1.30025	51.3726	1.79656	53.7807	200
1097	1.30132	52.1955	1.79304	53.7675	200
1098	1.30155	52.0014	1.79259	53.7528	200
1099	1.30218	52.403	1.78521	53.7416	200
1100	1.3024	52.1922	1.78128	53.7287	200
1101	1.30263	52.2204	1.77673	53.7161	200
1102	1.30283	52.1458	1.77329	53.703	200
1103	1.30327	52.22	1.76845	53.6906	200
1104	1.30349	51.9266	1.76838	53.6759	200
1105	1.33112	51.5208	1.77482	53.658	200
1106	1.33317	51.8159	1.77594	53.6426	200
1107	1.33453	51.8871	1.7756	53.628	200
1108	1.33479	51.9319	1.77428	53.6139	200
1109	1.33535	51.3827	1.78189	53.5953	200
1110	1.33649	51.9598	1.77945	53.5817	200
1111	1.3367	51.3539	1.78692	53.5631	200
1112	1.33733	51.6973	1.78824	53.5475	200
1113	1.33756	51.4052	1.79414	53.5297	200
1114	1.33798	51.6247	1.79599	53.5138	200
1115	1.34552	52.2002	1.78795	53.5029	200
1116	1.34581	51.9079	1.78473	53.4896	200
1117	1.34989	53.2802	1.75848	53.4878	200
1118	1.35039	53.2913	1.73244	53.4862	200
1119	1.35095	53.1445	1.70926	53.4833	200
1120	1.35113	52.9833	1.68911	53.4792	200
1121	1.35159	52.9925	1.66907	53.4751	200
1122	1.35185	53.0342	1.6486	53.4714	200
1123	1.35236	52.9352	1.63006	53.467	200
1124	1.35285	52.9685	1.6112	53.4628	200
1125	1.35354	53.4437	1.58467	53.4627	200
1126	1.35378	53.4921	1.55875	53.4629	200
1127	1.35464	53.2548	1.53624	53.4612	200
1128	1.35486	53.2638	1.51392	53.4595	200
1129	1.35536	53.1187	1.49437	53.4567	200
1130	1.35557	53.141	1.47473	53.4541	200
1131	1.35598	53.3032	1.45266	53.4528	200
1132	1.35626	53.3838	1.4296	53.4522	200
1133	1.35674	53.355	1.4074	53.4514	200
1134	1.35709	53.5541	1.38565	53.4523	200
1135	1.38316	51.9122	1.38822	53.4394	200
1136	1.38462	51.3735	1.39952	53.4222	200
