time	cwndsize
44.0659	32.1849
44.0664	32.1849
44.0716	32.1849
44.0719	32.1849
44.0723	32.185
44.0784	32.185
44.0787	32.185
44.0792	32.185
44.0795	32.185
44.0864	32.185
44.0866	32.185
44.0903	32.185
44.0906	32.185
44.0916	32.185
44.0921	32.185
44.0932	32.185
44.0935	32.185
44.1001	32.185
44.1004	32.185
44.102	32.1851
44.1023	32.1851
44.1028	32.1851
44.103	32.1851
44.1044	32.1851
44.1046	32.1851
44.1057	32.1851
44.1061	32.1851
44.1108	32.1851
44.1111	32.1851
44.1116	32.1851
44.1119	32.1851
44.1173	32.1851
44.1183	32.1851
44.1185	32.1851
44.1231	32.1851
44.1238	32.1851
44.1247	32.1851
44.1311	32.1851
44.1315	32.1852
44.1321	32.1852
44.1324	32.1852
44.1385	32.1852
44.1388	32.1852
44.1414	32.1852
44.1428	32.1852
44.1441	32.1852
44.1444	32.1852
44.1452	32.1852
44.1454	32.1852
44.1549	32.1852
44.1552	32.1852
44.1561	32.1852
44.1564	32.1852
44.1572	32.1852
44.1574	32.1852
44.1581	32.1852
44.1583	32.1852
44.1588	32.1852
44.1591	32.1852
44.1629	32.1852
44.1637	32.1852
44.1643	32.1852
44.1646	32.1852
44.17	32.1852
44.1704	32.1852
44.1718	32.1852
44.175	32.1852
44.1756	32.1853
44.1762	32.1853
44.1841	32.1853
44.1844	32.1853
44.185	32.1853
44.1852	32.1853
44.1912	32.1853
44.1917	32.1853
44.1934	32.1853
44.1937	32.1853
44.1961	32.1853
44.1966	32.1853
44.1972	32.1853
44.1974	32.1853
44.2067	32.1853
44.2072	32.1853
44.2079	32.1853
44.2082	32.1853
44.2089	32.1853
44.2091	32.1853
44.2098	32.1853
44.21	32.1853
44.2104	32.1853
44.2107	32.1853
44.2153	32.1853
44.2158	32.1853
44.2164	32.1853
44.2167	32.1853
44.2223	32.1853
44.2226	32.1853
44.2232	32.1853
44.228	32.1853
44.2287	32.1853
44.2294	32.1853
44.237	32.1853
44.2373	32.1853
44.2378	32.1853
44.238	32.1853
44.2445	32.1853
44.2449	32.1853
44.2461	32.1853
44.2464	32.1853
44.2483	32.1853
44.2496	32.1853
44.2505	32.1853
44.2508	32.1853
44.2599	32.1853
44.2606	32.1853
44.2617	32.1853
44.2623	32.1853
44.2635	32.1853
44.2649	32.1853
44.2656	32.1853
44.2658	32.1853
44.2676	32.1853
44.2681	32.1854
44.2689	32.1854
44.2693	32.1854
44.2714	32.1854
44.2718	32.1854
44.2751	32.1854
44.2759	32.1854
44.2764	32.1854
44.2817	32.1854
44.2826	32.1854
44.283	32.1854
44.2892	32.1854
44.2895	32.1854
44.2901	32.1854
44.2904	32.1854
44.298	32.1854
44.2983	32.1854
44.3005	32.1854
44.3008	32.1854
44.3017	32.1854
44.3019	32.1854
44.3026	32.1854
44.3029	32.1854
44.3129	32.1854
44.3132	32.1854
44.314	32.1854
44.3146	32.1854
44.3183	32.1854
44.3188	32.1854
44.3195	32.1854
44.3198	32.1854
44.3203	32.1854
44.3209	32.1854
44.3218	32.1854
44.3221	32.1854
44.3233	32.1854
44.3235	32.1854
44.3278	32.1854
44.3281	32.1854
44.3287	32.1854
44.3346	32.1854
44.3349	32.1854
44.3355	32.1854
44.3414	32.1854
44.3417	32.1854
44.3423	32.1854
44.3426	32.1854
44.351	32.1854
44.3513	32.1854
44.3521	32.1854
44.3524	32.1854
44.3531	32.1854
44.3534	32.1854
44.3549	32.1854
44.3551	32.1854
44.365	32.1854
44.3653	32.1854
44.3659	32.1854
44.3663	32.1854
44.3718	32.1854
44.3721	32.1854
44.3727	32.1854
44.3732	32.1854
44.3738	32.1854
44.3741	32.1854
44.3746	32.1854
44.3751	32.1854
44.3757	32.1854
44.3759	32.1854
44.3795	32.1854
44.3804	32.1854
44.3811	32.1854
44.3874	32.1854
44.3878	32.1854
44.3884	32.1854
44.3938	32.1854
44.3943	32.1854
44.3948	32.1854
44.395	32.1854
44.403	32.1854
44.4043	32.1854
44.4051	32.1854
44.4054	32.1854
44.4061	32.1854
44.4063	32.1854
44.4068	32.1854
44.4071	32.1854
44.417	32.1854
44.4172	32.1854
44.418	32.1854
44.4185	32.1854
44.424	32.1854
44.4243	32.1854
44.425	32.1854
44.4252	32.1854
44.4257	32.1854
44.426	32.1854
44.4268	32.1854
44.4274	32.1854
44.428	32.1854
44.4282	32.1854
44.4318	32.1854
44.4321	32.1854
44.4327	32.1854
44.4388	32.1854
44.4391	32.1854
44.4396	32.1854
44.4454	32.1854
44.4457	32.1854
44.4473	32.1854
44.4475	32.1854
44.4556	32.1854
44.4561	32.1854
44.4568	32.1854
44.4575	32.1854
44.4584	32.1854
44.459	32.1854
44.4601	32.1854
44.4603	32.1854
44.4697	32.1854
44.4701	32.1854
44.4708	32.1854
44.4711	32.1854
44.4769	32.1854
44.4773	32.1854
44.4779	32.1854
44.4784	32.1854
44.4793	32.1854
44.4797	32.1854
44.4802	32.2165
44.4805	32.2475
44.4814	32.2785
44.4817	32.3095
44.4843	32.3405
44.4848	32.3714
44.4854	32.4023
44.4908	32.4331
44.4912	32.464
44.4919	32.4948
44.497	32.5256
44.4973	32.5563
44.4982	32.587
44.4996	32.6177
44.5086	32.6484
44.5089	32.679
44.5098	32.7096
44.5101	32.7402
44.5109	32.7707
44.5112	32.8012
44.5119	32.8317
44.5121	32.8622
44.5223	32.8926
44.5224	32.923
44.523	32.9534
44.5232	32.9837
44.5302	33.014
44.5305	33.0746
44.5314	33.1351
44.5317	33.1954
44.5324	33.2557
44.5328	33.3158
44.5334	33.3759
44.5337	33.4358
44.5342	33.4956
44.5344	33.5553
44.5379	33.6149
44.5382	33.6744
44.5388	33.7338
44.5443	33.7931
44.545	33.8523
44.5458	33.9114
44.5508	33.9703
44.5514	34.0292
44.5522	34.088
44.5525	34.1467
44.56	34.2052
44.5604	34.2637
44.562	34.3221
44.5626	34.3803
44.5636	34.4385
44.564	34.4966
44.5646	34.5546
44.5652	34.6124
44.575	34.6702
44.5761	34.7279
44.5766	34.7855
44.5769	34.843
44.5835	34.9004
44.5844	34.9577
44.5854	35.0149
44.5861	35.1292
44.5869	35.243
44.5875	35.3565
44.5881	35.4696
44.5883	35.5824
44.5893	35.6948
44.5895	35.8069
44.5905	35.9186
44.5908	36.03
44.5914	36.141
44.5917	36.2517
44.5988	36.362
44.6011	36.472
44.6037	36.5817
44.6041	36.691
44.6047	36.8
44.605	36.9087
44.6056	37.0171
44.6058	37.1252
44.6126	37.2329
44.613	37.3403
44.6169	37.4475
44.6176	37.5543
44.6184	37.6608
44.6195	37.767
44.6201	37.8729
44.6204	37.9785
44.6299	38.0839
44.6304	38.1889
44.6321	38.2936
44.6332	38.3981
44.6364	38.5023
44.6371	38.6062
44.639	38.7098
44.6394	38.8131
44.6399	38.9162
44.6401	39.0189
44.641	39.224
44.6413	39.4279
44.642	39.6308
44.6423	39.8327
44.6432	40.0335
44.6434	40.2334
44.6442	40.4322
44.6445	40.6301
44.6453	40.827
44.6459	41.0229
44.6557	41.2179
44.656	41.412
44.6569	41.6052
44.6581	41.7975
44.6589	41.9889
44.6592	42.1794
44.66	42.3691
44.6603	42.5579
44.6607	42.7459
44.6681	42.933
44.6684	43.1194
44.6694	43.3049
44.6697	43.4896
44.6704	43.6736
44.6707	43.8568
44.6713	44.0392
44.6716	44.2208
44.6842	44.4017
44.685	44.5819
44.6859	44.7614
44.6862	44.9401
44.6866	45.1181
44.6872	45.2954
44.6882	45.472
44.6913	45.648
44.6923	45.8232
44.6928	45.9978
44.6931	46.1717
44.6939	46.345
44.6943	46.5176
44.6952	46.6896
44.6956	46.8609
44.6962	47.0316
44.6966	46.716
44.6982	47.0585
44.6989	47.3985
44.7003	47.736
44.7006	48.0712
44.7018	48.4041
44.7021	48.7346
44.7026	49.0629
44.7077	49.389
44.7084	49.713
44.7094	50.0348
44.71	50.3546
44.7111	50.6724
44.7114	50.9881
44.7125	51.3019
44.7128	51.6138
44.7134	51.9238
44.714	52.2319
44.7211	52.5383
44.7215	52.8428
44.7222	53.1456
44.7225	53.4466
44.7241	53.746
44.7244	54.0437
44.7251	54.3398
44.7256	54.6342
44.7263	54.9271
44.7265	55.2184
44.7377	55.5081
44.7383	55.7964
44.739	56.0831
44.7393	56.3684
44.7401	56.6523
44.7404	56.9347
44.7408	57.2157
44.7415	57.4953
44.743	57.7736
44.7433	58.0506
44.7445	58.3262
44.7448	58.6005
44.7455	58.8735
44.7458	59.1453
44.7466	59.4158
44.7468	59.6851
44.7486	59.9532
44.7529	60.2201
44.7535	60.4858
44.7536	60.7503
44.7536	61.0137
44.7539	61.2759
44.7554	61.537
44.7555	61.797
44.7556	62.0559
44.7559	62.3138
44.7566	62.5705
44.7569	62.8262
44.7575	63.0809
44.761	63.3346
44.7614	63.5872
44.7626	63.8388
44.7632	64.0894
44.7643	64.3391
44.7647	64.5878
44.7677	64.8355
44.7681	65.0823
44.7691	65.3281
44.7701	65.573
44.7706	65.817
44.771	66.0601
44.7716	66.3023
44.7732	66.5437
44.774	66.7841
44.7759	67.0237
44.7763	67.2624
44.777	67.5003
44.7772	67.7373
44.7798	67.9735
44.7803	68.2089
44.7823	68.4435
44.7833	68.6772
44.7859	68.9102
44.7866	69.1424
44.7877	69.3738
44.79	69.6044
44.7907	69.8343
44.7913	70.0634
44.7916	70.2918
44.7924	70.5194
44.7927	70.7463
44.7933	70.9725
44.7938	71.1979
44.7951	71.4226
44.7954	71.6466
44.7964	71.87
44.7968	72.0926
44.7986	72.3145
44.7994	72.5358
44.8006	72.7564
44.801	72.9763
44.8016	73.1955
44.8027	73.4141
44.8038	73.6321
44.8044	73.8494
44.8056	74.066
44.8064	74.282
44.8073	74.4974
44.808	74.7122
44.8087	74.9264
44.809	75.1399
44.8112	75.3528
44.8115	75.5652
44.8121	75.7769
44.8126	75.9881
44.8136	76.1986
44.8141	76.4086
44.8153	76.618
44.8163	76.8268
44.8169	77.0351
44.8173	77.2428
44.8184	77.4499
44.819	77.6565
44.8225	77.8625
44.8231	78.068
44.8237	78.273
44.8241	78.4774
44.8248	78.6813
44.825	78.8846
44.8255	79.0875
44.8258	79.2898
44.8264	79.4916
44.8268	79.6928
44.8274	79.8936
44.8278	80.0939
44.8284	80.2936
44.8286	80.4929
44.8297	80.6917
44.8301	80.89
44.8314	81.0878
44.8335	81.2851
44.8354	81.4819
44.836	81.6783
44.837	81.8742
44.8397	82.0696
44.8409	82.2645
44.8413	82.459
44.8418	82.6531
44.8433	82.8467
44.8439	83.0398
44.8442	83.2325
44.845	83.4247
44.8457	83.6165
44.8463	83.8078
44.8467	83.9988
44.8474	84.1892
44.8477	84.3793
44.849	84.5689
44.851	84.7581
44.8522	84.9469
44.8528	85.1352
44.8551	85.3232
44.8557	85.5107
44.8569	85.6978
44.8578	85.8845
44.8584	86.0708
44.8588	86.2567
44.8598	86.4422
44.8601	86.6273
44.8605	86.812
44.8608	86.9963
44.863	87.1802
44.8638	87.3637
44.8652	87.5469
44.8662	87.7296
44.8694	87.912
44.8698	88.094
44.8717	88.2756
44.8732	88.4569
44.8738	88.6378
44.8741	88.8183
44.875	88.9984
44.8753	89.1782
44.8761	89.3576
44.877	89.5367
44.8784	89.7154
44.8796	89.8937
44.8803	90.0717
44.8809	90.2493
44.8842	90.4266
44.8847	90.6035
44.886	90.7801
44.8869	90.9564
44.8877	91.1323
44.8882	91.3079
44.8898	91.4831
44.892	91.658
44.8929	91.8326
44.8932	92.0068
44.8948	92.1807
44.8952	92.3543
44.896	92.5275
44.8964	92.7004
44.8971	92.873
44.8974	93.0453
44.9013	93.2173
44.9025	93.3889
44.9047	93.5602
44.9059	93.7312
44.9077	93.9019
44.9081	94.0723
44.9095	94.2424
44.9102	94.4122
44.911	94.5817
44.9113	94.7508
44.9118	94.9197
44.9121	95.0883
44.9128	95.2565
44.9131	95.4245
44.9149	95.5922
44.9153	95.7595
44.9161	95.9266
44.9197	96.0934
44.921	96.2599
44.9213	96.4261
44.9229	96.5921
44.9235	96.7577
44.9243	96.9231
44.9246	97.0882
44.9273	97.253
44.928	97.4175
44.9289	97.5817
44.9294	97.7457
44.9303	97.9094
44.931	98.0728
44.9337	98.2359
44.9341	98.3988
44.9348	98.5614
44.935	98.7237
44.9363	98.8858
44.9372	99.0476
44.9386	99.2092
44.9399	99.3704
44.9405	99.5314
44.9408	99.6922
44.942	99.8527
44.9423	100.013
44.9439	100.173
44.9442	100.333
44.9447	100.492
44.9449	100.651
44.9453	100.81
44.9456	100.969
44.9465	101.127
44.9469	101.286
44.9475	101.444
44.9482	101.601
44.9504	101.759
44.9514	101.916
44.9525	102.073
44.9528	102.23
44.9536	102.386
44.9541	102.543
44.955	102.699
44.9565	102.854
44.9578	103.01
44.9581	103.165
44.9595	103.32
44.9598	103.475
44.9605	103.63
44.9608	103.784
44.9612	103.938
44.9615	104.092
44.9625	104.246
44.9628	104.4
44.9636	104.553
44.9637	104.706
44.968	104.859
44.9684	105.011
44.9691	105.164
44.9693	105.316
44.9699	105.468
44.9702	105.619
44.9709	105.771
44.9721	105.922
44.9737	106.073
44.9743	106.224
44.9753	106.375
44.9756	106.525
44.9761	106.675
44.9764	106.825
44.977	106.975
44.9773	107.125
44.9781	107.274
44.9784	107.423
44.979	107.572
44.9793	107.721
44.9798	107.869
44.98	108.018
44.9814	108.166
44.982	108.314
44.9852	108.461
44.9857	108.609
44.9868	108.756
44.9876	108.903
44.9898	109.05
44.9901	109.197
44.991	109.344
44.9914	109.49
44.9919	109.636
44.9922	109.782
44.9928	109.928
44.9936	110.073
44.995	110.219
44.9956	110.364
44.9961	110.509
44.9965	110.654
44.9971	110.798
44.9979	110.943
45.0005	111.087
45.0017	111.231
45.0032	111.375
45.0053	111.518
45.0074	111.662
45.0079	111.805
45.0087	111.948
45.009	112.091
45.0095	112.234
45.0098	112.376
45.0107	112.519
45.0112	112.661
45.0117	112.803
45.0119	112.945
45.0125	113.086
45.0128	113.228
45.0137	113.369
45.0145	113.51
45.0171	113.651
45.0177	113.792
45.0183	113.933
45.0195	114.073
45.0206	114.213
45.022	114.354
45.0237	114.493
45.0241	114.633
45.0249	114.773
45.0254	114.912
45.0259	115.051
45.0262	115.19
45.027	115.329
45.0275	115.468
45.0284	115.607
45.0287	115.745
45.0294	0
45.0295	1
45.0301	2
45.0302	3
45.0304	4
45.0308	5
45.031	6
45.0312	7
45.0321	8
45.0341	9
45.0348	10
45.0351	11
45.0355	12
45.0358	13
45.0364	14
45.0382	15.0669
45.0399	16.1288
45.0404	17.1208
45.0407	18.0554
45.0407	18.9415
45.0409	19.7862
45.0412	20.5949
45.0414	21.3718
45.0416	22.1204
45.0418	22.8437
45.0421	23.5441
45.0426	24.2237
45.0428	24.8842
45.043	25.5272
45.0433	26.154
45.0436	26.7604
45.0438	27.3417
45.0439	27.9
45.0441	28.4371
45.0444	28.9547
45.0446	29.4541
45.0448	29.9365
45.0451	30.4031
45.0453	30.8548
45.0456	31.2926
45.0458	31.7173
45.0462	32.1297
45.0464	32.5303
45.0474	32.9198
45.0477	33.2988
45.048	33.6678
45.0487	34.0272
45.0492	34.3776
45.0506	34.7193
45.0512	35.0528
45.0516	35.3783
45.052	35.6962
45.0522	36.0068
45.0525	36.3104
45.0536	36.6074
45.0543	36.8978
45.055	37.182
45.0561	37.4603
45.0578	37.7327
45.0581	37.9996
45.0585	38.2611
45.0587	38.5174
45.059	38.7686
45.0591	39.015
45.0598	39.2567
45.06	39.4938
45.0617	39.7265
45.062	39.9548
45.0636	40.1791
45.0651	40.3993
45.0682	40.6155
45.0686	40.828
45.0698	41.0367
45.0708	41.2418
45.0726	41.4434
45.0736	41.6417
45.0744	41.8365
45.0747	42.0282
45.0757	42.2167
45.076	42.4021
45.0764	42.5845
45.0766	42.764
45.0775	42.9407
45.0778	43.1146
45.0784	43.2857
45.0787	43.4542
45.0793	43.6201
45.0796	43.7835
45.0802	43.9444
45.0805	44.1028
45.0815	44.259
45.0833	44.4127
45.0856	44.5643
45.086	44.7136
45.0868	44.8607
45.0871	45.0058
45.1139	45.1487
45.1148	45.2896
45.1157	45.4285
45.1171	45.5655
45.1177	45.7005
45.1189	45.8337
45.1196	45.9651
45.1201	46.0946
45.1206	46.2223
45.1209	46.3484
45.1212	46.4727
45.1228	46.5953
45.123	46.7163
45.1235	46.8357
45.1242	46.9536
45.1252	47.0698
45.1266	47.1846
45.127	47.2979
45.1285	47.4096
45.1287	47.52
45.1294	47.6289
45.1297	47.7365
45.1303	47.8426
45.1307	47.9474
45.1313	48.0509
45.1319	48.1531
45.1335	48.2541
45.1338	48.3537
45.1347	48.4522
45.1349	48.5494
45.1354	48.6454
45.1357	48.7402
45.137	48.8339
45.1374	48.9265
45.1379	49.0179
45.1381	49.1082
45.1388	49.1974
45.139	49.2856
45.1395	49.3727
45.1398	49.4588
45.1642	0
45.1693	1
45.1699	2
45.1705	3
45.1707	4
45.1711	5
45.1713	6
45.1715	7
45.1717	8
45.1719	9
45.1721	10
45.1723	11
45.1725	12
45.1752	13
45.1755	14
45.1756	13.8832
45.1773	14.8832
45.1776	15.1804
45.1778	15.4949
45.1791	15.7929
45.1795	16.0758
45.1797	16.345
45.1799	16.6014
45.1803	16.8462
45.1806	17.0802
45.1822	17.3041
45.1825	17.5187
45.1842	17.7245
45.1859	17.9221
45.1864	18.112
45.1869	18.2947
45.1871	18.4705
45.1875	18.64
45.1878	18.8033
45.1882	18.9609
45.1884	19.113
45.1894	19.2599
45.1896	19.4019
45.1902	19.5392
45.1904	19.672
45.1906	19.8006
45.1908	19.925
45.1912	20.0456
45.1914	20.1624
45.1919	20.2757
45.2379	20.3855
45.2388	20.4921
45.2396	20.5954
45.24	20.6958
45.2412	20.7933
45.2445	20.8879
45.245	20.9799
45.2462	21.0692
45.2463	21.1561
45.2464	21.2405
45.2464	21.3227
45.2465	21.4025
45.2466	21.4803
45.2468	21.5559
45.2489	21.6295
45.2495	21.7012
45.2499	21.7709
45.2501	21.8389
45.2505	21.9051
45.2507	21.9695
45.2927	22.0323
45.2931	22.0935
45.2939	22.1532
45.2941	22.2113
45.2955	22.268
45.2959	22.3233
45.2963	22.3772
45.2988	22.4297
45.2993	22.481
45.3001	22.531
45.3003	22.5798
45.3011	22.6274
45.3015	22.6739
45.302	22.7192
45.3022	22.7634
45.3028	22.8066
45.303	22.8488
45.3035	22.8899
45.3037	22.9301
45.3041	22.9693
45.3043	23.0076
45.3449	23.0451
45.3454	23.0816
45.3461	23.1173
45.3464	23.1522
45.347	23.1862
45.3472	23.2195
45.3479	23.252
45.3481	23.2838
45.3514	23.3148
45.3518	23.3452
45.3531	23.3748
45.3538	23.4038
45.3544	23.4321
45.3546	23.4598
45.3554	23.4869
45.3559	23.5133
45.3563	23.5392
45.3565	23.5644
45.3569	23.5892
45.3571	23.6133
45.3575	23.637
45.3577	23.6601
45.3581	23.6827
45.3968	23.7048
45.3971	23.7264
45.398	23.7475
45.3983	23.7682
45.3992	23.7884
45.3995	23.8082
45.4009	23.8275
45.4015	23.8465
45.404	23.865
45.4044	23.8831
45.4049	23.9008
45.4052	23.9181
45.4066	23.9351
45.407	23.9517
45.4078	23.9679
45.4081	23.9838
45.4089	23.9994
45.4091	24.0146
45.4096	24.0294
45.4098	24.044
45.4102	24.0583
45.4104	24.0722
45.4115	24.0859
45.4492	24.0992
45.4499	24.1123
45.4505	24.1251
45.451	24.1376
45.4517	24.1499
45.4522	24.1619
45.4528	24.1736
45.4532	24.1851
45.4557	24.1964
45.4561	24.2074
45.4571	24.2182
45.4575	24.2287
45.4586	24.239
45.4589	24.2492
45.4599	24.2591
45.4612	24.2688
45.4622	24.2783
45.4628	24.2875
45.4632	24.2966
45.4634	24.3055
45.4639	24.3143
45.4642	24.3228
45.4647	24.3312
45.4649	24.3393
45.5014	24.3474
45.502	24.3552
45.5026	24.3629
45.503	24.3704
45.5034	24.3778
45.505	24.385
45.5063	24.392
45.5069	24.399
45.5092	24.4057
45.5098	24.4124
45.5108	24.4189
45.511	24.4252
45.5114	24.4314
45.5118	24.4375
45.5128	24.4435
45.5133	24.4494
45.5141	24.4551
45.5154	24.4607
45.5167	24.4662
45.5171	24.4716
45.5183	24.4768
45.5186	24.482
45.5192	24.487
45.5195	24.492
45.5551	24.4968
45.5555	24.5016
45.5563	24.5062
45.5566	24.5108
45.5571	24.5152
45.5582	24.5196
45.5586	24.5239
45.559	24.5281
45.5615	24.5322
45.5624	24.5362
45.5642	24.5401
45.5656	24.544
45.5672	24.5478
45.5685	24.5515
45.5689	24.5551
45.5698	24.5586
45.5702	24.5621
45.5719	24.5655
45.5724	24.5689
45.5732	24.5721
45.5742	24.5753
45.5748	24.5785
45.575	24.5815
45.5755	24.5845
45.6079	24.5875
45.6087	24.5904
45.6094	24.5932
45.6097	24.596
45.6115	24.5987
45.612	24.6013
45.6127	24.6039
45.6132	24.6065
45.6139	24.609
45.6157	24.6114
45.6166	24.6138
45.6207	24.6162
45.621	24.6185
45.622	24.6207
45.6222	24.6229
45.6231	24.6251
45.6234	24.6272
45.6246	24.6293
45.6248	24.6313
45.6258	24.6333
45.6262	24.6353
45.6274	24.6372
45.6278	24.639
45.6283	24.6409
45.6618	24.6427
45.6623	24.6444
45.6648	24.6462
45.6652	24.6479
45.6662	24.6495
45.6674	24.6511
45.6679	24.6527
45.6688	24.6543
45.6693	24.6558
45.6701	24.6573
45.6713	24.6587
45.6752	24.6602
45.6759	24.6616
45.677	24.663
45.6776	24.6643
45.6786	24.6656
45.6791	24.6669
45.6803	24.6682
45.6806	24.6694
45.6811	24.6706
45.6814	24.6718
45.6821	24.673
45.6826	24.6741
45.6841	24.6753
45.7201	24.6764
45.7207	24.6774
45.7216	24.6785
45.722	24.6795
45.7315	24.6805
45.7354	24.6815
45.7378	24.6825
45.7402	24.6834
45.7424	24.6844
45.7441	24.6853
45.7449	24.6862
45.7453	24.687
45.7458	24.6879
45.7462	24.6887
45.7479	24.6896
45.7484	24.6904
45.749	24.6912
45.7497	24.6919
45.7515	24.6927
45.7518	24.6934
45.7522	24.6942
45.7525	24.6949
45.753	24.6956
45.7532	24.6963
45.7746	24.6969
45.7748	24.6976
45.7753	24.6982
45.7756	24.6989
45.797	24.6995
45.7975	24.7001
45.7983	24.7007
45.7991	24.7013
45.8	24.7018
45.8003	24.7024
45.8012	24.7029
45.8016	24.7035
45.8028	24.704
45.8032	24.7045
45.8045	24.705
45.8056	24.7055
45.8073	24.706
45.8078	24.7065
45.8083	24.7069
45.8096	24.7074
45.8103	24.7078
45.8107	24.7083
45.8112	24.7087
45.8115	24.7091
45.8258	24.7095
45.8267	24.7099
45.8275	24.7103
45.828	24.7107
45.8511	24.7111
45.8522	24.7115
45.854	24.7118
45.8544	24.7122
45.8562	24.7125
45.8585	24.7129
45.8595	24.7132
45.8601	24.7135
45.8621	24.7138
45.8637	24.7142
45.8648	24.7145
45.8652	24.7148
45.8659	24.7151
45.8663	24.7154
45.8678	24.7156
45.8682	24.7159
45.8688	24.7162
45.8693	24.7165
45.8704	24.7167
45.8709	24.717
45.885	24.7172
45.8856	24.7175
45.8863	24.7177
45.8868	24.718
45.9085	24.7182
45.9096	24.7184
45.9108	24.7186
45.9131	24.7189
45.9139	24.7191
45.9185	24.7193
45.9241	24.7195
45.9247	24.7197
45.9258	24.7199
45.9263	24.7201
45.9275	24.7203
45.928	24.7204
45.9287	24.7206
45.9292	24.7208
45.9297	24.721
45.9302	24.7211
45.9307	24.7213
45.9361	24.7215
45.9364	24.7216
45.938	24.7218
45.939	24.7219
45.9398	24.7221
45.9547	24.7222
45.9552	24.7224
45.9719	24.7225
45.9751	24.7227
45.9757	24.7228
45.9785	24.7229
45.9789	24.7231
45.9807	24.7232
45.9815	24.7233
45.9827	24.7234
45.9843	24.7236
45.9851	24.7237
45.9857	24.7238
45.9873	24.7239
45.988	24.724
45.9893	24.7241
45.9898	24.7242
45.991	24.7243
45.992	24.7244
45.993	24.7245
45.9937	24.7246
45.9964	24.7247
45.9972	24.7248
46.0002	24.7249
46.0098	24.725
46.0108	24.7251
46.0263	24.7252
46.028	24.7253
46.0287	24.7254
46.0393	24.7254
46.0409	24.7255
46.0421	24.7256
46.0433	24.7257
46.0443	24.7258
46.0449	24.7258
46.0456	24.7259
46.0461	24.726
46.0468	24.726
46.0472	24.7261
46.0478	24.7262
46.0491	24.7262
46.0559	24.7263
46.0578	24.7264
46.0588	24.7264
46.0607	24.7265
46.0649	24.7265
46.0651	24.7266
46.0675	24.7267
46.0703	24.7267
46.0737	24.7268
46.0783	24.7268
46.0811	24.7269
46.0815	24.7269
46.0944	24.727
46.0947	24.727
46.0955	24.7271
46.0959	24.7271
46.0967	24.7272
46.0975	24.7272
46.0986	24.7273
46.0991	24.7273
46.1022	24.7273
46.1067	24.7274
46.1081	24.7274
46.1092	24.7275
46.1101	24.7275
46.1105	24.7275
46.1114	24.7276
46.112	24.7276
46.1242	24.7277
46.1253	24.7277
46.126	24.7277
46.1269	24.7278
46.1281	24.7278
46.1306	24.7278
46.1351	24.7279
46.137	24.7279
46.1473	24.7279
46.1477	24.7279
46.1482	24.728
46.1561	24.728
46.1579	24.728
46.1588	24.7281
46.1604	24.7281
46.1611	24.7281
46.1617	24.7281
46.1624	24.7282
46.1628	24.7282
46.1636	24.7282
46.1643	24.7282
46.1647	24.7283
46.1656	24.7283
46.1662	24.7283
46.1776	24.7283
46.1788	24.7283
46.1797	24.7284
46.18	24.7284
46.182	24.7284
46.1854	24.7284
46.1913	24.7285
46.1918	24.7285
46.2019	24.7285
46.2023	24.7285
46.2029	24.7285
46.2099	24.7285
46.2105	24.7286
46.2119	24.7286
46.2129	24.7286
46.214	24.7286
46.215	24.7286
46.2161	24.7286
46.2181	24.7287
46.2206	24.7287
46.2239	24.7287
46.2244	24.7287
46.2251	24.7287
46.2254	24.7287
46.2302	24.7287
46.2307	24.7288
46.2323	24.7288
46.2332	24.7288
46.2336	24.7288
46.2368	24.7288
46.2447	24.7288
46.2458	24.7288
46.2553	24.7288
46.2558	24.7289
46.2564	24.7289
46.2654	24.7289
46.2669	24.7289
46.2674	24.7289
46.2682	24.7289
46.2686	24.7289
46.2711	24.7289
46.2737	24.7289
46.2761	24.7289
46.277	24.729
46.2784	24.729
46.2789	24.729
46.2797	24.729
46.2808	24.729
46.2837	24.729
46.2868	24.729
46.2916	24.729
46.2926	24.729
46.2935	24.729
46.2942	24.729
46.296	24.729
46.297	24.729
46.3072	24.7291
46.308	24.7291
46.3089	24.7291
46.3183	24.7291
46.3196	24.7291
46.3203	24.7291
46.3214	24.7291
46.3218	24.7291
46.3244	24.7291
46.3264	24.7291
46.3297	24.7291
46.3302	24.7291
46.3319	24.7291
46.3326	24.7291
46.3344	24.7291
46.3352	24.7291
46.3437	24.7292
46.3445	24.7292
46.3497	24.7292
46.3525	24.7292
46.3536	24.7292
46.3544	24.7292
46.3552	24.7292
46.3557	24.7292
46.3618	24.7292
46.3622	24.7292
46.3629	24.7292
46.3748	24.7292
46.3755	24.7292
46.3762	24.7292
46.3767	24.7292
46.3778	24.7292
46.3782	24.7292
46.3798	24.7292
46.3824	24.7292
46.3835	24.7292
46.3852	24.7292
46.3856	24.7292
46.3871	24.7292
46.3875	24.7292
46.4019	24.7292
46.4036	24.7293
46.405	24.7293
46.4061	24.7293
46.407	24.7293
46.4073	24.7293
46.4083	24.7293
46.4087	24.7293
46.4147	24.7293
46.415	24.7293
46.4165	24.7293
46.427	24.7293
46.4274	24.7293
46.4283	24.7293
46.4288	24.7293
46.4301	24.7293
46.4316	24.7293
46.4324	24.7293
46.4352	24.7293
46.4355	24.7293
46.4376	24.7293
46.4379	24.7293
46.4391	24.7293
46.4398	24.7293
46.4559	24.7293
46.4562	24.7293
46.4571	24.7293
