segment	time	rtt	rttvar	srtt	rto
841	1.05265	81.958	10.6445	62.4696	200
842	1.05318	81.8091	10.6727	62.5009	200
843	1.05373	81.8299	10.7009	62.5323	200
844	1.05422	81.7328	10.7284	62.5635	200
845	1.05455	81.308	10.7545	62.5939	200
846	1.0558	81.9262	10.7823	62.6253	200
847	1.05707	82.5327	10.812	62.6576	200
848	1.05778	81.9615	10.8395	62.689	200
852	1.05802	70.931	10.8311	62.7023	200
853	1.05934	72.2205	10.8268	62.7178	200
854	1.05985	72.3963	10.823	62.7339	200
855	1.06111	73.5305	10.8229	62.7522	200
856	1.06294	75.2731	10.8286	62.7733	200
857	1.06911	81.3588	10.8552	62.8051	200
858	1.06943	81.5877	10.8824	62.8373	200
859	1.06968	81.7512	10.9123	62.8726	200
860	1.06982	81.8061	10.9423	62.9079	200
861	1.07005	81.9449	10.9729	62.944	200
862	1.07026	81.8919	11.0031	62.9799	200
863	1.07039	81.9005	11.0336	63.0162	200
864	1.07107	82.4686	11.066	63.0536	200
865	1.07262	83.9463	11.1043	63.0945	200
866	1.07652	87.7705	11.1574	63.1426	200
867	1.07707	88.2343	11.2127	63.1924	200
868	1.08134	92.4048	11.2841	63.2504	200
869	1.08152	92.5168	11.3566	63.3094	200
870	1.08159	92.499	11.4297	63.3692	200
871	1.0817	92.5204	11.5023	63.4289	200
872	1.08187	92.6073	11.5748	63.4887	200
873	1.08197	92.626	11.6467	63.5484	200
874	1.08206	92.3743	11.7171	63.6075	200
875	1.08216	92.3731	11.787	63.6665	200
876	1.08224	92.3746	11.8564	63.7253	200
877	1.08233	92.3783	11.9252	63.784	200
878	1.08242	92.376	11.9935	63.8426	200
879	1.08251	91.956	12.0596	63.9002	200
880	1.08259	91.852	12.1247	63.9575	200
881	1.08268	75.5325	12.1224	63.9812	200
882	1.08278	65.1845	12.0777	63.9837	200
883	1.08287	65.1042	12.0328	63.986	200
884	1.08295	65.1154	11.9881	63.9883	200
885	1.08304	65.1191	11.9436	63.9906	200
886	1.08312	65.1556	11.8994	63.993	200
887	1.0832	65.2357	11.8558	63.9955	200
888	1.08398	64.6119	11.8097	63.9968	200
889	1.08596	66.4137	11.7712	64.0017	200
890	1.09083	70.9332	11.7514	64.016	200
891	1.09158	71.5842	11.7342	64.0315	200
892	1.10105	80.7878	11.7548	64.0658	200
893	1.10691	86.5529	11.7988	64.1119	200
894	1.11501	94.5635	11.8752	64.1743	200
895	1.11593	95.3958	11.9545	64.2383	200
896	1.1165	95.9013	12.0353	64.3031	200
897	1.11754	93.8416	12.107	64.3637	200
898	1.11807	93.8318	12.1782	64.4241	200
899	1.11833	93.0624	12.2456	64.4827	200
900	1.11877	89.3378	12.2973	64.5337	200
901	1.11963	84.4026	12.3283	64.5744	200
902	1.12068	84.3395	12.3588	64.6149	200
903	1.12196	85.1258	12.3922	64.6569	200
904	1.12253	84.9575	12.4246	64.6985	200
905	1.12305	85.0558	12.4572	64.7402	200
906	1.12364	85.0305	12.4893	64.7818	200
907	1.12421	85.0975	12.5213	64.8234	200
908	1.12467	81.1285	12.5368	64.8569	200
909	1.12521	80.638	12.5501	64.8892	200
910	1.12599	80.6082	12.5631	64.9214	200
911	1.13142	85.6491	12.5966	64.9639	200
912	1.13633	90.046	12.6478	65.0153	200
913	1.13665	89.7962	12.6975	65.0661	200
914	1.13684	87.9218	12.7391	65.1129	200
915	1.13702	87.3928	12.7782	65.1585	200
916	1.13764	87.4694	12.8173	65.2043	200
917	1.13777	87.3037	12.8553	65.2496	200
918	1.13986	88.7089	12.8988	65.2976	200
919	1.14177	90.6015	12.9496	65.3495	200
920	1.14412	92.6121	13.0083	65.4053	200
926	1.14538	90.7933	13.059	65.4574	200
932	1.17549	92.4276	13.1151	65.5117	200
933	1.18	96.8524	13.1886	65.5749	200
934	1.18824	105.017	13.298	65.6571	200
935	1.18839	104.334	13.4037	65.7377	200
936	1.18853	102.058	13.5008	65.8146	200
937	1.1894	98.5117	13.5822	65.8839	200
938	1.18997	98.3189	13.6635	65.9538	200
945	1.1964	78.2833	13.6569	65.984	200
946	1.19646	78.0944	13.6493	66.0137	200
947	1.19652	77.7125	13.6396	66.043	200
948	1.19658	76.7765	13.625	66.0698	200
949	1.19664	75.8867	13.6056	66.0948	200
951	1.19705	74.4806	13.579	66.1162	200
953	1.19737	73.6818	13.5483	66.1355	200
954	1.19775	73.4929	13.5167	66.1543	200
955	1.19797	73.2524	13.484	66.1724	200
957	1.19836	72.2766	13.4463	66.188	200
958	1.19877	66.8685	13.3812	66.1897	200
959	1.19956	63.1565	13.3284	66.182	200
960	1.20567	68.9943	13.2747	66.1891	200
961	1.20575	68.8497	13.2206	66.1959	200
962	1.20582	68.7692	13.1663	66.2025	200
963	1.20588	68.2059	13.1093	66.2076	200
964	1.20593	68.1362	13.0523	66.2125	200
965	1.20593	65.1572	12.9911	66.2098	200
966	1.20598	64.1437	12.9353	66.2046	200
967	1.20604	61.5544	12.893	66.1927	200
968	1.20611	60.4702	12.8565	66.1781	200
969	1.2147	64.1851	12.801	66.173	200
970	1.22257	68.1195	12.7457	66.178	200
971	1.22274	65.1491	12.6859	66.1754	200
972	1.22286	64.5471	12.6295	66.1712	200
973	1.23021	69.9185	12.5841	66.1808	200
974	1.23292	68.9262	12.5339	66.1878	200
975	1.23299	66.001	12.4709	66.1873	200
976	1.23305	64.7659	12.4146	66.1837	200
977	1.23312	63.2215	12.3663	66.1761	200
978	1.23319	62.7812	12.3206	66.1675	200
979	1.23325	62.2996	12.2774	66.1576	200
980	1.23332	61.6344	12.2379	66.146	200
981	1.23345	60.7767	12.2028	66.1323	200
982	1.23353	59.9069	12.1723	66.1165	200
983	1.2336	59.9613	12.1416	66.1008	200
984	1.2398	65.3854	12.0833	66.0989	200
985	1.24052	64.9425	12.0276	66.096	200
986	1.24226	61.9545	11.9874	66.0854	200
987	1.25387	55.9823	11.9777	66.0597	200
988	1.25471	56.4611	11.9656	66.0352	200
989	1.25603	57.3735	11.9488	66.0131	200
990	1.25942	60.0747	11.9181	65.9979	200
991	1.26112	61.1647	11.8819	65.9856	200
992	1.26412	63.5216	11.8339	65.9793	200
993	1.26676	65.1752	11.7726	65.9771	200
994	1.26844	63.9016	11.7175	65.9712	200
995	1.26871	63.725	11.6637	65.9648	200
996	1.26893	63.3845	11.6109	65.9573	200
997	1.26914	63.4493	11.558	65.95	200
998	1.26934	63.5688	11.5033	65.9429	200
999	1.26968	63.841	11.4474	65.9367	200
1000	1.27023	64.3234	11.3874	65.9317	200
1001	1.27074	64.6959	11.3255	65.928	200
1002	1.27114	65.2025	11.2593	65.9257	200
1003	1.2716	65.6068	11.1909	65.9247	200
1004	1.27219	66.1266	11.1204	65.9254	200
1005	1.27307	66.9149	11.0555	65.9285	200
1006	1.27429	61.6542	11.012	65.9148	200
1007	1.27527	60.3152	10.9773	65.8969	200
1008	1.27839	56.5536	10.9669	65.8669	200
1009	1.27862	56.5992	10.956	65.8372	200
1010	1.27983	57.6449	10.9383	65.811	200
1011	1.28024	57.605	10.9207	65.7847	200
1012	1.28079	58.0042	10.9006	65.7597	200
1013	1.28108	57.3682	10.8845	65.7328	200
1014	1.28784	57.5938	10.8674	65.7074	200
1015	1.28847	57.4203	10.8512	65.6815	200
1016	1.28905	57.4651	10.8348	65.6558	200
1017	1.28931	57.5751	10.8176	65.6306	200
1018	1.2901	58.1698	10.7966	65.6073	200
1019	1.29065	58.6511	10.7726	65.5855	200
1020	1.29121	59.1379	10.7456	65.5654	200
1021	1.29187	59.7248	10.7149	65.5471	200
1022	1.29225	60.0279	10.6824	65.5299	200
1023	1.29321	60.9184	10.6445	65.5155	200
1024	1.29602	63.6519	10.5896	65.5096	200
1025	1.30099	68.5676	10.5425	65.5192	200
1026	1.30554	73.0567	10.5237	65.5428	200
1027	1.30631	73.7547	10.5093	65.5684	200
1028	1.30693	74.3138	10.4983	65.5957	200
1029	1.30777	75.0934	10.492	65.6254	200
1030	1.30833	75.5864	10.4887	65.6566	200
1031	1.30914	76.3263	10.4898	65.6899	200
1032	1.31079	77.9169	10.5007	65.7281	200
1033	1.31346	80.5161	10.5275	65.7743	200
1034	1.31447	81.4601	10.5597	65.8233	200
1035	1.315	81.9286	10.5944	65.8737	200
1036	1.31549	82.3526	10.6312	65.9252	200
1037	1.31599	82.7819	10.6701	65.9778	200
1038	1.31656	83.2879	10.7116	66.0319	200
1039	1.31705	83.7034	10.7551	66.0872	200
1040	1.31749	84.0107	10.7999	66.1432	200
1041	1.31793	84.3762	10.8463	66.2001	200
1042	1.31822	84.6056	10.8936	66.2577	200
1043	1.31897	79.0315	10.9053	66.2976	200
1044	1.31952	78.9325	10.9161	66.3371	200
1045	1.32001	77.6816	10.9188	66.3725	200
1046	1.3205	69.6629	10.8711	66.3828	200
1047	1.32252	71.1489	10.833	66.3977	200
1048	1.32346	69.926	10.7873	66.4087	200
1049	1.32395	70.0303	10.7425	66.42	200
1050	1.32446	69.6753	10.6957	66.4302	200
1051	1.32874	72.623	10.6676	66.4496	200
1052	1.32964	69.8089	10.6219	66.4601	200
1053	1.33049	69.1217	10.5722	66.4684	200
1054	1.33118	66.7581	10.5079	66.4693	200
1055	1.3368	55.717	10.5094	66.4357	200
1056	1.33728	56.1893	10.5078	66.4037	200
1057	1.33957	51.6679	10.5342	66.3576	200
1058	1.34032	51.8125	10.5593	66.3122	200
1059	1.34095	51.8505	10.5837	66.267	200
1060	1.34144	52.1019	10.6061	66.2227	200
1061	1.34216	52.0101	10.6286	66.1783	200
1062	1.34374	53.0411	10.6443	66.1372	200
1063	1.34608	54.8167	10.6485	66.1019	200
1064	1.34867	56.7481	10.6404	66.0726	200
1065	1.34902	56.7251	10.6323	66.0434	200
1066	1.35142	58.0372	10.6159	66.0184	200
1067	1.35178	55.4108	10.6159	65.9852	200
1068	1.36936	68.3071	10.564	65.9925	200
1069	1.3696	63.9746	10.5106	65.9862	200
1070	1.36968	63.3094	10.4617	65.9778	200
1071	1.36974	62.5945	10.4174	65.9673	200
1072	1.36981	61.9083	10.3777	65.9546	200
1073	1.36987	61.4909	10.3407	65.9406	200
1074	1.36992	60.7378	10.3086	65.9244	200
1075	1.37004	58.9787	10.2876	65.9027	200
1076	1.37011	56.5863	10.2815	65.8735	200
1077	1.37017	55.6483	10.2812	65.8416	200
1078	1.37023	55.1783	10.2835	65.8083	200
1079	1.37106	55.5218	10.2836	65.7761	200
1080	1.37325	57.2154	10.2728	65.7494	200
1081	1.37371	57.0958	10.2627	65.7223	200
1082	1.37615	59.0549	10.2402	65.7015	200
1083	1.37696	59.4257	10.2154	65.6819	200
1084	1.3785	60.5258	10.1838	65.6658	200
1085	1.37964	61.3357	10.1472	65.6522	200
1086	1.38089	61.8685	10.1075	65.6404	200
1087	1.38164	62.0763	10.0666	65.6293	200
1088	1.38306	63.0011	10.0201	65.6211	200
1089	1.38384	63.3045	9.97192	65.6138	200
1090	1.38563	63.8405	9.92068	65.6083	200
1091	1.39183	69.2668	9.88154	65.6197	200
1092	1.39245	68.9394	9.84053	65.6301	200
1093	1.39287	68.8845	9.79936	65.6403	200
1094	1.39407	69.5517	9.76257	65.6525	200
1095	1.39459	65.7085	9.7019	65.6527	200
1096	1.39511	65.3928	9.64289	65.6518	200
1097	1.39546	64.9163	9.58722	65.6495	200
1098	1.3964	65.1643	9.53033	65.648	200
1099	1.39766	66.2792	9.47471	65.65	200
1100	1.40058	68.0336	9.43039	65.6575	200
1101	1.40183	68.3849	9.3885	65.666	200
1102	1.40219	68.3137	9.34637	65.6742	200
1103	1.40273	68.3417	9.30462	65.6826	200
1104	1.4036	68.9241	9.26673	65.6927	200
1105	1.40446	69.2729	9.23119	65.7039	200
1106	1.40481	68.9527	9.1938	65.7141	200
1107	1.40534	68.9909	9.15682	65.7243	200
1108	1.40565	68.802	9.11882	65.7339	200
1109	1.40673	69.4084	9.08479	65.7454	200
1110	1.40886	69.2211	9.04974	65.7563	200
1111	1.41008	69.6774	9.01768	65.7685	200
1112	1.41076	69.6135	8.98535	65.7805	200
1113	1.41191	70.4308	8.95826	65.7951	200
1114	1.41292	70.7136	8.93301	65.8104	200
1115	1.41441	70.5906	8.90706	65.8254	200
1116	1.41476	68.5767	8.86858	65.834	200
1117	1.41568	66.9429	8.82009	65.8374	200
1118	1.41675	67.6924	8.77655	65.8432	200
1119	1.41755	66.0622	8.72307	65.8439	200
1120	1.41787	66.0501	8.66984	65.8446	200
1121	1.4184	65.8115	8.61586	65.8445	200
1122	1.41872	65.258	8.56567	65.8426	200
1123	1.41932	63.9154	8.52418	65.8366	200
1124	1.41963	63.5871	8.48497	65.8296	200
1125	1.42016	63.777	8.44476	65.8232	200
1126	1.42046	63.507	8.40646	65.8159	200
1127	1.42087	63.643	8.3675	65.8091	200
1128	1.42117	63.2283	8.33133	65.8011	200
1129	1.42183	63.6974	8.29241	65.7945	200
1130	1.42304	64.0715	8.25135	65.7891	200
1131	1.42486	65.3792	8.20234	65.7878	200
1132	1.42546	64.7897	8.15732	65.7847	200
1133	1.42623	64.7178	8.113	65.7814	200
1134	1.42907	66.6153	8.06751	65.784	200
1135	1.43018	61.5395	8.04361	65.7707	200
1136	1.43092	61.4818	8.02015	65.7573	200
1137	1.43226	62.6368	7.98952	65.7476	200
1138	1.43276	63.0576	7.9564	65.7391	200
1139	1.43357	63.81	7.91873	65.7331	200
1140	1.43383	64.0008	7.88007	65.7277	200
1141	1.4347	64.8155	7.83652	65.7249	200
1142	1.43536	65.4161	7.78947	65.7239	200
1143	1.43664	66.6374	7.74649	65.7267	200
1144	1.43698	66.9228	7.70555	65.7305	200
1145	1.43742	67.3662	7.66762	65.7356	200
1146	1.43769	67.6262	7.63151	65.7415	200
1147	1.4386	68.4651	7.60084	65.75	200
1148	1.43929	69.0944	7.57423	65.7605	200
1149	1.44013	69.886	7.55268	65.7734	200
1150	1.44049	69.3864	7.52806	65.7846	200
1151	1.44178	68.4808	7.49786	65.7931	200
1152	1.4423	68.5447	7.46819	65.8017	200
1153	1.44283	66.5671	7.4263	65.8041	200
1154	1.44312	66.0809	7.38162	65.8049	200
1155	1.44416	65.5778	7.3369	65.8042	200
1156	1.4449	65.1537	7.29511	65.8022	200
1157	1.44573	64.7512	7.25609	65.7989	200
1158	1.44594	63.851	7.22291	65.7928	200
1159	1.44693	63.7789	7.19035	65.7865	200
1160	1.44737	63.4811	7.15982	65.7793	200
1161	1.44836	63.2211	7.13106	65.7713	200
1162	1.44869	63.0212	7.10368	65.7627	200
1163	1.44937	61.7989	7.08406	65.7503	200
1164	1.45042	62.1312	7.0624	65.739	200
1165	1.45114	62.0421	7.04137	65.7275	200
1166	1.45164	62.1942	7.01944	65.7164	200
1167	1.45226	61.2718	7.00335	65.7025	200
1168	1.45249	60.6073	6.99142	65.6866	200
1169	1.45288	60.3895	6.98083	65.6701	200
1170	1.45376	60.8508	6.96732	65.655	200
1171	1.45418	60.042	6.95886	65.6375	200
1172	1.45501	60.3732	6.94827	65.621	200
1173	1.45586	60.7049	6.93557	65.6057	200
1174	1.45621	60.7164	6.92278	65.5904	200
1175	1.45671	60.2507	6.91288	65.5737	200
1176	1.45719	60.3417	6.90238	65.5573	200
1177	1.45775	60.0212	6.89384	65.54	200
1178	1.45921	60.9637	6.87935	65.5257	200
1179	1.4598	59.6412	6.87314	65.5074	200
1180	1.46007	59.9026	6.86521	65.4898	200
1181	1.46086	60.2047	6.85533	65.4733	200
1182	1.46207	60.1744	6.84561	65.4568	200
1183	1.46272	60.482	6.83391	65.4412	200
1184	1.46295	60.1588	6.82422	65.4247	200
1185	1.46336	59.6548	6.81763	65.4067	200
1186	1.46369	59.1601	6.81406	65.3872	200
1187	1.4642	59.3526	6.80919	65.3683	200
1188	1.46478	59.3767	6.80408	65.3496	200
1189	1.46538	59.4873	6.79819	65.3313	200
1190	1.46569	58.219	6.80015	65.309	200
1191	1.4663	57.3335	6.8075	65.2841	200
1192	1.46665	56.4394	6.82023	65.2565	200
1193	1.46747	56.6008	6.8317	65.2294	200
1194	1.46783	55.7916	6.84799	65.1999	200
1195	1.46841	55.3718	6.86662	65.1692	200
1196	1.46882	54.3124	6.89156	65.1353	200
1197	1.46952	54.703	6.91369	65.1027	200
1198	1.471	55.2298	6.93218	65.0718	200
1199	1.47197	55.1338	6.95097	65.0408	200
1200	1.47239	54.7658	6.97174	65.0087	200
1201	1.473	55.105	6.99007	64.9777	200
1202	1.47332	54.8443	7.00971	64.946	200
1203	1.47381	55.037	7.02783	64.9151	200
1204	1.47412	54.7439	7.04748	64.8833	200
1205	1.47555	55.8711	7.05976	64.8551	200
1206	1.47586	55.6376	7.07324	64.8263	200
1207	1.4763	55.7911	7.08551	64.7981	200
1208	1.47701	56.0839	7.09569	64.7709	200
1209	1.47769	56.4796	7.10316	64.745	200
1210	1.47797	56.041	7.11316	64.7178	200
1211	1.47842	55.2628	7.1278	64.6882	200
1212	1.47874	53.7977	7.15132	64.6542	200
1213	1.47929	53.7738	7.17462	64.6202	200
1214	1.48104	54.7105	7.19172	64.5892	200
1215	1.48133	52.1611	7.22444	64.5504	200
1216	1.48272	52.4562	7.25488	64.5126	200
1217	1.48301	52.0238	7.28759	64.4735	200
1218	1.48408	51.7333	7.32167	64.4337	200
1219	1.4844	51.5886	7.35619	64.3936	200
1220	1.48546	51.8211	7.38879	64.3543	200
1221	1.48577	51.8881	7.42053	64.3153	200
1222	1.48636	51.4697	7.45444	64.2752	200
1223	1.48668	51.2556	7.48922	64.2345	200
1224	1.48825	51.5298	7.52181	64.1948	200
1225	1.48884	51.8153	7.55217	64.1561	200
1226	1.48948	52.0029	7.58093	64.1182	200
1227	1.48977	52.0329	7.60908	64.0804	200
1228	1.49076	52.0955	7.63643	64.0429	200
1229	1.49194	52.3722	7.66165	64.0065	200
1230	1.49288	52.6796	7.68455	63.9711	200
1231	1.4931	52.5674	7.7078	63.9354	200
1232	1.49405	52.185	7.73307	63.8987	200
1233	1.4947	52.3458	7.75694	63.8626	200
1234	1.49542	52.5304	7.77928	63.8272	200
1235	1.49578	52.6298	7.80065	63.7922	200
1236	1.49675	52.4721	7.82264	63.7568	200
1237	1.49708	52.1178	7.8465	63.7205	200
1238	1.49792	52.1239	7.86994	63.6842	200
1239	1.4982	52.2115	7.89245	63.6484	200
1240	1.49883	51.8326	7.91697	63.6114	200
1241	1.49916	51.7249	7.94118	63.5752	200
1242	1.49985	51.4136	7.96691	63.5381	200
1243	1.50012	51.383	7.99245	63.5011	200
1244	1.50156	52.1343	8.01302	63.4664	200
1245	1.50183	51.3168	8.03825	63.4294	200
1246	1.50246	51.1321	8.06422	63.3919	200
1247	1.50285	51.1626	8.08961	63.3546	200
1248	1.50335	51.032	8.11542	63.317	200
1249	1.50454	52.0498	8.13464	63.2827	200
1250	1.50514	52.2111	8.15255	63.2489	200
1251	1.50611	52.281	8.16972	63.2155	200
1252	1.50716	52.9175	8.18269	63.1841	200
1253	1.50739	52.3176	8.19906	63.1509	200
1254	1.50831	52.3758	8.21477	63.1181	200
1255	1.50859	52.3236	8.2305	63.0852	200
1256	1.50945	52.6791	8.24376	63.0535	200
1257	1.50973	52.4863	8.25793	63.0212	200
1258	1.51037	52.5601	8.27136	62.9894	200
1259	1.51096	51.6946	8.2898	62.9549	200
1260	1.51167	51.8133	8.30719	62.9209	200
1261	1.51204	51.9174	8.32363	62.8874	200
1262	1.51316	52.1927	8.33809	62.8548	200
1263	1.51369	51.5359	8.35626	62.8203	200
1264	1.51424	51.4616	8.37457	62.7857	200
1265	1.51564	52.6911	8.38506	62.7549	200
1266	1.51596	52.5352	8.39624	62.7237	200
1267	1.5164	52.6667	8.40637	62.6931	200
1268	1.5167	52.4407	8.41763	62.6618	200
1269	1.51726	52.4111	8.4288	62.6306	200
1270	1.51754	52.1	8.44162	62.5984	200
1271	1.51829	52.5602	8.45135	62.5678	200
1272	1.51861	52.2416	8.46279	62.5364	200
1273	1.51923	52.3773	8.47313	62.5054	200
1274	1.51952	51.9895	8.48559	62.4733	200
1275	1.51993	52.047	8.49742	62.4415	200
1276	1.5208	52.3287	8.50727	62.4107	200
1277	1.52105	52.0916	8.51832	62.3792	200
1278	1.52243	52.8542	8.52446	62.3502	200
1279	1.52292	51.8539	8.53648	62.3182	200
1280	1.52339	51.3579	8.55126	62.2848	200
1281	1.52365	51.2091	8.56665	62.251	200
1282	1.52432	51.265	8.5814	62.2175	200
1283	1.52465	51.2902	8.59571	62.1842	200
1284	1.526	52.1264	8.60462	62.1535	200
1285	1.52632	52.148	8.61317	62.123	200
1286	1.52742	51.808	8.62354	62.0916	200
1287	1.52829	52.3856	8.63014	62.062	200
1288	1.52883	52.1961	8.63768	62.0319	200
1289	1.52918	52.097	8.64559	62.0016	200
1290	1.52984	52.0794	8.65337	61.9714	200
1291	1.53043	52.4585	8.65861	61.9424	200
1292	1.5309	52.4248	8.66385	61.9134	200
1293	1.53116	52.3742	8.66919	61.8843	200
1294	1.53192	52.5682	8.67313	61.8559	200
1295	1.53221	51.1043	8.68581	61.8231	200
1296	1.5333	51.9168	8.69325	61.7929	200
1297	1.53529	52.5082	8.69686	61.7646	200
1298	1.53581	52.7602	8.69873	61.7371	200
1299	1.53632	52.173	8.70401	61.708	200
1300	1.53658	52.127	8.70935	61.6788	200
1301	1.53762	52.0886	8.71472	61.6495	200
1302	1.53832	52.4627	8.7176	61.6215	200
1303	1.53918	52.7527	8.71853	61.5945	200
1304	1.53939	52.6598	8.71984	61.5672	200
1305	1.54059	52.0187	8.7249	61.5381	200
1306	1.54087	51.9854	8.72994	61.509	200
1307	1.54151	51.9719	8.73487	61.4799	200
1308	1.54175	51.9491	8.73972	61.4509	200
1309	1.5437	52.9395	8.73833	61.4249	200
1310	1.54407	52.0593	8.74215	61.3964	200
1311	1.54548	52.541	8.74284	61.3694	200
1312	1.54597	52.8682	8.74137	61.3435	200
1313	1.5464	52.2251	8.74367	61.3157	200
1314	1.54664	51.7738	8.74854	61.2866	200
1315	1.54729	51.8033	8.75302	61.2577	200
1316	1.54755	51.7277	8.75775	61.2286	200
1317	1.54856	51.7422	8.7622	61.1997	200
1318	1.54911	51.9839	8.76496	61.1716	200
1319	1.54973	51.7538	8.76894	61.1429	200
1320	1.55046	52.0467	8.77094	61.1151	200
1321	1.55197	53.0749	8.76648	61.0906	200
1322	1.5523	53.3949	8.75995	61.0672	200
1323	1.55293	53.7257	8.7513	61.0448	200
1324	1.55328	53.3815	8.74467	61.0214	200
1325	1.55382	53.6565	8.73626	60.999	200
1326	1.55411	52.4871	8.73489	60.973	200
1327	1.5549	53.0319	8.73005	60.9488	200
1328	1.55511	52.5977	8.72774	60.9233	200
1329	1.55563	52.7226	8.72452	60.8983	200
1330	1.55594	52.5407	8.72229	60.8729	200
1331	1.55669	52.1092	8.72254	60.8461	200
1332	1.55699	51.7931	8.72455	60.8185	200
1333	1.55749	51.3197	8.72928	60.7896	200
1334	1.56012	52.893	8.7242	60.7655	200
1335	1.56157	54.1617	8.71127	60.7454	200
1336	1.56315	54.7874	8.69448	60.7272	200
1337	1.5636	54.8005	8.6776	60.7091	200
1338	1.56424	54.7348	8.66112	60.6909	200
1339	1.56451	54.7438	8.64457	60.6728	200
1340	1.56496	54.4994	8.6295	60.654	200
1341	1.56536	54.2973	8.61564	60.6346	200
1342	1.56601	54.2734	8.6019	60.6152	200
1343	1.56634	54.2543	8.58823	60.5958	200
1344	1.56699	53.6875	8.57799	60.5747	200
1345	1.56729	53.5506	8.56851	60.5533	200
1346	1.56795	53.642	8.55841	60.5323	200
1347	1.56823	52.538	8.55497	60.5079	200
1348	1.56879	52.779	8.54993	60.4843	200
1349	1.56934	52.8876	8.54412	60.4612	200
1350	1.57102	54.2736	8.52975	60.4423	200
1351	1.57138	54.057	8.51668	60.4228	200
1352	1.57202	54.4271	8.5013	60.4045	200
1353	1.57233	53.9787	8.48865	60.385	200
1354	1.57275	54.0961	8.47524	60.3658	200
1355	1.57331	54.0223	8.46224	60.3464	200
1356	1.57381	54.247	8.44783	60.3278	200
1357	1.57412	54.1457	8.43401	60.309	200
1358	1.57471	53.8547	8.42194	60.2893	200
1359	1.57516	54.1077	8.40828	60.2705	200
1360	1.57682	54.3193	8.3933	60.2523	200
1361	1.57843	55.4637	8.37132	60.2377	200
1362	1.57913	55.6865	8.34803	60.2239	200
1363	1.57977	56.0762	8.32241	60.2112	200
1364	1.58035	55.9734	8.29751	60.1983	200
1365	1.58065	55.9406	8.27287	60.1853	200
1366	1.58146	55.3957	8.25164	60.1707	200
1367	1.58231	55.9409	8.22711	60.1578	200
1368	1.58302	55.4573	8.20561	60.1435	200
1369	1.58365	55.2939	8.18514	60.1287	200
1370	1.58414	55.2551	8.16495	60.1138	200
1371	1.58442	55.1844	8.14522	60.0988	200
1372	1.58485	54.9402	8.12701	60.0831	200
1373	1.58515	54.6776	8.11042	60.0666	200
1374	1.58564	54.689	8.09375	60.0502	200
1375	1.58589	54.6818	8.07714	60.0338	200
1376	1.58643	54.463	8.06185	60.0168	200
1377	1.58697	54.7164	8.04502	60.0007	200
1378	1.58768	54.309	8.03067	59.9833	200
1379	1.58797	52.5883	8.02679	59.9608	200
1380	1.58841	52.5488	8.02304	59.9382	200
1381	1.58865	52.2712	8.02087	59.9148	200
1382	1.5891	52.4777	8.01731	59.8921	200
1383	1.58977	52.084	8.01604	59.8683	200
1384	1.59086	52.3878	8.01277	59.8455	200
1385	1.59125	52.0115	8.01168	59.8216	200
1386	1.59178	52.394	8.00812	59.799	200
1387	1.59249	51.8399	8.00782	59.7747	200
1388	1.59308	52.1621	8.00541	59.7515	200
1389	1.59389	52.3169	8.00193	59.7289	200
1390	1.59447	52.6709	7.99618	59.7073	200
