time	cwndsize
42.0407	60.8747
42.0412	60.8842
42.0415	60.8936
42.042	60.903
42.0424	60.9123
42.0431	60.9215
42.0436	60.9307
42.0442	60.9398
42.0444	60.9489
42.0448	60.9578
42.0451	60.9667
42.0455	60.9755
42.0459	60.9842
42.0465	60.9928
42.0469	61.0014
42.0478	61.0101
42.0482	61.0186
42.0494	61.0272
42.05	61.0358
42.0506	61.0443
42.0509	61.0528
42.0516	61.0613
42.0518	61.0696
42.0524	61.0779
42.0526	61.0861
42.0529	61.0942
42.0532	61.1023
42.0536	61.1103
42.0539	61.1182
42.0543	61.126
42.0546	61.1338
42.0551	61.1415
42.0553	61.1492
42.0717	61.1597
42.0721	61.17
42.0726	61.1803
42.0758	61.191
42.0763	61.2016
42.0769	61.2122
42.0776	61.2227
42.078	61.233
42.0793	61.2435
42.0796	61.2538
42.0808	61.2642
42.0812	61.2745
42.083	61.285
42.0843	61.2955
42.0852	61.306
42.0858	61.3164
42.0866	61.3268
42.0869	61.3371
42.0875	61.3474
42.0877	61.3575
42.0898	61.3678
42.0908	61.3781
42.0916	61.3884
42.092	61.3986
42.0927	61.4088
42.093	61.4188
42.0934	61.4288
42.0936	61.4386
42.0941	61.4484
42.0943	61.458
42.095	61.4677
42.0954	61.4772
42.0961	61.4867
42.0964	61.4961
42.097	61.5054
42.0973	61.5147
42.0984	61.524
42.099	61.5332
42.0995	61.5424
42.0998	61.5515
42.1003	61.5606
42.1007	61.5695
42.1011	61.5784
42.1014	61.5872
42.1018	61.596
42.102	61.6046
42.1027	61.6132
42.103	61.6218
42.1036	61.6303
42.104	61.6387
42.1047	61.6471
42.1054	61.6555
42.1063	61.664
42.1066	61.6723
42.1072	61.6807
42.1074	61.6889
42.108	61.6971
42.1083	61.7052
42.1087	61.7133
42.109	61.7213
42.1094	61.7292
42.1234	61.7396
42.1237	61.7499
42.1244	61.7601
42.1283	61.7709
42.1295	61.7818
42.1302	61.7926
42.1305	61.8032
42.1312	61.8139
42.1316	61.8244
42.1324	61.8349
42.1329	61.8453
42.1335	61.8557
42.1339	61.8659
42.135	61.8763
42.1366	61.8867
42.1378	61.8972
42.1383	61.9076
42.1389	61.918
42.1392	61.9282
42.1396	61.9384
42.1417	61.9487
42.1422	61.959
42.1434	61.9694
42.1438	61.9797
42.1444	61.9899
42.1446	61.9999
42.1453	62.01
42.1456	62.0199
42.1463	62.0298
42.1466	62.0396
42.1474	62.0494
42.1476	62.0591
42.1481	62.0687
42.1484	62.0782
42.1488	62.0876
42.1491	62.097
42.1498	62.1063
42.1505	62.1156
42.1511	62.1248
42.1514	62.134
42.152	62.1431
42.1523	62.1521
42.1529	62.1611
42.1532	62.17
42.1536	62.1788
42.1539	62.1876
42.1552	62.1964
42.1557	62.2052
42.1563	62.214
42.1565	62.2226
42.1574	62.2313
42.1577	62.2399
42.1583	62.2485
42.1589	62.2571
42.1594	62.2656
42.1597	62.274
42.1604	62.2824
42.1606	62.2908
42.1618	62.2992
42.1621	62.3075
42.1626	62.3158
42.1756	62.3264
42.1762	62.337
42.177	62.3475
42.1813	62.3587
42.1816	62.3698
42.1823	62.3808
42.1832	62.3918
42.1836	62.4027
42.1842	62.4136
42.1844	62.4243
42.1851	62.435
42.1855	62.4455
42.1861	62.456
42.1864	62.4664
42.1869	62.4768
42.1905	62.4876
42.1913	62.4985
42.1917	62.5092
42.192	62.5198
42.1924	62.5303
42.1946	62.5411
42.1949	62.5517
42.1955	62.5623
42.1958	62.5728
42.1961	62.5832
42.1966	62.5935
42.197	62.6037
42.1993	62.6142
42.1996	62.6245
42.2005	62.6349
42.201	62.6452
42.2015	62.6554
42.2022	62.6657
42.2027	62.6758
42.203	62.6858
42.2034	62.6958
42.2037	62.7056
42.2041	62.7154
42.2045	62.725
42.2051	62.7347
42.2056	62.7443
42.2062	62.7538
42.2065	62.7632
42.207	62.7726
42.2072	62.7819
42.2076	62.7911
42.2079	62.8002
42.2093	62.8095
42.2098	62.8187
42.2105	62.8278
42.2107	62.8369
42.2112	62.8459
42.2114	62.8548
42.2128	62.8639
42.2132	62.8728
42.2137	62.8818
42.2139	62.8906
42.2144	62.8993
42.2146	62.908
42.215	62.9166
42.2152	62.9251
42.2156	62.9336
42.2298	62.9447
42.2302	62.9556
42.2307	62.9665
42.2347	62.978
42.2353	62.9894
42.2359	63.0007
42.2362	63.012
42.2369	63.0231
42.2375	63.0343
42.2382	63.0453
42.2386	63.0563
42.239	63.0672
42.2394	63.078
42.2398	63.0887
42.2401	63.0993
42.2435	63.1103
42.244	63.1213
42.2446	63.1323
42.2448	63.1431
42.2452	63.1538
42.2464	63.1646
42.247	63.1753
42.2481	63.186
42.2485	63.1967
42.2491	63.2073
42.2494	63.2178
42.2501	63.2283
42.2504	63.2386
42.2515	63.249
42.2535	63.2597
42.2544	63.2703
42.2552	63.2809
42.2555	63.2915
42.2559	63.3019
42.2563	63.3122
42.2568	63.3225
42.2571	63.3327
42.2577	63.3428
42.2579	63.3528
42.2584	63.3628
42.2587	63.3726
42.2594	63.3824
42.2597	63.3922
42.2603	63.4019
42.2606	63.4115
42.2613	63.421
42.2616	63.4305
42.2622	63.44
42.2625	63.4494
42.2639	63.4588
42.2644	63.4683
42.2649	63.4777
42.2652	63.487
42.2657	63.4962
42.2664	63.5055
42.2669	63.5146
42.2671	63.5237
42.2676	63.5328
42.2679	63.5417
42.2683	63.5506
42.2686	63.5594
42.2691	63.5682
42.2823	63.5794
42.283	63.5906
42.2837	63.6018
42.2866	63.6133
42.287	63.6248
42.2883	63.6363
42.2889	63.6478
42.2895	63.6592
42.29	63.6705
42.2902	63.6817
42.2911	63.6929
42.2915	63.704
42.2919	63.715
42.2921	63.7259
42.2926	63.7367
42.2931	63.7474
42.296	63.7585
42.2965	63.7696
42.2972	63.7806
42.2976	63.7915
42.298	63.8023
42.2992	63.8132
42.2995	63.824
42.3	63.8347
42.3007	63.8454
42.3011	63.856
42.3014	63.8665
42.302	63.8769
42.3024	63.8873
42.3028	63.8976
42.3061	63.9083
42.3066	63.919
42.3073	63.9297
42.3076	63.9403
42.308	63.9508
42.3084	63.9612
42.3092	63.9715
42.3096	63.9818
42.3102	63.9921
42.3105	64.0023
42.311	64.0124
42.3113	64.0224
42.3119	64.0323
42.3127	64.0423
42.3136	64.0523
42.3139	64.0622
42.3145	64.072
42.3147	64.0818
42.3155	64.0915
42.3158	64.1012
42.3164	64.1108
42.3169	64.1204
42.3178	64.13
42.318	64.1395
42.3187	64.149
42.3194	64.1585
42.3202	64.168
42.3205	64.1774
42.3209	64.1867
42.3212	64.196
42.3224	64.2053
42.3227	64.2146
42.3231	64.2238
42.3342	64.2351
42.3345	64.2463
42.335	64.2574
42.3388	64.2691
42.3393	64.2807
42.3399	64.2923
42.3408	64.3038
42.341	64.3152
42.3422	64.3267
42.3425	64.3381
42.3431	64.3494
42.3444	64.3608
42.3449	64.3721
42.3452	64.3833
42.3458	64.3945
42.3461	64.4055
42.3478	64.4167
42.3483	64.4279
42.349	64.439
42.3493	64.45
42.3498	64.4609
42.3503	64.4718
42.3506	64.4825
42.3512	64.4932
42.3515	64.5038
42.352	64.5143
42.3539	64.5251
42.3546	64.5358
42.355	64.5464
42.3554	64.557
42.3584	64.568
42.359	64.579
42.3596	64.5899
42.3599	64.6007
42.3605	64.6114
42.3609	64.6221
42.3616	64.6327
42.362	64.6433
42.3635	64.654
42.3638	64.6646
42.3643	64.6751
42.3646	64.6856
42.3653	64.696
42.3657	64.7063
42.3662	64.7166
42.3665	64.7268
42.3671	64.7369
42.3675	64.747
42.3679	64.757
42.3683	64.7669
42.3689	64.7768
42.3694	64.7866
42.3698	64.7963
42.37	64.806
42.3705	64.8156
42.3709	64.8251
42.3715	64.8346
42.3721	64.8441
42.3726	64.8536
42.3732	64.863
42.3746	64.8725
42.3752	64.8821
42.3756	64.8915
42.3761	64.901
42.3868	64.9124
42.3872	64.9238
42.388	64.9352
42.392	64.9473
42.3924	64.9592
42.3931	64.9711
42.3934	64.9829
42.394	64.9946
42.3943	65.0062
42.3951	65.0178
42.3953	65.0292
42.3959	65.0406
42.3962	65.0519
42.3968	65.0631
42.3971	65.0742
42.3975	65.0852
42.3997	65.0965
42.4003	65.1078
42.4009	65.119
42.4011	65.1301
42.4016	65.1411
42.4023	65.1521
42.4027	65.163
42.4034	65.1738
42.4037	65.1846
42.4042	65.1953
42.4049	65.206
42.4061	65.2168
42.4064	65.2274
42.4069	65.238
42.4118	65.2495
42.4122	65.2609
42.4125	65.2722
42.4128	65.2833
42.414	65.2945
42.4148	65.3058
42.4157	65.317
42.4165	65.3282
42.4173	65.3395
42.4177	65.3506
42.4191	65.3618
42.4196	65.373
42.4205	65.3842
42.421	65.3954
42.4218	65.4065
42.4233	65.4178
42.4243	65.4291
42.4249	65.4403
42.4261	65.4517
42.427	65.463
42.428	65.4744
42.4285	65.4858
42.4292	65.4971
42.4296	65.5083
42.4301	65.5194
42.4304	65.5304
42.4308	65.5414
42.4312	65.5522
42.4317	65.563
42.4319	65.5737
42.4324	65.5843
42.4326	65.5948
42.4331	65.6052
42.4333	65.6155
42.4394	65.627
42.4397	65.6383
42.4403	65.6496
42.445	65.6617
42.4455	65.6737
42.4465	65.6858
42.4469	65.6978
42.4477	65.7097
42.4484	65.7216
42.4489	65.7334
42.4491	65.7451
42.4495	65.7567
42.4498	65.7682
42.4503	65.7796
42.4507	65.7909
42.4517	65.8023
42.4524	65.8136
42.4531	65.8249
42.4533	65.8361
42.4538	65.8472
42.4543	65.8583
42.4549	65.8693
42.4551	65.8801
42.4556	65.891
42.4558	65.9017
42.4563	65.9123
42.4566	65.9228
42.457	65.9333
42.4581	65.9438
42.4583	65.9543
42.4587	65.9646
42.4644	65.976
42.4647	65.9873
42.4653	65.9985
42.4656	66.0097
42.4682	66.0212
42.4688	66.0327
42.4695	66.0441
42.4699	66.0554
42.4704	66.0667
42.4712	66.078
42.472	66.0893
42.4724	66.1005
42.4729	66.1117
42.4732	66.1227
42.4744	66.1338
42.4755	66.145
42.4773	66.1564
42.4776	66.1677
42.4788	66.1791
42.4791	66.1904
42.48	66.2016
42.4806	66.2129
42.4816	66.2242
42.4819	66.2354
42.4822	66.2464
42.483	66.2575
42.4841	66.2686
42.4847	66.2798
42.485	66.2907
42.4856	66.3017
42.4859	66.3126
42.4864	66.3234
42.4868	66.3341
42.4874	66.3448
42.4916	66.3562
42.4919	66.3676
42.4925	66.3789
42.4985	66.3913
42.4988	66.4035
42.4996	66.4158
42.5003	66.428
42.5014	66.4403
42.5017	66.4525
42.5025	66.4646
42.5035	66.4768
42.5043	66.489
42.5046	66.501
42.5054	66.5131
42.5059	66.525
42.5068	66.537
42.5073	66.5489
42.5079	66.5608
42.5082	66.5725
42.5088	66.5842
42.5094	66.5958
42.5112	66.6077
42.5116	66.6195
42.512	66.6311
42.5124	66.6427
42.5128	66.6542
42.5131	66.6656
42.5135	66.6769
42.5139	66.6881
42.5143	66.6992
42.5146	66.7103
42.5163	66.7215
42.517	66.7327
42.5179	66.7439
42.5182	66.7551
42.5189	66.7662
42.5202	66.7774
42.5205	66.7886
42.5214	66.7997
42.5217	66.8108
42.5227	66.8219
42.5235	66.833
42.5238	66.844
42.5243	66.855
42.5248	66.8659
42.525	66.8767
42.5255	66.8874
42.5279	66.8985
42.5295	66.9097
42.5298	66.9209
42.5309	66.9321
42.5314	66.9433
42.532	66.9545
42.5323	66.9655
42.5337	66.9766
42.5339	66.9877
42.5344	66.9987
42.535	67.0096
42.5353	67.0205
42.537	67.0316
42.5373	67.0425
42.538	67.0535
42.5383	67.0643
42.5388	67.0751
42.5391	67.0858
42.5394	67.0965
42.545	67.1081
42.5453	67.1197
42.5458	67.1312
42.5517	67.1438
42.5521	67.1564
42.5527	67.1688
42.5531	67.1812
42.5535	67.1935
42.554	67.2057
42.5551	67.2179
42.5554	67.2301
42.5569	67.2424
42.5574	67.2546
42.558	67.2668
42.5582	67.2788
42.5589	67.2908
42.5592	67.3027
42.5602	67.3146
42.5606	67.3265
42.5612	67.3383
42.562	67.35
42.5625	67.3618
42.5628	67.3734
42.5635	67.385
42.5638	67.3965
42.5644	67.4079
42.5646	67.4193
42.5651	67.4305
42.5654	67.4417
42.5661	67.4528
42.5663	67.4639
42.569	67.4753
42.5695	67.4867
42.5702	67.4981
42.5704	67.5094
42.571	67.5206
42.5715	67.5318
42.5718	67.5428
42.5724	67.5539
42.5729	67.5649
42.5751	67.5762
42.5753	67.5873
42.5761	67.5985
42.5764	67.6096
42.5769	67.6207
42.5772	67.6316
42.5776	67.6424
42.5792	67.6535
42.5814	67.6649
42.5817	67.6762
42.5826	67.6875
42.5828	67.6987
42.5834	67.7098
42.5837	67.7209
42.5855	67.7322
42.5858	67.7434
42.5873	67.7547
42.5876	67.7659
42.588	67.7771
42.5886	67.7883
42.5896	67.7995
42.59	67.8106
42.5906	67.8216
42.5908	67.8326
42.5914	67.8436
42.5916	67.8544
42.5921	67.8652
42.5973	67.8769
42.5976	67.8886
42.5982	67.9002
42.604	67.913
42.6046	67.9257
42.6052	67.9384
42.6055	67.9509
42.6068	67.9635
42.6073	67.9761
42.6081	67.9886
42.6086	68.0011
42.6092	68.0135
42.6096	68.0258
42.61	68.0381
42.6103	68.0502
42.6111	68.0623
42.6123	68.0745
42.6127	68.0867
42.613	68.0987
42.6134	68.1106
42.6138	68.1224
42.6144	68.1342
42.6147	68.1459
42.6153	68.1575
42.6155	68.169
42.616	68.1805
42.6166	68.1919
42.6171	68.2033
42.6181	68.2147
42.6184	68.226
42.6189	68.2373
42.621	68.2489
42.6214	68.2604
42.6224	68.272
42.6228	68.2834
42.6235	68.2949
42.6238	68.3063
42.625	68.3177
42.6253	68.3291
42.6258	68.3404
42.6273	68.3519
42.6279	68.3633
42.6284	68.3747
42.6287	68.386
42.6293	68.3972
42.6297	68.4084
42.6301	68.4195
42.6304	68.4305
42.6345	68.4423
42.635	68.454
42.6353	68.4656
42.6356	68.4771
42.6361	68.4886
42.6364	68.4999
42.6375	68.5114
42.6378	68.5227
42.6386	68.534
42.6389	68.5453
42.6394	68.5565
42.6402	68.5677
42.6425	68.5792
42.6431	68.5907
42.6434	68.6022
42.6437	68.6135
42.6442	68.6248
42.6445	68.636
42.6449	68.6471
42.65	68.6592
42.6508	68.6713
42.6514	68.6834
42.6562	68.6963
42.6572	68.7094
42.6578	68.7224
42.6582	68.7352
42.6591	68.7481
42.6594	68.7609
42.6603	68.7737
42.6607	68.7864
42.6615	68.799
42.6618	68.8116
42.6626	68.8242
42.6631	68.8367
42.6637	68.8491
42.6641	68.8614
42.6647	68.8738
42.665	68.886
42.6654	68.8981
42.6659	68.9101
42.6664	68.9221
42.6669	68.934
42.6675	68.9459
42.6678	68.9577
42.6682	68.9694
42.6686	68.981
42.6693	68.9926
42.6697	69.0042
42.671	69.0158
42.6712	69.0274
42.6717	69.0389
42.6735	69.0506
42.6739	69.0622
42.6752	69.074
42.6755	69.0857
42.676	69.0973
42.6763	69.1088
42.6769	69.1203
42.6773	69.1317
42.6778	69.1431
42.6791	69.1546
42.6793	69.1659
42.68	69.1773
42.6805	69.1886
42.6817	69.2001
42.6821	69.2114
42.6833	69.2229
42.6836	69.2342
42.6865	69.2461
42.6869	69.2579
42.6877	69.2697
42.688	69.2814
42.6884	69.293
42.6886	69.3045
42.6892	69.316
42.6895	69.3273
42.6901	69.3387
42.6908	69.35
42.6914	69.3613
42.6925	69.3727
42.6953	69.3846
42.696	69.3965
42.6966	69.4083
42.6969	69.42
42.6973	69.4317
42.6976	69.4433
42.6981	69.4548
42.7025	69.4671
42.7028	69.4793
42.7034	69.4916
42.7084	69.5047
42.7088	69.5178
42.7097	69.5309
42.7108	69.5441
42.7112	69.5572
42.7116	69.5702
42.712	69.583
42.7125	69.5958
42.7131	69.6086
42.7134	69.6213
42.7147	69.634
42.715	69.6467
42.7156	69.6593
42.7161	69.6718
42.7165	69.6843
42.7169	69.6967
42.7174	69.709
42.7177	69.7212
42.7183	69.7333
42.7188	69.7454
42.7193	69.7575
42.7195	69.7694
42.7208	69.7813
42.7213	69.7933
42.722	69.8053
42.7223	69.8171
42.7228	69.8289
42.7232	69.8407
42.7245	69.8525
42.7251	69.8644
42.7255	69.8761
42.7258	69.8878
42.7264	69.8994
42.7267	69.911
42.7273	69.9225
42.7276	69.9339
42.7285	69.9453
42.7287	69.9567
42.7293	69.968
42.7313	69.9796
42.7316	69.9912
42.7321	70.0026
42.7325	70.014
42.7332	70.0254
42.7336	70.0368
42.7343	70.0481
42.7345	70.0593
42.7394	70.0715
42.7402	70.0837
42.7408	70.0959
42.7411	70.1079
42.7415	70.1199
42.7419	70.1319
42.7424	70.1437
42.7428	70.1555
42.7434	70.1672
42.7437	70.1789
42.7441	70.1905
42.7444	70.202
42.7475	70.214
42.7482	70.2261
42.7489	70.2381
42.7493	70.25
42.7497	70.2619
42.7508	70.2739
42.7511	70.2857
42.7542	70.2981
42.7545	70.3104
42.7552	70.3227
42.7606	70.3361
42.761	70.3494
42.7617	70.3627
42.7627	70.376
42.7632	70.3893
42.7639	70.4025
42.7641	70.4155
42.765	70.4286
42.7653	70.4416
42.7657	70.4545
42.7666	70.4674
42.7671	70.4803
42.7677	70.4931
42.7678	70.5057
42.7694	70.5186
42.7698	70.5313
42.7704	70.544
42.7707	70.5566
42.7713	70.5692
42.7717	70.5817
42.772	70.594
42.7723	70.6063
42.7733	70.6187
42.7736	70.6309
42.7742	70.643
42.7745	70.6551
42.7761	70.6674
42.7767	70.6797
42.7772	70.6919
42.7776	70.704
42.7783	70.7161
42.7788	70.7282
42.7792	70.7402
42.7796	70.7521
42.7803	70.764
42.7806	70.7758
42.7812	70.7876
42.7814	70.7992
42.7819	70.8108
42.7828	70.8225
42.7834	70.8341
42.784	70.8457
42.7843	70.8573
42.7849	70.8688
42.7853	70.8802
42.7859	70.8916
42.7862	70.9029
42.7874	70.9144
42.7919	70.9267
42.7926	70.939
42.7933	70.9514
42.7936	70.9636
42.7942	70.9758
42.7945	70.9879
42.7952	71
42.7956	71.012
42.797	71.0242
42.7972	71.0362
42.7977	71.0482
42.7979	71.0601
42.8015	71.0726
42.8018	71.0851
42.8024	71.0975
42.8027	71.1098
42.8031	71.1221
42.8034	71.1342
42.8045	71.1465
42.8064	71.159
42.8067	71.1714
42.8074	71.1837
42.8129	71.1973
42.8132	71.2107
42.8137	71.2241
42.815	71.2375
42.8153	71.2509
42.8158	71.2642
42.8161	71.2773
42.8166	71.2904
42.8169	71.3034
42.8174	71.3163
42.8196	71.3296
42.8203	71.3428
42.8208	71.356
42.821	71.3691
42.8216	71.3821
42.8218	71.3949
42.8224	71.4078
42.8227	71.4205
42.8234	71.4332
42.8237	71.4458
42.8241	71.4583
42.8245	71.4707
42.8251	71.4831
42.8254	71.4954
42.8259	71.5077
42.8262	71.5198
42.8274	71.5321
42.8277	71.5442
42.8283	71.5564
42.8285	71.5684
42.8298	71.5805
42.8312	71.5928
42.8318	71.6051
42.8323	71.6174
42.8328	71.6296
42.8331	71.6416
42.8335	71.6537
42.8338	71.6656
42.8342	71.6774
42.8349	71.6893
42.8352	71.701
42.8358	71.7127
42.836	71.7244
42.8367	71.736
42.8369	71.7475
42.8376	71.759
42.8379	71.7704
42.8383	71.7817
42.8443	71.7944
42.8448	71.807
42.8453	71.8195
42.8456	71.8319
42.8462	71.8443
42.8464	71.8566
42.8473	71.8689
42.8478	71.8812
42.8483	71.8934
42.8486	71.9055
42.8498	71.9177
42.85	71.9299
42.8505	71.9419
42.8543	71.9547
42.8548	71.9675
42.8554	71.9802
42.8558	71.9928
42.8564	72.0055
42.8567	72.018
42.8573	72.0304
42.8581	72.0429
42.8584	72.0553
42.8589	72.0677
42.8644	72.0812
42.8648	72.0946
42.8655	72.108
42.8666	72.1215
42.867	72.1348
42.868	72.1483
42.8693	72.1619
42.87	72.1754
42.8704	72.1888
42.8709	72.2022
42.8712	72.2155
42.872	72.2288
42.8724	72.242
42.8729	72.2551
42.8733	72.2681
42.8737	72.2811
42.874	72.294
42.8753	72.307
42.8757	72.3199
42.8762	72.3327
42.8765	72.3455
42.8771	72.3582
42.8776	72.3708
42.8781	72.3834
42.8783	72.3959
42.879	72.4084
42.8793	72.4207
42.8799	72.4331
42.8803	72.4453
42.8806	72.4575
42.8819	72.4698
42.8821	72.482
42.8828	72.4942
42.8844	72.5067
42.8849	72.519
42.8852	72.5313
42.8858	72.5436
42.8862	72.5557
42.8866	72.5678
42.8872	72.5799
42.8874	72.5919
42.8882	72.6038
42.8886	72.6157
42.8891	72.6276
42.8894	72.6394
42.8904	72.6513
42.8909	72.6631
42.8914	72.6749
42.897	72.6879
42.8974	72.7008
42.8979	72.7136
42.8982	72.7264
42.8988	72.7391
42.899	72.7517
42.8998	72.7643
42.9001	72.7768
42.9007	72.7893
42.9009	72.8017
42.9017	72.8141
42.9024	72.8264
42.9029	72.8388
42.906	72.8517
42.9078	72.8649
42.9083	72.878
42.9095	72.8913
42.9097	72.9044
42.9102	72.9174
42.9104	72.9304
42.9108	72.9432
42.9111	72.956
42.9115	72.9686
42.9117	72.9812
42.9169	72.9948
42.9172	73.0083
42.9178	73.0218
42.9195	73.0355
42.9199	73.0492
42.9205	73.0627
42.9219	73.0765
42.9225	73.0902
42.923	73.1039
42.9234	73.1174
42.9238	73.1309
42.9245	73.1443
42.9247	73.1576
42.9252	73.1709
42.9255	73.184
42.9261	73.1971
42.9263	73.2101
42.9267	73.223
42.9276	73.2359
42.9283	73.2489
42.9289	73.2618
42.9292	73.2746
42.9297	73.2874
42.93	73.3
42.9311	73.3128
42.9314	73.3254
42.932	73.338
42.9323	73.3505
42.9328	73.363
42.933	73.3753
42.9336	73.3877
42.9338	73.3999
42.9343	73.412
42.9348	73.4242
42.9375	73.4368
42.9379	73.4494
42.9385	73.4619
42.9388	73.4743
42.9395	73.4867
42.9397	73.4991
42.9401	73.5113
42.9409	73.5236
42.9411	73.5357
42.9417	73.5478
42.9419	73.5598
42.9425	73.5718
42.9431	73.5838
42.9436	73.5958
42.9493	73.609
42.9499	73.6221
42.9509	73.6354
42.9513	73.6485
42.9518	73.6616
42.952	73.6746
42.9526	73.6875
42.9528	73.7004
42.9534	73.7131
42.9537	73.7258
42.9542	73.7385
42.9544	73.751
42.9548	73.7634
42.9579	73.7765
42.9602	73.7899
42.9608	73.8033
42.9618	73.8168
42.9621	73.8301
42.9634	73.8436
42.9637	73.857
42.9641	73.8704
42.9644	73.8836
42.9647	73.8967
42.965	73.9097
42.9688	73.9234
42.9691	73.9371
42.9705	73.9509
42.9708	73.9646
42.9735	73.9788
42.9739	73.9929
42.9748	74.007
42.9752	74.0211
42.9761	74.0352
42.9763	74.0491
42.9769	74.063
42.9774	74.0768
42.9781	74.0906
42.9784	74.1043
42.9796	74.1181
42.98	74.1319
42.9806	74.1456
42.9809	74.1591
42.9814	74.1727
42.9817	74.1861
42.9824	74.1995
42.9827	74.2128
42.9833	74.2261
42.9837	74.2393
42.9843	74.2524
42.9846	74.2655
42.9851	74.2785
42.9856	74.2914
42.9861	74.3043
42.9869	74.3172
42.9876	74.3302
42.9879	74.343
42.9883	74.3557
42.9886	74.3684
42.9891	74.381
42.9895	74.3935
42.9901	74.406
42.9907	74.4185
42.9912	74.431
42.9918	74.4434
42.9924	74.4558
42.9928	74.4682
42.9933	74.4805
42.9936	74.4927
42.9943	74.5049
42.9948	74.5171
42.9953	74.5293
42.9955	74.5413
42.9959	74.5533
43.0024	74.5667
43.003	74.5801
43.0036	74.5935
43.0038	74.6068
43.0046	74.6201
43.0048	74.6332
43.0056	74.6464
43.0059	74.6595
43.0061	74.6724
43.0064	74.6853
43.0068	74.698
43.0071	74.7107
43.0075	74.7233
43.0087	74.7361
43.0133	74.7498
43.0138	74.7635
43.0144	74.7771
43.0147	74.7907
43.0154	74.8042
43.0157	74.8176
43.0163	74.831
43.0166	74.8443
43.017	74.8575
43.0173	74.8706
43.0207	74.8844
43.021	74.8981
43.0216	74.9117
43.0219	74.9253
43.0268	74.9399
43.0277	74.9545
43.0285	74.9692
43.0289	74.9837
43.0293	74.9981
43.0296	75.0125
43.0303	75.0268
43.0306	75.041
43.0315	75.0553
43.0319	75.0694
43.0322	75.0834
43.0326	75.0974
43.0332	75.1113
43.0335	75.1251
43.035	75.1391
43.0356	75.153
43.036	75.1669
43.0364	75.1807
43.0369	75.1944
43.0372	75.2081
43.0378	75.2216
43.0381	75.2351
43.0383	75.2485
43.039	75.2619
43.0396	75.2752
43.0399	75.2884
43.0404	75.3016
43.0411	75.3147
43.042	75.328
43.0427	75.3412
43.0434	75.3544
43.0436	75.3676
43.0441	75.3806
43.0444	75.3936
43.0449	75.4065
43.0452	75.4193
43.0458	75.4321
43.0462	75.4448
43.0469	75.4575
43.0472	75.4702
43.0476	75.4827
43.0478	75.4952
43.0483	75.5076
43.0486	75.52
43.049	75.5322
43.0493	75.5444
43.0549	75.5578
43.056	75.5714
43.057	75.585
43.0573	75.5985
43.058	75.6121
43.0587	75.6256
43.0593	75.6391
43.0597	75.6525
43.0602	75.6659
43.0605	75.6791
43.061	75.6923
43.0612	75.7054
43.0617	75.7184
43.0619	75.7313
43.0655	75.745
43.066	75.7586
43.0667	75.7722
43.067	75.7857
43.0677	75.7992
43.068	75.8126
43.0688	75.826
43.069	75.8394
43.0695	75.8526
43.0697	75.8657
43.0735	75.8796
43.0737	75.8934
43.0742	75.9072
43.0746	75.9208
43.0795	75.9356
43.0799	75.9502
43.0806	75.9648
43.0808	75.9793
43.0816	75.9938
43.0823	76.0083
43.0839	76.023
43.0842	76.0376
43.0849	76.0522
43.0852	76.0667
43.0857	76.081
43.086	76.0953
43.0865	76.1096
43.0868	76.1237
43.0874	76.1378
43.0878	76.1518
43.0884	76.1657
43.0887	76.1796
43.0892	76.1934
43.0896	76.2071
43.0905	76.2209
43.0913	76.2346
43.0919	76.2484
43.0924	76.2621
43.0935	76.2759
43.0939	76.2896
43.0943	76.3033
43.0949	76.3169
43.0956	76.3305
43.0962	76.3441
43.0969	76.3577
43.0972	76.3712
43.0985	76.3849
43.0991	76.3985
43.1001	76.4122
43.1007	76.4259
43.1012	76.4395
43.1015	76.4531
43.102	76.4666
43.1024	76.48
43.1029	76.4933
43.1032	76.5066
43.1044	76.52
43.1048	76.5333
43.1054	76.5466
43.1056	76.5598
43.1062	76.5729
43.1077	76.5863
43.1083	76.5996
43.1088	76.6129
43.1092	76.6262
43.1103	76.6395
43.1108	76.6528
43.1115	76.6661
43.1119	76.6794
43.1126	76.6926
43.1128	76.7057
43.1133	76.7188
43.1135	76.7317
43.1143	76.7447
43.1146	76.7576
43.1177	76.7712
43.1182	76.7846
43.1187	76.7981
43.1191	76.8114
43.1196	76.8248
43.1199	76.838
43.1206	76.8512
43.1209	76.8643
43.1214	76.8774
43.1219	76.8905
43.1259	76.9044
43.1263	76.9182
43.1268	76.932
43.127	76.9457
43.132	76.9604
43.1325	76.9752
43.133	76.9898
43.1333	77.0044
43.1339	77.0189
43.1343	77.0333
43.1349	77.0477
43.1358	77.0621
43.1365	77.0765
43.1369	77.0909
43.1375	77.1052
43.1378	77.1194
43.1386	77.1336
43.1389	77.1477
43.1394	77.1617
43.1399	77.1758
43.1404	77.1897
43.1409	77.2036
43.1414	77.2175
43.1417	77.2312
43.1431	77.2452
43.1435	77.259
43.1439	77.2728
43.1446	77.2866
43.1453	77.3003
43.1456	77.314
43.1463	77.3277
43.147	77.3414
43.1476	77.3551
43.1486	77.3688
43.1491	77.3825
43.1496	77.3962
43.1498	77.4097
43.151	77.4234
43.1513	77.4369
43.1518	77.4504
43.1521	77.4639
43.1535	77.4775
43.1543	77.4911
43.1551	77.5048
43.1554	77.5183
43.1559	77.5319
43.1563	77.5453
