segment	time	rtt	rttvar	srtt	rto
716	0.875642	66.7368	5.04302	56.9252	200
717	0.876083	66.9329	5.07657	56.959	200
718	0.87689	67.305	5.11217	56.994	200
719	0.877511	67.7058	5.15001	57.0301	200
720	0.877774	60.5814	5.13921	57.0421	200
721	0.87844	60.9462	5.13086	57.0553	200
722	0.878722	60.5211	5.11961	57.067	200
723	0.879448	61.0532	5.11195	57.0805	200
724	0.879857	60.8359	5.10279	57.0932	200
725	0.880454	60.2976	5.08996	57.104	200
726	0.880797	60.086	5.07572	57.1141	200
727	0.881232	60.2206	5.06241	57.1246	200
728	0.881539	59.9306	5.04717	57.1341	200
729	0.882094	60.1189	5.03323	57.1441	200
730	0.883262	60.8222	5.02407	57.1566	200
731	0.883806	61.124	5.01694	57.17	200
732	0.884033	56.4209	4.9881	57.1674	200
733	0.884378	56.4706	4.9591	57.1651	200
734	0.884673	53.4754	4.95053	57.1526	200
735	0.885336	53.3157	4.943	57.1397	200
736	0.885609	53.0598	4.93717	57.1259	200
737	0.886416	53.4537	4.92862	57.1135	200
738	0.886732	52.6473	4.9255	57.0984	200
739	0.88732	52.7554	4.92156	57.0837	200
740	0.887603	52.5007	4.91927	57.0682	200
741	0.888092	52.6145	4.91613	57.0532	200
742	0.889294	53.23	4.90874	57.0403	200
743	0.889937	53.5832	4.89894	57.0286	200
744	0.890276	53.1783	4.89185	57.0156	200
745	0.890814	53.2392	4.88431	57.0028	200
746	0.891122	52.2145	4.88366	56.9866	200
747	0.891514	52.0858	4.88378	56.9701	200
748	0.89233	52.4278	4.88147	56.9547	200
749	0.892626	52.5464	4.87828	56.9399	200
750	0.893135	53.0526	4.87158	56.9267	200
751	0.893636	52.7345	4.86699	56.9126	200
752	0.894558	53.3745	4.85801	56.9006	200
753	0.894899	53.1512	4.85052	56.8879	200
754	0.895469	53.4105	4.84124	56.8762	200
755	0.895913	53.3667	4.83224	56.8643	200
756	0.897368	54.5629	4.81514	56.8566	200
757	0.89781	54.6678	4.7974	56.8492	200
758	0.898244	54.8486	4.7785	56.8424	200
759	0.898535	54.4739	4.76222	56.8344	200
760	0.898983	54.6908	4.74452	56.8272	200
761	0.899302	54.5316	4.72798	56.8194	200
762	0.899754	54.158	4.71401	56.8104	200
763	0.900174	52.457	4.71158	56.7957	200
764	0.900608	52.2002	4.71079	56.7802	200
765	0.901467	51.6379	4.71371	56.7628	200
766	0.902566	52.1729	4.71287	56.7473	200
767	0.903212	51.9171	4.71367	56.731	200
768	0.903572	51.5784	4.71663	56.7136	200
769	0.908213	55.3839	4.69375	56.7091	200
770	0.911743	58.1823	4.67199	56.7141	200
771	0.918606	59.1383	4.6568	56.7223	200
772	0.919042	56.483	4.62695	56.7214	200
773	0.919576	53.4228	4.61798	56.7103	200
774	0.91982	52.4672	4.61544	56.696	200
775	0.92132	52.7695	4.61079	56.6827	200
776	0.921885	52.8433	4.60557	56.6697	200
777	0.92241	52.3705	4.6035	56.6552	200
778	0.922944	52.5567	4.60009	56.6414	200
779	0.923219	51.9846	4.60048	56.6256	200
780	0.923811	52.2432	4.599	56.6108	200
781	0.924503	52.2354	4.59749	56.596	200
782	0.925297	52.6852	4.59285	56.5828	200
783	0.926101	52.8989	4.58671	56.5704	200
784	0.926497	52.9286	4.58033	56.5581	200
785	0.926927	52.9021	4.57408	56.5457	200
786	0.927168	52.9106	4.56774	56.5334	200
787	0.927708	52.9917	4.5608	56.5215	200
788	0.927988	53.0148	4.55368	56.5096	200
789	0.928491	53.0505	4.54629	56.4979	200
790	0.928863	53.1735	4.53803	56.4867	200
791	0.929591	53.4811	4.52768	56.4766	200
792	0.930226	53.2524	4.51887	56.4657	200
793	0.930717	53.1537	4.51071	56.4545	200
794	0.930975	53.1554	4.50253	56.4433	200
795	0.931528	53.0306	4.49516	56.4318	200
796	0.931769	53.0118	4.4879	56.4202	200
797	0.932346	52.8057	4.482	56.408	200
798	0.932625	52.7497	4.47643	56.3957	200
799	0.933811	53.2862	4.4672	56.3852	200
800	0.934256	53.2792	4.458	56.3747	200
801	0.934679	53.3953	4.44801	56.3646	200
802	0.934942	53.3539	4.4383	56.3544	200
803	0.93553	53.3791	4.42841	56.3444	200
804	0.935933	52.6051	4.42376	56.3318	200
805	0.936268	52.4075	4.42038	56.3185	200
806	0.936535	52.4838	4.41642	56.3055	200
807	0.937087	52.6502	4.41128	56.2932	200
808	0.937534	52.8087	4.40502	56.2814	200
809	0.938027	52.6381	4.39987	56.2691	200
810	0.938274	52.6207	4.3948	56.2568	200
811	0.938899	52.4384	4.3909	56.2439	200
812	0.939147	52.3705	4.3874	56.2308	200
813	0.939772	52.3961	4.38367	56.2178	200
814	0.940854	53.2012	4.37443	56.2077	200
815	0.941298	53.1529	4.36552	56.1973	200
816	0.941575	52.2346	4.3628	56.184	200
817	0.94202	52.0301	4.36138	56.1699	200
818	0.942291	51.9673	4.36031	56.1557	200
819	0.942907	52.0196	4.3588	56.1417	200
820	0.943257	52.0875	4.35674	56.128	200
821	0.943701	52.1369	4.35427	56.1146	200
822	0.944534	52.1424	4.35169	56.1011	200
823	0.945056	52.2513	4.34829	56.0881	200
824	0.945572	52.3833	4.34395	56.0756	200
825	0.946346	53.129	4.33451	56.0657	200
826	0.946986	53.3222	4.32404	56.0566	200
827	0.947342	52.6872	4.31776	56.0456	200
828	0.948096	53.1383	4.30848	56.036	200
829	0.948378	52.8386	4.30117	56.0255	200
830	0.949024	53.0325	4.29256	56.0156	200
831	0.949921	51.8207	4.29192	56.0018	200
832	0.950698	52.8328	4.28453	55.9914	200
833	0.95096	52.6674	4.27821	55.9805	200
834	0.951427	52.8397	4.27073	55.9701	200
835	0.951823	52.7864	4.26358	55.9597	200
836	0.952094	52.7394	4.25672	55.9491	200
837	0.952365	52.5641	4.25098	55.9379	200
838	0.95286	52.6303	4.24477	55.9271	200
839	0.95314	52.4825	4.23951	55.9157	200
840	0.953606	52.0822	4.23684	55.9031	200
841	0.953862	51.2463	4.2396	55.8878	200
842	0.954491	51.1415	4.24294	55.8722	200
843	0.954745	51.1278	4.24623	55.8566	200
844	0.960634	52.3288	4.24151	55.845	200
845	0.963184	51.3493	4.24318	55.8302	200
846	0.970941	52.234	4.23892	55.8184	200
847	0.971331	52.2366	4.2346	55.8066	200
848	0.971957	52.3191	4.22969	55.7951	200
849	0.972254	52.3829	4.22431	55.7839	200
850	0.972784	51.3988	4.22536	55.7695	200
851	0.973496	51.5472	4.22534	55.7556	200
852	0.974267	51.8019	4.22356	55.7426	200
853	0.974793	51.7923	4.22176	55.7296	200
854	0.975119	51.8524	4.21949	55.7168	200
855	0.975837	51.9681	4.21639	55.7045	200
856	0.976243	51.6505	4.21533	55.6911	200
857	0.976729	51.3725	4.21601	55.6769	200
858	0.977614	51.4468	4.2161	55.663	200
859	0.978084	51.5359	4.21551	55.6495	200
860	0.979205	52.1544	4.21077	55.638	200
861	0.97975	52.5069	4.20367	55.6277	200
862	0.980567	52.7941	4.19466	55.6183	200
863	0.980849	52.8133	4.18551	55.6091	200
864	0.981644	53.0952	4.17452	55.6008	200
865	0.982465	53.4959	4.1609	55.5939	200
866	0.98318	53.5455	4.147	55.5872	200
867	0.983414	53.1356	4.13585	55.5791	200
868	0.983963	53.1914	4.12435	55.5713	200
869	0.984237	53.2184	4.11269	55.5635	200
870	0.984952	53.3676	4.10008	55.5563	200
871	0.985223	53.4291	4.0871	55.5493	200
872	0.985897	53.4947	4.07373	55.5425	200
873	0.986293	53.6178	4.05959	55.5362	200
874	0.987128	53.2407	4.04799	55.5287	200
875	0.987539	53.2232	4.03652	55.5211	200
876	0.987857	53.1516	4.02556	55.5133	200
877	0.988328	53.3354	4.0134	55.5061	200
878	0.988819	53.2369	4.00193	55.4986	200
879	0.989081	53.1024	3.99136	55.4908	200
880	0.989484	53.1671	3.98039	55.4831	200
881	0.989867	53.1844	3.96933	55.4756	200
882	0.990211	53.0711	3.95903	55.4677	200
883	0.990863	53.2729	3.94742	55.4604	200
884	0.991423	53.3444	3.93538	55.4535	200
885	0.992694	54.3712	3.91661	55.4499	200
886	0.993156	54.2177	3.89895	55.4459	200
887	0.99344	54.2485	3.88117	55.4419	200
888	0.994105	54.2797	3.86328	55.4381	200
889	0.994386	53.4797	3.85075	55.4317	200
890	0.995077	53.724	3.83665	55.426	200
891	0.995369	53.7477	3.82245	55.4205	200
892	0.995821	53.7393	3.80837	55.415	200
893	0.996192	53.8232	3.79378	55.4098	200
894	0.997066	54.0957	3.77747	55.4054	200
895	0.997991	54.6399	3.75765	55.4029	200
896	0.998728	54.9696	3.73578	55.4015	200
897	0.999325	54.7305	3.71562	55.3993	200
898	0.999918	54.8047	3.69509	55.3973	200
899	1.00034	54.6802	3.67549	55.395	200
900	1.00086	54.4434	3.65757	55.3918	200
901	1.00128	54.7472	3.63775	55.3897	200
902	1.00182	54.801	3.61769	55.3878	200
903	1.0022	54.7906	3.59782	55.3858	200
904	1.00284	54.6849	3.57876	55.3835	200
905	1.00327	54.8433	3.55877	55.3817	200
906	1.00388	54.7896	3.53925	55.3798	200
907	1.00448	54.466	3.52198	55.3768	200
908	1.00505	54.3031	3.50587	55.3732	200
909	1.00531	54.3077	3.48982	55.3697	200
910	1.00598	54.4998	3.47258	55.3669	200
911	1.00623	54.3573	3.45638	55.3636	200
912	1.00668	54.5297	3.43913	55.3608	200
913	1.00692	54.5133	3.42208	55.358	200
914	1.00721	54.0686	3.40805	55.3538	200
915	1.00748	54.2952	3.39259	55.3503	200
916	1.00873	55.065	3.37215	55.3494	200
917	1.00902	55.1123	3.35152	55.3486	200
918	1.00945	54.9077	3.33237	55.3471	200
919	1.0097	54.9096	3.31333	55.3457	200
920	1.01228	51.5579	3.31645	55.3332	200
921	1.01499	51.711	3.31846	55.3213	200
922	1.02367	52.5835	3.31464	55.3123	200
923	1.02447	53.0826	3.3075	55.305	200
924	1.02515	53.1235	3.30009	55.2978	200
925	1.02545	53.1405	3.29258	55.2907	200
926	1.02609	53.2451	3.28437	55.284	200
927	1.02641	52.8558	3.27874	55.276	200
928	1.0271	52.7745	3.27363	55.2678	200
929	1.02754	52.5907	3.2697	55.259	200
930	1.02843	53.2262	3.26156	55.2523	200
931	1.02896	53.0538	3.25457	55.245	200
932	1.03003	53.7157	3.24322	55.24	200
933	1.03042	53.6411	3.2324	55.2347	200
934	1.03129	53.488	3.22263	55.229	200
935	1.03158	53.4406	3.21319	55.2231	200
936	1.03244	53.1216	3.20588	55.2162	200
937	1.0344	54.5041	3.18947	55.2139	200
938	1.0354	54.7606	3.17147	55.2124	200
939	1.03562	54.7461	3.15367	55.2108	200
940	1.03627	54.5633	3.13718	55.2087	200
941	1.03657	54.0137	3.12441	55.2048	200
942	1.03702	53.7861	3.11318	55.2001	200
943	1.03731	53.8556	3.10155	55.1957	200
944	1.03793	53.9099	3.0896	55.1915	200
945	1.03821	53.927	3.07759	55.1873	200
946	1.03876	53.7527	3.06679	55.1826	200
947	1.039	53.6015	3.05701	55.1774	200
948	1.03959	53.6418	3.047	55.1723	200
949	1.03992	53.5737	3.03747	55.1671	200
950	1.04045	53.2705	3.02997	55.1608	200
951	1.04072	53.1318	3.02338	55.1542	200
952	1.04122	53.3242	3.01553	55.1481	200
953	1.04149	53.1134	3.00908	55.1414	200
954	1.04202	53.1523	3.00237	55.1349	200
955	1.04229	53.1639	2.99558	55.1284	200
956	1.04274	53.2038	2.98854	55.1221	200
957	1.04319	53.275	2.98103	55.116	200
958	1.04364	53.3044	2.97333	55.11	200
959	1.04503	54.1057	2.96038	55.1067	200
960	1.0456	54.1224	2.94738	55.1035	200
961	1.04603	53.1648	2.94074	55.0971	200
962	1.04707	53.8354	2.9297	55.093	200
963	1.04795	54.4423	2.9147	55.0908	200
964	1.04838	54.2201	2.90126	55.088	200
965	1.04867	54.2366	2.88777	55.0852	200
966	1.0491	53.9677	2.87612	55.0815	200
967	1.04936	53.9455	2.86467	55.0778	200
968	1.04998	54.0956	2.85229	55.0745	200
969	1.05038	53.9672	2.84081	55.0709	200
970	1.05088	53.7536	2.83079	55.0666	200
971	1.05126	53.1798	2.82458	55.0603	200
972	1.05178	52.9877	2.81963	55.0535	200
973	1.05198	52.6289	2.81703	55.0456	200
974	1.0525	52.5259	2.81507	55.0373	200
975	1.05279	52.4062	2.81386	55.0286	200
976	1.0534	52.4877	2.81207	55.0203	200
977	1.05365	52.3108	2.81139	55.0113	200
978	1.05407	52.7211	2.80796	55.0038	200
979	1.05437	52.5091	2.80596	54.9958	200
980	1.05602	53.7621	2.79588	54.9919	200
981	1.0564	53.5103	2.78745	54.9871	200
982	1.05678	53.4767	2.77927	54.9823	200
983	1.05717	53.2239	2.77272	54.9766	200
984	1.05775	53.2163	2.76623	54.971	200
985	1.05811	53.0017	2.76112	54.9647	200
986	1.05866	53.2964	2.75412	54.9593	200
987	1.05909	52.8743	2.74983	54.9526	200
988	1.05956	53.2816	2.74292	54.9473	200
989	1.05978	53.0646	2.7374	54.9413	200
990	1.06029	53.3192	2.73025	54.9361	200
991	1.06054	53.2744	2.7234	54.9307	200
992	1.06102	53.4899	2.71518	54.9261	200
993	1.06128	52.5008	2.71332	54.9183	200
994	1.0617	52.6344	2.71057	54.911	200
995	1.06203	52.5327	2.70844	54.9034	200
996	1.06264	52.8808	2.70404	54.8969	200
997	1.06333	50.9347	2.71211	54.8842	200
998	1.0661	51.0145	2.71953	54.8718	200
999	1.07592	51.9635	2.72074	54.8625	200
1000	1.07634	51.8099	2.72287	54.8527	200
1001	1.07693	51.7259	2.72546	54.8427	200
1002	1.07724	51.7299	2.72794	54.8327	200
1003	1.07811	51.952	2.72892	54.8235	200
1004	1.07844	51.981	2.72965	54.8144	200
1005	1.07941	52.2291	2.72872	54.8061	200
1006	1.07983	52.2111	2.72786	54.7978	200
1007	1.08152	52.9979	2.72191	54.792	200
1008	1.08182	52.7913	2.71729	54.7856	200
1009	1.08227	52.1914	2.7165	54.7773	200
1010	1.08255	52.0811	2.71637	54.7686	200
1011	1.08375	52.3908	2.7142	54.761	200
1012	1.0841	52.4674	2.7115	54.7537	200
1013	1.08529	52.7695	2.70684	54.7473	200
1014	1.08557	51.057	2.71315	54.7355	200
1015	1.08635	50.883	2.72045	54.7231	200
1016	1.08663	50.9868	2.72696	54.7111	200
1017	1.08726	50.9319	2.73371	54.699	200
1018	1.08795	51.3188	2.73785	54.6882	200
1019	1.08824	51.178	2.7428	54.6769	200
1020	1.08966	52.2921	2.74051	54.6693	200
1021	1.09013	52.1428	2.73914	54.6612	200
1022	1.09067	52.4152	2.73597	54.654	200
1023	1.09096	52.1444	2.73452	54.646	200
1024	1.09162	52.5658	2.73033	54.6393	200
1025	1.09198	52.3317	2.72762	54.6319	200
1026	1.09269	52.6343	2.72294	54.6255	200
1027	1.09296	52.4519	2.71942	54.6185	200
1028	1.09371	52.9393	2.71275	54.6131	200
1029	1.094	52.7394	2.70737	54.6071	200
1030	1.09473	53.1867	2.69912	54.6026	200
1031	1.09502	52.9429	2.69246	54.5973	200
1032	1.09614	53.7768	2.68046	54.5946	200
1033	1.09729	54.486	2.66397	54.5943	200
1034	1.09786	54.6087	2.64699	54.5943	200
1035	1.09814	54.45	2.63095	54.5939	200
1036	1.09923	54.1373	2.61701	54.5924	200
1037	1.09953	53.8682	2.60487	54.5901	200
1038	1.10033	54.1926	2.59073	54.5888	200
1039	1.10061	53.4696	2.58129	54.5852	200
1040	1.10123	53.2228	2.57348	54.5809	200
1041	1.10151	53.0827	2.56659	54.5761	200
1042	1.1023	53.5796	2.55652	54.5729	200
1043	1.10272	53.5709	2.54656	54.5697	200
1044	1.1034	53.9885	2.53396	54.5678	200
1045	1.10366	53.6252	2.52376	54.5648	200
1046	1.10433	53.8779	2.51198	54.5626	200
1047	1.10486	53.9215	2.49999	54.5605	200
1048	1.10535	54.0419	2.48729	54.5589	200
1049	1.10563	53.794	2.47625	54.5564	200
1050	1.1064	54.3817	2.46149	54.5558	200
1051	1.1074	54.0872	2.44872	54.5543	200
1052	1.10815	55.1791	2.43703	54.5563	200
1053	1.10845	54.9973	2.42423	54.5578	200
1054	1.1098	56.0857	2.41848	54.5627	200
1055	1.11007	55.9627	2.41196	54.5671	200
1056	1.11076	56.6287	2.40971	54.5737	200
1057	1.1113	56.6023	2.40727	54.5802	200
1058	1.11225	56.1609	2.40197	54.5853	200
1059	1.11252	56.0767	2.39613	54.5901	200
1060	1.11348	56.63	2.39385	54.5966	200
1061	1.11406	56.5348	2.39093	54.6028	200
1062	1.1147	56.8953	2.39029	54.6102	200
1063	1.11497	56.8089	2.38907	54.6172	200
1064	1.1155	56.7782	2.3876	54.6242	200
1065	1.11576	56.6217	2.3851	54.6306	200
1066	1.1163	56.6896	2.38301	54.6372	200
1067	1.11654	56.7158	2.38106	54.6438	200
1068	1.11704	56.6929	2.37893	54.6504	200
1069	1.11727	56.6831	2.37671	54.6569	200
1070	1.1178	56.7276	2.37475	54.6635	200
1071	1.11803	56.7029	2.3726	54.6701	200
1072	1.11835	56.5949	2.36973	54.6763	200
1073	1.11858	56.5106	2.3663	54.6821	200
1074	1.11912	56.4221	2.36229	54.6877	200
1075	1.11936	55.9687	2.35536	54.6918	200
1076	1.11983	53.6637	2.34685	54.6885	200
1077	1.1291	52.8939	2.34331	54.6828	200
1078	1.12974	53.3176	2.33704	54.6784	200
1079	1.13072	53.7154	2.32823	54.6753	200
1080	1.13114	53.8468	2.31861	54.6727	200
1081	1.13186	53.7075	2.30994	54.6696	200
1082	1.13221	53.7192	2.30122	54.6665	200
1083	1.13281	53.3363	2.295	54.6622	200
1084	1.13309	53.1907	2.28972	54.6575	200
1085	1.13372	52.139	2.29119	54.6495	200
1086	1.13398	52.0856	2.29294	54.6412	200
1087	1.13452	52.2197	2.29376	54.6335	200
1088	1.1348	52.1976	2.29467	54.6257	200
1089	1.13599	52.1687	2.29571	54.6178	200
1090	1.13626	52.1166	2.29703	54.6098	200
1091	1.13789	52.5294	2.29564	54.6031	200
1092	1.13814	52.5292	2.29422	54.5965	200
1093	1.13949	53.0786	2.28924	54.5916	200
1094	1.13977	53.0989	2.28414	54.5868	200
1095	1.1406	53.2789	2.27788	54.5826	200
1096	1.1409	52.9013	2.27405	54.5772	200
1097	1.14142	53.1263	2.26878	54.5726	200
1098	1.14195	52.2349	2.26922	54.5651	200
1099	1.14231	52.1325	2.27027	54.5573	200
1100	1.14258	51.8573	2.27302	54.5486	200
1101	1.14335	52.3327	2.27266	54.5415	200
1102	1.14364	51.9684	2.27458	54.5333	200
1103	1.14416	52.1233	2.27545	54.5256	200
1104	1.14445	51.7062	2.27894	54.5165	200
1105	1.14572	52.6574	2.27625	54.5106	200
1106	1.14649	52.7076	2.27321	54.5048	200
1107	1.1475	53.4299	2.26553	54.5013	200
1108	1.14777	52.9933	2.26068	54.4965	200
1109	1.14828	53.2095	2.25443	54.4924	200
1110	1.14857	52.3456	2.25374	54.4855	200
1111	1.14926	51.9134	2.25578	54.4773	200
1112	1.14993	52.0098	2.25714	54.4694	200
1113	1.15012	51.9472	2.25884	54.4613	200
1114	1.15087	51.5681	2.26291	54.452	200
1115	1.15116	51.5895	2.26675	54.4428	200
1116	1.15185	51.4535	2.27138	54.4332	200
1117	1.15209	51.4297	2.27608	54.4236	200
1118	1.15292	51.6254	2.27942	54.4146	200
1119	1.15338	51.6781	2.28235	54.4059	200
1120	1.1549	52.5409	2.27968	54.3999	200
1121	1.15518	52.4124	2.2778	54.3935	200
1122	1.15588	52.4537	2.27564	54.3873	200
1123	1.15623	52.528	2.27297	54.3814	200
1124	1.15698	52.5928	2.26986	54.3756	200
1125	1.15744	52.5273	2.26716	54.3697	200
1126	1.15798	52.5666	2.26419	54.3639	200
1127	1.15836	52.686	2.26043	54.3585	200
1128	1.15887	52.4111	2.25842	54.3523	200
1129	1.15959	52.0431	2.25875	54.3449	200
1130	1.16002	51.8092	2.26052	54.3368	200
1131	1.1606	51.3458	2.26521	54.3272	200
1132	1.16139	51.5265	2.26864	54.3182	200
1133	1.16254	51.9455	2.26931	54.3106	200
1134	1.1638	52.9396	2.26355	54.3062	200
1135	1.16441	53.5808	2.25369	54.3039	200
1136	1.16469	53.3081	2.24583	54.3008	200
1137	1.16553	53.2209	2.23854	54.2974	200
1138	1.1658	53.2282	2.23123	54.2941	200
1139	1.16685	53.3107	2.22343	54.291	200
1140	1.16712	53.0044	2.21758	54.287	200
1141	1.16805	53.2818	2.21	54.2838	200
1142	1.1683	53.2961	2.20236	54.2807	200
1143	1.16899	53.4294	2.19391	54.2781	200
1144	1.16923	53.4223	2.18555	54.2754	200
1145	1.16998	53.62	2.17599	54.2734	200
1146	1.17049	53.9014	2.16471	54.2722	200
1147	1.17102	53.9273	2.15334	54.2711	200
1148	1.17126	53.9484	2.1419	54.2701	200
1149	1.17211	54.2497	2.12864	54.27	200
1150	1.17236	54.2988	2.11551	54.2701	200
1151	1.17289	54.481	2.10361	54.2708	200
1152	1.17313	54.5048	2.09192	54.2715	200
1153	1.17365	54.4748	2.08012	54.2722	200
1154	1.17389	54.4871	2.06846	54.2728	200
1155	1.17435	54.4737	2.05679	54.2735	200
1156	1.18217	52.8608	2.05276	54.269	200
1157	1.18266	52.8546	2.04878	54.2646	200
1158	1.18324	52.4534	2.04729	54.259	200
1159	1.18383	52.6334	2.04466	54.2539	200
1160	1.18463	52.7041	2.04156	54.249	200
1161	1.18496	52.7074	2.03844	54.2442	200
1162	1.18574	52.8745	2.03426	54.2399	200
1163	1.18628	53.1403	2.02842	54.2365	200
1164	1.18693	53.1524	2.02251	54.2331	200
1165	1.18722	53.1977	2.01634	54.2299	200
1166	1.18763	53.05	2.01112	54.2262	200
1167	1.18789	53.0457	2.00593	54.2225	200
1168	1.18926	53.2053	1.99975	54.2193	200
1169	1.18954	53.2341	1.99341	54.2162	200
1170	1.1902	52.2471	1.99325	54.2101	200
1171	1.19048	52.2948	1.99277	54.2041	200
1172	1.19181	52.258	1.99248	54.198	200
1173	1.192	52.2095	1.99245	54.1918	200
1174	1.19278	52.1181	1.99296	54.1853	200
1175	1.19305	52.1087	1.99348	54.1788	200
1176	1.19359	51.8956	1.99529	54.1717	200
1177	1.19396	51.956	1.99667	54.1648	200
1178	1.19458	52.2034	1.99645	54.1587	200
1179	1.19524	52.5029	1.99432	54.1535	200
1180	1.19589	52.516	1.99209	54.1484	200
1181	1.19625	52.5564	1.98959	54.1434	200
1182	1.19776	53.5078	1.98113	54.1414	200
1183	1.19845	53.9336	1.97004	54.1407	200
1184	1.20259	56.6306	1.97329	54.1485	200
1185	1.20317	56.6143	1.97637	54.1562	200
1186	1.20385	56.2738	1.97725	54.1629	200
1187	1.20451	56.688	1.98068	54.1707	200
1188	1.20516	56.8222	1.98487	54.179	200
1189	1.20557	56.7703	1.98866	54.1871	200
1190	1.20621	56.8936	1.99314	54.1956	200
1191	1.20646	56.4823	1.99498	54.2027	200
1192	1.20706	56.9181	1.99948	54.2112	200
1193	1.20733	56.4084	2.00072	54.2181	200
1194	1.20829	57.0688	2.00603	54.227	200
1195	1.20859	56.6891	2.00888	54.2347	200
1196	1.20932	57.1673	2.01465	54.2439	200
1197	1.20959	56.6225	2.01693	54.2513	200
1198	1.21019	56.7562	2.01998	54.2591	200
1199	1.21069	55.7263	2.01652	54.2637	200
1200	1.21126	56.0271	2.01494	54.2692	200
1201	1.21199	56.0751	2.01364	54.2749	200
1202	1.21262	56.2994	2.0137	54.2812	200
1203	1.21395	56.8823	2.01737	54.2893	200
1204	1.215	57.466	2.02462	54.2992	200
1205	1.21577	57.5794	2.03247	54.3095	200
1206	1.2188	60.1671	2.05637	54.3278	200
1207	1.21992	60.9839	2.08512	54.3486	200
1208	1.22003	60.4002	2.10991	54.3675	200
1209	1.22038	60.3078	2.13385	54.3861	200
1210	1.22277	62.0996	2.16873	54.4102	200
1211	1.22314	61.6304	2.2003	54.4327	200
1212	1.22321	60.3872	2.22376	54.4513	200
1213	1.22327	59.4209	2.24092	54.4669	200
1214	1.22333	58.8828	2.25452	54.4807	200
1215	1.22339	58.9277	2.26822	54.4946	200
1216	1.22381	58.7427	2.28059	54.5078	200
1217	1.22388	58.3069	2.29009	54.5197	200
1218	1.22394	58.1102	2.29821	54.5309	200
1219	1.224	57.1017	2.29992	54.539	200
1220	1.22405	56.8971	2.30028	54.5463	200
1221	1.22411	56.0154	2.29508	54.5509	200
1222	1.22416	55.8249	2.2887	54.5549	200
1223	1.22434	55.3075	2.2791	54.5573	200
1224	1.2246	55.3237	2.26965	54.5597	200
1225	1.22467	54.6457	2.256	54.5599	200
1226	1.22473	54.1913	2.2442	54.5588	200
1227	1.22478	53.726	2.23538	54.5562	200
1228	1.22484	53.5474	2.22772	54.553	200
1229	1.22507	52.9144	2.22403	54.5479	200
1230	1.22701	54.596	2.21044	54.548	200
1231	1.22731	54.3721	2.19772	54.5475	200
1232	1.2277	54.544	2.18401	54.5475	200
1233	1.22795	54.2505	2.17221	54.5466	200
1234	1.22913	55.1799	2.16259	54.5485	200
1235	1.22954	55.123	2.15267	54.5503	200
1236	1.23521	52.9405	2.14927	54.5453	200
1237	1.23557	52.857	2.14639	54.54	200
1238	1.23602	52.727	2.14431	54.5344	200
1239	1.23629	52.4055	2.14421	54.5277	200
1240	1.2371	52.3977	2.14413	54.5211	200
1241	1.23764	52.525	2.1432	54.5148	200
1242	1.23812	52.3199	2.14352	54.508	200
1243	1.23837	52.0412	2.14554	54.5002	200
