segment	time	rtt	rttvar	srtt	rto
5411	4.07847	52.5269	1.23508	53.5854	200
5412	4.07927	53.0053	1.23089	53.5835	200
5413	4.07954	53.2144	1.22536	53.5824	200
5414	4.08433	53.5742	1.21756	53.5823	200
5415	4.08589	53.2747	1.21173	53.5813	200
5416	4.0861	53.0278	1.20751	53.5796	200
5417	4.08619	52.0793	1.20938	53.5748	200
5418	4.08664	52.193	1.21049	53.5703	200
5419	4.08718	52.5621	1.20919	53.5671	200
5420	4.08829	53.2211	1.20366	53.566	200
5421	4.08911	53.6156	1.19626	53.5662	200
5422	4.09124	55.0522	1.19812	53.5709	200
5423	4.092	55.0395	1.19985	53.5756	200
5424	4.09218	54.824	1.20016	53.5796	200
5425	4.09269	54.4888	1.1983	53.5825	200
5426	4.0933	52.3768	1.19834	53.5787	200
5427	4.09414	53.0669	1.19394	53.577	200
5428	4.09426	52.8339	1.19105	53.5747	200
5429	4.0948	53.0409	1.18684	53.5729	200
5430	4.09526	53.1768	1.18177	53.5717	200
5431	4.09671	54.524	1.1803	53.5747	200
5432	4.09695	54.2315	1.17695	53.5768	200
5433	4.0971	54.1965	1.17337	53.5788	200
5434	4.0974	53.911	1.16798	53.5799	200
5435	4.0979	52.9205	1.16472	53.5778	200
5436	4.09814	52.7004	1.16288	53.575	200
5437	4.09822	52.6413	1.16141	53.572	200
5438	4.09872	53.0171	1.15752	53.5702	200
5439	4.09954	52.9401	1.15414	53.5682	200
5440	4.10002	52.9425	1.15075	53.5662	200
5441	4.10049	52.9259	1.14748	53.5641	200
5442	4.10126	52.7607	1.14527	53.5615	200
5443	4.10141	52.5602	1.14435	53.5583	200
5444	4.10254	53.5971	1.13726	53.5584	200
5445	4.10267	53.2541	1.13192	53.5575	200
5446	4.10275	52.9732	1.12841	53.5556	200
5447	4.10292	52.8887	1.12545	53.5535	200
5448	4.10304	52.8512	1.12274	53.5512	200
5449	4.10315	52.6945	1.12104	53.5485	200
5450	4.10326	51.9605	1.12403	53.5434	200
5451	4.10338	51.9334	1.12715	53.5382	200
5452	4.1043	51.8519	1.13073	53.5328	200
5453	4.10475	52.1999	1.13203	53.5285	200
5454	4.10527	52.6339	1.1305	53.5257	200
5455	4.10544	52.05	1.13272	53.5209	200
5456	4.10615	52.6091	1.1313	53.518	200
5457	4.10704	53.3744	1.12497	53.5176	200
5458	4.10794	54.1394	1.12174	53.5196	200
5459	4.10898	54.5624	1.12124	53.5229	200
5460	4.10911	54.6987	1.12159	53.5267	200
5461	4.10921	53.0345	1.11755	53.5251	200
5462	4.1093	52.0348	1.11994	53.5203	200
5463	4.10942	51.9892	1.12258	53.5154	200
5464	4.1095	51.4773	1.12845	53.5089	200
5465	4.10963	51.4778	1.13423	53.5024	200
5466	4.11046	51.5746	1.13932	53.4962	200
5467	4.11124	51.7022	1.14352	53.4904	200
5468	4.11137	51.7387	1.14742	53.4848	200
5469	4.11524	52.5983	1.14574	53.482	200
5470	4.11566	52.3918	1.14539	53.4785	200
5471	4.11578	52.4159	1.14486	53.4751	200
5472	4.11611	51.7753	1.14841	53.4696	200
5473	4.11632	51.157	1.15588	53.4622	200
5474	4.11687	51.3146	1.16223	53.4553	200
5475	4.11702	51.1959	1.16927	53.4481	200
5476	4.11742	51.1744	1.17635	53.4408	200
5477	4.11782	51.4343	1.18167	53.4344	200
5478	4.11835	51.8327	1.18436	53.4292	200
5479	4.11852	51.6132	1.18841	53.4234	200
5480	4.11879	51.7566	1.19148	53.4181	200
5481	4.11889	51.497	1.19615	53.4119	200
5482	4.11929	51.5251	1.20058	53.4059	200
5483	4.1202	52.2107	1.20055	53.402	200
5484	4.12067	52.5912	1.19805	53.3994	200
5485	4.12443	51.5686	1.20211	53.3936	200
5486	4.12464	51.6576	1.20553	53.388	200
5487	4.12479	51.719	1.2085	53.3827	200
5488	4.12494	51.7574	1.21117	53.3774	200
5489	4.13208	53.4911	1.20413	53.3778	200
5490	4.1323	52.8239	1.19997	53.376	200
5491	4.13241	52.8177	1.19585	53.3742	200
5492	4.13655	52.2149	1.19562	53.3705	200
5493	4.13756	51.54	1.19969	53.3647	200
5494	4.13788	51.7312	1.20247	53.3594	200
5495	4.13853	52.301	1.20155	53.356	200
5496	4.1387	51.9647	1.20276	53.3516	200
5497	4.13882	51.478	1.20706	53.3456	200
5498	4.13957	51.157	1.21335	53.3386	200
5499	4.14045	51.2302	1.21909	53.3318	200
5500	4.14251	51.1558	1.22523	53.3248	200
5501	4.14358	51.4733	1.22924	53.3189	200
5502	4.14389	51.655	1.23203	53.3136	200
5503	4.14403	51.2512	1.23735	53.3069	200
5504	4.14508	51.7257	1.23956	53.3019	200
5505	4.14519	50.972	1.24654	53.2944	200
5506	4.14769	53.3809	1.23911	53.2947	200
5507	4.14789	53.022	1.23291	53.2938	200
5508	4.14802	52.663	1.22905	53.2918	200
5509	4.14813	51.3002	1.23394	53.2854	200
5510	4.14898	51.9464	1.23462	53.2811	200
5511	4.14958	52.4209	1.23222	53.2784	200
5512	4.14997	52.4678	1.22951	53.2758	200
5513	4.15012	52.147	1.22887	53.2721	200
5514	4.15083	52.6488	1.22498	53.2701	200
5515	4.1511	52.8474	1.21984	53.2688	200
5516	4.15164	52.8009	1.21502	53.2673	200
5517	4.15194	52.3341	1.21322	53.2643	200
5518	4.15213	52.0515	1.21321	53.2604	200
5519	4.15246	51.8859	1.21425	53.256	200
5520	4.15315	51.7964	1.21582	53.2513	200
5521	4.15361	52.1577	1.21504	53.2478	200
5522	4.15448	51.8654	1.21611	53.2434	200
5523	4.15486	52.15	1.21532	53.2399	200
5524	4.1553	52.4643	1.2125	53.2374	200
5525	4.15591	52.9338	1.20668	53.2364	200
5526	4.1565	53.4035	1.20001	53.237	200
5527	4.15719	53.9775	1.19707	53.2393	200
5528	4.15734	54.0134	1.19436	53.2418	200
5529	4.15743	53.9901	1.1915	53.2442	200
5530	4.15801	53.5977	1.18612	53.2454	200
5531	4.15839	53.3333	1.17908	53.2456	200
5532	4.15853	53.1717	1.172	53.2454	200
5533	4.15902	53.4971	1.1661	53.2462	200
5534	4.15917	52.935	1.16062	53.2452	200
5535	4.15929	52.1778	1.16002	53.2418	200
5536	4.15985	51.8502	1.16151	53.2373	200
5537	4.16086	51.8	1.16328	53.2327	200
5538	4.16107	51.909	1.1643	53.2285	200
5539	4.16123	51.9824	1.16483	53.2245	200
5540	4.16137	52.0007	1.16521	53.2206	200
5541	4.1615	52.0277	1.16538	53.2167	200
5542	4.16163	52.0926	1.16512	53.2131	200
5543	4.16175	52.0796	1.16492	53.2095	200
5544	4.16245	51.8845	1.16594	53.2053	200
5545	4.16294	51.6182	1.16864	53.2002	200
5546	4.16308	51.6645	1.171	53.1952	200
5547	4.16785	52.4829	1.16806	53.193	200
5548	4.16828	52.5636	1.1646	53.1909	200
5549	4.16844	52.5984	1.16093	53.189	200
5550	4.16858	52.3885	1.15862	53.1865	200
5551	4.16938	52.9912	1.15245	53.1859	200
5552	4.16993	52.983	1.14636	53.1852	200
5553	4.17069	53.6068	1.14172	53.1866	200
5554	4.17084	53.341	1.13539	53.1871	200
5555	4.17134	53.4462	1.12977	53.1879	200
5556	4.17172	53.2859	1.12316	53.1882	200
5557	4.17198	53.3981	1.1173	53.1889	200
5558	4.1724	53.5541	1.11248	53.19	200
5559	4.17297	53.9767	1.11039	53.1926	200
5560	4.17321	53.845	1.10746	53.1947	200
5561	4.17332	52.9872	1.10169	53.194	200
5562	4.17344	52.678	1.09793	53.1923	200
5563	4.17679	52.2425	1.09699	53.1893	200
5564	4.17697	52.2583	1.09592	53.1863	200
5565	4.1772	52.3376	1.09434	53.1836	200
5566	4.17733	52.287	1.09307	53.1807	200
5567	4.1836	51.3762	1.09763	53.1749	200
5568	4.18381	51.4634	1.10156	53.1694	200
5569	4.1839	51.4102	1.10578	53.1638	200
5570	4.18871	52.0359	1.10592	53.1602	200
5571	4.18958	51.8195	1.10743	53.1559	200
5572	4.1903	52.3484	1.1055	53.1533	200
5573	4.19112	52.4729	1.10278	53.1511	200
5574	4.1915	52.756	1.09824	53.1499	200
5575	4.19167	52.7543	1.09374	53.1486	200
5576	4.19233	52.6649	1.08983	53.147	200
5577	4.19252	51.9583	1.09046	53.1432	200
5578	4.19577	53.1303	1.08355	53.1432	200
5579	4.19609	52.3906	1.08143	53.1408	200
5580	4.19644	52.4808	1.07873	53.1387	200
5581	4.19656	52.4597	1.07617	53.1365	200
5582	4.19705	51.8867	1.07728	53.1325	200
5583	4.19749	52.2445	1.07607	53.1296	200
5584	4.19982	52.0214	1.07627	53.1261	200
5585	4.19996	52.009	1.07654	53.1225	200
5586	4.20003	51.9744	1.07699	53.1188	200
5587	4.20011	51.9029	1.07788	53.1149	200
5588	4.20056	51.477	1.08147	53.1097	200
5589	4.20134	51.6575	1.08385	53.105	200
5590	4.2022	52.1544	1.083	53.102	200
5591	4.20237	52.1889	1.08191	53.099	200
5592	4.2032	52.2859	1.08018	53.0964	200
5593	4.20352	52.3322	1.07816	53.094	200
5594	4.20401	52.1974	1.077	53.0911	200
5595	4.20421	52.1514	1.07612	53.0881	200
5596	4.20448	52.2763	1.07442	53.0855	200
5597	4.20462	52.0653	1.07407	53.0822	200
5598	4.20526	52.0348	1.0739	53.0789	200
5599	4.20579	52.0753	1.07345	53.0757	200
5600	4.20638	51.8994	1.07411	53.0719	200
5601	4.20667	51.7238	1.07587	53.0676	200
5602	4.20683	51.4195	1.07954	53.0623	200
5603	4.20773	51.7472	1.08105	53.0581	200
5604	4.20842	51.8532	1.08184	53.0542	200
5605	4.20952	52.2416	1.08011	53.0516	200
5606	4.20989	52.5045	1.0767	53.0498	200
5607	4.21001	52.5393	1.07307	53.0482	200
5608	4.21055	52.4295	1.07015	53.0462	200
5609	4.21122	52.7493	1.0652	53.0453	200
5610	4.21144	52.8527	1.0596	53.0447	200
5611	4.2117	52.6039	1.05564	53.0432	200
5612	4.21198	52.7381	1.05083	53.0423	200
5613	4.21284	53.3899	1.04632	53.0434	200
5614	4.21361	53.6614	1.04357	53.0454	200
5615	4.21383	52.8559	1.0381	53.0448	200
5616	4.21507	53.9257	1.03709	53.0476	200
5617	4.21518	53.8896	1.03584	53.0503	200
5618	4.21537	53.9324	1.03486	53.0531	200
5619	4.21567	54.1094	1.03499	53.0565	200
5620	4.21582	54.1293	1.03523	53.0599	200
5621	4.2159	54.0852	1.03517	53.0632	200
5622	4.21603	53.5235	1.03149	53.0647	200
5623	4.21644	53.4244	1.02718	53.0658	200
5624	4.21715	54.0081	1.02663	53.0689	200
5625	4.21939	51.4201	1.03062	53.0636	200
5626	4.21994	51.5715	1.03358	53.0588	200
5627	4.22017	51.6561	1.03595	53.0543	200
5628	4.22057	51.9092	1.03665	53.0506	200
5629	4.2211	51.6459	1.03901	53.0461	200
5630	4.22136	51.3569	1.04317	53.0407	200
5631	4.22152	50.7636	1.05108	53.0334	200
5632	4.22179	50.855	1.05831	53.0264	200
5633	4.22393	52.5038	1.05488	53.0248	200
5634	4.22413	52.3343	1.05254	53.0225	200
5635	4.2251	53.0591	1.04603	53.0227	200
5636	4.22527	52.791	1.04081	53.0219	200
5637	4.22537	52.3354	1.03854	53.0197	200
5638	4.22545	52.1806	1.03726	53.017	200
5639	4.22591	52.5232	1.03377	53.0154	200
5640	4.22626	52.7515	1.02884	53.0146	200
5641	4.22984	52.941	1.02272	53.0144	200
5642	4.23002	52.9068	1.01685	53.014	200
5643	4.23015	52.8758	1.01122	53.0136	200
5644	4.23023	52.8326	1.0059	53.013	200
5645	4.2359	52.1779	1.0048	53.0103	200
5646	4.23609	52.2385	1.00331	53.0078	200
5647	4.2362	52.2362	1.00182	53.0054	200
5648	4.24033	51.5021	1.00504	53.0006	200
5649	4.24067	50.991	1.01148	52.9941	200
5650	4.24123	50.8235	1.01891	52.9872	200
5651	4.24287	51.6442	1.02098	52.9829	200
5652	4.24302	51.4606	1.0242	52.978	200
5653	4.24316	51.4349	1.02752	52.973	200
5654	4.24381	51.3939	1.03106	52.968	200
5655	4.24426	51.6602	1.03283	52.9638	200
5656	4.24884	52.8537	1.02692	52.9634	200
5657	4.24907	52.8689	1.02094	52.9631	200
5658	4.24916	52.6553	1.01637	52.9621	200
5659	4.2494	52.7849	1.01099	52.9616	200
5660	4.2503	53.1649	1.00581	52.9622	200
5661	4.25044	52.8629	1	52.9619	200
5662	4.25235	52.4499	0.996875	52.9603	200
5663	4.25257	52.572	0.992974	52.959	200
5664	4.2527	52.6352	0.988684	52.958	200
5665	4.25281	52.6205	0.98451	52.9569	200
5666	4.25358	52.96	0.978218	52.9569	200
5667	4.25413	52.7076	0.973546	52.9561	200
5668	4.25452	52.2077	0.972103	52.9537	200
5669	4.25511	52.666	0.967716	52.9528	200
5670	4.25534	52.0221	0.967478	52.9498	200
5671	4.25559	51.999	0.967372	52.9468	200
5672	4.25584	51.6922	0.969212	52.9427	200
5673	4.25672	52.4327	0.966269	52.9411	200
5674	4.25713	52.5813	0.962381	52.9399	200
5675	4.25736	52.6487	0.958079	52.939	200
5676	4.25748	52.1343	0.957096	52.9364	200
5677	4.25783	51.9587	0.957228	52.9333	200
5678	4.25849	52.0129	0.956992	52.9303	200
5679	4.2587	51.9589	0.957084	52.9272	200
5680	4.26006	53.1516	0.952388	52.928	200
5681	4.26025	52.4269	0.949494	52.9263	200
5682	4.26055	51.9765	0.949497	52.9233	200
5683	4.26203	52.4137	0.946676	52.9217	200
5684	4.26251	52.5577	0.942941	52.9205	200
5685	4.26301	52.9485	0.937076	52.9206	200
5686	4.26325	52.5581	0.933393	52.9194	200
5687	4.2634	52.1171	0.932553	52.9169	200
5688	4.26376	52.2597	0.930787	52.9148	200
5689	4.2641	52.3199	0.928633	52.9128	200
5690	4.26429	52.2134	0.927164	52.9106	200
5691	4.2647	51.784	0.928442	52.907	200
5692	4.26578	52.0355	0.928078	52.9042	200
5693	4.26592	52.008	0.927873	52.9013	200
5694	4.26697	51.8278	0.928807	52.8979	200
5695	4.26714	51.9509	0.928923	52.8949	200
5696	4.26735	51.9149	0.92925	52.8917	200
5697	4.2688	53.0589	0.924365	52.8922	200
5698	4.269	53.1382	0.920016	52.893	200
5699	4.26911	53.1764	0.915935	52.8939	200
5700	4.26921	53.0951	0.911353	52.8946	200
5701	4.26935	52.8401	0.90586	52.8944	200
5702	4.26947	52.2388	0.904256	52.8923	200
5703	4.27248	52.9554	0.898864	52.8925	200
5704	4.27313	53.1112	0.894504	52.8932	200
5705	4.27375	53.5128	0.892741	52.8952	200
5706	4.27389	53.2465	0.88927	52.8963	200
5707	4.27409	52.8377	0.883945	52.8961	200
5708	4.27428	52.8725	0.878431	52.8961	200
5709	4.27472	53.1316	0.87431	52.8968	200
5710	4.27494	52.9727	0.869192	52.8971	200
5711	4.27624	52.1888	0.86816	52.8948	200
5712	4.27638	52.2128	0.866967	52.8926	200
5713	4.27733	52.141	0.866227	52.8902	200
5714	4.27805	52.716	0.861791	52.8896	200
5715	4.2782	52.7909	0.8569	52.8893	200
5716	4.27838	52.8928	0.851429	52.8893	200
5717	4.27858	52.5697	0.84802	52.8883	200
5718	4.27874	52.3992	0.845719	52.8867	200
5719	4.28354	53.586	0.84478	52.889	200
5720	4.28377	53.6712	0.844379	52.8915	200
5721	4.28392	53.7283	0.84433	52.8942	200
5722	4.28403	53.7338	0.8443	52.8969	200
5723	4.28804	52.0276	0.84446	52.8941	200
5724	4.28821	52.074	0.844304	52.8915	200
5725	4.28833	52.0752	0.844124	52.8888	200
5726	4.29273	52.3004	0.842485	52.8869	200
5727	4.29304	52.2964	0.84087	52.8851	200
5728	4.29325	51.9226	0.84165	52.882	200
5729	4.29647	53.477	0.840069	52.8839	200
5730	4.29681	53.7084	0.83997	52.8865	200
5731	4.29693	53.6835	0.839694	52.8891	200
5732	4.29703	53.1476	0.835969	52.8899	200
5733	4.2974	53.0445	0.831601	52.8904	200
5734	4.30055	51.5441	0.834901	52.8861	200
5735	4.3011	51.9758	0.835384	52.8832	200
5736	4.30166	52.4515	0.832796	52.8818	200
5737	4.30179	52.2757	0.831343	52.8798	200
5738	4.30189	51.5026	0.834842	52.8754	200
5739	4.30206	51.5787	0.837803	52.8713	200
5740	4.30524	52.7627	0.833129	52.8709	200
5741	4.30551	52.8712	0.82779	52.8709	200
5742	4.30619	53.4204	0.826006	52.8727	200
5743	4.30787	55.0107	0.834416	52.8795	200
5744	4.30809	54.3504	0.838495	52.8843	200
5745	4.30824	54.0396	0.840526	52.888	200
5746	4.31025	55.6648	0.852939	52.8969	200
5747	4.3114	56.1414	0.868269	52.9073	200
5748	4.31168	56.2363	0.884043	52.9179	200
5749	4.31181	56.1473	0.899077	52.9283	200
5750	4.31228	56.3617	0.915323	52.9393	200
5751	4.31265	55.8468	0.928094	52.9486	200
5752	4.31281	55.6164	0.939246	52.9571	200
5753	4.31303	55.6214	0.950303	52.9657	200
5754	4.3133	55.7359	0.96197	52.9746	200
5755	4.31383	55.9226	0.974701	52.984	200
5756	4.31451	55.9243	0.987301	52.9934	200
5757	4.31499	56.1622	1.00128	53.0036	200
5758	4.31634	56.172	1.01518	53.0137	200
5759	4.31649	56.179	1.02896	53.0239	200
5760	4.31657	55.9482	1.04111	53.0333	200
5761	4.31682	54.6704	1.04493	53.0385	200
5762	4.3182	55.5814	1.05453	53.0467	200
5763	4.31831	55.1377	1.06118	53.0534	200
5764	4.3185	55.1577	1.06786	53.0601	200
5765	4.31899	55.4587	1.07639	53.0678	200
5766	4.31945	55.6075	1.08577	53.0759	200
5767	4.31966	55.4818	1.09423	53.0837	200
5768	4.31996	55.3364	1.10166	53.0909	200
5769	4.32011	55.3338	1.10898	53.0981	200
5770	4.32062	54.756	1.1125	53.1034	200
5771	4.32106	55.0962	1.11814	53.1098	200
5772	4.32145	54.4056	1.11928	53.1139	200
5773	4.32196	54.6827	1.12216	53.1189	200
5774	4.32228	54.86	1.12613	53.1245	200
5775	4.32336	54.4464	1.12738	53.1288	200
5776	4.3235	54.4403	1.12856	53.133	200
5777	4.32358	54.4039	1.12948	53.137	200
5778	4.32368	54.4041	1.13036	53.1411	200
5779	4.32383	54.4178	1.13129	53.1452	200
5780	4.32392	54.3817	1.13197	53.1492	200
5781	4.32486	51.9479	1.13241	53.1453	200
5782	4.32508	51.7476	1.13411	53.1408	200
5783	4.32741	53.5743	1.12962	53.1422	200
5784	4.32841	54.4072	1.13049	53.1463	200
5785	4.32862	54.4518	1.13161	53.1505	200
5786	4.32931	54.8468	1.13523	53.1559	200
5787	4.32974	54.8721	1.13896	53.1614	200
5788	4.33014	55.0239	1.14359	53.1674	200
5789	4.33067	54.3397	1.14378	53.1711	200
5790	4.33079	54.3601	1.14407	53.1749	200
5791	4.33099	53.2789	1.1374	53.1753	200
5792	4.33136	53.2306	1.13046	53.1754	200
5793	4.33151	53.1961	1.12335	53.1755	200
5794	4.33164	53.1291	1.11645	53.1754	200
5795	4.33177	53.1274	1.1096	53.1752	200
5796	4.33203	53.1938	1.1026	53.1753	200
5797	4.33628	52.604	1.0992	53.1734	200
5798	4.33646	52.6088	1.09577	53.1716	200
5799	4.33655	52.5676	1.09262	53.1697	200
5800	4.33695	52.7313	1.08843	53.1683	200
5801	4.34049	52.3496	1.0867	53.1657	200
5802	4.34068	52.4158	1.08454	53.1633	200
5803	4.34077	52.375	1.08264	53.1607	200
5804	4.3455	52.552	1.0796	53.1588	200
5805	4.34556	52.4535	1.0772	53.1565	200
5806	4.34596	52.3716	1.07533	53.154	200
5807	4.34903	52.3147	1.07381	53.1513	200
5808	4.34921	52.3584	1.07201	53.1488	200
5809	4.34932	52.341	1.07032	53.1462	200
5810	4.34976	52.6807	1.06644	53.1447	200
5811	4.35039	52.9102	1.06111	53.1439	200
5812	4.35299	52.3109	1.05965	53.1413	200
5813	4.35331	52.0873	1.05961	53.1379	200
5814	4.35434	52.6065	1.05622	53.1362	200
5815	4.35454	52.694	1.05229	53.1348	200
5816	4.35469	52.7599	1.04795	53.1336	200
5817	4.35492	52.7914	1.04342	53.1325	200
5818	4.35915	53.7622	1.04077	53.1345	200
5819	4.35935	53.7731	1.03819	53.1365	200
5820	4.3609	54.6547	1.04127	53.1414	200
5821	4.36162	53.6203	1.03766	53.1429	200
5822	4.3628	54.6311	1.04055	53.1477	200
5823	4.36295	54.4995	1.04255	53.152	200
5824	4.36306	52.646	1.03911	53.1504	200
5825	4.36392	52.3929	1.0373	53.148	200
5826	4.36421	52.4332	1.03523	53.1457	200
5827	4.36539	53.5317	1.03107	53.1469	200
5828	4.36559	53.2448	1.02509	53.1472	200
5829	4.36575	53.0232	1.01931	53.1468	200
5830	4.36588	52.9991	1.01373	53.1464	200
5831	4.366	52.8848	1.00891	53.1455	200
5832	4.36612	52.7515	1.00496	53.1443	200
5833	4.36624	52.3219	1.00379	53.1416	200
5834	4.36729	52.693	1.00024	53.1402	200
5835	4.36811	53.0283	0.994542	53.1398	200
5836	4.36931	52.8838	0.989808	53.139	200
5837	4.36948	52.9505	0.984671	53.1384	200
5838	4.37009	53.4912	0.980621	53.1395	200
5839	4.37025	53.3638	0.975772	53.1403	200
5840	4.37132	53.063	0.970013	53.14	200
5841	4.37151	53.1564	0.963899	53.1401	200
5842	4.37171	53.1409	0.957726	53.1401	200
5843	4.37234	53.2618	0.952367	53.1405	200
5844	4.37316	53.5695	0.949013	53.1418	200
5845	4.37335	53.6204	0.945997	53.1434	200
5846	4.37351	53.4725	0.942042	53.1444	200
5847	4.37388	53.7017	0.939576	53.1462	200
5848	4.37445	53.7539	0.937448	53.1482	200
5849	4.3748	53.6601	0.934721	53.1498	200
5850	4.37524	53.7098	0.932319	53.1516	200
5851	4.3756	53.5499	0.928896	53.1529	200
5852	4.37571	53.3714	0.924342	53.1536	200
5853	4.37611	52.6706	0.921513	53.152	200
5854	4.37675	53.2082	0.915966	53.1522	200
5855	4.37698	53.338	0.911286	53.1528	200
5856	4.37712	53.3949	0.906996	53.1536	200
5857	4.37882	54.939	0.912627	53.1593	200
5858	4.379	54.9955	0.918547	53.1652	200
5859	4.37911	54.1282	0.918833	53.1683	200
5860	4.37921	54.0936	0.918874	53.1712	200
5861	4.37991	51.9462	0.920837	53.1673	200
5862	4.3802	51.688	0.924417	53.1626	200
5863	4.3806	51.896	0.92661	53.1585	200
5864	4.38143	52.0319	0.927892	53.1549	200
5865	4.38192	52.1021	0.928693	53.1515	200
5866	4.38208	51.8771	0.930909	53.1474	200
5867	4.38279	52.0681	0.93186	53.144	200
5868	4.38304	52.1996	0.931941	53.141	200
5869	4.38334	52.2698	0.931551	53.1382	200
5870	4.38353	52.0936	0.932275	53.1348	200
5871	4.3838	52.2213	0.932155	53.1319	200
5872	4.38417	52.463	0.930467	53.1297	200
5873	4.38432	52.4832	0.928647	53.1277	200
5874	4.38445	52.3466	0.927701	53.1252	200
5875	4.38882	52.438	0.926159	53.123	200
5876	4.389	52.4974	0.924232	53.121	200
5877	4.38921	52.6089	0.92159	53.1193	200
5878	4.38931	52.2847	0.921032	53.1166	200
5879	4.39294	52.3395	0.92011	53.1142	200
5880	4.39312	52.3912	0.918846	53.1118	200
5881	4.39321	52.3924	0.917568	53.1095	200
5882	4.39743	51.8643	0.919668	53.1055	200
5883	4.39762	51.7777	0.922284	53.1013	200
5884	4.39798	51.9571	0.923706	53.0976	200
5885	4.40186	52.7185	0.920215	53.0964	200
5886	4.40225	52.989	0.915005	53.0961	200
5887	4.40237	52.9966	0.909777	53.0957	200
5888	4.40282	52.9828	0.904669	53.0954	200
5889	4.40321	52.7162	0.9013	53.0942	200
5890	4.4048	51.6662	0.904676	53.0896	200
5891	4.40569	52.21	0.904516	53.0868	200
5892	4.40588	51.4261	0.909363	53.0814	200
5893	4.40633	51.7106	0.912321	53.077	200
5894	4.40683	51.9985	0.913386	53.0736	200
5895	4.40737	52.3737	0.912018	53.0713	200
5896	4.41045	51.1688	0.918367	53.0652	200
5897	4.41068	51.2751	0.923955	53.0595	200
5898	4.41165	50.6515	0.933468	53.0518	200
5899	4.41274	51.0277	0.940459	53.0453	200
5900	4.41406	51.1638	0.946492	53.0393	200
5901	4.41489	51.8912	0.947784	53.0356	200
5902	4.416	52.9025	0.942562	53.0352	200
5903	4.41691	52.8091	0.937969	53.0344	200
5904	4.41705	52.7646	0.933687	53.0336	200
5905	4.41713	51.6236	0.93674	53.0291	200
5906	4.41791	52.2463	0.935752	53.0266	200
5907	4.41917	53.3542	0.931854	53.0276	200
5908	4.4193	53.3651	0.928044	53.0287	200
5909	4.41939	53.3297	0.924025	53.0296	200
5910	4.41958	53.4018	0.920487	53.0308	200
5911	4.41982	53.5198	0.917721	53.0324	200
5912	4.41994	52.5636	0.914844	53.0309	200
5913	4.42028	52.0866	0.915032	53.0279	200
5914	4.42111	51.7021	0.917665	53.0236	200
5915	4.42149	51.967	0.918556	53.0202	200
5916	4.42165	51.4493	0.922738	53.0152	200
5917	4.42245	52.1538	0.922345	53.0124	200
5918	4.42314	51.6766	0.924995	53.0082	200
5919	4.42391	52.355	0.923252	53.0061	200
5920	4.42408	52.2864	0.921948	53.0038	200
5921	4.42483	52.411	0.919837	53.0019	200
5922	4.42553	52.2647	0.918667	52.9995	200
5923	4.42618	52.7461	0.914403	52.9987	200
5924	4.4266	53.0115	0.908623	52.9987	200
5925	4.42681	52.7888	0.904144	52.9981	200
5926	4.42732	52.7325	0.90005	52.9972	200
5927	4.4284	53.5115	0.897578	52.9989	200
5928	4.42895	53.6469	0.895978	53.0009	200
5929	4.42959	53.9262	0.896166	53.0039	200
5930	4.43025	54.4898	0.899947	53.0087	200
5931	4.43045	54.2659	0.902237	53.0127	200
5932	4.43065	53.8132	0.901585	53.0153	200
5933	4.43118	54.1289	0.902944	53.0188	200
5934	4.43267	55.4763	0.912909	53.0267	200
5935	4.43351	54.5799	0.917013	53.0317	200
5936	4.43454	55.4807	0.926834	53.0395	200
5937	4.43525	56.0619	0.940266	53.0492	200
5938	4.43744	58.1687	0.967056	53.0656	200
5939	4.43776	57.724	0.990719	53.0806	200
5940	4.43796	57.6722	1.0138	53.0953	200
5941	4.43831	57.5898	1.03611	53.1097	200
5942	4.43935	57.83	1.05973	53.1248	200
5943	4.44455	62.5465	1.11333	53.155	200
5944	4.44658	64.4451	1.17857	53.1912	200
5945	4.44926	66.3709	1.2555	53.2334	200
5946	4.45042	67.2942	1.33758	53.2785	200
5947	4.45066	67.2496	1.41857	53.3233	200
5948	4.45087	67.2647	1.49884	53.368	200
5949	4.45103	67.1533	1.5776	53.4121	200
5950	4.45118	66.9364	1.65418	53.4555	200
5951	4.45132	66.9366	1.73	53.4987	200
5952	4.45152	67.0042	1.80548	53.542	200
