time	cwndsize
13.5993	70.6385
13.6001	70.6456
13.6019	70.6528
13.6028	70.6601
13.6059	70.6677
13.6078	70.6754
13.6081	70.6831
13.609	70.6908
13.6097	70.6985
13.6101	70.7061
13.6107	70.7138
13.6111	70.7213
13.6123	70.7289
13.6126	70.7365
13.6127	70.744
13.6134	70.7514
13.6138	70.7588
13.6143	70.7662
13.6146	70.7735
13.6155	70.7808
13.6157	70.7881
13.6161	70.7953
13.6167	70.8024
13.6169	70.8096
13.6175	70.8167
13.6179	70.8237
13.6192	70.8308
13.6203	70.838
13.6205	70.8451
13.6208	70.8522
13.6216	70.8593
13.622	70.8663
13.6223	70.8733
13.6225	70.8802
13.6226	70.887
13.6228	70.8937
13.6285	70.9012
13.6289	70.9086
13.629	70.9159
13.6293	70.9232
13.6293	70.9303
13.6306	70.9375
13.6307	70.9447
13.6309	70.9518
13.6323	70.9589
13.6336	70.9662
13.6354	70.9736
13.6355	70.9809
13.639	70.9886
13.6396	70.9963
13.64	71.004
13.6405	71.0116
13.6407	71.0191
13.6411	71.0266
13.6415	71.034
13.642	71.0414
13.6425	71.0487
13.643	71.0561
13.6432	71.0633
13.6434	71.0705
13.6442	71.0777
13.6443	71.0848
13.6445	71.0918
13.645	71.0988
13.6463	71.1059
13.6465	71.1129
13.6466	71.1198
13.6468	71.1267
13.6471	71.1335
13.6475	71.1403
13.652	71.1476
13.6526	71.1549
13.6539	71.1623
13.6543	71.1696
13.6575	71.1773
13.6597	71.1852
13.6599	71.1931
13.6632	71.2012
13.6642	71.2095
13.6645	71.2176
13.6655	71.2258
13.6657	71.2339
13.6659	71.2419
13.6663	71.2498
13.6673	71.2578
13.6676	71.2657
13.6681	71.2736
13.6686	71.2814
13.6694	71.2893
13.6696	71.297
13.6698	71.3047
13.6702	71.3123
13.6707	71.3199
13.6711	71.3274
13.6714	71.3349
13.6718	71.3424
13.6722	71.3498
13.6726	71.3571
13.6731	71.3644
13.6732	71.3716
13.6733	71.3788
13.6751	71.386
13.6756	71.3933
13.6759	71.4005
13.6763	71.4077
13.6765	71.4148
13.6816	71.4225
13.6818	71.4301
13.682	71.4377
13.6822	71.4452
13.683	71.4527
13.6834	71.4602
13.6835	71.4675
13.6837	71.4748
13.6843	71.4821
13.6848	71.4893
13.6876	71.4969
13.6878	71.5044
13.6909	71.5122
13.6913	71.52
13.692	71.5278
13.6928	71.5356
13.6932	71.5433
13.6934	71.5509
13.6935	71.5585
13.6938	71.566
13.6941	71.5734
13.6945	71.5808
13.6952	71.5882
13.6955	71.5956
13.6958	71.6028
13.6959	71.61
13.696	71.6171
13.6961	71.6241
13.6963	71.6311
13.6977	71.6381
13.6989	71.6452
13.6991	71.6523
13.6992	71.6593
13.6993	71.6662
13.6995	71.673
13.7052	71.6805
13.7056	71.688
13.7061	71.6955
13.7063	71.703
13.7095	71.7107
13.7109	71.7186
13.711	71.7264
13.7149	71.7347
13.7165	71.743
13.7166	71.7513
13.7173	71.7596
13.7187	71.7679
13.7189	71.7762
13.7201	71.7846
13.7203	71.7928
13.721	71.801
13.7219	71.8093
13.7221	71.8175
13.7223	71.8255
13.7231	71.8336
13.7236	71.8417
13.7238	71.8496
13.724	71.8575
13.7244	71.8654
13.7246	71.8731
13.7248	71.8808
13.7253	71.8885
13.7257	71.8961
13.7261	71.9036
13.7266	71.9111
13.7269	71.9186
13.7271	71.926
13.7274	71.9333
13.7276	71.9405
13.7279	71.9477
13.7282	71.9549
13.7349	71.9629
13.7351	71.9709
13.7355	71.9788
13.7362	71.9867
13.7368	71.9946
13.7371	72.0024
13.7372	72.0101
13.7374	72.0178
13.7376	72.0254
13.7378	72.0329
13.7391	72.0404
13.7393	72.0479
13.7436	72.056
13.744	72.064
13.7441	72.0719
13.7445	72.0798
13.7459	72.0877
13.747	72.0957
13.7479	72.1038
13.748	72.1117
13.7486	72.1196
13.749	72.1275
13.7494	72.1353
13.7495	72.143
13.7497	72.1507
13.7498	72.1582
13.7506	72.1658
13.7514	72.1734
13.7532	72.1812
13.7535	72.1888
13.7536	72.1964
13.7539	72.204
13.7544	72.2115
13.7549	72.219
13.755	72.2264
13.7562	72.2338
13.7573	72.2414
13.7574	72.2488
13.7575	72.2562
13.7611	72.264
13.7626	72.2719
13.7628	72.2798
13.7671	72.2881
13.7684	72.2966
13.7689	72.305
13.7693	72.3134
13.7707	72.3219
13.7712	72.3303
13.7721	72.3388
13.7722	72.3471
13.7728	72.3554
13.7739	72.3638
13.7746	72.3722
13.7753	72.3805
13.7759	72.3889
13.7766	72.3972
13.7777	72.4056
13.7782	72.4139
13.7783	72.4221
13.7793	72.4304
13.78	72.4387
13.7808	72.447
13.7811	72.4552
13.7816	72.4634
13.782	72.4715
13.7826	72.4796
13.7829	72.4876
13.783	72.4956
13.7835	72.5035
13.7837	72.5113
13.7839	72.519
13.7885	72.5274
13.789	72.5357
13.7899	72.544
13.7907	72.5524
13.7911	72.5607
13.7915	72.5689
13.7919	72.5771
13.7925	72.5852
13.7928	72.5933
13.7929	72.6013
13.7932	72.6092
13.7936	72.6171
13.794	72.625
13.7963	72.633
13.7964	72.641
13.7965	72.6489
13.7966	72.6567
13.7974	72.6646
13.7993	72.6726
13.8002	72.6806
13.801	72.6886
13.8014	72.6966
13.8021	72.7046
13.8049	72.7129
13.8051	72.7212
13.8053	72.7293
13.8056	72.7374
13.8063	72.7455
13.8067	72.7535
13.8071	72.7615
13.8077	72.7694
13.8078	72.7773
13.8079	72.7851
13.8081	72.7928
13.8085	72.8005
13.8089	72.8081
13.809	72.8156
13.8093	72.8231
13.8097	72.8305
13.8099	72.8379
13.8149	72.8459
13.8159	72.854
13.8161	72.862
13.818	72.8702
13.8196	72.8785
13.8201	72.8868
13.8202	72.895
13.8224	72.9034
13.8226	72.9117
13.8235	72.9201
13.8237	72.9284
13.8238	72.9366
13.825	72.9448
13.8259	72.9531
13.8262	72.9613
13.8268	72.9695
13.8273	72.9777
13.8295	72.9861
13.8299	72.9944
13.8304	73.0027
13.8307	73.011
13.832	73.0193
13.8324	73.0276
13.8339	73.036
13.8341	73.0443
13.8358	73.0528
13.8364	73.0612
13.8369	73.0696
13.8372	73.078
13.8375	73.0863
13.8378	73.0945
13.8379	73.1026
13.8409	73.1111
13.8416	73.1195
13.8417	73.1279
13.8427	73.1363
13.8429	73.1447
13.8431	73.1529
13.8438	73.1612
13.8441	73.1693
13.8448	73.1775
13.8454	73.1856
13.8456	73.1937
13.8458	73.2017
13.846	73.2097
13.8476	73.2177
13.8481	73.2257
13.8487	73.2338
13.849	73.2417
13.8492	73.2496
13.8507	73.2576
13.8515	73.2656
13.8523	73.2737
13.853	73.2817
13.8533	73.2897
13.8576	73.2983
13.8578	73.3067
13.8578	73.3151
13.8581	73.3234
13.8588	73.3317
13.8596	73.34
13.8606	73.3483
13.8615	73.3567
13.8617	73.365
13.8618	73.3732
13.862	73.3813
13.8621	73.3893
13.863	73.3974
13.8634	73.4054
13.8638	73.4134
13.8639	73.4212
13.8642	73.429
13.8662	73.4371
13.8682	73.4453
13.8685	73.4535
13.869	73.4616
13.8712	73.47
13.8718	73.4784
13.872	73.4866
13.874	73.4951
13.8743	73.5035
13.8751	73.512
13.8753	73.5203
13.8758	73.5287
13.8773	73.5371
13.878	73.5455
13.8782	73.5539
13.8788	73.5622
13.8791	73.5705
13.8816	73.5791
13.8818	73.5876
13.8829	73.5961
13.884	73.6047
13.8842	73.6132
13.8855	73.6218
13.8857	73.6304
13.8876	73.6391
13.8878	73.6477
13.8882	73.6563
13.8893	73.6649
13.8899	73.6735
13.8903	73.6821
13.8905	73.6906
13.8908	73.699
13.8914	73.7074
13.8921	73.7158
13.893	73.7242
13.8939	73.7327
13.8941	73.7411
13.8943	73.7493
13.8947	73.7576
13.8953	73.7658
13.8955	73.774
13.8962	73.7821
13.897	73.7903
13.8975	73.7984
13.898	73.8066
13.8985	73.8146
13.8993	73.8227
13.8997	73.8308
13.9007	73.8389
13.9008	73.8469
13.901	73.8549
13.903	73.863
13.9037	73.8712
13.9051	73.8794
13.9053	73.8876
13.9054	73.8957
13.9093	73.9044
13.9093	73.9129
13.9095	73.9213
13.9096	73.9296
13.9101	73.9379
13.9116	73.9464
13.9123	73.9548
13.9133	73.9633
13.9134	73.9717
13.9136	73.9799
13.9137	73.9882
13.9138	73.9963
13.9141	74.0043
13.9148	74.0124
13.9154	74.0204
13.9157	74.0284
13.916	74.0363
13.917	74.0443
13.9208	74.0528
13.9213	74.0612
13.9217	74.0696
13.9232	74.0782
13.9234	74.0867
13.9235	74.095
13.9257	74.1036
13.9261	74.1122
13.9265	74.1207
13.9267	74.1291
13.9271	74.1375
13.929	74.1461
13.9297	74.1547
13.9299	74.1632
13.9307	74.1717
13.9309	74.1801
13.9344	74.189
13.9346	74.1978
13.9347	74.2066
13.9355	74.2153
13.9356	74.2239
13.9377	74.2327
13.9379	74.2415
13.9404	74.2506
13.9409	74.2596
13.9415	74.2686
13.9418	74.2775
13.942	74.2863
13.9429	74.2952
13.943	74.304
13.9431	74.3126
13.9433	74.3212
13.9449	74.3299
13.9455	74.3386
13.9469	74.3474
13.9476	74.3563
13.9481	74.365
13.9486	74.3738
13.9489	74.3825
13.9493	74.3911
13.9501	74.3998
13.9503	74.4083
13.9504	74.4168
13.9517	74.4253
13.9527	74.434
13.9532	74.4426
13.9539	74.4511
13.9546	74.4597
13.956	74.4684
13.9564	74.4771
13.9567	74.4857
13.9568	74.4942
13.9571	74.5026
13.9573	74.5109
13.9575	74.5192
13.9617	74.528
13.9619	74.5368
13.962	74.5455
13.9624	74.5541
13.963	74.5627
13.9632	74.5712
13.9638	74.5797
13.965	74.5883
13.9658	74.5969
13.966	74.6054
13.9662	74.6139
13.9664	74.6222
13.9669	74.6306
13.9674	74.6389
13.9708	74.6477
13.9711	74.6564
13.9712	74.665
13.9713	74.6735
13.9714	74.6819
13.9725	74.6903
13.9727	74.6987
13.9728	74.707
13.9742	74.7154
13.9743	74.7238
13.9744	74.732
13.9776	74.7407
13.979	74.7494
13.9792	74.7581
13.9795	74.7668
13.98	74.7754
13.9805	74.7839
13.9819	74.7926
13.9828	74.8013
13.983	74.81
13.9831	74.8185
13.9865	74.8275
13.9869	74.8364
13.9871	74.8453
13.9875	74.8541
13.9881	74.8629
13.9898	74.8719
13.9898	74.8807
13.9921	74.8898
13.9934	74.899
13.9943	74.9083
13.9945	74.9174
13.9946	74.9265
13.9955	74.9356
13.9958	74.9446
13.9962	74.9535
13.9965	74.9624
13.9969	74.9712
13.9976	74.9801
13.9992	74.989
14.0002	74.9981
14.0004	75.007
14.0014	75.016
14.0017	75.025
14.0024	75.0339
14.0038	75.0429
14.0047	75.052
14.0049	75.061
14.0062	75.0701
14.007	75.0792
14.0072	75.0883
14.0079	75.0973
14.0086	75.1063
14.0093	75.1153
14.0098	75.1243
14.0105	75.1333
14.0107	75.1422
14.0111	75.1511
14.0114	75.1598
14.0116	75.1685
14.0153	75.1778
14.0155	75.1869
14.0156	75.1959
14.0158	75.2049
14.0159	75.2137
14.0163	75.2225
14.0167	75.2312
14.0169	75.2399
14.0192	75.2488
14.0194	75.2576
14.0194	75.2664
14.0195	75.275
14.0196	75.2835
14.0199	75.292
14.0231	75.3009
14.0236	75.3098
14.0238	75.3186
14.0241	75.3273
14.0245	75.336
14.0247	75.3446
14.0248	75.3531
14.025	75.3615
14.0258	75.3699
14.026	75.3783
14.0261	75.3866
14.0299	75.3954
14.0314	75.4043
14.0315	75.4132
14.0317	75.422
14.0318	75.4306
14.032	75.4392
14.0346	75.4481
14.0349	75.457
14.035	75.4658
14.0355	75.4745
14.0378	75.4835
14.0381	75.4924
14.0382	75.5013
14.0392	75.5102
14.0393	75.519
14.0425	75.5282
14.0428	75.5374
14.0438	75.5466
14.045	75.5559
14.0458	75.5652
14.0464	75.5745
14.0467	75.5837
14.0476	75.593
14.0483	75.6022
14.0485	75.6114
14.0491	75.6205
14.0495	75.6296
14.0499	75.6387
14.051	75.6478
14.0535	75.6572
14.054	75.6666
14.0545	75.676
14.055	75.6853
14.0553	75.6946
14.0557	75.7038
14.0558	75.7129
14.0567	75.722
14.0569	75.731
14.0578	75.7401
14.0588	75.7492
14.0591	75.7583
14.0597	75.7674
14.0604	75.7764
14.0605	75.7854
14.0616	75.7944
14.0624	75.8034
14.0633	75.8125
14.0635	75.8215
14.0636	75.8304
14.0638	75.8392
14.0675	75.8485
14.0682	75.8579
14.0687	75.8672
14.0689	75.8764
14.0691	75.8855
14.0692	75.8946
14.0694	75.9035
14.0697	75.9124
14.0721	75.9216
14.0724	75.9307
14.0726	75.9397
14.0728	75.9486
14.073	75.9575
14.0732	75.9662
14.0753	75.9753
14.0762	75.9843
14.0764	75.9933
14.0772	76.0023
14.0774	76.0113
14.0775	76.0201
14.0777	76.0288
14.0783	76.0375
14.0788	76.0462
14.0791	76.0549
14.0793	76.0635
14.0832	76.0726
14.0835	76.0817
14.0843	76.0908
14.0845	76.0998
14.0846	76.1087
14.0847	76.1175
14.0871	76.1266
14.0873	76.1356
14.0875	76.1446
14.0876	76.1534
14.091	76.1627
14.0912	76.172
14.0913	76.1811
14.0913	76.1901
14.0915	76.199
14.0945	76.2084
14.0947	76.2176
14.0948	76.2268
14.0958	76.236
14.0965	76.2452
14.0974	76.2545
14.098	76.2637
14.0983	76.2729
14.0993	76.2821
14.0994	76.2912
14.0994	76.3002
14.1014	76.3094
14.1017	76.3186
14.1044	76.3281
14.1048	76.3376
14.1054	76.347
14.106	76.3565
14.1066	76.3659
14.1068	76.3752
14.1074	76.3846
14.1077	76.3938
14.1084	76.4031
14.1086	76.4122
14.1101	76.4215
14.111	76.4309
14.1112	76.4402
14.1117	76.4494
14.1121	76.4586
14.1126	76.4677
14.1127	76.4768
14.1138	76.4859
14.1144	76.495
14.1152	76.5041
14.1153	76.5132
14.1154	76.5221
14.1195	76.5317
14.1197	76.5411
14.1203	76.5506
14.1205	76.5599
14.1229	76.5696
14.1236	76.5792
14.124	76.5888
14.1246	76.5984
14.1248	76.6079
14.1252	76.6174
14.1256	76.6268
14.1258	76.6361
14.1259	76.6453
14.1263	76.6545
14.1265	76.6635
14.1284	76.6728
14.1285	76.682
14.1291	76.6912
14.1303	76.7005
14.1304	76.7096
14.1305	76.7187
14.1306	76.7277
14.131	76.7366
14.1313	76.7454
14.1317	76.7543
14.1321	76.763
14.1358	76.7724
14.136	76.7816
14.1364	76.7908
14.1366	76.7999
14.1372	76.809
14.1377	76.818
14.1401	76.8274
14.1403	76.8367
14.1405	76.8459
14.1408	76.855
14.1431	76.8645
14.1433	76.8738
14.1434	76.8831
14.1435	76.8922
14.144	76.9013
14.1473	76.9109
14.1475	76.9204
14.1477	76.9298
14.1478	76.9391
14.1488	76.9485
14.1497	76.9579
14.1521	76.9677
14.1533	76.9775
14.1538	76.9872
14.1541	76.9969
14.1542	77.0065
14.1546	77.0161
14.155	77.0256
14.1564	77.0352
14.1569	77.0448
14.1581	77.0545
14.1589	77.0642
14.1593	77.0738
14.16	77.0835
14.1602	77.0931
14.1604	77.1025
14.1608	77.112
14.1613	77.1213
14.1621	77.1307
14.1635	77.1403
14.1639	77.1498
14.1641	77.1592
14.1643	77.1685
14.1644	77.1777
14.1647	77.1869
14.165	77.196
14.1656	77.2051
14.1664	77.2142
14.1671	77.2233
14.1674	77.2324
14.1719	77.2421
14.1721	77.2518
14.1722	77.2613
14.1728	77.2709
14.1768	77.281
14.1777	77.2912
14.1778	77.3013
14.1782	77.3113
14.1785	77.3213
14.1788	77.3312
14.179	77.3409
14.1802	77.3508
14.1805	77.3606
14.1809	77.3703
14.181	77.38
14.1812	77.3895
14.1815	77.399
14.1817	77.4084
14.1824	77.4178
14.1826	77.4271
14.1832	77.4364
14.1839	77.4457
14.1847	77.455
14.1849	77.4643
14.185	77.4734
14.1851	77.4825
14.1881	77.4919
14.1883	77.5013
14.1884	77.5106
14.1888	77.5199
14.189	77.529
14.1894	77.5382
14.1914	77.5475
14.192	77.5569
14.1923	77.5662
14.1926	77.5754
14.1955	77.585
14.1956	77.5946
14.1957	77.604
14.1958	77.6134
14.1959	77.6226
14.1986	77.6322
14.1989	77.6417
14.1992	77.6512
14.1996	77.6606
14.2011	77.6702
14.2049	77.6804
14.2055	77.6905
14.2062	77.7006
14.2068	77.7108
14.2073	77.7208
14.2077	77.7309
14.2078	77.7408
14.2082	77.7506
14.2084	77.7604
14.2086	77.7701
14.2088	77.7797
14.2092	77.7892
14.2099	77.7988
14.2112	77.8084
14.2117	77.8181
14.2124	77.8277
14.2129	77.8373
14.2132	77.8468
14.2133	77.8563
14.2135	77.8656
14.2148	77.8751
14.2174	77.8849
14.2178	77.8947
14.218	77.9044
14.2184	77.9141
14.2188	77.9237
14.219	77.9332
14.2192	77.9426
14.2195	77.9519
14.2197	77.9612
14.2201	77.9704
14.2245	77.9803
14.2248	77.9902
14.225	78
14.2255	78.0097
14.2298	78.0201
14.2319	78.0308
14.2322	78.0414
14.2334	78.0521
14.2336	78.0627
14.2338	78.0731
14.234	78.0835
14.235	78.094
14.2353	78.1043
14.2356	78.1146
14.2364	78.1249
14.2368	78.1352
14.2372	78.1453
14.2375	78.1555
14.2378	78.1655
14.2381	78.1755
14.2382	78.1853
14.2385	78.1951
14.2387	78.2048
14.2392	78.2145
14.2395	78.2241
14.2397	78.2336
14.2398	78.243
14.2402	78.2523
14.2406	78.2617
14.2413	78.271
14.2414	78.2802
14.2416	78.2894
14.2434	78.2987
14.2438	78.308
14.244	78.3173
14.2443	78.3265
14.2475	78.3361
14.2477	78.3457
14.2478	78.3552
14.2479	78.3646
14.2481	78.3738
14.2516	78.3837
14.2519	78.3934
14.2521	78.4031
14.2523	78.4127
14.2531	78.4223
14.2567	78.4325
14.2578	78.4427
14.2584	78.453
14.2596	78.4633
14.2602	78.4736
14.2604	78.4838
14.2608	78.494
14.2611	78.5041
14.2613	78.5141
14.2616	78.524
14.2623	78.534
14.2626	78.5438
14.2628	78.5536
14.2636	78.5634
14.2638	78.5731
14.2647	78.5829
14.2649	78.5925
14.2653	78.6022
14.2658	78.6118
14.2661	78.6213
14.2682	78.6311
14.2702	78.6412
14.2705	78.6512
14.271	78.6611
14.2714	78.671
14.2717	78.6809
14.2723	78.6907
14.2727	78.7005
14.2733	78.7102
14.2737	78.72
14.274	78.7296
14.2764	78.7396
14.2766	78.7495
14.2769	78.7593
14.2773	78.7691
14.2774	78.7788
14.2811	78.789
14.2867	78.8002
14.2874	78.8114
14.2875	78.8225
14.2882	78.8335
14.289	78.8446
14.2892	78.8556
14.2896	78.8665
14.2901	78.8774
14.2902	78.8881
14.2905	78.8988
14.2912	78.9094
14.2915	78.92
14.2919	78.9306
14.2924	78.941
14.2932	78.9516
14.294	78.9621
14.2941	78.9725
14.2943	78.9828
14.2946	78.9931
14.295	79.0032
14.2956	79.0134
14.2961	79.0235
14.2964	79.0336
14.2965	79.0436
14.2967	79.0534
14.2968	79.0632
14.2971	79.0729
14.2976	79.0826
14.2979	79.0922
14.2982	79.1017
14.2985	79.1112
14.2994	79.1207
14.2996	79.1302
14.3007	79.1397
14.301	79.1492
14.3011	79.1585
14.3031	79.1682
14.3033	79.1777
14.3035	79.1872
14.3038	79.1966
14.3041	79.206
14.3079	79.2159
14.3089	79.226
14.3102	79.2361
14.3111	79.2463
14.3114	79.2564
14.3137	79.2669
14.3139	79.2772
14.3141	79.2875
14.3143	79.2977
14.315	79.3078
14.3156	79.318
14.3161	79.3281
14.3167	79.3382
14.3177	79.3484
14.318	79.3585
14.3184	79.3686
14.3199	79.3788
14.3203	79.389
14.3207	79.3991
14.3209	79.4091
14.3211	79.419
14.3234	79.4293
14.3237	79.4395
14.3244	79.4497
14.3248	79.4598
14.3253	79.47
14.3257	79.48
14.3261	79.49
14.3262	79.5
14.3265	79.5098
14.327	79.5196
14.3293	79.5297
14.3295	79.5398
14.3295	79.5497
14.3295	79.5595
14.3307	79.5694
14.3327	79.5796
14.3395	79.5909
14.3397	79.6022
14.3399	79.6134
14.3409	79.6246
14.3417	79.6358
14.342	79.647
14.3422	79.658
14.3425	79.669
14.3431	79.6799
14.3436	79.6908
14.3437	79.7016
14.344	79.7123
14.3443	79.7229
14.3446	79.7335
14.3448	79.744
14.3462	79.7546
14.3465	79.7651
14.3467	79.7755
14.3471	79.7859
14.3476	79.7962
14.348	79.8065
14.3481	79.8167
14.3483	79.8268
14.3489	79.8369
14.3491	79.8469
14.3492	79.8568
14.3499	79.8667
14.3501	79.8765
14.3505	79.8863
14.3516	79.8961
14.3533	79.9062
14.3541	79.9163
14.3543	79.9263
14.3545	79.9362
14.3548	79.9461
14.3554	79.956
14.3558	79.9658
14.3562	79.9755
14.3565	79.9852
14.3568	79.9949
14.3569	80.0044
14.3572	80.0139
14.3601	80.0238
14.3611	80.0338
14.3623	80.0439
14.3634	80.0541
14.3638	80.0643
14.3669	80.0749
14.3672	80.0854
14.3674	80.0959
14.3679	80.1063
14.3683	80.1167
14.3685	80.127
14.3686	80.1372
14.3688	80.1473
14.3703	80.1575
14.3706	80.1677
14.3718	80.178
14.3722	80.1883
14.3725	80.1985
14.3726	80.2086
14.373	80.2186
14.3735	80.2286
14.3754	80.2388
14.3762	80.2491
14.3764	80.2593
14.3767	80.2694
14.3771	80.2795
14.3775	80.2895
14.3779	80.2995
14.3785	80.3095
14.3787	80.3194
14.379	80.3292
14.3816	80.3394
14.3818	80.3495
14.3821	80.3596
14.3826	80.3696
14.383	80.3796
14.3835	80.3896
14.3921	80.4011
14.3925	80.4126
14.3926	80.424
14.3935	80.4354
14.3937	80.4467
14.3947	80.458
14.3951	80.4693
14.3958	80.4806
14.3961	80.4918
14.3962	80.5029
14.3968	80.514
14.3971	80.5249
14.3973	80.5358
14.3979	80.5467
14.3981	80.5575
14.3985	80.5682
14.3986	80.5788
14.3999	80.5896
14.4	80.6002
14.4014	80.611
14.4016	80.6216
14.4022	80.6323
14.4032	80.643
14.4034	80.6536
14.404	80.6643
14.4047	80.6749
14.405	80.6854
14.4052	80.6959
14.4061	80.7064
14.4063	80.7168
14.407	80.7273
14.4077	80.7377
14.4082	80.7481
14.4083	80.7584
14.4088	80.7687
14.4091	80.7789
14.4094	80.789
14.4098	80.7991
14.4102	80.8091
14.411	80.8192
14.4116	80.8293
14.4119	80.8393
14.4123	80.8493
14.4128	80.8592
14.4132	80.8691
14.4133	80.8789
14.4141	80.8887
14.4143	80.8985
14.4202	80.9093
14.4213	80.9202
14.4217	80.931
14.422	80.9418
14.4224	80.9525
14.4231	80.9633
14.4235	80.9739
14.424	80.9846
14.4245	80.9952
14.4248	81.0057
14.4249	81.0162
14.4253	81.0266
14.4259	81.0369
14.4262	81.0472
14.4264	81.0574
14.4271	81.0677
14.4275	81.0779
14.4293	81.0883
14.4295	81.0986
14.4304	81.109
14.4307	81.1193
14.4313	81.1296
14.4317	81.1399
14.4323	81.1501
14.4327	81.1603
14.4336	81.1706
14.4343	81.1809
14.4347	81.1911
14.4349	81.2012
14.4368	81.2116
14.4371	81.222
14.4372	81.2322
14.4445	81.2438
14.4448	81.2553
14.4456	81.2668
14.4464	81.2783
14.4466	81.2898
14.4467	81.3011
14.4471	81.3123
14.4477	81.3236
14.448	81.3347
14.4486	81.3459
14.4488	81.3569
14.4494	81.3679
14.4505	81.379
14.4507	81.39
14.4517	81.4011
14.4524	81.4122
14.4529	81.4232
14.4535	81.4343
14.4543	81.4453
14.4546	81.4563
14.4548	81.4672
14.455	81.478
14.4552	81.4887
14.4554	81.4993
14.456	81.5099
14.4574	81.5207
14.4575	81.5313
14.4577	81.5419
14.4579	81.5524
14.4585	81.5628
14.4592	81.5733
14.4594	81.5837
14.46	81.5941
14.4606	81.6045
14.4608	81.6148
14.461	81.625
14.4615	81.6351
14.4618	81.6452
14.4619	81.6553
14.4624	81.6652
14.4638	81.6754
14.4649	81.6856
14.4651	81.6958
14.4657	81.706
14.4658	81.716
14.4662	81.726
14.4667	81.736
14.4671	81.746
14.4726	81.7569
14.4733	81.7679
14.4739	81.7788
14.4751	81.7899
14.4755	81.8009
14.4756	81.8118
14.4765	81.8227
14.4767	81.8336
14.4768	81.8443
14.4776	81.8551
14.478	81.8658
14.4784	81.8765
14.479	81.8871
14.4793	81.8977
14.4794	81.9082
14.48	81.9187
14.4801	81.929
14.4806	81.9394
14.4813	81.9497
14.4815	81.96
14.4837	81.9706
14.4839	81.9811
14.4844	81.9916
14.4851	82.0021
14.4853	82.0125
14.4855	82.0228
14.4863	82.0331
14.4875	82.0436
14.4876	82.054
14.4886	82.0644
14.4897	82.075
14.4898	82.0854
14.4899	82.0958
14.4975	82.1075
14.4977	82.1192
14.4978	82.1307
14.4984	82.1423
14.4992	82.1538
14.4995	82.1653
14.5003	82.1768
14.5005	82.1882
14.5013	82.1996
14.5015	82.211
14.5016	82.2222
14.5019	82.2333
14.5028	82.2445
14.503	82.2556
14.5038	82.2667
14.5043	82.2778
14.5064	82.2892
14.5066	82.3004
14.5067	82.3116
14.507	82.3227
14.5076	82.3338
14.5083	82.3449
14.5087	82.3559
14.5093	82.3669
14.5096	82.3779
14.51	82.3888
14.5106	82.3997
14.5117	82.4107
14.5121	82.4216
14.5125	82.4325
14.5127	82.4433
14.5129	82.454
14.5133	82.4646
14.5139	82.4753
14.5142	82.4859
14.5144	82.4964
14.5145	82.5068
14.5149	82.5171
14.5154	82.5274
14.5159	82.5377
14.5162	82.5479
14.5169	82.5582
14.5177	82.5685
14.5189	82.5789
14.519	82.5892
14.5192	82.5994
14.5193	82.6096
14.5196	82.6196
14.5248	82.6306
14.525	82.6416
14.5251	82.6524
14.5271	82.6635
14.5284	82.6747
14.5287	82.6859
14.5297	82.6971
14.5306	82.7084
14.5308	82.7196
14.5315	82.7308
14.5323	82.742
14.5334	82.7533
14.5343	82.7647
14.5345	82.776
14.5349	82.7872
14.5354	82.7984
14.5358	82.8096
14.5362	82.8207
14.5366	82.8317
14.5368	82.8426
14.5371	82.8535
14.5376	82.8644
14.5382	82.8752
14.5387	82.886
14.5392	82.8968
14.5394	82.9075
14.5396	82.9181
14.5401	82.9287
14.5404	82.9392
14.5405	82.9496
14.5409	82.96
14.5415	82.9704
14.5416	82.9806
14.5417	82.9908
14.5494	83.0024
14.5495	83.014
14.5496	83.0254
14.5502	83.0368
14.5509	83.0482
14.5511	83.0595
14.5527	83.071
14.5534	83.0825
14.5536	83.0939
14.5543	83.1054
14.5549	83.1168
14.5552	83.1281
14.5555	83.1394
14.5566	83.1508
14.5574	83.1621
14.558	83.1735
14.5588	83.1849
14.5592	83.1963
14.5594	83.2076
14.5607	83.219
14.5611	83.2303
14.5616	83.2417
14.5622	83.253
14.5625	83.2642
14.5628	83.2754
14.5629	83.2864
14.5634	83.2974
14.5639	83.3084
14.5643	83.3194
14.5648	83.3303
14.5654	83.3412
14.5661	83.3521
14.5663	83.3629
14.567	83.3738
14.5672	83.3845
14.5674	83.3952
14.5681	83.4059
14.5683	83.4165
14.5684	83.427
14.5685	83.4374
14.5687	83.4477
14.5688	83.4579
14.5703	83.4683
14.5713	83.4788
14.5715	83.4892
14.5716	83.4995
14.572	83.5097
14.5724	83.5199
14.5761	83.5308
14.5763	83.5416
14.5764	83.5522
14.5779	83.5631
14.5794	83.5742
14.5797	83.5851
14.5812	83.5963
14.5824	83.6076
14.5827	83.6188
14.5828	83.6299
14.5849	83.6413
14.5876	83.6532
14.588	83.665
14.5882	83.6767
14.5886	83.6883
14.5889	83.6999
14.5895	83.7114
14.5902	83.723
14.5908	83.7345
14.5912	83.746
14.5915	83.7574
14.5921	83.7689
14.5923	83.7802
14.5926	83.7914
14.5932	83.8026
14.5934	83.8138
14.5935	83.8248
14.5938	83.8358
14.5941	83.8467
14.5944	83.8575
