time	cwndsize
15.9639	44.5314
15.964	44.5403
15.9641	44.5491
15.9642	44.5578
15.9643	44.5665
15.9904	44.575
15.9907	44.5834
15.9913	44.5918
15.992	44.6
15.9941	44.6081
15.9944	44.6162
15.9983	44.6242
15.9985	44.632
16.0001	44.6398
16.0009	44.6475
16.0017	44.6551
16.0019	44.6626
16.0022	44.67
16.0027	44.6774
16.0029	44.6847
16.0056	44.6918
16.0058	44.6989
16.0058	44.706
16.0059	44.7129
16.0069	44.7198
16.0073	44.7265
16.008	44.7332
16.0082	44.7399
16.0092	44.7464
16.0101	44.7529
16.0104	44.7593
16.0106	44.7657
16.0115	44.7719
16.0116	44.7781
16.0117	44.7842
16.0127	44.7903
16.0128	44.7963
16.0129	44.8022
16.0141	44.808
16.0142	44.8138
16.0143	44.8196
16.0152	44.8252
16.0153	44.8308
16.0156	44.8363
16.0159	44.8418
16.016	44.8472
16.0161	44.8525
16.0164	44.8578
16.0167	44.863
16.0439	44.8682
16.0444	44.8733
16.0448	44.8784
16.0451	44.8834
16.046	44.8883
16.0462	44.8932
16.051	44.898
16.0513	44.9028
16.0518	44.9075
16.0525	44.9122
16.054	44.9168
16.0541	44.9213
16.0543	44.9258
16.0548	44.9303
16.0551	44.9347
16.0569	44.9391
16.057	44.9434
16.0585	44.9476
16.0589	44.9519
16.0591	44.956
16.0596	44.9601
16.0603	44.9642
16.0606	44.9682
16.0608	44.9722
16.0626	44.9762
16.0627	44.9801
16.0628	44.9839
16.0636	44.9877
16.0638	44.9915
16.0643	44.9952
16.0648	44.9989
16.0652	45.0025
16.0654	45.0061
16.0665	45.0097
16.0668	45.0132
16.067	45.0167
16.0684	45.0201
16.0686	45.0235
16.0687	45.0269
16.0688	45.0302
16.0697	45.0335
16.0699	45.0368
16.07	45.04
16.0701	45.0432
16.0954	45.0463
16.0955	45.0494
16.0959	45.0525
16.0967	45.0555
16.0974	45.0585
16.0978	45.0615
16.1041	45.0644
16.1046	45.0674
16.1054	45.0702
16.1058	45.0731
16.1063	45.0759
16.1069	45.0787
16.1074	45.0814
16.1079	45.0841
16.1082	45.0868
16.1089	45.0895
16.1091	45.0921
16.1119	45.0947
16.1121	45.0973
16.1126	45.0998
16.1127	45.1023
16.1133	45.1048
16.114	45.1073
16.1144	45.1097
16.1145	45.1121
16.115	45.1145
16.1165	45.1168
16.1168	45.1191
16.1169	45.1214
16.1173	45.1237
16.1179	45.126
16.1193	45.1282
16.1197	45.1304
16.1201	45.1326
16.1214	45.1347
16.1219	45.1368
16.1222	45.1389
16.1225	45.141
16.1226	45.1431
16.1228	45.1451
16.1233	45.1471
16.1241	45.1491
16.1244	45.151
16.1248	45.153
16.1251	45.1549
16.1506	45.1568
16.1512	45.1587
16.1523	45.1605
16.1533	45.1624
16.1538	45.1642
16.1543	45.166
16.1565	45.1678
16.1567	45.1695
16.1569	45.1713
16.1577	45.173
16.1579	45.1747
16.1587	45.1764
16.1587	45.178
16.1603	45.1797
16.1606	45.1813
16.1607	45.1829
16.1612	45.1845
16.1654	45.1861
16.1656	45.1876
16.1675	45.1891
16.1681	45.1907
16.1687	45.1922
16.1691	45.1937
16.1695	45.1951
16.1699	45.1966
16.1704	45.198
16.1707	45.1994
16.1709	45.2008
16.1716	45.2022
16.1723	45.2036
16.1732	45.205
16.1735	45.2063
16.1739	45.2076
16.1744	45.209
16.1749	45.2103
16.1759	45.2115
16.1763	45.2128
16.1765	45.2141
16.1766	45.2153
16.1768	45.2165
16.177	45.2178
16.1772	45.219
16.1775	45.2201
16.1777	45.2213
16.1781	45.2225
16.2039	45.2236
16.2053	45.2248
16.2068	45.2259
16.2082	45.227
16.2092	45.2281
16.2097	45.2292
16.21	45.2303
16.2104	45.2313
16.2116	45.2324
16.2122	45.2334
16.2125	45.2345
16.2128	45.2355
16.2131	45.2365
16.2135	45.2375
16.2138	45.2385
16.2141	45.2394
16.2143	45.2404
16.2209	45.2413
16.2213	45.2423
16.2214	45.2432
16.2229	45.2441
16.2242	45.245
16.2251	45.2459
16.2253	45.2468
16.2254	45.2477
16.2259	45.2486
16.2261	45.2494
16.2267	45.2503
16.2278	45.2511
16.228	45.252
16.2285	45.2528
16.2288	45.2536
16.2295	45.2544
16.2297	45.2552
16.2328	45.256
16.2332	45.2568
16.234	45.2575
16.2347	45.2583
16.2352	45.2591
16.2357	45.2598
16.2362	45.2605
16.2365	45.2613
16.237	45.262
16.2375	45.2627
16.2379	45.2634
16.2557	45.2641
16.2571	45.2648
16.2583	45.2655
16.2598	45.2661
16.2623	45.2668
16.2633	45.2675
16.2642	45.2681
16.2643	45.2688
16.2645	45.2694
16.2646	45.27
16.2662	45.2707
16.2665	45.2713
16.2668	45.2719
16.2674	45.2725
16.268	45.2731
16.2682	45.2737
16.2685	45.2743
16.2724	45.2748
16.2726	45.2754
16.2727	45.276
16.2735	45.2765
16.275	45.2771
16.2767	45.2776
16.2777	45.2782
16.2779	45.2787
16.2782	45.2792
16.2786	45.2797
16.2788	45.2803
16.2796	45.2808
16.2802	45.2813
16.2804	45.2818
16.2805	45.2823
16.2817	45.2828
16.2838	45.2832
16.2865	45.2837
16.2868	45.2842
16.287	45.2846
16.2884	45.2851
16.2889	45.2856
16.2891	45.286
16.2892	45.2865
16.2899	45.2869
16.2903	45.2873
16.2906	45.2878
16.2911	45.2882
16.3082	45.2886
16.3094	45.289
16.3106	45.2895
16.3117	45.2899
16.3138	45.2903
16.3156	45.2907
16.3164	45.2911
16.3172	45.2915
16.318	45.2918
16.3182	45.2922
16.3183	45.2926
16.3196	45.293
16.3198	45.2933
16.3199	45.2937
16.32	45.2941
16.3203	45.2944
16.3206	45.2948
16.3246	45.2951
16.3248	45.2955
16.3249	45.2958
16.3253	45.2962
16.3265	45.2965
16.3282	45.2968
16.3302	45.2972
16.3303	45.2975
16.3304	45.2978
16.3304	45.2981
16.3305	45.2984
16.3313	45.2987
16.3315	45.299
16.3322	45.2993
16.3323	45.2996
16.333	45.2999
16.3361	45.3002
16.3381	45.3005
16.3398	45.3008
16.34	45.3011
16.3412	45.3014
16.3413	45.3016
16.342	45.3019
16.3422	45.3022
16.3429	45.3025
16.3431	45.3027
16.3432	45.303
16.3437	45.3032
16.3602	45.3035
16.3604	45.3038
16.3618	45.304
16.3625	45.3043
16.3653	45.3045
16.3666	45.3047
16.3678	45.305
16.3685	45.3052
16.37	45.3055
16.3703	45.3057
16.3706	45.3059
16.3712	45.3061
16.372	45.3064
16.3724	45.3066
16.3725	45.3068
16.3729	45.307
16.3732	45.3072
16.3768	45.3075
16.377	45.3077
16.3772	45.3079
16.3773	45.3081
16.3777	45.3083
16.3802	45.3085
16.3827	45.3087
16.383	45.3089
16.3834	45.3091
16.3836	45.3093
16.3841	45.3094
16.3844	45.3096
16.3846	45.3098
16.3847	45.31
16.3849	45.3102
16.3851	45.3104
16.3881	45.3105
16.3899	45.3107
16.3914	45.3109
16.3915	45.3111
16.3932	45.3112
16.3934	45.3114
16.3935	45.3116
16.3936	45.3117
16.3942	45.3119
16.3949	45.3121
16.3951	45.3122
16.3954	45.3124
16.4119	45.3125
16.4122	45.3127
16.4135	45.3128
16.4144	45.313
16.4177	45.3131
16.4186	45.3133
16.4195	45.3134
16.42	45.3136
16.4224	45.3137
16.4227	45.3139
16.423	45.314
16.4233	45.3141
16.4239	45.3143
16.4245	45.3144
16.4248	45.3145
16.425	45.3147
16.4252	45.3148
16.429	45.3149
16.4292	45.3151
16.4293	45.3152
16.4294	45.3153
16.4295	45.3154
16.4314	45.3155
16.436	45.3157
16.4371	45.3158
16.4374	45.3159
16.4375	45.316
16.4377	45.3161
16.438	45.3163
16.4383	45.3164
16.4387	45.3165
16.4388	45.3166
16.4389	45.3167
16.44	45.3168
16.4413	45.3169
16.4436	45.317
16.4441	45.3171
16.4449	45.3172
16.4454	45.3173
16.4457	45.3174
16.4458	45.3175
16.446	45.3176
16.4468	45.3177
16.447	45.3178
16.447	45.3179
16.4645	45.318
16.465	45.3181
16.4658	45.3182
16.4662	45.3183
16.4688	45.3184
16.47	45.3185
16.4707	45.3186
16.4715	45.3186
16.4739	45.3187
16.4748	45.3188
16.4768	45.3189
16.4771	45.319
16.4774	45.3191
16.4776	45.3191
16.4777	45.3192
16.4779	45.3193
16.4782	45.3194
16.481	45.3195
16.4812	45.3195
16.4813	45.3196
16.4814	45.3197
16.4815	45.3198
16.4839	45.3198
16.4886	45.3199
16.4892	45.32
16.4895	45.3201
16.4901	45.3201
16.494	45.3202
16.4945	45.3203
16.4948	45.3203
16.4953	45.3204
16.4957	45.3205
16.496	45.3205
16.4962	45.3206
16.4963	45.3207
16.4964	45.3207
16.4967	45.3208
16.4971	45.3209
16.4974	45.3209
16.4975	45.321
16.4978	45.321
16.4984	45.3211
16.499	45.3212
16.4995	45.3212
16.4999	45.3213
16.517	45.3213
16.5172	45.3214
16.5179	45.3214
16.5184	45.3215
16.5206	45.3216
16.5209	45.3216
16.5214	45.3217
16.5221	45.3217
16.5259	45.3218
16.5264	45.3218
16.5293	45.3219
16.5297	45.3219
16.5301	45.322
16.5303	45.322
16.5304	45.3221
16.5308	45.3221
16.5313	45.3222
16.5329	45.3222
16.5337	45.3223
16.5339	45.3223
16.535	45.3224
16.5351	45.3224
16.5353	45.3224
16.5408	45.3225
16.541	45.3225
16.5411	45.3226
16.5412	45.3226
16.5468	45.3227
16.547	45.3227
16.5477	45.3227
16.548	45.3228
16.5483	45.3228
16.5501	45.3229
16.5503	45.3229
16.5505	45.3229
16.5512	45.323
16.5514	45.323
16.5516	45.3231
16.5528	45.3231
16.553	45.3231
16.5534	45.3232
16.5543	45.3232
16.5546	45.3232
16.5547	45.3233
16.5551	45.3233
16.5699	45.3233
16.571	45.3234
16.5718	45.3234
16.5725	45.3235
16.5737	45.3235
16.5739	45.3235
16.5741	45.3235
16.5749	45.3236
16.5776	45.3236
16.578	45.3236
16.5848	45.3237
16.5853	45.3237
16.5858	45.3237
16.5863	45.3238
16.5864	45.3238
16.5866	45.3238
16.5879	45.3239
16.5881	45.3239
16.5882	45.3239
16.5883	45.3239
16.5885	45.324
16.5897	45.324
16.5901	45.324
16.5931	45.3241
16.5933	45.3241
16.5935	45.3241
16.5936	45.3241
16.5995	45.3242
16.5998	45.3242
16.6005	45.3242
16.6007	45.3242
16.6014	45.3243
16.6016	45.3243
16.6017	45.3243
16.6018	45.3243
16.6034	45.3244
16.6037	45.3244
16.6043	45.3244
16.6069	45.3244
16.6072	45.3244
16.6073	45.3245
16.6081	45.3245
16.6088	45.3245
16.6092	45.3245
16.61	45.3246
16.6223	45.3246
16.6248	45.3246
16.6257	45.3246
16.6261	45.3246
16.6265	45.3247
16.627	45.3247
16.6276	45.3247
16.6282	45.3247
16.6299	45.3247
16.6301	45.3248
16.6379	45.3248
16.6384	45.3248
16.6392	45.3248
16.6406	45.3248
16.6409	45.3248
16.6413	45.3249
16.6416	45.3249
16.6417	45.3249
16.6418	45.3249
16.6419	45.3249
16.642	45.325
16.6421	45.325
16.6424	45.325
16.6458	45.325
16.646	45.325
16.646	45.325
16.6461	45.325
16.6508	45.3251
16.6519	45.3251
16.6527	45.3251
16.6529	45.3251
16.6541	45.3251
16.6543	45.3251
16.6545	45.3252
16.6554	45.3252
16.6566	45.3252
16.658	45.3252
16.6582	45.3252
16.6597	45.3252
16.66	45.3252
16.6615	45.3253
16.6617	45.3253
16.662	45.3253
16.6622	45.3253
16.6626	45.3253
16.6742	45.3253
16.676	45.3253
16.679	45.3253
16.6793	45.3254
16.68	45.3254
16.6807	45.3254
16.6811	45.3254
16.6814	45.3254
16.6839	45.3254
16.6843	45.3254
16.6909	45.3254
16.6914	45.3254
16.692	45.3255
16.6921	45.3255
16.6925	45.3255
16.6929	45.3255
16.6936	45.3255
16.6937	45.3255
16.6939	45.3255
16.694	45.3255
16.6946	45.3255
16.6948	45.3256
16.6949	45.3256
16.6981	45.3256
16.6983	45.3256
16.6983	45.3256
16.6988	45.3256
16.7024	45.3256
16.7039	45.3256
16.7043	45.3256
16.7046	45.3256
16.7064	45.3257
16.7066	45.3257
16.7074	45.3257
16.7081	45.3257
16.7087	45.3257
16.7114	45.3257
16.7121	45.3257
16.7129	45.3257
16.7132	45.3257
16.714	45.3257
16.7173	45.3257
16.7186	45.3257
16.7191	45.3258
16.7193	45.3258
16.7266	45.3258
16.7274	45.3258
16.7303	45.3258
16.7308	45.3258
16.7309	45.3258
16.7349	45.3258
16.7353	45.3258
16.7362	45.3258
16.7371	45.3258
16.7375	45.3258
16.743	45.3258
16.7432	45.3258
16.7434	45.3259
16.7435	45.3259
16.744	45.3259
16.7444	45.3259
16.7453	45.3259
16.7464	45.3259
16.7466	45.3259
16.7466	45.3259
16.7467	45.3259
16.7468	45.3259
16.747	45.3259
16.7504	45.3259
16.7506	45.3259
16.7508	45.3259
16.7509	45.3259
16.754	45.3259
16.7557	45.326
16.756	45.326
16.7561	45.326
16.7581	45.326
16.7583	45.326
16.7587	45.326
16.76	45.326
16.7602	45.326
16.7633	45.326
16.7641	45.326
16.7655	45.326
16.7659	45.326
16.7661	45.326
16.7689	45.326
16.7706	45.326
16.7707	45.326
16.7708	45.326
16.778	45.326
16.779	45.326
16.7828	45.3261
16.783	45.3261
16.7831	45.3261
16.7882	45.3261
16.7884	45.3261
16.7886	45.3261
16.7895	45.3261
16.7903	45.3261
16.7951	45.3261
16.7957	45.3261
16.7961	45.3261
16.7963	45.3261
16.7966	45.3261
16.7969	45.3261
16.7971	45.3261
16.7979	45.3261
16.7982	45.3261
16.7983	45.3261
16.7991	45.3261
16.7992	45.3261
16.7992	45.3261
16.803	45.3261
16.8031	45.3261
16.8032	45.3261
16.8033	45.3261
16.8056	45.3262
16.8076	45.3262
16.8077	45.3262
16.8079	45.3262
16.8098	45.3262
16.81	45.3262
16.8101	45.3262
16.8128	45.3262
16.8129	45.3262
16.8146	45.3262
16.8154	45.3262
16.8175	45.3262
16.8178	45.3262
16.8179	45.3262
16.8202	45.3262
16.8228	45.3262
16.823	45.3262
16.8231	45.3262
16.8301	45.3262
16.8303	45.3262
16.8355	45.3262
16.8357	45.3262
16.8359	45.3262
16.8398	45.3262
16.8408	45.3262
16.8412	45.3262
16.8413	45.3262
16.8417	45.3262
16.8472	45.3262
16.8476	45.3262
16.8488	45.3262
16.849	45.3262
16.8491	45.3262
16.8492	45.3262
16.8498	45.3263
16.8505	45.3263
16.8506	45.3263
16.8514	45.3263
16.8515	45.3263
16.8516	45.3263
16.8516	45.3263
16.8552	45.3263
16.8553	45.3263
16.8554	45.3263
16.8555	45.3263
16.8565	45.3263
16.8599	45.3263
16.8601	45.3263
16.8602	45.3263
16.8624	45.3263
16.8626	45.3263
16.8627	45.3263
16.8647	45.3263
16.8648	45.3263
16.8657	45.3263
16.866	45.3263
16.8706	45.3263
16.8708	45.3263
16.8712	45.3263
16.872	45.3263
16.8746	45.3263
16.8749	45.3263
16.8751	45.3263
16.8819	45.3263
16.8822	45.3263
16.8879	45.3263
16.8883	45.3263
16.8888	45.3263
16.8912	45.3263
16.8928	45.3263
16.8929	45.3263
16.8931	45.3263
16.894	45.3263
16.8995	45.3263
16.8997	45.3263
16.9005	45.3263
16.9008	45.3263
16.9015	45.3263
16.9025	45.3263
16.9028	45.3263
16.9032	45.3263
16.9035	45.3263
16.9036	45.3263
16.904	45.3263
16.9044	45.3263
16.9047	45.3263
16.9076	45.3263
16.9079	45.3263
16.908	45.3263
16.9081	45.3263
16.9086	45.3264
16.9111	45.3264
16.9115	45.3264
16.9119	45.3264
16.9141	45.3264
16.9144	45.3264
16.9145	45.3264
16.9175	45.3264
16.9179	45.3264
16.918	45.3264
16.9182	45.3264
16.9227	45.3264
16.9229	45.3264
16.9236	45.3264
16.9237	45.3264
16.9272	45.3264
16.9274	45.3264
16.9275	45.3264
16.9344	45.3264
16.9345	45.3264
16.941	45.3264
16.9415	45.3264
16.9417	45.3264
16.9429	45.3264
16.9454	45.3264
16.9455	45.3264
16.9456	45.3264
16.9457	45.3264
16.9522	45.3264
16.9526	45.3264
16.9535	45.3264
16.9537	45.3264
16.9538	45.3264
16.9544	45.3264
16.955	45.3264
16.9552	45.3264
16.9555	45.3264
16.9565	45.3264
16.9569	45.3264
16.9572	45.3264
16.9576	45.3264
16.9604	45.3264
16.9608	45.3264
16.961	45.3264
16.9613	45.3264
16.9617	45.3264
16.9654	45.3264
16.9656	45.3264
16.9658	45.3264
16.9664	45.3264
16.9682	45.3264
16.9687	45.3264
16.9699	45.3264
16.9701	45.3264
16.9702	45.3264
16.9703	45.3264
16.9752	45.3264
16.9756	45.3264
16.9758	45.3264
16.976	45.3264
16.9785	45.3264
16.9787	45.3264
16.9787	45.3264
16.9861	45.3264
16.9864	45.3264
16.9929	45.3264
16.9931	45.3264
16.9934	45.3264
16.9939	45.3264
16.9982	45.3264
16.9984	45.3264
16.9984	45.3264
16.999	45.3264
17.0042	45.3264
17.0045	45.3264
17.0058	45.3264
17.0066	45.3264
17.0075	45.3264
17.0077	45.3264
17.0083	45.3264
17.0091	45.3264
17.0093	45.3264
17.0094	45.3264
17.0095	45.3264
17.0096	45.3264
17.0098	45.3264
17.0129	45.3264
17.0131	45.3264
17.0132	45.3264
17.0133	45.3264
17.0134	45.3264
17.0183	45.3264
17.0185	45.3264
17.0186	45.3264
17.0187	45.3264
17.0218	45.3264
17.022	45.3264
17.0221	45.3264
17.0221	45.3264
17.0222	45.3264
17.0227	45.3264
17.0276	45.3264
17.0284	45.3264
17.0286	45.3264
17.0287	45.3264
17.0313	45.3264
17.0315	45.3264
17.0316	45.3264
17.0373	45.3264
17.038	45.3264
17.046	45.3264
17.0463	45.3264
17.0464	45.3264
17.0468	45.3264
17.0496	45.3264
17.0497	45.3264
17.0498	45.3264
17.0499	45.3264
17.0566	45.3264
17.0568	45.3264
17.0576	45.3264
17.0578	45.3264
17.0603	45.3264
17.0605	45.3264
17.0605	45.3264
17.0616	45.3264
17.0618	45.3264
17.0619	45.3264
17.0625	45.3264
17.0627	45.3264
17.0628	45.3264
17.065	45.3264
17.0651	45.3264
17.0652	45.3264
17.0652	45.3264
17.0653	45.3264
17.0706	45.3264
17.0707	45.3264
17.0708	45.3264
17.071	45.3264
17.0759	45.3264
17.0762	45.3264
17.0765	45.3264
17.0766	45.3264
17.0768	45.3264
17.0771	45.3264
17.0784	45.3264
17.0793	45.3264
17.0797	45.3264
17.08	45.3264
17.0834	45.3264
17.0836	45.3264
17.084	45.3264
17.0888	45.3264
17.0892	45.3264
17.1032	45.3264
17.1039	45.3264
17.1068	45.3264
17.1073	45.3264
17.1102	45.3264
17.1134	45.3264
17.1168	45.3264
17.1183	45.3264
17.1201	45.3264
17.1206	45.3264
17.1233	45.3264
17.1238	45.3264
17.1246	45.3264
17.1249	45.3264
17.1255	45.3264
17.1258	45.3264
17.128	45.3264
17.1292	45.3264
17.1309	45.3264
17.1314	45.3264
17.1363	45.3264
17.1387	45.3264
17.1398	45.3264
17.1404	45.3264
17.1413	45.3264
17.1423	45.3264
17.1439	45.3265
17.146	45.3265
17.1502	45.3265
17.1521	45.3265
17.1546	45.3265
17.1551	45.3265
17.1586	45.3265
17.1592	45.3265
17.1597	45.3265
17.16	45.3265
17.1605	45.3265
17.1609	45.3265
17.1614	45.3265
17.1618	45.3265
17.1623	45.3265
17.1627	45.3265
17.1632	45.3265
17.1634	45.3265
17.164	45.3265
17.1643	45.3265
17.1651	45.3265
17.1656	45.3265
17.1662	45.3265
17.1666	45.3265
17.1671	45.3265
17.1715	45.3265
17.1717	45.3265
17.1754	45.3265
17.1756	45.3265
17.176	45.3265
17.1761	45.3265
17.1772	45.3265
17.1773	45.3265
17.178	45.3265
17.1818	45.3265
17.1819	45.3265
17.1822	45.3265
17.195	45.3265
17.1985	45.3265
17.2002	45.3265
17.2005	45.3265
17.2015	45.3485
17.2023	45.3706
17.2026	45.3926
17.2027	45.4146
17.2029	45.4367
17.2032	45.4587
17.2045	45.4807
17.2055	45.5027
17.21	45.5246
17.2102	45.5466
17.2106	45.5686
17.2113	45.5905
17.2117	45.6124
17.2124	45.6344
17.2128	45.6563
17.2135	45.6782
17.2136	45.7001
17.214	45.7219
17.2152	45.7438
17.2154	45.7657
17.2156	45.7875
17.2157	45.8094
17.2165	45.8312
17.2172	45.853
17.2178	45.8748
17.2183	45.8966
17.2187	45.9184
17.2191	45.9402
17.2202	45.962
17.2234	45.9837
17.2235	46.0055
17.2279	46.0489
17.2286	46.0924
17.2295	46.1358
17.2297	46.1791
17.2298	46.2224
17.2299	46.2657
17.2302	46.3089
17.2343	46.3521
17.2345	46.3953
17.2348	46.4384
17.247	46.4814
17.251	46.5245
17.2532	46.5674
17.2546	46.6104
17.2561	46.6533
17.2573	46.6962
17.2579	46.739
17.2583	46.7818
17.2587	46.8245
17.259	46.8673
17.2591	46.9099
17.2618	46.9526
17.2631	46.9952
17.2633	47.0377
17.2634	47.0802
17.2635	47.1227
17.2644	47.1652
17.2658	47.2076
17.267	47.2499
17.269	47.2923
17.2722	47.3345
17.273	47.3768
17.2733	47.419
17.2736	47.4612
17.2742	47.5033
17.2749	47.5454
17.2754	47.5875
17.2758	47.6295
17.2764	47.6715
17.2767	47.7135
17.277	47.7554
17.2775	47.7973
17.278	47.8391
17.2786	47.8809
17.2787	47.9227
17.2788	47.9644
17.2812	48.0061
17.2816	48.0894
17.2822	48.1726
17.2829	48.2557
17.283	48.3385
17.283	48.4213
17.2835	48.5039
17.2869	48.5864
17.2871	48.6687
17.2873	48.7509
17.2992	48.8329
17.3021	48.9149
17.3066	48.9966
17.3076	49.0783
17.3088	49.1598
17.31	49.2411
17.3101	49.3224
17.3102	49.4035
17.311	49.4844
17.3133	49.5653
17.3135	49.646
17.3136	49.7265
17.3143	49.807
17.3161	49.8873
17.3177	49.9675
17.3214	50.0475
17.3229	50.1274
17.3237	50.2072
17.3249	50.2869
17.3264	50.3665
17.3266	50.4459
17.3273	50.5252
17.3282	50.6043
17.3284	50.6834
17.3286	50.7623
17.329	50.8411
17.3297	50.9198
17.3302	50.9983
17.3306	51.0768
17.3309	51.1551
17.3313	51.2333
17.3317	51.3113
17.3323	51.3893
17.3325	51.4671
17.3327	51.5449
17.3336	51.6225
17.3338	51.6999
17.3342	51.7773
17.335	51.8546
17.3354	51.9317
17.336	52.0087
17.3362	52.1626
17.3367	52.3159
17.3372	52.4688
17.3377	52.6213
17.338	52.7733
17.3385	52.9249
17.3388	53.0761
17.3505	53.2268
17.3535	53.3771
17.359	53.527
17.3606	53.6764
17.3625	53.8255
17.3631	53.9741
17.3638	54.1223
17.3644	54.2702
17.3647	54.4176
17.3661	54.5646
17.3665	54.7112
17.3671	54.8574
17.368	55.0032
17.3686	55.1487
17.3703	55.2938
17.3707	55.4384
17.3736	55.5827
17.374	55.7267
17.3753	55.8702
17.3766	56.0134
17.377	56.1562
17.3789	56.2987
17.38	56.4408
17.3802	56.5825
17.3809	56.7239
17.3824	56.865
17.3826	57.0056
17.3827	57.146
17.3828	57.286
17.3829	57.4256
17.3838	57.5649
17.3852	57.7039
17.3854	57.8425
17.3855	57.9809
17.3859	58.1188
17.386	58.2565
17.3865	58.3938
17.3874	58.5308
17.388	58.6675
17.3884	58.8038
17.3886	58.9399
17.3887	59.0756
17.3889	59.211
17.3901	59.3461
17.3904	59.481
17.3914	59.6154
17.3918	59.7496
17.392	59.8835
17.3923	60.0171
17.3928	59.7724
17.3931	60.04
17.3932	60.3065
17.3933	60.5718
17.4029	60.836
17.4056	61.099
17.4145	61.3609
17.4149	61.6216
17.4152	61.8813
17.4153	62.1398
17.4172	62.3973
17.418	62.6537
17.4187	62.9091
17.4194	63.1634
17.4209	63.4167
17.4211	63.669
17.4216	63.9203
17.4231	64.1707
17.4232	64.42
17.4233	64.6684
17.4234	64.9158
17.4235	65.1622
17.4258	65.4078
17.426	65.6524
17.4269	65.8961
17.4289	66.1389
17.4292	66.3808
17.4293	66.6219
17.4302	66.862
17.4312	67.1013
17.4314	67.3398
17.4328	67.5774
17.4351	67.8141
17.4353	68.0501
17.4354	68.2852
17.4364	68.5195
17.4368	68.753
17.437	68.9857
17.4383	69.2177
17.4385	69.4488
17.4386	69.6792
17.4387	69.9088
17.4389	70.1377
17.4395	70.3658
17.4402	70.5932
17.4403	70.8199
17.4403	71.0458
17.4404	71.271
17.4418	71.4955
17.4421	71.7193
17.4425	71.9424
17.4426	72.1648
17.4428	72.3865
17.4431	72.6075
17.4438	72.8279
17.4445	73.0476
17.445	73.2666
17.4455	73.485
17.4456	73.7027
17.4457	73.9198
17.4462	74.1363
17.4464	74.3521
17.4465	74.5673
17.4472	74.7818
17.4547	74.9958
17.4568	75.2092
17.457	75.4219
17.467	75.634
17.4672	75.8456
17.4676	76.0565
17.4686	76.2669
17.4691	76.4767
17.4706	76.6859
17.471	76.8945
17.4717	77.1026
17.4725	77.3101
17.4731	77.5171
17.4737	77.7235
17.4743	77.9294
17.4747	78.1347
17.4749	78.3395
17.4762	78.5437
17.4764	78.7474
17.4766	78.9506
17.4771	79.1532
17.4774	79.3554
17.4775	79.557
17.4786	79.7581
17.4796	79.9587
17.4798	80.1588
17.4813	80.3584
17.4821	80.5575
17.4823	80.7562
17.4825	80.9543
17.4827	81.1519
17.4835	81.3491
17.4836	81.5458
17.4838	81.742
17.4845	81.9377
17.4872	82.133
17.4874	82.3278
17.4877	82.5221
17.488	82.716
17.4889	82.9095
17.4893	83.1024
17.4894	83.295
17.4908	83.4871
17.491	83.6787
17.4918	83.8699
17.492	84.0607
17.4928	84.251
17.493	84.4409
17.4942	84.6304
17.4944	84.8195
17.4946	85.0081
17.4947	85.1963
17.4958	85.3841
17.496	85.5715
17.4961	85.7585
17.4967	85.9451
17.497	86.1312
17.4972	86.317
17.4995	86.5024
17.4997	86.6873
17.4998	86.8719
17.4998	87.0561
17.5005	87.2399
17.5006	87.4233
17.5008	87.6063
17.5009	87.7889
17.501	87.9712
17.5012	88.1531
17.5013	88.3346
17.5015	88.5157
17.5017	88.6964
17.5021	88.8768
17.5025	89.0569
17.5027	89.2365
17.5062	89.4158
17.5096	89.5948
17.51	89.7733
17.5101	89.9516
17.5199	90.1294
17.5215	90.307
17.5218	90.4841
17.5221	90.661
17.5226	90.8374
17.5229	91.0136
17.5237	91.1894
17.5244	91.3648
17.5248	91.54
17.525	91.7147
17.5252	91.8892
17.5254	92.0633
17.5259	92.2371
17.5265	92.4106
17.527	92.5837
17.5276	92.7565
17.5283	92.929
17.529	93.1012
17.53	93.2731
17.5303	93.4446
17.5306	93.6158
17.5315	93.7867
17.5322	93.9573
17.5336	94.1276
17.5341	94.2976
17.5349	94.4673
17.5357	94.6367
17.5364	94.8057
17.537	94.9745
17.5375	95.143
17.538	95.3111
17.5383	95.479
17.5388	95.6466
17.5393	95.8139
17.5399	95.9808
17.5401	96.1475
17.5412	96.314
17.5419	96.4801
17.5422	96.6459
17.5424	96.8115
17.5426	96.9767
17.5428	97.1417
17.5431	97.3064
17.5437	97.4709
17.5441	97.635
17.5446	97.7989
17.5448	97.9625
17.5451	98.1258
17.5457	98.2889
17.5464	98.4517
17.5469	98.6142
17.5471	98.7764
17.5477	98.9384
17.548	99.1001
17.5481	99.2616
17.5484	99.4228
17.5489	99.5837
17.5492	99.7444
17.5501	99.9048
17.5509	100.065
17.5512	100.225
17.5518	100.384
17.5524	100.544
17.5536	100.703
17.5572	100.862
17.5575	101.021
17.5579	101.179
17.5582	101.337
17.5586	101.495
17.5588	101.653
17.559	101.81
17.5593	101.967
17.5598	102.124
17.5602	102.281
17.561	102.437
17.5612	102.593
17.5613	102.749
17.5617	102.905
17.562	103.06
17.5623	103.216
17.5626	103.371
17.5631	103.526
17.5634	103.68
17.5637	103.834
17.5639	103.988
17.5642	104.142
