segment	time	rtt	rttvar	srtt	rto
7392	8.26565	51.8806	0.84402	52.8047	200
7393	8.26755	53.4087	0.840861	52.8087	200
7394	8.26774	53.5739	0.839866	52.8137	200
7395	8.26926	52.0674	0.838636	52.8088	200
7396	8.27093	52.775	0.828046	52.8086	200
7397	8.27111	51.8986	0.829125	52.8026	200
7398	8.27571	55.4766	0.8534	52.8202	200
7399	8.27802	57.6058	0.905139	52.8517	200
7400	8.28371	62.9837	1.02655	52.9183	200
7401	8.29474	71.0846	1.25207	53.0379	200
7402	8.29579	68.8727	1.44395	53.142	200
7403	8.29729	69.1038	1.63497	53.247	200
7404	8.31188	83.5706	2.01245	53.4465	200
7405	8.3159	87.3711	2.43235	53.6697	200
7406	8.31992	91.4252	2.89713	53.9181	200
7407	8.32451	95.7316	3.40918	54.1932	200
7408	8.32782	98.301	3.94469	54.4834	200
7409	8.33111	101.129	4.50655	54.7903	200
7410	8.33655	106.202	5.12372	55.1285	200
7411	8.33932	108.881	5.76357	55.4821	200
7412	8.34437	113.074	6.44552	55.861	200
7413	8.34455	113.173	7.11481	56.2381	200
7414	8.34482	112.581	7.76255	56.6088	200
7415	8.34496	111.769	8.38621	56.9717	200
7416	8.3451	111.757	8.99672	57.3321	200
7417	8.34521	111.762	9.59453	57.6902	200
7418	8.34702	113.394	10.2012	58.0566	200
7419	8.34782	113.337	10.7944	58.4203	200
7420	8.3495	114.548	11.3909	58.7896	200
7421	8.35078	115.553	11.9879	59.163	200
7422	8.35165	116.287	12.5818	59.5389	200
7423	8.35301	117.484	13.1787	59.9201	200
7424	8.3533	116.148	13.7451	60.29	200
7425	8.35341	116.01	14.2974	60.6566	200
7426	8.35351	105.728	14.7023	60.9531	200
7427	8.35372	103.472	15.0683	61.2328	200
7428	8.3546	95.6639	15.3231	61.4593	200
7429	8.35524	96.1752	15.5783	61.6877	200
7430	8.35608	90.2626	15.7493	61.8757	200
7431	8.35622	88.5775	15.8934	62.0514	200
7432	8.35633	88.5227	16.0326	62.2256	200
7433	8.35643	87.0573	16.1483	62.3889	200
7434	8.35737	86.3119	16.2506	62.5463	200
7435	8.35801	86.7968	16.3559	62.7059	200
7436	8.41307	137.092	17.1195	63.1952	200
7437	8.41461	136.446	17.858	63.6771	200
7438	8.41477	130.163	18.4979	64.1146	200
7439	8.41488	120.051	18.9905	64.4826	200
7440	8.41627	120.344	19.4756	64.8501	200
7441	8.41907	121.558	19.9655	65.2231	200
7442	8.42016	108.151	20.2676	65.5056	200
7443	8.42191	105.751	20.5305	65.7703	200
7444	8.4221	102.057	20.7378	66.0091	200
7445	8.42668	106.454	20.9971	66.2751	200
7446	8.43111	106.467	21.2371	66.5263	200
7447	8.4332	105.226	21.4553	66.7682	200
7448	8.43509	103.837	21.6505	66.9999	200
7449	8.4363	99.6054	21.7874	67.2037	200
7450	8.43765	98.1734	21.9022	67.3972	200
7451	8.4382	93.7023	21.9573	67.5616	200
7452	8.4384	93.6809	22.0093	67.7249	200
7453	8.43915	94.207	22.0652	67.8904	200
7454	8.44154	96.4527	22.1464	68.0689	200
7455	8.44263	97.4042	22.2363	68.2523	200
7456	8.44854	103.213	22.3953	68.4708	200
7457	8.4494	102.158	22.5365	68.6813	200
7458	8.44963	101.709	22.6676	68.8877	200
7459	8.45127	101.64	22.7937	69.0924	200
7460	8.45244	101.529	22.9142	69.2952	200
7461	8.45259	100.684	23.0201	69.4913	200
7462	8.45269	99.5755	23.1084	69.6794	200
7463	8.45278	99.4239	23.1914	69.8653	200
7464	8.45287	99.3991	23.2707	70.0499	200
7465	8.45296	99.355	23.3461	70.233	200
7466	8.45306	99.2899	23.4175	70.4146	200
7467	8.45324	98.5682	23.4767	70.5906	200
7468	8.45734	101.947	23.5752	70.7866	200
7469	8.46035	104.137	23.6974	70.995	200
7470	8.46225	105.849	23.8368	71.2128	200
7471	8.46618	109.759	24.0207	71.4538	200
7472	8.46633	109.844	24.2003	71.6937	200
7473	8.46644	108.92	24.3631	71.9264	200
7474	8.46898	110.841	24.545	72.1696	200
7475	8.46978	56.104	24.439	72.0692	200
7476	8.4754	60.6449	24.2764	71.9978	200
7477	8.47567	60.8256	24.1126	71.9279	200
7478	8.47589	60.9387	23.9485	71.8592	200
7479	8.47688	60.3923	23.7925	71.7876	200
7480	8.47773	58.5077	23.6611	71.7046	200
7481	8.47885	58.5477	23.5298	71.6224	200
7482	8.48316	61.1039	23.3671	71.5566	200
7483	8.48335	61.1514	23.2051	71.4916	200
7484	8.48347	56.4757	23.1028	71.3977	200
7485	8.48357	56.5482	22.9996	71.3049	200
7486	8.49465	63.4112	22.8108	71.2556	200
7487	8.49648	63.1676	22.6267	71.205	200
7488	8.49741	62.1975	22.4565	71.1487	200
7489	8.50067	64.2293	22.2623	71.1055	200
7490	8.50083	63.0857	22.0842	71.0554	200
7491	8.50094	62.6511	21.9132	71.0028	200
7492	8.50202	63.5271	21.7328	70.9561	200
7493	8.50218	62.9355	21.5614	70.906	200
7494	8.50229	60.6613	21.4199	70.842	200
7495	8.50278	60.0363	21.2872	70.7744	200
7496	8.50292	54.2792	21.2273	70.6713	200
7497	8.50411	54.5541	21.1635	70.5706	200
7498	8.50525	55.5027	21.0873	70.4764	200
7499	8.50615	54.7829	21.0198	70.3783	200
7500	8.50745	54.8762	20.9509	70.2814	200
7501	8.50783	55.1516	20.8781	70.1869	200
7502	8.50887	56.0864	20.7934	70.0988	200
7503	8.5105	57.6238	20.6894	70.0208	200
7504	8.51085	57.9206	20.582	69.9452	200
7505	8.51237	59.2603	20.4583	69.8784	200
7506	8.51258	59.45	20.333	69.8132	200
7507	8.5127	59.4005	20.209	69.7481	200
7508	8.51284	55.3887	20.1358	69.6584	200
7509	8.51703	56.5495	20.048	69.5764	200
7510	8.51718	54.7687	19.9825	69.4839	200
7511	8.5183	51.9929	19.9514	69.3746	200
7512	8.51856	52.1601	19.9171	69.267	200
7513	8.52635	59.7902	19.7866	69.2078	200
7514	8.52652	57.4393	19.6864	69.1342	200
7515	8.52663	56.0143	19.6043	69.0522	200
7516	8.52764	52.0879	19.5713	68.9462	200
7517	8.52877	53.0022	19.526	68.8465	200
7518	8.53021	54.2054	19.4649	68.755	200
7519	8.5345	57.488	19.3625	68.6846	200
7520	8.53462	56.8137	19.2688	68.6104	200
7521	8.53469	55.741	19.1888	68.53	200
7522	8.53633	53.0132	19.1429	68.433	200
7523	8.53741	53.9405	19.0848	68.3424	200
7524	8.53927	55.699	19.0043	68.2634	200
7525	8.54093	57.2557	18.9043	68.1946	200
7526	8.54685	63.1764	18.7307	68.1632	200
7527	8.54955	54.7715	18.6672	68.0835	200
7528	8.55068	54.0301	18.6122	67.9999	200
7529	8.55225	54.6841	18.5492	67.9206	200
7530	8.55242	51.6678	18.5219	67.8239	200
7531	8.55253	51.6397	18.494	67.7275	200
7532	8.55357	52.5306	18.4548	67.6371	200
7533	8.55545	53.2998	18.4058	67.5517	200
7534	8.5556	53.3567	18.3556	67.4672	200
7535	8.5557	53.3526	18.3051	67.3832	200
7536	8.55579	52.9387	18.2592	67.2972	200
7537	8.55588	52.9036	18.2132	67.2116	200
7538	8.55682	52.5995	18.1703	67.1246	200
7539	8.55784	52.4058	18.1292	67.037	200
7540	8.55895	52.6192	18.085	66.9512	200
7541	8.56286	55.2583	18.0089	66.8816	200
7542	8.56463	56.6877	17.9159	66.8209	200
7543	8.56481	55.8494	17.8332	66.7556	200
7544	8.56493	54.3405	17.7687	66.6817	200
7545	8.56504	54.115	17.7068	66.6069	200
7546	8.56595	53.43	17.6529	66.5284	200
7547	8.56669	54.019	17.5916	66.454	200
7548	8.56683	54.0377	17.53	66.3801	200
7549	8.56696	54.0625	17.468	66.3068	200
7550	8.56959	52.4339	17.4252	66.2242	200
7551	8.56978	52.5375	17.3807	66.1427	200
7552	8.57111	52.6969	17.3338	66.0627	200
7553	8.57126	52.6329	17.2873	65.9827	200
7554	8.58	53.5157	17.23	65.9085	200
7555	8.58023	53.6442	17.1708	65.8355	200
7556	8.58033	53.5882	17.1122	65.7626	200
7557	8.58045	52.6188	17.065	65.6844	200
7558	8.58187	52.8192	17.015	65.6078	200
7559	8.58277	52.4001	16.9697	65.5292	200
7560	8.58849	53.8772	16.9064	65.4598	200
7561	8.58869	54.0101	16.8414	65.3917	200
7562	8.58881	54.0716	16.7757	65.3243	200
7563	8.58892	52.4791	16.7289	65.2478	200
7564	8.58945	51.8926	16.6887	65.1683	200
7565	8.59177	52.0624	16.6461	65.0903	200
7566	8.5931	51.994	16.6038	65.0124	200
7567	8.59866	51.6723	16.5649	64.933	200
7568	8.59959	52.6183	16.5143	64.8597	200
7569	8.6029	53.2257	16.4562	64.7904	200
7570	8.60407	53.3271	16.3968	64.7222	200
7571	8.60633	53.9378	16.33	64.658	200
7572	8.60657	54.0561	16.2618	64.5949	200
7573	8.60699	54.3635	16.19	64.534	200
7574	8.60721	53.5519	16.128	64.4686	200
7575	8.60892	53.3509	16.0684	64.4024	200
7576	8.60911	53.4483	16.0075	64.3372	200
7577	8.60922	53.4629	15.9464	64.2725	200
7578	8.60931	53.4687	15.8852	64.2082	200
7579	8.61074	54.7523	15.8086	64.1519	200
7580	8.61092	54.0438	15.7408	64.0918	200
7581	8.61092	52.9864	15.6856	64.0256	200
7582	8.61718	58.0949	15.5694	63.9903	200
7583	8.61737	54.4124	15.4981	63.9333	200
7584	8.61748	52.7737	15.4465	63.8669	200
7585	8.61765	52.7702	15.3947	63.8009	200
7586	8.62114	56.0782	15.3033	63.7549	200
7587	8.62149	56.28	15.2102	63.7104	200
7588	8.62198	55.9071	15.122	63.6639	200
7589	8.62228	55.3506	15.0409	63.6145	200
7590	8.62297	55.994	14.9526	63.5691	200
7591	8.62818	61.1091	14.8039	63.5545	200
7592	8.63105	61.2671	14.6549	63.5408	200
7593	8.64579	75.6652	14.6247	63.613	200
7594	8.67257	101.13	14.8973	63.8363	200
7595	8.69077	119.447	15.3819	64.1673	200
7596	8.69094	110.825	15.7543	64.4451	200
7597	8.69191	111.567	16.1277	64.7256	200
7598	8.69505	114.414	16.5272	65.0213	200
7599	8.69886	118.166	16.9631	65.3377	200
7600	8.70062	118.544	17.3946	65.6544	200
7601	8.70131	118.417	17.8157	65.9684	200
7602	8.70193	113.309	18.1671	66.2502	200
7603	8.70248	113.703	18.5158	66.5327	200
7604	8.70285	113.961	18.86	66.815	200
7605	8.70327	114.274	19.2004	67.0975	200
7606	8.70359	114.041	19.5307	67.3769	200
7607	8.70372	111.791	19.827	67.6413	200
7608	8.70412	110.896	20.1059	67.8987	200
7609	8.70453	105.755	20.3172	68.1241	200
7610	8.70493	105.212	20.5168	68.3448	200
7611	8.70528	105.531	20.7153	68.5662	200
7612	8.70565	102.573	20.8663	68.7594	200
7613	8.70601	101.785	21.0045	68.9471	200
7614	8.70637	99.9051	21.1176	69.123	200
7615	8.70703	100.217	21.231	69.2996	200
7616	8.70763	100.478	21.344	69.4768	200
7617	8.70843	101.127	21.4611	69.6566	200
7618	8.70903	99.9886	21.5619	69.8289	200
7619	8.70956	100.372	21.664	70.0025	200
7620	8.71018	100.865	21.7685	70.1778	200
7621	8.71079	101.394	21.8759	70.3552	200
7625	8.74517	127.895	22.2812	70.6821	200
7626	8.74655	129.119	22.692	71.0142	200
7627	8.75075	133.214	23.141	71.3676	200
7628	8.75186	133.775	23.5872	71.7222	200
7629	8.75213	130.867	23.9912	72.0582	200
7630	8.75272	131.205	24.3907	72.3943	200
7631	8.75294	130.902	24.7784	72.7267	200
7632	8.75304	130.606	25.1546	73.0556	200
7633	8.7542	126.273	25.4735	73.3579	200
7634	8.75433	126.062	25.7829	73.6574	200
7635	8.75997	128.658	26.1149	73.9699	200
7636	8.76308	117.094	26.3082	74.2149	200
7637	8.76389	91.0702	26.2008	74.3107	200
7638	8.76442	73.5786	25.9114	74.3065	200
7639	8.76489	73.8675	25.6219	74.304	200
7640	8.76566	73.3247	25.3419	74.2985	200
7641	8.76577	70.4906	25.0972	74.2768	200
7642	8.76589	66.859	24.8963	74.2347	200
7643	8.76594	65.2672	24.7153	74.1837	200
7644	8.76599	64.6447	24.5428	74.1295	200
7645	8.76604	64.0436	24.3785	74.0722	200
7646	8.76675	64.1851	24.2139	74.0161	200
7647	8.76725	64.3398	24.0487	73.9611	200
7648	8.76751	64.1942	23.8864	73.9056	200
7649	8.76762	63.9725	23.7278	73.8491	200
7650	8.76791	64.1375	23.5685	73.794	200
7651	8.76836	64.1788	23.41	73.7393	200
7652	8.76884	64.2375	23.2519	73.6853	200
7653	8.76938	64.3847	23.0934	73.6325	200
7654	8.76961	64.2572	22.9375	73.5792	200
7655	8.76971	64.3463	22.7818	73.5268	200
7656	8.77012	64.4057	22.6265	73.475	200
7657	8.77054	64.4666	22.4718	73.4238	200
7658	8.77093	64.4929	22.3179	73.373	200
7659	8.77122	64.1328	22.1693	73.3205	200
7660	8.77151	63.8258	22.0253	73.2666	200
7661	8.77201	63.2704	21.8886	73.2098	200
7662	8.77246	63.3631	21.7517	73.1538	200
7663	8.77277	63.1609	21.6181	73.0971	200
7664	8.7732	62.9214	21.4881	73.0392	200
7665	8.77348	62.6102	21.3624	72.98	200
7666	8.79714	51.8682	21.3596	72.86	200
7667	8.79812	51.4846	21.3598	72.7386	200
7668	8.8019	51.0639	21.3633	72.6154	200
7669	8.80543	53.4838	21.338	72.5067	200
7670	8.80655	54.3456	21.3019	72.4035	200
7671	8.80671	53.9311	21.2697	72.2986	200
7672	8.80683	53.8324	21.2379	72.1937	200
7673	8.81066	57.559	21.1628	72.1105	200
7674	8.81262	58.3302	21.0789	72.0322	200
7675	8.81362	59.2141	20.9851	71.9594	200
7676	8.81526	54.902	20.9383	71.8578	200
7677	8.81548	52.327	20.9207	71.7358	200
7678	8.81565	51.6377	20.9104	71.6102	200
7679	8.81587	51.4	20.9012	71.4772	200
7680	8.81597	51.0408	20.8951	71.3428	200
7681	8.81873	52.9886	20.8598	71.2153	200
7682	8.81958	53.7048	20.8133	71.0937	200
7683	8.81965	53.7371	20.7624	70.9661	200
7684	8.8197	53.734	20.7105	70.8394	200
7685	8.81974	53.7234	20.6544	70.7056	200
7686	8.82124	55.0234	20.5767	70.5831	200
7687	8.82135	54.5303	20.5013	70.4494	200
7688	8.82209	54.7713	20.4209	70.3187	200
7689	8.82215	54.5882	20.3371	70.1783	200
7690	8.82219	54.5305	20.2534	70.0385	200
7691	8.82398	55.9988	20.1339	69.9035	200
7692	8.82409	55.6786	20.0203	69.7668	200
7693	8.82424	55.3312	19.9039	69.6164	200
7694	8.82437	54.8422	19.7971	69.4625	200
7695	8.82443	54.7715	19.681	69.2956	200
7696	8.82458	54.8211	19.5627	69.1311	200
7697	8.82469	54.5149	19.4503	68.965	200
7698	8.8249	54.2079	19.3436	68.7973	200
7699	8.82661	55.6201	19.2034	68.6475	200
7700	8.82672	55.7187	19.0608	68.5006	200
7701	8.82679	55.5193	18.9227	68.3531	200
7702	8.82684	55.289	18.7895	68.2047	200
7703	8.82715	55.0671	18.6611	68.0554	200
7704	8.82724	54.7235	18.5399	67.9039	200
7705	8.82766	54.8277	18.4158	67.7553	200
7706	8.82861	55.3447	18.2907	67.626	200
7707	8.82928	55.7422	18.1572	67.5022	200
7708	8.84904	51.7474	18.1071	67.3381	200
7709	8.84993	51.7364	18.0549	67.1756	200
7710	8.85345	51.4671	18.0061	67.0119	200
7711	8.85817	52.67	17.9297	66.8626	200
7712	8.85937	52.7374	17.8505	66.7154	200
7713	8.85946	52.693	17.7707	66.5694	200
7714	8.85951	52.6394	17.6907	66.4242	200
7715	8.86309	52.3019	17.6163	66.2771	200
7716	8.86486	52.166	17.5433	66.1301	200
7717	8.86544	51.7123	17.4782	65.98	200
7718	8.87812	53.121	17.382	65.846	200
7719	8.87944	52.6076	17.2956	65.7081	200
7720	8.87966	52.8776	17.2026	65.5745	200
7721	8.88183	54.9452	17.0657	65.4637	200
7722	8.882	54.8963	16.9303	65.3537	200
7723	8.88211	54.9046	16.7953	65.2448	200
7724	8.88221	54.9175	16.6605	65.1372	200
7725	8.88232	54.6027	16.5329	65.0275	200
7726	8.88242	54.6934	16.4038	64.9199	200
7727	8.88255	53.8737	16.2921	64.8048	200
7728	8.88265	53.3018	16.1924	64.685	200
7729	8.90126	52.0918	16.1174	64.5538	200
7730	8.90215	52.0991	16.0411	64.4241	200
7731	8.90553	51.9413	15.9669	64.294	200
7732	8.91227	53.9715	15.8494	64.1865	200
7733	8.91245	52.9987	15.7522	64.07	200
7734	8.91281	53.2953	15.6485	63.9577	200
7735	8.91354	53.9565	15.5309	63.8535	200
7736	8.91448	51.2818	15.4692	63.7226	200
7737	8.91712	52.1507	15.388	63.6021	200
7738	8.91721	51.5897	15.3177	63.4769	200
7739	8.92805	51.1127	15.2562	63.3481	200
7740	8.92969	52.6661	15.1609	63.2369	200
7741	8.92984	51.8151	15.083	63.1179	200
7742	8.92991	51.7353	15.0059	62.9993	200
7743	8.93284	53.25	14.8964	62.8978	200
7744	8.93294	53.2253	14.7876	62.797	200
7745	8.9339	51.9344	14.7058	62.6839	200
7746	8.93563	53.498	14.5908	62.5882	200
7747	8.93579	53.6126	14.4738	62.4947	200
7748	8.9364	54.0685	14.3478	62.4069	200
7749	8.93732	54.9044	14.2052	62.3287	200
7750	8.93746	54.9738	14.0625	62.2521	200
7751	8.93757	55.0659	13.9192	62.1773	200
7752	8.9377	55.0963	13.7877	62.1092	200
7753	8.93851	55.7615	13.6447	62.0482	200
7754	8.95364	52.2673	13.5703	61.9541	200
7755	8.95504	52.7281	13.4868	61.8654	200
7756	8.95829	51.4977	13.4268	61.7657	200
7757	8.96547	53.0369	13.3365	61.6818	200
7758	8.96562	53.1017	13.245	61.5993	200
7759	8.96571	52.828	13.159	61.5149	200
7760	8.96584	52.1614	13.0858	61.425	200
7761	8.96657	51.9529	13.0163	61.3339	200
7762	8.96887	51.6561	12.9521	61.2409	200
7763	8.96899	51.7114	12.8863	61.1492	200
7764	8.98096	52.7704	12.7996	61.0687	200
7765	8.98261	52.8012	12.7124	60.9892	200
7766	8.98273	52.8484	12.6245	60.9109	200
7767	8.98279	52.8493	12.5368	60.8334	200
7768	8.98872	55.773	12.393	60.7847	200
7769	8.98886	55.8754	12.2491	60.7375	200
7770	8.98896	54.9737	12.1244	60.6821	200
7771	8.9912	55.4252	11.9923	60.6316	200
7772	8.99122	55.387	11.8625	60.5811	200
7773	8.99122	54.7597	11.7464	60.5251	200
7774	8.99244	54.9848	11.627	60.4719	200
7775	8.99371	56.1523	11.4865	60.4303	200
7776	8.99389	56.2483	11.346	60.3901	200
7777	8.994	56.3479	11.2056	60.3513	200
7778	8.99538	57.5906	11.0432	60.3247	200
7779	8.99553	56.9494	10.8957	60.2923	200
7780	9.00585	52.0505	10.8447	60.213	200
7781	9.00685	51.6555	10.8007	60.1307	200
7782	9.01046	52.0444	10.7485	60.053	200
7783	9.01888	53.2999	10.6716	59.988	200
7784	9.01945	53.7563	10.5863	59.9281	200
7785	9.01954	53.7791	10.5009	59.869	200
7786	9.01965	53.7345	10.417	59.81	200
7787	9.02002	53.3424	10.341	59.7478	200
7788	9.02132	52.3325	10.2847	59.6765	200
7789	9.02148	52.4392	10.2261	59.6069	200
7790	9.03352	52.4475	10.1672	59.5381	200
7791	9.03461	51.8865	10.1188	59.4645	200
7792	9.03587	53.0517	10.0475	59.4029	200
7793	9.03612	53.2801	9.97204	59.344	200
7794	9.04094	52.1645	9.91834	59.275	200
7795	9.04262	53.6691	9.8354	59.2211	200
7796	9.04285	53.8271	9.74999	59.1692	200
7797	9.04473	53.4606	9.67227	59.1143	200
7798	9.04485	53.6186	9.59195	59.0615	200
7799	9.04584	53.6983	9.51063	59.0099	200
7800	9.04732	54.7022	9.41057	58.9685	200
7801	9.04747	53.6731	9.33143	58.9175	200
7802	9.04758	53.6258	9.25375	58.8667	200
7803	9.04778	53.6999	9.17515	58.817	200
7804	9.04791	53.8291	9.09463	58.769	200
7805	9.04803	52.5654	9.043	58.7136	200
7806	9.04818	52.5686	8.99125	58.6588	200
7807	9.0587	52.7231	8.93669	58.6058	200
7808	9.05883	51.8834	8.89715	58.5458	200
7809	9.06314	52.5943	8.84455	58.4926	200
7810	9.0713	52.2952	8.79727	58.4373	200
7811	9.07263	53.086	8.73574	58.3895	200
7812	9.0735	53.8788	8.66029	58.3492	200
7813	9.07405	54.3311	8.57739	58.3134	200
7814	9.0742	54.0959	8.49954	58.2757	200
7815	9.07436	52.8699	8.44429	58.2274	200
7816	9.07503	53.4473	8.37886	58.1847	200
7817	9.0871	53.3944	8.31478	58.142	200
7818	9.08723	52.5432	8.26628	58.092	200
7819	9.08828	52.1834	8.22418	58.0392	200
7820	9.08865	52.4458	8.1772	57.9893	200
7821	9.09346	51.6643	8.14413	57.9328	200
7822	9.10125	58.4793	8.00845	57.9377	200
7823	9.10135	58.4427	7.87447	57.9422	200
7824	9.10142	56.6131	7.75758	57.9303	200
7825	9.10148	56.5924	7.64295	57.9184	200
7826	9.10212	55.6377	7.54719	57.898	200
7827	9.10312	55.6909	7.45183	57.8783	200
7828	9.10321	55.6795	7.35803	57.8587	200
7829	9.10326	55.637	7.26631	57.8389	200
7830	9.10332	55.4825	7.17863	57.8178	200
7831	9.10338	55.4247	7.09318	57.7965	200
7832	9.10344	55.4622	7.00819	57.7756	200
7833	9.1035	55.4288	6.92496	57.7547	200
7834	9.10356	55.3285	6.84462	57.733	200
7835	9.11038	51.5451	6.83289	57.6777	200
7836	9.11054	51.6572	6.81839	57.624	200
7837	9.11741	54.1638	6.75842	57.5931	200
7838	9.12364	52.1768	6.73445	57.5447	200
7839	9.12563	52.8768	6.69755	57.5031	200
7840	9.12609	52.4983	6.66732	57.4584	200
7841	9.1264	52.249	6.64129	57.4119	200
7842	9.12779	53.4921	6.59269	57.3769	200
7843	9.12834	53.9253	6.53659	57.346	200
7844	9.12939	54.2982	6.47429	57.3188	200
7845	9.13908	51.8555	6.45624	57.2701	200
7846	9.13919	51.9234	6.43643	57.2223	200
7847	9.13926	50.7519	6.43703	57.1645	200
7848	9.14116	52.1729	6.41122	57.12	200
7849	9.15437	60.7737	6.36198	57.1526	200
7850	9.1545	53.1834	6.31925	57.1172	200
7851	9.15462	53.2088	6.2762	57.0823	200
7852	9.15479	53.3169	6.23136	57.0486	200
7853	9.15494	53.3943	6.18535	57.016	200
7854	9.15689	53.8071	6.1322	56.9874	200
7855	9.15797	54.7506	6.06264	56.9674	200
7856	9.15812	54.8723	5.99179	56.9487	200
7857	9.15966	56.3299	5.89584	56.9432	200
7858	9.15976	56.4064	5.80014	56.9384	200
7859	9.15982	56.4093	5.70602	56.9336	200
7860	9.15988	56.4117	5.61344	56.929	200
7861	9.15993	56.4557	5.52166	56.9248	200
7862	9.16	56.4708	5.43719	56.921	200
7863	9.16086	57.2258	5.35165	56.9235	200
7864	9.16253	51.9546	5.34528	56.8821	200
7865	9.16273	52.138	5.33526	56.8426	200
7866	9.16875	51.2473	5.33959	56.7959	200
7867	9.17736	53.5976	5.3039	56.7693	200
7868	9.17853	52.7091	5.28318	56.7355	200
7869	9.17915	52.9677	5.25792	56.7041	200
7870	9.18005	53.5397	5.22303	56.6777	200
7871	9.18125	53.3756	5.19101	56.6502	200
7872	9.18251	53.4315	5.15814	56.6234	200
7873	9.18379	53.6441	5.12182	56.5985	200
7874	9.19272	53.5327	5.08756	56.573	200
7875	9.19287	53.632	5.05178	56.5485	200
7876	9.19297	53.6732	5.0155	56.5245	200
7877	9.19308	51.7997	5.01066	56.4851	200
7878	9.20671	52.1959	4.99864	56.4494	200
7879	9.20757	52.8853	4.97473	56.4197	200
7880	9.20775	53.0114	4.94862	56.3913	200
7881	9.2086	53.6862	4.91123	56.3687	200
7882	9.20924	54.21	4.86535	56.3508	200
7883	9.20938	52.3721	4.85058	56.3176	200
7884	9.2116	53.487	4.81691	56.294	200
7885	9.21165	53.512	4.78299	56.2708	200
7886	9.21318	53.4184	4.75082	56.2471	200
7887	9.21335	53.515	4.71717	56.2243	200
7888	9.21346	53.597	4.68234	56.2024	200
7889	9.21357	53.649	4.64686	56.1811	200
7890	9.21473	54.7178	4.5938	56.1689	200
7891	9.21551	55.4965	4.52844	56.1633	200
7892	9.21566	55.6356	4.46176	56.1589	200
7893	9.21583	54.89	4.40855	56.1483	200
7894	9.216	53.3528	4.38167	56.1251	200
7895	9.21661	53.7882	4.34759	56.1056	200
7896	9.22055	51.7126	4.34834	56.069	200
7897	9.23088	53.4593	4.31936	56.0472	200
7898	9.23165	53.0229	4.29778	56.022	200
7899	9.23344	54.1694	4.25703	56.0066	200
7900	9.23362	53.4613	4.2285	55.9854	200
7901	9.23584	54.5381	4.18214	55.9733	200
7902	9.23598	53.4096	4.15517	55.9519	200
7903	9.23604	51.9385	4.15281	55.9185	200
7904	9.24659	53.7371	4.11995	55.9003	200
7905	9.24674	53.8144	4.08605	55.8829	200
7906	9.24682	53.7914	4.05281	55.8655	200
7907	9.24688	53.7527	4.02047	55.8479	200
7908	9.26006	53.2137	3.99737	55.826	200
7909	9.2602	52.537	3.98556	55.7985	200
7910	9.26199	54.1326	3.9469	55.7847	200
7911	9.26214	53.4519	3.92	55.7652	200
7912	9.26223	52.9242	3.90202	55.7415	200
7913	9.26363	54.1437	3.86362	55.7282	200
7914	9.26379	52.1071	3.85957	55.6981	200
7915	9.2648	53.0923	3.83868	55.6763	200
7916	9.26619	52.8372	3.82202	55.6527	200
7917	9.26859	55.1417	3.76683	55.6484	200
7918	9.26869	55.1743	3.71196	55.6445	200
7919	9.26876	55.1384	3.65852	55.6403	200
7920	9.26882	54.0085	3.62474	55.6267	200
7921	9.26888	53.2928	3.60323	55.6072	200
7922	9.26903	53.4106	3.57979	55.5889	200
7923	9.26916	53.4012	3.55804	55.5718	200
7924	9.26926	53.3861	3.53659	55.5547	200
7925	9.26958	53.5271	3.51302	55.5389	200
7926	9.27051	53.7956	3.48536	55.5253	200
7927	9.27219	51.5249	3.49341	55.494	200
7928	9.28293	51.9479	3.49423	55.4663	200
7929	9.2838	52.0376	3.49321	55.4395	200
7930	9.28675	53.1546	3.47433	55.4217	200
7931	9.28691	53.2249	3.45437	55.4045	200
7932	9.28885	52.9087	3.43939	55.385	200
7933	9.28904	53.0068	3.42281	55.3664	200
7934	9.28916	53.0701	3.40521	55.3485	200
7935	9.29964	52.9001	3.39026	55.3294	200
7936	9.29975	52.9598	3.37431	55.3109	200
7937	9.29981	52.9596	3.35833	55.2925	200
7938	9.30002	52.9566	3.34235	55.2742	200
7939	9.31236	52.1776	3.33851	55.25	200
