segment	time	rtt	rttvar	srtt	rto
597	0.73533	56.4104	2.88238	55.2871	200
598	0.735872	56.5027	2.87625	55.2894	200
599	0.736103	56.2621	2.86926	55.2912	200
600	0.73656	56.4784	2.86307	55.2934	200
601	0.736786	56.2096	2.85591	55.295	200
602	0.737208	55.6726	2.8468	55.2957	200
603	0.737887	55.663	2.83769	55.2964	200
604	0.738543	56.3104	2.83098	55.2983	200
605	0.738792	55.9014	2.82279	55.2994	200
606	0.739502	56.2514	2.81591	55.3011	200
607	0.739741	56.0364	2.80826	55.3025	200
608	0.740368	54.6895	2.80019	55.3014	200
609	0.74062	54.2107	2.79391	55.2993	200
610	0.741192	54.3212	2.78723	55.2975	200
611	0.741674	54.5602	2.7797	55.2962	200
612	0.742276	54.62	2.77196	55.295	200
613	0.74251	54.8416	2.76344	55.2941	200
614	0.743418	55.4818	2.75411	55.2945	200
615	0.744004	55.0944	2.74485	55.2941	200
616	0.744779	55.583	2.73595	55.2946	200
617	0.74538	55.0914	2.72678	55.2943	200
618	0.746078	55.5064	2.71767	55.2946	200
619	0.746792	55.4383	2.70834	55.2949	200
620	0.747364	54.768	2.70044	55.2939	200
621	0.747704	54.8542	2.69225	55.2931	200
622	0.748724	55.8407	2.68448	55.2941	200
623	0.749029	55.8953	2.67693	55.2952	200
624	0.749788	56.4218	2.67131	55.2973	200
625	0.75006	56.3709	2.66552	55.2992	200
626	0.750534	56.6247	2.66067	55.3016	200
627	0.750792	56.7407	2.65624	55.3042	200
628	0.751413	57.0831	2.65306	55.3074	200
629	0.75193	57.226	2.6504	55.3109	200
630	0.752541	57.6902	2.64942	55.3152	200
631	0.752891	57.7089	2.64849	55.3196	200
632	0.753443	57.806	2.64791	55.324	200
633	0.753863	58.0145	2.64806	55.3288	200
634	0.754307	58.2634	2.64909	55.334	200
635	0.754564	58.2591	2.65007	55.3393	200
636	0.755	58.4986	2.65189	55.3449	200
637	0.755491	58.7323	2.65452	55.351	200
638	0.756073	57.058	2.65113	55.354	200
639	0.756493	57.464	2.6492	55.3578	200
640	0.757193	57.9676	2.64906	55.3624	200
641	0.757449	56.7277	2.64448	55.3649	200
642	0.758109	57.0163	2.64093	55.3678	200
643	0.758435	56.3698	2.63508	55.3696	200
644	0.759044	56.8694	2.63102	55.3723	200
645	0.759547	56.6126	2.62605	55.3745	200
646	0.760113	57.1023	2.62285	55.3776	200
647	0.760365	57.0814	2.61956	55.3806	200
648	0.760972	57.6533	2.61832	55.3847	200
649	0.761244	57.0912	2.61511	55.3877	200
650	0.762168	57.7182	2.6141	55.3919	200
651	0.762398	57.4796	2.61219	55.3956	200
652	0.762607	56.9138	2.60823	55.3984	200
653	0.762827	56.8766	2.60407	55.4011	200
654	0.763282	56.7025	2.59928	55.4035	200
655	0.763469	56.6335	2.59417	55.4058	200
656	0.763646	56.3364	2.58797	55.4075	200
657	0.764049	56.7237	2.58315	55.41	200
658	0.764296	56.7311	2.57837	55.4125	200
659	0.764472	56.191	2.57145	55.414	200
660	0.76465	56.1344	2.56433	55.4154	200
661	0.765221	56.0096	2.55663	55.4166	200
662	0.765471	56.0261	2.54902	55.4178	200
663	0.765669	55.7469	2.54022	55.4184	200
664	0.765851	55.3845	2.53027	55.4183	200
665	0.766454	55.3707	2.52026	55.4183	200
666	0.766644	55.5472	2.51062	55.4185	200
667	0.766831	55.133	2.5015	55.4179	200
668	0.767006	54.6231	2.4945	55.4163	200
669	0.767352	54.6749	2.4872	55.4148	200
670	0.767528	54.3998	2.48106	55.4126	200
671	0.767966	54.5828	2.47407	55.4109	200
672	0.768139	54.0889	2.46919	55.4081	200
673	0.768301	53.8331	2.46533	55.4047	200
674	0.76846	53.5243	2.46281	55.4006	200
675	0.768627	53.4064	2.46075	55.3963	200
676	0.769078	53.8415	2.45678	55.3928	200
677	0.769267	53.1536	2.45581	55.3879	200
678	0.769451	52.8711	2.45608	55.3822	200
679	0.7699	52.8808	2.45629	55.3765	200
680	0.770257	53.0237	2.45582	55.3712	200
681	0.770434	52.5728	2.4574	55.3647	200
682	0.770608	52.5344	2.45913	55.3582	200
683	0.77078	52.2931	2.46199	55.3509	200
684	0.771083	52.386	2.46436	55.3439	200
685	0.771265	52.5589	2.4659	55.3373	200
686	0.771608	52.3975	2.46818	55.3302	200
687	0.77184	52.4225	2.47033	55.3231	200
688	0.772024	51.9422	2.4748	55.3148	200
689	0.772342	52.0772	2.47861	55.3067	200
690	0.772751	51.4433	2.48554	55.297	200
691	0.772974	51.3529	2.49298	55.287	200
692	0.774182	52.0592	2.49673	55.2787	200
693	0.774525	52.1044	2.50026	55.2705	200
694	0.774738	52.3011	2.5027	55.2627	200
695	0.775456	52.176	2.50581	55.2545	200
696	0.775908	52.4125	2.50759	55.247	200
697	0.776436	52.0771	2.51119	55.2383	200
698	0.776654	52.2336	2.51388	55.2302	200
699	0.776896	51.8791	2.51853	55.2209	200
700	0.777403	52.1728	2.52147	55.2124	200
701	0.777695	51.8865	2.52604	55.203	200
702	0.777994	51.9776	2.53001	55.1938	200
703	0.778176	52.1481	2.53301	55.1849	200
704	0.778444	51.4465	2.54002	55.1741	200
705	0.778759	51.5995	2.54618	55.1634	200
706	0.778943	51.349	2.55373	55.1521	200
707	0.779103	51.1204	2.56274	55.1398	200
708	0.779837	51.3396	2.57029	55.1282	200
709	0.780007	51.2407	2.57852	55.1161	200
710	0.781135	51.6934	2.58379	55.1054	200
711	0.781361	51.4989	2.59035	55.0938	200
712	0.783088	52.5124	2.59029	55.0855	200
713	0.783359	52.9272	2.58745	55.0784	200
714	0.783557	52.7176	2.58596	55.0707	200
715	0.783953	52.2486	2.58755	55.0611	200
716	0.784166	52.1716	2.58959	55.0514	200
717	0.784335	51.1179	2.59893	55.0377	200
718	0.784481	50.9214	2.60946	55.0234	200
719	0.784872	50.5079	2.62308	55.0073	200
720	0.785025	50.3423	2.63766	54.9906	200
721	0.787663	52.5281	2.63638	54.9816	200
722	0.788141	53.0041	2.63153	54.9743	200
723	0.788336	52.9696	2.62678	54.9667	200
724	0.788523	52.6105	2.62473	54.9578	200
725	0.788705	52.5622	2.62294	54.9484	200
726	0.788875	52.2757	2.62333	54.938	200
727	0.789289	52.4614	2.62215	54.928	200
728	0.789475	52.1299	2.62357	54.9167	200
729	0.789662	51.6048	2.6293	54.9029	200
730	0.790291	51.6733	2.63431	54.8895	200
731	0.790701	51.8705	2.63762	54.8764	200
732	0.790927	52.0943	2.63887	54.8645	200
733	0.790927	51.388	2.64635	54.8489	200
734	0.791276	51.3904	2.6536	54.8335	200
735	0.79196	51.5492	2.65944	54.8183	200
736	0.792136	51.4785	2.66574	54.8028	200
737	0.792284	51.0372	2.67631	54.7847	200
738	0.792445	50.6444	2.69039	54.7648	200
739	0.793368	51.0293	2.70084	54.7461	200
740	0.793567	51.0167	2.71113	54.7275	200
741	0.793738	51.1736	2.71991	54.709	200
742	0.795833	52.3522	2.71612	54.6967	200
743	0.796314	52.2602	2.71333	54.6845	200
744	0.796969	52.144	2.7116	54.6718	200
745	0.797158	51.7375	2.71383	54.6572	200
746	0.797697	51.5389	2.71787	54.6416	200
747	0.797887	51.0483	2.72662	54.6236	200
748	0.799101	51.6906	2.72869	54.6089	200
749	0.799306	51.2941	2.73455	54.5924	200
750	0.80056	51.7377	2.73575	54.5781	200
751	0.800912	52.1146	2.73303	54.5658	200
752	0.801603	52.531	2.72604	54.5556	200
753	0.802207	52.3736	2.72081	54.5451	200
754	0.802845	52.7414	2.712	54.5364	200
755	0.803334	52.7568	2.70303	54.5279	200
756	0.804071	53.2386	2.68944	54.5217	200
757	0.8043	52.8286	2.67986	54.5135	200
758	0.804926	52.9526	2.6691	54.506	200
759	0.805151	52.5687	2.66206	54.4967	200
760	0.805542	52.6093	2.65461	54.4876	200
761	0.805776	52.8321	2.64501	54.4797	200
762	0.806599	53.1118	2.63273	54.4731	200
763	0.806808	52.9047	2.62249	54.4656	200
764	0.807479	53.1391	2.61003	54.4592	200
765	0.807733	53.1271	2.5982	54.453	200
766	0.808384	53.3418	2.58443	54.4479	200
767	0.808602	53.0705	2.57325	54.4415	200
768	0.809293	53.175	2.56115	54.4356	200
769	0.809494	52.9152	2.55152	54.4286	200
770	0.809877	53.2856	2.53848	54.4233	200
771	0.810133	52.8991	2.52908	54.4163	200
772	0.810775	53.2839	2.51615	54.411	200
773	0.811012	52.8347	2.50745	54.4037	200
774	0.811703	53.2206	2.49519	54.3982	200
775	0.812209	53.121	2.48391	54.3923	200
776	0.812652	53.0594	2.47325	54.3862	200
777	0.812975	52.8198	2.46486	54.3789	200
778	0.81427	53.7677	2.4483	54.3762	200
779	0.81451	53.4914	2.43434	54.3722	200
780	0.814962	53.9286	2.41657	54.3702	200
781	0.815177	53.8964	2.39922	54.3681	200
782	0.849872	53.9318	2.3817	54.3662	200
783	0.85045	54.0869	2.36293	54.3649	200
784	0.850977	53.9649	2.3454	54.3631	200
785	0.851702	54.5037	2.32572	54.3638	200
786	0.852007	54.2659	2.30582	54.3633	200
787	0.852417	54.4936	2.2864	54.3639	200
788	0.852637	54.703	2.26901	54.3654	200
789	0.853091	53.9431	2.25252	54.3635	200
790	0.853318	53.9754	2.23588	54.3618	200
791	0.854051	53.4364	2.22418	54.3577	200
792	0.854381	53.4173	2.21311	54.3536	200
793	0.855492	53.8462	2.19841	54.3514	200
794	0.855874	54.1876	2.18087	54.3507	200
795	0.856549	54.2978	2.16252	54.3505	200
796	0.856788	53.8145	2.1485	54.3482	200
797	0.857205	53.8303	2.13444	54.346	200
798	0.857414	53.3002	2.12506	54.3415	200
799	0.858207	53.8667	2.11083	54.3394	200
800	0.858436	54.0759	2.09491	54.3383	200
801	0.859053	54.0837	2.07904	54.3372	200
802	0.859314	54.1246	2.06295	54.3363	200
803	0.860007	54.4215	2.0459	54.3366	200
804	0.860404	54.4252	2.02903	54.337	200
805	0.860882	54.2456	2.01232	54.3366	200
806	0.861606	54.5925	1.99718	54.3377	200
807	0.862112	54.5585	1.98187	54.3387	200
808	0.862343	54.7788	1.96858	54.3406	200
809	0.862772	54.9586	1.95693	54.3432	200
810	0.86309	54.6659	1.94285	54.3446	200
811	0.863631	54.9892	1.93165	54.3474	200
812	0.863913	54.577	1.91747	54.3484	200
813	0.864763	55.2285	1.90883	54.352	200
814	0.865315	55.396	1.90162	54.3564	200
815	0.865767	55.8317	1.89807	54.3625	200
816	0.865998	55.8247	1.89443	54.3686	200
817	0.866572	55.7537	1.89019	54.3744	200
818	0.866794	55.6057	1.8847	54.3795	200
819	0.86722	55.47	1.87808	54.3841	200
820	0.867441	55.1909	1.86915	54.3874	200
821	0.867921	55.2256	1.86056	54.3909	200
822	0.868165	55.1485	1.85137	54.3941	200
823	0.868672	55.6432	1.84635	54.3993	200
824	0.868904	54.5909	1.83256	54.4001	200
825	0.869294	54.7441	1.82016	54.4015	200
826	0.869503	54.4977	1.80579	54.4019	200
827	0.869949	54.7323	1.7935	54.4033	200
828	0.897641	52.6443	1.79322	54.3962	200
829	0.902444	52.8001	1.79163	54.3898	200
830	0.903036	53.0931	1.78764	54.3845	200
831	0.9032	52.6864	1.78692	54.3777	200
832	0.903805	52.7734	1.78544	54.3712	200
833	0.903982	52.9429	1.78256	54.3655	200
834	0.904387	52.5551	1.78279	54.3582	200
835	0.904556	52.4846	1.78352	54.3506	200
836	0.904786	52.3097	1.7856	54.3424	200
837	0.905113	52.4275	1.78664	54.3346	200
838	0.905286	52.1345	1.78997	54.3258	200
839	0.90555	52.1509	1.79308	54.317	200
840	0.906642	52.4576	1.79361	54.3095	200
841	0.906899	52.7673	1.79158	54.3033	200
842	0.906988	52.5656	1.79115	54.2963	200
843	0.908063	52.5059	1.79114	54.2891	200
844	0.908263	52.2339	1.79327	54.2808	200
845	0.90837	51.7452	1.79926	54.2706	200
846	0.909048	52.2034	1.80142	54.2622	200
847	0.910018	52.5959	1.80033	54.2555	200
848	0.910199	52.7379	1.79805	54.2494	200
849	0.91072	52.4598	1.79798	54.2422	200
850	0.911116	52.5538	1.7971	54.2354	200
851	0.911649	52.5669	1.79606	54.2286	200
852	0.911886	52.7692	1.79335	54.2227	200
853	0.912601	53.2399	1.78681	54.2188	200
854	0.912739	52.6844	1.78477	54.2126	200
855	0.912817	52.3554	1.78536	54.2051	200
856	0.913699	52.7463	1.78272	54.1992	200
857	0.914373	52.701	1.78043	54.1932	200
858	0.914479	52.3204	1.78117	54.1856	200
859	0.914626	52.2172	1.78264	54.1779	200
860	0.914838	52.0171	1.78559	54.1695	200
861	0.915904	52.7524	1.78271	54.164	200
862	0.916127	52.4406	1.78225	54.1572	200
863	0.916715	53.012	1.77727	54.1528	200
864	0.916926	52.9661	1.77266	54.1481	200
865	0.917331	52.4458	1.77211	54.1415	200
866	0.917536	52.1722	1.77365	54.1338	200
867	0.91828	52.4361	1.77305	54.1271	200
868	0.91867	52.6061	1.77109	54.1212	200
869	0.919161	52.5344	1.76965	54.115	200
870	0.919371	52.5029	1.76842	54.1087	200
871	0.920368	53.079	1.76264	54.1047	200
872	0.920874	53.0757	1.75691	54.1007	200
873	0.921034	53.0566	1.75134	54.0966	200
874	0.921533	53.2817	1.74403	54.0934	200
875	0.921755	53.5192	1.73489	54.0912	200
876	0.921989	53.2671	1.72777	54.0879	200
877	0.922125	53.1681	1.72146	54.0844	200
878	0.922371	53.0281	1.71626	54.0802	200
879	0.922532	52.9786	1.71146	54.0759	200
880	0.922798	52.7953	1.70809	54.0709	200
881	0.927082	51.902	1.71169	54.0624	200
882	0.927231	51.7631	1.71629	54.0535	200
883	0.928735	52.6643	1.71373	54.048	200
884	0.929106	52.7677	1.71034	54.043	200
885	0.92924	51.814	1.7144	54.0343	200
886	0.929327	51.6042	1.71999	54.0248	200
887	0.931338	53.1505	1.71338	54.0214	200
888	0.931818	51.0501	1.72321	54.0098	200
889	0.931964	51.6265	1.72837	54.0005	200
890	0.949276	51.4463	1.73482	53.9905	200
891	0.95293	50.3236	1.74991	53.9762	200
892	0.954248	51.116	1.75859	53.965	200
893	0.95449	51.2121	1.76635	53.9543	200
894	0.955206	51.3115	1.7732	53.944	200
895	0.956049	51.9889	1.77462	53.9363	200
896	0.956891	52.4006	1.77276	53.9303	200
897	0.957056	52.427	1.77065	53.9244	200
898	0.957324	52.3559	1.76907	53.9183	200
899	0.95806	52.8366	1.7637	53.9141	200
900	0.958466	53.0044	1.75703	53.9105	200
901	0.958614	52.9865	1.75052	53.9069	200
902	0.959159	52.3126	1.74934	53.9009	200
903	0.959522	52.5585	1.74626	53.8958	200
904	0.959655	52.6161	1.74272	53.891	200
905	0.959801	52.7249	1.73835	53.8865	200
906	0.959936	51.8056	1.74095	53.8787	200
907	0.960145	51.8279	1.74329	53.8709	200
908	0.960371	51.9441	1.74468	53.8636	200
909	0.960542	51.4585	1.74969	53.8545	200
910	0.960822	50.4195	1.76246	53.8415	200
911	0.963105	52.8387	1.7567	53.8377	200
912	0.963256	52.3437	1.75471	53.832	200
913	0.963386	52.2093	1.75371	53.8259	200
914	0.963508	51.6759	1.75671	53.8177	200
915	0.963617	51.6612	1.75974	53.8096	200
916	0.964582	51.8684	1.76111	53.8022	200
917	0.964729	51.9382	1.76189	53.7951	200
918	0.965042	52.1708	1.76085	53.789	200
919	0.965595	51.8304	1.76235	53.7816	200
920	0.966301	51.8527	1.76361	53.7743	200
921	0.966571	52.0242	1.76351	53.7676	200
922	0.966702	52.1605	1.76233	53.7615	200
923	0.967477	52.7868	1.75636	53.7579	200
924	0.967625	52.719	1.75092	53.7539	200
925	0.967745	51.7828	1.75259	53.7465	200
926	0.968237	52.0445	1.75221	53.74	200
927	0.968452	51.6754	1.75458	53.7322	200
928	0.968699	51.7161	1.75656	53.7246	200
929	0.969457	52.0672	1.7558	53.7183	200
930	0.969602	52.0113	1.75543	53.7118	200
931	0.969725	51.3847	1.75977	53.703	200
932	0.969858	51.1464	1.7658	53.6933	200
933	0.971502	52.2684	1.76322	53.6879	200
934	0.971837	51.9421	1.76309	53.6813	200
935	0.971997	51.5523	1.76586	53.6732	200
936	0.972454	51.5053	1.7689	53.665	200
937	0.97278	51.4155	1.77255	53.6565	200
938	0.972946	51.2645	1.77724	53.6474	200
939	0.973859	52.0147	1.77614	53.6413	200
940	0.974018	51.9554	1.77546	53.6349	200
941	0.974144	51.9547	1.77474	53.6285	200
942	0.974256	51.8193	1.775	53.6217	200
943	0.97481	52.3322	1.77132	53.6168	200
944	0.975003	52.3464	1.76752	53.612	200
945	0.975124	52.2672	1.76432	53.6069	200
946	0.979616	52.4285	1.75988	53.6024	200
947	0.979864	52.5671	1.75439	53.5985	200
948	0.98002	51.1956	1.75931	53.5894	200
949	0.980728	51.5296	1.76158	53.5816	200
950	0.980922	51.6267	1.76305	53.5742	200
951	0.980986	51.632	1.7644	53.5668	200
952	0.983076	51.6871	1.76528	53.5597	200
953	0.983229	51.339	1.76873	53.5513	200
954	0.983381	51.357	1.77195	53.543	200
955	1.0015	52.0785	1.76962	53.5374	200
956	1.00505	51.9976	1.76788	53.5316	200
957	1.00711	52.6861	1.76089	53.5284	200
958	1.00725	52.6984	1.75384	53.5252	200
959	1.00753	52.2397	1.75029	53.5204	200
960	1.00771	51.5503	1.75196	53.5129	200
961	1.00958	52.5801	1.74575	53.5094	200
962	1.00977	52.6466	1.73906	53.5061	200
963	1.01055	53.0798	1.72912	53.5045	200
964	1.01144	53.284	1.71769	53.5037	200
965	1.01161	53.0933	1.70779	53.5021	200
966	1.01183	53.1406	1.69759	53.5007	200
967	1.01486	56.1224	1.70459	53.5107	200
968	1.01506	55.8329	1.70927	53.5195	200
969	1.01514	55.5614	1.71179	53.5272	200
970	1.0156	55.8675	1.71641	53.5358	200
971	1.01612	56.2295	1.72359	53.5457	200
972	1.0164	56.3825	1.73178	53.5561	200
973	1.01671	56.4845	1.74058	53.5669	200
974	1.0172	56.7319	1.75105	53.5785	200
975	1.01763	57.0543	1.76373	53.5913	200
976	1.0179	55.8805	1.7676	53.5997	200
977	1.01809	54.9107	1.76424	53.6045	200
978	1.01827	54.9433	1.76111	53.6095	200
979	1.01839	54.9361	1.75792	53.6143	200
980	1.0186	55.0225	1.75534	53.6195	200
981	1.01882	55.1371	1.7536	53.6251	200
982	1.01908	54.4124	1.74649	53.628	200
983	1.01968	54.8721	1.7428	53.6326	200
984	1.02013	55.0093	1.7401	53.6376	200
985	1.02048	54.7775	1.73569	53.6418	200
986	1.02063	54.2508	1.72741	53.6441	200
987	1.02075	54.1079	1.71812	53.6458	200
988	1.02163	54.8499	1.71434	53.6502	200
989	1.02201	54.4508	1.70762	53.6531	200
990	1.02224	54.5472	1.70164	53.6564	200
991	1.02237	54.48	1.69518	53.6595	200
992	1.02276	54.441	1.68846	53.6623	200
993	1.02323	54.6989	1.68367	53.6661	200
994	1.02337	54.606	1.6782	53.6696	200
995	1.0235	53.966	1.66804	53.6707	200
996	1.02361	53.9472	1.65781	53.6717	200
997	1.02397	54.1595	1.6492	53.6735	200
998	1.0241	54.2902	1.64161	53.6758	200
999	1.02434	54.4049	1.6349	53.6784	200
1000	1.02464	53.0568	1.62745	53.6762	200
1001	1.02476	52.8583	1.6215	53.6732	200
1002	1.02503	52.9657	1.61478	53.6705	200
1003	1.02585	53.2779	1.60579	53.6691	200
1004	1.02599	53.1168	1.59805	53.6671	200
1005	1.02611	53.1033	1.59044	53.665	200
1006	1.02623	52.2945	1.58882	53.66	200
1007	1.02649	52.3978	1.58642	53.6553	200
1008	1.02666	52.454	1.58359	53.6509	200
1009	1.02692	52.5986	1.57969	53.647	200
1010	1.02735	52.4059	1.5772	53.6425	200
1011	1.02775	52.669	1.57276	53.6389	200
1012	1.02792	52.6813	1.56823	53.6354	200
1013	1.03315	53.4332	1.55819	53.6346	200
1014	1.03331	53.3755	1.54864	53.6337	200
1015	1.03339	53.3126	1.53961	53.6325	200
1016	1.03347	52.6173	1.53575	53.6288	200
1017	1.03354	52.5762	1.5322	53.6249	200
1018	1.03363	52.6041	1.52844	53.6211	200
1019	1.03455	51.3706	1.53375	53.6129	200
1020	1.03524	51.9441	1.53474	53.6067	200
1021	1.0354	51.9555	1.5356	53.6007	200
1022	1.05321	51.5946	1.53906	53.5933	200
1023	1.05598	50.8056	1.54824	53.583	200
1024	1.05921	52.0037	1.54847	53.5772	200
1025	1.05935	52.052	1.5483	53.5716	200
1026	1.05943	51.7838	1.55006	53.5651	200
1027	1.05956	51.7871	1.55174	53.5585	200
1028	1.06147	51.7713	1.55347	53.5519	200
1029	1.06164	51.8158	1.55481	53.5456	200
1030	1.06177	51.1187	1.56122	53.5366	200
1031	1.06196	50.3982	1.57282	53.5251	200
1032	1.06244	50.7022	1.58201	53.5147	200
1033	1.06258	50.6931	1.59113	53.5044	200
1034	1.06768	52.6657	1.58559	53.5013	200
1035	1.06793	52.8247	1.57891	53.4988	200
1036	1.06804	52.8495	1.57207	53.4964	200
1037	1.06923	53.9703	1.564	53.4981	200
1038	1.07018	54.4913	1.5598	53.5018	200
1039	1.07033	54.1033	1.55276	53.504	200
1040	1.07045	53.9661	1.54474	53.5057	200
1041	1.07108	54.2928	1.53916	53.5086	200
1042	1.0712	53.9248	1.53091	53.5101	200
1043	1.07125	53.5745	1.52012	53.5104	200
1044	1.07182	53.7987	1.51107	53.5114	200
1045	1.07238	54.2145	1.50513	53.514	200
1046	1.07278	54.4436	1.5009	53.5174	200
1047	1.07302	54.5272	1.49728	53.5211	200
1048	1.07367	54.9989	1.49714	53.5266	200
1049	1.07386	54.9622	1.49669	53.5318	200
1050	1.07407	54.9113	1.49583	53.5369	200
1051	1.0745	54.7352	1.49364	53.5413	200
1052	1.07467	54.4694	1.48948	53.5447	200
1053	1.07487	54.2526	1.48373	53.5473	200
1054	1.07504	54.3423	1.47867	53.5503	200
1055	1.07537	54.5613	1.47523	53.554	200
1056	1.07554	53.8309	1.46642	53.555	200
1057	1.07639	54.2971	1.46109	53.5577	200
1058	1.07654	54.233	1.45531	53.5602	200
1059	1.07715	54.6973	1.45297	53.5644	200
1060	1.07793	55.042	1.45316	53.5698	200
1061	1.07833	55.0198	1.45313	53.5751	200
1062	1.07929	55.8342	1.45906	53.5835	200
1063	1.0795	55.9429	1.46568	53.5921	200
1064	1.08027	56.5816	1.47688	53.6031	200
1065	1.08085	56.8076	1.48959	53.6149	200
1066	1.08142	57.2456	1.50533	53.6282	200
1067	1.08183	57.4187	1.52213	53.6422	200
1068	1.08192	57.2259	1.53729	53.6554	200
1069	1.08199	57.1776	1.55189	53.6683	200
1070	1.0823	57.1977	1.56643	53.6813	200
1071	1.08284	56.9176	1.57871	53.6932	200
1072	1.08329	57.2264	1.59308	53.7062	200
1073	1.08338	57.2116	1.60714	53.7191	200
1074	1.08358	57.2473	1.62126	53.732	200
1075	1.08407	57.5058	1.63709	53.7459	200
1076	1.0842	57.4516	1.6523	53.7595	200
1077	1.08452	57.4869	1.66756	53.7732	200
1078	1.08525	57.8238	1.68508	53.7881	200
1079	1.08563	57.7725	1.70199	53.8028	200
1080	1.08577	57.6987	1.71812	53.8171	200
1081	1.08589	52.6437	1.71411	53.8128	200
1082	1.08607	52.7078	1.70964	53.8087	200
1083	1.08635	52.8986	1.70376	53.8054	200
1084	1.08669	53.1698	1.6959	53.803	200
1085	1.08682	53.2392	1.68758	53.801	200
1086	1.08694	53.2551	1.67918	53.799	200
1087	1.08711	52.485	1.6765	53.7941	200
1088	1.08735	52.0183	1.67723	53.7876	200
1089	1.08768	52.2261	1.67638	53.7819	200
1090	1.10486	51.5411	1.68053	53.7736	200
1091	1.10501	51.6961	1.68345	53.766	200
1092	1.10741	51.2993	1.6892	53.7569	200
1093	1.11954	60.0756	1.72325	53.7801	200
1094	1.12024	60.8079	1.76225	53.806	200
1095	1.12237	62.8297	1.81564	53.8392	200
1096	1.12389	64.2134	1.87857	53.8773	200
1097	1.12407	62.5106	1.92824	53.909	200
1098	1.12419	62.4783	1.97707	53.9405	200
1099	1.12428	62.434	2.02499	53.9718	200
1100	1.12466	62.5992	2.07353	54.0035	200
1101	1.12566	62.6096	2.12157	54.0351	200
1102	1.12618	63.5236	2.17574	54.07	200
1103	1.12647	58.6186	2.19318	54.0867	200
1104	1.12727	58.8882	2.21236	54.1044	200
1105	1.12742	59.3278	2.2345	54.1236	200
1106	1.12754	58.0863	2.24721	54.1382	200
1107	1.12766	57.3877	2.25458	54.1501	200
1108	1.1286	57.9967	2.26629	54.1642	200
1109	1.12884	58.3173	2.28016	54.1795	200
1110	1.12923	58.0716	2.29201	54.1938	200
1111	1.12948	58.2141	2.30472	54.2086	200
1112	1.1296	58.3241	2.31803	54.2237	200
1113	1.13052	58.504	2.33246	54.2395	200
1114	1.13067	58.1713	2.34422	54.2539	200
1115	1.13092	58.0725	2.35475	54.2676	200
1116	1.131	57.6545	2.36213	54.2797	200
1117	1.13107	57.3324	2.36706	54.2906	200
1118	1.13114	57.1593	2.37064	54.3008	200
1119	1.1312	57.0396	2.37327	54.3106	200
1120	1.13126	56.708	2.37344	54.3192	200
1121	1.13133	56.5904	2.37271	54.3273	200
1122	1.13139	56.4661	2.37104	54.3349	200
1123	1.13145	56.3666	2.36862	54.3422	200
