time	cwndsize
15.5445	47.0766
15.5455	47.0979
15.5464	47.1192
15.5471	47.1405
15.5475	47.1617
15.5478	47.183
15.5485	47.2043
15.5511	47.2256
15.5543	47.2469
15.5546	47.2681
15.5548	47.2894
15.5549	47.3107
15.555	47.332
15.5551	47.3532
15.5552	47.3745
15.5553	47.3958
15.5555	47.4171
15.5556	47.4383
15.5557	47.4596
15.5558	47.4809
15.5559	47.5022
15.556	47.5234
15.5561	47.5447
15.5561	47.566
15.5563	47.5873
15.5796	47.6086
15.582	47.6298
15.5822	47.6511
15.584	47.6724
15.5855	47.6937
15.5858	47.7149
15.586	47.7362
15.5873	47.7575
15.5877	47.7788
15.5888	47.8
15.589	47.8213
15.5911	47.8426
15.5913	47.8639
15.5937	47.8852
15.5956	47.9064
15.5967	47.9277
15.6033	47.949
15.6043	47.9703
15.6047	47.9915
15.6055	48.0128
15.6058	48.0336
15.6062	48.0545
15.6072	48.0753
15.6079	48.0961
15.6084	48.117
15.6095	48.1378
15.6097	48.1586
15.6098	48.1795
15.6102	48.2003
15.6103	48.2211
15.6106	48.242
15.6111	48.2628
15.6112	48.2836
15.6112	48.3045
15.6113	48.3253
15.6117	48.3461
15.6121	48.367
15.6122	48.3878
15.6123	48.4086
15.6123	48.4295
15.6128	48.4503
15.6132	48.4711
15.6133	48.492
15.6134	48.5128
15.6135	48.5336
15.6135	48.5545
15.6141	48.5753
15.6334	48.5961
15.6341	48.617
15.6349	48.6378
15.6351	48.6586
15.6376	48.6795
15.6379	48.7003
15.6381	48.7211
15.6393	48.742
15.6395	48.7628
15.6406	48.7836
15.6408	48.8045
15.6443	48.8253
15.6447	48.8461
15.6455	48.867
15.6483	48.8878
15.6494	48.9086
15.6572	48.9295
15.6575	48.9503
15.6576	48.9711
15.6577	48.992
15.6583	49.0128
15.6588	49.0332
15.6604	49.0536
15.6624	49.074
15.6626	49.0944
15.6627	49.1149
15.6628	49.1353
15.6651	49.1557
15.6654	49.1761
15.6655	49.1965
15.6656	49.2169
15.6657	49.2373
15.6659	49.2577
15.666	49.2781
15.6661	49.2985
15.6662	49.3189
15.6675	49.3393
15.6676	49.3597
15.6677	49.3802
15.6678	49.4006
15.6683	49.421
15.6684	49.4414
15.6685	49.4618
15.669	49.4822
15.6691	49.5026
15.6692	49.523
15.6697	49.5434
15.6698	49.5638
15.6863	49.5842
15.6874	49.6046
15.6878	49.6251
15.6883	49.6455
15.6903	49.6659
15.6906	49.6863
15.6915	49.7067
15.6925	49.7271
15.6928	49.7475
15.693	49.7679
15.6935	49.7883
15.6965	49.8087
15.6967	49.8291
15.6968	49.8495
15.7005	49.87
15.7017	49.8904
15.7107	49.9108
15.7111	49.9312
15.7113	49.9516
15.7116	49.972
15.7125	49.9924
15.7134	50.0128
15.7157	50.0328
15.7162	50.0528
15.7164	50.0728
15.7165	50.0928
15.7168	50.1128
15.7173	50.1328
15.7175	50.1528
15.7182	50.1728
15.7187	50.1928
15.7189	50.2128
15.7191	50.2328
15.7203	50.2528
15.7206	50.2728
15.7207	50.2928
15.7217	50.3128
15.7223	50.3328
15.7225	50.3528
15.7227	50.3728
15.7229	50.3928
15.7234	50.4128
15.7239	50.4328
15.7243	50.4528
15.7245	50.4728
15.7246	50.4928
15.7247	50.5128
15.7251	50.5328
15.7254	50.5528
15.7388	50.5728
15.7391	50.5928
15.7413	50.6128
15.7415	50.6328
15.7431	50.6528
15.7434	50.6728
15.7435	50.6928
15.7447	50.7128
15.7453	50.7328
15.7458	50.7528
15.7463	50.7728
15.7489	50.7928
15.749	50.8128
15.7493	50.8328
15.7544	50.8528
15.7544	50.8728
15.7631	50.8928
15.7634	50.9128
15.7642	50.9328
15.7654	50.9528
15.766	50.9728
15.7668	50.9928
15.7669	51.0128
15.768	51.0324
15.7683	51.052
15.7684	51.0716
15.771	51.0912
15.7713	51.1108
15.7714	51.1305
15.7736	51.1501
15.7741	51.1697
15.7746	51.1893
15.7755	51.2089
15.7758	51.2285
15.7759	51.2481
15.7765	51.2677
15.777	51.2873
15.7771	51.3069
15.7783	51.3265
15.7795	51.3461
15.78	51.3658
15.7801	51.3854
15.7804	51.405
15.781	51.4246
15.7817	51.4442
15.7824	51.4638
15.7835	51.4834
15.7873	51.503
15.7885	51.5226
15.7891	51.5422
15.7919	51.5618
15.7924	51.5814
15.7945	51.601
15.7952	51.6207
15.7963	51.6403
15.7968	51.6599
15.7975	51.6795
15.7986	51.6991
15.7992	51.7187
15.7995	51.7383
15.7996	51.7579
15.8008	51.7775
15.801	51.7971
15.8011	51.8167
15.8068	51.8363
15.807	51.8559
15.8162	51.8756
15.8168	51.8952
15.8177	51.9148
15.82	51.9344
15.8205	51.954
15.8207	51.9736
15.8213	51.9932
15.8221	52.0128
15.8227	52.032
15.8235	52.0513
15.8239	52.0705
15.8245	52.0897
15.825	52.109
15.8257	52.1282
15.8267	52.1474
15.8269	52.1667
15.8271	52.1859
15.8283	52.2051
15.8296	52.2243
15.8303	52.2436
15.8305	52.2628
15.8315	52.282
15.8319	52.3013
15.8324	52.3205
15.8329	52.3397
15.8333	52.359
15.8346	52.3782
15.8349	52.3974
15.8351	52.4167
15.8373	52.4359
15.8377	52.4551
15.8385	52.4743
15.8403	52.4936
15.8406	52.5128
15.8407	52.532
15.8442	52.5513
15.8445	52.5705
15.8459	52.5897
15.8471	52.609
15.8492	52.6282
15.8495	52.6474
15.8496	52.6667
15.8509	52.6859
15.8517	52.7051
15.8521	52.7243
15.8525	52.7436
15.8528	52.7628
15.8531	52.782
15.8536	52.8013
15.8595	52.8205
15.8602	52.8397
15.8691	52.859
15.8697	52.8782
15.8701	52.8974
15.8716	52.9167
15.872	52.9359
15.8732	52.9551
15.8739	52.9743
15.8748	52.9936
15.8752	53.0128
15.8755	53.0317
15.8762	53.0505
15.8769	53.0694
15.8792	53.0883
15.8794	53.1071
15.8796	53.126
15.8798	53.1449
15.88	53.1638
15.8801	53.1826
15.8804	53.2015
15.883	53.2204
15.8832	53.2392
15.8834	53.2581
15.8854	53.277
15.8856	53.2958
15.8857	53.3147
15.8859	53.3336
15.887	53.3524
15.8872	53.3713
15.8873	53.3902
15.8874	53.409
15.8899	53.4279
15.8921	53.4468
15.8924	53.4656
15.8925	53.4845
15.893	53.5034
15.8934	53.5222
15.8964	53.5411
15.8969	53.56
15.898	53.5788
15.8982	53.5977
15.9021	53.6166
15.9023	53.6355
15.9025	53.6543
15.9031	53.6732
15.9041	53.6921
15.9046	53.7109
15.9051	53.7298
15.9053	53.7487
15.9054	53.7675
15.9064	53.7864
15.9129	53.8053
15.9133	53.8241
15.9208	53.843
15.9217	53.8619
15.9226	53.8807
15.9252	53.8996
15.9255	53.9185
15.9257	53.9373
15.9269	53.9562
15.9298	53.9751
15.93	53.9939
15.9303	54.0128
15.9315	54.0313
15.9319	54.0498
15.9323	54.0684
15.9324	54.0869
15.9331	54.1054
15.9336	54.1239
15.9355	54.1424
15.9357	54.161
15.937	54.1795
15.9372	54.198
15.9382	54.2165
15.9393	54.235
15.9397	54.2536
15.9399	54.2721
15.9406	54.2906
15.9406	54.3091
15.9409	54.3276
15.9413	54.3461
15.9416	54.3647
15.9423	54.3832
15.9425	54.4017
15.9429	54.4202
15.9442	54.4387
15.9454	54.4573
15.946	54.4758
15.9467	54.4943
15.947	54.5128
15.9501	54.5313
15.9507	54.5498
15.9511	54.5684
15.9514	54.5869
15.9544	54.6054
15.9547	54.6239
15.9562	54.6424
15.9564	54.661
15.9565	54.6795
15.9579	54.698
15.9581	54.7165
15.9587	54.735
15.9594	54.7536
15.9597	54.7721
15.9643	54.7906
15.9645	54.8091
15.9726	54.8276
15.9736	54.8461
15.9745	54.8647
15.9784	54.8832
15.9786	54.9017
15.9787	54.9202
15.9788	54.9387
15.9826	54.9573
15.983	54.9758
15.9838	54.9943
15.9843	55.0128
15.9849	55.031
15.9853	55.0492
15.9858	55.0674
15.9862	55.0855
15.9864	55.1037
15.9871	55.1219
15.9874	55.1401
15.9876	55.1583
15.989	55.1764
15.9893	55.1946
15.9904	55.2128
15.9914	55.231
15.9924	55.2492
15.9926	55.2674
15.9929	55.2855
15.9936	55.3037
15.9941	55.3219
15.9952	55.3401
15.9955	55.3583
15.9959	55.3764
15.9969	55.3946
15.9973	55.4128
15.9979	55.431
15.9986	55.4492
15.9989	55.4674
15.9991	55.4855
15.9994	55.5037
16.0011	55.5219
16.0022	55.5401
16.0026	55.5583
16.0029	55.5764
16.0064	55.5946
16.0066	55.6128
16.0087	55.631
16.0089	55.6492
16.009	55.6674
16.0117	55.6855
16.0125	55.7037
16.0126	55.7219
16.0127	55.7401
16.0128	55.7583
16.0166	55.7764
16.0168	55.7946
16.0253	55.8128
16.0263	55.831
16.0266	55.8492
16.0312	55.8674
16.0314	55.8855
16.0315	55.9037
16.0316	55.9219
16.0347	55.9401
16.035	55.9583
16.0351	55.9764
16.0363	55.9946
16.0366	56.0128
16.0375	56.0307
16.0376	56.0485
16.0386	56.0664
16.0394	56.0842
16.0401	56.1021
16.0405	56.12
16.0412	56.1378
16.0413	56.1557
16.042	56.1735
16.0421	56.1914
16.0423	56.2092
16.0433	56.2271
16.0463	56.245
16.0466	56.2628
16.0467	56.2807
16.047	56.2985
16.0477	56.3164
16.048	56.3342
16.0487	56.3521
16.0495	56.37
16.0499	56.3878
16.0501	56.4057
16.051	56.4235
16.0518	56.4414
16.0522	56.4592
16.0523	56.4771
16.0529	56.495
16.0539	56.5128
16.0541	56.5307
16.0549	56.5485
16.0552	56.5664
16.058	56.5842
16.0581	56.6021
16.0604	56.62
16.0606	56.6378
16.0613	56.6557
16.0642	56.6735
16.0644	56.6914
16.0646	56.7092
16.0653	56.7271
16.0655	56.745
16.0684	56.7628
16.0686	56.7807
16.0779	56.7985
16.0781	56.8164
16.0781	56.8342
16.0836	56.8521
16.0838	56.87
16.0839	56.8878
16.084	56.9057
16.0873	56.9235
16.0875	56.9414
16.088	56.9592
16.0885	56.9771
16.0886	56.995
16.0888	57.0128
16.0889	57.0304
16.0901	57.0479
16.0903	57.0654
16.0914	57.083
16.093	57.1005
16.0932	57.1181
16.0935	57.1356
16.0941	57.1532
16.0949	57.1707
16.0954	57.1882
16.0957	57.2058
16.096	57.2233
16.0986	57.2409
16.0994	57.2584
16.0996	57.276
16.1007	57.2935
16.101	57.3111
16.1014	57.3286
16.1021	57.3461
16.1027	57.3637
16.103	57.3812
16.1034	57.3988
16.104	57.4163
16.1046	57.4339
16.1051	57.4514
16.1053	57.469
16.1055	57.4865
16.1061	57.504
16.1064	57.5216
16.1072	57.5391
16.1075	57.5567
16.1099	57.5742
16.1101	57.5918
16.1124	57.6093
16.1127	57.6268
16.1129	57.6444
16.1161	57.6619
16.1168	57.6795
16.1173	57.697
16.1197	57.7146
16.1199	57.7321
16.121	57.7497
16.1211	57.7672
16.1316	57.7847
16.1326	57.8023
16.1329	57.8198
16.1359	57.8374
16.1361	57.8549
16.1361	57.8725
16.1367	57.89
16.1393	57.9075
16.1401	57.9251
16.1411	57.9426
16.1416	57.9602
16.1421	57.9777
16.1425	57.9953
16.1428	58.0128
16.1429	58.0301
16.1432	58.0473
16.1436	58.0645
16.1442	58.0818
16.1444	58.099
16.1454	58.1163
16.1456	58.1335
16.1457	58.1507
16.147	58.168
16.1473	58.1852
16.1474	58.2025
16.1475	58.2197
16.1506	58.2369
16.1522	58.2542
16.1529	58.2714
16.1538	58.2887
16.1541	58.3059
16.1547	58.3232
16.1552	58.3404
16.1561	58.3576
16.1569	58.3749
16.157	58.3921
16.1571	58.4094
16.1579	58.4266
16.1581	58.4438
16.1588	58.4611
16.1597	58.4783
16.1598	58.4956
16.1599	58.5128
16.16	58.5301
16.1605	58.5473
16.1614	58.5645
16.1617	58.5818
16.1651	58.599
16.1653	58.6163
16.1655	58.6335
16.1689	58.6507
16.169	58.668
16.1698	58.6852
16.1722	58.7025
16.1725	58.7197
16.1726	58.7369
16.1733	58.7542
16.1835	58.7714
16.1849	58.7887
16.1851	58.8059
16.1875	58.8232
16.1877	58.8404
16.1878	58.8576
16.1881	58.8749
16.1912	58.8921
16.1923	58.9094
16.1942	58.9266
16.1942	58.9438
16.1942	58.9611
16.1947	58.9783
16.1967	58.9956
16.1969	59.0128
16.197	59.0298
16.1972	59.0467
16.1976	59.0637
16.1983	59.0806
16.1988	59.0976
16.1995	59.1145
16.1996	59.1315
16.1997	59.1484
16.2002	59.1654
16.2003	59.1823
16.2005	59.1993
16.2009	59.2162
16.2016	59.2331
16.2033	59.2501
16.2041	59.267
16.2057	59.284
16.2059	59.3009
16.2061	59.3179
16.2064	59.3348
16.2071	59.3518
16.2079	59.3687
16.2089	59.3857
16.2091	59.4026
16.2092	59.4196
16.2093	59.4365
16.2107	59.4535
16.212	59.4704
16.2122	59.4874
16.2123	59.5043
16.2128	59.5213
16.2131	59.5382
16.2134	59.5552
16.2136	59.5721
16.2168	59.5891
16.217	59.606
16.2171	59.623
16.2211	59.6399
16.2213	59.6569
16.2215	59.6738
16.2239	59.6908
16.2242	59.7077
16.2243	59.7247
16.2246	59.7416
16.2348	59.7586
16.2369	59.7755
16.2371	59.7925
16.2398	59.8094
16.2401	59.8264
16.2402	59.8433
16.2403	59.8603
16.2424	59.8772
16.2428	59.8942
16.2487	59.9111
16.249	59.9281
16.2492	59.945
16.2495	59.962
16.2497	59.9789
16.2506	59.9959
16.2512	60.0128
16.2514	60.0295
16.2515	60.0461
16.2517	60.0628
16.2527	60.0795
16.2534	60.0961
16.2538	60.1128
16.254	60.1295
16.2543	60.1461
16.2549	60.1628
16.2554	60.1795
16.2557	60.1961
16.2559	60.2128
16.2563	60.2295
16.2568	60.2461
16.2571	60.2628
16.2581	60.2795
16.2582	60.2961
16.2589	60.3128
16.2597	60.3295
16.2604	60.3461
16.2612	60.3628
16.2616	60.3795
16.2618	60.3961
16.2623	60.4128
16.2626	60.4295
16.263	60.4461
16.2638	60.4628
16.2643	60.4795
16.2651	60.4961
16.2661	60.5128
16.2664	60.5295
16.2669	60.5461
16.2675	60.5628
16.2685	60.5795
16.2689	60.5961
16.269	60.6128
16.2749	60.6295
16.2753	60.6461
16.2755	60.6628
16.2768	60.6795
16.2771	60.6961
16.2779	60.7128
16.2784	60.7295
16.2867	60.7461
16.2888	60.7628
16.289	60.7795
16.2931	60.7961
16.2933	60.8128
16.2934	60.8295
16.2941	60.8461
16.2944	60.8628
16.2948	60.8795
16.3023	60.8961
16.3031	60.9128
16.3049	60.9295
16.3051	60.9461
16.3053	60.9628
16.3057	60.9795
16.3064	60.9961
16.3069	61.0128
16.3071	61.0292
16.3073	61.0456
16.308	61.062
16.3088	61.0784
16.3092	61.0948
16.3098	61.1112
16.3104	61.1276
16.3107	61.144
16.311	61.1604
16.3117	61.1767
16.3124	61.1931
16.3129	61.2095
16.314	61.2259
16.3145	61.2423
16.315	61.2587
16.3152	61.2751
16.3157	61.2915
16.3163	61.3079
16.317	61.3243
16.3175	61.3407
16.3178	61.3571
16.318	61.3735
16.3186	61.3899
16.3192	61.4063
16.3197	61.4226
16.3199	61.439
16.32	61.4554
16.3202	61.4718
16.3205	61.4882
16.3209	61.5046
16.3224	61.521
16.3253	61.5374
16.327	61.5538
16.328	61.5702
16.3283	61.5866
16.3289	61.603
16.3295	61.6194
16.3299	61.6358
16.3303	61.6522
16.3304	61.6685
16.3306	61.6849
16.331	61.7013
16.3312	61.7177
16.3381	61.7341
16.34	61.7505
16.3403	61.7669
16.3454	61.7833
16.3456	61.7997
16.347	61.8161
16.3471	61.8325
16.3472	61.8489
16.3474	61.8653
16.3563	61.8817
16.3566	61.8981
16.3568	61.9144
16.3575	61.9308
16.358	61.9472
16.3587	61.9636
16.359	61.98
16.3594	61.9964
16.3601	62.0128
16.3608	62.0289
16.3616	62.0451
16.3621	62.0612
16.3626	62.0773
16.3627	62.0935
16.3635	62.1096
16.3637	62.1257
16.364	62.1418
16.3644	62.158
16.3649	62.1741
16.3655	62.1902
16.366	62.2064
16.3665	62.2225
16.3668	62.2386
16.3675	62.2547
16.3679	62.2709
16.3685	62.287
16.3688	62.3031
16.369	62.3193
16.3701	62.3354
16.3703	62.3515
16.3704	62.3676
16.3707	62.3838
16.3716	62.3999
16.3722	62.416
16.3725	62.4322
16.3731	62.4483
16.3737	62.4644
16.3739	62.4806
16.3743	62.4967
16.3745	62.5128
16.3774	62.5289
16.3789	62.5451
16.3802	62.5612
16.3805	62.5773
16.3814	62.5935
16.3824	62.6096
16.3825	62.6257
16.3835	62.6418
16.3836	62.658
16.3837	62.6741
16.3838	62.6902
16.3839	62.7064
16.3905	62.7225
16.3914	62.7386
16.3917	62.7547
16.3983	62.7709
16.3985	62.787
16.3997	62.8031
16.3999	62.8193
16.3999	62.8354
16.4	62.8515
16.4092	62.8676
16.4098	62.8838
16.41	62.8999
16.4104	62.916
16.411	62.9322
16.4123	62.9483
16.413	62.9644
16.4136	62.9806
16.4143	62.9967
16.4152	63.0128
16.4159	63.0287
16.4169	63.0446
16.4173	63.0604
16.4175	63.0763
16.4181	63.0922
16.419	63.108
16.4202	63.1239
16.4208	63.1398
16.4215	63.1557
16.4219	63.1715
16.4221	63.1874
16.4227	63.2033
16.4231	63.2192
16.4236	63.235
16.4245	63.2509
16.4248	63.2668
16.4264	63.2827
16.4269	63.2985
16.4275	63.3144
16.4283	63.3303
16.4288	63.3461
16.4289	63.362
16.4295	63.3779
16.4301	63.3938
16.4307	63.4096
16.4312	63.4255
16.4321	63.4414
16.4329	63.4573
16.4332	63.4731
16.4335	63.489
16.4344	63.5049
16.4351	63.5207
16.4357	63.5366
16.436	63.5525
16.4365	63.5684
16.437	63.5842
16.4374	63.6001
16.4378	63.616
16.438	63.6319
16.4381	63.6477
16.4384	63.6636
16.4391	63.6795
16.4396	63.6953
16.442	63.7112
16.443	63.7271
16.4431	63.743
16.4499	63.7588
16.4502	63.7747
16.4515	63.7906
16.4517	63.8065
16.4519	63.8223
16.4521	63.8382
16.4617	63.8541
16.4622	63.87
16.4628	63.8858
16.4632	63.9017
16.4637	63.9176
16.464	63.9334
16.4659	63.9493
16.4661	63.9652
16.4663	63.9811
16.4671	63.9969
16.4678	64.0128
16.468	64.0284
16.4692	64.0441
16.4694	64.0597
16.4695	64.0753
16.4729	64.0909
16.4732	64.1066
16.4733	64.1222
16.4743	64.1378
16.4752	64.1534
16.4759	64.1691
16.4761	64.1847
16.4764	64.2003
16.4771	64.2159
16.4776	64.2316
16.4777	64.2472
16.4787	64.2628
16.4796	64.2784
16.4799	64.2941
16.4802	64.3097
16.4806	64.3253
16.4816	64.3409
16.4818	64.3566
16.482	64.3722
16.4829	64.3878
16.4831	64.4034
16.4844	64.4191
16.4847	64.4347
16.4857	64.4503
16.4862	64.4659
16.487	64.4816
16.4871	64.4972
16.4878	64.5128
16.4882	64.5284
16.4885	64.5441
16.4893	64.5597
16.4902	64.5753
16.4919	64.5909
16.4931	64.6066
16.4952	64.6222
16.496	64.6378
16.4967	64.6534
16.4971	64.6691
16.4973	64.6847
16.4975	64.7003
16.4978	64.7159
16.4982	64.7316
16.5037	64.7472
16.5039	64.7628
16.5054	64.7784
16.5057	64.7941
16.5058	64.8097
16.5059	64.8253
16.5148	64.8409
16.5151	64.8566
16.5155	64.8722
16.5156	64.8878
16.5164	64.9034
16.5171	64.9191
16.5181	64.9347
16.5188	64.9503
16.519	64.9659
16.5191	64.9816
16.5205	64.9972
16.5206	65.0128
16.5208	65.0282
16.5235	65.0436
16.5237	65.059
16.5238	65.0743
16.5272	65.0897
16.5274	65.1051
16.5275	65.1205
16.5285	65.1359
16.529	65.1513
16.5293	65.1667
16.5301	65.182
16.5311	65.1974
16.5316	65.2128
16.5321	65.2282
16.5329	65.2436
16.5337	65.259
16.5344	65.2743
16.5361	65.2897
16.5378	65.3051
16.5391	65.3205
16.541	65.3359
16.5417	65.3513
16.5425	65.3667
16.5429	65.382
16.5431	65.3974
16.5436	65.4128
16.5444	65.4282
16.5448	65.4436
16.5454	65.459
16.5459	65.4743
16.5462	65.4897
16.5464	65.5051
16.5471	65.5205
16.5478	65.5359
16.5485	65.5513
16.5491	65.5667
16.5495	65.582
16.5502	65.5974
16.5512	65.6128
16.5516	65.6282
16.5521	65.6436
16.5527	65.659
16.5532	65.6743
16.5539	65.6897
16.5545	65.7051
16.5553	65.7205
16.5556	65.7359
16.556	65.7513
16.557	65.7667
16.5572	65.782
16.5573	65.7974
16.5574	65.8128
16.5678	65.8282
16.5684	65.8436
16.5698	65.859
16.5711	65.8743
16.5727	65.8897
16.5734	65.9051
16.5739	65.9205
16.5745	65.9359
16.5757	65.9513
16.5763	65.9667
16.5766	65.982
16.577	65.9974
16.5773	66.0128
16.5777	66.028
16.5783	66.0431
16.5787	66.0583
16.5791	66.0734
16.5807	66.0886
16.5809	66.1037
16.581	66.1189
16.5813	66.134
16.5821	66.1492
16.5826	66.1643
16.5832	66.1795
16.5838	66.1946
16.5842	66.2098
16.5851	66.2249
16.5853	66.2401
16.5872	66.2552
16.5874	66.2704
16.593	66.2855
16.5938	66.3007
16.5942	66.3158
16.5954	66.331
16.5961	66.3461
16.6019	66.3613
16.6039	66.3764
16.605	66.3916
16.6066	66.4067
16.6071	66.4219
16.6072	66.4371
16.608	66.4522
16.6088	66.4674
16.6092	66.4825
16.6101	66.4977
16.6107	66.5128
16.6114	66.528
16.612	66.5431
16.6126	66.5583
16.6131	66.5734
16.6135	66.5886
16.6142	66.6037
16.6146	66.6189
16.6151	66.634
16.6156	66.6492
16.616	66.6643
16.6165	66.6795
16.6167	66.6946
16.6169	66.7098
16.6174	66.7249
16.6178	66.7401
16.6184	66.7552
16.6187	66.7704
16.6189	66.7855
16.6193	66.8007
16.6203	66.8158
16.623	66.831
16.6235	66.8461
16.6239	66.8613
16.6247	66.8764
16.6259	66.8916
16.6261	66.9067
16.6265	66.9219
16.6277	66.9371
16.6281	66.9522
16.6282	66.9674
16.6301	66.9825
16.6306	66.9977
16.631	67.0128
16.6326	67.0277
16.6348	67.0427
16.6353	67.0576
16.6355	67.0725
16.6367	67.0874
16.6373	67.1024
16.6378	67.1173
16.6384	67.1322
16.6388	67.1471
16.6394	67.1621
16.6399	67.177
16.6404	67.1919
16.6408	67.2068
16.6415	67.2218
16.642	67.2367
16.6425	67.2516
16.6428	67.2665
16.646	67.2815
16.6464	67.2964
16.6553	67.3113
16.6565	67.3262
16.6577	67.3412
16.658	67.3561
16.6591	67.371
16.6601	67.3859
16.6605	67.4009
16.6612	67.4158
16.6618	67.4307
16.6621	67.4456
16.6627	67.4606
16.6632	67.4755
16.6638	67.4904
16.6646	67.5053
16.6652	67.5203
16.6663	67.5352
16.6666	67.5501
16.6673	67.565
16.6681	67.58
16.6692	67.5949
16.6708	67.6098
16.6715	67.6248
16.6718	67.6397
16.6721	67.6546
16.673	67.6695
16.6736	67.6845
16.6742	67.6994
16.6746	67.7143
16.6749	67.7292
16.6757	67.7442
16.6763	67.7591
16.6776	67.774
16.6798	67.7889
16.6802	67.8039
16.6803	67.8188
16.6804	67.8337
16.6805	67.8486
16.6811	67.8636
16.6817	67.8785
16.6824	67.8934
16.6826	67.9083
16.6851	67.9233
16.6851	67.9382
16.6854	67.9531
16.6861	67.968
16.6866	67.983
16.6869	67.9979
16.6871	68.0128
16.688	68.0275
16.6889	68.0422
16.6893	68.0569
16.6894	68.0716
16.6902	68.0863
16.6908	68.101
16.6917	68.1158
16.6925	68.1305
16.6931	68.1452
16.6943	68.1599
16.6953	68.1746
16.6965	68.1893
16.6969	68.204
16.6976	68.2187
16.6982	68.2334
16.6986	68.2481
16.6989	68.2628
16.6992	68.2775
16.6997	68.2922
16.7084	68.3069
16.7095	68.3216
16.7105	68.3363
16.715	68.351
16.7192	68.3658
16.7202	68.3805
16.721	68.3952
16.7222	68.4099
16.7233	68.4246
16.7241	68.4393
16.7259	68.454
16.7264	68.4687
16.727	68.4834
16.7274	68.4981
16.7277	68.5128
16.7279	68.5275
16.7285	68.5422
16.7287	68.5569
16.729	68.5716
16.7297	68.5863
16.7303	68.601
16.7304	68.6158
16.731	68.6305
16.7313	68.6452
16.7317	68.6599
16.7469	68.6746
16.753	68.6893
16.7543	68.704
16.7584	68.7187
16.7591	68.7334
16.7607	68.7481
16.7617	68.7628
16.7627	68.7775
16.7645	68.7922
16.7672	68.8069
16.7686	68.8216
16.7692	68.8363
16.7696	68.851
16.7702	68.8658
16.7708	68.8805
16.7715	68.8952
16.7722	68.9099
16.773	68.9246
16.7735	68.9393
16.7743	68.954
16.775	68.9687
16.7755	68.9834
16.7758	68.9981
16.7772	69.0128
16.7798	69.0273
16.7832	69.0418
16.7857	69.0563
16.7866	69.0708
16.787	69.0853
16.7872	69.0998
16.7881	69.1143
16.7884	69.1288
16.7885	69.1432
16.7892	69.1577
16.7898	69.1722
16.7914	69.1867
16.7918	69.2012
16.7921	69.2157
16.7932	69.2302
16.7934	69.2447
16.7934	69.2592
16.7935	69.2737
16.7935	69.2882
16.7944	69.3027
16.7947	69.3172
16.7955	69.3317
16.7959	69.3461
16.7962	69.3606
16.7967	69.3751
16.7976	69.3896
16.7984	69.4041
16.8001	69.4186
16.8026	69.4331
16.8057	69.4476
16.8061	69.4621
16.8062	69.4766
16.8096	69.4911
16.8112	69.5056
16.8114	69.5201
16.8115	69.5345
16.812	69.549
16.8144	69.5635
16.8156	69.578
16.8182	69.5925
16.8203	69.607
16.8205	69.6215
16.8223	69.636
16.8224	69.6505
16.8225	69.665
16.824	69.6795
16.8242	69.694
16.8254	69.7085
16.826	69.723
16.8269	69.7374
16.8275	69.7519
16.8279	69.7664
16.829	69.7809
16.8313	69.7954
16.8314	69.8099
16.8402	69.8244
16.8444	69.8389
16.8453	69.8534
16.8464	69.8679
16.8467	69.8824
16.8479	69.8969
16.8511	69.9114
16.852	69.9259
16.8525	69.9403
16.8539	69.9548
16.8708	69.9693
16.8726	69.9838
16.8833	69.9983
16.8917	70.0128
16.892	35.0064
16.895	35.035
16.9045	35.0635
16.9046	35.0921
16.9067	35.1207
16.9166	35.1493
16.9171	35.1778
16.9199	35.2064
16.92	35.235
16.9202	35.2635
16.9204	35.2921
16.9212	35.3207
16.922	35.3493
16.922	35.3778
16.9229	35.4064
16.9291	35.435
16.9399	35.4635
16.9426	35.4921
16.9447	35.5207
16.9522	35.5493
16.9528	35.5778
16.9554	35.6064
16.9565	35.635
16.9569	35.6635
16.9576	35.6921
16.9578	35.7207
16.9582	35.7493
16.9584	35.7778
16.9596	35.8064
16.9607	35.835
16.9629	35.8635
16.9849	35.8921
16.9879	35.9207
16.9923	35.9493
16.996	35.9778
17.0053	36.0064
17.0084	36.0342
17.0089	36.062
17.0094	36.0897
17.0107	36.1175
17.0108	36.1453
17.0109	36.1731
17.0111	36.2008
17.0127	36.2286
17.0134	36.2564
17.0138	36.2842
17.0184	36.312
17.0196	36.3397
17.0455	36.3675
17.0457	36.3953
17.0463	36.4231
17.0499	36.4508
17.0572	36.4786
17.0594	36.5064
17.0616	36.5342
17.0667	36.562
17.0669	36.5897
17.067	36.6175
17.0671	36.6453
17.0672	36.6731
17.0675	36.7008
17.0681	36.7286
17.0692	36.7564
17.0694	36.7842
17.0714	36.812
17.0717	36.8397
17.0754	36.8675
17.0755	36.8953
17.0758	36.9231
17.0758	36.9508
17.0928	36.9786
17.0988	37.0064
17.099	37.0334
17.0994	37.0605
17.1	37.0875
17.1004	37.1145
17.1005	37.1415
17.1006	37.1686
17.1007	37.1956
17.102	37.2226
17.1027	37.2496
17.1031	37.2767
17.1035	37.3037
17.1041	37.3307
17.1044	37.3578
17.1047	37.3848
17.105	37.4118
17.1062	37.4388
17.1125	37.4659
17.1134	37.4929
17.118	37.5199
17.121	37.5469
17.1212	37.574
17.1214	37.601
17.122	37.628
