segment	time	rtt	rttvar	srtt	rto
6883	7.86987	124.016	8.1667	111.419	200
6884	7.87013	124.024	8.17214	111.426	200
6885	7.87039	124.045	8.17759	111.434	200
6886	7.87063	124.043	8.18302	111.442	200
6887	7.87086	123.995	8.18838	111.449	200
6888	7.87111	124.03	8.19376	111.457	200
6889	7.87138	124.044	8.19915	111.465	200
6890	7.87164	124.088	8.20457	111.473	200
6891	7.87187	124.038	8.20989	111.48	200
6892	7.87211	124.065	8.21522	111.488	200
6893	7.87236	124.045	8.22052	111.496	200
6894	7.8726	124.017	8.22576	111.503	200
6895	7.87285	124	8.23097	111.511	200
6896	7.8731	124.002	8.23616	111.518	200
6897	7.87337	123.998	8.24134	111.526	200
6898	7.87362	124.039	8.24655	111.534	200
6899	7.87381	123.951	8.25164	111.541	200
6900	7.87407	123.991	8.25676	111.549	200
6901	7.87434	123.975	8.26184	111.556	200
6902	7.87458	124.012	8.26695	111.564	200
6903	7.87482	123.979	8.27201	111.572	200
6904	7.87507	124.024	8.27711	111.579	200
6905	7.87531	123.994	8.28216	111.587	200
6906	7.87555	123.99	8.28718	111.594	200
6907	7.8758	123.956	8.29215	111.602	200
6908	7.87604	124.184	8.29738	111.61	200
6909	7.87715	124.318	8.30276	111.617	200
6910	7.87736	124.324	8.30813	111.625	200
6911	7.8776	124.288	8.31344	111.633	200
6912	7.87784	124.273	8.31872	111.64	200
6913	7.87808	124.251	8.32396	111.648	200
6914	7.87835	124.311	8.32925	111.656	200
6915	7.87855	124.204	8.33439	111.664	200
6916	7.87879	124.255	8.33958	111.671	200
6917	7.87904	124.244	8.34475	111.679	200
6918	7.87929	124.313	8.34998	111.687	200
6919	7.87982	124.201	8.35506	111.694	200
6920	7.88008	124.26	8.36019	111.702	200
6921	7.88031	124.256	8.36531	111.71	200
6922	7.88056	124.26	8.37041	111.717	200
6923	7.88192	124.316	8.37557	111.725	200
6924	7.88213	124.326	8.38072	111.733	200
6925	7.88235	124.291	8.38582	111.74	200
6926	7.88255	124.241	8.39083	111.748	200
6927	7.88274	124.247	8.39584	111.755	200
6928	7.88298	124.231	8.40082	111.763	200
6929	7.88323	124.228	8.40578	111.771	200
6930	7.88348	124.233	8.41072	111.778	200
6931	7.88373	124.234	8.41566	111.786	200
6932	7.88397	124.225	8.42056	111.793	200
6933	7.88421	124.441	8.42572	111.801	200
6934	7.88447	124.483	8.43091	111.809	200
6935	7.88473	124.498	8.4361	111.817	200
6936	7.88976	124.533	8.44132	111.824	200
6937	7.89	124.548	8.44655	111.832	200
6938	7.89025	124.545	8.45175	111.84	200
6939	7.8905	124.584	8.45698	111.848	200
6940	7.89074	124.563	8.46218	111.855	200
6941	7.89098	124.502	8.46728	111.863	200
6942	7.89122	124.551	8.4724	111.871	200
6943	7.89142	124.475	8.47742	111.878	200
6944	7.89165	124.435	8.48237	111.886	200
6945	7.89191	124.484	8.48736	111.894	200
6946	7.89217	124.493	8.49235	111.901	200
6947	7.89244	124.516	8.49735	111.909	200
6948	7.89271	124.519	8.50234	111.917	200
6949	7.89296	124.533	8.50734	111.924	200
6950	7.89321	124.514	8.51229	111.932	200
6951	7.8935	124.601	8.51733	111.94	200
6952	7.89372	124.491	8.52223	111.947	200
6953	7.89396	124.585	8.52722	111.955	200
6954	7.89424	124.553	8.53216	111.963	200
6955	7.89448	124.548	8.53708	111.97	200
6956	7.89472	124.526	8.54196	111.978	200
6957	7.89498	124.567	8.54687	111.985	200
6958	7.89519	124.516	8.55171	111.993	200
6959	7.89546	124.759	8.55682	112.001	200
6960	7.89573	124.854	8.56204	112.009	200
6961	7.89595	124.903	8.56729	112.016	200
6962	7.89623	124.881	8.57251	112.024	200
6963	7.89657	124.968	8.57781	112.032	200
6964	7.89677	124.906	8.58303	112.04	200
6965	7.89697	124.818	8.58812	112.048	200
6966	7.89723	124.84	8.59322	112.055	200
6967	7.89746	124.894	8.59837	112.063	200
6968	7.89771	124.854	8.60346	112.071	200
6969	7.89796	124.808	8.60848	112.079	200
6970	7.89826	124.898	8.61359	112.086	200
6971	7.89845	124.835	8.61861	112.094	200
6972	7.89869	124.863	8.62364	112.102	200
6973	7.89891	124.812	8.6286	112.11	200
6974	7.89917	124.82	8.63356	112.117	200
6975	7.89944	124.832	8.63851	112.125	200
6976	7.89965	124.854	8.64347	112.133	200
6977	7.89993	124.83	8.64839	112.141	200
6978	7.90019	124.901	8.65338	112.148	200
6979	7.90042	124.87	8.65832	112.156	200
6980	7.90069	124.868	8.66324	112.164	200
6981	7.90095	124.95	8.66824	112.171	200
6982	7.90121	124.955	8.67324	112.179	200
6983	7.90143	124.889	8.67814	112.187	200
6984	7.9017	124.897	8.68303	112.195	200
6985	7.90193	125.096	8.68815	112.202	200
6986	7.90219	125.155	8.69333	112.21	200
6987	7.90244	125.133	8.69846	112.218	200
6988	7.90297	125.209	8.70367	112.226	200
6989	7.90323	125.181	8.70883	112.234	200
6990	7.90348	125.136	8.71392	112.242	200
6991	7.90371	125.192	8.71906	112.25	200
6992	7.90394	125.179	8.72417	112.257	200
6993	7.90416	125.165	8.72924	112.265	200
6994	7.90443	125.194	8.73432	112.273	200
6995	7.90465	125.181	8.73936	112.281	200
6996	7.90491	125.204	8.74441	112.289	200
6997	7.90512	125.164	8.7494	112.296	200
6998	7.9054	125.194	8.75441	112.304	200
6999	7.90564	125.188	8.75939	112.312	200
7000	7.9059	125.21	8.76439	112.32	200
7001	7.90616	125.191	8.76935	112.328	200
7002	7.90639	125.181	8.77428	112.335	200
7003	7.90662	125.126	8.77913	112.343	200
7004	7.90688	125.121	8.78396	112.351	200
7005	7.90714	125.161	8.78883	112.359	200
7006	7.90738	125.15	8.79366	112.366	200
7007	7.90761	125.121	8.79845	112.374	200
7008	7.90786	125.094	8.80318	112.382	200
7009	7.90809	125.091	8.8079	112.389	200
7010	7.90836	125.123	8.81264	112.397	200
7011	7.9086	125.349	8.81764	112.405	200
7012	7.90885	125.373	8.82265	112.413	200
7013	7.90912	125.393	8.82767	112.421	200
7014	7.90938	125.374	8.83266	112.428	200
7015	7.90961	125.379	8.83763	112.436	200
7016	7.90987	125.395	8.84261	112.444	200
7017	7.91011	125.394	8.84757	112.452	200
7018	7.91039	125.395	8.85252	112.46	200
7019	7.91066	125.449	8.85751	112.467	200
7020	7.9109	125.436	8.86248	112.475	200
7021	7.91114	125.402	8.86739	112.483	200
7022	7.91141	125.407	8.87229	112.491	200
7023	7.91161	125.342	8.87709	112.499	200
7024	7.91189	125.371	8.88192	112.506	200
7025	7.91216	125.413	8.88678	112.514	200
7026	7.91242	125.452	8.89167	112.522	200
7027	7.91263	125.4	8.89648	112.53	200
7028	7.91291	125.431	8.90132	112.538	200
7029	7.91317	125.436	8.90615	112.545	200
7030	7.91343	125.457	8.91098	112.553	200
7031	7.91364	125.426	8.91577	112.561	200
7032	7.91392	125.464	8.92058	112.569	200
7033	7.91418	125.484	8.92541	112.577	200
7034	7.91444	125.493	8.93023	112.584	200
7035	7.91465	125.456	8.93499	112.592	200
7036	7.91492	125.477	8.93976	112.6	200
7037	7.91517	125.709	8.94479	112.608	200
7038	7.91537	125.692	8.94979	112.616	200
7039	7.91565	125.695	8.95478	112.624	200
7040	7.9159	125.676	8.95973	112.631	200
7041	7.91617	125.412	8.96434	112.639	200
7042	7.91643	125.472	8.96902	112.647	200
7043	7.9167	125.563	8.97378	112.655	200
7044	7.91695	125.614	8.9786	112.663	200
7045	7.91721	125.69	8.98349	112.67	200
7046	7.91745	125.685	8.98833	112.678	200
7047	7.91765	125.645	8.99311	112.686	200
7048	7.91789	125.648	8.99788	112.694	200
7049	7.91815	125.651	9.00264	112.702	200
7050	7.91842	125.618	9.00735	112.709	200
7051	7.91867	125.627	9.01205	112.717	200
7052	7.91895	125.651	9.01676	112.725	200
7053	7.91921	125.675	9.02149	112.733	200
7054	7.91946	125.686	9.02622	112.741	200
7055	7.91966	125.627	9.03086	112.748	200
7056	7.91993	125.634	9.03549	112.756	200
7057	7.92019	125.652	9.04013	112.764	200
7058	7.92045	125.679	9.04479	112.772	200
7059	7.92066	125.657	9.0494	112.779	200
7060	7.92094	125.644	9.05399	112.787	200
7061	7.9212	125.663	9.05858	112.795	200
7062	7.92147	125.69	9.06319	112.802	200
7063	7.92168	125.89	9.06803	112.81	200
7064	7.92194	125.93	9.0729	112.818	200
7065	7.92216	125.901	9.07772	112.826	200
7066	7.92246	125.942	9.08257	112.834	200
7067	7.92263	125.863	9.08732	112.842	200
7068	7.92287	125.861	9.09204	112.85	200
7069	7.92311	125.847	9.09674	112.857	200
7070	7.92337	125.865	9.10144	112.865	200
7071	7.92362	125.888	9.10615	112.873	200
7072	7.92389	125.924	9.11089	112.881	200
7073	7.92413	125.894	9.11558	112.889	200
7074	7.92436	125.848	9.1202	112.897	200
7075	7.92461	125.843	9.1248	112.904	200
7076	7.92487	125.844	9.12939	112.912	200
7077	7.9251	125.805	9.13391	112.92	200
7078	7.92536	125.821	9.13844	112.928	200
7079	7.9256	125.809	9.14294	112.935	200
7080	7.92586	125.839	9.14746	112.943	200
7081	7.92609	125.823	9.15194	112.951	200
7082	7.92635	125.84	9.15643	112.959	200
7083	7.92658	125.771	9.16083	112.966	200
7084	7.92687	125.807	9.16525	112.974	200
7085	7.92711	125.799	9.16965	112.982	200
7086	7.92737	125.82	9.17406	112.989	200
7087	7.92761	125.817	9.17845	112.997	200
7088	7.92786	125.829	9.18284	113.005	200
7089	7.9281	126.065	9.1875	113.013	200
7090	7.92835	126.032	9.19211	113.021	200
7091	7.92859	126.017	9.19668	113.028	200
7092	7.92887	126.02	9.20124	113.036	200
7093	7.92913	126.041	9.20581	113.044	200
7094	7.92939	126.037	9.21037	113.052	200
7095	7.92962	126.037	9.2149	113.06	200
7096	7.92988	126.076	9.21947	113.067	200
7097	7.93015	126.101	9.22406	113.075	200
7098	7.93036	126.067	9.22856	113.083	200
7099	7.93061	126.078	9.23307	113.091	200
7100	7.93087	126.075	9.23756	113.099	200
7101	7.9311	126.049	9.242	113.106	200
7102	7.93136	126.047	9.24642	113.114	200
7103	7.93159	126.041	9.25082	113.122	200
7104	7.93186	126.071	9.25525	113.129	200
7105	7.93209	126.066	9.25965	113.137	200
7106	7.93234	126.059	9.26403	113.145	200
7107	7.93257	126.013	9.26834	113.153	200
7108	7.93284	126.016	9.27264	113.16	200
7109	7.93306	126.004	9.27692	113.168	200
7110	7.93336	126.045	9.28122	113.176	200
7111	7.93358	126.026	9.28549	113.183	200
7112	7.93385	126.038	9.28976	113.191	200
7113	7.93408	126.034	9.29401	113.199	200
7114	7.93433	126.04	9.29825	113.206	200
7115	7.93457	126.276	9.30276	113.214	200
7116	7.93482	126.308	9.3073	113.222	200
7117	7.93505	126.24	9.31174	113.23	200
7118	7.93529	126.234	9.31615	113.238	200
7119	7.93553	126.216	9.32054	113.245	200
7120	7.93577	126.201	9.32488	113.253	200
7121	7.93601	126.175	9.32919	113.261	200
7122	7.93626	126.171	9.33347	113.269	200
7123	7.9365	126.15	9.33771	113.276	200
7124	7.93679	126.187	9.34199	113.284	200
7125	7.93704	126.255	9.34633	113.292	200
7126	7.93727	126.2	9.35059	113.3	200
7127	7.93752	126.178	9.35481	113.307	200
7128	7.93777	126.195	9.35903	113.315	200
7129	7.93804	126.213	9.36327	113.323	200
7130	7.93828	126.222	9.3675	113.33	200
7131	7.93853	126.228	9.37172	113.338	200
7132	7.93876	126.198	9.37589	113.346	200
7133	7.939	126.194	9.38005	113.353	200
7134	7.93924	126.2	9.38419	113.361	200
7135	7.93949	126.19	9.38831	113.369	200
7136	7.93973	126.205	9.39244	113.376	200
7137	7.94	126.223	9.39657	113.384	200
7138	7.94023	126.195	9.40065	113.392	200
7139	7.94047	126.161	9.40468	113.399	200
7140	7.94072	126.176	9.40871	113.407	200
7141	7.94099	126.419	9.41302	113.415	200
7142	7.94124	126.47	9.41738	113.423	200
7143	7.94147	126.456	9.42171	113.43	200
7144	7.94171	126.437	9.42599	113.438	200
7145	7.94195	126.446	9.43028	113.446	200
7146	7.94219	126.422	9.43452	113.454	200
7147	7.94244	126.389	9.43871	113.462	200
7148	7.9476	126.406	9.4429	113.469	200
7149	7.94783	126.39	9.44706	113.477	200
7150	7.9481	126.4	9.4512	113.485	200
7151	7.94833	126.408	9.45533	113.492	200
7152	7.94858	126.383	9.45942	113.5	200
7153	7.94885	126.446	9.46357	113.508	200
7154	7.94912	126.473	9.46774	113.515	200
7155	7.94939	126.488	9.47191	113.523	200
7156	7.94962	126.494	9.47608	113.531	200
7157	7.95091	126.508	9.48025	113.539	200
7158	7.95112	126.465	9.48435	113.546	200
7159	7.95138	126.479	9.48845	113.554	200
7160	7.9516	126.473	9.49254	113.562	200
7161	7.95185	126.487	9.49662	113.569	200
7162	7.95209	126.48	9.50069	113.577	200
7163	7.95235	126.492	9.50475	113.585	200
7164	7.9526	126.508	9.50882	113.593	200
7165	7.95285	126.482	9.51285	113.6	200
7166	7.95308	126.475	9.51685	113.608	200
7167	7.95333	126.46	9.52082	113.615	200
7168	7.95359	126.7	9.52506	113.623	200
7169	7.95387	126.765	9.52937	113.631	200
7170	7.95414	126.833	9.53374	113.639	200
7171	7.9544	126.805	9.53806	113.647	200
7172	7.9546	126.775	9.54234	113.655	200
7173	7.95486	126.782	9.54661	113.662	200
7174	7.9551	126.77	9.55085	113.67	200
7175	7.95535	126.777	9.55508	113.678	200
7176	7.95559	126.786	9.55931	113.686	200
7177	7.95585	126.789	9.56353	113.694	200
7178	7.96407	127.049	9.56804	113.702	200
7179	7.96453	127.085	9.57258	113.71	200
7180	7.96504	127.035	9.57705	113.717	200
7181	7.96535	127.079	9.58156	113.725	200
7182	7.96559	127.098	9.58607	113.733	200
7183	7.96585	127.081	9.59055	113.741	200
7184	7.96611	127.096	9.59503	113.749	200
7185	7.96638	127.135	9.59954	113.757	200
7186	7.97031	127.066	9.60396	113.765	200
7187	7.97059	127.104	9.6084	113.773	200
7188	7.97083	127.087	9.61281	113.781	200
7189	7.97109	127.114	9.61724	113.789	200
7190	7.97128	127.051	9.62158	113.797	200
7191	7.97154	127.081	9.62594	113.805	200
7192	7.97177	127.037	9.63023	113.813	200
7193	7.97196	126.992	9.63446	113.82	200
7194	7.97216	127.178	9.63889	113.828	200
7195	7.97246	127.233	9.64338	113.836	200
7196	7.97268	127.241	9.64785	113.844	200
7197	7.97297	127.251	9.65233	113.852	200
7198	7.97323	127.246	9.65678	113.86	200
7199	7.97344	127.249	9.66122	113.868	200
7200	7.97379	127.345	9.66577	113.876	200
7201	7.97404	127.357	9.67031	113.884	200
7202	7.97427	127.333	9.6748	113.892	200
7203	7.97451	127.394	9.67934	113.9	200
7204	7.97471	127.389	9.68385	113.908	200
7205	7.97489	127.381	9.68834	113.916	200
7206	7.97513	127.378	9.69281	113.924	200
7207	7.97536	127.24	9.69711	113.932	200
7208	7.97565	127.285	9.70144	113.94	200
7209	7.97589	127.336	9.70581	113.948	200
7210	7.97616	127.357	9.7102	113.956	200
7211	7.97642	127.309	9.71452	113.964	200
7212	7.97666	127.322	9.71883	113.972	200
7213	7.97693	127.321	9.72313	113.98	200
7214	7.97718	127.341	9.72744	113.988	200
7215	7.97747	127.4	9.73181	113.996	200
7216	7.97792	127.288	9.73603	114.003	200
7217	7.97816	127.284	9.74023	114.011	200
7218	7.97841	127.313	9.74445	114.019	200
7219	7.97866	127.355	9.7487	114.027	200
7220	7.9789	127.573	9.7532	114.035	200
7221	7.97917	127.624	9.75775	114.043	200
7222	7.97942	127.687	9.76235	114.051	200
7223	7.97968	127.736	9.767	114.059	200
7224	7.97991	127.742	9.77164	114.067	200
7225	7.98016	127.691	9.7762	114.076	200
7226	7.98039	127.721	9.78079	114.084	200
7227	7.98066	127.599	9.78521	114.092	200
7228	7.98091	127.649	9.78968	114.1	200
7229	7.98115	127.694	9.79419	114.108	200
7230	7.98137	127.639	9.79862	114.116	200
7231	7.98164	127.706	9.80311	114.124	200
7232	7.98189	127.662	9.80753	114.132	200
7233	7.98214	127.69	9.81198	114.14	200
7234	7.98243	127.722	9.81645	114.148	200
7235	7.98261	127.707	9.82088	114.156	200
7236	7.98285	127.65	9.82523	114.164	200
7237	7.98309	127.692	9.82962	114.172	200
7238	7.98333	127.662	9.83396	114.18	200
7239	7.98357	127.694	9.83832	114.188	200
7240	7.98381	127.668	9.84263	114.196	200
7241	7.98406	127.64	9.8469	114.204	200
7242	7.98434	127.728	9.85126	114.212	200
7243	7.98458	127.595	9.85544	114.22	200
7244	7.98485	127.53	9.85953	114.228	200
7245	7.98514	127.603	9.8637	114.236	200
7246	7.98538	127.641	9.86789	114.244	200
7247	7.98561	127.852	9.87233	114.252	200
7248	7.98585	127.888	9.87678	114.26	200
7249	7.98612	127.838	9.88117	114.268	200
7250	7.98637	127.865	9.88557	114.276	200
7251	7.98661	127.808	9.88989	114.284	200
7252	7.98685	127.792	9.89418	114.292	200
7253	7.9871	127.838	9.89851	114.3	200
7254	7.98735	127.853	9.90284	114.308	200
7255	7.98757	127.841	9.90714	114.316	200
7256	7.98782	127.847	9.91141	114.324	200
7257	7.98807	127.861	9.91569	114.332	200
7258	7.98832	127.833	9.91992	114.34	200
7259	7.98857	127.861	9.92416	114.348	200
7260	7.98882	127.858	9.92839	114.356	200
7261	7.9891	127.869	9.93262	114.364	200
7262	7.98935	127.852	9.93681	114.372	200
7263	7.9896	127.918	9.94107	114.38	200
7264	7.98983	127.92	9.94531	114.388	200
7265	7.99008	127.907	9.94953	114.396	200
7266	7.99034	127.874	9.95369	114.404	200
7267	7.99058	127.894	9.95786	114.412	200
7268	7.99082	127.868	9.96199	114.419	200
7269	7.99106	127.859	9.96609	114.427	200
7270	7.99131	127.873	9.97019	114.435	200
7271	7.99156	127.887	9.9743	114.443	200
7272	7.9918	127.899	9.9784	114.451	200
7273	7.99204	128.118	9.98275	114.459	200
7274	7.99229	128.16	9.98714	114.467	200
7275	7.99254	128.158	9.9915	114.475	200
7276	7.99278	128.136	9.99583	114.483	200
7277	7.99303	128.135	10.0001	114.492	200
7278	7.99327	128.135	10.0044	114.5	200
7279	7.99353	128.165	10.0088	114.508	200
7280	7.99377	128.158	10.0131	114.516	200
7281	7.99401	128.126	10.0173	114.524	200
7282	7.99429	128.139	10.0215	114.532	200
7283	7.99457	128.156	10.0258	114.54	200
7284	7.99482	128.161	10.03	114.548	200
7285	7.99506	128.149	10.0342	114.556	200
7286	7.9953	128.124	10.0384	114.564	200
7287	7.99554	128.128	10.0426	114.572	200
7288	7.99577	128.112	10.0467	114.58	200
7289	7.99602	128.112	10.0508	114.588	200
7290	7.99764	128.215	10.055	114.596	200
7291	7.99785	128.175	10.0592	114.604	200
7292	7.99809	128.139	10.0633	114.612	200
7293	7.99835	128.148	10.0674	114.62	200
7294	7.99861	128.159	10.0715	114.628	200
7295	7.99886	128.175	10.0756	114.636	200
7296	7.99914	128.214	10.0797	114.644	200
7297	7.99937	128.181	10.0838	114.652	200
7298	7.99962	128.188	10.0878	114.66	200
7299	7.99991	128.206	10.0919	114.668	200
7300	8.00013	128.403	10.0962	114.676	200
7301	8.00037	128.453	10.1006	114.684	200
7302	8.00064	128.465	10.1049	114.692	200
7303	8.0009	128.485	10.1092	114.7	200
7304	8.00118	128.516	10.1136	114.708	200
7305	8.00145	128.528	10.118	114.716	200
7306	8.00167	128.51	10.1223	114.725	200
7307	8.00194	128.504	10.1266	114.733	200
7308	8.00218	128.503	10.1309	114.741	200
7309	8.00246	128.583	10.1353	114.749	200
7310	8.00271	128.591	10.1396	114.757	200
7311	8.00298	128.582	10.144	114.765	200
7312	8.00322	128.594	10.1483	114.773	200
7313	8.00344	128.577	10.1526	114.781	200
7314	8.00371	128.588	10.1569	114.79	200
7315	8.00397	128.615	10.1612	114.798	200
7316	8.0042	128.59	10.1654	114.806	200
7317	8.00451	128.655	10.1698	114.814	200
7318	8.00472	128.63	10.174	114.822	200
7319	8.00571	128.508	10.1782	114.83	200
7320	8.00599	128.584	10.1824	114.838	200
7321	8.00625	128.572	10.1865	114.846	200
7322	8.00647	128.579	10.1907	114.854	200
7323	8.00672	128.592	10.1949	114.862	200
7324	8.00701	128.612	10.199	114.87	200
7325	8.00727	128.674	10.2033	114.878	200
7326	8.00753	128.691	10.2075	114.887	200
7327	8.00778	128.922	10.212	114.895	200
7328	8.00804	128.948	10.2165	114.903	200
7329	8.0083	128.956	10.221	114.911	200
7330	8.00886	128.989	10.2255	114.92	200
7331	8.00912	128.995	10.23	114.928	200
7332	8.00936	129.006	10.2346	114.936	200
7333	8.00961	129.003	10.2391	114.944	200
7334	8.01093	128.962	10.2435	114.953	200
7335	8.01115	128.977	10.2479	114.961	200
7336	8.01139	128.983	10.2524	114.969	200
7337	8.01158	128.993	10.2568	114.977	200
7338	8.0118	129.006	10.2612	114.985	200
7339	8.01202	128.978	10.2656	114.994	200
7340	8.01225	128.977	10.27	115.002	200
7341	8.01251	128.983	10.2743	115.01	200
7342	8.01277	128.988	10.2787	115.018	200
7343	8.01302	128.986	10.283	115.026	200
7344	8.01327	128.999	10.2873	115.035	200
7345	8.01352	128.995	10.2916	115.043	200
7346	8.01376	128.978	10.2959	115.051	200
7347	8.01876	128.939	10.3001	115.059	200
7348	8.01899	128.935	10.3043	115.067	200
7349	8.01922	128.895	10.3085	115.075	200
7350	8.01945	128.887	10.3126	115.084	200
7351	8.0197	128.894	10.3167	115.092	200
7352	8.01995	128.895	10.3208	115.1	200
7353	8.02021	129.142	10.3251	115.108	200
7354	8.02047	129.201	10.3296	115.116	200
7355	8.02071	129.248	10.334	115.125	200
7356	8.02097	129.258	10.3385	115.133	200
7357	8.02121	129.221	10.3429	115.141	200
7358	8.02146	129.207	10.3472	115.149	200
7359	8.02168	129.174	10.3516	115.158	200
7360	8.02198	129.212	10.3559	115.166	200
7361	8.02225	129.196	10.3602	115.174	200
7362	8.02252	129.231	10.3645	115.182	200
7363	8.02273	129.196	10.3688	115.19	200
7364	8.023	129.215	10.3731	115.199	200
7365	8.02327	129.228	10.3773	115.207	200
7366	8.02355	129.237	10.3816	115.215	200
7367	8.0238	129.239	10.3859	115.223	200
7368	8.02406	129.236	10.3901	115.231	200
7369	8.02427	129.209	10.3943	115.24	200
7370	8.02456	129.297	10.3986	115.248	200
7371	8.02476	129.226	10.4028	115.256	200
7372	8.02503	129.2	10.4069	115.264	200
7373	8.02528	129.238	10.4111	115.272	200
7374	8.02554	129.233	10.4152	115.28	200
7375	8.02578	129.145	10.4192	115.289	200
7376	8.02604	129.198	10.4233	115.297	200
7377	8.02627	129.213	10.4274	115.305	200
7378	8.02652	129.204	10.4314	115.313	200
7379	8.02677	129.226	10.4355	115.321	200
7380	8.02702	129.448	10.4398	115.329	200
7381	8.02727	129.504	10.4442	115.338	200
7382	8.02753	129.497	10.4485	115.346	200
7383	8.02773	129.409	10.4528	115.354	200
7384	8.02802	129.52	10.4571	115.362	200
