time	cwndsize
4.7343	45.5255
4.73463	45.5255
4.73483	45.5255
4.73841	45.5255
4.74855	45.5255
4.74871	45.5255
4.74884	45.5255
4.74918	45.5255
4.74935	45.5255
4.74992	45.5255
4.75015	45.5255
4.75032	45.5255
4.75053	45.5255
4.75071	45.5255
4.75095	45.5255
4.75116	45.5255
4.7514	45.5255
4.75161	45.5255
4.75179	45.5255
4.752	45.5255
4.7523	45.5255
4.75255	45.5255
4.75277	45.5255
4.75291	45.5255
4.75312	45.5255
4.75329	45.5255
4.75806	45.5255
4.75822	45.5255
4.75927	45.5255
4.7602	45.5255
4.76059	45.5255
4.76105	45.5255
4.76588	45.5255
4.76628	45.5255
4.76653	45.5255
4.76708	45.5255
4.76717	45.5255
4.76751	45.5255
4.76762	45.5255
4.76853	45.5255
4.76872	45.5255
4.83532	45.5255
4.83545	45.5255
4.83552	45.5255
4.83577	45.5255
4.83604	45.5255
4.83618	45.5255
4.83626	45.5255
4.83986	45.5255
4.85146	45.5255
4.85157	45.5255
4.85163	45.5255
4.85183	45.5255
4.85192	45.5255
4.85224	45.5255
4.85239	45.5255
4.85247	45.5255
4.85264	45.5255
4.85278	45.5255
4.85293	45.5255
4.85301	45.5255
4.85319	45.5255
4.85336	45.5255
4.85372	45.5255
4.85384	45.5255
4.85418	45.5255
4.85434	45.5255
4.85464	45.5255
4.85484	45.5255
4.85511	45.5255
4.85529	45.5255
4.86045	45.5255
4.86072	45.5255
4.86168	45.5255
4.86306	45.5255
4.86345	45.5255
4.86393	45.5255
4.8678	45.5255
4.86791	45.5255
4.8682	45.5255
4.86871	45.5255
4.86882	45.5255
4.86911	45.5255
4.86927	45.5255
4.86963	45.5255
4.86974	45.5255
4.93707	45.5255
4.93726	45.5255
4.93764	45.5255
4.93789	45.5255
4.93847	45.5255
4.93867	45.5255
4.93909	45.5255
4.94138	45.5255
4.95506	45.5255
4.95536	45.5255
4.95575	45.5255
4.95618	45.5255
4.95663	45.5255
4.95744	45.5255
4.95788	45.5255
4.9583	45.5255
4.95858	45.5255
4.95902	45.5255
4.95949	45.5255
4.95993	45.5255
4.96021	45.5255
4.96062	45.5255
4.96109	45.5255
4.96133	45.5255
4.96163	45.5255
4.96183	45.5255
4.96209	45.5255
4.9624	45.5255
4.96253	45.5255
4.96286	45.5255
4.96875	45.5255
4.96895	45.5255
4.96991	45.5255
4.97114	45.5255
4.97148	45.5255
4.97181	45.5255
4.97525	45.5255
4.97542	45.5255
4.97558	45.5255
4.97606	45.5255
4.97616	45.5255
4.97644	45.5255
4.97658	45.5255
4.9769	45.5255
4.977	45.5255
5.03878	45.5255
5.04964	45.5255
5.04996	45.5255
5.05028	45.5255
5.05056	45.5255
5.05082	45.5255
5.0511	45.5255
5.05137	45.5255
5.05662	45.5255
5.05676	45.5255
5.05731	45.5255
5.05745	45.5255
5.05783	45.5255
5.05855	45.5255
5.05903	45.5255
5.05945	45.5255
5.05966	45.5255
5.06018	45.5255
5.06057	45.5255
5.06107	45.5255
5.06136	45.5255
5.06163	45.5255
5.06227	45.5475
5.06244	45.5694
5.06279	45.5914
5.06297	45.6133
5.06319	45.6352
5.06361	45.6571
5.06375	45.679
5.06408	45.7009
5.06998	45.7228
5.07039	45.7447
5.07164	45.7665
5.07306	45.7884
5.07394	45.8102
5.07414	45.8321
5.07828	45.8539
5.07838	45.8757
5.07845	45.8975
5.07882	45.9193
5.07891	45.9411
5.07908	45.9628
5.07927	45.9846
5.07949	46.0063
5.0797	46.0498
5.15143	46.0932
5.15166	46.1366
5.1519	46.18
5.15204	46.2233
5.15312	46.2665
5.15366	46.3098
5.15388	46.353
5.15505	46.3961
5.16304	46.4392
5.16313	46.4823
5.16319	46.5253
5.16339	46.5683
5.16349	46.6112
5.16413	46.6541
5.16446	46.697
5.1649	46.7398
5.16528	46.7826
5.16553	46.8254
5.16568	46.8681
5.1659	46.9108
5.16612	46.9534
5.16641	46.996
5.1666	47.0386
5.16683	47.0811
5.16712	47.1236
5.16728	47.166
5.16759	47.2084
5.16777	47.2508
5.16808	47.2931
5.16826	47.3354
5.17335	47.3776
5.17361	47.4199
5.17498	47.462
5.17676	47.5042
5.1774	47.5463
5.17749	47.5883
5.18154	47.6304
5.18176	47.6723
5.18187	47.7143
5.18229	47.7562
5.18239	47.7981
5.18265	47.8399
5.18276	47.8817
5.18302	47.9235
5.1833	47.9652
5.18341	48.0069
5.25341	48.0903
5.25372	48.1734
5.25404	48.2565
5.25448	48.3394
5.25607	48.4221
5.25688	48.5047
5.2573	48.5872
5.25901	48.6695
5.26684	48.7517
5.26695	48.8338
5.26703	48.9157
5.26737	48.9974
5.26747	49.0791
5.26813	49.1606
5.26843	49.2419
5.26863	49.3232
5.26872	49.4043
5.26903	49.4852
5.26929	49.5661
5.26953	49.6468
5.26981	49.7273
5.27004	49.8078
5.27033	49.8881
5.27044	49.9683
5.27051	50.0483
5.2707	50.1282
5.27084	50.208
5.27095	50.2877
5.27107	50.3672
5.27114	50.4467
5.2713	50.5259
5.27518	50.6051
5.27542	50.6842
5.27665	50.7631
5.27858	50.8419
5.27925	50.9206
5.27948	50.9991
5.28339	51.0775
5.28363	51.1559
5.28377	51.234
5.28439	51.3121
5.28453	51.3901
5.2848	51.4679
5.285	51.5456
5.28519	51.6232
5.28537	51.7007
5.2856	51.7781
5.28577	51.8553
5.35462	51.9325
5.35492	52.0095
5.35503	52.1633
5.35539	52.3167
5.35705	52.4696
5.35785	52.6221
5.3582	52.7741
5.36016	52.9257
5.36835	53.0768
5.36845	53.2276
5.36852	53.3779
5.36895	53.5277
5.36936	53.6772
5.36945	53.8262
5.37043	53.9749
5.37052	54.1231
5.3711	54.2709
5.37147	54.4183
5.37193	54.5653
5.37235	54.7119
5.37279	54.8581
5.37319	55.004
5.37367	55.1494
5.37403	55.2945
5.37444	55.4391
5.37481	55.5834
5.37522	55.7274
5.37562	55.8709
5.37602	56.0141
5.37647	56.1569
5.37682	56.2994
5.37726	56.4415
5.37762	56.5832
5.3845	56.7246
5.38477	56.8657
5.38575	57.0063
5.38766	57.1467
5.3882	57.2867
5.38839	57.4263
5.39168	57.5656
5.39191	57.7046
5.3921	57.8432
5.39239	57.9815
5.39282	58.1195
5.39299	58.2572
5.39324	58.3945
5.39346	58.5315
5.39373	58.6682
5.39389	58.8045
5.39415	58.9406
5.39431	59.0763
5.45754	59.2117
5.45776	59.3468
5.45785	59.4816
5.45819	59.6161
5.45832	59.7503
5.45985	59.8842
5.46032	60.0178
5.46052	59.7763
5.46214	60.044
5.47007	60.3105
5.47049	60.5757
5.47093	60.8399
5.47119	61.1029
5.47163	61.3647
5.47201	61.6255
5.47235	61.8851
5.47306	62.1436
5.47353	62.4011
5.47378	62.6575
5.47419	62.9129
5.47463	63.1672
5.47499	63.4205
5.4754	63.6728
5.47574	63.924
5.47612	64.1743
5.47652	64.4237
5.47693	64.672
5.47725	64.9194
5.47744	65.1659
5.47773	65.4114
5.4779	65.656
5.47818	65.8997
5.47837	66.1425
5.47869	66.3844
5.4788	66.6254
5.47904	66.8656
5.47931	67.1049
5.47947	67.3433
5.48628	67.5809
5.48644	67.8176
5.48762	68.0536
5.48776	68.2887
5.4902	68.523
5.49109	68.7565
5.49125	68.9892
5.49555	69.2211
5.49578	69.4522
5.49604	69.6826
5.49617	69.9122
5.49662	70.1411
5.49679	70.3692
5.49689	70.5966
5.49712	70.8232
5.49726	71.0491
5.49748	71.2743
5.49771	71.4988
5.49784	71.7226
5.49804	71.9457
5.49819	72.1681
5.5604	72.3898
5.56087	72.6108
5.5612	72.8311
5.5614	73.0508
5.56182	73.2699
5.56366	73.4882
5.56434	73.7059
5.56461	73.923
5.56686	74.1395
5.56712	74.3553
5.57219	74.5705
5.57229	74.785
5.57236	74.999
5.57266	75.2123
5.5731	75.425
5.57337	75.6372
5.5736	75.8487
5.57385	76.0596
5.57434	76.27
5.5745	76.4798
5.5748	76.689
5.57494	76.8976
5.57522	77.1057
5.57573	77.3132
5.57584	77.5202
5.5762	77.7266
5.57655	77.9324
5.57676	78.1377
5.57721	78.3425
5.57728	78.5467
5.57759	78.7504
5.57789	78.9536
5.57843	79.1562
5.57855	79.3584
5.57878	79.56
5.57909	79.7611
5.57939	79.9617
5.57963	80.1618
5.57992	80.3614
5.58013	80.5605
5.58035	80.7591
5.58061	80.9572
5.58087	81.1548
5.58115	81.352
5.58133	81.5487
5.58159	81.7449
5.58762	81.9406
5.58773	82.1359
5.58907	82.3307
5.58918	82.525
5.58954	82.7189
5.59224	82.9123
5.5931	83.1053
5.59326	83.2978
5.59706	83.4899
5.59717	83.6815
5.59744	83.8727
5.59764	84.0635
5.59799	84.2538
5.59853	84.4437
5.59869	84.6332
5.59899	84.8223
5.59912	85.0109
5.59944	85.1991
5.59965	85.3869
5.59976	85.5743
5.6001	85.7613
5.60019	85.9478
5.60051	86.134
5.60072	86.3197
5.60094	86.5051
5.6011	86.6901
5.66206	86.8746
5.66253	87.0588
5.66278	87.2426
5.66295	87.426
5.6634	87.609
5.66366	87.7916
5.6657	87.9739
5.66638	88.1557
5.6665	88.3372
5.66874	88.5184
5.66913	88.6991
5.66924	88.8795
5.6773	89.0595
5.67775	89.2392
5.67816	89.4185
5.67857	89.5974
5.67887	89.776
5.67932	89.9542
5.67971	90.1321
5.68017	90.3096
5.68056	90.4868
5.68095	90.6636
5.68155	90.84
5.68168	91.0162
5.68198	91.192
5.68218	91.3674
5.68242	91.5425
5.68272	91.7173
5.68289	91.8918
5.68311	92.0659
5.68346	92.2397
5.68362	92.4131
5.68381	92.5863
5.6841	92.7591
5.68432	92.9316
5.68456	93.1038
5.68482	93.2756
5.68498	93.4471
5.68523	93.6184
5.68553	93.7893
5.68572	93.9599
5.68599	94.1301
5.68619	94.3001
5.68655	94.4698
5.68668	94.6392
5.68701	94.8082
5.68717	94.977
5.68738	95.1454
5.68774	95.3136
5.68785	95.4815
5.68813	95.649
5.68834	95.8163
5.68862	95.9833
5.68877	96.15
5.68911	96.3164
5.69415	96.4825
5.69427	96.6484
5.69454	96.8139
5.69577	96.9792
5.69599	97.1442
5.69619	97.3089
5.69903	97.4733
5.69983	97.6374
5.7	97.8013
5.70022	97.9649
5.70392	98.1282
5.70407	98.2913
5.70439	98.4541
5.70453	98.6166
5.70481	98.7788
5.70495	98.9408
5.70549	99.1025
5.70561	99.264
5.70588	99.4252
5.70598	99.5861
5.70628	99.7467
5.70643	99.9071
5.70672	100.067
5.70686	100.227
5.70714	100.387
5.70728	100.546
5.70756	100.705
5.7077	100.864
5.70795	101.023
5.70809	101.181
5.70838	101.339
5.76485	101.497
5.76533	101.655
5.76559	101.812
5.76578	101.969
5.76618	102.126
5.76647	102.283
5.76673	102.439
5.76851	102.596
5.76903	102.752
5.76943	102.907
5.76967	103.063
5.77184	103.218
5.77225	103.373
5.77247	103.528
5.77844	103.682
5.77864	103.837
5.77882	103.991
5.77918	104.145
5.77973	104.298
5.77992	104.452
5.78038	104.605
5.78085	104.758
5.78094	104.911
5.78129	105.063
5.78169	105.215
5.78208	105.367
5.78267	105.519
5.78285	105.671
5.78308	105.822
5.78333	105.973
5.78353	106.124
5.78364	106.275
5.78414	106.426
5.78434	106.576
5.78453	106.726
5.78485	106.876
5.78508	107.026
5.7854	107.175
5.78557	107.325
5.78583	107.474
5.78611	107.623
5.78634	107.771
5.7866	107.92
5.78689	108.068
5.78703	108.216
5.78735	108.364
5.78754	108.512
5.78781	108.659
5.78813	108.806
5.78824	108.953
5.78851	109.1
5.78882	109.247
5.78909	109.393
5.78921	109.54
5.78953	109.686
5.78974	109.831
5.79001	109.977
5.7902	110.123
5.79068	110.268
5.7908	110.413
5.79104	110.558
5.79122	110.703
5.79149	110.847
5.79161	110.992
5.79188	111.136
5.79757	111.28
5.79788	111.423
5.79803	111.567
5.79894	111.71
5.79904	111.854
5.79912	111.997
5.79932	112.14
5.8024	112.282
5.80309	112.425
5.80327	112.567
5.80349	112.709
5.80756	112.851
5.80774	112.993
5.80801	113.135
5.8082	113.276
5.80848	113.417
5.80866	113.558
5.80898	113.699
5.80946	113.84
5.80963	113.98
5.80988	114.121
5.81004	114.261
5.81037	114.401
5.81054	114.541
5.81068	114.681
5.81098	114.82
5.81112	114.959
5.81144	115.099
5.81159	115.238
5.81176	115.377
5.81204	115.515
5.81215	115.654
5.81241	115.792
5.81259	115.93
5.81286	116.068
5.81313	116.206
5.86708	116.344
5.86763	116.481
5.86803	116.619
5.86832	116.756
5.86876	116.893
5.86921	117.03
5.86963	117.167
5.87003	117.303
5.8716	117.439
5.87239	117.576
5.87264	117.712
5.87312	117.848
5.87338	117.983
5.87551	118.119
5.87595	118.255
5.87633	118.39
5.88342	118.525
5.88353	118.66
5.88362	118.795
5.8838	118.93
5.88391	119.064
5.884	119.198
5.8841	119.333
5.88425	119.467
5.88435	119.601
5.88451	119.734
5.88469	119.868
5.88478	120.002
5.88487	120.135
5.88501	120.268
5.88537	120.401
5.88556	120.534
5.88566	120.667
5.88574	120.799
5.88594	120.932
5.88604	121.064
5.88635	121.196
5.88646	121.328
5.8867	121.46
5.88703	121.592
5.88719	121.723
5.88747	121.855
5.88765	121.986
5.88794	122.117
5.8882	122.248
5.88842	122.379
5.88868	122.51
5.88897	122.641
5.88915	122.771
5.8894	122.901
5.88966	123.032
5.88984	123.162
5.89005	123.292
5.89031	123.421
5.89056	123.551
5.89083	123.68
5.891	123.81
5.8913	123.939
5.89148	124.068
5.89178	124.197
5.89203	124.326
5.89227	124.455
5.89251	124.583
5.89276	124.712
5.89301	124.84
5.89327	124.968
5.8935	125.096
5.89379	125.224
5.89394	125.352
5.89413	125.479
5.89448	125.607
5.8947	125.734
5.89497	125.862
5.89518	125.989
5.89544	126.116
5.90055	126.243
5.90067	126.369
5.90095	126.496
5.90225	126.622
5.90236	126.749
5.90261	126.875
5.90296	127.001
5.90312	127.127
5.9065	127.253
5.90725	127.379
5.90738	127.504
5.90773	127.63
5.9116	127.755
5.91173	127.88
5.912	128.005
5.91221	128.13
5.91254	128.255
5.9127	128.38
5.91304	128.505
5.91322	128.629
5.91384	128.754
5.91398	128.878
5.91425	129.002
5.91442	129.126
5.91469	129.25
5.91485	129.374
5.91504	129.497
5.91533	129.621
5.91556	129.744
5.91568	129.868
5.91596	129.991
5.91618	130.114
5.91632	130.237
5.91666	130.36
5.91678	130.483
5.91711	130.605
5.91723	130.728
5.91752	130.85
5.91765	130.972
5.9179	131.095
5.91806	131.217
5.96838	131.339
5.96865	131.46
5.96946	131.582
5.96963	131.704
5.96996	131.825
5.9703	131.947
5.97054	132.068
5.97101	132.189
5.97125	132.31
5.97308	132.431
5.97394	132.552
5.97418	132.672
5.9744	132.793
5.97475	132.914
5.97734	133.034
5.97762	133.154
5.97782	133.274
5.97801	133.394
5.98526	133.514
5.9854	133.634
5.98563	133.754
5.98583	133.874
5.98619	133.993
5.98635	134.112
5.98672	134.232
5.98684	134.351
5.98713	134.47
5.98728	134.589
5.98757	134.708
5.98781	134.827
5.988	134.945
5.98833	135.064
5.98851	135.182
5.98882	135.301
5.98931	135.419
5.98949	135.537
5.98978	135.655
5.99001	135.773
5.99038	135.891
5.99052	136.009
5.9907	136.126
5.99104	136.244
5.99123	136.361
5.99152	136.479
5.99169	136.596
5.99201	136.713
5.99217	136.83
5.99242	136.947
5.9927	137.064
5.99297	137.181
5.99322	137.297
5.99338	137.414
5.99363	137.53
5.99394	137.647
5.99409	137.763
5.99435	137.879
5.99464	137.995
5.99482	138.111
5.99516	138.227
5.99535	138.343
5.9956	138.458
5.99593	138.574
5.99612	138.689
5.99644	138.805
5.99665	138.92
5.99693	139.035
5.99721	139.15
5.99745	139.265
5.99765	139.38
5.9979	139.495
5.9982	139.609
5.99837	139.724
5.99866	139.839
5.99885	139.953
5.9991	140.067
5.99943	140.182
5.99961	140.296
5.99987	140.41
6.00016	140.524
6.00042	140.638
6.00068	140.751
6.00086	140.865
6.0011	140.979
6.00137	141.092
6.00162	141.205
6.00672	141.319
6.00687	141.432
6.0071	141.545
6.0084	141.658
6.00853	141.771
6.00884	141.884
6.00903	141.997
6.00933	142.109
6.0095	142.222
6.01317	142.334
6.01388	142.447
6.01401	142.559
6.01435	142.671
6.01826	142.784
6.01841	142.896
6.01872	143.008
6.01889	143.12
6.0192	143.231
6.01933	143.343
6.01965	143.455
6.01977	143.566
6.02008	143.678
6.02049	143.789
6.02062	143.9
6.02091	144.011
6.02107	144.123
6.02126	144.234
6.02145	144.344
6.02174	144.455
6.02189	144.566
6.02216	144.677
6.02231	144.787
6.02259	144.898
6.02271	145.008
6.02298	145.119
6.02316	145.229
6.02335	145.339
6.02361	145.449
6.02377	145.559
6.02397	145.669
6.02425	145.779
6.02442	145.889
6.02466	145.998
6.02494	146.108
6.02508	146.217
6.02539	146.327
6.07005	146.436
6.07029	146.545
6.07098	146.655
6.07123	146.764
6.07186	146.873
6.0721	146.982
6.07257	147.091
6.07286	147.199
6.07344	147.308
6.07369	147.417
6.07537	147.525
6.07578	147.634
6.07632	147.742
6.0767	147.85
6.07711	147.959
6.07876	148.067
6.079	148.175
6.07922	148.283
6.07936	148.391
6.07975	148.498
6.08654	148.606
6.08672	148.714
6.08688	148.821
6.08721	148.929
6.08745	149.036
6.08762	149.144
6.088	149.251
6.08816	149.358
6.08831	149.465
6.08868	149.572
6.08884	149.679
6.08919	149.786
6.08935	149.893
6.08957	150
6.08985	150.106
6.09003	150.213
6.09041	150.32
6.09058	150.426
6.09117	150.532
6.09133	150.639
6.09166	150.745
6.09182	150.851
6.09213	150.957
6.0923	151.063
6.09259	151.169
6.09276	151.275
6.09304	151.381
6.09335	151.486
6.0935	151.592
6.09379	151.697
6.09398	151.803
6.09426	151.908
6.09445	152.014
6.09478	152.119
6.09492	152.224
6.09518	152.329
6.09539	152.434
6.09567	152.539
6.09588	152.644
6.09616	152.749
6.0964	152.854
6.09665	152.958
6.09689	153.063
6.09716	153.167
6.09737	153.272
6.09758	153.376
6.09786	153.481
6.09802	153.585
6.09833	153.689
6.09846	153.793
6.09876	153.897
6.09904	154.001
6.09921	154.105
6.09947	154.209
6.09974	154.313
6.1	154.416
6.10018	154.52
6.10039	154.624
6.10067	154.727
6.10094	154.83
6.10122	154.934
6.10144	155.037
6.1017	155.14
6.10195	155.243
6.10222	155.346
6.10236	155.449
6.10265	155.552
6.10293	155.655
6.1032	155.758
6.10341	155.861
6.10364	155.963
6.10391	156.066
6.10421	156.168
6.10434	156.271
6.10462	156.373
6.1096	156.476
6.10979	156.578
6.11014	156.68
6.11124	156.782
6.11145	156.884
6.11176	156.986
6.11193	157.088
6.11219	157.19
6.11252	157.292
6.11268	157.394
6.11666	157.495
6.11741	157.597
6.11755	157.698
6.11788	157.8
6.12182	157.901
6.12197	158.002
6.12216	158.104
6.12248	158.205
6.12262	158.306
6.12292	158.407
6.12315	158.508
6.12343	158.609
6.12362	158.71
6.1239	158.811
6.1244	158.912
6.12456	159.012
6.12481	159.113
6.1251	159.213
6.12536	159.314
6.1256	159.414
6.12586	159.515
6.12604	159.615
6.12637	159.715
6.12652	159.815
6.12674	159.916
6.12692	160.016
6.12724	160.116
6.12738	160.215
6.12754	160.315
6.12781	160.415
6.12797	160.515
6.12831	160.615
6.12844	160.714
6.12864	160.814
6.12891	160.913
6.12905	161.013
6.12926	161.112
6.1295	161.211
6.12968	161.311
6.12998	161.41
6.13008	161.509
6.17157	161.608
6.17184	161.707
6.17208	161.806
6.17256	161.905
6.17334	162.004
6.17364	162.102
6.17385	162.201
6.1742	162.3
6.1745	162.398
6.17476	162.497
6.17503	162.595
6.17691	162.694
6.17717	162.792
6.17756	162.89
6.17821	162.989
6.17849	163.087
6.1806	163.185
6.18087	163.283
6.18109	163.381
6.18147	163.479
6.18173	163.577
6.18195	163.674
6.18762	163.772
6.18796	163.87
6.1881	163.968
6.18857	164.065
6.18876	164.163
6.18914	164.26
6.18931	164.358
6.18965	164.455
6.19002	164.552
6.19015	164.649
6.19046	164.747
6.19063	164.844
6.19096	164.941
6.19111	165.038
6.19147	165.135
6.19162	165.232
6.19191	165.328
6.1921	165.425
6.19246	165.522
6.19264	165.619
6.19314	165.715
6.19332	165.812
6.19362	165.908
6.19383	166.005
6.19411	166.101
6.19427	166.197
6.19453	166.294
6.19482	166.39
6.1951	166.486
6.19525	166.582
6.1955	166.678
6.19573	166.774
6.19598	166.87
6.19627	166.966
6.19653	167.062
6.19671	167.158
6.19703	167.253
6.19719	167.349
6.19745	167.445
6.19778	167.54
6.19796	167.636
6.1983	167.731
6.19844	167.827
6.19869	167.922
6.19893	168.017
6.19913	168.112
6.19942	168.208
6.19959	168.303
6.19983	168.398
6.20012	168.493
6.20038	168.588
6.20056	168.683
6.20082	168.777
6.2011	168.872
6.20137	168.967
6.20156	169.062
6.20185	169.156
6.20206	169.251
6.20235	169.345
6.2025	169.44
6.20275	169.534
6.20306	169.629
6.20333	169.723
6.20346	169.817
6.2037	169.912
6.20397	170.006
6.20423	170.1
6.20447	170.194
6.20466	170.288
6.2049	170.382
6.2052	170.476
6.20538	170.57
6.20563	170.663
6.2059	170.757
6.20616	170.851
6.20635	170.945
6.20658	171.038
6.20686	171.132
6.2071	171.225
6.20727	171.319
6.2075	171.412
6.20779	171.505
6.20807	171.599
6.21309	171.692
6.21325	171.785
6.21353	171.878
6.21488	171.971
6.21502	172.064
6.21529	172.157
6.21554	172.25
6.21569	172.343
6.21592	172.436
6.21617	172.529
6.21644	172.622
6.22055	172.714
6.22124	172.807
6.22139	172.899
6.22165	172.992
6.22562	173.084
6.22586	173.177
6.22605	173.269
6.22619	173.362
6.22649	173.454
6.22665	173.546
6.22697	173.638
6.22716	173.731
6.22743	173.823
6.22773	173.915
6.22792	174.007
6.2285	174.099
6.22869	174.191
6.23328	174.282
6.23351	174.374
6.23363	174.466
6.23374	174.558
6.23388	174.649
6.23421	174.741
6.23447	174.832
6.2347	174.924
6.23487	175.015
6.23504	175.107
6.23527	175.198
6.23544	175.29
6.2356	175.381
6.23585	175.472
6.236	175.563
6.23625	175.654
6.23642	175.745
6.23667	175.837
6.2369	175.928
6.23717	176.018
6.23736	176.109
6.23758	176.2
6.23786	176.291
6.23803	176.382
6.23817	176.473
6.23843	176.563
6.2386	176.654
6.23882	176.744
6.27271	176.835
6.27324	176.925
6.27347	177.016
6.27367	177.106
6.27445	177.197
6.27484	177.287
6.27511	177.377
6.27562	177.467
6.27589	177.557
6.27614	177.648
6.27636	177.738
6.27674	177.828
6.2785	177.918
6.27869	178.008
6.27902	178.097
6.27953	178.187
6.27993	178.277
6.28086	178.367
6.28208	178.457
6.28221	178.546
6.28245	178.636
6.28281	178.725
6.28294	178.815
6.2833	178.904
6.2905	178.994
6.29088	179.083
6.29138	179.173
6.29178	179.262
6.29215	179.351
6.29253	179.44
6.29303	179.529
6.29319	179.619
6.29351	179.708
6.29368	179.797
6.29396	179.886
6.29412	179.975
6.2944	180.064
6.29472	180.152
6.29492	180.241
6.29523	180.33
6.2954	180.419
6.29567	180.507
6.29596	180.596
6.29611	180.685
6.29639	180.773
6.29663	180.862
6.2972	180.95
6.29754	181.039
6.29772	181.127
6.29794	181.215
6.29829	181.304
6.2985	181.392
6.29865	181.48
6.29893	181.568
6.29909	181.656
6.29944	181.744
6.2996	181.832
6.29983	181.92
6.3001	182.008
6.30031	182.096
6.3007	182.184
6.30084	182.272
6.3011	182.36
6.30129	182.447
6.30156	182.535
6.30178	182.623
6.30208	182.71
6.30228	182.798
6.30247	182.886
6.30273	182.973
6.303	183.06
6.30315	183.148
6.30349	183.235
6.30364	183.323
6.30385	183.41
6.30414	183.497
6.30441	183.584
6.30464	183.671
6.3049	183.759
6.30517	183.846
6.30532	183.933
6.30561	184.02
6.30586	184.107
6.30607	184.193
6.30633	184.28
6.3066	184.367
6.30683	184.454
6.307	184.541
6.30726	184.627
6.30755	184.714
6.30778	184.801
6.30804	184.887
6.30822	184.974
6.30858	185.06
6.30873	185.147
6.30906	185.233
6.30917	185.32
6.30948	185.406
6.30966	185.492
6.30994	185.578
6.31013	185.665
6.3104	185.751
6.31068	185.837
6.31084	185.923
6.31111	186.009
6.31139	186.095
6.31159	186.181
6.31185	186.267
6.31213	186.353
6.31237	186.439
6.31261	186.525
6.31287	186.61
6.31305	186.696
6.31332	186.782
6.31358	186.867
6.31883	186.953
6.319	187.039
6.31917	187.124
6.32051	187.21
6.32065	187.295
6.32086	187.381
6.32109	187.466
6.32137	187.551
6.32155	187.637
6.32181	187.722
6.32206	187.807
6.32236	187.892
6.32658	187.978
6.32738	188.063
6.32754	188.148
6.32783	188.233
6.33139	188.318
6.33151	188.403
6.33183	188.488
6.33197	188.573
6.3323	188.657
6.33244	188.742
6.33275	188.827
6.33289	188.912
6.33307	188.996
6.33333	189.081
6.33356	189.166
6.33383	189.25
6.33404	189.335
6.33464	189.419
6.3348	189.504
6.33503	189.588
6.33531	189.673
6.33554	189.757
6.33582	189.841
6.33605	189.926
6.3363	190.01
6.33654	190.094
6.33673	190.178
6.33699	190.262
6.33724	190.346
6.3375	190.43
6.33773	190.514
6.33797	190.598
6.33825	190.682
6.33856	190.766
6.33869	190.85
6.33896	190.934
6.33926	191.018
6.33953	191.102
6.33977	191.185
6.33993	191.269
6.34018	191.353
6.34044	191.436
6.34061	191.52
6.34086	191.603
6.34113	191.687
6.34129	191.77
6.34151	191.854
6.34169	191.937
6.3419	192.021
6.37426	192.104
6.37479	192.187
6.3752	192.27
6.37542	192.354
6.37572	192.437
6.37642	192.52
6.37661	192.603
6.3771	192.686
6.3773	192.769
6.37765	192.852
6.37787	192.935
6.37802	193.018
6.37817	193.101
6.38025	193.184
6.38053	193.267
6.38076	193.349
6.38099	193.432
6.38163	193.515
6.38203	193.598
6.38232	193.68
6.38449	193.763
6.38476	193.845
6.385	193.928
6.38538	194.01
6.38569	194.093
6.38592	194.175
6.39179	194.258
6.39216	194.34
6.39231	194.422
6.39267	194.505
6.39286	194.587
6.39323	194.669
6.39359	194.751
6.39409	194.834
6.39425	194.916
6.39457	194.998
6.39474	195.08
6.39511	195.162
6.39525	195.244
6.3956	195.326
6.39574	195.408
6.39602	195.49
6.39616	195.571
6.39662	195.653
6.39676	195.735
6.39709	195.817
6.39735	195.898
6.39772	195.98
6.39802	196.062
6.39845	196.143
6.39917	196.225
6.39942	196.307
6.39974	196.388
6.4001	196.469
6.40042	196.551
6.40073	196.632
6.40103	196.714
6.40126	196.795
