segment	time	rtt	rttvar	srtt	rto
11234	4.4384	144.288	2.94919	141.748	200
11235	4.43859	144.222	2.94868	141.75	200
11236	4.43892	144.36	2.94832	141.751	200
11237	4.43914	144.346	2.94794	141.752	200
11238	4.43937	144.325	2.94755	141.754	200
11239	4.43964	144.311	2.94713	141.755	200
11240	4.43986	144.299	2.9467	141.756	200
11241	4.44013	144.331	2.9463	141.758	200
11242	4.44035	144.295	2.94587	141.759	200
11243	4.44063	144.344	2.94549	141.76	200
11244	4.44085	144.33	2.94508	141.762	200
11245	4.44112	144.342	2.9447	141.763	200
11246	4.44132	144.32	2.94428	141.765	200
11247	4.44161	144.335	2.94389	141.766	200
11248	4.44182	144.347	2.9435	141.767	200
11249	4.44206	144.34	2.94311	141.769	200
11250	4.44233	144.349	2.94272	141.77	200
11251	4.44261	144.394	2.94238	141.771	200
11252	4.44281	144.337	2.94198	141.773	200
11253	4.44303	144.33	2.94157	141.774	200
11254	4.44332	144.349	2.94118	141.776	200
11255	4.4435	144.273	2.94071	141.777	200
11256	4.44378	144.315	2.94028	141.778	200
11257	4.44403	144.255	2.93979	141.78	200
11258	4.44425	144.278	2.93932	141.781	200
11259	4.44453	144.331	2.9389	141.782	200
11260	4.44472	144.281	2.93844	141.784	200
11261	4.44506	144.346	2.93804	141.785	200
11262	4.44524	144.303	2.93759	141.786	200
11263	4.44552	144.325	2.93716	141.788	200
11264	4.4457	144.28	2.93669	141.789	200
11265	4.44603	144.341	2.93628	141.79	200
11266	4.44621	144.291	2.93582	141.792	200
11267	4.44653	144.354	2.93542	141.793	200
11268	4.44672	144.309	2.93498	141.794	200
11269	4.44699	144.32	2.93454	141.796	200
11270	4.44725	144.347	2.93413	141.797	200
11271	4.44746	144.301	2.93368	141.798	200
11272	4.44775	144.338	2.93326	141.8	200
11273	4.44794	144.28	2.93277	141.801	200
11274	4.44826	144.34	2.93236	141.802	200
11275	4.44852	144.347	2.93194	141.804	200
11276	4.44882	144.368	2.93155	141.805	200
11277	4.44906	144.361	2.93115	141.806	200
11278	4.4493	144.389	2.93078	141.808	200
11279	4.44953	144.369	2.93039	141.809	200
11280	4.44977	144.385	2.93001	141.811	200
11281	4.45002	144.395	2.92964	141.812	200
11282	4.45025	144.366	2.92924	141.813	200
11283	4.45053	144.397	2.92888	141.815	200
11284	4.45077	144.422	2.92854	141.816	200
11285	4.451	144.386	2.92815	141.817	200
11286	4.45126	144.39	2.92778	141.819	200
11287	4.45155	144.433	2.92744	141.82	200
11288	4.45179	144.42	2.92709	141.822	200
11289	4.45202	144.392	2.92671	141.823	200
11290	4.45228	144.401	2.92634	141.824	200
11291	4.45254	144.39	2.92596	141.826	200
11292	4.45279	144.379	2.92556	141.827	200
11293	4.45314	144.478	2.92527	141.828	200
11294	4.45338	144.514	2.92502	141.83	200
11295	4.45362	144.504	2.92475	141.831	200
11296	4.45386	144.531	2.92451	141.833	200
11297	4.45409	144.493	2.92423	141.834	200
11298	4.45432	144.42	2.92387	141.836	200
11299	4.45456	144.458	2.92355	141.837	200
11300	4.45479	144.481	2.92325	141.838	200
11301	4.45502	144.468	2.92294	141.84	200
11302	4.45526	144.49	2.92265	141.841	200
11303	4.45549	144.489	2.92236	141.843	200
11304	4.45572	144.469	2.92204	141.844	200
11305	4.45602	144.489	2.92175	141.845	200
11306	4.45625	144.482	2.92144	141.847	200
11307	4.4565	144.469	2.92112	141.848	200
11308	4.45673	144.487	2.92082	141.85	200
11309	4.45699	144.476	2.92051	141.851	200
11310	4.45722	144.466	2.92019	141.852	200
11311	4.45751	144.494	2.91989	141.854	200
11312	4.45775	144.487	2.91958	141.855	200
11313	4.45798	144.474	2.91926	141.857	200
11314	4.45821	144.461	2.91893	141.858	200
11315	4.45845	144.504	2.91864	141.859	200
11316	4.45868	144.462	2.9183	141.861	200
11317	4.45893	144.473	2.91798	141.862	200
11318	4.45917	144.462	2.91764	141.863	200
11319	4.45945	144.499	2.91734	141.865	200
11320	4.45969	144.48	2.91702	141.866	200
11321	4.45994	144.491	2.91671	141.868	200
11322	4.46018	144.486	2.91639	141.869	200
11323	4.46041	144.475	2.91606	141.87	200
11324	4.46062	144.47	2.91572	141.872	200
11325	4.46079	144.393	2.9153	141.873	200
11326	4.46105	144.408	2.9149	141.875	200
11327	4.46131	144.413	2.9145	141.876	200
11328	4.46153	144.339	2.91402	141.877	200
11329	4.46181	144.379	2.91358	141.879	200
11330	4.462	144.334	2.91309	141.88	200
11331	4.46234	144.429	2.9127	141.881	200
11332	4.46254	144.349	2.91223	141.882	200
11333	4.46284	144.401	2.91181	141.884	200
11334	4.46302	144.338	2.91132	141.885	200
11335	4.46328	144.349	2.91085	141.886	200
11336	4.46355	144.328	2.91035	141.888	200
11337	4.46385	144.368	2.90989	141.889	200
11338	4.46404	144.288	2.90935	141.89	200
11339	4.46434	144.295	2.90881	141.892	200
11340	4.46456	144.306	2.90828	141.893	200
11341	4.4648	144.336	2.90779	141.894	200
11342	4.46505	144.287	2.90724	141.895	200
11343	4.46529	144.233	2.90663	141.897	200
11344	4.46552	144.22	2.90601	141.898	200
11345	4.46575	144.216	2.90539	141.899	200
11346	4.46602	144.254	2.9048	141.9	200
11347	4.46628	144.249	2.90421	141.902	200
11348	4.4665	144.236	2.9036	141.903	200
11349	4.46678	144.287	2.90305	141.904	200
11350	4.46704	144.275	2.90248	141.905	200
11351	4.46725	144.282	2.90193	141.907	200
11352	4.46753	144.281	2.90136	141.908	200
11353	4.46774	144.293	2.90082	141.909	200
11354	4.46803	144.287	2.90026	141.911	200
11355	4.46828	144.328	2.89974	141.912	200
11356	4.46855	144.309	2.89921	141.913	200
11357	4.46876	144.282	2.89865	141.914	200
11358	4.46899	144.279	2.89808	141.916	200
11359	4.46927	144.311	2.89754	141.917	200
11360	4.46948	144.27	2.89696	141.918	200
11361	4.46976	144.313	2.89643	141.919	200
11362	4.47006	144.36	2.89594	141.921	200
11363	4.47027	144.34	2.89544	141.922	200
11364	4.47061	144.426	2.89502	141.923	200
11365	4.4708	144.401	2.89458	141.925	200
11366	4.47111	144.389	2.89412	141.926	200
11367	4.47129	144.311	2.89358	141.927	200
11368	4.47161	144.33	2.89305	141.928	200
11369	4.47184	144.351	2.89255	141.93	200
11370	4.47211	144.41	2.89212	141.931	200
11371	4.47238	144.408	2.89167	141.932	200
11372	4.47267	144.452	2.89128	141.934	200
11373	4.47293	144.448	2.89088	141.935	200
11374	4.4732	144.456	2.89048	141.936	200
11375	4.47357	144.57	2.89021	141.938	200
11376	4.4738	144.587	2.88995	141.939	200
11377	4.47403	144.565	2.88967	141.941	200
11378	4.47425	144.533	2.88936	141.942	200
11379	4.47449	144.546	2.88905	141.943	200
11380	4.47473	144.464	2.88866	141.945	200
11381	4.47494	144.476	2.88828	141.946	200
11382	4.47514	144.457	2.88788	141.947	200
11383	4.47538	144.447	2.88746	141.949	200
11384	4.47565	144.491	2.8871	141.95	200
11385	4.47591	144.502	2.88674	141.951	200
11386	4.47615	144.521	2.8864	141.953	200
11387	4.4764	144.494	2.88603	141.954	200
11388	4.47666	144.499	2.88567	141.956	200
11389	4.4769	144.514	2.88532	141.957	200
11390	4.47717	144.512	2.88497	141.958	200
11391	4.4774	144.485	2.88459	141.96	200
11392	4.47766	144.539	2.88427	141.961	200
11393	4.47788	144.542	2.88394	141.962	200
11394	4.47814	144.523	2.8836	141.964	200
11395	4.47838	144.51	2.88324	141.965	200
11396	4.4786	144.48	2.88285	141.966	200
11397	4.47884	144.449	2.88242	141.968	200
11398	4.47909	144.5	2.88205	141.969	200
11399	4.47936	144.524	2.8817	141.97	200
11400	4.47962	144.536	2.88137	141.972	200
11401	4.47985	144.538	2.88103	141.973	200
11402	4.48011	144.578	2.88074	141.975	200
11403	4.48037	144.615	2.88048	141.976	200
11404	4.48063	144.624	2.88023	141.977	200
11405	4.48089	144.622	2.87998	141.979	200
11406	4.48116	144.654	2.87977	141.98	200
11407	4.48142	144.681	2.87958	141.982	200
11408	4.48168	144.685	2.87939	141.983	200
11409	4.48193	144.69	2.87921	141.985	200
11410	4.48219	144.687	2.87902	141.986	200
11411	4.48244	144.692	2.87883	141.987	200
11412	4.48269	144.692	2.87865	141.989	200
11413	4.48293	144.704	2.87847	141.99	200
11414	4.48318	144.736	2.87833	141.992	200
11415	4.48344	144.72	2.87817	141.993	200
11416	4.48369	144.72	2.87801	141.995	200
11417	4.48405	144.824	2.87796	141.996	200
11418	4.4843	144.825	2.87791	141.998	200
11419	4.48452	144.792	2.87782	141.999	200
11420	4.48468	144.693	2.87762	142.001	200
11421	4.48484	144.634	2.87736	142.002	200
11422	4.4851	144.551	2.87702	142.003	200
11423	4.48537	144.629	2.87675	142.005	200
11424	4.48555	144.62	2.87647	142.006	200
11425	4.48583	144.672	2.87625	142.008	200
11426	4.48602	144.622	2.87597	142.009	200
11427	4.48627	144.568	2.87563	142.01	200
11428	4.48654	144.605	2.87533	142.012	200
11429	4.48673	144.587	2.87501	142.013	200
11430	4.48706	144.687	2.8748	142.014	200
11431	4.48731	144.675	2.87457	142.016	200
11432	4.48753	144.689	2.87436	142.017	200
11433	4.48782	144.683	2.87414	142.019	200
11434	4.48801	144.661	2.87389	142.02	200
11435	4.48834	144.708	2.87369	142.022	200
11436	4.48853	144.651	2.87343	142.023	200
11437	4.48881	144.723	2.87325	142.024	200
11438	4.48899	144.624	2.87296	142.026	200
11439	4.48932	144.709	2.87275	142.027	200
11440	4.48951	144.693	2.87253	142.029	200
11441	4.48975	144.675	2.87229	142.03	200
11442	4.49005	144.785	2.87217	142.031	200
11443	4.49023	144.707	2.87196	142.033	200
11444	4.49056	144.774	2.87182	142.034	200
11445	4.49078	144.754	2.87166	142.036	200
11446	4.49102	144.734	2.87147	142.037	200
11447	4.49129	144.776	2.87133	142.039	200
11448	4.49155	144.782	2.8712	142.04	200
11449	4.49182	144.815	2.87109	142.042	200
11450	4.49208	144.817	2.87099	142.043	200
11451	4.49234	144.841	2.87091	142.045	200
11452	4.49261	144.853	2.87084	142.046	200
11453	4.49286	144.87	2.87079	142.048	200
11454	4.49309	144.83	2.8707	142.049	200
11455	4.49336	144.856	2.87063	142.051	200
11456	4.49363	144.886	2.87059	142.052	200
11457	4.49388	144.903	2.87057	142.054	200
11458	4.49414	144.913	2.87056	142.055	200
11459	4.49441	144.976	2.87061	142.057	200
11460	4.49462	144.891	2.87057	142.059	200
11461	4.49491	144.95	2.87059	142.06	200
11462	4.49511	144.9	2.87056	142.062	200
11463	4.4954	144.984	2.87062	142.063	200
11464	4.4956	144.891	2.87057	142.065	200
11465	4.49589	144.949	2.87058	142.066	200
11466	4.49609	144.894	2.87054	142.068	200
11467	4.49637	144.92	2.87052	142.07	200
11468	4.49662	144.967	2.87055	142.071	200
11469	4.49688	144.959	2.87057	142.073	200
11470	4.49711	144.99	2.87062	142.075	200
11471	4.49741	144.982	2.87066	142.076	200
11472	4.49763	144.947	2.87066	142.078	200
11473	4.4979	144.981	2.8707	142.079	200
11474	4.49812	144.957	2.8707	142.081	200
11475	4.49837	144.958	2.87071	142.083	200
11476	4.49862	144.978	2.87074	142.084	200
11477	4.49887	145.017	2.87081	142.086	200
11478	4.49912	145.002	2.87086	142.088	200
11479	4.4994	145.01	2.87092	142.089	200
11480	4.49963	144.999	2.87096	142.091	200
11481	4.4999	145.027	2.87104	142.093	200
11482	4.5001	144.999	2.87108	142.094	200
11483	4.50038	145.017	2.87114	142.096	200
11484	4.50067	145.045	2.87123	142.098	200
11485	4.50092	145.043	2.87132	142.099	200
11486	4.50113	145.012	2.87136	142.101	200
11487	4.50142	145.059	2.87146	142.103	200
11488	4.50163	144.994	2.87149	142.105	200
11489	4.50187	145.018	2.87154	142.106	200
11490	4.50215	145.079	2.87166	142.108	200
11491	4.50235	145.036	2.87172	142.11	200
11492	4.5026	145.04	2.87179	142.111	200
11493	4.5028	145.025	2.87184	142.113	200
11494	4.50311	145.045	2.87191	142.115	200
11495	4.50335	145.076	2.87202	142.117	200
11496	4.50363	145.079	2.87213	142.118	200
11497	4.50383	145.065	2.87221	142.12	200
11498	4.50407	145.061	2.8723	142.122	200
11499	4.50439	145.099	2.87242	142.124	200
11500	4.5046	145.104	2.87255	142.126	200
11501	4.5048	145.011	2.87257	142.127	200
11502	4.50499	144.992	2.87256	142.129	200
11503	4.50533	145.107	2.87269	142.131	200
11504	4.50553	145.052	2.87275	142.133	200
11505	4.50581	144.988	2.87272	142.134	200
11506	4.50603	145.005	2.87272	142.136	200
11507	4.50625	145.016	2.87273	142.138	200
11508	4.50653	145.088	2.87283	142.14	200
11509	4.50675	145.09	2.87292	142.142	200
11510	4.50695	145.077	2.873	142.143	200
11511	4.50726	145.078	2.87307	142.145	200
11512	4.50746	145.026	2.87308	142.147	200
11513	4.50776	145.086	2.87317	142.149	200
11514	4.50795	145.065	2.87322	142.151	200
11515	4.50821	145.041	2.87324	142.152	200
11516	4.50849	145.063	2.87329	142.154	200
11517	4.50868	145.04	2.8733	142.156	200
11518	4.50891	145.026	2.8733	142.158	200
11519	4.5092	145.042	2.87331	142.16	200
11520	4.50942	144.971	2.87324	142.161	200
11521	4.50966	144.992	2.87318	142.163	200
11522	4.50989	144.976	2.87311	142.165	200
11523	4.51015	144.991	2.87305	142.167	200
11524	4.51039	144.987	2.87298	142.169	200
11525	4.51065	145.028	2.87296	142.17	200
11526	4.5109	145.041	2.87296	142.172	200
11527	4.51117	145.057	2.87297	142.174	200
11528	4.51143	145.073	2.87301	142.176	200
11529	4.51168	145.092	2.87306	142.178	200
11530	4.51192	145.097	2.87312	142.18	200
11531	4.51214	145.074	2.87315	142.182	200
11532	4.51241	145.09	2.8732	142.184	200
11533	4.5126	145.017	2.87314	142.185	200
11534	4.51294	145.145	2.87326	142.187	200
11535	4.51309	145.078	2.87328	142.189	200
11536	4.51344	145.133	2.87337	142.191	200
11537	4.51359	145.045	2.87335	142.193	200
11538	4.51391	145.117	2.87341	142.195	200
11539	4.51411	145.079	2.87343	142.197	200
11540	4.51436	145.075	2.87343	142.199	200
11541	4.5146	145.103	2.87347	142.201	200
11542	4.51487	145.118	2.87353	142.203	200
11543	4.51515	145.18	2.87367	142.205	200
11544	4.51536	145.111	2.87372	142.207	200
11545	4.51565	145.16	2.87382	142.209	200
11546	4.51585	145.121	2.87388	142.211	200
11547	4.51609	145.063	2.87385	142.213	200
11548	4.51636	145.136	2.87391	142.215	200
11549	4.51658	145.135	2.87398	142.217	200
11550	4.51685	145.189	2.87411	142.219	200
11551	4.51707	145.168	2.87422	142.221	200
11552	4.51734	145.157	2.8743	142.223	200
11553	4.51756	145.165	2.87439	142.225	200
11554	4.51783	145.225	2.87457	142.227	200
11555	4.51806	145.156	2.87464	142.229	200
11556	4.51832	145.215	2.8748	142.231	200
11557	4.51858	145.223	2.87496	142.233	200
11558	4.52089	145.315	2.87525	142.235	200
11559	4.52107	145.269	2.87548	142.237	200
11560	4.52136	145.352	2.87581	142.239	200
11561	4.52159	145.363	2.87616	142.242	200
11562	4.52188	145.399	2.87656	142.244	200
11563	4.52212	145.372	2.87692	142.246	200
11564	4.52235	145.579	2.87756	142.248	200
11565	4.52261	145.619	2.87827	142.251	200
11566	4.52285	145.612	2.87896	142.253	200
11567	4.52311	145.631	2.87967	142.256	200
11568	4.52338	145.661	2.88043	142.258	200
11569	4.52363	145.675	2.8812	142.261	200
11570	4.52386	145.658	2.88195	142.263	200
11571	4.52413	145.692	2.88275	142.266	200
11572	4.52435	145.688	2.88353	142.268	200
11573	4.52475	145.858	2.88456	142.271	200
11574	4.52498	145.85	2.88558	142.273	200
11575	4.5252	145.853	2.8866	142.276	200
11576	4.52541	145.827	2.88758	142.278	200
11577	4.52564	145.758	2.88845	142.281	200
11578	4.52585	145.719	2.88927	142.284	200
11579	4.5261	145.704	2.89006	142.286	200
11580	4.52634	145.646	2.89076	142.289	200
11581	4.5266	145.687	2.89152	142.291	200
11582	4.52682	145.654	2.89222	142.294	200
11583	4.52708	145.561	2.89279	142.296	200
11584	4.5284	145.955	2.89394	142.299	200
11585	4.5286	145.897	2.89501	142.302	200
11586	4.52888	145.834	2.89597	142.304	200
11587	4.5298	145.946	2.89711	142.307	200
11588	4.52999	145.908	2.89818	142.31	200
11589	4.5302	145.871	2.8992	142.313	200
11590	4.53041	145.821	2.90013	142.315	200
11591	4.53128	146.056	2.90143	142.318	200
11592	4.53147	145.978	2.9026	142.321	200
11593	4.53167	145.904	2.90365	142.324	200
11594	4.53189	145.871	2.90465	142.327	200
11595	4.53209	145.835	2.9056	142.329	200
11596	4.53228	145.766	2.90643	142.332	200
11597	4.53253	145.746	2.90722	142.335	200
11598	4.53271	145.682	2.90792	142.337	200
11599	4.53299	145.715	2.90866	142.34	200
11600	4.5332	145.684	2.90935	142.343	200
11601	4.53349	145.736	2.91012	142.345	200
11602	4.53371	145.723	2.91086	142.348	200
11603	4.53398	145.758	2.91166	142.351	200
11604	4.53421	145.721	2.9124	142.353	200
11605	4.53447	145.773	2.91322	142.356	200
11606	4.53469	145.77	2.91403	142.359	200
11607	4.53499	145.816	2.91491	142.362	200
11608	4.53522	145.818	2.91579	142.365	200
11609	4.53547	145.856	2.91673	142.367	200
11610	4.53572	145.817	2.9176	142.37	200
11611	4.53596	145.809	2.91845	142.373	200
11612	4.5362	145.793	2.91928	142.376	200
11613	4.53646	145.834	2.92017	142.379	200
11614	4.53669	145.84	2.92107	142.382	200
11615	4.53695	145.875	2.92202	142.384	200
11616	4.53718	145.794	2.92283	142.387	200
11617	4.53744	145.735	2.92355	142.39	200
11618	4.53767	145.764	2.9243	142.393	200
11619	4.53794	145.785	2.92509	142.396	200
11620	4.53816	145.753	2.92582	142.399	200
11621	4.53843	145.808	2.92665	142.402	200
11622	4.53865	145.804	2.92746	142.404	200
11623	4.53932	145.91	2.92845	142.407	200
11624	4.5395	145.823	2.92928	142.41	200
11625	4.53965	145.746	2.92998	142.413	200
11626	4.5399	145.734	2.93065	142.416	200
11627	4.54041	145.805	2.93145	142.419	200
11628	4.54061	145.715	2.93208	142.422	200
11629	4.54148	145.847	2.93294	142.425	200
11630	4.54162	145.736	2.93361	142.428	200
11631	4.54211	145.761	2.93431	142.431	200
11632	4.54229	145.68	2.93486	142.434	200
11633	4.54256	145.687	2.93543	142.436	200
11634	4.54282	145.702	2.93601	142.439	200
11635	4.54304	145.673	2.93654	142.442	200
11636	4.5433	145.718	2.93715	142.445	200
11637	4.54354	145.72	2.93776	142.448	200
11638	4.5438	145.749	2.93841	142.451	200
11639	4.54402	145.721	2.93901	142.454	200
11640	4.54429	145.74	2.93964	142.457	200
11641	4.54459	145.797	2.94037	142.46	200
11642	4.54476	145.72	2.94095	142.463	200
11643	4.56324	147.088	2.94405	142.467	200
11644	4.56349	146.885	2.94675	142.471	200
11645	4.56373	146.804	2.94932	142.475	200
11646	4.56429	146.856	2.95197	142.479	200
11647	4.56452	146.761	2.95445	142.483	200
11648	4.56476	146.679	2.95677	142.487	200
11649	4.56537	146.836	2.95938	142.491	200
11650	4.56581	146.776	2.96188	142.495	200
11651	4.56623	146.697	2.96422	142.499	200
11652	4.56777	146.771	2.9667	142.503	200
11653	4.56935	146.864	2.96936	142.508	200
11654	4.57101	146.863	2.972	142.512	200
11655	4.57203	146.898	2.97472	142.516	200
11656	4.57228	146.864	2.97736	142.52	200
11657	4.57301	146.92	2.98012	142.524	200
11658	4.5732	146.813	2.98266	142.529	200
11659	4.57352	146.874	2.98532	142.533	200
11660	4.57371	146.801	2.98782	142.537	200
11661	4.57396	146.797	2.99033	142.541	200
11662	4.57419	146.793	2.99281	142.545	200
11663	4.57477	146.86	2.99543	142.55	200
11664	4.57495	146.78	2.99788	142.554	200
11665	4.5759	147.047	3.00087	142.558	200
11666	4.57613	146.992	3.00374	142.563	200
11667	4.57629	146.914	3.00646	142.567	200
11668	4.57659	146.995	3.00932	142.572	200
11669	4.57681	146.917	3.01204	142.576	200
11670	4.57696	146.828	3.01456	142.58	200
11671	4.5773	146.938	3.01731	142.585	200
11672	4.57754	146.926	3.02002	142.589	200
11673	4.5777	146.855	3.0226	142.594	200
11674	4.57803	146.992	3.02544	142.598	200
11675	4.57823	146.885	3.02807	142.603	200
11676	4.57847	146.888	3.03069	142.607	200
11677	4.57873	146.873	3.03328	142.612	200
11678	4.57899	146.892	3.0359	142.616	200
11679	4.57921	146.736	3.0382	142.621	200
11680	4.57949	146.782	3.04058	142.625	200
11681	4.57973	146.794	3.04299	142.629	200
11682	4.57995	146.784	3.04537	142.634	200
11683	4.58021	146.829	3.04784	142.638	200
11684	4.58048	146.843	3.05034	142.643	200
11685	4.58072	146.867	3.05289	142.647	200
11686	4.58094	146.856	3.0554	142.652	200
11687	4.5812	146.891	3.058	142.657	200
11688	4.58143	146.902	3.0606	142.661	200
11689	4.58169	146.875	3.06315	142.666	200
11690	4.58192	146.866	3.06567	142.671	200
11691	4.58217	146.87	3.0682	142.675	200
11692	4.58241	146.827	3.07062	142.68	200
11693	4.58271	146.893	3.07319	142.685	200
11694	4.5829	146.879	3.07571	142.689	200
11695	4.58323	146.955	3.07842	142.694	200
11696	4.58346	146.94	3.08107	142.699	200
11697	4.58372	147.055	3.08399	142.704	200
11698	4.58398	147.03	3.08684	142.709	200
11699	4.58424	147.123	3.08991	142.714	200
11700	4.58448	147.026	3.09274	142.719	200
11701	4.58474	147.119	3.0958	142.724	200
11702	4.58498	147.022	3.0986	142.729	200
11703	4.58524	147.065	3.10152	142.734	200
11704	4.58564	147.19	3.10471	142.74	200
11705	4.58577	147.143	3.10781	142.745	200
11706	4.58601	147.043	3.11064	142.75	200
11707	4.5863	147.109	3.11364	142.755	200
11708	4.58653	147.105	3.11661	142.761	200
11709	4.5868	147.101	3.11958	142.766	200
