time	cwndsize
12.4809	91.0306
12.5149	91.0416
12.5284	91.0526
12.5295	91.0636
12.5301	91.0746
12.5313	91.0855
12.5324	91.0965
12.5331	91.1075
12.5343	91.1185
12.5348	91.1295
12.5358	91.1405
12.5369	91.1515
12.5379	91.1625
12.5386	91.1735
12.5399	91.1844
12.5405	91.1954
12.5417	91.2064
12.5426	91.2174
12.5434	91.2284
12.5442	91.2394
12.5453	91.2504
12.546	91.2614
12.5468	91.2724
12.5478	91.2833
12.5483	91.2943
12.5493	91.3053
12.5499	91.3163
12.5503	91.3273
12.5507	91.3383
12.5509	91.3493
12.5518	91.3603
12.5522	91.3713
12.5531	91.3822
12.5537	91.3932
12.555	91.4042
12.5558	91.4152
12.5567	91.4262
12.5577	91.4372
12.559	91.4482
12.5594	91.4592
12.5601	91.4702
12.5611	91.4811
12.5618	91.4921
12.5625	91.5031
12.5634	91.5141
12.564	91.5251
12.5648	91.5361
12.5658	91.5471
12.5666	91.5581
12.5671	91.5691
12.5675	91.5801
12.5679	91.591
12.5683	91.602
12.5686	91.613
12.5691	91.624
12.5695	91.635
12.5699	91.646
12.5704	91.657
12.5706	91.668
12.571	91.679
12.5715	91.6899
12.5718	91.7009
12.5721	91.7119
12.5724	91.7229
12.5729	91.7339
12.5732	91.7449
12.5735	91.7559
12.5741	91.7669
12.5744	91.7779
12.5747	91.7888
12.575	91.7998
12.5753	91.8108
12.5758	91.8218
12.576	91.8328
12.5764	91.8438
12.5767	91.8548
12.5772	91.8658
12.5775	91.8768
12.5779	91.8877
12.5782	91.8987
12.5785	91.9097
12.5789	91.9207
12.5792	91.9317
12.5797	91.9427
12.5799	91.9537
12.5804	91.9647
12.5807	91.9757
12.5811	91.9866
12.5814	91.9976
12.5818	92.0086
12.582	92.0195
12.5824	92.0304
12.6162	92.0412
12.6296	92.0521
12.6306	92.063
12.6314	92.0738
12.6325	92.0847
12.6337	92.0956
12.6344	92.1064
12.6356	92.1173
12.636	92.1282
12.6372	92.1391
12.6381	92.1499
12.6389	92.1608
12.6396	92.1717
12.6408	92.1825
12.6416	92.1934
12.6428	92.2043
12.6439	92.2151
12.6446	92.226
12.6456	92.2369
12.6467	92.2478
12.6475	92.2586
12.6484	92.2695
12.6494	92.2804
12.65	92.2912
12.651	92.3021
12.6519	92.313
12.6526	92.3238
12.6534	92.3347
12.6542	92.3456
12.655	92.3564
12.6557	92.3673
12.6564	92.3782
12.6571	92.3891
12.6578	92.3999
12.6582	92.4108
12.6586	92.4217
12.659	92.4325
12.66	92.4434
12.6605	92.4543
12.6613	92.4651
12.6622	92.476
12.663	92.4869
12.6637	92.4978
12.6645	92.5086
12.6652	92.5195
12.6659	92.5304
12.6669	92.5412
12.6676	92.5521
12.6681	92.563
12.6686	92.5738
12.669	92.5847
12.6697	92.5956
12.67	92.6064
12.6707	92.6173
12.6712	92.6282
12.6718	92.6391
12.6723	92.6499
12.6727	92.6608
12.6732	92.6717
12.6737	92.6825
12.6742	92.6934
12.6747	92.7043
12.6752	92.7151
12.6757	92.726
12.6763	92.7369
12.6768	92.7478
12.6772	92.7586
12.6777	92.7695
12.6783	92.7804
12.6788	92.7912
12.6793	92.8021
12.6797	92.813
12.6803	92.8238
12.6808	92.8347
12.6814	92.8456
12.6818	92.8564
12.6822	92.8673
12.6825	92.8782
12.6829	92.8891
12.6831	92.8999
12.6835	92.9108
12.6839	92.9217
12.6841	92.9325
12.6844	92.9434
12.6848	92.9543
12.6851	92.9651
12.6854	92.976
12.6858	92.9869
12.686	92.9978
12.6864	93.0086
12.6867	93.0194
12.6869	93.0301
12.7177	93.0409
12.7314	93.0516
12.7322	93.0624
12.733	93.0731
12.7341	93.0839
12.7353	93.0946
12.736	93.1054
12.737	93.1161
12.7379	93.1269
12.7388	93.1377
12.7396	93.1484
12.7404	93.1592
12.7414	93.1699
12.742	93.1807
12.7426	93.1914
12.7438	93.2022
12.745	93.2129
12.7455	93.2237
12.7467	93.2344
12.7479	93.2452
12.7489	93.2559
12.7499	93.2667
12.7509	93.2774
12.7513	93.2882
12.7523	93.2989
12.7534	93.3097
12.7538	93.3204
12.7546	93.3312
12.7553	93.342
12.7561	93.3527
12.7568	93.3635
12.7577	93.3742
12.7586	93.385
12.7597	93.3957
12.7604	93.4065
12.7612	93.4172
12.762	93.428
12.7627	93.4387
12.7635	93.4495
12.7643	93.4602
12.7651	93.471
12.7658	93.4817
12.7662	93.4925
12.7666	93.5032
12.7668	93.514
12.7672	93.5248
12.768	93.5355
12.7686	93.5463
12.7692	93.557
12.7696	93.5678
12.77	93.5785
12.7707	93.5893
12.7711	93.6
12.7716	93.6108
12.7722	93.6215
12.7728	93.6323
12.7733	93.643
12.7738	93.6538
12.7743	93.6645
12.7748	93.6753
12.7752	93.686
12.7757	93.6968
12.7762	93.7075
12.7767	93.7183
12.7773	93.7291
12.7782	93.7398
12.779	93.7506
12.7798	93.7613
12.7806	93.7721
12.7814	93.7828
12.7822	93.7936
12.783	93.8043
12.7838	93.8151
12.7845	93.8258
12.7854	93.8366
12.7862	93.8473
12.7869	93.8581
12.7879	93.8688
12.7886	93.8796
12.7894	93.8903
12.7898	93.9011
12.7902	93.9118
12.7906	93.9226
12.7908	93.9334
12.7911	93.9441
12.7914	93.9549
12.7918	93.9656
12.7922	93.9764
12.7924	93.9871
12.7928	93.9979
12.7932	94.0086
12.7934	94.0193
12.7937	94.0299
12.8193	94.0405
12.8329	94.0512
12.8337	94.0618
12.8346	94.0725
12.8355	94.0831
12.8367	94.0937
12.8375	94.1044
12.8385	94.115
12.8394	94.1256
12.8402	94.1363
12.8411	94.1469
12.842	94.1576
12.8429	94.1682
12.8438	94.1788
12.8444	94.1895
12.8453	94.2001
12.8464	94.2107
12.8471	94.2214
12.8479	94.232
12.8492	94.2427
12.8499	94.2533
12.8512	94.2639
12.8519	94.2746
12.8525	94.2852
12.8536	94.2959
12.8544	94.3065
12.855	94.3171
12.8556	94.3278
12.8565	94.3384
12.8571	94.349
12.858	94.3597
12.8588	94.3703
12.8597	94.381
12.8608	94.3916
12.8617	94.4022
12.8625	94.4129
12.8634	94.4235
12.8643	94.4342
12.8652	94.4448
12.8659	94.4554
12.8668	94.4661
12.8679	94.4767
12.8685	94.4873
12.8693	94.498
12.87	94.5086
12.8708	94.5193
12.8716	94.5299
12.8723	94.5405
12.8731	94.5512
12.8739	94.5618
12.8744	94.5725
12.8745	94.5831
12.8751	94.5937
12.8752	94.6044
12.8756	94.615
12.876	94.6256
12.8763	94.6363
12.8768	94.6469
12.877	94.6576
12.8774	94.6682
12.8778	94.6788
12.8781	94.6895
12.8784	94.7001
12.8788	94.7107
12.8789	94.7214
12.8794	94.732
12.8801	94.7427
12.8809	94.7533
12.8816	94.7639
12.8824	94.7746
12.8835	94.7852
12.884	94.7959
12.885	94.8065
12.8859	94.8171
12.8864	94.8278
12.8874	94.8384
12.888	94.849
12.889	94.8597
12.8897	94.8703
12.8904	94.881
12.8909	94.8916
12.8913	94.9022
12.8919	94.9129
12.892	94.9235
12.8926	94.9342
12.8928	94.9448
12.8936	94.9554
12.8942	94.9661
12.8949	94.9767
12.8957	94.9873
12.8964	94.998
12.8971	95.0086
12.8978	95.0191
12.898	95.0297
12.9208	95.0402
12.9344	95.0507
12.9352	95.0613
12.9361	95.0718
12.937	95.0823
12.9383	95.0928
12.939	95.1034
12.9399	95.1139
12.9409	95.1244
12.9417	95.1349
12.9426	95.1455
12.9434	95.156
12.9443	95.1665
12.9453	95.177
12.9458	95.1876
12.9465	95.1981
12.9476	95.2086
12.9482	95.2191
12.9491	95.2297
12.9503	95.2402
12.951	95.2507
12.9524	95.2613
12.953	95.2718
12.9535	95.2823
12.9547	95.2928
12.9555	95.3034
12.9561	95.3139
12.9569	95.3244
12.9576	95.3349
12.9584	95.3455
12.959	95.356
12.9598	95.3665
12.9607	95.377
12.9619	95.3876
12.9627	95.3981
12.9636	95.4086
12.9645	95.4191
12.9654	95.4297
12.9663	95.4402
12.9671	95.4507
12.9679	95.4613
12.969	95.4718
12.9696	95.4823
12.9704	95.4928
12.9711	95.5034
12.9719	95.5139
12.9726	95.5244
12.9735	95.5349
12.9743	95.5455
12.975	95.556
12.9755	95.5665
12.9759	95.577
12.9763	95.5876
12.9765	95.5981
12.9769	95.6086
12.9774	95.6191
12.9778	95.6297
12.9781	95.6402
12.9785	95.6507
12.979	95.6613
12.9792	95.6718
12.9796	95.6823
12.9799	95.6928
12.9804	95.7034
12.9805	95.7139
12.9809	95.7244
12.9813	95.7349
12.9818	95.7455
12.9827	95.756
12.9835	95.7665
12.9845	95.777
12.9851	95.7876
12.986	95.7981
12.9869	95.8086
12.9874	95.8191
12.9885	95.8297
12.989	95.8402
12.9901	95.8507
12.9907	95.8613
12.9914	95.8718
12.9923	95.8823
12.9927	95.8928
12.9933	95.9034
12.9935	95.9139
12.9942	95.9244
12.9946	95.9349
12.9951	95.9455
12.9956	95.956
12.9962	95.9665
12.9968	95.977
12.9975	95.9876
12.9984	95.9981
12.9988	96.0086
12.9993	96.019
12.9995	96.0295
13.0222	96.0399
13.0358	96.0503
13.0366	96.0607
13.0374	96.0711
13.0384	96.0815
13.0396	96.092
13.0403	96.1024
13.0414	96.1128
13.0423	96.1232
13.0431	96.1336
13.0437	96.144
13.0447	96.1545
13.0457	96.1649
13.0466	96.1753
13.0473	96.1857
13.0482	96.1961
13.0491	96.2065
13.0497	96.217
13.0507	96.2274
13.0517	96.2378
13.0525	96.2482
13.0536	96.2586
13.054	96.269
13.0545	96.2795
13.056	96.2899
13.0568	96.3003
13.0574	96.3107
13.0579	96.3211
13.0587	96.3315
13.0594	96.342
13.0602	96.3524
13.061	96.3628
13.0621	96.3732
13.0633	96.3836
13.0638	96.394
13.0648	96.4045
13.0655	96.4149
13.0664	96.4253
13.0674	96.4357
13.0682	96.4461
13.0694	96.4565
13.0701	96.467
13.0707	96.4774
13.0714	96.4878
13.0722	96.4982
13.0729	96.5086
13.0739	96.519
13.0748	96.5295
13.0757	96.5399
13.0766	96.5503
13.0775	96.5607
13.0779	96.5711
13.0784	96.5815
13.0786	96.592
13.079	96.6024
13.0793	96.6128
13.0796	96.6232
13.0799	96.6336
13.0802	96.644
13.0808	96.6545
13.0812	96.6649
13.0814	96.6753
13.0817	96.6857
13.0821	96.6961
13.0824	96.7065
13.0827	96.717
13.083	96.7274
13.0833	96.7378
13.0837	96.7482
13.0845	96.7586
13.0855	96.769
13.0861	96.7795
13.0872	96.7899
13.0884	96.8003
13.0886	96.8107
13.0898	96.8211
13.0903	96.8315
13.0912	96.842
13.0917	96.8524
13.0923	96.8628
13.0933	96.8732
13.0937	96.8836
13.0945	96.894
13.0947	96.9045
13.0952	96.9149
13.0956	96.9253
13.0961	96.9357
13.0966	96.9461
13.0972	96.9565
13.0979	96.967
13.0985	96.9774
13.0994	96.9878
13.0999	96.9982
13.1001	97.0086
13.1005	97.0189
13.1008	97.0292
13.1236	97.0395
13.1373	97.0499
13.1381	97.0602
13.139	97.0705
13.1398	97.0808
13.141	97.0911
13.1419	97.1014
13.1428	97.1117
13.1437	97.122
13.1446	97.1323
13.1455	97.1426
13.1465	97.153
13.1472	97.1633
13.1481	97.1736
13.1489	97.1839
13.1497	97.1942
13.1503	97.2045
13.1508	97.2148
13.1518	97.2251
13.1529	97.2354
13.1538	97.2457
13.155	97.256
13.1554	97.2664
13.1558	97.2767
13.1572	97.287
13.1579	97.2973
13.1584	97.3076
13.159	97.3179
13.1598	97.3282
13.1605	97.3385
13.1613	97.3488
13.1623	97.3591
13.1635	97.3694
13.1645	97.3798
13.1654	97.3901
13.1662	97.4004
13.167	97.4107
13.1679	97.421
13.1688	97.4313
13.1697	97.4416
13.1708	97.4519
13.1714	97.4622
13.1723	97.4725
13.1731	97.4828
13.1737	97.4932
13.1741	97.5035
13.1751	97.5138
13.1758	97.5241
13.1768	97.5344
13.1777	97.5447
13.1786	97.555
13.1791	97.5653
13.1796	97.5756
13.1798	97.5859
13.1803	97.5963
13.1808	97.6066
13.1809	97.6169
13.1814	97.6272
13.1818	97.6375
13.182	97.6478
13.1826	97.6581
13.1829	97.6684
13.1833	97.6787
13.1836	97.689
13.184	97.6993
13.1844	97.7097
13.1847	97.72
13.185	97.7303
13.1852	97.7406
13.1857	97.7509
13.1865	97.7612
13.1872	97.7715
13.1883	97.7818
13.1896	97.7921
13.1898	97.8024
13.1909	97.8127
13.1914	97.8231
13.1922	97.8334
13.1927	97.8437
13.1933	97.854
13.1944	97.8643
13.195	97.8746
13.1957	97.8849
13.1958	97.8952
13.1964	97.9055
13.1967	97.9158
13.1972	97.9261
13.1976	97.9365
13.1982	97.9468
13.1989	97.9571
13.1994	97.9674
13.2004	97.9777
13.2012	97.988
13.2014	97.9983
13.2017	98.0086
13.2021	98.0188
13.2023	98.029
13.2249	98.0392
13.2388	98.0494
13.2396	98.0596
13.2405	98.0698
13.2414	98.0801
13.2425	98.0903
13.2435	98.1005
13.2444	98.1107
13.2453	98.1209
13.2461	98.1311
13.2471	98.1413
13.2479	98.1515
13.2489	98.1617
13.2497	98.1719
13.2506	98.1821
13.2516	98.1923
13.2523	98.2025
13.2529	98.2127
13.2537	98.2229
13.2545	98.2331
13.2553	98.2433
13.2563	98.2535
13.2574	98.2637
13.2578	98.2739
13.2583	98.2841
13.259	98.2943
13.2595	98.3045
13.2601	98.3147
13.2612	98.3249
13.2617	98.3352
13.2624	98.3454
13.2637	98.3556
13.2648	98.3658
13.2658	98.376
13.2665	98.3862
13.2676	98.3964
13.2681	98.4066
13.2693	98.4168
13.27	98.427
13.2709	98.4372
13.2721	98.4474
13.2727	98.4576
13.2736	98.4678
13.2744	98.478
13.2749	98.4882
13.2754	98.4984
13.2763	98.5086
13.2772	98.5188
13.2779	98.529
13.279	98.5392
13.2797	98.5494
13.2804	98.5596
13.2809	98.5698
13.2814	98.5801
13.2818	98.5903
13.2822	98.6005
13.2825	98.6107
13.2829	98.6209
13.2833	98.6311
13.2834	98.6413
13.2838	98.6515
13.2842	98.6617
13.2847	98.6719
13.2849	98.6821
13.2855	98.6923
13.2857	98.7025
13.2861	98.7127
13.2866	98.7229
13.2867	98.7331
13.2871	98.7433
13.2876	98.7535
13.2883	98.7637
13.2894	98.7739
13.2908	98.7841
13.2909	98.7943
13.292	98.8045
13.2925	98.8147
13.2932	98.8249
13.2936	98.8352
13.2944	98.8454
13.2954	98.8556
13.2961	98.8658
13.2968	98.876
13.297	98.8862
13.2975	98.8964
13.2979	98.9066
13.2983	98.9168
13.2987	98.927
13.2992	98.9372
13.2999	98.9474
13.3005	98.9576
13.3015	98.9678
13.3026	98.978
13.3034	98.9882
13.3041	98.9984
13.3049	99.0086
13.3056	99.0187
13.3059	99.0288
13.3265	99.0389
13.3405	99.049
13.3413	99.0591
13.3422	99.0692
13.3432	99.0793
13.344	99.0894
13.3449	99.0995
13.3459	99.1096
13.3468	99.1197
13.3477	99.1298
13.3486	99.1399
13.3496	99.15
13.3504	99.1601
13.3513	99.1702
13.352	99.1803
13.353	99.1904
13.3538	99.2005
13.3542	99.2106
13.3549	99.2207
13.3556	99.2308
13.3564	99.2409
13.3577	99.251
13.3585	99.2611
13.3589	99.2712
13.3594	99.2813
13.3601	99.2915
13.3606	99.3016
13.3612	99.3117
13.3623	99.3218
13.3628	99.3319
13.3634	99.342
13.3646	99.3521
13.3662	99.3622
13.3669	99.3723
13.3676	99.3824
13.369	99.3925
13.3696	99.4026
13.3706	99.4127
13.3714	99.4228
13.3725	99.4329
13.3735	99.443
13.3743	99.4531
13.3751	99.4632
13.376	99.4733
13.3767	99.4834
13.3774	99.4935
13.3779	99.5036
13.3784	99.5137
13.3791	99.5238
13.3801	99.5339
13.3813	99.544
13.3817	99.5541
13.3821	99.5642
13.3825	99.5743
13.3829	99.5844
13.3834	99.5945
13.3838	99.6046
13.3842	99.6147
13.3846	99.6248
13.3847	99.6349
13.3852	99.645
13.3856	99.6551
13.386	99.6652
13.3864	99.6753
13.387	99.6854
13.3872	99.6955
13.3875	99.7056
13.388	99.7157
13.3883	99.7258
13.3885	99.7359
13.3889	99.746
13.3895	99.7561
13.3904	99.7662
13.3919	99.7763
13.392	99.7864
13.393	99.7965
13.3935	99.8066
13.3942	99.8167
13.3946	99.8268
13.3953	99.8369
13.3963	99.847
13.3971	99.8571
13.3979	99.8672
13.3981	99.8773
13.3986	99.8874
13.399	99.8975
13.3994	99.9076
13.3997	99.9177
13.4002	99.9278
13.4009	99.9379
13.4014	99.948
13.4024	99.9581
13.4037	99.9682
13.4044	99.9783
13.4052	99.9884
13.406	99.9985
13.4062	100.009
13.4066	100.019
13.4069	100.029
13.428	100.039
13.4419	100.049
13.4425	100.059
13.4436	100.069
13.4444	100.079
13.4456	100.089
13.4465	100.099
13.4474	100.109
13.4483	100.119
13.4491	100.129
13.4498	100.139
13.4507	100.149
13.4514	100.159
13.4523	100.169
13.4532	100.179
13.4541	100.189
13.4549	100.199
13.4553	100.209
13.4559	100.219
13.4566	100.229
13.4575	100.239
13.4589	100.249
13.4597	100.259
13.4601	100.269
13.4606	100.279
13.4612	100.289
13.4618	100.299
13.4623	100.309
13.4632	100.319
13.4639	100.329
13.4645	100.339
13.4657	100.349
13.4673	100.359
13.4681	100.369
13.4692	100.379
13.4702	100.389
13.4707	100.399
13.4717	100.409
13.4725	100.419
13.4735	100.429
13.4746	100.439
13.4754	100.449
13.4762	100.459
13.477	100.469
13.4777	100.479
13.4785	100.489
13.4789	100.499
13.4795	100.509
13.4802	100.519
13.4811	100.529
13.4824	100.539
13.4828	100.549
13.4833	100.559
13.4837	100.569
13.4841	100.579
13.4845	100.589
13.4849	100.599
13.4854	100.609
13.4858	100.619
13.4861	100.629
13.4866	100.639
13.4869	100.649
13.4874	100.659
13.4877	100.669
13.4881	100.679
13.4885	100.689
13.4888	100.699
13.4893	100.709
13.4895	100.719
13.49	100.729
13.4901	100.739
13.4906	100.749
13.4914	100.759
13.493	100.769
13.4933	100.779
13.494	100.789
13.4945	100.799
13.4952	100.809
13.4955	100.819
13.4962	100.829
13.4973	100.839
13.498	100.849
13.499	100.859
13.4993	100.869
13.4997	100.879
13.5001	100.889
13.5005	100.899
13.5009	100.909
13.5012	100.919
13.5019	100.929
13.5024	100.939
13.5033	100.949
13.5047	100.959
13.5054	100.969
13.5062	100.979
13.507	100.989
13.5075	100.999
13.5078	101.009
13.5081	101.019
13.5085	101.028
13.5292	101.038
13.5432	101.048
13.5441	101.058
13.5451	101.068
13.5456	101.078
13.5468	101.088
13.5476	101.098
13.5485	101.108
13.5498	101.118
13.5508	101.127
13.5516	101.137
13.5525	101.147
13.5531	101.157
13.5541	101.167
13.555	101.177
13.5558	101.187
13.5567	101.197
13.5573	101.207
13.5579	101.217
13.5583	101.226
13.5587	101.236
13.5601	101.246
13.5608	101.256
13.5613	101.266
13.5617	101.276
13.5623	101.286
13.563	101.296
13.5634	101.306
13.5643	101.316
13.565	101.325
13.5655	101.335
13.5668	101.345
13.5687	101.355
13.5693	101.365
13.5706	101.375
13.5716	101.385
13.5723	101.395
13.5732	101.405
13.5742	101.415
13.5749	101.424
13.5759	101.434
13.5768	101.444
13.5777	101.454
13.5786	101.464
13.5794	101.474
13.5804	101.484
13.5811	101.494
13.5818	101.504
13.5821	101.514
13.5825	101.523
13.5836	101.533
13.584	101.543
13.5844	101.553
13.5849	101.563
13.5853	101.573
13.5856	101.583
13.586	101.593
13.5864	101.603
13.5869	101.613
13.5873	101.622
13.5878	101.632
13.5881	101.642
13.5888	101.652
13.5889	101.662
13.5894	101.672
13.5899	101.682
13.5901	101.692
13.5908	101.702
13.5909	101.712
13.5914	101.721
13.5915	101.731
13.592	101.741
13.5924	101.751
13.5944	101.761
13.5947	101.771
13.5951	101.781
13.5955	101.791
13.5966	101.801
13.5969	101.811
13.5973	101.821
13.5983	101.83
13.599	101.84
13.6	101.85
13.6003	101.86
13.6008	101.87
13.6012	101.88
13.6016	101.89
13.6019	101.9
13.6023	101.91
13.6029	101.92
13.6034	101.929
13.6044	101.939
13.6059	101.949
13.6065	101.959
13.6075	101.969
13.608	101.979
13.6085	101.989
13.6091	101.999
13.6095	102.009
13.6099	102.018
13.6107	102.028
13.6306	102.038
13.6447	102.048
13.6456	102.058
13.6467	102.067
13.6474	102.077
13.6484	102.087
13.6492	102.097
13.6501	102.107
13.6513	102.116
13.6522	102.126
13.653	102.136
13.6538	102.146
13.6543	102.156
13.6552	102.165
13.6561	102.175
13.6569	102.185
13.6577	102.195
13.6584	102.205
13.6591	102.215
13.6595	102.224
13.6598	102.234
13.6613	102.244
13.6619	102.254
13.6624	102.264
13.6629	102.273
13.6634	102.283
13.6641	102.293
13.6645	102.303
13.6656	102.313
13.6663	102.322
13.6672	102.332
13.6681	102.342
13.6699	102.352
13.6708	102.362
13.672	102.371
13.6728	102.381
13.6737	102.391
13.6746	102.401
13.6755	102.411
13.6765	102.42
13.6773	102.43
13.6779	102.44
13.6787	102.45
13.6798	102.46
13.6804	102.469
13.6816	102.479
13.6821	102.489
13.6835	102.499
13.684	102.509
13.6841	102.518
13.6848	102.528
13.6851	102.538
13.6857	102.548
13.686	102.558
13.6865	102.567
13.6868	102.577
13.6872	102.587
13.6875	102.597
13.6879	102.607
13.6884	102.616
13.6887	102.626
13.6892	102.636
13.6901	102.646
13.6904	102.656
13.6909	102.665
13.6916	102.675
13.692	102.685
13.6926	102.695
13.6931	102.705
13.6934	102.715
13.694	102.724
13.6944	102.734
13.6948	102.744
13.6955	102.754
13.6961	102.764
13.6966	102.773
13.6971	102.783
13.6977	102.793
13.6982	102.803
13.6987	102.813
13.6994	102.822
13.7	102.832
13.701	102.842
13.7015	102.852
13.7023	102.862
13.7027	102.871
13.7033	102.881
13.7038	102.891
13.7043	102.901
13.7046	102.911
13.7051	102.92
13.7057	102.93
13.7069	102.94
13.7076	102.95
13.7085	102.96
13.7091	102.969
13.7097	102.979
13.7102	102.989
13.7109	102.999
13.7115	103.009
13.7118	103.018
13.7122	103.028
13.7321	103.038
13.7464	103.047
13.7472	103.057
13.7483	103.067
13.749	103.077
13.7498	103.086
13.7504	103.096
13.7514	103.106
13.7525	103.115
13.7534	103.125
13.7541	103.135
13.755	103.145
13.7554	103.154
13.7564	103.164
13.7575	103.174
13.7581	103.183
13.7591	103.193
13.7596	103.203
13.7602	103.213
13.7609	103.222
13.7611	103.232
13.7623	103.242
13.7632	103.251
13.7636	103.261
13.7642	103.271
13.7649	103.28
13.7656	103.29
13.766	103.3
13.7669	103.31
13.7674	103.319
13.7682	103.329
13.7691	103.339
13.7712	103.348
13.772	103.358
13.7732	103.368
13.7742	103.378
13.7749	103.387
13.7762	103.397
13.7768	103.407
13.7777	103.416
13.7786	103.426
13.7792	103.436
13.78	103.446
13.7811	103.455
13.7817	103.465
13.7829	103.475
13.7833	103.484
13.7847	103.494
13.7855	103.504
13.786	103.513
13.7869	103.523
13.7877	103.533
13.7884	103.543
13.7892	103.552
13.7903	103.562
13.791	103.572
13.7918	103.581
13.7926	103.591
13.7935	103.601
13.7943	103.611
13.7951	103.62
13.796	103.63
13.7967	103.64
13.7975	103.649
13.798	103.659
13.7985	103.669
13.7987	103.679
13.7992	103.688
13.7994	103.698
13.8	103.708
13.8002	103.717
13.8005	103.727
13.8008	103.737
13.8013	103.746
13.8015	103.756
13.802	103.766
13.8022	103.776
13.8027	103.785
13.8031	103.795
13.8033	103.805
13.8038	103.814
13.804	103.824
13.8045	103.834
13.8049	103.844
13.8053	103.853
13.8055	103.863
13.8059	103.873
13.8063	103.882
13.8068	103.892
13.8069	103.902
13.8073	103.912
13.8075	103.921
13.808	103.931
13.8086	103.941
13.8094	103.95
13.8101	103.96
13.8111	103.97
13.8115	103.979
13.812	103.989
13.8126	103.999
13.8127	104.009
13.813	104.018
13.8135	104.028
13.8335	104.037
13.848	104.047
13.8488	104.057
13.8498	104.066
13.8508	104.076
13.8516	104.086
13.8522	104.095
13.8532	104.105
13.8541	104.114
13.855	104.124
13.8559	104.134
13.8569	104.143
13.8576	104.153
13.858	104.162
13.8588	104.172
13.8592	104.182
13.8601	104.191
13.8607	104.201
13.8614	104.211
13.8621	104.22
13.8622	104.23
13.8634	104.239
13.8643	104.249
13.8647	104.259
13.8653	104.268
13.866	104.278
13.8669	104.287
13.8674	104.297
13.868	104.307
13.8686	104.316
13.8693	104.326
13.8704	104.336
13.8726	104.345
13.8734	104.355
13.8743	104.364
13.8754	104.374
13.8761	104.384
13.8774	104.393
13.8779	104.403
13.8789	104.412
13.8796	104.422
13.8803	104.432
13.8811	104.441
13.8822	104.451
13.8828	104.461
13.884	104.47
13.8844	104.48
13.8857	104.489
13.8868	104.499
13.8872	104.509
13.888	104.518
13.8891	104.528
13.8899	104.537
13.8907	104.547
13.8915	104.557
13.8923	104.566
13.8931	104.576
13.8938	104.586
13.8945	104.595
13.8953	104.605
13.8962	104.614
13.897	104.624
13.8978	104.634
13.8986	104.643
13.8992	104.653
13.8997	104.662
13.9001	104.672
13.9005	104.682
13.9008	104.691
13.9013	104.701
13.9014	104.711
13.9019	104.72
13.9024	104.73
13.9028	104.739
13.9031	104.749
13.9035	104.759
13.9036	104.768
13.904	104.778
13.9045	104.787
13.9048	104.797
13.9054	104.807
13.9055	104.816
13.906	104.826
13.9062	104.836
13.9068	104.845
13.9071	104.855
13.9075	104.864
13.9077	104.874
13.9082	104.884
13.9086	104.893
13.9088	104.903
13.9092	104.912
13.9095	104.922
13.9098	104.932
13.9104	104.941
13.9111	104.951
13.9122	104.961
13.9125	104.97
13.9129	104.98
13.9136	104.989
13.9139	104.999
13.9142	105.009
13.9146	105.018
13.9149	105.028
13.935	105.037
13.9495	105.047
13.9502	105.056
13.9513	105.066
13.9522	105.075
13.9531	105.085
13.9537	105.094
13.9543	105.104
13.9553	105.113
13.9565	105.123
13.9571	105.132
13.958	105.142
13.9587	105.151
13.9592	105.161
13.9599	105.171
13.9604	105.18
13.9612	105.19
13.9618	105.199
13.9624	105.209
13.9633	105.218
13.9634	105.228
13.9645	105.237
13.9654	105.247
13.9659	105.256
13.9664	105.266
13.9671	105.275
13.9681	105.285
13.9685	105.294
13.9689	105.304
13.9695	105.313
13.9705	105.323
13.9716	105.332
13.9739	105.342
13.9745	105.351
13.9756	105.361
13.9767	105.371
13.9773	105.38
13.9787	105.39
13.9795	105.399
13.9804	105.409
13.9813	105.418
13.9822	105.428
13.9829	105.437
13.9839	105.447
13.9846	105.456
13.9857	105.466
13.9864	105.475
13.9872	105.485
13.9881	105.494
13.989	105.504
13.9898	105.513
13.9901	105.523
13.991	105.532
13.9918	105.542
13.9926	105.551
13.9934	105.561
13.9942	105.571
13.9952	105.58
13.9957	105.59
13.9967	105.599
13.9973	105.609
13.998	105.618
13.9989	105.628
13.9997	105.637
14.0002	105.647
14.0008	105.656
14.0013	105.666
14.002	105.675
14.0024	105.685
14.0029	105.694
14.0034	105.704
14.004	105.713
14.0046	105.723
14.0051	105.732
14.0055	105.742
14.006	105.751
14.0065	105.761
14.0071	105.771
14.0075	105.78
14.0081	105.79
14.0086	105.799
14.0092	105.809
14.0097	105.818
14.0102	105.828
14.0107	105.837
14.0112	105.847
14.0117	105.856
14.0122	105.866
14.0127	105.875
14.0132	105.885
14.0137	105.894
14.014	105.904
14.0145	105.913
14.0148	105.923
14.0152	105.932
14.0156	105.942
14.0157	105.951
14.0161	105.961
14.0165	105.971
14.0168	105.98
14.0172	105.99
14.0175	105.999
14.0178	106.009
14.0181	106.018
14.0184	106.027
14.0364	106.037
14.0509	106.046
14.0514	106.056
14.0526	106.065
14.0535	106.075
14.0544	106.084
14.0554	106.094
14.0562	106.103
14.0571	106.112
14.0581	106.122
14.0589	106.131
14.0597	106.141
14.0608	106.15
14.0614	106.16
