segment	time	rtt	rttvar	srtt	rto
6597	9.24187	152.698	14.7099	146.54	205.38
6598	9.24211	152.648	14.6518	146.561	205.168
6599	9.24236	152.625	14.5937	146.581	204.956
6600	9.24258	152.582	14.5341	146.602	204.739
6601	9.24283	152.659	14.4752	146.623	204.524
6602	9.24308	152.577	14.4143	146.645	204.302
6603	9.24333	152.556	14.3536	146.666	204.08
6604	9.24355	152.535	14.2912	146.687	203.852
6605	9.24378	152.585	14.2295	146.709	203.627
6606	9.24404	152.627	14.1665	146.731	203.397
6607	9.24426	151.561	14.0958	146.75	203.133
6608	9.24447	150.465	14.0147	146.764	202.823
6609	9.24472	150.184	13.9319	146.778	202.505
6610	9.24495	150.152	13.8468	146.791	202.178
6611	9.24518	144.66	13.7523	146.783	201.792
6612	9.24542	144.73	13.6548	146.774	201.393
6613	9.24564	143.899	13.565	146.762	201.022
6614	9.2459	143.135	13.4793	146.746	200.664
6615	9.24614	143.11	13.3945	146.731	200.309
6616	9.24641	143.064	13.3106	146.715	200
6617	9.2466	143.095	13.2271	146.699	200
6618	9.24689	143.121	13.1439	146.684	200
6619	9.2471	143.078	13.0616	146.668	200
6620	9.2474	143.156	12.9793	146.653	200
6621	9.24756	143.164	12.8975	146.638	200
6622	9.24787	143.088	12.8169	146.623	200
6623	9.24803	143.09	12.7369	146.608	200
6624	9.24832	143.099	12.6573	146.592	200
6625	9.24848	142.947	12.5796	146.577	200
6626	9.24878	142.956	12.5024	146.561	200
6627	9.24897	142.999	12.4253	146.546	200
6628	9.24926	143.026	12.3486	146.531	200
6629	9.24943	142.895	12.2735	146.515	200
6630	9.24973	143.033	12.1977	146.5	200
6631	9.24991	142.928	12.1233	146.485	200
6632	9.25019	142.82	12.0504	146.469	200
6633	9.25041	142.828	11.9779	146.453	200
6634	9.2507	142.905	11.9052	146.438	200
6635	9.25086	142.687	11.8349	146.422	200
6636	9.25117	142.681	11.7652	146.405	200
6637	9.25134	142.548	11.697	146.389	200
6638	9.25163	142.537	11.6294	146.372	200
6639	9.2518	142.416	11.5632	146.355	200
6640	9.2521	142.397	11.4977	146.338	200
6641	9.25231	142.32	11.4332	146.321	200
6642	9.25261	142.3	11.3693	146.303	200
6643	9.25278	142.176	11.3069	146.286	200
6644	9.25308	142.193	11.2447	146.268	200
6645	9.25331	142.071	11.1839	146.25	200
6646	9.2536	142.061	11.1236	146.232	200
6647	9.25376	141.941	11.0647	146.213	200
6648	9.25408	141.951	11.0061	146.195	200
6649	9.25423	141.526	10.9514	146.175	200
6650	9.25454	141.811	10.8947	146.156	200
6651	9.25468	141.623	10.8398	146.137	200
6652	9.25499	141.197	10.7889	146.115	200
6653	9.25514	140.523	10.7441	146.091	200
6654	9.25543	140.459	10.7001	146.067	200
6655	9.25559	140.207	10.6583	146.042	200
6656	9.25588	140.382	10.6153	146.017	200
6657	9.25605	140.454	10.5717	145.993	200
6658	9.25636	140.545	10.5275	145.97	200
6659	9.25654	140.582	10.4832	145.947	200
6660	9.25683	140.643	10.4386	145.924	200
6661	9.257	140.672	10.3939	145.901	200
6662	9.2573	140.716	10.349	145.879	200
6663	9.2575	140.664	10.3047	145.856	200
6664	9.25782	140.714	10.2602	145.834	200
6665	9.25797	140.612	10.2168	145.812	200
6666	9.25829	140.672	10.173	145.789	200
6667	9.25841	133.822	10.1885	145.738	200
6668	9.25871	107.337	10.4317	145.572	200
6669	9.25889	107.293	10.6717	145.407	200
6670	9.25918	107.16	10.9095	145.242	200
6671	9.2593	107.075	11.1366	145.083	200
6672	9.2594	106.98	11.3613	144.925	200
6673	9.35222	105.719	11.5934	144.761	200
6674	9.35236	105.695	11.8223	144.599	200
6675	9.35251	105.542	12.0493	144.436	200
6676	9.35265	105.482	12.2735	144.273	200
6677	9.3528	105.324	12.4958	144.111	200
6678	9.35294	105.306	12.715	143.949	200
6679	9.35307	105.136	12.9325	143.788	200
6680	9.35322	105.116	13.147	143.627	200
6681	9.35336	104.967	13.3596	143.466	200
6682	9.35351	104.951	13.5692	143.305	200
6683	9.35365	104.803	13.777	143.145	200
6684	9.35379	104.755	13.9821	142.985	200
6685	9.354	104.658	14.185	142.825	200
6686	9.35434	104.837	14.3833	142.667	200.2
6687	9.35467	104.863	14.5785	142.509	200.823
6688	9.35491	104.929	14.7702	142.353	201.433
6689	9.35518	104.89	14.9593	142.197	202.034
6690	9.3554	104.914	15.1453	142.041	202.622
6691	9.35562	104.848	15.329	141.886	203.202
6692	9.35583	104.899	15.5095	141.732	203.77
6693	9.35604	104.805	15.688	141.578	204.33
6694	9.35625	104.841	15.8634	141.425	204.879
6695	9.3564	104.698	16.0373	141.272	205.421
6696	9.35667	104.791	16.2076	141.12	205.951
6697	9.35691	104.711	16.376	140.968	206.472
6698	9.35711	104.727	16.5415	140.817	206.984
6699	9.35735	104.666	16.705	140.667	207.487
6700	9.35755	104.702	16.8655	140.517	207.979
6701	9.35792	104.765	17.0228	140.368	208.459
6702	9.35808	104.703	17.1782	140.219	208.932
6703	9.35824	104.57	17.3321	140.071	209.399
6704	9.35852	104.689	17.4825	139.923	209.854
6705	9.35881	104.652	17.6308	139.776	210.3
6706	9.35902	104.72	17.776	139.63	210.734
6707	9.35917	104.555	17.9201	139.484	211.165
6708	9.35949	104.736	18.0604	139.339	211.581
6709	9.35966	104.568	18.1996	139.195	211.993
6710	9.35993	104.72	18.3353	139.051	212.392
6711	9.36005	104.555	18.4699	138.907	212.787
6712	9.36032	104.635	18.6016	138.764	213.171
6713	9.36048	104.528	18.7319	138.622	213.549
6714	9.36073	104.607	18.8593	138.48	213.917
6715	9.36089	104.457	18.9856	138.338	214.281
6716	9.36116	104.535	19.1091	138.197	214.634
6717	9.36132	104.42	19.2313	138.057	214.982
6718	9.3616	104.52	19.3506	137.917	215.319
6719	9.36175	104.37	19.4689	137.777	215.653
6720	9.36201	104.433	19.5845	137.638	215.976
6721	9.3622	104.307	19.699	137.499	216.295
6722	9.36247	104.405	19.8107	137.361	216.604
6723	9.36263	104.271	19.9213	137.224	216.909
6724	9.3629	104.395	20.0289	137.087	217.202
6725	9.36307	104.282	20.1354	136.95	217.491
6726	9.36333	104.371	20.239	136.814	217.771
6727	9.36349	104.253	20.3417	136.679	218.046
6728	9.36376	104.486	20.4405	136.545	218.306
6729	9.36392	104.56	20.5367	136.411	218.558
6730	9.36423	104.78	20.6291	136.279	218.796
6731	9.4627	112.576	20.6548	136.181	218.8
6732	9.46315	111.023	20.6923	136.076	218.845
6733	9.46339	111.092	20.7281	135.972	218.884
6734	9.46361	111.163	20.7621	135.868	218.917
6735	9.46374	111.155	20.795	135.765	218.945
6736	9.46401	111.272	20.8258	135.663	218.967
6737	9.46431	111.44	20.8541	135.562	218.979
6738	9.46444	111.43	20.8814	135.462	218.988
6739	9.46472	111.574	20.9065	135.362	218.988
6740	9.46487	111.58	20.9305	135.263	218.985
6741	9.46515	111.683	20.9525	135.165	218.975
6742	9.46532	111.735	20.9732	135.067	218.96
6743	9.4656	111.848	20.9919	134.971	218.938
6744	9.46577	111.901	21.0092	134.875	218.911
6745	9.46603	111.955	21.0251	134.779	218.88
6746	9.46618	111.758	21.0418	134.683	218.85
6747	9.46646	111.687	21.058	134.587	218.819
6748	9.46662	111.637	21.0738	134.492	218.787
6749	9.46687	111.623	21.0888	134.396	218.751
6750	9.46703	111.556	21.1034	134.301	218.715
6751	9.46724	111.551	21.1171	134.206	218.675
6752	9.46751	111.584	21.1296	134.112	218.631
6753	9.46769	111.582	21.1413	134.018	218.584
6754	9.46798	111.665	21.1514	133.925	218.531
6755	9.46811	111.638	21.1609	133.832	218.476
6756	9.46829	111.555	21.1702	133.739	218.42
6757	9.46857	111.56	21.1786	133.647	218.361
6758	9.46874	111.557	21.1862	133.555	218.3
6759	9.46902	111.574	21.1928	133.463	218.235
6760	9.46918	111.559	21.1987	133.372	218.167
6761	9.46946	111.431	21.2049	133.281	218.1
6762	9.46962	111.475	21.2099	133.19	218.03
6763	9.46991	111.57	21.2133	133.1	217.953
6764	9.47023	111.646	21.2153	133.01	217.872
6765	9.47052	111.619	21.2168	132.921	217.789
6766	9.4707	111.596	21.2177	132.832	217.703
6767	9.47096	111.721	21.2168	132.744	217.612
6768	9.47113	111.565	21.2165	132.656	217.522
6769	9.47141	111.647	21.2148	132.569	217.428
6770	9.47157	111.57	21.213	132.481	217.333
6771	9.47182	111.697	21.2094	132.395	217.232
6772	9.47197	111.583	21.2061	132.308	217.132
6773	9.47225	111.671	21.2014	132.222	217.027
6774	9.47244	111.641	21.1962	132.136	216.921
6775	9.47272	111.732	21.1896	132.051	216.809
6776	9.47287	111.645	21.1831	131.966	216.698
6777	9.47315	111.754	21.175	131.882	216.582
6778	9.47327	111.605	21.1675	131.797	216.467
6779	9.47346	111.634	21.1591	131.713	216.35
6780	9.47373	111.615	21.1503	131.63	216.231
6781	9.47394	111.674	21.1403	131.546	216.108
6782	9.47422	111.654	21.1299	131.464	215.983
6783	9.47439	111.689	21.1186	131.381	215.856
6784	9.47467	111.7	21.1067	131.299	215.726
6785	9.47483	111.689	21.0942	131.217	215.594
6786	9.47512	111.716	21.0809	131.136	215.46
6787	9.47524	111.684	21.0673	131.055	215.324
6788	9.47552	111.657	21.0534	130.974	215.188
6789	9.47568	111.833	21.0375	130.895	215.045
6790	9.47594	111.951	21.0206	130.818	214.901
6791	9.47621	111.882	21.0038	130.742	214.757
6792	9.56619	103.361	21.0552	130.631	214.852
6793	9.56641	103.178	21.1068	130.521	214.948
6794	9.56679	103.321	21.156	130.411	215.035
6795	9.567	103.317	21.2039	130.302	215.117
6796	9.56724	103.42	21.2496	130.193	215.192
6797	9.5676	103.517	21.2934	130.086	215.259
6798	9.5679	103.515	21.336	129.979	215.323
6799	9.56821	103.687	21.3759	129.873	215.376
6800	9.56849	103.697	21.4146	129.767	215.426
6801	9.56879	103.846	21.451	129.663	215.467
6802	9.56912	103.888	21.4859	129.559	215.502
6803	9.56941	104.013	21.5186	129.456	215.53
6804	9.5697	104.009	21.5503	129.353	215.554
6805	9.57	104.151	21.5797	129.251	215.57
6806	9.57029	104.18	21.6079	129.15	215.582
6807	9.57059	104.337	21.6337	129.05	215.585
6808	9.57087	104.325	21.6587	128.951	215.585
6809	9.57111	104.414	21.6819	128.852	215.579
6810	9.57138	104.441	21.7039	128.753	215.569
6811	9.57161	104.494	21.7245	128.655	215.553
6812	9.57184	104.531	21.7438	128.558	215.533
6813	9.57207	104.475	21.7627	128.461	215.512
6814	9.5723	104.54	21.7801	128.365	215.485
6815	9.57251	104.465	21.7972	128.268	215.457
6816	9.57268	104.5	21.8131	128.172	215.425
6817	9.57296	104.598	21.8273	128.077	215.386
6818	9.5732	104.551	21.841	127.982	215.346
6819	9.57341	104.606	21.8534	127.888	215.302
6820	9.57357	104.487	21.8659	127.794	215.257
6821	9.57384	104.6	21.8766	127.7	215.207
6822	9.57407	104.539	21.8869	127.607	215.155
6823	9.57429	104.593	21.896	127.514	215.098
6824	9.57451	104.535	21.9048	127.421	215.041
6825	9.57492	104.615	21.912	127.329	214.978
6826	9.5751	104.494	21.9195	127.237	214.915
6827	9.57522	104.451	21.9265	127.146	214.851
6828	9.57551	104.484	21.9324	127.054	214.784
6829	9.57572	104.523	21.9372	126.963	214.712
6830	9.57596	104.482	21.9416	126.873	214.639
6831	9.57618	104.543	21.9447	126.783	214.562
6832	9.57641	104.519	21.9473	126.693	214.482
6833	9.57663	104.592	21.9485	126.604	214.398
6834	9.57686	104.526	21.9496	126.515	214.313
6835	9.57709	104.584	21.9494	126.426	214.224
6836	9.5773	104.513	21.9491	126.338	214.135
6837	9.57743	104.479	21.9484	126.25	214.043
6838	9.57768	104.46	21.9471	126.162	213.95
6839	9.57787	104.531	21.9446	126.075	213.853
6840	9.57807	104.546	21.9412	125.988	213.753
6841	9.57827	104.445	21.938	125.901	213.653
6842	9.57847	104.461	21.934	125.815	213.551
6843	9.57867	104.382	21.93	125.728	213.448
6844	9.57888	104.409	21.925	125.642	213.342
6845	9.5791	104.357	21.9199	125.556	213.236
6846	9.57931	104.409	21.9137	125.471	213.126
6847	9.57953	104.325	21.9075	125.386	213.016
6848	9.57972	104.415	21.8999	125.301	212.901
6849	9.57986	104.272	21.8929	125.216	212.788
6850	9.58012	104.372	21.8844	125.132	212.67
6851	9.58032	104.552	21.8739	125.049	212.545
6852	9.58053	104.521	21.8631	124.967	212.419
6853	9.58074	104.455	21.8522	124.884	212.293
6854	9.66866	102.317	21.8579	124.793	212.225
6855	9.66888	102.378	21.8624	124.703	212.152
6856	9.66939	102.499	21.8652	124.613	212.074
6857	9.66989	102.745	21.8652	124.525	211.986
6858	9.67022	102.882	21.8634	124.438	211.891
6859	9.6707	103.009	21.8599	124.351	211.791
6860	9.67102	103.031	21.8555	124.265	211.687
6861	9.67161	103.287	21.8485	124.181	211.574
6862	9.67195	103.349	21.8403	124.097	211.458
6863	9.67257	103.666	21.8289	124.014	211.33
6864	9.67284	103.611	21.8174	123.932	211.202
6865	9.67344	103.921	21.8028	123.851	211.063
6866	9.67376	103.954	21.7875	123.771	210.921
6867	9.67404	103.929	21.7718	123.691	210.778
6868	9.67475	104.362	21.7521	123.613	210.621
6869	9.67508	104.362	21.7319	123.535	210.463
6870	9.67542	104.446	21.7106	123.458	210.301
6871	9.67601	104.797	21.686	123.383	210.127
6872	9.67644	104.964	21.6597	123.309	209.948
6873	9.67689	105.176	21.6312	123.236	209.761
6874	9.67735	105.416	21.6005	123.164	209.566
6875	9.6778	105.644	21.5676	123.093	209.364
6876	9.67824	105.848	21.5327	123.024	209.155
6877	9.67872	106.106	21.4955	122.956	208.938
6878	9.67917	106.419	21.4555	122.889	208.711
6879	9.67937	106.339	21.416	122.822	208.486
6880	9.67959	106.328	21.3763	122.756	208.261
6881	9.6798	106.318	21.3364	122.689	208.035
6882	9.68011	106.435	21.2955	122.624	207.806
6883	9.68052	106.602	21.2529	122.559	207.571
6884	9.68091	106.742	21.2091	122.495	207.332
6885	9.68137	106.994	21.1631	122.433	207.085
6886	9.68175	107.159	21.1156	122.371	206.834
6887	9.68204	107.051	21.0688	122.31	206.585
6888	9.68216	107	21.0224	122.248	206.337
6889	9.68244	107.124	20.9748	122.187	206.086
6890	9.68264	107.061	20.9277	122.126	205.837
6891	9.68292	107.095	20.8801	122.065	205.586
6892	9.6831	107.068	20.8327	122.005	205.335
6893	9.68335	107.092	20.7849	121.945	205.084
6894	9.68347	106.997	20.7378	121.884	204.836
6895	9.68376	107.027	20.6904	121.824	204.586
6896	9.68392	106.994	20.6432	121.765	204.337
6897	9.68419	107.027	20.5955	121.705	204.087
6898	9.68431	106.944	20.5485	121.646	203.84
6899	9.68459	107.073	20.5003	121.587	203.588
6900	9.68478	107.028	20.4524	121.528	203.338
6901	9.68506	107.101	20.4038	121.47	203.085
6902	9.68521	107.07	20.3554	121.412	202.834
6903	9.68548	107.118	20.3065	121.354	202.58
6904	9.68566	107.118	20.2575	121.297	202.327
6905	9.68593	107.166	20.2081	121.24	202.073
6906	9.68609	107.14	20.1589	121.183	201.819
6907	9.68634	107.172	20.1093	121.127	201.564
6908	9.6865	107.117	20.0601	121.07	201.311
6909	9.68678	107.147	20.0106	121.014	201.056
6910	9.68694	107.152	19.961	120.958	200.802
6911	9.68722	107.287	19.9103	120.903	200.544
6912	9.68735	107.162	19.8606	120.848	200.29
6913	9.68762	107.21	19.8104	120.793	200.034
6914	9.6878	107.385	19.7587	120.739	200
6915	9.68794	107.346	19.709	120.686	200
6916	9.68816	107.359	19.6591	120.634	200
6917	9.77141	102.566	19.6467	120.564	200
6918	9.77174	102.746	19.6324	120.494	200
6919	9.77197	102.5	19.6196	120.424	200
6920	9.77248	102.484	19.6065	120.354	200
6921	9.77285	102.532	19.5926	120.284	200
6922	9.77321	102.421	19.579	120.214	200
6923	9.77357	102.396	19.5653	120.145	200
6924	9.77392	102.185	19.5527	120.074	200
6925	9.77411	102.026	19.541	120.004	200
6926	9.77472	102.027	19.5288	119.934	200
6927	9.77489	101.938	19.5168	119.863	200
6928	9.77527	101.708	19.5061	119.793	200
6929	9.77546	101.594	19.4959	119.721	200
6930	9.77584	101.69	19.4845	119.651	200
6931	9.7765	101.63	19.4731	119.581	200
6932	9.77677	101.592	19.4615	119.51	200
6933	9.77724	101.72	19.4484	119.441	200
6934	9.77781	101.693	19.4351	119.372	200
6935	9.7779	101.349	19.4241	119.301	200
6936	9.77827	101.261	19.4133	119.231	200
6937	9.77871	101.246	19.4021	119.16	200
6938	9.7792	101.271	19.3903	119.091	200
6939	9.77961	101.248	19.3782	119.021	200
6940	9.77998	101.144	19.3665	118.951	200
6941	9.78036	101.129	19.3544	118.881	200
6942	9.78045	101.025	19.3427	118.812	200
6943	9.78085	101.202	19.3292	118.743	200
6944	9.78095	101.092	19.316	118.674	200
6945	9.78125	101.044	19.3029	118.605	200
6946	9.78152	100.894	19.2904	118.536	200
6947	9.78187	100.846	19.2779	118.467	200
6948	9.7823	100.83	19.2651	118.398	200
6949	9.78265	100.798	19.2521	118.329	200
6950	9.78301	100.896	19.2379	118.261	200
6951	9.78321	100.988	19.2225	118.194	200
6952	9.78357	101.015	19.2066	118.126	200
6953	9.7837	100.996	19.1904	118.06	200
6954	9.78406	101.058	19.1733	117.993	200
6955	9.78423	101.07	19.1557	117.927	200
6956	9.78457	101.156	19.137	117.861	200
6957	9.78469	101.158	19.118	117.796	200
6958	9.78517	101.326	19.0973	117.732	200
6959	9.78535	101.369	19.076	117.668	200
6960	9.78557	101.314	19.0547	117.604	200
6961	9.78586	101.457	19.032	117.541	200
6962	9.78603	101.365	19.0097	117.478	200
6963	9.78626	101.403	18.9868	117.415	200
6964	9.78653	101.401	18.9635	117.352	200
6965	9.78685	101.552	18.9388	117.291	200
6966	9.78719	101.62	18.9133	117.23	200
6967	9.7874	101.66	18.8872	117.169	200
6968	9.78779	101.779	18.8598	117.109	200
6969	9.78797	101.8	18.8321	117.049	200
6970	9.78819	101.771	18.8043	116.989	200
6971	9.78855	101.984	18.7746	116.931	200
6972	9.78882	101.962	18.7449	116.872	200
6973	9.78908	102.056	18.7142	116.814	200
6974	9.78935	102.052	18.6833	116.757	200
6975	9.78961	102.19	18.6512	116.7	200
6976	9.78978	102.081	18.6197	116.643	200
6977	9.79011	102.242	18.5867	116.586	200
6978	9.79035	102.461	18.5519	116.531	200
6979	9.79056	102.541	18.5162	116.476	200
6980	9.79083	102.595	18.48	116.422	200
6981	9.87311	101.524	18.452	116.364	200
6982	9.87328	101.443	18.4244	116.306	200
6983	9.87365	101.583	18.3955	116.248	200
6984	9.87387	101.3	18.3686	116.19	200
6985	9.87427	101.297	18.3414	116.132	200
6986	9.87452	101.215	18.3147	116.073	200
6987	9.87521	101.526	18.2852	116.017	200
6988	9.87551	101.479	18.256	115.96	200
6989	9.87582	101.601	18.2255	115.904	200
6990	9.87639	101.555	18.1952	115.848	200
6991	9.87681	101.816	18.1627	115.793	200
6992	9.87723	101.837	18.1298	115.738	200
6993	9.87762	102.08	18.0949	115.685	200
6994	9.87794	101.998	18.0605	115.632	200
6995	9.87847	101.875	18.0268	115.578	200
6996	9.87888	102.013	17.992	115.525	200
6997	9.87937	102.03	17.9568	115.472	200
6998	9.8798	101.909	17.9225	115.419	200
6999	9.88022	102.242	17.8854	115.368	200
7000	9.88067	102.31	17.8477	115.317	200
7001	9.88113	102.323	17.8098	115.266	200
7002	9.88161	102.308	17.7719	115.215	200
7003	9.88204	102.34	17.7336	115.165	200
7004	9.88251	102.424	17.6946	115.115	200
7005	9.88292	102.489	17.655	115.066	200
7006	9.88325	102.749	17.6133	115.018	200
7007	9.8834	102.496	17.5736	114.969	200
7008	9.88351	102.516	17.5335	114.92	200
7009	9.8837	102.385	17.4945	114.871	200
7010	9.88386	102.26	17.4563	114.822	200
7011	9.88401	102.083	17.4195	114.772	200
7012	9.88411	101.745	17.3852	114.721	200
7013	9.88429	101.574	17.3521	114.67	200
7014	9.88446	101.342	17.3206	114.618	200
7015	9.88461	101.349	17.289	114.566	200
7016	9.88475	101.134	17.2588	114.514	200
7017	9.88492	101.173	17.2282	114.461	200
7018	9.88507	100.941	17.1993	114.409	200
7019	9.88522	100.943	17.1701	114.356	200
7020	9.88558	100.962	17.1406	114.304	200
7021	9.88567	100.933	17.1111	114.252	200
7022	9.88624	100.972	17.0812	114.2	200
7023	9.88639	100.99	17.051	114.148	200
7024	9.8867	101.024	17.0203	114.097	200
7025	9.88705	101.099	16.9889	114.046	200
7026	9.88714	101.065	16.9575	113.995	200
7027	9.88754	101.185	16.9251	113.945	200
7028	9.88763	101.009	16.894	113.895	200
7029	9.88793	100.985	16.8628	113.844	200
7030	9.88833	101.064	16.831	113.794	200
7031	9.88842	100.951	16.7998	113.744	200
7032	9.88908	101.216	16.7664	113.695	200
7033	9.88934	101.287	16.7324	113.647	200
7034	9.88961	101.347	16.6978	113.599	200
7035	9.8898	101.177	16.6644	113.55	200
7036	9.89011	101.215	16.6305	113.502	200
7037	9.89021	101.056	16.5978	113.453	200
7038	9.89069	101.268	16.5634	113.406	200
7039	9.89079	101.105	16.5301	113.358	200
7040	9.89108	101.219	16.4958	113.31	200
7041	9.89141	101.227	16.4613	113.263	200
7042	9.8915	101.08	16.4279	113.216	200
7043	9.8919	101.443	16.3915	113.17	200
7044	9.89201	101.384	16.3566	113.125	200
7045	9.8921	101.198	16.323	113.08	200
7046	9.97452	101.279	16.2888	113.035	200
7047	9.97468	101.32	16.2541	112.991	200
7048	9.9749	101.168	16.2206	112.946	200
7049	9.97499	101.041	16.1879	112.901	200
7050	9.97552	101.127	16.1544	112.856	200
7051	9.97583	101.166	16.1206	112.812	200
7052	9.97701	101.666	16.0829	112.77	200
7053	9.97732	101.675	16.0451	112.728	200
7054	9.97757	101.617	16.0077	112.686	200
7055	9.97823	101.71	15.9696	112.644	200
7056	9.97848	101.535	15.9328	112.602	200
7057	9.97922	101.875	15.8934	112.561	200
7058	9.97936	101.635	15.8557	112.52	200
7059	9.97969	101.601	15.8183	112.479	200
7060	9.97989	101.304	15.7832	112.436	200
7061	9.98026	101.247	15.7484	112.394	200
7062	9.98067	101.173	15.7141	112.351	200
7063	9.98113	101.208	15.6794	112.309	200
7064	9.98166	101.314	15.6439	112.267	200
7065	9.98204	101.241	15.609	112.226	200
7066	9.98258	101.313	15.5734	112.184	200
7067	9.98298	101.233	15.5384	112.143	200
7068	9.9834	101.232	15.5033	112.102	200
7069	9.98385	101.229	15.4682	112.06	200
7070	9.98419	101.148	15.4337	112.019	200
