time	cwndsize
128.998	294.476
128.998	294.53
128.999	294.584
128.999	294.638
128.999	294.693
128.999	294.747
129	294.801
129	294.856
129	294.91
129.001	294.964
129.001	295.018
129.001	295.073
129.002	295.127
129.002	295.181
129.002	295.235
129.002	295.289
129.003	295.344
129.003	295.398
129.003	295.452
129.004	295.506
129.004	295.56
129.004	295.614
129.005	295.669
129.005	295.723
129.005	295.777
129.006	295.831
129.006	295.885
129.007	295.939
129.007	295.993
129.008	296.047
129.008	296.101
129.009	296.155
129.009	296.209
129.01	296.263
129.011	296.317
129.011	296.371
129.012	296.425
129.012	296.479
129.012	296.533
129.013	296.587
129.013	296.641
129.013	296.695
129.014	296.749
129.014	296.803
129.014	296.857
129.015	296.911
129.015	296.965
129.015	297.018
129.016	297.072
129.016	297.126
129.016	297.18
129.016	297.234
129.017	297.288
129.017	297.342
129.017	297.395
129.017	297.449
129.018	297.503
129.018	297.557
129.018	297.61
129.019	297.664
129.019	297.718
129.019	297.772
129.019	297.825
129.02	297.879
129.02	297.933
129.02	297.987
129.02	298.04
129.021	298.094
129.021	298.148
129.022	298.201
129.023	298.255
129.023	298.309
129.023	298.362
129.024	298.416
129.024	298.47
129.024	298.523
129.024	298.577
129.025	298.63
129.025	298.684
129.026	298.737
129.026	298.791
129.026	298.845
129.027	298.898
129.027	298.952
129.028	299.005
129.029	299.059
129.029	299.112
129.029	299.166
129.029	299.219
129.03	299.273
129.03	299.326
129.03	299.38
129.039	299.433
129.039	299.486
129.039	299.54
129.04	299.593
129.04	299.647
129.04	299.7
129.041	299.753
129.041	299.807
129.041	299.86
129.042	299.914
129.042	299.967
129.042	300.02
129.042	300.074
129.043	300.127
129.043	300.18
129.043	300.233
129.044	300.287
129.044	300.34
129.044	300.393
129.045	300.447
129.045	300.5
129.045	300.553
129.046	300.606
129.046	300.66
129.046	300.713
129.046	300.766
129.047	300.819
129.047	300.872
129.047	300.926
129.048	300.979
129.048	301.032
129.048	301.085
129.049	301.138
129.049	301.191
129.05	301.244
129.05	301.298
129.05	301.351
129.051	301.404
129.051	301.457
129.051	301.51
129.052	301.563
129.052	301.616
129.052	301.669
129.053	301.722
129.053	301.775
129.053	301.828
129.053	301.881
129.054	301.934
129.054	301.987
129.055	302.04
129.055	302.093
129.056	302.146
129.056	302.199
129.057	302.252
129.057	302.305
129.057	302.358
129.058	302.411
129.058	302.464
129.058	302.517
129.058	302.569
129.059	302.622
129.059	302.675
129.059	302.728
129.06	302.781
129.06	302.834
129.06	302.887
129.061	302.939
129.061	302.992
129.061	303.045
129.061	303.098
129.062	303.151
129.063	303.203
129.063	303.256
129.063	303.309
129.063	303.362
129.064	303.414
129.064	303.467
129.064	303.52
129.064	303.573
129.065	303.625
129.065	303.678
129.065	303.731
129.066	303.783
129.066	303.836
129.066	303.889
129.066	303.941
129.067	303.994
129.067	304.047
129.068	304.099
129.068	304.152
129.069	304.204
129.069	304.257
129.069	304.31
129.07	304.362
129.07	304.415
129.07	304.467
129.071	304.52
129.071	304.572
129.071	304.625
129.071	304.677
129.072	304.73
129.072	304.783
129.072	304.835
129.072	304.887
129.073	304.94
129.073	304.992
129.074	305.045
129.074	305.097
129.074	305.15
129.075	305.202
129.075	305.255
129.075	305.307
129.076	305.359
129.076	305.412
129.076	305.464
129.077	305.517
129.077	305.569
129.077	305.621
129.077	305.674
129.078	305.726
129.078	305.778
129.078	305.831
129.079	305.883
129.079	305.935
129.079	305.988
129.079	306.04
129.08	306.092
129.08	306.144
129.08	306.197
129.08	306.249
129.081	306.301
129.081	306.353
129.081	306.406
129.081	306.458
129.082	306.51
129.082	306.562
129.082	306.615
129.083	306.667
129.083	306.719
129.083	306.771
129.083	306.823
129.084	306.875
129.084	306.928
129.084	306.98
129.085	307.032
129.085	307.084
129.085	307.136
129.086	307.188
129.086	307.24
129.086	307.292
129.087	307.344
129.09	307.396
129.09	307.448
129.09	307.5
129.091	307.552
129.091	307.604
129.091	307.657
129.091	307.709
129.092	307.761
129.092	307.813
129.092	307.864
129.092	307.916
129.093	307.968
129.093	308.02
129.093	308.072
129.094	308.124
129.094	308.176
129.094	308.228
129.095	308.28
129.095	308.332
129.095	308.384
129.095	308.436
129.096	308.488
129.096	308.539
129.096	308.591
129.096	308.643
129.097	308.695
129.097	308.747
129.097	308.799
129.098	308.85
129.098	308.902
129.098	308.954
129.098	309.006
129.099	309.058
129.099	309.109
129.099	309.161
129.099	309.213
129.1	309.265
129.1	309.316
129.1	309.368
129.101	309.42
129.101	309.472
129.101	309.523
129.102	309.575
129.102	309.627
129.102	309.678
129.102	309.73
129.103	309.782
129.103	309.833
129.103	309.885
129.104	309.937
129.104	309.988
129.104	310.04
129.105	310.091
129.105	310.143
129.105	310.195
129.105	310.246
129.106	310.298
129.106	310.349
129.106	310.401
129.106	310.452
129.107	310.504
129.107	310.555
129.107	310.607
129.108	310.658
129.108	310.71
129.108	310.761
129.108	310.813
129.109	310.864
129.109	310.916
129.109	310.967
129.11	311.019
129.11	311.07
129.111	311.122
129.111	311.173
129.111	311.225
129.112	311.276
129.112	311.327
129.112	311.379
129.113	311.43
129.113	311.482
129.114	311.533
129.114	311.584
129.114	311.636
129.114	311.687
129.115	311.738
129.115	311.79
129.116	311.841
129.116	311.892
129.116	311.944
129.117	311.995
129.117	312.046
129.117	312.097
129.118	312.149
129.118	312.2
129.118	312.251
129.118	312.302
129.119	312.354
129.119	312.405
129.119	312.456
129.12	312.507
129.12	312.558
129.12	312.61
129.12	312.661
129.121	312.712
129.121	312.763
129.121	312.814
129.122	312.865
129.122	312.917
129.122	312.968
129.122	313.019
129.123	313.07
129.123	313.121
129.123	313.172
129.124	313.223
129.124	313.274
129.124	313.325
129.125	313.376
129.125	313.428
129.125	313.479
129.125	313.53
129.126	313.581
129.126	313.632
129.126	313.683
129.126	313.734
129.127	313.785
129.127	313.836
129.127	313.887
129.128	313.938
129.128	313.989
129.128	314.04
129.129	314.091
129.129	314.141
129.129	314.192
129.13	314.243
129.13	314.294
129.131	314.345
129.132	314.396
129.133	314.447
129.133	314.498
129.134	314.549
129.135	314.6
129.135	314.65
129.136	314.701
129.136	314.752
129.137	314.803
129.137	314.854
129.137	314.905
129.138	314.955
129.14	315.006
129.14	315.057
129.14	315.108
129.141	315.159
129.141	315.209
129.142	315.26
129.142	315.311
129.142	315.362
129.142	315.412
129.143	315.463
129.143	315.514
129.143	315.564
129.144	315.615
129.144	315.666
129.144	315.717
129.145	315.767
129.145	315.818
129.145	315.869
129.146	315.919
129.146	315.97
129.146	316.021
129.147	316.071
129.147	316.122
129.147	316.172
129.147	316.223
129.148	316.274
129.148	316.324
129.148	316.375
129.148	316.425
129.149	316.476
129.149	316.526
129.15	316.577
129.15	316.628
129.15	316.678
129.151	316.729
129.151	316.779
129.152	316.83
129.152	316.88
129.152	316.931
129.152	316.981
129.153	317.032
129.153	317.082
129.153	317.132
129.154	317.183
129.154	317.233
129.154	317.284
129.154	317.334
129.155	317.385
129.155	317.435
129.155	317.485
129.155	317.536
129.156	317.586
129.156	317.637
129.157	317.687
129.157	317.737
129.157	317.788
129.158	317.838
129.158	317.888
129.158	317.939
129.159	317.989
129.159	318.039
129.159	318.09
129.16	318.14
129.16	318.19
129.16	318.241
129.16	318.291
129.161	318.341
129.161	318.391
129.162	318.442
129.162	318.492
129.162	318.542
129.163	318.592
129.163	318.643
129.164	318.693
129.164	318.743
129.165	318.793
129.165	318.843
129.166	318.894
129.166	318.944
129.166	318.994
129.167	319.044
129.167	319.094
129.167	319.144
129.167	319.194
129.168	319.245
129.168	319.295
129.168	319.345
129.168	319.395
129.168	319.445
129.169	319.495
129.169	319.545
129.169	319.595
129.17	319.645
129.17	319.695
129.17	319.745
129.17	319.795
129.171	319.846
129.171	319.896
129.171	319.946
129.171	319.996
129.172	320.046
129.172	320.096
129.172	320.146
129.173	320.196
129.173	320.245
129.173	320.295
129.174	320.345
129.174	320.395
129.174	320.445
129.175	320.495
129.175	320.545
129.175	320.595
129.175	320.645
129.176	320.695
129.176	320.745
129.176	320.795
129.177	320.845
129.177	320.894
129.177	320.944
129.178	320.994
129.178	321.044
129.178	321.094
129.178	321.144
129.179	321.193
129.179	321.243
129.179	321.293
129.18	321.343
129.18	321.393
129.18	321.442
129.18	321.492
129.181	321.542
129.181	321.592
129.181	321.641
129.182	321.691
129.182	321.741
129.182	321.791
129.183	321.84
129.184	321.89
129.184	321.94
129.184	321.99
129.184	322.039
129.185	322.089
129.185	322.139
129.185	322.188
129.186	322.238
129.186	322.288
129.186	322.337
129.186	322.387
129.187	322.436
129.187	322.486
129.187	322.536
129.187	322.585
129.188	322.635
129.188	322.685
129.188	322.734
129.188	322.784
129.189	322.833
129.189	322.883
129.189	322.932
129.191	322.982
129.191	323.031
129.191	323.081
129.192	323.13
129.192	323.18
129.193	323.23
129.193	323.279
129.193	323.329
129.194	323.378
129.194	323.427
129.194	323.477
129.194	323.526
129.195	323.576
129.195	323.625
129.195	323.675
129.195	323.724
129.196	323.774
129.196	323.823
129.196	323.872
129.197	323.922
129.197	323.971
129.197	324.021
129.197	324.07
129.198	324.119
129.198	324.169
129.198	324.218
129.198	324.267
129.199	324.317
129.199	324.366
129.199	324.415
129.2	324.465
129.2	324.514
129.201	324.563
129.201	324.613
129.201	324.662
129.202	324.711
129.202	324.761
129.202	324.81
129.202	324.859
129.203	324.908
129.203	324.958
129.203	325.007
129.204	325.056
129.204	325.105
129.204	325.154
129.204	325.204
129.205	325.253
129.205	325.302
129.205	325.351
129.206	325.4
129.206	325.45
129.206	325.499
129.207	325.548
129.207	325.597
129.207	325.646
129.207	325.695
129.208	325.744
129.208	325.794
129.208	325.843
129.209	325.892
129.209	325.941
129.209	325.99
129.209	326.039
129.21	326.088
129.21	326.137
129.21	326.186
129.21	326.235
129.211	326.284
129.211	326.333
129.211	326.382
129.212	326.431
129.212	326.48
129.212	326.529
129.213	326.578
129.214	326.627
129.214	326.676
129.215	326.725
129.216	326.774
129.216	326.823
129.216	326.872
129.217	326.921
129.217	326.97
129.217	327.019
129.217	327.068
129.218	327.117
129.218	327.166
129.218	327.215
129.218	327.264
129.219	327.313
129.219	327.361
129.219	327.41
129.22	327.459
129.22	327.508
129.22	327.557
129.22	327.606
129.221	327.655
129.221	327.703
129.221	327.752
129.221	327.801
129.222	327.85
129.222	327.899
129.222	327.947
129.222	327.996
129.223	328.045
129.223	328.094
129.223	328.143
129.224	328.191
129.224	328.24
129.224	328.289
129.224	328.338
129.225	328.386
129.225	328.435
129.225	328.484
129.226	328.532
129.226	328.581
129.226	328.63
129.226	328.679
129.227	328.727
129.227	328.776
129.227	328.825
129.227	328.873
129.228	328.922
129.228	328.971
129.228	329.019
129.228	329.068
129.229	329.116
129.229	329.165
129.23	329.214
129.232	329.262
129.232	329.311
129.233	329.359
129.233	329.408
129.234	329.457
129.234	329.505
129.234	329.554
129.234	329.602
129.235	329.651
129.235	329.699
129.235	329.748
129.236	329.796
129.236	329.845
129.236	329.893
129.237	329.942
129.237	329.99
129.237	330.039
129.238	330.087
129.238	330.136
129.238	330.184
129.239	330.233
129.24	330.281
129.241	330.33
129.241	330.378
129.241	330.427
129.241	330.475
129.242	330.523
129.242	330.572
129.243	330.62
129.243	330.669
129.244	330.717
129.244	330.765
129.244	330.814
129.244	330.862
129.245	330.91
129.245	330.959
129.245	331.007
129.246	331.055
129.246	331.104
129.246	331.152
129.246	331.2
129.247	331.249
129.247	331.297
129.247	331.345
129.247	331.394
129.248	331.442
129.248	331.49
129.248	331.538
129.248	331.587
129.249	331.635
129.249	331.683
129.249	331.731
129.25	331.78
129.25	331.828
129.251	331.876
129.251	331.924
129.252	331.973
129.252	332.021
129.253	332.069
129.254	332.117
129.254	332.165
129.255	332.213
129.255	332.262
129.255	332.31
129.256	332.358
129.256	332.406
129.256	332.454
129.257	332.502
129.257	332.55
129.257	332.599
129.257	332.647
129.258	332.695
129.258	332.743
129.258	332.791
129.259	332.839
129.259	332.887
129.259	332.935
129.259	332.983
129.26	333.031
129.26	333.079
129.261	333.127
129.261	333.175
129.261	333.223
129.262	333.271
129.262	333.319
129.263	333.367
129.325	333.415
129.329	333.463
129.33	333.511
129.33	333.559
129.33	333.607
129.331	333.655
129.331	333.703
129.331	333.751
129.332	333.799
129.332	333.847
129.332	333.895
129.333	333.943
129.333	333.991
129.333	334.039
129.334	334.087
129.334	334.134
129.334	334.182
129.335	334.23
129.335	334.278
129.335	334.326
129.336	334.374
129.336	334.422
129.336	334.47
129.339	334.517
129.339	334.565
129.339	334.613
129.34	334.661
129.34	334.709
129.34	334.756
129.341	334.804
129.341	334.852
129.341	334.9
129.341	334.948
129.342	334.995
129.342	335.043
129.342	335.091
129.342	335.139
129.343	335.186
129.343	335.234
129.344	335.282
129.344	335.33
129.344	335.377
129.344	335.425
129.345	335.473
129.345	335.52
129.345	335.568
129.345	335.616
129.346	335.663
129.346	335.711
129.347	335.759
129.347	335.806
129.347	335.854
129.347	335.902
129.348	335.949
129.348	335.997
129.349	336.045
129.349	336.092
129.349	336.14
129.35	336.187
129.35	336.235
129.35	336.283
129.377	336.33
129.377	336.378
129.379	0
129.423	1
129.424	2
129.424	3
129.424	4
129.424	5
129.424	6
129.425	7
129.425	8
129.425	9
129.425	10
129.425	11
129.425	12
129.425	13
129.425	14
129.426	15.1429
129.426	16.1995
129.426	17.1871
129.426	18.1181
129.426	19.0012
129.427	19.8432
129.427	20.6495
129.427	21.4244
129.427	22.1712
129.427	22.8929
129.427	23.5918
129.427	24.27
129.428	24.9292
129.428	25.571
129.428	26.1967
129.428	26.8075
129.428	27.4043
129.429	27.9882
129.429	28.5599
129.429	29.1201
129.429	29.6695
129.429	30.2088
129.43	30.7385
129.43	31.259
129.43	31.7708
129.43	32.2744
129.43	32.7702
129.431	33.2584
129.431	33.7395
129.431	34.2137
129.432	34.6814
129.432	35.1427
129.432	35.598
129.433	36.0475
129.433	36.4913
129.433	36.9298
129.434	37.3631
129.434	37.7913
129.434	38.2147
129.435	38.6334
129.435	39.0475
129.435	39.4573
129.436	39.8628
129.436	40.2641
129.436	40.6615
129.437	41.055
129.437	41.4447
129.437	41.8308
129.437	42.2133
129.438	42.5923
129.438	42.968
129.438	43.3403
129.439	43.7095
129.439	44.0756
129.439	44.4386
129.439	44.7986
129.439	45.1558
129.439	45.5101
129.439	45.8617
129.44	46.2105
129.44	46.5568
129.44	46.9005
129.44	47.2416
129.441	47.5803
129.441	47.9166
129.441	48.2505
129.442	48.5821
129.442	48.9114
129.442	49.2385
129.443	49.5635
129.443	49.8863
129.443	50.207
129.444	50.5257
129.444	50.8424
129.444	51.1571
129.444	51.4698
129.445	51.7807
129.445	52.0897
129.445	52.3969
129.446	52.7022
129.446	53.0058
129.446	53.3077
129.446	53.6078
129.447	53.9063
129.447	54.2031
129.447	54.4983
129.448	54.7919
129.448	55.0839
129.448	55.3743
129.448	55.6633
129.449	55.9507
129.449	56.2367
129.449	56.5212
129.449	56.8043
129.45	57.086
129.45	57.3662
129.45	57.6451
129.45	57.9227
129.451	58.1989
129.451	58.4739
129.451	58.7475
129.451	59.0198
129.452	59.2909
129.452	59.5608
129.452	59.8294
129.452	60.0968
129.452	60.3631
129.452	60.6281
129.453	60.892
129.453	61.1548
129.453	61.4164
129.453	61.677
129.453	61.9364
129.453	62.1947
129.454	62.452
129.454	62.7082
129.454	62.9633
129.454	63.2174
129.454	63.4705
129.454	63.7226
129.454	63.9737
129.455	64.2238
129.455	64.4729
129.455	64.7211
129.455	64.9683
129.455	65.2146
129.455	65.4599
129.456	65.7043
129.456	65.9479
129.456	66.1905
129.456	66.4322
129.456	66.673
129.456	66.913
129.456	67.1521
129.457	67.3904
129.457	67.6278
129.457	67.8644
129.457	68.1002
129.457	68.3351
129.457	68.5693
129.458	68.8026
129.458	69.0352
129.458	69.2669
129.458	69.4979
129.458	69.7281
129.458	69.9576
129.458	70.1863
129.459	70.4143
129.459	70.6415
129.459	70.868
129.459	71.0938
129.46	71.3188
129.46	71.5432
129.46	71.7668
129.46	71.9898
129.46	72.212
129.461	72.4336
129.461	72.6545
129.461	72.8747
129.461	73.0942
129.461	73.3131
129.461	73.5314
129.461	73.749
129.462	73.9659
129.462	74.1822
129.462	74.3979
129.462	74.613
129.462	74.8274
129.463	75.0413
129.463	75.2545
129.463	75.4671
129.463	75.6791
129.464	75.8905
129.464	76.1013
129.464	76.3116
129.464	76.5213
129.465	76.7304
129.465	76.9389
129.465	77.1468
129.465	77.3542
129.465	77.5611
129.465	77.7674
129.465	77.9731
129.466	78.1783
129.466	78.383
129.466	78.5871
129.466	78.7907
129.466	78.9938
129.466	79.1963
129.467	79.3983
129.467	79.5998
129.467	79.8008
129.467	80.0013
129.467	80.2013
129.467	80.4008
129.468	80.5998
129.468	80.7984
129.468	80.9964
129.468	81.1939
129.469	81.391
129.469	81.5876
129.469	81.7837
129.469	81.9793
129.469	82.1745
129.469	82.3692
129.47	82.5634
129.47	82.7572
129.47	82.9506
129.47	83.1434
129.47	83.3359
129.471	83.5279
129.471	83.7194
129.471	83.9105
129.471	84.1012
129.471	84.2915
129.471	84.4813
129.472	84.6707
129.472	84.8597
129.472	85.0482
129.472	85.2363
129.472	85.424
129.473	85.6113
129.473	85.7982
129.473	85.9847
129.473	86.1708
129.473	86.3565
129.474	86.5418
129.474	86.7266
129.474	86.9111
129.474	87.0952
129.474	87.2789
129.474	87.4622
129.475	87.6452
129.475	87.8277
129.475	88.0099
129.475	88.1917
129.475	88.3731
129.476	88.5542
129.476	88.7349
129.476	88.9152
129.476	89.0951
129.476	89.2747
129.476	89.4539
129.477	89.6328
129.477	89.8113
129.477	89.9894
129.478	90.1672
129.478	90.3447
129.479	90.5218
129.479	90.6985
129.479	90.875
129.479	91.051
129.48	91.2267
129.48	91.4021
129.48	91.5772
129.481	91.7519
129.481	91.9263
129.481	92.1003
129.482	92.2741
129.482	92.4475
129.482	92.6205
129.482	92.7933
129.482	92.9657
129.482	93.1378
129.483	93.3096
129.483	93.4811
129.483	93.6522
129.483	93.8231
129.483	93.9936
129.483	94.1638
129.484	94.3337
129.484	94.5034
129.484	94.6727
129.484	94.8417
129.484	95.0104
129.484	95.1788
129.485	95.3469
129.485	95.5147
129.485	95.6822
129.485	95.8494
129.485	96.0163
129.485	96.183
129.485	96.3493
129.486	96.5154
129.486	96.6812
129.486	96.8467
129.486	97.0119
129.487	97.1768
129.487	97.3415
129.487	97.5058
129.487	97.6699
129.488	97.8337
129.488	97.9973
129.488	98.1605
129.489	98.3235
129.489	98.4863
129.489	98.6487
129.489	98.8109
129.49	98.9728
129.49	99.1345
129.49	99.2959
129.491	99.457
129.491	99.6179
129.491	99.7785
129.492	99.9389
129.492	100.099
129.492	100.259
129.492	100.418
129.493	100.578
129.493	100.737
129.493	100.896
129.493	101.054
129.493	101.213
129.563	101.371
129.564	101.528
129.565	101.686
129.566	101.843
129.567	102.001
129.568	102.157
129.568	102.314
129.569	102.47
129.57	102.627
129.577	102.782
129.577	102.938
129.577	103.094
129.578	103.249
129.578	103.404
129.578	103.558
129.579	103.713
129.579	103.867
129.58	104.021
129.58	104.175
129.58	104.329
129.581	104.482
129.582	104.635
129.583	104.788
129.583	104.941
129.583	105.093
129.584	105.245
129.584	105.397
129.585	105.549
129.585	105.701
129.586	105.852
129.586	106.003
129.586	106.154
129.587	106.305
129.587	106.456
129.588	106.606
129.588	106.756
129.589	106.906
129.589	107.056
129.589	107.205
129.59	107.354
129.59	107.503
129.59	107.652
129.591	107.801
129.591	107.949
129.591	108.097
129.592	108.245
129.592	108.393
129.593	108.541
129.593	108.688
129.594	108.835
129.594	108.982
129.594	109.129
129.595	109.276
129.595	109.422
129.595	109.568
129.595	109.715
129.596	109.86
129.596	110.006
129.596	110.151
129.597	110.297
129.597	110.442
129.597	110.587
129.598	110.731
129.598	110.876
129.598	111.02
129.599	111.164
129.599	111.308
129.599	111.452
129.6	111.595
129.6	111.739
129.601	111.882
129.601	112.025
129.601	112.168
129.602	112.31
129.603	112.453
129.603	112.595
129.603	112.737
129.604	112.879
129.604	113.021
129.605	113.163
129.606	113.304
129.606	113.445
129.606	113.586
129.607	113.727
129.607	113.868
129.607	114.008
129.608	114.149
129.608	114.289
129.609	114.429
129.609	114.569
129.609	114.708
129.61	114.848
129.61	114.987
129.61	115.126
129.611	115.265
129.611	115.404
129.611	115.543
129.612	115.681
129.612	115.819
129.612	115.958
129.612	116.096
129.665	116.233
129.665	116.371
129.666	116.509
129.667	116.646
129.668	116.783
129.668	116.92
129.669	117.057
129.669	117.194
129.671	117.33
129.675	117.466
129.678	117.603
129.678	117.739
129.679	117.875
129.679	118.01
129.68	118.146
129.68	118.281
129.681	118.417
129.681	118.552
129.681	118.687
129.681	118.822
129.682	118.956
129.682	119.091
129.683	119.225
129.683	119.359
129.684	119.493
129.685	119.627
129.685	119.761
129.685	119.895
129.685	120.028
129.686	120.161
129.686	120.294
129.686	120.427
129.687	120.56
129.687	120.693
129.687	120.826
129.688	120.958
129.688	121.09
129.688	121.222
129.689	121.354
129.689	121.486
129.689	121.618
129.69	121.749
129.69	121.881
129.69	122.012
129.691	122.143
129.691	122.274
129.691	122.405
129.692	122.536
129.692	122.666
129.693	122.797
129.693	122.927
129.693	123.057
129.693	123.187
129.694	123.317
129.694	123.447
129.694	123.577
129.695	123.706
129.695	123.835
129.696	123.965
129.696	124.094
129.696	124.223
129.697	124.351
129.697	124.48
129.697	124.609
129.698	124.737
129.698	124.865
129.698	124.993
129.699	125.121
129.699	125.249
129.699	125.377
129.7	125.505
129.7	125.632
129.701	125.76
129.701	125.887
129.701	126.014
129.702	126.141
129.702	126.268
129.702	126.394
129.703	126.521
129.703	126.647
129.703	126.774
129.703	126.9
129.704	127.026
129.704	127.152
129.705	127.278
129.705	127.404
129.706	127.529
129.707	127.655
129.707	127.78
129.708	127.905
129.708	128.03
129.709	128.155
129.71	128.28
129.711	128.405
129.711	128.529
129.711	128.654
129.712	128.778
129.712	128.902
129.713	129.027
129.713	129.151
129.714	129.275
129.714	129.398
129.715	129.522
129.715	129.645
129.715	129.769
129.716	129.892
129.716	130.015
129.716	130.138
129.716	130.261
129.717	130.384
129.717	130.507
129.717	130.63
129.718	130.752
129.718	130.874
129.718	130.997
129.719	131.119
129.766	131.241
129.766	131.363
129.768	131.484
129.768	131.606
129.77	131.728
129.77	131.849
129.77	131.971
129.771	132.092
129.771	132.213
129.772	132.334
129.776	132.455
129.78	132.576
129.78	132.696
129.781	132.817
129.781	132.937
129.781	133.058
129.782	133.178
129.782	133.298
129.782	133.418
129.783	133.538
129.783	133.658
129.783	133.778
129.783	133.897
129.784	134.017
129.784	134.136
129.784	134.255
129.785	134.375
129.786	134.494
129.786	134.613
129.787	134.731
129.787	134.85
129.787	134.969
129.788	135.087
129.788	135.206
129.788	135.324
129.789	135.442
129.789	135.561
129.789	135.679
129.789	135.796
129.79	135.914
129.79	136.032
129.79	136.15
129.791	136.267
129.791	136.384
129.792	136.501
129.792	136.617
129.793	136.733
129.793	136.848
129.794	136.962
129.795	137.076
129.795	137.19
129.795	137.303
129.796	137.415
129.796	137.527
129.797	137.638
129.797	137.749
129.798	137.86
129.798	137.97
129.799	138.079
129.799	138.188
129.8	138.297
129.8	138.405
129.8	138.513
129.801	138.62
129.801	138.726
129.801	138.833
129.802	138.938
129.802	139.044
129.802	139.148
129.803	139.253
129.803	139.357
129.803	139.46
129.804	139.563
129.804	139.666
129.804	139.768
129.805	139.869
129.805	139.971
129.805	140.072
129.806	140.172
129.806	140.272
129.806	140.371
129.806	140.47
129.807	140.569
129.807	140.667
129.807	140.765
129.807	140.863
129.808	140.96
129.808	141.056
129.809	141.152
129.809	141.248
129.809	141.343
129.81	141.438
129.81	141.533
129.811	141.627
129.811	141.721
129.811	141.814
129.812	141.907
129.812	142
129.813	142.092
129.814	142.184
129.814	142.275
129.815	142.366
129.815	142.457
129.815	142.547
129.816	142.637
129.816	142.727
129.816	142.816
129.817	142.905
129.817	142.993
129.817	143.082
129.818	143.169
129.818	143.257
129.818	143.344
129.818	143.43
129.819	143.517
129.819	143.603
129.819	143.688
129.82	143.773
129.82	143.858
129.82	143.943
129.82	144.027
129.821	144.111
129.821	144.195
129.821	144.278
129.821	144.361
129.822	144.443
129.822	144.525
129.822	144.607
129.822	144.689
129.823	144.77
129.823	144.851
129.868	144.931
129.868	145.012
129.869	145.092
129.87	145.171
129.871	145.25
129.872	145.329
129.872	145.408
129.872	145.486
129.873	145.564
129.873	145.642
129.874	145.72
129.878	145.797
129.882	145.873
129.882	145.95
129.882	146.026
129.882	146.102
129.883	146.178
129.883	146.253
129.883	146.328
129.884	146.403
129.884	146.477
129.884	146.551
129.884	146.625
129.885	146.698
129.885	146.772
129.885	146.845
129.886	146.917
129.886	146.99
129.886	147.062
129.887	147.134
129.887	147.205
129.888	147.276
129.888	147.347
129.889	147.418
129.889	147.489
129.889	147.559
129.889	147.629
129.89	147.698
129.89	147.768
129.89	147.837
129.89	147.906
129.891	147.974
129.891	148.043
129.891	148.111
129.892	148.178
129.892	148.246
129.892	148.313
129.892	148.38
129.893	148.447
129.893	148.513
129.894	148.58
129.894	148.646
129.894	148.711
129.895	148.777
129.896	148.842
129.896	148.907
129.896	148.972
129.897	149.036
129.898	149.101
129.898	149.165
129.898	149.228
129.899	149.292
129.899	149.355
129.899	149.418
129.9	149.481
129.9	149.544
129.9	149.606
129.901	149.668
129.901	149.73
129.901	149.792
129.902	149.853
129.902	149.914
129.902	149.975
129.903	150.036
129.903	150.096
129.903	150.157
129.904	150.217
129.904	150.276
129.904	150.336
129.905	150.395
129.905	150.455
129.905	150.514
129.905	150.572
129.906	150.631
129.906	150.689
129.906	150.747
129.907	150.805
129.907	150.863
129.907	150.92
129.908	150.977
129.908	151.034
129.908	151.091
129.908	151.148
129.909	151.204
129.909	151.26
129.909	151.316
129.91	151.372
129.91	151.427
129.91	151.483
129.91	151.538
129.911	151.593
129.911	151.648
129.911	151.702
129.912	151.756
129.912	151.811
129.913	151.865
129.914	151.918
129.914	151.972
129.914	152.025
129.914	152.078
129.915	152.131
129.915	152.184
129.916	152.237
129.916	152.289
129.916	152.341
129.917	152.393
129.917	152.445
129.918	152.497
129.918	152.548
129.918	152.599
129.919	152.651
129.919	152.701
129.919	152.752
129.92	152.803
129.92	152.853
129.92	152.903
129.921	152.953
129.921	153.003
129.921	153.053
129.922	153.102
129.922	153.151
129.922	153.2
129.922	153.249
129.923	153.298
129.923	153.347
129.923	153.395
129.924	153.443
129.924	153.491
129.924	153.539
129.924	153.587
129.924	153.634
129.925	153.682
129.925	153.729
129.925	153.776
129.97	153.823
129.97	153.87
129.97	153.916
129.973	153.962
129.974	154.009
129.974	154.055
129.974	154.101
129.975	154.146
129.975	154.192
129.975	154.237
129.975	154.282
129.977	154.328
129.98	154.372
129.983	154.417
129.983	154.462
129.984	154.506
129.984	154.55
129.984	154.595
129.984	154.639
129.985	154.682
129.985	154.726
129.985	154.77
129.986	154.813
129.986	154.856
129.986	154.899
129.987	154.942
129.987	154.985
129.987	155.027
129.987	155.07
129.988	155.112
129.988	155.154
129.988	155.196
129.989	155.238
129.99	155.28
129.99	155.321
129.991	155.363
129.991	155.404
129.991	155.445
129.992	155.486
129.992	155.527
129.992	155.568
129.993	155.608
129.993	155.649
129.993	155.689
129.994	155.729
129.994	155.769
129.994	155.809
129.994	155.849
129.995	155.888
129.995	155.928
129.995	155.967
129.996	156.006
129.996	156.045
129.996	156.084
129.996	156.123
129.996	156.162
129.996	156.2
129.996	156.239
129.997	156.277
129.997	156.315
129.997	156.353
129.998	156.391
129.999	156.429
129.999	156.466
129.999	156.504
130	156.541
130	156.578
130	156.615
130	156.652
130.001	156.689
130.001	156.726
130.002	156.762
