segment	time	rtt	rttvar	srtt	rto
2479	15.5794	285.313	72.8077	269.757	560.987
2480	15.58	285.941	72.1642	269.849	558.505
2481	15.5806	285.979	71.5275	269.94	556.05
2482	15.5813	285.967	70.8968	270.031	553.618
2483	15.582	286.237	70.2753	270.123	551.225
2484	15.5825	286.224	69.6597	270.215	548.854
2485	15.5831	286.555	69.0538	270.308	546.523
2486	15.5839	287.127	68.4602	270.403	544.244
2487	15.5846	287.25	67.8737	270.499	541.994
2488	15.5852	287.849	67.2995	270.598	539.796
2489	15.586	288.137	66.7341	270.697	537.634
2490	15.5864	288.368	66.1765	270.798	535.504
2491	15.5871	288.625	65.6271	270.899	533.407
2492	15.588	289.17	65.089	271.003	531.359
2493	15.5881	288.662	64.55	271.103	529.303
2494	15.5882	288.333	64.0123	271.201	527.25
2495	15.5884	288.375	63.48	271.299	525.219
2496	15.5884	209.805	63.4574	270.949	524.779
2497	15.5886	209.938	63.4296	270.602	524.321
2498	15.5887	209.876	63.3989	270.257	523.853
2499	15.5888	209.839	63.3665	269.929	523.395
2500	15.5891	209.988	63.3293	269.603	522.921
2501	15.5893	209.306	63.2963	269.276	522.461
2502	15.5895	208.937	63.2642	268.948	522.004
2503	15.5897	208.707	63.2313	268.62	521.546
2504	15.5899	208.589	63.1965	268.294	521.08
2505	15.5901	207.185	63.1738	267.962	520.657
2506	15.5903	207.364	63.1458	267.633	520.216
2507	15.6266	101.437	64.266	266.729	523.793
2508	15.757	207.045	64.2162	266.405	523.27
2509	15.7757	215.901	64.0671	266.131	522.399
2510	15.883	309.776	63.8451	266.368	521.748
2511	15.8832	309.682	63.622	266.603	521.091
2512	15.8836	309.498	63.3967	266.836	520.423
2513	15.8841	309.536	63.1717	267.068	519.755
2514	15.8845	309.433	62.9455	267.299	519.081
2515	15.8849	309.364	62.7186	267.527	518.402
2516	15.8854	309.706	62.4953	267.756	517.738
2517	15.8857	309.955	62.2747	267.986	517.085
2518	15.9015	324.905	62.2165	268.295	517.161
2519	15.9034	326.252	62.1702	268.61	517.291
2520	15.9037	326.007	62.1183	268.922	517.395
2521	15.9039	325.616	62.0594	269.23	517.468
2522	15.9046	325.705	61.9987	269.537	517.532
2523	15.905	325.523	61.9333	269.841	517.575
2524	15.9055	325.359	61.8636	270.143	517.597
2525	15.9058	325.116	61.7887	270.442	517.597
2526	15.9061	324.623	61.706	270.736	517.56
2527	15.9065	324.358	61.6181	271.028	517.5
2528	15.9068	324.189	61.5262	271.317	517.421
2529	15.907	324.362	61.434	271.605	517.341
2530	15.9071	323.961	61.3353	271.889	517.231
2531	15.9075	323.515	61.2298	272.17	517.089
2532	15.9077	323.03	61.1171	272.446	516.915
2533	15.9083	322.972	61.002	272.721	516.729
2534	15.9088	322.676	60.8869	272.981	516.529
2535	15.9091	322.577	60.7693	273.24	516.317
2536	15.9094	322.188	60.6461	273.494	516.079
2537	15.9097	321.658	60.5161	273.745	515.81
2538	15.91	321.847	60.3868	273.996	515.543
2539	15.9103	322.014	60.258	274.246	515.278
2540	15.9105	322.066	60.1284	274.495	515.009
2541	15.9108	322.274	59.9998	274.744	514.743
2542	15.9112	322.556	59.8728	274.993	514.484
2543	15.9115	322.785	59.747	275.242	514.23
2544	15.9119	323.156	59.6237	275.491	513.986
2545	15.912	323.199	59.4996	275.74	513.738
2546	15.9121	323.01	59.3722	275.986	513.475
2547	15.9122	322.948	59.2429	276.231	513.202
2548	15.9123	322.849	59.1114	276.473	512.919
2549	15.9126	322.89	58.9792	276.715	512.632
2550	15.9131	323.145	58.8484	276.957	512.351
2551	15.9135	323.39	58.7191	277.199	512.075
2552	15.9139	323.581	58.5906	277.44	511.803
2553	15.9147	287.987	58.0901	277.495	509.856
2554	15.915	157.877	58.7311	276.872	511.797
2555	15.9152	139.358	59.5517	276.156	514.363
2556	15.985	101.775	60.7479	275.248	518.239
2557	15.9852	101.853	61.9213	274.345	522.03
2558	15.9994	115.632	62.9295	273.518	525.236
2559	16.0289	144.62	63.6167	272.847	527.314
2560	16.0292	144.649	64.2894	272.179	529.337
2561	16.1541	269.513	63.6475	272.165	526.755
2562	16.1549	269.924	63.0079	272.154	524.185
2563	16.1552	269.681	62.3773	272.141	521.65
2564	16.1559	270.084	61.7489	272.13	519.126
2565	16.1562	254.609	61.2882	272.039	517.192
2566	16.1567	253.189	60.8462	271.941	515.325
2567	16.157	253.178	60.4078	271.843	513.474
2568	16.1672	263.163	59.869	271.798	511.273
2569	16.1678	263.023	59.3367	271.752	509.099
2570	16.1687	263.604	58.8035	271.709	506.923
2571	16.1694	263.759	58.2738	271.668	504.763
2572	16.187	280.966	57.7636	271.716	502.771
2573	16.189	282.853	57.2779	271.774	500.886
2574	16.1896	283.024	56.7985	271.833	499.027
2575	16.1904	283.446	56.3278	271.894	497.205
2576	16.1913	284.182	55.869	271.958	495.434
2577	16.1924	285.146	55.4245	272.026	493.724
2578	16.1935	285.924	54.9919	272.099	492.066
2579	16.1946	286.771	54.5719	272.175	490.463
2580	16.1954	287.009	54.158	272.252	488.884
2581	16.1966	288.176	53.7597	272.335	487.374
2582	16.1979	288.982	53.3731	272.422	485.914
2583	16.1987	289.517	52.9952	272.511	484.492
2584	16.1993	289.812	52.6234	272.601	483.095
2585	16.2	290.207	52.2586	272.693	481.727
2586	16.2001	290.101	51.8956	272.783	480.366
2587	16.2004	290.027	51.5346	272.873	479.012
2588	16.2007	290.117	51.1774	272.963	477.673
2589	16.2009	290.042	50.8222	273.052	476.341
2590	16.2011	289.778	50.4671	273.139	475.007
2591	16.2013	289.68	50.1137	273.225	473.68
2592	16.2015	289.618	49.7624	273.311	472.36
2593	16.2017	289.627	49.414	273.396	471.052
2594	16.2019	289.739	49.0695	273.481	469.759
2595	16.3391	426.798	50.112	274.247	474.695
2596	16.3394	426.993	51.1383	275.011	479.564
2597	16.3428	430.039	52.1772	275.786	484.495
2598	16.3435	430.4	53.2016	276.559	489.366
2599	16.3444	430.811	54.2121	277.331	494.179
2600	16.3451	431.024	55.2069	278.099	498.927
2601	16.3456	430.843	56.1823	278.863	503.592
2602	16.3462	431.192	57.1437	279.624	508.199
2603	16.3468	431.506	58.0911	280.384	512.748
2604	16.3476	362.478	58.3311	280.794	514.119
2605	16.3485	363.182	58.5717	281.206	515.493
2606	16.3493	349.647	58.6704	281.548	516.23
2607	16.35	320.919	58.4774	281.745	515.655
2608	16.3508	321.745	58.2926	281.945	515.116
2609	16.3515	322.164	58.1119	282.146	514.594
2610	16.3535	199.199	58.3602	281.732	515.173
2611	16.3537	198.672	58.6072	281.316	515.745
2612	16.3538	198.516	58.8492	280.902	516.299
2613	16.3541	198.138	59.0883	280.489	516.842
2614	16.3544	198.079	59.3215	280.076	517.363
2615	16.3545	197.621	59.5529	279.664	517.876
2616	16.3549	197.839	59.7756	279.255	518.357
2617	16.3553	187.889	60.0915	278.798	519.164
2618	16.3555	187.592	60.4026	278.342	519.953
2619	16.4568	287.874	59.8939	278.39	517.966
2620	16.4573	287.826	59.3894	278.437	515.994
2621	17.0314	844.271	186.001	349.166	1093.17
2622	17.0315	842.39	262.806	410.819	1462.04
2623	17.0319	842.173	304.943	464.738	1684.51
2624	17.0323	841.8	313.958	488.305	1744.14
2625	17.0325	841.151	318.819	510.358	1785.63
2626	17.033	840.444	319.758	524.111	1803.14
2627	17.0335	839.86	319.424	537.268	1814.96
2628	17.034	839.241	318.333	546.704	1820.04
2629	17.0344	838.857	316.697	555.834	1822.62
2630	17.0351	838.362	314.988	562.897	1822.85
2631	17.0354	837.441	312.966	569.761	1821.63
2632	17.0359	837.015	311.062	575.329	1819.57
2671	17.2111	170.551	313.404	570.269	1823.89
2672	17.2113	170.76	315.557	565.275	1827.5
2673	18.1317	1091.01	320.812	571.847	1855.09
2674	18.1578	1116.96	326.419	578.661	1884.34
2675	18.1581	1117.18	331.722	585.392	1912.28
2676	18.1582	1117.27	336.726	592.041	1938.94
2677	18.1587	1117.63	341.447	598.61	1964.4
2678	18.1591	1117.86	345.892	605.101	1988.67
2679	18.1592	1117.94	350.066	611.512	2011.77
2680	18.1595	1118.22	353.982	617.845	2033.77
2681	18.1598	1118.42	357.314	623.534	2052.79
2682	18.1602	1118.63	360.445	629.16	2070.94
2683	18.1606	1118.94	363.384	634.726	2088.26
2684	18.1608	1119.03	366.133	640.229	2104.76
2685	18.1609	1119.07	368.694	645.67	2120.45
2686	18.1613	1119.36	371.08	651.053	2135.38
2687	18.1615	1119.44	373.292	656.376	2149.54
2688	18.1616	1119.48	375.333	661.638	2162.97
2689	18.162	1119.73	377.214	666.844	2175.7
2690	18.1622	1119.94	378.939	671.993	2187.75
2691	18.1623	1120	380.508	677.084	2199.12
2692	18.1627	951.475	378.097	680.202	2192.59
2693	18.1629	951.494	375.669	683.285	2185.96
2694	18.2336	101.643	380.35	676.675	2198.08
2695	18.2873	129.346	384.145	670.455	2207.04
2696	18.2878	129.546	387.708	664.309	2215.14
2697	18.2888	130.426	391.03	658.242	2222.36
2698	18.2892	130.283	394.142	652.242	2228.81
2699	18.2897	130.485	397.043	646.313	2234.48
2700	18.3004	140.987	399.504	640.571	2238.59
2701	18.3009	141.196	401.773	634.896	2241.99
2702	18.3015	141.835	403.848	629.293	2244.69
2703	18.3022	142.223	405.74	623.758	2246.72
2704	18.3028	142.453	407.457	618.289	2248.12
2705	18.3033	142.629	409.007	612.884	2248.91
2706	18.3039	143.039	410.39	607.545	2249.1
2707	18.3045	143.462	411.61	602.271	2248.71
2708	18.3113	149.891	412.537	597.13	2247.28
2709	18.3118	150.239	413.317	592.052	2245.32
2710	18.3164	154.664	413.864	587.082	2242.54
2711	18.3165	154.437	414.291	582.165	2239.33
2712	18.3165	154.29	414.6	577.303	2235.7
2713	18.3166	154.202	414.793	572.495	2231.67
2714	18.3169	154.079	414.876	567.74	2227.24
2715	18.3171	154.038	414.849	563.039	2222.43
2716	18.3352	101.45	415.911	557.794	2221.44
2717	18.389	101.494	416.829	552.609	2219.92
2718	18.3894	101.523	417.608	547.483	2217.91
2719	18.3895	101.577	418.251	542.415	2215.42
2720	18.3901	101.147	418.774	537.401	2212.5
2721	18.3909	101.602	419.161	532.449	2209.09
2722	18.3911	101.293	419.433	527.549	2205.28
2723	18.4021	101.487	419.584	522.708	2201.04
2724	18.5169	215.854	417.236	519.511	2188.45
2725	18.5172	215.521	414.876	516.345	2175.85
2726	18.5181	215.829	412.494	513.214	2163.19
2727	18.5185	215.654	410.099	510.115	2150.51
2728	18.5191	215.629	407.691	507.047	2137.81
2729	18.5195	215.495	405.271	504.01	2125.09
2730	18.5197	215.125	402.846	501.001	2112.39
2731	18.5199	208.483	400.548	497.954	2100.15
2732	18.5203	208.452	398.234	494.938	2087.88
2733	18.5205	204.044	395.998	491.908	2075.9
2734	18.5206	204.111	393.744	488.91	2063.89
2735	18.5211	204.437	391.468	485.947	2051.82
2736	18.5212	204.574	389.174	483.016	2039.71
2737	18.5214	204.376	386.871	480.114	2027.6
2738	18.5312	214.005	384.355	477.342	2014.76
2739	18.5315	196.115	382.207	474.412	2003.24
2740	18.532	142.865	381.151	470.958	1995.56
2741	18.5392	149.713	379.903	467.612	1987.23
2742	18.5395	149.95	378.607	464.303	1978.73
2743	18.5397	149.514	377.277	461.024	1970.13
2744	18.5404	149.351	375.91	457.778	1961.42
2745	18.5406	149.401	374.503	454.565	1952.58
2746	18.541	138.744	373.281	451.275	1944.4
2747	18.5413	139.068	372.008	448.023	1936.06
2748	18.6192	102.088	371.465	444.42	1930.28
2749	18.6194	102.176	370.857	440.855	1924.28
2750	18.6203	102.087	370.188	437.326	1918.08
2751	18.6949	176.266	367.914	434.607	1906.26
2752	18.6951	175.941	365.638	431.912	1894.47
2753	18.7246	205.024	362.748	429.549	1880.54
2754	18.7252	205.283	359.863	427.213	1866.66
2755	18.7257	205.757	356.979	424.906	1852.82
2756	18.7401	219.63	353.819	422.768	1838.04
2757	18.7403	219.7	350.678	420.652	1823.36
2758	18.7425	221.796	347.515	418.581	1808.64
2759	18.7427	221.552	344.38	416.528	1794.05
2760	18.743	221.655	341.265	414.499	1779.56
2761	18.7432	221.8	338.17	412.491	1765.17
2762	18.7483	216.91	335.2	410.454	1751.25
2763	18.749	217.427	332.238	408.443	1737.39
2764	18.7494	217.294	329.298	406.452	1723.65
2765	18.7499	210.494	326.52	404.411	1710.49
2766	18.7502	210.661	323.754	402.393	1697.41
2767	18.7507	210.885	320.999	400.398	1684.39
2768	18.7511	210.634	318.265	398.421	1671.48
2769	18.7515	210.829	315.543	396.467	1658.64
2770	18.7521	211.011	312.833	394.535	1645.87
2771	18.7525	211.05	310.138	392.624	1633.18
2772	18.7592	139.839	308.943	389.991	1625.76
2773	18.782	162.429	307.248	387.62	1616.61
2774	18.7821	161.729	305.553	385.267	1607.48
2775	18.7972	102.002	305.088	382.316	1602.67
2776	18.7974	102.175	304.569	379.398	1597.67
2777	18.8259	101.147	304.02	376.5	1592.58
2778	18.8264	101.131	303.423	373.631	1587.33
2779	18.827	101.137	302.779	370.793	1581.91
2780	18.842	101.734	302.077	367.99	1576.3
2781	18.8423	101.882	301.327	365.218	1570.53
2782	18.8439	101.272	300.549	362.469	1564.66
2783	18.8606	117.737	299.386	359.92	1557.46
2784	18.871	127.9	297.982	357.503	1549.43
2785	18.8984	154.998	295.993	355.393	1539.37
2786	18.8986	150.071	294.104	353.255	1529.67
2787	18.8987	149.586	292.22	351.133	1520.01
2788	18.899	149.566	290.331	349.033	1510.36
2789	18.8992	149.15	288.447	346.951	1500.74
2790	18.8993	148.983	286.562	344.889	1491.14
2791	18.9075	156.782	284.511	342.93	1480.97
2792	18.9077	156.549	282.467	340.988	1470.85
2793	18.9114	159.821	280.356	339.101	1460.53
2794	18.9123	160.132	278.244	337.237	1450.21
2795	18.9128	160.189	276.136	335.392	1439.94
2796	18.9131	153.794	274.166	333.501	1430.17
2797	18.9134	131.352	272.666	331.395	1422.06
2798	18.9136	131.338	271.153	329.311	1413.92
2799	18.9139	116.546	269.937	327.095	1406.84
2800	18.9141	116.593	268.698	324.902	1399.7
2801	18.9274	101.269	267.76	322.573	1393.61
2802	18.9282	101.634	266.784	320.271	1387.41
2803	18.9284	101.332	265.787	317.991	1381.14
2804	18.9977	155.498	263.635	316.298	1370.84
2805	18.998	155.685	261.489	314.625	1360.58
2806	18.9987	154.67	259.374	312.959	1350.45
2807	18.9995	138.776	257.599	311.144	1341.54
2808	19.0018	130.616	255.993	309.264	1333.24
2809	19.0047	106.188	254.891	307.148	1326.71
2810	19.0052	106.59	253.759	305.059	1320.1
2811	19.0057	106.937	252.6	302.995	1313.4
2812	19.0062	107.121	251.418	300.955	1306.63
2813	19.0067	107.466	250.211	298.94	1299.78
2814	19.0075	108.13	248.974	296.952	1292.85
2815	19.0229	115.248	247.572	295.059	1285.35
2816	19.0234	115.599	246.153	293.19	1277.8
2817	19.0428	131.284	244.398	291.503	1269.1
2818	19.0532	140.764	242.447	289.933	1259.72
2819	19.0541	141.192	240.495	288.384	1250.36
2820	19.0675	154.309	238.278	286.987	1240.1
2821	19.0684	154.834	236.067	285.611	1229.88
2822	19.0693	155.661	233.856	284.257	1219.68
2823	19.0697	155.762	231.661	282.918	1209.56
2824	19.0806	166.389	229.262	281.705	1198.75
2825	19.081	166.76	226.881	280.507	1188.03
2826	19.0831	155.601	224.756	279.206	1178.23
2827	19.0836	155.276	222.656	277.915	1168.54
2828	19.0841	155.615	220.565	276.641	1158.9
2829	19.103	105.172	219.542	274.855	1153.02
2830	19.1138	115.672	218.285	273.197	1146.34
2831	19.1143	115.523	217.022	271.555	1139.64
2832	19.1351	135.385	215.337	270.136	1131.49
2833	19.1353	133.393	213.7	268.712	1123.51
2834	19.1357	130.862	212.12	267.276	1115.76
2835	19.1361	130.702	210.546	265.853	1108.04
2836	19.1362	130.436	208.981	264.443	1100.37
2837	19.1364	130.109	207.426	263.043	1092.75
2838	19.1367	129.915	205.878	261.656	1085.17
2839	19.1369	129.321	204.346	260.278	1077.66
2840	19.1372	114.229	203.131	258.757	1071.28
2841	19.1374	113.953	201.916	257.248	1064.91
2842	19.1445	101.551	200.953	255.626	1059.44
2843	19.1759	122.448	199.541	254.239	1052.4
2844	19.1773	123.117	198.116	252.873	1045.34
2845	19.1783	110.661	196.951	251.392	1039.2
2846	19.1789	110.395	195.785	249.923	1033.06
2847	19.179	109.649	194.629	248.462	1026.98
2848	19.1798	109.983	193.459	247.02	1020.86
2849	19.1834	102.616	192.437	245.515	1015.26
2850	19.1835	102.454	191.408	244.025	1009.66
2851	19.1871	103.8	190.342	242.564	1003.93
2852	19.1878	104.018	189.263	241.121	998.173
2853	19.1882	104.043	188.176	239.693	992.397
2854	19.2044	101.247	187.14	238.251	986.81
2855	19.2265	112.499	185.861	236.941	980.385
2856	19.2278	113.405	184.563	235.654	973.904
2857	19.2467	111.517	183.304	234.361	967.576
2858	19.2474	112.05	182.033	233.087	961.219
2859	19.2478	111.999	180.763	231.826	954.879
2860	19.249	112.813	179.477	230.586	948.493
2861	19.2495	113.197	178.183	229.363	942.097
2862	19.2499	113.431	176.886	228.156	935.701
2863	19.2506	113.807	175.584	226.965	929.299
2864	19.2511	114.147	174.276	225.789	922.893
2865	19.2518	114.467	172.964	224.63	916.487
2866	19.2523	114.856	171.648	223.486	910.078
2867	19.2536	108.882	170.46	222.293	904.131
2868	19.2782	102.112	169.412	221.041	898.689
2869	19.2792	101.76	168.368	219.798	893.269
2870	19.2798	101.357	167.328	218.564	887.874
2871	19.2805	101.45	166.281	217.344	882.47
2872	19.2806	101.488	165.231	216.138	877.061
2873	19.2963	116.318	163.868	215.098	870.57
2874	19.3053	121.817	162.398	214.126	863.716
2875	19.3055	121.915	160.935	213.166	856.907
2876	19.3057	118.499	159.555	212.18	850.399
2877	19.3059	118.04	158.192	211.199	843.967
2878	19.3063	117.961	156.839	210.228	837.583
2879	19.3064	101.906	155.828	209.099	832.411
2880	19.328	101.378	154.826	207.977	827.28
2881	19.3292	101.227	153.824	206.865	822.162
2882	19.3482	101.392	152.817	205.767	817.034
2883	19.3489	101.344	151.809	204.679	811.913
2884	19.3494	101.5	150.796	203.604	806.786
2885	19.3503	101.198	149.787	202.537	801.687
2886	19.3509	101.289	148.776	201.483	796.587
2887	19.3515	101.439	147.761	200.441	791.484
2888	19.3525	101.752	146.739	199.413	786.367
2889	19.3529	101.652	145.718	198.394	781.267
2890	19.3532	101.313	144.705	197.383	776.203
2891	19.3538	101.384	143.69	196.383	771.144
2892	19.355	101.368	142.676	195.393	766.098
2893	19.3993	120.875	141.256	194.617	759.642
2894	19.3995	120.139	139.865	193.841	753.301
2895	19.3997	119.777	138.494	193.07	747.046
2896	19.4002	119.587	137.14	192.304	740.863
2897	19.4004	119.667	135.796	191.548	734.731
2898	19.4006	104.179	134.787	190.637	729.786
2899	19.4075	101.949	133.827	189.714	725.02
2900	19.4078	102.101	132.864	188.801	720.256
2901	19.4079	102.217	131.9	187.899	715.498
2902	19.4081	102.12	130.939	187.006	710.761
2903	19.4086	102.269	129.976	186.123	706.028
2904	19.4088	102.332	129.014	185.25	701.306
2905	19.4296	101.421	128.073	184.377	696.668
2906	19.4305	101.154	127.138	183.51	692.063
2907	19.4505	102.014	126.187	182.661	687.411
2908	19.4514	102.334	125.232	181.824	682.752
2909	19.4518	102.27	124.28	180.996	678.117
2910	19.4521	101.716	123.343	180.17	673.541
2911	19.4523	101.29	122.417	179.348	669.014
2912	19.4528	101.246	121.493	178.535	664.508
2913	19.5203	167.669	119.189	178.421	655.176
2914	19.5205	167.565	116.932	178.308	646.035
2915	19.5207	167.382	114.723	178.194	637.087
2916	19.5212	167.239	112.561	178.08	628.326
2917	19.5215	166.336	110.461	177.958	619.802
2918	19.5216	122.251	109.32	177.378	614.659
2919	19.5221	122.517	108.186	176.806	609.549
2920	19.5223	122.515	107.063	176.241	604.493
2921	19.5224	122.118	105.96	175.677	599.517
2922	19.5228	122.316	104.864	175.121	594.578
2923	19.523	122.296	103.78	174.571	589.691
2924	19.5231	115.484	102.849	173.955	585.351
2925	19.5235	115.572	101.923	173.347	581.038
2926	19.5238	115.701	101	172.747	576.747
2927	19.5239	115.688	100.085	172.152	572.491
2928	19.5239	115.208	99.186	171.559	568.303
2929	19.5241	115.193	98.2939	170.972	564.148
2930	19.5312	101.388	97.6958	170.247	561.03
2931	19.5317	101.019	97.1027	169.526	557.937
2932	19.5522	101.531	96.4963	168.818	554.803
2933	19.5529	101.368	95.8912	168.115	551.68
2934	19.5532	101.26	95.2862	167.419	548.564
2935	19.5532	100.996	94.6849	166.727	545.467
2936	19.5811	128.654	93.5055	166.33	540.352
2937	19.5817	128.702	92.3414	165.938	535.304
2938	19.6316	111.063	91.5608	165.367	531.61
2939	19.6324	111.789	90.7695	164.809	527.887
2940	19.633	112.175	89.975	164.26	524.16
2941	19.6335	112.239	89.1843	163.718	520.456
2942	19.6341	112.508	88.3932	163.185	516.758
2943	19.6347	112.95	87.5982	162.662	513.055
2944	19.6353	113.138	86.805	162.146	509.366
2945	19.6359	113.577	86.0084	161.64	505.674
2946	19.6365	114.032	85.2084	161.144	501.978
2947	19.6371	114.17	84.4119	160.655	498.302
2948	19.6376	114.569	83.6134	160.175	494.628
2949	19.6383	115.073	82.8111	159.705	490.949
2950	19.6389	115.282	82.0113	159.242	487.287
2951	19.6394	115.538	81.2132	158.787	483.64
2952	19.6399	115.989	80.4129	158.341	479.993
2953	19.6404	116.426	79.6109	157.904	476.348
2954	19.6409	116.756	78.8096	157.476	472.714
2955	19.6423	110.921	78.1376	156.991	469.541
2956	19.6424	110.56	77.477	156.507	466.415
2957	19.6537	101.387	77.0113	155.933	463.978
2958	19.6544	101.46	76.5417	155.366	461.533
2959	19.6545	101.346	76.0725	154.803	459.093
2960	19.6548	101.543	75.5973	154.248	456.637
2961	19.7465	165.288	74.2523	154.363	451.372
2962	19.7468	165.015	72.9273	154.474	446.183
