segment	time	rtt	rttvar	srtt	rto
8862	33.5421	178.533	46.6753	188.279	374.981
8863	33.5425	177.734	45.8542	188.16	371.576
8864	33.5428	177.49	45.0545	188.038	368.256
8865	33.6153	101.755	45.9916	187.058	371.024
8866	33.6302	101.789	46.8842	186.089	373.626
8867	33.6309	101.89	47.7323	185.132	376.061
8868	33.6312	101.391	48.5507	184.18	378.383
8869	33.6317	101.86	49.3182	183.245	380.518
8870	33.6325	101.363	50.0583	182.314	382.547
8871	33.6331	101.223	50.7636	181.393	384.447
8872	33.7939	261.65	51.4339	182.305	388.04
8873	33.8666	333.976	53.712	184.028	398.876
8874	33.8668	329.726	55.8025	185.684	408.894
8875	33.8701	332.511	57.8713	187.353	418.838
8876	33.8706	332.668	59.8587	189.004	428.439
8877	33.8712	332.734	61.7648	190.637	437.697
8878	33.8716	332.425	63.5835	192.248	446.583
8879	33.8721	332.529	65.3266	193.843	455.149
8880	33.8726	332.528	66.9939	195.419	463.394
8881	33.8731	332.584	68.5887	196.977	471.332
8882	33.8735	332.644	70.1132	198.519	478.972
8883	33.8738	332.141	71.5566	200.037	486.264
8884	33.874	331.839	72.9258	201.535	493.238
8885	33.8744	331.794	74.2288	203.015	499.931
8886	33.8745	331.55	75.463	204.476	506.328
8887	33.8757	260.218	75.0148	205.109	505.169
8888	33.876	245.646	74.2312	205.57	502.495
8889	33.8771	246.075	73.4647	206.03	499.889
8890	33.8869	255.593	72.9215	206.593	498.28
8891	33.8872	255.363	72.3726	207.148	496.638
8892	33.8881	255.55	71.8278	207.698	495.009
8893	33.8891	255.915	71.2912	208.246	493.411
8894	33.8956	101.502	72.097	207.033	495.42
8895	33.9681	101.378	72.8596	205.832	497.271
8896	33.9683	101.48	73.5754	204.646	498.948
8897	33.9716	101.426	74.2491	203.473	500.47
8898	33.972	101.219	74.8856	202.311	501.854
8899	33.9726	101.342	75.4784	201.164	503.078
8900	33.9728	101.079	76.0376	200.027	504.177
8901	33.9733	101.064	76.5587	198.902	505.137
8902	33.9749	102.243	77.0155	197.804	505.866
8903	33.9755	102.36	77.4343	196.719	506.456
8904	33.9757	102.121	77.8244	195.644	506.942
8905	33.9842	110.257	77.9963	194.674	506.659
8906	33.9846	110.492	78.1369	193.717	506.265
8907	33.985	110.569	78.2508	192.772	505.775
8908	33.9852	110.646	78.3388	191.839	505.194
8909	34.2218	347.239	80.0902	193.605	513.966
8910	34.2303	354.592	81.9288	195.434	523.149
8911	34.2426	366.439	83.9532	197.378	533.191
8912	34.2509	373.675	86.052	199.381	543.589
8913	34.2513	364.217	87.8425	201.254	552.624
8914	34.2521	364.673	89.5602	203.111	561.352
8915	34.3986	510.365	95.0025	206.952	586.962
8916	34.4011	511.885	100.251	210.763	611.767
8917	34.4041	508.252	105.182	214.482	635.209
8918	34.4063	438.06	108.142	217.277	649.843
8919	34.4079	439.494	111.31	220.363	665.605
8920	34.4165	444.638	114.448	223.478	681.271
8921	34.4176	445.507	117.437	226.562	696.308
8922	34.4185	445.726	120.262	229.606	710.655
8923	34.4191	446.201	122.938	232.614	724.367
8924	34.42	446.655	125.469	235.587	737.463
8925	34.4228	447.765	127.878	238.534	750.044
8926	34.4236	447.926	130.142	241.442	762.009
8927	34.4319	456.08	132.489	244.423	774.379
8928	34.4324	448.073	134.466	247.251	785.114
8929	34.4332	448.455	136.319	250.046	795.324
8930	34.4336	448.552	138.047	252.803	804.991
8931	34.4342	448.882	139.659	255.526	814.162
8932	34.4376	215.602	136.888	254.972	802.526
8933	34.5531	322.496	134.962	255.91	795.756
8934	34.5534	310.515	132.73	256.668	787.586
8935	34.5564	305.349	130.395	257.344	778.924
8936	34.5603	308.927	128.206	258.061	770.883
8937	34.5609	308.655	126.05	258.763	762.963
8938	34.5614	144.76	125.715	257.18	760.041
8939	34.5617	143.994	125.367	255.608	757.077
8940	34.5621	143.544	124.998	254.051	754.042
8941	34.5625	143.316	124.601	252.513	750.919
8942	34.5627	142.616	124.193	250.987	747.759
8943	34.5629	140.039	123.825	249.446	744.747
8944	34.5633	139.601	123.437	247.921	741.668
8945	34.5634	131.33	123.247	246.301	739.288
8946	34.5636	131.088	123.023	244.701	736.795
8947	34.564	130.669	122.774	243.117	734.212
8948	34.5744	140.643	122.21	241.694	730.533
8949	34.5746	140.824	121.617	240.293	726.761
8950	34.609	174.676	120.061	239.382	719.628
8951	34.6093	171.557	118.61	238.44	712.882
8952	34.6551	101.772	119.112	236.542	712.99
8953	34.6618	108.254	119.367	234.76	712.227
8954	34.6626	106.001	119.628	232.971	711.483
8955	34.6634	102.997	119.915	231.166	710.827
8956	34.6642	103.179	120.139	229.389	709.946
8957	34.665	103.485	120.3	227.64	708.838
8958	34.6655	103.589	120.404	225.917	707.532
8959	34.6658	103.564	120.458	224.218	706.049
8960	34.666	103.368	120.469	222.539	704.414
8961	34.6661	103.292	120.435	220.883	702.622
8962	34.6664	103.472	120.351	219.252	700.656
8963	34.6666	103.248	120.23	217.641	698.562
8964	34.6813	117.725	119.666	216.253	694.917
8965	34.6816	117.966	119.072	214.888	691.176
8966	34.682	117.94	118.457	213.542	687.372
8967	34.6824	107.891	118.102	212.074	684.481
8968	34.6826	107.983	117.713	210.629	681.479
8969	34.8024	193.189	114.927	210.387	670.095
8970	34.8027	193.335	112.208	210.15	658.983
8971	34.803	147.747	110.825	209.283	652.583
8972	34.8035	141.544	109.628	208.342	646.855
8973	34.8037	140.967	108.454	207.406	641.224
8974	34.8039	140.377	107.304	206.475	635.69
8975	34.8044	140.141	106.166	205.554	630.217
8976	34.8047	139.564	105.05	204.638	624.836
8977	34.8049	139.327	103.946	203.731	619.514
8978	34.8051	139.145	102.852	202.834	614.243
8979	34.8054	139.299	101.76	201.951	608.992
8980	34.8056	139.343	100.673	201.082	603.773
8981	34.8059	139.295	99.5926	200.223	598.594
8982	34.806	139.329	98.5176	199.378	593.448
8983	34.8063	124.801	97.8526	198.342	589.752
8984	34.8065	124.781	97.1778	197.32	586.032
8985	34.8068	124.697	96.4958	196.312	582.295
8986	34.807	124.526	95.878	195.414	578.926
8987	34.8073	124.611	95.2511	194.529	575.534
8988	35.0717	269.048	94.7328	195.461	574.392
8989	35.072	269.182	94.2075	196.382	573.212
8990	35.0976	294.449	94.304	197.608	574.824
8991	35.0978	294.242	94.3623	198.816	576.265
8992	35.0984	294.499	94.3953	200.012	577.593
8993	35.0987	294.663	94.4017	201.195	578.802
8994	35.0991	294.565	94.3759	202.362	579.866
8995	35.0992	294.387	94.3171	203.513	580.781
8996	35.0995	294.529	94.2346	204.65	581.589
8997	35.1	294.837	94.1334	205.778	582.311
8998	35.1002	294.692	94.003	206.889	582.901
8999	35.1005	294.865	93.8523	207.989	583.398
9000	35.1007	294.708	93.674	209.073	583.769
9001	35.101	294.836	93.4762	210.145	584.05
9002	35.1012	294.779	93.2552	211.203	584.223
9003	35.1015	294.867	93.0154	212.248	584.31
9004	35.1018	294.846	92.755	213.281	584.301
9005	35.1021	295.08	92.4811	214.303	584.228
9006	35.1023	295.193	92.1913	215.315	584.08
9007	35.1026	295.132	91.8819	216.312	583.84
9008	35.1737	101.791	92.4479	214.881	584.672
9009	35.1741	101.92	92.9607	213.469	585.312
9010	35.1993	101.647	93.4323	212.071	585.8
9011	35.1996	101.682	93.8562	210.691	586.116
9012	35.1999	101.47	94.2403	209.326	586.287
9013	35.2004	101.597	94.5775	207.979	586.289
9014	35.2006	101.455	94.8762	206.648	586.152
9015	35.2012	101.886	95.1233	205.338	585.831
9016	35.2021	102.469	95.317	204.052	585.32
9017	35.2059	105.803	95.3903	202.824	584.385
9018	35.2061	105.847	95.43	201.612	583.332
9019	35.2066	105.959	95.4355	200.416	582.158
9020	35.211	110.218	95.3046	199.289	580.507
9021	35.2118	110.725	95.1361	198.182	578.726
9022	35.2125	111.129	94.934	197.094	576.83
9023	35.213	111.457	94.7016	196.023	574.829
9024	35.2135	111.602	94.4446	194.968	572.746
9025	35.2334	131.201	93.6776	194.171	568.881
9026	35.234	131.584	92.9004	193.388	564.99
9027	35.2344	131.736	92.1191	192.618	561.094
9028	35.2757	101.685	92.0895	191.481	559.839
9029	35.276	101.809	92.0291	190.36	558.477
9030	35.3014	101.935	91.939	189.255	557.011
9031	35.3017	102	91.8219	188.164	555.452
9032	35.3022	102.205	91.6753	187.09	553.791
9033	35.3024	101.895	91.5133	186.025	552.078
9034	35.3026	101.831	91.3303	184.972	550.294
9035	35.3028	101.477	91.1344	183.929	548.466
9036	35.3036	101.394	90.9194	182.897	546.575
9037	35.3115	105.461	90.5824	181.929	544.258
9038	35.3122	106.05	90.2148	180.981	541.84
9039	35.3509	144.175	88.8795	180.521	536.039
9040	35.3512	140.11	87.6678	180.015	530.687
9041	35.3518	139.818	86.4811	179.513	525.437
9042	35.3521	139.527	85.3187	179.013	520.288
9043	35.3523	139.163	84.182	178.515	515.243
9044	35.3526	138.964	83.0662	178.021	510.285
9045	35.3528	119.321	82.457	177.287	507.115
9046	35.3531	118.971	81.8535	176.558	503.972
9047	35.3533	118.775	81.2517	175.836	500.843
9048	35.3777	101.763	81.0723	174.91	499.199
9049	35.378	101.886	80.871	173.997	497.481
9050	35.4176	116.024	80.2986	173.272	494.467
9051	35.4185	116.713	79.7051	172.565	491.386
9052	35.4188	116.484	79.1145	171.864	488.322
9053	35.4191	116.653	78.5169	171.174	485.242
9054	35.4199	117.249	77.9021	170.5	482.108
9055	35.4204	117.559	77.2781	169.838	478.951
9056	35.4206	116.921	76.669	169.177	475.853
9057	35.5316	219.996	76.0228	169.812	473.903
9058	35.5332	220.889	75.3991	170.451	472.047
9059	35.5339	182.818	73.8234	170.605	465.899
9060	35.5346	183.243	72.2937	170.763	459.938
9061	35.5354	183.465	70.8039	170.922	454.138
9062	35.5358	183.559	69.3498	171.08	448.479
9063	35.5361	183.739	67.9325	171.238	442.968
9064	35.5365	183.789	66.5479	171.395	437.587
9065	35.5367	183.867	65.196	171.551	432.335
9066	35.537	183.801	63.8724	171.704	427.194
9067	35.5376	184.215	62.5884	171.86	422.214
9068	35.5379	159.938	61.3217	171.711	416.998
9069	35.5384	160.237	60.0755	171.568	411.87
9070	35.5612	143.392	59.2781	171.216	408.328
9071	35.5616	143.033	58.5007	170.863	404.866
9072	35.5745	155.594	57.4199	170.673	400.352
9073	35.5819	162.629	56.1855	170.572	395.314
9074	35.5829	162.861	54.9736	170.476	390.37
9075	35.5834	162.842	53.7901	170.38	385.541
9076	35.5838	163.105	52.6273	170.289	380.798
9077	35.6336	101.812	53.0235	169.433	381.527
9078	35.6348	101.5	53.3963	168.584	382.169
9079	35.6361	102.11	53.7232	167.753	382.646
9080	35.6367	102.021	54.0235	166.932	383.025
9081	35.6377	102.201	54.2911	166.122	383.287
9082	35.639	103.048	54.5107	165.334	383.377
9083	35.6401	103.875	54.6844	164.566	383.303
9084	35.6409	104.329	54.8232	163.813	383.106
9085	35.9427	405.869	59.504	166.838	404.855
9086	35.9498	412.713	64.1633	169.912	426.565
9087	35.9501	412.452	68.6227	172.944	447.435
9088	35.9503	412.374	72.8929	175.937	467.508
9089	35.9508	412.344	76.9808	178.892	486.815
9090	35.9512	389.95	80.3327	181.53	502.861
9091	35.9515	389.72	83.5292	184.132	518.249
9092	35.9519	377.229	86.2684	186.546	531.619
9093	35.9523	370.34	88.7065	188.843	543.669
9094	35.9528	369.799	91.0127	191.105	555.156
9095	35.953	369.538	93.1982	193.336	566.129
9096	35.9532	369.245	95.266	195.535	576.599
9097	35.9537	319.876	95.9929	197.089	581.06
9098	35.9539	318.906	96.6385	198.612	585.166
9099	35.954	317.742	97.2008	200.101	588.904
9100	35.9544	317.543	97.7068	201.569	592.396
9101	35.9546	316.719	98.1429	203.008	595.58
9102	35.9547	315.652	98.5054	204.416	598.438
9103	35.9551	314.925	98.8055	205.798	601.02
9104	35.9553	314.316	99.0483	207.154	603.347
9105	36.0705	127.623	98.5604	206.16	600.401
9106	36.0922	142.203	97.6953	205.36	596.142
9107	36.0994	149.176	96.6575	204.658	591.288
9108	36.138	187.738	94.6641	204.447	583.103
9109	36.1392	188.814	92.6883	204.251	575.004
9110	36.1397	188.821	90.7568	204.058	567.086
9111	36.1401	188.743	88.8708	203.867	559.35
9112	36.1403	188.775	87.0263	203.678	551.783
9113	36.1434	191.398	85.1576	203.525	544.155
9114	36.1438	191.325	83.3337	203.372	536.707
9115	36.144	191.076	81.5578	203.219	529.45
9116	36.1445	191.417	79.8139	203.071	522.326
9117	36.1448	191.571	78.106	202.927	515.351
9118	36.145	191.182	76.447	202.78	508.568
9119	36.1453	191.294	74.823	202.637	501.929
9120	36.1455	191.361	73.2343	202.496	495.433
9121	36.1457	191.205	71.6857	202.355	489.098
9122	36.146	191.269	70.1707	202.216	482.899
9123	36.1463	191.451	68.6856	202.082	476.824
9124	36.1571	201.812	66.9752	202.078	469.979
9125	36.1572	201.829	65.307	202.075	463.303
9126	36.1723	101.665	66.1846	200.82	465.558
9127	36.194	101.712	67.0077	199.581	467.612
9128	36.2318	132.227	67.0163	198.739	466.805
9129	36.2422	104.011	67.7091	197.555	468.392
9130	36.2424	103.113	68.3775	196.375	469.885
9131	36.3653	225.418	67.3941	196.738	466.314
9132	36.3665	226.248	66.447	197.107	462.895
9133	36.3671	226.683	65.5253	197.476	459.577
9134	36.3677	224.086	64.5524	197.809	456.018
9135	36.3684	224.525	63.6065	198.143	452.569
9136	36.4535	309.407	64.7979	199.534	458.725
9137	36.4538	309.151	65.9184	200.904	464.577
9138	36.4544	309.495	66.9852	202.261	470.202
9139	36.6314	486.353	73.7698	206.7	501.779
9140	36.632	486.631	80.2123	211.074	531.923
9141	36.6348	489.3	86.4003	215.421	561.022
9142	36.6359	490.084	92.2835	219.713	588.847
9143	36.6366	490.514	97.8621	223.944	615.393
9147	36.6387	466.19	102.374	227.729	637.226
9148	36.6395	445.323	105.975	231.129	655.028
9149	36.6399	407.888	108.187	233.891	666.638
9150	36.6403	397.919	109.932	236.454	676.181
9151	36.6406	398.079	111.547	238.979	685.168
9152	36.6409	275.385	109.199	239.548	676.344
9153	36.6412	274.576	106.881	240.096	667.62
9154	36.6414	274.201	104.607	240.628	659.056
9155	36.6419	273.969	102.38	241.149	650.669
9156	36.7079	339.384	102.25	242.684	651.686
9157	36.7239	270.183	99.9143	243.114	642.771
9158	36.7244	270.529	97.6487	243.542	634.137
9159	36.7481	293.56	96.1602	244.324	628.965
9160	36.7531	115.902	97.1684	242.317	630.991
9161	36.7533	115.788	98.086	240.34	632.684
9162	36.7535	115.092	98.9348	238.383	634.122
9163	36.7536	115.189	99.6929	236.458	635.23
9164	36.7539	115.01	100.373	234.561	636.052
9165	36.7541	114.46	100.989	232.684	636.641
9166	36.7544	114.43	101.529	230.836	636.951
9167	36.7612	120.872	101.792	229.118	636.288
9168	36.7635	122.896	101.931	227.458	635.182
9169	36.764	122.992	102.01	225.826	633.866
9170	36.7645	123.253	102.028	224.223	632.334
9171	36.7651	123.584	101.984	222.651	630.588
9172	36.7654	123.478	101.896	221.101	628.687
9173	36.81	101.898	102.437	219.239	628.988
9174	36.8258	101.781	102.907	217.404	629.03
9175	36.8261	101.553	103.311	215.593	628.838
9176	36.8502	101.967	103.634	213.818	628.352
9177	36.8736	120.337	103.316	212.357	625.622
9178	36.8738	120.443	102.96	210.921	622.761
9179	36.8751	121.604	102.534	209.526	619.66
9180	36.8756	121.903	102.068	208.157	616.427
9181	36.8765	122.537	101.554	206.819	613.033
9182	36.8772	122.954	101.001	205.508	609.512
9183	36.8776	123.011	100.423	204.219	605.91
9184	36.8789	117.535	99.9933	202.865	602.838
9185	36.8899	126.284	99.2616	201.668	598.715
9186	36.8904	126.329	98.5141	200.491	594.547
9187	36.8912	126.654	97.7429	199.337	590.309
9188	36.893	127.835	96.9229	198.22	585.912
9189	36.894	128.542	96.0715	197.131	581.417
9190	36.9118	101.617	96.0541	195.639	579.855
9191	36.9275	101.538	95.9931	194.169	578.141
9192	36.9277	101.517	95.8887	192.721	576.276
9193	36.952	101.578	95.7403	191.297	574.258
9194	36.9755	101.753	95.5467	189.898	572.085
9195	37.1265	252.6	94.5203	190.878	568.959
9196	37.1346	259.317	93.7053	191.947	566.768
9197	37.1349	259.242	92.88	192.998	564.518
9198	37.1356	258.938	92.0381	194.029	562.181
9199	37.1358	258.533	91.1777	195.037	559.747
9200	37.136	258.359	90.3072	196.026	557.255
9201	37.1364	257.368	89.402	196.984	554.593
9202	37.1367	246.634	88.1597	197.76	550.399
9203	37.1369	246.469	87.0639	198.437	546.692
9204	37.1376	246.313	85.9753	199.102	543.003
9205	37.1378	244.731	84.8546	199.735	539.154
9206	37.1707	276.536	84.6309	200.802	539.326
9207	37.1909	278.859	84.4483	201.886	539.679
9208	37.1913	263.589	83.8165	202.743	538.009
9209	37.1915	263.597	83.1786	203.588	536.303
9210	37.1918	239.545	81.8669	204.088	531.555
9211	37.1924	216.74	79.9443	204.264	524.041
9212	37.2409	114.165	80.2264	203.012	523.918
9213	37.2502	115.341	80.4331	201.795	523.527
9214	37.2508	115.808	80.5874	200.6	522.95
9215	37.2524	116.712	80.6791	199.435	522.152
9216	37.2656	129.678	80.3757	198.466	519.969
9217	37.2658	129.743	80.052	197.512	517.72
9218	37.2665	129.912	79.7061	196.573	515.397
9219	37.2673	130.432	79.3293	195.654	512.972
9220	37.2685	131.633	78.9041	194.765	510.382
9221	37.2696	132.581	78.4397	193.901	507.66
9222	37.278	140.208	77.7523	193.156	504.165
9223	37.2788	140.924	77.0434	192.43	500.604
9224	37.2793	108.322	77.2396	191.262	500.221
9225	37.3201	129.109	76.8206	190.399	497.681
9226	37.325	133.634	76.2634	189.61	494.664
9227	37.3254	133.806	75.6951	188.835	491.616
9228	37.3255	133.57	75.1277	188.068	488.578
9229	37.326	133.43	74.5585	187.309	485.543
9248	37.9623	119.786	74.3072	186.103	483.332
9249	37.9626	119.845	74.0198	184.92	480.999
9250	37.9634	120.575	73.6742	183.771	478.468
9251	37.9637	120.893	73.2887	182.648	475.803
9252	37.964	120.73	72.8826	181.542	473.073
9253	37.9641	120.74	72.4511	180.457	470.261
9254	37.9645	120.94	71.9892	179.394	467.351
9255	37.9684	124.626	71.3742	178.416	463.913
9256	37.9687	124.876	70.7372	177.46	460.409
9257	37.9689	124.641	70.0973	176.517	456.906
9258	37.9693	124.925	69.4363	175.595	453.341
9259	37.9695	124.85	68.7688	174.689	449.764
9260	37.9697	124.64	68.1003	173.795	446.197
9261	37.9701	124.887	67.4149	172.922	442.582
9262	38.0644	101.95	67.5419	171.655	441.822
9263	38.0647	102.167	67.6114	170.414	440.859
9264	38.0649	102.27	67.6304	169.197	439.719
9265	38.0654	101.89	67.6189	167.995	438.471
9266	38.0656	101.699	67.5716	166.811	437.098
9267	38.0658	101.725	67.4829	165.649	435.581
9268	38.0662	101.96	67.3474	164.512	433.901
9269	38.0682	103.562	67.1189	163.423	431.899
9270	38.0702	101.618	66.9291	162.32	430.036
9271	38.0704	101.634	66.7061	161.236	428.061
9272	38.0705	101.538	66.4559	160.17	425.993
9273	38.087	117.572	65.6038	159.409	421.824
9274	38.0874	117.731	64.7493	158.665	417.662
9275	38.1166	146.8	62.8605	158.453	409.895
9276	38.1169	146.708	61.035	158.243	402.383
9277	38.1661	101.454	60.8833	157.229	400.763
9278	38.1788	114.077	60.2501	156.459	397.459
9279	38.179	113.917	59.6177	155.699	394.17
9280	38.1797	114.196	58.9707	154.958	390.841
9281	38.18	114.371	58.3142	154.233	387.49
9282	38.1802	114.329	57.6567	153.521	384.147
9283	38.1807	114.393	56.9949	152.822	380.802
9284	38.1809	112.435	56.4018	152.101	377.708
9285	38.181	110.673	55.867	151.361	374.829
9286	38.1814	110.934	55.3156	150.639	371.901
9287	38.1964	125.786	54.2276	150.195	367.106
9288	38.1969	109.6	53.7407	149.47	364.433
9289	38.197	109.557	53.2469	148.758	361.745
9290	38.2183	101.471	53.034	147.913	360.049
9291	38.2185	101.466	52.7988	147.084	358.279
9292	38.2675	101.264	52.5495	146.266	356.463
9293	38.2805	101.545	52.2699	145.467	354.547
9294	38.2807	101.71	51.9659	144.686	352.549
9295	38.2985	118.657	51.0395	144.221	348.379
9296	38.4287	248.528	52.942	146.083	357.851
9297	38.429	248.719	54.7167	147.916	366.783
9298	38.4321	251.31	56.4552	149.763	375.583
9299	38.4328	251.849	58.0849	151.585	383.925
9300	38.4332	252.044	59.5982	153.379	391.772
9301	38.4335	251.899	60.9883	155.139	399.092
9302	38.4338	237.245	61.7425	156.605	403.575
9303	38.434	237.015	62.4092	158.041	407.678
9304	38.4346	237.43	63.0156	159.458	411.521
9305	38.4349	216.481	62.8283	160.349	411.663
9306	38.4353	216.686	62.6255	161.23	411.732
9307	38.4359	168.301	60.8894	161.34	404.898
9308	38.4361	155.447	59.1708	161.248	397.931
9309	38.4365	155.744	57.4937	161.162	391.137
9310	38.4367	138.071	56.4186	160.801	386.476
9311	38.7563	327.374	59.861	163.404	402.848
9312	38.7566	327.483	63.1178	165.968	418.439
9313	38.7652	332.862	66.3608	168.575	434.018
9314	38.7755	342.52	69.7228	171.293	450.184
9315	38.7757	342.44	72.8923	173.967	465.536
9316	38.7759	342.314	75.8752	176.598	480.099
9317	38.776	342.085	78.6756	179.184	493.886
9318	38.7765	342.431	81.3185	181.734	507.008
9319	38.7856	350.948	84.0652	184.378	520.639
9320	38.7859	351.19	86.651	186.985	533.589
9321	38.7862	351.161	89.0737	189.55	545.845
9322	38.7974	362.03	91.6801	192.245	558.965
9323	38.8077	371.668	94.4221	195.048	572.737
9324	38.8083	372.171	97.0065	197.816	585.842
9325	38.8089	372.239	99.4257	200.541	598.244
9326	38.8094	372.587	101.695	203.23	610.01
9327	38.8685	111.933	101.37	201.803	607.284
9328	38.8688	112.023	101.008	200.4	604.432
9329	38.8692	103.801	100.87	198.891	602.372
9330	38.8778	102.151	100.741	197.379	600.344
9331	38.8781	102.308	100.564	195.894	598.15
