segment	time	rtt	rttvar	srtt	rto
4071	44.874	184.879	107.761	275.825	706.869
4072	44.8744	170.826	107.715	274.95	705.81
4073	44.8748	171.236	107.648	274.085	704.679
4074	44.8756	171.573	107.563	273.231	703.482
4075	44.8758	165.085	107.573	272.33	702.62
4076	44.8759	165.16	107.566	271.437	701.7
4077	44.8761	164.65	107.553	270.547	700.758
4078	44.8767	165.18	107.516	269.669	699.734
4079	44.8788	167.06	107.435	268.814	698.552
4080	44.9006	188.661	106.98	268.146	696.065
4081	44.9011	189.083	106.515	267.487	693.545
4082	44.9575	237.8	105.234	267.24	688.176
4083	44.9578	238.147	103.965	266.997	682.858
4084	44.9763	245.87	102.585	266.821	677.159
4085	44.9922	261.624	100.961	266.778	670.623
4086	44.9924	261.464	99.3673	266.734	664.203
4087	44.9926	261.402	97.8	266.689	657.889
4088	44.9931	261.715	96.2529	266.648	651.659
4089	44.9933	261.77	94.73	266.607	645.527
4090	44.9935	261.524	93.2359	266.565	639.508
4091	44.9939	258.673	91.8135	266.499	633.753
4092	44.994	245.34	90.6359	266.323	628.866
4093	44.9942	224.007	89.8305	265.97	625.292
4094	45.0124	230.311	88.9277	265.673	621.383
4095	45.0218	208.264	88.4024	265.194	618.804
4096	45.032	205.645	87.9215	264.698	616.384
4097	45.0322	189.319	87.7124	264.07	614.92
4098	45.0368	185.42	87.5614	263.415	613.66
4099	45.0375	178.109	87.5238	262.704	612.799
4100	45.0381	169.052	87.6259	261.923	612.427
4101	45.0432	168.989	87.7144	261.149	612.006
4102	45.0433	168.889	87.7901	260.38	611.541
4103	45.0434	168.585	87.8569	259.615	611.043
4104	45.0448	169.862	87.8885	258.867	610.421
4105	45.0503	174.531	87.833	258.208	609.54
4106	45.0506	174.68	87.7657	257.556	608.618
4107	45.1219	245.755	86.5788	257.463	603.778
4108	45.1221	245.95	85.4059	257.373	598.997
4109	45.1255	248.562	84.2091	257.305	594.141
4110	45.127	248.053	83.0379	257.232	589.384
4111	45.1275	226.804	82.2159	256.995	585.858
4112	45.1277	226.535	81.4072	256.757	582.385
4113	45.1309	173.16	81.4414	256.104	581.869
4114	45.1312	173.279	81.463	255.456	581.308
4115	45.1774	200.896	81.0426	255.03	579.201
4116	45.2073	214.938	80.4028	254.717	576.328
4117	45.2076	215.043	79.7664	254.407	573.473
4118	45.2078	215.104	79.1342	254.1	570.637
4119	45.2083	215.117	78.5068	253.795	567.823
4120	45.2085	215.16	77.8838	253.494	565.029
4121	45.2087	215.113	77.2666	253.194	562.26
4122	45.2091	215.096	76.6546	252.896	559.514
4123	45.2096	215.482	76.0414	252.604	556.77
4124	45.21	215.717	75.4296	252.316	554.034
4125	45.2102	197.605	75.1059	251.888	552.312
4126	45.2106	188.637	74.9207	251.394	551.077
4127	45.2247	192.483	74.6705	250.934	549.616
4128	45.2249	192.604	74.4152	250.478	548.139
4129	45.2261	189.164	74.2105	249.999	546.841
4130	45.2263	188.695	74.0088	249.52	545.556
4131	45.2265	188.313	73.8088	249.042	544.277
4132	45.227	183.71	73.6764	248.532	543.237
4133	45.2277	184.236	73.5298	248.029	542.148
4134	45.228	184.492	73.3737	247.533	541.028
4135	45.2284	183.374	73.2297	247.032	539.95
4136	45.2327	187.618	73.0138	246.567	538.623
4137	45.262	211.508	72.4208	246.294	535.977
4138	45.2622	211.561	71.8319	246.022	533.35
4139	45.2639	141.869	72.3369	245.209	534.556
4140	45.2913	169.044	72.3967	244.613	534.2
4141	45.292	166.339	72.4886	244.002	533.956
4142	45.2977	170.588	72.503	243.428	533.441
4143	45.3039	176.229	72.4202	242.903	532.584
4144	45.3051	177.259	72.3143	242.391	531.648
4145	45.3061	175.067	72.2363	241.865	530.81
4146	45.307	175.696	72.1415	241.348	529.914
4147	45.3078	130.215	72.7507	240.479	531.482
4148	45.3211	113.569	73.597	239.488	533.876
4149	45.3419	134.157	74.0928	238.665	535.036
4150	45.3571	149.17	74.3335	237.966	535.3
4151	45.3575	149.098	74.5606	237.272	535.514
4152	45.3672	158.474	74.6268	236.656	535.163
4153	45.3674	158.628	74.6799	236.046	534.766
4154	45.3682	158.942	74.7178	235.444	534.315
4155	45.3683	158.593	74.7511	234.844	533.848
4156	45.3685	158.368	74.7781	234.246	533.358
4157	45.3689	158.586	74.7919	233.655	532.822
4158	45.3693	158.592	74.7961	233.069	532.253
4159	45.37	145.144	75.0012	232.382	532.387
4160	45.3702	145.186	75.1918	231.7	532.468
4161	45.3705	144.263	75.3831	231.017	532.55
4162	45.3709	144.506	75.557	230.342	532.57
4163	45.3711	144.51	75.7175	229.671	532.541
4164	45.3712	144.12	75.8712	229.003	532.487
4165	45.3716	143.792	76.0171	228.337	532.405
4166	45.3721	143.966	76.1476	227.678	532.268
4167	45.375	146.523	76.2259	227.044	531.947
4168	45.389	156.068	76.1438	226.489	531.065
4169	45.3891	156.247	76.0516	225.94	530.147
4170	45.3893	127.2	76.3853	225.214	530.756
4171	45.3897	127.361	76.701	224.495	531.299
4172	45.3899	125.895	77.023	223.77	531.862
4173	45.4044	112.874	77.5212	222.955	533.039
4174	45.4112	119.012	77.9097	222.19	533.829
4175	45.622	324.179	78.2638	222.94	535.995
4176	45.6222	318.148	78.513	223.64	537.692
4177	45.6544	349.15	79.2041	224.563	541.38
4178	45.67	363.732	80.086	225.586	545.93
4179	45.6703	363.181	80.9317	226.598	550.325
4180	45.6705	362.58	81.7412	227.598	554.563
4181	45.671	349.816	82.3365	228.497	557.843
4182	45.6716	329.553	82.6118	229.24	559.687
4183	45.6724	315.151	82.6603	229.871	560.513
4184	45.6733	315.595	82.7054	230.502	561.323
4185	45.674	306.732	82.6101	231.062	561.503
4186	45.6748	307.338	82.517	231.623	561.691
4187	45.6753	307.049	82.4127	232.178	561.828
4188	45.6759	307.506	82.3085	232.732	561.966
4189	45.6764	307.81	82.2022	233.284	562.092
4190	45.6768	307.809	82.0893	233.832	562.189
4191	45.6775	307.933	81.9718	234.376	562.264
4192	45.6807	310.526	81.8862	234.936	562.481
4193	45.681	310.647	81.7954	235.493	562.675
4194	45.686	315.275	81.7658	236.08	563.143
4195	45.7029	331.837	81.9715	236.784	564.67
4196	45.824	452.768	83.9423	238.372	574.141
4197	45.8243	452.923	85.863	239.949	583.402
4198	45.8248	453.054	87.7342	241.516	592.453
4199	45.8253	453.094	89.5554	243.072	601.294
4200	45.8957	520.459	92.3177	245.112	614.382
4201	45.8959	506.875	94.8095	247.036	626.275
4202	45.9156	526.243	97.5212	249.089	639.174
4203	45.9159	526.62	100.168	251.13	651.804
4204	45.9161	526.688	102.748	253.156	664.147
4205	45.9162	526.445	105.256	255.166	676.188
4206	45.9165	526.474	107.698	257.161	687.951
4207	45.9257	521.142	109.996	259.102	699.085
4208	45.9261	514.723	112.137	260.981	709.531
4209	45.9302	307.981	111.18	261.327	706.045
4210	45.9305	308.142	110.233	261.671	702.603
4211	45.9307	276.115	108.824	261.777	697.075
4212	45.9312	260.971	107.236	261.771	690.715
4213	45.9313	260.915	105.671	261.765	684.451
4214	45.9315	260.905	104.13	261.759	678.279
4215	45.9319	260.714	102.614	261.751	672.208
4216	45.932	260.299	101.126	261.74	666.246
4217	45.9322	259.649	99.67	261.725	660.405
4218	45.9326	259.199	98.2414	261.706	654.672
4219	45.9375	263.203	96.8187	261.717	648.992
4220	45.9429	267.842	95.485	261.763	643.702
4221	45.9431	267.648	94.1674	261.806	638.475
4222	45.9432	267.206	92.862	261.845	633.293
4223	45.9434	266.902	91.5707	261.883	628.166
4224	45.9468	269.75	90.3398	261.941	623.3
4225	45.947	269.383	89.1207	261.995	618.478
4226	45.9471	266.252	87.8727	262.027	613.517
4227	45.9493	268.221	86.6715	262.072	608.758
4228	45.9496	263.48	85.4177	262.082	603.753
4229	45.9498	246.796	84.3863	261.97	599.515
4230	45.9502	126.001	85.1449	260.97	601.55
4231	45.9503	125.982	85.8779	259.978	603.489
4232	45.9504	125.596	86.5912	258.99	605.354
4233	45.9507	125.326	87.2834	258.007	607.14
4234	45.9977	101.788	88.2972	256.858	610.047
4235	45.9979	101.887	89.2777	255.719	612.829
4236	46.0177	101.78	90.2286	254.587	615.501
4237	46.0691	153.007	90.3955	253.84	615.422
4238	46.0874	171.329	90.2796	253.233	614.351
4239	46.1064	190.175	89.9015	252.795	612.401
4240	46.1888	272.45	88.9258	252.932	608.635
4241	46.2056	288.997	88.1917	253.182	605.949
4242	46.3022	376.202	88.6754	254.036	608.738
4243	46.3029	376.715	89.1477	254.888	611.479
4244	46.3036	373.186	89.5525	255.71	613.92
4245	46.3041	373.532	89.9452	256.528	616.309
4246	46.3047	373.943	90.3267	257.343	618.65
4247	46.3052	373.928	90.6914	258.153	620.919
4248	46.3093	377.897	91.0949	258.985	623.364
4249	46.3117	380.092	91.5117	259.826	625.873
4250	46.4332	501.127	93.5921	261.501	635.87
4251	46.4339	501.791	95.6296	263.17	645.688
4252	46.4422	509.853	97.7275	264.883	655.793
4253	46.4427	510.034	99.7751	266.586	665.686
4254	46.4429	505.319	101.705	268.243	675.064
4255	46.4434	500.348	103.516	269.855	683.92
4256	46.4437	500.474	105.281	271.457	692.583
4257	46.4439	500.513	107.001	273.047	701.05
4258	46.4442	500.748	108.677	274.629	709.337
4259	46.4444	497.538	110.264	276.177	717.231
4260	46.4446	497.559	111.807	277.714	724.941
4261	46.445	497.778	113.31	279.242	732.484
4262	46.4452	495.638	114.742	280.745	739.714
4263	46.4453	495.616	116.133	282.237	746.769
4264	46.4555	505.563	117.622	283.788	754.275
4265	46.4616	511.245	119.147	285.368	761.956
4266	46.4692	518.735	120.734	286.988	769.922
4267	46.4696	519.029	122.279	288.6	777.717
4268	46.4725	521.549	123.817	290.217	785.483
4269	46.48	482.083	124.762	291.55	790.596
4270	46.4803	482.253	125.678	292.874	795.584
4271	46.4841	466.24	126.34	294.078	799.437
4272	46.4916	422.26	126.365	294.968	800.43
4273	46.4918	404.233	126.128	295.727	800.239
4274	46.492	404.362	125.885	296.481	800.021
4275	46.4922	385.59	125.374	297.1	798.597
4276	46.4933	304.241	123.732	297.15	792.078
4277	46.4935	287.758	122.144	297.085	785.661
4278	46.4981	195.684	121.856	296.38	783.804
4279	46.4984	195.306	121.567	295.678	781.948
4280	46.5023	198.589	121.227	295.004	779.913
4281	46.5027	198.39	120.885	294.333	777.875
4282	46.518	213.123	120.334	293.769	775.107
4283	46.5183	212.951	119.786	293.208	772.35
4284	46.5185	208.957	119.292	292.623	769.791
4285	46.6332	321.367	118.034	292.823	764.96
4286	46.7164	283.014	116.531	292.755	758.88
4287	46.7614	327.274	115.392	292.994	754.563
4288	46.7617	319.339	114.155	293.177	749.799
4289	46.7624	319.558	112.936	293.36	745.106
4290	46.7628	319.751	111.734	293.544	740.481
4291	46.7689	325.342	110.624	293.764	736.261
4292	46.7692	325.376	109.527	293.984	732.091
4293	46.9066	462.624	110.348	295.155	736.546
4294	46.9069	462.544	111.14	296.318	740.877
4295	46.9114	466.845	111.965	297.502	745.361
4296	46.9121	467.431	112.77	298.682	749.761
4297	46.9461	500.93	114.013	300.086	756.137
4298	46.9541	508.694	115.326	301.535	762.841
4299	46.966	520.49	116.766	303.056	770.118
4300	46.9668	511.167	118.034	304.501	776.638
4301	46.967	505.283	119.184	305.895	782.63
4302	46.9907	521.29	120.52	307.391	789.471
4303	46.9911	521.34	121.818	308.877	796.147
4304	46.9917	519.094	123.045	310.336	802.518
4305	46.9919	511.753	124.134	311.735	808.271
4306	46.992	511.671	125.187	313.124	813.87
4307	47.0866	602.234	127.463	315.131	824.985
4308	47.0868	595.103	129.582	317.076	835.402
4309	47.0919	599.934	131.71	319.04	845.881
4310	47.1256	633.492	134.248	321.224	858.217
4311	47.1259	633.783	136.725	323.394	870.294
4312	47.2423	749.994	140.539	326.201	888.357
4313	47.2621	768.651	144.512	329.112	907.158
4314	47.2629	769.277	148.402	332.007	925.615
4315	47.2762	777.934	152.317	334.941	944.208
4316	47.2765	778.024	156.143	337.856	962.426
4317	47.2804	777.853	159.877	340.751	980.261
4318	47.2806	777.87	163.525	343.627	997.728
4319	47.2808	762.627	166.887	346.383	1013.93
4320	47.2901	771.616	170.286	349.181	1030.33
4321	47.2905	771.896	173.608	351.962	1046.39
4322	47.2906	657.285	175.341	353.971	1055.33
4323	47.3009	584.328	176.065	355.486	1059.74
4324	47.3012	539.554	176.17	356.697	1061.38
4325	47.3013	539.47	176.257	357.899	1062.93
4326	47.3017	539.188	176.323	359.092	1064.38
4327	47.3085	545.541	176.456	360.319	1066.14
4328	47.3088	539.712	176.495	361.499	1067.48
4329	47.3089	539.632	176.516	362.671	1068.74
4330	47.3142	407.312	174.781	362.965	1062.09
4331	47.3145	407.46	173.067	363.257	1055.53
4332	47.3176	405.956	171.352	363.538	1048.94
4333	47.3179	405.592	169.65	363.815	1042.42
4334	47.318	371.776	167.523	363.867	1033.96
4335	47.3182	363.918	165.319	363.868	1025.14
4336	47.3992	433.061	164.054	364.323	1020.54
4337	47.3994	432.504	162.793	364.771	1015.94
4338	47.4147	447.53	161.74	365.316	1012.28
4339	47.415	424.057	160.385	365.702	1007.24
4340	47.4152	424.007	159.041	366.086	1002.25
4341	47.4156	423.754	157.708	366.465	997.296
4342	47.5041	511.984	157.547	367.423	997.611
4343	47.5044	512.288	157.38	368.376	997.897
4344	47.5249	438.108	156.227	368.834	993.743
4345	47.5932	506.21	155.979	369.738	993.654
4346	47.6187	526.534	155.99	370.77	994.729
4347	47.619	493.172	155.548	371.575	993.766
4348	47.6274	501.297	155.208	372.429	993.261
4349	47.6312	505.131	154.912	373.302	992.949
4350	47.6438	401.335	153.242	373.486	986.456
4351	47.6447	382.464	151.344	373.545	978.922
4352	47.6449	381.949	149.463	373.6	971.454
4353	47.6451	368.705	147.561	373.568	963.813
4354	47.6452	368.604	145.685	373.536	956.275
4355	47.6457	365.126	143.879	373.48	948.995
4356	47.6461	365.337	142.093	373.427	941.797
4357	47.6462	365.381	140.329	373.374	934.689
4358	47.6465	356.181	138.709	373.261	928.095
4359	47.6468	356.204	137.108	373.148	921.58
4360	47.6471	356.382	135.525	373.038	915.136
4361	47.6474	346.346	134.093	372.862	909.233
4362	47.6476	346.367	132.677	372.688	903.395
4363	47.6479	346.506	131.276	372.516	897.618
4364	47.6481	346.234	129.894	372.343	891.919
4365	47.6484	339.711	128.614	372.128	886.585
4366	47.6486	339.714	127.348	371.915	881.309
4367	47.6489	339.845	126.095	371.704	876.083
4368	47.649	334.692	124.923	371.461	871.151
4369	47.6493	334.689	123.763	371.219	866.27
4370	47.6495	331.78	122.653	370.959	861.572
4371	47.7323	414.246	121.609	371.244	857.68
4372	47.7325	414.402	120.577	371.528	853.835
4373	47.735	416.634	119.584	371.825	850.159
4374	47.7352	335.868	118.483	371.588	845.521
4375	47.7354	335.855	117.395	371.353	840.931
4376	47.7359	321.045	116.512	371.022	837.069
4377	47.7361	321.069	115.636	370.693	833.238
4378	47.7363	321.039	114.768	370.367	829.438
4379	47.7367	320.948	113.908	370.042	825.674
4380	47.7369	232.564	114.218	369.137	826.01
4381	47.737	232.442	114.514	368.238	826.293
4382	47.7374	212.334	115.058	367.212	827.446
4383	47.8628	269.347	114.832	366.568	825.897
4384	47.8719	252.963	114.816	365.821	825.085
4385	47.9073	288.174	114.327	365.31	822.618
4386	47.9076	280.093	113.944	364.749	820.525
4387	47.9569	325.443	112.962	364.491	816.339
4388	47.9571	325.692	111.986	364.236	812.18
4389	47.9584	314.395	111.209	363.924	808.761
4390	47.9593	314.371	110.439	363.614	805.369
4391	47.9603	315.202	109.663	363.312	801.965
4392	47.9613	316.078	108.883	363.017	798.548
4393	47.9624	317.006	108.097	362.729	795.117
4394	47.9634	317.61	107.31	362.447	791.686
4395	47.9644	318.169	106.522	362.17	788.258
4396	47.9653	318.913	105.731	361.9	784.824
4397	47.9657	319.036	104.945	361.632	781.413
4398	47.966	319.087	104.165	361.366	778.027
4399	47.9663	319.044	103.392	361.102	774.67
4400	47.9787	331.16	102.474	360.914	770.811
4401	47.979	331.338	101.563	360.73	766.981
4402	47.9809	332.865	100.642	360.555	763.122
4403	47.9814	333.209	99.7254	360.385	759.286
4404	47.9817	333.226	98.8183	360.215	755.488
4405	48.0157	367.036	97.6684	360.257	750.931
4406	48.016	367.003	96.5318	360.3	746.427
4407	48.0165	367.369	95.4136	360.344	741.998
4408	48.0169	367.535	94.3108	360.389	737.632
4409	48.0172	367.598	93.222	360.434	733.322
4410	48.0175	285.05	92.999	359.963	731.959
4411	48.0181	285.452	92.7679	359.497	730.569
4412	48.0183	283.15	92.5627	359.02	729.27
4413	48.0184	283.088	92.3548	358.545	727.964
4414	48.0186	283.075	92.1437	358.073	726.648
4415	48.0191	283.057	91.9296	357.605	725.323
4416	48.0194	283.188	91.7107	357.14	723.982
4417	48.0196	283.226	91.4882	356.678	722.631
4418	48.0199	283.085	91.2646	356.218	721.276
4419	48.0201	283.129	91.0374	355.761	719.91
4420	48.0204	283.266	90.8056	355.308	718.53
4421	48.0205	282.999	90.5744	354.856	717.153
4422	48.0209	157.904	91.9041	353.625	721.241
4423	48.021	148.992	93.3132	352.346	725.599
4424	48.0213	113.829	95.1282	350.855	731.368
4425	48.17	262.219	95.0471	350.301	730.49
4426	48.1794	222.366	95.4582	349.502	731.334
4427	48.2365	279.23	95.1434	349.062	729.636
4428	48.2448	287.508	94.7235	348.678	727.572
4429	48.2451	286.579	94.3157	348.29	725.552
4430	48.2451	285.81	93.9177	347.899	723.57
4431	48.2561	295.642	93.397	347.572	721.16
4432	48.2613	299.882	92.8257	347.274	718.577
4433	48.262	299.568	92.2617	346.976	716.023
4434	48.2621	298.604	91.713	346.674	713.526
4435	48.2624	297.977	91.1753	346.37	711.071
4436	48.2625	297.159	90.6508	346.062	708.665
4437	48.2628	297.07	90.13	345.756	706.276
4438	48.263	296.94	89.6136	345.451	703.905
4439	48.2632	296.847	89.101	345.147	701.551
4440	48.2632	284.471	88.7457	344.768	699.75
4441	48.2636	284.469	88.3901	344.391	697.951
4442	48.2636	282.666	88.0568	344.005	696.232
4443	48.2639	282.386	87.7263	343.62	694.525
4444	48.2641	282.303	87.3962	343.237	692.821
4445	48.2681	252.231	87.4413	342.668	692.433
4446	48.2683	252.225	87.4788	342.103	692.018
4447	48.2683	251.785	87.5143	341.538	691.595
4448	48.2918	274.831	87.2542	341.121	690.138
4449	48.2921	274.812	86.9924	340.707	688.676
4450	48.293	275.401	86.7213	340.299	687.184
4451	48.2932	275.029	86.4532	339.891	685.703
4452	48.2938	275.387	86.1788	339.488	684.203
4453	48.294	275.44	85.9022	339.087	682.696
4454	48.2944	275.708	85.6206	338.691	681.174
4455	48.2949	275.665	85.3382	338.297	679.65
4456	48.2952	275.659	85.0545	337.906	678.124
4457	48.2954	275.69	84.769	337.517	676.593
4458	48.2955	275.536	84.4841	337.129	675.066
4459	48.2959	275.663	84.1964	336.745	673.531
4460	48.296	275.557	83.9088	336.363	671.998
4461	48.2963	275.655	83.6188	335.983	670.459
4462	48.2966	275.599	83.3284	335.606	668.919
4463	48.2969	275.744	83.035	335.232	667.372
4464	48.297	275.566	82.7429	334.859	665.831
4465	48.2976	127.38	84.3021	333.562	670.771
4466	48.298	118.387	85.938	332.217	675.97
4467	48.4673	230.465	86.1357	331.581	676.124
4468	48.5863	341.368	85.1813	331.643	672.368
4469	48.6699	424.889	85.2822	332.225	673.354
4470	48.7081	462.889	85.8224	333.003	676.293
4471	48.7094	464.175	86.3623	333.784	679.233
4472	48.7104	454.193	86.7676	334.501	681.571
4473	48.7116	450.076	87.1106	335.189	683.631
4474	48.7124	450.323	87.4442	335.874	685.651
4475	48.7135	451.317	87.7775	336.561	687.671
4476	48.723	460.454	88.2074	337.299	690.128
4477	48.7243	461.667	88.6379	338.039	692.591
4478	48.725	462.103	89.0597	338.777	695.016
4479	48.7257	462.626	89.4738	339.515	697.41
4480	48.7263	463.076	89.8796	340.25	699.769
4481	48.7296	466.246	90.3096	341	702.238
4482	48.7302	466.548	90.7291	341.747	704.664
4483	48.7312	467.492	91.146	342.496	707.08
4484	48.7315	467.518	91.5492	343.24	709.437
4485	48.7323	468.048	91.9452	343.983	711.764
4486	48.7327	464.547	92.2859	344.701	713.844
4487	48.7333	464.926	92.6185	345.416	715.89
4488	48.7383	469.911	92.998	346.157	718.149
4489	48.7389	446.957	93.0909	346.757	719.121
4490	48.7393	447.076	93.1769	347.354	720.062
4491	48.7397	446.6	93.2491	347.945	720.942
4492	48.798	504.547	94.0033	348.877	724.891
4493	48.8207	526.789	95.0023	349.936	729.945
4494	48.8209	526.899	95.978	350.99	734.901
4495	48.822	527.47	96.9363	352.04	739.785
4496	48.8221	527.146	97.8669	353.082	744.55
4497	48.8226	527.282	98.7756	354.119	749.222
4498	48.8229	527.442	99.6631	355.151	753.803
4499	48.8231	527.488	100.528	356.177	758.29
4500	48.8348	538.766	101.505	357.264	763.284
4501	48.835	538.869	102.459	358.345	768.18
4502	48.8376	541.183	103.416	359.433	773.096
4503	48.8388	542.131	104.36	360.52	777.958
4504	48.8397	542.722	105.286	361.605	782.75
4505	48.8411	543.969	106.204	362.69	787.506
4506	48.8413	543.607	107.093	363.767	792.14
4507	48.8415	543.437	107.957	364.837	796.666
4508	48.842	374.534	106.787	364.895	792.044
