time	cwndsize
4.70915	165.17
4.70927	165.179
4.7094	165.188
4.70954	165.196
4.70964	165.205
4.70976	165.213
4.70987	165.221
4.70995	165.23
4.71008	165.238
4.7102	165.246
4.71029	165.254
4.71043	165.263
4.71054	165.271
4.71062	165.279
4.71074	165.287
4.71083	165.295
4.71106	165.303
4.71114	165.311
4.71123	165.318
4.71164	165.326
4.71181	165.334
4.71193	165.342
4.71211	165.349
4.71231	165.357
4.71597	165.365
4.71629	165.373
4.71673	165.381
4.71681	165.388
4.73405	165.397
4.73448	165.406
4.75164	165.416
4.75185	165.425
4.75617	165.435
4.75635	165.445
4.75663	165.455
4.77079	165.466
4.77105	165.476
4.77199	165.487
4.77252	165.497
4.77322	165.508
4.77348	165.518
4.77385	165.528
4.77427	165.539
4.77455	165.549
4.77477	165.559
4.77556	165.57
4.77597	165.58
4.77645	165.59
4.79106	165.601
4.79149	165.612
4.79255	165.623
4.7952	165.634
4.79564	165.645
4.79594	165.655
4.79657	165.666
4.79695	165.677
4.79744	165.688
4.79804	165.699
4.79857	165.709
4.79918	165.72
4.80349	165.731
4.80428	165.742
4.80473	165.753
4.80527	165.764
4.80547	165.774
4.80581	165.785
4.80599	165.796
4.80628	165.806
4.80651	165.817
4.80684	165.827
4.80704	165.838
4.80734	165.848
4.80753	165.858
4.80779	165.869
4.80814	165.879
4.80827	165.889
4.8086	165.899
4.80896	165.909
4.80918	165.919
4.80947	165.929
4.80973	165.939
4.81004	165.949
4.81035	165.959
4.81058	165.969
4.8109	165.979
4.81114	165.988
4.81144	165.998
4.8248	166.009
4.82508	166.019
4.82546	166.029
4.82562	166.04
4.82584	166.05
4.82631	166.06
4.82647	166.07
4.82679	166.08
4.82696	166.09
4.82725	166.1
4.84551	166.111
4.84575	166.122
4.8462	166.133
4.84641	166.144
4.84673	166.154
4.84693	166.165
4.84725	166.176
4.85772	166.187
4.85847	166.198
4.85888	166.209
4.85915	166.22
4.85944	166.231
4.85992	166.242
4.86017	166.253
4.86038	166.264
4.86075	166.275
4.861	166.286
4.86122	166.296
4.86143	166.307
4.86164	166.318
4.86184	166.328
4.86204	166.339
4.86227	166.349
4.86251	166.359
4.86278	166.37
4.86299	166.38
4.86324	166.39
4.86345	166.401
4.87553	166.411
4.87591	166.422
4.87612	166.433
4.87641	166.443
4.8768	166.454
4.87705	166.465
4.87745	166.475
4.87784	166.486
4.8781	166.496
4.87833	166.506
4.87875	166.517
4.87898	166.527
4.89047	166.538
4.89085	166.549
4.89108	166.559
4.89128	166.57
4.89163	166.581
4.89234	166.591
4.89288	166.602
4.89314	166.612
4.90336	166.623
4.90395	166.634
4.91541	166.646
4.91588	166.657
4.91632	166.669
4.91657	166.68
4.91686	166.691
4.9175	166.703
4.91774	166.714
4.91795	166.725
4.91841	166.736
4.91889	166.747
4.91949	166.758
4.9201	166.769
4.92063	166.78
4.92123	166.791
4.92178	166.802
4.92235	166.813
4.9226	166.824
4.92287	166.835
4.92329	166.845
4.9237	166.856
4.92395	166.867
4.9241	166.877
4.9243	166.888
4.92453	166.898
4.92463	166.909
4.92477	166.919
4.92497	166.929
4.92524	166.94
4.92535	166.95
4.92551	166.96
4.92584	166.97
4.92593	166.98
4.92617	166.99
4.92628	167
4.95998	167.012
4.96033	167.023
4.96093	167.035
4.96118	167.046
4.9616	167.058
4.96206	167.069
4.96236	167.08
4.96258	167.092
4.96307	167.103
4.96332	167.114
4.96353	167.125
4.964	167.136
4.96428	167.147
4.98675	167.159
4.98715	167.172
4.9874	167.184
4.98761	167.195
4.98788	167.207
4.98822	167.219
4.98848	167.231
4.9887	167.243
4.98906	167.254
4.98931	167.266
4.98953	167.277
5.00082	167.289
5.00125	167.301
5.00155	167.313
5.00176	167.325
5.00197	167.337
5.00218	167.348
5.00255	167.36
5.00287	167.372
5.00321	167.383
5.00374	167.395
5.00431	167.406
5.00456	167.418
5.00487	167.429
5.00521	167.44
5.01058	167.452
5.011	167.463
5.01124	167.475
5.01146	167.486
5.01168	167.497
5.01251	167.509
5.01291	167.52
5.01316	167.531
5.01338	167.542
5.01374	167.553
5.01399	167.564
5.0142	167.575
5.01444	167.586
5.02407	167.597
5.02434	167.608
5.0249	167.62
5.02516	167.631
5.02569	167.642
5.02594	167.653
5.02662	167.664
5.02689	167.675
5.02711	167.686
5.0275	167.697
5.02795	167.707
5.0282	167.718
5.02855	167.729
5.02894	167.74
5.02919	167.75
5.0298	167.761
5.0302	167.771
5.03044	167.782
5.0307	167.792
5.03135	167.803
5.03181	167.813
5.03198	167.823
5.0321	167.834
5.03238	167.844
5.03255	167.854
5.03265	167.864
5.03278	167.874
5.03298	167.884
5.03329	167.894
5.03358	167.904
5.03397	167.914
5.03441	167.923
5.03484	167.933
5.03527	167.943
5.03566	167.953
5.03614	167.962
5.03656	167.972
5.03706	167.982
5.04523	167.991
5.04556	168.001
5.04608	168.011
5.04661	168.021
5.0471	168.031
5.04761	168.041
5.04808	168.05
5.04847	168.06
5.04889	168.07
5.04939	168.079
5.05609	168.089
5.05635	168.099
5.05658	168.109
5.05716	168.118
5.05741	168.128
5.05763	168.138
5.05783	168.147
5.05862	168.157
5.05887	168.166
5.0591	168.176
5.05941	168.185
5.05963	168.195
5.06	168.204
5.06025	168.213
5.06046	168.222
5.06068	168.232
5.06089	168.241
5.06119	168.25
5.06143	168.259
5.06174	168.268
5.07179	168.278
5.07225	168.287
5.07249	168.296
5.07276	168.306
5.07297	168.315
5.07321	168.324
5.07381	168.333
5.07405	168.343
5.07432	168.352
5.07471	168.361
5.07497	168.37
5.07518	168.379
5.07545	168.388
5.07571	168.397
5.07593	168.406
5.07634	168.414
5.0766	168.423
5.07682	168.432
5.07741	168.441
5.0779	168.449
5.07846	168.458
5.07902	168.467
5.07964	168.475
5.08004	168.484
5.08031	168.493
5.08051	168.501
5.08079	168.51
5.08091	168.518
5.081	168.526
5.08113	168.535
5.08123	168.543
5.08132	168.551
5.08147	168.56
5.08158	168.568
5.08169	168.576
5.08179	168.584
5.08188	168.592
5.082	168.6
5.0821	168.608
5.08218	168.616
5.08231	168.624
5.0824	168.631
5.08249	168.639
5.08263	168.647
5.08273	168.655
5.08296	168.662
5.08305	168.67
5.08313	168.678
5.08329	168.685
5.08341	168.693
5.08349	168.7
5.08365	168.707
5.08373	168.715
5.084	168.722
5.08408	168.729
5.08417	168.737
5.08432	168.744
5.08459	168.751
5.08469	168.758
5.08478	168.765
5.08486	168.773
5.0979	168.78
5.09809	168.788
5.09818	168.795
5.09827	168.803
5.09835	168.81
5.09843	168.818
5.09863	168.825
5.09873	168.833
5.099	168.84
5.09911	168.847
5.0992	168.854
5.10246	168.862
5.10278	168.869
5.10327	168.876
5.10344	168.884
5.10377	168.891
5.10394	168.898
5.1042	168.905
5.10429	168.913
5.12166	168.92
5.12952	168.929
5.12965	168.937
5.13158	168.945
5.1317	168.953
5.13213	168.961
5.13258	168.969
5.13305	168.977
5.13346	168.985
5.13405	168.993
5.13469	169.001
5.13508	169.009
5.13558	169.017
5.13591	169.025
5.13657	169.033
5.13683	169.041
5.13752	169.049
5.13778	169.056
5.138	169.064
5.13834	169.072
5.13877	169.08
5.13901	169.087
5.13928	169.095
5.13967	169.102
5.13999	169.11
5.1401	169.117
5.14019	169.125
5.14027	169.132
5.14035	169.14
5.14047	169.147
5.14068	169.154
5.14077	169.162
5.14089	169.169
5.14103	169.176
5.14113	169.183
5.14121	169.19
5.14134	169.198
5.14144	169.205
5.1416	169.212
5.14196	169.219
5.14228	169.226
5.14505	169.233
5.14518	169.24
5.16314	169.247
5.16346	169.255
5.1639	169.263
5.16403	169.271
5.1643	169.278
5.16454	169.286
5.16464	169.293
5.16503	169.301
5.16522	169.308
5.16551	169.316
5.1657	169.323
5.16581	169.33
5.16626	169.338
5.16652	169.345
5.16693	169.352
5.16703	169.36
5.16738	169.367
5.16751	169.374
5.16802	169.381
5.16826	169.388
5.16869	169.395
5.1689	169.403
5.16911	169.41
5.16956	169.417
5.16981	169.424
5.17015	169.431
5.17055	169.437
5.17077	169.444
5.17134	169.451
5.17156	169.458
5.17181	169.465
5.17223	169.472
5.17278	169.479
5.1731	169.485
5.17339	169.492
5.17383	169.499
5.17416	169.505
5.17438	169.512
5.17477	169.519
5.17507	169.525
5.17532	169.532
5.17572	169.538
5.176	169.545
5.17609	169.551
5.17625	169.558
5.17634	169.564
5.17643	169.571
5.17661	169.577
5.17669	169.583
5.1769	169.59
5.17712	169.596
5.1778	169.602
5.17804	169.609
5.17831	169.615
5.17861	169.621
5.17884	169.627
5.17916	169.633
5.17946	169.639
5.17969	169.645
5.18001	169.651
5.18023	169.658
5.18053	169.664
5.19339	169.67
5.1935	169.677
5.19843	169.683
5.19862	169.69
5.19871	169.696
5.19879	169.703
5.19903	169.709
5.19938	169.716
5.19958	169.722
5.19995	169.729
5.20005	169.735
5.20036	169.742
5.20061	169.748
5.20072	169.754
5.20112	169.761
5.20126	169.767
5.20148	169.773
5.20179	169.779
5.20189	169.786
5.20202	169.792
5.2021	169.798
5.20236	169.804
5.20251	169.81
5.20267	169.816
5.20287	169.822
5.20298	169.828
5.2032	169.834
5.20329	169.84
5.20363	169.846
5.20397	169.852
5.2042	169.858
5.20441	169.863
5.20492	169.869
5.20513	169.875
5.20535	169.881
5.22322	169.887
5.22347	169.894
5.22395	169.9
5.2242	169.907
5.22443	169.913
5.2247	169.919
5.2253	169.926
5.22575	169.932
5.22637	169.938
5.22694	169.944
5.2272	169.951
5.22748	169.957
5.22793	169.963
5.22819	169.969
5.22841	169.976
5.22862	169.982
5.22883	169.988
5.22906	169.994
5.22928	170
5.22963	170.006
5.22992	170.012
5.23018	170.018
5.27708	170.026
5.27733	170.033
5.29177	170.042
5.30072	170.05
5.30106	170.059
5.30128	170.067
5.30149	170.076
5.30187	170.084
5.30233	170.093
5.30276	170.101
5.30301	170.109
5.30323	170.118
5.30361	170.126
5.30388	170.134
5.30417	170.142
5.30452	170.15
5.30481	170.158
5.30512	170.167
5.30543	170.175
5.30585	170.183
5.30645	170.191
5.30671	170.198
5.30693	170.206
5.30728	170.214
5.30753	170.222
5.30775	170.23
5.30795	170.238
5.30806	170.245
5.3082	170.253
5.30831	170.261
5.30839	170.268
5.30849	170.276
5.30864	170.283
5.30879	170.291
5.3089	170.298
5.30899	170.305
5.30908	170.313
5.30918	170.32
5.30927	170.327
5.30937	170.335
5.3095	170.342
5.30962	170.349
5.30973	170.356
5.30982	170.363
5.30995	170.37
5.31004	170.377
5.31013	170.384
5.31025	170.391
5.31035	170.398
5.31052	170.405
5.31061	170.412
5.31069	170.418
5.31095	170.425
5.31103	170.432
5.31111	170.438
5.31135	170.445
5.31143	170.452
5.32063	170.459
5.32075	170.465
5.32114	170.472
5.32125	170.479
5.32134	170.486
5.32142	170.493
5.32151	170.499
5.32176	170.506
5.32194	170.513
5.32215	170.519
5.32232	170.526
5.3224	170.532
5.32258	170.539
5.32274	170.545
5.32283	170.552
5.32291	170.558
5.32314	170.565
5.32339	170.571
5.32348	170.577
5.32365	170.584
5.32381	170.59
5.32423	170.596
5.32445	170.602
5.32465	170.608
5.32503	170.615
5.32545	170.621
5.32571	170.627
5.32638	170.633
5.32664	170.639
5.32685	170.645
5.32732	170.651
5.32759	170.657
5.32833	170.663
5.3286	170.669
5.32919	170.675
5.32947	170.681
5.4742	170.692
5.47468	170.703
5.47507	170.714
5.47574	170.724
5.47632	170.735
5.47671	136.588
5.47687	136.599
5.47731	136.609
5.47782	136.62
5.47808	136.63
5.47836	136.64
5.47877	136.651
5.47909	136.661
5.47938	136.671
5.47964	136.681
5.47994	136.691
5.48046	136.702
5.4808	136.712
5.48122	136.722
5.48151	136.732
5.48176	136.742
5.48205	136.752
5.48228	136.761
5.48251	136.771
5.48274	136.781
5.48297	136.791
5.4832	136.8
5.48342	136.81
5.48365	136.82
5.48388	136.829
5.48412	136.839
5.48435	136.848
5.48463	136.857
5.4849	136.867
5.48515	136.876
5.48544	136.885
5.48568	136.894
5.48596	136.904
5.48624	136.913
5.48652	136.922
5.48679	136.931
5.4871	136.94
5.48745	136.949
5.48774	136.958
5.48798	136.967
5.48813	136.976
5.48843	136.984
5.48855	136.993
5.50221	137.003
5.50246	137.013
5.50297	137.023
5.50327	137.033
5.5037	137.043
5.50439	137.053
5.52255	137.065
5.52306	137.076
5.5236	137.088
5.52423	137.099
5.56119	137.114
5.5621	137.129
5.56253	137.144
5.56281	137.159
5.56307	137.174
5.56348	137.189
5.56403	137.203
5.5646	137.218
5.56517	137.233
5.56574	137.247
5.56628	137.261
5.56677	137.276
5.56725	137.29
5.56773	137.304
5.56829	137.319
5.57597	137.333
5.577	137.348
5.57759	137.363
5.57822	137.378
5.5882	137.393
5.58895	137.409
5.59121	137.424
5.59152	137.44
5.59185	137.455
5.59286	137.471
5.59535	137.486
5.59568	137.502
5.59605	137.517
5.59616	137.532
5.59628	137.548
5.59654	137.563
5.59677	137.578
5.59694	137.593
5.59709	137.607
5.5973	137.622
5.59744	137.637
5.59755	137.651
5.59776	137.666
5.59803	137.68
5.5982	137.694
5.59835	137.708
5.59853	137.722
5.59868	137.736
5.59884	137.75
5.59895	137.764
5.59913	137.778
5.59929	137.791
5.59945	137.805
5.59958	137.818
5.59975	137.832
5.5999	137.845
5.60002	137.858
5.6002	137.871
5.60034	137.885
5.60046	137.897
5.60175	137.91
5.60187	137.923
5.60198	137.936
5.60208	137.949
5.60219	137.962
5.6023	137.974
5.60241	137.987
5.60251	137.999
5.60261	138.011
5.60273	138.024
5.60283	138.036
5.60292	138.048
5.60302	138.06
5.60312	138.072
5.60323	138.084
5.60349	138.095
5.60589	138.107
5.6061	138.119
5.6062	138.131
5.60635	138.143
5.60646	138.154
5.60657	138.166
5.60669	138.177
5.60679	138.189
5.60695	138.2
5.60724	138.211
5.60754	138.222
5.60787	138.234
5.60836	138.245
5.60866	138.256
5.60895	138.267
5.60925	138.278
5.60964	138.289
5.60986	138.3
5.61	138.31
5.61023	138.321
5.61044	138.332
5.61057	138.343
5.61082	138.353
5.61102	138.364
5.61115	138.374
5.61142	138.384
5.61162	138.395
5.61175	138.405
5.61201	138.415
5.61221	138.425
5.61234	138.436
5.61256	138.446
5.61276	138.456
5.61295	138.465
5.61309	138.475
5.61331	138.485
5.6135	138.495
5.61363	138.505
5.61388	138.514
5.61407	138.524
5.6142	138.534
5.61446	138.543
5.61462	138.552
5.61476	138.562
5.615	138.571
5.61519	138.581
5.61539	138.59
5.61558	138.599
5.61576	138.608
5.6159	138.617
5.6161	138.626
5.61628	138.635
5.61642	138.644
5.61662	138.653
5.6168	138.662
5.61694	138.671
5.62738	138.68
5.62759	138.69
5.6282	138.7
5.62867	138.709
5.62934	138.719
5.62981	138.728
5.63343	138.738
5.63363	138.748
5.6416	138.758
5.64207	138.769
5.66298	138.781
5.66345	138.793
5.66418	138.805
5.66438	138.817
5.66481	138.829
5.66516	138.841
5.6657	138.853
5.66647	138.865
5.66711	138.877
5.668	138.889
5.66831	138.9
5.66868	138.912
5.6691	138.924
5.66964	138.935
5.67005	138.947
5.67765	138.959
5.67846	138.971
5.67912	138.983
5.67952	138.996
5.69022	139.008
5.69193	139.021
5.69914	139.035
5.6995	139.048
5.69981	139.062
5.70087	139.075
5.70118	139.088
5.7016	139.102
5.7021	139.115
5.70258	139.128
5.70306	139.141
5.70403	139.154
5.70431	139.167
5.7045	139.18
5.70475	139.193
5.70493	139.206
5.7051	139.218
5.70527	139.231
5.70543	139.244
5.71207	139.257
5.71224	139.269
5.73676	139.284
5.76534	139.302
5.76589	139.319
5.78373	139.337
5.78444	139.356
5.78552	139.374
5.7865	139.392
5.78692	139.411
5.78758	139.429
5.78793	139.447
5.78814	139.465
5.78851	139.482
5.78892	139.5
5.78954	139.518
5.79001	139.535
5.79029	139.553
5.79058	139.57
5.79114	139.587
5.79135	139.605
5.79161	139.622
5.80209	139.639
5.80261	139.657
5.80348	139.675
5.80414	139.692
5.80436	139.71
5.805	139.727
5.80551	139.744
5.80642	139.762
5.80681	139.779
5.80722	139.796
5.8078	139.813
5.80877	139.83
5.80925	139.846
5.80972	139.863
5.81014	139.88
5.81096	139.896
5.81163	139.913
5.81198	139.929
5.81215	139.946
5.81235	139.962
5.81252	139.978
5.81267	139.994
5.81295	140.01
5.81309	140.026
5.81345	140.042
5.81369	140.057
5.81385	140.073
5.81401	140.088
5.81435	140.104
5.81459	140.119
5.81473	140.134
5.81489	140.149
5.81509	140.164
5.81523	140.179
5.81552	140.194
5.81563	140.209
5.81578	140.223
5.81598	140.238
5.81614	140.252
5.81625	140.267
5.81643	140.281
5.81665	140.295
5.8168	140.309
5.81694	140.323
5.82033	140.337
5.82084	140.351
5.82106	140.365
5.82135	140.379
5.82163	140.393
5.82191	140.407
5.82217	140.42
5.82254	140.434
5.82292	140.448
5.82331	140.461
5.82374	140.474
5.82421	140.488
5.82454	140.501
5.82474	140.514
5.82507	140.527
5.82538	140.541
5.82565	140.554
5.82594	140.566
5.82624	140.579
5.8265	140.592
5.82671	140.605
5.82705	140.617
5.82735	140.63
5.82763	140.643
5.82784	140.655
5.82817	140.667
5.82844	140.68
5.82874	140.692
5.82902	140.704
5.82932	140.716
5.82956	140.728
5.82975	140.74
5.83002	140.752
5.83027	140.764
5.83047	140.776
5.83074	140.787
5.83098	140.799
5.83118	140.811
5.83146	140.822
5.83171	140.834
5.83192	140.845
5.83219	140.856
5.83243	140.868
5.84616	140.88
5.84637	140.892
5.84673	140.904
5.84693	140.916
5.84713	140.928
5.84755	140.94
5.84776	140.952
5.84806	140.964
5.84857	140.975
5.84936	140.987
5.84995	140.999
5.85066	141.011
5.85102	141.022
5.85132	141.034
5.85173	141.045
5.8521	141.057
5.85246	141.068
5.85902	141.08
5.85971	141.092
5.86032	141.103
5.86106	141.115
5.86136	141.127
5.8616	141.138
5.86196	141.15
5.86225	141.161
5.86249	141.173
5.86283	141.184
5.86312	141.195
5.86336	141.207
5.86369	141.218
5.86402	141.229
5.86426	141.24
5.86461	141.251
5.86712	141.262
5.86739	141.273
5.88651	141.286
5.88713	141.298
5.88815	141.31
5.88876	141.323
5.88926	141.335
5.88991	141.347
5.89037	141.36
5.89089	141.372
5.89134	141.384
5.89219	141.396
5.89279	141.408
5.89345	141.42
5.89382	141.432
5.91194	141.445
5.91267	141.458
5.91343	141.471
5.915	141.485
5.91539	141.498
5.91596	141.511
5.91698	141.524
5.91767	141.537
5.91808	141.55
5.9185	141.562
5.91903	141.575
5.91989	141.588
5.9201	141.601
5.92025	141.613
5.92036	141.626
5.92076	141.638
5.92095	141.651
5.92112	141.663
5.92127	141.675
5.92151	141.687
5.93868	141.701
5.93943	141.714
5.93977	141.727
5.94008	141.741
5.94025	141.754
5.94047	141.767
5.94105	141.78
5.94129	141.792
5.94159	141.805
5.94241	141.818
5.9429	141.831
5.94307	141.843
5.94334	141.856
5.94377	141.869
5.9753	141.883
5.97614	141.898
5.97686	141.912
5.97716	141.927
5.97753	141.941
5.97839	141.956
5.97867	141.97
5.97895	141.984
5.97943	141.998
5.97981	142.012
5.98003	142.026
5.98019	142.04
5.98329	142.054
5.9836	142.068
5.98389	142.082
5.99162	142.097
6.01874	142.113
6.01976	142.129
6.02087	142.145
6.02146	142.161
6.02211	142.176
6.02243	142.192
6.02274	142.208
6.02304	142.223
6.02334	142.239
6.02367	142.254
6.02406	142.27
6.03663	142.286
6.03726	142.302
6.03785	142.318
6.03854	142.334
6.03899	142.349
6.03931	142.365
6.03989	142.381
6.08391	142.399
6.08456	142.417
6.08555	142.436
6.08599	142.454
6.08644	142.472
6.08687	142.49
6.08731	142.508
6.08774	142.525
6.08806	142.543
6.08821	142.561
6.08832	142.578
6.08849	142.595
6.08863	142.613
6.08875	142.63
6.08891	142.647
6.08906	142.664
6.08917	142.68
6.08933	142.697
6.09487	142.714
6.09513	142.731
6.09565	142.747
6.09588	142.764
6.09615	142.78
6.0964	142.797
6.09665	142.813
6.09692	142.829
6.09734	142.845
6.09774	142.861
6.10299	142.878
6.10324	142.894
6.10369	142.91
6.10412	142.926
6.1043	142.942
6.10854	142.958
6.10873	142.973
6.10914	142.989
6.10931	143.005
6.10951	143.021
6.10991	143.036
6.11018	143.052
6.11047	143.067
6.11074	143.082
6.11105	143.098
6.11131	143.113
6.11148	143.128
6.11672	143.143
6.11697	143.158
6.1172	143.173
6.11737	143.188
6.11799	143.203
6.11838	143.218
6.11871	143.232
6.11902	143.247
6.11934	143.261
6.11969	143.276
6.12027	143.29
6.12067	143.305
6.121	143.319
6.12135	143.333
6.12168	143.347
6.12203	143.361
6.1226	143.375
6.12286	143.389
6.12343	143.403
6.12377	143.416
6.12398	143.43
6.12419	143.444
6.12436	143.457
6.12452	143.47
6.12464	143.484
6.12482	143.497
6.12511	143.51
6.12531	143.523
6.12556	143.536
6.12572	143.549
6.12588	143.562
6.12602	143.575
6.12623	143.587
6.12662	143.6
6.15089	143.614
6.15127	143.628
6.15159	143.642
6.15218	143.656
6.15242	143.669
6.17394	143.684
6.17452	143.699
6.17557	143.714
6.17581	143.729
6.17638	143.743
6.17692	143.758
6.17735	143.772
6.17775	143.787
6.17816	143.801
6.17857	143.816
6.17894	143.83
6.1796	143.844
6.17992	143.858
6.1803	143.872
6.18081	143.886
6.18118	143.9
6.19591	143.914
6.1967	143.929
6.19716	143.944
6.19767	143.958
6.1985	143.972
6.19882	143.987
6.19922	144.001
6.19977	144.015
6.20023	144.029
6.20069	144.043
6.20106	144.057
6.20137	144.071
6.20178	144.085
6.20214	144.098
6.20245	144.112
6.20286	144.126
6.24237	144.141
6.24279	144.157
6.24348	144.173
6.2438	144.188
6.24709	144.204
6.24776	144.219
6.30333	144.238
6.31971	115.39
6.44425	115.401
6.44564	115.413
6.44692	115.424
6.44767	115.435
6.44818	115.446
6.44842	115.457
6.44868	115.468
6.44894	115.479
6.44907	115.49
6.44922	115.501
6.44938	115.511
6.4495	115.522
6.4584	115.533
6.4586	115.545
6.45877	115.556
6.45897	115.567
6.45944	115.578
6.46015	115.59
6.46111	115.601
6.46214	115.612
6.46252	115.623
6.4629	115.634
6.46331	115.645
6.46362	115.656
6.46438	115.667
6.46484	115.678
6.46509	115.689
6.46534	115.699
6.47138	115.711
6.47205	115.722
6.47266	115.733
6.47292	115.744
6.47321	115.755
6.4808	115.767
6.48125	115.779
6.48198	115.79
6.4824	115.802
6.48276	115.814
6.48336	115.825
6.4838	115.837
6.48459	115.848
6.48543	115.859
6.48566	115.871
6.48588	115.882
6.4861	115.893
6.48632	115.904
6.48658	115.915
6.48693	115.926
6.48747	115.937
6.48832	115.948
6.48855	115.959
6.48884	115.97
6.48923	115.981
6.48967	115.992
6.50358	116.004
6.50426	116.016
6.50519	116.028
6.51773	116.041
6.53009	116.055
6.53126	116.069
6.5321	116.084
6.53237	116.098
6.53263	116.112
6.53348	116.126
6.534	116.14
6.53437	116.154
6.53474	116.167
6.53994	116.182
6.54055	116.196
6.54222	116.21
6.54277	116.224
6.54368	116.238
6.54418	116.252
6.54468	116.266
6.54519	116.28
6.54547	116.294
6.54573	116.307
6.54594	116.321
6.54627	116.334
6.54658	116.348
6.54731	116.361
6.54757	116.374
6.54836	116.387
6.55551	116.401
6.55641	116.415
6.55728	116.429
6.55877	116.443
6.56018	116.456
6.56054	116.47
6.56127	116.484
6.5616	116.497
6.56188	116.511
6.56237	116.524
6.56294	116.538
6.56346	116.551
