time	cwndsize
213.256	26.4621
213.257	26.5005
213.257	26.539
213.258	26.5775
213.258	26.6159
213.259	26.6544
213.259	26.6928
213.26	26.7313
213.26	26.7698
213.261	26.8082
213.261	26.8467
213.262	26.8851
213.263	26.9236
213.263	26.9621
213.263	27.0005
213.264	27.0376
213.264	27.0746
213.273	27.1116
213.273	27.1487
213.279	27.1857
213.279	27.2228
213.347	27.2598
213.347	27.2968
213.356	27.3339
213.358	27.3709
213.358	27.4079
213.358	27.445
213.359	27.482
213.359	27.519
213.36	27.5561
213.36	27.5931
213.361	27.6302
213.362	27.6672
213.362	27.7042
213.363	27.7413
213.363	27.7783
213.363	27.8153
213.364	27.8524
213.365	27.8894
213.366	27.9265
213.367	27.9635
213.367	28.0005
213.367	28.0362
213.368	28.072
213.375	28.1077
213.376	28.1434
213.382	28.1791
213.382	28.2148
213.449	28.2505
213.45	28.2862
213.459	28.322
213.46	28.3577
213.46	28.3934
213.461	28.4291
213.462	28.4648
213.462	28.5005
213.463	28.5362
213.463	28.572
213.463	28.6077
213.464	28.6434
213.464	28.6791
213.465	28.7148
213.465	28.7505
213.47	28.7862
213.471	28.822
213.471	28.8577
213.471	28.8934
213.472	28.9291
213.472	28.9648
213.472	29.0005
213.472	29.035
213.474	29.0695
213.477	29.104
213.477	29.1385
213.484	29.1729
213.484	29.2074
213.552	29.2419
213.552	29.2764
213.561	29.3109
213.562	29.3454
213.563	29.3798
213.563	29.4143
213.564	29.4488
213.564	29.4833
213.565	29.5178
213.565	29.5523
213.565	29.5867
213.566	29.6212
213.566	29.6557
213.567	29.6902
213.567	29.7247
213.572	29.7591
213.573	29.7936
213.574	29.8281
213.574	29.8626
213.575	29.8971
213.575	29.9316
213.575	29.966
213.576	30.0005
213.576	30.0339
213.576	30.0672
213.579	30.1005
213.579	30.1339
213.586	30.1672
213.587	30.2005
213.654	30.2339
213.654	30.2672
213.663	30.3005
213.664	30.3339
213.665	30.3672
213.665	30.4005
213.666	30.4339
213.667	30.4672
213.667	30.5005
213.667	30.5339
213.668	30.5672
213.668	30.6005
213.669	30.6339
213.669	30.6672
213.67	30.7005
213.674	30.7339
213.674	30.7672
213.675	30.8005
213.676	30.8339
213.676	30.8672
213.677	30.9005
213.677	30.9339
213.678	30.9672
213.678	31.0005
213.678	31.0328
213.678	31.065
213.681	31.0973
213.681	31.1296
213.688	31.1618
213.689	31.1941
213.757	31.2263
213.757	31.2586
213.766	31.2909
213.767	31.3231
213.767	31.3554
213.768	31.3876
213.768	31.4199
213.769	31.4521
213.769	31.4844
213.77	31.5167
213.77	31.5489
213.771	31.5812
213.771	31.6134
213.771	31.6457
213.772	31.6779
213.775	31.7102
213.776	31.7425
213.777	31.7747
213.778	31.807
213.778	31.8392
213.778	31.8715
213.78	31.9038
213.78	31.936
213.781	31.9683
213.781	32.0005
213.781	32.0318
213.781	32.063
213.782	32.0943
213.783	32.1255
213.791	32.1568
213.791	32.188
213.859	32.2193
213.86	32.2505
213.868	32.2818
213.869	32.313
213.869	32.3443
213.87	32.3755
213.87	32.4068
213.871	32.438
213.872	32.4693
213.873	32.5005
213.873	32.5318
213.873	32.563
213.874	32.5943
213.874	32.6255
213.874	32.6568
213.877	32.688
213.878	32.7193
213.879	32.7505
213.88	32.7818
213.88	32.813
213.881	32.8443
213.882	32.8755
213.883	32.9068
213.884	32.938
213.884	32.9693
213.885	33.0005
213.885	33.0308
213.886	33.0611
213.934	33.0914
213.934	33.1217
213.935	33.152
213.935	33.1823
213.962	33.2127
213.962	33.243
213.97	33.2733
213.971	33.3036
213.971	33.3339
213.971	33.3642
213.972	33.3945
213.972	33.4248
213.973	33.4551
213.977	33.4854
213.977	33.5157
213.988	33.546
213.99	33.5763
213.99	33.6066
213.99	33.6369
213.991	33.6672
213.991	33.6975
213.991	33.7278
213.992	33.7581
213.992	33.7884
213.992	33.8187
213.992	33.849
213.993	33.8793
213.993	33.9096
213.993	33.9399
213.993	33.9702
213.994	34.0005
213.994	34.0299
213.994	34.0594
214.042	34.0888
214.042	34.1182
214.042	34.1476
214.042	34.177
214.08	34.2064
214.08	34.2358
214.081	34.2652
214.081	34.2946
214.081	34.3241
214.081	34.3535
214.082	34.3829
214.082	34.4123
214.082	34.4417
214.083	34.4711
214.083	34.5005
214.09	34.5299
214.092	34.5594
214.119	34.5888
214.122	34.6182
214.124	34.6476
214.124	34.677
214.124	34.7064
214.125	34.7358
214.125	34.7652
214.125	34.7946
214.126	34.8241
214.126	34.8535
214.126	34.8829
214.126	34.9123
214.127	34.9417
214.127	34.9711
214.127	35.0005
214.127	35.0291
214.127	35.0577
214.144	35.0862
214.144	35.1148
214.183	35.1434
214.184	35.172
214.184	35.2005
214.185	35.2291
214.185	35.2577
214.185	35.2862
214.186	35.3148
214.186	35.3434
214.186	35.372
214.187	35.4005
214.187	35.4291
214.187	35.4577
214.187	35.4862
214.192	35.5148
214.193	35.5434
214.221	35.572
214.237	35.6005
214.244	35.6291
214.255	35.6577
214.256	35.6862
214.256	35.7148
214.256	35.7434
214.257	35.772
214.257	35.8005
214.257	35.8291
214.257	35.8577
214.258	35.8862
214.258	35.9148
214.258	35.9434
214.258	35.972
214.259	36.0005
214.259	36.0283
214.259	36.0561
214.26	36.0839
214.26	36.1116
214.297	36.1394
214.297	36.1672
214.305	36.195
214.305	36.2228
214.306	36.2505
214.306	36.2783
214.306	36.3061
214.306	36.3339
214.307	36.3616
214.31	36.3894
214.311	36.4172
214.319	36.445
214.326	36.4728
214.382	36.5005
214.399	18.2503
214.403	18.3058
214.404	18.3614
214.404	18.4169
214.404	18.4725
214.404	18.528
214.405	18.5836
214.405	18.6392
214.405	18.6947
214.406	18.7503
214.406	18.8058
214.406	18.8614
214.406	18.9169
214.406	18.9725
214.406	19.028
214.406	19.0807
214.406	19.1333
214.406	19.1859
214.407	19.2386
214.407	19.2912
214.407	19.3438
214.407	19.3965
214.407	19.4491
214.407	19.5017
214.408	19.5544
214.408	19.607
214.408	19.6596
214.408	19.7123
214.409	19.7649
214.409	19.8175
214.409	19.8701
214.409	19.9228
214.412	19.9754
214.415	20.028
214.421	20.078
214.428	20.128
214.484	20.178
214.508	20.228
214.527	20.278
214.527	20.328
214.53	20.378
214.53	20.428
214.531	20.478
214.531	20.528
214.531	20.578
214.531	20.628
214.531	20.678
214.531	20.728
214.531	20.778
214.532	20.828
214.532	20.878
214.532	20.928
214.532	20.978
214.532	21.028
214.532	21.0757
214.533	21.1233
214.664	21.1709
214.664	21.2185
214.675	21.2661
214.676	21.3138
214.676	21.3614
214.676	21.409
214.677	21.4566
214.677	21.5042
214.677	21.5519
214.677	21.5995
214.678	21.6471
214.678	21.6947
214.678	21.7423
214.678	21.7899
214.679	21.8376
214.679	21.8852
214.679	21.9328
214.679	21.9804
214.68	22.028
214.68	22.0735
214.68	22.119
214.783	22.1644
214.783	22.2099
214.811	22.2553
214.811	22.3008
214.811	22.3462
214.811	22.3917
214.812	22.4371
214.812	22.4826
214.812	22.528
214.813	22.5735
214.822	22.619
214.83	22.6644
214.832	22.7099
214.836	22.7553
214.84	22.8008
214.844	22.8462
214.847	22.8917
214.855	22.9371
214.856	22.9826
214.865	23.028
214.865	23.0715
214.878	23.115
214.937	23.1585
214.947	23.202
215.015	23.2454
215.018	11.6227
215.155	11.7136
215.174	11.8045
215.178	11.8954
215.179	11.9864
215.191	12.0773
215.21	12.1606
215.225	12.2439
215.232	12.3273
215.232	12.4106
215.236	12.4939
215.325	12.5773
215.395	12.6606
215.396	12.7439
215.399	12.8273
215.399	12.9106
215.399	12.9939
215.4	13.0773
215.4	13.1542
215.404	13.2311
215.411	13.308
215.411	13.385
215.411	13.4619
215.412	13.5388
215.509	13.6157
215.512	13.6926
215.526	13.7696
215.647	13.8465
215.647	13.9234
215.648	14.0003
215.648	14.0718
215.648	14.1432
215.656	14.2146
215.656	14.2861
215.657	14.3575
215.657	14.4289
215.657	14.5003
215.663	14.5718
215.665	14.6432
215.666	14.7146
215.758	14.7861
215.766	14.8575
215.769	14.9289
215.86	15.0003
215.861	15.067
215.861	15.1337
215.865	15.2003
215.866	15.267
215.868	15.3337
215.868	15.4003
215.875	15.467
215.876	15.5337
215.877	15.6003
215.882	15.667
215.889	15.7337
215.889	15.8003
215.892	15.867
215.978	15.9337
215.985	16.0003
216.001	16.0628
216.123	16.1253
216.123	16.1878
216.132	16.2503
216.132	16.3128
216.132	16.3753
216.133	16.4378
216.141	16.5003
216.151	16.5628
216.171	16.6253
216.179	16.6878
216.18	16.7503
216.18	16.8128
216.186	16.8753
216.195	16.9378
216.204	17.0003
216.211	17.0592
216.436	17.118
216.446	17.1768
216.449	17.2356
216.449	17.2945
216.449	17.3533
216.45	17.4121
216.45	17.4709
216.45	17.5298
216.451	17.5886
216.451	17.6474
216.452	17.7062
216.452	17.765
216.452	17.8239
216.452	17.8827
216.453	17.9415
216.453	18.0003
216.453	18.0559
216.556	18.1115
216.556	18.167
216.56	18.2226
216.56	18.2781
216.56	18.3337
216.561	18.3892
216.561	18.4448
216.561	18.5003
216.562	18.5559
216.562	18.6115
216.562	18.667
216.562	18.7226
216.563	18.7781
216.563	18.8337
216.563	18.8892
216.564	18.9448
216.564	19.0003
216.564	19.053
216.657	19.1056
216.658	19.1582
216.677	19.2109
216.677	19.2635
216.681	19.3161
216.681	19.3688
216.682	19.4214
216.682	19.474
216.682	19.5267
216.683	19.5793
216.683	19.6319
216.683	19.6845
216.683	19.7372
216.684	19.7898
216.684	19.8424
216.684	19.8951
216.685	19.9477
216.685	20.0003
216.685	20.0503
216.781	20.1003
216.781	20.1503
216.782	20.2003
216.782	20.2503
216.784	20.3003
216.784	20.3503
216.784	20.4003
216.784	20.4503
216.785	20.5003
216.785	20.5503
216.786	20.6003
216.786	20.6503
216.786	20.7003
216.788	20.7503
216.788	20.8003
216.788	20.8503
216.789	20.9003
216.789	20.9503
216.789	21.0003
216.789	21.048
217.205	10.524
217.311	10.624
217.311	10.724
217.363	10.824
217.363	10.924
217.364	11.024
217.364	11.1149
217.364	11.2058
217.364	11.2967
217.365	11.3876
217.365	11.4785
217.365	11.5694
217.365	11.6603
217.366	11.7513
217.366	11.8422
217.367	11.9331
217.367	12.024
217.367	12.1073
217.367	12.1906
217.368	12.274
217.368	12.3573
217.368	12.4406
217.467	12.524
217.573	12.6073
217.573	12.6906
217.576	12.774
217.576	12.8573
217.576	12.9406
217.577	13.024
217.577	13.1009
217.577	13.1778
217.577	13.2547
217.578	13.3317
217.578	13.4086
217.578	13.4855
217.717	13.5624
217.717	13.6394
217.72	13.7163
217.721	13.7932
217.721	13.8701
217.721	13.9471
217.722	14.024
217.722	14.0954
217.722	14.1668
217.722	14.2383
217.723	14.3097
217.723	14.3811
217.723	14.4526
217.835	14.524
217.843	14.5954
217.865	14.6668
217.866	14.7383
217.866	14.8097
217.875	14.8811
217.875	14.9526
217.876	15.024
217.882	15.0906
217.883	15.1573
217.883	15.224
217.883	15.2906
217.883	15.3573
217.892	15.424
217.953	15.4906
217.974	15.5573
217.974	15.624
217.975	15.6906
217.975	15.7573
217.98	15.824
217.98	15.8906
217.994	15.9573
217.997	16.024
218.009	16.0865
218.01	16.149
218.015	16.2115
218.016	16.274
218.016	16.3365
218.016	16.399
218.054	16.4615
218.089	16.524
218.091	16.5865
218.096	16.649
218.097	16.7115
218.097	16.774
218.099	16.8365
218.101	16.899
218.101	16.9615
218.101	17.024
218.135	17.0828
218.135	17.1416
218.145	17.2004
218.146	17.2593
218.146	17.3181
218.146	17.3769
218.156	17.4357
218.22	17.4946
218.23	17.5534
218.246	17.6122
218.256	17.671
218.262	17.7299
218.264	17.7887
218.265	17.8475
218.266	17.9063
218.267	17.9652
218.267	18.024
218.268	18.0795
218.268	18.1351
218.268	18.1906
218.268	18.2462
218.269	18.3018
218.27	18.3573
218.272	18.4129
218.334	18.4684
218.339	18.524
218.354	18.5795
218.358	18.6351
218.368	18.6906
218.378	18.7462
218.38	18.8018
218.506	18.8573
218.509	18.9129
218.53	18.9684
218.536	19.024
218.54	19.0766
218.549	19.1292
218.55	19.1819
218.55	19.2345
218.555	19.2871
218.556	19.3398
218.561	19.3924
218.567	19.445
218.569	19.4977
218.569	19.5503
218.57	19.6029
218.57	19.6556
218.58	19.7082
218.581	19.7608
218.627	19.8135
218.627	19.8661
218.633	19.9187
218.639	19.9713
218.64	20.024
218.643	20.074
218.761	20.124
218.77	20.174
218.807	20.224
218.808	20.274
218.808	20.324
218.808	20.374
218.808	20.424
218.809	20.474
218.812	20.524
218.813	20.574
218.813	20.624
218.814	20.674
218.815	20.724
218.816	20.774
218.816	20.824
218.816	20.874
218.816	20.924
218.816	20.974
218.817	21.024
218.818	21.0716
218.875	21.1192
218.886	21.1668
218.93	21.2145
218.931	21.2621
218.955	21.3097
218.955	21.3573
218.959	21.4049
218.965	21.4526
218.974	21.5002
218.975	21.5478
218.975	21.5954
218.983	21.643
218.987	21.6906
218.988	21.7383
219.011	21.7859
219.012	21.8335
219.013	21.8811
219.014	21.9287
219.014	21.9764
219.014	22.024
219.014	22.0694
219.018	22.1149
219.029	22.1603
219.032	22.2058
219.102	22.2513
219.102	22.2967
219.114	22.3422
219.124	22.3876
219.125	22.4331
219.125	22.4785
219.131	22.524
219.131	22.5694
219.132	22.6149
219.132	22.6603
219.133	22.7058
219.133	22.7513
219.133	22.7967
219.133	22.8422
219.134	22.8876
219.134	22.9331
219.134	22.9785
219.142	23.024
219.143	23.0675
219.143	23.1109
219.145	23.1544
219.146	23.1979
219.204	23.2414
219.233	23.2848
219.233	23.3283
219.234	23.3718
219.235	23.4153
219.243	23.4588
219.245	23.5022
219.245	23.5457
219.245	23.5892
219.27	23.6327
219.27	23.6762
219.27	23.7196
219.273	23.7631
219.273	23.8066
219.274	23.8501
219.274	23.8935
219.275	23.937
219.275	23.9805
219.276	24.024
219.276	24.0656
219.276	24.1073
219.277	24.149
219.277	24.1906
219.306	24.2323
219.334	24.274
219.358	24.3156
219.36	24.3573
219.363	24.399
219.363	24.4406
219.363	24.4823
219.364	24.524
219.364	24.5656
219.372	24.6073
219.398	24.649
219.398	24.6906
219.41	24.7323
219.41	24.774
219.411	24.8156
219.411	24.8573
219.411	24.899
219.412	24.9406
219.412	24.9823
219.412	25.024
219.412	25.064
219.413	25.104
219.413	25.144
219.413	25.184
219.413	25.224
219.452	25.264
219.459	25.304
219.509	25.344
219.509	25.384
219.538	25.424
219.561	25.464
219.561	25.504
219.562	25.544
219.564	25.584
219.565	25.624
219.571	25.664
219.571	25.704
219.571	25.744
219.576	25.784
219.577	25.824
219.594	25.864
219.595	25.904
219.595	25.944
219.595	25.984
219.601	26.024
219.602	26.0624
219.602	26.1009
219.602	26.1394
219.607	26.1778
219.607	26.2163
219.607	26.2547
219.607	26.2932
219.635	26.3317
219.638	26.3701
219.647	26.4086
219.663	26.4471
219.681	26.4855
219.681	26.524
219.688	26.5624
219.693	26.6009
219.694	26.6394
219.694	26.6778
219.695	26.7163
219.695	26.7547
219.695	26.7932
219.696	26.8317
219.697	26.8701
219.697	26.9086
219.697	26.9471
219.703	26.9855
219.704	27.024
219.719	27.061
219.719	27.0981
219.724	27.1351
219.726	27.1721
219.727	27.2092
219.727	27.2462
219.739	27.2832
219.74	27.3203
219.74	27.3573
219.777	27.3943
219.784	27.4314
219.785	27.4684
219.789	27.5055
219.795	27.5425
219.797	27.5795
219.797	27.6166
219.801	27.6536
219.802	27.6906
219.802	27.7277
219.802	27.7647
219.802	27.8018
219.803	27.8388
219.803	27.8758
219.803	27.9129
219.805	27.9499
219.809	27.9869
219.809	28.024
219.821	28.0597
219.821	28.0954
219.84	28.1311
219.844	28.1668
219.845	28.2026
219.845	28.2383
219.851	28.274
219.851	28.3097
219.851	28.3454
219.971	28.3811
219.971	28.4168
219.994	28.4526
220.001	28.4883
220.008	28.524
220.008	28.5597
220.016	28.5954
220.016	28.6311
220.018	28.6668
220.018	28.7026
220.018	28.7383
220.021	28.774
220.021	28.8097
220.021	28.8454
220.021	28.8811
220.022	28.9168
220.022	28.9526
220.031	28.9883
220.031	29.024
220.031	29.0585
220.031	29.0929
220.031	29.1274
220.031	29.1619
220.031	29.1964
220.032	29.2309
220.038	29.2654
220.038	29.2998
220.039	29.3343
220.073	29.3688
220.101	29.4033
220.101	29.4378
220.103	29.4723
220.11	29.5067
220.11	29.5412
220.118	29.5757
220.118	29.6102
220.142	29.6447
220.152	29.6792
220.171	29.7136
220.171	29.7481
220.187	29.7826
220.188	29.8171
220.188	29.8516
220.188	29.886
220.189	29.9205
220.189	29.955
220.189	29.9895
220.195	30.024
220.197	30.0573
220.197	30.0906
220.198	30.124
220.198	30.1573
220.198	30.1906
220.202	30.224
220.21	30.2573
220.215	30.2906
220.215	30.324
220.216	30.3573
220.225	30.3906
220.225	30.424
220.225	30.4573
220.226	30.4906
220.226	30.524
220.226	30.5573
220.227	30.5906
220.255	30.624
220.256	30.6573
220.273	30.6906
220.273	30.724
220.289	30.7573
220.29	30.7906
220.298	30.824
220.299	30.8573
220.299	30.8906
220.3	30.924
220.3	30.9573
220.301	30.9906
220.301	31.024
220.305	31.0562
220.309	31.0885
220.316	31.1208
220.317	31.153
220.321	31.1853
220.324	31.2175
220.341	31.2498
220.365	31.282
220.366	31.3143
220.38	31.3466
220.387	31.3788
220.388	31.4111
220.388	31.4433
220.466	31.4756
220.467	31.5079
220.52	31.5401
220.52	15.7701
220.535	15.8367
220.543	15.9034
220.546	15.9701
220.547	16.0367
220.547	16.0992
220.547	16.1617
220.556	16.2242
220.556	16.2867
220.556	16.3492
220.562	16.4117
220.57	16.4742
220.587	16.5367
220.589	16.5992
220.605	16.6617
220.611	16.7242
220.611	16.7867
220.618	16.8492
220.618	16.9117
220.619	16.9742
220.619	17.0367
220.625	17.0955
220.625	17.1544
220.625	17.2132
220.629	17.272
220.629	17.3308
220.63	17.3897
220.636	17.4485
220.636	17.5073
220.646	17.5661
220.646	17.625
220.654	17.6838
220.713	17.7426
220.74	17.8014
220.74	17.8603
220.754	17.9191
220.754	17.9779
220.754	18.0367
220.761	18.0923
220.762	18.1478
220.762	18.2034
220.762	18.2589
220.772	18.3145
220.782	18.3701
220.782	18.4256
220.782	18.4812
220.782	18.5367
220.783	18.5923
220.783	18.6478
220.815	18.7034
220.852	18.7589
220.858	18.8145
220.858	18.8701
220.859	18.9256
220.871	18.9812
220.871	19.0367
220.905	19.0894
220.914	19.142
220.917	19.1946
220.917	19.2472
220.917	19.2999
220.921	19.3525
220.928	19.4051
220.928	19.4578
220.928	19.5104
220.931	19.563
220.931	19.6157
220.932	19.6683
220.954	19.7209
220.96	19.7736
220.96	19.8262
220.975	19.8788
220.975	19.9315
220.977	19.9841
220.978	20.0367
221.027	20.0867
221.029	20.1367
221.032	20.1867
221.035	20.2367
221.036	20.2867
221.036	20.3367
221.036	20.3867
221.039	20.4367
221.039	20.4867
221.048	20.5367
221.049	20.5867
221.049	20.6367
221.168	20.6867
221.169	20.7367
221.196	20.7867
221.196	20.8367
221.196	20.8867
221.197	20.9367
221.197	20.9867
221.197	21.0367
221.197	21.0843
221.198	21.132
221.198	21.1796
221.198	21.2272
221.198	21.2748
221.199	21.3224
221.199	21.3701
221.199	21.4177
221.199	21.4653
221.2	21.5129
221.2	21.5605
221.2	21.6081
221.297	21.6558
221.298	21.7034
221.298	21.751
221.298	21.7986
221.299	21.8462
221.299	21.8939
221.299	21.9415
221.309	21.9891
221.309	22.0367
221.313	22.0822
221.314	22.1276
221.314	22.1731
221.322	22.2185
221.327	22.264
221.327	22.3094
221.327	22.3549
221.327	22.4004
221.337	22.4458
221.354	22.4913
221.355	22.5367
221.355	22.5822
221.423	22.6276
221.425	22.6731
221.441	22.7185
221.448	22.764
221.459	22.8094
221.459	22.8549
221.459	22.9004
221.459	22.9458
221.473	22.9913
221.474	23.0367
221.474	23.0802
221.474	23.1237
221.487	23.1672
221.489	23.2106
221.489	23.2541
221.489	23.2976
221.49	23.3411
221.49	23.3845
221.49	23.428
221.495	23.4715
221.495	23.515
221.495	23.5585
221.537	23.6019
221.537	23.6454
221.553	23.6889
221.554	23.7324
221.561	23.7759
221.571	23.8193
221.571	23.8628
221.571	23.9063
221.575	23.9498
221.576	23.9932
221.576	24.0367
221.583	24.0784
221.584	24.1201
221.588	24.1617
221.591	24.2034
221.591	24.2451
221.609	24.2867
221.619	24.3284
221.627	24.3701
221.627	24.4117
221.627	24.4534
221.628	24.4951
221.628	24.5367
221.678	24.5784
221.678	24.6201
221.679	24.6617
221.679	24.7034
221.679	24.7451
221.686	24.7867
221.686	24.8284
221.692	24.8701
221.693	24.9117
221.695	24.9534
221.698	24.9951
221.7	25.0367
221.701	25.0767
221.701	25.1167
221.701	25.1567
221.701	25.1967
221.702	25.2367
221.729	25.2767
221.729	25.3167
221.729	25.3567
221.73	25.3967
221.73	25.4367
221.73	25.4767
221.74	25.5167
221.799	25.5567
221.799	25.5967
221.808	25.6367
221.814	25.6767
221.814	25.7167
221.814	25.7567
221.815	25.7967
221.815	25.8367
221.815	25.8767
221.815	25.9167
221.816	25.9567
221.816	25.9967
221.816	26.0367
221.816	26.0752
221.817	26.1136
221.817	26.1521
221.817	26.1906
221.817	26.229
221.831	26.2675
221.831	26.306
221.855	26.3444
221.86	26.3829
221.86	26.4213
221.86	26.4598
221.86	26.4983
221.905	26.5367
221.905	26.5752
221.91	26.6136
221.927	26.6521
221.928	26.6906
221.929	26.729
221.929	26.7675
221.929	26.806
221.929	26.8444
221.93	26.8829
221.93	26.9213
221.93	26.9598
221.931	26.9983
221.931	27.0367
221.931	27.0738
221.931	27.1108
221.932	27.1478
221.932	27.1849
221.932	27.2219
221.933	27.2589
221.933	27.296
221.957	27.333
221.962	27.3701
221.99	27.4071
221.991	27.4441
221.991	27.4812
222.006	27.5182
222.033	27.5552
222.033	27.5923
222.035	27.6293
222.036	27.6664
222.036	27.7034
222.036	27.7404
222.036	27.7775
222.037	27.8145
222.037	27.8515
222.037	27.8886
222.038	27.9256
222.038	27.9626
222.038	27.9997
222.038	28.0367
222.039	28.0724
222.039	28.1081
222.039	28.1439
222.039	28.1796
222.04	28.2153
222.04	28.251
222.04	28.2867
222.07	28.3224
222.07	28.3581
222.145	28.3939
222.146	28.4296
222.155	28.4653
222.155	28.501
222.155	28.5367
222.156	28.5724
222.156	28.6081
222.156	28.6439
222.156	28.6796
222.163	28.7153
222.164	28.751
222.164	28.7867
222.164	28.8224
222.164	28.8581
222.164	28.8939
222.165	28.9296
222.165	28.9653
222.165	29.001
222.166	29.0355
222.166	29.07
222.166	29.1045
222.167	29.1389
222.167	29.1734
222.167	29.2079
222.167	29.2424
222.167	29.2769
222.173	29.3114
222.173	29.3458
222.247	29.3803
222.247	29.4148
222.257	29.4493
222.347	29.4838
222.347	29.5182
222.352	29.5527
222.352	29.5872
222.352	29.6217
222.352	29.6562
222.353	29.6907
222.359	29.7251
222.359	29.7596
222.359	29.7941
222.36	29.8286
222.36	29.8631
222.36	29.8976
222.361	29.932
222.361	29.9665
222.361	30.001
222.361	30.0343
222.362	30.0677
222.362	30.101
222.362	30.1343
222.363	30.1677
222.363	30.201
222.363	30.2343
222.363	30.2677
222.363	30.301
222.364	30.3343
222.364	30.3677
222.364	30.401
222.364	30.4343
222.449	30.4677
222.462	30.501
222.462	30.5343
222.463	30.5677
222.464	30.601
222.465	30.6343
222.465	30.6677
222.466	30.701
222.475	30.7343
222.483	30.7677
222.483	30.801
222.483	30.8343
222.484	30.8677
222.484	30.901
222.484	30.9343
222.484	30.9677
222.485	31.001
222.485	31.0333
222.485	31.0655
222.486	31.0978
222.486	31.13
222.486	31.1623
222.486	31.1946
222.486	31.2268
222.487	31.2591
222.487	31.2913
222.487	31.3236
222.488	31.3558
222.488	31.3881
222.488	31.4204
222.566	31.4526
222.566	31.4849
222.567	31.5171
222.568	31.5494
222.568	31.5817
222.568	31.6139
222.569	31.6462
222.569	31.6784
222.577	31.7107
222.584	31.7429
222.585	31.7752
222.622	31.8075
222.623	31.8397
222.65	31.872
222.66	31.9042
222.675	31.9365
222.685	31.9687
222.712	32.001
222.712	32.0323
222.712	32.0635
222.712	32.0948
222.727	16.0474
222.798	16.1099
222.8	16.1724
222.815	16.2349
222.823	16.2974
222.823	16.3599
222.827	16.4224
222.827	16.4849
222.827	16.5474
222.833	16.6099
222.833	16.6724
222.84	16.7349
222.841	16.7974
222.841	16.8599
222.841	16.9224
222.844	16.9849
222.844	17.0474
222.845	17.1062
222.845	17.165
222.847	17.2238
222.847	17.2827
222.853	17.3415
222.853	17.4003
222.853	17.4591
222.856	17.518
222.857	17.5768
222.857	17.6356
222.857	17.6944
222.863	17.7533
222.863	17.8121
222.863	17.8709
222.866	17.9297
222.866	17.9886
222.959	18.0474
222.959	18.1029
222.959	18.1585
222.97	18.214
222.977	18.2696
222.978	18.3252
222.978	18.3807
222.984	18.4363
222.984	18.4918
222.984	18.5474
222.984	18.6029
222.985	18.6585
222.985	18.714
222.993	18.7696
222.996	18.8252
222.996	18.8807
223.001	18.9363
223.061	18.9918
223.071	19.0474
223.072	19.1
223.072	19.1526
223.073	19.2053
223.079	19.2579
223.098	19.3105
223.099	19.3632
223.107	19.4158
223.107	19.4684
223.107	19.5211
223.112	19.5737
223.112	19.6263
223.113	19.679
223.113	19.7316
223.113	19.7842
223.117	19.8369
223.118	19.8895
223.181	19.9421
223.186	19.9947
223.2	20.0474
223.204	20.0974
223.204	20.1474
223.205	20.1974
223.205	20.2474
223.205	20.2974
223.205	20.3474
223.209	20.3974
223.212	20.4474
223.22	20.4974
223.22	20.5474
223.226	20.5974
223.226	20.6474
223.226	20.6974
223.227	20.7474
223.227	20.7974
223.227	20.8474
223.283	20.8974
223.288	20.9474
223.311	20.9974
223.312	21.0474
223.318	21.095
223.319	21.1426
223.32	21.1902
223.32	21.2379
223.32	21.2855
223.32	21.3331
223.321	21.3807
223.321	21.4283
223.322	21.4759
223.322	21.5236
223.328	21.5712
223.328	21.6188
223.329	21.6664
223.329	21.714
223.33	21.7617
223.33	21.8093
223.385	21.8569
223.39	21.9045
223.414	21.9521
223.414	21.9998
223.414	22.0474
223.554	22.0928
223.554	22.1383
223.566	22.1837
223.566	22.2292
223.566	22.2747
223.567	22.3201
223.567	22.3656
223.568	22.411
223.568	22.4565
223.568	22.5019
223.569	22.5474
223.569	22.5928
223.569	22.6383
223.569	22.6837
223.569	22.7292
223.57	22.7747
223.57	22.8201
223.571	22.8656
223.571	22.911
223.571	22.9565
223.575	23.0019
223.575	23.0454
223.656	23.0889
223.656	23.1324
223.668	23.1758
223.668	23.2193
223.669	23.2628
223.669	23.3063
223.669	23.3497
223.682	23.3932
223.682	23.4367
223.692	23.4802
223.693	23.5237
223.693	23.5671
223.694	23.6106
223.694	23.6541
223.694	23.6976
223.695	23.7411
223.695	23.7845
223.695	23.828
223.695	23.8715
223.696	23.915
223.696	23.9584
223.696	24.0019
223.696	24.0436
223.758	24.0853
223.758	24.1269
223.78	24.1686
223.781	24.2103
223.781	24.2519
223.781	24.2936
223.782	24.3353
223.784	24.3769
223.786	24.4186
223.795	24.4603
223.811	24.5019
223.812	24.5436
223.817	24.5853
223.817	24.6269
223.817	24.6686
223.817	24.7103
223.819	24.7519
223.82	24.7936
223.82	24.8353
223.82	24.8769
223.821	24.9186
223.821	24.9603
223.821	25.0019
223.821	25.0419
223.86	25.0819
223.86	25.1219
223.881	25.1619
223.895	25.2019
223.895	25.2419
223.896	25.2819
223.896	25.3219
223.896	25.3619
223.896	25.4019
223.897	25.4419
223.943	25.4819
223.943	25.5219
223.944	25.5619
223.944	25.6019
223.944	25.6419
223.945	25.6819
223.945	25.7219
223.945	25.7619
223.945	25.8019
223.946	25.8419
223.946	25.8819
