segment	time	rtt	rttvar	srtt	rto
8147	6.90991	52.3776	0.931057	52.7783	200
8148	6.91019	52.2236	0.927293	52.7755	200
8149	6.91077	50.9165	0.936611	52.7662	200
8150	6.91107	50.6984	0.947923	52.7559	200
8151	6.91167	50.7383	0.95862	52.7458	200
8152	6.91253	51.4062	0.96243	52.7391	200
8153	6.91335	51.6427	0.96377	52.7336	200
8154	6.91362	51.6354	0.965115	52.7281	200
8155	6.91404	51.425	0.968495	52.7216	200
8156	6.91424	51.3784	0.972242	52.7149	200
8157	6.91481	51.4725	0.974943	52.7087	200
8158	6.91509	51.5141	0.97714	52.7027	200
8159	6.93955	51.8149	0.976246	52.6983	200
8160	6.93993	51.5974	0.977492	52.6928	200
8161	6.94153	51.7813	0.976832	52.6882	200
8162	6.94265	51.9068	0.974877	52.6843	200
8163	6.94332	52.0551	0.971421	52.6812	200
8164	6.94373	52.1151	0.967367	52.6783	200
8165	6.94432	51.9771	0.964706	52.6748	200
8166	6.94459	51.9274	0.962533	52.6711	200
8167	6.9451	51.4028	0.96559	52.6647	200
8168	6.94563	51.4527	0.968054	52.6587	200
8169	6.94607	51.4063	0.970897	52.6524	200
8170	6.94654	51.4631	0.973081	52.6465	200
8171	6.94713	51.3739	0.976076	52.6401	200
8172	6.9474	51.342	0.979297	52.6336	200
8173	6.94787	51.3614	0.982226	52.6273	200
8174	6.94983	52.2223	0.976454	52.6252	200
8175	6.95036	52.3614	0.969328	52.6239	200
8176	6.95091	52.4587	0.961287	52.6231	200
8177	6.95125	52.3864	0.954041	52.6219	200
8178	6.95169	52.3681	0.947039	52.6206	200
8179	6.95197	52.4	0.939775	52.6195	200
8180	6.95238	52.3667	0.932905	52.6183	200
8181	6.95331	51.3369	0.936389	52.6119	200
8182	6.95363	51.2758	0.940386	52.6052	200
8183	6.95405	51.2041	0.944993	52.5982	200
8184	6.95428	51.2286	0.949239	52.5913	200
8185	6.95519	50.825	0.95741	52.5825	200
8186	6.95541	50.812	0.965542	52.5736	200
8187	6.9563	51.5528	0.966094	52.5685	200
8188	6.95736	50.9547	0.972571	52.5605	200
8189	6.95761	50.7842	0.980608	52.5516	200
8190	6.95889	51.6012	0.980306	52.5468	200
8191	6.95919	51.7602	0.978369	52.5429	200
8192	6.95957	51.6301	0.977714	52.5383	200
8193	6.96016	51.6909	0.976411	52.5341	200
8194	6.96037	51.623	0.975758	52.5295	200
8195	6.9609	51.4456	0.97684	52.5241	200
8196	6.96116	51.4639	0.977674	52.5188	200
8197	6.96181	51.8462	0.974623	52.5155	200
8198	6.96224	52.0009	0.970023	52.5129	200
8199	6.96272	51.9026	0.966425	52.5098	200
8200	6.96301	51.8938	0.962921	52.5068	200
8201	6.96353	51.8035	0.960324	52.5032	200
8202	6.96398	51.1687	0.964067	52.4966	200
8203	6.96462	51.2166	0.967226	52.4902	200
8204	6.96488	51.2143	0.970312	52.4838	200
8205	6.96623	52.1298	0.964149	52.482	200
8206	6.96652	52.0819	0.958508	52.48	200
8207	6.96697	52.1082	0.952641	52.4782	200
8208	6.96724	52.1069	0.946827	52.4763	200
8209	6.99142	51.7725	0.944397	52.4728	200
8210	6.99187	51.889	0.94079	52.4699	200
8211	6.99293	51.3292	0.942789	52.4642	200
8212	6.99406	51.3412	0.944591	52.4585	200
8213	6.99589	52.4963	0.935523	52.4587	200
8214	6.99691	53.117	0.93275	52.462	200
8215	6.99755	53.1747	0.93055	52.4656	200
8216	6.99778	53.1427	0.928015	52.469	200
8217	6.998	52.8481	0.922526	52.4709	200
8218	6.99844	52.6822	0.915414	52.4719	200
8219	6.99918	53.063	0.912171	52.4749	200
8220	6.9995	52.9074	0.907375	52.477	200
8221	6.99988	52.6958	0.900489	52.4781	200
8222	7.00021	52.7656	0.894358	52.4796	200
8223	7.00131	53.3853	0.894472	52.4841	200
8224	7.00193	52.0237	0.890131	52.4818	200
8225	7.00231	51.9077	0.88697	52.4789	200
8226	7.00301	52.0521	0.88237	52.4768	200
8227	7.00329	51.9891	0.878423	52.4744	200
8228	7.00376	52.0107	0.874275	52.472	200
8229	7.00404	52.03	0.869952	52.4698	200
8230	7.00443	52.0079	0.865872	52.4675	200
8231	7.00503	51.6596	0.865293	52.4635	200
8232	7.00528	51.6038	0.865237	52.4592	200
8233	7.00604	51.9536	0.86164	52.4567	200
8234	7.00637	52.0386	0.857204	52.4546	200
8235	7.00739	52.1445	0.851733	52.453	200
8236	7.00767	52.2658	0.845088	52.4521	200
8237	7.00812	51.7652	0.843506	52.4486	200
8238	7.00918	51.7584	0.841974	52.4452	200
8239	7.0095	51.8544	0.839462	52.4422	200
8240	7.01012	51.1655	0.843835	52.4359	200
8241	7.01058	51.3412	0.846344	52.4304	200
8242	7.01103	51.4124	0.84806	52.4253	200
8243	7.01161	51.3922	0.849911	52.4201	200
8244	7.01189	51.5267	0.850346	52.4157	200
8245	7.01304	52.0953	0.845047	52.4141	200
8246	7.01331	51.9009	0.841727	52.4115	200
8247	7.01378	51.9124	0.838301	52.409	200
8248	7.01427	51.973	0.834278	52.4068	200
8249	7.01475	51.979	0.830213	52.4047	200
8250	7.01506	52.0035	0.825923	52.4027	200
8251	7.01668	53.0852	0.824489	52.4061	200
8252	7.01699	52.9558	0.821741	52.4088	200
8253	7.01738	52.7017	0.816452	52.4103	200
8254	7.01758	52.6644	0.810828	52.4116	200
8255	7.01836	52.0633	0.806203	52.4098	200
8256	7.01905	52.492	0.798962	52.4102	200
8257	7.01932	52.3024	0.792051	52.4097	200
8258	7.01978	52.4975	0.785009	52.4101	200
8259	7.04508	53.55	0.788558	52.4158	200
8260	7.04554	53.5969	0.792482	52.4217	200
8261	7.0461	53.0965	0.791305	52.4251	200
8262	7.04644	52.3018	0.784625	52.4245	200
8263	7.04803	51.57	0.785324	52.4202	200
8264	7.04847	51.4898	0.786774	52.4156	200
8265	7.04902	51.4091	0.788972	52.4105	200
8266	7.04995	52.1739	0.783449	52.4094	200
8267	7.05049	52.4335	0.775856	52.4095	200
8268	7.05135	52.8487	0.772489	52.4117	200
8269	7.05169	52.4541	0.765188	52.4119	200
8270	7.05215	52.5962	0.75938	52.4128	200
8271	7.05243	52.4866	0.752523	52.4132	200
8272	7.05307	52.8192	0.749058	52.4152	200
8273	7.05347	52.0931	0.744789	52.4136	200
8274	7.05428	52.2961	0.738516	52.413	200
8275	7.05534	52.9715	0.736716	52.4158	200
8276	7.05595	52.8816	0.734007	52.4181	200
8277	7.05631	52.974	0.732225	52.4209	200
8278	7.05687	53.0663	0.731357	52.4241	200
8279	7.05709	53.0085	0.729887	52.4271	200
8280	7.0577	53.2142	0.730459	52.431	200
8281	7.05799	52.912	0.727965	52.4334	200
8282	7.05835	53.004	0.726391	52.4363	200
8283	7.05878	52.6738	0.721503	52.4374	200
8284	7.05932	52.9068	0.718981	52.4398	200
8285	7.05962	52.1656	0.714533	52.4384	200
8286	7.06005	52.3298	0.708474	52.4379	200
8287	7.0603	52.1335	0.704433	52.4364	200
8288	7.06076	51.5143	0.706609	52.4317	200
8289	7.061	51.3575	0.710286	52.4264	200
8290	7.06197	51.6857	0.71059	52.4227	200
8291	7.06255	51.9139	0.708571	52.4201	200
8292	7.06301	51.9246	0.706441	52.4176	200
8293	7.06429	52.6228	0.701427	52.4187	200
8294	7.06467	52.7362	0.697588	52.4203	200
8295	7.06528	52.1663	0.693152	52.419	200
8296	7.06556	52.2013	0.688398	52.4179	200
8297	7.06608	52.2444	0.683249	52.417	200
8298	7.06638	52.0557	0.68003	52.4152	200
8299	7.06682	52.0103	0.677279	52.4132	200
8300	7.06711	52.0088	0.67455	52.4112	200
8301	7.06762	50.8855	0.683062	52.4036	200
8302	7.06788	50.8463	0.691803	52.3958	200
8303	7.06857	51.1444	0.697398	52.3895	200
8304	7.06878	51.1928	0.702391	52.3835	200
8305	7.06934	50.9173	0.710029	52.3762	200
8306	7.07034	51.2085	0.714606	52.3704	200
8307	7.07095	51.5877	0.715286	52.3664	200
8308	7.07121	51.3788	0.71801	52.3615	200
8309	7.09837	53.1616	0.71883	52.3655	200
8310	7.09875	53.1546	0.719533	52.3695	200
8311	7.09953	53.3743	0.722386	52.3745	200
8312	7.09987	53.375	0.725167	52.3795	200
8313	7.10025	52.1246	0.720464	52.3782	200
8314	7.10056	52.0314	0.716727	52.3765	200
8315	7.10096	51.8802	0.714523	52.374	200
8316	7.10209	52.0648	0.71047	52.3724	200
8317	7.10238	51.8449	0.708641	52.3698	200
8318	7.10312	51.707	0.708182	52.3665	200
8319	7.1034	51.6553	0.708212	52.3629	200
8320	7.10407	51.8623	0.706136	52.3604	200
8321	7.10433	51.8473	0.704206	52.3579	200
8322	7.10579	52.6477	0.700063	52.3593	200
8323	7.1062	52.5913	0.695382	52.3605	200
8324	7.10695	52.6114	0.690938	52.3617	200
8325	7.10743	52.023	0.687416	52.36	200
8326	7.1079	51.8967	0.685175	52.3577	200
8327	7.10838	52.0309	0.681591	52.3561	200
8328	7.10885	51.9188	0.679147	52.3539	200
8329	7.10916	52.0248	0.675647	52.3523	200
8330	7.10969	51.9318	0.673095	52.3502	200
8331	7.11012	52.0838	0.669028	52.3488	200
8332	7.11069	52.2917	0.662909	52.3485	200
8333	7.11118	52.3521	0.656315	52.3486	200
8334	7.11162	52.223	0.651008	52.3479	200
8335	7.11207	52.4006	0.645024	52.3482	200
8336	7.11253	52.4375	0.639467	52.3486	200
8337	7.11281	52.4663	0.63425	52.3492	200
8338	7.11343	52.6233	0.630648	52.3506	200
8339	7.11369	52.6694	0.62753	52.3522	200
8340	7.11405	51.9177	0.6256	52.35	200
8341	7.11443	51.8327	0.624517	52.3474	200
8342	7.11484	51.7744	0.624002	52.3446	200
8343	7.11523	50.8748	0.63246	52.3372	200
8344	7.11568	50.974	0.639767	52.3304	200
8345	7.11673	51.3961	0.642712	52.3257	200
8346	7.11718	51.4837	0.644706	52.3215	200
8347	7.11821	52.064	0.640834	52.3202	200
8348	7.11872	52.3028	0.634599	52.3201	200
8349	7.11921	52.3373	0.628425	52.3202	200
8350	7.11981	52.6516	0.625455	52.3219	200
8351	7.12006	52.3845	0.619827	52.3222	200
8352	7.12065	52.6163	0.61657	52.3237	200
8353	7.12085	52.2213	0.611428	52.3232	200
8354	7.12146	52.6873	0.608955	52.325	200
8355	7.12169	52.2784	0.603331	52.3247	200
8356	7.12207	51.6336	0.60421	52.3213	200
8357	7.12276	51.7262	0.604119	52.3183	200
8358	7.12349	52.2349	0.598911	52.3179	200
8359	7.15053	52.0699	0.595402	52.3167	200
8360	7.15115	52.3518	0.5898	52.3168	200
8361	7.15169	52.088	0.58619	52.3157	200
8362	7.152	52.0836	0.582648	52.3145	200
8363	7.15273	52.4188	0.577865	52.315	200
8364	7.15307	52.4687	0.573623	52.3158	200
8365	7.15343	52.44	0.569128	52.3164	200
8366	7.15394	51.7769	0.568833	52.3137	200
8367	7.15462	52.1896	0.564386	52.3131	200
8368	7.15509	51.9068	0.562805	52.3111	200
8369	7.15541	51.9613	0.560675	52.3093	200
8370	7.15601	51.8806	0.559355	52.3072	200
8371	7.15654	52.176	0.555074	52.3065	200
8372	7.15828	52.4251	0.550709	52.3071	200
8373	7.15861	52.3553	0.545683	52.3074	200
8374	7.15919	52.1699	0.541601	52.3067	200
8375	7.15946	51.9774	0.539477	52.305	200
8376	7.15996	52.0066	0.537066	52.3035	200
8377	7.16034	51.8972	0.535759	52.3015	200
8378	7.16086	51.9608	0.533808	52.2998	200
8379	7.16134	52.1244	0.530224	52.2989	200
8380	7.16192	52.1765	0.526147	52.2983	200
8381	7.16232	52.1469	0.5224	52.2976	200
8382	7.16289	52.1463	0.518689	52.2968	200
8383	7.16326	52.0271	0.516199	52.2955	200
8384	7.16372	52.0519	0.513472	52.2942	200
8385	7.16401	51.8856	0.512424	52.2922	200
8386	7.16511	52.5179	0.509557	52.2933	200
8387	7.16548	52.6247	0.507775	52.295	200
8388	7.16608	52.5909	0.505657	52.2965	200
8389	7.16655	52.8562	0.506198	52.2993	200
8390	7.16711	53.003	0.508173	52.3028	200
8391	7.16741	52.9224	0.509288	52.3059	200
8392	7.16794	53.048	0.511616	52.3096	200
8393	7.16825	52.9794	0.513198	52.3129	200
8394	7.16897	53.238	0.517317	52.3176	200
8395	7.16927	52.4764	0.513732	52.3184	200
8396	7.16968	52.453	0.50994	52.319	200
8397	7.17006	51.6244	0.511787	52.3156	200
8398	7.17052	51.7426	0.512399	52.3127	200
8399	7.1709	51.6365	0.514037	52.3093	200
8400	7.17137	51.5033	0.516957	52.3053	200
8401	7.17161	51.5095	0.519745	52.3013	200
8402	7.17217	51.4676	0.522885	52.2971	200
8403	7.17245	51.4379	0.526248	52.2928	200
8404	7.17302	51.553	0.528384	52.2891	200
8405	7.17323	51.5004	0.530988	52.2852	200
8406	7.17466	52.5307	0.528133	52.2864	200
8407	7.17497	52.0886	0.52483	52.2854	200
8408	7.17539	51.853	0.523907	52.2833	200
8409	7.2031	52.451	0.520345	52.2841	200
8410	7.20373	52.5197	0.517497	52.2853	200
8411	7.2047	52.9607	0.519077	52.2887	200
8412	7.20507	52.9422	0.520421	52.2919	200
8413	7.20557	52.7836	0.520134	52.2944	200
8414	7.20605	52.9218	0.521207	52.2975	200
8415	7.20657	53.0824	0.523843	52.3015	200
8416	7.20691	52.9003	0.524593	52.3044	200
8417	7.2076	52.9243	0.525546	52.3075	200
8418	7.20795	52.8032	0.525247	52.31	200
8419	7.20849	53.0328	0.527222	52.3136	200
8420	7.2088	52.7321	0.526134	52.3157	200
8421	7.20989	53.2801	0.530517	52.3206	200
8422	7.21019	51.8503	0.529914	52.3182	200
8423	7.2109	52.237	0.525427	52.3178	200
8424	7.21119	51.9423	0.523928	52.3159	200
8425	7.21191	52.3868	0.519397	52.3163	200
8426	7.21224	52.2286	0.515079	52.3158	200
8427	7.21281	52.4176	0.510946	52.3163	200
8428	7.21345	52.5399	0.508073	52.3175	200
8429	7.21406	52.6642	0.506459	52.3192	200
8430	7.21461	52.6195	0.504397	52.3207	200
8431	7.21511	52.7419	0.503565	52.3228	200
8432	7.21546	52.5144	0.500446	52.3238	200
8433	7.21601	52.6943	0.499147	52.3256	200
8434	7.2164	52.6219	0.497118	52.3271	200
8435	7.21684	52.7897	0.496772	52.3294	200
8436	7.21712	51.9555	0.495544	52.3275	200
8437	7.21853	52.8857	0.49617	52.3303	200
8438	7.21885	52.7116	0.495021	52.3322	200
8439	7.21942	52.8235	0.494983	52.3347	200
8440	7.21975	52.5899	0.492585	52.336	200
8441	7.22018	52.7252	0.491552	52.3379	200
8442	7.22047	52.475	0.488007	52.3386	200
8443	7.22095	52.5641	0.485383	52.3397	200
8444	7.22128	52.2349	0.481577	52.3392	200
8445	7.22182	52.504	0.47841	52.34	200
8446	7.22227	52.5358	0.475584	52.341	200
8447	7.2227	52.5829	0.473247	52.3422	200
8448	7.22306	52.4819	0.469912	52.3429	200
8449	7.22349	52.5467	0.46725	52.3439	200
8450	7.22364	52.224	0.463776	52.3433	200
8451	7.22421	52.5525	0.461231	52.3444	200
8452	7.22446	52.2334	0.457728	52.3438	200
8453	7.22519	52.5442	0.455154	52.3448	200
8454	7.22545	52.3785	0.450939	52.345	200
8455	7.22699	53.7145	0.460124	52.3518	200
8456	7.22731	52.5907	0.457911	52.353	200
8457	7.22769	52.6678	0.456479	52.3546	200
8458	7.22792	52.4786	0.453154	52.3552	200
8459	7.25575	52.5229	0.450299	52.3561	200
8460	7.25628	52.4712	0.446948	52.3566	200
8461	7.25712	52.3495	0.44255	52.3566	200
8462	7.2578	52.6651	0.441209	52.3582	200
8463	7.25864	53.0397	0.443612	52.3616	200
8464	7.25899	52.8912	0.444472	52.3642	200
8465	7.26039	53.7575	0.45396	52.3712	200
8466	7.26093	53.9708	0.465417	52.3792	200
8467	7.26163	53.9728	0.476699	52.3871	200
8468	7.26195	53.9508	0.487569	52.395	200
8469	7.26253	53.9827	0.49857	52.4029	200
8470	7.26283	53.9798	0.509353	52.4108	200
8471	7.26331	53.3463	0.513615	52.4155	200
8472	7.26359	53.3517	0.517841	52.4201	200
8473	7.26409	53.1305	0.519766	52.4237	200
8474	7.26437	53.1249	0.521581	52.4272	200
8475	7.2649	52.9315	0.521408	52.4297	200
8476	7.26516	52.8693	0.520589	52.4319	200
8477	7.26597	53.1036	0.5221	52.4353	200
8478	7.26645	52.9308	0.521835	52.4378	200
8479	7.26719	53.0193	0.522432	52.4407	200
8480	7.26831	53.6395	0.529196	52.4467	200
8481	7.26884	53.6753	0.536191	52.4528	200
8482	7.26954	54.0336	0.546638	52.4607	200
8483	7.27038	54.3186	0.55975	52.47	200
8484	7.27101	54.5652	0.575104	52.4805	200
8485	7.27174	54.8434	0.592982	52.4923	200
8486	7.27248	55.3106	0.615236	52.5064	200
8487	7.27321	54.6212	0.630231	52.5169	200
8488	7.27358	54.6879	0.645638	52.5278	200
8489	7.27415	54.6696	0.6606	52.5385	200
8490	7.2744	54.6005	0.674614	52.5488	200
8491	7.27484	54.6095	0.688475	52.5591	200
8492	7.27615	55.6331	0.71233	52.5745	200
8493	7.2767	55.6982	0.736444	52.5901	200
8494	7.27702	55.69	0.760078	52.6056	200
8495	7.27765	55.7689	0.78411	52.6214	200
8496	7.27793	55.6145	0.8062	52.6364	200
8497	7.27849	55.7359	0.829133	52.6519	200
8498	7.27877	55.669	0.851013	52.667	200
8499	7.27938	55.8356	0.874189	52.6828	200
8500	7.27955	55.8652	0.897271	52.6987	200
8501	7.2799	55.6431	0.917742	52.7135	200
8502	7.28012	55.6157	0.937587	52.728	200
8503	7.2805	55.2619	0.953551	52.7406	200
8504	7.28074	55.2461	0.96907	52.7532	200
8505	7.28112	54.0663	0.972511	52.7597	200
8506	7.28135	53.994	0.975129	52.7659	200
8507	7.28189	54.1636	0.979354	52.7729	200
8508	7.28213	54.16	0.983432	52.7798	200
8509	7.30795	52.1077	0.980319	52.7765	200
8510	7.30832	51.9643	0.978637	52.7724	200
8511	7.30881	51.5797	0.980777	52.7664	200
8512	7.30932	51.4434	0.9842	52.7598	200
8513	7.31159	52.8856	0.975616	52.7605	200
8514	7.31195	52.9065	0.96732	52.7612	200
8515	7.31271	52.1072	0.964187	52.7579	200
8516	7.31318	52.195	0.960174	52.7551	200
8517	7.3138	52.102	0.957103	52.7518	200
8518	7.3144	52.4032	0.951019	52.7501	200
8519	7.31522	52.6179	0.942831	52.7494	200
8520	7.31603	53.1541	0.937449	52.7515	200
8521	7.31661	53.2435	0.932994	52.7539	200
8522	7.31689	53.2591	0.928716	52.7564	200
8523	7.31747	53.3287	0.925152	52.7593	200
8524	7.3179	53.4922	0.923229	52.763	200
8525	7.3184	53.4479	0.920846	52.7664	200
8526	7.31867	53.3385	0.917359	52.7692	200
8527	7.3191	53.0461	0.910954	52.7706	200
8528	7.32039	53.8559	0.912697	52.7761	200
8529	7.3212	53.9399	0.915208	52.7819	200
8530	7.32144	53.0608	0.908845	52.7833	200
8531	7.32201	53.1217	0.903141	52.785	200
8532	7.32393	54.2946	0.909206	52.7925	200
8533	7.32472	54.2504	0.914693	52.7998	200
8534	7.32523	54.1618	0.919166	52.8066	200
8535	7.32565	53.816	0.920067	52.8117	200
8536	7.32588	53.3121	0.915871	52.8142	200
8537	7.32663	53.3554	0.912125	52.8169	200
8538	7.32698	53.3454	0.908289	52.8195	200
8539	7.32747	53.2689	0.9037	52.8218	200
8540	7.32777	53.3259	0.899705	52.8243	200
8541	7.32835	53.4585	0.89705	52.8274	200
8542	7.32862	52.4098	0.892256	52.8254	200
8543	7.32932	52.5615	0.885971	52.824	200
8544	7.32958	52.3394	0.881958	52.8216	200
8545	7.33109	53.3928	0.87885	52.8245	200
8546	7.33152	53.544	0.877257	52.8281	200
8547	7.33194	53.404	0.874243	52.831	200
8548	7.3322	53.1967	0.869158	52.8328	200
8549	7.33283	53.3955	0.866094	52.8356	200
8550	7.33307	53.5125	0.864202	52.839	200
8551	7.33362	53.6627	0.863798	52.8431	200
8552	7.33387	53.7103	0.863832	52.8474	200
8553	7.33442	53.8653	0.865372	52.8525	200
8554	7.33461	53.8324	0.866517	52.8574	200
8555	7.33492	53.7499	0.866777	52.8619	200
8556	7.33518	53.7935	0.867425	52.8665	200
8557	7.33563	53.6672	0.866757	52.8705	200
8558	7.33586	53.6819	0.866204	52.8746	200
8559	7.36033	52.2849	0.863438	52.8717	200
8560	7.36131	52.9377	0.855464	52.872	200
8561	7.36191	53.0387	0.848576	52.8728	200
8562	7.36227	52.8932	0.840294	52.8729	200
8563	7.36393	52.252	0.838101	52.8698	200
8564	7.36442	52.2063	0.836355	52.8665	200
8565	7.36492	52.149	0.835166	52.8629	200
8566	7.36528	52.0332	0.835111	52.8588	200
8567	7.3659	52.0369	0.834979	52.8547	200
8568	7.36652	52.0559	0.834617	52.8507	200
8569	7.36713	51.8161	0.836616	52.8455	200
8570	7.36742	51.3153	0.843552	52.8378	200
8571	7.36794	51.2719	0.850776	52.83	200
8572	7.36822	51.2703	0.857865	52.8222	200
8573	7.36965	52.0079	0.85743	52.8181	200
8574	7.37018	52.1443	0.855593	52.8148	200
8575	7.37069	52.2356	0.852829	52.8119	200
8576	7.37097	52.2549	0.84987	52.8091	200
8577	7.3714	52.2438	0.847025	52.8063	200
8578	7.37174	51.2437	0.854181	52.7984	200
8579	7.37353	52.2688	0.850935	52.7958	200
8580	7.37388	52.2849	0.847535	52.7932	200
8581	7.37419	52.1274	0.845717	52.7899	200
8582	7.37529	51.2727	0.852432	52.7823	200
8583	7.37719	52.4156	0.847575	52.7805	200
8584	7.37807	52.7842	0.839136	52.7805	200
8585	7.37866	52.9548	0.832487	52.7814	200
8586	7.37893	52.8611	0.824959	52.7818	200
8587	7.37961	52.9231	0.818123	52.7825	200
8588	7.3799	52.8701	0.810818	52.7829	200
8589	7.38108	53.5553	0.810433	52.7868	200
8590	7.3814	53.5846	0.810307	52.7908	200
8591	7.38184	53.4306	0.808601	52.794	200
8592	7.38223	53.5617	0.808192	52.7978	200
8593	7.3827	53.3176	0.805308	52.8004	200
8594	7.38297	52.2858	0.802401	52.7978	200
8595	7.38362	52.4703	0.797653	52.7962	200
8596	7.38408	52.5107	0.792531	52.7948	200
8597	7.38472	52.7306	0.785248	52.7945	200
8598	7.385	52.764	0.7777	52.7943	200
8599	7.38543	52.5463	0.772403	52.7931	200
8600	7.38564	52.44	0.76821	52.7913	200
8601	7.38679	53.0972	0.763586	52.7928	200
8602	7.38745	53.433	0.762352	52.796	200
8603	7.38793	53.4582	0.761351	52.7993	200
8604	7.38818	53.5676	0.76142	52.8032	200
8605	7.38852	53.5502	0.761276	52.8069	200
8606	7.38877	53.5391	0.760985	52.8106	200
8607	7.38917	53.4984	0.760254	52.814	200
8608	7.38944	53.5403	0.759914	52.8176	200
8609	7.4129	52.4872	0.755619	52.816	200
8610	7.41353	52.1341	0.754882	52.8126	200
8611	7.41536	53.395	0.753157	52.8155	200
8612	7.41589	53.5677	0.753148	52.8193	200
8613	7.4166	52.4563	0.749246	52.8174	200
8614	7.41702	52.5548	0.74438	52.8161	200
8615	7.41786	52.8789	0.737564	52.8164	200
8616	7.41811	52.7804	0.730549	52.8163	200
8617	7.41852	52.5548	0.725857	52.815	200
8618	7.419	52.4284	0.722464	52.813	200
8619	7.41955	52.3583	0.719787	52.8108	200
8620	7.41997	52.4996	0.7157	52.8092	200
8621	7.4204	52.4006	0.712629	52.8072	200
8622	7.42069	52.4288	0.709286	52.8053	200
8623	7.4224	52.6675	0.703571	52.8046	200
8624	7.42298	52.7362	0.69722	52.8042	200
8625	7.42353	52.784	0.69045	52.8041	200
8626	7.42383	52.8092	0.683596	52.8042	200
8627	7.4243	52.8518	0.677236	52.8044	200
8628	7.42461	52.8247	0.670666	52.8045	200
8629	7.42515	51.5358	0.676647	52.7981	200
8630	7.42552	51.5924	0.681937	52.7921	200
8631	7.42578	51.5443	0.687596	52.7859	200
8632	7.42638	51.0197	0.698382	52.7771	200
8633	7.43007	52.5026	0.694143	52.7757	200
8634	7.43076	52.6349	0.68861	52.775	200
8635	7.43149	52.7788	0.681763	52.775	200
8636	7.43183	52.8582	0.675777	52.7754	200
8637	7.43226	52.5902	0.670872	52.7745	200
8638	7.43256	52.6154	0.665754	52.7737	200
8639	7.43321	52.0711	0.666122	52.7702	200
8640	7.43376	52.3135	0.664028	52.7679	200
8641	7.43423	52.3461	0.661605	52.7658	200
8642	7.43447	52.1822	0.660825	52.7629	200
8643	7.43531	52.565	0.656196	52.7619	200
8644	7.43573	52.5303	0.651949	52.7607	200
8645	7.43623	52.55	0.647537	52.7597	200
8646	7.43652	52.3847	0.644812	52.7578	200
8647	7.43711	52.3369	0.642573	52.7557	200
8648	7.43735	52.3098	0.640606	52.7535	200
8649	7.43782	52.3317	0.638417	52.7513	200
8650	7.43811	52.4617	0.634929	52.7499	200
8651	7.4388	51.8831	0.637248	52.7456	200
8652	7.43913	51.6356	0.641975	52.74	200
8653	7.43978	51.7976	0.64498	52.7353	200
8654	7.44003	51.8118	0.647765	52.7307	200
8655	7.44126	52.6904	0.64169	52.7305	200
8656	7.4416	52.7885	0.635854	52.7308	200
8657	7.44205	52.8351	0.630538	52.7313	200
8658	7.44229	52.8055	0.624975	52.7317	200
8659	7.46586	52.6735	0.619307	52.7314	200
8660	7.46684	53.1925	0.617725	52.7337	200
8661	7.46788	52.4395	0.61449	52.7322	200
8662	7.46823	52.2782	0.612885	52.7299	200
8663	7.46894	52.2665	0.611391	52.7276	200
8664	7.46925	52.0636	0.611917	52.7243	200
8665	7.46999	52.0645	0.612396	52.721	200
8666	7.47049	52.3863	0.60962	52.7193	200
8667	7.47118	52.4521	0.606196	52.718	200
8668	7.47145	52.3894	0.60342	52.7163	200
8669	7.47198	52.3761	0.600789	52.7146	200
8670	7.4723	52.2755	0.599172	52.7125	200
8671	7.47309	52.6352	0.593953	52.7121	200
