segment	time	rtt	rttvar	srtt	rto
608	0.773992	68.4484	5.54172	58.7499	200
609	0.774342	67.6575	5.55409	58.7663	200
610	0.774933	66.5797	5.5624	58.7806	200
611	0.775235	65.9555	5.56832	58.7938	200
612	0.775996	65.2327	5.57153	58.8057	200
613	0.776304	65.496	5.57564	58.818	200
614	0.777193	65.4565	5.57955	58.8302	200
615	0.77747	64.9636	5.58158	58.8414	200
616	0.778327	64.3132	5.58118	58.8515	200
617	0.778828	64.1905	5.58029	58.8613	200
618	0.779372	64.4715	5.5804	58.8716	200
619	0.779662	64.3195	5.57991	58.8816	200
620	0.780484	64.6877	5.58074	58.8923	200
621	0.78077	64.4108	5.58051	58.9025	200
622	0.781652	65.2744	5.58342	58.9142	200
623	0.781944	65.2485	5.58618	58.9258	200
624	0.782363	63.8667	5.58381	58.9349	200
625	0.782612	63.8046	5.58122	58.9437	200
626	0.783552	64.2734	5.58031	58.9534	200
627	0.783936	64.3918	5.5798	58.9632	200
628	0.784756	64.3898	5.57924	58.9731	200
629	0.785281	64.4465	5.57886	58.983	200
630	0.78577	65.1179	5.58088	58.9941	200
631	0.786213	64.7407	5.58148	59.0045	200
632	0.786718	64.9868	5.58293	59.0153	200
633	0.787005	63.8111	5.58008	59.024	200
634	0.788314	64.6481	5.58024	59.0342	200
635	0.788586	64.1403	5.57852	59.0435	200
636	0.789011	63.88	5.57583	59.0522	200
637	0.790361	64.126	5.57401	59.0614	200
638	0.790886	64.1705	5.57233	59.0707	200
639	0.791196	64.4744	5.57172	59.0805	200
640	0.791731	64.1409	5.56986	59.0896	200
641	0.792025	64.1579	5.56805	59.0988	200
642	0.792692	64.388	5.56704	59.1084	200
643	0.792998	64.4331	5.56617	59.1179	200
644	0.793478	63.988	5.56368	59.1266	200
645	0.793735	63.795	5.56049	59.1349	200
646	0.794309	63.7154	5.55699	59.1431	200
647	0.794929	63.7709	5.55367	59.1514	200
648	0.795583	64.4135	5.55263	59.1608	200
649	0.795876	63.8973	5.54971	59.1692	200
650	0.796282	64.0433	5.5473	59.1779	200
651	0.796561	63.864	5.54422	59.1863	200
652	0.797936	64.3902	5.54301	59.1956	200
653	0.798777	63.5185	5.53865	59.2033	200
654	0.7994	63.5799	5.5345	59.2111	200
655	0.79986	63.5159	5.53011	59.2188	200
656	0.800508	63.5246	5.52574	59.2265	200
657	0.800794	63.802	5.52234	59.2347	200
658	0.801239	63.6251	5.5183	59.2425	200
659	0.801431	63.7264	5.5146	59.2505	200
660	0.802307	63.5238	5.51023	59.258	200
661	0.802726	63.713	5.50652	59.2659	200
662	0.80319	63.5619	5.50226	59.2734	200
663	0.803445	63.4543	5.4976	59.2808	200
664	0.804028	62.7787	5.49056	59.287	200
665	0.804541	62.8574	5.4838	59.2933	200
666	0.804986	63.2906	5.47857	59.3003	200
667	0.805392	62.3927	5.47016	59.3057	200
668	0.806186	62.8809	5.46349	59.312	200
669	0.806655	62.7217	5.45626	59.318	200
670	0.807381	62.2856	5.4475	59.3233	200
671	0.807654	61.7385	5.43682	59.3275	200
672	0.808264	62.0477	5.42725	59.3323	200
673	0.808561	61.3234	5.41516	59.3358	200
674	0.809293	61.7693	5.40466	59.3401	200
675	0.809569	61.3886	5.39284	59.3437	200
676	0.811005	62.8113	5.38606	59.3498	200
677	0.811304	62.8572	5.37945	59.356	200
678	0.812195	62.6312	5.37214	59.3617	200
679	0.812643	62.6734	5.36498	59.3674	200
680	0.813123	62.3788	5.35681	59.3726	200
681	0.813532	62.3453	5.34853	59.3778	200
682	0.814277	62.4052	5.34047	59.3831	200
683	0.814642	62.3387	5.33219	59.3882	200
684	0.815737	61.8764	5.32232	59.3925	200
685	0.816351	62.4804	5.31456	59.3979	200
686	0.817403	62.9689	5.30851	59.4041	200
687	0.817782	62.9284	5.30231	59.4102	200
688	0.818354	63.2218	5.29714	59.4168	200
689	0.819147	63.259	5.29208	59.4235	200
690	0.819935	63.8201	5.28898	59.4311	200
691	0.82033	63.4121	5.28443	59.438	200
692	0.820922	63.735	5.28091	59.4457	200
693	0.821172	63.0282	5.27475	59.4522	200
694	0.821603	63.4468	5.27012	59.4594	200
695	0.821808	62.6869	5.26261	59.4653	200
696	0.822192	62.0054	5.2526	59.47	200
697	0.822391	61.9316	5.24218	59.4746	200
698	0.822585	61.6529	5.23075	59.4787	200
699	0.822771	61.5587	5.21882	59.4826	200
700	0.823249	60.9843	5.20474	59.4855	200
701	0.823463	60.6255	5.1891	59.4877	200
702	0.823631	60.1754	5.17179	59.489	200
703	0.823824	60.3238	5.15485	59.4906	200
704	0.824025	60.0419	5.13687	59.4917	200
705	0.824211	59.3791	5.11693	59.4915	200
706	0.824342	59.1069	5.09815	59.4907	200
707	0.824485	58.2266	5.08269	59.4881	200
708	0.824681	58.1943	5.06741	59.4855	200
709	0.824882	57.7679	5.05368	59.482	200
710	0.825308	57.8956	5.03947	59.4788	200
711	0.825585	57.6859	5.02594	59.475	200
712	0.825785	57.5084	5.0132	59.4709	200
713	0.825972	57.672	4.99958	59.4671	200
714	0.826205	56.9988	4.98885	59.4619	200
715	0.826571	56.8467	4.97862	59.4563	200
716	0.826783	56.5969	4.96949	59.4501	200
717	0.826919	55.815	4.96363	59.4421	200
718	0.82692	55.081	4.96099	59.4326	200
719	0.827649	55.5562	4.95615	59.4239	200
720	0.827843	55.1435	4.95313	59.4144	200
721	0.828046	55.073	4.95035	59.4045	200
722	0.828226	55.2421	4.94677	59.395	200
723	0.828349	54.318	4.94737	59.3833	200
724	0.828718	54.2693	4.94814	59.3714	200
725	0.828943	53.9735	4.95027	59.3587	200
726	0.829127	53.8602	4.95285	59.3457	200
727	0.829309	53.2721	4.95824	59.3311	200
728	0.829671	53.3337	4.96324	59.3167	200
729	0.829868	52.6372	4.97165	59.3003	200
730	0.830068	52.5666	4.98029	59.2838	200
731	0.830247	51.8811	4.9924	59.2653	200
732	0.830422	52.0459	5.00353	59.2473	200
733	0.830711	51.8461	5.01577	59.2284	200
734	0.831859	52.4393	5.02632	59.2082	200
735	0.832876	53.1819	5.03227	59.1903	200
736	0.833629	53.0975	5.03874	59.1717	200
737	0.833948	53.1446	5.04477	59.1533	200
738	0.834148	52.4563	5.05509	59.1324	200
739	0.834336	52.3613	5.06582	59.1112	200
740	0.83452	52.1257	5.07813	59.0888	200
741	0.834927	52.5214	5.08767	59.0678	200
742	0.835557	52.9139	5.09469	59.0475	200
743	0.835755	52.1686	5.10643	59.0249	200
744	0.836062	52.0895	5.11878	59.0015	200
745	0.836249	51.4248	5.13539	58.9759	200
746	0.836496	51.1712	5.15393	58.9488	200
747	0.837725	51.9078	5.16703	58.9243	200
748	0.83803	51.7783	5.18117	58.8988	200
749	0.838775	52.0183	5.19331	58.8742	200
750	0.83899	51.9539	5.206	58.8488	200
751	0.839212	52.1672	5.21685	58.8242	200
752	0.839407	51.0573	5.23617	58.7948	200
753	0.841651	53.0223	5.24036	58.7723	200
754	0.842687	53.6191	5.23968	58.7521	200
755	0.843146	52.7352	5.24595	58.7279	200
756	0.843501	52.5745	5.25327	58.7031	200
757	0.843717	52.4888	5.26128	58.6772	200
758	0.843934	52.1629	5.27172	58.65	200
759	0.844137	52.0799	5.28291	58.6217	200
760	0.844715	51.9834	5.2946	58.5931	200
761	0.844897	52.1561	5.3048	58.5644	200
762	0.845098	52.065	5.31546	58.5353	200
763	0.846531	53.0113	5.31739	58.5098	200
764	0.846778	53.036	5.31884	58.4844	200
765	0.846967	52.6232	5.32406	58.4563	200
766	0.847888	52.8559	5.32671	58.4293	200
767	0.84888	53.0113	5.32763	58.4022	200
768	0.849129	53.2203	5.32617	58.3763	200
769	0.849334	53.0155	5.32653	58.3484	200
770	0.849454	53.1314	5.32539	58.3212	200
771	0.849586	52.4304	5.33154	58.2892	200
772	0.849831	51.8543	5.34353	58.2542	200
773	0.850451	51.6167	5.3576	58.2182	200
774	0.850705	51.2692	5.37417	58.182	200
775	0.851371	51.4683	5.38813	58.147	200
776	0.851618	51.075	5.40567	58.1102	200
777	0.852891	51.9819	5.41319	58.0783	200
778	0.853315	52.0406	5.4197	58.0468	200
779	0.854337	52.8881	5.41698	58.0199	200
780	0.854841	53.2559	5.41018	57.9951	200
781	0.855319	52.9731	5.40613	57.969	200
782	0.855755	52.993	5.40165	57.9431	200
783	0.856231	53.0048	5.39702	57.9184	200
784	0.856646	53.0459	5.39178	57.894	200
785	0.85706	52.9977	5.38682	57.8695	200
786	0.85731	52.7309	5.38434	57.8438	200
787	0.857751	52.7291	5.38164	57.8183	200
788	0.857954	52.517	5.38084	57.7918	200
789	0.858432	52.2034	5.38291	57.7638	200
790	0.858684	52.4477	5.38224	57.7372	200
791	0.859358	52.5791	5.38	57.7114	200
792	0.859788	52.369	5.37964	57.6858	200
793	0.860332	52.6441	5.37639	57.6615	200
794	0.860587	52.2868	5.37638	57.6357	200
795	0.86239	53.7869	5.36169	57.6172	200
796	0.862672	53.3406	5.35125	57.5966	200
797	0.863229	53.6232	5.338	57.5775	200
798	0.863443	52.4016	5.33645	57.5526	200
799	0.864087	52.7449	5.33136	57.5295	200
800	0.864335	52.9855	5.32379	57.5077	200
801	0.864842	52.6127	5.31967	57.4841	200
802	0.865086	52.407	5.31734	57.4597	200
803	0.865724	52.5619	5.31345	57.437	200
804	0.865955	52.3875	5.31101	57.4137	200
805	0.868273	53.9392	5.294	57.3976	200
806	0.8687	54.0173	5.27628	57.3819	200
807	0.869209	53.4131	5.26418	57.3636	200
808	0.869927	53.403	5.25211	57.3452	200
809	0.870691	53.2379	5.24151	57.3262	200
810	0.871025	53.5635	5.22781	57.3088	200
811	0.871663	53.8424	5.2115	57.2927	200
812	0.871905	53.5142	5.19824	57.2753	200
813	0.872319	53.1059	5.18871	57.2559	200
814	0.872557	52.5831	5.18393	57.2343	200
815	0.872942	52.5719	5.17928	57.2135	200
816	0.925	67.6359	5.22448	57.2584	200
817	0.926219	68.4247	5.2757	57.3066	200
818	0.926639	68.6524	5.32803	57.3555	200
819	0.927246	68.7706	5.3805	57.4047	200
820	0.927551	68.8349	5.43265	57.4539	200
821	0.927931	68.5268	5.48128	57.5017	200
822	0.928184	68.7665	5.53114	57.5502	200
823	0.928583	68.7563	5.58006	57.5985	200
824	0.928912	68.5416	5.62629	57.6457	200
825	0.930325	69.6884	5.6816	57.6976	200
826	0.930885	68.4312	5.72516	57.7439	200
827	0.932324	69.5608	5.77592	57.7931	200
828	0.934727	71.9797	5.84601	57.8522	200
829	0.935477	72.2047	5.9169	57.912	200
830	0.935859	72.375	5.98811	57.9723	200
831	0.936474	72.3443	6.05798	58.0322	200
832	0.936797	72.4292	6.12747	58.0921	200
833	0.937481	72.5952	6.19727	58.1526	200
834	0.937688	72.5775	6.26583	58.2127	200
835	0.938053	72.9231	6.33621	58.274	200
836	0.938296	72.5329	6.40223	58.3334	200
837	0.938793	72.8045	6.46947	58.3937	200
838	0.938958	70.6435	6.51764	58.4447	200
839	0.939295	70.5563	6.56425	58.4952	200
840	0.939534	70.2864	6.60781	58.5443	200
841	0.939945	70.6828	6.6539	58.5949	200
843	0.940151	69.4146	6.68862	58.64	200
851	0.955607	52.714	6.68226	58.6153	200
852	0.956161	52.9781	6.67355	58.5918	200
853	0.958094	53.7232	6.65851	58.5715	200
854	0.958419	53.8156	6.64266	58.5517	200
855	0.958969	53.4619	6.63013	58.5312	200
856	0.959564	52.9499	6.62168	58.5087	200
857	0.960103	53.4713	6.6089	58.4883	200
858	0.960591	51.9862	6.60804	58.4621	200
859	0.96122	52.2177	6.60511	58.437	200
860	0.963083	53.1739	6.59428	58.4157	200
861	0.963638	53.2914	6.58243	58.3951	200
862	0.965705	54.4714	6.56099	58.3792	200
863	0.968811	56.9607	6.51952	58.3735	200
864	0.970543	58.0157	6.46982	58.3721	200
865	0.973334	60.8052	6.43727	58.3819	200
866	0.973713	54.3701	6.41771	58.3657	200
867	0.974387	53.8382	6.40247	58.3475	200
868	0.974617	53.7852	6.38763	58.3291	200
869	0.975224	53.6332	6.37398	58.3101	200
870	0.975441	53.4338	6.3619	58.2905	200
871	0.976378	52.1861	6.35983	58.2659	200
872	0.976608	51.5558	6.36265	58.2388	200
873	0.978228	51.9556	6.36201	58.2135	200
874	0.978462	52.1837	6.35933	58.1891	200
875	0.979262	52.5722	6.35334	58.1665	200
876	0.97983	52.531	6.34756	58.1438	200
877	0.981029	53.4261	6.33441	58.1248	200
878	0.981551	53.5794	6.31998	58.1064	200
879	0.983168	54.9454	6.29451	58.0937	200
880	0.983441	54.8216	6.27089	58.0809	200
881	0.984171	55.2173	6.24427	58.0697	200
882	0.984414	54.0245	6.22709	58.0539	200
883	0.98507	54.1109	6.20925	58.0385	200
884	0.985288	54.2777	6.19012	58.0238	200
885	0.985798	53.3232	6.17848	58.0055	200
886	0.986004	51.2028	6.18336	57.9789	200
887	0.987109	51.5883	6.18498	57.9539	200
888	0.987321	51.4189	6.18771	57.9284	200
889	0.98856	52.0074	6.18563	57.9053	200
890	0.988894	51.9541	6.1838	57.882	200
891	0.98948	51.9575	6.18177	57.8589	200
892	0.989696	52.0007	6.17924	57.836	200
893	0.990225	52.1345	6.17551	57.8137	200
894	0.99053	52.1252	6.17171	57.7915	200
895	0.991461	53.1166	6.16001	57.7732	200
896	0.991704	52.8792	6.15012	57.7541	200
897	0.992123	53.1559	6.138	57.7362	200
898	0.99233	53.0029	6.12702	57.7177	200
899	0.992832	53.2653	6.11394	57.7003	200
900	0.99305	53.0733	6.10232	57.6822	200
901	0.993447	53.2679	6.08914	57.665	200
902	1.0067	51.8223	6.08721	57.6421	200
903	1.007	51.3545	6.08878	57.6176	200
904	1.00758	51.3776	6.08996	57.5932	200
905	1.00972	51.5657	6.08947	57.5697	200
906	1.0103	51.8413	6.08665	57.5473	200
907	1.0109	52.4354	6.07903	57.5273	200
908	1.01116	52.1513	6.07354	57.5063	200
909	1.01187	52.2617	6.06706	57.4858	200
910	1.01219	52.0473	6.06215	57.4646	200
911	1.01299	52.349	6.05476	57.4446	200
912	1.01361	52.3239	6.04746	57.4246	200
913	1.01676	53.6084	6.03056	57.4101	200
914	1.01711	53.3992	6.01526	57.3949	200
915	1.01775	51.9636	6.01083	57.3744	200
916	1.02094	52.0697	6.00548	57.3543	200
917	1.02476	54.0764	5.98482	57.3419	200
918	1.0254	53.0428	5.97205	57.3256	200
919	1.02594	52.555	5.96295	57.3075	200
920	1.0262	52.8117	5.95183	57.2905	200
921	1.02726	53.5139	5.93535	57.2762	200
922	1.02779	53.3601	5.92006	57.2613	200
923	1.02823	53.583	5.90307	57.2474	200
924	1.02848	53.2233	5.88884	57.2322	200
925	1.02908	53.6066	5.87169	57.2184	200
926	1.02945	53.0276	5.85896	57.2026	200
927	1.0314	54.7397	5.83323	57.1932	200
928	1.0331	54.7209	5.80777	57.1839	200
929	1.03416	55.657	5.77534	57.1781	200
930	1.03544	56.106	5.73971	57.174	200
931	1.03616	56.2626	5.70313	57.1706	200
932	1.0364	55.2985	5.67411	57.1635	200
933	1.03705	55.4547	5.64407	57.157	200
934	1.03731	54.0963	5.6245	57.1454	200
935	1.03837	55.1412	5.59707	57.1378	200
936	1.03862	55.1523	5.56971	57.1303	200
937	1.03905	54.8395	5.54487	57.1216	200
938	1.03929	54.8429	5.52013	57.113	200
939	1.03963	54.5226	5.49793	57.1032	200
940	1.04008	54.764	5.474	57.0943	200
941	1.04069	54.8578	5.44947	57.0858	200
942	1.04103	54.9928	5.42405	57.0779	200
943	1.04144	54.2947	5.40404	57.0674	200
944	1.0417	54.3519	5.38367	57.0571	200
945	1.04206	53.4555	5.37017	57.0434	200
946	1.04227	53.3402	5.35754	57.0294	200
947	1.04322	53.6993	5.34219	57.0168	200
948	1.04343	53.7259	5.32665	57.0043	200
949	1.044	53.7378	5.31104	56.992	200
950	1.04424	53.6689	5.29598	56.9794	200
951	1.04465	53.9653	5.27869	56.968	200
952	1.04486	53.3649	5.266	56.9543	200
953	1.04545	53.7013	5.25075	56.942	200
954	1.04667	54.5081	5.22941	56.9328	200
955	1.04739	55.01	5.20436	56.9255	200
956	1.04795	55.0637	5.17903	56.9184	200
957	1.04883	55.7361	5.14876	56.914	200
958	1.04926	55.7693	5.11842	56.9096	200
959	1.05885	52.087	5.11618	56.8914	200
960	1.05918	52.1435	5.11347	56.8739	200
961	1.05974	52.1131	5.11088	56.8564	200
962	1.06228	52.3014	5.10679	56.8396	200
963	1.0628	52.4603	5.10144	56.8235	200
964	1.06448	53.5185	5.08824	56.8114	200
965	1.06543	54.2224	5.06986	56.8019	200
966	1.06645	54.5326	5.04927	56.7935	200
967	1.06674	54.5066	5.02896	56.7851	200
968	1.06738	54.3168	5.01013	56.7761	200
969	1.06768	53.3521	4.99846	56.7635	200
970	1.06835	53.9736	4.98222	56.7532	200
971	1.06857	51.7687	4.98224	56.7349	200
972	1.06949	52.3462	4.97788	56.7187	200
973	1.06966	51.8783	4.97687	56.701	200
974	1.07186	50.8507	4.98329	56.6794	200
975	1.07739	52.3306	4.978	56.6613	200
976	1.07802	52.5811	4.97026	56.6437	200
977	1.07958	53.5973	4.95368	56.6306	200
978	1.08016	53.9151	4.93369	56.6185	200
979	1.08064	53.3248	4.91905	56.6038	200
980	1.08101	53.185	4.90516	56.5879	200
981	1.08149	53.217	4.89095	56.5723	200
982	1.08323	54.7104	4.86183	56.5634	200
983	1.08665	57.5128	4.82421	56.568	200
984	1.08695	57.4634	4.78492	56.5724	200
985	1.08715	55.2082	4.75071	56.5656	200
986	1.08749	54.3297	4.72452	56.554	200
987	1.08773	53.4481	4.70766	56.5378	200
988	1.08821	52.7248	4.69793	56.5171	200
989	1.08894	52.7366	4.68796	56.4965	200
990	1.08957	53.1343	4.6729	56.4774	200
991	1.08972	52.6354	4.66345	56.4556	200
992	1.09002	52.9181	4.65005	56.4345	200
993	1.09042	53.0857	4.63456	56.4146	200
994	1.0906	52.1988	4.62932	56.3882	200
995	1.09101	52.3492	4.62195	56.363	200
996	1.09126	52.1749	4.61624	56.3355	200
997	1.09142	52.1061	4.61115	56.3076	200
998	1.09213	52.4313	4.60094	56.2807	200
999	1.09266	52.537	4.58904	56.2547	200
1000	1.09285	52.122	4.58233	56.2243	200
1001	1.09301	51.9534	4.57775	56.1929	200
1002	1.09319	51.6728	4.57685	56.1576	200
1003	1.09521	53.43	4.54795	56.1363	200
1004	1.09618	53.9974	4.5078	56.1185	200
1005	1.09676	54.4432	4.46059	56.1045	200
1006	1.0972	53.9479	4.41945	56.0853	200
1007	1.09739	53.9355	4.37892	56.0661	200
1008	1.09747	53.4295	4.34541	56.0407	200
1009	1.09834	54.0447	4.30023	56.0215	200
1010	1.09885	54.1668	4.24928	56.0022	200
1011	1.09905	54.1591	4.19915	55.983	200
1012	1.09922	53.7171	4.15521	55.9572	200
1013	1.09968	52.9594	4.12891	55.9232	200
1014	1.10052	53.0535	4.10029	55.8906	200
1015	1.10086	52.8168	4.07696	55.8556	200
1016	1.10145	52.5456	4.06099	55.8212	200
1017	1.10169	52.3863	4.04794	55.7854	200
1018	1.11113	52.2114	4.03807	55.7482	200
1019	1.11175	52.8223	4.0149	55.7177	200
1020	1.11288	53.6385	3.97457	55.696	200
1021	1.11341	53.6313	3.93478	55.6745	200
1022	1.11746	55.0986	3.8648	55.6685	200
1023	1.11842	55.5757	3.78622	55.6675	200
1024	1.1191	54.4289	3.73315	55.6546	200
1025	1.11933	53.8302	3.69338	55.6356	200
1026	1.12007	53.5725	3.65942	55.6141	200
1027	1.12032	53.5349	3.62903	55.5942	200
1028	1.12094	53.5063	3.59939	55.5741	200
1029	1.12116	53.4504	3.57101	55.5537	200
1030	1.12154	53.1616	3.54834	55.5307	200
1031	1.12174	53.1392	3.52609	55.5077	200
1032	1.12224	52.7121	3.51204	55.4808	200
1033	1.12252	52.8533	3.49503	55.4555	200
1034	1.12321	51.3068	3.5076	55.4156	200
1035	1.16702	55.1892	3.44901	55.4136	200
1036	1.16809	55.0558	3.39381	55.4104	200
1037	1.1684	55.3685	3.33396	55.41	200
1038	1.16914	55.6732	3.27912	55.4124	200
1039	1.16944	51.9204	3.28292	55.3812	200
1040	1.16983	51.3412	3.29644	55.3451	200
1041	1.17067	51.5062	3.30613	55.3109	200
1042	1.17111	51.7379	3.31089	55.279	200
1043	1.17174	51.6032	3.31741	55.2461	200
1044	1.17193	51.8149	3.31944	55.2155	200
1045	1.17283	52.4549	3.30946	55.1909	200
1046	1.17341	52.3545	3.30101	55.1655	200
1047	1.17429	53.0753	3.27939	55.1469	200
1048	1.17453	52.9465	3.26012	55.1272	200
1049	1.17509	53.2821	3.23486	55.1107	200
1050	1.17547	53.1539	3.21203	55.0933	200
1051	1.17623	53.6388	3.18065	55.0803	200
1052	1.17657	53.9925	3.14328	55.0706	200
1053	1.17718	53.8929	3.10818	55.0601	200
1054	1.20471	53.0702	3.08821	55.0423	200
1055	1.20498	53.0944	3.06784	55.0249	200
1056	1.20553	52.9298	3.05163	55.0074	200
1057	1.20651	53.695	3.02264	54.9965	200
1058	1.20712	53.9371	2.98992	54.9877	200
1059	1.20735	53.9131	2.958	54.9787	200
1060	1.20808	54.2441	2.92094	54.9726	200
1061	1.20833	54.5014	2.88012	54.9687	200
1062	1.21853	52.7394	2.86927	54.9501	200
1063	1.21982	52.6895	2.85912	54.9313	200
1064	1.22096	52.7836	2.84727	54.9134	200
1065	1.22125	52.7892	2.83521	54.8957	200
1066	1.22181	52.6023	2.82618	54.8766	200
1067	1.22232	52.8158	2.81343	54.8594	200
1068	1.22281	52.9249	2.79878	54.8433	200
1069	1.22307	52.3485	2.79371	54.8225	200
1070	1.22368	52.4976	2.7859	54.8031	200
1071	1.22596	54.1312	2.75066	54.7975	200
1072	1.22624	54.4323	2.71091	54.7945	200
1073	1.22745	55.4727	2.67703	54.8001	200
1074	1.22765	54.7711	2.6329	54.7999	200
1075	1.2285	55.0311	2.59287	54.8018	200
1076	1.22898	54.6383	2.55238	54.8004	200
1077	1.2296	54.9959	2.5131	54.8021	200
1078	1.23002	54.8324	2.47172	54.8023	200
1079	1.23191	56.3127	2.4557	54.8149	200
1080	1.23245	56.1175	2.43648	54.8258	200
1081	1.23329	56.6432	2.42616	54.8409	200
1082	1.23353	56.2847	2.40979	54.8529	200
1083	1.25817	53.1801	2.39751	54.839	200
1084	1.25885	53.824	2.37446	54.8305	200
1085	1.25929	54.2548	2.34448	54.8257	200
1086	1.25952	53.9454	2.32008	54.8184	200
1087	1.25997	53.3909	2.3052	54.8065	200
1088	1.26019	53.0234	2.2965	54.7916	200
1089	1.26063	53.2286	2.28428	54.7786	200
1090	1.26085	52.7153	2.28059	54.7614	200
1091	1.26128	52.8949	2.27369	54.7459	200
1092	1.27085	52.2378	2.2776	54.725	200
1093	1.2721	52.2183	2.28142	54.7041	200
1094	1.27267	51.6528	2.29425	54.6786	200
1095	1.27389	52.5869	2.29109	54.6623	200
1096	1.27415	52.2923	2.29232	54.6438	200
1097	1.27484	52.4621	2.29059	54.6267	200
1098	1.27507	52.2046	2.29265	54.6078	200
1099	1.2755	52.3801	2.29163	54.5904	200
1100	1.27575	52.0172	2.29603	54.5703	200
1101	1.27832	52.2781	2.29597	54.5524	200
1102	1.28001	53.9256	2.26989	54.5475	200
1103	1.28097	54.4637	2.23573	54.5469	200
1104	1.28164	54.1548	2.20693	54.5438	200
1105	1.28206	54.3414	2.1756	54.5422	200
1106	1.28366	54.9464	2.14793	54.5454	200
1107	1.28453	55.2025	2.12463	54.5505	200
1108	1.28499	55.3247	2.10353	54.5566	200
1109	1.28521	55.1106	2.07932	54.5609	200
1110	1.28561	53.6239	2.06147	54.5536	200
1111	1.28573	53.1811	2.0507	54.5428	200
1112	1.28612	52.781	2.04619	54.5291	200
1113	1.28632	52.7513	2.042	54.5152	200
1114	1.31174	53.1023	2.03217	54.5041	200
1115	1.31231	53.398	2.0177	54.4955	200
1116	1.31321	53.7696	1.99751	54.4898	200
1117	1.31399	54.3128	1.96907	54.4885	200
1118	1.31506	54.909	1.94487	54.4917	200
1119	1.31595	55.6494	1.93257	54.5008	200
1120	1.31843	57.6325	1.95131	54.5252	200
1121	1.31917	58.2709	1.97935	54.5545	200
1122	1.31961	58.279	2.00661	54.5836	200
1123	1.32401	53.0688	1.99893	54.5718	200
1124	1.32449	52.2435	2.00407	54.5536	200
1125	1.32501	52.2908	2.00812	54.5359	200
1126	1.32551	52.7779	2.00421	54.5222	200
1127	1.32606	52.1169	2.01048	54.5034	200
1128	1.32645	52.2414	2.01441	54.4857	200
1129	1.32697	52.0728	2.02063	54.4669	200
1130	1.32737	52.2496	2.0237	54.4495	200
1131	1.32858	53.0188	2.01444	54.4384	200
1132	1.32885	53.0638	2.00444	54.4276	200
1133	1.33037	51.969	2.01154	54.4084	200
1134	1.33331	53.1993	1.999	54.399	200
1135	1.33395	52.8516	1.99194	54.3869	200
1136	1.33449	52.7828	1.98588	54.3743	200
1137	1.33475	52.6321	1.98208	54.3607	200
1138	1.3361	52.1774	1.98522	54.3437	200
1139	1.33644	51.8542	1.9931	54.3242	200
1140	1.33694	51.8954	1.99991	54.3053	200
1141	1.33715	51.9024	2.0062	54.2865	200
1142	1.33778	52.1105	2.00886	54.2695	200
