segment	time	rtt	rttvar	srtt	rto
710	0.913959	53.6158	3.61784	55.6261	200
711	0.914012	53.4399	3.599	55.6118	200
712	0.914065	53.0297	3.58562	55.5948	200
713	0.914117	52.8661	3.57434	55.5768	200
714	0.91417	52.4337	3.56867	55.5561	200
715	0.93824	53.0805	3.55429	55.5399	200
716	0.938538	52.9043	3.5422	55.5225	200
717	0.939048	52.5961	3.5341	55.5033	200
718	0.939339	52.5634	3.52628	55.4839	200
719	0.939987	52.6293	3.51744	55.4651	200
720	0.943632	52.6647	3.50801	55.4467	200
721	0.943906	52.6658	3.49844	55.4284	200
722	0.944699	52.6206	3.48935	55.4099	200
723	0.944963	52.6426	3.47985	55.3917	200
724	0.945602	52.7639	3.46864	55.3745	200
725	0.945863	52.8079	3.45677	55.3576	200
726	0.951532	51.5804	3.46099	55.3327	200
727	0.952188	51.8843	3.46082	55.31	200
728	0.956875	55.9001	3.42305	55.3139	200
729	0.957225	51.9185	3.42269	55.2916	200
730	0.960268	53.281	3.40411	55.2783	200
731	0.961049	54.0393	3.37562	55.2702	200
732	0.961621	54.5394	3.34082	55.2654	200
733	0.961788	54.673	3.30465	55.2615	200
734	0.962448	55.2481	3.26135	55.2614	200
735	0.962689	54.4863	3.22864	55.2563	200
736	0.963635	55.0445	3.18894	55.2549	200
737	0.963871	53.4208	3.17112	55.2428	200
738	0.964377	53.733	3.14926	55.2329	200
739	0.964606	53.684	3.1282	55.2227	200
740	0.965126	54.1864	3.10067	55.2159	200
741	0.967114	53.5327	3.08296	55.2054	200
742	0.967703	54.1395	3.05774	55.1987	200
743	0.968227	54.5981	3.02703	55.195	200
744	0.96845	54.7709	2.99449	55.1923	200
745	0.968701	54.9467	2.96013	55.1908	200
746	0.969004	55.2117	2.92339	55.1909	200
747	0.969729	55.8253	2.89478	55.1949	200
748	0.970028	56.0859	2.86973	55.2004	200
749	0.971196	57.1817	2.85862	55.2128	200
750	0.971468	57.4203	2.85049	55.2266	200
751	0.97201	57.8998	2.84827	55.2433	200
752	0.972239	58.0864	2.8482	55.2611	200
753	0.97276	58.5467	2.85367	55.2816	200
754	0.99037	52.0354	2.85858	55.2613	200
755	0.990685	52.0907	2.86248	55.2415	200
756	0.991509	52.3973	2.86225	55.2238	200
757	0.991806	52.4151	2.86158	55.2062	200
758	0.992317	52.2685	2.86253	55.1878	200
759	0.995438	51.7168	2.87014	55.1661	200
760	0.996908	52.9518	2.86194	55.1523	200
761	0.997367	52.6067	2.85799	55.1364	200
762	0.997593	52.5809	2.85421	55.1204	200
763	0.998048	52.3819	2.85276	55.1033	200
764	0.998298	52.4146	2.85071	55.0865	200
765	1.0042	52.4942	2.84748	55.0703	200
766	1.00446	52.2205	2.84751	55.0525	200
767	1.00854	51.567	2.85548	55.0307	200
768	1.00912	51.83	2.8598	55.0107	200
769	1.01238	51.4745	2.86825	54.9886	200
770	1.0127	51.5898	2.87488	54.9674	200
771	1.01362	51.9328	2.87688	54.9484	200
772	1.01392	52.0958	2.87658	54.9306	200
773	1.01499	52.4752	2.87131	54.9152	200
774	1.01539	52.646	2.86379	54.901	200
775	1.01601	52.3125	2.86034	54.8849	200
776	1.01624	52.328	2.85655	54.8689	200
777	1.01671	52.2793	2.85321	54.8527	200
778	1.01781	53.1556	2.83876	54.8421	200
779	1.01827	53.0848	2.82524	54.8311	200
780	1.01853	53.3418	2.80854	54.8218	200
781	1.02042	52.936	2.79701	54.81	200
782	1.02068	52.9327	2.78551	54.7983	200
783	1.02123	52.9481	2.77382	54.7867	200
784	1.02145	52.958	2.76201	54.7753	200
785	1.02206	53.2858	2.7461	54.766	200
786	1.02228	53.2239	2.73105	54.7563	200
787	1.02309	53.2904	2.71524	54.7472	200
788	1.02332	53.2524	2.69998	54.7378	200
789	1.02382	52.5606	2.69345	54.7242	200
790	1.02415	52.633	2.68592	54.7112	200
791	1.02465	52.5873	2.67889	54.6979	200
792	1.02487	52.5847	2.67182	54.6847	200
793	1.02538	52.5622	2.66495	54.6714	200
794	1.04417	53.6929	2.64387	54.6653	200
795	1.04465	53.6554	2.62345	54.659	200
796	1.04532	53.7451	2.60208	54.6533	200
797	1.04552	53.681	2.58171	54.6472	200
798	1.04605	53.6754	2.56158	54.6411	200
799	1.0485	52.9693	2.55046	54.6307	200
800	1.04876	51.8057	2.55389	54.613	200
801	1.04939	51.9699	2.55501	54.5965	200
802	1.04974	52.1016	2.55425	54.5809	200
803	1.05018	52.0786	2.5536	54.5653	200
804	1.05042	52.0725	2.55284	54.5497	200
805	1.05671	52.338	2.54858	54.5359	200
806	1.05693	52.4369	2.54296	54.5227	200
807	1.06004	51.4122	2.55005	54.5033	200
808	1.06076	51.5738	2.5548	54.485	200
809	1.06452	52.0512	2.55328	54.4698	200
810	1.06481	52.0631	2.55145	54.4547	200
811	1.0656	51.9168	2.55128	54.4389	200
812	1.06664	52.4691	2.54401	54.4266	200
813	1.06745	52.3964	2.53759	54.4139	200
814	1.06778	52.3411	2.53178	54.4009	200
815	1.06827	52.2093	2.52753	54.3872	200
816	1.06903	52.713	2.51686	54.3768	200
817	1.06989	53.1126	2.50121	54.3689	200
818	1.0702	52.3413	2.49528	54.3562	200
819	1.0723	53.9606	2.46904	54.3537	200
820	1.07273	53.7189	2.44611	54.3497	200
821	1.07303	53.9827	2.42012	54.3474	200
822	1.07327	52.7895	2.40986	54.3382	200
823	1.07403	53.2942	2.3936	54.332	200
824	1.07427	52.9908	2.38107	54.324	200
825	1.07495	53.4502	2.36313	54.3188	200
826	1.07518	53.0709	2.34985	54.3113	200
827	1.07578	53.4524	2.3321	54.3062	200
828	1.07599	52.8581	2.32158	54.2976	200
829	1.07652	53.1465	2.30764	54.2908	200
830	1.07675	52.8809	2.29696	54.2824	200
831	1.07727	53.0709	2.28403	54.2752	200
832	1.0775	52.8015	2.27439	54.2664	200
833	1.07874	53.8126	2.25271	54.2637	200
834	1.07904	53.6118	2.23366	54.2598	200
835	1.09611	51.8354	2.23593	54.2454	200
836	1.09653	51.6804	2.23984	54.2301	200
837	1.09731	51.9347	2.2405	54.2164	200
838	1.0976	52.0598	2.23951	54.2036	200
839	1.09837	52.1698	2.23706	54.1915	200
840	1.10144	52.8516	2.22638	54.1835	200
841	1.10173	52.92	2.21491	54.176	200
842	1.10247	53.01	2.20243	54.1691	200
843	1.10284	53.0311	2.18976	54.1623	200
844	1.1034	53.1592	2.17563	54.1563	200
845	1.10368	53.2248	2.16082	54.1508	200
846	1.10862	51.8251	2.16278	54.1369	200
847	1.10891	51.9608	2.16294	54.124	200
848	1.11199	51.8558	2.16419	54.1105	200
849	1.11228	51.4759	2.16979	54.0948	200
850	1.11755	52.9323	2.1578	54.0879	200
851	1.11803	53.1586	2.14317	54.0823	200
852	1.11848	52.8178	2.13271	54.0748	200
853	1.12043	53.7004	2.11178	54.0726	200
854	1.12363	56.0936	2.1107	54.0846	200
855	1.12432	56.3781	2.11288	54.0983	200
856	1.12594	57.5888	2.12928	54.119	200
857	1.12625	57.1509	2.14002	54.1371	200
858	1.127	57.0352	2.14905	54.1543	200
859	1.12727	57.0269	2.15766	54.1714	200
860	1.12804	55.6665	2.14977	54.1803	200
861	1.12831	55.5313	2.14026	54.1884	200
862	1.12912	56.0216	2.13661	54.1993	200
863	1.12938	56.2997	2.13618	54.2118	200
864	1.13047	57.1256	2.14543	54.2291	200
865	1.13088	56.7831	2.1503	54.2443	200
866	1.13151	57.1847	2.1597	54.2618	200
867	1.13177	56.7686	2.16384	54.2768	200
868	1.13236	57.1189	2.17191	54.2937	200
869	1.13274	56.9102	2.1772	54.3093	200
870	1.13395	57.9323	2.19442	54.3308	200
871	1.13417	57.6056	2.20728	54.3503	200
872	1.1343	57.4954	2.21844	54.369	200
873	1.13453	57.2105	2.22586	54.386	200
874	1.13506	57.5154	2.23662	54.4046	200
875	1.13537	56.5449	2.23547	54.4173	200
876	1.13636	57.24	2.24246	54.4341	200
877	1.14905	52.8491	2.23463	54.4247	200
878	1.14936	52.7701	2.22773	54.4148	200
879	1.15069	53.2452	2.21513	54.4079	200
880	1.15105	53.4022	2.20073	54.4019	200
881	1.1517	53.1952	2.1889	54.3947	200
882	1.15546	53.8304	2.16956	54.3913	200
883	1.15582	54.0487	2.14781	54.3893	200
884	1.1565	53.9584	2.12737	54.3867	200
885	1.15679	53.8935	2.10792	54.3838	200
886	1.15738	53.9209	2.08833	54.3811	200
887	1.15763	53.9034	2.06916	54.3782	200
888	1.16024	51.5348	2.07838	54.3613	200
889	1.16054	51.5818	2.08672	54.3447	200
890	1.16395	51.8716	2.09132	54.33	200
891	1.16424	51.9062	2.09528	54.3156	200
892	1.17413	56.32	2.0942	54.3275	200
893	1.17665	58.5943	2.12006	54.3529	200
894	1.17732	58.7837	2.14757	54.3793	200
895	1.17788	55.4305	2.13452	54.3856	200
896	1.17881	55.0893	2.11749	54.3897	200
897	1.17939	54.7675	2.09678	54.392	200
898	1.17961	53.6168	2.08104	54.3874	200
899	1.18078	54.4776	2.05734	54.3879	200
900	1.18136	54.2952	2.03395	54.3874	200
901	1.1819	54.578	2.01201	54.3885	200
902	1.18213	54.0277	1.99235	54.3863	200
903	1.1828	54.3495	1.96907	54.3861	200
904	1.18303	53.8601	1.95189	54.383	200
905	1.18363	54.2073	1.93075	54.382	200
906	1.18385	54.4229	1.90825	54.3822	200
907	1.18538	54.8233	1.89158	54.3847	200
908	1.18604	55.0737	1.87791	54.3886	200
909	1.18693	55.3239	1.8672	54.3939	200
910	1.1877	55.831	1.86231	54.4021	200
911	1.18898	56.4589	1.86452	54.4138	200
912	1.18926	56.4774	1.86679	54.4255	200
913	1.18971	55.7081	1.86015	54.4328	200
914	1.18997	55.7605	1.8541	54.4403	200
915	1.19041	56.0656	1.8515	54.4496	200
916	1.19063	56.0588	1.84874	54.4587	200
917	1.19105	55.9358	1.84452	54.4671	200
918	1.19126	55.8328	1.83908	54.4749	200
919	1.19166	55.2256	1.82671	54.4791	200
920	1.20115	52.0095	1.83402	54.4651	200
921	1.20192	52.4964	1.83555	54.4539	200
922	1.20302	52.1676	1.84067	54.4409	200
923	1.20378	52.6445	1.84017	54.4307	200
924	1.20481	52.961	1.83596	54.4224	200
925	1.20758	52.034	1.84224	54.4088	200
926	1.20808	52.2045	1.84635	54.3963	200
927	1.20882	52.2605	1.84964	54.3841	200
928	1.20908	52.2406	1.85298	54.372	200
929	1.20963	52.1983	1.85662	54.3596	200
930	1.20981	52.1623	1.86049	54.3471	200
931	1.21284	52.5046	1.86029	54.3367	200
932	1.21314	52.5495	1.85946	54.3265	200
933	1.2155	51.4608	1.87089	54.3102	200
934	1.21576	51.474	1.88186	54.2941	200
935	1.22529	51.0738	1.89707	54.2758	200
936	1.22902	52.3009	1.89796	54.2646	200
937	1.22933	51.9576	1.90261	54.2515	200
938	1.22972	51.7861	1.909	54.2375	200
939	1.23027	51.4092	1.91945	54.2214	200
940	1.23052	51.0813	1.93332	54.2036	200
941	1.23128	51.6145	1.94077	54.1888	200
942	1.23252	51.5998	1.94814	54.1741	200
943	1.23319	51.7767	1.95324	54.1605	200
944	1.23344	51.492	1.96137	54.1454	200
945	1.23385	51.6736	1.96717	54.1313	200
946	1.23443	51.5719	1.9739	54.1168	200
947	1.23484	51.7635	1.97821	54.1034	200
948	1.23792	54.2038	1.95687	54.104	200
949	1.23943	55.5214	1.95074	54.112	200
950	1.2399	55.9922	1.94994	54.1227	200
951	1.24063	55.1699	1.93968	54.1287	200
952	1.24087	54.7704	1.92493	54.1323	200
953	1.24181	54.7924	1.91056	54.136	200
954	1.24204	54.257	1.89022	54.1367	200
955	1.24318	54.1337	1.86878	54.1367	200
956	1.24341	54.0988	1.84797	54.1365	200
957	1.24384	54.0841	1.82757	54.1362	200
958	1.24405	54.0372	1.80793	54.1356	200
959	1.24446	53.9977	1.78895	54.1349	200
960	1.24467	54.0015	1.77014	54.1341	200
961	1.24508	53.9876	1.75168	54.1333	200
962	1.24529	53.9964	1.73333	54.1325	200
963	1.24569	53.9768	1.71541	54.1316	200
964	1.25515	53.7679	1.70005	54.1295	200
965	1.25537	53.4055	1.68896	54.1254	200
966	1.25647	53.3519	1.67855	54.121	200
967	1.25676	52.8971	1.67339	54.1141	200
968	1.25792	53.0119	1.6669	54.1078	200
969	1.25977	52.1098	1.67066	54.0965	200
970	1.26035	52.2144	1.67306	54.0858	200
971	1.26087	51.9976	1.67778	54.0739	200
972	1.2612	52.0609	1.68159	54.0625	200
973	1.26162	51.9351	1.68665	54.0504	200
974	1.26186	52.0252	1.6905	54.0389	200
975	1.26538	52.4415	1.68944	54.0298	200
976	1.26569	52.495	1.68769	54.0211	200
977	1.26779	52.2112	1.68908	54.0108	200
978	1.26889	53.0689	1.68058	54.0054	200
979	1.27792	52.5354	1.67819	53.9971	200
980	1.28133	52.2136	1.67939	53.987	200
981	1.28186	52.3644	1.67874	53.9777	200
982	1.2824	52.6034	1.67528	53.9699	200
983	1.28269	52.3638	1.6745	53.9608	200
984	1.28424	53.6616	1.65887	53.9591	200
985	1.28455	53.2197	1.64842	53.9549	200
986	1.28529	52.6165	1.6449	53.9473	200
987	1.28547	52.2538	1.64545	53.9377	200
988	1.28646	52.9424	1.63806	53.932	200
989	1.28687	52.9717	1.63036	53.9266	200
990	1.28739	52.892	1.62359	53.9207	200
991	1.28761	52.724	1.61874	53.9139	200
992	1.28939	51.3769	1.62917	53.8995	200
993	1.29212	52.6106	1.6253	53.8921	200
994	1.29239	52.4452	1.62328	53.8839	200
995	1.29384	53.8684	1.60501	53.8838	200
996	1.29405	53.3691	1.59316	53.881	200
997	1.2948	53.8877	1.57591	53.8811	200
998	1.29503	53.1694	1.56652	53.8772	200
999	1.29557	52.9992	1.55904	53.8724	200
1000	1.29581	52.5872	1.55606	53.8655	200
1001	1.29628	52.8338	1.55036	53.8598	200
1002	1.2965	52.6139	1.54705	53.8531	200
1003	1.29701	52.9072	1.54052	53.8479	200
1004	1.29722	52.7204	1.53603	53.8418	200
1005	1.29768	52.9598	1.52892	53.837	200
1006	1.29789	52.7663	1.52394	53.8312	200
1007	1.29802	52.6748	1.51994	53.8249	200
1008	1.29823	52.5051	1.51777	53.8177	200
1009	1.30823	52.9851	1.51032	53.8132	200
1010	1.30854	53.149	1.50112	53.8096	200
1011	1.309	52.4753	1.49931	53.8023	200
1012	1.30931	52.5093	1.49707	53.7953	200
1013	1.30982	51.8419	1.50203	53.7847	200
1014	1.31225	52.3897	1.50086	53.7771	200
1015	1.31271	52.3106	1.50049	53.7692	200
1016	1.31331	52.3875	1.4992	53.7616	200
1017	1.3136	52.3599	1.49814	53.754	200
1018	1.31414	52.4638	1.49588	53.747	200
1019	1.31437	52.4693	1.49351	53.7401	200
1020	1.31754	52.0742	1.49538	53.731	200
1021	1.31781	52.0574	1.49732	53.7219	200
1022	1.32089	53.013	1.48875	53.7181	200
1023	1.3211	52.1457	1.48966	53.7095	200
1024	1.32962	51.5787	1.49663	53.6979	200
1025	1.33409	52.6759	1.49147	53.6924	200
1026	1.33442	52.4929	1.4883	53.6859	200
1027	1.33579	53.3188	1.47611	53.6839	200
1028	1.33624	53.4899	1.46217	53.6828	200
1029	1.33733	53.0107	1.45358	53.6792	200
1030	1.33761	53.004	1.44512	53.6755	200
1031	1.33822	52.8803	1.43806	53.6712	200
1032	1.33865	52.9912	1.42982	53.6675	200
1033	1.33912	52.5772	1.42613	53.6616	200
1034	1.33937	52.4409	1.42389	53.6549	200
1035	1.33981	52.3673	1.42241	53.6479	200
1036	1.34011	52.4555	1.41991	53.6414	200
1037	1.34114	51.6778	1.42582	53.6308	200
1038	1.34354	51.3319	1.43531	53.6183	200
1039	1.34454	52.0932	1.43629	53.61	200
1040	1.34534	51.4604	1.44404	53.5983	200
1041	1.34699	53.0615	1.43418	53.5954	200
1042	1.3476	53.4974	1.41966	53.5949	200
1043	1.34783	52.9849	1.41085	53.5915	200
1044	1.3485	53.4271	1.39731	53.5906	200
1045	1.34873	53.1143	1.3873	53.5881	200
1046	1.34933	53.4678	1.37352	53.5874	200
1047	1.34955	53.2244	1.36254	53.5854	200
1048	1.35006	53.5179	1.34846	53.5851	200
1049	1.35036	53.3064	1.33683	53.5835	200
1050	1.35079	53.5233	1.32296	53.5832	200
1051	1.35098	53.2569	1.31213	53.5814	200
1052	1.35125	53.3151	1.30076	53.58	200
1053	1.35147	53.4112	1.28846	53.5791	200
1054	1.35282	54.5262	1.28475	53.5842	200
1055	1.36022	51.8952	1.28914	53.5751	200
1056	1.36094	52.3398	1.28855	53.5683	200
1057	1.36162	52.5661	1.28544	53.5629	200
1058	1.36182	52.478	1.28326	53.557	200
1059	1.36239	52.506	1.28074	53.5513	200
1060	1.36404	51.7236	1.28668	53.5413	200
1061	1.36431	51.553	1.29431	53.5305	200
1062	1.36497	51.5953	1.30128	53.52	200
1063	1.36522	51.575	1.30827	53.5095	200
1064	1.36576	51.5508	1.31534	53.4988	200
1065	1.36602	51.614	1.32153	53.4886	200
1066	1.37014	52.5077	1.31783	53.4832	200
1067	1.3705	52.644	1.31263	53.4787	200
1068	1.3728	51.815	1.31644	53.4696	200
1069	1.37309	51.943	1.31873	53.4613	200
1070	1.38129	51.5447	1.32523	53.4509	200
1071	1.38643	52.2321	1.32407	53.4443	200
1072	1.38722	52.7365	1.31737	53.4404	200
1073	1.38782	51.9669	1.31907	53.4324	200
1074	1.38897	52.5342	1.31449	53.4276	200
1075	1.38956	52.1483	1.31411	53.4206	200
1076	1.38998	52.3271	1.31171	53.4147	200
1077	1.39041	52.1325	1.31139	53.4077	200
1078	1.3907	51.9891	1.31256	53.4	200
1079	1.39131	52.1319	1.31208	53.3931	200
1080	1.39158	52.1757	1.31105	53.3865	200
1081	1.39199	52.138	1.31037	53.3797	200
1082	1.39215	52.015	1.31096	53.3723	200
1083	1.39258	51.383	1.31833	53.3615	200
1084	1.3955	51.875	1.32016	53.3534	200
1085	1.39691	52.292	1.31735	53.3476	200
1086	1.39789	52.5495	1.3117	53.3433	200
1087	1.39937	52.2175	1.30968	53.3372	200
1088	1.39986	52.8091	1.30119	53.3343	200
1089	1.40058	52.9268	1.29188	53.3322	200
1090	1.4008	52.9283	1.28263	53.3301	200
1091	1.40119	52.6351	1.27651	53.3264	200
1092	1.40156	52.7799	1.2689	53.3236	200
1093	1.40243	53.0291	1.25875	53.3221	200
1094	1.40275	53.1416	1.24752	53.3211	200
1095	1.40331	53.1952	1.23584	53.3205	200
1096	1.40354	53.1367	1.22488	53.3195	200
1097	1.40438	53.5407	1.21442	53.3207	200
1098	1.40462	53.5963	1.20464	53.3221	200
1099	1.40503	53.734	1.19639	53.3242	200
1100	1.40525	53.7369	1.18822	53.3264	200
1101	1.40567	52.7782	1.18156	53.3235	200
1102	1.41215	51.8362	1.18474	53.3158	200
1103	1.41236	51.3851	1.19251	53.3057	200
1104	1.41376	52.0625	1.19304	53.2993	200
1105	1.41416	52.3195	1.19082	53.2942	200
1106	1.41495	52.5025	1.18666	53.29	200
1107	1.41526	51.1634	1.19645	53.279	200
1108	1.41594	51.5785	1.2017	53.2701	200
1109	1.4162	51.1788	1.21097	53.2592	200
1110	1.41684	51.5649	1.216	53.2504	200
1111	1.4171	51.2907	1.22375	53.2402	200
1112	1.41755	51.4815	1.22932	53.231	200
1113	1.42158	51.3471	1.23614	53.2212	200
1114	1.42188	51.3297	1.24297	53.2114	200
1115	1.42499	52.1055	1.24154	53.2056	200
1116	1.42526	52.1179	1.23994	53.1999	200
1117	1.43295	51.5672	1.24403	53.1914	200
1118	1.43818	51.6097	1.24754	53.1832	200
1119	1.43852	51.2485	1.2547	53.1731	200
1120	1.4397	51.8144	1.25579	53.166	200
1121	1.44013	51.0996	1.26423	53.1553	200
1122	1.44074	51.1302	1.27215	53.1447	200
1123	1.44135	51.3168	1.27794	53.1352	200
1124	1.4421	51.6305	1.28031	53.1274	200
1125	1.44245	51.5819	1.28307	53.1193	200
1126	1.44297	51.6132	1.28539	53.1115	200
1127	1.44322	51.5945	1.2878	53.1036	200
1128	1.44432	52.2728	1.28304	53.0992	200
1129	1.44454	52.3672	1.2773	53.0954	200
1130	1.44496	52.332	1.27195	53.0915	200
1131	1.44715	51.5508	1.27475	53.0834	200
1132	1.4484	51.4347	1.27865	53.0748	200
1133	1.44966	51.7008	1.27964	53.0677	200
1134	1.45204	52.5808	1.27138	53.0652	200
1135	1.45271	52.7832	1.26107	53.0637	200
1136	1.45356	53.6211	1.25374	53.0666	200
1137	1.45407	53.4431	1.24461	53.0685	200
1138	1.45524	54.3982	1.24549	53.0755	200
1139	1.45552	54.2783	1.24505	53.0817	200
1140	1.45596	54.3467	1.24526	53.0883	200
1141	1.45622	53.7278	1.23895	53.0917	200
1142	1.457	54.1904	1.23749	53.0974	200
1143	1.45742	54.0597	1.23462	53.1024	200
1144	1.45799	54.4054	1.23533	53.1092	200
1145	1.45826	53.8227	1.2299	53.1129	200
1146	1.45855	53.88	1.22508	53.1169	200
1147	1.4588	53.7239	1.21864	53.1201	200
1148	1.45912	53.8277	1.21331	53.1237	200
1149	1.45938	53.6695	1.20636	53.1266	200
1150	1.46465	52.4171	1.20119	53.1229	200
1151	1.46504	52.6607	1.19349	53.1205	200
1152	1.46609	52.1685	1.19097	53.1155	200
1153	1.46654	52.3148	1.18691	53.1113	200
1154	1.46699	51.9794	1.18633	53.1055	200
1155	1.46732	51.8504	1.18705	53.0989	200
1156	1.4679	51.9059	1.18711	53.0927	200
1157	1.46811	51.8829	1.18735	53.0864	200
1158	1.46885	51.9408	1.18691	53.0804	200
1159	1.46924	52.0754	1.18502	53.0752	200
1160	1.46992	52.2984	1.18077	53.0712	200
1161	1.47368	52.0087	1.17954	53.0656	200
1162	1.47397	52.0461	1.17787	53.0603	200
1163	1.47771	52.6358	1.17002	53.0581	200
1164	1.47802	52.7034	1.16153	53.0563	200
1165	1.48406	51.0248	1.17059	53.0457	200
1166	1.49014	51.8671	1.17067	53.0395	200
1167	1.49046	51.8965	1.17039	53.0336	200
1168	1.4924	52.4994	1.16376	53.0308	200
1169	1.49277	52.5854	1.15628	53.0285	200
1170	1.4934	52.6005	1.14869	53.0262	200
1171	1.49391	52.503	1.14217	53.0235	200
1172	1.49451	52.3435	1.13736	53.02	200
1173	1.49475	52.2579	1.13345	53.016	200
1174	1.49516	52.1355	1.13082	53.0114	200
1175	1.49543	52.1677	1.12783	53.007	200
1176	1.49584	51.4705	1.13208	52.999	200
1177	1.49615	51.5537	1.13535	52.9915	200
1178	1.4966	51.5937	1.13808	52.9842	200
1179	1.49789	50.6717	1.15031	52.9722	200
1180	1.49886	50.396	1.16517	52.9588	200
1181	1.50116	51.4214	1.16904	52.9508	200
1182	1.50439	52.0883	1.16585	52.9463	200
1183	1.50494	52.1717	1.16178	52.9422	200
1184	1.50564	51.8407	1.16115	52.9365	200
1185	1.50582	52.0316	1.15848	52.9318	200
1186	1.50726	53.1315	1.14889	52.9328	200
1187	1.50754	52.2521	1.14421	52.9294	200
1188	1.50795	52.3815	1.13825	52.9266	200
1189	1.50832	52.314	1.13299	52.9236	200
1190	1.50875	52.4761	1.12613	52.9213	200
1191	1.50935	52.1976	1.12211	52.9177	200
1192	1.50963	52.1601	1.11847	52.9139	200
1193	1.51038	52.3376	1.11304	52.911	200
1194	1.51062	52.3154	1.10787	52.9081	200
1195	1.51116	52.5649	1.10022	52.9063	200
1196	1.51144	52.5977	1.09231	52.9048	200
1197	1.51189	52.7243	1.08319	52.9039	200
1198	1.51206	52.6507	1.07489	52.9026	200
1199	1.51714	52.3873	1.06929	52.9001	200
1200	1.51738	52.3161	1.06444	52.8971	200
1201	1.51789	51.7334	1.06543	52.8913	200
1202	1.51897	52.3712	1.05998	52.8887	200
1203	1.51942	52.3246	1.05502	52.8859	200
1204	1.52017	52.7811	1.04552	52.8854	200
1205	1.52084	52.877	1.03515	52.8853	200
1206	1.52109	52.9329	1.02527	52.8856	200
1207	1.52174	52.8185	1.01569	52.8852	200
1208	1.52192	52.64	1.00799	52.884	200
1209	1.52238	52.4104	1.00264	52.8816	200
1210	1.52497	51.209	1.00934	52.8733	200
1211	1.5258	51.7842	1.01014	52.8678	200
1212	1.52961	51.7954	1.01076	52.8625	200
1213	1.52993	51.8712	1.01057	52.8575	200
1214	1.53667	52.507	1.00397	52.8558	200
1215	1.54313	52.9003	0.994375	52.856	200
1216	1.54411	53.5921	0.991792	52.8597	200
1217	1.54507	52.6066	0.984405	52.8584	200
1218	1.54556	52.725	0.975894	52.8577	200
1219	1.54604	52.572	0.968993	52.8563	200
1220	1.54661	52.6544	0.961322	52.8553	200
1221	1.54752	52.9621	0.952777	52.8558	200
1222	1.54779	52.9894	0.944585	52.8565	200
1223	1.5483	53.0932	0.937506	52.8577	200
1224	1.54861	53.1385	0.93094	52.8591	200
1225	1.54921	53.3147	0.926186	52.8614	200
1226	1.54948	53.2729	0.92104	52.8634	200
1227	1.55015	53.4914	0.918109	52.8666	200
1228	1.5505	52.5565	0.912029	52.865	200
1229	1.55101	52.0926	0.910632	52.8611	200
1230	1.55255	51.3219	0.916918	52.8535	200
1231	1.55657	52.0675	0.915608	52.8495	200
1232	1.55693	51.9455	0.915492	52.845	200
1233	1.55784	52.0683	0.914104	52.8411	200
1234	1.55819	52.3389	0.909984	52.8386	200
1235	1.55859	52.7233	0.902038	52.838	200
1236	1.55983	52.5142	0.896256	52.8364	200
1237	1.56042	52.834	0.887318	52.8364	200
1238	1.56075	52.7526	0.879282	52.836	200
1239	1.56128	52.911	0.87124	52.8364	200
1240	1.56155	52.7526	0.863365	52.8359	200
