time	cwndsize
50.3101	150.4
50.3104	150.506
50.3109	150.613
50.3117	150.719
50.3124	150.825
50.3128	150.931
50.3133	151.037
50.3136	151.143
50.3141	151.249
50.3143	151.355
50.3149	151.46
50.3152	151.566
50.3158	151.672
50.3161	151.777
50.3166	151.883
50.3175	151.988
50.318	152.093
50.3185	152.198
50.319	152.303
50.3194	152.409
50.3202	152.514
50.3205	152.618
50.321	152.723
50.3213	152.828
50.3221	152.933
50.3225	153.037
50.3231	153.142
50.3234	153.246
50.3242	153.351
50.3245	153.455
50.3252	153.559
50.3258	153.664
50.3262	153.768
50.3267	153.872
50.3273	153.976
50.328	154.08
50.3287	154.183
50.3289	154.287
50.3295	154.391
50.3305	154.495
50.3313	154.598
50.3317	154.702
50.3322	154.805
50.3326	154.908
50.3332	155.012
50.3335	155.115
50.3342	155.218
50.3347	155.321
50.335	155.424
50.3353	155.527
50.3358	155.63
50.3361	155.733
50.3367	155.836
50.337	155.938
50.3376	156.041
50.3378	156.143
50.3388	156.246
50.3391	156.348
50.3396	156.451
50.34	156.553
50.3405	156.655
50.3411	156.757
50.3417	156.859
50.342	0
50.342	1
50.3429	2
50.3433	3
50.3436	4
50.3439	5
50.3441	6
50.3446	7
50.3451	8
50.3452	9
50.3455	10
50.3457	11
50.3459	12
50.346	13
50.3463	14
50.3465	15.1429
50.3467	16.1995
50.3478	17.1871
50.3481	18.1181
50.3485	19.0012
50.3487	19.8432
50.3489	20.6495
50.3491	21.4244
50.3493	22.1712
50.3494	22.8929
50.3496	23.5918
50.3497	24.27
50.3501	24.9292
50.3503	25.571
50.3507	26.1967
50.3509	26.8075
50.3511	27.4043
50.3512	27.9882
50.3517	28.5599
50.3518	29.1201
50.3523	29.6695
50.3525	30.2088
50.3527	30.7385
50.3532	31.259
50.3534	31.7708
50.3536	32.2744
50.3538	32.7702
50.354	33.2584
50.3547	33.7395
50.3551	34.2137
50.3553	34.6814
50.3555	35.1427
50.3557	35.598
50.3559	36.0475
50.3562	36.4913
50.3564	36.9298
50.3566	37.3631
50.3568	37.7913
50.3572	38.2147
50.3573	38.6334
50.3575	39.0475
50.3578	39.4573
50.358	39.8628
50.3583	40.2641
50.3588	40.6615
50.3597	41.055
50.36	41.4447
50.3603	41.8308
50.3606	42.2133
50.3607	42.5923
50.3614	42.968
50.3627	43.3403
50.3633	43.7095
50.3636	44.0756
50.3644	44.4386
50.3646	44.7986
50.366	45.1558
50.3662	45.5101
50.3665	45.8617
50.3667	46.2105
50.3668	46.5568
50.3681	46.8991
50.3686	47.2352
50.3688	47.5654
50.3692	47.8899
50.3694	48.2087
50.3696	48.5222
50.3698	48.8304
50.3703	49.1334
50.3708	49.4316
50.371	49.7249
50.3714	50.0135
50.3716	50.2976
50.3718	50.5773
50.3724	50.8526
50.3726	51.1237
50.374	51.3908
50.3742	51.6539
50.3745	51.9131
50.3747	52.1685
50.3749	52.4202
50.3762	52.6682
50.3764	52.9128
50.3772	53.1539
50.3776	53.3917
50.3786	53.6262
50.3789	53.8574
50.3798	54.0855
50.3805	54.3106
50.3811	54.5326
50.3815	54.7517
50.382	54.968
50.3823	55.1814
50.3829	55.392
50.3833	55.6
50.3839	55.8053
50.3844	56.008
50.3847	56.2082
50.3852	56.4058
50.3858	56.6011
50.3862	56.7939
50.3873	56.9844
50.3879	57.1725
50.3882	57.3584
50.3887	57.5421
50.3892	57.7236
50.3898	57.903
50.3902	58.0802
50.3906	58.2554
50.3908	58.4286
50.3912	58.5997
50.3917	58.7689
50.3921	58.9362
50.3923	59.1016
50.3929	59.2651
50.3934	59.4268
50.394	59.5866
50.3955	59.7448
50.3959	59.9011
50.4255	60.0558
50.4265	60.2088
50.4275	60.3601
50.4281	60.5098
50.4292	60.6578
50.4296	60.8043
50.4302	60.9493
50.4306	61.0927
50.4313	61.2346
50.4319	61.375
50.433	61.5139
50.4335	61.6514
50.4341	61.7875
50.4344	61.9221
50.4346	0
50.4352	1
50.4354	2
50.4357	3
50.4361	4
50.4363	5
50.4367	6
50.4369	7
50.4374	8
50.4377	9
50.438	10
50.4382	11
50.4386	12
50.4388	13
50.4389	14
50.439	14.1058
50.4392	14.7032
50.4396	15.2561
50.4397	15.7708
50.4399	16.2524
50.4404	16.7049
50.4411	17.1316
50.4415	17.5352
50.4417	17.9181
50.442	18.282
50.4427	18.6288
50.4431	18.9598
50.4433	19.2763
50.4438	19.5794
50.4449	19.87
50.4453	20.1491
50.4456	20.4174
50.4458	20.6756
50.4462	20.9243
50.4466	21.1642
50.4468	21.3956
50.4761	21.6192
50.4765	21.8352
50.4774	22.0442
50.4791	22.2464
50.4801	22.4423
50.4804	22.6321
50.481	22.8161
50.4813	22.9946
50.4819	23.1678
50.4822	23.336
50.4828	23.4994
50.4832	23.6582
50.4837	23.8125
50.4839	23.9626
50.4846	24.1086
50.485	24.2507
50.4855	24.3891
50.4857	24.5238
50.4869	24.6551
50.4871	24.783
50.5176	24.9076
50.529	25.0291
50.5297	25.1476
50.5307	25.2632
50.531	25.376
50.5317	25.486
50.5344	25.5934
50.535	25.6983
50.5353	25.8007
50.5359	25.9007
50.5364	25.9984
50.5371	26.0938
50.5376	26.1871
50.5381	26.2782
50.5384	26.3673
50.5389	26.4545
50.5391	26.5396
50.5395	26.6229
50.5405	26.7044
50.541	26.7841
50.5412	26.8621
50.5416	26.9384
50.5418	27.013
50.5422	27.0861
50.5698	27.1576
50.5815	27.2277
50.5819	27.2962
50.5827	27.3634
50.5839	27.4291
50.5845	27.4935
50.5864	27.5565
50.5868	27.6183
50.5875	27.6788
50.5878	27.7381
50.5882	27.7962
50.5885	27.8532
50.5889	27.9089
50.5896	27.9636
50.5901	28.0172
50.5906	28.0698
50.591	28.1213
50.5917	28.1718
50.5919	28.2213
50.5923	28.2698
50.5925	28.3174
50.5931	28.3641
50.5933	28.4099
50.5939	28.4548
50.5944	28.4988
50.5949	28.542
50.5953	28.5844
50.6223	28.6259
50.634	28.6667
50.6343	28.7068
50.6359	28.746
50.6363	28.7845
50.6369	28.8224
50.639	28.8595
50.6397	28.8959
50.6403	28.9316
50.6406	28.9667
50.641	29.0011
50.6415	29.0349
50.6428	29.0681
50.643	29.1006
50.6438	29.1326
50.6441	29.164
50.6447	29.1948
50.6451	29.225
50.6463	29.2547
50.6473	29.2839
50.6479	29.3125
50.6482	29.3407
50.6487	29.3683
50.649	29.3954
50.6494	29.422
50.6496	29.4482
50.6501	29.4739
50.6503	29.4991
50.6731	29.5239
50.6863	29.5482
50.6877	29.5721
50.6884	29.5956
50.6888	29.6187
50.6893	29.6413
50.6911	29.6636
50.6918	29.6855
50.6928	29.7069
50.6932	29.7281
50.695	29.7488
50.6954	29.7692
50.6965	29.7892
50.6976	29.8089
50.6985	29.8282
50.6987	29.8472
50.6992	29.8658
50.6995	29.8842
50.7008	29.9022
50.701	29.9199
50.7015	29.9373
50.7018	29.9544
50.7021	29.9712
50.7023	29.9877
50.7027	30.0039
50.7029	30.0199
50.7034	30.0356
50.7036	30.051
50.704	30.0661
50.7249	30.081
50.7391	30.0956
50.7394	30.11
50.7402	30.1241
50.7408	30.138
50.7412	30.1517
50.7447	30.1651
50.7453	30.1783
50.7464	30.1913
50.747	30.204
50.7489	30.2165
50.7495	30.2289
50.75	30.241
50.7503	30.2529
50.7506	30.2646
50.7508	30.2761
50.7516	30.2874
50.7519	30.2985
50.7523	30.3095
50.7525	30.3202
50.7533	30.3308
50.7535	30.3412
50.7542	30.3514
50.7545	30.3614
50.755	30.3713
50.7552	30.381
50.7556	30.3906
50.7559	30.3999
50.7563	30.4092
50.7565	30.4182
50.7763	30.4272
50.7916	30.4359
50.7919	30.4446
50.7927	30.4531
50.7931	30.4614
50.7936	30.4696
50.7975	30.4777
50.7977	30.4856
50.7987	30.4934
50.7992	30.5011
50.8003	30.5086
50.8007	30.516
50.8021	30.5233
50.803	30.5305
50.8035	30.5375
50.8039	30.5445
50.8044	30.5513
50.8046	30.558
50.8051	30.5646
50.8053	30.5711
50.806	30.5774
50.8062	30.5837
50.807	30.5899
50.8072	30.596
50.8077	30.6019
50.8079	30.6078
50.8082	30.6136
50.8084	30.6192
50.8088	30.6248
50.809	30.6303
50.8274	30.6357
50.8453	30.641
50.8456	30.6462
50.8462	30.6514
50.8465	30.6564
50.8472	30.6614
50.8499	30.6663
50.8504	30.6711
50.8512	30.6758
50.8515	30.6805
50.854	30.685
50.8543	30.6895
50.8551	30.694
50.8556	30.6983
50.8567	30.7026
50.8574	30.7068
50.858	30.7109
50.8583	30.715
50.8588	30.719
50.8592	30.723
50.8599	30.7268
50.8602	30.7306
50.8606	30.7344
50.8608	30.7381
50.8615	30.7417
50.8624	30.7453
50.8631	30.7488
50.8633	30.7522
50.8638	30.7556
50.864	30.759
50.879	30.7623
50.8964	30.7655
50.8967	30.7687
50.8989	30.7718
50.8992	30.7749
50.8999	30.7779
50.9029	30.7809
50.9033	30.7838
50.9038	30.7867
50.9045	30.7895
50.9059	30.7923
50.9061	30.795
50.9078	30.7977
50.9081	30.8004
50.9093	30.803
50.91	30.8056
50.9105	30.8081
50.9112	30.8106
50.9116	30.813
50.9123	30.8154
50.9128	30.8178
50.9135	30.8201
50.9137	30.8224
50.9142	30.8246
50.9145	30.8268
50.9151	30.829
50.9154	30.8312
50.9158	30.8333
50.916	30.8353
50.9172	30.8374
50.9309	30.8394
50.9486	30.8414
50.9492	30.8433
50.9507	30.8452
50.951	30.8471
50.9516	30.8489
50.9559	30.8508
50.9566	30.8525
50.9573	30.8543
50.9576	30.856
50.9581	30.8577
50.9584	30.8594
50.9598	30.8611
50.9601	30.8627
50.9615	30.8643
50.9627	30.8658
50.9635	30.8674
50.964	30.8689
50.9645	30.8704
50.9647	30.8719
50.9654	30.8733
50.9656	30.8747
50.9661	30.8761
50.9664	30.8775
50.9669	30.8789
50.9672	30.8802
50.9678	30.8815
50.968	30.8828
50.9684	30.8841
50.9686	30.8853
50.983	30.8865
51	30.8877
51.0003	30.8889
51.0027	30.8901
51.0029	30.8912
51.0035	30.8924
51.0084	30.8935
51.0088	30.8946
51.0096	30.8956
51.0099	30.8967
51.0101	30.8977
51.0104	30.8988
51.0123	30.8998
51.0131	30.9008
51.0142	30.9017
51.0144	30.9027
51.0149	30.9037
51.0151	30.9046
51.0159	30.9055
51.0163	30.9064
51.0171	30.9073
51.0174	30.9081
51.0179	30.909
51.0183	30.9098
51.0187	30.9107
51.0191	30.9115
51.0197	30.9123
51.02	30.9131
51.0212	30.9139
51.0215	30.9146
51.0349	30.9154
51.0526	30.9161
51.0529	30.9168
51.0545	30.9176
51.0548	30.9183
51.0552	30.9189
51.0605	30.9196
51.0612	30.9203
51.062	30.921
51.0627	30.9216
51.0632	30.9222
51.0636	30.9229
51.0643	30.9235
51.0652	30.9241
51.066	30.9247
51.0665	30.9253
51.067	30.9259
51.0673	30.9264
51.0683	30.927
51.0688	30.9275
51.0693	30.9281
51.0695	30.9286
51.07	30.9291
51.0707	30.9297
51.071	30.9302
51.0715	30.9307
51.0717	30.9312
51.0722	30.9316
51.0728	30.9321
51.073	30.9326
51.0865	30.933
51.1041	30.9335
51.1043	30.9339
51.1065	30.9344
51.1069	30.9348
51.1075	30.9352
51.1138	30.9357
51.1143	30.9361
51.1148	30.9365
51.1151	30.9369
51.116	30.9373
51.1163	30.9376
51.1169	30.938
51.1173	30.9384
51.1179	30.9388
51.1183	30.9391
51.1189	30.9395
51.1193	30.9398
51.1198	30.9402
51.12	30.9405
51.1219	30.9408
51.1222	30.9412
51.1229	30.9415
51.1232	30.9418
51.1239	30.9421
51.1242	30.9424
51.1246	30.9427
51.1248	30.943
51.1252	30.9433
51.1254	30.9436
51.1374	30.9439
51.1558	30.9442
51.1569	30.9444
51.1581	30.9447
51.1588	30.945
51.1591	30.9452
51.1665	30.9455
51.1671	30.9457
51.1677	30.946
51.168	30.9462
51.1685	30.9465
51.1688	30.9467
51.1692	30.9469
51.1697	30.9472
51.1703	30.9474
51.1706	30.9476
51.171	30.9478
51.1712	30.948
51.1731	30.9482
51.1736	30.9485
51.1739	30.9487
51.1743	30.9489
51.1748	30.9491
51.1751	30.9493
51.1757	30.9494
51.1763	30.9496
51.1768	30.9498
51.177	30.95
51.1775	30.9502
51.1782	30.9504
51.1897	30.9505
51.2079	30.9507
51.2083	30.9509
51.209	30.951
51.2108	30.9512
51.2111	30.9513
51.219	30.9515
51.2198	30.9517
51.2203	30.9518
51.2206	30.952
51.2213	30.9521
51.2216	30.9523
51.2231	30.9524
51.2235	30.9525
51.2238	30.9527
51.2241	30.9528
51.2245	30.9529
51.2247	30.9531
51.2251	30.9532
51.2258	30.9533
51.2264	30.9535
51.2266	30.9536
51.2272	30.9537
51.228	30.9538
51.2288	30.9539
51.2294	30.9541
51.2308	30.9542
51.2314	30.9543
51.2318	30.9544
51.2321	30.9545
51.2406	30.9546
51.2607	30.9547
51.2611	30.9548
51.2617	30.9549
51.2627	30.955
51.2632	30.9551
51.2716	30.9552
51.2719	30.9553
51.2726	30.9554
51.2728	30.9555
51.2734	30.9556
51.2737	30.9557
51.2749	30.9557
51.2756	30.9558
51.2761	30.9559
51.2764	30.956
51.2771	30.9561
51.2775	30.9562
51.2784	30.9562
51.279	30.9563
51.28	30.9564
51.2804	30.9565
51.2808	30.9565
51.281	30.9566
51.2821	30.9567
51.2824	30.9568
51.283	30.9568
51.2832	30.9569
51.2836	30.957
51.2839	30.957
51.2923	30.9571
51.3127	30.9572
51.3131	30.9572
51.3136	30.9573
51.3148	30.9573
51.3151	30.9574
51.3237	30.9575
51.324	30.9575
51.3244	30.9576
51.3254	30.9576
51.3263	30.9577
51.3266	30.9577
51.3272	30.9578
51.3278	30.9579
51.3286	30.9579
51.329	30.958
51.3296	30.958
51.3301	30.9581
51.3306	30.9581
51.3314	30.9582
51.3323	30.9582
51.3328	30.9582
51.3333	30.9583
51.3336	30.9583
51.3342	30.9584
51.3345	30.9584
51.3351	30.9585
51.3354	30.9585
51.3358	30.9586
51.3361	30.9586
51.3437	30.9586
51.3644	30.9587
51.3647	30.9587
51.3652	30.9587
51.3659	30.9588
51.3665	30.9588
51.3755	30.9589
51.3757	30.9589
51.3764	30.9589
51.3768	30.959
51.3784	30.959
51.3788	30.959
51.3804	30.9591
51.3809	30.9591
51.3814	30.9591
51.3816	30.9592
51.3822	30.9592
51.3825	30.9592
51.383	30.9593
51.3835	30.9593
51.3849	30.9593
51.3852	30.9593
51.3858	30.9594
51.386	30.9594
51.3866	30.9594
51.3869	30.9594
51.3874	30.9595
51.3877	30.9595
51.3881	30.9595
51.3883	30.9595
51.3959	30.9596
51.4169	30.9596
51.4172	30.9596
51.4178	30.9596
51.4181	30.9597
51.4185	30.9597
51.4273	30.9597
51.4277	30.9597
51.4284	30.9598
51.429	30.9598
51.4311	30.9598
51.4315	30.9598
51.4323	30.9598
51.4326	30.9599
51.4331	30.9599
51.4335	30.9599
51.4347	30.9599
51.435	30.9599
51.4354	30.96
51.4359	30.96
51.4372	30.96
51.4375	30.96
51.4378	30.96
51.438	30.96
51.4386	30.9601
51.4389	30.9601
51.4396	30.9601
51.4399	30.9601
51.4403	30.9601
51.4405	30.9601
51.4478	30.9602
51.4699	30.9602
51.4701	30.9602
51.4707	30.9602
51.471	30.9602
51.4715	30.9602
51.48	30.9602
51.4807	30.9602
51.4812	30.9603
51.4815	30.9603
51.482	30.9603
51.4832	30.9603
51.4845	30.9603
51.4849	30.9603
51.4856	30.9603
51.4858	30.9603
51.4865	30.9604
51.4867	30.9604
51.4872	30.9604
51.4881	30.9604
51.4893	30.9604
51.4895	30.9604
51.4901	30.9604
51.4903	30.9604
51.4918	30.9604
51.492	30.9605
51.4926	30.9605
51.4928	30.9605
51.4932	30.9605
51.4934	30.9605
51.4987	30.9605
51.5218	30.9605
51.5221	30.9605
51.5226	30.9605
51.5229	30.9605
51.5233	30.9605
51.533	30.9606
51.5335	30.9606
51.5342	30.9606
51.5346	30.9606
51.535	30.9606
51.5353	30.9606
51.5359	30.9606
51.5373	30.9606
51.5378	30.9606
51.5383	30.9606
51.5386	30.9606
51.5391	30.9606
51.5395	30.9606
51.5408	30.9607
51.5411	30.9607
51.5418	30.9607
51.542	30.9607
51.5423	30.9607
51.5439	30.9607
51.5448	30.9607
51.5454	30.9607
51.5459	30.9607
51.5461	30.9607
51.5463	30.9607
51.5506	30.9607
51.5734	30.9607
51.5741	30.9607
51.5747	30.9607
51.575	30.9607
51.5755	30.9607
51.585	30.9608
51.5855	30.9608
51.5871	30.9608
51.5875	30.9608
51.5878	30.9608
51.588	30.9608
51.5885	30.9608
51.5894	30.9608
51.5898	30.9608
51.5905	30.9608
51.5907	30.9608
51.5912	30.9608
51.5914	30.9608
51.5923	30.9608
51.5926	30.9608
51.5933	30.9608
51.5935	30.9608
51.594	30.9608
51.5961	30.9608
51.5963	30.9608
51.5969	30.9608
51.5977	30.9608
51.5979	30.9608
51.599	30.9609
51.6021	30.9609
51.6273	30.9609
51.6275	30.9609
51.6282	30.9609
51.6284	30.9609
51.6292	30.9609
51.6381	30.9609
51.6387	30.9609
51.6395	30.9609
51.6403	30.9609
51.641	30.9609
51.6413	30.9609
51.6427	30.9609
51.643	30.9609
51.6436	30.9609
51.6439	30.9609
51.6445	30.9609
51.6448	30.9609
51.6455	30.9609
51.6459	30.9609
51.6465	30.9609
51.6472	30.9609
51.6491	30.9609
51.6497	30.9609
51.6508	30.9609
51.6511	30.9609
51.6515	30.9609
51.6517	30.9609
51.6521	30.9609
51.6524	30.9609
51.653	30.9609
51.6805	30.9609
51.681	30.9609
51.6819	30.9609
51.6824	30.9609
51.683	30.9609
51.6923	30.9609
51.693	30.961
51.6937	30.961
51.6942	30.961
51.6948	30.961
51.6954	30.961
51.6963	30.961
51.6975	30.961
51.6985	30.961
51.6991	30.961
51.6996	30.961
51.6999	30.961
51.7006	30.961
51.7008	30.961
51.7012	30.961
51.7015	30.961
51.7022	30.961
51.7025	30.961
51.7031	30.961
51.7035	30.961
51.7039	30.961
51.7042	30.961
51.7046	30.961
51.7048	30.961
51.7052	30.961
51.733	30.961
51.734	30.961
51.7345	30.961
51.7347	30.961
51.7352	30.961
51.7451	30.961
51.7455	30.961
51.7467	30.961
51.7476	30.961
51.7488	30.961
51.7492	30.961
51.7505	30.961
51.751	30.961
51.7517	30.961
51.752	30.961
51.7525	30.961
51.7528	30.961
51.7533	30.961
51.7536	30.961
51.7542	30.961
51.7545	30.961
51.7551	30.961
51.7554	30.961
51.7561	30.961
51.7563	30.961
51.7568	30.961
51.757	30.961
51.7581	30.961
51.7585	30.961
51.7589	30.961
51.7866	30.961
51.7869	30.961
51.7874	30.961
51.7877	30.961
51.7881	30.961
51.7978	30.961
51.7985	30.961
51.7997	30.961
51.8	30.961
51.8009	30.961
51.8013	30.961
51.8022	30.961
51.8025	30.961
51.803	30.961
51.8034	30.961
51.8038	30.961
51.8042	30.961
51.8048	30.961
51.805	30.961
51.8069	30.961
51.8071	30.961
51.8077	30.961
51.8079	30.961
51.8085	30.961
51.809	30.961
51.8095	30.961
51.8097	30.961
51.81	30.961
51.8102	30.961
51.8106	30.961
51.839	30.961
51.8395	30.961
51.8399	30.961
51.8401	30.961
51.8405	30.961
51.8489	30.961
51.8502	30.961
51.854	30.961
51.8543	30.961
51.8551	30.961
51.8555	30.961
51.856	30.961
51.8563	30.961
51.8568	30.961
51.8571	30.961
51.8576	30.961
51.8579	30.961
51.8583	30.961
51.8586	30.961
51.859	30.961
51.8594	30.961
51.8599	30.961
51.8602	30.961
51.861	30.961
51.8613	30.961
51.8629	30.961
51.8634	30.961
51.8639	30.961
51.8642	30.961
51.8647	30.961
51.8918	30.961
51.8922	30.961
51.8928	30.9611
51.893	30.9611
51.8935	30.9611
51.9001	30.9611
51.9009	30.9611
51.9055	30.9611
51.9059	30.9611
51.9066	30.9611
51.9071	30.9611
51.9077	30.9611
51.9087	30.9611
51.9096	30.9611
51.9101	30.9611
51.9108	30.9611
51.9111	30.9611
51.9116	30.9611
51.912	30.9611
51.9132	30.9611
51.9139	30.9611
51.9144	30.9611
51.9146	30.9611
51.9153	30.9611
51.9156	30.9611
51.9158	30.9611
51.916	30.9611
51.9165	30.9611
51.9167	30.9611
51.9176	30.9611
51.9444	30.9611
51.945	30.9611
51.9456	30.9611
51.9459	30.9611
51.9466	30.9611
51.9526	30.9611
51.9529	30.9611
51.9583	30.9611
51.9588	30.9934
51.9593	31.0256
51.96	31.0901
51.9605	31.1544
51.961	31.2186
51.9623	31.2827
51.9633	31.3466
51.9637	31.4104
51.9645	31.4741
51.9648	31.5376
51.9652	31.601
51.9655	31.6643
51.966	31.7275
51.9663	31.7905
51.9667	31.8534
51.967	31.9162
51.9677	31.9789
51.9679	32.0414
51.9684	32.1039
51.9692	32.1662
51.9699	32.2283
51.9701	32.2904
51.9963	32.3523
51.9966	32.4141
51.9974	32.4758
51.9976	32.5374
51.9989	32.5989
52.0045	32.6603
52.0048	32.7215
52.0109	32.7826
52.0114	32.8436
52.0126	32.9045
52.0133	32.9653
52.0138	33.026
52.0142	33.1471
52.0151	33.2678
52.0155	33.388
52.0169	33.5078
52.0174	33.6272
52.0179	33.7461
52.0181	33.8647
52.0188	33.9828
52.019	34.1005
52.0199	34.2178
52.0202	34.3347
52.0208	34.4512
52.021	34.5673
52.0214	34.683
52.0216	34.7983
52.0221	34.9133
52.0223	35.0278
52.0229	35.142
52.0231	35.2559
52.0235	35.3693
52.0492	35.4824
52.0498	35.5951
52.0505	35.7075
52.0509	35.8195
52.0514	35.9312
52.0557	36.0425
52.0561	36.1535
52.0642	36.2642
52.0645	36.3745
52.065	36.4844
52.0654	36.5941
52.067	36.7034
52.0675	36.8124
52.0679	36.921
52.0686	37.0293
52.069	37.2454
52.0695	37.4602
52.0697	37.6737
52.0703	37.8861
52.0707	38.0973
52.0713	38.3072
52.0716	38.5161
52.0723	38.7238
52.0725	38.9304
52.0732	39.1359
52.0735	39.3403
52.0741	39.5436
52.0744	39.746
52.0748	39.9472
52.075	40.1475
52.0755	40.3468
52.0757	40.545
52.0761	40.7424
52.0763	40.9387
52.0767	41.1341
52.102	41.3286
52.1032	41.5222
52.1037	41.7148
52.1039	41.9066
52.1044	42.0975
52.1074	42.2876
52.1078	42.4767
52.1092	42.6651
52.1167	42.8526
52.1171	43.0393
52.1178	43.2251
52.1181	43.4102
52.1186	43.5945
52.119	43.778
52.1205	43.9608
52.121	44.1427
52.122	44.324
52.1224	44.5045
52.1229	44.6842
52.1234	44.8633
52.124	45.0416
52.1243	44.729
52.1247	45.0867
52.1251	45.4415
52.1255	45.7936
52.1258	46.143
52.1269	46.4898
52.1271	46.8339
52.1276	47.1756
52.1279	47.5147
52.1285	47.8515
52.1289	48.1858
52.1297	48.5179
52.1302	48.8477
52.1319	49.1752
52.1322	49.5006
52.1329	49.8238
52.133	50.1449
52.1335	50.464
52.1338	50.7811
52.1339	51.0962
52.155	51.4093
52.1553	51.7205
52.1561	52.0299
52.1564	52.3374
52.1572	52.6431
52.1575	52.947
52.16	53.2492
52.1603	53.5497
52.1609	53.8485
52.1691	54.1456
52.1698	54.4411
52.1705	54.735
52.1708	55.0273
52.1715	55.3181
52.1718	55.6073
52.1725	55.8951
52.1728	56.1813
52.1733	56.4661
52.1738	56.7495
52.1744	57.0314
52.1751	57.3119
52.1761	57.5911
52.1763	57.8689
52.177	58.1454
52.1773	58.4206
52.178	58.6945
52.1786	58.9671
52.1796	59.2384
52.1802	59.5085
52.1814	59.7774
52.1869	60.045
52.1982	60.3115
52.2071	60.5768
52.2149	60.8409
52.245	61.1039
52.2472	61.3657
52.2505	61.6265
52.2511	61.8861
52.2515	62.1446
52.2521	62.4021
52.2525	62.6585
52.253	62.9139
52.2531	63.1682
52.2533	63.4215
52.2534	63.6738
52.2534	63.925
52.254	64.1753
52.2692	64.4246
52.2693	64.673
52.2695	64.9204
52.2696	65.1669
52.2698	65.4124
52.2699	65.657
52.27	65.9007
52.2701	66.1435
52.2702	66.3854
52.2703	66.6264
52.2704	66.8665
52.2705	67.1058
52.2707	67.3442
52.2708	67.5818
52.2709	67.8186
52.271	68.0545
52.2711	68.2896
52.2712	68.5239
52.2713	68.7574
52.2715	68.9901
52.2715	69.222
52.2718	69.4531
52.2719	69.6835
52.2719	69.9131
52.272	70.142
52.2721	70.3701
52.2722	70.5975
52.2832	70.8241
52.3121	71.05
52.3165	71.2752
52.322	71.4997
52.3244	71.7235
52.3259	71.9465
52.3269	72.1689
52.3277	72.3906
52.3295	72.6117
52.3314	72.832
52.3318	73.0517
52.3322	73.2707
52.3325	73.4891
52.3329	73.7068
52.3333	73.9239
52.3337	74.1403
52.3342	74.3561
52.3357	74.5713
52.3362	74.7859
52.337	74.9998
52.3374	75.2131
52.3378	75.4259
52.3384	75.638
52.3389	75.8495
52.341	76.0605
52.3413	76.2708
52.3423	76.4806
52.3428	76.6898
52.3434	76.8984
52.3436	77.1065
52.3456	77.314
52.3473	77.521
52.3475	77.7274
52.348	77.9332
52.3492	78.1385
52.35	78.3433
52.3502	78.5475
52.3508	78.7512
52.355	78.9544
52.3564	79.157
52.3571	79.3592
52.3576	79.5608
52.3588	79.7619
52.3594	79.9625
52.3602	80.1626
52.3604	80.3622
52.3617	80.5613
52.3619	80.7599
52.3621	80.958
52.3624	81.1556
52.3633	81.3528
52.3636	81.5494
52.364	81.7456
52.3643	81.9414
52.3657	82.1366
52.366	82.3314
52.3663	0
52.3685	1
52.3688	2
52.3742	3
52.3763	4
52.3775	5
52.3781	6
52.3795	7
52.3805	8
52.3816	9
52.383	10
52.3833	11
52.3838	12
52.384	13
52.3846	14
52.3848	14.4702
52.3852	15.3926
52.3855	16.2298
52.3863	16.998
52.3865	17.7089
52.3867	18.3712
52.3873	18.9916
52.3876	19.5754
52.3887	20.1269
52.39	20.6495
52.3902	21.1463
52.3905	21.6196
52.3907	22.0717
52.3909	22.5042
52.3936	22.9189
52.3939	23.3169
52.3941	23.6997
52.3943	24.0682
52.3948	24.4233
52.395	24.7661
52.3952	25.0972
52.3953	25.4173
52.3973	25.7271
52.3992	26.0272
52.3995	26.318
52.3996	26.6001
52.4013	26.8739
52.4017	27.1398
52.4019	27.3982
52.4034	27.6494
52.4036	27.8938
52.4079	28.1317
52.409	28.3634
52.4097	28.5891
52.41	28.809
52.4105	29.0235
52.4107	29.2327
52.4118	29.4368
52.412	29.636
52.413	29.8305
52.4133	30.0205
52.4144	30.2061
52.4146	30.3876
52.4154	30.5649
52.4156	30.7383
52.4169	30.9079
52.4175	31.0739
52.4181	31.2363
52.4183	31.3952
52.4188	31.5508
52.4191	31.7032
52.4196	31.8524
52.4198	31.9986
52.4538	32.1418
52.4541	32.2822
52.4548	32.4198
52.455	32.5547
52.4555	32.687
52.4611	32.8167
52.462	32.9439
52.463	33.0686
52.4635	33.1911
52.4643	33.3112
52.465	33.4291
52.4657	33.5448
52.4663	33.6584
52.467	33.7699
52.4676	33.8794
52.469	33.987
52.4696	34.0926
52.4702	34.1963
52.4705	34.2982
52.4712	34.3983
52.4715	34.4967
52.472	34.5934
52.4723	34.6884
52.4728	34.7817
52.473	34.8735
52.4735	34.9637
52.4738	35.0524
52.4751	35.1396
52.4755	35.2253
52.4761	35.3097
52.4763	35.3926
52.5067	35.4741
52.507	35.5544
52.5076	35.6333
52.5079	35.7109
52.5085	35.7873
52.5088	35.8624
52.5147	35.9364
52.5151	36.0091
52.5162	36.0807
52.5165	36.1512
52.5173	36.2206
52.5176	36.2888
52.518	36.356
52.5183	36.4222
52.519	36.4873
52.5201	36.5514
52.5208	36.6145
52.5215	36.6767
52.5221	36.7379
52.5225	36.7981
52.5233	36.8575
52.5236	36.9159
52.5243	36.9735
52.5245	37.0302
52.5254	37.086
