time	cwndsize
41.1827	50.31
41.1834	50.3142
41.1837	50.3183
41.1844	50.3225
41.1846	50.3265
41.1854	50.3305
41.1857	50.3345
41.1867	50.3384
41.1871	50.3423
41.1877	50.3462
41.188	50.35
41.1894	50.3538
41.1897	50.3576
41.1903	50.3613
41.1906	50.3649
41.191	50.3686
41.1913	50.3721
41.1919	50.3757
41.1921	50.3791
41.1927	50.3826
41.1937	50.386
41.1943	50.3894
41.1946	50.3928
41.1951	50.3961
41.1954	50.3994
41.1959	50.4027
41.1962	50.4059
41.1967	50.409
41.2046	50.4126
41.2065	50.4163
41.2068	50.4199
41.2118	50.4237
41.2121	50.4275
41.2128	50.4313
41.213	50.435
41.2134	50.4386
41.2136	50.4422
41.2166	50.4459
41.2184	50.4497
41.2187	50.4534
41.2201	50.4571
41.2204	50.4607
41.2211	50.4643
41.2213	50.4679
41.2225	50.4715
41.2228	50.475
41.2233	50.4785
41.224	50.4819
41.2242	50.4853
41.2346	50.4893
41.235	50.4932
41.2358	50.497
41.2361	50.5009
41.2367	50.5046
41.2371	50.5084
41.2377	50.512
41.238	50.5157
41.239	50.5193
41.2403	50.5229
41.2408	50.5265
41.2416	50.5301
41.2426	50.5336
41.2433	50.5372
41.2438	50.5407
41.2441	50.5441
41.2446	50.5475
41.2449	50.5509
41.2453	50.5542
41.2455	50.5574
41.2461	50.5606
41.2464	50.5638
41.247	50.567
41.2475	50.5701
41.2481	50.5732
41.2484	50.5762
41.2492	50.5793
41.2502	50.5823
41.2507	50.5853
41.2566	50.5886
41.2584	50.592
41.2587	50.5953
41.2639	50.5988
41.2642	50.6023
41.2648	50.6057
41.2653	50.6091
41.266	50.6125
41.2663	50.6158
41.2692	50.6193
41.2709	50.6227
41.2712	50.6261
41.2721	50.6295
41.2724	50.6329
41.2734	50.6362
41.274	50.6395
41.2748	50.6428
41.2752	50.6461
41.2761	50.6493
41.2763	50.6525
41.2769	50.6556
41.2876	50.6593
41.2883	50.663
41.2891	50.6667
41.2901	50.6703
41.2909	50.6739
41.2911	50.6774
41.2915	50.6809
41.2918	50.6844
41.2924	50.6878
41.2926	50.6911
41.2941	50.6945
41.2944	50.6978
41.2951	50.7011
41.2953	50.7044
41.2958	50.7076
41.2961	50.7107
41.2966	50.7138
41.2982	50.717
41.2989	50.7201
41.2992	50.7232
41.2998	50.7263
41.3002	50.7293
41.3008	50.7323
41.3013	50.7352
41.302	50.7382
41.3023	50.7411
41.3026	50.7439
41.3029	50.7468
41.3034	50.7495
41.3088	50.7526
41.3105	50.7557
41.311	50.7587
41.3163	50.762
41.3169	50.7652
41.3175	50.7684
41.3179	50.7716
41.3184	50.7747
41.3186	50.7778
41.3201	50.7809
41.3239	50.7841
41.3242	50.7873
41.3246	50.7905
41.3249	50.7936
41.3259	50.7967
41.3262	50.7997
41.3268	50.8027
41.3276	50.8058
41.3279	50.8087
41.3283	50.8117
41.3286	50.8145
41.3408	50.818
41.341	50.8214
41.3418	50.8248
41.342	50.8282
41.3433	50.8315
41.3439	50.8348
41.3444	50.8381
41.3446	50.8413
41.3458	50.8445
41.3463	50.8477
41.347	50.8509
41.3473	50.854
41.348	50.8571
41.3483	50.8601
41.3487	50.8631
41.3489	50.8661
41.3495	50.869
41.3498	50.8719
41.3505	50.8747
41.3514	50.8776
41.3522	50.8804
41.3525	50.8832
41.3541	50.886
41.3548	50.8888
41.3555	50.8916
41.356	50.8944
41.3571	50.8971
41.3576	50.8999
41.3589	50.9026
41.3616	50.9054
41.3625	50.9083
41.363	50.9111
41.3682	50.9141
41.3687	50.917
41.3696	50.92
41.3705	50.9229
41.3712	50.9258
41.3714	50.9287
41.3718	50.9315
41.379	50.9347
41.3797	50.9378
41.3803	50.9409
41.3808	50.9439
41.3821	50.947
41.3827	50.95
41.3833	50.953
41.3836	50.9559
41.3841	50.9589
41.3843	50.9617
41.3848	50.9646
41.3938	50.9678
41.3941	50.971
41.3949	50.9741
41.3954	50.9772
41.3959	50.9803
41.3968	50.9834
41.3975	50.9864
41.3983	50.9894
41.3992	50.9924
41.4001	50.9954
41.4005	50.9984
41.4013	51.0013
41.4024	51.0042
41.4029	51.0071
41.4039	51.01
41.4043	51.0128
41.4046	51.0156
41.405	51.0184
41.4053	51.0211
41.406	51.0238
41.4063	51.0265
41.4067	51.0291
41.407	51.0317
41.4074	51.0343
41.4092	51.0368
41.4101	51.0394
41.4108	51.042
41.4111	51.0446
41.4115	51.0471
41.413	51.0496
41.4149	51.0522
41.4152	51.0547
41.4204	51.0574
41.4207	51.0601
41.4214	51.0628
41.4216	51.0654
41.4229	51.0681
41.4234	51.0707
41.4239	51.0733
41.4319	51.0762
41.4322	51.079
41.4327	51.0819
41.4334	51.0847
41.4339	51.0875
41.4342	51.0902
41.435	51.0929
41.4353	51.0956
41.4357	51.0982
41.4359	51.1008
41.4364	51.1034
41.4461	51.1064
41.4464	51.1093
41.4473	51.1122
41.4484	51.1151
41.4494	51.118
41.4501	51.1209
41.4504	51.1237
41.4515	51.1265
41.4518	51.1293
41.4524	51.132
41.4527	51.1347
41.4551	51.1375
41.4557	51.1402
41.4562	51.1429
41.4564	51.1456
41.457	51.1482
41.4575	51.1508
41.4582	51.1534
41.4587	51.1559
41.4593	51.1585
41.4597	51.161
41.4604	51.1634
41.4606	51.1659
41.4611	51.1683
41.4613	51.1707
41.4619	51.173
41.4622	51.1754
41.4628	51.1777
41.4634	51.18
41.4647	51.1823
41.4654	51.1845
41.4669	51.1868
41.4671	51.1891
41.4735	51.1916
41.4738	51.1941
41.4746	51.1966
41.4747	51.199
41.4762	51.2014
41.4768	51.2038
41.4772	51.2062
41.484	51.2088
41.4845	51.2114
41.485	51.214
41.4853	51.2165
41.4859	51.219
41.4861	51.2215
41.4868	51.2239
41.4871	51.2263
41.4877	51.2287
41.4879	51.2311
41.4883	51.2334
41.4989	51.2361
41.4992	51.2388
41.4998	51.2415
41.5016	51.2442
41.502	51.2468
41.5026	51.2494
41.5028	51.252
41.5036	51.2546
41.5039	51.2571
41.5043	51.2596
41.5055	51.2621
41.5073	51.2646
41.5078	51.2671
41.5083	51.2695
41.5088	51.272
41.5094	51.2744
41.5096	51.2767
41.5101	51.2791
41.5104	51.2814
41.511	51.2837
41.5113	51.2859
41.5122	51.2882
41.5125	51.2904
41.5135	51.2926
41.5149	51.2949
41.5152	51.2971
41.5155	51.2992
41.5161	51.3014
41.5163	51.3035
41.5174	51.3056
41.5176	51.3077
41.5182	51.3098
41.5185	51.3118
41.5263	51.3141
41.5266	51.3164
41.5276	51.3187
41.5282	51.321
41.5295	51.3232
41.5299	51.3255
41.5306	51.3277
41.5368	51.3301
41.5376	51.3325
41.5388	51.3349
41.5402	51.3374
41.5412	51.3398
41.5415	51.3422
41.5425	51.3445
41.5431	51.3469
41.5446	51.3492
41.5451	51.3516
41.5461	51.3539
41.5517	51.3564
41.5523	51.3589
41.5534	51.3613
41.5567	51.3639
41.5574	51.3664
41.558	51.3689
41.5583	51.3713
41.5623	51.3739
41.563	51.3765
41.5663	51.3791
41.5673	51.3817
41.5687	51.3843
41.5699	51.3869
41.5708	51.3895
41.5714	51.392
41.5726	51.3946
41.5731	51.3971
41.5736	51.3996
41.574	51.402
41.5747	51.4044
41.5752	51.4068
41.5768	51.4093
41.578	51.4117
41.5797	51.4141
41.5806	51.4165
41.5814	51.4189
41.5823	51.4213
41.583	51.4237
41.5834	51.426
41.5841	51.4283
41.5844	51.4306
41.5852	51.4328
41.5861	51.4351
41.5868	51.4373
41.5872	51.4395
41.5878	51.4417
41.5882	51.4439
41.5887	51.446
41.589	51.4481
41.5895	51.4502
41.5909	51.4523
41.5912	51.4543
41.5919	51.4564
41.5933	51.4584
41.5942	51.4605
41.595	51.4625
41.5956	51.4645
41.5972	51.4665
41.6022	51.4687
41.6032	51.4709
41.6035	51.473
41.604	51.4751
41.6043	51.4772
41.6048	51.4793
41.6184	51.4818
41.6187	51.4842
41.6193	51.4867
41.6206	51.4891
41.6213	51.4915
41.6216	51.4939
41.6221	51.4962
41.6223	51.4985
41.6233	51.5008
41.624	51.5031
41.625	51.5053
41.6267	51.5076
41.6274	51.5099
41.6277	51.5121
41.6283	51.5143
41.6286	51.5164
41.629	51.5186
41.6292	51.5207
41.6299	51.5228
41.6305	51.5248
41.6328	51.5269
41.6335	51.529
41.6344	51.5311
41.6347	51.5331
41.6353	51.5352
41.636	51.5372
41.6362	51.5391
41.6368	51.5411
41.637	51.543
41.6375	51.5449
41.6386	51.5468
41.639	51.5487
41.6396	51.5506
41.6399	51.5524
41.6405	51.5542
41.6411	51.5561
41.6415	51.5578
41.6431	51.5597
41.645	51.5615
41.6456	51.5633
41.6469	51.5651
41.6476	51.5669
41.6535	51.5689
41.654	51.5709
41.6546	51.5728
41.6549	51.5747
41.6557	51.5766
41.656	51.5785
41.6566	51.5803
41.6569	51.5821
41.6575	51.5839
41.6706	51.5861
41.6709	51.5883
41.6714	51.5904
41.672	51.5925
41.6736	51.5946
41.6743	51.5967
41.6748	51.5988
41.6751	51.6008
41.6756	51.6029
41.6767	51.6049
41.6779	51.6069
41.6784	51.6089
41.6797	51.6109
41.6799	51.6128
41.6804	51.6148
41.6807	51.6167
41.6812	51.6186
41.6815	51.6204
41.6819	51.6223
41.6822	51.6241
41.6854	51.6259
41.6857	51.6278
41.6873	51.6296
41.6876	51.6315
41.6882	51.6333
41.6885	51.6351
41.6892	51.6369
41.6895	51.6386
41.69	51.6403
41.6902	51.6421
41.6909	51.6437
41.6912	51.6454
41.692	51.6471
41.6925	51.6487
41.693	51.6503
41.6933	51.652
41.6937	51.6535
41.6949	51.6551
41.6974	51.6568
41.6987	51.6584
41.699	51.66
41.6999	51.6617
41.7045	51.6634
41.7052	51.6651
41.7061	51.6668
41.707	51.6685
41.7082	51.6702
41.7086	51.6719
41.7098	51.6736
41.7101	51.6752
41.7107	51.6769
41.7229	51.6788
41.7233	51.6808
41.7243	51.6827
41.725	51.6846
41.7266	51.6865
41.7281	51.6885
41.7302	51.6904
41.7307	51.6923
41.7314	51.6943
41.7318	51.6961
41.7326	51.698
41.7328	51.6999
41.7337	51.7017
41.7342	51.7035
41.7349	51.7053
41.7361	51.7071
41.7371	51.7089
41.7405	51.7107
41.7411	51.7125
41.7417	51.7144
41.7424	51.7161
41.7429	51.7179
41.744	51.7197
41.7494	51.7216
41.7512	51.7235
41.7527	51.7254
41.753	51.7272
41.7542	51.7291
41.7547	51.731
41.7553	51.7328
41.7556	51.7346
41.7561	51.7364
41.7564	51.7381
41.7575	51.7399
41.7578	51.7416
41.7584	51.7433
41.7601	51.745
41.7614	51.7467
41.7625	51.7485
41.7632	51.7502
41.7635	51.7518
41.764	51.7535
41.7643	51.7551
41.7648	51.7567
41.7651	51.7583
41.7656	51.7599
41.7658	51.7615
41.7661	51.763
41.7663	51.7645
41.7669	51.766
41.7672	51.7674
41.7748	51.7691
41.7761	51.7707
41.7794	51.7724
41.7798	51.7741
41.7807	51.7758
41.781	51.7774
41.7826	51.7791
41.7832	51.7807
41.7838	51.7823
41.7841	51.7839
41.7847	51.7855
41.785	51.787
41.786	51.7886
41.7863	51.7901
41.791	51.7917
41.7913	51.7933
41.7929	51.7949
41.7931	51.7965
41.7935	51.7981
41.7944	51.7996
41.7992	51.8013
41.7997	51.8029
41.8039	51.8046
41.8045	51.8063
41.8051	51.8079
41.8056	51.8096
41.8064	51.8112
41.8067	51.8128
41.8074	51.8144
41.8077	51.816
41.8089	51.8175
41.8098	51.8191
41.8105	51.8206
41.8107	51.8221
41.8112	51.8237
41.8129	51.8252
41.8137	51.8267
41.8178	51.8282
41.8185	51.8298
41.819	51.8314
41.8193	51.8329
41.8199	51.8344
41.8202	51.8359
41.8207	51.8373
41.821	51.8388
41.8216	51.8402
41.8225	51.8416
41.8233	51.8431
41.8237	51.8445
41.8243	51.8458
41.8247	51.8472
41.8273	51.8486
41.8276	51.85
41.8314	51.8514
41.8325	51.8529
41.8361	51.8544
41.837	51.8559
41.8384	51.8574
41.8388	51.8589
41.8393	51.8603
41.8398	51.8618
41.8404	51.8632
41.8406	51.8646
41.8414	51.866
41.8417	51.8674
41.8422	51.8687
41.8444	51.8701
41.8452	51.8715
41.8455	51.8729
41.846	51.8742
41.8463	51.8755
41.852	51.877
41.8522	51.8784
41.8562	51.8798
41.8565	51.8813
41.8574	51.8827
41.8577	51.8841
41.8586	51.8855
41.8589	51.8869
41.8597	51.8883
41.8599	51.8897
41.8608	51.891
41.8617	51.8924
41.8623	51.8937
41.8626	51.895
41.8631	51.8963
41.8677	51.8977
41.8686	51.899
41.8701	51.9004
41.8709	51.9018
41.8715	51.9031
41.8722	51.9045
41.8727	51.9058
41.8741	51.9071
41.8746	51.9084
41.8759	51.9097
41.8762	51.911
41.8768	51.9123
41.8771	51.9136
41.8776	51.9148
41.8779	51.9161
41.8792	51.9173
41.8798	51.9186
41.8801	51.9198
41.8864	51.9211
41.8872	51.9224
41.8894	51.9237
41.8906	51.9251
41.8914	51.9264
41.8921	51.9277
41.893	51.929
41.8939	51.9303
41.8944	51.9316
41.8947	51.9328
41.8953	51.9341
41.8956	51.9353
41.8961	51.9365
41.8964	51.9377
41.8974	51.9389
41.8976	51.9401
41.898	51.9413
41.8983	51.9424
41.9039	51.9437
41.9042	51.9449
41.9078	51.9462
41.9083	51.9474
41.909	51.9487
41.9093	51.9499
41.9099	51.9511
41.9101	51.9523
41.9109	51.9535
41.9112	51.9547
41.9136	51.9559
41.9144	51.9571
41.915	51.9583
41.9153	51.9594
41.9159	51.9606
41.9195	51.9618
41.9199	51.963
41.9215	51.9642
41.9229	51.9654
41.9234	51.9665
41.925	51.9677
41.9253	51.9689
41.9265	51.9701
41.9267	51.9712
41.9288	51.9724
41.9303	51.9736
41.9318	51.9748
41.9326	51.976
41.9333	51.9771
41.9335	51.9783
41.9341	51.9794
41.9343	51.9805
41.9349	51.9816
41.939	51.9828
41.9397	51.984
41.942	51.9851
41.9424	51.9863
41.9444	51.9875
41.9447	51.9886
41.9461	51.9898
41.9467	51.991
41.9495	51.9921
41.9578	51.9934
41.9601	51.9948
41.9625	51.9961
41.9651	51.9975
41.9728	51.9989
41.973	52.0004
41.9731	52.0018
41.9731	52.0032
41.9732	52.0046
41.9734	52.0059
41.9735	52.0072
41.9764	52.0086
42.0025	52.0103
42.0027	52.012
42.0027	52.0137
42.0064	52.0154
42.0101	52.0172
42.0111	52.0189
42.0118	52.0206
42.0125	52.0222
42.013	52.0239
42.0136	52.0255
42.0142	52.0271
42.0148	52.0287
42.0164	52.0303
42.0171	52.0319
42.0185	52.0334
42.0192	52.035
42.0202	52.0365
42.0209	52.038
42.0215	52.0395
42.0219	52.0409
42.0224	52.0424
42.0244	52.0438
42.025	52.0452
42.0256	52.0466
42.026	52.048
42.0265	52.0494
42.0273	52.0507
42.0278	52.0521
42.0284	52.0534
42.029	52.0547
42.0301	52.056
42.0306	52.0572
42.031	52.0585
42.0314	52.0597
42.0317	52.0609
42.0321	52.0621
42.0325	52.0633
42.0468	52.0647
42.0631	52.0663
42.0702	52.0679
42.0704	52.0695
42.0718	52.0711
42.0735	52.0727
42.0737	52.0743
42.0738	52.0758
42.0743	52.0773
42.0764	52.0788
42.0767	52.0803
42.0775	52.0818
42.0786	52.0832
42.0837	52.0847
42.0874	52.0862
42.09	52.0878
42.0903	52.0893
42.0909	52.0907
42.0911	52.0922
42.0918	52.0936
42.0921	52.095
42.0926	52.0964
42.0928	52.0977
42.093	52.0991
42.0941	52.1004
42.0974	52.1017
42.0976	52.1031
42.0982	52.1044
42.0984	52.1056
42.0989	52.1069
42.0992	52.1081
42.1003	52.1094
42.1006	52.1106
42.1013	52.1118
42.1015	52.1129
42.102	52.1141
42.1022	52.1152
42.1029	52.1164
42.1031	52.1175
42.1036	52.1186
42.1038	52.1196
42.1129	52.1208
42.1204	52.122
42.1235	52.1233
42.1242	52.1245
42.125	52.1257
42.126	52.1269
42.1262	52.1281
42.1289	52.1293
42.1294	52.1304
42.1298	52.1316
42.13	52.1327
42.1306	52.1338
42.133	52.135
42.14	52.1362
42.141	52.1373
42.1423	52.1385
42.1431	52.1396
42.1444	52.1408
42.1448	52.1419
42.146	52.143
42.1465	52.1441
42.1486	41.7153
42.1496	41.7229
42.1501	41.7303
42.1507	41.7377
42.1511	41.7449
42.1514	41.752
42.1516	41.759
42.1524	41.7659
42.1532	41.7728
42.1541	41.7796
42.1544	41.7864
42.1549	41.793
42.1554	41.7996
42.1571	41.8063
42.1579	41.8129
42.1588	41.8195
42.1591	41.826
42.1596	41.8324
42.1598	41.8387
42.1604	41.8449
42.1614	41.8511
42.1652	41.8577
42.174	41.8655
42.1763	41.8735
42.1764	41.8813
42.1764	41.8889
42.1793	41.8967
42.1803	41.9045
42.1815	41.9123
42.1821	41.92
42.1824	41.9275
42.1832	41.935
42.1835	41.9424
42.1854	41.9498
42.1924	41.9581
42.1934	41.9664
42.1954	41.9747
42.1968	41.9831
42.1976	41.9914
42.1979	41.9995
42.1996	42.0076
42.2011	42.0158
42.2037	42.0242
42.204	42.0324
42.2051	42.0406
42.2054	42.0486
42.2064	42.0566
42.2066	42.0644
42.2074	42.0721
42.2081	42.0797
42.2096	42.0874
42.2098	42.095
42.2112	42.1025
42.212	42.11
42.2122	42.1173
42.213	42.1246
42.2144	42.1319
42.2153	42.1391
42.2169	42.1465
42.226	42.1549
42.2282	42.1634
42.2294	42.1719
42.2302	42.1803
42.2318	42.1888
42.232	42.197
42.2333	42.2053
42.2343	42.2135
42.2349	42.2215
42.2358	42.2295
42.2363	42.2374
42.2373	42.2453
42.2406	33.7962
42.2451	33.8043
42.2454	33.8122
42.2492	33.8205
42.2494	33.8286
42.2496	33.8364
42.2497	33.8441
42.2506	33.8516
42.2522	33.8592
42.2528	33.8667
42.2566	33.8745
42.258	33.8824
42.2583	33.8901
42.259	33.8976
42.2594	33.905
42.2604	33.9123
42.2609	33.9195
42.2615	33.9266
42.2623	33.9336
42.2627	33.9405
42.2635	33.9472
42.2639	33.9539
42.2646	33.9604
42.2649	33.9668
42.2655	33.9732
42.267	33.9795
42.2684	33.9859
42.2784	33.9937
42.2803	34.0016
42.2821	34.0095
42.2824	34.0172
42.2838	34.0249
42.2843	34.0325
42.2853	34.04
42.288	34.0477
42.2885	34.0552
42.289	34.0626
42.2892	34.0699
42.2897	34.0769
42.3018	34.0857
42.3035	34.0944
42.3038	34.1029
42.3044	34.1113
42.3095	34.1202
42.3098	34.1289
42.3104	34.1374
42.3114	34.1458
42.3118	34.154
42.3126	34.1622
42.3139	34.1702
42.3146	34.1782
42.3161	34.1861
42.317	34.1939
42.3178	34.2016
42.3185	34.2092
42.3192	34.2167
42.3198	34.2241
42.3204	34.2313
42.3208	34.2383
42.3214	34.2453
42.3298	34.2533
42.3339	34.2617
42.3354	34.27
42.3369	34.2784
42.3383	34.2867
42.3401	34.295
42.3416	34.3032
42.3427	34.3115
42.3435	34.3195
42.344	34.3275
42.3443	34.3352
42.3456	34.3429
42.346	34.3504
42.3529	34.3587
42.3554	34.3671
42.3567	34.3755
42.3575	34.3838
42.3681	34.3933
42.3743	34.4034
42.375	34.4133
42.3753	34.423
42.3762	34.4325
42.3767	34.4418
42.3777	34.451
42.3792	34.4601
42.3813	34.4692
42.3817	34.4782
42.3833	34.4871
42.3837	34.4958
42.3845	34.5043
42.3849	34.5127
42.3857	34.5209
42.3863	34.529
42.387	34.5369
42.3876	34.5447
42.3976	34.5536
42.4014	34.5628
42.4034	34.5721
42.4047	34.5812
42.4055	34.5901
42.4057	34.5989
42.4062	34.6074
42.4064	34.6157
42.4069	34.6239
42.4071	34.6318
42.4076	34.6396
42.4083	34.6473
42.4089	34.6548
42.4093	34.6621
42.41	34.6693
42.4115	34.6765
42.4266	34.6856
42.4274	34.6945
42.4286	34.7032
42.4288	34.7118
42.4292	34.7202
42.4304	34.7284
42.4336	34.7369
42.4341	34.7452
42.4347	34.7533
42.4349	34.7612
42.4356	34.769
42.4369	34.7767
42.4372	34.7842
42.438	34.7917
42.4383	34.7989
42.4387	34.806
42.4395	34.813
42.4397	34.8198
42.4544	34.8283
42.4557	34.8368
42.4565	34.8451
42.4574	34.8533
42.4581	34.8613
42.4584	34.8691
42.4591	34.8768
42.4608	34.8846
42.4616	34.8921
42.4624	34.8996
42.4631	34.9069
42.4637	34.9141
42.4647	34.9213
42.4651	34.9282
42.4657	34.9351
42.4658	34.9417
42.4804	34.9501
42.4807	34.9582
42.4813	34.9661
42.4823	34.974
42.4828	34.9817
42.483	34.9891
42.4848	34.9966
42.4852	35.004
42.4865	35.0112
42.4868	35.0183
42.4881	35.0254
42.4885	35.0323
42.4892	35.0391
42.4895	35.0458
42.4907	35.0524
42.491	35.0588
42.4917	35.0652
42.4921	35.0714
42.5064	35.0792
42.5067	35.0868
42.5091	35.0944
42.5095	35.1019
42.5109	35.1094
42.5113	35.1167
42.512	35.1239
42.5127	35.1309
42.5148	35.138
42.5159	35.145
42.5169	35.152
42.5174	35.1588
42.5179	35.1654
42.5181	35.1719
42.5187	35.1783
42.5189	35.1846
42.5326	35.1922
42.5332	35.1998
42.5341	35.2072
42.5344	35.2144
42.5357	35.2216
42.536	35.2286
42.5369	35.2355
42.5376	35.2423
42.5379	35.249
42.5384	35.2555
42.5392	35.2619
42.5412	35.2684
42.5415	35.2747
42.5425	35.281
42.5427	35.2871
42.5435	35.2931
42.5437	35.299
42.5441	35.3047
42.5443	35.3103
42.5588	35.3174
42.5598	35.3245
42.5619	35.3315
42.5638	35.3386
42.5645	35.3456
42.5648	35.3524
42.5653	35.359
42.5656	35.3655
42.5685	35.3722
42.569	35.3787
42.5698	35.3851
42.5701	35.3914
42.5706	35.3975
42.5708	35.4035
42.5712	35.4094
42.5715	35.4151
42.5857	35.4223
42.5862	35.4293
42.5868	35.4361
42.5875	35.4429
42.5883	35.4495
42.5888	35.4561
42.5896	35.4625
42.59	35.4688
42.5905	35.4749
42.5907	35.4809
42.5914	35.4868
42.5938	35.4928
42.5942	35.4987
42.5949	35.5045
42.5963	35.5103
42.597	35.516
42.5972	35.5215
42.5978	35.527
42.598	35.5323
42.6126	35.539
42.613	35.5456
42.6155	35.5523
42.616	35.5589
42.6166	35.5653
42.6172	35.5716
42.6179	35.5778
42.6182	35.5838
42.6216	35.5901
42.622	35.5962
42.6227	35.6022
42.6229	35.608
42.6235	35.6138
42.6238	35.6194
42.6243	35.625
42.6246	35.6304
42.6385	35.637
42.6391	35.6436
42.6398	35.6501
42.6405	35.6564
42.6413	35.6627
42.6417	35.6688
42.6427	35.6748
42.6432	35.6807
42.6438	35.6866
42.6443	35.6923
42.645	35.6979
42.6476	35.7036
42.6486	35.7093
42.6507	35.715
42.651	35.7206
42.6517	35.7261
42.6522	35.7315
42.6529	35.7368
42.6542	35.7421
42.6649	35.7483
42.6668	35.7546
42.6696	35.7609
42.6699	35.7671
42.6704	35.7732
42.6706	35.7791
42.6719	35.785
42.6726	35.7908
42.6735	35.7965
42.675	35.8022
42.6752	35.8077
42.6771	35.8133
42.6774	35.8188
42.6852	35.8249
42.6891	35.8311
42.6906	35.8374
42.6911	35.8435
42.6915	35.8495
42.6922	35.8554
42.6928	35.8612
42.6943	35.8669
42.6951	35.8726
42.6957	35.8782
42.6959	35.8836
42.6973	35.8891
42.6988	35.8945
42.6993	35.8998
42.7016	35.9052
42.7019	35.9105
42.7022	35.9156
42.7024	35.9206
42.7031	35.9256
42.7037	35.9304
42.7061	35.9354
42.7064	35.9402
42.7189	35.9461
42.7205	35.952
42.7221	35.9578
42.7226	35.9636
42.7244	35.9693
42.7247	35.9749
42.7254	35.9804
42.7257	35.9858
42.7259	35.9911
42.7267	35.9963
42.7273	36.0014
42.7296	36.0065
42.7328	36.0118
42.7419	36.0178
42.7422	36.0237
42.7431	36.0295
42.7435	36.0351
42.744	36.0406
42.7443	36.0461
42.7448	36.0514
42.7483	36.0568
42.7487	36.0622
42.7493	36.0674
42.7498	36.0726
42.7504	36.0777
42.7506	36.0826
42.7511	36.0875
42.7538	36.0924
42.7542	36.0973
42.7548	36.1021
42.755	36.1067
42.7555	36.1113
42.7566	36.1158
42.7582	36.1204
42.7585	36.1248
42.7706	36.1302
42.773	36.1357
42.7753	36.1412
42.7759	36.1466
42.7769	36.1519
42.7773	36.1572
42.7783	36.1623
42.7786	36.1674
42.7791	36.1723
42.7794	36.1772
42.7798	36.1819
42.7801	36.1865
42.7815	36.1912
42.7845	36.1959
42.7944	36.2014
42.7948	36.2067
42.7955	36.212
42.7957	36.2171
42.7964	36.2221
42.7966	36.2271
42.7973	36.2319
42.8002	36.2369
42.8007	36.2417
42.8015	36.2465
42.8023	36.2512
42.8031	36.2559
42.8034	36.2604
42.804	36.2649
42.8069	36.2695
42.8072	36.274
42.8082	36.2784
42.8087	36.2828
42.8095	36.2871
42.8103	36.2914
42.8109	36.2956
42.8112	36.2997
42.8227	36.3046
42.8243	36.3095
42.8284	36.3147
42.8293	36.3197
42.8309	36.3247
42.8312	36.3297
42.8319	36.3345
42.8322	36.3393
42.8328	36.3439
42.8331	36.3485
42.8336	36.3529
42.8338	36.3573
42.8343	36.3615
42.8364	36.3659
42.8467	36.3709
42.8475	36.3758
42.8488	36.3807
42.8494	36.3856
42.8511	36.3904
42.8515	36.3951
42.8521	36.3997
42.8532	36.4043
42.8535	36.4088
42.8555	36.4133
42.8559	36.4178
42.8568	36.4221
42.8575	36.4264
42.8595	36.4308
42.8613	36.4351
42.8626	36.4395
42.864	36.4438
42.8647	36.4481
42.8652	36.4523
42.866	36.4564
42.8665	36.4605
42.8671	36.4645
42.8753	36.469
42.8757	36.4734
42.8816	36.4781
42.8823	36.4828
42.8832	36.4874
42.8835	36.4919
42.8841	36.4963
42.8844	36.5006
42.8849	36.5048
42.8852	36.5089
42.8861	36.513
42.8864	36.517
42.8869	36.521
42.8879	36.5249
42.9	36.5295
42.9002	36.5341
42.9016	36.5386
42.9018	36.5431
42.9025	36.5474
42.9031	36.5517
42.9034	36.5559
42.906	36.5602
42.9063	36.5643
42.907	36.5684
42.9075	36.5724
42.9115	36.5766
42.9118	36.5808
42.9134	36.5849
42.9138	36.5889
42.9152	36.5929
42.9156	36.5968
42.9169	36.6008
42.9171	36.6046
42.9183	36.6084
42.9187	36.6121
42.9192	36.6158
42.9274	36.6199
42.9278	36.624
42.9351	36.6284
42.9359	36.6328
42.9364	36.6371
42.9367	36.6413
42.9373	36.6454
42.9375	36.6495
42.9382	36.6534
42.9385	36.6573
42.939	36.6611
42.9393	36.6649
42.9398	36.6685
42.94	36.6721
42.9516	36.6764
42.9519	36.6805
42.9531	36.6847
42.9535	36.6887
42.9541	36.6927
42.9546	36.6966
42.9549	36.7004
42.9589	36.7044
42.9593	36.7083
42.9597	36.7121
42.96	36.7159
42.9642	36.7198
42.9646	36.7236
42.966	36.7274
42.9662	36.7312
42.9677	36.7349
42.9683	36.7386
42.9691	36.7422
42.9696	36.7457
42.9701	36.7492
42.9705	36.7526
42.9709	36.756
42.9787	36.7598
42.979	36.7635
42.9883	36.7676
42.9888	36.7718
42.9895	36.7758
42.9897	36.7797
42.9905	36.7836
42.9911	36.7874
42.9923	36.7912
42.9926	36.7949
42.9931	36.7986
42.9933	36.8021
42.9938	36.8056
42.994	36.809
43.0034	36.8129
43.0037	36.8167
43.0043	36.8205
43.0048	36.8242
43.0051	36.8278
43.0064	36.8314
43.0066	36.8348
43.0118	36.8386
43.0122	36.8422
43.0127	36.8458
43.0132	36.8493
43.0158	36.8529
43.0162	36.8564
43.0174	36.8599
43.0177	36.8633
43.0198	36.8667
43.0204	36.8701
43.0212	36.8735
43.0221	36.8768
43.024	36.8801
43.0245	36.8834
43.0251	36.8866
43.0315	36.8901
43.0318	36.8935
