time	cwndsize
31.9198	61.8199
31.9209	61.8363
31.9216	61.8527
31.9218	61.8691
31.9223	61.8855
31.9226	61.9019
31.9232	61.9182
31.9234	61.9346
31.9291	61.951
31.9295	61.9674
31.9306	61.9838
31.9311	62.0002
31.9318	62.0163
31.9321	62.0325
31.9327	62.0486
31.9333	62.0647
31.934	62.0809
31.9343	62.097
31.9358	62.1131
31.9361	62.1292
31.9366	62.1454
31.937	62.1615
31.9376	62.1776
31.9384	62.1938
31.9389	62.2099
31.9397	62.226
31.94	62.2421
31.9408	62.2583
31.9411	62.2744
31.942	62.2905
31.9423	62.3067
31.9428	62.3228
31.9433	62.3389
31.944	62.3551
31.9442	62.3712
31.9449	62.3873
31.9458	62.4034
31.9462	62.4196
31.9467	62.4357
31.9473	62.4518
31.9478	62.468
31.9483	62.4841
31.9498	62.5002
31.9505	62.5163
31.9512	62.5325
31.9514	62.5486
31.9521	62.5647
31.9527	62.5809
31.9536	62.597
31.9539	62.6131
31.9547	62.6292
31.9549	62.6454
31.9555	62.6615
31.956	62.6776
31.9564	62.6938
31.9567	62.7099
31.9575	62.726
31.9579	62.7421
31.9652	62.7583
31.971	62.7744
31.9713	62.7905
31.9726	62.8067
31.9737	62.8228
31.9745	62.8389
31.9748	62.8551
31.9755	62.8712
31.9758	62.8873
31.9773	62.9034
31.9776	62.9196
31.9829	62.9357
31.9844	62.9518
31.9854	62.968
31.9871	62.9841
31.9884	63.0002
31.989	63.0161
31.9904	63.032
31.9909	63.0478
31.9916	63.0637
31.9919	63.0796
31.9927	63.0955
31.993	63.1113
31.9937	63.1272
31.9942	63.1431
31.9956	63.1589
31.9963	63.1748
31.9968	63.1907
31.9977	63.2066
31.9993	63.2224
32.0019	63.2383
32.0036	63.2542
32.0049	63.2701
32.007	63.2859
32.0078	63.3018
32.0097	63.3177
32.0099	63.3335
32.0105	63.3494
32.0108	63.3653
32.0113	63.3812
32.0116	63.397
32.0121	63.4129
32.0124	63.4288
32.0129	63.4447
32.0134	63.4605
32.0142	63.4764
32.0145	63.4923
32.0151	63.5082
32.0155	63.524
32.018	63.5399
32.0186	63.5558
32.0194	63.5716
32.0205	63.5875
32.0211	63.6034
32.0214	63.6193
32.0219	63.6351
32.0223	63.651
32.0238	63.6669
32.0241	63.6828
32.0246	63.6986
32.0248	63.7145
32.0255	63.7304
32.0258	63.7462
32.0263	63.7621
32.0266	63.778
32.0274	63.7939
32.0279	63.8097
32.0283	63.8256
32.0289	63.8415
32.0297	63.8574
32.0304	63.8732
32.031	63.8891
32.0313	63.905
32.0374	63.9208
32.0378	63.9367
32.0393	63.9526
32.0403	63.9685
32.0413	63.9843
32.0416	64.0002
32.0435	64.0158
32.044	64.0315
32.0445	64.0471
32.0451	64.0627
32.0461	64.0783
32.0469	64.094
32.0477	64.1096
32.0481	64.1252
32.0487	64.1408
32.0492	64.1565
32.0498	64.1721
32.0511	64.1877
32.0518	64.2033
32.055	64.219
32.0558	64.2346
32.0566	64.2502
32.0575	64.2658
32.0603	64.2815
32.0606	64.2971
32.0614	64.3127
32.062	64.3283
32.0628	64.344
32.0634	64.3596
32.0639	64.3752
32.0642	64.3908
32.0649	64.4065
32.0658	64.4221
32.067	64.4377
32.0681	64.4533
32.0696	64.469
32.0706	64.4846
32.0712	64.5002
32.0718	64.5158
32.0724	64.5315
32.0727	64.5471
32.0733	64.5627
32.0735	64.5783
32.0743	64.594
32.0748	64.6096
32.0755	64.6252
32.0758	64.6408
32.0765	64.6565
32.0768	64.6721
32.0785	64.6877
32.0793	64.7033
32.08	64.719
32.0803	64.7346
32.0807	64.7502
32.081	64.7658
32.0816	64.7815
32.0822	64.7971
32.083	64.8127
32.0834	64.8283
32.0843	64.844
32.0848	64.8596
32.0866	64.8752
32.0874	64.8908
32.0901	64.9065
32.0906	64.9221
32.0912	64.9377
32.0914	64.9533
32.0945	64.969
32.0951	64.9846
32.097	65.0002
32.0975	65.0156
32.0983	65.031
32.0986	65.0464
32.1011	65.0618
32.1019	65.0771
32.1031	65.0925
32.1037	65.1079
32.1043	65.1233
32.1046	65.1387
32.1052	65.1541
32.1055	65.1694
32.1059	65.1848
32.1061	65.2002
32.1081	65.2156
32.1085	65.231
32.1094	65.2464
32.11	65.2618
32.1122	65.2771
32.1127	65.2925
32.1132	65.3079
32.1144	65.3233
32.1147	65.3387
32.1156	65.3541
32.116	65.3694
32.1167	65.3848
32.1169	65.4002
32.1179	65.4156
32.121	65.431
32.1215	65.4464
32.122	65.4618
32.1223	65.4771
32.1232	65.4925
32.1239	65.5079
32.1248	65.5233
32.1252	65.5387
32.1267	65.5541
32.1272	65.5694
32.1279	65.5848
32.1283	65.6002
32.1289	65.6156
32.1292	65.631
32.1297	65.6464
32.1301	65.6618
32.1306	65.6771
32.1312	65.6925
32.1319	65.7079
32.1321	65.7233
32.1333	65.7387
32.1347	65.7541
32.1354	65.7694
32.1357	65.7848
32.1363	65.8002
32.1365	65.8156
32.1377	65.831
32.1379	65.8464
32.1385	65.8618
32.1389	65.8771
32.1423	65.8925
32.1426	65.9079
32.1432	65.9233
32.1443	65.9387
32.1475	65.9541
32.1479	65.9694
32.1487	65.9848
32.1491	66.0002
32.1497	66.0154
32.1506	66.0305
32.1519	66.0457
32.1536	66.0608
32.1546	66.076
32.1559	66.0911
32.1565	66.1063
32.1571	66.1214
32.1573	66.1366
32.1578	66.1517
32.1581	66.1669
32.1587	66.182
32.1589	66.1972
32.1604	66.2123
32.1606	66.2275
32.1612	66.2426
32.1615	66.2578
32.1642	66.2729
32.1646	66.2881
32.1651	66.3032
32.167	66.3184
32.1674	66.3335
32.1681	66.3487
32.1684	66.3639
32.1692	66.379
32.1695	66.3942
32.1708	66.4093
32.1732	66.4245
32.1739	66.4396
32.1746	66.4548
32.1752	66.4699
32.1766	66.4851
32.1772	66.5002
32.1779	66.5154
32.1781	66.5305
32.1785	66.5457
32.1788	66.5608
32.1794	66.576
32.1799	66.5911
32.1806	66.6063
32.1811	66.6214
32.1816	66.6366
32.1819	66.6517
32.1834	66.6669
32.1837	66.682
32.1844	66.6972
32.1846	66.7123
32.187	66.7275
32.1874	66.7426
32.1882	66.7578
32.1884	66.7729
32.189	66.7881
32.1898	66.8032
32.1904	66.8184
32.1907	66.8335
32.1912	66.8487
32.1922	66.8639
32.1943	66.879
32.1951	66.8942
32.1958	66.9093
32.1961	66.9245
32.2002	66.9396
32.2006	66.9548
32.2018	66.9699
32.2022	66.9851
32.2028	67.0002
32.204	67.0151
32.2048	67.0301
32.2051	67.045
32.2057	67.0599
32.2061	67.0748
32.2082	67.0898
32.2085	67.1047
32.2093	67.1196
32.21	67.1345
32.2106	67.1495
32.2113	67.1644
32.212	67.1793
32.2123	67.1942
32.2131	67.2092
32.2135	67.2241
32.2141	67.239
32.2143	67.2539
32.2158	67.2689
32.2161	67.2838
32.2166	67.2987
32.2194	67.3136
32.2198	67.3286
32.221	67.3435
32.2218	67.3584
32.2224	67.3733
32.2227	67.3883
32.2232	67.4032
32.227	67.4181
32.2274	67.433
32.2284	67.448
32.2288	67.4629
32.2299	67.4778
32.2304	67.4928
32.2309	67.5077
32.2312	67.5226
32.2318	67.5375
32.2321	67.5525
32.2325	67.5674
32.2331	67.5823
32.2338	67.5972
32.234	67.6122
32.2356	67.6271
32.2361	67.642
32.2366	67.6569
32.2369	67.6719
32.2374	67.6868
32.2378	67.7017
32.2389	67.7166
32.2391	67.7316
32.2399	67.7465
32.2405	67.7614
32.2419	67.7763
32.2424	67.7913
32.2432	67.8062
32.2435	67.8211
32.2441	67.836
32.2444	67.851
32.2464	67.8659
32.2469	67.8808
32.2475	67.8957
32.2478	67.9107
32.2534	67.9256
32.2545	67.9405
32.2554	67.9554
32.2556	67.9704
32.2566	67.9853
32.257	68.0002
32.2577	68.0149
32.2579	68.0296
32.2584	68.0443
32.2586	68.059
32.2591	68.0737
32.2603	68.0884
32.2606	68.1032
32.2621	68.1179
32.2624	68.1326
32.263	68.1473
32.2637	68.162
32.2642	68.1767
32.2648	68.1914
32.2653	68.2061
32.2659	68.2208
32.2664	68.2355
32.2667	68.2502
32.2673	68.2649
32.2678	68.2796
32.268	68.2943
32.2721	68.309
32.2726	68.3237
32.274	68.3384
32.2747	68.3532
32.2755	68.3679
32.276	68.3826
32.2767	68.3973
32.2791	68.412
32.2794	68.4267
32.2817	68.4414
32.2842	68.4561
32.288	68.4708
32.2893	68.4855
32.2899	68.5002
32.2905	68.5149
32.2913	68.5296
32.2917	68.5443
32.2922	68.559
32.2925	68.5737
32.2939	68.5884
32.2946	68.6032
32.296	68.6179
32.2966	68.6326
32.2972	68.6473
32.2976	68.662
32.2987	68.6767
32.3003	68.6914
32.3012	68.7061
32.3015	68.7208
32.3022	68.7355
32.3026	68.7502
32.3032	68.7649
32.3035	68.7796
32.3041	68.7943
32.3044	68.809
32.3051	68.8237
32.3066	68.8384
32.3075	68.8532
32.3079	68.8679
32.3089	68.8826
32.31	68.8973
32.311	68.912
32.3115	68.9267
32.3129	68.9414
32.314	68.9561
32.315	68.9708
32.3154	68.9855
32.3166	69.0002
32.3172	69.0147
32.3186	69.0292
32.3189	69.0437
32.3197	69.0582
32.32	69.0727
32.3212	69.0872
32.3215	69.1017
32.3223	69.1162
32.3227	69.1306
32.3234	69.1451
32.3237	69.1596
32.3241	69.1741
32.3244	69.1886
32.3257	69.2031
32.3262	69.2176
32.3268	69.2321
32.3271	69.2466
32.3276	69.2611
32.3282	69.2756
32.3294	69.2901
32.3298	69.3046
32.3304	69.3191
32.3314	69.3335
32.3321	69.348
32.3326	69.3625
32.3335	69.377
32.3338	69.3915
32.3344	69.406
32.335	69.4205
32.3403	69.435
32.3406	69.4495
32.3416	69.464
32.3419	69.4785
32.3427	69.493
32.3431	69.5075
32.3448	69.522
32.3454	69.5364
32.3464	69.5509
32.3471	69.5654
32.3488	69.5799
32.3496	69.5944
32.3537	69.6089
32.3572	69.6234
32.3585	69.6379
32.3597	69.6524
32.3823	69.6669
32.3825	69.6814
32.3826	69.6959
32.3826	69.7104
32.3827	69.7249
32.3831	69.7393
32.3913	69.7538
32.3915	69.7683
32.3917	69.7828
32.3917	69.7973
32.3918	69.8118
32.3919	69.8263
32.392	69.8408
32.392	69.8553
32.3921	69.8698
32.3921	69.8843
32.3922	69.8988
32.3924	69.9133
32.3925	69.9277
32.3927	69.9422
32.3928	69.9567
32.3928	69.9712
32.3929	69.9857
32.3929	70.0002
32.393	70.0145
32.3931	70.0288
32.3961	70.0431
32.3961	70.0574
32.3962	70.0716
32.3962	70.0859
32.3963	70.1002
32.3963	70.1145
32.3964	70.1288
32.3966	70.1431
32.3967	70.1574
32.3987	70.1716
32.4065	70.1859
32.4067	70.2002
32.4068	70.2145
32.4069	70.2288
32.407	70.2431
32.4073	70.2574
32.4074	70.2716
32.408	70.2859
32.4107	70.3002
32.4107	70.3145
32.4107	70.3288
32.4107	70.3431
32.4108	70.3574
32.4109	70.3716
32.4117	70.3859
32.4128	70.4002
32.413	70.4145
32.4134	70.4288
32.4136	70.4431
32.414	70.4574
32.4142	70.4716
32.4146	70.4859
32.4263	70.5002
32.4414	70.5145
32.4417	70.5288
32.4426	70.5431
32.4429	70.5574
32.4436	70.5716
32.4439	70.5859
32.4445	70.6002
32.4456	70.6145
32.4462	70.6288
32.4469	70.6431
32.4483	70.6574
32.4489	70.6716
32.4492	70.6859
32.4512	70.7002
32.4576	70.7145
32.4587	70.7288
32.4592	70.7431
32.4608	70.7574
32.4614	70.7716
32.4617	70.7859
32.4628	70.8002
32.4636	70.8145
32.4639	70.8288
32.4647	70.8431
32.4649	70.8574
32.4689	70.8716
32.4704	70.8859
32.4713	70.9002
32.4721	70.9145
32.4736	70.9288
32.4746	70.9431
32.4752	70.9574
32.4755	70.9716
32.4759	70.9859
32.4761	71.0002
32.4766	71.0143
32.4769	71.0284
32.4775	71.0425
32.4777	71.0566
32.4782	71.0706
32.4784	71.0847
32.4789	71.0988
32.4791	71.1129
32.4796	71.127
32.4799	71.1411
32.4804	71.1551
32.4806	71.1692
32.4811	71.1833
32.4814	71.1974
32.4818	71.2115
32.4824	71.2256
32.487	71.2397
32.4895	71.2537
32.4903	71.2678
32.4906	71.2819
32.491	71.296
32.4914	71.3101
32.4922	71.3242
32.4925	71.3382
32.4939	71.3523
32.4943	71.3664
32.495	71.3805
32.4963	71.3946
32.4969	71.4087
32.4972	71.4227
32.4978	71.4368
32.4981	71.4509
32.4986	71.465
32.5022	71.4791
32.5078	71.4932
32.5105	71.5073
32.5113	71.5213
32.5117	71.5354
32.5123	71.5495
32.5143	71.5636
32.5152	71.5777
32.5154	71.5918
32.5178	71.6058
32.5186	71.6199
32.5205	71.634
32.5215	71.6481
32.5237	35.8241
32.5243	35.8526
32.5249	35.8812
32.5251	35.9098
32.5253	35.9383
32.5255	35.9669
32.5264	35.9955
32.5268	36.0241
32.5274	36.0518
32.5282	36.0796
32.5284	36.1074
32.5288	36.1352
32.529	36.1629
32.5292	36.1907
32.5293	36.2185
32.5295	36.2463
32.5296	36.2741
32.53	36.3018
32.5302	36.3296
32.5304	36.3574
32.5309	36.3852
32.5311	36.4129
32.5315	36.4407
32.5317	36.4685
32.5329	36.4963
32.5334	36.5241
32.5337	36.5518
32.5345	36.5796
32.5348	36.6074
32.5391	36.6352
32.5397	36.6629
32.5403	36.6907
32.5406	36.7185
32.5413	36.7463
32.5424	36.7741
32.5435	36.8018
32.5437	36.8296
32.5448	36.8574
32.5451	36.8852
32.5463	36.9129
32.5466	36.9407
32.5473	36.9685
32.5476	36.9963
32.5488	37.0241
32.5492	37.0511
32.5505	37.0781
32.5513	37.1051
32.5529	37.1322
32.5548	37.1592
32.5597	37.1862
32.5625	37.2132
32.5637	37.2403
32.564	37.2673
32.5645	37.2943
32.5649	37.3213
32.5678	37.3484
32.5688	37.3754
32.5716	37.4024
32.5718	37.4295
32.5726	37.4565
32.5729	37.4835
32.5914	37.5105
32.5917	37.5376
32.593	37.5646
32.5935	37.5916
32.5941	37.6186
32.5947	37.6457
32.5953	37.6727
32.5963	37.6997
32.5969	37.7268
32.5971	37.7538
32.5985	37.7808
32.5987	37.8078
32.5993	37.8349
32.6008	37.8619
32.6014	37.8889
32.6017	37.9159
32.6021	37.943
32.6038	37.97
32.6046	37.997
32.6049	38.0241
32.6057	38.0504
32.606	38.0767
32.6071	38.103
32.6126	38.1293
32.6142	38.1556
32.6155	19.0778
32.6155	19.1304
32.6163	19.1831
32.6166	19.2357
32.6168	19.2883
32.6191	19.341
32.6206	19.3936
32.6252	19.4462
32.6254	19.4989
32.6256	19.5515
32.6258	19.6041
32.6448	19.6568
32.6451	19.7094
32.6453	19.762
32.6456	19.8147
32.6467	19.8673
32.6469	19.9199
32.6483	19.9726
32.6486	20.0252
32.6497	20.0752
32.6503	20.1252
32.6514	20.1752
32.6521	20.2252
32.6527	20.2752
32.653	20.3252
32.6536	20.3752
32.6539	20.4252
32.6552	20.4752
32.6568	20.5252
32.6576	20.5752
32.6578	20.6252
32.6583	20.6752
32.6586	20.7252
32.659	20.7752
32.6592	20.8252
32.6635	20.8752
32.6651	20.9252
32.7007	20.9752
32.7011	21.0252
32.7026	21.0728
32.7031	21.1204
32.7043	21.168
32.7048	21.2157
32.706	21.2633
32.7069	21.3109
32.7076	21.3585
32.7079	21.4061
32.7085	21.4538
32.7088	21.5014
32.7097	21.549
32.7109	21.5966
32.7114	21.6442
32.7117	21.6918
32.7127	21.7395
32.7132	21.7871
32.716	21.8347
32.7168	21.8823
32.7535	21.9299
32.7541	21.9776
32.7548	22.0252
32.7556	22.0706
32.7559	22.1161
32.7574	22.1615
32.759	22.207
32.7598	22.2525
32.7605	22.2979
32.7611	22.3434
32.7614	22.3888
32.7619	22.4343
32.7623	22.4797
32.763	22.5252
32.7636	22.5706
32.7641	22.6161
32.7644	22.6615
32.7649	22.707
32.7651	22.7525
32.7684	22.7979
32.7692	22.8434
32.8087	22.8888
32.8095	22.9343
32.8107	22.9797
32.8111	23.0252
32.8123	23.0687
32.8127	23.1121
32.8135	23.1556
32.8141	23.1991
32.8149	23.2426
32.8166	23.2861
32.8218	23.3295
32.822	23.373
32.8226	23.4165
32.8229	23.46
32.8235	23.5034
32.8243	23.5469
32.8251	23.5904
32.8254	23.6339
32.8259	23.6774
32.8261	23.7208
32.8267	23.7643
32.8269	23.8078
32.8616	23.8513
32.8619	23.8947
32.8637	23.9382
32.8642	23.9817
32.865	24.0252
32.8653	24.0668
32.8664	24.1085
32.8685	24.1502
32.8693	24.1918
32.8726	24.2335
32.8733	24.2752
32.8743	24.3168
32.8745	24.3585
32.8752	24.4002
32.8754	24.4418
32.8764	24.4835
32.8769	24.5252
32.8775	24.5668
32.8778	24.6085
32.8785	24.6502
32.8788	24.6918
32.8791	24.7335
32.8794	24.7752
32.914	24.8168
32.9143	24.8585
32.9158	24.9002
32.9166	24.9418
32.92	24.9835
32.9206	25.0252
32.9213	25.0652
32.9218	25.1052
32.9224	25.1452
32.9227	25.1852
32.9234	25.2252
32.9239	25.2652
32.9257	25.3052
32.9259	25.3452
32.9267	25.3852
32.9269	25.4252
32.928	25.4652
32.9288	25.5052
32.929	25.5452
32.9296	25.5852
32.9298	25.6252
32.9313	25.6652
32.9316	25.7052
32.9322	25.7452
32.9673	25.7852
32.9679	25.8252
32.9696	25.8652
32.9702	25.9052
32.9716	25.9452
32.9722	25.9852
32.9729	26.0252
32.9738	26.0636
32.9756	26.1021
32.9759	26.1406
32.9765	26.179
32.9768	26.2175
32.9775	26.256
32.9779	26.2944
32.9786	26.3329
32.9788	26.3713
32.9795	26.4098
32.9798	26.4483
32.9804	26.4867
32.9806	26.5252
32.9814	26.5636
32.9817	26.6021
32.9825	26.6406
32.9828	26.679
32.9836	26.7175
33.0204	26.756
33.0212	26.7944
33.022	26.8329
33.0223	26.8713
33.0234	26.9098
33.0238	26.9483
33.0264	26.9867
33.0271	27.0252
33.0278	27.0622
33.0286	27.0993
33.0295	27.1363
33.0298	27.1733
33.0304	27.2104
33.0307	27.2474
33.0313	27.2844
33.0317	27.3215
33.0324	27.3585
33.0327	27.3956
33.034	27.4326
33.0343	27.4696
33.0351	27.5067
33.0353	27.5437
33.036	27.5807
33.0362	27.6178
33.0367	27.6548
33.037	27.6918
33.0738	27.7289
33.0741	27.7659
33.0749	27.803
33.0754	27.84
33.0757	27.877
33.0761	27.9141
33.0789	27.9511
33.0792	27.9881
33.0799	28.0252
33.0802	28.0609
33.0811	28.0966
33.0826	28.1323
33.0832	28.168
33.0845	28.2038
33.0851	28.2395
33.0853	28.2752
33.0859	28.3109
33.086	28.3466
33.0867	28.3823
33.0869	28.418
33.0875	28.4538
33.0877	28.4895
33.0884	28.5252
33.0887	28.5609
33.0891	28.5966
33.0893	28.6323
33.0898	28.668
33.1263	28.7038
33.1266	28.7395
33.1275	28.7752
33.128	28.8109
33.1287	28.8466
33.129	28.8823
33.1307	28.918
33.131	28.9538
33.1321	28.9895
33.1324	29.0252
33.1345	29.0597
33.1348	29.0941
33.1355	29.1286
33.1362	29.1631
33.1367	29.1976
33.1375	29.2321
33.1379	29.2666
33.1384	29.301
33.1387	29.3355
33.1394	29.37
33.1402	29.4045
33.141	29.439
33.1415	29.4735
33.142	29.5079
33.1427	29.5424
33.1434	29.5769
33.1437	29.6114
33.1442	29.6459
33.1795	29.6804
33.1805	29.7148
33.1816	29.7493
33.1818	29.7838
33.1823	29.8183
33.1826	29.8528
33.1839	29.8873
33.1845	29.9217
33.1851	29.9562
33.1859	29.9907
33.1864	30.0252
33.1874	30.0585
33.1887	30.0918
33.1895	30.1252
33.1912	30.1585
33.1918	30.1918
33.1924	30.2252
33.1927	30.2585
33.1935	30.2918
33.1938	30.3252
33.1943	30.3585
33.1949	30.3918
33.1955	30.4252
33.1958	30.4585
33.1966	30.4918
33.197	30.5252
33.1976	30.5585
33.1978	30.5918
33.1983	30.6252
33.2326	30.6585
33.2332	30.6918
33.2339	30.7252
33.2349	30.7585
33.2353	30.7918
33.2364	30.8252
33.237	30.8585
33.2378	30.8918
33.2382	30.9252
33.2387	30.9585
33.239	30.9918
33.2397	31.0252
33.2406	31.0574
33.2421	31.0897
33.2424	31.122
33.243	31.1542
33.2434	31.1865
33.2442	31.2187
33.2446	31.251
33.2453	31.2832
33.2455	31.3155
33.2468	31.3478
33.247	31.38
33.2477	31.4123
33.2481	31.4445
33.2487	31.4768
33.249	31.5091
33.2496	31.5413
33.2498	31.5736
33.2502	31.6058
33.2853	31.6381
33.2861	31.6703
33.2868	31.7026
33.2871	31.7349
33.2877	31.7671
33.2888	31.7994
33.2892	31.8316
33.2898	31.8639
33.2901	31.8962
33.2913	31.9284
33.2916	31.9607
33.2925	31.9929
33.2932	32.0252
33.2938	32.0564
33.2942	32.0877
33.2955	32.1189
33.2965	32.1502
33.2967	32.1814
33.2974	32.2127
33.298	32.2439
33.2986	32.2752
33.2989	32.3064
33.2995	32.3377
33.2997	32.3689
33.3008	32.4002
33.3017	32.4314
33.3027	32.4627
33.3031	32.4939
33.3034	32.5252
33.3037	32.5564
33.3041	32.5877
33.3381	32.6189
33.3385	32.6502
33.3393	32.6814
33.3395	32.7127
33.3413	32.7439
33.3417	32.7752
33.3423	32.8064
33.3425	32.8377
33.3429	32.8689
33.3435	32.9002
33.3437	32.9314
33.3445	32.9627
33.3448	32.9939
33.3453	33.0252
33.3456	33.0555
33.3462	33.0858
33.3469	33.1161
33.3496	33.1464
33.3499	33.1767
33.3506	33.207
33.3511	33.2373
33.3523	33.2676
33.3527	33.2979
33.3534	33.3282
33.3547	33.3585
33.3555	33.3888
33.3558	33.4191
33.3562	33.4494
33.3567	33.4797
33.3574	33.51
33.3578	33.5403
33.3583	33.5706
33.3909	33.6009
33.3912	33.6312
33.3919	33.6615
33.3924	33.6918
33.393	33.7222
33.3933	33.7525
33.3937	33.7828
33.3941	33.8131
33.3944	33.8434
33.3954	33.8737
33.3959	33.904
33.3964	33.9343
33.3969	33.9646
33.3974	33.9949
33.3976	34.0252
33.3982	34.0546
33.3991	34.084
33.3997	34.1134
33.4023	34.1428
33.4033	34.1722
33.4038	34.2017
33.4044	34.2311
33.4051	34.2605
33.4054	34.2899
33.4061	34.3193
33.4063	34.3487
33.4068	34.3781
33.4073	34.4075
33.4078	34.4369
33.408	34.4664
33.4098	34.4958
33.4101	34.5252
33.4107	34.5546
33.4432	34.584
33.4435	34.6134
33.4444	34.6428
33.4448	34.6722
33.4457	34.7017
33.446	34.7311
33.4463	34.7605
33.4466	34.7899
33.4471	34.8193
33.4476	34.8487
33.4484	34.8781
33.4494	34.9075
33.4504	34.9369
33.451	34.9664
33.452	34.9958
33.4524	35.0252
33.4529	35.0538
33.4532	35.0823
33.4536	35.1109
33.4545	35.1395
33.4549	35.168
33.4556	35.1966
33.4559	35.2252
33.4565	35.2538
33.4566	35.2823
33.4587	35.3109
33.459	35.3395
33.4595	35.368
33.4597	35.3966
33.4603	35.4252
33.4606	35.4538
33.4613	35.4823
33.4618	35.5109
33.462	35.5395
33.4964	35.568
33.4969	35.5966
33.4975	35.6252
33.4978	35.6538
33.4986	35.6823
33.4992	35.7109
33.4999	35.7395
33.5002	35.768
33.5008	35.7966
33.5014	35.8252
33.5022	35.8538
33.5025	35.8823
33.5031	35.9109
33.5034	35.9395
33.5043	35.968
33.5046	35.9966
33.5054	36.0252
33.5058	36.053
33.5063	36.0807
33.5066	36.1085
33.508	36.1363
33.5083	36.1641
33.5089	36.1918
33.5091	36.2196
33.5096	36.2474
33.5098	36.2752
33.5103	36.303
33.5106	36.3307
33.5111	36.3585
33.5114	36.3863
33.5117	36.4141
33.5119	36.4418
33.5125	36.4696
33.5131	36.4974
33.5135	36.5252
33.5483	36.553
33.5486	36.5807
33.5493	36.6085
33.5496	36.6363
33.5507	36.6641
33.5519	36.6918
33.553	36.7196
33.5536	36.7474
33.5538	36.7752
33.5542	36.803
33.5544	36.8307
33.5549	36.8585
33.5555	36.8863
33.5559	36.9141
33.5572	36.9418
33.5574	36.9696
33.5578	36.9974
33.558	37.0252
33.5592	37.0522
33.5596	37.0792
33.5604	37.1063
33.5609	37.1333
33.5614	37.1603
33.5616	37.1873
33.5621	37.2144
33.5623	37.2414
33.5629	37.2684
33.5633	37.2955
33.564	37.3225
33.5642	37.3495
33.5646	37.3765
33.5649	37.4036
33.5653	37.4306
33.5655	37.4576
33.566	37.4846
33.5662	37.5117
33.6001	37.5387
33.6007	37.5657
33.6024	37.5928
33.6027	37.6198
33.6043	37.6468
33.6048	37.6738
33.6052	37.7009
33.6061	37.7279
33.6064	37.7549
33.6068	37.7819
33.6071	37.809
33.6076	37.836
33.6079	37.863
33.6083	37.89
33.6089	37.9171
33.6095	37.9441
33.6101	37.9711
33.6103	37.9982
33.611	38.0252
33.6113	38.0515
33.6117	38.0778
33.6122	38.1041
33.6128	38.1304
33.613	38.1568
33.6136	38.1831
33.6138	38.2094
33.6147	38.2357
33.6151	38.262
33.6157	38.2883
33.6159	38.3147
33.6166	38.341
33.6177	38.3673
33.6185	38.3936
33.6188	38.4199
33.6193	38.4462
33.6195	38.4726
33.6199	38.4989
33.6527	38.5252
33.6534	38.5515
33.6539	38.5778
33.6541	38.6041
33.6556	38.6304
33.6569	38.6568
33.6572	38.6831
33.6578	38.7094
33.6585	38.7357
33.6588	38.762
33.6594	38.7883
33.6598	38.8147
33.6602	38.841
33.6604	38.8673
33.661	38.8936
33.6613	38.9199
33.6618	38.9462
33.6622	38.9726
33.663	38.9989
33.6633	39.0252
33.6647	39.0508
33.6651	39.0765
33.6656	39.1021
33.6659	39.1277
33.6665	39.1534
33.6667	39.179
33.6673	39.2047
33.6675	39.2303
33.6684	39.256
33.6689	39.2816
33.6695	39.3072
33.6697	39.3329
33.6703	39.3585
33.6709	39.3842
33.6713	39.4098
33.6715	39.4354
33.6719	39.4611
33.6722	39.4867
33.705	39.5124
33.7054	39.538
33.7063	39.5636
33.7065	39.5893
33.707	39.6149
33.7082	39.6406
33.7087	39.6662
33.7093	39.6918
33.7096	39.7175
33.7111	39.7431
33.7117	39.7688
33.7121	39.7944
33.7123	39.8201
33.713	39.8457
33.7132	39.8713
33.7136	39.897
33.714	39.9226
33.7143	39.9483
33.7149	39.9739
33.7156	39.9995
33.7158	40.0252
33.7164	40.0502
33.7167	40.0752
33.7177	40.1002
33.7193	40.1252
33.7198	40.1502
33.7201	40.1752
33.7205	40.2002
33.7208	40.2252
33.7214	40.2502
33.7216	40.2752
33.7222	40.3002
33.7224	40.3252
33.7234	40.3502
33.7236	40.3752
33.7241	40.4002
33.7243	40.4252
33.7247	40.4502
33.7249	40.4752
33.7568	40.5002
33.7575	40.5252
33.758	40.5502
33.7583	40.5752
33.7588	40.6002
33.7597	40.6252
33.7602	40.6502
33.7617	40.6752
33.7622	40.7002
33.763	40.7252
33.7634	40.7502
33.764	40.7752
33.7642	40.8002
33.7648	40.8252
33.7652	40.8502
33.7657	40.8752
33.7659	40.9002
33.7665	40.9252
33.7667	40.9502
33.768	40.9752
33.7684	41.0002
33.769	41.0246
33.7693	41.049
33.7699	41.0734
33.7702	41.0977
33.7707	41.1221
33.7712	41.1465
33.7715	41.1709
33.773	41.1953
33.7733	41.2197
33.7739	41.2441
33.7741	41.2685
33.7743	41.2929
33.7746	41.3173
33.7751	41.3416
33.7753	41.366
33.7758	41.3904
33.7766	41.4148
33.7771	41.4392
33.7774	41.4636
33.8096	41.488
33.8099	41.5124
33.811	41.5368
33.8113	41.5612
33.8119	41.5855
33.8122	41.6099
33.8129	41.6343
33.8133	41.6587
33.814	41.6831
33.8143	41.7075
33.8157	41.7319
33.8162	41.7563
33.8168	41.7807
33.8172	41.8051
33.8178	41.8295
33.8183	41.8538
33.8198	41.8782
