segment	time	rtt	rttvar	srtt	rto
701	1.37765	105.021	4.64352	107.29	200
702	1.37829	105.257	4.63207	107.285	200
703	1.3787	105.117	4.62127	107.281	200
704	1.37932	105.48	4.60889	107.277	200
705	1.39402	104.452	4.60107	107.27	200
706	1.39775	107.606	4.58236	107.271	200
707	1.39947	108.484	4.56758	107.274	200
708	1.39971	107.411	4.54815	107.274	200
709	1.40035	107.243	4.52834	107.274	200
710	1.40234	108.832	4.51532	107.277	200
711	1.40255	108.508	4.50091	107.28	200
712	1.40266	108.244	4.48539	107.282	200
713	1.40276	107.961	4.4687	107.284	200
714	1.40297	107.717	4.451	107.285	200
715	1.40385	107.914	4.43424	107.286	200
716	1.40611	109.858	4.42607	107.292	200
717	1.40694	109.439	4.41607	107.296	200
718	1.40814	110.157	4.40925	107.303	200
719	1.40931	110.841	4.40543	107.31	200
720	1.41015	111.409	4.40409	107.319	200
721	1.41091	111.316	4.4023	107.328	200
722	1.41185	111.803	4.40262	107.338	200
723	1.41247	111.614	4.40206	107.347	200
724	1.41328	111.869	4.40259	107.357	200
725	1.41392	111.595	4.40186	107.367	200
726	1.41554	112.592	4.40547	107.378	200
727	1.41658	112.78	4.40984	107.39	200
728	1.41758	113.522	4.4174	107.403	200
729	1.41887	114.012	4.42701	107.418	200
730	1.41991	114.568	4.43895	107.434	200
731	1.42071	114.699	4.45135	107.449	200
732	1.42226	115.236	4.46598	107.467	200
733	1.42344	114.883	4.47892	107.483	200
734	1.42487	116.007	4.49666	107.501	200
735	1.42584	116.525	4.51652	107.521	200
736	1.42695	117.12	4.53881	107.542	200
737	1.4275	116.793	4.55947	107.563	200
738	1.43214	121.238	4.59945	107.593	200
739	1.43311	121.623	4.64082	107.623	200
740	1.43357	121.724	4.68231	107.654	200
741	1.43591	123.449	4.73105	107.689	200
742	1.43606	123.374	4.77909	107.723	200
743	1.43616	122.857	4.8245	107.757	200
744	1.43625	122.714	4.86895	107.789	200
745	1.43633	122.278	4.91114	107.821	200
746	1.43641	122.063	4.95206	107.852	200
747	1.43649	121.674	4.99097	107.883	200
748	1.43657	121.489	5.02875	107.912	200
749	1.43664	121.123	5.06464	107.941	200
750	1.43671	120.972	5.09958	107.97	200
751	1.43678	119.61	5.12826	107.996	200
752	1.43685	119.402	5.1558	108.021	200
753	1.43692	118.12	5.17748	108.043	200
754	1.43705	117.234	5.19509	108.063	200
755	1.43717	117.139	5.21211	108.083	200
756	1.43729	116.531	5.2263	108.101	200
757	1.43747	116.021	5.23811	108.119	200
758	1.43771	115.598	5.24794	108.135	200
759	1.44033	117.748	5.26708	108.156	200
760	1.44067	117.612	5.28546	108.177	200
761	1.44117	116.334	5.29805	108.195	200
762	1.44141	114.947	5.30443	108.21	200
763	1.44167	114.581	5.30911	108.224	200
764	1.44191	114.32	5.31257	108.237	200
765	1.44239	114.241	5.3156	108.25	200
766	1.44267	114.295	5.3188	108.263	200
771	1.44314	112.303	5.31319	108.272	200
773	1.44334	111.624	5.30459	108.28	200
774	1.44457	112.606	5.30029	108.289	200
775	1.44479	111.728	5.29213	108.297	200
776	1.44534	111.982	5.28509	108.305	200
777	1.45004	102.554	5.28713	108.292	200
778	1.45036	102.547	5.28914	108.279	200
779	1.45123	102.04	5.29331	108.266	200
780	1.45148	101.795	5.29847	108.252	200
781	1.45307	102.661	5.29975	108.239	200
782	1.45347	102.599	5.30124	108.227	200
783	1.45467	102.868	5.3015	108.215	200
784	1.45499	102.93	5.30142	108.204	200
785	1.45604	103.022	5.3009	108.192	200
786	1.45712	104.047	5.29583	108.183	200
787	1.45817	104.788	5.28749	108.176	200
788	1.45881	103.93	5.28292	108.166	200
789	1.45951	104.132	5.27745	108.158	200
790	1.45976	103.859	5.27315	108.148	200
791	1.46033	103.834	5.26894	108.139	200
792	1.46077	103.472	5.26635	108.129	200
793	1.46227	104.285	5.26022	108.12	200
794	1.46261	103.91	5.25569	108.111	200
795	1.46298	103.954	5.25095	108.102	200
796	1.46326	103.585	5.24779	108.093	200
797	1.46377	103.735	5.24396	108.083	200
798	1.46402	102.585	5.24505	108.071	200
799	1.46516	103.274	5.24312	108.061	200
800	1.46573	102.958	5.24252	108.05	200
801	1.46625	102.816	5.24248	108.039	200
802	1.46721	102.806	5.24244	108.027	200
803	1.46755	102.759	5.24255	108.016	200
804	1.46809	102.765	5.24259	108.005	200
805	1.46833	102.595	5.24331	107.993	200
806	1.47251	102.745	5.24333	107.982	200
807	1.47303	102.836	5.24292	107.971	200
808	1.47408	102.857	5.24236	107.96	200
809	1.4745	102.654	5.24263	107.948	200
810	1.47819	105.804	5.22928	107.944	200
811	1.47913	105.29	5.21817	107.938	200
812	1.47998	105.149	5.20771	107.932	200
813	1.4803	104.759	5.19893	107.925	200
814	1.48449	108.148	5.17749	107.926	200
815	1.48487	107.599	5.15658	107.925	200
816	1.48546	107.756	5.13508	107.924	200
817	1.48578	107.436	5.11505	107.923	200
818	1.48635	107.603	5.09438	107.923	200
819	1.48666	107.284	5.07518	107.921	200
820	1.50102	106.703	5.05855	107.919	200
821	1.50131	103.162	5.05725	107.908	200
822	1.50309	103.534	5.05431	107.899	200
823	1.50348	103.73	5.05049	107.89	200
824	1.50633	105.906	5.03728	107.886	200
825	1.50786	105.448	5.02607	107.881	200
826	1.50828	105.693	5.01383	107.876	200
827	1.50893	106.24	4.99927	107.872	200
828	1.50917	106.382	4.98415	107.869	200
829	1.50991	106.898	4.96685	107.867	200
830	1.51028	106.382	4.95184	107.864	200
831	1.51094	104.768	4.94385	107.857	200
832	1.51149	104.486	4.93706	107.85	200
833	1.51223	104.021	4.93229	107.842	200
834	1.51263	103.256	4.93079	107.832	200
835	1.51322	103.009	4.93033	107.821	200
836	1.51358	102.495	4.93203	107.81	200
837	1.51494	103.021	4.93142	107.799	200
838	1.51544	102.915	4.93121	107.789	200
839	1.51661	103.27	4.92944	107.779	200
840	1.51687	102.899	4.92922	107.769	200
841	1.52146	105.799	4.91647	107.764	200
842	1.52264	105.993	4.90291	107.761	200
843	1.52374	106.08	4.88902	107.757	200
844	1.52411	105.182	4.87905	107.751	200
845	1.52705	107.038	4.86109	107.75	200
846	1.5277	106.891	4.84384	107.748	200
847	1.52857	106.189	4.82968	107.745	200
848	1.52899	105.376	4.81908	107.74	200
849	1.53359	108.627	4.80213	107.742	200
850	1.53392	108.011	4.78259	107.742	200
851	1.53456	107.533	4.76288	107.742	200
852	1.53653	105.515	4.75195	107.737	200
853	1.53848	106.139	4.73761	107.733	200
854	1.53895	105.788	4.72492	107.729	200
855	1.53925	105.632	4.71275	107.724	200
856	1.54017	104.205	4.70723	107.716	200
857	1.54176	105.666	4.69469	107.711	200
858	1.54212	105.929	4.68095	107.707	200
859	1.54231	106.037	4.66648	107.703	200
860	1.54251	106.149	4.65151	107.699	200
861	1.5434	106.963	4.63232	107.697	200
862	1.54381	107.292	4.61159	107.696	200
863	1.54401	107.413	4.58995	107.696	200
864	1.54437	107.699	4.56702	107.696	200
865	1.54477	108.029	4.54542	107.696	200
866	1.54497	108.162	4.52461	107.698	200
867	1.54514	108.268	4.50401	107.699	200
868	1.54532	108.372	4.48406	107.701	200
869	1.54543	108.356	4.46369	107.703	200
870	1.54555	108.342	4.44335	107.704	200
871	1.54678	109.449	4.42868	107.709	200
872	1.54718	109.676	4.41531	107.714	200
873	1.54758	109.838	4.40257	107.72	200
874	1.54802	107.647	4.37852	107.72	200
875	1.54822	107.517	4.35479	107.719	200
876	1.5484	107.194	4.33303	107.718	200
877	1.54858	107.141	4.3112	107.716	200
878	1.54875	107.045	4.29003	107.714	200
879	1.54893	106.989	4.26881	107.712	200
880	1.5491	106.683	4.24953	107.709	200
881	1.54928	106.576	4.23053	107.706	200
882	1.54945	106.288	4.21338	107.701	200
883	1.54962	106.255	4.19609	107.697	200
884	1.5498	105.199	4.18547	107.689	200
885	1.54997	105.15	4.17492	107.681	200
886	1.55091	105.48	4.16226	107.674	200
887	1.55295	102.842	4.16666	107.658	200
888	1.5533	102.896	4.17058	107.642	200
889	1.55364	102.371	4.17801	107.624	200
890	1.5543	102.714	4.18296	107.608	200
891	1.5558	102.672	4.18819	107.591	200
892	1.55597	102.475	4.19463	107.573	200
893	1.55851	103.778	4.19178	107.559	200
894	1.55873	103.7	4.18941	107.546	200
895	1.55887	102.797	4.19352	107.528	200
896	1.55905	101.735	4.20528	107.507	200
897	1.55971	101.483	4.21905	107.484	200
898	1.55984	101.001	4.23621	107.46	200
899	1.56054	100.99	4.25366	107.434	200
900	1.56073	100.937	4.27119	107.409	200
901	1.56311	102.722	4.27454	107.39	200
902	1.56331	102.905	4.27624	107.372	200
903	1.56349	102.668	4.2798	107.352	200
904	1.56367	101.355	4.29412	107.327	200
905	1.56382	101.177	4.31012	107.301	200
906	1.56492	101.891	4.3196	107.277	200
907	1.56516	101.868	4.32899	107.254	200
908	1.56583	102.019	4.3368	107.232	200
909	1.56617	102.121	4.34347	107.21	200
910	1.56742	102.224	4.34901	107.188	200
911	1.56919	103.404	4.34414	107.172	200
912	1.57001	103.721	4.33644	107.157	200
913	1.57129	104.03	4.32601	107.143	200
914	1.57237	104.768	4.30919	107.133	200
915	1.57284	104.713	4.29291	107.123	200
916	1.57306	104.701	4.27678	107.112	200
917	1.57503	102.468	4.27994	107.092	200
918	1.57528	102.224	4.28502	107.071	200
919	1.57596	101.822	4.29333	107.049	200
920	1.57616	101.627	4.30306	107.025	200
921	1.5819	103.646	4.2951	107.011	200
922	1.58215	102.981	4.29281	106.993	200
923	1.58444	104.41	4.27808	106.982	200
924	1.58489	104.56	4.26208	106.972	200
925	1.58709	102.505	4.26384	106.953	200
926	1.58839	103.465	4.25716	106.937	200
927	1.58948	103.958	4.24614	106.925	200
928	1.58988	104.055	4.23427	106.912	200
929	1.59038	103.98	4.22305	106.9	200
930	1.59068	103.98	4.21182	106.887	200
931	1.60408	102.996	4.20906	106.87	200
932	1.60465	103.303	4.20352	106.855	200
933	1.60563	102.475	4.20504	106.836	200
934	1.60588	102.362	4.20736	106.817	200
935	1.60721	100.833	4.22267	106.791	200
936	1.60948	101.572	4.23126	106.768	200
937	1.61018	101.847	4.23722	106.747	200
938	1.61155	102.575	4.23666	106.729	200
939	1.61226	103.048	4.23187	106.713	200
940	1.6125	102.556	4.23123	106.695	200
941	1.61316	102.832	4.22806	106.679	200
942	1.6136	102.608	4.22671	106.661	200
943	1.61423	102.683	4.22457	106.644	200
944	1.61456	102.281	4.22576	106.625	200
945	1.615	102.321	4.22644	106.607	200
946	1.61565	102.269	4.2274	106.588	200
947	1.61634	102.674	4.2247	106.571	200
948	1.61759	102.598	4.22253	106.554	200
949	1.61791	102.436	4.22163	106.536	200
950	1.61892	102.258	4.22211	106.518	200
951	1.61984	102.931	4.21664	106.502	200
952	1.62412	102.59	4.21401	106.486	200
953	1.62449	101.786	4.2182	106.465	200
954	1.62586	102.053	4.21988	106.446	200
955	1.62619	102.071	4.22117	106.428	200
956	1.62897	101.858	4.22408	106.409	200
957	1.62931	101.56	4.22929	106.389	200
958	1.62996	101.321	4.23628	106.368	200
959	1.63082	101.769	4.2393	106.349	200
960	1.63743	103.771	4.22545	106.338	200
961	1.63798	103.96	4.21005	106.328	200
962	1.63893	103.753	4.19643	106.317	200
963	1.63932	102.715	4.19147	106.302	200
964	1.67214	104.656	4.17026	106.295	200
965	1.67273	103.189	4.1614	106.282	200
966	1.67309	102.999	4.15408	106.269	200
967	1.67419	102.822	4.14819	106.254	200
968	1.67459	102.154	4.14778	106.237	200
969	1.6751	102.202	4.14684	106.22	200
970	1.67544	102.327	4.14474	106.204	200
971	1.67666	101.558	4.14891	106.185	200
972	1.67733	101.99	4.14929	106.167	200
973	1.67786	101.845	4.15073	106.149	200
974	1.67838	102.173	4.14928	106.133	200
975	1.68455	102.562	4.14445	106.118	200
976	1.68488	102.674	4.13861	106.104	200
977	1.68611	101.58	4.14182	106.085	200
978	1.68757	102.581	4.1365	106.07	200
979	1.69046	103.237	4.12564	106.058	200
980	1.69073	102.252	4.12298	106.042	200
981	1.69159	102.03	4.12205	106.026	200
982	1.692	101.965	4.12154	106.009	200
983	1.69275	102.292	4.11817	105.993	200
984	1.69308	102.356	4.11417	105.978	200
985	1.70795	103.744	4.09851	105.969	200
986	1.70829	103.58	4.08426	105.959	200
987	1.70884	103.152	4.07361	105.947	200
988	1.70916	103.227	4.06233	105.936	200
989	1.70992	102.632	4.05601	105.922	200
990	1.71041	100.857	4.06442	105.901	200
991	1.71102	100.766	4.07334	105.88	200
992	1.71257	100.949	4.08048	105.859	200
993	1.71426	101.921	4.07929	105.843	200
994	1.7153	102.687	4.07159	105.829	200
995	1.71626	103.028	4.06101	105.818	200
996	1.71681	103.131	4.04956	105.807	200
997	1.71758	103.269	4.03696	105.796	200
998	1.71795	103.329	4.02388	105.786	200
999	1.71862	103.427	4.01	105.776	200
1000	1.71911	103.274	3.99743	105.765	200
1001	1.71989	103.473	3.98323	105.756	200
1002	1.72019	102.535	3.97688	105.743	200
1003	1.72076	102.788	3.96836	105.73	200
1004	1.72161	102.301	3.96387	105.716	200
1005	1.72222	102.241	3.95979	105.701	200
1006	1.72752	103.09	3.94856	105.691	200
1007	1.72789	103.33	3.93532	105.681	200
1008	1.7284	102.48	3.9292	105.667	200
1009	1.72862	102.684	3.92132	105.655	200
1010	1.72924	102.993	3.91083	105.644	200
1011	1.73215	103.002	3.90025	105.633	200
1012	1.73255	103.18	3.88819	105.623	200
1013	1.73307	103.029	3.87741	105.612	200
1014	1.73341	102.507	3.87097	105.599	200
1015	1.73991	102.355	3.86575	105.585	200
1016	1.74048	102.399	3.86008	105.572	200
1017	1.74188	102.862	3.8505	105.561	200
1018	1.74226	102.872	3.84082	105.55	200
1019	1.76895	102.288	3.83599	105.536	200
1020	1.76973	102.712	3.82756	105.524	200
1021	1.77146	103.086	3.81599	105.514	200
1022	1.77201	103.033	3.80487	105.504	200
1023	1.77434	102.674	3.79674	105.492	200
1024	1.7746	102.417	3.79073	105.479	200
1025	1.77559	102.784	3.7816	105.468	200
1026	1.77704	103.848	3.76358	105.461	200
1027	1.77811	103.841	3.74572	105.454	200
1028	1.77842	103.783	3.72843	105.447	200
1029	1.77961	104.431	3.70583	105.443	200
1030	1.77992	104.436	3.68334	105.439	200
1031	1.78084	104.116	3.66367	105.434	200
1032	1.78121	103.574	3.64864	105.426	200
1033	1.78221	104.29	3.6277	105.421	200
1034	1.78264	104.184	3.60777	105.416	200
1035	1.7878	103.146	3.59662	105.406	200
1036	1.78856	103.599	3.58172	105.399	200
1037	1.78951	103.301	3.56935	105.39	200
1038	1.79099	103.279	3.5572	105.381	200
1039	1.79255	101.999	3.55574	105.367	200
1040	1.79434	103.536	3.54137	105.36	200
1041	1.79509	103.382	3.52834	105.351	200
1042	1.79583	103.686	3.51281	105.344	200
1043	1.79684	104.012	3.49465	105.339	200
1044	1.79727	104.132	3.47558	105.334	200
1045	1.81133	103.288	3.46366	105.325	200
1046	1.81236	104.019	3.44569	105.32	200
1047	1.81297	104.052	3.42754	105.315	200
1048	1.81334	104.13	3.40885	105.31	200
1049	1.81441	104.429	3.38778	105.306	200
1050	1.81505	104.497	3.3663	105.303	200
1051	1.81567	104.572	3.34433	105.3	200
1052	1.81607	103.436	3.33199	105.292	200
1053	1.81703	102.563	3.32696	105.28	200
1054	1.81816	102.022	3.32639	105.267	200
1055	1.82056	104.202	3.30755	105.262	200
1056	1.82131	104.435	3.28687	105.259	200
1057	1.82235	104.698	3.26416	105.257	200
1058	1.82283	104.82	3.24059	105.255	200
1059	1.82364	104.934	3.21626	105.254	200
1060	1.82411	104.89	3.19249	105.252	200
1061	1.82478	104.827	3.16943	105.25	200
1062	1.82517	104.928	3.1457	105.249	200
1063	1.82595	105.099	3.12074	105.248	200
1064	1.82632	104.572	3.10037	105.245	200
1065	1.82703	104.734	3.0788	105.243	200
1066	1.83054	102.916	3.07254	105.234	200
1067	1.83091	102.968	3.06581	105.224	200
1068	1.83156	103.08	3.05813	105.215	200
1069	1.83182	103.17	3.04969	105.207	200
1070	1.83281	104.086	3.03361	105.202	200
1071	1.83489	105.567	3.01209	105.204	200
1072	1.83791	105.524	2.99038	105.205	200
1073	1.83889	106.267	2.97483	105.209	200
1074	1.8401	106.95	2.96488	105.216	200
1075	1.84048	107.01	2.95544	105.223	200
1076	1.84487	104.751	2.93541	105.221	200
1077	1.84527	104.732	2.91569	105.219	200
1078	1.84595	103.979	2.90218	105.214	200
1079	1.84638	104.05	2.88816	105.21	200
1080	1.8742	104.976	2.86675	105.209	200
1081	1.87491	105.087	2.84461	105.208	200
1082	1.87629	104.692	2.82584	105.206	200
1083	1.87853	106.44	2.813	105.211	200
1084	1.87925	104.842	2.79329	105.21	200
1085	1.87983	105.172	2.77107	105.21	200
1086	1.88148	105.331	2.7497	105.21	200
1087	1.88195	104.836	2.73054	105.209	200
1088	1.8829	104.702	2.7126	105.207	200
1089	1.88377	105.261	2.69117	105.207	200
1090	1.88444	104.736	2.67327	105.205	200
1091	1.88517	104.978	2.65353	105.204	200
1092	1.88653	105.592	2.63526	105.205	200
1093	1.88719	105.866	2.61934	105.208	200
1094	1.8879	105.529	2.6008	105.209	200
1095	1.88895	106.234	2.58809	105.214	200
1096	1.89108	102.888	2.58598	105.204	200
1097	1.89167	103.042	2.58256	105.195	200
1098	1.895	105.375	2.56318	105.196	200
1099	1.89579	104.693	2.54657	105.194	200
1100	1.89662	103.983	2.5358	105.189	200
1101	1.89735	102.94	2.53349	105.18	200
1102	1.89804	102.815	2.53213	105.171	200
1103	1.89837	102.446	2.53368	105.16	200
1104	1.89912	102.215	2.53699	105.148	200
1105	1.89942	102.054	2.54149	105.135	200
1106	1.91617	104.069	2.52959	105.131	200
1107	1.91697	104.506	2.51424	105.129	200
1108	1.91847	105.404	2.49618	105.13	200
1109	1.9213	107.877	2.49821	105.141	200
1110	1.92342	108.913	2.50848	105.156	200
1111	1.92558	110.41	2.53062	105.177	200
1112	1.93	114.036	2.58166	105.213	200
1113	1.93091	114.645	2.6369	105.251	200
1114	1.93195	114.802	2.69267	105.289	200
1115	1.93996	121.682	2.80315	105.355	200
1116	1.94333	122.32	2.91735	105.424	200
1117	1.94368	122.294	3.02987	105.492	200
1118	1.94443	121.894	3.13771	105.558	200
1119	1.9453	122.377	3.24805	105.626	200
1120	1.94897	125.185	3.37959	105.705	200
1121	1.95075	126.175	3.51741	105.787	200
1122	1.95596	131.119	3.69333	105.889	200
1123	1.95829	133.011	3.88227	105.999	200
1124	1.95892	132.919	4.06806	106.107	200
1125	1.95923	132.852	4.25094	106.215	200
1126	1.95972	132.64	4.42976	106.322	200
1127	1.95996	129.327	4.57956	106.414	200
1128	1.96024	129.284	4.72706	106.507	200
1129	1.96049	128.883	4.8694	106.597	200
1130	1.96099	129.12	5.01177	106.688	200
1131	1.96167	128.545	5.14762	106.776	200
1132	1.96266	129.519	5.28951	106.868	200
1133	1.9635	128.439	5.42082	106.955	200
1134	1.96463	126.616	5.53566	107.034	200
1135	1.96589	126.853	5.65085	107.114	200
1136	1.9677	127.512	5.76978	107.196	200
1137	1.96967	128.958	5.89875	107.284	200
1138	1.97093	125.953	6.00174	107.359	200
1139	1.97133	125.954	6.1033	107.434	200
1140	1.9725	126.423	6.20721	107.511	200
1141	1.97299	126.457	6.30995	107.587	200
1142	1.97919	104.81	6.28146	107.576	200
1143	1.97969	104.711	6.25391	107.564	200
1144	1.98098	103.681	6.23479	107.549	200
1145	1.98193	103.306	6.21873	107.531	200
1146	1.9831	103.659	6.1998	107.516	200
1147	1.98478	104.866	6.17118	107.505	200
1148	1.98833	106.697	6.12793	107.502	200
1149	1.98937	107.329	6.0799	107.501	200
1150	1.99142	108.276	6.03711	107.504	200
1151	1.9925	108.624	5.99745	107.509	200
1152	1.99368	109.134	5.96219	107.515	200
1153	1.99449	108.839	5.92479	107.521	200
1154	1.99554	108.859	5.8878	107.526	200
1155	1.99636	109.078	5.85284	107.532	200
1156	1.99818	110.002	5.82555	107.542	200
1157	1.99974	110.593	5.80318	107.555	200
1158	2.00139	110.221	5.77789	107.565	200
1159	2.0035	111.737	5.76493	107.582	200
1160	2.00466	109.517	5.73404	107.59	200
1161	2.00509	109.224	5.70097	107.597	200
1162	2.00582	109.115	5.66724	107.603	200
1163	2.00648	109.038	5.63311	107.609	200
1164	2.00775	109.628	5.60397	107.617	200
1165	2.00801	109.581	5.57462	107.625	200
1166	2.00855	109.366	5.54371	107.632	200
1167	2.00887	109.397	5.51324	107.639	200
1168	2.0231	106.748	5.47596	107.635	200
1169	2.02373	106.689	5.43943	107.631	200
1170	2.02488	105.544	5.41239	107.623	200
1171	2.02644	104.925	5.3905	107.612	200
1172	2.03194	108.431	5.35364	107.615	200
1173	2.03231	106.53	5.31921	107.611	200
1174	2.03483	104.625	5.3004	107.599	200
1175	2.03525	104.227	5.28485	107.585	200
1176	2.04428	111.547	5.27418	107.601	200
1177	2.04559	105.527	5.24837	107.593	200
1178	2.04681	103.378	5.24004	107.576	200
1179	2.04776	103.949	5.22703	107.561	200
1180	2.04919	104.683	5.20809	107.55	200
1181	2.05018	104.778	5.18844	107.539	200
1182	2.05514	106.04	5.15868	107.533	200
1183	2.05637	105.515	5.13334	107.524	200
1184	2.05934	103.331	5.12576	107.507	200
1185	2.06078	102.402	5.1256	107.487	200
1186	2.06149	102.509	5.12441	107.467	200
1187	2.06211	102.818	5.12058	107.448	200
1188	2.06279	103.005	5.11512	107.43	200
1189	2.06367	103.65	5.10435	107.415	200
1190	2.06397	103.684	5.09327	107.4	200
1191	2.06464	104.089	5.0789	107.387	200
1192	2.06491	103.877	5.06624	107.372	200
1193	2.06573	103.986	5.05269	107.359	200
1194	2.06628	103.552	5.04264	107.343	200
1195	2.06712	104.373	5.02594	107.331	200
1196	2.06765	104.074	5.01212	107.319	200
1197	2.0721	106.969	4.97569	107.317	200
