time	cwndsize
3.96518	45.19
3.9663	45.1915
3.96786	45.1931
3.96841	45.1947
3.97355	45.1963
3.97389	45.1979
3.9749	45.1995
3.97515	45.2011
3.97604	45.2026
3.97628	45.2042
3.97687	45.2057
3.97833	45.2072
3.9786	45.2086
3.97932	45.2101
3.9797	45.2115
3.9802	45.2129
4.03197	45.2155
4.03248	45.218
4.03309	45.2205
4.0333	45.2229
4.03364	45.2253
4.03562	45.2277
4.03591	45.2301
4.03652	45.2324
4.04427	45.2348
4.04465	45.2372
4.04552	45.2396
4.04604	45.2419
4.04659	45.2442
4.04685	45.2465
4.04742	45.2487
4.04768	45.2508
4.05687	45.2532
4.0579	45.2555
4.05859	45.2578
4.05956	45.2601
4.06008	45.2623
4.06087	45.2645
4.06148	45.2667
4.06222	45.2689
4.06262	45.271
4.06322	45.273
4.0635	45.2751
4.0641	45.2771
4.06437	45.2791
4.06855	45.2811
4.06886	45.2831
4.07018	45.2851
4.0707	45.287
4.07637	45.2891
4.07716	45.2911
4.07778	45.2932
4.07851	45.2951
4.07899	45.2971
4.07964	45.299
4.08045	45.3009
4.08111	45.3028
4.08189	45.3047
4.08258	45.3065
4.08289	45.3084
4.08342	45.3101
4.13397	45.3133
4.1345	45.3164
4.13613	45.3196
4.13647	45.3226
4.13691	45.3256
4.13775	45.3285
4.138	45.3314
4.13855	45.3343
4.14689	45.3373
4.14722	45.3403
4.14821	45.3433
4.14851	45.3461
4.14921	45.349
4.14949	45.3518
4.15012	45.3545
4.1504	45.3572
4.15845	45.3601
4.16157	45.363
4.16183	45.3659
4.16289	45.3687
4.16359	45.3715
4.16424	45.3743
4.16454	45.377
4.16544	45.3796
4.16587	45.3823
4.16654	45.3849
4.16682	45.3874
4.16745	45.3899
4.16771	45.3924
4.17105	45.3949
4.17136	45.3973
4.17228	45.3998
4.1727	45.4022
4.17864	45.4047
4.17952	45.4072
4.18068	45.4097
4.18098	45.4121
4.18172	45.4146
4.18248	45.4169
4.18331	45.4193
4.18381	45.4216
4.18446	45.4239
4.18473	45.4262
4.18535	45.4284
4.18563	45.4306
4.23688	45.4345
4.23711	45.4383
4.23778	45.442
4.23806	45.4457
4.23863	45.4493
4.23995	45.4529
4.24027	45.4564
4.24082	45.4599
4.25143	45.4637
4.25224	45.4674
4.25273	45.471
4.25297	45.4746
4.25343	45.4781
4.25369	45.4816
4.25415	45.485
4.2544	45.4883
4.26173	45.4918
4.26384	45.4953
4.26457	45.4988
4.26487	45.5022
4.26576	45.5056
4.26661	45.5089
4.26778	45.5122
4.26861	45.5155
4.26939	45.5187
4.26965	45.5218
4.27012	45.5249
4.27036	45.528
4.27083	45.531
4.27305	45.534
4.27359	45.5369
4.27412	45.5399
4.27434	45.5427
4.28352	45.5459
4.28416	45.549
4.28465	45.552
4.285	45.555
4.28552	45.558
4.28611	45.5609
4.28662	45.5638
4.28714	45.5666
4.2876	45.5694
4.28783	45.5721
4.28829	45.5748
4.28851	45.5775
4.34011	45.5821
4.34663	45.587
4.34929	45.5918
4.34952	45.5966
4.35047	45.6013
4.35103	45.6059
4.35753	45.6107
4.35813	45.6154
4.35934	45.6201
4.35971	45.6246
4.36036	45.6292
4.36062	45.6336
4.3612	45.6379
4.36151	45.6422
4.36209	45.6464
4.36372	45.6505
4.36479	45.6547
4.36644	45.6588
4.36902	45.6629
4.37002	45.667
4.38153	45.6715
4.38228	45.676
4.38374	45.6804
4.38442	45.6847
4.386	45.689
4.39649	45.6937
4.40304	45.6987
4.40348	45.7035
4.4037	45.7082
4.40386	45.7128
4.40408	45.7174
4.40436	45.7218
4.40458	45.7262
4.40474	45.7304
4.40492	45.7346
4.40532	45.7387
4.40598	45.7428
4.40642	45.7468
4.40685	45.7507
4.4073	45.7545
4.40776	45.7583
4.4082	45.7621
4.41714	45.7661
4.42016	45.7703
4.4262	45.7746
4.45154	45.78
4.45293	45.7855
4.45498	45.7909
4.45538	45.7962
4.4584	45.8015
4.45874	45.8067
4.45945	45.8119
4.4601	45.817
4.46084	45.822
4.46111	45.8269
4.46168	45.8317
4.46551	45.8366
4.46588	45.8414
4.46653	45.8462
4.46861	45.8509
4.47008	45.8557
4.47429	45.8605
4.4826	45.8657
4.48295	45.8707
4.48458	45.8758
4.48667	45.8808
4.48781	45.8858
4.4983	45.8912
4.4995	45.8966
4.50314	45.9021
4.50363	45.9074
4.51912	45.9135
4.52008	45.9195
4.52107	45.9254
4.52253	45.9313
4.52668	45.9373
4.52751	45.9432
4.52792	45.9489
4.52934	45.9547
4.52985	45.9603
4.53054	45.9659
4.53083	45.9713
4.53175	45.9767
4.53214	45.982
4.53298	45.9872
4.53409	45.9923
4.53476	45.9974
4.53501	46.0024
4.5357	46.0073
4.53595	46.0122
4.55757	46.0181
4.55783	46.0239
4.55846	46.0297
4.5588	46.0353
4.56052	46.0409
4.56104	46.0464
4.56171	46.0519
4.56204	46.0572
4.56295	46.0625
4.56326	46.0676
4.56383	46.0727
4.56932	46.078
4.57107	46.0833
4.57182	46.0885
4.57208	46.0937
4.57258	46.0987
4.57628	46.1038
4.58924	46.1096
4.58953	46.1153
4.59008	46.1209
4.59032	46.1264
4.5908	46.1318
4.60295	46.1378
4.60328	46.1438
4.60579	46.1497
4.60609	46.1555
4.62318	46.1623
4.62353	46.1689
4.62461	46.1754
4.62527	46.1819
4.62849	46.1884
4.63035	46.1949
4.63114	46.2013
4.63242	46.2076
4.63288	46.2138
4.63521	46.2201
4.63556	46.2262
4.63629	46.2322
4.6366	46.2381
4.63772	46.244
4.63817	46.2498
4.63909	46.2555
4.63997	46.2611
4.64194	46.2667
4.64235	46.2723
4.64344	46.2778
4.65994	46.2842
4.66055	46.2905
4.66124	46.2968
4.66184	46.3029
4.66307	46.309
4.66339	46.315
4.66412	46.3209
4.66437	46.3267
4.66501	46.3324
4.66532	46.338
4.66591	46.3435
4.67262	46.3494
4.67336	46.3551
4.67397	46.3608
4.67424	46.3664
4.67485	46.3719
4.67793	46.3775
4.69346	46.384
4.69377	46.3903
4.69426	46.3966
4.6945	46.4028
4.69507	46.4088
4.70533	46.4155
4.70565	46.422
4.70788	46.4285
4.70817	46.4349
4.72597	46.4424
4.72614	46.4498
4.72748	46.4571
4.72827	46.4643
4.73078	46.4715
4.73213	46.4786
4.73352	46.4857
4.73549	46.4928
4.73586	46.4998
4.73657	46.5066
4.73761	46.5134
4.73846	46.5201
4.73889	46.5267
4.73943	46.5332
4.74003	46.5396
4.74356	46.5461
4.74414	46.5525
4.74618	46.5589
4.74649	46.5652
4.74711	46.5714
4.76246	46.5785
4.76295	46.5856
4.76433	46.5926
4.76466	46.5995
4.76537	46.6063
4.76596	46.613
4.76672	46.6196
4.76728	46.6261
4.76794	46.6325
4.7682	46.6388
4.76874	46.645
4.77551	46.6515
4.7762	46.658
4.77682	46.6644
4.77781	46.6707
4.77847	46.6769
4.7792	46.6831
4.79596	46.6904
4.79674	46.6976
4.79759	46.7046
4.79789	46.7116
4.79846	46.7185
4.80717	46.7258
4.80747	46.7331
4.80964	46.7403
4.80992	46.7475
4.82945	46.756
4.82988	46.7643
4.83053	46.7725
4.83079	46.7806
4.83171	46.7886
4.83397	46.7965
4.8346	46.8044
4.83834	46.8124
4.83903	46.8202
4.83967	46.828
4.84017	46.8356
4.84094	46.8431
4.8413	46.8505
4.84171	46.8577
4.84204	46.8649
4.84518	46.8721
4.84549	46.8792
4.8489	46.8864
4.84919	46.8935
4.85006	46.9005
4.86605	46.9087
4.86638	46.9167
4.86727	46.9246
4.86758	46.9323
4.86884	46.94
4.86957	46.9476
4.87011	46.9551
4.87041	46.9625
4.87155	46.9698
4.87197	46.9769
4.87256	46.984
4.87766	46.9913
4.8788	46.9986
4.87939	47.0057
4.88033	47.0128
4.8806	47.0197
4.88116	47.0266
4.89978	47.0349
4.90012	47.043
4.90078	47.051
4.90104	47.0589
4.90165	47.0666
4.91008	47.0749
4.9104	47.0831
4.91195	47.0912
4.91219	47.0991
4.93157	47.1086
4.93196	47.1179
4.93279	47.1271
4.93305	47.1361
4.93427	47.145
4.93567	47.1539
4.93593	47.1625
4.94112	47.1715
4.94162	47.1803
4.94243	47.189
4.94351	47.1976
4.94417	47.2061
4.94448	47.2144
4.94507	47.2226
4.94527	47.2307
4.94625	47.2386
4.94654	47.2465
4.95234	47.2546
4.95284	47.2627
4.95344	47.2706
4.96937	47.2798
4.97	47.2888
4.97066	47.2978
4.97122	47.3065
4.97184	47.3152
4.97247	47.3237
4.9736	47.3322
4.97444	47.3405
4.97508	47.3487
4.97537	47.3568
4.97603	47.3648
4.98087	47.373
4.98116	47.3811
4.98196	47.3891
4.9824	47.397
4.98329	47.4048
4.9836	47.4124
4.98421	47.4199
5.00265	47.429
5.00356	47.438
5.00426	47.4469
5.00454	47.4556
5.00512	47.4642
5.01196	47.4732
5.01228	47.4821
5.01329	47.4909
5.01356	47.4995
5.03391	47.5099
5.03445	47.5201
5.03519	47.5302
5.03548	47.5401
5.03685	47.5499
5.03729	47.5596
5.03755	47.5691
5.04458	47.579
5.0449	47.5888
5.0461	47.5985
5.04678	47.6081
5.04785	47.6175
5.04822	47.6268
5.04887	47.636
5.04912	47.645
5.0496	47.6538
5.04987	47.6625
5.05472	47.6715
5.05504	47.6803
5.05592	47.689
5.07197	47.6992
5.07241	47.7091
5.07352	47.719
5.07385	47.7287
5.07473	47.7383
5.07501	47.7477
5.07567	47.7569
5.0761	47.7661
5.077	47.7751
5.07736	47.7839
5.0786	47.7927
5.08339	47.8018
5.08405	47.8108
5.08498	47.8197
5.08566	47.8284
5.08676	47.8371
5.08701	47.8457
5.08726	47.854
5.10673	47.8642
5.10702	47.8742
5.10764	47.8841
5.10791	47.8938
5.10856	47.9034
5.11508	47.9134
5.11568	47.9233
5.11631	47.933
5.11658	47.9426
5.13687	47.9541
5.13725	47.9654
5.13764	47.9765
5.13826	47.9874
5.13895	47.9982
5.13926	48.0088
5.14004	48.0192
5.14843	48.0303
5.14902	48.0413
5.15004	48.0521
5.15037	48.0628
5.15119	48.0733
5.15154	48.0836
5.1521	48.0938
5.15237	48.1038
5.15393	48.1137
5.15427	48.1235
5.15732	48.1334
5.15764	48.1431
5.15822	48.1527
5.17444	48.1638
5.17476	48.1748
5.17579	48.1856
5.17618	48.1962
5.17698	48.2068
5.17729	48.2171
5.1791	48.2274
5.17946	48.2375
5.18	48.2475
5.18027	48.2573
5.1808	48.267
5.18664	48.2771
5.18719	48.287
5.18791	48.2969
5.18817	48.3065
5.18897	48.3161
5.18922	48.3254
5.18951	48.3346
5.21022	48.346
5.21063	48.3571
5.21152	48.3681
5.21179	48.3789
5.21233	48.3896
5.21888	48.4008
5.21918	48.4117
5.21983	48.4225
5.22011	48.4332
5.23998	48.4459
5.24051	48.4583
5.24178	48.4707
5.24206	48.4829
5.24265	48.4948
5.24321	48.5066
5.24388	48.5182
5.24417	48.5296
5.25219	48.5418
5.25354	48.5538
5.2546	48.5657
5.2549	48.5773
5.25565	48.5888
5.25604	48.6002
5.2567	48.6113
5.25698	48.6223
5.25757	48.6331
5.25788	48.6437
5.25936	48.6543
5.25966	48.6647
5.26023	48.6749
5.27829	48.6871
5.27892	48.6991
5.27969	48.711
5.28007	48.7226
5.28083	48.7341
5.28123	48.7454
5.28206	48.7566
5.28237	48.7675
5.283	48.7784
5.28327	48.789
5.28387	48.7995
5.2892	48.8104
5.28971	48.8211
5.29043	48.8317
5.2907	48.8422
5.29111	48.8524
5.29137	48.8625
5.29192	48.8724
5.31348	48.8848
5.31386	48.8969
5.31453	48.9089
5.3148	48.9207
5.31537	48.9323
5.32097	48.9443
5.32143	48.9562
5.32217	48.9679
5.32243	48.9794
5.34437	48.9934
5.34469	49.0071
5.34556	49.0207
5.34583	49.034
5.34631	49.0471
5.3465	49.06
5.34703	49.0727
5.34731	49.0851
5.35591	49.0984
5.35626	49.1115
5.35718	49.1243
5.35763	49.137
5.35829	49.1496
5.35856	49.1618
5.35922	49.174
5.35943	49.1859
5.36007	49.1976
5.36052	49.2091
5.36118	49.2205
5.36146	49.2317
5.36184	49.2428
5.3813	49.2561
5.38165	49.2691
5.38272	49.2821
5.38318	49.2948
5.38457	49.3074
5.38492	49.3199
5.38535	49.3321
5.38564	49.3441
5.38609	49.356
5.38636	49.3676
5.3868	49.3791
5.39171	49.3909
5.39321	49.4027
5.39373	49.4144
5.39403	49.4258
5.3945	49.4371
5.39475	49.4481
5.3952	49.459
5.41616	49.4725
5.41649	49.4857
5.41709	49.4987
5.41789	49.5116
5.41853	49.5242
5.42408	49.5374
5.42437	49.5503
5.42495	49.5631
5.42564	49.5757
5.44775	49.591
5.44831	49.6061
5.44882	49.6209
5.44932	49.6355
5.44985	49.6499
5.45013	49.664
5.45062	49.6779
5.45089	49.6915
5.45127	49.705
5.45806	49.7191
5.4585	49.7329
5.45905	49.7466
5.4594	49.76
5.46038	49.7733
5.46172	49.7865
5.46263	49.7995
5.46323	49.8124
5.46415	49.8251
5.4644	49.8376
5.46483	49.8499
5.46506	49.862
5.46545	49.8739
5.48338	49.8881
5.48384	49.902
5.48533	49.9159
5.48565	49.9295
5.48616	49.9429
5.48658	49.9561
5.4871	49.9691
5.48788	49.9819
5.48856	49.9946
5.48888	50.0071
5.48938	50.0194
5.495	50.0322
5.49545	50.0448
5.49614	50.0573
5.49641	50.0696
5.49691	50.0817
5.49712	50.0935
5.49754	50.1052
5.51907	50.1197
5.51997	50.1341
5.52034	50.1482
5.52064	50.162
5.5212	50.1757
5.52634	50.1898
5.52685	50.2038
5.52748	50.2175
5.52829	50.231
5.55217	50.2478
5.55279	50.2643
5.55328	50.2806
5.55354	50.2965
5.55404	50.3123
5.55431	50.3277
5.55478	50.3429
5.55504	50.3578
5.55554	50.3725
5.56112	50.3877
5.56164	50.4027
5.56222	50.4175
5.5625	50.432
5.56316	50.4464
5.5635	50.4605
5.56448	50.4744
5.56503	50.4882
5.56568	50.5017
5.56603	50.5151
5.56648	50.5282
5.56672	50.5412
5.56729	50.5539
5.58697	50.5693
5.58771	50.5846
5.5886	50.5996
5.58898	50.6144
5.58977	50.629
5.59012	50.6434
5.59081	50.6576
5.59211	50.6717
5.59272	50.6857
5.59299	50.6993
5.59354	50.7128
5.59379	50.7261
5.59858	50.7398
5.59908	50.7533
5.59954	50.7667
5.59978	50.7798
5.60039	50.7927
5.60065	50.8054
5.60111	50.8179
5.62189	50.8333
5.62226	50.8485
5.62291	50.8635
5.62317	50.8782
5.62393	50.8927
5.62906	50.9078
5.62935	50.9226
5.63044	50.9372
5.63078	50.9516
5.65681	50.9698
5.65711	50.9877
5.65752	51.0053
5.65784	51.0225
5.65846	51.0396
5.65875	51.0563
5.65926	51.0728
5.65954	51.089
5.6608	51.1051
5.66308	51.1212
5.66358	51.137
5.66437	51.1527
5.66473	51.1682
5.66617	51.1835
5.6667	51.1986
5.66736	51.2136
5.66778	51.2283
5.66825	51.2427
5.66848	51.257
5.66915	51.271
5.6694	51.2848
5.66982	51.2985
5.68975	51.315
5.691	51.3314
5.69155	51.3475
5.69182	51.3634
5.69245	51.379
5.69275	51.3944
5.69358	51.4097
5.69409	51.4247
5.69468	51.4395
5.6951	51.4541
5.69563	51.4684
5.69603	51.4826
5.7008	51.4972
5.70139	51.5117
5.70167	51.5259
5.70255	51.54
5.7028	51.5538
5.70342	51.5675
5.70385	51.581
5.72487	51.5976
5.72517	51.6139
5.72543	51.63
5.72569	51.6458
5.7262	51.6613
5.73099	51.6774
5.73146	51.6932
5.73243	51.7088
5.7327	51.7242
5.7603	51.7438
5.76114	51.7633
5.76221	51.7825
5.76336	51.8015
5.76397	51.8202
5.7643	51.8387
5.76482	51.8568
5.76511	51.8747
5.76577	51.8923
5.7661	51.9096
5.76671	51.9267
5.76702	51.9435
5.7676	51.9601
5.76798	51.9764
5.76889	51.9926
5.7696	52.0085
5.7708	52.0244
5.77106	52.0399
5.7715	52.0553
5.77173	52.0704
5.77222	52.0853
5.77244	52.0999
5.77288	52.1143
5.79278	52.1318
5.794	52.1491
5.79492	52.1663
5.79539	52.1832
5.79603	52.1999
5.79635	52.2164
5.79692	52.2326
5.79719	52.2485
5.79773	52.2642
5.79804	52.2797
5.79849	52.295
5.79876	52.31
5.80247	52.3253
5.80398	52.3406
5.8044	52.3557
5.80508	52.3706
5.80533	52.3852
5.80647	52.3998
5.80677	52.4141
5.82845	52.4319
5.82874	52.4494
5.8294	52.4667
5.8297	52.4837
5.83027	52.5004
5.83298	52.5174
5.83344	52.534
5.83403	52.5505
5.83437	52.5666
5.86463	52.5878
5.86524	52.6087
5.86593	52.6293
5.86621	52.6496
5.86685	52.6696
5.86707	52.6892
5.86771	52.7086
5.86806	52.7277
5.86868	52.7465
5.86895	52.7649
5.86925	52.7831
5.86948	52.801
5.87012	52.8186
5.87046	52.836
5.87194	52.8533
5.87231	52.8703
5.87302	52.8871
5.8733	52.9037
5.87395	52.92
5.8742	52.9361
5.87463	52.9519
5.87486	52.9675
5.87526	52.9829
5.87548	52.998
5.89654	53.0165
5.89718	53.0349
5.89793	53.053
5.89834	53.0709
5.89896	53.0885
5.89935	53.1058
5.90008	53.123
5.9003	53.1398
5.90157	53.1566
5.90188	53.1731
5.90233	53.1894
5.90254	53.2054
5.90392	53.2213
5.90613	53.2373
5.90642	53.253
5.90707	53.2686
5.90744	53.2839
5.90797	53.2991
5.9082	53.314
5.93086	53.3327
5.93156	53.3512
5.93196	53.3695
5.93249	53.3874
5.93274	53.4051
5.93588	53.4231
5.93619	53.4407
5.9367	53.4581
5.93697	53.4752
5.96786	53.4978
5.96822	53.5199
5.96875	53.5418
5.96899	53.5633
5.96977	53.5845
5.97021	53.6054
5.97089	53.626
5.97122	53.6463
5.97174	53.6663
5.97194	53.686
5.97232	53.7053
5.9726	53.7244
5.97326	53.7432
5.97377	53.7617
5.97426	53.78
5.9747	53.7981
5.97529	53.8158
5.97636	53.8335
5.97713	53.851
5.9775	53.8682
5.97802	53.8852
5.97834	53.9019
5.9789	53.9184
5.97916	53.9347
6.00197	53.9549
6.00329	53.9751
6.00484	53.9951
6.00716	54.0152
6.0078	54.0351
6.00873	54.0547
6.00924	54.0741
6.0098	54.0932
6.01039	54.1121
6.02059	54.1326
6.02112	54.1528
6.0213	54.1727
6.02144	54.1922
6.02363	54.2117
6.02439	54.2311
6.0254	54.2502
6.02658	54.2693
6.02751	54.2881
6.02814	54.3068
6.03918	54.3272
6.04137	54.3476
6.04207	54.3678
6.04314	54.3879
6.04358	54.4076
6.04441	54.4272
6.04465	54.4464
6.045	54.4653
6.04529	54.484
6.04572	54.5023
6.07133	54.5254
6.07186	54.5481
6.07249	54.5705
6.07282	54.5926
6.07358	54.6144
6.0739	54.6359
6.07475	54.6571
6.07514	54.678
6.07568	54.6986
6.07593	54.7189
6.07652	54.7389
6.07699	54.7587
6.07747	54.7782
6.07789	54.7974
6.07828	54.8163
6.07869	54.8349
6.07915	54.8533
6.07961	54.8715
6.08006	54.8893
6.08029	54.907
6.08069	54.9243
6.08091	54.9414
6.08214	54.9584
6.08246	54.9752
6.11617	54.9983
6.11873	55.0216
6.11933	55.0446
6.1203	55.0673
6.12294	55.0901
6.12523	55.113
6.12663	55.1358
6.12706	55.1582
6.12772	55.1803
6.1288	55.2022
6.12948	55.2239
6.1299	55.2452
6.13099	55.2664
6.1315	55.2873
6.13285	55.3081
6.13348	55.3286
6.13453	55.349
6.13515	55.3691
6.13639	55.3891
6.14211	55.4099
6.1426	55.4304
6.14424	55.4508
6.14506	55.4711
6.14623	55.4912
6.14675	55.511
6.14769	55.5307
6.14823	55.5502
6.14908	55.5694
6.14976	55.5884
6.15199	55.6076
6.17422	55.631
6.17487	55.654
6.17593	55.6769
6.17673	55.6995
6.17817	55.722
6.1794	55.7444
6.1807	55.7666
6.18713	55.7897
6.18946	55.8129
6.19404	55.8366
6.1957	55.8603
6.20122	55.8846
6.20196	55.9087
6.20252	55.9325
6.20359	55.956
6.20435	55.9793
6.20472	56.0022
6.20538	56.0249
6.20603	56.0472
6.2064	56.0693
6.20656	56.091
6.20671	56.1123
6.20686	56.1332
6.20695	56.1538
6.21996	56.1768
6.22603	56.2006
6.22765	56.2243
6.22999	56.2481
6.2308	56.2717
6.23145	56.2949
6.23188	56.3178
6.23262	56.3405
6.23287	56.3628
6.23352	56.3848
6.23383	56.4065
6.23446	56.428
6.23484	56.4491
6.23591	56.4701
6.23636	56.4908
6.23725	56.5113
6.23782	56.5316
6.24184	56.5523
6.24513	56.5734
6.25227	56.5956
6.25318	56.6176
6.25347	56.6393
6.25378	56.6607
6.25432	56.6818
6.25459	56.7026
6.25506	56.7231
6.25534	56.7432
6.25579	56.7632
6.25672	56.7829
6.25729	56.8025
6.25756	56.8217
6.2773	56.8448
6.27765	56.8676
6.27973	56.8905
6.28027	56.913
6.28798	56.9369
6.28919	56.9605
6.29025	56.984
6.2952	57.0081
6.29814	57.0324
6.29998	57.0567
6.30082	57.0808
6.31599	57.1078
6.3184	57.1348
6.3196	57.1615
6.32064	57.1881
6.32279	57.2146
6.32347	57.2408
6.32577	57.267
6.32696	57.2931
6.32756	57.3188
6.32967	57.3445
6.33109	57.3701
6.3328	57.3956
6.3443	57.4232
6.34446	57.4503
6.34453	57.477
6.34459	57.5032
6.34464	57.529
6.34469	57.5543
6.34474	57.5791
6.34479	57.6036
6.34499	57.6276
6.34632	57.6515
6.34642	57.675
6.34647	57.6982
6.34653	57.7209
6.34662	57.7432
6.34684	57.7652
6.34766	57.7869
6.34791	57.8084
6.34877	57.8296
6.34908	57.8506
6.35482	57.8725
6.35511	57.894
6.35567	57.9153
6.35586	57.9362
6.3565	57.957
6.35681	57.9774
6.35763	57.9977
6.35789	58.0176
6.35872	58.0374
6.35903	58.0569
6.3595	58.0762
6.3598	58.0952
6.36038	58.114
6.36066	58.1325
6.38177	58.1555
6.38222	58.1781
6.383	58.2005
6.38329	58.2226
6.39083	58.2461
6.39116	58.2691
6.39181	58.292
6.39667	58.3155
6.39696	58.3387
6.39928	58.362
6.4049	58.3861
6.4053	58.41
6.41878	58.4365
6.42004	58.4628
6.42083	58.4888
6.42278	58.5149
6.42577	58.5412
6.42734	58.5673
6.42784	58.5932
6.43006	58.6191
6.43039	58.6446
6.43501	58.6707
6.43531	58.6965
6.44492	58.724
6.44727	58.7516
6.44776	58.7788
6.44831	58.8057
6.44876	58.8322
6.44939	58.8584
6.4499	58.8842
6.45073	58.9098
6.45122	58.9351
6.45252	58.9602
6.45278	58.985
6.45295	59.0093
6.45321	59.0333
6.45373	59.057
6.45397	59.0804
6.45442	59.1034
6.45471	59.1262
6.45514	59.1486
6.4554	59.1707
6.4561	59.1926
6.45653	59.2142
6.45694	59.2355
6.45724	59.2565
6.45767	59.2773
6.4582	59.2978
6.45844	59.318
6.4589	59.338
6.45927	59.3577
6.46067	59.3775
6.46096	59.3969
6.46148	59.4161
6.46184	59.4351
6.46234	59.4539
6.4626	59.4724
6.46304	59.4907
6.48582	59.514
6.48616	59.537
6.48667	59.5597
6.48698	59.5821
6.49326	59.6056
6.49365	59.6287
6.49438	59.6517
6.49782	59.675
6.49824	59.6981
6.50073	59.7214
6.5072	59.7457
6.5076	59.7698
6.52073	59.7966
6.52281	59.8234
6.52339	59.8499
6.52449	59.8762
6.52708	59.9026
6.53027	59.9294
6.53183	59.9561
6.53413	59.9829
6.53502	60.0094
6.53764	60.0361
6.53956	60.0628
6.54581	60.0906
6.55017	60.1189
6.55073	60.1469
6.55154	60.1746
6.55174	60.2019
6.55284	60.229
6.55325	60.2557
6.55408	60.2822
6.55465	60.3083
6.55549	60.3342
6.5559	60.3598
6.55666	60.3851
6.55698	60.4101
6.55816	60.4349
6.55881	60.4595
6.5598	60.4838
6.56026	60.5079
6.56101	60.5318
6.56145	60.5553
6.56176	60.5786
6.56204	60.6015
6.56261	60.6241
6.56292	60.6465
6.56376	60.6687
6.56408	60.6905
6.56492	60.7122
6.56509	60.7336
6.56559	60.7548
6.56577	60.7756
6.56614	60.7962
6.56642	60.8165
6.56761	60.8367
6.56791	60.8567
6.56833	60.8765
6.56856	60.8959
6.56898	60.9152
6.58838	60.9388
6.58938	60.9623
6.59002	60.9855
6.59035	61.0084
6.59578	61.0323
6.5961	61.0558
6.59658	61.0791
6.60095	61.103
6.60137	61.1266
6.60273	61.1502
6.61079	61.1754
6.61108	61.2002
6.62445	61.2279
6.62686	61.2557
6.62725	61.2831
6.63019	61.3108
6.63258	61.3387
6.6351	61.3667
6.63608	61.3944
6.6406	61.4229
6.64143	61.451
6.64227	61.4789
6.64383	61.5068
6.64501	61.5344
6.64807	61.5624
6.6513	61.5906
6.65275	61.6188
6.65414	61.6469
6.65473	61.6746
6.65566	61.7021
6.657	61.7295
6.65727	61.7565
6.658	61.7832
6.65842	61.8096
6.659	61.8357
6.65925	61.8614
6.65983	61.8869
6.66012	61.912
6.66052	61.9367
6.66256	61.9616
6.66284	61.9861
6.66321	62.0104
6.66349	62.0343
6.66409	62.0579
6.6645	62.0813
6.66612	62.1046
6.66654	62.1277
6.66726	62.1506
6.66779	62.1733
6.66836	62.1957
6.66862	62.2178
6.66913	62.2397
6.66951	62.2613
6.67022	62.2828
6.67048	62.3039
6.6709	62.3248
6.67113	62.3454
6.67155	62.3658
6.67181	62.386
6.67223	62.4059
6.69163	62.4303
6.69195	62.4544
6.69261	62.4783
6.69288	62.5018
6.69329	62.5251
6.69771	62.5491
6.69803	62.5728
6.69852	62.5963
6.70337	62.6205
6.70367	62.6445
6.70435	62.6682
6.71335	62.6938
6.71377	62.7192
6.72613	62.7472
6.73373	62.7767
6.73421	62.8059
6.73535	62.8349
6.73604	62.8635
6.7372	62.892
6.74234	62.9214
6.74448	62.9508
6.74479	62.9799
6.74552	63.0086
6.74583	63.037
6.74673	63.0651
6.74998	63.0936
6.75308	63.1224
6.75442	63.1511
6.75589	63.1797
6.75639	63.208
6.75756	63.2361
6.75897	63.2642
6.75941	63.2919
6.7602	63.3193
6.76049	63.3464
6.76157	63.3733
6.76186	63.3998
6.76225	63.426
6.76248	63.4519
6.76293	63.4775
6.76397	63.5029
6.76487	63.5281
6.76621	63.5533
6.76666	63.5781
6.76696	63.6027
6.76727	63.6269
6.76754	63.6508
6.76798	63.6745
6.76826	63.6978
6.76897	63.721
6.76913	63.7438
6.76977	63.7664
6.77058	63.7888
6.77098	63.811
6.77156	63.833
6.77211	63.8548
6.77338	63.8766
6.77368	63.8981
6.77412	63.9193
6.77435	63.9403
6.77481	63.9611
6.77504	63.9816
6.79445	64.0068
6.79512	64.0317
6.79581	64.0564
6.79613	64.0809
6.79672	64.105
6.80047	64.1298
6.80077	64.1543
6.8013	64.1784
6.80638	64.2036
6.80667	64.2284
6.80698	64.2529
6.81603	64.2793
6.81633	64.3055
6.82909	64.3345
6.83581	64.3649
6.83616	64.3948
6.83679	64.4245
6.83852	64.4541
6.83924	64.4835
6.84427	64.5137
6.84685	64.5441
6.84713	64.5741
6.84819	64.6039
6.84847	64.6333
6.84907	64.6624
6.84926	64.6911
6.85069	64.7197
6.85508	64.749
6.85624	64.7782
6.85683	64.807
6.85736	64.8355
6.85832	64.8639
6.86238	64.8928
6.86285	64.9215
6.86342	64.9498
6.86367	64.9777
6.86442	65.0054
6.86484	65.0328
6.86535	65.0599
6.86565	65.0866
6.86619	65.113
6.86658	65.1392
6.86774	65.1652
6.86828	65.191
6.86886	65.2165
6.86913	65.2417
6.86964	65.2666
6.86994	65.2912
6.87053	65.3156
6.87099	65.3397
6.87148	65.3636
6.87176	65.3871
6.87227	65.4105
6.87255	65.4335
6.87298	65.4563
6.87421	65.4791
6.8747	65.5016
6.87525	65.524
6.87565	65.5461
6.87631	65.568
6.87655	65.5896
6.87696	65.6111
6.87709	65.6322
6.89744	65.6584
