segment	time	rtt	rttvar	srtt	rto
7486	11.6515	142.521	3.26824	104.962	200
7487	11.6521	141.695	3.41004	105.04	200
7488	11.6529	142.075	3.55252	105.118	200
7489	11.6536	142.007	3.69377	105.196	200
7490	11.6553	143.389	3.83996	105.277	200
7491	11.6602	143.727	3.98661	105.359	200
7492	11.6623	145.342	4.13914	105.443	200
7493	11.6633	145.908	4.29306	105.529	200
7494	11.6645	146.708	4.44936	105.616	200
7495	11.6659	144.402	4.59485	105.698	200
7496	11.6669	144.808	4.7411	105.781	200
7497	11.6684	145.553	4.88954	105.865	200
7498	11.6697	146.334	5.04029	105.951	200
7499	11.6704	146.186	5.18942	106.036	200
7500	11.6718	147.134	5.34157	106.124	200
7501	11.6746	149.353	5.50212	106.215	200
7502	11.6758	149.836	5.66364	106.308	200
7503	11.6763	149.509	5.82269	106.399	200
7514	11.6778	144.192	5.95816	106.479	200
7517	11.6783	142.825	6.08692	106.556	200
7518	11.6789	143.168	6.21627	106.634	200
7519	11.6792	142.809	6.34321	106.71	200
7527	11.6802	138.833	6.45244	106.778	200
7533	11.6809	135.687	6.5476	106.84	200
7534	11.6815	135.823	6.64267	106.901	200
7535	11.6818	134.899	6.73316	106.96	200
7539	11.6826	133.803	6.81837	107.017	200
7540	11.6829	134.063	6.90408	107.075	200
7542	11.6834	133.088	6.98505	107.13	200
7544	11.6836	132.037	7.06099	107.182	200
7545	11.6841	131.938	7.13596	107.235	200
7546	11.6843	130.575	7.20463	107.284	200
7547	11.6848	130.543	7.27265	107.334	200
7556	11.685	125.569	7.3191	107.372	200
7557	11.6861	126.106	7.36747	107.412	200
7560	11.6864	124.582	7.40901	107.448	200
7561	11.6872	124.975	7.45188	107.485	200
7566	11.6877	122.317	7.48315	107.517	200
7567	11.6887	122.683	7.5157	107.549	200
7568	11.6911	123.898	7.55313	107.584	200
7569	11.6924	124.954	7.59473	107.62	200
7574	11.694	123.661	7.63052	107.654	200
7576	11.6954	124.224	7.6684	107.69	200
7578	11.696	118.503	7.68172	107.712	200
7579	11.6969	118.911	7.69662	107.736	200
7580	11.6973	118.611	7.71009	107.759	200
7581	11.698	118.726	7.72389	107.782	200
7582	11.6985	118.742	7.7376	107.806	200
7583	11.6997	119.706	7.75524	107.831	200
7584	11.7001	119.506	7.77185	107.856	200
7585	11.7007	119.882	7.78988	107.881	200
7586	11.7011	109.026	7.76172	107.884	200
7587	11.7325	139.597	7.86321	107.951	200
7588	11.7362	137.463	7.96161	108.018	200
7589	11.737	133.762	8.04394	108.077	200
7590	11.7387	132.483	8.11969	108.134	200
7591	11.7432	128.884	8.17927	108.183	200
7592	11.7443	128.856	8.24573	108.238	200
7593	11.747	111.897	8.22133	108.248	200
7594	11.7487	113.358	8.20479	108.261	200
7595	11.7529	116.377	8.20431	108.283	200
7596	11.7556	117.733	8.21094	108.308	200
7597	11.763	123.7	8.24914	108.349	200
7598	11.7653	120.907	8.27206	108.382	200
7599	11.7684	122.007	8.30054	108.418	200
7600	11.7688	120.664	8.32152	108.451	200
7601	11.7695	120.779	8.34283	108.484	200
7602	11.7703	120.424	8.36197	108.516	200
7603	11.7963	145.748	8.51553	108.615	200
7604	11.8052	153.59	8.70947	108.734	200
7605	11.8129	160.74	8.93977	108.872	200
7606	11.8155	162.551	9.17774	109.015	200
7607	11.8182	164.486	9.42398	109.163	200
7608	11.8191	163.673	9.6638	109.308	200
7609	11.8202	159.829	9.88113	109.442	200
7610	11.8237	161.248	10.1041	109.58	200
7611	11.8268	163.263	10.3359	109.723	200
7612	11.8291	164.491	10.5723	109.868	200
7613	11.83	163.898	10.8034	110.012	200
7614	11.8304	163.311	11.0295	110.154	200
7615	11.8309	162.325	11.2483	110.293	200
7616	11.8312	161.425	11.4605	110.429	200
7617	11.8318	161.066	11.6689	110.563	200
7618	11.833	161.089	11.8755	110.698	200
7619	11.8335	158.589	12.0671	110.825	200
7620	11.834	158.084	12.2543	110.951	200
7621	11.8344	157.984	12.4393	111.076	200
7622	11.8348	156.955	12.6172	111.198	200
7623	11.8356	157.292	12.7952	111.32	200
7624	11.8361	157.121	12.9708	111.442	200
7625	11.8365	157.298	13.1457	111.564	200
7626	11.837	156.735	13.3161	111.684	200
7627	11.8376	156.639	13.4844	111.804	200
7628	11.8381	156.496	13.6504	111.923	200
7629	11.8386	156.68	13.8158	112.042	200
7630	11.8392	156.517	13.9789	112.16	200
7648	11.8397	142.727	14.0671	112.241	200
7656	11.8403	107.745	14.0162	112.229	200
7657	11.9477	120.486	13.9862	112.251	200
7658	11.9481	118.974	13.9484	112.268	200
7659	11.9486	118.556	13.9085	112.285	200
7660	11.9488	118.399	13.8679	112.301	200
7661	11.9492	118.218	13.8265	112.316	200
7662	11.9496	118.299	13.7856	112.332	200
7663	11.95	118.197	13.7444	112.347	200
7664	11.9504	117.385	13.699	112.36	200
7665	11.9509	117.368	13.6538	112.373	200
7666	11.9514	117.425	13.609	112.386	200
7667	11.9519	117.451	13.5645	112.399	200
7668	11.9523	117.458	13.5202	112.413	200
7669	11.9529	117.203	13.4747	112.425	200
7670	11.9532	117.074	13.4287	112.437	200
7671	11.9537	117.134	13.3833	112.449	200
7672	11.9541	116.966	13.3371	112.461	200
7673	11.9552	117.567	13.2942	112.474	200
7674	11.9558	117.685	13.2521	112.488	200
7675	11.9566	117.897	13.2113	112.502	200
7679	11.9591	106.047	13.1761	112.485	200
7680	11.9599	104.847	13.1472	112.465	200
7681	11.9635	106.344	13.1106	112.449	200
7682	11.9638	105.83	13.0768	112.432	200
7683	11.9647	102.331	13.0613	112.406	200
7684	11.9654	102.54	13.0447	112.38	200
7685	11.9658	101.994	13.0308	112.353	200
7686	11.9663	102.177	13.016	112.327	200
7687	11.9665	101.894	13.0025	112.299	200
7688	11.9671	102.262	12.9871	112.273	200
7689	11.9674	102.089	12.9725	112.247	200
7690	11.9682	102.617	12.9551	112.222	200
7691	11.9686	102.404	12.9387	112.196	200
7692	11.9701	103.678	12.9157	112.174	200
7693	11.9703	102.972	12.8964	112.15	200
7694	11.9717	103.48	12.8743	112.127	200
7695	11.9722	103.199	12.8538	112.104	200
7696	11.9732	103.444	12.832	112.082	200
7697	11.9735	103.202	12.8114	112.059	200
7698	11.9741	103.148	12.7911	112.035	200
7699	11.9747	103.409	12.7694	112.013	200
7700	11.9756	103.346	12.748	111.99	200
7701	11.9759	103.307	12.7268	111.968	200
7702	11.9803	105.101	12.6963	111.95	200
7703	11.9807	103.482	12.6743	111.928	200
7704	11.9813	102.535	12.6572	111.903	200
7705	11.9816	101.839	12.6437	111.877	200
7706	11.9823	101.675	12.631	111.851	200
7707	11.9826	101.397	12.6196	111.823	200
7708	11.9834	101.671	12.6068	111.797	200
7709	11.9837	101.64	12.594	111.77	200
7710	11.9886	102.852	12.5749	111.747	200
7711	12.0101	105.311	12.5429	111.73	200
7712	12.024	117.901	12.5097	111.746	200
7713	12.0314	110.135	12.4529	111.742	200
7714	12.0317	110.458	12.3948	111.739	200
7715	12.0329	106.858	12.3556	111.726	200
7716	12.0383	107.067	12.3156	111.714	200
7717	12.0397	106.603	12.278	111.701	200
7718	12.0431	105.398	12.2469	111.684	200
7719	12.0437	104.338	12.2214	111.665	200
7720	12.0446	102.524	12.205	111.641	200
7721	12.0458	103.223	12.1844	111.618	200
7722	12.0461	103.049	12.1648	111.595	200
7723	12.0463	102.813	12.146	111.57	200
7724	12.0465	102.493	12.1289	111.545	200
7725	12.0472	102.727	12.1101	111.52	200
7726	12.0474	102.546	12.0923	111.495	200
7727	12.048	101.912	12.0777	111.467	200
7728	12.0489	101.735	12.0641	111.438	200
7729	12.0492	101.475	12.0516	111.409	200
7730	12.0494	101.256	12.0403	111.379	200
7731	12.0496	100.967	12.0303	111.347	200
7732	12.0507	101.764	12.0154	111.318	200
7733	12.0514	102.213	11.9972	111.289	200
7734	12.0515	101.921	11.9808	111.26	200
7735	12.0518	101.777	11.9648	111.23	200
7736	12.0521	101.57	11.95	111.199	200
7737	12.0524	101.418	11.9361	111.167	200
7738	12.0531	101.594	11.921	111.137	200
7739	12.0532	101.296	11.9076	111.105	200
7740	12.054	101.565	11.8924	111.074	200
7741	12.0547	101.815	11.8756	111.045	200
7742	12.0561	102.874	11.8518	111.019	200
7743	12.0566	102.837	11.8283	110.992	200
7744	12.0572	103.04	11.8034	110.967	200
7745	12.0576	102.348	11.783	110.939	200
7746	12.0583	102.405	11.7622	110.912	200
7747	12.0585	101.897	11.7446	110.883	200
7748	12.0616	102.463	11.7233	110.856	200
7749	12.062	102.083	11.7044	110.828	200
7750	12.0664	102.831	11.6806	110.802	200
7751	12.0669	103.078	11.6552	110.777	200
7752	12.0679	103.16	11.6294	110.753	200
7753	12.0681	102.648	11.6068	110.727	200
7754	12.069	103.202	11.5806	110.703	200
7755	12.0695	103.136	11.5549	110.679	200
7756	12.07	103.467	11.527	110.656	200
7757	12.0702	103.044	11.5019	110.631	200
7758	12.071	103.498	11.4739	110.608	200
7759	12.0717	103.42	11.4464	110.585	200
7760	12.0729	104.247	11.4137	110.565	200
7761	12.0732	103.019	11.3889	110.541	200
7762	12.0737	103.357	11.362	110.518	200
7763	12.074	102.24	11.3422	110.491	200
7764	12.0748	102.509	11.3206	110.466	200
7765	12.0751	101.777	11.3038	110.438	200
7766	12.0755	101.91	11.286	110.41	200
7767	12.0761	101.884	11.2683	110.383	200
7768	12.0772	102.431	11.247	110.358	200
7769	12.0778	102.123	11.2277	110.331	200
7770	12.0783	102.397	11.2066	110.306	200
7771	12.0832	102.875	11.1824	110.282	200
7772	12.0835	102.765	11.1589	110.258	200
7773	12.0844	103.048	11.1336	110.235	200
7774	12.0847	103.066	11.1082	110.212	200
7775	12.0854	103.12	11.0824	110.189	200
7776	12.0857	103.115	11.0567	110.166	200
7777	12.086	103.379	11.0294	110.145	200
7778	12.0869	103.39	11.002	110.123	200
7779	12.0881	104.347	10.9685	110.105	200
7780	12.0896	101.306	10.9546	110.076	200
7781	12.0902	101.586	10.9388	110.049	200
7782	12.0907	101.518	10.9233	110.022	200
7783	12.091	101.471	10.9081	109.994	200
7784	12.0932	103.078	10.8825	109.972	200
7785	12.0942	103.481	10.8544	109.951	200
7786	12.0948	102.566	10.8321	109.928	200
7787	12.0952	102.325	10.8114	109.903	200
7788	12.1031	101.835	10.7939	109.877	200
7789	12.1059	102.213	10.7738	109.853	200
7790	12.1067	102.424	10.7523	109.829	200
7791	12.1076	102.756	10.7288	109.806	200
7792	12.1085	103.441	10.7008	109.786	200
7793	12.1095	103.633	10.6716	109.766	200
7794	12.11	103.798	10.6415	109.747	200
7795	12.1108	103.978	10.6103	109.729	200
7796	12.1119	104.81	10.5738	109.713	200
7797	12.1129	105.244	10.5346	109.699	200
7798	12.1134	103.215	10.5087	109.678	200
7799	12.127	102.792	10.4855	109.656	200
7800	12.1279	103.077	10.4604	109.635	200
7801	12.1285	102.187	10.4411	109.611	200
7802	12.1293	102.738	10.4182	109.589	200
7803	12.1301	102.882	10.3944	109.567	200
7804	12.1304	102.897	10.3706	109.546	200
7805	12.1309	102.643	10.3483	109.524	200
7806	12.1311	102.458	10.3273	109.501	200
7807	12.1335	102.061	10.3088	109.477	200
7808	12.1338	102.07	10.2902	109.454	200
7809	12.1344	101.395	10.2759	109.428	200
7810	12.1404	101.983	10.2577	109.404	200
7811	12.1418	102.062	10.239	109.38	200
7812	12.1457	102.53	10.2173	109.358	200
7813	12.146	102.13	10.1982	109.335	200
7814	12.1574	104.155	10.166	109.319	200
7815	12.1586	104.595	10.1311	109.303	200
7816	12.1595	104.743	10.0954	109.289	200
7817	12.1604	104.185	10.0634	109.272	200
7818	12.1607	104.058	10.0323	109.256	200
7819	12.1612	103.957	10.002	109.239	200
7820	12.1615	103.791	9.97278	109.221	200
7821	12.1618	103.533	9.94532	109.203	200
7822	12.1627	104.119	9.91416	109.187	200
7823	12.1645	102.755	9.89183	109.166	200
7824	12.1648	102.737	9.86963	109.146	200
7825	12.1683	101.858	9.85308	109.122	200
7826	12.1689	101.895	9.83625	109.099	200
7827	12.1702	102.318	9.81666	109.077	200
7828	12.1706	102.408	9.79649	109.056	200
7829	12.1713	102.274	9.77716	109.034	200
7830	12.1717	102.134	9.75872	109.012	200
7831	12.1723	102.191	9.73988	108.99	200
7832	12.1728	102.522	9.71891	108.969	200
7833	12.1739	102.886	9.69561	108.95	200
7834	12.1745	102.751	9.67319	108.93	200
7835	12.1755	102.596	9.65179	108.91	200
7836	12.1762	102.985	9.6279	108.891	200
7837	12.1769	103.149	9.60299	108.872	200
7838	12.178	103.885	9.5734	108.856	200
7839	12.1785	103.684	9.54519	108.84	200
7840	12.1789	103.797	9.51633	108.824	200
7841	12.1795	103.972	9.48643	108.808	200
7842	12.1798	103.597	9.45902	108.791	200
7843	12.1802	102.975	9.43567	108.773	200
7844	12.1804	102.604	9.41474	108.753	200
7845	12.1808	102.456	9.39475	108.733	200
7846	12.1856	102.333	9.37555	108.712	200
7847	12.1862	102.658	9.35426	108.693	200
7848	12.1868	102.324	9.33513	108.673	200
7849	12.1872	102.293	9.31618	108.652	200
7850	12.188	102.493	9.29594	108.632	200
7851	12.1889	103.113	9.27173	108.615	200
7852	12.1901	103.486	9.24516	108.598	200
7853	12.191	104.08	9.21487	108.584	200
7854	12.1922	104.074	9.1847	108.569	200
7855	12.193	103.271	9.15979	108.552	200
7856	12.1939	103.653	9.13248	108.537	200
7857	12.1944	103.585	9.10568	108.521	200
7858	12.1956	104.547	9.07278	108.508	200
7859	12.1963	102.956	9.05021	108.49	200
7860	12.197	102.803	9.02866	108.472	200
7861	12.1975	102.615	9.00832	108.453	200
7862	12.199	103.758	8.98068	108.438	200
7863	12.2044	101.214	8.96942	108.415	200
7864	12.2098	103.66	8.9424	108.4	200
7865	12.2103	103.484	8.91659	108.384	200
7866	12.2115	103.819	8.88869	108.369	200
7867	12.2124	103.776	8.86115	108.355	200
7868	12.2136	103.976	8.83242	108.341	200
7869	12.2141	104.01	8.80356	108.327	200
7870	12.2156	104.685	8.77048	108.315	200
7871	12.2159	103.909	8.7425	108.301	200
7872	12.217	104.028	8.71385	108.287	200
7873	12.218	104.527	8.68209	108.275	200
7874	12.2335	106.356	8.63874	108.269	200
7875	12.2346	106.64	8.59381	108.264	200
7876	12.238	109.473	8.54647	108.268	200
7877	12.2384	108.763	8.49486	108.269	200
7878	12.24	109.869	8.45066	108.274	200
7879	12.241	110.503	8.41078	108.282	200
7880	12.2496	118.73	8.42384	108.315	200
7881	12.2501	118.934	8.43791	108.349	200
7882	12.2505	116.951	8.43897	108.377	200
7883	12.2508	116.919	8.43963	108.404	200
7884	12.2512	116.827	8.43952	108.431	200
7885	12.2515	110.952	8.40158	108.439	200
7886	12.252	110.118	8.35849	108.444	200
7887	12.2524	106.623	8.31658	108.439	200
7888	12.2528	106.799	8.27378	108.433	200
7889	12.2564	102.603	8.25812	108.415	200
7890	12.2567	102.927	8.24036	108.397	200
7891	12.2578	103.537	8.21869	108.382	200
7892	12.26	104.113	8.19337	108.368	200
7893	12.2602	102.566	8.17804	108.349	200
7894	12.261	102.27	8.16458	108.33	200
7895	12.2622	102.047	8.15252	108.31	200
7896	12.2627	102.26	8.13904	108.29	200
7897	12.263	102.25	8.12558	108.271	200
7898	12.2637	102.443	8.11085	108.252	200
7899	12.2639	102.421	8.09624	108.234	200
7900	12.2645	102.622	8.08031	108.216	200
7901	12.2648	101.979	8.0685	108.196	200
7902	12.2656	101.095	8.06245	108.173	200
7903	12.2661	101.21	8.05557	108.152	200
7904	12.271	102.576	8.04007	108.134	200
7905	12.2716	102.645	8.02413	108.117	200
7906	12.2723	102.03	8.01203	108.098	200
7907	12.2727	101.878	8.00083	108.079	200
7908	12.2742	102.773	7.98398	108.062	200
7909	12.2752	103.502	7.96258	108.048	200
7910	12.2759	103.616	7.94051	108.034	200
7911	12.2762	103.409	7.91979	108.019	200
7912	12.277	102.927	7.90212	108.003	200
7913	12.2773	102.767	7.88546	107.987	200
7914	12.2781	102.39	7.87116	107.97	200
7915	12.2785	102.189	7.85809	107.952	200
7916	12.2791	102.098	7.84557	107.933	200
7917	12.2797	101.604	7.83609	107.914	200
7918	12.2802	101.648	7.82628	107.894	200
7919	12.2808	101.835	7.81523	107.875	200
7920	12.2814	101.839	7.80411	107.856	200
7921	12.2819	102.076	7.79146	107.838	200
7922	12.2824	102.118	7.77852	107.82	200
7923	12.2826	102.158	7.76529	107.802	200
7924	12.2832	102.285	7.75124	107.785	200
7925	12.2883	102.66	7.73483	107.769	200
7926	12.289	102.706	7.71814	107.753	200
7927	12.2893	102.425	7.7032	107.737	200
7928	12.2897	102.292	7.68909	107.72	200
7929	12.2917	103.516	7.66731	107.707	200
7930	12.2921	103.128	7.648	107.692	200
7931	12.2932	103.019	7.62941	107.678	200
7932	12.2937	102.507	7.61404	107.662	200
7933	12.2945	102.219	7.60047	107.645	200
7934	12.2958	102.534	7.58491	107.629	200
7935	12.2966	102.627	7.56876	107.613	200
7936	12.297	102.622	7.55265	107.597	200
7937	12.2981	102.347	7.53826	107.581	200
7938	12.2988	102.452	7.52321	107.565	200
7939	12.3007	103.592	7.50102	107.552	200
7940	12.301	103.456	7.47973	107.54	200
7941	12.3015	102.468	7.46469	107.524	200
7942	12.3071	102.648	7.4485	107.509	200
7943	12.3129	103.04	7.42988	107.495	200
7944	12.3132	102.885	7.41225	107.48	200
7945	12.3147	102.998	7.39394	107.466	200
7946	12.315	102.485	7.37886	107.451	200
7947	12.3159	102.17	7.36575	107.434	200
7948	12.3164	102.25	7.35211	107.418	200
7949	12.3176	101.971	7.3402	107.401	200
7950	12.3181	101.706	7.32992	107.383	200
7951	12.3193	102.209	7.31645	107.367	200
7952	12.3196	101.434	7.3078	107.348	200
7953	12.34	106.043	7.27028	107.344	200
7954	12.3404	105.635	7.23553	107.339	200
7955	12.3502	112.088	7.21999	107.354	200
7956	12.3508	112.3	7.20577	107.369	200
7957	12.3522	111.986	7.18959	107.384	200
7958	12.3528	110.631	7.16495	107.394	200
7959	12.3534	103.731	7.14307	107.382	200
7960	12.3537	103.546	7.1224	107.37	200
7961	12.3543	103.755	7.10048	107.359	200
7962	12.3546	103.776	7.0785	107.348	200
7963	12.3551	103.772	7.05661	107.337	200
7964	12.3557	104.179	7.03224	107.327	200
7965	12.3565	104.378	7.00672	107.318	200
7966	12.3568	104.371	6.98134	107.308	200
7967	12.3572	104.35	6.9562	107.299	200
7968	12.3594	102.858	6.94048	107.285	200
7969	12.3596	102.84	6.92488	107.271	200
7970	12.36	102.116	6.91383	107.255	200
7971	12.3618	101.768	6.90491	107.238	200
7972	12.3626	102.415	6.8919	107.223	200
7973	12.3635	102.458	6.87861	107.208	200
7974	12.3642	101.958	6.86843	107.192	200
7975	12.365	102.202	6.85669	107.176	200
7976	12.3653	102.085	6.84566	107.16	200
7977	12.3657	101.936	6.83552	107.144	200
7978	12.3661	102.125	6.82416	107.128	200
7979	12.3675	102.954	6.8076	107.115	200
7980	12.3679	103.04	6.79053	107.103	200
7981	12.3683	103.484	6.7707	107.091	200
7982	12.3686	102.869	6.75477	107.078	200
7983	12.3692	103.054	6.73771	107.065	200
7984	12.3749	103.703	6.71661	107.055	200
7985	12.3752	103.519	6.69673	107.044	200
7986	12.3764	103.964	6.67413	107.034	200
7987	12.377	104.036	6.65116	107.025	200
7988	12.3781	103.818	6.62963	107.015	200
7989	12.3787	103.321	6.61129	107.003	200
7990	12.3809	104.855	6.58339	106.997	200
7991	12.3813	105.035	6.5545	106.99	200
7992	12.3827	105.644	6.52196	106.986	200
7993	12.3835	106.193	6.48615	106.984	200
7994	12.3844	106.268	6.45009	106.982	200
7995	12.3847	106.139	6.41504	106.979	200
7996	12.3857	106.563	6.37754	106.978	200
7997	12.3862	106.476	6.34082	106.976	200
7998	12.3874	107.092	6.30191	106.976	200
7999	12.3879	107.098	6.26328	106.977	200
8000	12.3885	107.091	6.22485	106.977	200
8001	12.3889	106.968	6.186	106.977	200
8002	12.3895	107.097	6.14809	106.978	200
8003	12.3899	107.22	6.11118	106.978	200
8004	12.3911	107.91	6.0788	106.981	200
8005	12.3916	103.093	6.06511	106.969	200
8006	12.3929	103.835	6.04679	106.959	200
8007	12.394	104.598	6.02376	106.952	200
8008	12.3948	105.051	5.99799	106.946	200
8009	12.3953	103.526	5.98187	106.935	200
8010	12.3963	104.18	5.96171	106.927	200
8011	12.3968	103.445	5.94621	106.916	200
8012	12.3976	103.861	5.92813	106.906	200
8013	12.398	103.399	5.913	106.895	200
8014	12.3986	102.78	5.90177	106.882	200
8015	12.4015	104.822	5.87776	106.876	200
8016	12.4022	105.183	5.8516	106.871	200
8017	12.403	104.666	5.8288	106.864	200
8018	12.4033	103.236	5.81505	106.852	200
8019	12.4039	103.155	5.80181	106.841	200
8020	12.4043	103.217	5.7882	106.83	200
8021	12.4047	103.127	5.77516	106.818	200
8022	12.4093	102.061	5.76879	106.803	200
8023	12.4179	104.89	5.74469	106.797	200
8024	12.4198	106.541	5.71039	106.796	200
8025	12.4208	106.079	5.67918	106.794	200
8026	12.4221	107.042	5.64524	106.795	200
8027	12.4228	106.829	5.61017	106.795	200
8028	12.4244	107.89	5.58195	106.798	200
8029	12.4271	109.3	5.56269	106.806	200
8030	12.4312	113.005	5.56667	106.826	200
8031	12.4316	112.272	5.56592	106.843	200
8032	12.4324	112.759	5.56811	106.861	200
8033	12.4414	101.294	5.5681	106.844	200
8034	12.4419	101.478	5.56684	106.827	200
8035	12.4537	103.377	5.55361	106.816	200
8036	12.4546	103.714	5.53828	106.806	200
8037	12.4548	102.527	5.53041	106.793	200
8038	12.4554	102.446	5.52302	106.779	200
8039	12.4567	103.182	5.51098	106.768	200
8040	12.4579	104.179	5.49272	106.76	200
8041	12.4585	104.139	5.47477	106.752	200
8042	12.4588	104.151	5.45681	106.744	200
8043	12.4593	104.151	5.43891	106.736	200
8044	12.4596	103.689	5.42396	106.726	200
8045	12.4599	103.411	5.41078	106.716	200
8046	12.4602	103.364	5.39792	106.705	200
8047	12.4606	103.358	5.3851	106.695	200
8048	12.4621	102.638	5.3768	106.682	200
8049	12.4624	102.734	5.36787	106.67	200
8050	12.4628	102.757	5.35877	106.658	200
8051	12.4635	101.604	5.35687	106.642	200
8052	12.465	102.309	5.35047	106.628	200
8053	12.466	102.365	5.34367	106.615	200
8054	12.4667	102.406	5.33658	106.602	200
8055	12.467	101.956	5.33226	106.587	200
8056	12.4675	102.16	5.32661	106.574	200
8057	12.4691	103.422	5.31301	106.564	200
8058	12.4697	103.565	5.29854	106.554	200
8059	12.4701	102.575	5.2903	106.542	200
8060	12.4705	102.581	5.28199	106.529	200
8061	12.4712	102.815	5.27219	106.518	200
