time	cwndsize
37.9328	134.493
37.9335	134.5
37.9342	134.507
37.9347	134.515
37.9351	134.522
37.9357	134.53
37.936	134.537
37.9368	134.545
37.9372	134.552
37.938	134.56
37.9384	134.567
37.939	134.575
37.9395	134.582
37.94	134.59
37.9414	134.597
37.942	134.604
37.9423	134.612
37.943	134.619
37.9433	134.627
37.9438	134.634
37.9441	134.642
37.9447	134.649
37.9452	134.657
37.9458	134.664
37.9462	134.672
37.9467	134.679
37.947	134.687
37.9481	134.694
37.9484	134.702
37.9496	134.709
37.9505	134.716
37.9519	134.724
37.9522	134.731
37.9529	134.739
37.9534	134.746
37.9551	134.754
37.9558	134.761
37.9562	134.769
37.9565	134.776
37.9622	134.784
37.9626	134.791
37.9633	134.799
37.9637	134.806
37.9642	134.813
37.9647	134.821
37.9654	134.828
37.9657	134.836
37.9669	134.843
37.9672	134.851
37.9678	134.858
37.9684	134.866
37.9689	134.873
37.9705	134.881
37.9712	134.888
37.9715	134.896
37.9725	134.903
37.9731	134.91
37.9737	134.918
37.975	134.925
37.9753	134.933
37.976	134.94
37.9763	134.948
37.9766	134.955
37.9795	134.963
37.9799	134.97
37.9804	134.978
37.9807	134.985
37.9814	134.993
37.9827	135
37.9836	135.007
37.9839	135.015
37.9845	135.022
37.9848	135.03
37.9856	135.037
37.9861	135.044
37.9871	135.052
37.9877	135.059
37.9891	135.067
37.9896	135.074
37.9902	135.082
37.9905	135.089
37.9911	135.096
37.9915	135.104
37.9918	135.111
37.9923	135.119
37.9933	135.126
37.9941	135.133
37.9944	135.141
37.995	135.148
37.9957	135.156
37.9966	135.163
37.9969	135.17
37.9975	135.178
37.9981	135.185
37.9989	135.193
37.9997	135.2
38.0001	135.207
38.0005	135.215
38.0012	135.222
38.0015	135.23
38.0022	135.237
38.0027	135.244
38.0046	135.252
38.0052	135.259
38.0059	135.267
38.0064	135.274
38.007	135.282
38.0074	135.289
38.0078	135.296
38.0126	135.304
38.0132	135.311
38.0137	135.319
38.0141	135.326
38.0194	135.333
38.0202	135.341
38.0215	135.348
38.0222	135.356
38.0229	135.363
38.0232	135.37
38.0243	135.378
38.026	135.385
38.0269	135.393
38.0273	135.4
38.0277	135.407
38.028	135.415
38.0286	135.422
38.0289	135.43
38.0294	135.437
38.0297	135.444
38.0301	135.452
38.0304	135.459
38.0328	135.467
38.0333	135.474
38.0347	135.482
38.0351	135.489
38.0359	135.496
38.0367	135.504
38.0376	135.511
38.0385	135.519
38.0394	135.526
38.0399	135.533
38.0404	135.541
38.0407	135.548
38.0412	135.556
38.0419	135.563
38.0432	135.57
38.0439	135.578
38.0444	135.585
38.0448	135.593
38.0457	135.6
38.046	135.607
38.0466	135.615
38.0471	135.622
38.0476	135.63
38.0482	135.637
38.0487	135.644
38.049	135.652
38.0497	135.659
38.05	135.667
38.0505	135.674
38.0508	135.682
38.0515	135.689
38.0518	135.696
38.0523	135.704
38.0536	135.711
38.0551	135.719
38.0563	135.726
38.0573	135.733
38.0577	135.741
38.0582	135.748
38.0585	135.756
38.059	135.763
38.0592	135.77
38.0642	135.778
38.065	135.785
38.0656	135.793
38.0662	135.8
38.0667	135.807
38.0671	135.815
38.0678	135.822
38.0682	135.83
38.0688	135.837
38.0694	135.844
38.0719	135.852
38.0729	135.859
38.0739	135.867
38.0743	135.874
38.0751	135.882
38.0754	135.889
38.0759	135.896
38.0772	135.904
38.078	135.911
38.0784	135.919
38.0787	135.926
38.079	135.933
38.0794	135.941
38.0797	135.948
38.0816	135.956
38.0825	135.963
38.0834	135.97
38.0838	135.978
38.0847	135.985
38.0852	135.993
38.086	136
38.0868	136.007
38.0879	136.015
38.089	136.022
38.0905	136.029
38.0912	136.037
38.0925	136.044
38.0932	136.051
38.0938	136.059
38.0943	136.066
38.0949	136.074
38.0953	136.081
38.0961	136.088
38.0964	136.096
38.0969	136.103
38.0972	136.11
38.0977	136.118
38.0981	136.125
38.0987	136.132
38.099	136.14
38.0995	136.147
38.1	136.154
38.1014	136.162
38.1017	136.169
38.1024	136.176
38.1028	136.184
38.104	136.191
38.1046	136.199
38.1059	136.206
38.1069	136.213
38.1075	136.221
38.1081	136.228
38.1087	136.235
38.1092	136.243
38.1095	136.25
38.1098	136.257
38.1102	136.265
38.1106	136.272
38.111	136.279
38.1113	136.287
38.1117	136.294
38.1156	136.301
38.1159	136.309
38.1163	136.316
38.1166	136.324
38.1217	136.331
38.1225	136.338
38.1233	136.346
38.1237	136.353
38.1255	136.36
38.1259	136.368
38.1277	136.375
38.128	136.382
38.1285	136.39
38.129	136.397
38.1298	136.404
38.1302	136.412
38.131	136.419
38.1313	136.426
38.1318	136.434
38.1327	136.441
38.1332	136.449
38.1335	136.456
38.1355	136.463
38.1359	136.471
38.1366	136.478
38.139	136.485
38.14	136.493
38.1405	136.5
38.1412	136.507
38.1416	136.515
38.1422	136.522
38.1428	136.529
38.1433	136.537
38.1438	136.544
38.1451	136.551
38.1457	136.559
38.1465	136.566
38.1469	136.574
38.1476	136.581
38.1478	136.588
38.1483	136.596
38.1487	136.603
38.1495	136.61
38.1502	136.618
38.1507	136.625
38.1516	136.632
38.1521	136.64
38.1527	136.647
38.1536	136.654
38.1553	136.662
38.1569	136.669
38.1574	136.676
38.158	136.684
38.1585	136.691
38.1593	136.699
38.1597	136.706
38.1601	136.713
38.1607	136.721
38.1613	136.728
38.1616	136.735
38.162	136.743
38.1623	136.75
38.1628	136.757
38.163	136.765
38.167	136.772
38.1674	136.779
38.1681	136.787
38.1687	136.794
38.1699	136.801
38.1704	136.809
38.1715	136.816
38.1732	136.824
38.1741	136.831
38.1744	136.838
38.1757	136.846
38.1761	136.853
38.1767	136.86
38.1771	136.868
38.1777	136.875
38.178	136.882
38.1783	136.89
38.1793	136.897
38.1801	136.904
38.1807	136.912
38.181	136.919
38.1814	136.926
38.1817	136.934
38.1821	136.941
38.1828	136.949
38.186	136.956
38.1865	136.963
38.1878	136.971
38.1887	136.978
38.1896	136.985
38.1899	136.993
38.1904	137
38.1907	137.007
38.1918	137.015
38.1921	137.022
38.1932	137.029
38.1937	137.037
38.1948	137.044
38.1953	137.051
38.1958	137.058
38.1962	137.066
38.1968	137.073
38.1971	137.08
38.1977	137.088
38.198	137.095
38.1986	137.102
38.199	137.11
38.1996	137.117
38.1999	137.124
38.2005	137.131
38.2011	137.139
38.2028	137.146
38.2032	137.153
38.2039	137.161
38.2046	137.168
38.2051	137.175
38.2059	137.183
38.2064	137.19
38.2076	137.197
38.2086	137.204
38.2089	137.212
38.2101	137.219
38.2106	137.226
38.2113	137.234
38.2117	137.241
38.2123	137.248
38.2127	137.255
38.2134	137.263
38.2136	137.27
38.2139	137.277
38.2142	137.285
38.2147	137.292
38.218	137.299
38.2185	137.307
38.2188	137.314
38.2191	137.321
38.2245	137.328
38.2248	137.336
38.2272	137.343
38.2278	137.35
38.2282	137.358
38.2287	137.365
38.2291	137.372
38.2295	137.38
38.2308	137.387
38.2311	137.394
38.2317	137.401
38.232	137.409
38.2335	137.416
38.2341	137.423
38.2345	137.431
38.2351	137.438
38.2355	137.445
38.2358	137.453
38.2385	137.46
38.2389	137.467
38.2416	137.474
38.242	137.482
38.2427	137.489
38.2431	137.496
38.2442	137.504
38.2445	137.511
38.2452	137.518
38.2456	137.526
38.2462	137.533
38.2465	137.54
38.2473	137.547
38.2476	137.555
38.2482	137.562
38.2487	137.569
38.2492	137.577
38.2495	137.584
38.2503	137.591
38.2508	137.599
38.2514	137.606
38.2529	137.613
38.2533	137.62
38.2541	137.628
38.2549	137.635
38.2562	137.642
38.2568	137.65
38.2571	137.657
38.2585	137.664
38.2588	137.672
38.2594	137.679
38.2601	137.686
38.2614	137.693
38.2619	137.701
38.2627	137.708
38.2633	137.715
38.264	137.723
38.2643	137.73
38.2647	137.737
38.265	137.745
38.2655	137.752
38.2658	137.759
38.2694	137.766
38.2697	137.774
38.2707	137.781
38.2712	137.788
38.2734	137.796
38.2741	137.803
38.2745	137.81
38.2753	137.818
38.2756	137.825
38.2761	137.832
38.2774	137.839
38.278	137.847
38.2788	137.854
38.279	137.861
38.2795	137.869
38.2798	137.876
38.2805	137.883
38.2811	137.891
38.2822	137.898
38.2826	137.905
38.2832	137.912
38.2835	137.92
38.2841	137.927
38.2844	137.934
38.285	137.942
38.2892	137.949
38.2898	137.956
38.2907	137.964
38.2912	137.971
38.2918	137.978
38.2922	137.985
38.2928	137.993
38.2931	138
38.2937	138.007
38.294	138.015
38.2946	138.022
38.2955	138.029
38.2962	138.036
38.2975	138.044
38.298	138.051
38.2988	138.058
38.2993	138.065
38.2999	138.072
38.3004	138.08
38.3008	138.087
38.3011	138.094
38.3017	138.101
38.3022	138.109
38.3027	138.116
38.3034	138.123
38.3049	138.13
38.3058	138.138
38.3064	138.145
38.3068	138.152
38.3074	138.159
38.3079	138.167
38.3084	138.174
38.3088	138.181
38.3095	138.188
38.3098	138.196
38.3103	138.203
38.3106	138.21
38.3117	138.217
38.3119	138.225
38.3127	138.232
38.313	138.239
38.3137	138.246
38.3142	138.254
38.3148	138.261
38.3154	138.268
38.3165	138.275
38.317	138.283
38.3175	138.29
38.3201	138.297
38.321	138.304
38.3216	138.312
38.3219	138.319
38.327	138.326
38.3274	138.333
38.3297	138.341
38.3304	138.348
38.3311	138.355
38.3317	138.362
38.3324	138.37
38.3327	138.377
38.3332	138.384
38.3337	138.391
38.3341	138.399
38.3345	138.406
38.3357	138.413
38.3364	138.42
38.3378	138.428
38.3383	138.435
38.3386	138.442
38.3389	138.449
38.3409	138.457
38.3413	138.464
38.3433	138.471
38.3439	138.478
38.3445	138.486
38.3456	138.493
38.3463	138.5
38.3473	138.507
38.3477	138.515
38.3481	138.522
38.3485	138.529
38.3492	138.536
38.3495	138.544
38.3502	138.551
38.3506	138.558
38.3512	138.565
38.3515	138.572
38.352	138.58
38.3525	138.587
38.3534	138.594
38.3548	138.601
38.3556	138.609
38.356	138.616
38.3563	138.623
38.3566	138.63
38.3573	138.638
38.3585	138.645
38.3588	138.652
38.3611	138.659
38.3615	138.667
38.3623	138.674
38.3626	138.681
38.3638	138.688
38.3645	138.696
38.3655	138.703
38.3658	138.71
38.3665	138.717
38.367	138.725
38.3678	138.732
38.3682	138.739
38.3686	138.746
38.3689	138.754
38.3716	138.761
38.372	138.768
38.3726	138.775
38.3729	138.783
38.374	138.79
38.377	138.797
38.3776	138.804
38.3784	138.812
38.3786	138.819
38.3792	138.826
38.3796	138.833
38.3803	138.841
38.3807	138.848
38.3814	138.855
38.3818	138.862
38.3824	138.87
38.3828	138.877
38.3832	138.884
38.3839	138.891
38.3844	138.899
38.3849	138.906
38.386	138.913
38.387	138.92
38.3876	138.928
38.3883	138.935
38.3904	138.942
38.3909	138.949
38.3922	138.957
38.3926	138.964
38.3933	138.971
38.3936	138.978
38.3944	138.986
38.3946	138.993
38.3959	139
38.3964	139.007
38.3972	139.014
38.3975	139.022
38.398	139.029
38.3983	139.036
38.3989	139.043
38.3995	139.05
38.4008	139.058
38.4013	139.065
38.4023	139.072
38.4029	139.079
38.4037	139.086
38.4042	139.094
38.4049	139.101
38.4055	139.108
38.406	139.115
38.4063	139.122
38.407	139.13
38.4074	139.137
38.4079	139.144
38.4082	139.151
38.4089	139.158
38.4095	139.165
38.4108	139.173
38.4114	139.18
38.4118	139.187
38.4122	139.194
38.4128	139.201
38.4132	139.209
38.4137	139.216
38.4141	139.223
38.4146	139.23
38.415	139.237
38.4158	139.245
38.4161	139.252
38.4171	139.259
38.4175	139.266
38.4184	139.273
38.4187	139.281
38.4194	139.288
38.4233	139.295
38.4238	139.302
38.4243	139.309
38.4246	139.317
38.4291	139.324
38.4295	139.331
38.4318	139.338
38.4322	139.345
38.433	139.353
38.4341	139.36
38.4348	139.367
38.4354	139.374
38.4359	139.381
38.4362	139.389
38.4372	139.396
38.438	139.403
38.4385	139.41
38.439	139.417
38.4396	139.424
38.4399	139.432
38.4404	139.439
38.4407	139.446
38.4429	139.453
38.4432	139.46
38.4462	139.468
38.4466	139.475
38.4471	139.482
38.4474	139.489
38.4482	139.496
38.4493	139.504
38.4498	139.511
38.4503	139.518
38.4506	139.525
38.4517	139.532
38.452	139.54
38.4527	139.547
38.4533	139.554
38.4549	139.561
38.4556	139.568
38.4564	139.576
38.4569	139.583
38.4577	139.59
38.4581	139.597
38.4587	139.604
38.4591	139.612
38.4597	139.619
38.4601	139.626
38.4607	139.633
38.461	139.64
38.4614	139.648
38.4637	139.655
38.464	139.662
38.4651	139.669
38.4655	139.676
38.4665	139.683
38.4667	139.691
38.4672	139.698
38.4678	139.705
38.4682	139.712
38.4686	139.719
38.4704	139.727
38.4711	139.734
38.4722	139.741
38.4726	139.748
38.4739	139.755
38.4747	139.763
38.4755	139.77
38.4759	139.777
38.4764	139.784
38.4791	139.791
38.4796	139.799
38.4804	139.806
38.4808	139.813
38.4813	139.82
38.4818	139.827
38.4826	139.835
38.4832	139.842
38.4835	139.849
38.484	139.856
38.4847	139.863
38.4856	139.871
38.4865	139.878
38.4872	139.885
38.488	139.892
38.4885	139.899
38.4892	139.906
38.4894	139.914
38.4898	139.921
38.4901	139.928
38.4935	139.935
38.494	139.942
38.4945	139.95
38.4948	139.957
38.496	139.964
38.4968	139.971
38.4973	139.978
38.4976	139.986
38.4982	139.993
38.4987	140
38.4993	140.007
38.4998	140.014
38.5005	140.021
38.5008	140.029
38.5014	140.036
38.5019	140.043
38.5023	140.05
38.5026	140.057
38.5036	140.064
38.505	140.071
38.5051	140.079
38.5064	140.086
38.5067	140.093
38.5074	140.1
38.5078	140.107
38.5084	140.114
38.5086	140.121
38.5091	140.129
38.5094	140.136
38.51	140.143
38.5111	140.15
38.5119	140.157
38.5123	140.164
38.5129	140.171
38.5134	140.179
38.5142	140.186
38.5147	140.193
38.5154	140.2
38.5158	140.207
38.5164	140.214
38.5168	140.221
38.5175	140.229
38.5178	140.236
38.5183	140.243
38.5185	140.25
38.519	140.257
38.5195	140.264
38.5204	140.271
38.5211	140.279
38.5217	140.286
38.5258	140.293
38.5264	140.3
38.527	140.307
38.5273	140.314
38.531	140.321
38.5315	140.329
38.5345	140.336
38.5351	140.343
38.5358	140.35
38.5364	140.357
38.538	140.364
38.5387	140.371
38.5399	140.379
38.5407	140.386
38.5413	140.393
38.5418	140.4
38.5424	140.407
38.5426	140.414
38.543	140.421
38.5433	140.429
38.5438	140.436
38.5441	140.443
38.5448	140.45
38.5452	140.457
38.549	140.464
38.5494	140.471
38.55	140.479
38.5503	140.486
38.5509	140.493
38.5513	140.5
38.5518	140.507
38.5524	140.514
38.5527	140.521
38.5561	140.529
38.5567	140.536
38.5579	140.543
38.5583	140.55
38.559	140.557
38.5594	140.564
38.5601	140.571
38.5605	140.579
38.5612	140.586
38.5616	140.593
38.5623	140.6
38.5626	140.607
38.5631	140.614
38.5634	140.621
38.5638	140.629
38.5641	140.636
38.5643	140.643
38.5658	140.65
38.567	140.657
38.5676	140.664
38.5683	140.671
38.5691	140.679
38.5696	140.686
38.5706	140.693
38.5712	140.7
38.5724	140.707
38.5732	140.714
38.5744	140.721
38.5751	140.729
38.5759	140.736
38.5764	140.743
38.5777	140.75
38.5782	140.757
38.5787	140.764
38.5791	140.771
38.5796	140.779
38.5809	140.786
38.5812	140.793
38.582	140.8
38.5823	140.807
38.5836	140.814
38.5839	140.821
38.5846	140.829
38.585	140.836
38.5857	140.843
38.5863	140.85
38.587	140.857
38.5896	140.864
38.5907	140.871
38.5919	140.879
38.5921	140.886
38.5927	140.893
38.5929	140.9
38.5934	140.907
38.5936	140.914
38.5941	140.921
38.5952	140.929
38.5958	140.936
38.5969	140.943
38.5974	140.95
38.5981	140.957
38.5984	140.964
38.5992	140.971
38.5997	140.979
38.6008	140.986
38.6013	140.993
38.6017	141
38.6021	141.007
38.6029	141.014
38.6037	141.021
38.6058	141.028
38.6066	141.035
38.6077	141.043
38.6083	141.05
38.6093	141.057
38.6099	141.064
38.611	141.071
38.6119	141.078
38.6125	141.085
38.613	141.092
38.6136	141.099
38.6139	141.106
38.6143	141.113
38.6147	141.121
38.6152	141.128
38.6156	141.135
38.6163	141.142
38.6166	141.149
38.6173	141.156
38.6176	141.163
38.6184	141.17
38.6189	141.177
38.62	141.184
38.6208	141.192
38.6229	141.199
38.6239	141.206
38.6249	141.213
38.6251	141.22
38.6258	141.227
38.6261	141.234
38.6267	141.241
38.627	141.248
38.6273	141.255
38.6276	141.262
38.6285	141.27
38.6288	141.277
38.6302	141.284
38.6305	141.291
38.6309	141.298
38.6313	141.305
38.6316	141.312
38.6332	141.319
38.6336	141.326
38.6378	141.333
38.6383	141.34
38.6397	141.348
38.6406	141.355
38.6419	141.362
38.6425	141.369
38.6431	141.376
38.6437	141.383
38.6441	141.39
38.6444	141.397
38.6455	141.404
38.6464	141.411
38.6468	141.418
38.6471	141.426
38.6476	141.433
38.6479	141.44
38.6484	141.447
38.6486	141.454
38.651	141.461
38.6513	141.468
38.6529	141.475
38.6534	141.482
38.6541	141.489
38.6548	141.496
38.6562	141.504
38.6571	141.511
38.6577	141.518
38.659	141.525
38.6594	141.532
38.6599	141.539
38.6612	141.546
38.6618	141.553
38.6622	141.56
38.663	141.567
38.6634	141.574
38.664	141.582
38.6646	141.589
38.6651	141.596
38.6657	141.603
38.6661	141.61
38.6665	141.617
38.667	141.624
38.6672	141.631
38.6677	141.638
38.6684	141.645
38.6694	141.653
38.6698	141.66
38.67	141.667
38.6719	141.674
38.673	141.681
38.6746	141.688
38.6751	141.695
38.6761	141.702
38.6768	141.709
38.6773	141.716
38.6778	141.723
38.6784	141.731
38.6787	141.738
38.6799	141.745
38.6803	141.752
38.681	141.759
38.6814	141.766
38.682	141.773
38.6825	141.78
38.6831	141.787
38.6835	141.794
38.6839	141.801
38.686	141.809
38.6866	141.816
38.6876	141.823
38.6886	141.83
38.6895	141.837
38.69	141.844
38.6907	141.851
38.6915	141.858
38.6919	141.865
38.6927	141.872
38.6931	141.879
38.6938	141.887
38.6943	141.894
38.695	141.901
38.6953	141.908
38.6965	141.915
38.6971	141.922
38.6985	141.929
38.6988	141.936
38.6993	141.943
38.6999	141.95
38.7003	141.957
38.701	141.965
38.7015	141.972
38.7029	141.979
38.7031	141.986
38.7043	141.993
38.705	142
38.7063	142.007
38.707	142.014
38.7075	142.021
38.7081	142.028
38.7085	142.035
38.7097	142.042
38.71	142.049
38.7127	142.056
38.7131	142.063
38.714	142.07
38.7143	142.077
38.7152	142.085
38.7158	142.092
38.7165	142.099
38.7171	142.106
38.7176	142.113
38.7179	142.12
38.7184	142.127
38.719	142.134
38.7197	142.141
38.7203	142.148
38.7211	142.155
38.7216	142.162
38.7232	142.169
38.7235	142.176
38.724	142.183
38.7245	142.19
38.7258	142.197
38.7264	142.204
38.727	142.211
38.7276	142.218
38.7282	142.225
38.7291	142.232
38.7301	142.239
38.7305	142.247
38.7312	142.254
38.7315	142.261
38.7322	142.268
38.7326	142.275
38.7333	142.282
38.7336	142.289
38.7342	142.296
38.7346	142.303
38.735	142.31
38.7353	142.317
38.7364	142.324
38.7405	142.331
38.7409	142.338
38.7419	142.345
38.7422	142.352
38.7451	142.359
38.7457	142.366
38.7465	142.373
38.7471	142.38
38.7477	142.387
38.7481	142.394
38.7488	142.401
38.7492	142.408
38.7499	142.416
38.7502	142.423
38.7506	142.43
38.7509	142.437
38.7514	142.444
38.7516	142.451
38.753	142.458
38.7535	142.465
38.7553	142.472
38.7556	142.479
38.7573	142.486
38.7578	142.493
38.7588	142.5
38.759	142.507
38.7597	142.514
38.7614	142.521
38.762	142.528
38.7625	142.535
38.7628	142.542
38.7637	142.549
38.7649	142.556
38.7654	142.563
38.7657	142.57
38.7666	142.577
38.7671	142.585
38.7677	142.592
38.7682	142.599
38.7687	142.606
38.7691	142.613
38.7699	142.62
38.7705	142.627
38.7716	142.634
38.7719	142.641
38.7724	142.648
38.7727	142.655
38.7731	142.662
38.7753	142.669
38.7758	142.676
38.7772	142.683
38.7777	142.69
38.7785	142.697
38.7792	142.704
38.7797	142.711
38.7801	142.718
38.7807	142.725
38.7811	142.732
38.7817	142.739
38.7821	142.747
38.7827	142.754
38.7831	142.761
38.7839	142.768
38.7842	142.775
38.7849	142.782
38.7851	142.789
38.7861	142.796
38.7878	142.803
38.7891	142.81
38.7903	142.817
38.7906	142.824
38.792	142.831
38.7924	142.838
38.793	142.845
38.7935	142.852
38.7938	142.859
38.7945	142.866
38.7949	142.873
38.7958	142.88
38.7962	142.887
38.797	142.894
38.7979	142.901
38.7988	142.908
38.7993	142.916
38.7996	142.923
38.8001	142.93
38.8009	142.937
38.8016	142.944
38.8022	142.951
38.8036	142.958
38.8039	142.965
38.805	142.972
38.8054	142.979
38.8064	142.986
38.807	142.993
38.8074	143
38.8081	143.007
38.8096	143.014
38.81	143.021
38.8105	143.028
38.8108	143.035
38.8117	143.042
38.812	143.049
38.8156	143.056
38.8159	143.063
38.8166	143.07
38.8171	143.077
38.8179	143.084
38.8185	143.091
38.819	143.098
38.8193	143.105
38.8203	143.112
38.8212	143.119
38.8221	143.126
38.8225	143.133
38.8232	143.14
38.8235	143.147
38.825	143.154
38.8258	143.161
38.8263	143.168
38.8266	143.175
38.8271	143.182
38.8274	143.189
38.8286	143.196
38.8289	143.203
38.8294	143.21
38.8298	143.217
38.8312	143.224
38.8315	143.231
38.8322	143.238
38.8327	143.245
38.8334	143.252
38.8342	143.259
38.8348	143.266
38.8353	143.273
38.836	143.28
38.8373	143.287
38.8381	143.294
38.8389	143.301
38.8393	143.308
38.8397	143.315
38.8399	143.322
38.8436	143.329
38.8439	143.336
38.8444	143.343
38.8447	143.35
38.8483	143.357
38.8487	143.364
38.8494	143.371
38.8498	143.378
38.8506	143.385
38.8511	143.392
38.8517	143.399
38.8523	143.406
38.8531	143.413
38.8546	143.42
38.8556	143.427
38.8559	143.434
38.8568	143.441
38.8572	143.448
38.8575	143.455
38.8578	143.462
38.8583	143.469
38.8586	143.476
38.8593	143.483
38.8597	143.49
38.8604	143.497
38.8608	143.504
38.862	143.511
38.8643	143.518
38.8651	143.524
38.8658	143.531
38.8663	143.538
38.8669	143.545
38.8672	143.552
38.8677	143.559
38.8681	143.566
38.8686	143.573
38.8689	143.58
38.8697	143.587
38.8703	143.594
38.8713	143.601
38.8718	143.608
38.8736	143.615
38.8744	143.622
38.8749	143.629
38.8751	143.636
38.8756	143.643
38.876	143.65
38.8764	143.657
38.8776	143.664
38.878	143.671
38.8789	143.678
38.8793	143.685
38.8807	143.692
38.8811	143.699
38.8817	143.706
38.882	143.713
38.8826	143.72
38.883	143.727
38.8844	143.734
38.8847	143.741
38.8853	143.748
38.8856	143.755
38.886	143.762
38.8865	143.769
38.8884	143.776
38.8888	143.783
38.8895	143.79
38.8898	143.797
38.8904	143.804
38.8919	143.811
38.8923	143.818
38.8934	143.825
38.8945	143.832
38.895	143.839
38.8957	143.846
38.896	143.853
38.8966	143.86
38.8969	143.867
38.8977	143.874
38.898	143.881
38.8992	143.888
38.8997	143.895
38.9009	143.902
38.9012	143.909
38.9017	143.916
38.9023	143.923
38.903	143.93
38.9034	143.937
38.904	143.944
38.9061	143.951
38.9064	143.958
38.9078	143.965
38.9087	143.972
38.9094	143.979
38.9097	143.986
38.9103	143.993
38.9109	144
38.9117	144.007
38.912	144.014
38.9126	144.021
38.9129	144.028
38.9134	144.035
38.9137	144.042
38.9141	144.049
38.9183	144.056
38.9191	144.063
38.9198	144.069
38.9202	144.076
38.921	144.083
38.9216	144.09
38.9223	144.097
38.9232	144.104
38.9239	144.111
38.925	144.118
38.9254	144.125
38.9268	144.132
38.9275	144.139
38.9281	144.146
38.9287	144.153
38.9292	144.16
38.9295	144.167
38.9303	144.174
38.9306	144.181
38.931	144.188
38.9314	144.194
38.9319	144.201
38.9324	144.208
38.9329	144.215
38.9332	144.222
38.9339	144.229
38.9342	144.236
38.9348	144.243
38.9358	144.25
38.9366	144.257
38.937	144.264
38.9384	144.271
38.9388	144.278
38.9394	144.285
38.94	144.292
38.9405	144.299
38.9408	144.306
38.9414	144.313
38.9418	144.319
38.9461	144.326
38.9465	144.333
38.9471	144.34
38.9474	144.347
38.9509	144.354
38.9513	144.361
38.952	144.368
38.9527	144.375
38.9533	144.382
38.9538	144.389
38.9547	144.396
38.9554	144.403
38.9559	144.41
38.9563	144.417
38.957	144.424
38.9575	144.431
38.9581	144.438
38.9584	144.444
38.9591	144.451
38.9604	144.458
38.9609	144.465
38.9614	144.472
38.962	144.479
38.9623	144.486
38.9631	144.493
38.9634	144.5
38.9638	144.507
38.9668	144.514
38.9674	144.521
38.9684	144.528
38.9689	144.535
38.9696	144.542
38.9705	144.549
38.9716	144.556
38.9724	144.563
38.9729	144.569
38.9733	144.576
38.9737	144.583
38.974	144.59
38.9747	144.597
38.975	144.604
38.9756	144.611
38.9759	144.618
38.9771	144.625
38.9775	144.632
38.9781	144.639
38.9784	144.646
38.9791	144.653
38.9794	144.66
38.9799	144.667
38.9807	144.674
38.981	144.681
38.9821	144.688
38.9826	144.694
38.9834	144.701
38.9843	144.708
38.9855	144.715
38.9861	144.722
38.9867	144.729
38.9871	144.736
38.9883	144.743
38.989	144.75
38.99	144.757
38.9905	144.764
38.9911	144.771
38.9914	144.778
38.992	144.785
38.9924	144.792
38.9929	144.799
38.9936	144.806
38.9939	144.813
38.9957	144.819
38.9965	144.826
38.9968	144.833
38.9975	144.84
38.9982	144.847
38.9989	144.854
38.9993	144.861
39	144.868
39.0007	144.875
39.0014	144.882
39.0018	144.889
39.0025	144.896
39.0028	144.903
39.0034	144.91
39.004	144.917
39.0053	144.924
39.0059	144.931
39.0066	144.938
39.0073	144.944
39.0076	144.951
39.0102	144.958
39.0107	144.965
39.0115	144.972
39.0118	144.979
39.0129	144.986
39.0133	144.993
39.014	145
39.0143	145.007
39.0153	145.014
39.0156	145.021
39.0161	145.028
39.0164	145.035
39.0169	145.041
39.0172	145.048
39.0206	145.055
39.0217	145.062
39.0222	145.069
39.0228	145.076
39.0237	145.083
39.0243	145.09
39.0247	145.097
39.026	145.103
39.0263	145.11
39.0273	145.117
39.0277	145.124
39.0288	145.131
39.0292	145.138
39.0296	145.145
39.0304	145.152
39.0311	145.159
39.0324	145.166
39.033	145.172
39.0337	145.179
39.0342	145.186
39.0347	145.193
39.0352	145.2
39.0358	145.207
39.0363	145.214
39.037	145.221
39.0375	145.228
39.0384	145.235
39.0393	145.241
39.0402	145.248
39.0414	145.255
39.0423	145.262
39.0429	145.269
39.0435	145.276
39.0438	145.283
39.0442	145.29
39.0451	145.297
39.0458	145.303
39.0461	145.31
39.0466	145.317
39.0478	145.324
39.0481	145.331
39.0487	145.338
39.049	145.345
39.053	145.352
39.0534	145.359
39.0541	145.366
39.0553	145.372
39.0565	145.379
39.0576	145.386
39.0583	145.393
39.059	145.4
39.0594	145.407
39.061	145.414
39.0614	145.421
39.062	145.428
39.0623	145.435
39.063	145.441
39.0633	145.448
39.064	145.455
39.0647	145.462
39.0653	145.469
39.0656	145.476
39.0661	145.483
39.0664	145.49
39.0669	145.497
39.0672	145.503
39.0691	145.51
39.0695	145.517
39.07	145.524
39.0703	145.531
39.0723	145.538
39.0729	145.545
39.0743	145.552
39.0747	145.559
39.0764	145.566
39.0768	145.572
39.0773	145.579
39.0777	145.586
39.0782	145.593
39.0788	145.6
39.0793	145.607
39.0796	145.614
39.0803	145.621
39.0806	145.628
39.0818	145.635
39.0822	145.641
39.0828	145.648
39.0831	145.655
39.0836	145.662
39.0839	145.669
39.0844	145.676
39.0848	145.683
39.0854	145.69
39.0856	145.697
39.0863	145.703
39.0873	145.71
39.0886	145.717
39.0902	145.724
39.0909	145.731
39.0919	145.738
39.0923	145.745
39.093	145.752
39.0936	145.759
39.0941	145.766
39.0949	145.772
