segment	time	rtt	rttvar	srtt	rto
2971	5.83538	104.285	3.14011	105.813	200
2972	5.83623	104.977	3.12785	105.811	200
2973	5.83671	105.043	3.1153	105.809	200
2974	5.83724	105.333	3.10126	105.808	200
2975	5.83755	105.038	3.08885	105.806	200
2976	5.83797	105.191	3.07569	105.804	200
2977	5.83825	105.472	3.0611	105.803	200
2978	5.83877	105.514	3.04635	105.802	200
2979	5.83907	105.578	3.03134	105.802	200
2980	5.83983	105.896	3.01572	105.802	200
2981	5.8402	106.079	3.00146	105.803	200
2982	5.84166	107.117	2.99267	105.806	200
2983	5.84207	107.095	2.98379	105.809	200
2984	5.84256	106.934	2.97411	105.812	200
2985	5.84274	106.85	2.96402	105.815	200
2986	5.84307	106.26	2.9509	105.816	200
2987	5.84332	106.093	2.93697	105.817	200
2988	5.84369	105.173	2.92503	105.815	200
2989	5.84386	104.965	2.91423	105.813	200
2990	5.84445	105.12	2.90266	105.811	200
2991	5.84533	105.767	2.88777	105.811	200
2992	5.84575	105.903	2.87321	105.811	200
2993	5.84595	105.943	2.85893	105.812	200
2994	5.89764	101.796	2.86496	105.801	200
2995	5.90025	101.639	2.87171	105.79	200
2996	5.90052	101.728	2.87791	105.78	200
2997	5.90098	102.175	2.8817	105.77	200
2998	5.9012	101.897	2.88686	105.76	200
2999	5.90178	102.243	2.89015	105.751	200
3000	5.90203	101.82	2.89557	105.741	200
3001	5.90247	102.049	2.89972	105.731	200
3002	5.90411	102.41	2.90192	105.723	200
3003	5.90433	102.414	2.90404	105.714	200
3004	5.90465	102.086	2.90781	105.705	200
3005	5.90493	102.14	2.91123	105.695	200
3006	5.90542	102.031	2.91515	105.686	200
3007	5.90576	102.157	2.91835	105.677	200
3008	5.90644	102.385	2.92029	105.668	200
3009	5.90664	101.73	2.9256	105.658	200
3010	5.90719	102.078	2.92901	105.649	200
3011	5.90738	101.904	2.93326	105.639	200
3012	5.90798	102.29	2.93542	105.63	200
3013	5.90816	101.495	2.94167	105.619	200
3014	5.90847	101.567	2.94745	105.609	200
3015	5.90947	100.59	2.95824	105.596	200
3016	5.91004	100.151	2.97119	105.581	200
3017	5.91299	101.597	2.97646	105.571	200
3018	5.91325	101.468	2.98233	105.56	200
3019	5.91397	101.624	2.9873	105.55	200
3020	5.91418	101.839	2.99107	105.54	200
3021	5.91474	102.178	2.99301	105.532	200
3022	5.91495	101.775	2.99698	105.522	200
3023	5.91574	102.375	2.99777	105.514	200
3024	5.91595	102.28	2.999	105.505	200
3025	5.91627	101.488	3.0043	105.495	200
3026	5.91647	101.182	3.01111	105.484	200
3027	5.91678	101.01	3.01873	105.472	200
3028	5.91729	101.147	3.02554	105.461	200
3029	5.91761	101.299	3.03146	105.45	200
3030	5.91809	101.231	3.03764	105.439	200
3031	5.91887	101.57	3.04197	105.429	200
3032	5.91958	101.591	3.04611	105.419	200
3033	5.91988	101.664	3.0498	105.409	200
3034	5.92061	101.849	3.05246	105.4	200
3035	5.92099	101.649	3.05609	105.39	200
3036	5.92119	101.402	3.06095	105.38	200
3037	5.92153	101.575	3.06482	105.37	200
3038	5.92302	102.199	3.06537	105.361	200
3039	5.92327	102.205	3.06584	105.353	200
3040	5.92446	102.444	3.06503	105.346	200
3041	5.92472	102.362	3.06461	105.338	200
3042	5.92504	102.096	3.06553	105.329	200
3043	5.9254	102.125	3.06626	105.321	200
3044	5.92594	102.272	3.06617	105.313	200
3045	5.92622	102.016	3.06737	105.305	200
3046	5.92651	102.295	3.06707	105.297	200
3047	5.92711	101.924	3.06867	105.288	200
3048	5.92763	101.754	3.07109	105.279	200
3049	5.92796	101.395	3.07532	105.269	200
3050	5.92871	101.735	3.07771	105.259	200
3051	5.92895	101.465	3.08144	105.25	200
3052	5.9301	102.191	3.08132	105.242	200
3053	5.93108	102.637	3.07884	105.235	200
3054	5.93143	102.565	3.0767	105.228	200
3055	5.93196	101.668	3.07922	105.219	200
3056	5.93236	101.848	3.08074	105.21	200
3057	5.9326	101.614	3.08342	105.2	200
3058	5.93291	101.47	3.08673	105.191	200
3059	5.93337	101.488	3.08987	105.181	200
3060	5.93395	101.887	3.09092	105.173	200
3061	5.93516	102.346	3.08957	105.166	200
3062	5.93562	102.281	3.08853	105.159	200
3063	5.93628	102.475	3.08646	105.152	200
3064	5.93674	102.471	3.08439	105.145	200
3065	5.93738	102.679	3.08124	105.139	200
3066	5.93769	102.201	3.0805	105.131	200
3067	5.93827	101.986	3.08083	105.123	200
3068	5.93856	101.81	3.08202	105.115	200
3069	5.93891	101.618	3.08413	105.106	200
3070	5.93909	101.493	3.08683	105.096	200
3071	5.94131	103.286	3.08031	105.092	200
3072	5.94162	103.328	3.0736	105.087	200
3073	5.94234	103.496	3.06603	105.083	200
3074	5.94262	103.417	3.05889	105.079	200
3075	5.9431	103.211	3.05282	105.074	200
3076	5.94357	103.668	3.04441	105.071	200
3077	5.94412	103.651	3.03612	105.067	200
3078	5.94429	102.544	3.03351	105.061	200
3079	5.94479	102.665	3.03025	105.054	200
3080	5.94518	102.455	3.02806	105.048	200
3081	5.94559	102.803	3.02406	105.042	200
3082	5.94605	102.93	3.01941	105.037	200
3083	5.94654	103.172	3.01352	105.032	200
3084	5.94686	103.124	3.00788	105.027	200
3085	5.94723	103.32	3.00124	105.023	200
3086	5.94752	102.766	2.99744	105.017	200
3087	5.94788	102.483	2.99508	105.011	200
3088	5.94802	102.225	2.99401	105.003	200
3089	5.94837	102.369	2.99217	104.997	200
3090	5.99889	101.155	2.99651	104.987	200
3091	6.00203	101.683	2.99808	104.978	200
3092	6.00229	101.724	2.99938	104.97	200
3093	6.00292	101.877	2.99986	104.962	200
3094	6.00312	101.878	3.00029	104.954	200
3095	6.00423	102.389	2.99807	104.948	200
3096	6.00445	102.379	2.99588	104.941	200
3097	6.005	102.477	2.99317	104.935	200
3098	6.00574	101.565	2.99509	104.926	200
3099	6.00589	101.526	2.99716	104.918	200
3100	6.00659	101.871	2.99741	104.91	200
3101	6.00699	102.002	2.99696	104.903	200
3102	6.00809	102.604	2.99339	104.897	200
3103	6.00833	102.527	2.99021	104.891	200
3104	6.01009	103.593	2.98158	104.887	200
3105	6.01035	103.661	2.97263	104.884	200
3106	6.01094	103.636	2.96383	104.881	200
3107	6.01121	103.792	2.95426	104.878	200
3108	6.01167	103.637	2.94552	104.875	200
3109	6.01185	103.645	2.93677	104.872	200
3110	6.01221	103.694	2.9278	104.869	200
3111	6.01232	103.809	2.91827	104.866	200
3112	6.01268	103.15	2.91214	104.862	200
3113	6.01287	102.782	2.90789	104.857	200
3114	6.01403	100.956	2.91295	104.847	200
3115	6.01446	101.168	2.91686	104.837	200
3116	6.01491	100.898	2.92208	104.827	200
3117	6.01516	100.936	2.92702	104.817	200
3118	6.01621	101.416	2.92944	104.809	200
3119	6.0164	101.05	2.93367	104.799	200
3120	6.01772	101.924	2.93337	104.792	200
3121	6.01808	102.071	2.93228	104.785	200
3122	6.01865	102.334	2.92982	104.778	200
3123	6.01902	102.361	2.92721	104.772	200
3124	6.01941	102.59	2.92341	104.767	200
3125	6.01962	102.27	2.92123	104.76	200
3126	6.02012	102.471	2.91801	104.755	200
3127	6.0203	102.175	2.91628	104.748	200
3128	6.02063	101.68	2.91705	104.74	200
3129	6.02116	101.528	2.91856	104.732	200
3130	6.02129	101.386	2.92074	104.723	200
3131	6.02173	100.968	2.925	104.714	200
3132	6.02195	100.916	2.92945	104.704	200
3133	6.02241	101.175	2.93251	104.695	200
3134	6.0226	101.022	2.93629	104.686	200
3135	6.02499	101.886	2.93559	104.679	200
3136	6.02536	102.053	2.93401	104.672	200
3137	6.0259	101.387	2.9358	104.664	200
3138	6.02709	102.336	2.9327	104.658	200
3139	6.02763	102.539	2.92854	104.652	200
3140	6.02834	102.886	2.92261	104.648	200
3141	6.02877	102.773	2.91727	104.643	200
3142	6.02902	102.752	2.91203	104.638	200
3143	6.02965	103.088	2.90508	104.634	200
3144	6.02993	102.772	2.89976	104.629	200
3145	6.03046	102.778	2.89441	104.625	200
3146	6.03076	102.764	2.88913	104.62	200
3147	6.03109	102.33	2.88607	104.614	200
3148	6.03139	102.395	2.88267	104.608	200
3149	6.03203	101.858	2.882	104.601	200
3150	6.03232	101.192	2.88469	104.593	200
3151	6.03297	101.306	2.88674	104.584	200
3152	6.03354	101.375	2.88839	104.576	200
3153	6.03517	102.744	2.883	104.571	200
3154	6.03554	102.893	2.87685	104.567	200
3155	6.03583	103.171	2.8693	104.564	200
3156	6.03606	103.113	2.86206	104.56	200
3157	6.03657	103.148	2.85466	104.556	200
3158	6.03685	102.852	2.84879	104.552	200
3159	6.03791	102.667	2.84387	104.547	200
3160	6.03832	102.649	2.83904	104.542	200
3161	6.03907	102.737	2.83377	104.538	200
3162	6.03934	102.556	2.82943	104.533	200
3163	6.0401	102.65	2.8246	104.528	200
3164	6.04043	102.689	2.81957	104.523	200
3165	6.04105	102.7	2.81449	104.518	200
3166	6.04159	102.966	2.80805	104.515	200
3167	6.04241	103.432	2.79924	104.512	200
3168	6.04277	103.622	2.7895	104.509	200
3169	6.04441	103.012	2.78291	104.506	200
3170	6.04879	106.954	2.7812	104.512	200
3171	6.05012	107.687	2.78321	104.52	200
3172	6.0505	107.786	2.78567	104.528	200
3173	6.05129	108.113	2.78974	104.537	200
3174	6.05226	108.577	2.79612	104.548	200
3175	6.05311	108.907	2.80409	104.559	200
3176	6.05409	109.726	2.81615	104.572	200
3177	6.05492	110.049	2.82972	104.586	200
3178	6.05551	110.253	2.8442	104.601	200
3179	6.05742	111.731	2.86607	104.619	200
3180	6.05929	113.153	2.89499	104.64	200
3181	6.06053	113.892	2.92742	104.664	200
3182	6.06118	114.246	2.96137	104.689	200
3183	6.06181	114.499	2.99631	104.714	200
3184	6.06239	114.801	3.03249	104.739	200
3185	6.06315	115.19	3.07034	104.766	200
3186	6.06404	115.928	3.11162	104.794	200
3187	6.06563	117.141	3.15874	104.826	200
3188	6.11955	120.527	3.22273	104.866	200
3189	6.1205	118.373	3.2752	104.9	200
3190	6.12196	119.574	3.33219	104.937	200
3191	6.12253	119.449	3.3881	104.973	200
3192	6.12323	120.041	3.44649	105.011	200
3193	6.12356	119.234	3.50037	105.047	200
3194	6.1311	126.581	3.59055	105.1	200
3195	6.1328	127.563	3.68491	105.157	200
3196	6.14006	134.231	3.81185	105.229	200
3197	6.14097	134.895	3.94112	105.303	200
3198	6.14214	135.44	4.0721	105.379	200
3199	6.14274	135.683	4.20326	105.455	200
3200	6.14397	135.778	4.33387	105.53	200
3201	6.14459	136.179	4.46544	105.607	200
3202	6.14571	135.519	4.59267	105.682	200
3203	6.14633	135.908	4.72084	105.757	200
3204	6.1473	136.207	4.84948	105.833	200
3205	6.14782	136.551	4.97882	105.91	200
3206	6.14855	136.797	5.10836	105.987	200
3207	6.14969	137.764	5.2417	106.067	200
3208	6.15068	138.371	5.37701	106.148	200
3209	6.15128	138.885	5.51381	106.23	200
3210	6.15244	139.635	5.65327	106.313	200
3211	6.15285	140.099	5.79393	106.397	200
3212	6.1539	140.949	5.93772	106.484	200
3213	6.15503	140.929	6.08026	106.57	200
3214	6.15615	141.598	6.22499	106.658	200
3215	6.15642	141.483	6.368	106.745	200
3216	6.15735	141.874	6.5118	106.832	200
3217	6.1633	146.996	6.68006	106.933	200
3218	6.17546	158.793	6.90596	107.063	200
3219	6.1783	160.483	7.13853	107.196	200
3220	6.18037	162.124	7.37748	107.333	200
3221	6.18105	162.334	7.6156	107.471	200
3222	6.18423	165.114	7.86574	107.615	200
3250	6.1853	152.162	8.04914	107.726	200
3260	6.18604	146.916	8.20485	107.824	200
3262	6.18715	147	8.3597	107.922	200
3263	6.1873	146.844	8.51251	108.02	200
3264	6.18746	146.343	8.66156	108.115	200
3265	6.18758	145.93	8.80733	108.21	200
3266	6.18768	145.208	8.94828	108.302	200
3267	6.188	145.172	9.08789	108.395	200
3268	6.18833	143.848	9.21972	108.483	200
3269	6.19112	142.226	9.34233	108.568	200
3270	6.19146	141.249	9.45903	108.649	200
3271	6.19238	141.795	9.57746	108.732	200
3272	6.19315	141.781	9.69482	108.815	200
3273	6.19419	141.829	9.81142	108.897	200
3274	6.19673	143.405	9.9349	108.984	200
3275	6.19939	145.197	10.0663	109.074	200
3276	6.20735	152.338	10.2323	109.182	200
3277	6.20994	154.354	10.407	109.295	200
3278	6.21211	154.59	10.5814	109.408	200
3279	6.21278	153.397	10.7485	109.518	200
3280	6.21393	153.259	10.9134	109.628	200
3281	6.21521	153.946	11.0804	109.739	200
3284	6.21553	152.292	11.2378	109.845	200
3285	6.21615	152.041	11.3926	109.95	200
3286	6.21633	150.597	11.5389	110.052	200
3287	6.23233	112.678	11.487	110.06	200
3288	6.23366	113.086	11.4379	110.068	200
3289	6.23546	114.882	11.3984	110.083	200
3290	6.23576	113.731	11.3523	110.094	200
3291	6.23614	113.535	11.2905	110.107	200
3292	6.23645	113.169	11.2262	110.119	200
3293	6.23646	112.179	11.1523	110.127	200
3294	6.24105	109.894	11.0642	110.126	200
3295	6.24155	105.435	11.0111	110.107	200
3296	6.2432	103.066	10.978	110.078	200
3297	6.24354	102.45	10.9492	110.045	200
3298	6.24986	107.652	10.8669	110.033	200
3299	6.25014	107.349	10.7851	110.02	200
3300	6.25055	106.519	10.7122	110.002	200
3301	6.25083	106.185	10.6404	109.982	200
3302	6.25116	105.387	10.5774	109.958	200
3303	6.25152	105.14	10.5148	109.932	200
3304	6.25196	104.599	10.4585	109.903	200
3305	6.25211	104.242	10.404	109.871	200
3306	6.25297	104.362	10.3484	109.84	200
3307	6.25319	103.446	10.3013	109.802	200
3308	6.25414	103.385	10.2551	109.764	200
3309	6.25429	102.958	10.2119	109.721	200
3310	6.25442	101.917	10.1818	109.672	200
3311	6.25785	104.831	10.1116	109.64	200
3312	6.25825	104.289	10.0489	109.605	200
3313	6.26063	105.522	9.96608	109.577	200
3314	6.27745	121.23	9.99089	109.662	200
3315	6.28957	133.129	10.2014	109.846	200
3316	6.29246	134.98	10.4348	110.042	200
3317	6.29276	129.402	10.5835	110.203	200
3318	6.29302	116.679	10.515	110.257	200
3319	6.29324	114.863	10.4095	110.299	200
3320	6.29415	113.713	10.2846	110.329	200
3321	6.29452	113.418	10.1462	110.359	200
3322	6.29533	111.01	9.96362	110.365	200
3323	6.30769	122.299	9.9988	110.472	200
3324	6.30994	123.841	10.059	110.591	200
3325	6.31439	127.167	10.1754	110.739	200
3326	6.31508	127.743	10.2973	110.891	200
3327	6.31787	130.357	10.461	111.065	200
3328	6.31857	130.956	10.6182	111.23	200
3329	6.31944	131.728	10.7829	111.401	200
3330	6.31961	131.563	10.9392	111.569	200
3331	6.32002	131.638	11.0913	111.736	200
3332	6.32026	129.066	11.1953	111.881	200
3333	6.32061	129.052	11.2949	112.024	200
3334	6.32119	128.692	11.3789	112.154	200
3335	6.3219	128.669	11.4591	112.283	200
3336	6.32226	127.996	11.5256	112.406	200
3337	6.32264	125.699	11.5532	112.51	200
3338	6.32282	123.369	11.5424	112.595	200
3339	6.32322	115.76	11.4115	112.619	200
3340	6.32341	112.977	11.2388	112.622	200
3341	6.32375	111.567	11.0796	112.614	200
3342	6.32403	111.176	10.9379	112.603	200
3343	6.32451	110.464	10.8085	112.588	200
3344	6.32477	109.499	10.6949	112.565	200
3345	6.32522	109.608	10.5811	112.543	200
3346	6.32704	110.786	10.4514	112.53	200
3347	6.33158	115.213	10.3371	112.55	200
3348	6.5173	103.753	10.3179	112.495	200
3349	6.51773	103.315	10.3037	112.438	200
3350	6.51884	103.423	10.2876	112.381	200
3351	6.5191	103.009	10.2761	112.323	200
3352	6.51969	103.314	10.2603	112.266	200
3353	6.51999	103.599	10.2404	112.212	200
3354	6.52284	102.247	10.2371	112.153	200
3355	6.52303	101.809	10.2383	112.091	200
3356	6.52392	101.927	10.2375	112.031	200
3357	6.52751	104.481	10.2055	111.986	200
3358	6.53173	106.577	10.1484	111.954	200
3359	6.53256	106.166	10.0964	111.919	200
3360	6.53279	106.374	10.0423	111.886	200
3361	6.53448	102.718	10.0319	111.832	200
3362	6.53462	101.857	10.0312	111.772	200
3363	6.53501	101.466	10.0345	111.711	200
3364	6.5352	101.396	10.0378	111.65	200
3365	6.53582	101.296	10.0416	111.588	200
3366	6.53601	101.115	10.0467	111.526	200
3367	6.5367	101.123	10.0509	111.464	200
3368	6.53755	101.974	10.0443	111.407	200
3369	6.53823	102.308	10.033	111.353	200
3370	6.5387	102.2	10.0225	111.298	200
3371	6.54044	103.446	9.9967	111.252	200
3372	6.54069	103.47	9.97033	111.205	200
3373	6.54134	103.866	9.93901	111.162	200
3374	6.54153	103.832	9.90795	111.118	200
3375	6.54203	104.088	9.87369	111.076	200
3376	6.54233	104.384	9.83582	111.036	200
3377	6.54387	104.862	9.79223	111	200
3378	6.54429	105.054	9.74852	110.966	200
3379	6.54595	106.227	9.69158	110.939	200
3380	6.54637	106.518	9.63169	110.914	200
3381	6.54687	106.721	9.56988	110.89	200
3382	6.54706	106.73	9.50841	110.866	200
3383	6.54861	108.102	9.43177	110.851	200
3384	6.60415	104.878	9.39246	110.817	200
3385	6.60462	105.351	9.34784	110.786	200
3386	6.60548	105.169	9.30544	110.754	200
3387	6.60711	104.871	9.26655	110.72	200
3388	6.60751	103.309	9.24546	110.678	200
3389	6.6193	101.893	9.24023	110.628	200
3390	6.62037	102.56	9.22691	110.582	200
3391	6.62096	102.058	9.21893	110.534	200
3392	6.62108	101.956	9.21164	110.485	200
3393	6.62201	102.248	9.20057	110.439	200
3394	6.62264	102.578	9.18534	110.394	200
3395	6.62341	103.306	9.1615	110.354	200
3396	6.62557	102.468	9.14701	110.309	200
3397	6.62594	102.859	9.12771	110.266	200
3398	6.62645	102.459	9.11271	110.222	200
3399	6.62981	102.187	9.10047	110.176	200
3400	6.63427	102.433	9.08505	110.132	200
3401	6.63508	102.437	9.06926	110.089	200
3402	6.63536	102.494	9.0525	110.046	200
3403	6.63665	102.096	9.03996	110	200
3404	6.63696	102.323	9.02448	109.957	200
3405	6.63714	102.085	9.01138	109.912	200
3406	6.63759	102.354	8.99487	109.869	200
3407	6.63776	102.514	8.97624	109.827	200
3408	6.6381	102.224	8.96063	109.784	200
3409	6.63823	102.188	8.94512	109.741	200
3410	6.63897	102.187	8.92931	109.698	200
3411	6.63978	102.079	8.91442	109.655	200
3412	6.64006	101.772	8.9027	109.61	200
3413	6.64136	102.465	8.8836	109.571	200
3414	6.64216	101.515	8.87461	109.527	200
3415	6.64291	102.145	8.85839	109.487	200
3416	6.64379	102.348	8.8397	109.448	200
3417	6.64415	102.588	8.81819	109.411	200
3418	6.64571	103.619	8.7853	109.38	200
3419	6.64594	103.548	8.75319	109.348	200
3420	6.647	103	8.72704	109.313	200
3421	6.64718	103.18	8.69885	109.28	200
3422	6.64754	103.177	8.67063	109.247	200
3423	6.64843	102.387	8.65095	109.21	200
3424	6.64857	102.149	8.63367	109.171	200
3425	6.64918	102.25	8.61506	109.134	200
3426	6.64959	102.48	8.59374	109.098	200
3427	6.65003	101.358	8.58445	109.055	200
3428	6.70689	102.387	8.56363	109.019	200
3429	6.70714	102.391	8.5426	108.983	200
3430	6.70773	102.183	8.52366	108.946	200
3431	6.70934	102.09	8.50554	108.909	200
3432	6.71009	102.49	8.48286	108.874	200
3433	6.72205	102.424	8.46077	108.839	200
3434	6.72267	102.227	8.44067	108.803	200
3435	6.72309	102.069	8.42212	108.767	200
3436	6.72346	102.362	8.40019	108.732	200
3437	6.7243	102.228	8.37957	108.696	200
3438	6.72479	102.699	8.35368	108.664	200
3439	6.7257	102.971	8.32476	108.633	200
3440	6.72737	103.833	8.28645	108.607	200
3441	6.72829	102.488	8.26288	108.573	200
3442	6.72863	102.664	8.2373	108.541	200
3443	6.7302	103.427	8.20336	108.514	200
3444	6.73615	106.23	8.13901	108.501	200
3445	6.73648	102.115	8.11996	108.466	200
3446	6.73813	102.96	8.09155	108.437	200
3447	6.73903	103.512	8.05713	108.41	200
3448	6.73993	103.243	8.02571	108.382	200
3449	6.74024	103.226	7.99451	108.354	200
3450	6.74061	103.429	7.96115	108.327	200
3451	6.74077	103.138	7.93102	108.299	200
3452	6.74128	103.478	7.89721	108.272	200
3453	6.74158	103.43	7.86401	108.246	200
3454	6.7422	103.915	7.8256	108.223	200
3455	6.74246	103.442	7.79251	108.197	200
3456	6.74304	103.187	7.76226	108.169	200
3457	6.74328	103.167	7.73226	108.142	200
3458	6.74413	103.973	7.69353	108.12	200
3459	6.74462	103.197	7.66341	108.093	200
3460	6.74579	103.227	7.633	108.066	200
3461	6.74622	103.212	7.6028	108.04	200
3462	6.74746	103.528	7.56921	108.015	200
3463	6.74817	103.861	7.53209	107.993	200
3464	6.74963	103.844	7.49531	107.97	200
3465	6.74985	103.864	7.45848	107.948	200
3466	6.75039	103.34	7.4275	107.923	200
3467	6.75057	103.351	7.39646	107.898	200
3468	6.75124	103.656	7.36217	107.875	200
3469	6.7514	102.919	7.33602	107.848	200
3470	6.75173	103.117	7.30771	107.822	200
3471	6.75188	102.658	7.28441	107.794	200
3472	6.75231	102.672	7.26189	107.768	200
3473	6.75245	102.388	7.24228	107.74	200
3474	6.80871	101.701	7.22973	107.708	200
3475	6.8089	101.737	7.21662	107.677	200
3476	6.81003	102.201	7.19849	107.649	200
3477	6.81215	102.702	7.17503	107.623	200
3478	6.81234	102.191	7.15688	107.595	200
3479	6.82444	102.19	7.13862	107.566	200
3480	6.82555	102.79	7.11401	107.542	200
3481	6.82687	103.693	7.07999	107.521	200
3482	6.82731	103.797	7.04504	107.502	200
3483	6.82815	104.59	7.00199	107.487	200
3484	6.82855	104.219	6.96309	107.47	200
3485	6.82896	104.09	6.92577	107.452	200
3486	6.82925	103.477	6.89503	107.432	200
3487	6.82983	102.382	6.87581	107.405	200
3488	6.83058	102.153	6.8589	107.378	200
3489	6.83133	102.663	6.83656	107.353	200
3490	6.83225	101.929	6.82186	107.325	200
3491	6.83858	102.349	6.80264	107.299	200
3492	6.83893	102.396	6.78285	107.274	200
3493	6.83986	101.645	6.77083	107.244	200
3494	6.84109	101.973	6.75521	107.217	200
3495	6.84249	102.467	6.73432	107.192	200
3496	6.84384	103.308	6.70464	107.172	200
3497	6.84501	104.313	6.66458	107.157	200
3498	6.84575	104.911	6.61855	107.145	200
3499	6.84658	105.213	6.56974	107.135	200
3500	6.84726	105.512	6.51821	107.127	200
3501	6.84778	105.523	6.46702	107.118	200
3502	6.84798	105.476	6.41676	107.11	200
3503	6.84822	105.131	6.37053	107.1	200
3504	6.8484	105.083	6.32517	107.089	200
3505	6.84915	104.725	6.28392	107.077	200
3506	6.84981	105.119	6.23886	107.067	200
3507	6.85063	104.723	6.19828	107.054	200
3508	6.85091	104.614	6.15914	107.042	200
3509	6.85149	103.944	6.12724	107.026	200
3510	6.8518	102.739	6.10807	107.003	200
3511	6.85238	102.692	6.08936	106.981	200
3512	6.85283	102.935	6.06807	106.96	200
