time	cwndsize
68.0977	22.2099
68.0982	22.2147
68.0984	22.2193
68.0988	22.2239
68.099	22.2283
68.0993	22.2327
68.0995	22.2369
68.0999	22.2411
68.1001	22.2451
68.1012	22.2491
68.1926	22.253
68.1954	22.2568
68.1961	22.2605
68.1966	22.2641
68.1968	22.2676
68.1975	22.2711
68.1977	22.2745
68.1981	22.2778
68.1988	22.281
68.1997	22.2842
68.2	22.2872
68.2005	22.2903
68.2008	22.2932
68.2013	22.2961
68.2016	22.2989
68.2021	22.3017
68.2024	22.3043
68.2028	22.307
68.203	22.3095
68.2049	22.3121
68.2051	22.3145
68.2054	22.3169
68.2951	22.3193
68.299	22.3216
68.3029	22.3238
68.3035	22.326
68.3048	22.3281
68.3057	22.3302
68.3065	22.3323
68.307	22.3343
68.3078	22.3362
68.3086	22.3381
68.3097	22.34
68.3102	22.3418
68.3108	22.3436
68.3111	22.3454
68.3117	22.3471
68.3119	22.3487
68.3124	22.3504
68.3128	22.352
68.3135	22.3535
68.3138	22.355
68.3145	22.3565
68.3149	22.358
68.3977	22.3594
68.4051	22.3608
68.406	22.3622
68.4065	22.3635
68.4094	22.3648
68.4097	22.3661
68.4102	22.3673
68.4104	22.3685
68.4108	22.3697
68.411	22.3709
68.4114	22.372
68.4119	22.3731
68.4126	22.3742
68.4129	22.3753
68.4133	22.3763
68.4137	22.3773
68.4222	22.3783
68.4252	22.3793
68.4261	22.3802
68.4265	22.3811
68.4272	22.382
68.4276	22.3829
68.5003	22.3838
68.5069	22.3846
68.5075	22.3855
68.5079	22.3863
68.5129	22.3871
68.5138	22.3878
68.5148	22.3886
68.5187	22.3893
68.5194	22.39
68.5196	22.3907
68.5199	22.3914
68.5201	22.3921
68.5204	22.3928
68.5206	22.3934
68.521	22.394
68.5211	22.3947
68.5228	22.3953
68.5267	22.3959
68.5282	22.3964
68.5284	22.397
68.529	22.3975
68.5292	22.3981
68.6036	22.3986
68.6094	22.3991
68.61	22.3996
68.6102	22.4001
68.6203	22.4006
68.6209	22.4011
68.6214	22.4015
68.6216	22.402
68.6222	22.4024
68.6224	22.4028
68.6229	22.4033
68.6231	22.4037
68.6235	22.4041
68.6237	22.4045
68.6241	22.4048
68.6244	22.4052
68.6248	22.4056
68.627	22.4059
68.6306	22.4063
68.6308	22.4066
68.6312	22.407
68.6314	22.4073
68.706	22.4076
68.7113	22.4079
68.7119	22.4082
68.7126	22.4085
68.7237	22.4088
68.724	22.4091
68.7244	22.4094
68.7246	22.4097
68.7251	22.4099
68.7253	22.4102
68.7261	22.4104
68.7263	22.4107
68.7269	22.4109
68.7271	22.4112
68.7275	22.4114
68.7277	22.4116
68.7282	22.4119
68.7284	22.4121
68.7319	22.4123
68.7321	22.4125
68.7325	22.4127
68.7328	22.4129
68.8066	22.4131
68.8137	22.4133
68.8141	22.4135
68.8148	22.4137
68.8269	22.4138
68.8272	22.414
68.8277	22.4142
68.8279	22.4143
68.8285	22.4145
68.8287	22.4147
68.8293	22.4148
68.8295	22.415
68.8301	22.4151
68.8303	22.4153
68.8307	22.4154
68.8309	22.4155
68.8313	22.4157
68.8315	22.4158
68.8339	22.4159
68.8343	22.4161
68.8349	22.4162
68.8351	22.4163
68.9088	22.4164
68.9159	22.4165
68.9161	22.4167
68.9166	22.4168
68.9295	22.4169
68.9299	22.417
68.9305	22.4171
68.9307	22.4172
68.9311	22.4173
68.9314	22.4174
68.9324	22.4175
68.9326	22.4176
68.9358	22.4177
68.9361	22.4178
68.9369	22.4178
68.9372	22.4179
68.9379	22.418
68.9382	22.4181
68.9387	22.4182
68.939	22.4182
68.9399	22.4183
68.9401	22.4184
69.0108	22.4185
69.0171	22.4185
69.0176	22.4186
69.018	22.4187
69.0322	22.4187
69.0324	22.4188
69.0328	22.4189
69.0333	22.4189
69.0337	22.419
69.0339	22.419
69.0343	22.4191
69.0345	22.4192
69.039	22.4192
69.0394	22.4193
69.04	22.4193
69.0402	22.4194
69.0405	22.4194
69.0407	22.4195
69.0419	22.4195
69.0422	22.4196
69.0426	22.4196
69.0428	22.4197
69.1137	22.4197
69.1201	22.4197
69.1203	22.4198
69.1205	22.4198
69.1363	22.4199
69.1366	22.4199
69.1368	22.4199
69.137	22.42
69.1373	22.42
69.1375	22.4201
69.1379	22.4201
69.1381	22.4201
69.1405	22.4202
69.1409	22.4202
69.1415	22.4202
69.1417	22.4203
69.1421	22.4203
69.1423	22.4203
69.1427	22.4203
69.1431	22.4204
69.1439	22.4204
69.144	22.4204
69.2171	22.4205
69.222	22.4205
69.2224	22.4205
69.223	22.4205
69.2386	22.4206
69.2388	22.4206
69.2395	22.4206
69.2401	22.4206
69.2414	22.4206
69.2418	22.4207
69.2423	22.4207
69.2425	22.4207
69.2433	22.4207
69.2435	22.4208
69.2443	22.4208
69.2446	22.4208
69.2456	22.4208
69.2458	22.4208
69.2462	22.4208
69.2464	22.4209
69.2466	22.4209
69.2473	22.4209
69.3191	22.4209
69.3246	22.4209
69.3253	22.4209
69.3261	22.421
69.3421	22.421
69.3424	22.421
69.3434	22.421
69.3439	22.421
69.3448	22.421
69.3455	22.421
69.3466	22.4211
69.3476	22.4211
69.3483	22.4211
69.3489	22.4211
69.3498	22.4211
69.3501	22.4211
69.3507	22.4211
69.3511	22.4211
69.3515	22.4212
69.3517	22.4212
69.352	22.4212
69.3522	22.4212
69.4218	22.4212
69.4273	22.4212
69.4276	22.4212
69.4282	22.4212
69.4447	22.4212
69.445	22.4212
69.4464	22.4212
69.4466	22.4213
69.4487	22.4213
69.4489	22.4213
69.4496	22.4213
69.4498	22.4213
69.451	22.4213
69.4513	22.4213
69.4523	22.4213
69.4526	22.4213
69.4532	22.4213
69.4534	22.4213
69.4539	22.4213
69.4541	22.4213
69.4551	22.4214
69.4554	22.4214
69.5232	22.4214
69.5301	22.4214
69.5311	22.4214
69.5316	22.4214
69.5488	22.4214
69.5494	22.4214
69.5506	22.4214
69.551	22.4214
69.5516	22.4214
69.5518	22.4214
69.5523	22.4214
69.5525	22.4214
69.5529	22.4214
69.5531	22.4214
69.5546	22.4214
69.555	22.4214
69.5554	22.4214
69.5556	22.4214
69.556	22.4215
69.5565	22.4215
69.557	22.4215
69.5572	22.4215
69.6248	22.4215
69.6324	22.4215
69.6327	22.4215
69.6331	22.4215
69.6512	22.4215
69.6543	22.4215
69.6549	22.4215
69.6551	22.4215
69.6555	22.4215
69.6557	22.4215
69.6561	22.4215
69.6565	22.4215
69.657	22.4215
69.6573	22.4215
69.6579	22.4215
69.6581	22.4215
69.6585	22.4215
69.6587	22.4215
69.659	22.4215
69.6592	22.4215
69.6595	22.4215
69.6597	22.4215
69.7276	22.4215
69.7342	22.4215
69.7344	22.4215
69.7349	22.4215
69.7566	22.4215
69.7569	22.4215
69.7576	22.4215
69.7578	22.4215
69.7583	22.4215
69.7587	22.4215
69.7593	22.4215
69.7597	22.4216
69.7611	22.4216
69.7614	22.4216
69.7618	22.4216
69.762	22.4216
69.7624	22.4216
69.7625	22.4216
69.7629	22.4216
69.7631	22.4216
69.7634	22.4216
69.7636	22.4216
69.8289	22.4216
69.8365	22.4216
69.8368	22.4216
69.8373	22.4216
69.8592	22.4216
69.8595	22.4216
69.86	22.4216
69.8602	22.4216
69.8606	22.4216
69.8608	22.4216
69.8614	22.4216
69.8618	22.4216
69.8632	22.4216
69.8636	22.4216
69.8642	22.4216
69.8644	22.4216
69.8647	22.4216
69.8649	22.4216
69.8653	22.4216
69.8654	22.4216
69.8658	22.4216
69.8659	22.4216
69.93	22.4216
69.9394	22.4216
69.9398	22.4216
69.9401	22.4216
69.9622	22.4216
69.9628	22.4216
69.9643	22.4216
69.9648	22.4216
69.9655	22.4216
69.9657	22.4216
69.9667	22.4216
69.9669	22.4216
69.9675	22.4216
69.9677	22.4216
69.968	22.4216
69.9682	22.4216
69.9692	22.4216
69.9695	22.4216
69.9699	22.4216
69.9701	22.4216
69.9705	22.4216
69.9707	22.4216
70.0352	22.4216
70.0415	22.4216
70.0419	22.4216
70.0436	22.4216
70.0693	22.4216
70.0716	22.4216
70.0722	22.4216
70.0725	22.4216
70.0728	22.4216
70.0731	22.4216
70.0739	22.4216
70.0755	22.4216
70.081	22.4216
70.0816	22.4216
70.0823	22.4216
70.0825	22.4216
70.0831	22.4216
70.0833	22.4216
70.0838	22.4216
70.0841	22.4216
70.0845	22.4216
70.0849	22.4216
70.1385	22.4216
70.1448	22.4216
70.1452	22.4216
70.1456	22.4216
70.1745	22.4216
70.1768	22.4216
70.1773	22.4216
70.1775	22.4216
70.1779	22.4216
70.1781	22.4216
70.1818	22.4216
70.1821	22.4216
70.1826	22.4216
70.1828	22.4216
70.1833	22.4216
70.1835	22.4662
70.1846	22.5107
70.1848	22.5552
70.1868	22.5995
70.187	22.6437
70.1875	22.6879
70.1876	22.732
70.2421	22.776
70.2463	22.8199
70.2468	22.8637
70.2476	22.9074
70.2796	22.9511
70.2799	22.9947
70.2804	23.0381
70.2806	23.125
70.2811	23.2114
70.2813	23.2976
70.2833	23.3835
70.2836	23.469
70.2848	23.5542
70.285	23.6391
70.2854	23.7237
70.2856	23.808
70.2885	23.892
70.2888	23.9757
70.2897	24.0592
70.2903	24.1423
70.2915	24.2251
70.2931	24.3077
70.3454	24.39
70.3485	24.472
70.3487	24.5537
70.3493	24.6351
70.3813	24.7163
70.3818	24.7972
70.3822	24.8779
70.3824	24.9583
70.3828	25.0384
70.3831	25.1982
70.3844	25.3569
70.3855	25.5147
70.3857	25.6714
70.3863	25.8273
70.3869	25.9821
70.3871	26.1361
70.3878	26.2891
70.391	26.4413
70.3912	26.5926
70.3919	26.743
70.3922	26.8926
70.3926	27.0413
70.3955	27.1892
70.3957	27.3363
70.4483	27.4827
70.4502	27.6282
70.4506	27.773
70.451	27.917
70.4839	28.0603
70.4848	28.2028
70.4858	28.3447
70.4868	28.4858
70.4871	28.6262
70.4882	28.7659
70.4885	28.905
70.4887	29.0434
70.4895	29.3188
70.4897	29.5917
70.4901	29.862
70.4903	30.1299
70.4908	30.3955
70.491	30.6587
70.4914	30.9196
70.4923	31.1783
70.4926	31.4349
70.4932	31.6894
70.4937	31.9419
70.4939	32.1923
70.4947	32.4408
70.4976	32.6874
70.4978	32.9322
70.5506	33.1751
70.5518	33.4162
70.5522	33.6556
70.5525	33.8933
70.5875	34.1294
70.5879	34.3638
70.5896	34.5966
70.5899	34.8278
70.5909	35.0575
70.5911	35.2857
70.592	35.5124
70.5923	35.7377
70.593	35.9616
70.5932	36.184
70.5938	36.4051
70.5941	36.6249
70.5948	36.8433
70.595	37.0604
70.5956	36.6654
70.5958	37.1018
70.5959	37.5331
70.5966	37.9593
70.5968	38.3809
70.5972	38.7977
70.5976	39.2101
70.5981	39.6182
70.5983	40.022
70.5989	40.4218
70.599	40.8176
70.5994	41.2096
70.5996	41.5979
70.6	41.9825
70.6536	42.3636
70.6539	42.7413
70.6542	43.1157
70.6545	43.4868
70.655	43.8547
70.6923	44.2195
70.6929	44.5814
70.6949	44.9402
70.6954	45.2963
70.6961	45.6495
70.6963	46
70.697	46.3478
70.6978	46.693
70.6985	47.0357
70.6989	47.3759
70.6998	47.7136
70.7001	48.0489
70.7017	48.3819
70.7019	48.7126
70.7023	49.0411
70.7025	49.3673
70.703	49.6914
70.7031	50.0134
70.7036	50.3333
70.7038	50.6512
70.7041	50.9671
70.7043	51.281
70.7045	51.593
70.7047	51.9032
70.7051	52.2114
70.7053	52.5179
70.7057	52.8225
70.7059	53.1254
70.7064	53.4266
70.7065	53.7261
70.707	54.0239
70.7072	54.3201
70.7076	54.6146
70.7078	54.9076
70.7086	55.199
70.7088	55.4888
70.7564	55.7772
70.757	56.064
70.758	56.3494
70.7583	56.6334
70.7586	56.9159
70.7589	57.197
70.7595	57.4767
70.7972	57.7551
70.7975	58.0321
70.7983	58.3078
70.7986	58.5823
70.8012	58.8554
70.8015	59.1272
70.8024	59.3978
70.8028	59.6672
70.8033	59.9354
70.8044	60.2023
70.8052	60.4681
70.8054	60.7327
70.8058	60.9961
70.8061	61.2584
70.8066	61.5196
70.8068	61.7797
70.8081	62.0387
70.8084	62.2966
70.8092	62.5534
70.8096	62.8092
70.8102	63.064
70.8106	63.3177
70.8114	63.5704
70.8115	63.8221
70.8119	64.0727
70.8121	64.3225
70.8125	64.5712
70.8127	64.819
70.813	65.0658
70.8132	65.3117
70.8136	65.5567
70.8138	65.8008
70.8142	66.0439
70.8143	66.2862
70.8148	66.5276
70.8149	66.7681
70.8153	67.0077
70.8155	67.2465
70.8159	67.4844
70.8161	67.7215
70.8162	67.9578
70.8164	68.1932
70.8168	68.4279
70.817	68.6617
70.8174	68.8947
70.8176	69.1269
70.8181	69.3584
70.8183	69.5891
70.8593	69.819
70.8597	70.0482
70.8606	70.2766
70.8608	70.5043
70.8615	70.7312
70.8618	70.9574
70.8623	71.1829
70.8625	71.4077
70.863	71.6317
70.9007	71.8551
70.901	72.0778
70.9021	72.2997
70.9023	72.521
70.903	72.7417
70.9033	72.9616
70.9036	73.1809
70.9038	73.3996
70.9053	73.6175
70.9056	73.8349
70.9065	74.0516
70.9071	74.2676
70.9078	74.4831
70.9083	74.6979
70.9088	74.9121
70.909	75.1257
70.9096	75.3387
70.9099	75.551
70.9104	75.7628
70.9108	75.974
70.9112	76.1846
70.9114	76.3946
70.9124	76.604
70.9127	76.8129
70.9132	77.0212
70.9137	77.2289
70.9143	77.4361
70.9147	77.6427
70.9152	77.8488
70.9154	78.0543
70.9159	78.2593
70.9162	78.4638
70.9175	78.6677
70.9179	78.8711
70.9183	79.0739
70.9186	79.2763
70.9193	79.4781
70.9195	79.6794
70.92	79.8802
70.9203	80.0805
70.9208	80.2803
70.9209	80.4796
70.9213	80.6784
70.9215	80.8768
70.9218	81.0746
70.922	81.2719
70.9224	81.4688
70.9226	81.6652
70.923	81.8611
70.9232	82.0566
70.9236	82.2516
70.9237	82.4461
70.9241	82.6402
70.9242	82.8338
70.9246	83.0269
70.9248	83.2196
70.9252	83.4119
70.9254	83.6037
70.9257	83.7951
70.9259	83.986
70.9615	84.1765
70.962	84.3666
70.9628	84.5563
70.963	84.7455
70.9637	84.9343
70.9647	85.1227
70.9655	85.3106
70.966	85.4982
70.9665	85.6853
70.9667	85.8721
70.9671	86.0584
71.0047	86.2443
71.0056	86.4298
71.0062	86.6149
71.0066	86.7997
71.008	86.984
71.0083	87.1679
71.0092	87.3515
71.0095	87.5347
71.0101	87.7174
71.0103	87.8998
71.011	88.0819
71.0115	88.2635
71.0121	88.4448
71.0122	88.6257
71.0126	88.8062
71.0128	88.9864
71.0157	89.1662
71.016	89.3456
71.017	89.5247
71.0172	89.7034
71.0177	89.8818
71.0179	90.0598
71.0182	90.2375
71.0184	90.4148
71.0189	90.5918
71.0191	90.7684
71.0198	90.9446
71.02	91.1206
71.0205	91.2962
71.0208	91.4714
71.0214	91.6463
71.0217	91.8209
71.0221	91.9952
71.0223	92.1691
71.0227	92.3427
71.0229	92.516
71.0239	92.6889
71.0241	92.8615
71.0247	93.0338
71.0249	93.2058
71.0256	93.3775
71.0259	93.5488
71.0266	93.7198
71.0268	93.8906
71.0273	94.061
71.0276	94.2311
71.0281	94.4009
71.0282	94.5704
71.0286	94.7396
71.0288	94.9084
71.03	95.077
71.0302	95.2453
71.0307	95.4133
71.0309	95.581
71.0312	95.7484
71.0314	95.9155
71.0318	96.0823
71.032	96.2488
71.0324	96.4151
71.0326	96.581
71.0329	96.7467
71.0331	96.9121
71.0335	97.0772
71.0336	97.242
71.0341	97.4065
71.0343	97.5708
71.0347	97.7348
71.0349	97.8985
71.0352	98.0619
71.0354	98.2251
71.0359	98.3879
71.0361	98.5506
71.0639	98.7129
71.0643	98.875
71.065	99.0368
71.0652	99.1984
71.066	99.3597
71.0663	99.5207
71.0671	99.6815
71.0673	99.842
71.0683	100.002
71.0686	100.162
71.0691	100.322
71.0694	100.481
71.0699	100.641
71.0701	100.8
71.1093	100.958
71.11	101.117
71.1108	101.275
71.111	101.433
71.1114	101.591
71.1117	101.748
71.1126	101.906
71.1129	102.063
71.1137	102.219
71.1139	102.376
71.1143	102.532
71.1145	102.688
71.1149	102.844
71.1152	103
71.1157	103.155
71.1158	103.31
71.1164	103.465
71.1168	103.62
71.1182	103.774
71.1189	103.928
71.1193	104.082
71.1198	104.236
71.1201	104.389
71.1205	104.543
71.1208	104.696
71.1215	104.848
71.1217	105.001
71.1221	105.153
71.1223	105.306
71.1225	105.458
71.1234	105.609
71.124	105.761
71.1242	105.912
71.1249	106.063
71.1255	106.214
71.1262	106.365
71.1266	106.515
71.1273	106.665
71.1283	106.815
71.1289	106.965
71.1294	107.115
71.1301	107.264
71.1304	107.413
71.131	107.562
71.1314	107.711
71.1318	107.859
71.1321	108.008
71.1325	108.156
71.1328	108.304
71.1335	108.452
71.1338	108.599
71.1342	108.746
71.1345	108.894
71.1351	109.041
71.1354	109.187
71.1366	109.334
71.1368	109.48
71.1375	109.626
71.1377	109.772
71.1381	109.918
71.1382	110.064
71.1387	110.209
71.139	110.354
71.1393	110.499
71.1395	110.644
71.1399	110.788
71.1401	110.933
71.1404	111.077
71.1406	111.221
71.1411	111.365
71.1412	111.509
71.1416	111.652
71.1432	111.796
71.1438	111.939
71.1439	112.082
71.1445	112.224
71.1447	112.367
71.145	112.509
71.1452	112.651
71.1457	112.794
71.1459	112.935
71.1463	113.077
71.1466	113.219
71.1471	113.36
71.1671	113.501
71.1677	113.642
71.1684	113.783
71.1687	113.923
71.1694	114.064
71.1696	114.204
71.1704	114.344
71.1708	114.484
71.1715	114.624
71.1719	114.763
71.1723	114.903
71.1724	115.042
71.173	115.181
71.1732	115.32
71.1736	115.459
71.1738	115.597
71.2127	115.736
71.213	115.874
71.2136	116.012
71.2138	116.15
71.2147	116.288
71.2151	116.425
71.2163	116.563
71.2166	116.7
71.2169	116.837
71.2172	116.974
71.2178	117.111
71.2182	117.248
71.2186	117.384
71.219	117.52
71.2194	117.657
71.2196	117.792
71.2201	117.928
71.2203	118.064
71.2208	118.2
71.2211	118.335
71.2215	118.47
71.2217	118.605
71.2223	118.74
71.223	118.875
71.2238	119.009
71.2241	119.144
71.2247	119.278
71.2249	119.412
71.2253	119.546
71.2255	119.68
71.2259	119.814
71.2262	119.947
71.2266	120.081
71.2269	120.214
71.2274	120.347
71.2279	120.48
71.2282	120.613
71.2285	120.745
71.2299	120.878
71.2302	121.01
71.2307	121.143
71.231	121.275
71.2314	121.407
71.2318	121.538
71.2322	121.67
71.2324	121.802
71.2328	121.933
71.233	122.064
71.2345	122.195
71.2348	122.326
71.2351	122.457
71.2353	122.588
71.2359	122.718
71.2361	122.848
71.2368	122.979
71.237	123.109
71.2375	123.239
71.2378	123.369
71.2384	123.498
71.2387	123.628
71.2393	123.757
71.2395	123.887
71.2401	124.016
71.2403	124.145
71.241	124.274
71.2413	124.402
71.2418	124.531
71.2422	124.659
71.2428	124.788
71.243	124.916
71.2434	125.044
71.2436	125.172
71.2441	125.3
71.2443	125.428
71.2455	125.555
71.2458	125.683
71.2466	125.81
71.2468	125.937
71.2474	126.064
71.2477	126.191
71.2485	126.318
71.2489	126.444
71.2493	126.571
71.2495	126.697
71.2499	126.824
71.2501	126.95
71.2505	127.076
71.2508	127.202
71.2513	127.328
71.2515	127.453
71.2519	127.579
71.252	127.704
71.2524	127.829
71.2526	127.955
71.253	128.08
71.2532	128.205
71.2536	128.329
71.27	128.454
71.2706	128.579
71.2712	128.703
71.2714	128.827
71.2719	128.952
71.2722	129.076
71.2729	129.2
71.2732	129.323
71.2745	129.447
71.2749	129.571
71.2755	129.694
71.276	129.818
71.2764	129.941
71.2767	130.064
71.2772	130.187
71.2774	130.31
71.2778	130.433
71.278	130.555
71.3146	130.678
71.3155	130.8
71.3173	130.923
71.3181	131.045
71.319	131.167
71.3193	131.289
71.3201	131.411
71.3205	131.533
71.3211	131.654
71.3214	131.776
71.3221	131.897
71.3224	132.019
71.323	132.14
71.3233	132.261
71.3237	132.382
71.3239	132.503
71.3243	132.623
71.3246	132.744
71.3251	132.865
71.3253	132.985
71.3262	133.105
71.3266	133.226
71.3277	133.346
71.3279	133.466
71.3283	133.585
71.3285	133.705
71.3288	133.825
71.3291	133.944
71.3299	134.064
71.3302	134.183
71.3309	134.303
71.3311	134.422
71.332	134.541
71.3322	134.66
71.3334	134.778
71.3337	134.897
71.3342	135.016
71.3344	135.134
71.3354	135.253
71.3356	135.371
71.336	135.489
71.3362	135.607
71.3367	135.725
71.3371	135.843
71.3376	135.961
71.3383	136.079
71.3393	136.196
71.3397	136.314
71.3403	136.431
71.3405	136.548
71.3409	136.665
71.3412	136.783
71.3421	136.9
71.3432	137.016
71.3446	137.133
71.3448	137.25
71.3456	137.366
71.3461	137.483
71.3467	137.599
71.3469	137.716
71.3475	137.832
71.3485	137.948
71.349	138.064
71.3494	138.18
71.3504	138.295
71.3507	138.411
71.3511	138.527
71.3514	138.642
71.352	138.758
71.3522	138.873
71.353	138.988
71.3533	139.103
71.354	139.218
71.3542	139.333
71.3546	139.448
71.3551	139.563
71.3555	139.677
71.3557	139.792
71.356	139.906
71.3562	140.021
71.3566	140.135
71.3568	140.249
71.3572	140.363
71.3574	140.477
71.3578	140.591
71.358	140.705
71.3584	140.819
71.3585	140.932
71.3589	141.046
71.3591	141.159
71.3596	141.273
71.3598	141.386
71.3602	141.499
71.361	141.612
71.3614	141.725
71.3616	141.838
71.3619	141.951
71.3621	142.064
71.3625	142.176
71.3627	142.289
71.3631	142.401
71.3632	142.514
71.3634	142.626
71.3733	142.738
71.374	142.85
71.3746	142.962
71.3749	143.074
71.3754	143.186
71.3756	143.298
71.3769	143.409
71.3774	143.521
71.3778	143.632
71.3782	143.744
71.3788	143.855
71.379	143.966
71.3792	144.077
71.3795	144.188
71.3799	144.299
71.3802	144.41
71.381	144.521
71.3813	144.632
71.3819	144.742
71.3822	144.853
71.4179	144.963
71.4182	145.074
71.4192	145.184
71.4195	145.294
71.4201	145.404
71.4204	145.514
71.4208	145.624
71.4213	145.734
71.4216	145.844
71.4233	145.954
71.4236	146.063
71.4248	146.173
71.425	146.282
71.4255	146.392
71.4258	146.501
71.4261	146.61
71.4263	146.719
71.4268	146.828
71.427	146.937
71.4274	147.046
71.4277	147.155
71.4284	147.264
71.4287	147.373
71.4292	147.481
71.4294	147.59
71.4299	147.698
71.4301	147.806
71.4305	147.915
71.4307	148.023
71.4315	148.131
71.4318	148.239
71.4322	148.347
71.4325	148.455
71.433	148.562
71.4333	148.67
71.4346	148.778
71.4348	148.885
71.4353	148.993
71.4355	149.1
71.4362	149.207
71.4364	149.315
71.4376	149.422
71.4379	149.529
71.4383	149.636
71.4384	149.743
71.4387	149.85
71.4391	149.956
71.442	150.063
71.4423	150.17
71.4429	150.276
71.4431	150.383
71.4434	150.489
71.4436	150.595
71.4441	150.702
71.4442	150.808
71.4444	150.914
71.4446	151.02
71.4453	151.126
71.4455	151.232
71.4464	151.338
71.4468	151.443
71.4475	151.549
71.4478	151.655
71.4485	151.76
71.4489	151.866
71.4501	151.971
71.4505	152.076
71.4511	152.181
71.4515	152.287
71.4523	152.392
71.4525	152.497
71.4534	152.601
71.4536	152.706
71.4543	152.811
71.4546	152.916
71.4551	153.02
71.4553	153.125
71.4555	0
71.4557	1
71.456	2
71.4562	3
71.4565	4
71.4567	5
71.457	6
71.4573	7
71.4581	8
71.4586	9
71.4587	10
71.4589	11
71.4591	12
71.4593	13
71.4595	14
71.4597	15.1429
71.46	16.1995
71.4602	17.1871
71.4604	18.1181
71.4605	19.0012
71.4607	19.8432
71.4611	20.6495
71.4612	21.4244
71.4615	22.1712
71.4616	22.8929
71.4618	23.5918
71.4622	24.27
71.4623	24.9292
71.4626	25.571
71.4628	26.1967
71.4635	26.8075
71.4637	27.4043
71.4639	27.9882
71.4641	28.5599
71.4643	29.1201
71.4645	29.6695
71.4646	30.2088
71.4647	30.7385
71.4648	31.259
71.477	31.7708
71.4773	32.2744
71.4775	32.7702
71.4777	33.2584
71.4778	33.7395
71.4782	34.2137
71.4784	34.6814
71.4786	35.1427
71.4788	35.598
71.4791	36.0475
71.4793	36.4913
71.4797	36.9298
71.4828	37.3631
71.4836	37.7913
71.4844	38.2147
71.4846	38.6334
71.4847	39.0475
71.4849	39.4573
71.4851	39.8628
71.4853	40.2641
71.4855	40.6615
71.4856	41.055
71.5207	41.4447
71.5211	41.8308
71.5213	42.2133
71.5215	42.5923
71.5218	42.968
71.522	43.3403
71.5224	43.7095
71.5226	44.0756
71.5229	44.4386
71.5232	44.7986
71.5263	45.1531
71.5265	45.5009
71.5266	45.8423
71.527	46.1773
71.5273	46.5063
71.5281	46.8295
71.5284	47.1469
71.5285	47.4589
71.5288	47.7655
71.5293	48.067
71.5295	48.3634
71.5297	48.6549
71.5298	48.9417
71.53	49.2239
71.5303	49.5016
71.5304	49.7749
71.5306	50.044
71.5308	50.309
71.5328	50.5699
71.533	50.8269
71.5336	51.08
71.5339	51.3295
71.5342	51.5753
71.5345	51.8175
71.5346	52.0563
71.5348	52.2917
71.5354	52.5237
71.5356	52.7526
71.5359	52.9782
71.5364	53.2008
71.5369	53.4204
71.5373	53.637
71.5377	53.8507
71.5379	54.0616
71.5384	54.2697
71.5386	54.4751
71.5393	54.6778
71.5395	54.8779
71.5399	55.0755
71.5401	55.2706
71.5406	55.4632
71.5408	55.6534
71.5443	55.8412
71.5446	56.0268
71.5451	56.2101
71.5453	56.3911
71.5457	56.5699
71.5459	56.7467
71.5465	56.9213
71.5467	57.0938
71.5471	57.2643
71.5474	57.4328
71.5479	57.5993
71.548	57.7639
71.5491	57.9267
71.5496	58.0875
71.5501	58.2465
71.5503	58.4038
71.5507	58.5592
71.551	58.7129
71.5514	58.865
71.5516	59.0153
71.5521	59.1639
71.5525	59.311
71.5529	59.4564
71.5531	59.6003
71.5535	59.7426
71.554	59.8833
71.5542	60.0226
71.5548	60.1604
71.555	60.2967
71.5554	60.4316
71.5556	60.565
71.556	60.6971
71.5564	60.8278
71.5575	60.9571
71.6385	61.0851
71.6391	61.2118
71.6396	61.3372
71.6399	61.4613
71.6404	61.5842
71.6407	61.7058
71.6413	61.8262
71.6453	61.9454
71.6455	62.0633
71.6456	62.1801
71.6456	62.2958
71.6468	62.4103
71.6469	62.5237
71.6471	62.636
71.6479	62.7471
71.648	62.8572
71.6481	62.9662
71.6482	63.0742
71.6492	63.1811
71.6493	63.287
71.6494	63.3919
71.6496	63.4958
71.6505	63.5987
71.6508	63.7006
71.6513	63.8016
71.6515	63.9016
71.6518	64.0006
71.652	64.0988
71.6525	64.196
71.6529	64.2923
71.6542	64.3877
71.6548	64.4823
71.6553	64.5759
71.6555	64.6688
71.656	64.7607
71.6562	64.8518
71.6567	64.9421
71.6569	65.0316
71.6576	65.1202
71.6578	65.2081
71.6582	65.2952
71.6584	65.3814
71.6589	65.4669
71.6591	65.5517
71.6595	65.6357
71.6597	65.7189
71.66	65.8014
71.6602	65.8832
71.6613	65.9642
71.6615	66.0446
71.662	66.1242
71.6621	66.2031
71.6625	66.2814
71.6627	66.3589
71.663	66.4358
71.6632	66.512
71.6634	66.5876
71.6635	66.6625
71.6639	66.7367
71.664	66.8103
71.7412	66.8833
71.7417	66.9557
71.7422	67.0274
71.7425	67.0985
71.743	67.1691
71.7432	67.239
71.7437	67.3083
71.7454	67.3771
71.7474	67.4452
71.748	67.5128
71.7484	67.5798
71.7486	67.6463
71.7492	67.7122
71.7496	67.7776
71.7503	67.8424
71.7509	67.9066
71.7518	67.9704
71.7522	68.0336
71.7535	68.0963
71.7539	68.1584
71.7543	68.2201
71.7545	68.2812
71.7549	68.3419
71.7551	68.402
71.7556	68.4617
71.7558	68.5208
71.7561	68.5795
71.7564	68.6377
71.7568	68.6954
