segment	time	rtt	rttvar	srtt	rto
2354	15.4435	171.788	34.6227	165.854	304.345
2355	15.444	157.537	34.3792	165.815	303.332
2356	15.4445	157.557	34.1373	165.777	302.326
2357	15.4448	156.847	33.8949	165.734	301.314
2358	15.4452	156.566	33.6572	165.69	300.318
2359	15.4456	156.469	33.4128	165.644	299.295
2360	15.4458	155.187	33.1832	165.591	298.324
2361	15.446	154.244	32.9558	165.532	297.355
2362	15.4462	153.726	32.7355	165.471	296.413
2363	15.4582	164.996	32.3848	165.468	295.008
2364	15.4585	164.944	32.0385	165.465	293.619
2365	15.459	165.275	31.6766	165.464	292.171
2366	15.4597	165.847	31.321	165.467	290.75
2367	15.4599	165.935	30.9537	165.469	289.284
2368	15.4602	166.024	30.5918	165.473	287.84
2369	15.4604	166.12	30.2175	165.477	286.347
2370	15.4607	166.227	29.8492	165.481	284.878
2371	15.461	166.325	29.4675	165.487	283.357
2372	15.4613	166.476	29.0928	165.493	281.865
2373	15.4615	166.561	28.7035	165.501	280.315
2374	15.4618	166.679	28.3212	165.509	278.794
2375	15.462	166.791	27.9236	165.518	277.213
2376	15.4623	166.895	27.5332	165.529	275.661
2377	15.4625	167.014	27.1262	165.54	274.045
2378	15.4628	167.108	26.7269	165.552	272.46
2379	15.463	167.2	26.3089	165.566	270.802
2380	15.4633	167.33	25.8998	165.581	269.18
2381	15.4635	167.429	25.4703	165.597	267.479
2382	15.4638	167.545	25.0503	165.615	265.816
2383	15.464	167.645	24.6076	165.634	264.065
2384	15.4643	167.755	24.1751	165.655	262.355
2385	15.4646	167.876	23.7178	165.678	260.549
2386	15.4648	167.972	23.2715	165.702	258.788
2387	15.4651	168.097	22.797	165.729	256.917
2388	15.4654	168.241	22.336	165.757	255.101
2389	15.4656	168.344	21.8422	165.79	253.159
2390	15.4659	168.623	21.4102	165.822	251.463
2391	15.4662	168.758	20.9903	165.855	249.817
2392	15.4667	169.123	20.5876	165.892	248.243
2393	15.467	169.321	20.1976	165.931	246.722
2394	15.4674	169.592	19.8217	165.973	245.26
2395	15.4679	169.878	19.46	166.017	243.857
2396	15.4682	170.065	19.1097	166.063	242.502
2397	15.4686	170.363	18.7731	166.112	241.205
2398	15.469	170.557	18.4475	166.163	239.953
2399	15.4693	170.789	18.1334	166.215	238.749
2400	15.4697	170.929	17.8284	166.269	237.582
2401	15.47	171.16	17.5589	166.32	236.555
2402	15.4704	168.464	17.2377	166.342	235.293
2403	15.4715	169.082	16.9357	166.371	234.113
2404	15.4723	168.271	16.6224	166.391	232.88
2405	15.473	168.658	16.3234	166.414	231.708
2406	15.4733	163.655	16.0408	166.385	230.549
2407	15.4737	156.266	15.9174	166.28	229.95
2408	15.474	118.31	16.5852	165.78	232.121
2409	15.4742	118.15	17.232	165.284	234.212
2410	15.5705	103.668	18.1566	164.642	237.269
2411	15.5708	103.574	19.0506	164.006	240.209
2412	15.5726	105.02	19.8826	163.392	242.922
2413	15.6072	139.452	19.9607	163.162	243.004
2414	15.6216	153.555	19.7615	163.069	242.115
2415	15.6222	153.838	19.559	162.98	241.217
2416	15.6228	153.993	19.3557	162.894	240.317
2417	15.6237	154.551	19.1439	162.814	239.39
2418	15.624	154.54	18.9349	162.734	238.474
2419	15.6242	154.428	18.7305	162.654	237.576
2420	15.6247	154.847	18.5204	162.579	236.661
2421	15.6251	154.892	18.3121	162.505	235.754
2422	15.6253	154.805	18.108	162.431	234.863
2423	15.6258	154.119	17.9196	162.351	234.03
2424	15.6262	153.686	17.7417	162.268	233.235
2425	15.6264	153.281	17.5733	162.182	232.475
2426	15.6269	153.502	17.4023	162.098	231.707
2427	15.6273	153.519	17.2326	162.016	230.946
2428	15.6275	153.724	17.0607	161.936	230.179
2429	15.628	153.895	16.8872	161.859	229.408
2430	15.6283	154.031	16.713	161.783	228.635
2431	15.6725	105.083	17.482	161.238	231.166
2432	15.673	105.388	18.2198	160.701	233.581
2433	15.6737	105.953	18.9223	160.175	235.864
2434	15.6743	103.942	19.6398	159.634	238.193
2435	15.6749	104.25	20.3272	159.102	240.41
2436	15.6755	104.573	20.9849	158.577	242.517
2437	15.6809	108.16	21.5509	158.092	244.296
2438	15.6811	108.352	22.093	157.614	245.986
2439	15.7092	101.797	22.6952	157.116	247.897
2440	15.7246	102.633	23.2629	156.629	249.681
2441	15.7252	102.643	23.8115	156.147	251.393
2442	15.7259	102.788	24.3391	155.671	253.027
2443	15.7268	102.931	24.8463	155.2	254.585
2444	15.7272	103.032	25.3342	154.734	256.071
2445	15.7279	103.529	25.7962	154.277	257.462
2446	15.7285	103.651	26.2396	153.825	258.783
2447	15.7383	112.99	26.5002	153.46	259.461
2448	15.7579	132.379	26.4034	153.272	258.886
2449	15.7585	132.478	26.3033	153.087	258.3
2450	15.7593	133.282	26.1872	152.91	257.659
2451	15.7601	133.779	26.0612	152.739	256.984
2452	15.7605	133.974	25.9309	152.571	256.295
2453	15.7608	133.742	25.8041	152.403	255.62
2454	15.7613	133.869	25.6743	152.238	254.935
2455	15.7615	133.891	25.5434	152.074	254.248
2456	15.7617	133.58	25.4175	151.909	253.579
2457	15.762	133.538	25.2917	151.745	252.912
2458	15.7949	122.188	25.3679	151.481	252.952
2459	15.7953	122.053	25.4404	151.218	252.98
2460	15.7958	121.911	25.5094	150.957	252.994
2461	15.7963	121.816	25.5742	150.696	252.993
2462	15.7965	121.515	25.6387	150.436	252.99
2463	15.7968	121.209	25.7027	150.175	252.986
2464	15.7972	116.143	25.8515	149.871	253.277
2465	15.7977	116.43	25.987	149.572	253.52
2466	15.7982	116.908	26.1062	149.281	253.706
2467	15.8121	102.74	26.4711	148.865	254.75
2468	15.8274	102.555	26.8254	148.452	255.753
2469	15.8279	102.399	27.1687	148.041	256.716
2470	15.8284	102.316	27.5001	147.632	257.633
2471	15.8437	116.704	27.5613	147.356	257.601
2472	15.8441	116.78	27.6151	147.083	257.544
2473	15.8445	116.452	27.669	146.81	257.486
2474	15.8454	116.685	27.7129	146.541	257.392
2475	15.8459	107.366	27.9175	146.191	257.861
2476	15.8631	104.906	28.1563	145.822	258.447
2477	15.8636	104.886	28.3845	145.457	258.995
2478	15.8639	104.418	28.6104	145.09	259.532
2479	15.8778	117.486	28.5925	144.844	259.214
2480	15.878	117.382	28.5723	144.599	258.888
2481	15.8896	128.711	28.3458	144.457	257.84
2482	15.8898	128.474	28.125	144.314	256.814
2483	15.89	128.434	27.9063	144.172	255.798
2484	15.8904	128.659	27.685	144.034	254.774
2485	15.8907	128.617	27.466	143.896	253.76
2486	15.8974	102.172	27.7206	143.524	254.406
2487	15.898	102.49	27.9583	143.157	254.99
2488	15.8985	103.025	28.1757	142.799	255.502
2489	15.8991	103.128	28.381	142.445	255.969
2490	15.8995	103.084	28.577	142.093	256.401
2491	15.9001	103.449	28.7568	141.748	256.776
2492	15.9052	108.325	28.8401	141.45	256.81
2493	15.9054	108.061	28.9214	141.152	256.837
2494	15.9055	107.685	29.0025	140.853	256.863
2495	15.9058	107.444	29.0812	140.555	256.88
2496	15.9142	101.95	29.2399	140.233	257.193
2497	15.9299	102.253	29.3856	139.916	257.459
2498	15.9577	129.605	29.0677	139.83	256.101
2499	15.9883	159.596	28.9127	139.995	255.646
2500	15.9898	145.848	28.5283	140.044	254.157
2501	15.9905	146.147	28.1546	140.095	252.713
2502	15.9909	146.21	27.7873	140.146	251.295
2503	15.9915	145.947	27.4208	140.194	249.877
2504	15.9922	146.175	27.0635	140.244	248.498
2505	15.9928	129.602	26.7898	140.155	247.315
2506	15.9937	129.994	26.5127	140.071	246.121
2507	15.9943	130.22	26.235	139.989	244.928
2508	15.9959	117.944	26.1651	139.805	244.465
2509	15.9965	118.332	26.0869	139.626	243.974
2510	15.9984	108.627	26.1688	139.368	244.043
2511	15.9989	108.991	26.2389	139.114	244.07
2512	16.0013	111.137	26.2679	138.881	243.953
2513	16.0014	110.94	26.2958	138.648	243.832
2514	16.1456	254.787	27.7932	139.616	250.789
2515	16.1567	259.039	29.4294	140.683	258.4
2516	16.1573	259.083	31.0182	141.74	265.812
2517	16.1578	259.149	32.5609	142.788	273.031
2518	16.1583	259.084	34.1712	143.906	280.591
2519	16.1587	259.058	35.7285	145.013	287.927
2520	16.1589	258.724	37.3531	146.198	295.61
2521	16.1592	253.897	38.8186	147.32	302.594
2522	16.1595	254.012	40.3612	148.532	309.977
2523	16.1597	254.073	41.8426	149.732	317.102
2524	16.1599	254.019	43.4037	151.035	324.65
2525	16.1601	254.207	44.8979	152.325	331.916
2526	16.1603	245.951	46.2515	153.625	338.631
2527	16.1605	230.472	47.1013	154.692	343.098
2528	16.1608	202.91	47.1362	155.446	343.991
2529	16.161	172.524	46.1969	155.713	340.5
2530	16.1614	171.443	45.1088	155.994	336.429
2531	16.1616	171	44.0337	156.262	332.397
2532	16.1618	170.768	42.9792	156.521	328.437
2533	16.1621	170.407	41.9401	156.769	324.529
2534	16.1625	170.162	40.9206	157.008	320.69
2535	16.1629	169.913	39.9201	157.238	316.918
2536	16.1631	169.229	38.9226	157.452	313.143
2537	16.1635	169.1	37.9485	157.66	309.454
2538	16.1728	176.675	37.2723	158	307.089
2539	16.1734	176.7	36.609	158.334	304.77
2540	16.1737	175.13	35.9014	158.634	302.239
2541	16.1744	175.301	35.2145	158.931	299.789
2542	16.1748	173.471	34.4761	159.191	297.095
2543	16.175	173.52	33.7565	159.447	294.473
2544	16.2473	101.447	34.6224	158.411	296.901
2545	16.2857	123.841	34.6205	157.794	296.276
2546	16.3005	138.525	34.0722	157.45	293.739
2547	16.3175	155.2	32.9357	157.41	289.152
2548	16.3182	155.495	31.8278	157.375	284.687
2549	16.3185	155.476	30.7589	157.341	280.377
2550	16.3191	155.915	29.7114	157.316	276.161
2551	16.3196	155.94	28.6994	157.291	272.089
2552	16.3202	147.183	28.0354	157.111	269.253
2553	16.3206	147.043	27.3937	156.931	266.506
2554	16.321	147.123	26.7656	156.756	263.819
2555	16.3215	146.869	26.1628	156.579	261.231
2556	16.3218	146.868	25.5753	156.406	258.707
2557	16.3224	147.284	24.9877	156.243	256.194
2558	16.3488	101.329	26.0565	155.263	259.489
2559	16.3873	101.398	27.0496	154.301	262.499
2560	16.4018	101.095	27.9838	153.351	265.286
2561	16.4201	102.319	28.8069	152.439	267.667
2562	16.4206	102.176	29.5732	151.542	269.834
2563	16.4219	103.269	30.241	150.68	271.644
2564	16.4368	117.485	30.3465	150.087	271.473
2565	16.4372	117.414	30.4296	149.504	271.222
2566	16.4375	117.195	30.4967	148.927	270.913
2567	16.4378	117.123	30.5434	148.359	270.532
2568	16.4381	116.88	30.5768	147.797	270.104
2569	16.4383	116.684	30.596	147.241	269.625
2570	16.4384	116.491	30.6015	146.692	269.098
2571	16.4387	116.168	30.5987	146.147	268.541
2572	16.4504	101.381	31.1046	145.347	269.766
2573	16.5117	124.148	30.7509	144.969	267.972
2574	16.5121	110.118	30.8973	144.346	267.936
2575	16.5228	102.427	31.291	143.598	268.762
2576	16.5327	111.908	31.3052	143.032	268.253
2577	16.533	110.89	31.3351	142.458	267.798
2578	16.5389	101.905	31.6643	141.734	268.391
2579	16.5393	101.975	31.9534	141.024	268.838
2580	16.5398	102.223	32.1979	140.331	269.123
2581	16.5404	102.448	32.401	139.655	269.258
2582	16.5409	102.788	32.5605	138.996	269.238
2583	16.5417	103.306	32.6722	138.359	269.048
2584	16.5421	103.625	32.7459	137.739	268.722
2585	16.56	121.442	32.1584	137.448	266.081
2586	16.5802	141.239	31.1453	137.515	262.096
2587	16.5806	130.003	30.3012	137.381	258.586
2588	16.6137	101.682	30.494	136.744	258.72
2589	16.6141	101.749	30.6547	136.119	258.738
2590	16.6381	114.907	30.3175	135.74	257.01
2591	16.6385	105.602	30.3111	135.202	256.446
2592	16.657	123.865	29.6334	134.999	253.533
2593	16.6896	150.554	29.1306	135.277	251.8
2594	16.6977	158.204	28.9091	135.687	251.323
2595	16.6984	158.44	28.6892	136.093	250.85
2596	16.6989	158.434	28.4625	136.492	250.342
2597	16.6996	158.562	28.2342	136.886	249.823
2598	16.7001	158.26	27.9892	137.268	249.224
2599	16.7005	158.209	27.7375	137.642	248.592
2600	16.7009	140.675	26.8552	137.696	245.117
2601	16.7013	120.894	26.4962	137.396	243.38
2602	16.7016	120.828	26.1416	137.1	241.666
2603	16.7179	103.973	26.3911	136.508	242.073
2604	16.7183	104.079	26.6067	135.929	242.356
2605	16.7403	102.01	26.8679	135.324	242.795
2606	16.7407	101.998	27.0985	134.728	243.123
2607	16.7588	101.569	27.315	134.136	243.396
2608	16.7915	101.69	27.4982	133.557	243.55
2609	16.8073	109.293	27.3827	133.124	242.654
2610	16.8076	108.903	27.2698	132.691	241.77
2611	16.8078	108.733	27.1515	132.263	240.869
2612	16.8084	108.616	27.0264	131.841	239.946
2613	16.8087	108.536	26.8934	131.425	238.999
2614	16.8089	108.346	26.7572	131.013	238.042
2615	16.8094	108.374	26.6101	130.608	237.049
2616	16.8097	108.225	26.4592	130.209	236.045
2617	16.8098	108.084	26.3044	129.814	235.031
2618	16.8294	111.31	26.0258	129.483	233.586
2619	16.8301	111.611	25.7346	129.164	232.102
2620	16.8422	101.556	25.8015	128.671	231.877
2621	16.8427	101.761	25.8411	128.191	231.555
2622	16.8671	108.04	25.6379	127.831	230.382
2623	16.8932	101.409	25.6659	127.359	230.022
2624	16.9091	101.606	25.669	126.899	229.575
2625	16.9094	101.655	25.6538	126.448	229.064
2626	16.9421	134.094	25.0107	126.585	226.627
2627	16.9492	140.568	24.6168	126.834	225.302
2628	16.9496	140.761	24.235	127.083	224.023
2629	16.95	140.945	23.8645	127.331	222.789
2630	16.9505	141.005	23.5006	127.575	221.577
2631	16.9509	141.089	23.144	127.816	220.392
2632	16.9511	141.163	22.794	128.055	219.231
2633	16.9516	121.958	22.1977	127.946	216.736
2634	16.952	121.625	21.6307	127.833	214.355
2635	16.9524	109.97	21.4961	127.514	213.498
2636	16.9529	110.041	21.3524	127.202	212.611
2637	16.9757	108.482	21.2584	126.868	211.901
2638	16.9947	101.356	21.4103	126.412	212.053
2639	17.0106	101.333	21.5413	125.964	212.129
2640	17.0184	108.863	21.3827	125.659	211.19
2641	17.0445	102.061	21.4618	125.237	211.085
2642	17.0518	102.398	21.511	124.83	210.873
2643	17.0524	102.637	21.5353	124.433	210.575
2644	17.0529	102.677	21.5432	124.045	210.218
2645	17.0592	108.509	21.3286	123.767	209.082
2646	17.0598	108.724	21.1042	123.499	207.915
2647	17.0602	108.871	20.8729	123.237	206.729
2648	17.0609	109.154	20.6304	122.986	205.508
2649	17.0615	109.388	20.3793	122.743	204.26
2650	17.0617	109.191	20.1354	122.501	203.043
2651	17.0622	109.111	19.8945	122.262	201.84
2652	17.078	102.106	19.9039	121.902	201.518
2653	17.0959	101.048	19.9378	121.53	201.281
2654	17.112	101.215	19.9513	121.167	200.972
2655	17.1199	101.27	19.9493	120.812	200.609
2656	17.1465	101.79	19.9162	120.472	200.137
2657	17.1539	101.788	19.8722	120.138	200
2658	17.1544	101.775	19.8183	119.81	200
2659	17.1548	101.813	19.7533	119.489	200
2660	17.1617	102.157	19.6668	119.18	200
2661	17.1781	118.136	19.0017	119.161	200
2662	17.1819	121.54	18.408	119.203	200
2663	17.2151	153.935	18.991	119.824	200
2664	17.2153	153.679	19.5219	120.428	200
2665	17.2157	153.833	20.0177	121.025	201.096
2666	17.216	153.747	20.4715	121.609	203.495
2667	17.2162	138.047	20.3274	121.903	203.212
2668	17.2163	120.336	19.6574	121.875	200.504
2669	17.2166	104.44	19.578	121.563	200
2670	17.2214	101.338	19.6011	121.202	200
2671	17.2485	101.653	19.5992	120.853	200
2672	17.2623	108.145	19.3531	120.626	200
2673	17.269	114.389	18.8847	120.515	200
2674	17.2695	114.439	18.4272	120.406	200
2675	17.2701	108.168	18.2062	120.188	200
2676	17.2804	102.012	18.2051	119.863	200
2677	17.2832	101.187	18.2219	119.53	200
2678	17.3249	109.635	17.9245	119.353	200
2679	17.3253	109.853	17.6236	119.183	200
2680	17.3256	109.809	17.329	119.016	200
2681	17.3265	110.344	17.0198	118.861	200
2682	17.3271	110.738	16.702	118.716	200
2683	17.3274	110.984	16.3817	118.578	200
2684	17.3276	110.953	16.0689	118.442	200
2685	17.3357	114.06	15.6515	118.363	200
2686	17.3501	101.438	15.697	118.061	200
2687	17.4067	144.257	16.072	118.529	200
2688	17.4073	137.94	16.1912	118.876	200
2689	17.4079	138.193	16.3028	119.221	200
2690	17.4084	138.112	16.3953	119.558	200
2691	17.4095	128.882	16.1428	119.724	200
2692	17.4101	126.749	15.8171	119.85	200
2693	17.4269	101.784	15.8974	119.527	200
2694	17.4273	101.799	15.9628	119.211	200
2695	17.447	121.183	15.4631	119.246	200
2696	17.4472	120.588	14.9588	119.27	200
2697	17.4475	120.34	14.4628	119.289	200
2698	17.4483	120.742	13.9982	119.315	200
2699	17.4488	121.055	13.5604	119.346	200
2700	17.4495	113.613	13.2808	119.244	200
2701	17.4514	101.147	13.4528	118.92	200
2702	17.5356	128.721	13.3224	119.095	200
2703	17.5359	128.517	13.1831	119.264	200
2704	17.5362	128.21	13.0318	119.423	200
2705	17.5366	128.065	12.875	119.578	200
2706	17.5368	127.265	12.6897	119.715	200
2707	17.5466	136.389	12.832	120.013	200
2708	17.5467	119.721	12.3841	120.008	200
2709	17.547	119.545	11.9584	119.999	200
2710	17.5486	101.497	12.1921	119.669	200
2711	17.5487	101.389	12.4095	119.343	200
2712	17.5494	101.702	12.5963	119.027	200
2713	17.5682	119.742	12.172	119.04	200
2714	17.5817	132.752	12.227	119.285	200
2715	17.5829	133.209	12.2876	119.534	200
2716	17.5841	132.521	12.3126	119.766	200
2717	17.6374	101.597	12.5217	119.441	200
2718	17.6376	101.563	12.713	119.122	200
2719	17.6721	135.712	12.8515	119.418	200
2720	17.6725	135.835	12.9788	119.711	200
2721	17.6729	135.901	13.0934	120	200
2722	17.6828	136.061	13.1994	120.287	200
2723	17.6958	148.988	13.753	120.8	200
2724	17.6961	149.042	14.2705	121.304	200
2725	17.6963	147.626	14.7009	121.774	200
2726	17.6968	147.973	15.1115	122.242	200
2727	17.6972	147.699	15.481	122.697	200
2728	17.6974	129.005	15.1534	122.809	200
2729	17.7123	130.431	14.8844	122.945	200
2730	17.7126	129.523	14.5878	123.063	200
2731	17.7127	128.54	14.2624	123.161	200
2732	17.7485	110.942	14.1894	122.942	200
2733	17.7564	118.572	13.8387	122.864	200
2734	17.7744	102.021	14.0889	122.492	200
2735	17.7832	110.423	14.0168	122.277	200
2736	17.793	119.777	13.6055	122.232	200
2737	17.8029	119.821	13.2057	122.189	200
2738	17.8049	108.923	13.2078	121.952	200
2739	17.8156	119.313	12.8304	121.905	200
2740	17.8167	120.127	12.4356	121.873	200
2741	17.8172	120.298	12.0478	121.845	200
2742	17.8174	120.068	11.681	121.813	200
2743	17.8177	120.141	11.3235	121.783	200
2744	17.8179	105.421	11.5035	121.491	200
2745	17.818	105.364	11.6686	121.203	200
2746	17.8183	105.45	11.8145	120.922	200
2747	17.8497	101.121	12.0997	120.568	200
2748	17.858	101.393	12.3524	120.226	200
2749	17.8759	101.284	12.5878	119.888	200
2750	17.8853	101.788	12.7846	119.564	200
2751	17.895	101.741	12.9646	119.246	200
2752	17.9048	101.652	13.13	118.932	200
2753	17.9064	101.294	13.291	118.617	200
2754	17.9181	102.135	13.4049	118.323	200
2755	17.9187	101.783	13.5169	118.027	200
2756	17.919	101.611	13.6205	117.734	200
2757	17.9191	101.688	13.7071	117.448	200
2758	17.9195	101.772	13.7774	117.168	200
2759	17.9198	101.81	13.8338	116.893	200
2760	17.9422	124.083	13.5965	117.022	200
2761	17.9529	134.512	13.7356	117.334	200
2762	17.9713	121.421	13.391	117.407	200
2763	17.9718	113.545	13.0507	117.338	200
2764	17.9775	101.475	13.1511	117.055	200
2765	18.0038	118.209	12.7227	117.076	200
2766	18.0042	108.896	12.5604	116.929	200
2767	18.0068	101.762	12.6535	116.659	200
2768	18.009	102.444	12.7093	116.405	200
2769	18.0296	111.309	12.4373	116.314	200
2770	18.0382	119.323	12.1006	116.368	200
2771	18.0389	119.841	11.7925	116.43	200
2772	18.0453	125.963	11.7118	116.6	200
2773	18.0455	125.85	11.6239	116.765	200
2774	18.0456	125.707	11.5281	116.925	200
2775	18.0458	103.416	11.5989	116.683	200
2776	18.054	100.975	11.7456	116.403	200
2777	18.1167	145.08	12.3503	116.915	200
2778	18.1223	150.224	13.0989	117.51	200
2779	18.1227	144.953	13.6112	118	200
2780	18.1279	123.79	13.3318	118.103	200
2781	18.1283	123.855	13.0611	118.206	200
2782	18.1287	121.678	12.7187	118.268	200
2783	18.1295	120.36	12.3391	118.305	200
2784	18.1311	101.31	12.5054	118.002	200
2785	18.1404	102.05	12.6285	117.717	200
2786	18.141	101.919	12.7417	117.435	200
2787	18.148	102.588	12.8169	117.17	200
2788	18.1482	102.65	12.8777	116.911	200
2789	18.1488	103.102	12.9109	116.664	200
2790	18.1495	103.627	12.9154	116.431	200
2791	18.1553	101.124	13.0009	116.158	200
2792	18.2187	101.857	13.0473	115.902	200
2793	18.245	122.498	12.8169	116.02	200
2794	18.2574	134.526	13.02	116.351	200
2795	18.2576	129.514	13.0252	116.586	200
2796	18.258	129.536	13.0225	116.817	200
2797	18.2586	129.664	13.0162	117.046	200
2798	18.2589	129.288	12.9885	117.265	200
2799	18.2591	127.84	12.9023	117.454	200
2800	18.2592	118.749	12.4878	117.477	200
2801	18.2595	118.429	12.0758	117.494	200
2802	18.2597	111.616	11.8544	117.389	200
2803	18.26	111.651	11.636	117.287	200
2804	18.2603	111.41	11.4303	117.182	200
2805	18.2605	110.869	11.2475	117.069	200
2806	18.2608	105.389	11.263	116.86	200
2807	18.3204	101.466	11.4105	116.585	200
2808	18.3465	101.304	11.5487	116.312	200
2809	18.3595	101.899	11.651	116.055	200
2810	18.3598	102.085	11.7339	115.806	200
2811	18.3603	102.197	11.8008	115.563	200
2812	18.3718	113.022	11.4701	115.517	200
2813	18.3721	113.032	11.1492	115.473	200
2814	18.3724	113.201	10.8322	115.432	200
2815	18.3728	113.48	10.515	115.397	200
2816	18.373	113.423	10.21	115.362	200
2817	18.3732	113.399	9.91549	115.327	200
2818	18.3736	113.513	9.62615	115.295	200
