time	cwndsize
12.641	37.6678
12.6413	37.6678
12.6414	37.6678
12.6415	37.6678
12.6417	37.6678
12.643	37.6678
12.6431	37.6678
12.6432	37.6678
12.6435	37.6678
12.6437	37.6678
12.6439	37.6678
12.644	37.6678
12.6442	37.6678
12.6443	37.6678
12.6453	37.6678
12.6532	37.6678
12.6546	37.6678
12.6554	37.6943
12.6562	37.7209
12.6932	37.7474
12.6937	37.7739
12.7272	37.8003
12.7373	37.8268
12.7589	37.8532
12.7593	37.8796
12.7942	37.906
12.7948	37.9324
12.7954	37.9588
12.7963	37.9851
12.797	38.0115
12.7974	38.0641
12.7977	38.1166
12.7982	38.1691
12.7986	38.2215
12.799	38.2738
12.7994	38.3261
12.7996	38.3782
12.8001	38.4304
12.8004	38.4824
12.8008	38.5344
12.8011	38.5863
12.8016	38.6381
12.8031	38.6899
12.8036	38.7416
12.8092	38.7932
12.8094	38.8447
12.8095	38.8962
12.8099	38.9476
12.81	38.999
12.8102	39.0503
12.8105	39.1015
12.8109	39.1526
12.8111	39.2037
12.8114	39.2547
12.8115	39.3057
12.8118	39.3566
12.8121	39.4074
12.8123	39.4581
12.8784	39.5088
12.8789	39.5595
12.8793	39.61
12.8799	39.6605
12.899	39.7109
12.8997	39.7613
12.903	39.8116
12.9298	39.8618
12.9632	39.912
12.9638	39.9621
12.9644	40.0122
12.9656	40.1121
12.9662	40.2119
12.9666	40.3113
12.967	40.4106
12.9675	40.5095
12.9678	40.6083
12.968	40.7068
12.9685	40.805
12.9688	40.9031
12.9691	41.0009
12.9696	41.0984
12.9699	41.1958
12.9703	41.2928
12.9706	41.3897
12.971	41.4864
12.9713	41.5828
12.9717	41.679
12.9722	41.7749
12.9725	41.8707
12.9728	41.9662
12.9732	42.0615
12.9736	42.1566
12.9738	42.2515
12.9746	42.3462
12.9748	42.4407
12.9752	42.5349
12.9756	42.6289
12.9759	42.7228
12.9805	42.8164
12.9813	42.9098
12.9814	43.003
12.9817	43.0961
13.0009	43.1889
13.0014	43.2815
13.0044	43.3739
13.0445	43.4661
13.0659	43.5582
13.1369	43.65
13.1865	43.7416
13.1868	43.8331
13.187	43.9243
13.1872	44.0154
13.1874	44.1972
13.1875	44.3782
13.1878	44.5584
13.1879	44.738
13.188	44.9168
13.1882	45.0949
13.1884	45.2723
13.1885	45.449
13.1887	45.625
13.1888	45.8004
13.1889	45.975
13.1892	46.149
13.1896	46.3224
13.1901	46.4951
13.1906	46.6672
13.191	46.8386
13.1915	47.0094
13.192	47.1796
13.1924	47.3491
13.1928	47.5181
13.1932	47.6864
13.1933	47.8542
13.1935	48.0214
13.1936	48.188
13.1937	48.354
13.1939	48.5194
13.1941	48.6843
13.1941	48.8486
13.1943	49.0124
13.1945	49.1756
13.1946	49.3383
13.1948	49.5005
13.1949	49.6621
13.195	49.8232
13.1952	49.9837
13.1953	50.1438
13.1955	50.3033
13.1981	50.4624
13.2385	50.6209
13.3535	50.7789
13.3679	50.9365
13.4468	51.0935
13.4474	51.2501
13.4479	51.4062
13.4488	51.5618
13.4493	51.717
13.4548	51.8717
13.4551	52.0259
13.4554	51.7499
13.456	52.0591
13.4563	52.3664
13.4566	52.672
13.4572	52.9758
13.4574	53.2778
13.4576	53.5781
13.4578	53.8767
13.458	54.1737
13.4582	54.469
13.4584	54.7628
13.4587	55.055
13.4589	55.3456
13.4593	55.6347
13.4595	55.9223
13.5056	56.2084
13.5062	56.493
13.5074	56.7762
13.5079	57.0581
13.5089	57.3385
13.5099	57.6175
13.5104	57.8952
13.5113	58.1716
13.5121	58.4466
13.5128	58.7204
13.5136	58.9929
13.5145	59.2641
13.5154	59.534
13.5159	59.8028
13.5165	60.0703
13.5172	60.3367
13.5175	60.6019
13.5177	60.8659
13.518	61.1288
13.5183	61.3905
13.5186	61.6511
13.519	61.9107
13.5191	62.1691
13.5193	62.4265
13.5196	62.6828
13.5197	62.938
13.5198	63.1922
13.52	63.4454
13.5496	63.6976
13.5501	63.9488
13.5507	64.199
13.5517	64.4482
13.5528	64.6965
13.5536	64.9438
13.6008	65.1902
13.6527	65.4356
13.7747	65.6801
13.7899	65.9237
13.7905	66.1664
13.7913	66.4082
13.7922	66.6492
13.7926	66.8892
13.7928	67.1284
13.7933	67.3668
13.7937	67.6043
13.7941	67.841
13.7944	68.0768
13.7948	68.3118
13.7952	68.5461
13.7957	68.7795
13.7961	69.0121
13.7965	69.244
13.7967	69.475
13.7973	69.7053
13.7976	69.9349
13.7979	70.1636
13.7983	70.3917
13.7987	70.619
13.799	70.8455
13.7994	71.0714
13.8099	71.2965
13.8106	71.5209
13.8118	71.7446
13.8126	71.9677
13.8132	72.19
13.8138	72.4116
13.8146	72.6326
13.8151	72.8529
13.8156	73.0725
13.8161	73.2914
13.8167	73.5097
13.8172	73.7274
13.8286	73.9444
13.8297	74.1608
13.8302	74.3765
13.8312	74.5917
13.832	74.8062
13.8326	75.0201
13.8335	75.2333
13.8344	75.446
13.835	75.6581
13.8356	75.8696
13.836	76.0804
13.8364	76.2907
13.8373	76.5005
13.8377	76.7096
13.8382	76.9182
13.8389	77.1262
13.8394	77.3337
13.8399	77.5406
13.8407	77.7469
13.8413	77.9527
13.8415	78.158
13.8416	78.3627
13.8417	78.5668
13.842	78.7705
13.8422	78.9736
13.8423	79.1762
13.8425	79.3783
13.8427	79.5799
13.843	79.7809
13.8764	79.9815
13.9825	80.1815
14.0871	80.3811
14.0877	80.5801
14.0882	80.7787
14.0892	80.9767
14.0897	81.1743
14.0901	81.3714
14.0907	81.5681
14.0912	81.7642
14.0916	81.9599
14.092	82.1551
14.0924	82.3499
14.0929	82.5442
14.0933	82.738
14.0936	82.9314
14.0937	83.1243
14.0939	83.3168
14.094	83.5088
14.0942	83.7004
14.0944	83.8916
14.0945	84.0823
14.0947	84.2726
14.0948	84.4625
14.095	84.6519
14.0952	84.8409
14.0953	85.0295
14.0955	85.2177
14.0956	85.4054
14.0958	85.5928
14.096	85.7797
14.0962	85.9662
14.0964	86.1523
14.0966	86.3381
14.0968	86.5234
14.0969	86.7083
14.0971	86.8928
14.0972	87.077
14.0974	87.2607
14.0975	87.4441
14.0977	87.627
14.0979	87.8096
14.0981	87.9918
14.0983	88.1737
14.0984	88.3551
14.0986	88.5362
14.0989	88.7169
14.099	88.8973
14.0991	89.0773
14.0994	89.2569
14.0995	89.4361
14.0997	89.615
14.0998	89.7936
14.0999	89.9718
14.1001	90.1496
14.1002	90.3271
14.1003	90.5042
14.1005	90.681
14.1007	90.8575
14.1008	91.0336
14.101	91.2093
14.1011	91.3847
14.1013	91.5598
14.1015	91.7346
14.1017	91.909
14.1019	92.0831
14.102	92.2568
14.1021	92.4303
14.1023	92.6034
14.1024	92.7761
14.1026	92.9486
14.1027	93.1207
14.1028	93.2926
14.103	93.4641
14.1032	93.6352
14.1033	93.8061
14.1035	93.9767
14.1036	94.1469
14.1038	94.3169
14.1039	94.4865
14.104	94.6559
14.1042	94.8249
14.1902	94.9936
14.1908	95.1621
14.1914	95.3302
14.1926	95.498
14.1931	95.6656
14.1935	95.8328
14.1941	95.9998
14.1946	96.1665
14.1952	96.3328
14.1958	96.4989
14.1963	96.6647
14.1967	96.8302
14.1972	96.9955
14.1976	97.1604
14.1981	97.3251
14.1986	97.4895
14.1992	97.6536
14.1996	97.8175
14.2001	97.981
14.2151	98.1443
14.2888	98.3074
14.2894	98.4701
14.2899	98.6326
14.2905	98.7948
14.3069	98.9568
14.3073	99.1185
14.3345	99.2799
14.3351	99.4411
14.3357	99.602
14.3368	99.7626
14.3374	99.923
14.3377	100.083
14.3386	100.243
14.3395	100.403
14.34	100.562
14.3405	100.721
14.3413	100.88
14.3417	101.038
14.342	101.197
14.3426	101.355
14.3431	101.513
14.3435	101.67
14.3439	101.828
14.3444	101.985
14.3449	102.142
14.3452	102.298
14.3454	102.455
14.3456	102.611
14.3458	102.767
14.346	102.923
14.3461	103.078
14.3464	103.233
14.3465	103.388
14.3467	103.543
14.3469	103.698
14.3471	103.852
14.3473	104.006
14.3475	104.16
14.3477	104.313
14.3479	104.467
14.3481	104.62
14.3483	104.773
14.3484	104.926
14.3486	105.078
14.3488	105.23
14.3489	105.382
14.3492	105.534
14.3494	105.686
14.3495	105.837
14.3497	105.988
14.3499	106.139
14.35	106.29
14.3502	106.441
14.3504	106.591
14.3507	106.741
14.351	106.891
14.3512	107.041
14.3515	107.19
14.3517	107.339
14.352	107.488
14.3522	107.637
14.3524	107.786
14.3525	107.934
14.3527	108.083
14.3529	108.231
14.3531	108.379
14.3534	108.526
14.3536	108.674
14.3538	108.821
14.354	108.968
14.3541	109.115
14.3544	109.261
14.3546	109.408
14.3548	109.554
14.3549	109.7
14.3552	109.846
14.3554	109.992
14.3555	110.137
14.3558	110.282
14.3559	110.427
14.3562	110.572
14.3563	110.717
14.3565	110.861
14.3567	111.006
14.3569	111.15
14.357	111.294
14.3573	111.438
14.4076	111.581
14.4078	111.725
14.4079	111.868
14.4081	112.011
14.4085	112.154
14.409	112.296
14.4095	112.439
14.4396	112.581
14.4468	112.723
14.4471	112.865
14.4474	113.007
14.4477	113.149
14.4479	113.29
14.4483	113.431
14.4486	113.572
14.4489	113.713
14.4491	113.854
14.4493	113.994
14.4496	114.135
14.4499	114.275
14.4501	114.415
14.4503	114.555
14.4505	114.694
14.4508	114.834
14.4511	114.973
14.4514	115.112
14.4517	115.251
14.4519	115.39
14.4522	115.529
14.4525	115.667
14.5064	115.806
14.5069	115.944
14.5525	116.082
14.5529	116.22
14.5532	116.357
14.5535	116.495
14.5538	116.632
14.5541	116.769
14.5544	116.906
14.5547	117.043
14.5549	117.18
14.5552	117.317
14.5555	117.453
14.5558	117.589
14.556	117.725
14.5562	117.861
14.5565	117.997
14.5568	118.132
14.5571	118.268
14.5573	118.403
14.5576	118.538
14.5579	118.673
14.558	118.808
14.5583	118.943
14.5585	119.077
14.5587	119.212
14.559	119.346
14.5592	119.48
14.5594	119.614
14.5705	119.748
14.5823	119.881
14.583	120.015
14.5835	120.148
14.5845	120.281
14.5851	120.414
14.5855	120.547
14.5861	120.68
14.5871	120.812
14.5878	120.945
14.5882	121.077
14.5888	121.209
14.5896	121.341
14.59	121.473
14.5903	121.605
14.5907	121.736
14.5911	121.868
14.5916	121.999
14.5921	122.13
14.5925	122.261
14.5931	122.392
14.5939	122.523
14.5943	122.654
14.5946	122.784
14.595	122.914
14.5954	123.044
14.5957	123.174
14.5962	123.304
14.5965	123.434
14.5969	123.564
14.5973	123.693
14.5975	123.823
14.5977	123.952
14.5978	124.081
14.598	124.21
14.5981	124.339
14.5983	124.467
14.5984	124.596
14.5986	124.724
14.5987	124.853
14.5989	124.981
14.599	125.109
14.5992	125.237
14.5993	125.364
14.5997	125.492
14.6	125.62
14.6003	125.747
14.6004	125.874
14.6006	126.001
14.6008	126.128
14.6009	126.255
14.6011	126.382
14.6013	126.508
14.6015	126.635
14.6016	126.761
14.6018	126.887
14.6019	127.014
14.6021	127.14
14.6023	127.265
14.6024	127.391
14.6026	127.517
14.6028	127.642
14.6029	127.768
14.603	127.893
14.6032	128.018
14.6034	128.143
14.6035	128.268
14.6038	128.392
14.6039	128.517
14.6041	128.642
14.6043	128.766
14.6044	128.89
14.6046	129.014
14.6047	129.138
14.6049	129.262
14.6078	129.386
14.6081	129.51
14.6129	0
14.6543	1
14.6545	2
14.6548	3
14.655	4
14.6554	5
14.6599	6
14.6688	7
14.6711	8
14.6717	9
14.6723	10
14.6726	11
14.6729	12
14.6732	13
14.6735	14
14.6738	15.1429
14.674	16.1995
14.6743	17.1871
14.6746	18.1181
14.6748	19.0012
14.675	19.8432
14.6753	20.6495
14.6755	21.4244
14.6757	22.1712
14.6759	22.8929
14.6761	23.5918
14.6764	24.27
14.6766	24.9292
14.6768	25.571
14.677	26.1967
14.6773	26.8075
14.6775	27.4043
14.6779	27.9882
14.6839	28.5599
14.6848	29.1201
14.6851	29.6695
14.6934	30.2088
14.6937	30.7385
14.6939	31.259
14.6942	31.7708
14.6944	32.2744
14.6946	32.7702
14.6949	33.2582
14.6952	33.7317
14.6954	34.1916
14.6958	34.6385
14.696	35.0732
14.7072	35.4964
14.7074	35.9085
14.7359	36.3102
14.7365	36.7019
14.7376	37.084
14.7379	37.4571
14.7382	37.8215
14.7385	38.1776
14.7387	38.5256
14.7389	38.866
14.7391	39.1991
14.7393	39.5251
14.7396	39.8442
14.7398	40.1568
14.74	40.4631
14.7404	40.7633
14.7407	41.0576
14.741	41.3461
14.7412	41.6292
14.7413	41.907
14.7414	42.1796
14.743	42.4472
14.7431	42.71
14.7437	42.968
14.7442	43.2216
14.7445	43.4707
14.745	43.7155
14.7454	43.9561
14.7457	44.1927
14.746	44.4253
14.7464	44.6541
14.7612	44.8792
14.7625	45.1007
14.7635	45.3185
14.7638	45.533
14.7641	45.7441
14.7645	45.9519
14.7647	46.1565
14.7652	46.3579
14.7757	46.5563
14.776	46.7518
14.7768	46.9443
14.7772	47.134
14.7779	47.321
14.7784	47.5052
14.7788	47.6867
14.7792	47.8657
14.7795	48.0421
14.78	48.216
14.7805	48.3875
14.7809	48.5567
14.7816	48.7235
14.7822	48.888
14.7829	49.0503
14.7834	49.2103
14.7843	49.3683
14.7849	49.5241
14.7864	49.6779
14.787	49.8296
14.7881	49.9794
14.7888	50.1272
14.7894	50.2731
14.7898	50.4171
14.7899	50.5593
14.7901	50.6997
14.7904	50.8383
14.7905	50.9752
14.7907	51.1104
14.7909	51.2438
14.7911	51.3757
14.7913	51.5059
14.7915	51.6345
14.8477	51.7616
14.8489	51.8871
14.8492	52.0111
14.8629	52.1336
14.8639	52.2546
14.864	52.3742
14.8647	52.4924
14.8648	52.6092
14.8655	52.7247
14.8655	52.8387
14.8659	52.9515
14.8699	53.063
14.879	53.1731
14.8792	53.282
14.8794	53.3897
14.8798	53.4961
14.8801	53.6014
14.8802	53.7054
14.8804	53.8083
14.8807	53.91
14.8811	54.0106
14.8813	54.11
14.8908	54.2084
14.8911	54.3057
14.8992	54.4019
14.9244	54.497
14.9248	54.5911
14.925	54.6842
14.9259	54.7763
14.9263	54.8674
14.9267	54.9575
14.9271	55.0466
14.9275	55.1348
14.9279	55.2221
14.9283	55.3084
14.9286	55.3938
14.9334	55.4783
14.9338	55.5619
14.9342	55.6446
14.9347	55.7265
14.935	55.8075
14.9353	55.8876
14.9356	55.967
14.9357	56.0455
14.9361	56.1232
14.9364	56.2001
14.9366	56.2762
14.9368	56.3515
14.9371	56.4261
14.9374	56.4999
14.9375	56.5729
14.9496	56.6452
14.9504	56.7168
14.9649	56.7877
14.9655	56.8578
14.9662	56.9273
14.9669	56.996
14.9728	57.0641
14.9733	57.1315
14.9739	57.1982
14.9741	57.2642
14.9744	57.3297
14.9748	57.3944
14.9752	57.4585
14.9756	57.522
14.9803	57.5849
14.9805	57.6471
14.9809	57.7088
14.9811	57.7698
14.9816	57.8303
14.9819	57.8902
14.9823	57.9495
14.9828	58.0082
14.9831	58.0663
14.9834	58.1239
15.0046	58.181
15.0049	58.2375
15.0052	58.2934
15.0316	58.3488
15.0458	58.4037
15.0723	58.4581
15.0903	58.512
15.0986	58.5653
15.0994	58.6182
15.1005	58.6705
15.1012	58.7223
15.1021	58.7737
15.1027	58.8246
15.1035	58.875
15.1041	58.9249
15.1049	58.9744
15.1058	59.0234
15.1064	59.072
15.1073	59.1201
15.1081	59.1677
15.1084	59.2149
15.1091	59.2617
15.1096	59.3081
15.1101	59.354
15.1105	59.3995
15.1109	59.4446
15.1112	59.4892
15.1117	59.5335
15.1121	59.5773
15.1123	59.6208
15.1128	59.6638
15.1132	59.7065
15.1133	59.7488
15.1134	59.7907
15.1136	59.8322
15.1137	59.8733
15.1139	59.9141
15.114	59.9545
15.1141	59.9945
15.1143	60.0342
15.1144	60.0735
15.1145	60.1125
15.1147	60.1511
15.1149	60.1894
15.1149	60.2273
15.1151	60.2649
15.1153	60.3021
15.1153	60.339
15.1155	60.3756
15.1157	60.4119
15.1158	60.4478
15.116	60.4835
15.1161	60.5188
15.1162	60.5538
15.1164	60.5885
15.1165	60.6228
15.1166	60.6569
15.1479	60.6907
15.1483	60.7242
15.1737	60.7574
15.1922	60.7903
15.2005	60.8229
15.2013	60.8552
15.2024	60.8872
15.2029	60.919
15.2081	60.9505
15.2159	60.9817
15.2535	61.0126
15.2711	61.0433
15.2714	61.0737
15.2716	61.1038
15.2863	61.1337
15.2867	61.1633
15.2878	61.1927
15.2885	61.2218
15.289	61.2506
15.2905	61.2793
15.2916	61.3076
15.2924	61.3357
15.2931	61.3636
15.2935	61.3912
15.2936	61.4186
15.2938	61.4458
15.2939	61.4727
15.2941	61.4994
15.2943	61.5259
15.2944	61.5521
15.2946	61.5781
15.2947	61.6039
15.2949	61.6295
15.295	61.6549
15.2952	61.68
15.2953	61.7049
15.2955	61.7296
15.2956	61.7541
15.2958	61.7784
15.2959	61.8025
15.296	61.8264
15.2962	61.8501
15.2963	61.8736
15.2965	61.8969
15.2966	61.9199
15.2968	61.9428
15.2969	61.9655
15.2971	61.988
15.2972	62.0104
15.2974	62.0325
15.2975	62.0544
15.2977	62.0762
15.2978	62.0978
15.2979	62.1192
15.2981	62.1404
15.2982	62.1614
15.2983	62.1823
15.2985	62.203
15.2987	62.2235
15.2988	62.2438
15.3018	62.264
15.3023	62.284
15.3039	62.3038
15.3042	62.3235
15.3096	62.343
15.3173	62.3623
15.3555	62.3815
15.3559	62.4005
15.3686	0
15.3731	1
15.4053	2
15.4435	3
15.444	4
15.4445	5
15.4448	6
15.4452	7
15.4455	8
15.4458	9
15.446	10
15.4462	11
15.4582	12
15.4585	13
15.4589	14
15.4597	14.1143
15.4599	14.7196
15.4602	15.2794
15.4604	15.8004
15.4607	16.2877
15.4609	16.7455
15.4612	17.1771
15.4615	17.5853
15.4617	17.9724
15.462	18.3404
15.4623	18.691
15.4625	19.0256
15.4628	19.3456
15.463	19.652
15.4633	19.9458
15.4635	20.2279
15.4638	20.4991
15.464	20.7602
15.4643	21.0116
15.4645	21.2541
15.4648	21.488
15.4651	21.714
15.4654	21.9325
15.4656	22.1437
15.4659	22.3482
15.4661	22.5463
15.4667	22.7382
15.467	22.9243
15.4674	23.1048
15.4678	23.28
15.4682	23.4501
15.4686	23.6153
15.4689	23.7759
15.4693	23.9321
15.4697	24.0839
15.47	24.2317
15.4704	24.3754
15.4715	24.5154
15.4723	24.6518
15.4729	24.7846
15.4733	24.914
15.4737	25.0402
15.474	25.1632
15.4742	25.2831
15.5672	25.4002
15.5675	25.5143
15.5677	25.6258
15.5682	25.7345
15.5704	25.8407
15.5707	25.9444
15.5725	26.0457
15.607	26.1447
15.6215	26.2414
15.6221	26.3358
15.6227	26.4282
15.6236	26.5185
15.624	26.6068
15.6242	26.6931
15.6246	26.7775
15.625	26.8601
15.6253	26.9409
15.6257	27.0199
15.6261	27.0973
15.6263	27.173
15.6269	27.2471
15.6272	27.3196
15.6275	27.3907
15.6279	27.4602
15.6283	27.5283
15.6725	27.595
15.6729	27.6603
15.6737	27.7243
15.6742	27.787
15.6748	27.8484
15.6754	27.9086
15.6808	27.9676
15.6811	28.0254
15.7091	28.082
15.7244	28.1375
15.725	28.192
15.7258	28.2453
15.7267	28.2976
15.7271	28.3489
15.7278	28.3992
15.7284	28.4485
15.7382	28.4969
15.7578	28.5443
15.7584	28.5908
15.7592	28.6365
15.76	28.6812
15.7605	28.7251
15.7608	28.7682
15.7612	28.8105
15.7615	28.852
15.7616	28.8927
15.7619	28.9326
15.7948	28.9718
15.7952	29.0103
15.7957	29.048
15.7962	29.085
15.7965	29.1214
15.7968	29.1571
15.7971	29.1921
15.7977	29.2265
15.7982	29.2603
15.8121	29.2934
15.8273	29.326
15.8278	29.358
15.8283	29.3893
15.8436	29.4201
15.844	29.4504
15.8444	29.4801
15.8453	29.5093
15.8458	29.5379
15.863	29.5661
15.8635	29.5937
15.8639	29.6208
15.8777	29.6475
15.878	29.6737
15.8896	29.6994
15.8898	29.7247
15.89	29.7495
15.8904	29.7739
15.8906	29.7978
15.8972	29.8214
15.8978	29.8445
15.8984	29.8672
15.899	29.8895
15.8994	29.9114
15.9	29.933
15.9052	29.9542
15.9053	29.975
15.9055	29.9954
15.9058	30.0155
15.9142	30.0352
15.9298	30.0546
15.9576	30.0737
15.9882	30.0924
15.9897	30.1108
15.9904	30.1289
15.9909	30.1467
15.9915	30.1642
15.9922	30.1813
15.9928	30.1982
15.9937	30.2148
15.9942	30.2311
15.9958	30.2471
15.9964	30.2629
15.9984	30.2784
15.9989	30.2936
16.0012	30.3086
16.0014	30.3233
16.1455	30.3377
16.1545	0
16.1566	1
16.1572	2
16.1577	3
16.1583	4
16.1586	5
16.1589	6
16.1592	7
16.1594	8
16.1596	9
16.1599	10
16.1601	11
16.1603	12
16.1605	13
16.1607	14
16.161	13.5417
16.1614	14.5417
16.1616	14.5289
16.1618	14.5509
16.162	14.5722
16.1625	14.5927
16.1628	14.6124
16.163	14.6314
16.1635	14.6498
16.1726	14.6675
16.1733	14.6846
16.1736	14.7011
16.1743	14.717
16.1748	14.7324
16.175	14.7472
16.2472	14.7615
16.2856	14.7753
16.3004	14.7886
16.3174	14.8014
16.3181	14.8139
16.3184	14.8258
16.3191	14.8374
16.3196	14.8486
16.3201	14.8594
16.3205	14.8698
16.321	14.8798
16.3214	14.8896
16.3218	14.8989
16.3224	14.908
16.3487	14.9167
16.3872	14.9252
16.4017	14.9334
16.42	14.9412
16.4205	14.9489
16.4219	14.9562
16.4367	14.9633
16.4371	14.9702
16.4375	14.9768
16.4378	14.9832
16.438	14.9894
16.4383	14.9954
16.4384	15.0012
16.4387	15.0068
16.4503	15.0122
16.5116	15.0174
16.512	15.0225
16.5227	15.0273
16.5326	15.032
16.5329	15.0366
16.5388	15.041
16.5393	15.0452
16.5398	15.0493
16.5403	15.0533
16.5409	15.0572
16.5416	15.0609
16.5421	15.0645
16.5599	15.0679
16.58	15.0713
16.5805	15.0745
16.6135	15.0776
16.614	15.0807
16.6379	15.0836
16.6384	15.0864
16.6569	15.0891
16.6895	15.0918
16.6976	15.0943
16.6983	15.0968
16.6989	15.0992
16.6996	15.1015
16.7	15.1037
16.7004	15.1059
16.7008	15.108
16.7012	15.11
16.7016	15.1119
16.7178	15.1138
16.7183	15.1156
16.7402	15.1174
16.7406	15.1191
16.7588	15.1208
16.7914	15.1223
16.8072	15.1239
16.8075	15.1254
16.8078	15.1268
16.8083	15.1282
16.8087	15.1295
16.8089	15.1308
16.8094	15.1321
16.8096	15.1333
16.8098	15.1345
16.8293	15.1356
16.83	15.1367
16.842	15.1378
16.8426	15.1388
16.867	15.1398
16.8931	15.1408
16.909	15.1417
16.9093	15.1426
16.942	15.1435
16.949	15.1443
16.9496	15.1451
16.95	15.1459
16.9505	15.1467
16.9508	15.1474
16.9511	15.1481
16.9515	15.1488
16.9519	15.1494
16.9523	15.1501
16.9529	15.1507
16.9757	15.1513
16.9946	15.1519
17.0105	15.1524
17.0183	15.153
17.0444	15.1535
17.0517	15.154
17.0524	15.1545
17.0528	15.155
17.0591	15.1554
17.0597	15.1559
17.0601	15.1563
17.0608	15.1567
17.0614	15.1571
17.0617	15.1575
17.0621	15.1579
17.078	15.1583
17.0958	15.1586
17.1119	15.1589
17.1198	15.1593
17.1464	15.1596
17.1537	15.1599
17.1543	15.1602
17.1548	15.1605
17.1616	15.1608
17.178	15.161
17.1818	15.1613
17.215	15.1615
17.2153	15.1618
17.2156	15.162
17.216	15.1622
17.2162	15.1624
17.2163	15.1627
17.2166	15.1629
17.2213	15.1631
17.2484	15.1633
17.2622	15.1634
17.2689	15.1636
17.2694	15.1638
17.27	15.164
17.2803	15.1641
17.2831	15.1643
17.3248	15.1644
17.3253	15.1646
17.3256	15.1647
17.3264	15.1649
17.327	15.165
17.3274	15.1651
17.3276	15.1652
17.3356	15.1654
17.3501	15.1655
17.4066	15.1656
17.4072	15.1657
17.4079	15.1658
17.4083	15.1659
17.4094	15.166
17.41	15.1661
17.4268	15.1662
17.4272	15.1663
17.4469	15.1664
17.4472	15.1664
17.4475	15.1665
17.4483	15.1666
17.4488	15.1667
17.4495	15.1667
17.4513	15.1668
17.5355	15.1669
17.5359	15.167
17.5362	15.167
17.5365	15.1671
17.5368	15.1671
17.5465	15.1672
17.5467	15.1672
17.5469	15.1673
17.5486	15.1674
17.5487	15.1674
17.5493	15.1675
17.5681	15.1675
17.5817	15.1675
17.5828	15.1676
17.584	15.1676
17.6373	15.1677
17.6376	15.1677
17.672	15.1677
17.6724	15.1678
17.6728	15.1678
17.6827	15.1679
17.6958	15.1679
17.6961	15.1679
17.6963	15.168
17.6968	15.168
17.6971	15.168
17.6974	15.168
17.7123	15.1681
17.7125	15.1681
17.7127	15.1681
17.7484	15.1681
17.7563	15.1682
17.7743	15.1682
17.7831	15.1682
17.7928	15.1682
17.8028	15.1683
17.8049	15.1683
17.8155	15.1683
17.8166	15.1683
17.8172	15.1683
17.8174	15.1684
17.8176	15.1684
17.8179	15.1684
17.818	15.1684
17.8183	15.1684
17.8497	15.1684
17.8579	15.1684
17.8758	15.1685
17.8852	15.1685
17.8949	15.1685
17.9047	15.1685
17.9063	15.1685
17.918	15.1685
17.9186	15.1685
17.9189	15.1685
17.9191	15.1686
17.9195	15.1686
17.9197	15.1686
17.9421	15.1686
17.9528	15.1686
17.9712	15.1686
17.9717	15.1686
17.9775	15.1686
18.0037	15.1686
18.0041	15.1686
18.0068	15.1686
18.0089	15.1687
18.0295	15.1687
18.0381	15.1687
18.0389	15.1687
18.0452	15.1687
18.0454	15.1687
18.0455	15.1687
18.0457	15.1687
18.054	15.1687
18.1166	15.1687
18.1222	15.1687
18.1226	15.1687
18.1277	15.1687
18.1282	15.1687
18.1286	15.1687
18.1294	15.1687
18.1311	15.1687
18.1403	15.1687
18.1409	15.1688
18.1479	15.1688
18.1482	15.1688
18.1487	15.1688
18.1494	15.1688
18.1552	15.1688
18.2186	15.1688
18.2449	15.1688
18.2574	15.1688
18.2576	15.1688
18.258	15.1688
18.2585	15.1688
18.2588	15.1688
18.259	15.1688
18.2592	15.1688
18.2595	15.1688
18.2597	15.1688
18.26	15.1688
18.2602	15.1688
18.2604	15.1688
18.2607	15.1688
18.3203	15.1688
18.3464	15.1688
18.3594	15.1688
18.3597	15.1688
18.3603	15.1688
18.3717	15.1688
18.372	15.1688
18.3723	15.1688
18.3728	15.1688
18.373	15.1688
18.3732	15.1688
18.3736	15.1688
18.3737	15.1688
18.3739	15.1688
18.3742	15.1688
18.4226	15.1688
18.4483	15.1688
18.4613	15.1688
18.4616	15.1688
18.4871	15.1688
18.4873	15.1688
18.4877	15.1688
18.4886	15.1688
18.4888	15.1688
18.489	15.1688
18.4894	15.1688
18.4898	15.1688
18.4901	15.1688
18.4906	15.1688
18.4909	15.1688
18.5241	15.1689
18.5504	15.1689
18.5631	15.1689
18.5636	15.1689
18.5888	15.1689
18.589	15.1689
18.5893	15.1689
18.5902	15.1689
18.5904	15.1689
18.6095	15.1689
18.6113	15.1689
18.6168	15.1689
18.617	15.1689
18.6276	15.1689
18.6277	15.1689
18.6279	15.1689
18.6628	15.1689
18.69	15.1689
18.7067	15.1689
18.7079	15.1689
18.7085	15.1689
18.7243	15.1689
18.7381	15.1689
18.7387	15.1689
18.7392	15.2348
18.7396	15.3004
18.7399	15.3658
18.7402	15.4309
18.7406	15.4957
18.741	15.5602
18.7414	15.6245
18.7643	15.6885
18.8057	15.7522
18.8083	15.8157
18.8099	15.8789
18.8187	15.9419
18.826	16.0046
18.8454	16.1296
18.8457	16.2536
18.8461	16.3766
18.8464	16.4988
18.8466	16.62
