time	cwndsize
350.873	57.9545
350.892	57.9571
350.893	57.9597
350.893	57.9622
350.893	57.9647
350.894	57.9671
350.9	57.9696
350.9	57.9721
350.901	57.9745
350.901	57.9769
350.901	57.9793
350.901	57.9816
350.903	57.9839
350.904	57.9862
350.904	57.9884
350.904	57.9906
350.905	57.9928
350.905	57.995
350.937	57.9976
350.937	58.0002
350.937	58.0027
350.938	58.0052
350.938	58.0077
350.938	58.0101
350.939	58.0125
350.939	58.0149
350.939	58.0172
350.94	58.0195
350.94	58.0218
350.961	58.0243
350.963	58.0268
350.963	58.0293
350.969	58.0318
350.97	58.0343
350.97	58.0368
350.97	58.0392
350.971	58.0416
350.971	58.0439
350.971	58.0462
350.972	58.0485
350.972	58.0507
350.972	58.0529
350.972	58.0551
350.982	58.0574
350.983	58.0596
350.983	58.0618
350.99	58.0641
350.99	58.0663
350.99	58.0685
350.991	58.0706
350.991	58.0728
350.991	58.0749
350.992	58.0769
350.992	58.079
350.992	58.0809
350.992	58.0829
350.992	58.0848
350.993	58.0867
350.994	58.0886
350.995	58.0905
351.014	58.0926
351.014	58.0947
351.05	58.0971
351.056	58.0996
351.074	58.1023
351.109	46.4818
351.202	46.4967
351.229	46.5151
351.23	46.5332
351.23	46.5509
351.23	46.5682
351.23	46.5852
351.231	46.6019
351.239	46.6192
351.239	46.6363
351.239	46.653
351.239	46.6693
351.24	46.6854
351.24	46.7011
351.24	46.7165
351.246	46.7324
351.246	46.748
351.248	46.7634
351.248	46.7785
351.249	46.7934
351.249	46.8081
351.25	46.8225
351.25	46.8367
351.251	46.8506
351.251	46.8643
351.251	46.8777
351.251	46.8908
351.252	46.9037
351.252	46.9163
351.252	46.9287
351.252	46.9408
351.252	46.9527
351.253	46.9644
351.253	46.9758
351.253	46.9871
351.253	46.9981
351.254	47.009
351.262	47.0207
351.262	47.0322
351.262	47.0434
351.263	47.0545
351.263	47.0653
351.263	47.076
351.264	47.0865
351.264	47.0968
351.264	47.1069
351.264	47.1168
351.265	47.1266
351.265	47.1361
351.265	47.1455
351.265	47.1548
351.276	47.1652
351.276	47.1754
351.277	47.1855
351.278	47.1955
351.278	47.2053
351.279	47.215
351.279	47.2246
351.28	47.234
351.342	47.251
351.342	47.2678
351.359	47.2862
351.36	47.3044
351.36	47.3221
351.36	47.3395
351.361	47.3566
351.361	47.3733
351.361	47.3898
351.362	47.4058
351.362	47.4216
351.362	47.4371
351.362	47.4523
351.363	47.4672
351.363	47.4818
351.363	47.4961
351.363	47.5101
351.364	47.5239
351.364	47.5374
351.371	47.5515
351.371	47.5653
351.371	47.5788
351.372	47.5921
351.372	47.6052
351.381	47.619
351.381	47.6325
351.389	47.6466
351.389	47.6605
351.389	47.674
351.389	47.6874
351.39	47.7004
351.39	47.7133
351.39	47.7258
351.39	47.7382
351.39	47.7503
351.391	47.7621
351.391	47.7738
351.391	47.7852
351.392	47.7964
351.392	47.8075
351.392	47.8183
351.407	47.8305
351.407	47.8426
351.408	47.8545
351.408	47.8661
351.408	47.8775
351.408	47.8887
351.444	47.9036
351.462	47.9202
351.462	47.9366
351.463	47.9526
351.464	47.9683
351.464	47.9837
351.464	47.9989
351.465	48.0137
351.465	48.0283
351.465	48.0426
351.465	48.0566
351.466	48.0704
351.466	48.0839
351.466	48.0971
351.466	48.1101
351.466	48.1228
351.467	48.1353
351.477	48.1487
351.501	48.1642
351.525	48.1819
351.55	48.2018
351.551	48.2212
351.561	48.2413
351.562	48.261
351.562	48.2803
351.562	48.2992
351.562	48.3178
351.563	48.336
351.573	48.3548
351.574	48.3733
351.574	48.3914
351.574	48.4091
351.575	48.4266
351.575	48.4436
351.575	48.4604
351.58	48.4772
351.58	48.4937
351.58	48.5099
351.588	48.5264
351.588	48.5426
351.588	48.5585
351.598	48.575
351.601	48.5915
351.602	48.6076
351.602	48.6234
351.602	48.639
351.603	48.6542
351.603	48.6691
351.607	48.6842
351.608	48.699
351.608	48.7134
351.608	48.7276
351.614	48.742
351.614	48.7562
351.614	48.7701
351.614	48.7837
351.615	48.797
351.62	48.8105
351.621	48.8239
351.621	48.8369
351.621	48.8498
351.621	48.8624
351.622	48.8747
351.622	48.8868
351.622	48.8987
351.623	48.9104
351.623	48.9218
351.627	48.9334
351.672	48.9487
351.673	48.9637
351.673	48.9784
351.673	48.9929
351.674	49.0071
351.674	49.0211
351.675	49.0348
351.675	49.0483
351.676	49.0615
351.676	49.0746
351.677	49.0874
351.68	49.1001
351.68	49.1126
351.68	49.1249
351.68	49.1369
351.682	49.1489
351.682	49.1605
351.688	49.1725
351.689	49.1843
351.69	49.1959
351.695	49.2077
351.7	49.2197
351.704	49.2317
351.704	49.2435
351.704	49.2551
351.704	49.2665
351.705	49.2776
351.705	49.2885
351.709	49.2996
351.71	49.3105
351.71	49.3212
351.718	49.3324
351.738	49.3449
351.738	49.3571
351.748	49.3698
351.748	49.3823
351.749	49.3946
351.749	49.4067
351.749	49.4186
351.749	49.4302
351.75	49.4416
351.75	49.4528
351.75	49.4638
351.751	49.4746
351.751	49.4852
351.751	49.4955
351.752	49.5058
351.752	49.5158
351.774	49.5273
351.774	49.5386
351.774	49.5497
351.775	49.5605
351.792	49.5725
351.792	49.5842
351.803	49.5965
351.803	49.6086
351.804	49.6204
351.804	49.632
351.804	49.6434
351.812	49.6551
351.812	49.6666
351.815	49.6781
351.815	49.6893
351.816	49.7004
351.816	49.7112
351.816	49.7219
351.828	49.7331
351.828	49.7442
351.836	49.7556
351.846	49.7674
351.846	49.779
351.846	49.7904
351.847	49.8016
351.847	49.8126
351.847	49.8233
351.847	49.8339
351.854	49.8447
351.855	49.8554
351.855	49.8658
351.855	49.8761
351.856	49.8861
351.856	49.896
351.856	49.9057
351.856	49.9152
351.857	49.9246
351.861	49.934
351.861	49.9433
351.869	49.9529
351.875	49.9627
351.875	49.9724
351.876	49.9819
351.876	49.9912
351.876	50.0003
351.877	50.0093
351.877	50.0181
351.877	50.0267
351.877	50.0352
351.884	50.044
351.885	50.0526
351.885	50.061
351.885	50.0693
351.894	50.078
351.894	50.0866
351.905	50.0956
351.905	50.1045
351.906	50.1133
351.906	50.1219
351.919	50.1312
351.919	50.1403
351.92	50.1492
351.92	50.158
351.92	50.1666
351.92	50.175
351.921	50.1833
351.921	50.1914
351.93	50.2
351.93	50.2084
351.938	50.217
351.948	50.2262
351.948	50.2351
351.948	50.2439
351.948	50.2525
351.949	50.261
351.949	50.2693
351.949	50.2774
351.956	50.2859
351.957	50.2942
351.957	50.3023
351.957	50.3102
351.958	50.3181
351.958	50.3258
351.958	50.3334
351.958	50.3408
351.958	50.3481
351.963	50.3555
351.963	50.3627
351.97	50.3703
351.977	50.3781
351.977	50.3857
351.978	50.3933
351.978	50.4007
351.978	50.4079
351.979	50.415
351.979	50.422
351.979	50.4289
351.979	50.4357
351.98	50.4423
351.986	50.4492
351.987	50.456
351.987	50.4626
351.987	50.4692
351.995	50.476
351.996	50.4828
352.007	50.49
352.007	50.4972
352.008	50.5042
352.008	50.5111
352.021	50.5185
352.021	50.5258
352.021	50.533
352.034	50.5407
352.034	50.5483
352.037	50.5559
352.037	50.5634
352.037	50.5707
352.037	50.5778
352.038	50.5849
352.039	50.5919
352.049	50.5992
352.075	50.6078
352.076	50.6163
352.115	50.6265
352.115	50.6365
352.124	50.6467
352.135	50.6573
352.136	50.6676
352.142	50.6781
352.152	50.6888
352.166	40.5511
352.175	40.5666
352.176	40.5818
352.176	40.5967
352.176	40.6113
352.177	40.6255
352.177	40.6394
352.177	40.6531
352.178	40.6664
352.178	40.6795
352.178	40.6922
352.178	40.7047
352.178	40.7168
352.179	40.7287
352.179	40.7404
352.179	40.7517
352.189	40.7643
352.208	40.7792
352.222	40.7957
352.222	40.8119
352.222	40.8277
352.223	40.8431
352.223	40.8582
352.223	40.873
352.224	40.8874
352.224	40.9016
352.224	40.9154
352.225	40.9289
352.225	40.9421
352.225	40.9551
352.225	40.9677
352.225	40.9801
352.226	40.9922
352.226	41.004
352.226	41.0155
352.226	41.0268
352.227	41.0379
352.227	41.0488
352.227	41.0594
352.232	41.0704
352.232	41.0811
352.232	41.0917
352.233	41.102
352.233	41.1121
352.233	41.122
352.234	41.1317
352.234	41.1412
352.243	41.1517
352.243	41.162
352.244	41.1721
352.265	41.1848
352.28	41.1992
352.28	41.2133
352.281	41.2271
352.294	41.2423
352.294	41.2571
352.308	41.2734
352.311	41.2897
352.324	41.3071
352.324	41.3242
352.324	41.3408
352.325	41.3572
352.325	41.3732
352.326	41.3888
352.346	41.4066
352.347	41.4241
352.358	41.4425
352.358	41.4604
352.358	41.478
352.359	41.4951
352.359	41.5119
352.359	41.5283
352.369	41.5454
352.369	41.5622
352.369	41.5785
352.389	41.5968
352.389	41.6147
352.39	41.6322
352.39	41.6493
352.39	41.666
352.396	41.683
352.396	41.6995
352.405	41.7167
352.405	41.7335
352.405	41.7499
352.406	41.766
352.406	41.7817
352.406	41.7971
352.407	41.8121
352.407	41.8267
352.407	41.8411
352.416	41.8561
352.419	41.8711
352.419	41.8857
352.419	41.9
352.42	41.9141
352.42	41.9278
352.427	41.942
352.428	41.9558
352.428	41.9694
352.428	41.9827
352.429	41.9957
352.429	42.0084
352.429	42.0208
352.429	42.0329
352.448	42.0469
352.449	42.0606
352.46	42.0752
352.46	42.0894
352.46	42.1033
352.461	42.1169
352.461	42.1302
352.461	42.1433
352.49	42.159
352.491	42.1745
352.491	42.1896
352.491	42.2044
352.492	42.2188
352.492	42.2329
352.492	42.2468
352.492	42.2603
352.498	42.274
352.506	42.2883
352.507	42.3024
352.507	42.3161
352.508	42.3295
352.515	42.3434
352.516	42.357
352.516	42.3703
352.516	42.3833
352.516	42.396
352.532	42.41
352.533	42.4237
352.533	42.4371
352.533	42.4502
352.533	42.463
352.534	42.4756
352.534	42.4878
352.534	42.4998
352.535	42.5116
352.535	42.5231
352.535	42.5343
352.535	42.5453
352.535	42.5561
352.536	42.5666
352.536	42.5769
352.536	42.587
352.561	42.5992
352.562	42.6112
352.562	42.623
352.571	42.6354
352.571	42.6475
352.572	42.6593
352.575	42.6712
352.576	42.6828
352.592	42.6958
352.593	42.7084
352.593	42.7208
352.593	42.7329
352.594	42.7448
352.594	42.7564
352.594	42.7677
352.594	42.7788
352.6	42.7902
352.608	42.802
352.624	42.815
352.624	42.8276
352.624	42.84
352.633	42.8528
352.633	42.8654
352.633	42.8777
352.633	42.8897
352.634	42.9014
352.634	42.913
352.634	42.9243
352.635	42.9353
352.635	42.9461
352.64	42.9571
352.641	42.9679
352.641	42.9784
352.641	42.9887
352.642	42.9988
352.642	43.0087
352.642	43.0184
352.642	43.0279
352.643	43.0372
352.643	43.0462
352.643	43.0551
352.643	43.0638
352.663	43.074
352.663	43.084
352.664	43.0938
352.673	43.1041
352.674	43.1142
352.674	43.1242
352.677	43.1341
352.678	43.1439
352.694	43.1548
352.695	43.1655
352.695	43.1759
352.695	43.1862
352.696	43.1962
352.707	43.207
352.708	43.2175
352.708	43.2278
352.711	43.2381
352.712	43.2482
352.726	43.2592
352.726	43.2699
352.726	43.2804
352.734	43.2913
352.735	43.302
352.735	43.3125
352.753	43.3241
352.754	43.3355
352.754	43.3466
352.764	43.3582
352.764	43.3695
352.764	43.3806
352.765	43.3915
352.765	43.4021
352.765	43.4125
352.765	43.4227
352.766	43.4327
352.766	43.4424
352.766	43.452
352.766	43.4613
352.767	43.4705
352.767	43.4794
352.767	43.4882
352.768	43.4968
352.776	43.5058
352.777	43.5146
352.777	43.5233
352.781	43.5321
352.782	43.5407
352.782	43.5491
352.782	43.5573
352.783	43.5654
352.783	43.5733
352.797	43.582
352.797	43.5906
352.797	43.599
352.798	43.6072
352.813	43.6163
352.814	43.6252
352.814	43.634
352.814	43.6425
352.815	43.6509
352.815	43.6591
352.828	43.668
352.828	43.6767
352.828	43.6853
352.837	43.6942
352.837	43.7029
352.837	43.7114
352.856	43.721
352.856	43.7304
352.856	43.7396
352.865	43.7491
352.877	43.7593
352.878	43.7692
352.878	43.7788
352.878	43.7883
352.878	43.7976
352.879	43.8067
352.879	43.8156
352.888	43.8248
352.888	43.8339
352.915	43.8445
352.926	43.8554
352.926	43.8661
352.926	43.8765
352.927	43.8868
352.927	43.8968
352.928	43.9066
352.928	43.9162
352.928	43.9257
352.928	43.9349
352.929	43.9439
352.929	43.9527
352.929	43.9613
352.929	43.9698
352.93	43.978
352.93	43.9861
352.93	43.994
352.93	44.0018
352.93	44.0094
352.931	44.0168
352.931	44.0241
352.934	44.0314
352.934	44.0385
352.934	44.0454
352.934	44.0523
352.935	44.0589
352.935	44.0655
352.938	44.0721
352.939	44.0785
352.939	44.0848
352.957	44.0921
352.958	44.0992
352.958	44.1061
352.967	44.1134
352.979	44.1213
352.98	44.1289
352.98	44.1364
352.98	44.1438
352.98	44.151
352.981	44.158
352.981	44.1649
352.99	44.1722
352.99	44.1793
353.017	44.1876
353.038	44.1969
353.039	44.206
353.039	44.2149
353.04	44.2236
353.04	44.2321
353.047	44.2408
353.056	44.2498
353.056	44.2585
353.056	44.267
353.057	44.2754
353.057	44.2836
353.057	44.2916
353.057	44.2995
353.058	44.3071
353.058	44.3147
353.064	44.3223
353.064	44.3298
353.068	44.3373
353.068	44.3446
353.068	44.3518
353.068	44.3588
353.069	44.3657
353.074	44.3727
353.074	44.3795
353.074	44.3862
353.074	44.3927
353.075	44.3991
353.075	44.4054
353.075	44.4115
353.076	44.4175
353.076	44.4234
353.076	44.4292
353.076	44.4348
353.076	44.4403
353.081	44.446
353.082	44.4515
353.082	44.4569
353.083	44.4623
353.101	44.4683
353.101	44.4743
353.102	44.4801
353.102	44.4858
353.102	44.4913
353.119	44.4976
353.141	44.5046
353.141	44.5115
353.141	44.5182
353.141	44.5248
353.142	44.5312
353.149	44.5379
353.158	44.5447
353.158	44.5514
353.158	44.5579
353.158	44.5644
353.159	44.5706
353.159	44.5768
353.159	44.5828
353.159	44.5887
353.16	44.5945
353.166	44.6004
353.166	44.6062
353.17	44.6119
353.176	44.6179
353.192	44.6243
353.193	44.6306
353.193	44.6368
353.193	44.6429
353.194	44.6488
353.194	44.6546
353.194	44.6603
353.194	44.6659
353.195	44.6713
353.195	44.6767
353.195	44.6819
353.196	44.6871
353.196	44.6921
353.204	44.6973
353.205	44.7025
353.205	44.7075
353.206	44.7125
353.206	44.7173
353.207	44.7221
353.207	44.7268
353.207	44.7313
353.207	44.7358
353.208	44.7402
353.208	44.7445
353.234	44.7497
353.243	44.7551
353.243	44.7603
353.243	44.7655
353.243	44.7706
353.244	44.7755
353.251	44.7806
353.26	44.7859
353.26	44.7911
353.261	44.7962
353.261	44.8012
353.261	44.8061
353.261	44.8109
353.281	44.8162
353.285	44.8216
353.285	44.8268
353.285	44.832
353.286	44.837
353.286	44.842
353.286	44.8468
353.294	44.8518
353.295	44.8567
353.312	44.862
353.313	44.8673
353.313	44.8724
353.313	44.8775
353.314	44.8824
353.314	44.8872
353.314	44.892
353.326	44.8969
353.332	44.902
353.333	44.907
353.333	44.9119
353.334	44.9167
353.334	44.9214
353.334	44.926
353.334	44.9305
353.335	44.9349
353.335	44.9392
353.335	44.9434
353.335	44.9475
353.336	44.9516
353.336	44.9556
353.336	44.9594
353.336	44.9632
353.359	44.9676
353.359	44.972
353.36	44.9762
353.365	44.9805
353.37	44.9848
353.372	44.9891
353.372	44.9933
353.372	44.9974
353.372	45.0014
353.378	45.0055
353.379	45.0096
353.379	45.0135
353.383	45.0175
353.399	45.0218
353.408	45.0263
353.409	45.0306
353.409	45.0349
353.409	45.0391
353.409	45.0432
353.41	45.0473
353.41	45.0512
353.414	45.0551
353.414	45.059
353.415	45.0628
353.415	45.0666
353.43	45.0706
353.43	45.0745
353.43	45.0784
353.43	45.0822
353.452	45.0864
353.452	45.0905
353.471	45.095
353.481	45.0997
353.481	45.1042
353.481	45.1086
353.482	45.1129
353.482	45.1172
353.482	45.1214
353.482	45.1254
353.483	45.1294
353.49	45.1335
353.49	45.1375
353.49	45.1413
353.49	45.1451
353.491	45.1489
353.491	45.1525
353.492	45.1561
353.492	45.1596
353.493	45.1631
353.504	45.1667
353.505	45.1703
353.505	45.1738
353.52	45.1775
353.52	45.1811
353.52	45.1847
353.521	45.1882
353.521	45.1916
353.531	45.1952
353.531	45.1986
353.531	45.202
353.542	45.2056
353.542	45.209
353.556	45.2127
353.605	45.2172
353.606	45.2216
353.606	45.2258
353.606	45.23
353.62	36.184
353.626	36.2001
353.626	36.2158
353.626	36.2311
353.626	36.246
353.632	36.2613
353.678	36.283
353.678	36.304
353.678	36.3246
353.687	36.3458
353.688	36.3666
353.688	36.3867
353.688	36.4064
353.689	36.4255
353.689	36.4442
353.689	36.4623
353.689	36.4801
353.69	36.4973
353.69	36.5141
353.69	36.5305
353.691	36.5465
353.691	36.562
353.691	36.5772
353.691	36.592
353.692	36.6064
353.692	36.6205
353.693	36.6343
353.693	36.6477
353.693	36.6608
353.693	36.6735
353.694	36.686
353.694	36.6981
353.694	36.7099
353.694	36.7214
353.694	36.7327
353.695	36.7437
353.695	36.7544
353.695	36.7648
353.695	36.775
353.696	36.7849
353.696	36.7946
353.696	36.804
353.721	36.8166
353.721	36.8289
353.721	36.8409
353.721	36.8525
353.813	36.8758
353.813	36.8984
353.855	36.9256
353.86	36.9526
353.86	36.9789
353.861	37.0045
353.861	37.0294
353.861	37.0537
353.861	37.0773
353.865	37.1007
353.866	37.1236
353.866	37.1458
353.866	37.1675
353.867	37.1886
353.867	37.2091
353.867	37.2292
353.867	37.2487
353.868	37.2677
353.868	37.2862
353.869	37.3043
353.869	37.3219
353.869	37.339
353.869	37.3558
353.871	37.3722
353.871	37.3883
353.872	37.4039
353.88	37.4201
353.88	37.4358
353.886	37.4518
353.886	37.4674
353.887	37.4826
353.887	37.4974
353.887	37.5119
353.887	37.526
353.888	37.5398
353.888	37.5532
353.914	37.5692
353.915	37.5848
353.977	37.6066
353.977	37.6278
353.977	37.6485
353.978	37.6686
353.978	37.6883
353.978	37.7074
353.987	37.7269
353.988	37.7459
354.017	37.7673
354.032	37.7896
354.052	37.8132
354.058	37.8367
354.063	37.86
354.063	37.8827
354.063	37.9048
354.063	37.9264
354.067	37.9477
354.068	37.9685
354.068	37.9887
354.068	38.0084
354.069	38.0277
354.069	38.0464
354.069	38.0646
354.069	38.0824
354.07	38.0998
354.077	38.1174
354.078	38.1346
354.085	38.1519
354.085	38.1688
354.085	38.1853
354.086	38.2013
354.086	38.217
354.086	38.2323
354.087	38.2471
354.087	38.2616
354.094	38.2764
354.094	38.2908
354.101	38.3054
354.101	38.3196
354.101	38.3334
354.102	38.3469
354.102	38.3601
354.102	38.373
354.102	38.3855
354.102	38.3977
354.118	38.411
354.134	38.4252
354.153	38.4407
354.176	38.4575
354.176	38.4739
354.176	38.4899
354.176	38.5055
354.177	38.5207
354.177	38.5355
354.177	38.55
354.177	38.5641
354.181	38.5781
354.182	38.5918
354.182	38.6051
354.182	38.6182
354.182	38.6309
354.183	38.6433
354.183	38.6553
354.183	38.6671
354.183	38.6786
354.187	38.69
354.187	38.7012
354.187	38.7121
354.188	38.7227
354.188	38.7331
354.188	38.7432
354.188	38.7531
354.188	38.7627
354.196	38.7727
354.196	38.7824
354.203	38.7923
354.203	38.8021
354.203	38.8115
354.203	38.8208
354.213	38.8305
354.213	38.84
354.213	38.8493
354.213	38.8583
354.22	38.8676
354.236	38.8778
354.255	38.8891
354.278	38.9018
354.278	38.9141
354.297	38.9273
354.297	38.9403
354.325	38.9547
354.343	38.9699
354.343	38.9847
354.344	38.9992
354.344	39.0133
354.344	39.027
354.345	39.0404
354.345	39.0535
354.345	39.0662
354.345	39.0787
354.346	39.0908
354.346	39.1027
354.346	39.1142
354.347	39.1255
354.347	39.1365
354.347	39.1472
354.347	39.1577
354.347	39.1679
354.347	39.1778
354.348	39.1875
354.348	39.197
354.348	39.2062
354.348	39.2152
354.348	39.224
354.348	39.2325
354.349	39.2409
354.349	39.249
354.357	39.2574
354.357	39.2657
354.357	39.2737
354.358	39.2815
354.358	39.2892
354.36	39.2968
354.365	39.3044
354.38	39.3128
354.396	39.3219
354.402	39.3311
354.402	39.3401
354.427	39.3503
354.445	39.3612
354.445	39.3718
354.446	39.3821
354.446	39.3922
354.446	39.4021
354.473	39.4131
354.473	39.4238
354.493	39.4353
354.494	39.4465
354.494	39.4574
354.494	39.4681
354.495	39.4785
354.495	39.4886
354.495	39.4985
354.495	39.5082
354.495	39.5176
354.506	39.5273
354.507	39.5368
354.514	39.5463
354.514	39.5557
354.514	39.5648
354.515	39.5737
354.515	39.5824
354.515	39.5909
354.515	39.5991
354.516	39.6072
354.516	39.6151
354.531	39.6235
354.532	39.6317
354.532	39.6397
354.532	39.6476
354.544	39.6557
354.545	39.6637
354.545	39.6715
354.545	39.6791
354.545	39.6865
354.546	39.6938
354.546	39.7009
354.546	39.7078
354.547	39.7145
354.547	39.7211
354.548	39.7276
354.557	39.7343
354.558	39.7409
354.575	39.7481
354.575	39.755
354.595	39.7627
354.596	39.7702
354.596	39.7775
354.596	39.7846
354.597	39.7916
354.597	39.7984
354.597	39.805
354.597	39.8115
354.597	39.8179
354.608	39.8245
354.609	39.8309
354.616	39.8375
354.616	39.8439
354.616	39.8502
354.617	39.8563
354.617	39.8623
354.617	39.8682
354.618	39.8739
354.618	39.8794
354.631	39.8854
354.633	39.8913
354.634	39.8971
354.634	39.9027
354.634	39.9082
354.657	39.9144
354.657	39.9205
354.657	39.9264
354.658	39.9322
354.658	39.9378
354.658	39.9433
354.658	39.9487
354.659	39.954
354.659	39.9591
354.659	39.9641
354.659	39.969
354.667	39.9741
354.667	39.979
354.676	39.9842
354.677	39.9892
354.697	39.9948
354.698	40.0003
354.708	40.006
354.708	40.0116
354.708	40.0171
354.709	40.0224
354.709	40.0276
354.709	40.0326
354.71	40.0376
354.71	40.0424
354.712	40.0472
354.727	40.0524
354.727	40.0574
354.727	40.0623
354.728	40.0672
354.729	40.0719
354.729	40.0765
354.729	40.081
354.729	40.0854
354.733	40.0898
354.735	40.0941
354.736	40.0984
354.736	40.1026
354.736	40.1066
354.759	40.1113
354.759	40.1159
354.759	40.1203
354.76	40.1247
354.76	40.129
354.76	40.1331
354.774	40.1376
354.775	40.142
354.775	40.1462
354.775	40.1504
354.775	40.1545
354.784	40.1587
354.785	40.1629
354.785	40.1669
354.785	40.1709
354.799	40.1751
354.8	40.1793
354.8	40.1834
354.81	40.1876
354.81	40.1917
354.81	40.1958
354.811	40.1997
354.811	40.2036
354.811	40.2074
354.812	40.2111
354.812	40.2147
354.814	40.2182
354.829	40.2221
354.829	40.2259
354.83	40.2296
354.83	40.2333
354.831	40.2368
354.85	40.2408
354.856	40.2448
354.857	40.2487
354.857	40.2526
354.857	40.2563
354.857	40.26
354.858	40.2635
354.858	40.267
354.861	40.2705
354.861	40.2739
354.861	40.2772
354.862	40.2804
354.862	40.2836
354.878	40.2871
354.879	40.2905
354.887	40.294
354.887	40.2975
354.888	40.3008
354.888	40.3041
354.888	40.3073
354.888	40.3105
354.889	40.3135
354.889	40.3165
354.901	40.3197
354.924	40.3233
354.924	40.3268
354.94	40.3306
354.965	40.3348
354.965	40.3388
354.965	40.3428
354.966	40.3467
354.977	40.3507
354.977	40.3546
354.978	40.3584
354.978	40.3621
354.978	40.3658
354.978	40.3693
354.979	40.3728
354.979	40.3762
354.98	40.3795
354.98	40.3827
354.98	40.3859
354.98	40.389
354.98	40.392
354.981	40.3949
354.992	40.398
354.996	40.4011
355.011	40.4043
355.011	40.4075
355.012	40.4106
355.029	40.4139
355.029	40.4172
355.029	40.4203
355.03	40.4234
355.03	40.4264
355.03	40.4294
355.046	40.4325
355.046	40.4356
355.047	40.4385
355.047	40.4415
355.047	40.4443
355.048	40.4471
355.048	40.4498
355.048	40.4524
355.053	40.4551
355.053	40.4577
355.053	40.4602
355.067	40.4629
355.067	40.4655
355.084	40.4683
355.084	40.471
355.084	40.4737
355.085	40.4763
355.107	40.4791
355.107	40.4819
355.125	40.4848
355.126	40.4876
355.129	40.4905
355.132	40.4933
355.133	40.496
355.133	40.4987
355.134	40.5013
355.134	40.5038
355.134	40.5063
355.134	40.5087
355.135	40.5111
355.135	40.5134
355.135	40.5157
355.135	40.5179
355.136	40.52
355.144	40.5222
355.145	40.5244
355.145	40.5265
355.145	40.5286
355.153	40.5306
355.153	40.5327
355.169	40.5348
355.188	40.5372
355.188	40.5394
355.188	40.5416
355.188	40.5437
355.189	40.5458
355.195	40.5479
355.198	40.55
355.228	40.5523
355.235	40.5547
355.245	40.557
355.289	32.4456
355.294	32.4623
355.318	32.4822
355.325	32.5026
355.325	32.5224
355.325	32.5416
355.326	32.5603
355.326	32.5783
355.326	32.5959
355.326	32.6129
355.326	32.6294
355.331	32.6461
355.332	32.6624
355.332	32.6782
355.332	32.6936
355.333	32.7085
355.333	32.723
355.333	32.7371
355.334	32.7509
355.334	32.7643
355.334	32.7773
355.334	32.7899
355.335	32.8022
355.335	32.8141
355.335	32.8257
355.335	32.837
355.336	32.848
355.336	32.8587
355.336	32.869
355.336	32.8791
355.337	32.889
355.337	32.8985
355.339	32.9081
355.339	32.9175
355.34	32.9265
355.34	32.9354
355.343	32.9445
355.343	32.9534
355.344	32.9619
355.344	32.9703
355.347	32.9788
355.428	32.9985
355.448	33.0203
355.448	33.0415
355.482	33.0663
355.482	33.0905
355.482	33.1139
355.483	33.1366
355.483	33.1587
355.483	33.1801
355.483	33.2009
355.483	33.221
355.484	33.2406
355.484	33.2596
355.484	33.2781
355.492	33.2969
355.492	33.3152
355.493	33.3331
355.493	33.3504
355.493	33.3672
355.503	33.3848
355.504	33.4018
355.504	33.4185
355.505	33.4346
355.505	33.4503
355.505	33.4656
355.505	33.4804
355.506	33.4948
355.506	33.5088
355.506	33.5224
355.506	33.5356
355.507	33.5485
355.507	33.5609
355.543	33.5774
355.55	33.5942
355.559	33.6116
355.559	33.6284
355.596	33.6489
355.602	33.6694
355.616	33.6909
355.67	33.7173
355.67	33.7429
355.67	33.7678
355.67	33.7919
355.671	33.8153
355.671	33.8381
355.671	33.8602
355.672	33.8817
355.672	33.9025
355.673	33.9228
355.673	33.9425
355.673	33.9616
355.673	33.9802
355.674	33.9982
355.674	34.0158
355.674	34.0328
355.675	34.0494
355.675	34.0654
355.675	34.0811
355.675	34.0962
355.675	34.111
355.68	34.1258
355.681	34.1402
355.681	34.1541
355.681	34.1677
355.681	34.1809
355.692	34.1947
355.692	34.2082
355.692	34.2213
355.692	34.234
355.698	34.2468
355.704	34.2599
355.718	34.274
355.793	34.2943
355.794	34.3141
355.815	34.3351
355.815	34.3555
355.816	34.3753
355.816	34.3945
355.816	34.4132
355.821	34.4318
355.822	34.4499
355.822	34.4674
355.822	34.4844
355.822	34.501
355.826	34.5174
355.827	34.5333
355.827	34.5488
355.827	34.5639
355.828	34.5785
355.828	34.5928
355.828	34.6066
355.828	34.6201
355.828	34.6331
355.829	34.6459
355.829	34.6582
355.837	34.6709
355.838	34.6832
355.838	34.6952
355.838	34.7069
355.839	34.7182
355.839	34.7293
355.839	34.74
355.839	34.7505
355.84	34.7607
355.84	34.7706
355.84	34.7802
355.896	34.7938
355.896	34.807
355.917	34.8214
355.918	34.8354
355.918	34.849
355.918	34.8622
355.918	34.875
355.923	34.8879
355.924	34.9004
355.924	34.9125
355.924	34.9243
355.925	34.9358
355.928	34.9472
355.943	34.9593
355.943	34.9711
355.943	34.9825
355.944	34.9937
355.944	35.0045
355.944	35.0151
355.945	35.0253
355.945	35.0353
355.945	35.045
355.954	35.055
355.964	35.0654
355.964	35.0755
355.964	35.0854
355.964	35.0949
355.965	35.1043
355.965	35.1133
355.971	35.1225
355.972	35.1315
355.972	35.1402
355.98	35.1492
355.98	35.158
