segment	time	rtt	rttvar	srtt	rto
18302	297.516	188.365	27.9849	125.273	237.213
18303	297.588	101.583	26.9112	122.312	229.956
18304	297.64	136.867	23.8222	124.131	219.42
18305	297.641	124.926	20.9438	124.181	207.956
18306	297.794	205.122	28.4435	129.24	243.014
18307	297.794	153.423	27.911	130.751	242.395
18308	297.794	153.713	27.2923	132.186	241.355
18309	297.795	153.657	26.5647	133.528	239.787
18310	297.896	101.807	27.2092	131.546	240.382
18311	297.905	111.443	26.3209	130.289	235.573
18312	297.909	114.633	24.9878	129.311	229.262
18313	297.909	114.569	23.707	128.389	223.217
18314	297.997	101.598	24.0926	126.715	223.085
18315	298.007	101.49	24.2342	125.138	222.075
18316	298.011	101.606	24.1464	123.668	220.253
18317	298.011	101.688	23.8755	122.294	217.796
18318	298.099	101.457	23.4956	120.992	214.974
18319	298.109	101.545	22.9895	119.776	211.734
18320	298.113	101.525	22.3971	118.636	208.224
18321	298.113	101.638	21.7221	117.573	204.462
18322	298.201	101.6	21.0035	116.575	200.589
18323	298.211	101.455	20.268	115.63	200
18324	298.214	101.571	19.4919	114.751	200
18325	298.215	101.683	18.6889	113.934	200
18326	298.303	101.754	17.8753	113.173	200
18327	298.312	101.637	17.0829	112.452	200
18328	298.316	101.534	16.3123	111.77	200
18329	298.327	112.015	14.3039	111.785	200
18330	298.405	101.68	13.7791	111.154	200
18331	298.414	101.606	13.2501	110.557	200
18332	298.434	117.651	12.4806	111	200
18333	298.434	107.207	11.3946	110.763	200
18334	298.507	101.614	11.1139	110.191	200
18335	298.516	101.607	10.7978	109.655	200
18336	298.559	125.077	11.3758	110.619	200
18337	298.56	125.162	11.7718	111.528	200
18338	298.633	126.025	12.1125	112.434	200
18339	298.633	116.857	11.1514	112.71	200
18340	298.661	101.562	11.151	112.013	200
18341	298.68	120.428	10.8089	112.539	200
18342	298.749	115.893	9.87699	112.749	200
18343	298.749	115.979	9.04612	112.951	200
18344	298.763	101.714	9.31998	112.249	200
18345	298.782	101.655	9.47921	111.586	200
18346	298.851	101.656	9.53565	110.966	200
18347	298.851	101.788	9.49093	110.392	200
18348	298.865	101.586	9.40535	109.842	200
18349	298.884	101.585	9.26177	109.326	200
18350	298.953	101.829	9.04115	108.857	200
18351	298.953	101.906	8.77994	108.423	200
18352	298.983	117.442	8.80991	108.986	200
18353	298.986	101.65	8.62573	108.528	200
18354	299.055	101.662	8.40581	108.099	200
18355	299.055	101.802	8.14216	107.705	200
18356	299.11	127.551	9.6051	108.946	200
18357	299.111	124.723	10.3766	109.932	200
18358	299.157	101.887	10.0852	109.429	200
18359	299.157	101.969	9.75703	108.963	200
18360	299.212	101.679	9.44781	108.507	200
18361	299.213	101.757	9.11059	108.085	200
18362	299.259	101.644	8.77692	107.683	200
18363	299.259	101.788	8.41668	107.314	200
18364	299.315	102.033	8.02481	106.984	200
18365	299.323	110.636	7.47821	107.213	200
18366	299.361	101.993	7.19584	106.886	200
18367	299.361	102.075	6.89775	106.586	200
18368	299.417	102.213	6.58215	106.312	200
18369	299.425	101.843	6.31808	106.033	200
18370	299.463	101.768	6.06145	105.766	200
18371	299.463	101.825	5.7964	105.52	200
18372	299.519	101.583	5.56403	105.274	200
18373	299.527	101.639	5.32288	105.047	200
18374	299.588	124.246	7.05739	106.247	200
18375	299.588	124.402	8.4446	107.381	200
18376	299.621	101.64	8.10674	107.023	200
18377	299.629	101.604	7.77076	106.684	200
18378	299.69	101.696	7.42286	106.372	200
18379	299.69	101.808	7.06557	106.087	200
18380	299.736	115.231	7.32532	106.658	200
18381	299.743	113.821	7.305	107.106	200
18382	299.803	113.222	7.15638	107.488	200
18383	299.803	113.36	6.99585	107.855	200
18384	299.838	101.526	6.91249	107.46	200
18385	299.838	101.712	6.76688	107.101	200
18386	299.845	101.57	6.6123	106.755	200
18387	299.905	101.619	6.4278	106.434	200
18388	299.905	101.718	6.21378	106.139	200
18389	299.958	119.682	7.1299	106.986	200
18390	299.958	119.856	7.84747	107.79	200
18391	299.969	123.944	8.8858	108.8	200
18392	300.01	105.262	8.21726	108.579	200
18393	300.011	105.26	7.60492	108.371	200
18394	300.06	101.684	7.49017	107.953	200
18395	300.06	101.769	7.32695	107.567	200
18396	300.071	101.651	7.15056	107.197	200
18397	300.112	101.514	6.96706	106.842	200
18398	300.219	208.561	18.8111	113.199	200
18399	300.227	166.986	23.1831	116.561	209.293
18400	300.236	176.26	27.7475	120.292	231.282
18401	300.237	165.414	29.9193	123.112	242.789
18402	300.237	124.515	26.3548	123.2	228.619
18403	300.356	128.593	23.7346	123.537	218.475
18404	300.358	121.128	21.0689	123.386	207.662
18405	300.369	131.823	19.4898	123.914	201.873
18406	300.369	132.183	18.0872	124.43	200
18407	300.468	112.523	17.3148	123.686	200
18408	300.475	117.433	15.9321	123.295	200
18409	300.488	119.523	14.4121	123.06	200
18410	300.498	128.354	13.2724	123.391	200
18411	300.583	114.208	12.7611	122.817	200
18412	300.6	124.191	11.3377	122.902	200
18413	300.609	120.76	10.1884	122.769	200
18414	300.61	121.03	9.13219	122.66	200
18415	300.61	112.008	9.32219	121.994	200
18416	300.685	101.689	10.6951	120.725	200
18417	300.705	105.209	11.2977	119.755	200
18418	300.711	101.958	12.1102	118.643	200
18419	300.736	125.924	11.5066	119.098	200
18420	300.736	126.114	10.9452	119.536	200
18421	300.81	125.576	10.332	119.914	200
18422	300.811	105.458	10.8475	119.01	200
18423	300.813	101.527	11.677	117.918	200
18424	300.838	101.653	12.2505	116.901	200
18425	300.854	117.417	10.7836	116.933	200
18426	300.912	101.517	11.3627	115.97	200
18427	300.935	124.326	10.9869	116.492	200
18428	300.938	124.622	10.6298	117	200
18429	300.947	109.094	10.2893	116.506	200
18430	300.955	101.649	10.8603	115.578	200
18431	301.014	101.593	11.2509	114.704	200
18432	301.063	127.302	11.4193	115.491	200
18433	301.063	124.909	11.1692	116.08	200
18434	301.078	130.674	11.5973	116.992	200
18435	301.078	122.494	10.8354	117.336	200
18436	301.128	114.048	9.89191	117.13	200
18437	301.277	213.978	20.7614	123.183	206.229
18442	301.46	101.922	20.8239	121.854	205.15
18443	301.46	102.019	20.7003	120.615	203.416
18444	301.461	102.085	20.4289	119.457	201.172
18445	301.485	126.02	18.6958	119.867	200
18446	301.562	101.928	18.6011	118.746	200
18447	301.562	102.021	18.3665	117.7	200
18448	301.58	119.772	16.3297	117.83	200
18449	301.593	107.484	15.5818	117.183	200
18450	301.679	116.146	13.7637	117.118	200
18451	301.679	116.23	12.1543	117.063	200
18452	301.682	101.621	12.5653	116.098	200
18453	301.695	101.696	12.7949	115.198	200
18454	301.781	102.326	12.8045	114.393	200
18455	301.781	102.413	12.7014	113.644	200
18456	301.79	107.405	11.8937	113.254	200
18457	301.803	107.855	11.0819	112.917	200
18458	301.883	101.825	11.0831	112.224	200
18459	301.883	101.932	10.9842	111.58	200
18460	301.892	101.513	10.8696	110.951	200
18461	301.904	101.687	10.669	110.372	200
18462	302.021	137.742	12.7566	112.083	200
18463	302.021	137.84	14.3818	113.693	200
18464	302.022	129.828	14.6009	114.701	200
18465	302.022	117.003	13.0636	114.845	200
18466	302.123	102.089	13.0251	114.048	200
18467	302.124	102.189	12.8794	113.307	200
18468	302.124	102.218	12.6555	112.613	200
18469	302.124	102.218	12.373	111.964	200
18470	302.226	102.2	12.0468	111.354	200
18471	302.226	102.322	11.6699	110.789	200
18472	302.226	102.388	11.2613	110.264	200
18473	302.227	102.539	10.8193	109.781	200
18474	302.328	101.978	10.4422	109.294	200
18475	302.328	102.071	10.0398	108.842	200
18476	302.329	102.084	9.62956	108.42	200
18477	302.329	101.967	9.23247	108.016	200
18478	302.43	102.022	8.82777	107.642	200
18479	302.431	102.146	8.4113	107.298	200
18480	302.431	102.304	7.98414	106.986	200
18481	302.431	102.342	7.56659	106.696	200
18482	302.533	102.3	7.17027	106.421	200
18483	302.533	102.422	6.77382	106.171	200
18484	302.534	102.487	6.38757	105.941	200
18485	302.545	114.202	6.62173	106.457	200
18486	302.636	102.643	6.27078	106.219	200
18487	302.636	102.662	5.93153	105.997	200
18488	302.636	102.771	5.59326	105.795	200
18489	302.636	102.639	5.28857	105.598	200
18490	302.648	101.927	5.08633	105.368	200
18491	302.738	102.48	4.81156	105.188	200
18492	302.739	102.603	4.53324	105.026	200
18493	302.739	102.612	4.26835	104.875	200
18494	302.847	210.625	16.9535	111.485	200
18495	302.848	200.004	25.8992	117.017	220.614
18496	302.848	109.551	23.595	116.551	210.931
18497	302.848	109.581	21.5168	116.115	202.182
18498	302.848	109.583	19.6437	115.707	200
18499	302.95	102.346	18.8583	114.872	200
18500	302.951	102.469	18.0514	114.097	200
18501	302.951	102.501	17.2445	113.372	200
18502	302.951	102.505	16.4472	112.693	200
18503	303.068	117.503	14.9926	112.993	200
18504	303.068	117.601	13.6945	113.281	200
18505	303.069	117.712	12.5366	113.558	200
18506	303.069	117.801	11.4999	113.823	200
18507	303.171	102.262	11.5076	113.101	200
18508	303.171	102.327	11.4159	112.427	200
18509	303.171	102.396	11.2428	111.8	200
18510	303.172	102.499	11.0002	111.219	200
18511	303.273	102.284	10.742	110.661	200
18512	303.299	127.396	11.4911	111.707	200
18513	303.299	127.645	12.0471	112.703	200
18514	303.303	131.669	12.9119	113.888	200
18515	303.393	119.523	12.0023	114.24	200
18516	303.401	102.354	11.9879	113.497	200
18517	303.401	102.397	11.8769	112.804	200
18518	303.406	102.169	11.7216	112.139	200
18519	303.495	102.244	11.4933	111.521	200
18520	303.504	102.241	11.2166	110.941	200
18521	303.504	102.336	10.89	110.403	200
18522	303.508	102.195	10.5548	109.89	200
18523	303.606	110.424	9.30224	109.923	200
18524	303.606	102.42	9.07737	109.454	200
18525	303.607	102.483	8.81413	109.019	200
18526	303.611	102.231	8.56076	108.594	200
18527	303.719	113.121	8.05655	108.877	200
18528	303.72	113.143	7.5827	109.144	200
18529	303.72	113.001	7.11699	109.385	200
18530	303.729	118.009	7.30536	109.924	200
18531	303.824	104.231	7.10381	109.568	200
18532	303.824	104.393	6.86272	109.245	200
18533	303.824	104.436	6.60594	108.944	200
18534	303.831	102.257	6.61613	108.526	200
18535	303.956	131.993	8.72246	109.993	200
18536	303.956	132.159	10.4029	111.378	200
18537	303.956	132.195	11.7046	112.679	200
18538	303.957	125.072	11.7906	113.454	200
18539	304.059	103.283	11.5882	112.818	200
18540	304.064	108.155	10.7225	112.527	200
18541	304.073	116.629	9.895	112.783	200
18542	304.073	116.814	9.16198	113.035	200
18543	304.074	116.865	8.49546	113.274	200
18544	304.162	102.193	8.81874	112.582	200
18545	304.167	102.167	9.01825	111.931	200
18546	304.193	119.915	8.88901	112.43	200
18547	304.194	120.019	8.72648	112.904	200
18548	304.194	120.049	8.52873	113.351	200
18549	304.274	111.639	7.6766	113.244	200
18550	304.274	107.082	7.48722	112.859	200
18551	304.303	109.257	7.0015	112.634	200
18552	304.309	114.983	6.41994	112.78	200
18553	304.318	123.998	7.0197	113.482	200
18554	304.376	101.99	7.57864	112.763	200
18555	304.38	105.604	7.52622	112.316	200
18556	304.428	124.645	8.12656	113.086	200
18557	304.428	119.016	7.85192	113.457	200
18558	304.428	110.015	7.30073	113.242	200
18559	304.478	102.181	7.77073	112.551	200
18560	304.49	110.224	7.09015	112.405	200
18561	304.537	109.055	6.62261	112.196	200
18562	304.537	109.428	6.1408	112.023	200
18563	304.538	109.516	5.68655	111.866	200
18564	304.588	109.468	5.27544	111.716	200
18565	304.597	106.312	5.29159	111.378	200
18566	304.65	112.856	4.81484	111.471	200
18567	304.65	112.633	4.3582	111.543	200
18568	304.654	116.518	4.43523	111.854	200
18569	304.69	102.221	5.08499	111.252	200
18570	304.709	111.915	4.5322	111.294	200
18571	304.752	101.811	5.15103	110.701	200
18572	304.774	123.941	6.1622	111.529	200
18573	304.775	120.097	6.46302	112.064	200
18574	304.793	102.221	6.88547	111.449	200
18575	304.812	102.918	7.09112	110.916	200
18576	304.864	111.465	6.27338	110.95	200
18577	304.885	110.094	5.5962	110.897	200
18578	304.885	110.194	4.98454	110.853	200
18579	304.895	102.321	5.42796	110.319	200
18580	304.914	102.217	5.76227	109.813	200
18581	304.966	102.193	5.99454	109.337	200
18582	304.987	102.247	6.13141	108.894	200
18583	304.987	102.41	6.17545	108.488	200
18584	304.998	102.164	6.19407	108.093	200
18585	305.017	102.174	6.15972	107.723	200
18586	305.068	102.22	6.07762	107.379	200
18587	305.146	158.393	11.6946	110.568	200
18588	305.146	158.494	16.2236	113.563	200
18589	305.146	148.176	18.5223	115.726	200
18590	305.146	129.264	17.8992	116.572	200
18591	305.171	102.19	17.4596	115.674	200
18592	305.248	102.263	16.9535	114.835	200
18593	305.259	112.501	15.1262	114.689	200
18594	305.259	112.698	13.4844	114.565	200
18595	305.259	112.776	12.0225	114.453	200
18596	305.276	104.529	11.7602	113.833	200
18597	305.351	102.138	11.752	113.102	200
18598	305.361	102.633	11.5916	112.448	200
18599	305.362	102.706	11.3603	111.839	200
18600	305.362	102.744	11.0772	111.27	200
18601	305.383	106.841	10.2463	110.993	200
18602	305.468	117.148	9.73479	111.378	200
18603	305.468	106.482	9.12999	111.072	200
18604	305.468	106.567	8.55189	110.791	200
18605	305.469	106.558	8.01195	110.526	200
18606	305.491	108.225	7.29809	110.382	200
18607	305.592	123.403	8.0134	111.196	200
18608	305.592	123.43	8.54095	111.961	200
18609	305.592	123.55	8.79498	112.443	200
18610	305.592	123.604	8.99213	112.909	200
18611	305.593	101.514	9.19229	112.434	200
18612	305.694	102.077	9.28931	112.002	200
18613	305.694	102.25	9.32786	111.596	200
18614	305.695	102.775	9.28565	111.228	200
18615	305.695	102.854	9.2097	110.879	200
18616	305.7	107.877	8.69243	110.754	200
18617	305.701	107.635	8.22802	110.624	200
18618	305.796	101.558	8.29789	110.247	200
18619	305.803	108.535	7.74903	110.175	200
18620	305.812	116.843	7.65888	110.453	200
18621	305.812	116.719	7.54282	110.714	200
18622	305.817	116.611	7.40564	110.96	200
18623	305.817	116.705	7.26723	111.199	200
18624	305.897	101.693	7.45381	110.803	200
18625	305.905	101.587	7.60068	110.419	200
18626	305.914	101.677	7.69583	110.055	200
18627	305.914	101.814	7.74127	109.711	200
18628	305.919	101.668	7.76647	109.376	200
18629	305.919	101.825	7.74857	109.062	200
18630	305.999	101.656	7.72	108.753	200
18631	306.006	101.633	7.66999	108.456	200
18632	306.016	101.755	7.58927	108.177	200
18633	306.028	114.703	7.50068	108.449	200
18634	306.029	114.787	7.40382	108.713	200
18635	306.03	110.318	6.9206	108.78	200
18636	306.03	110.284	6.46917	108.843	200
18637	306.102	102.21	6.48276	108.566	200
18638	306.109	102.253	6.46864	108.303	200
18639	306.118	102.256	6.43357	108.051	200
18640	306.131	102.11	6.39253	107.804	200
18641	306.131	102.238	6.3236	107.572	200
18642	306.138	108.027	5.83455	107.591	200
18643	306.141	111.118	5.64227	107.738	200
18644	306.242	140.261	7.3223	108.754	200
18645	306.258	149.295	9.39846	110.021	200
18646	306.259	140.493	10.7155	110.973	200
18647	306.259	127.746	11.0941	111.497	200
18648	306.27	138.401	12.0822	112.338	200
18649	306.27	132.092	12.5617	112.956	200
18650	306.27	129.031	12.7812	113.458	200
18651	306.271	129.396	12.9785	113.956	200
18652	306.354	111.236	12.3374	113.871	200
18653	306.366	107.342	11.9744	113.667	200
18654	306.366	107.446	11.6148	113.472	200
18655	306.366	107.467	11.2642	113.285	200
18656	306.378	107.774	10.9046	113.113	200
18657	306.391	121.041	10.7186	113.36	200
18658	306.392	121.242	10.5413	113.607	200
18659	306.392	121.261	10.3608	113.846	200
18660	306.462	108.079	10.0737	113.666	200
18661	306.468	101.962	10.1756	113.3	200
18662	306.476	109.995	9.74617	113.197	200
18663	306.477	110.18	9.32556	113.102	200
18664	306.477	110.324	8.91638	113.015	200
18665	306.48	102.246	9.03223	112.679	200
18666	306.501	109.866	8.64353	112.591	200
18667	306.506	114.626	8.23052	112.655	200
18668	306.507	114.473	7.82973	112.711	200
18669	306.564	102.197	7.96396	112.449	200
18670	306.571	102.188	8.0788	112.192	200
18671	306.588	111.029	7.733	112.163	200
18672	306.588	111.143	7.39737	112.137	200
18673	306.589	111.618	7.05347	112.124	200
18674	306.589	108.319	6.89105	112.029	200
18675	306.604	102.106	7.04268	111.781	200
18676	306.609	102.42	7.15861	111.547	200
18677	306.624	117.561	7.10137	111.698	200
18678	306.625	117.856	7.05423	111.852	200
18679	306.674	109.497	6.81924	111.793	200
18680	306.675	103.827	6.87657	111.594	200
18681	306.701	112.693	6.58773	111.621	200
18682	306.701	112.836	6.31908	111.651	200
18683	306.701	112.389	6.04001	111.67	200
18684	306.701	112.609	5.78499	111.693	200
18685	306.71	105.992	5.78079	111.551	200
18686	306.72	110.909	5.52384	111.535	200
18687	306.738	113.098	5.32582	111.574	200
18688	306.738	113.213	5.1415	111.615	200
18689	306.776	102.033	5.36351	111.375	200
18690	306.784	109.643	5.18192	111.332	200
18691	306.803	102.305	5.3742	111.106	200
18692	306.804	102.72	5.52483	110.897	200
18693	306.807	105.499	5.51848	110.762	200
18694	306.807	105.922	5.4902	110.661	200
18695	306.811	109.426	5.3129	110.635	200
18696	306.812	102.247	5.44105	110.46	200
18697	306.822	102.171	5.55974	110.288	200
18698	306.84	102.263	5.66244	110.12	200
18699	306.84	102.376	5.74918	109.959	200
18700	306.879	102.21	5.8325	109.798	200
18701	306.887	102.205	5.90583	109.64	200
18702	306.914	110.851	5.71023	109.665	200
18703	306.926	122.128	5.99158	109.924	200
18704	306.927	120.071	6.16471	110.136	200
18705	306.927	120.267	6.32996	110.347	200
18706	306.927	120.106	6.47284	110.55	200
18707	306.947	136.143	7.26951	111.083	200
18708	306.948	135.174	7.97039	111.585	200
18709	306.948	125.506	8.21831	111.875	200
18710	306.949	108.153	8.03096	111.798	200
18711	306.949	108.112	7.84991	111.721	200
18712	306.981	102.228	7.91836	111.523	200
18713	306.989	102.19	7.9773	111.329	200
18714	307.018	103.4	7.97528	111.164	200
18715	307.028	102.133	8.01923	110.975	200
18716	307.047	120.511	8.08243	111.174	200
18717	307.048	120.655	8.14069	111.372	200
18718	307.048	120.707	8.19048	111.566	200
18719	307.048	120.902	8.2314	111.733	200
18720	307.05	102.058	8.28294	111.56	200
18721	307.05	102.034	8.32735	111.39	200
18722	307.05	102.136	8.36045	111.225	200
18723	307.056	107.468	8.19602	111.158	200
18724	307.056	107.652	8.02852	111.095	200
18725	307.088	106.423	7.90864	111.012	200
18726	307.092	102.201	7.94083	110.854	200
18727	307.121	103.245	7.92899	110.718	200
18728	307.131	102.227	7.94908	110.567	200
18729	307.15	101.943	7.97317	110.413	200
18730	307.155	107.617	7.78826	110.363	200
18731	307.156	108.122	7.59013	110.323	200
18732	307.157	108.301	7.39125	110.287	200
18733	307.157	108.496	7.19123	110.255	200
18734	307.157	107.407	7.03609	110.204	200
18735	307.158	107.58	6.8785	110.157	200
18736	307.158	107.154	6.74011	110.103	200
18737	307.169	112.513	6.58545	110.146	200
18738	307.169	112.608	6.43817	110.19	200
18739	307.19	101.557	6.51657	110.036	200
18740	307.199	106.925	6.39496	109.981	200
18741	307.23	108.091	6.23407	109.947	200
18742	307.233	101.973	6.29622	109.805	200
18743	307.358	208.55	9.59799	111.568	200
18744	307.382	226.442	13.9845	113.961	200
18756	307.43	200.473	17.0065	115.763	200
18758	307.465	106.467	16.6852	115.57	200
