time	cwndsize
8.25409	39.1928
8.25442	39.2184
8.25463	39.244
8.25477	39.2697
8.25506	39.2953
8.25525	39.321
8.25551	39.3466
8.27723	39.3723
8.27757	39.3979
8.27775	39.4235
8.27789	39.4492
8.3378	39.4748
8.33812	39.5005
8.33829	39.5261
8.33878	39.5517
8.33903	39.5774
8.3392	39.603
8.33962	39.6287
8.33981	39.6543
8.33999	39.6799
8.34041	39.7056
8.34062	39.7312
8.34077	39.7569
8.34123	39.7825
8.34142	39.8081
8.34157	39.8338
8.34189	39.8594
8.34208	39.8851
8.34223	39.9107
8.34255	39.9364
8.34275	39.962
8.3429	39.9876
8.34307	40.0133
8.34357	40.0383
8.35453	40.0633
8.35472	40.0883
8.35483	40.1133
8.35725	40.1383
8.35883	40.1633
8.35967	40.1883
8.36064	40.2133
8.3616	40.2383
8.36254	40.2633
8.36359	40.2883
8.36415	40.3133
8.36479	40.3383
8.38587	40.3633
8.38631	40.3883
8.38693	40.4133
8.38746	40.4383
8.43969	40.4633
8.44002	40.4883
8.44029	40.5133
8.44076	40.5383
8.44109	40.5633
8.44128	40.5883
8.44159	40.6133
8.44198	40.6383
8.44231	40.6633
8.44267	40.6883
8.44289	40.7133
8.44333	40.7383
8.44375	40.7633
8.44407	40.7883
8.44426	40.8133
8.44456	40.8383
8.4448	40.8633
8.44512	40.8883
8.44536	40.9133
8.4456	40.9383
8.44583	40.9633
8.44606	40.9883
8.44628	41.0133
8.44651	41.0377
8.45586	41.0621
8.45608	41.0864
8.45648	41.1108
8.46118	41.1352
8.46164	41.1596
8.46226	41.184
8.46282	41.2084
8.46318	41.2328
8.46413	41.2572
8.46501	41.2816
8.46565	41.306
8.46646	41.3304
8.48764	41.3547
8.48806	41.3791
8.48863	41.4035
8.48895	41.4279
8.54137	41.4523
8.56027	41.4767
8.56076	41.5011
8.56098	41.5255
8.56146	41.5499
8.56183	41.5743
8.56202	41.5986
8.56245	41.623
8.56281	41.6474
8.56304	41.6718
8.56337	41.6962
8.56368	41.7206
8.56394	41.745
8.56426	41.7694
8.56457	41.7938
8.56487	41.8182
8.56512	41.8425
8.56546	41.8669
8.56576	41.8913
8.566	41.9157
8.56628	41.9401
8.56656	41.9645
8.56689	41.9889
8.56716	42.0133
8.5778	42.0371
8.57795	42.0609
8.58871	42.0847
8.58887	42.1085
8.58894	42.1323
8.58925	42.1561
8.58935	42.1799
8.58951	42.2038
8.58985	42.2276
8.58999	42.2514
8.59024	42.2752
8.59032	42.299
8.59039	42.3228
8.59066	42.3466
8.59083	42.3704
8.59094	42.3942
8.59135	42.418
8.64297	42.4418
8.66802	42.4657
8.66827	42.4895
8.66842	42.5133
8.66856	42.5371
8.66916	42.5609
8.66944	42.5847
8.66964	42.6085
8.67011	42.6323
8.6704	42.6561
8.67113	42.6799
8.67155	42.7038
8.67201	42.7276
8.67245	42.7514
8.6729	42.7752
8.67315	42.799
8.6734	42.8228
8.67373	42.8466
8.67389	42.8704
8.67404	42.8942
8.67434	42.918
8.67449	42.9418
8.67461	42.9657
8.67493	42.9895
8.67508	43.0133
8.67904	43.0365
8.67916	43.0598
8.69037	43.083
8.69058	43.1063
8.6907	43.1296
8.69117	43.1528
8.69149	43.1761
8.69167	43.1993
8.69211	43.2226
8.69233	43.2458
8.69254	43.2691
8.69294	43.2923
8.69324	43.3156
8.69342	43.3389
8.69369	43.3621
8.69388	43.3854
8.69417	43.4086
8.74476	43.4319
8.76984	43.4551
8.77003	43.4784
8.77023	43.5016
8.77035	43.5249
8.79613	43.5482
8.79639	43.5714
8.79653	43.5947
8.79694	43.6179
8.79714	43.6412
8.79728	43.6644
8.7976	43.6877
8.79778	43.711
8.79792	43.7342
8.79825	43.7575
8.7985	43.7807
8.79865	43.804
8.79882	43.8272
8.79919	43.8505
8.79944	43.8737
8.79974	43.897
8.80004	43.9203
8.80026	43.9435
8.80058	43.9668
8.80093	43.99
8.80121	44.0133
8.80139	44.036
8.80173	44.0587
8.80209	44.0815
8.80228	44.1042
8.80243	44.1269
8.80277	44.1496
8.80298	44.1724
8.80313	44.1951
8.80348	44.2178
8.80367	44.2405
8.80382	44.2633
8.80417	44.286
8.80438	44.3087
8.80453	44.3315
8.80487	44.3542
8.8051	44.3769
8.80525	44.3996
8.84674	44.4224
8.87113	44.4451
8.87149	44.4678
8.87168	44.4905
8.87186	44.5133
8.91057	44.536
8.91096	44.5587
8.91121	44.5815
8.92694	44.6042
8.9272	44.6269
8.92756	44.6496
8.92844	44.6724
8.92866	44.6951
8.94508	44.7178
8.94539	44.7405
8.94644	44.7633
8.94698	44.786
8.97117	44.8087
8.97184	44.8315
8.97771	44.8542
8.97806	44.8769
8.97837	44.8996
8.97886	44.9224
8.97925	44.9451
8.97944	44.9678
8.97985	44.9905
8.98016	45.0133
8.98039	45.0355
8.98054	45.0577
8.98076	45.0799
8.98642	45.1022
8.98675	45.1244
8.98749	45.1466
8.98792	45.1688
8.9885	45.1911
8.98913	45.2133
8.98972	45.2355
8.99031	45.2577
8.99094	45.2799
8.99133	45.3022
8.99172	45.3244
8.99208	45.3466
8.99244	45.3688
8.99281	45.3911
8.99317	45.4133
8.99336	45.4355
8.99355	45.4577
8.99376	45.4799
8.99394	45.5022
9.01208	45.5244
9.01227	45.5466
9.01243	45.5688
9.02892	45.5911
9.02924	45.6133
9.02942	45.6355
9.02998	45.6577
9.03018	45.6799
9.04709	45.7022
9.04739	45.7244
9.04816	45.7466
9.06392	45.7688
9.07348	45.7911
9.07377	45.8133
9.07976	45.8355
9.08008	45.8577
9.08038	45.8799
9.08086	45.9022
9.08119	45.9244
9.08138	45.9466
9.08174	45.9688
9.08196	45.9911
9.08213	46.0133
9.08256	46.035
9.08289	46.0568
9.08312	46.0785
9.0884	46.1002
9.08876	46.122
9.08952	46.1437
9.09167	46.1655
9.09279	46.1872
9.09447	46.2089
9.09593	46.2307
9.09731	46.2524
9.09879	46.2741
9.09952	46.2959
9.10017	46.3176
9.10086	46.3394
9.1015	46.3611
9.10215	46.3828
9.10283	46.4046
9.10307	46.4263
9.10339	46.4481
9.10371	46.4698
9.10409	46.4915
9.11361	46.5133
9.1137	46.535
9.11392	46.5568
9.13067	46.5785
9.13082	46.6002
9.13089	46.622
9.1314	46.6437
9.13159	46.6655
9.14904	46.6872
9.14935	46.7089
9.15008	46.7307
9.16533	46.7524
9.17531	46.7741
9.17549	46.7959
9.18174	46.8176
9.18193	46.8394
9.18238	46.8611
9.18251	46.8828
9.18293	46.9046
9.18303	46.9263
9.18354	46.9481
9.18392	46.9698
9.18412	46.9915
9.18451	47.0133
9.18475	47.0346
9.18492	47.0558
9.18512	47.0771
9.19026	47.0984
9.19042	47.1197
9.19142	47.1409
9.19342	47.1622
9.19463	47.1835
9.19627	47.2048
9.19749	47.226
9.199	47.2473
9.20004	47.2686
9.20072	47.2899
9.20146	47.3111
9.20207	47.3324
9.2028	47.3537
9.20339	47.375
9.20397	47.3963
9.20468	47.4175
9.20485	47.4388
9.20506	47.4601
9.20559	47.4814
9.2147	47.5026
9.23194	47.5239
9.23226	47.5452
9.23245	47.5665
9.23294	47.5877
9.23314	47.609
9.23329	47.6303
9.23365	47.6516
9.25114	47.6729
9.25145	47.6941
9.25166	47.7154
9.26672	47.7367
9.27706	47.758
9.27741	47.7792
9.28417	47.8005
9.2844	47.8218
9.28462	47.8431
9.28504	47.8643
9.28535	47.8856
9.28551	47.9069
9.28593	47.9282
9.28617	47.9494
9.28633	47.9707
9.28672	47.992
9.28695	48.0133
9.28714	48.0341
9.2873	48.0549
9.28767	48.0758
9.29166	48.0966
9.29198	48.1174
9.31789	48.1383
9.31811	48.1591
9.31828	48.1799
9.31843	48.2008
9.31897	48.2216
9.31934	48.2424
9.31954	48.2633
9.31969	48.2841
9.31999	48.3049
9.32018	48.3258
9.32047	48.3466
9.32066	48.3674
9.34312	48.3883
9.35857	48.4091
9.37127	48.4299
9.37164	48.4508
9.37184	48.4716
9.37234	48.4924
9.37266	48.5133
9.37286	48.5341
9.37313	48.5549
9.37334	48.5758
9.37363	48.5966
9.37382	48.6174
9.37411	48.6383
9.3743	48.6591
9.37459	48.6799
9.37478	48.7008
9.37507	48.7216
9.37838	48.7424
9.37845	48.7633
9.38559	48.7841
9.3857	48.8049
9.4129	48.8258
9.43546	48.8466
9.43569	48.8674
9.436	48.8883
9.43619	48.9091
9.43638	48.9299
9.43664	48.9508
9.43698	48.9716
9.43737	48.9924
9.43761	49.0133
9.43784	49.0337
9.43822	49.0541
9.43844	49.0745
9.43879	49.0949
9.43907	49.1153
9.43929	49.1357
9.43956	49.1561
9.43976	49.1765
9.44004	49.197
9.44024	49.2174
9.44052	49.2378
9.44072	49.2582
9.44099	49.2786
9.44118	49.299
9.44145	49.3194
9.44166	49.3398
9.4419	49.3602
9.44446	49.3806
9.4599	49.401
9.48992	49.4214
9.49017	49.4418
9.50741	49.4623
9.50775	49.4827
9.508	49.5031
9.50816	49.5235
9.50839	49.5439
9.50865	49.5643
9.5376	49.5847
9.54721	49.6051
9.57821	24.8026
9.58393	24.8442
9.58422	24.8859
9.58449	24.9276
9.58463	24.9692
9.58477	25.0109
9.58492	25.0509
9.58505	25.0909
9.58526	25.1309
9.61935	25.1709
9.61959	25.2109
9.63867	25.2509
9.63898	25.2909
9.63927	25.3309
9.63941	25.3709
9.63956	25.4109
9.63978	25.4509
9.63991	25.4909
9.64006	25.5309
9.64021	25.5709
9.64036	25.6109
9.64053	25.6509
9.64066	25.6909
9.64082	25.7309
9.66847	25.7709
9.7135	25.8109
9.71391	25.8509
9.71413	25.8909
9.71439	25.9309
9.71505	25.9709
9.71527	26.0109
9.71556	26.0494
9.71576	26.0878
9.74972	26.1263
9.75042	26.1647
9.77069	26.2032
9.77077	26.2417
9.7713	26.2801
9.77148	26.3186
9.77866	26.357
9.779	26.3955
9.7793	26.434
9.7797	26.4724
9.77989	26.5109
9.78004	26.5494
9.78043	26.5878
9.78062	26.6263
9.78077	26.6647
9.78111	26.7032
9.7814	26.7417
9.81545	26.7801
9.81568	26.8186
9.81704	26.857
9.81723	26.8955
9.81737	26.934
9.81751	26.9724
9.81799	27.0109
9.81822	27.0479
9.81837	27.085
9.85212	27.122
9.85254	27.159
9.87255	27.1961
9.87299	27.2331
9.87398	27.2701
9.87431	27.3072
9.88133	27.3442
9.88172	27.3813
9.88218	27.4183
9.88277	27.4553
9.88338	27.4924
9.88361	27.5294
9.89589	27.5664
9.89623	27.6035
9.90581	27.6405
9.90603	27.6776
9.92588	27.7146
9.92614	27.7516
9.93873	27.7887
9.95413	27.8257
9.95446	27.8627
9.95464	27.8998
9.95478	27.9368
9.96632	27.9739
9.9743	28.0109
9.97449	28.0466
10.0158	28.0823
10.0161	28.118
10.0163	28.1537
10.0168	28.1895
10.0171	28.2252
10.0173	28.2609
10.0176	28.2966
10.0178	28.3323
10.0181	28.368
10.0183	28.4037
10.0186	28.4395
10.0188	28.4752
10.0191	28.5109
10.0193	28.5466
10.0196	28.5823
10.0198	28.618
10.02	28.6537
10.0272	28.6895
10.0275	28.7252
10.0404	28.7609
10.0567	28.7966
10.057	28.8323
10.0571	28.868
10.0574	28.9037
10.0676	28.9395
10.0761	28.9752
10.0763	29.0109
10.0766	29.0454
10.1196	29.0799
10.1201	29.1143
10.1208	29.1488
10.1214	29.1833
10.1219	29.2178
10.1225	29.2523
10.1231	29.2868
10.1235	29.3212
10.124	29.3557
10.1263	29.3902
10.1269	29.4247
10.1365	29.4592
10.1368	29.4936
10.137	29.5281
10.1374	29.5626
10.1376	29.5971
10.1377	29.6316
10.1381	29.6661
10.1382	29.7005
10.1423	29.735
10.1881	29.7695
10.1885	29.804
10.1886	29.8385
10.1891	29.873
10.2108	29.9074
10.212	29.9419
10.2123	29.9764
10.2126	30.0109
10.2128	30.0442
10.233	30.0776
10.2332	30.1109
10.2337	30.1442
10.2339	30.1776
10.2344	30.2109
10.2539	30.2442
10.2545	30.2776
10.2554	30.3109
10.2563	30.3442
10.314	30.3776
10.3147	30.4109
10.3151	30.4442
10.3155	30.4776
10.3156	30.5109
10.3159	30.5442
10.3161	30.5776
10.3165	30.6109
10.3168	30.6442
10.317	30.6776
10.3172	30.7109
10.3177	30.7442
10.3179	30.7776
10.318	30.8109
10.3182	30.8442
10.3187	30.8776
10.3193	30.9109
10.3195	30.9442
10.32	30.9776
10.3202	31.0109
10.3204	31.0431
10.335	31.0754
10.3353	31.1077
10.3357	31.1399
10.336	31.1722
10.3529	31.2044
10.3556	31.2367
10.3563	31.269
10.3569	31.3012
10.3815	31.3335
10.4157	31.3657
10.4163	31.398
10.4168	31.4302
10.4172	31.4625
10.4175	31.4948
10.4179	31.527
10.4183	31.5593
10.4187	31.5915
10.4189	31.6238
10.4192	31.6561
10.4194	31.6883
10.4201	31.7206
10.4202	31.7528
10.4206	31.7851
10.4209	31.8173
10.4211	31.8496
10.4214	31.8819
10.4216	31.9141
10.4219	31.9464
10.4221	31.9786
10.4222	32.0109
10.4225	32.0421
10.4368	32.0734
10.437	32.1046
10.4373	32.1359
10.4375	32.1671
10.4545	32.1984
10.457	32.2296
10.4577	32.2609
10.4581	32.2921
10.4834	32.3234
10.5174	32.3546
10.5177	32.3859
10.5183	32.4171
10.519	32.4484
10.5192	32.4796
10.5195	32.5109
10.5201	32.5421
10.5202	32.5734
10.5204	32.6046
10.521	32.6359
10.5212	32.6671
10.5215	32.6984
10.5218	32.7296
10.5228	32.7609
10.5234	32.7921
10.5239	32.8234
10.5243	32.8546
10.5249	32.8859
10.5252	32.9171
10.5255	32.9484
10.526	32.9796
10.5262	33.0109
10.5264	33.0412
10.5384	33.0715
10.5387	33.1018
10.539	33.1321
10.5394	33.1624
10.5563	33.1927
10.5585	33.223
10.5592	33.2533
10.5594	33.2836
10.5852	33.3139
10.6191	33.3442
10.6193	33.3745
10.6196	33.4048
10.6202	33.4351
10.6208	33.4654
10.621	33.4957
10.6216	33.526
10.6218	33.5563
10.6443	33.5866
10.6446	33.617
10.6448	33.6473
10.6453	33.6776
10.6456	33.7079
10.6458	33.7382
10.6461	33.7685
10.6464	33.7988
10.6467	33.8291
10.6472	33.8594
10.6474	33.8897
10.6476	33.92
10.648	33.9503
10.6482	33.9806
10.6484	34.0109
10.6486	34.0403
10.6489	34.0697
10.6492	34.0991
10.6496	34.1285
10.6498	34.1579
10.6578	34.1874
10.6599	34.2168
10.6607	34.2462
10.6777	34.2756
10.6866	34.305
10.7445	34.3344
10.7448	34.3638
10.745	34.3932
10.7455	34.4227
10.7457	34.4521
10.7586	34.4815
10.7923	34.5109
10.793	34.5403
10.7937	34.5697
10.7944	34.5991
10.7951	34.6285
10.7959	34.6579
10.7968	34.6874
10.7975	34.7168
10.798	34.7462
10.7987	34.7756
10.7996	34.805
10.8004	34.8344
10.801	34.8638
10.8017	34.8932
10.8025	34.9227
10.8031	34.9521
10.8034	34.9815
10.8037	35.0109
10.8039	35.0395
10.8043	35.068
10.8045	35.0966
10.8048	35.1252
10.8052	35.1537
10.8056	35.1823
10.8058	35.2109
10.8077	35.2395
10.8078	35.268
10.8079	35.2966
10.8478	35.3252
10.8537	35.3537
10.8541	35.3823
10.8542	35.4109
10.8544	35.4395
10.871	35.468
10.8946	35.4966
10.8952	35.5252
10.8957	35.5537
10.8963	35.5823
10.8966	35.6109
10.8977	35.6395
10.8984	35.668
10.8991	35.6966
10.8998	35.7252
10.9002	35.7537
10.9051	35.7823
10.9063	35.8109
10.9068	35.8395
10.907	35.868
10.9073	35.8966
10.9078	35.9252
10.908	35.9537
10.9084	35.9823
10.9087	36.0109
10.9091	36.0387
10.9092	36.0664
10.9098	36.0942
10.9101	36.122
10.9106	36.1498
10.9115	36.1776
10.9116	36.2053
10.9129	36.2331
10.9131	36.2609
10.9132	36.2887
10.9494	36.3164
10.9558	36.3442
10.9561	36.372
10.9564	36.3998
10.9568	36.4276
10.9731	36.4553
11.0406	36.4831
11.0408	36.5109
11.0842	36.5387
11.0845	36.5664
11.0847	36.5942
11.0853	36.622
11.0855	36.6498
11.0858	36.6776
11.0867	36.7053
11.087	36.7331
11.0873	36.7609
11.0876	36.7887
11.0879	36.8164
11.088	36.8442
11.0885	36.872
11.0888	36.8998
11.0889	36.9276
11.0892	36.9553
11.0895	36.9831
11.0897	37.0109
11.09	37.0379
11.0902	37.0649
11.0907	37.092
11.091	37.119
11.0911	37.146
11.0912	37.1731
11.0913	37.2001
11.0915	37.2271
11.0916	37.2541
11.0917	37.2812
11.0918	37.3082
11.0919	37.3352
11.092	37.3622
11.0921	37.3893
11.0923	37.4163
11.0923	37.4433
11.1423	37.4703
11.1426	37.4974
11.1862	37.5244
11.2019	37.5514
11.2022	37.5785
11.2054	37.6055
11.2057	37.6325
11.2059	37.6595
11.2064	37.6866
11.2065	37.7136
11.2067	37.7406
11.2071	37.7676
11.2073	37.7947
11.2098	37.8217
11.2101	37.8487
11.225	37.8758
11.2252	37.9028
11.2253	37.9298
11.2254	37.9568
11.2255	37.9839
11.2258	38.0109
11.2479	38.0372
11.248	38.0635
11.2493	38.0898
11.2495	38.1162
11.2497	38.1425
11.2499	38.1688
11.2503	38.1951
11.2504	38.2214
11.2507	38.2477
11.2509	38.274
11.2511	38.3004
11.2513	38.3267
11.2516	38.353
11.2518	38.3793
11.252	38.4056
11.2523	38.4319
11.2527	38.4583
11.2527	38.4846
11.2882	38.5109
11.3035	38.5372
11.3038	38.5635
11.3074	38.5898
11.3077	38.6162
11.3079	38.6425
11.3084	38.6688
11.3087	38.6951
11.3089	38.7214
11.309	38.7477
11.3093	38.774
11.3213	38.8004
11.3216	38.8267
11.3263	38.853
11.3265	38.8793
11.327	38.9056
11.3272	38.9319
11.3273	38.9583
11.3277	38.9846
11.3281	39.0109
11.3493	39.0365
11.3497	39.0622
11.3505	39.0878
11.3509	39.1135
11.3511	39.1391
11.3517	39.1647
11.3519	39.1904
11.3783	39.216
11.3785	39.2417
11.3986	39.2673
11.3988	39.2929
11.399	39.3186
11.3995	39.3442
11.3998	39.3699
11.4001	39.3955
11.4004	39.4211
11.4005	39.4468
11.4008	39.4724
11.401	39.4981
11.4049	39.5237
11.405	39.5494
11.4335	39.575
11.4338	39.6006
11.4344	39.6263
11.4346	39.6519
11.435	39.6776
11.4352	39.7032
11.4354	39.7288
11.4357	39.7545
11.4364	39.7801
11.4366	39.8058
11.4368	39.8314
11.4372	39.857
11.4374	39.8827
11.4376	39.9083
11.438	39.934
11.4383	39.9596
11.4385	39.9852
11.4386	40.0109
11.4563	40.0359
11.457	40.0609
11.4578	40.0859
11.4583	40.1109
11.4589	40.1359
11.4596	40.1609
11.4604	40.1859
11.4801	40.2109
11.5102	40.2359
11.5105	40.2609
11.5107	40.2859
11.5113	40.3109
11.5115	40.3359
11.5117	40.3609
11.5121	40.3859
11.5122	40.4109
11.5124	40.4359
11.5128	40.4609
11.513	40.4859
11.5131	40.5109
11.5137	40.5359
11.5352	40.5609
11.5355	40.5859
11.5357	40.6109
11.5363	40.6359
11.5365	40.6609
11.5368	40.6859
11.5374	40.7109
11.5376	40.7359
11.5473	40.7609
11.5474	40.7859
11.5476	40.8109
11.5477	40.8359
11.548	40.8609
11.5483	40.8859
11.5485	40.9109
11.5486	40.9359
11.5489	40.9609
11.5491	40.9859
11.5492	41.0109
11.5583	41.0353
11.5585	41.0597
11.5593	41.0841
11.5599	41.1085
11.5605	41.1328
11.5614	41.1572
11.562	41.1816
11.582	41.206
11.6122	41.2304
11.6125	41.2548
11.6127	41.2792
11.6138	41.3036
11.6142	41.328
11.6144	41.3524
11.6147	41.3767
11.6151	41.4011
11.6152	41.4255
11.6156	41.4499
11.6158	41.4743
11.6159	41.4987
11.6163	41.5231
11.6372	41.5475
11.6374	41.5719
11.6376	41.5963
11.638	41.6206
11.6382	41.645
11.6384	41.6694
11.639	41.6938
11.6392	41.7182
11.6489	41.7426
11.649	41.767
11.6493	41.7914
11.6495	41.8158
11.6499	41.8402
11.65	41.8645
11.6503	41.8889
11.6505	41.9133
11.6506	41.9377
11.6509	41.9621
11.6511	41.9865
11.6512	42.0109
11.6595	42.0347
11.6668	42.0585
11.667	42.0823
11.6672	42.1061
11.6673	42.1299
11.6678	42.1537
11.6904	42.1776
11.6908	42.2014
11.7142	42.2252
11.7144	42.249
11.7145	42.2728
11.7154	42.2966
11.7156	42.3204
11.7157	42.3442
11.7162	42.368
11.7163	42.3918
11.7167	42.4157
11.717	42.4395
11.7171	42.4633
11.7178	42.4871
11.7182	42.5109
11.7437	42.5347
11.7442	42.5585
11.7445	42.5823
11.7447	42.6061
11.7451	42.6299
11.7454	42.6537
11.7456	42.6776
11.746	42.7014
11.7502	42.7252
11.7505	42.749
11.7511	42.7728
11.7513	42.7966
11.7516	42.8204
11.7518	42.8442
11.752	42.868
11.7521	42.8918
11.7524	42.9157
11.7526	42.9395
11.7571	42.9633
11.7573	42.9871
11.7691	43.0109
11.7838	43.0341
11.8299	43.0574
11.8303	43.0807
11.8376	43.1039
11.838	43.1272
11.8381	43.1504
11.8383	43.1737
11.8387	43.1969
11.8473	43.2202
11.8476	43.2434
11.8479	43.2667
11.8484	43.29
11.8486	43.3132
11.8488	43.3365
11.8493	43.3597
11.8498	43.383
11.85	43.4062
11.8501	43.4295
11.8505	43.4528
11.8508	43.476
11.851	43.4993
11.8513	43.5225
11.8516	43.5458
11.8517	43.569
11.8522	43.5923
11.8661	43.6155
11.8664	43.6388
11.8666	43.6621
11.8673	43.6853
11.8676	43.7086
11.8678	43.7318
11.868	43.7551
11.8683	43.7783
11.8685	43.8016
11.8688	43.8248
11.869	43.8481
11.8693	43.8714
11.8695	43.8946
11.8698	43.9179
11.8702	43.9411
11.8704	43.9644
11.8706	43.9876
11.8708	44.0109
11.8851	44.0336
11.9317	44.0563
11.9321	44.0791
11.9395	44.1018
11.9398	44.1245
11.9402	44.1473
11.9403	44.17
11.9405	44.1927
11.9497	44.2154
11.9499	44.2382
11.9501	44.2609
11.9503	44.2836
11.9505	44.3063
11.9739	44.3291
11.9742	44.3518
11.9743	44.3745
11.9749	44.3973
11.9754	44.42
11.9757	44.4427
11.976	44.4654
11.9764	44.4882
11.9766	44.5109
11.9768	44.5336
11.9772	44.5563
11.9775	44.5791
11.9777	44.6018
11.9787	44.6245
11.9789	44.6473
11.9791	44.67
11.9793	44.6927
11.9794	44.7154
11.9794	44.7382
11.9796	44.7609
11.9797	44.7836
11.9798	44.8063
11.9799	44.8291
11.98	44.8518
11.9802	44.8745
11.9804	44.8973
11.9884	44.92
11.9885	44.9427
12.0163	44.9654
12.0165	44.9882
12.0173	45.0109
12.04	45.0331
12.0434	45.0553
12.0437	45.0776
12.0438	45.0998
12.068	45.122
12.0683	45.1442
12.0685	45.1664
12.069	45.1887
12.0691	45.2109
12.0693	45.2331
12.0696	45.2553
12.0698	45.2776
12.0699	45.2998
12.0758	45.322
12.076	45.3442
12.0762	45.3664
12.0768	45.3887
12.0769	45.4109
12.0772	45.4331
12.0777	45.4553
12.0779	45.4776
12.0783	45.4998
12.0784	45.522
12.0791	45.5442
12.0792	45.5664
12.0793	45.5887
12.0801	45.6109
12.0803	45.6331
12.0808	45.6553
12.0809	45.6776
12.115	45.6998
12.1153	45.722
12.1329	45.7442
12.1598	45.7664
12.1834	45.7887
12.1896	22.8943
12.2218	22.9398
12.2657	22.9852
12.266	23.0307
12.2662	23.0742
12.2663	23.1177
12.2664	23.1611
12.2666	23.2046
12.2814	23.2481
12.2814	23.2916
12.2815	23.335
12.2815	23.3785
12.2817	23.422
12.2818	23.4655
12.2819	23.509
12.282	23.5524
12.282	23.5959
12.2821	23.6394
12.2822	23.6829
12.3083	23.7263
12.3181	23.7698
12.3299	23.8133
12.3326	23.8568
12.3394	23.9003
12.3395	23.9437
12.3395	23.9872
12.3396	24.0307
12.3399	24.0724
12.34	24.114
12.3547	24.1557
12.3548	24.1974
12.3557	24.239
12.3559	24.2807
12.356	24.3224
12.3562	24.364
12.3565	24.4057
12.3568	24.4474
12.357	24.489
12.3665	24.5307
12.367	24.5724
12.3672	24.614
12.3675	24.6557
12.3677	24.6974
12.368	24.739
12.3682	24.7807
12.3956	24.8224
12.4491	24.864
12.4738	24.9057
12.5127	24.9474
12.5133	24.989
12.5137	25.0307
12.5146	25.0707
12.5149	25.1107
12.5151	25.1507
12.5155	25.1907
12.5158	25.2307
12.516	25.2707
12.5162	25.3107
12.5165	25.3507
12.5218	25.3907
12.5222	25.4307
12.5229	25.4707
12.5234	25.5107
12.5237	25.5507
12.5239	25.5907
12.5243	25.6307
12.5245	25.6707
12.5247	25.7107
12.5251	25.7507
12.5253	25.7907
12.5532	25.8307
12.5757	25.8707
12.6143	25.9107
12.6152	25.9507
12.6154	25.9907
12.6156	26.0307
12.6163	26.0692
12.6164	26.1076
12.6166	26.1461
12.6172	26.1845
12.6174	26.223
12.6179	26.2615
12.6181	26.2999
12.7086	26.3384
12.709	26.3769
12.7095	26.4153
12.7103	26.4538
12.711	26.4922
12.7111	26.5307
12.7112	26.5692
12.7196	26.6076
12.7198	26.6461
12.7202	26.6845
12.7205	26.723
12.7206	26.7615
12.7209	26.7999
12.7211	26.8384
12.7215	26.8769
12.7216	26.9153
12.7219	26.9538
12.7221	26.9922
12.7223	27.0307
12.7226	27.0677
12.7229	27.1048
12.723	27.1418
12.7233	27.1788
12.7236	27.2159
12.7239	27.2529
12.7241	27.29
12.8103	27.327
12.8628	27.364
12.8632	27.4011
12.8876	27.4381
12.888	27.4751
12.8932	27.5122
12.8935	27.5492
12.8938	27.5863
12.8942	27.6233
12.8946	27.6603
12.8948	27.6974
12.8952	27.7344
12.8956	27.7714
12.8958	27.8085
12.8961	27.8455
12.8965	27.8825
12.8973	27.9196
12.898	27.9566
12.8984	27.9937
12.8986	28.0307
12.899	28.0664
12.8992	28.1021
12.8995	28.1378
12.8998	28.1736
12.9001	28.2093
12.9003	28.245
12.9006	28.2807
12.9273	28.3164
12.9722	28.3521
12.974	28.3878
12.9893	28.4236
12.9896	28.4593
12.9952	28.495
12.9955	28.5307
13.0122	28.5664
13.0125	28.6021
13.0221	28.6378
13.0224	28.6736
13.0228	28.7093
13.0232	28.745
13.0234	28.7807
13.0236	28.8164
13.0254	28.8521
13.0343	28.8878
13.0346	28.9236
13.0348	28.9593
13.035	28.995
13.0353	29.0307
13.0511	29.0652
13.0515	29.0997
13.0516	29.1341
13.0521	29.1686
13.0523	29.2031
13.0524	29.2376
13.0528	29.2721
13.053	29.3066
13.0738	29.341
13.0752	29.3755
13.091	29.41
13.0913	29.4445
13.0969	29.479
13.0972	29.5135
13.1156	29.5479
13.128	29.5824
13.1495	29.6169
13.1498	29.6514
13.15	29.6859
13.1506	29.7204
13.1509	29.7548
13.1511	29.7893
13.1514	29.8238
13.152	29.8583
13.1525	29.8928
13.1528	29.9272
13.1531	29.9617
13.1534	29.9962
13.1537	30.0307
13.1539	30.064
13.1543	30.0974
13.1546	30.1307
13.155	30.164
13.155	30.1974
13.1552	30.2307
13.1553	30.264
13.1553	30.2974
13.1752	30.3307
13.1768	30.364
13.1935	30.3974
13.1936	30.4307
13.1984	30.464
13.1985	30.4974
13.2168	30.5307
13.2295	30.564
13.2515	30.5974
13.2519	30.6307
13.2527	30.664
13.2542	30.6974
13.2547	30.7307
13.2552	30.764
13.2554	30.7974
13.3385	30.8307
13.3387	30.864
13.3391	30.8974
13.3395	30.9307
13.3473	30.964
13.3476	30.9974
13.3481	31.0307
13.3485	31.063
13.3486	31.0952
13.349	31.1275
13.3492	31.1597
13.3495	31.192
13.3497	31.2242
13.3576	31.2565
13.3579	31.2888
13.3581	31.321
13.3585	31.3533
13.3587	31.3855
13.3589	31.4178
13.3593	31.4501
13.3594	31.4823
13.3596	31.5146
13.3736	31.5468
13.3739	31.5791
