segment	time	rtt	rttvar	srtt	rto
11130	34.5897	101.987	3.73193	103.939	200
11131	34.5904	101.918	3.69903	103.919	200
11132	34.5907	101.683	3.67089	103.898	200
11133	34.5913	101.813	3.64038	103.878	200
11134	34.5915	102.007	3.60636	103.86	200
11135	34.5919	102.081	3.57121	103.843	200
11136	34.5922	101.964	3.53865	103.824	200
11137	34.5926	101.994	3.5058	103.807	200
11138	34.5931	102.077	3.47165	103.79	200
11139	34.5937	102.243	3.43464	103.775	200
11140	34.5941	102.194	3.39901	103.76	200
11141	34.689	101.352	3.37995	103.737	200
11142	34.6896	101.809	3.35203	103.718	200
11143	34.69	102.228	3.31624	103.704	200
11144	34.6905	102.666	3.27242	103.694	200
11145	34.691	103.122	3.22049	103.689	200
11146	34.6916	103.492	3.16235	103.687	200
11147	34.6919	103.624	3.10274	103.686	200
11148	34.6921	103.641	3.04394	103.686	200
11149	34.6926	104.111	2.99359	103.69	200
11150	34.6929	104.192	2.94569	103.695	200
11151	34.6933	104.502	2.90456	103.702	200
11152	34.6937	104.681	2.86751	103.712	200
11153	34.6941	104.973	2.83662	103.724	200
11154	34.6946	105.339	2.81313	103.739	200
11155	34.6951	105.815	2.79894	103.759	200
11156	34.6954	105.605	2.78062	103.777	200
11157	34.6955	104.962	2.74993	103.789	200
11158	34.6957	104.923	2.71887	103.799	200
11159	34.6959	104.594	2.68186	103.807	200
11160	34.6961	104.582	2.64519	103.815	200
11161	34.6962	104.693	2.61121	103.823	200
11162	34.6965	104.55	2.57756	103.829	200
11163	34.6971	104.866	2.55005	103.839	200
11164	34.6977	105.061	2.52635	103.85	200
11165	34.6979	104.763	2.49754	103.858	200
11166	34.6983	104.564	2.46555	103.864	200
11167	34.6985	104.33	2.42983	103.868	200
11168	34.7914	102.149	2.41714	103.853	200
11169	34.792	102.278	2.4021	103.839	200
11170	34.7923	102.16	2.38919	103.824	200
11171	34.7929	102.217	2.37523	103.81	200
11172	34.7933	102.149	2.36246	103.795	200
11173	34.7936	101.889	2.35431	103.778	200
11174	34.7939	101.851	2.34667	103.76	200
11175	34.7945	102.285	2.33111	103.747	200
11176	34.7947	101.926	2.322	103.731	200
11177	34.7949	101.886	2.31348	103.715	200
11178	34.7956	102.194	2.29932	103.701	200
11179	34.796	102.224	2.28463	103.688	200
11180	34.7986	104.42	2.2569	103.694	200
11181	34.7993	104.601	2.23279	103.702	200
11182	34.7995	104.284	2.20331	103.708	200
11183	34.7998	104.384	2.17605	103.714	200
11184	34.8002	104.684	2.15451	103.722	200
11185	34.8004	104.606	2.13182	103.73	200
11186	34.8006	104.581	2.10894	103.738	200
11187	34.801	104.809	2.09041	103.747	200
11188	34.8012	104.932	2.07424	103.758	200
11189	34.8014	105.074	2.06071	103.77	200
11190	34.8018	105.233	2.05005	103.783	200
11191	34.8027	105.591	2.04572	103.799	200
11192	34.8031	105.29	2.03582	103.812	200
11193	34.8033	105.326	2.0265	103.826	200
11194	34.8034	105.005	2.01136	103.836	200
11195	34.8034	104.838	1.99333	103.845	200
11196	34.8934	101.896	1.99254	103.828	200
11197	34.8943	102.191	1.9862	103.813	200
11198	34.8945	102.074	1.98179	103.798	200
11199	34.8946	101.668	1.98444	103.779	200
11200	34.8951	101.636	1.98726	103.76	200
11201	34.8954	101.742	1.98781	103.742	200
11202	34.8956	101.691	1.98892	103.723	200
11203	34.8962	101.555	1.99213	103.704	200
11204	34.8963	101.57	1.99466	103.685	200
11205	34.8965	101.475	1.9985	103.665	200
11206	34.8971	101.31	2.00487	103.644	200
11207	34.8979	101.74	2.00307	103.627	200
11208	34.9002	101.473	2.00576	103.608	200
11209	34.9009	101.485	2.00785	103.589	200
11210	34.9013	101.646	2.00669	103.572	200
11211	34.9016	101.613	2.00582	103.554	200
11212	34.9022	101.835	2.0007	103.539	200
11213	34.9026	102.112	1.99045	103.526	200
11214	34.903	102.255	1.9776	103.515	200
11215	34.9032	102.083	1.96786	103.502	200
11216	34.9034	102.086	1.95801	103.489	200
11217	34.9038	102.295	1.94436	103.478	200
11218	34.9042	102.663	1.92419	103.471	200
11219	34.9045	102.568	1.90717	103.464	200
11220	34.9051	102.257	1.89549	103.454	200
11221	34.9054	102.233	1.88425	103.443	200
11222	34.9057	102.314	1.87166	103.434	200
11223	34.906	102.572	1.85483	103.427	200
11224	34.9062	102.691	1.83617	103.421	200
11225	34.9953	101.622	1.83555	103.406	200
11226	34.9961	101.601	1.83503	103.391	200
11227	34.9965	101.863	1.82991	103.378	200
11228	34.9972	102.416	1.81544	103.37	200
11229	34.9975	102.296	1.80309	103.361	200
11230	34.9978	102.199	1.79241	103.351	200
11231	34.9982	102.429	1.77791	103.344	200
11232	34.9985	102.221	1.767	103.334	200
11233	34.9987	102.251	1.75561	103.325	200
11234	34.9991	102.526	1.73967	103.319	200
11235	34.9993	102.104	1.73091	103.308	200
11236	34.9994	101.391	1.73403	103.293	200
11237	35.0014	101.099	1.74169	103.274	200
11238	35.0023	101.27	1.74606	103.258	200
11239	35.0029	101.521	1.7459	103.243	200
11240	35.0033	101.546	1.74509	103.229	200
11241	35.0038	101.51	1.74465	103.215	200
11242	35.0044	101.685	1.74106	103.202	200
11243	35.0047	101.677	1.73746	103.189	200
11244	35.005	101.764	1.73225	103.177	200
11245	35.0054	101.936	1.72406	103.167	200
11246	35.0059	101.965	1.71536	103.157	200
11247	35.0063	102.059	1.70507	103.148	200
11248	35.0068	102.481	1.68776	103.142	200
11249	35.0071	102.546	1.66957	103.137	200
11250	35.0073	102.142	1.65832	103.129	200
11251	35.0075	102.018	1.64919	103.12	200
11252	35.0075	101.777	1.64408	103.108	200
11253	35.0079	101.858	1.63751	103.098	200
11254	35.0081	101.823	1.63148	103.087	200
11255	35.0971	101.591	1.62922	103.075	200
11256	35.0979	101.728	1.62452	103.064	200
11257	35.0983	101.695	1.62025	103.052	200
11258	35.0989	101.593	1.61757	103.04	200
11259	35.0991	101.506	1.61618	103.027	200
11260	35.0998	101.892	1.60816	103.018	200
11261	35.0999	101.664	1.60392	103.007	200
11262	35.1003	101.673	1.59942	102.996	200
11263	35.1009	102.168	1.58657	102.989	200
11264	35.1011	101.912	1.57806	102.98	200
11265	35.1015	102.139	1.56576	102.973	200
11266	35.1019	102.389	1.54939	102.968	200
11267	35.1027	101.17	1.55353	102.953	200
11268	35.1035	101.004	1.56012	102.937	200
11269	35.1043	101.251	1.56222	102.923	200
11270	35.1044	101.033	1.56767	102.907	200
11271	35.105	101.066	1.57222	102.891	200
11272	35.106	101.438	1.57023	102.879	200
11273	35.1063	101.441	1.56803	102.867	200
11274	35.1066	101.481	1.56501	102.856	200
11275	35.107	101.397	1.56323	102.844	200
11276	35.1073	101.357	1.56195	102.831	200
11277	35.1078	101.396	1.55984	102.819	200
11278	35.1083	101.455	1.55658	102.808	200
11279	35.1085	101.636	1.55018	102.798	200
11280	35.1089	101.76	1.54217	102.79	200
11281	35.1092	101.862	1.53257	102.783	200
11282	35.1096	102.09	1.51945	102.777	200
11283	35.1099	102.279	1.5035	102.774	200
11284	35.1099	101.955	1.49279	102.767	200
11285	35.1102	102.091	1.48003	102.762	200
11286	35.1987	101.379	1.47851	102.751	200
11287	35.1994	101.374	1.47693	102.74	200
11288	35.1996	101.177	1.47828	102.728	200
11289	35.2003	101.283	1.47777	102.717	200
11290	35.2004	101.26	1.47744	102.705	200
11291	35.2013	101.446	1.47404	102.696	200
11292	35.2014	101.421	1.47093	102.686	200
11293	35.202	101.546	1.46575	102.677	200
11294	35.2024	101.343	1.46368	102.666	200
11295	35.2026	101.406	1.4605	102.656	200
11296	35.2031	101.459	1.45639	102.647	200
11297	35.2033	101.283	1.45494	102.636	200
11298	35.2039	101.044	1.45709	102.624	200
11299	35.2046	100.965	1.46025	102.611	200
11300	35.2053	100.939	1.46357	102.598	200
11301	35.2054	101.026	1.46526	102.586	200
11302	35.2061	100.982	1.46743	102.573	200
11303	35.2072	101.082	1.4678	102.561	200
11304	35.2077	101.272	1.46502	102.551	200
11305	35.208	101.341	1.46103	102.542	200
11306	35.2086	101.542	1.45383	102.534	200
11307	35.209	101.618	1.44543	102.527	200
11308	35.2094	101.479	1.43921	102.519	200
11309	35.2098	101.477	1.433	102.511	200
11310	35.2101	101.438	1.42737	102.502	200
11311	35.2106	101.909	1.41434	102.498	200
11312	35.211	101.962	1.40062	102.493	200
11313	35.2112	101.878	1.38836	102.489	200
11314	35.2115	101.861	1.37647	102.484	200
11315	35.2118	101.927	1.36366	102.479	200
11316	35.212	102.038	1.34925	102.476	200
11317	35.2123	101.964	1.33617	102.472	200
11318	35.3003	101.408	1.33191	102.464	200
11319	35.3009	101.325	1.3289	102.455	200
11320	35.301	101.399	1.32462	102.446	200
11321	35.3017	101.27	1.3223	102.437	200
11322	35.3018	101.347	1.31868	102.429	200
11323	35.3025	101.099	1.31885	102.418	200
11324	35.3029	101.383	1.31442	102.41	200
11325	35.3034	101.294	1.31133	102.402	200
11326	35.3039	101.363	1.30707	102.393	200
11327	35.3042	101.462	1.3012	102.386	200
11328	35.3045	101.224	1.29903	102.377	200
11329	35.3048	101.438	1.29341	102.37	200
11330	35.3051	101.09	1.29319	102.36	200
11331	35.3059	101.179	1.29144	102.351	200
11332	35.3072	101.788	1.28004	102.346	200
11333	35.3074	101.862	1.2676	102.342	200
11334	35.3075	101.234	1.26511	102.334	200
11335	35.3082	100.917	1.26748	102.323	200
11336	35.3088	101.001	1.26832	102.312	200
11337	35.3092	101.078	1.26779	102.303	200
11338	35.3097	100.953	1.26907	102.292	200
11339	35.3109	101.774	1.25733	102.288	200
11340	35.3116	102.063	1.2412	102.286	200
11341	35.3122	102.279	1.22192	102.286	200
11342	35.3128	102.689	1.20911	102.289	200
11343	35.3132	102.61	1.19523	102.292	200
11344	35.3138	103.192	1.19062	102.299	200
11345	35.3142	103.197	1.18632	102.306	200
11346	35.3145	103.282	1.18323	102.313	200
11347	35.3147	103.05	1.17667	102.318	200
11348	35.315	103.059	1.17026	102.324	200
11349	35.3152	103.162	1.16537	102.33	200
11350	35.3153	102.945	1.15729	102.334	200
11351	35.4028	102.231	1.14178	102.334	200
11352	35.4033	102.268	1.12596	102.333	200
11353	35.4035	102.34	1.1095	102.333	200
11354	35.4039	102.115	1.09639	102.332	200
11355	35.4042	102.306	1.08065	102.331	200
11356	35.4044	101.786	1.07278	102.327	200
11357	35.4053	102.207	1.05877	102.326	200
11358	35.4055	101.961	1.04857	102.324	200
11359	35.4062	102.18	1.03526	102.323	200
11360	35.4064	102.122	1.02299	102.321	200
11361	35.4069	102.301	1.00825	102.321	200
11362	35.4071	102.148	0.995959	102.32	200
11363	35.4075	102.194	0.983162	102.319	200
11364	35.408	101.956	0.974042	102.316	200
11365	35.4087	101.487	0.971914	102.31	200
11366	35.4089	101.457	0.970161	102.304	200
11367	35.4092	101.676	0.965132	102.299	200
11368	35.4095	101.217	0.96686	102.291	200
11369	35.4099	101.04	0.971043	102.282	200
11370	35.4104	101.082	0.974414	102.273	200
11371	35.411	101.238	0.975306	102.266	200
11372	35.4119	100.94	0.980456	102.256	200
11373	35.4129	101.155	0.982231	102.248	200
11374	35.4134	101.168	0.983663	102.24	200
11375	35.4141	101.164	0.985015	102.232	200
11376	35.4147	101.399	0.982779	102.226	200
11377	35.4151	101.236	0.98289	102.219	200
11378	35.4153	101.353	0.981166	102.212	200
11379	35.4157	101.36	0.979267	102.206	200
11380	35.4159	101.365	0.977227	102.2	200
11381	35.4162	101.478	0.973467	102.194	200
11382	35.4164	101.347	0.971619	102.188	200
11383	35.4167	101.388	0.969103	102.182	200
11384	35.417	101.63	0.962977	102.178	200
11385	35.5047	101.681	0.956134	102.175	200
11386	35.5049	101.543	0.951357	102.17	200
11387	35.5051	101.548	0.946519	102.165	200
11388	35.5056	101.596	0.940974	102.161	200
11389	35.5058	101.459	0.937467	102.156	200
11390	35.506	101.452	0.934031	102.151	200
11391	35.5066	101.172	0.934689	102.144	200
11392	35.5068	101.19	0.934964	102.137	200
11393	35.5075	101.264	0.934051	102.13	200
11394	35.5077	101.233	0.933503	102.124	200
11395	35.5081	101.07	0.935273	102.116	200
11396	35.5084	101.227	0.934591	102.109	200
11397	35.5089	101.365	0.931797	102.104	200
11398	35.5102	102.071	0.91858	102.104	200
11399	35.5113	102.429	0.90986	102.106	200
11400	35.5114	102.386	0.900594	102.108	200
11401	35.5115	102.179	0.888392	102.109	200
11402	35.5117	102.109	0.875334	102.109	200
11403	35.5118	101.848	0.866296	102.107	200
11404	35.5121	101.603	0.860964	102.103	200
11405	35.5123	101.2	0.861586	102.096	200
11406	35.5131	101.05	0.8643	102.089	200
11407	35.5141	101.049	0.866873	102.081	200
11408	35.5146	101.008	0.869907	102.073	200
11409	35.5152	100.965	0.873409	102.065	200
11410	35.5159	101.12	0.874455	102.058	200
11411	35.5164	101.202	0.874188	102.052	200
11412	35.5168	101.445	0.870252	102.047	200
11413	35.5171	101.733	0.86207	102.045	200
11414	35.5175	101.709	0.854768	102.043	200
11415	35.5178	101.771	0.846672	102.041	200
11416	35.5179	101.625	0.840689	102.038	200
11417	35.5182	101.795	0.832384	102.036	200
11418	35.5185	101.728	0.825104	102.034	200
11419	35.5187	101.579	0.819968	102.031	200
11420	35.6065	101.598	0.814591	102.028	200
11421	35.6067	101.693	0.80793	102.025	200
11422	35.607	101.809	0.799719	102.024	200
11423	35.6085	102.725	0.798354	102.029	200
11424	35.6088	102.893	0.799264	102.035	200
11425	35.609	102.95	0.800876	102.041	200
11426	35.6093	102.585	0.7973	102.045	200
11427	35.6096	102.735	0.795806	102.05	200
11428	35.6098	102.147	0.7861	102.05	200
11429	35.6102	102.338	0.779171	102.052	200
11430	35.6104	102.18	0.770121	102.053	200
11431	35.6108	102.19	0.761323	102.054	200
11432	35.6112	102.17	0.752363	102.055	200
11433	35.6119	101.573	0.748606	102.052	200
11434	35.6125	101.191	0.750169	102.046	200
11435	35.6128	101.353	0.749373	102.041	200
11436	35.6129	101.382	0.748119	102.036	200
11437	35.6135	101.698	0.742423	102.034	200
11438	35.6137	101.823	0.735041	102.033	200
11439	35.6139	101.779	0.728354	102.031	200
11440	35.6145	102.059	0.718636	102.031	200
11441	35.6147	101.466	0.716508	102.027	200
11442	35.6152	101.05	0.720123	102.02	200
11443	35.6158	101.117	0.72267	102.014	200
11444	35.6186	103.288	0.730329	102.023	200
11445	35.6192	103.194	0.736449	102.031	200
11446	35.6193	102.875	0.737947	102.037	200
11447	35.6194	102.522	0.734432	102.04	200
11448	35.6196	102.516	0.730838	102.044	200
11449	35.6198	102.613	0.728604	102.047	200
11450	35.6198	102.311	0.722149	102.049	200
11451	35.62	102.151	0.713537	102.05	200
11452	35.6202	102.187	0.705523	102.051	200
11453	35.6204	102.132	0.696856	102.052	200
11454	35.6209	102.295	0.690556	102.053	200
11455	35.6214	102.623	0.688886	102.057	200
11456	35.7086	101.893	0.681597	102.056	200
11457	35.7088	101.972	0.673301	102.055	200
11458	35.7093	102.246	0.666594	102.057	200
11459	35.7103	101.66	0.662845	102.054	200
11460	35.7107	101.78	0.657442	102.052	200
11461	35.7111	102.016	0.648808	102.052	200
11462	35.7114	102.037	0.640004	102.052	200
11463	35.7116	101.915	0.633018	102.051	200
11464	35.7119	102.033	0.624476	102.051	200
11465	35.7123	101.957	0.617103	102.05	200
11466	35.7126	102.07	0.608806	102.05	200
11467	35.7128	101.932	0.601991	102.049	200
11468	35.7132	101.81	0.596953	102.048	200
11469	35.7134	101.387	0.597832	102.043	200
11470	35.7141	101.434	0.597983	102.039	200
11471	35.7143	101.381	0.598816	102.034	200
11472	35.7144	101.389	0.599465	102.03	200
11473	35.715	101.368	0.600328	102.025	200
11474	35.7152	101.362	0.601203	102.021	200
11475	35.7154	101.368	0.601916	102.016	200
11476	35.7158	101.201	0.604883	102.01	200
11477	35.7159	101.141	0.608557	102.004	200
11478	35.7164	101.002	0.614025	101.997	200
11479	35.7177	101.807	0.60814	101.996	200
11480	35.7201	101.358	0.608559	101.992	200
11481	35.7207	101.507	0.606832	101.988	200
11482	35.7212	101.851	0.600309	101.987	200
11483	35.7213	101.896	0.593238	101.987	200
11484	35.7218	102.061	0.586034	101.987	200
11485	35.7219	102.069	0.579029	101.988	200
11486	35.7222	102.408	0.576819	101.991	200
11487	35.7224	102.552	0.57661	101.994	200
11488	35.7227	102.702	0.578335	101.999	200
11489	35.7229	102.697	0.579907	102.004	200
11490	35.7231	102.605	0.580189	102.008	200
11491	35.7235	102.512	0.579196	102.011	200
11492	35.7236	102.2	0.574057	102.012	200
11493	35.8108	102.012	0.566507	102.012	200
11494	35.8113	102.352	0.563521	102.014	200
11495	35.8116	102.083	0.557006	102.015	200
11496	35.8119	101.482	0.556685	102.011	200
11497	35.8121	101.229	0.55966	102.006	200
11498	35.8126	101.367	0.560712	102.002	200
11499	35.8128	101.272	0.562942	101.997	200
11500	35.8133	101.617	0.560533	101.995	200
11501	35.8135	101.479	0.559946	101.991	200
11502	35.8139	101.488	0.559202	101.988	200
11503	35.8141	101.447	0.55896	101.984	200
11504	35.8146	101.705	0.555276	101.983	200
11505	35.8148	101.522	0.55403	101.98	200
11506	35.815	101.503	0.553007	101.976	200
11507	35.8156	101.344	0.554054	101.972	200
11508	35.8157	101.383	0.554522	101.968	200
11509	35.8159	101.388	0.554866	101.965	200
11510	35.8164	101.269	0.556718	101.96	200
11511	35.8166	101.358	0.557313	101.956	200
11512	35.8167	101.259	0.559154	101.951	200
11513	35.8174	101.46	0.558267	101.948	200
11514	35.8176	101.605	0.555438	101.946	200
11515	35.8178	101.285	0.556821	101.942	200
11516	35.8189	101.031	0.561477	101.936	200
11517	35.8214	101.201	0.563753	101.931	200
11518	35.8221	101.192	0.566063	101.926	200
11519	35.8227	101.411	0.565395	101.923	200
11520	35.823	101.509	0.563402	101.92	200
11521	35.8234	101.515	0.561319	101.917	200
11522	35.8235	101.569	0.558512	101.915	200
11523	35.8238	101.474	0.556966	101.912	200
11524	35.824	101.71	0.552289	101.911	200
11525	35.8243	101.788	0.546636	101.91	200
11526	35.8246	101.803	0.540843	101.909	200
11527	35.825	102	0.534921	101.91	200
11528	35.8251	101.885	0.52821	101.91	200
11529	35.8254	101.875	0.521713	101.909	200
11530	35.8255	101.884	0.515178	101.909	200
11531	35.9127	101.723	0.510852	101.908	200
11532	35.9131	101.713	0.506701	101.907	200
11533	35.9137	102.01	0.501391	101.907	200
11534	35.9142	102.172	0.498273	101.909	200
11535	35.9145	102.328	0.497235	101.912	200
11536	35.9147	101.947	0.491159	101.912	200
11537	35.9151	102.13	0.487568	101.914	200
11538	35.9153	101.894	0.481404	101.913	200
11539	35.9156	102.021	0.47648	101.914	200
11540	35.916	101.999	0.471334	101.915	200
11541	35.9164	102.135	0.468033	101.916	200
11542	35.9165	101.856	0.462668	101.916	200
11543	35.9169	101.952	0.457056	101.916	200
11544	35.9172	102.115	0.453662	101.917	200
11545	35.9174	101.763	0.449722	101.916	200
11546	35.9177	101.885	0.444213	101.916	200
11547	35.9181	102.096	0.440736	101.917	200
11548	35.9183	101.831	0.43607	101.917	200
11549	35.9186	101.935	0.430577	101.917	200
11550	35.919	102.136	0.42779	101.918	200
11551	35.9192	101.708	0.424931	101.917	200
11552	35.9194	101.67	0.422584	101.915	200
11553	35.9195	101.64	0.420649	101.913	200
11554	35.92	100.994	0.427205	101.907	200
11555	35.9225	101.045	0.432933	101.902	200
11556	35.9232	101.018	0.438861	101.896	200
11557	35.924	101.142	0.443006	101.891	200
11558	35.9242	101.138	0.447086	101.886	200
11559	35.9246	101.135	0.45108	101.881	200
11560	35.9246	101.059	0.455954	101.876	200
11561	35.9252	101.339	0.457016	101.872	200
11562	35.9255	101.37	0.457607	101.869	200
11563	35.9256	101.454	0.457038	101.866	200
11564	35.9259	101.508	0.455794	101.864	200
11565	35.9262	101.48	0.454894	101.861	200
11566	35.9263	101.276	0.456532	101.858	200
11567	35.9266	101.475	0.455606	101.855	200
11568	35.9268	101.33	0.456478	101.852	200
11569	35.927	101.354	0.457003	101.849	200
11570	36.0152	102.374	0.457848	101.852	200
11571	36.0155	102.261	0.457238	101.855	200
11572	36.0157	101.887	0.451925	101.855	200
11573	36.0162	101.881	0.4466	101.855	200
11574	36.0164	101.845	0.441142	101.855	200
11575	36.0166	101.896	0.436137	101.855	200
11576	36.0171	101.966	0.432063	101.856	200
11577	36.0175	102	0.428465	101.857	200
11578	36.0176	101.905	0.423716	101.857	200
11579	36.0181	101.935	0.419397	101.858	200
11580	36.0184	101.891	0.414576	101.858	200
11581	36.0186	101.922	0.410192	101.858	200
11582	36.0191	102.076	0.407781	101.86	200
11583	36.0193	101.982	0.404211	101.86	200
11584	36.0196	102.099	0.402144	101.862	200
11585	36.02	102.219	0.40158	101.864	200
11586	36.0207	102.491	0.404392	101.868	200
11587	36.0209	102.465	0.406798	101.872	200
11588	36.0213	102.565	0.410379	101.876	200
11589	36.0216	102.573	0.413964	101.881	200
11590	36.0218	102.576	0.417481	101.885	200
11591	36.0219	102.526	0.420281	101.889	200
11592	36.0223	102.668	0.424761	101.894	200
11593	36.0224	102.346	0.425106	101.897	200
