time	cwndsize
10.9015	27.5303
10.9021	27.8209
10.9073	28.1085
10.9091	27.2537
10.9336	27.8408
10.934	28.4155
10.9345	28.9785
10.9352	29.5307
10.9359	30.0725
10.9445	30.6045
10.9454	31.1273
10.9464	31.6414
10.9472	32.147
10.9477	32.6447
10.968	33.1349
11.0475	33.6177
11.0488	34.0937
11.0495	34.563
11.0501	35.0259
11.0507	35.4827
11.0572	35.9336
11.0575	36.3789
11.0656	36.8187
11.0667	37.2533
11.068	37.6828
11.0685	38.1074
11.0689	38.5272
11.0694	38.9425
11.0699	39.3534
11.0702	39.7599
11.0704	40.1624
11.071	40.5607
11.0852	40.9552
11.0855	41.3459
11.0876	41.7329
11.0888	42.1163
11.0892	42.4962
11.0896	42.8727
11.0901	43.2459
11.0905	43.6158
11.091	43.9827
11.0913	44.3465
11.0915	44.7072
11.0917	45.0651
11.092	45.4202
11.0923	45.7724
11.1076	46.122
11.1081	46.4689
11.1689	46.8132
11.1692	47.155
11.1694	47.4943
11.1699	47.8312
11.1701	48.1657
11.1705	48.4979
11.1708	48.8278
11.1717	49.1555
11.1721	49.481
11.1731	49.8043
11.1741	50.1256
11.1745	50.4448
11.1747	50.762
11.1751	51.0772
11.1752	51.3904
11.1753	51.7018
11.1756	52.0112
11.1757	52.3189
11.1758	52.6247
11.176	52.9287
11.1763	53.231
11.1764	53.5316
11.1768	53.8305
11.177	54.1277
11.187	54.4233
11.1873	54.7173
11.1874	55.0097
11.1897	55.3006
11.1906	55.5899
11.1908	55.8777
11.1914	56.164
11.1919	56.4489
11.1924	56.7324
11.193	57.0144
11.1934	57.295
11.194	57.5743
11.1943	57.8522
11.2105	58.1288
11.211	58.404
11.2116	58.678
11.2121	58.9506
11.2125	59.222
11.213	59.4922
11.3324	0
11.6909	1
11.6915	2
11.692	3
11.7047	4
11.7054	5
11.7059	6
11.7066	7
11.7071	8
11.7074	9
11.7081	10
11.7084	11
11.7088	12
11.7092	13
11.71	14
11.7155	14.0624
11.7156	14.62
11.7158	15.1373
11.716	15.6199
11.7161	16.072
11.7163	16.4974
11.7164	16.899
11.7167	17.2791
11.7291	17.6399
11.7293	17.983
11.7296	18.3101
11.7298	18.6224
11.7478	18.921
11.748	19.2071
11.7484	19.4814
11.749	19.7449
11.7494	19.9981
11.7749	20.2419
11.7755	20.4766
11.7766	20.703
11.7773	20.9214
11.7779	21.1323
11.7786	21.3361
11.7794	21.5332
11.7799	21.7239
11.7809	21.9085
11.7817	22.0874
11.7822	22.2608
11.8156	22.4289
11.8273	22.592
11.8282	22.7503
11.8296	22.9041
11.8311	23.0535
11.8322	23.1986
11.8327	23.3397
11.8331	23.477
11.8338	23.6105
11.8342	23.7404
11.8349	23.8669
11.8352	23.9901
11.8354	24.11
11.8495	24.2269
11.8498	24.3408
11.8505	24.4519
11.8512	24.5601
11.8818	24.6657
11.8825	24.7687
11.8832	24.8692
11.8835	24.9672
11.884	25.0629
11.9176	25.1563
11.9292	25.2476
11.93	25.3367
11.9314	25.4237
11.933	25.5087
11.9333	25.5917
11.9338	25.6729
11.9344	25.7522
11.9347	25.8298
11.9353	25.9056
11.9358	25.9797
11.9362	26.0522
11.9368	26.1231
12.0562	26.1924
12.0567	26.2603
12.0614	26.3267
12.0621	26.3916
12.0629	26.4551
12.0635	26.5173
12.0647	26.5782
12.0654	26.6378
12.066	26.6962
12.0667	26.7533
12.0674	26.8092
12.0678	26.864
12.0683	26.9176
12.0687	26.9702
12.069	27.0216
12.0693	27.0721
12.0697	27.1214
12.0702	27.1698
12.0705	27.2172
12.0711	27.2637
12.0718	27.3092
12.0725	27.3538
12.0731	27.3976
12.0736	27.4404
12.0741	27.4824
12.0745	27.5236
12.1587	27.564
12.1593	27.6036
12.1635	27.6424
12.1642	27.6804
12.1651	27.7178
12.1656	27.7543
12.1663	27.7902
12.1674	27.8254
12.1684	27.8599
12.169	27.8938
12.1695	27.927
12.17	27.9596
12.1704	27.9915
12.1709	28.0228
12.1711	28.0536
12.1713	28.0838
12.1716	28.1134
12.1718	28.1424
12.1721	28.1709
12.1723	28.1988
12.1728	28.2263
12.1734	28.2532
12.174	28.2796
12.1745	28.3055
12.1751	28.331
12.1759	28.356
12.1761	28.3805
12.2617	28.4045
12.262	28.4282
12.2664	28.4513
12.2666	28.4741
12.2671	28.4964
12.2672	28.5184
12.2676	28.5399
12.2688	28.561
12.2836	28.5818
12.2841	28.6021
12.2845	28.6221
12.2847	28.6418
12.2851	28.661
12.2852	28.68
12.2855	28.6986
12.2857	28.7168
12.286	28.7347
12.2862	28.7523
12.3035	28.7696
12.3039	28.7866
12.305	28.8032
12.3054	28.8196
12.3056	28.8357
12.3062	28.8515
12.3065	28.867
12.3068	28.8822
12.3071	28.8972
12.3074	28.9118
12.3633	28.9263
12.3635	28.9404
12.3681	28.9544
12.3686	28.968
12.3691	28.9815
12.3698	28.9947
12.3704	29.0076
12.3708	29.0203
12.3854	29.0329
12.3863	29.0451
12.387	29.0572
12.3874	29.0691
12.3878	29.0807
12.388	29.0921
12.3885	29.1034
12.3888	29.1144
12.389	29.1253
12.3895	29.1359
12.4059	29.1464
12.4064	29.1567
12.4074	29.1668
12.4077	29.1767
12.408	29.1865
12.4085	29.1961
12.4413	29.2055
12.4422	29.2147
12.4425	29.2238
12.4428	29.2328
12.4652	29.2416
12.4762	29.2502
12.4772	29.2587
12.4777	29.267
12.478	29.2752
12.4785	29.2832
12.4789	29.2911
12.4791	29.2989
12.4795	29.3065
12.4877	29.314
12.4884	29.3214
12.5061	29.3286
12.5076	29.3358
12.5181	29.3427
12.5286	29.3496
12.529	29.3564
12.5294	29.363
12.5379	29.3695
12.5384	29.3759
12.5387	29.3822
12.5396	29.3884
12.5401	29.3945
12.5425	29.4005
12.5488	29.4064
12.5679	29.4122
12.5687	29.4178
12.5689	29.4234
12.5691	29.4289
12.5698	29.4343
12.57	29.4396
12.5785	29.4448
12.5794	29.4499
12.5798	29.4549
12.5802	29.4599
12.5806	29.4647
12.5808	29.4695
12.5812	29.4742
12.5816	29.4788
12.59	29.4834
12.5904	29.4878
12.6078	29.4922
12.6094	29.4965
12.6798	29.5007
12.6808	29.5049
12.6815	29.509
12.6824	29.513
12.6832	29.5169
12.6834	29.5208
12.6838	29.5246
12.6844	29.5284
12.6854	29.5321
12.6859	29.5357
12.6868	29.5393
12.6876	29.5428
12.6878	29.5462
12.6879	29.5496
12.6883	29.5529
12.6887	29.5562
12.6891	29.5594
12.6913	29.5625
12.6914	29.5657
12.6916	29.5687
12.6919	29.5717
12.6921	29.5747
12.6922	29.5776
12.6926	29.5804
12.6927	29.5832
12.7027	29.586
12.7032	29.5887
12.7111	29.5913
12.7117	29.5939
12.7819	29.5965
12.7826	29.599
12.7832	29.6015
12.7839	29.604
12.8631	29.6064
12.8636	29.6087
12.8655	29.611
12.8666	29.6133
12.8672	29.6156
12.8674	29.6178
12.8676	29.6199
12.8678	29.6221
12.868	29.6242
12.8681	29.6262
12.8684	29.6282
12.8686	29.6302
13.0877	0
13.1868	1
13.1874	2
13.1882	3
13.1885	4
13.1888	5
13.189	6
13.1892	7
13.1894	8
13.1896	9
13.1976	10
13.1986	11
13.1991	12
13.1995	13
13.2	14
13.2135	13.5291
13.2192	14.5291
13.2196	14.5045
13.22	14.5152
13.2272	14.5256
13.2278	14.5355
13.2284	14.5452
13.2291	14.5544
13.2295	14.5634
13.2297	14.572
13.2302	14.5804
13.2305	14.5884
13.2307	14.5962
13.2312	14.6037
13.2315	14.6109
13.3216	14.6179
13.322	14.6247
13.333	14.6312
13.3332	14.6375
13.3334	14.6435
13.3335	14.6494
13.3338	14.655
13.3397	14.6605
13.3401	14.6658
13.3404	14.6709
13.3409	14.6758
13.3411	14.6805
13.3413	14.6851
13.3416	14.6895
13.4236	14.6938
13.424	14.6979
13.4353	14.7019
13.4357	14.7058
13.4361	14.7095
13.4369	14.7131
13.4374	14.7166
13.4418	14.7199
13.4421	14.7231
13.4424	14.7263
13.443	14.7293
13.4433	14.7322
13.4435	14.735
13.4439	14.7377
13.5264	14.7404
13.5269	14.7429
13.5376	14.7453
13.5381	14.7477
13.5387	14.75
13.5395	14.7522
13.5398	14.7543
13.5443	14.7564
13.5448	14.7584
13.5585	14.7603
13.5606	14.7622
13.561	14.764
13.5656	14.7657
13.5661	14.7674
13.6419	14.769
13.6424	14.7705
13.6439	14.772
13.6448	14.7735
13.6655	14.7749
13.6667	14.7763
13.678	14.7776
13.6791	14.7789
13.6801	14.7801
13.681	14.7813
13.6831	14.7824
13.6832	14.7835
13.6833	14.7846
13.6835	14.7856
13.7443	14.7866
13.7491	14.7876
13.7494	14.7885
13.7497	14.7894
13.7672	14.7903
13.8052	14.7911
13.8057	14.7919
13.8069	14.7927
13.8076	14.7935
13.8082	14.7942
13.8222	14.7949
13.8226	14.7956
13.824	14.7963
13.8245	14.7969
13.8462	14.7975
13.8714	14.7981
13.8866	14.7987
13.8976	14.7992
13.9153	14.7998
13.9423	14.8003
13.9427	14.8008
14.2479	0
14.463	1
14.4638	2
14.4807	3
14.4847	4
14.4854	5
14.4861	6
14.487	7
14.4874	8
14.4877	9
14.4881	10
14.4887	11
14.4892	12
14.4896	13
14.4903	14
14.7934	13.2643
14.7938	14.2643
14.7942	14.3344
14.7945	14.4739
14.7953	14.6121
14.7957	14.749
14.8085	14.8846
14.8089	15.019
14.8109	15.1521
14.8117	15.2841
14.8124	15.415
14.8132	15.5447
14.8136	15.6734
14.8138	15.801
14.9057	15.9276
14.9062	16.0531
14.9066	16.3023
14.9074	16.5477
14.9081	16.7894
14.9243	17.0276
14.9252	17.2625
14.9316	17.4943
14.932	17.7229
14.9375	17.9486
14.9384	18.1715
14.9393	18.3916
14.9403	18.6091
14.9409	18.824
14.9412	19.0365
15.0172	19.2466
15.018	19.4545
15.0185	19.6601
15.0191	19.8635
15.0195	20.0649
15.0199	20.4636
15.0528	20.8546
15.0723	21.2382
15.0726	21.6148
15.0728	21.985
15.0735	22.3488
15.0737	22.7068
15.0744	23.0591
15.0748	23.4061
15.0753	23.7478
15.0757	24.0847
15.0761	24.4169
15.0763	24.7445
15.0785	25.0678
15.1189	25.387
15.1196	25.7021
15.1201	26.0133
15.1212	26.3209
15.1215	26.6248
15.1217	26.9253
15.1222	27.2224
15.1543	27.5163
15.1747	27.807
15.1752	28.0947
15.176	27.2264
15.4223	27.8141
15.4227	28.3893
15.423	28.9529
15.4236	29.5055
15.4242	30.0478
15.4246	30.5803
15.425	31.1035
15.4254	31.6179
15.4257	32.124
15.4262	32.622
15.4267	33.1125
15.4271	33.5957
15.4274	34.072
15.4279	34.5416
15.4284	35.0048
15.4288	35.4618
15.7388	35.913
15.7393	36.3586
15.7698	36.7986
15.7703	37.2334
15.7711	37.6631
15.7721	38.088
15.7725	38.508
15.7731	38.9235
15.7737	39.3346
15.7744	39.7414
15.7751	40.144
15.7758	40.5425
15.7762	40.9372
15.7769	41.328
15.7773	41.7152
15.7775	42.0987
15.7781	42.4788
15.7785	42.8554
15.7789	43.2288
15.7792	43.5989
15.7796	43.9659
15.78	44.3298
15.7804	44.6907
15.7982	45.0488
15.8006	45.4039
15.8022	45.7563
15.8032	46.106
15.8042	46.453
15.8048	46.7975
15.8054	47.1394
15.806	47.4788
15.807	47.8158
15.8074	48.1504
15.8076	48.4827
15.808	48.8127
15.8407	49.1405
15.8487	49.4661
15.8493	49.7895
15.8727	50.1109
15.8733	50.4302
15.8739	50.7474
15.8749	51.0627
15.9045	51.3761
15.917	51.6875
15.9173	51.9971
15.9179	52.3048
15.9185	52.6107
15.9194	52.9148
15.9233	53.2172
15.9336	53.5178
15.9342	53.8168
15.9347	54.1141
15.9356	54.4098
15.9362	54.7038
15.9366	54.9963
15.937	55.2872
15.9379	55.5766
15.9385	55.8645
15.9484	56.1509
15.9488	56.4359
15.9489	56.7194
15.9492	57.0015
15.9494	57.2822
15.9495	57.5615
15.9498	57.8394
15.9499	58.1161
15.9501	58.3914
15.9502	58.6654
15.9504	58.9381
15.9505	59.2096
15.9632	59.4798
15.9637	59.7488
15.9641	60.0166
15.9646	60.2832
15.9714	60.5486
15.972	60.8129
15.9725	61.076
15.9733	61.3379
15.9741	61.5988
15.975	61.8585
15.9756	62.1172
15.9761	62.3748
15.9958	62.6313
15.9962	62.8867
16.0275	63.1412
16.0281	63.3946
16.0414	63.647
16.042	63.8984
16.0429	64.1487
16.0435	64.3982
16.044	64.6466
16.0443	64.8941
16.0446	65.1407
16.0451	65.3863
16.0455	65.631
16.0458	65.8748
16.0462	66.1177
16.0466	66.3597
16.047	66.6008
16.0472	66.841
16.0473	67.0804
16.0475	67.3189
16.0476	67.5566
16.0578	67.7934
16.058	68.0294
16.0806	68.2646
16.0808	68.499
16.0812	68.7326
16.0885	68.9654
16.0888	69.1974
16.089	69.4286
16.0892	69.659
16.0894	69.8887
16.0896	70.1177
16.0897	70.3459
16.0898	70.5733
16.0901	70.8
16.0902	71.026
16.0904	71.2513
16.0905	71.4758
16.0907	71.6997
16.0911	71.9228
16.0914	72.1453
16.0918	72.3671
16.0921	72.5882
16.0925	72.8086
16.1115	73.0283
16.1121	73.2474
16.1132	73.4659
16.114	73.6837
16.1145	73.9008
16.1152	74.1173
16.1356	74.3332
16.1362	74.5484
16.1774	74.7631
16.1781	74.9771
16.1925	75.1905
16.2525	75.4033
16.4967	75.6155
16.4973	75.8271
16.4983	76.0381
16.4995	76.2485
16.4999	76.4583
16.5011	76.6676
16.5014	76.8763
16.5017	77.0844
16.5021	77.292
16.509	77.499
16.5093	77.7054
16.5096	77.9113
16.5101	78.1167
16.5104	78.3215
16.5105	78.5258
16.5108	78.7296
16.511	78.9328
16.5112	79.1355
16.5114	79.3377
16.5117	79.5393
16.5119	79.7405
16.5121	79.9412
16.5123	80.1413
16.5212	80.341
16.5324	80.5401
16.5327	80.7388
16.533	80.9369
16.5336	81.1346
16.5339	81.3318
16.5343	81.5285
16.5346	81.7248
16.5602	81.9206
16.5607	82.1159
16.5613	82.3107
16.5729	82.5051
16.5734	82.699
16.5937	82.8925
16.6069	83.0855
16.6184	83.2781
16.6214	83.4702
16.6447	83.6619
16.6452	83.8532
16.6457	84.044
16.6576	84.2344
16.6716	84.4243
16.6722	84.6138
16.6873	84.8029
16.7045	84.9916
16.7116	85.1798
16.7122	85.3677
16.7127	85.5551
16.7132	85.7421
16.7138	85.9287
16.7163	86.1149
16.7213	86.3007
16.7218	86.4861
16.7223	86.6711
16.7231	86.8557
16.7235	87.0399
16.7428	87.2238
16.7434	87.4072
16.7447	87.5903
16.7453	87.7729
16.7461	87.9552
16.7473	88.1371
16.7478	88.3187
16.7486	88.4998
16.7524	88.6806
16.7529	88.861
16.7537	89.0411
16.7547	89.2208
16.7551	89.4001
16.7553	89.5791
16.7555	89.7577
16.7557	89.936
16.756	90.1139
16.7562	90.2914
16.7564	90.4686
16.7566	90.6455
16.7569	90.822
16.7571	90.9982
16.7573	91.174
16.7587	91.3495
16.759	91.5246
16.7592	91.6994
16.7739	91.8739
16.7743	92.0481
16.7937	92.2219
16.9633	92.3954
16.9915	92.5686
16.9921	92.7414
16.9928	92.9139
16.9934	93.0861
16.9938	93.258
16.9941	93.4296
16.9947	93.6008
16.9951	93.7718
16.9953	93.9424
16.9958	94.1127
16.9962	94.2827
16.9967	94.4524
16.9973	94.6218
16.9978	94.7909
16.9986	94.9597
16.9989	95.1282
16.9996	95.2964
17.0002	95.4643
17.0039	95.6319
17.0042	95.7992
17.0047	95.9662
17.0196	96.1329
17.0203	96.2994
17.0211	96.4655
17.0222	96.6314
17.0227	96.797
17.0231	96.9623
17.0234	97.1273
17.0238	97.292
17.0242	97.4565
17.0246	97.6206
17.0249	97.7845
17.0319	97.9482
17.0325	98.1115
17.0446	98.2746
17.0452	98.4374
17.0457	98.5999
17.0462	98.7622
17.0469	98.9242
17.5624	99.086
17.5705	99.2474
17.5716	99.4086
17.5721	99.5696
17.5731	99.7303
17.5742	99.8907
17.5754	100.051
17.5772	100.211
17.5777	100.37
17.5785	100.53
17.5793	100.689
17.5798	100.848
17.5802	101.007
17.5806	101.165
17.5811	101.323
17.5815	101.481
17.5818	101.639
17.5822	101.796
17.5826	101.953
17.5829	102.11
17.5831	102.267
17.5833	102.423
17.5879	102.58
17.5882	102.736
17.5997	102.891
17.6	103.047
17.6089	103.202
17.6241	103.357
17.6294	103.512
17.6299	103.667
17.6373	103.821
17.6414	103.975
17.6419	104.129
17.6513	104.283
17.6519	104.436
17.6524	104.589
17.6531	104.742
17.6537	104.895
17.6542	105.047
17.6549	105.2
17.6597	105.352
17.66	105.504
17.6678	105.655
17.69	105.807
17.6905	105.958
17.6916	106.109
17.6924	106.26
17.6938	106.41
17.6947	106.561
17.6956	106.711
17.6965	106.861
17.6972	107.011
17.6977	107.16
17.6982	107.309
17.6987	107.458
17.6991	107.607
17.7029	107.756
17.7237	107.905
17.7439	108.053
17.7443	108.201
17.7447	108.349
17.745	108.496
17.7592	108.644
17.7596	108.791
17.8568	108.938
17.8573	109.085
17.8728	109.232
17.8734	109.378
17.8764	109.525
17.8779	109.671
17.8799	109.817
17.8803	109.962
17.8807	110.108
17.8817	110.253
17.8821	110.398
17.8828	110.543
17.8832	110.688
17.8836	110.832
17.8867	110.977
17.891	111.121
17.8917	111.265
17.8923	111.409
17.8929	111.552
17.8935	111.696
17.8939	111.839
17.8942	111.982
17.8946	112.125
17.895	112.268
17.904	112.41
17.9079	112.553
17.9084	112.695
17.9088	112.837
17.9114	112.978
17.912	113.12
17.9125	113.262
17.9131	113.403
17.9135	113.544
17.9137	113.685
17.9141	113.826
17.9145	113.966
17.9148	114.106
17.9152	114.247
17.9155	114.387
17.9159	114.527
17.9163	114.666
17.9167	114.806
17.917	114.945
17.9174	115.084
17.9178	115.223
17.9182	115.362
17.9186	115.501
17.919	115.64
17.9191	115.778
17.9192	115.916
17.9194	116.054
17.9226	116.192
17.9227	116.33
17.923	116.467
17.9232	116.605
17.9337	116.742
17.934	116.879
17.9342	117.016
17.9344	117.153
17.9346	117.289
17.9347	117.425
17.9351	117.562
17.9356	117.698
17.9361	117.834
17.9365	117.97
17.9368	118.105
17.9372	118.241
17.9376	118.376
17.938	118.511
17.9383	118.646
17.9409	118.781
17.9413	118.916
17.9422	119.05
17.9428	119.185
17.9433	119.319
17.9435	119.453
17.9437	119.587
17.9439	119.721
18.1076	119.854
18.1081	119.988
18.1972	120.121
18.1979	120.254
18.1991	120.387
18.2	120.52
18.2003	120.653
18.2006	120.786
18.2011	120.918
18.2014	121.051
18.2018	121.183
18.2022	121.315
18.2026	121.447
18.203	121.578
18.2033	121.71
18.2037	121.841
18.2041	121.973
18.2044	122.104
18.2074	122.235
18.2077	122.366
18.2082	122.497
18.2088	122.627
18.2092	122.758
18.2095	122.888
18.2101	123.018
18.2106	123.148
18.211	123.278
18.2112	123.408
18.2114	123.538
18.2117	123.667
18.2119	123.797
18.2121	123.926
18.2123	124.055
18.2125	124.184
18.2127	124.313
18.2129	124.441
18.2131	124.57
18.2133	124.698
18.2135	124.827
18.2137	124.955
18.2139	125.083
18.2167	125.211
18.2168	125.339
18.2171	125.466
18.2173	125.594
18.2174	125.721
18.2177	125.849
18.2179	125.976
18.2181	126.103
18.2184	126.23
18.2186	126.356
18.2191	126.483
18.2194	126.609
18.2197	126.736
18.2268	126.862
18.2273	126.988
18.2337	127.114
18.2341	127.24
18.2345	127.366
18.2349	127.491
18.2353	127.617
18.2439	127.742
18.2446	127.868
18.2453	127.993
18.2463	128.118
18.2468	128.243
18.2473	128.367
18.2479	128.492
18.2484	128.616
18.2487	128.741
18.249	128.865
18.2495	128.989
18.2499	129.113
18.2502	129.237
18.2506	129.361
18.251	129.485
18.2514	129.608
18.2518	129.732
18.2521	129.855
18.2525	129.978
18.2529	130.101
18.2534	130.224
18.2538	130.347
18.2541	130.47
18.2546	130.593
18.255	130.715
18.2551	130.838
18.2552	130.96
18.2554	131.082
18.2556	131.204
18.2557	131.326
18.2559	131.448
18.2561	131.57
18.2563	131.691
18.2564	131.813
18.2566	131.934
18.2569	132.055
18.2571	132.177
18.2573	132.298
18.2575	132.419
18.2577	132.539
18.2578	132.66
18.258	132.781
18.259	132.901
18.2591	133.022
18.2594	133.142
18.2595	133.262
18.269	133.382
18.2693	133.502
18.2694	133.622
18.2696	133.742
18.3027	133.861
18.3084	133.981
18.3113	134.1
18.3197	134.22
18.3205	134.339
18.321	134.458
18.3214	134.577
18.3218	134.696
18.3221	134.815
18.3311	134.933
18.3317	135.052
18.3442	135.17
18.3448	135.289
18.3456	135.407
18.3463	135.525
18.3467	135.643
18.3472	135.761
18.3476	135.879
18.3481	135.997
18.3485	136.114
18.3488	136.232
18.3493	136.349
18.3499	136.467
18.3507	136.584
18.351	136.701
18.3512	136.818
18.3514	136.935
18.3516	137.052
18.352	137.169
18.3684	137.285
18.3688	137.402
18.3694	137.518
18.3698	137.635
18.3703	137.751
18.3751	137.867
18.3759	137.983
18.3763	138.099
18.3765	138.215
18.3769	138.331
18.3773	138.446
18.3776	138.562
18.3779	138.677
18.3782	138.793
18.3787	138.908
18.3792	139.023
18.3798	139.138
18.3803	139.253
18.3808	139.368
18.3813	139.483
18.3816	139.598
18.382	139.712
18.3823	139.827
18.3826	139.941
18.3831	140.056
18.3837	140.17
18.3845	140.284
18.3853	140.398
18.3856	140.512
18.3859	140.626
18.3864	140.74
18.3869	140.853
18.387	140.967
18.4129	141.08
18.4132	141.194
18.4134	141.307
18.4135	141.42
18.4241	141.534
18.4245	141.647
18.4295	141.76
18.4301	141.872
18.4307	141.985
18.4317	142.098
18.4327	142.21
18.4335	142.323
18.4342	142.435
18.4346	142.548
18.4349	142.66
18.4351	142.772
18.4354	142.884
18.4355	142.996
18.4358	143.108
18.436	143.22
18.4362	143.332
18.4365	143.443
18.4367	143.555
18.4372	143.666
18.4376	143.778
18.4377	143.889
18.4381	144
18.4491	144.111
18.4496	144.222
18.45	144.333
18.4504	144.444
18.4507	144.555
18.451	144.665
18.4516	144.776
18.452	144.887
18.4526	144.997
18.453	145.107
18.4533	145.218
18.4606	145.328
18.4688	145.438
18.4912	145.548
19.0449	145.658
19.0599	145.768
19.0611	145.877
19.0618	145.987
19.0627	146.097
19.064	146.206
19.0646	146.316
19.0655	146.425
19.0661	146.534
19.067	146.643
19.0682	146.753
19.0687	146.862
19.0692	146.971
19.0696	147.079
19.07	147.188
19.0705	147.297
19.071	147.406
19.0713	147.514
19.0715	147.623
19.0718	147.731
19.0721	147.839
19.0723	147.947
19.0726	148.056
19.0728	148.164
19.073	148.272
19.0733	148.38
19.0734	148.487
19.0736	148.595
19.0737	148.703
19.0739	148.81
19.074	148.918
19.0742	149.025
19.0744	149.133
19.0745	149.24
19.0747	149.347
19.0749	149.454
19.075	149.561
19.0752	149.668
19.0753	149.775
19.0755	149.882
19.0756	149.989
19.0758	150.096
19.0759	150.202
19.076	150.309
19.0762	150.415
19.0764	150.521
19.0765	150.628
19.0766	150.734
19.0768	150.84
19.0769	150.946
19.0771	151.052
19.0772	151.158
19.0774	151.264
19.0775	151.37
19.0777	151.475
19.0778	151.581
19.0779	151.687
19.0781	151.792
19.0782	151.898
19.0784	152.003
19.0785	152.108
19.0787	152.213
19.0789	152.318
19.0791	152.423
19.0792	152.528
19.0795	152.633
19.0797	152.738
19.0898	152.843
19.0968	152.948
19.0973	153.052
19.0975	153.157
19.0976	153.261
19.0977	153.366
19.1022	153.47
19.1067	153.574
19.1073	153.678
19.1079	153.783
19.1124	153.887
19.1129	153.991
19.1136	154.094
19.1146	154.198
19.1151	154.302
19.1155	154.406
19.1158	154.509
19.1162	154.613
19.1166	154.716
19.117	154.82
19.1174	154.923
19.1177	155.026
19.1182	155.13
19.1186	155.233
19.119	155.336
19.1193	155.439
19.1195	155.542
19.1197	155.645
19.12	155.747
19.1202	155.85
19.1204	155.953
19.1206	156.055
19.1209	156.158
19.1244	156.26
19.1247	156.363
19.125	156.465
19.1253	156.567
19.1255	156.67
19.1259	156.772
19.1262	156.874
19.1266	156.976
19.1268	157.078
19.1334	157.18
19.1338	157.281
19.1341	157.383
19.1345	157.485
19.1347	157.586
19.135	157.688
19.1355	157.789
19.1359	157.891
19.1362	157.992
19.1374	158.093
19.1379	158.195
19.1382	158.296
19.1387	158.397
19.1393	158.498
19.1398	158.599
19.1402	158.7
19.1405	158.8
19.1409	158.901
19.1413	159.002
19.1417	159.103
19.1421	159.203
19.1424	159.304
19.1429	159.404
19.143	159.504
19.1433	159.605
19.1435	159.705
19.1437	159.805
19.1463	159.905
19.1623	160.005
19.1831	160.105
19.1984	160.205
19.2522	160.305
19.3015	160.405
19.3221	160.505
19.3225	160.604
19.323	160.704
19.3235	160.804
19.3241	160.903
19.3245	161.002
19.3271	161.102
19.3277	161.201
19.3283	161.3
19.3289	161.4
19.3293	161.499
19.3296	161.598
19.3301	161.697
19.3305	161.796
19.3308	161.895
19.3311	161.994
19.3365	162.092
19.3369	162.191
19.3374	162.29
19.3377	162.388
19.3382	162.487
19.3387	162.585
19.3391	162.684
19.3394	162.782
19.3396	162.88
19.3398	162.979
19.3401	163.077
19.3403	163.175
19.3406	163.273
19.3409	163.371
19.3411	163.469
19.3413	163.567
19.3416	163.664
19.342	163.762
19.346	163.86
19.3462	163.958
19.3571	164.055
19.3577	164.153
19.362	164.25
19.3625	164.348
19.363	164.445
19.3642	164.542
19.3648	164.639
19.3652	164.737
19.3659	164.834
19.3667	164.931
19.3674	165.028
19.3678	165.125
19.3681	165.222
19.3688	165.319
19.3693	165.415
19.3698	165.512
19.3703	165.609
19.3707	165.705
19.371	165.802
19.3711	165.898
19.3712	165.995
19.3714	166.091
19.3715	166.188
19.3717	166.284
19.3718	166.38
19.372	166.476
19.3721	166.572
19.3722	166.668
19.3724	166.764
19.3726	166.86
19.3727	166.956
19.3728	167.052
19.3731	167.148
19.3735	167.244
19.3737	167.339
19.3738	167.435
19.379	167.53
19.3791	167.626
19.3796	167.721
19.38	167.817
19.3803	167.912
19.3804	168.007
19.3806	168.103
19.3809	168.198
19.3811	168.293
19.3813	168.388
19.3815	168.483
19.3817	168.578
19.3819	168.673
19.382	168.768
19.3821	168.863
19.3823	168.957
19.3825	169.052
19.3826	169.147
19.3829	169.241
19.3832	169.336
19.3836	169.43
19.3839	169.525
19.3841	169.619
19.3844	169.713
19.3847	169.808
19.3849	169.902
19.3861	169.996
19.3863	170.09
19.3866	170.184
19.4043	170.278
19.4048	170.372
19.4053	170.466
19.4059	170.56
19.4092	170.654
19.4097	170.748
19.4101	170.841
19.4106	170.935
19.4109	171.029
19.4113	171.122
19.4117	171.216
19.4121	171.309
19.4126	171.402
19.413	171.496
19.4134	171.589
19.4138	171.682
19.4219	171.776
19.4225	171.869
19.4231	171.962
19.425	172.055
19.4256	172.148
19.4265	172.241
19.427	172.334
19.4274	172.426
19.4277	172.519
