segment	time	rtt	rttvar	srtt	rto
16458	125.791	893.08	570.328	875.87	3157.18
16459	125.791	893.358	561.114	876.016	3120.47
16460	125.792	893.792	552.624	876.155	3086.65
16461	125.793	894.343	544.274	876.297	3053.39
16462	125.793	894.345	536.051	876.438	3020.64
16463	125.793	894.629	527.96	876.58	2988.42
16464	125.794	884.743	519.838	876.644	2956
16465	125.794	884.992	511.846	876.709	2924.09
16466	125.794	884.799	503.975	876.772	2892.67
16467	125.794	884.961	496.228	876.836	2861.75
16468	125.795	871.073	489.015	876.794	2832.86
16469	125.795	864.218	482.009	876.702	2804.74
16470	125.903	127.067	485.945	871.19	2814.97
16471	125.904	119.633	489.851	865.663	2825.07
16472	125.977	192.702	492.543	860.715	2830.89
16473	125.977	192.105	495.133	855.799	2836.33
16474	125.978	192.031	497.613	850.918	2841.37
16475	125.979	192.416	499.979	846.076	2845.99
16476	125.979	192.86	502.232	841.273	2850.2
16477	125.98	192.358	504.269	836.767	2853.84
16478	125.98	192.469	506.214	832.293	2857.15
16479	125.981	192.65	508.067	827.851	2860.12
16480	125.981	192.735	509.832	823.44	2862.77
16481	125.982	193.129	511.505	819.063	2865.08
16482	125.982	193.16	513.094	814.716	2867.09
16483	125.982	193.174	514.6	810.4	2868.8
16484	125.983	193.182	516.026	806.114	2870.22
16485	125.983	193.12	517.372	801.857	2871.35
16486	125.984	193.463	518.57	797.854	2872.13
16487	125.984	193.476	519.699	793.878	2872.67
16488	125.984	193.609	520.759	789.929	2872.97
16489	125.985	193.664	521.753	786.006	2873.02
16490	125.985	193.935	522.678	782.111	2872.82
16491	125.986	194.615	523.531	778.246	2872.37
16492	125.987	194.582	524.322	774.406	2871.69
16493	125.987	194.46	525.054	770.591	2870.81
16494	125.988	194.686	525.723	766.802	2869.69
16495	125.988	194.648	526.334	763.038	2868.37
16496	125.988	195.161	526.853	759.488	2866.9
16497	125.989	195.278	527.32	755.962	2865.24
16498	125.989	195.305	527.737	752.458	2863.41
16499	125.99	195.419	528.103	748.977	2861.39
16500	125.99	195.452	528.421	745.517	2859.2
16501	125.99	195.896	528.686	742.082	2856.83
16502	125.991	195.971	528.904	738.669	2854.28
16503	125.991	195.741	529.079	735.275	2851.59
16504	126.005	101.516	530.388	731.314	2852.86
16505	126.005	101.257	531.633	727.377	2853.91
16506	126.005	101.324	532.758	723.65	2854.68
16507	126.08	102.807	533.806	719.955	2855.18
16508	126.08	102.907	534.797	716.282	2855.47
16509	126.081	102.687	535.735	712.629	2855.57
16510	126.094	114.902	536.473	709.071	2854.96
16511	126.108	128.272	537.001	705.614	2853.62
16512	126.232	252.363	536.004	702.916	2846.93
16513	126.238	258.209	534.917	700.269	2839.94
16514	126.239	258.727	533.805	697.641	2832.86
16515	126.24	258.655	532.677	695.028	2825.73
16516	126.24	258.697	531.53	692.431	2818.55
16517	126.241	259.159	530.413	689.969	2811.62
16518	126.241	259.28	529.28	687.522	2804.64
16519	126.242	259.474	528.129	685.09	2797.61
16520	126.242	259.566	526.963	682.672	2790.53
16521	126.243	259.63	525.783	680.268	2783.4
16522	126.243	259.707	524.587	677.879	2776.23
16523	126.243	259.817	523.376	675.504	2769.01
16524	126.243	259.641	522.155	673.141	2761.76
16525	126.243	259.441	520.922	670.79	2754.48
16526	126.244	259.148	519.68	668.451	2747.17
16527	126.244	258.844	518.43	666.124	2739.84
16528	126.244	258.419	517.226	663.908	2732.81
16529	126.244	258.506	515.955	661.605	2725.43
16530	126.244	257.993	514.679	659.311	2718.03
16531	126.244	257.637	513.394	657.029	2710.61
16532	126.244	257.168	512.104	654.757	2703.17
16533	126.245	256.936	510.806	652.497	2695.72
16534	126.245	256.805	509.498	650.249	2688.24
16535	126.245	256.841	508.178	648.013	2680.73
16536	126.245	256.51	506.853	645.789	2673.2
16537	126.245	256.135	505.521	643.575	2665.66
16538	126.245	255.825	504.182	641.372	2658.1
16539	126.245	255.586	502.837	639.18	2650.53
16540	126.246	255.497	501.483	637	2642.93
16541	126.246	255.54	500.119	634.833	2635.31
16542	126.246	255.272	498.749	632.676	2627.67
16543	126.246	254.995	497.373	630.53	2620.02
16544	126.246	254.945	495.989	628.396	2612.35
16545	126.246	241.246	494.753	626.196	2605.21
16546	126.246	241.251	493.505	624.009	2598.03
16547	126.246	241.324	492.245	621.835	2590.82
16548	126.247	241.409	490.975	619.673	2583.57
16549	126.247	166.727	490.543	617.1	2579.27
16550	126.247	166.279	490.091	614.538	2574.9
16551	126.247	165.912	489.62	611.989	2570.47
16552	126.247	153.018	489.272	609.381	2566.47
16553	126.247	153.058	488.897	606.789	2562.38
16554	126.247	139.41	488.653	604.133	2558.74
16555	126.334	101.838	488.808	601.279	2556.51
16556	126.363	124.394	488.672	598.57	2553.26
16557	126.363	123.793	488.514	595.872	2549.93
16558	126.44	200.223	487.459	593.624	2543.46
16559	126.452	211.152	486.266	591.451	2536.52
16560	126.452	211.761	485.055	589.294	2529.51
16561	126.452	211.651	483.888	587.241	2522.79
16562	126.453	211.713	482.71	585.2	2516.04
16563	126.454	211.784	481.522	583.171	2509.26
16564	126.454	211.765	480.325	581.152	2502.45
16565	126.454	211.763	479.119	579.145	2495.62
16566	126.455	212.193	477.9	577.15	2488.75
16567	126.455	212.332	476.671	575.168	2481.85
16568	126.456	212.634	475.43	573.197	2474.92
16569	126.456	212.902	474.179	571.239	2467.95
16570	126.457	213.046	472.918	569.293	2460.96
16571	126.457	213.404	471.646	567.358	2453.94
16572	126.457	213.638	470.364	565.436	2446.89
16573	126.458	213.988	469.071	563.526	2439.81
16574	126.458	213.956	467.772	561.626	2432.72
16575	126.459	214.256	466.464	559.738	2425.59
16576	126.459	214.454	465.147	557.862	2418.45
16577	126.459	214.536	463.822	555.996	2411.29
16578	126.459	214.649	462.491	554.141	2404.11
16579	126.46	214.73	461.153	552.296	2396.91
16580	126.46	214.78	459.809	550.462	2389.7
16581	126.46	214.891	458.459	548.638	2382.47
16582	126.46	214.973	457.103	546.825	2375.23
16583	126.46	215.023	455.741	545.021	2367.98
16584	126.461	215.137	454.373	543.228	2360.72
16585	126.461	215.297	452.998	541.446	2353.44
16586	126.461	215.427	451.618	539.674	2346.15
16587	126.461	215.394	450.234	537.912	2338.85
16588	126.462	215.535	448.844	536.16	2331.54
16589	126.462	215.661	447.449	534.418	2324.21
16590	126.462	215.615	446.051	532.685	2316.89
16591	126.462	215.755	444.647	530.963	2309.55
16592	126.462	215.883	443.239	529.251	2302.21
16593	126.463	215.846	441.828	527.547	2294.86
16594	126.463	216.026	440.411	525.854	2287.5
16595	126.463	216.162	438.991	524.171	2280.13
16596	126.463	216.154	437.567	522.497	2272.76
16597	126.464	216.323	436.139	520.833	2265.39
16598	126.464	216.462	434.706	519.179	2258
16599	126.464	216.518	433.271	517.534	2250.62
16600	126.464	129.805	432.776	515.427	2246.53
16601	126.464	101.446	432.572	513.177	2243.46
16602	126.474	110.282	432.249	510.987	2239.98
16603	126.542	101.586	432.001	508.762	2236.77
16604	126.564	112.329	431.614	506.608	2233.07
16605	126.564	112.179	431.21	504.464	2229.3
16606	126.565	112.594	430.783	502.334	2225.46
16607	126.587	134.595	430.097	500.336	2220.73
16608	126.602	148.456	429.283	498.503	2215.63
16609	126.953	499.56	424.822	498.509	2197.8
16610	127.109	654.946	422.026	499.323	2187.43
16611	127.109	654.816	419.25	500.133	2177.13
16612	127.11	654.628	416.492	500.938	2166.91
16613	127.11	654.811	413.756	501.739	2156.76
16614	127.111	654.791	411.041	502.536	2146.7
16615	127.111	654.869	408.346	503.33	2136.71
16616	127.112	654.996	405.672	504.12	2126.81
16617	127.112	654.95	403.017	504.905	2116.97
16618	127.113	654.944	400.382	505.687	2107.22
16619	127.113	654.917	397.766	506.464	2097.53
16620	127.113	655.267	395.173	507.239	2087.93
16621	127.114	655.325	392.599	508.01	2078.41
16622	127.114	655.441	390.045	508.778	2068.96
16623	127.115	655.742	387.513	509.544	2059.6
16624	127.115	655.879	385.001	510.306	2050.31
16625	127.116	656.129	382.509	511.065	2041.1
16626	127.116	656.352	380.038	511.822	2031.97
16627	127.116	656.312	377.585	512.575	2022.91
16628	127.117	656.561	375.151	513.325	2013.93
16629	127.117	656.784	372.738	514.072	2005.02
16630	127.117	656.988	370.344	514.816	1996.19
16631	127.118	657.187	367.969	515.558	1987.43
16632	127.118	657.253	365.612	516.296	1978.74
16633	127.119	657.326	363.366	517.001	1970.47
16634	127.119	657.602	361.139	517.704	1962.26
16635	127.119	657.498	358.925	518.403	1954.1
16636	127.119	657.427	356.726	519.098	1946
16637	127.119	657.379	354.542	519.789	1937.96
16638	127.12	657.278	352.371	520.477	1929.96
16639	127.12	657.202	350.215	521.16	1922.02
16640	127.12	657.153	348.072	521.84	1914.13
16641	127.12	657	345.943	522.516	1906.29
16642	127.12	656.916	343.828	523.188	1898.5
16643	127.12	656.837	341.726	523.856	1890.76
16644	127.12	656.713	339.637	524.521	1883.07
16645	127.12	656.635	337.562	525.181	1875.43
16646	127.121	656.476	335.5	525.838	1867.84
16647	127.121	656.548	333.452	526.491	1860.3
16648	127.121	656.401	331.416	527.141	1852.81
16649	127.121	647.25	329.303	527.741	1844.95
16650	127.121	579.223	326.525	527.999	1834.1
16651	127.121	557.071	323.55	528.144	1822.35
16652	127.121	556.882	320.602	528.288	1810.7
16653	127.122	556.606	317.679	528.429	1799.15
16654	127.122	534.434	314.563	528.459	1786.71
16655	127.122	534.477	311.477	528.489	1774.4
16656	127.122	520.223	308.445	528.448	1762.23
16657	127.122	168.685	308.958	526.649	1762.48
16658	127.247	138.159	309.723	524.782	1763.67
16659	127.248	138.204	310.462	522.923	1764.77
16660	127.406	295.981	309.659	521.832	1760.47
16661	127.419	308.611	308.732	520.807	1755.73
16662	127.42	308.823	307.801	519.788	1750.99
16663	127.42	308.856	306.87	518.774	1746.25
16664	127.421	309.051	305.936	517.765	1741.51
16665	127.421	309.081	305.001	516.762	1736.77
16666	127.422	309.123	304.065	515.764	1732.02
16667	127.422	309.383	303.125	514.772	1727.27
16668	127.423	309.835	302.181	513.786	1722.51
16669	127.423	309.694	301.238	512.805	1717.76
16670	127.424	309.463	300.297	511.827	1713.01
16671	127.424	309.603	299.354	510.855	1708.27
16672	127.425	309.634	298.445	509.924	1703.7
16673	127.425	309.648	297.536	508.996	1699.14
16674	127.426	309.615	296.627	508.073	1694.58
16675	127.426	309.782	295.717	507.155	1690.02
16676	127.426	309.99	294.804	506.243	1685.46
16677	127.427	309.901	293.893	505.334	1680.9
16678	127.427	309.84	292.981	504.429	1676.35
16679	127.428	310.029	292.069	503.529	1671.8
16680	127.428	309.928	291.157	502.632	1667.26
16681	127.428	309.942	290.245	501.74	1662.72
16682	127.429	310.262	289.331	500.854	1658.18
16683	127.429	310.387	288.415	499.972	1653.63
16684	127.429	310.404	287.5	499.094	1649.09
16685	127.43	310.61	286.616	498.253	1644.72
16686	127.43	310.867	285.73	497.416	1640.34
16687	127.431	311.239	284.841	496.585	1635.95
16688	127.431	311.426	283.951	495.758	1631.56
16689	127.431	311.422	283.062	494.936	1627.18
16690	127.431	311.426	282.173	494.116	1622.81
16691	127.431	311.427	281.285	493.301	1618.44
16692	127.432	311.436	280.397	492.489	1614.08
16693	127.432	311.435	279.51	491.681	1609.72
16694	127.432	311.596	278.622	490.877	1605.37
16695	127.432	311.762	277.734	490.077	1601.01
16696	127.432	311.857	276.845	489.281	1596.66
16697	127.433	311.908	275.957	488.49	1592.32
16698	127.433	311.786	275.071	487.701	1587.98
16699	127.433	311.821	274.185	486.916	1583.66
16700	127.433	311.878	273.33	486.161	1579.48
16701	127.433	311.792	272.477	485.409	1575.32
16702	127.433	311.869	271.624	484.661	1571.16
16703	127.433	311.929	270.772	483.917	1567
16704	127.433	311.83	269.921	483.175	1562.86
16706	127.434	311.788	269.072	482.436	1558.72
16709	127.434	311.573	268.225	481.7	1554.6
16712	127.508	101.537	269.19	480.061	1556.82
16713	127.522	102.449	270.125	478.434	1558.93
16714	127.522	102.24	271.039	476.812	1560.97
16715	127.523	102.142	271.933	475.197	1562.93
16716	127.523	102.056	272.805	473.589	1564.81
16717	127.523	102.342	273.654	471.989	1566.6
16718	127.533	111.718	274.4	470.436	1568.04
16719	127.533	111.474	275.105	468.94	1569.36
16720	127.602	179.841	275.226	467.694	1568.6
16721	127.767	344.22	273.917	467.162	1562.83
16722	127.958	535.056	272.141	467.454	1556.02
16723	127.959	535.411	270.381	467.747	1549.27
16724	127.96	535.44	268.692	468.029	1542.8
16725	127.961	536.414	267.023	468.314	1536.41
16726	127.961	536.336	265.365	468.598	1530.06
16727	127.961	536.166	263.716	468.879	1523.74
16728	127.962	536.203	262.08	469.16	1517.48
16729	127.962	536.131	260.454	469.439	1511.25
16730	127.963	536.04	258.838	469.716	1505.07
16731	127.963	536.057	257.286	469.984	1499.13
16732	127.963	536.363	255.746	470.251	1493.24
16733	127.964	536.562	254.219	470.519	1487.39
16734	127.964	536.481	252.7	470.785	1481.59
16735	127.965	536.462	251.192	471.05	1475.82
16736	127.965	536.459	249.694	471.313	1470.09
16737	127.965	536.527	248.206	471.576	1464.4
16738	127.966	536.51	246.728	471.838	1458.75
16739	127.966	536.515	245.306	472.091	1453.31
16740	127.971	541.571	243.932	472.362	1448.09
16741	127.972	541.563	242.567	472.633	1442.9
16742	127.972	541.622	241.211	472.902	1437.75
16743	127.973	541.817	239.865	473.171	1432.63
16744	127.973	541.903	238.528	473.44	1427.55
16745	127.973	542.062	237.201	473.708	1422.51
16746	127.974	542.334	235.884	473.976	1417.51
16747	127.974	542.441	234.615	474.235	1412.7
16748	127.974	542.662	233.356	474.494	1407.92
16749	127.974	542.877	232.107	474.753	1403.18
16750	127.975	543.073	230.866	475.012	1398.48
16751	127.975	543.022	229.632	475.27	1393.8
16752	127.975	543.028	228.406	475.526	1389.15
16753	127.976	543.199	227.188	475.783	1384.53
16754	127.976	543.321	225.979	476.039	1379.95
16755	127.976	543.501	224.813	476.287	1375.54
16756	127.977	543.707	223.656	476.534	1371.16
16757	127.977	543.989	222.507	476.782	1366.81
16758	127.977	544.097	221.366	477.03	1362.49
16759	127.977	544.244	220.233	477.277	1358.21
16760	127.978	544.276	219.106	477.523	1353.95
16761	127.978	544.366	217.986	477.769	1349.71
16762	127.978	544.577	216.875	478.015	1345.51
16763	127.978	544.637	215.77	478.26	1341.34
16764	127.979	544.748	214.704	478.497	1337.31
16765	127.979	544.973	213.645	478.735	1333.31
16766	127.979	471.426	212.171	478.708	1327.39
16767	127.979	457.381	210.808	478.632	1321.86
16768	127.983	460.167	209.434	478.566	1316.3
16769	127.983	460.102	208.07	478.5	1310.78
16770	127.983	459.802	206.717	478.434	1305.3
16771	127.983	459.765	205.374	478.367	1299.86
16772	127.983	450.183	204.108	478.266	1294.7
16773	127.984	450.39	202.884	478.169	1289.71
16774	127.984	381.559	202.146	477.834	1286.42
16775	127.984	216.807	202.555	476.928	1287.15
16776	128.061	102.642	203.748	475.628	1290.62
16777	128.062	102.399	204.925	474.332	1294.03
16778	128.062	102.659	206.083	473.042	1297.37
16779	128.063	102.727	207.223	471.756	1300.65
16780	128.063	102.187	208.351	470.473	1303.88
16781	128.063	102.279	209.461	469.194	1307.04
16782	128.064	102.716	210.522	467.956	1310.04
16783	128.064	102.948	211.566	466.723	1312.99
16784	128.065	103.071	212.593	465.494	1315.87
16785	128.065	103.026	213.606	464.27	1318.69
16786	128.066	103.396	214.601	463.051	1321.45
16787	128.066	103.631	215.579	461.836	1324.15
16788	128.067	103.637	216.543	460.626	1326.8
16789	128.067	103.611	217.492	459.42	1329.39
16790	128.081	117.375	218.334	458.265	1331.6
16791	128.082	117.275	219.141	457.143	1333.71
16792	128.176	211.65	219.314	456.335	1333.59
16793	128.204	239.478	219.298	455.622	1332.81
16794	128.205	239.508	219.277	454.911	1332.02
16795	128.206	240.161	219.247	454.205	1331.19
16796	128.207	241.299	219.205	453.504	1330.33
16797	128.208	241.862	219.156	452.808	1329.43
16798	128.208	241.928	219.101	452.114	1328.52
16799	128.208	237.129	219.074	451.407	1327.7
16800	128.209	237.085	219.043	450.702	1326.87
16801	128.209	237.128	219.008	450.018	1326.05
16802	128.21	237.474	218.966	449.336	1325.2
16803	128.21	237.36	218.922	448.657	1324.34
16804	128.21	237.38	218.873	447.98	1323.47
16805	128.211	237.455	218.819	447.305	1322.58
16806	128.211	237.512	218.761	446.633	1321.68
16807	128.211	237.735	218.698	445.963	1320.76
16808	128.212	237.794	218.631	445.296	1319.82
16809	128.212	237.799	218.559	444.631	1318.87
16810	128.212	237.591	218.485	443.967	1317.91
16811	128.212	237.439	218.411	443.322	1316.96
16812	128.213	237.736	218.33	442.679	1316
16813	128.213	237.756	218.247	442.039	1315.03
16814	128.213	237.913	218.158	441.401	1314.03
16815	128.213	237.756	218.068	440.765	1313.04
16816	128.214	237.864	217.973	440.131	1312.02
16817	128.214	237.976	217.874	439.499	1311
16818	128.214	237.951	217.772	438.869	1309.96
16819	128.214	237.727	217.668	438.241	1308.91
16820	128.214	237.584	217.562	437.614	1307.86
16821	128.215	237.499	217.455	437.003	1306.82
16822	128.215	237.405	217.346	436.395	1305.78
16823	128.215	237.573	217.233	435.789	1304.72
16824	128.215	237.494	217.118	435.184	1303.66
16825	128.215	237.397	217	434.581	1302.58
16826	128.215	237.256	216.88	433.98	1301.5
16827	128.216	237.174	216.758	433.38	1300.41
16828	128.216	237.324	216.632	432.782	1299.31
16829	128.216	237.251	216.503	432.186	1298.2
16830	128.216	237.146	216.372	431.591	1297.08
16831	128.216	236.995	216.242	431.012	1295.98
16832	128.216	236.898	216.111	430.434	1294.88
16833	128.216	237.044	215.975	429.859	1293.76
16834	128.217	234.012	215.856	429.276	1292.7
16835	128.217	233.98	215.733	428.695	1291.63
16836	128.217	233.916	215.608	428.115	1290.55
16837	128.217	233.768	215.482	427.536	1289.46
16838	128.217	233.669	215.353	426.959	1288.37
16839	128.217	233.819	215.221	426.385	1287.27
16840	128.217	233.747	215.087	425.811	1286.16
16841	128.218	233.606	214.95	425.239	1285.04
16842	128.218	233.556	214.815	424.682	1283.94
16843	128.218	156.498	215.125	423.902	1284.4
16844	128.218	156.701	215.428	423.126	1284.84
16845	128.218	156.573	215.725	422.351	1285.25
16846	128.219	156.397	216.017	421.578	1285.65
16847	128.219	156.023	216.305	420.806	1286.03
16848	128.219	155.721	216.589	420.035	1286.39
16849	128.235	171.656	216.774	419.313	1286.41
16850	128.236	171.898	216.952	418.594	1286.4
16851	128.237	172.865	217.119	417.88	1286.36
16852	128.238	173.242	217.279	417.168	1286.29
16853	128.238	173.325	217.43	416.476	1286.2
16854	128.239	173.922	217.573	415.787	1286.08
16855	128.24	173.907	217.711	415.099	1285.94
16856	128.241	174.425	217.842	414.416	1285.78
16857	128.241	174.906	217.965	413.735	1285.59
16858	128.242	175.303	218.081	413.058	1285.38
16859	128.25	182.959	218.149	412.404	1285
16860	128.251	169.172	218.292	411.713	1284.88
16861	128.252	170.214	218.424	411.027	1284.72
16862	128.252	170.696	218.548	410.344	1284.54
16863	128.278	101.578	219.061	409.467	1285.71
16864	128.307	103.166	219.545	408.616	1286.8
16865	128.308	103.248	220.022	407.768	1287.86
