time	cwndsize
643.404	9.12402
643.405	9.12535
643.405	9.12653
643.409	9.12759
643.409	9.12854
643.41	9.12938
643.422	9.13016
643.535	9.13091
643.535	9.13158
643.546	9.13217
643.555	9.1327
643.556	9.13318
643.563	9.1336
643.563	9.13397
643.564	9.13431
643.564	9.13461
643.653	9.13494
643.654	9.13524
643.66	9.13552
643.66	9.13577
643.66	9.136
643.674	9.13623
643.674	9.13643
643.674	9.13661
643.684	9.1368
643.755	9.1373
643.77	9.13784
643.771	9.13832
643.787	9.13889
643.788	9.13939
643.788	9.13985
643.789	9.14025
643.789	9.14062
643.789	9.14095
643.857	9.14199
643.872	9.14313
643.873	9.14415
643.89	9.14533
643.89	9.14639
643.891	9.14734
643.891	9.14819
643.896	9.14904
643.897	9.14979
643.959	9.15175
643.975	9.15387
643.975	9.15577
644.006	9.1583
644.007	9.16056
644.007	9.1626
644.023	9.16487
644.023	9.16691
644.029	9.16893
644.074	9.1723
644.095	9.17615
644.096	9.17958
644.109	9.18319
644.109	9.18642
644.109	9.1893
644.125	9.19255
644.125	9.19547
644.15	9.19923
644.192	9.20484
644.198	9.21015
644.198	9.2149
644.211	9.21987
644.211	9.22431
644.211	9.22829
644.331	7.38263
644.416	7.4254
644.416	7.46225
644.432	7.5001
644.432	7.53283
644.432	7.56119
644.433	7.58585
644.437	7.60889
644.452	7.6342
644.452	7.65623
644.547	7.70805
644.554	7.75483
644.554	7.79539
644.555	7.83069
644.555	7.86147
644.555	7.88836
644.556	7.91181
644.649	7.95917
644.656	8.0021
644.656	8.03953
644.673	8.0765
644.674	8.10878
644.684	8.13948
644.684	8.16636
644.751	8.20563
644.8	8.25032
644.801	8.28941
644.809	8.32526
644.809	8.3567
644.809	8.3843
644.81	8.40853
644.819	8.43164
644.853	8.45833
644.902	8.49021
644.903	8.51828
644.911	8.54433
644.925	8.5694
644.925	8.59152
644.925	8.61103
644.925	8.62826
644.994	8.65337
645.033	8.68057
645.033	8.7046
645.034	8.72589
645.034	8.74474
645.035	8.76147
645.048	8.77788
645.058	8.79347
645.096	8.81154
645.193	8.83675
645.204	8.85994
645.204	8.88048
645.205	8.89867
645.205	8.91479
645.205	8.92912
645.205	8.94184
645.206	8.95313
645.295	8.96955
645.307	8.98482
645.307	8.99838
645.313	9.01078
645.314	9.02182
645.314	9.03164
645.315	9.04038
645.315	9.04816
645.398	9.05937
645.409	9.06981
645.504	9.08255
645.506	9.0939
645.521	7.27512
645.533	7.30176
645.533	7.3247
645.534	7.34451
645.534	7.36161
645.534	7.37638
645.534	7.38922
645.535	7.40034
645.627	7.43045
645.628	7.45644
645.636	7.48057
645.637	7.50145
645.637	7.51953
645.637	7.53518
645.641	7.54959
645.743	7.58009
645.744	7.60649
645.744	7.62947
645.755	7.65106
645.765	7.67131
645.766	7.68892
645.766	7.70421
645.846	7.72853
645.846	7.74966
645.846	7.76803
645.858	7.78543
645.868	7.8018
645.868	7.81607
645.869	7.82851
645.948	7.84795
645.97	7.86691
645.97	7.88344
645.979	7.89862
645.979	7.91188
645.979	7.92346
645.98	7.93359
646.07	7.94958
646.075	7.96385
646.075	7.97632
646.081	7.98762
646.082	7.99751
646.093	8.00691
646.094	8.01514
646.172	8.02679
646.177	8.03719
646.177	8.04631
646.202	8.05545
646.203	8.06346
646.203	8.07048
646.203	8.07664
646.204	8.08204
646.274	8.08948
646.279	8.09615
646.279	8.102
646.317	8.10825
646.317	8.11374
646.326	8.11877
646.326	8.12318
646.326	8.12706
646.377	8.13162
646.381	8.13571
646.381	8.1393
646.419	8.14313
646.42	8.14648
646.428	8.14956
646.432	8.15232
646.437	8.1548
646.479	8.1575
646.483	8.15991
646.488	8.16208
646.522	8.16427
646.522	8.16619
646.531	8.16794
646.535	8.1695
646.611	8.17121
646.611	8.17272
646.611	8.17404
646.612	8.1752
646.633	8.17626
646.633	8.1772
646.646	8.17804
646.646	8.17878
646.75	8.17948
646.75	8.1801
646.751	8.18064
646.751	8.18111
646.751	8.18153
646.752	8.18189
646.752	8.18221
646.752	8.18249
646.852	8.1828
646.852	8.18306
646.853	8.1833
646.862	8.18352
646.863	8.18372
646.872	8.18391
646.872	8.18408
646.872	8.18423
646.959	8.18473
646.959	8.18517
646.959	8.18556
646.964	8.18593
646.965	8.18626
646.974	8.18662
646.975	8.18694
646.98	8.18726
647.062	8.18844
647.062	8.18949
647.062	8.19041
647.067	8.19129
647.067	8.19206
647.077	8.19288
647.077	8.19361
647.09	8.19448
647.18	8.19723
647.189	8.19989
647.19	8.20224
647.19	8.20431
647.19	8.20615
647.191	8.20776
647.191	8.20919
647.192	8.21047
647.287	8.21497
647.292	8.21914
647.299	8.22312
647.299	8.22662
647.307	8.23004
647.307	8.23305
647.307	8.2357
647.308	8.23806
647.389	8.24442
647.403	8.25083
647.404	8.25652
647.404	8.26152
647.409	8.26627
647.41	8.27046
647.41	8.27415
647.41	8.2774
647.492	8.28613
647.505	8.29492
647.506	8.30268
647.506	8.30951
647.512	8.31601
647.512	8.32176
647.512	8.32682
647.513	8.33131
647.594	8.34288
647.608	8.35452
647.609	8.36479
647.609	8.37384
647.685	8.39066
647.685	8.40549
647.686	8.41854
647.686	8.43004
647.697	8.44155
647.711	8.45354
647.714	8.46456
647.715	8.4743
647.788	8.49331
647.788	8.51007
647.788	8.52486
647.788	8.53792
647.799	8.55109
647.82	8.566
647.821	8.57929
647.821	8.59104
647.89	8.6133
647.893	8.63342
647.893	8.65122
647.894	8.66695
647.902	8.68233
647.923	8.69982
647.923	8.71536
647.923	8.72913
647.993	8.75532
647.996	8.77908
647.996	8.80014
648.008	8.82134
648.013	8.8412
648.036	8.86371
648.036	8.8837
648.036	8.90142
648.107	8.93383
648.112	8.96382
648.117	8.9916
648.117	9.01626
648.118	9.03826
648.138	9.06292
648.138	9.08487
648.139	9.10439
648.209	9.14066
648.223	9.17675
648.232	9.21133
648.232	9.24211
648.232	9.26951
648.238	9.29543
648.24	9.31918
648.248	9.34248
648.248	9.36333
648.312	9.40101
648.325	9.4389
648.334	9.47547
648.335	9.50811
648.342	9.53962
648.344	9.56838
648.355	9.59749
648.356	9.62388
648.356	9.64752
648.414	9.68775
648.429	9.72887
648.437	9.76847
648.447	9.8073
648.447	9.84212
648.447	9.87334
648.457	9.9049
648.458	9.93347
648.47	9.9634
648.516	10.007
648.542	10.0562
648.543	10.1004
648.549	10.1425
648.55	10.1804
648.551	10.2152
648.561	10.25
648.561	10.2815
648.594	10.3226
648.632	10.3749
648.643	10.4264
648.644	10.4734
648.646	10.5162
648.652	10.5575
648.652	10.5948
648.653	10.6287
648.663	10.6635
648.664	10.6952
648.696	10.7373
648.799	10.8216
648.8	10.8975
648.819	10.9748
648.825	11.0478
648.831	11.1163
648.831	11.1785
648.841	11.239
648.841	11.294
648.841	11.3439
648.848	11.3924
648.901	11.4617
648.901	11.5247
648.92	11.5912
648.927	11.6549
648.928	11.713
648.933	11.7685
648.933	11.8191
648.943	11.8698
648.943	11.9161
648.948	11.9607
648.953	12.0041
649.004	12.0687
649.01	12.1309
649.023	12.1943
649.03	12.2557
649.04	12.3171
649.048	12.3771
649.048	12.4321
649.058	12.4874
649.058	12.5381
649.058	12.5847
649.058	12.6275
649.059	12.6669
649.106	12.7276
649.112	12.7865
649.126	12.8477
649.132	12.9073
649.15	12.9713
649.154	13.0323
649.154	13.0886
649.177	13.1524
649.177	13.2111
649.177	13.2652
649.178	13.3154
649.187	13.3666
649.218	13.4306
649.219	13.4897
649.233	13.5522
649.234	13.6102
649.253	13.6739
649.256	13.7347
649.257	13.791
649.264	13.8469
649.28	13.9073
649.287	13.9671
649.298	14.0284
649.298	14.0853
649.304	14.1411
649.321	14.202
649.329	14.2631
649.336	14.3233
649.336	14.3793
649.355	14.4419
649.359	14.5019
649.368	14.563
649.396	14.6354
649.403	14.7068
649.404	14.7733
649.411	14.8392
649.411	14.9006
649.419	14.9619
649.419	15.0192
649.422	15.0741
649.437	15.1336
649.437	15.1891
649.438	15.2409
649.457	15.3004
649.465	15.3602
649.475	15.4219
649.509	15.4991
649.509	15.5711
649.51	15.6383
649.522	15.7081
649.522	15.7733
649.534	15.8411
649.534	15.9044
649.534	15.9636
649.534	16.0189
649.539	16.0735
649.54	16.1248
649.549	16.1778
649.56	16.234
649.567	16.2909
649.577	16.35
649.611	16.4255
649.612	16.4963
649.62	16.5674
649.63	16.6401
649.631	16.7084
649.636	16.7756
649.643	16.8426
649.644	16.9057
649.644	16.9649
649.644	17.0207
649.645	17.0732
649.656	17.1296
649.657	17.1826
649.67	17.2405
649.686	17.3044
649.687	17.3645
649.724	17.4437
649.725	17.5183
649.734	17.5939
649.734	17.6652
649.745	17.7387
649.746	17.8081
649.746	17.8735
649.754	17.9397
649.766	18.0092
649.771	18.0781
649.772	18.143
649.78	18.2093
649.781	18.272
649.781	18.3311
649.781	18.3869
649.788	18.4438
649.789	18.4978
649.826	18.5715
649.926	14.8572
649.943	14.8915
649.943	14.9235
649.971	14.9624
649.972	14.9986
649.972	15.0324
649.972	15.0639
649.986	15.0976
649.986	15.1289
649.986	15.1583
649.987	15.1857
649.987	15.2114
649.987	15.2353
649.987	15.2578
649.988	15.2788
649.988	15.2985
649.992	15.318
649.992	15.3362
649.996	15.3546
650.074	15.3939
650.074	15.4306
650.074	15.4649
650.088	15.5005
650.088	15.5339
650.089	15.5651
650.089	15.5943
650.099	15.6241
650.099	15.6521
650.109	15.681
650.11	15.708
650.11	15.7333
650.127	15.7613
650.127	15.7875
650.127	15.812
650.182	15.8483
650.182	15.8822
650.182	15.914
650.195	15.9466
650.195	15.9772
650.195	16.0058
650.196	16.0327
650.214	16.062
650.231	16.0932
650.231	16.1224
650.232	16.1499
650.232	16.1758
650.24	16.2016
650.24	16.2258
650.24	16.2485
650.285	16.2791
650.295	16.3098
650.295	16.3386
650.298	16.3662
650.299	16.3922
650.299	16.4166
650.299	16.4395
650.308	16.4627
650.316	16.4861
650.333	16.5113
650.333	16.5349
650.334	16.5572
650.334	16.5782
650.342	16.5993
650.342	16.6191
650.342	16.6378
650.387	16.6632
650.397	16.689
650.397	16.7132
650.401	16.7365
650.412	16.7603
650.412	16.7827
650.413	16.8039
650.413	16.8237
650.419	16.8434
650.441	16.8653
650.441	16.886
650.441	16.9055
650.442	16.9239
650.452	16.9428
650.452	16.9607
650.452	16.9775
650.489	16.9989
650.5	17.0205
650.5	17.041
650.511	17.0618
650.514	17.0818
650.515	17.1007
650.515	17.1185
650.515	17.1353
650.521	17.1519
650.543	17.1706
650.543	17.1883
650.551	17.2059
650.557	17.2233
650.557	17.2397
650.577	17.2578
650.577	17.2748
650.591	17.2927
650.602	17.3108
650.602	17.3278
650.602	17.3439
650.613	17.3604
650.617	17.3764
650.63	17.3929
650.63	17.4086
650.63	17.4234
650.646	17.4391
650.646	17.454
650.651	17.4686
650.664	17.4837
650.664	17.498
650.664	17.5115
650.679	17.5259
650.692	17.5408
650.693	17.555
650.705	17.5696
650.705	17.5834
650.705	17.5964
650.727	17.6109
650.734	17.6253
650.743	17.6397
650.744	17.6534
650.744	17.6662
650.748	17.6788
650.748	17.6906
650.77	17.7039
650.771	17.7165
650.771	17.7283
650.771	17.7395
650.782	17.7511
650.799	17.7635
650.799	17.7753
650.808	17.7871
650.808	17.7982
650.808	17.8088
650.83	17.8206
650.836	17.8323
650.846	17.8441
650.846	17.8552
650.847	17.8658
650.85	17.876
650.85	17.8857
650.873	17.8966
650.877	17.9072
650.891	17.9183
650.917	17.9306
650.917	17.9422
650.918	17.9532
650.924	17.9641
650.929	17.9746
650.929	17.9846
650.929	17.9941
650.932	18.0031
650.939	18.0122
650.949	18.0214
650.949	18.0301
651.054	14.4241
651.057	14.4456
651.059	14.4659
651.06	14.4851
651.061	14.5031
651.094	14.5262
651.101	14.5492
651.102	14.5705
651.111	14.5921
651.114	14.6128
651.115	14.6321
651.124	14.6518
651.127	14.6705
651.127	14.688
651.127	14.7043
651.14	14.7218
651.14	14.7382
651.141	14.7534
651.141	14.7677
651.197	14.7903
651.204	14.8126
651.212	14.8345
651.213	14.8553
651.223	14.8761
651.224	14.8956
651.233	14.9151
651.242	14.9347
651.253	14.9546
651.254	14.9732
651.254	14.9906
651.254	15.0069
651.255	15.0221
651.255	15.0363
651.299	15.0559
651.326	15.0777
651.333	15.0989
651.333	15.1187
651.333	15.1372
651.334	15.1545
651.334	15.1707
651.344	15.1871
651.355	15.2038
651.355	15.2194
651.364	15.2349
651.364	15.2495
651.364	15.2631
651.365	15.2759
651.374	15.2889
651.402	15.3043
651.438	15.3228
651.439	15.3401
651.44	15.3563
651.44	15.3715
651.44	15.3858
651.457	15.4008
651.458	15.4149
651.458	15.4282
651.458	15.4405
651.466	15.4529
651.466	15.4644
651.467	15.4753
651.476	15.4864
651.477	15.4968
651.504	15.5092
651.54	15.5241
651.562	15.5398
651.562	15.5545
651.562	15.5683
651.57	15.5819
651.578	15.5953
651.578	15.6078
651.579	15.6195
651.579	15.6305
651.585	15.6412
651.586	15.6514
651.586	15.6609
651.586	15.6698
651.586	15.6781
651.606	15.6874
651.643	15.6989
651.664	15.7111
651.664	15.7225
651.665	15.7333
651.673	15.7439
651.68	15.7542
651.689	15.7645
651.694	15.7745
651.694	15.7838
651.695	15.7926
651.695	15.8008
651.695	15.8085
651.699	15.816
651.699	15.823
651.709	15.8302
651.745	15.839
651.787	15.8495
651.787	15.8594
651.788	15.8686
651.788	15.8773
651.788	15.8854
651.816	15.8944
651.823	15.9032
651.844	15.9123
651.844	15.9209
651.844	15.9289
651.845	15.9365
651.846	15.9436
651.846	15.9503
651.846	15.9565
651.847	15.9624
651.889	15.9697
651.89	15.9765
651.89	15.9829
651.89	15.989
651.899	15.9949
651.919	16.0012
651.926	16.0074
651.956	16.0142
651.956	16.0206
651.977	16.0272
651.977	16.0334
651.978	16.0392
651.978	16.0447
651.978	16.0498
651.978	16.0546
651.997	16.0597
651.997	16.0644
651.997	16.0688
651.997	16.073
652.012	16.0773
652.022	16.0816
652.022	16.0857
652.044	16.09
652.058	16.0944
652.058	16.0985
652.164	16.1043
652.165	16.1098
652.181	12.8878
652.206	12.9101
652.206	12.9307
652.206	12.9498
652.207	12.9673
652.216	12.9854
652.216	13.0022
652.217	13.0177
652.217	13.0321
652.217	13.0455
652.218	13.0578
652.218	13.0693
652.218	13.0799
652.218	13.0897
652.219	13.0988
652.267	13.1166
652.267	13.133
652.327	13.1588
652.327	13.1827
652.328	13.2048
652.334	13.2262
652.334	13.246
652.334	13.2644
652.36	13.2855
652.369	13.3064
652.37	13.3259
652.37	13.344
652.37	13.3607
652.371	13.3762
652.371	13.3906
652.43	13.4127
652.43	13.4332
652.43	13.4521
652.436	13.4705
652.437	13.4875
652.437	13.5033
652.462	13.5214
652.478	13.5402
652.479	13.5577
652.479	13.5739
652.479	13.589
652.483	13.6034
652.489	13.6175
652.532	13.636
652.533	13.6531
652.533	13.6689
652.543	13.6848
652.544	13.6996
652.552	13.7142
652.564	13.7291
652.581	13.7448
652.582	13.7594
652.582	13.7729
652.582	13.7855
652.585	13.7975
652.601	13.8103
652.635	13.8256
652.636	13.8398
652.643	13.8536
652.66	13.8681
652.678	13.8832
652.678	13.8971
652.679	13.9101
652.683	13.9226
652.684	13.9342
652.684	13.9449
652.684	13.9549
652.688	13.9645
652.704	13.9748
652.738	13.9871
652.747	13.9993
652.748	14.0106
652.763	14.0222
652.781	14.0344
652.781	14.0456
652.787	14.0565
652.788	14.0667
652.791	14.0763
652.802	14.0861
652.803	14.0951
652.803	14.1035
652.806	14.1115
652.84	14.1212
652.85	14.1308
652.85	14.1397
652.853	14.1482
652.865	14.1567
652.883	14.1657
652.884	14.1741
652.899	14.1827
652.905	14.191
652.905	14.1988
652.906	14.206
652.917	14.2133
652.917	14.2201
652.917	14.2264
652.943	14.2335
652.952	14.2406
652.959	14.2475
652.959	14.2539
652.968	14.2602
652.992	14.2672
652.993	14.2737
653.004	14.2801
653.008	14.2863
653.008	14.2921
653.008	14.2974
653.019	14.3028
653.02	14.3079
653.02	14.3126
653.059	14.3184
653.068	14.324
653.072	14.3295
653.092	14.3351
653.092	14.3404
653.105	14.3457
653.106	14.3506
653.109	14.3553
653.126	14.3602
653.127	14.3647
653.127	14.3689
653.128	14.3728
653.132	14.3766
653.139	14.3803
653.162	14.3843
653.174	14.3883
653.174	14.392
653.194	14.3959
653.195	14.3996
653.207	14.4032
653.208	14.4066
653.211	14.4098
653.229	14.4132
653.297	14.4174
653.299	14.4213
653.3	14.4249
653.3	14.4283
653.3	14.4315
653.315	14.4346
653.315	14.4375
653.315	14.4402
653.316	14.4428
653.323	14.4452
653.324	14.4475
653.324	14.4496
653.324	14.4516
653.331	14.4535
653.399	14.4559
653.401	14.4582
653.402	14.4603
653.402	14.4622
653.402	14.4641
653.426	14.4659
653.427	14.4677
653.437	14.4693
653.438	14.4709
653.438	14.4723
653.443	14.4737
653.462	14.4751
653.462	14.4764
653.462	14.4776
653.506	14.4789
653.518	14.4801
653.521	14.4812
653.527	14.4823
653.532	14.4833
653.54	14.4843
653.55	14.4852
653.567	14.4861
653.568	14.4869
653.578	14.4877
653.581	14.4884
653.587	14.4891
653.604	14.4897
653.621	14.4903
653.626	14.4909
653.646	14.4915
653.661	14.492
653.665	14.4924
653.675	14.4929
653.692	14.4933
653.696	14.4937
653.707	14.494
653.716	14.4943
653.721	14.4946
653.736	14.4949
653.746	14.4952
653.746	14.4955
653.753	14.4957
653.757	14.4959
653.758	14.4961
653.77	14.4963
653.781	14.4965
653.793	14.4967
653.8	14.4969
653.804	14.497
653.812	14.4972
653.819	14.4974
653.842	14.4975
653.86	14.4977
653.868	14.498
653.891	14.4982
653.899	14.4985
653.9	14.4987
653.913	14.499
653.922	14.4993
653.944	14.4997
653.961	14.5002
653.962	14.5006
653.969	14.501
653.97	14.5014
653.971	14.5018
653.974	14.5022
653.991	14.5027
653.992	14.5031
653.992	14.5035
654.002	14.504
654.002	14.5044
654.02	14.505
654.03	14.5056
654.063	14.5065
654.063	14.5073
654.071	14.5082
654.072	14.509
654.073	14.5098
654.073	14.5105
654.076	14.5112
654.093	14.5121
654.094	14.5129
654.094	14.5136
654.104	14.5145
654.104	14.5153
654.123	14.5163
654.133	14.5174
654.165	14.5189
654.166	14.5204
654.173	14.5219
654.174	14.5233
654.174	14.5247
654.175	14.5259
654.178	14.5271
654.196	14.5286
654.197	14.53
654.197	14.5313
654.217	14.533
654.217	14.5345
654.225	14.5361
654.235	14.5379
654.268	14.5403
654.268	14.5426
654.275	14.5449
654.276	14.5471
654.276	14.5492
654.277	14.5511
654.28	14.553
654.306	14.5555
654.307	14.5579
654.316	14.5604
654.319	14.5628
654.32	14.5651
654.328	14.5674
654.338	14.57
654.37	14.5735
654.422	14.5789
654.423	14.5839
654.424	14.5887
654.424	14.5931
654.428	14.5974
654.428	14.6014
654.432	14.6052
654.432	14.6089
654.436	14.6124
654.436	14.6158
654.436	14.6189
654.436	14.6217
654.44	14.6246
654.472	14.6288
654.531	14.6358
654.532	14.6424
654.532	14.6486
654.543	14.655
654.543	14.6609
654.554	14.6671
654.555	14.6729
654.555	14.6783
654.555	14.6834
654.557	14.6882
654.558	14.6928
654.558	14.697
654.567	14.7015
654.58	14.7065
654.642	14.7154
654.646	14.724
654.659	14.7329
654.677	14.7426
654.678	14.7518
654.678	14.7603
654.678	14.7682
654.694	14.7769
654.695	14.7851
654.695	14.7927
654.706	14.8007
654.718	14.8092
654.718	14.817
654.718	14.8244
654.745	14.8336
654.753	14.8428
654.761	14.8522
654.779	14.8626
654.78	14.8724
654.78	14.8815
654.78	14.8901
654.797	14.8997
654.798	14.9086
654.798	14.917
654.809	14.926
654.82	14.9355
654.821	14.9443
654.821	14.9526
654.847	14.9631
654.861	14.9743
654.864	14.9851
654.882	14.9972
654.882	15.0085
654.883	15.0191
654.883	15.0289
654.9	15.0401
654.9	15.0506
654.9	15.0603
654.912	15.0708
654.923	15.0819
654.924	15.0923
654.924	15.102
654.95	15.1142
654.964	15.1274
654.966	15.14
654.985	15.1542
654.985	15.1675
654.985	15.1799
654.985	15.1915
654.986	15.2024
655.003	15.2148
655.003	15.2265
655.003	15.2374
655.014	15.249
655.026	15.2615
655.042	15.2754
655.042	15.2884
655.052	15.302
655.066	15.3167
655.068	15.3307
655.087	15.3467
655.088	15.3617
655.088	15.3757
655.088	15.3889
655.089	15.4012
655.113	15.4166
655.126	15.4329
655.136	15.4498
655.137	15.4657
655.139	15.4808
655.152	15.4971
655.165	15.5145
655.171	15.5318
655.174	15.5485
655.175	15.5641
655.22	15.5868
655.221	15.608
655.227	15.6289
655.227	15.6485
655.231	15.6675
655.231	15.6853
655.232	15.702
655.239	15.719
655.239	15.7349
655.24	15.7499
655.254	15.7666
655.267	15.7847
655.274	15.8027
655.277	15.8202
655.277	15.8366
655.323	15.8609
655.323	15.8837
655.329	15.9063
655.334	15.9283
655.334	15.9489
655.334	15.9683
655.335	15.9865
655.341	16.0048
655.341	16.0221
655.342	16.0384
655.364	16.0582
655.37	16.0779
655.376	16.0977
655.4	16.1212
655.4	16.1434
655.426	16.1697
655.432	16.1958
655.432	16.2202
655.437	16.2441
655.437	16.2667
655.438	16.288
655.438	16.308
655.444	16.328
655.444	16.3469
655.444	16.3646
655.445	16.3813
655.542	16.42
655.546	16.4571
655.556	16.4946
655.558	16.53
655.566	16.5653
655.566	16.5985
655.566	16.6297
655.567	16.659
655.567	16.6865
655.567	16.7125
655.567	16.7369
655.568	16.7598
655.568	16.7815
655.568	16.8019
655.568	16.8211
655.569	16.8392
655.647	16.8766
655.655	16.914
655.659	16.95
655.677	16.9888
655.678	17.0255
655.688	17.0628
655.688	17.0979
655.689	17.131
655.689	17.1622
655.689	17.1916
655.69	17.2195
655.693	17.2465
655.694	17.2721
655.714	17.302
655.728	17.3338
655.736	17.3661
655.761	17.4037
655.761	17.4392
655.761	17.4726
655.78	17.5095
655.78	17.5443
655.785	17.5787
655.795	17.6138
655.8	17.6486
655.804	17.6823
655.804	17.7142
655.804	17.7443
655.805	17.7728
655.805	17.7996
655.805	17.825
655.817	17.8525
655.847	17.8875
655.847	17.9207
655.866	17.9577
655.866	17.9927
655.866	18.0258
655.882	18.0619
655.882	18.0959
655.897	18.1329
655.898	18.1679
655.902	18.2025
655.906	18.2362
655.906	18.2682
655.907	18.2985
655.919	18.331
655.935	18.3668
655.947	18.4047
655.953	18.4425
655.957	18.4795
655.958	18.5145
655.969	18.5515
655.974	18.5879
655.974	18.6223
655.993	18.6612
655.993	18.6981
655.996	18.7339
656	18.769
656.016	18.8078
656.034	18.8506
656.042	18.8937
656.042	18.9345
656.043	18.9732
656.049	19.0121
656.05	19.049
656.05	19.0841
656.056	19.1192
656.06	19.154
656.06	19.187
656.073	19.2226
656.076	19.2573
656.076	19.2902
656.096	19.3285
656.097	19.365
656.138	19.4145
656.138	19.4615
656.149	19.5097
656.149	19.5555
656.154	19.6006
656.154	19.6434
656.154	19.684
656.155	19.7226
656.155	19.7593
656.155	19.794
656.155	19.8271
656.158	19.8595
656.162	19.8917
656.163	19.9224
656.176	19.9563
656.178	19.9895
656.179	20.0211
656.203	20.0602
656.204	20.0974
656.24	20.1466
656.241	20.1934
656.251	20.2417
656.251	20.2877
656.256	20.3332
656.256	20.3764
656.257	20.4175
656.257	20.4567
656.257	20.494
656.258	20.5296
656.258	20.5637
656.26	20.5966
656.264	20.6295
656.273	20.6642
656.278	20.699
656.281	20.7334
656.282	20.7663
656.282	20.7977
656.306	20.8368
656.315	20.8776
656.349	20.9297
656.349	20.9792
656.353	21.028
656.353	21.0744
656.358	21.1206
656.359	21.1646
656.359	21.2065
656.359	21.2466
656.36	21.2848
656.36	21.3213
656.36	21.3562
656.37	21.3932
656.371	21.429
656.376	21.465
656.381	21.5013
656.383	21.5366
656.384	21.5704
656.385	21.603
656.408	21.6436
656.418	21.6862
656.464	21.746
656.465	21.8031
656.525	21.8836
656.551	21.9713
656.551	22.0548
656.551	22.1343
656.551	22.2099
656.559	17.7679
656.56	17.8004
656.56	17.8309
656.56	17.8598
656.561	17.8873
656.561	17.9132
656.561	17.9377
656.561	17.9609
656.562	17.9829
656.562	18.0037
656.568	18.0252
656.568	18.0455
656.569	18.0649
656.569	18.0832
656.672	18.1298
656.672	18.1738
656.674	18.2157
656.675	18.2553
656.675	18.2928
656.675	18.3282
656.676	18.3617
656.676	18.3935
656.676	18.4236
656.677	18.452
656.677	18.479
656.683	18.506
656.683	18.5316
656.684	18.5559
656.689	18.5803
656.69	18.6034
656.697	18.6273
656.698	18.65
656.774	18.6902
656.775	18.7283
656.776	18.7645
656.788	18.8014
656.791	18.8371
656.821	18.8777
656.837	18.9195
656.845	18.9607
656.845	18.9997
656.845	19.0365
656.857	19.074
656.871	19.1122
656.871	19.1484
656.871	19.1827
656.889	19.2188
656.889	19.253
656.889	19.2853
656.89	19.316
656.89	19.3452
656.89	19.3728
656.902	19.4012
656.902	19.4282
656.902	19.4537
656.924	19.4822
656.943	19.5128
656.947	19.5425
656.947	19.5707
656.947	19.5975
656.952	19.6237
656.96	19.6499
656.984	19.6791
656.984	19.7069
656.985	19.7333
656.999	19.7609
657	19.7872
657	19.8121
657	19.8358
657.001	19.8583
657.001	19.8797
657.004	19.9005
657.004	19.9203
657.016	19.9411
657.026	19.9625
657.053	19.9873
657.054	20.0109
657.054	20.0334
657.054	20.0547
657.055	20.075
657.062	20.0954
657.086	20.1186
657.087	20.1407
657.087	20.1617
657.102	20.1839
657.102	20.205
657.102	20.2251
657.103	20.2442
657.103	20.2624
657.103	20.2797
657.106	20.2966
657.107	20.3127
657.118	20.3297
657.129	20.3474
657.155	20.3679
657.156	20.3875
657.156	20.4062
657.157	20.424
657.157	20.4409
657.157	20.457
657.176	20.4749
657.189	20.4936
657.19	20.5115
657.19	20.5286
657.205	20.5467
657.205	20.5639
657.205	20.5803
657.206	20.596
657.206	20.6109
657.206	20.6251
657.208	20.6389
657.209	20.6521
657.226	20.6668
657.231	20.6814
657.258	20.6985
657.258	20.7148
657.258	20.7304
657.259	20.7452
657.259	20.7594
657.259	20.7729
657.278	20.7879
657.292	20.8038
657.293	20.819
657.293	20.8335
657.307	20.8489
657.308	20.8635
657.308	20.8775
657.309	20.8909
657.309	20.9037
657.309	20.9158
657.31	20.9275
657.31	20.9386
657.328	20.9511
657.334	20.9636
657.36	20.9782
657.36	20.9921
657.361	21.0054
657.366	21.0185
657.366	21.0311
657.367	21.0431
657.38	21.0559
657.395	21.0695
657.395	21.0824
657.395	21.0948
657.41	21.1079
657.41	21.1205
657.416	21.1329
657.417	21.1449
657.417	21.1563
657.417	21.1672
657.418	21.1775
657.418	21.1874
657.431	21.198
657.436	21.2086
657.462	21.2209
657.463	21.2327
657.463	21.244
657.463	21.2547
657.469	21.2654
657.471	21.2758
657.472	21.2858
657.483	21.2962
657.501	21.3076
657.502	21.3185
657.502	21.3288
657.52	21.3401
657.52	21.3509
657.528	21.3618
657.529	21.3722
657.529	21.3822
657.529	21.3916
657.53	21.4007
657.53	21.4094
657.542	21.4185
657.542	21.4272
657.565	21.4372
657.566	21.4467
657.574	21.4564
657.578	21.466
657.579	21.4751
657.583	21.4841
657.584	21.4927
657.585	21.5009
657.604	21.5101
657.604	21.5189
657.605	21.5273
657.628	21.5367
657.628	21.5458
657.631	21.5546
657.632	21.563
657.639	21.5715
657.648	21.5802
657.656	21.5889
657.656	21.5972
657.656	21.6051
657.657	21.6127
657.673	21.6209
657.675	21.6289
657.681	21.6368
657.681	21.6443
657.781	17.3154
657.786	17.3358
657.786	17.355
657.842	17.3832
657.842	17.4098
657.842	17.4348
657.843	17.4585
657.843	17.4808
657.843	17.5019
657.844	17.5218
657.844	17.5405
657.844	17.5583
657.844	17.575
