segment	time	rtt	rttvar	srtt	rto
19834	444.168	129.568	10.8451	112.485	200
19835	444.168	129.25	11.0565	112.785	200
19836	444.168	129.318	11.2521	113.08	200
19837	444.168	129.249	11.4277	113.369	200
19838	444.169	129.419	11.5928	113.655	200
19839	444.169	129.544	11.7462	113.939	200
19840	444.17	129.739	11.891	114.221	200
19841	444.248	110.3	11.6063	114.151	200
19842	444.257	101.632	11.6389	113.928	200
19843	444.294	127.328	11.7018	114.167	200
19844	444.294	127.456	11.7585	114.404	200
19845	444.305	138.142	12.1864	114.828	200
19846	444.305	138.341	12.5909	115.248	200
19847	444.305	138.358	12.9666	115.661	200
19848	444.306	137.856	13.2962	116.057	200
19849	444.306	137.716	13.5948	116.444	200
19850	444.306	137.703	13.8686	116.823	200
19851	444.306	137.744	14.1204	117.197	200
19852	444.306	137.521	14.342	117.56	200
19853	444.307	137.026	14.525	117.908	200
19854	444.312	142.07	14.8692	118.339	200
19855	444.35	101.651	14.9341	118.041	200
19856	444.374	116.483	14.4564	118.013	200
19857	444.395	101.588	14.5267	117.72	200
19858	444.396	101.705	14.5799	117.434	200
19859	444.427	122.125	14.2267	117.518	200
19860	444.427	122.245	13.8875	117.602	200
19861	444.427	122.248	13.5574	117.685	200
19862	444.428	121.89	13.2234	117.76	200
19863	444.428	122.309	12.9136	117.841	200
19864	444.428	122.438	12.6166	117.923	200
19865	444.429	122.237	12.32	118	200
19866	444.429	122.298	12.0335	118.077	200
19867	444.429	122.503	11.7618	118.156	200
19868	444.43	117.142	11.378	118.138	200
19869	444.452	101.675	11.5596	117.844	200
19870	444.49	115.524	11.2296	117.803	200
19871	444.499	103.068	11.3548	117.54	200
19872	444.499	103.061	11.4664	117.281	200
19873	444.529	102.033	11.6014	117.009	200
19874	444.53	102.104	11.7194	116.743	200
19875	444.53	102.229	11.8192	116.483	200
19876	444.53	102.541	11.895	116.234	200
19877	444.531	102.263	11.9692	115.985	200
19878	444.531	102.147	12.0359	115.738	200
19879	444.531	102.172	12.0906	115.496	200
19880	444.531	102.314	12.1295	115.26	200
19881	444.531	102.119	12.1657	115.026	200
19882	444.532	102.09	12.1932	114.795	200
19883	444.554	101.609	12.2286	114.559	200
19884	444.592	101.61	12.2543	114.328	200
19885	444.6	101.289	12.2823	114.095	200
19886	444.6	101.367	12.2983	113.868	200
19887	444.631	101.572	12.2982	113.648	200
19888	444.631	101.665	12.2869	113.434	200
19889	444.631	101.508	12.274	113.221	200
19890	444.632	101.704	12.247	113.016	200
19891	444.632	101.558	12.2188	112.811	200
19892	444.632	101.547	12.1847	112.61	200
19893	444.633	101.791	12.1359	112.417	200
19894	444.641	109.262	11.8152	112.36	200
19895	444.656	124.516	11.8273	112.577	200
19896	444.657	124.713	11.8383	112.794	200
19897	444.672	117.417	11.5806	112.877	200
19898	444.693	101.67	11.5673	112.677	200
19899	444.702	101.601	11.5497	112.479	200
19900	444.711	110.544	11.2063	112.444	200
19901	444.737	105.826	11.0425	112.326	200
19902	444.738	106.235	10.8656	112.217	200
19903	444.738	106.289	10.6893	112.111	200
19904	444.738	105.738	10.5352	111.998	200
19905	444.738	105.979	10.3739	111.89	200
19906	444.749	116.129	10.1548	111.966	200
19907	444.749	115.966	9.93497	112.037	200
19908	444.749	108.484	9.70703	111.974	200
19909	444.758	101.884	9.7207	111.794	200
19910	444.758	101.72	9.7333	111.614	200
19911	444.774	101.933	9.73143	111.441	200
19912	444.774	102.147	9.71579	111.275	200
19913	444.795	101.534	9.71668	111.101	200
19914	444.804	101.545	9.71095	110.93	200
19915	444.825	113.877	9.46937	110.983	200
19916	444.839	101.603	9.46619	110.815	200
19917	444.856	118.437	9.4003	110.952	200
19918	444.856	118.529	9.3352	111.087	200
19919	444.867	129.234	9.6499	111.411	200
19920	444.868	129.462	9.94994	111.733	200
19921	444.868	119.36	9.86696	111.869	200
19922	444.869	119.489	9.7867	112.005	200
19923	444.869	119.424	9.70213	112.138	200
19924	444.869	111.045	9.39465	112.118	200
19925	444.87	111.026	9.09816	112.099	200
19926	444.875	101.501	9.15173	111.91	200
19927	444.876	101.684	9.19007	111.727	200
19928	444.897	101.579	9.22429	111.546	200
19929	444.906	101.645	9.24845	111.369	200
19930	444.927	101.813	9.25942	111.198	200
19931	444.941	101.803	9.26426	111.031	200
19947	445.366	101.732	9.2657	110.837	200
19948	445.382	101.529	9.26744	110.643	200
19949	445.382	101.607	9.25781	110.455	200
19950	445.4	118.497	9.20716	110.622	200
19951	445.408	126.911	9.50222	110.962	200
19952	445.413	131.766	9.97315	111.395	200
19953	445.414	131.855	10.4101	111.821	200
19954	445.414	131.721	10.8055	112.236	200
19955	445.414	131.431	11.1551	112.636	200
19956	445.415	131.812	11.4893	113.035	200
19957	445.415	112.087	11.0501	113.016	200
19958	445.42	101.678	11.0621	112.779	200
19959	445.469	102.922	11.0119	112.574	200
19960	445.493	110.691	10.6315	112.535	200
19961	445.493	110.79	10.2612	112.498	200
19962	445.501	101.597	10.2879	112.271	200
19963	445.51	101.682	10.3005	112.051	200
19964	445.515	101.866	10.2957	111.838	200
19965	445.516	101.912	10.2803	111.632	200
19966	445.516	101.907	10.2571	111.429	200
19967	445.516	101.846	10.229	111.229	200
19968	445.517	101.837	10.1942	111.034	200
19969	445.517	101.898	10.1501	110.843	200
19970	445.522	101.437	10.1191	110.647	200
19971	445.572	102.742	10.0269	110.483	200
19972	445.595	101.65	9.97714	110.299	200
19973	445.595	101.781	9.91632	110.121	200
19974	445.603	101.504	9.86221	109.942	200
19975	445.612	101.514	9.80245	109.766	200
19976	445.617	101.696	9.73028	109.598	200
19977	445.618	101.775	9.65083	109.435	200
19978	445.618	101.789	9.56728	109.276	200
19979	445.629	112.976	9.32282	109.353	200
19980	445.629	112.689	9.07335	109.422	200
19981	445.629	112.648	8.82972	109.49	200
19982	445.63	107.669	8.53768	109.452	200
19983	445.687	114.154	8.37788	109.55	200
19984	445.697	101.49	8.3646	109.382	200
19985	445.697	101.642	8.33856	109.22	200
19986	445.705	101.618	8.3079	109.062	200
19987	445.714	101.551	8.27471	108.906	200
19988	445.719	101.51	8.23807	108.752	200
19989	445.719	101.645	8.19094	108.603	200
19990	445.719	101.652	8.13931	108.459	200
19991	445.72	101.769	8.07891	108.319	200
19992	445.731	101.613	8.02173	108.18	200
19993	445.731	101.638	7.96006	108.043	200
19994	445.732	101.931	7.88306	107.916	200
19995	445.732	101.665	7.81505	107.786	200
19996	445.788	101.442	7.75372	107.654	200
19997	445.798	101.498	7.68714	107.525	200
19998	445.799	101.624	7.61275	107.402	200
19999	445.807	101.515	7.54085	107.28	200
20000	445.815	101.645	7.46142	107.162	200
20001	445.821	102.09	7.36186	107.057	200
20002	445.822	102.188	7.25799	106.955	200
20003	445.822	102.19	7.15413	106.856	200
20004	445.822	102.469	7.03884	106.765	200
20005	445.832	101.408	6.96874	106.653	200
20006	445.833	101.551	6.89098	106.547	200
20007	445.833	101.219	6.82582	106.436	200
20008	445.833	101.407	6.75093	106.331	200
20009	445.89	101.652	6.6646	106.233	200
20010	445.9	101.581	6.58076	106.136	200
20011	445.912	113.109	6.59707	106.282	200
20012	445.912	105.264	6.36458	106.261	200
20013	445.917	101.512	6.29725	106.162	200
20014	445.923	101.555	6.22682	106.066	200
20015	445.923	101.728	6.14809	105.975	200
20016	445.924	101.768	6.06721	105.888	200
20017	445.924	101.855	5.98243	105.804	200
20018	445.934	101.737	5.90258	105.719	200
20019	445.952	119.526	6.23192	106.007	200
20020	445.974	141.305	7.44301	106.742	200
20021	445.975	141.476	8.58013	107.466	200
20022	445.992	101.604	8.46684	107.343	200
20023	446.002	101.595	8.35358	107.224	200
20024	446.014	101.515	8.24337	107.105	200
20038	446.587	101.737	8.09961	106.971	200
20039	446.597	110.6	7.87609	107.061	200
20040	446.628	141.527	9.20555	107.923	200
20041	446.653	165.451	11.6217	109.361	200
20042	446.653	165.185	13.8318	110.757	200
20043	446.664	175.719	16.3883	112.381	200
20044	446.664	175.864	18.7431	113.968	200
20045	446.665	175.746	20.8948	115.512	200
20046	446.665	176.094	22.8792	117.027	208.544
20047	446.671	181.442	24.956	118.637	218.461
20048	446.671	181.446	26.8486	120.207	227.602
20049	446.689	101.533	26.4399	119.741	225.5
20050	446.698	101.308	26.0395	119.28	223.438
20051	446.73	101.653	25.6189	118.839	221.315
20052	446.767	114.463	24.5568	118.73	216.957
20053	446.768	114.584	23.5362	118.626	212.771
20054	446.768	104.248	23.0783	118.267	210.58
20055	446.769	104.51	22.6122	117.923	208.372
20056	446.769	104.363	22.1596	117.584	206.222
20057	446.769	104.112	21.7252	117.247	204.148
20058	446.773	102.179	21.3923	116.87	202.44
20059	446.774	102.207	21.0559	116.504	200.727
20060	446.791	101.483	20.7541	116.128	200
20061	446.813	114.29	19.8083	116.082	200
20062	446.832	101.444	19.5498	115.716	200
20063	446.87	101.892	19.2635	115.371	200
20064	446.887	119.004	18.482	115.461	200
20065	446.888	119.669	17.7683	115.567	200
20066	446.889	119.582	17.0806	115.667	200
20067	446.889	119.892	16.4378	115.773	200
20068	446.89	120.053	15.8299	115.88	200
20069	446.89	116.467	15.0678	115.894	200
20070	446.89	116.681	14.3537	115.914	200
20071	446.892	101.378	14.3628	115.551	200
20072	446.914	101.575	14.3435	115.201	200
20073	446.95	118.387	13.7856	115.281	200
20074	446.972	102.011	13.7598	114.949	200
20075	446.988	101.388	13.7499	114.61	200
20076	446.989	101.293	13.7282	114.277	200
20077	446.99	101.117	13.6998	113.948	200
20078	446.991	101.212	13.6516	113.63	200
20079	446.991	101.478	13.5767	113.326	200
20080	446.992	101.782	13.475	113.037	200
20081	446.992	101.512	13.3775	112.749	200
20082	446.994	101.18	13.2871	112.46	200
20083	447.016	101.516	13.1699	112.186	200
20084	447.052	101.46	13.0477	111.918	200
20085	447.073	101.417	12.9204	111.656	200
20086	447.091	101.964	12.759	111.413	200
20087	447.101	111.766	12.1387	111.422	200
20088	447.102	111.518	11.5365	111.425	200
20089	447.102	110.895	10.9862	111.411	200
20090	447.102	110.474	10.4837	111.388	200
20091	447.102	110.406	10.0087	111.363	200
20092	447.103	110.435	9.55466	111.34	200
20093	447.103	109.074	9.19023	111.284	200
20094	447.118	101.602	9.21477	111.042	200
20095	447.154	101.574	9.2274	110.805	200
20096	447.175	101.527	9.2299	110.573	200
20097	447.192	101.317	9.23122	110.341	200
20098	447.203	101.988	9.18735	110.133	200
20099	447.204	102.017	9.13376	109.93	200
20100	447.213	111.015	8.73134	109.957	200
20101	447.213	111.172	8.35554	109.987	200
20102	447.214	111.255	8.00113	110.019	200
20103	447.214	111.519	7.67609	110.056	200
20104	447.214	111.623	7.37061	110.096	200
20105	447.22	101.475	7.42268	109.916	200
20106	447.256	101.541	7.46236	109.742	200
20107	447.277	101.563	7.49221	109.571	200
20108	447.294	101.483	7.51705	109.403	200
20109	447.305	101.471	7.53431	109.237	200
20110	447.305	101.653	7.5364	109.079	200
20111	447.315	101.656	7.53169	108.925	200
20112	447.315	101.951	7.50845	108.779	200
20113	447.315	101.474	7.49998	108.627	200
20114	447.316	101.464	7.48596	108.478	200
20115	447.316	101.443	7.46715	108.331	200
20116	447.316	101.567	7.43789	108.191	200
20117	447.321	101.481	7.40753	108.051	200
20118	447.357	101.619	7.36686	107.917	200
20119	447.379	101.583	7.32382	107.785	200
20120	447.396	101.603	7.27623	107.656	200
20121	447.407	101.471	7.23078	107.527	200
20122	447.407	101.555	7.17834	107.403	200
20123	447.417	101.811	7.11223	107.286	200
20124	447.417	101.648	7.05082	107.169	200
20125	447.417	101.882	6.97734	107.059	200
20126	447.418	101.832	6.90441	106.95	200
20127	447.418	101.857	6.82892	106.844	200
20128	447.498	182.072	9.67891	108.411	200
20129	447.499	177.657	12.1609	109.854	200
20130	447.5	142.197	13.0018	110.527	200
20131	447.5	121.2	12.9048	110.75	200
20132	447.5	104.397	12.6318	110.617	200
20133	447.509	101.59	12.4816	110.429	200
20134	447.509	101.717	12.3246	110.248	200
20135	447.528	111.137	11.8481	110.266	200
20136	447.541	123.834	11.9197	110.549	200
20137	447.541	123.783	11.9745	110.825	200
20138	447.542	124.265	12.0356	111.105	200
20139	447.542	124.463	12.0907	111.383	200
20140	447.609	110.437	11.6263	111.363	200
20141	447.615	115.554	11.3165	111.451	200
20142	447.615	115.302	11.0054	111.531	200
20143	447.616	115.537	10.7138	111.614	200
20144	447.616	115.689	10.4372	111.699	200
20145	447.616	107.218	10.189	111.606	200
20146	447.617	107.67	9.92846	111.524	200
20147	447.63	101.449	9.93455	111.314	200
20148	447.643	101.937	9.91133	111.119	200
20149	447.643	101.974	9.87938	110.928	200
20150	447.659	117.193	9.72876	111.059	200
20151	447.663	120.084	9.69947	111.247	200
20152	447.711	101.56	9.69891	111.045	200
20153	447.717	101.839	9.67837	110.853	200
20154	447.717	101.939	9.64651	110.667	200
20155	447.718	101.817	9.61335	110.483	200
20156	447.718	101.951	9.5683	110.305	200
20157	447.718	102.02	9.51482	110.133	200
20158	447.718	101.398	9.48231	109.951	200
20159	447.746	116.56	9.36263	110.088	200
20160	447.747	103.522	9.24612	109.952	200
20161	447.747	103.93	9.11174	109.826	200
20162	447.761	101.664	9.07219	109.656	200
20163	447.787	124.022	9.29275	109.955	200
20164	447.813	101.779	9.24623	109.785	200
20165	447.819	101.68	9.19869	109.616	200
20166	447.819	101.766	9.14248	109.453	200
20167	447.819	101.739	9.08294	109.292	200
20168	447.82	101.715	9.02017	109.134	200
20169	447.82	101.725	8.95302	108.98	200
20170	447.82	101.722	8.88239	108.828	200
20171	447.86	113.41	8.70319	108.924	200
20172	447.86	113.117	8.51526	109.011	200
20173	447.88	132.276	9.12984	109.496	200
20174	447.88	119.046	9.14736	109.695	200
20175	447.889	101.541	9.10598	109.525	200
20176	447.914	101.467	9.06233	109.357	200
20177	447.921	101.446	9.01436	109.192	200
20178	447.921	101.515	8.95866	109.032	200
20179	447.921	101.486	8.89983	108.875	200
20180	447.921	101.464	8.83781	108.721	200
20181	447.922	101.501	8.77041	108.57	200
20182	447.922	101.506	8.6993	108.423	200
20183	447.963	102.428	8.58662	108.298	200
20184	447.975	114.263	8.47739	108.423	200
20185	447.982	101.851	8.398	108.286	200
20186	447.982	101.626	8.32556	108.147	200
20187	447.995	105.763	8.078	108.097	200
20188	448.016	101.589	8.0126	107.962	200
20189	448.022	101.312	7.95582	107.823	200
20190	448.022	101.38	7.89281	107.689	200
20191	448.022	101.394	7.82623	107.558	200
20192	448.046	124.382	8.20114	107.908	200
20193	448.046	124.548	8.55275	108.255	200
20194	448.046	124.574	8.87634	108.595	200
20195	448.065	101.612	8.79746	108.449	200
20196	448.08	104.56	8.59298	108.368	200
20197	448.084	102.161	8.49359	108.239	200
20198	448.085	102.291	8.38752	108.115	200
20199	448.096	101.364	8.31935	107.974	200
20200	448.118	101.548	8.24047	107.841	200
20203	448.655	401.809	22.5269	115.19	205.297
20213	448.758	102.539	22.033	114.874	203.006
20214	448.758	102.669	21.5416	114.568	200.735
20215	448.769	101.858	21.1001	114.251	200
20216	448.769	101.92	20.6616	113.942	200
20217	448.786	118.402	19.8515	114.054	200
20218	448.786	118.602	19.0863	114.168	200
20219	448.786	118.659	18.3566	114.28	200
20220	448.787	118.262	17.6379	114.379	200
20221	448.787	118.223	16.9481	114.475	200
20222	448.788	118.776	16.3157	114.583	200
20223	448.859	101.591	16.1495	114.258	200
20224	448.86	101.777	15.9661	113.946	200
20225	448.87	101.514	15.7894	113.635	200
20226	448.871	101.691	15.5972	113.337	200
20227	448.888	101.985	15.3849	113.053	200
20228	448.908	121.164	15.0212	113.256	200
20229	448.908	121.347	14.6747	113.458	200
20230	448.914	127.41	14.6386	113.807	200
20231	448.915	127.492	14.5909	114.149	200
20232	448.915	127.413	14.5246	114.481	200
20233	448.961	101.638	14.4405	114.159	200
20234	448.962	101.725	14.3402	113.849	200
20235	448.973	101.996	14.2158	113.552	200
20236	448.973	102.127	14.0763	113.267	200
20237	449.017	128.341	14.1262	113.644	200
20238	449.019	110.69	13.5676	113.57	200
20239	449.029	121.095	13.2655	113.758	200
20240	449.03	115.292	12.6789	113.796	200
20241	449.031	115.968	12.1535	113.85	200
20242	449.031	115.671	11.6368	113.896	200
20243	449.07	108.651	11.3173	113.765	200
20244	449.071	108.8	10.9996	113.641	200
20245	449.074	101.545	11.0545	113.338	200
20246	449.075	101.607	11.0883	113.045	200
20247	449.12	103.02	11.0351	112.794	200
20248	449.126	107.298	10.7582	112.657	200
20249	449.131	101.646	10.7708	112.382	200
20250	449.137	107.044	10.4992	112.248	200
20251	449.137	106.19	10.2771	112.097	200
20252	449.137	106.206	10.0578	111.95	200
20253	449.172	101.502	10.0773	111.688	200
20254	449.172	101.605	10.0776	111.436	200
20255	449.176	101.698	10.0606	111.193	200
20256	449.177	102.131	10.0107	110.966	200
20257	449.177	102.191	9.94894	110.747	200
20258	449.222	101.465	9.91557	110.515	200
20259	449.227	101.242	9.88342	110.283	200
20260	449.233	101.632	9.82181	110.067	200
20261	449.239	101.738	9.74717	109.859	200
20262	449.239	101.855	9.65999	109.658	200
20263	449.239	101.887	9.56555	109.464	200
20264	449.292	119.305	9.57932	109.71	200
20265	449.292	119.749	9.60231	109.961	200
20266	449.292	115.812	9.41475	110.107	200
20267	449.293	115.674	9.22232	110.247	200
20268	449.3	123.307	9.41424	110.573	200
20269	449.323	101.476	9.39838	110.346	200
20270	449.329	101.544	9.36852	110.126	200
20271	449.335	101.498	9.3315	109.91	200
20272	449.341	101.589	9.28097	109.702	200
20273	449.341	101.787	9.21265	109.504	200
20274	449.341	101.821	9.13616	109.312	200
20275	449.393	101.565	9.06669	109.118	200
20287	450.159	115.637	8.90742	109.322	200
20288	450.16	115.329	8.72615	109.51	200
20289	450.16	105.864	8.40861	109.396	200
20290	450.165	101.581	8.37152	109.152	200
20291	450.175	101.91	8.30092	108.925	200
20292	450.175	101.816	8.22645	108.703	200
20293	450.176	101.9	8.13752	108.491	200
20294	450.261	101.965	8.03677	108.287	200
20295	450.261	101.424	7.96337	108.072	200
20296	450.261	101.429	7.88087	107.865	200
20297	450.266	101.44	7.78987	107.664	200
20298	450.286	111.241	7.52658	107.776	200
20299	450.286	110.879	7.25013	107.873	200
20300	450.286	110.082	6.93509	107.942	200
20301	450.363	101.955	6.85608	107.692	200
20302	450.363	102.034	6.75624	107.456	200
20303	450.364	102.059	6.64299	107.232	200
20304	450.368	101.5	6.56703	106.993	200
20305	450.388	101.817	6.45108	106.777	200
20306	450.388	101.996	6.31189	106.578	200
20307	450.388	101.979	6.1691	106.386	200
20308	450.465	101.593	6.05441	106.187	200
20309	450.466	101.793	5.9506	106.049	200
20310	450.466	101.449	5.86618	105.906	200
20311	450.47	101.6	5.76863	105.771	200
20312	450.496	107.962	5.54502	105.839	200
20313	450.496	107.963	5.3312	105.906	200
20314	450.503	114.199	5.51631	106.165	200
20315	450.567	101.846	5.44146	106.03	200
20316	450.568	102.119	5.34581	105.908	200
20317	450.568	102.113	5.24889	105.789	200
20318	450.568	102.106	5.15104	105.674	200
20319	450.583	113.313	5.30655	105.913	200
20320	450.601	104.537	5.06086	105.87	200
20321	450.615	118.512	5.53468	106.265	200
20322	450.621	118.427	5.94891	106.645	200
20323	450.669	101.972	5.86915	106.499	200
20324	450.67	102.083	5.77833	106.361	200
20325	450.67	102.357	5.66746	106.236	200
20326	450.671	102.58	5.54174	106.122	200
20327	450.685	101.185	5.50393	105.967	200
20328	450.702	101.354	5.44829	105.823	200
