segment	time	rtt	rttvar	srtt	rto
7704	99.943	119.079	76.3728	177.455	482.947
7705	99.9554	131.044	75.5406	176.811	478.973
7706	99.9833	149.555	74.1994	176.432	473.23
7707	100.004	169.291	72.3367	176.333	465.68
7708	100.004	166.784	70.5926	176.2	458.571
7709	100.014	168.879	68.835	176.099	451.439
7710	100.014	169.089	67.1177	176.001	444.472
7711	100.015	169.175	65.4429	175.907	437.678
7712	100.016	168.432	63.8327	175.803	431.133
7713	100.016	168.345	62.2667	175.699	424.766
7714	100.016	168.478	60.7377	175.599	418.55
7715	100.017	168.447	59.2492	175.5	412.496
7716	100.019	170.695	57.7369	175.433	406.38
7717	100.03	180.581	56.2761	175.504	400.609
7718	100.03	180.933	54.8636	175.58	395.034
7719	100.031	181.423	53.502	175.661	389.669
7720	100.032	142.669	52.9322	175.203	386.932
7721	100.032	142.781	52.3625	174.752	384.202
7722	100.045	101.631	52.9392	173.737	385.493
7723	100.057	101.589	53.4727	172.735	386.626
7724	100.085	101.249	53.9731	171.742	387.634
7725	100.117	112.742	54.1127	170.922	387.373
7726	100.124	120.1	54.0213	170.217	386.302
7727	100.135	121.221	53.8817	169.536	385.063
7728	100.156	141.158	53.1733	169.142	381.835
7729	100.165	150.343	52.2184	168.881	377.755
7730	100.173	157.237	51.0914	168.719	373.085
7731	100.174	157.49	49.9841	168.563	368.499
7732	100.174	157.531	48.9021	168.41	364.018
7733	100.178	161.309	47.7409	168.311	359.275
7734	100.179	159.382	46.6628	168.187	354.839
7735	100.179	149.261	45.8924	167.924	351.494
7736	100.18	149.209	45.1375	167.664	348.214
7737	100.18	149.123	44.3987	167.407	345.002
7738	100.18	149.31	43.6681	167.156	341.828
7739	100.181	149.076	43.0284	166.93	339.043
7740	100.181	149.03	42.4002	166.706	336.306
7741	100.185	140.096	42.0054	166.373	334.395
7742	100.186	128.662	41.898	165.902	333.494
7743	100.187	101.776	42.4537	165.1	334.915
7744	100.219	101.982	42.9703	164.311	336.193
7745	100.226	101.617	43.4634	163.528	337.381
7746	100.237	101.983	43.9155	162.758	338.42
7747	100.27	113.944	44.0379	162.148	338.3
7748	100.27	104.787	44.371	161.431	338.915
7749	100.276	102.119	44.7446	160.69	339.668
7750	100.276	102.168	45.089	159.958	340.314
7751	100.282	107.616	45.2703	159.304	340.385
7752	100.287	108.535	45.4078	158.669	340.3
7753	100.293	114.075	45.3874	158.112	339.662
7754	100.339	159.773	44.2943	158.133	335.31
7755	100.359	178.855	43.705	158.392	333.212
7756	100.36	179.105	43.1302	158.651	331.171
7757	100.366	185.597	42.7256	158.987	329.89
7758	100.367	186.106	42.3354	159.326	328.668
7759	100.367	186.19	41.9486	159.662	327.457
7760	100.368	186.677	41.5752	160	326.301
7761	100.369	183.24	41.1169	160.29	324.758
7762	100.377	190.632	40.8475	160.67	324.06
7763	100.377	190.484	40.5716	161.042	323.329
7764	100.378	158.513	39.6206	161.011	319.493
7765	100.382	155.935	38.7569	160.947	315.975
7766	100.383	145.431	38.1759	160.753	313.457
7767	100.383	113.17	38.4111	160.159	313.803
7768	100.384	113.183	38.6252	159.571	314.072
7769	100.384	108.381	38.9394	158.931	314.689
7770	100.385	108.327	39.231	158.299	315.223
7771	100.395	112.78	39.3882	157.73	315.283
7772	100.404	116.766	39.4276	157.218	314.928
7773	100.413	119.827	39.3767	156.75	314.257
7774	100.441	101.583	39.7714	156.061	315.147
7775	100.467	108.288	39.9715	155.464	315.35
7776	100.478	118.018	39.9084	154.996	314.629
7777	100.478	111.753	39.9917	154.455	314.422
7778	100.492	125.316	39.7204	154.091	312.972
7779	100.493	125.705	39.437	153.736	311.484
7780	100.682	314.811	42.2015	155.566	324.373
7781	100.7	331.586	45.547	157.767	339.955
7782	100.706	336.622	48.8797	160.002	355.521
7783	100.706	328.687	51.8748	162.111	369.61
7784	100.713	335.767	56.949	165.729	393.525
7785	100.729	350.671	62.2821	169.582	418.71
7786	100.729	346.452	67.0566	173.267	441.493
7787	100.729	346.05	71.4619	176.866	462.714
7788	100.729	346.058	75.5339	180.391	482.527
7795	100.748	306.298	77.6328	183.014	493.545
7796	100.748	280.173	78.4464	185.038	498.824
7797	100.748	270.166	78.7248	186.812	501.711
7798	100.761	282.499	79.4315	188.805	506.531
7799	100.766	273.227	79.6394	190.564	509.122
7800	100.766	273.271	79.7672	192.287	511.356
7801	100.767	273.641	79.8334	193.982	513.315
7802	100.784	101.702	80.352	192.059	513.467
7803	100.848	102.492	80.736	190.193	513.137
7804	100.866	119.986	80.2973	188.731	509.92
7805	100.867	119.877	79.8204	187.296	506.578
7806	100.978	230.509	78.2951	188.197	501.377
7807	100.991	242.705	77.304	189.332	498.548
7808	100.991	242.99	76.3187	190.45	495.725
7809	101	251.271	75.673	191.717	494.409
7810	101	238.735	74.479	192.697	490.613
7811	101.001	234.43	73.1146	193.566	486.025
7812	101.005	238.121	71.9246	194.494	482.193
7813	101.005	238.125	70.7457	195.403	478.386
7814	101.006	221.456	68.8835	195.946	471.48
7815	101.013	164.93	67.3057	195.3	464.523
7816	101.014	165.354	65.7491	194.676	457.672
7817	101.014	147.739	65.0772	193.838	454.147
7820	101.731	740.433	95.1721	210.919	591.607
7821	101.736	744.863	122.595	227.605	717.986
7822	101.736	736.283	146.726	243.501	830.403
7823	101.738	737.998	168.461	258.954	932.799
7824	101.75	748.804	188.548	274.262	1028.45
7832	101.851	101.553	187.558	268.865	1019.1
7833	101.852	102.036	186.262	263.651	1008.7
7834	101.853	102.252	184.708	258.607	997.441
7835	101.916	165.437	178.987	255.696	971.645
7836	101.916	165.728	173.424	252.884	946.579
7837	102.132	381.009	170.593	256.888	939.258
7838	102.133	381.162	167.698	260.772	931.562
7839	102.143	391.585	165.392	264.86	926.429
7840	102.144	291.935	156.747	265.706	892.696
7841	102.144	292.235	148.609	266.535	860.97
7842	102.145	292.587	142.481	267.186	837.11
7843	102.149	295.884	136.792	267.904	815.071
7844	102.149	232.829	131.706	267.027	793.85
7845	102.15	232.862	126.829	266.173	773.488
7846	102.234	101.64	128.714	262.059	776.915
7847	102.235	101.679	130.297	258.05	779.239
7848	102.246	102.068	131.582	254.15	780.476
7849	102.251	106.868	132.367	250.468	779.935
7850	102.255	110.9	132.727	246.979	777.886
7851	102.261	116.728	132.603	243.723	774.134
7852	102.262	116.558	132.331	240.544	769.867
7853	102.264	115.434	131.97	237.416	765.295
7854	102.265	115.467	131.469	234.367	760.243
7855	102.273	123.543	130.437	231.597	753.343
7856	102.336	101.82	130.404	228.352	749.967
7857	102.337	101.764	130.213	225.187	746.039
7858	102.498	252.507	125.068	225.87	726.143
7859	102.499	247.661	119.904	226.415	706.033
7860	102.56	304.135	117.795	228.358	699.539
7861	102.588	326.503	116.813	230.812	698.062
7862	102.588	326.86	115.774	233.213	696.31
7863	102.589	326.912	114.855	235.165	694.583
7864	102.59	324.855	113.806	237.034	692.258
7865	102.62	355.383	113.995	239.499	695.481
7866	102.621	347.392	113.741	241.747	696.711
7867	102.625	289.024	110.972	242.732	686.619
7868	102.63	292.904	108.438	243.777	677.531
7869	102.63	131.723	108.589	241.443	675.799
7870	102.631	131.815	108.632	239.159	673.688
7871	102.661	101.607	109.837	236.293	675.643
7872	102.69	102.179	110.849	233.499	676.895
7873	103.109	520.892	118.205	239.486	712.306
7874	103.134	545.582	126.034	245.863	749.998
7875	103.135	545.848	133.282	252.113	785.24
7876	103.153	563.385	140.698	258.598	821.389
7877	103.162	540.832	146.595	264.478	850.859
7878	103.173	551.468	152.445	270.457	880.237
7879	103.173	547.361	157.631	276.226	906.749
7880	103.173	543.357	162.193	281.791	930.564
7881	103.174	543.768	166.351	287.249	952.653
7882	103.183	551.905	170.447	292.762	974.551
7883	103.183	521.752	172.886	297.533	989.078
7884	103.198	507.225	174.42	301.902	999.581
7885	103.211	101.3	175.511	297.722	999.766
7886	103.236	101.592	176.37	293.636	999.116
7887	103.237	102.773	176.974	289.66	997.556
7888	103.257	121.871	176.646	286.664	993.247
7889	103.263	109.951	176.648	283.508	990.101
7890	103.264	102.036	176.821	280.268	987.55
7891	103.275	102.078	176.869	277.086	984.563
7892	103.297	123.401	176.041	274.341	978.507
7893	103.297	123.453	175.143	271.647	972.219
7894	103.314	139.099	173.622	269.28	963.767
7895	103.33	146.291	171.814	267.084	954.338
7896	103.33	146.378	169.988	264.928	944.881
7897	103.339	141.304	168.332	262.721	936.05
7898	103.34	128.56	167.112	260.325	928.773
7899	103.356	119.844	166.161	257.816	922.46
7900	103.449	211.677	161.874	256.992	904.49
7901	103.453	215.607	157.571	256.253	886.538
7902	103.469	212.029	153.523	255.464	869.556
7903	103.47	206.087	149.804	254.582	853.796
7904	103.47	206.107	146.185	253.716	838.455
7905	103.473	198.082	142.951	252.723	824.526
7906	103.478	181.173	140.401	251.445	813.048
7907	103.479	181.321	137.891	250.193	801.757
7908	103.479	165.269	135.999	248.676	792.673
7909	103.483	153.557	134.539	246.978	785.135
7910	103.485	155.042	133.018	245.336	777.407
7911	103.491	151.133	131.631	243.654	770.18
7912	103.491	151.367	130.226	242.006	762.911
7913	103.492	134.915	129.4	240.094	757.694
7914	103.551	101.502	129.728	237.619	756.532
7915	103.576	121.983	129.225	235.554	752.454
7916	103.576	122.378	128.652	233.533	748.14
7917	103.615	145.081	127.396	232.151	741.733
7918	103.627	156.865	125.767	230.974	734.043
7919	103.627	156.72	124.157	229.814	726.444
7920	103.627	153.753	122.654	228.626	719.243
7921	103.627	149.021	121.309	227.382	712.618
7922	103.637	157.566	119.7	226.291	705.091
7923	103.644	164.206	117.899	225.321	696.919
7924	103.649	165.529	116.084	224.387	688.721
7925	103.649	163.844	114.348	223.441	680.833
7926	103.653	161.629	112.706	222.475	673.3
7927	103.653	161.492	111.09	221.522	665.882
7928	103.653	161.296	109.5	220.581	658.583
7929	103.654	102.359	109.773	218.734	657.826
7930	103.678	101.653	110.001	216.904	656.91
7931	103.678	101.684	110.164	215.104	655.762
7932	103.688	111.752	109.952	213.489	653.295
7933	103.727	112.307	109.677	211.908	650.618
7934	103.741	114.432	109.296	210.385	647.57
7935	103.742	114.749	108.869	208.891	644.368
7936	103.742	115.017	108.401	207.424	641.027
7937	103.756	128.897	107.467	206.197	636.066
7938	103.757	120.132	106.798	204.852	632.046
7939	103.757	113.545	106.314	203.426	628.683
7940	103.758	108.806	105.949	201.947	625.742
7941	103.759	109.122	105.539	200.497	622.652
7942	103.759	106.014	105.193	199.021	619.793
7943	103.763	110.172	104.682	197.632	616.362
7944	103.764	110.461	104.135	196.27	612.811
7945	103.776	122.129	103.198	195.112	607.903
7946	103.779	101.696	102.892	193.652	605.221
7947	103.791	112.395	102.216	192.383	601.247
7948	103.804	115.544	101.423	191.182	596.874
7949	103.804	115.965	100.604	190.007	592.423
7950	103.843	115.77	99.8717	188.976	588.462
7951	103.844	102.036	99.5124	187.768	585.818
7952	103.844	102.003	99.1306	186.577	583.099
7953	103.845	102.415	98.7148	185.408	580.267
7954	103.875	118.725	97.825	184.482	575.782
7955	103.876	118.476	96.9411	183.565	571.33
7956	103.884	126.848	95.8238	182.777	566.073
7957	103.884	126.26	94.732	181.992	560.92
7958	103.894	135.641	93.3881	181.349	554.901
7959	103.898	139.229	91.9639	180.764	548.619
7960	103.899	135.185	90.6755	180.131	542.832
7961	103.899	135.124	89.4069	179.506	537.133
7962	103.909	132.893	88.2181	178.858	531.731
7963	103.909	129.79	87.1306	178.177	526.699
7964	103.918	126.878	86.1353	177.464	522.005
7965	103.918	113.996	85.5056	176.583	518.605
7966	103.918	113.828	84.8736	175.711	515.206
7967	103.919	114.311	84.2216	174.858	511.745
7968	103.946	102.323	83.897	173.851	509.439
7969	103.959	115.452	83.1887	173.04	505.795
7970	103.984	139.245	81.8166	172.57	499.837
7971	103.984	139.037	80.4754	172.105	494.006
7972	103.985	108.978	79.9935	171.228	491.202
7973	103.985	109.687	79.481	170.373	488.297
7974	103.986	101.742	79.1796	169.42	486.138
7975	103.986	101.855	78.857	168.482	483.909
7976	103.996	101.534	78.5262	167.552	481.656
7977	104.001	102.17	78.161	166.644	479.288
7978	104.014	115.384	77.4138	165.932	475.587
7979	104.02	120.884	76.5147	165.306	471.365
7980	104.038	128.507	75.4115	164.795	466.441
7981	104.038	128.56	74.3233	164.292	461.585
7982	104.046	127.645	73.2767	163.783	456.889
7983	104.051	133.099	72.0935	163.357	451.731
7984	104.052	133.293	70.926	162.939	446.643
7985	104.052	133.176	69.7826	162.526	441.656
7986	104.053	133.95	68.7524	162.168	437.178
7987	104.054	107.585	68.3982	161.486	435.079
7988	104.081	121.62	67.6849	160.988	431.727
7989	104.106	121.996	66.9676	160.5	428.371
7990	104.107	122.358	66.2469	160.024	425.011
7991	104.116	131.695	65.299	159.67	420.865
7992	104.119	133.759	64.3143	159.346	416.603
7993	104.142	155.686	62.7979	159.3	410.492
7994	104.147	160.222	61.251	159.311	404.315
7995	104.177	180.59	60.2517	159.577	400.584
7996	104.177	176.369	59.1652	159.787	396.448
7997	104.203	188.318	58.3993	160.144	393.741
7998	104.212	191.559	57.7247	160.537	391.436
7999	104.225	186.771	56.9375	160.865	388.614
8000	104.24	201.107	56.5201	161.368	387.448
8001	104.24	194.036	55.9238	161.776	385.471
8002	104.24	188.427	55.192	162.109	382.877
8003	104.249	196.881	54.6815	162.544	381.27
8004	104.249	196.597	54.1658	162.969	379.632
8005	104.249	196.616	53.6528	163.39	378.001
8006	104.258	204.828	53.3474	163.908	377.298
8007	104.259	204.899	53.0385	164.42	376.574
8008	104.264	182.503	52.1646	164.646	373.305
8009	104.264	158.128	51.0235	164.565	368.659
8010	104.265	158.202	49.9069	164.485	364.113
8011	104.272	155.374	48.8871	164.371	359.92
8012	104.283	163.569	47.6849	164.361	355.101
8013	104.283	140.984	47.0772	164.069	352.378
8014	104.303	155.9	46.1045	163.967	348.385
8015	104.304	126.807	45.8809	163.503	347.026
8016	104.304	127.171	45.6422	163.048	345.617
8017	104.328	124.451	45.4661	162.566	344.43
8018	104.337	124.933	45.2702	162.096	343.177
8019	104.337	112.343	45.3823	161.474	343.003
8020	104.349	109.148	45.5559	160.82	343.043
8021	104.35	109.389	45.7028	160.177	342.988
8022	104.354	114.079	45.7126	159.6	342.451
8023	104.356	107.239	45.8789	158.946	342.461
8024	104.366	116.559	45.7916	158.416	341.582
8025	104.366	117.045	45.6811	157.899	340.623
8026	104.367	117.52	45.5485	157.394	339.588
8027	104.368	109.026	45.6126	156.845	339.295
8028	104.368	109.32	45.656	156.305	338.929
8029	104.376	112.265	45.6193	155.804	338.281
8030	104.388	123.508	45.3165	155.437	336.703
8031	104.389	123.239	45.0184	155.071	335.145
8032	104.399	126.682	44.6404	154.749	333.31
8033	104.399	116.151	44.5031	154.31	332.322
8034	104.414	130.351	44.0362	154.038	330.182
8035	104.414	110.889	44.016	153.547	329.612
8036	104.415	110.939	43.984	153.063	328.999
8037	104.423	118.432	43.7715	152.67	327.756
8038	104.429	101.532	43.9389	152.089	327.844
8039	104.446	108.642	43.9277	151.595	327.306
8040	104.457	119.321	43.6628	151.228	325.88
8041	104.461	111.591	43.5714	150.778	325.063
8042	104.461	111.553	43.4726	150.332	324.222
8043	104.464	109.576	43.4108	149.869	323.512
8044	104.465	108.133	43.3728	149.395	322.886
8045	104.483	116.7	43.1301	149.023	321.543
8046	104.493	125.891	42.6756	148.76	319.462
8047	104.519	152.116	41.7819	148.798	315.926
8048	104.544	177.318	41.4805	149.122	315.045
8049	104.598	230.474	42.3867	150.047	319.594
8050	104.599	230.603	43.2542	150.962	323.979
8051	104.626	248.979	44.4988	152.076	330.071
8052	104.626	237.562	45.4303	153.048	334.769
8053	104.643	253.84	46.6885	154.193	340.947
8054	104.664	264.455	48.1334	155.446	347.979
8055	104.679	279.747	49.8645	156.858	356.316
8056	104.687	273.296	51.3775	158.182	363.692
8057	104.702	287.573	53.1506	159.652	372.254
8058	104.726	310.416	55.369	161.365	382.841
8059	104.743	319.577	57.7064	163.163	393.988
8060	104.759	329.285	60.1704	165.051	405.732
8061	104.759	313.043	62.1663	166.732	415.398
8062	104.777	319.56	64.2268	168.469	425.376
8063	104.789	327.588	66.3834	170.277	435.811
8064	104.819	357.147	69.7303	172.873	451.794
8065	104.828	363.132	73.0783	175.515	467.828
8066	104.828	363.082	76.2585	178.12	483.154
8067	104.831	347.473	78.8445	180.472	495.85
8068	104.831	338.084	81.0325	182.661	506.791
8069	104.838	318.149	82.7342	184.778	515.715
8070	104.838	293.472	83.5454	186.477	520.658
8071	104.839	294.113	84.4058	188.399	526.022
8072	104.839	240.457	83.2505	189.328	522.33
8073	104.839	240.225	81.9024	190.389	517.999
8074	104.842	216.274	79.5684	190.928	509.202
8075	104.843	216.373	77.3132	191.458	500.711
8076	104.843	200.06	74.4503	191.637	489.439
8077	104.846	182.053	71.7475	191.438	478.428
8078	104.846	166.871	69.7817	190.926	470.053
8079	104.856	168.374	67.8138	190.456	461.711
8080	104.856	154.166	66.5003	189.7	455.701
8081	104.86	134.505	66.0292	188.55	452.667
8082	104.861	117.516	66.2378	187.07	452.021
8083	104.873	113.923	66.5257	185.546	451.649
8084	104.874	114.325	66.7213	184.063	450.948
8085	104.879	101.685	67.3736	182.346	451.841
8086	104.949	106.381	67.7316	180.764	451.69
8087	105.067	223.965	66.7095	181.664	448.502
8088	105.067	224.018	65.6947	182.546	445.325
8089	105.127	281.278	67.0713	184.603	452.888
8090	105.143	296.716	68.6799	186.605	461.325
8091	105.144	297.12	70.174	188.579	469.275
8092	105.144	288.378	71.2321	190.361	475.289
8093	105.16	303.066	72.7133	192.373	483.226
8094	105.165	304.399	74.1173	194.374	490.843
8095	105.179	318.312	75.8966	196.587	500.173
8096	105.18	306.82	77.1229	198.555	507.047
8097	105.184	309.527	78.3318	200.537	513.864
8098	105.187	307.547	79.356	202.448	519.872
8099	105.187	237.559	77.7758	203.075	514.178
8100	105.187	119.536	77.9816	201.583	513.51
8101	105.19	122.794	78.0105	200.176	512.218
8102	105.239	111.016	78.4087	198.584	512.219
8103	105.239	111.388	78.7225	197.027	511.917
8104	105.245	102.206	79.2974	195.334	512.524
8105	105.252	108.049	79.5827	193.775	512.106
8106	105.258	113.258	79.6161	192.337	510.802
8107	105.262	102.076	79.9963	190.726	510.711
8108	105.27	105.052	80.199	189.196	509.992
8109	105.292	111.982	80.0924	187.817	508.186
8110	105.298	117.551	79.7415	186.562	505.528
8111	105.308	123.884	79.132	185.443	501.971
8112	105.324	136.934	78.0383	184.577	496.73
8113	105.324	137.322	76.9389	183.733	491.488
8114	105.332	144.849	75.5798	183.038	485.358
8115	105.332	141.506	74.3638	182.297	479.752
8116	105.341	101.661	74.5878	180.857	479.208
8117	105.341	101.701	74.751	179.443	478.447
8118	105.383	143.459	73.3664	178.801	472.267
8119	105.383	137.742	72.3568	178.159	467.586
8120	105.437	184.907	70.3065	178.265	459.491
8121	105.437	179.259	68.1405	178.28	450.842
8122	105.446	183.484	66.1738	178.362	443.057
8123	105.452	181.365	64.1997	178.408	435.207
8124	105.477	185.468	62.4141	178.519	428.175
8125	105.477	179.404	60.4913	178.533	420.498
8126	105.485	177.108	58.6455	178.51	413.092
8127	105.5	176.238	56.8838	178.475	406.01
8128	105.5	176.018	55.1829	178.436	399.168
8129	105.5	168.488	53.7694	178.281	393.358
8130	105.502	169.639	52.3591	178.146	387.582
8131	105.514	172.653	50.8946	178.06	381.638
8132	105.521	179.961	49.3635	178.09	375.544
8133	105.531	147.505	48.7767	177.612	372.719
8134	105.539	156.314	47.918	177.279	368.951
8135	105.54	156.034	47.0844	176.947	365.285
8136	105.549	111.886	47.6462	175.931	366.515
8137	105.549	111.909	48.158	174.93	367.562
8138	105.578	132.066	47.9925	174.261	366.231
8139	105.587	134.905	47.7226	173.646	364.536
8140	105.625	147.707	47.0419	173.24	361.408
8141	105.637	159.52	46.0006	173.026	357.028
8142	105.655	170.061	44.6557	172.98	351.603
8143	105.659	159.06	43.6952	172.762	347.543
8144	105.663	162.015	42.6656	172.594	343.257
8145	105.672	171.521	41.3658	172.577	338.041
8146	105.672	170.309	40.144	172.542	333.118
8147	105.673	159.093	39.3098	172.332	329.571
8148	105.674	152.108	38.7134	172.016	326.869
8149	105.684	152.638	38.1091	171.713	324.15
8150	105.69	150.499	37.5812	171.382	321.706
8151	105.716	176.165	36.5562	171.456	317.681
8152	105.721	181.244	35.8127	171.592	314.843
8153	105.729	179.899	35.0486	171.708	311.902
8154	105.73	180.215	34.3114	171.826	309.071
8155	105.73	151.974	33.9097	171.55	307.189
8156	105.731	143.61	33.7439	171.162	306.137
8157	105.736	110.199	34.5	170.315	308.315
8158	105.739	101.686	35.448	169.362	311.154
8159	105.765	109.22	36.1339	168.527	313.063
8160	105.765	105.584	36.8786	167.653	315.167
8161	105.774	111.383	37.4173	166.871	316.54
