time	cwndsize
12.0768	19.5933
12.0773	19.6459
12.078	19.6985
12.0787	19.7511
12.093	19.8038
12.0931	19.8564
12.0933	19.909
12.0934	19.9617
12.0935	20.0143
12.1028	20.0643
12.1116	20.1143
12.1795	20.1643
12.1805	20.2143
12.196	20.2643
12.1962	20.3143
12.2249	20.3643
12.2252	20.4143
12.2254	20.4643
12.2315	20.5143
12.2318	20.5643
12.232	20.6143
12.2323	20.6643
12.2326	20.7143
12.2327	20.7643
12.2331	20.8143
12.2379	20.8643
12.2382	20.9143
12.2384	20.9643
12.2386	21.0143
12.2389	21.0619
12.2392	21.1095
12.2934	21.1572
12.3159	21.2048
12.3193	21.2524
12.3317	21.3
12.3319	21.3476
12.3389	21.3953
12.3392	21.4429
12.3434	21.4905
12.3542	21.5381
12.3547	21.5857
12.3553	21.6334
12.3555	21.681
12.3559	21.7286
12.3562	21.7762
12.3563	21.8238
12.3565	21.8714
12.3568	21.9191
12.3569	21.9667
12.3572	22.0143
12.3632	22.0598
12.3665	22.1052
12.6256	11.0526
12.6877	11.1435
12.6998	11.2344
12.7238	11.3253
12.7332	11.4162
12.7421	11.5072
12.751	11.5981
12.7618	11.689
12.7621	11.7799
12.7676	11.8708
12.7679	11.9617
12.7681	12.0526
12.7685	12.1359
12.7688	12.2193
12.7689	12.3026
12.7692	12.3859
12.7696	12.4693
12.77	12.5526
12.7781	12.6359
12.7783	12.7193
12.7792	12.8026
12.7796	12.8859
12.7802	12.9693
12.8777	13.0526
12.8787	13.1295
12.9573	13.2065
12.9894	13.2834
12.9896	13.3603
12.9896	13.4372
12.9897	13.5141
12.9899	13.5911
12.99	13.668
12.9901	13.7449
12.9903	13.8218
12.9904	13.8988
12.9908	13.9757
12.9982	14.0526
12.9987	14.124
13.0592	14.1955
13.1132	14.2669
13.1136	14.3383
13.3222	7.16916
13.5197	7.31202
13.5201	7.45487
13.5202	7.59773
13.5206	7.74059
13.5208	7.88345
13.5209	8.0263
13.5212	8.1513
13.5309	8.2763
13.5312	8.4013
13.5363	8.5263
13.5367	8.6513
13.5369	8.7763
13.5372	8.9013
13.5374	9.0263
13.6443	9.13741
13.6788	9.24853
13.6793	9.35964
13.6886	9.47075
13.6892	9.58186
13.6904	9.69297
13.6915	9.80408
13.6923	9.91519
13.6936	10.0263
13.7462	10.1263
13.7805	10.2263
13.8097	10.3263
13.8099	10.4263
13.8184	10.5263
13.8349	10.6263
13.8359	10.7263
13.8506	10.8263
13.8509	10.9263
13.8521	11.0263
13.8811	11.1172
13.8846	11.2081
13.9112	11.299
13.933	11.3899
13.9391	11.4808
13.9394	11.5718
13.9395	11.6627
14.0368	11.7536
14.0699	11.8445
14.0758	11.9354
14.0912	12.0263
14.0917	12.1096
14.0919	12.193
14.1019	12.2763
14.1022	12.3596
14.1025	12.443
14.1028	12.5263
14.103	12.6096
14.1387	12.693
14.1718	12.7763
14.1893	12.8596
14.2446	12.943
14.25	13.0263
14.2934	13.1032
14.3236	13.1801
14.3263	13.2571
14.3269	13.334
14.327	13.4109
14.3272	13.4878
14.3275	13.5648
14.3276	13.6417
14.3278	13.7186
14.3281	13.7955
14.368	13.8725
14.3968	13.9494
14.3972	14.0263
14.3974	14.0977
14.4254	14.1692
14.6326	7.08458
14.7333	7.22744
14.7394	7.37029
14.7569	7.51315
14.7572	7.65601
14.7573	7.79887
14.7577	7.94172
14.758	8.08458
14.7582	8.20958
14.7588	8.33458
14.7593	8.45958
14.7598	8.58458
14.76	8.70958
14.7605	8.83458
14.7671	8.95958
14.8604	9.08458
14.8804	9.19569
14.8807	9.3068
14.8813	9.41791
14.892	9.52902
14.8926	9.64014
14.8934	9.75125
14.8937	9.86236
14.9621	9.97347
14.9624	10.0846
15.0016	10.1846
15.002	10.2846
15.0023	10.3846
15.0026	10.4846
15.0029	10.5846
15.0081	10.6846
15.0088	10.7846
15.064	10.8846
15.0643	10.9846
15.0837	11.0846
15.1037	11.1755
15.104	11.2664
15.2126	11.3573
15.2189	11.4482
15.2192	11.5391
15.2194	11.63
15.2199	11.7209
15.2201	11.8119
15.2202	11.9028
15.2206	11.9937
15.2208	12.0846
15.2209	12.1679
15.2213	12.2512
15.3259	12.3346
15.3265	12.4179
15.3269	12.5012
15.3272	12.5846
15.3294	12.6679
15.3295	12.7512
15.3297	12.8346
15.3299	12.9179
15.3305	13.0012
15.3307	13.0782
15.3308	13.1551
15.3312	13.232
15.535	13.3089
15.5354	13.3859
15.5582	13.4628
15.5586	13.5397
15.5588	13.6166
15.559	13.6936
15.5595	13.7705
15.5596	13.8474
15.5598	13.9243
15.5602	14.0012
15.5604	14.0727
15.5605	14.1441
15.561	14.2155
15.6369	14.287
15.6511	14.3584
15.6605	14.4298
15.6658	14.5012
15.6665	14.5727
15.6667	14.6441
15.6668	14.7155
15.6747	14.787
15.675	14.8584
15.6752	14.9298
15.6756	15.0012
15.6758	15.0679
15.6759	15.1346
15.6763	15.2012
15.7388	15.2679
15.7768	15.3346
15.7771	15.4012
15.8136	15.4679
15.8145	15.5346
15.8154	15.6012
15.8163	15.6679
15.8168	15.7346
15.8174	15.8012
15.8181	15.8679
15.8188	15.9346
15.8191	16.0012
15.8195	16.0637
15.8198	16.1262
15.8199	16.1887
15.8405	16.2512
15.8786	16.3137
15.8789	16.3762
15.9158	16.4387
15.9306	16.5012
15.9314	16.5637
15.9316	16.6262
15.9507	16.6887
15.9659	16.7512
15.966	16.8137
15.9662	16.8762
15.9668	16.9387
15.9672	17.0012
15.9674	17.0601
15.9677	17.1189
15.9681	17.1777
16.001	17.2365
16.0118	17.2954
16.0306	17.3542
16.0309	17.413
16.0321	17.4718
16.0427	17.5307
16.0603	17.5895
16.0926	17.6483
16.093	17.7071
16.0933	17.766
16.0934	17.8248
16.0937	17.8836
16.094	17.9424
16.0941	18.0012
16.0944	18.0568
16.0946	18.1124
16.0948	18.1679
16.1046	18.2235
16.1459	18.279
16.1482	18.3346
16.1485	18.3901
16.1486	18.4457
16.149	18.5012
16.1617	18.5568
16.1942	18.6124
16.1946	18.6679
16.224	18.7235
16.2243	18.779
16.2246	18.8346
16.2252	18.8901
16.2405	18.9457
16.2408	19.0012
16.2411	19.0539
16.2416	19.1065
16.2417	19.1591
16.2419	19.2118
16.2478	19.2644
16.2497	19.317
16.2605	19.3697
16.2707	19.4223
16.271	19.4749
16.2712	19.5276
16.2959	19.5802
16.2963	19.6328
16.326	19.6855
16.3263	19.7381
16.4229	19.7907
16.43	19.8434
16.4304	19.896
16.4311	19.9486
16.4316	20.0012
16.4322	20.0512
16.4329	20.1012
16.4332	20.1512
16.4337	20.2012
16.4342	20.2512
16.4347	20.3012
16.4352	20.3512
16.4383	20.4012
16.439	20.4512
16.4395	20.5012
16.4401	20.5512
16.4405	20.6012
16.4411	20.6512
16.4412	20.7012
16.5244	20.7512
16.5362	20.8012
16.5525	20.8512
16.5628	20.9012
16.5631	20.9512
16.5633	21.0012
16.5634	21.0489
16.5637	21.0965
16.578	21.1441
16.5783	21.1917
16.5785	21.2393
16.5789	21.287
16.5792	21.3346
16.5794	21.3822
16.5795	21.4298
16.5798	21.4774
16.5942	21.5251
16.6125	21.5727
16.6129	21.6203
16.6402	21.6679
16.6406	21.7155
16.6407	21.7632
16.6543	21.8108
16.6646	21.8584
16.6649	21.906
16.68	21.9536
16.6875	22.0012
16.7079	22.0467
16.7082	22.0922
16.7084	22.1376
16.709	22.1831
16.7091	22.2285
16.7093	22.274
16.7095	22.3194
16.7098	22.3649
16.7099	22.4103
16.7102	22.4558
16.7105	22.5012
16.7186	22.5467
16.719	22.5922
16.7586	22.6376
16.7591	22.6831
16.7599	22.7285
16.7605	22.774
16.7692	22.8194
16.7772	22.8649
16.7813	22.9103
16.7949	22.9558
16.7953	23.0012
16.8098	23.0447
16.9325	11.5224
17.0813	11.6133
17.0976	11.7042
17.0979	11.7951
17.0981	11.886
17.0985	11.9769
17.0987	12.0678
17.0988	12.1512
17.0991	12.2345
17.1049	12.3178
17.1055	12.4012
17.1059	12.4845
17.1062	12.5678
17.1347	12.6512
17.135	12.7345
17.1408	12.8178
17.1411	12.9012
17.1419	12.9845
17.1421	13.0678
17.1422	13.1447
17.1424	13.2217
17.1428	13.2986
17.1431	13.3755
17.1433	13.4524
17.5851	13.5294
17.5966	13.6063
17.6301	13.6832
17.6302	13.7601
17.6302	13.837
17.6303	13.914
17.6307	13.9909
17.631	14.0678
17.6312	14.1392
17.6315	14.2107
17.6318	14.2821
17.6319	14.3535
17.6322	14.425
17.6866	14.4964
17.7214	14.5678
17.7314	14.6392
17.7463	14.7107
17.7466	14.7821
17.7774	14.8535
17.7776	14.925
17.7777	14.9964
17.7778	15.0678
17.7782	15.1345
17.7783	15.2012
17.7786	15.2678
17.7789	15.3345
17.7793	15.4012
17.7883	15.4678
17.8231	15.5345
18.0035	7.76724
18.0329	7.9101
18.0389	8.05296
18.0461	8.17796
18.0464	8.30296
18.0525	8.42796
18.0529	8.55296
18.0531	8.67796
18.0538	8.80296
18.0543	8.92796
18.0548	9.05296
18.055	9.16407
18.0555	9.27518
18.0559	9.38629
18.0561	9.4974
18.0562	9.60851
18.1661	9.71962
18.1665	9.83073
18.1667	9.94185
18.1668	10.053
18.1672	10.153
18.1676	10.253
18.1839	10.353
18.1842	10.453
18.1846	10.553
18.2684	10.653
18.2688	10.753
18.2901	10.853
18.2902	10.953
18.2902	11.053
18.2903	11.1439
18.2906	11.2348
18.2911	11.3257
18.2913	11.4166
18.2914	11.5075
18.3967	11.5984
18.4207	11.6893
18.4208	11.7802
18.4208	11.8711
18.4209	11.962
18.4314	12.053
18.4363	12.1363
18.4365	12.2196
18.4366	12.303
18.4366	12.3863
18.4368	12.4696
18.5142	12.553
18.5222	12.6363
18.5226	12.7196
18.6699	6.35981
19.0568	6.52648
19.0721	6.69314
19.0733	6.85981
19.0739	7.02648
19.0748	7.16934
19.076	7.31219
19.0767	7.45505
19.0776	7.59791
19.0782	7.74076
19.0794	7.88362
19.091	8.02648
19.0912	8.15148
19.1779	8.27648
19.1782	8.40148
19.1794	8.52648
19.204	8.65148
19.2167	8.77648
19.217	8.90148
19.2176	9.02648
19.2182	9.13759
19.2796	9.2487
19.2799	9.35981
19.2809	9.47092
19.3057	9.58203
19.331	9.69314
19.3313	9.80426
19.3315	9.91537
19.3319	10.0265
19.3321	10.1265
19.3847	10.2265
19.385	10.3265
19.3909	10.4265
19.4173	10.5265
19.436	10.6265
19.4484	10.7265
19.4485	10.8265
19.4488	10.9265
19.4491	11.0265
19.4696	11.1174
19.502	11.2083
19.5111	11.2992
19.5112	11.3901
19.5189	11.481
19.5379	11.5719
19.5496	11.6628
19.5498	11.7538
19.5503	11.8447
19.5507	11.9356
19.551	12.0265
19.5711	12.1098
19.6036	12.1931
19.6125	12.2765
19.6177	12.3598
19.6206	12.4431
19.6397	12.5265
19.6513	12.6098
19.6517	12.6931
19.6518	12.7765
19.6524	12.8598
19.6671	12.9431
19.6674	13.0265
19.6729	13.1034
19.7053	13.1803
19.7319	13.2572
19.7322	13.3342
19.7325	13.4111
19.7415	13.488
19.7534	13.5649
19.7737	13.6419
19.774	13.7188
19.7743	13.7957
19.7747	13.8726
19.7749	13.9496
19.7751	14.0265
19.7755	14.0979
19.808	14.1693
19.8339	14.2408
19.8345	14.3122
19.8631	14.3836
19.8634	14.455
19.8636	14.5265
19.8758	14.5979
19.8761	14.6693
19.8763	14.7408
19.8767	14.8122
19.8769	14.8836
19.8847	14.955
19.8881	15.0265
19.8883	15.0931
19.9105	15.1598
19.9374	15.2265
19.9379	15.2931
19.9656	15.3598
19.9658	15.4265
19.9659	15.4931
19.9776	15.5598
19.9779	15.6265
19.9783	15.6931
19.9787	15.7598
19.9788	15.8265
19.9875	15.8931
20.0109	15.9598
20.0144	16.0265
20.0146	16.089
20.0156	16.1515
20.0392	16.214
20.0394	16.2765
20.0672	16.339
20.0674	16.4015
20.0676	16.464
20.0797	16.5265
20.0799	16.589
20.1834	8.29449
20.3611	8.41949
20.366	8.54449
20.3662	8.66949
20.3663	8.79449
20.3666	8.91949
20.367	9.04449
20.3672	9.1556
20.3673	9.26671
20.3676	9.37782
20.3678	9.48893
20.3742	9.60004
20.3745	9.71116
20.3747	9.82227
20.3752	9.93338
20.3754	10.0445
20.3756	10.1445
20.4703	10.2445
20.4823	10.3445
20.5052	10.4445
20.5055	10.5445
20.5345	10.6445
20.5348	10.7445
20.5372	10.8445
20.5384	10.9445
20.5396	11.0445
20.5406	11.1354
20.572	11.2263
20.6884	5.61315
20.7005	5.81315
20.7099	6.01315
20.723	6.17982
20.7296	6.34649
20.7299	6.51315
20.7302	6.67982
20.7303	6.84649
20.7305	7.01315
20.7309	7.15601
20.7313	7.29887
20.7316	7.44173
20.8322	7.58458
20.8325	7.72744
20.845	7.8703
20.8453	8.01315
20.8508	8.13815
20.8511	8.26315
20.8515	8.38815
20.934	8.51315
20.9344	8.63815
20.947	8.76315
21.1327	4.38158
21.6183	4.63158
21.6311	4.88158
21.6315	5.13158
21.6317	5.33158
21.6325	5.53158
21.6327	5.73158
21.6328	5.93158
21.6332	6.13158
21.7365	6.29824
21.7367	6.46491
21.7369	6.63158
21.7373	6.79824
21.7398	6.96491
21.7505	7.13158
21.8382	7.27443
21.8652	7.41729
21.872	7.56015
21.8722	7.70301
21.8832	7.84586
21.8835	7.98872
21.8837	8.13158
21.9449	8.25658
21.9671	8.38158
22.2839	4.19079
22.4274	4.44079
22.4278	4.69079
22.4359	4.94079
22.4364	5.19079
22.4369	5.39079
22.4376	5.59079
22.4382	5.79079
22.4386	5.99079
22.544	6.19079
22.5446	6.35746
22.545	6.52412
22.5457	6.69079
22.5464	6.85746
22.6461	7.02412
22.6566	7.16698
22.6572	7.30984
22.6576	7.45269
22.6584	7.59555
22.6588	7.73841
22.7477	7.88126
22.7482	8.02412
22.7591	8.14912
22.7596	8.27412
23.1354	8.39912
23.1382	8.52412
23.1387	8.64912
23.1394	8.77412
23.1398	8.89912
23.14	9.02412
23.1403	9.13523
23.1407	9.24634
23.2373	9.35746
23.2647	9.46857
23.276	9.57968
23.2766	9.69079
23.2772	9.8019
23.278	9.91301
23.2785	10.0241
23.2789	10.1241
23.2793	10.2241
23.339	10.3241
23.3666	10.4241
23.4613	10.5241
23.4652	10.6241
23.485	10.7241
23.4855	10.8241
23.4865	10.9241
23.487	11.0241
23.5016	11.115
23.5021	11.2059
23.5172	11.2968
23.5177	11.3878
23.5633	11.4787
23.5667	11.5696
23.5873	11.6605
23.9088	11.7514
23.9183	11.8423
23.9191	11.9332
23.9195	12.0241
23.9202	12.1075
23.9208	12.1908
23.9211	12.2741
23.9213	12.3575
23.924	12.4408
23.932	12.5241
23.9348	12.6075
24.0153	12.6908
24.0269	12.7741
24.5277	6.38706
24.6269	6.55373
24.6412	6.72039
24.6417	6.88706
24.642	7.05373
24.6427	7.19658
24.6429	7.33944
24.6609	7.4823
24.6613	7.62516
24.6797	7.76801
24.6803	7.91087
24.7094	8.05373
24.8142	8.17873
24.8235	8.30373
24.8331	8.42873
24.8335	8.55373
24.848	8.67873
24.8488	8.80373
24.8573	8.92873
24.8742	9.05373
25.033	9.16484
25.0529	9.27595
25.063	9.38706
25.0635	9.49817
25.064	9.60928
25.0647	9.72039
25.0656	9.83151
25.066	9.94262
25.0662	10.0537
25.135	10.1537
25.1785	10.2537
25.1791	10.3537
25.1832	10.4537
25.209	10.5537
25.2098	10.6537
25.2104	10.7537
25.2107	10.8537
25.2111	10.9537
25.2115	11.0537
25.2455	11.1446
25.2812	11.2355
25.2817	11.3265
25.2846	11.4174
25.4399	11.5083
25.4402	11.5992
25.4404	11.6901
25.4411	11.781
25.4414	11.8719
25.4504	11.9628
25.4509	12.0537
25.4513	12.1371
25.4519	12.2204
25.4525	12.3037
25.4528	12.3871
25.5417	12.4704
25.5913	12.5537
25.5917	12.6371
25.5921	12.7204
25.5927	12.8037
25.5932	12.8871
25.5934	12.9704
25.5938	13.0537
25.6018	13.1307
25.739	13.2076
25.7408	13.2845
25.742	13.3614
25.7442	13.4383
25.7711	13.5153
25.7713	13.5922
25.7716	13.6691
25.772	13.746
25.7722	13.823
25.7724	13.8999
25.7727	13.9768
25.7728	14.0537
25.773	14.1252
25.8505	14.1966
25.8779	14.268
25.8839	14.3394
25.908	14.4109
25.9086	14.4823
25.9092	14.5537
25.9097	14.6252
25.9103	14.6966
25.9114	14.768
25.912	14.8394
25.9126	14.9109
25.9132	14.9823
25.9138	15.0537
25.9144	15.1204
25.9523	15.1871
26.1964	15.2537
26.2006	15.3204
26.2012	15.3871
26.2017	15.4537
26.2024	15.5204
26.2028	15.5871
26.203	15.6537
26.2034	15.7204
26.2038	15.7871
26.204	15.8537
26.2044	15.9204
26.2049	15.9871
26.2053	16.0537
26.2108	16.1162
26.2113	16.1787
26.3078	16.2412
26.3129	16.3037
26.3308	16.3662
26.3312	16.4287
26.3317	16.4912
26.3373	16.5537
26.3378	16.6162
26.3382	16.6787
26.3386	16.7412
26.3422	16.8037
26.3429	16.8662
26.3433	16.9287
26.344	16.9912
26.3444	17.0537
26.3446	17.1126
26.345	17.1714
26.4095	17.2302
26.8113	8.6151
26.862	8.7401
26.8766	8.8651
26.8775	8.9901
26.8779	9.1151
26.8866	9.22621
27.5396	9.33732
27.5402	9.44843
27.5406	9.55954
27.5412	9.67065
27.5414	9.78177
27.5418	9.89288
27.5421	10.004
27.5425	10.104
27.5429	10.204
27.5432	10.304
27.5435	10.404
27.544	10.504
27.8279	10.604
27.8284	10.704
27.8288	10.804
27.8341	10.904
27.8403	11.004
27.8491	11.0949
27.8496	11.1858
27.85	11.2767
27.8542	11.3676
27.8547	11.4585
27.9463	11.5494
27.9472	11.6404
27.9479	11.7313
27.9821	11.8222
27.9829	11.9131
27.9835	12.004
27.9849	12.0873
27.9855	12.1707
27.9864	12.254
27.9868	12.3373
28.0082	12.4207
28.0663	12.504
28.0669	12.5873
28.0675	12.6707
28.0852	12.754
28.0857	12.8373
28.0863	12.9207
28.0873	13.004
28.1621	13.0809
28.1626	13.1578
28.163	13.2348
28.1638	13.3117
28.1642	13.3886
28.169	13.4655
28.1967	13.5424
28.1972	13.6194
28.2039	13.6963
28.2044	13.7732
28.2048	13.8501
28.2052	13.9271
28.2059	14.004
28.2647	14.0754
28.2654	14.1468
28.2664	14.2183
28.2668	14.2897
28.2805	14.3611
28.2971	14.4326
28.3186	14.504
28.3191	14.5754
28.3194	14.6468
28.3351	14.7183
28.3732	14.7897
28.3746	14.8611
28.3752	14.9326
28.3761	15.004
28.3769	15.0707
28.3777	15.1373
28.3782	15.204
28.7725	7.60199
29.0721	7.74485
29.0819	7.88771
29.0822	8.03057
29.0825	8.15557
29.0833	8.28057
29.0841	8.40557
29.0849	8.53057
29.0856	8.65557
29.0871	8.78057
29.0878	8.90557
29.0888	9.03057
29.0896	9.14168
29.0906	9.25279
29.0909	9.3639
29.0911	9.47501
29.1879	9.58612
29.6218	4.79306
30.3008	5.04306
30.3124	5.24306
30.3229	5.44306
30.3234	5.64306
30.3238	5.84306
30.3242	6.04306
30.3246	6.20973
30.3251	6.37639
30.3255	6.54306
30.4261	6.70973
30.4582	6.87639
30.4587	7.04306
30.4592	7.18592
30.4922	7.32877
30.4927	7.47163
30.5392	7.61449
30.5605	7.75735
30.5691	7.9002
30.5921	8.04306
30.5927	8.16806
30.5982	8.29306
30.6067	8.41806
30.6417	8.54306
30.6623	8.66806
30.8159	8.79306
30.8248	8.91806
30.8252	9.04306
30.8257	9.15417
30.8265	9.26528
30.8271	9.37639
30.8275	9.4875
30.8277	9.59862
30.9177	9.70973
30.9401	9.82084
30.9408	9.93195
30.9414	10.0431
30.9549	10.1431
30.9599	10.2431
30.9604	10.3431
30.9608	10.4431
30.9611	10.5431
31.0196	10.6431
31.0423	10.7431
31.0606	10.8431
31.061	10.9431
31.0615	11.0431
31.0624	11.134
31.0702	11.2249
31.0707	11.3158
31.0711	11.4067
31.0719	11.4976
31.1449	11.5885
31.1453	11.6794
31.4908	11.7703
31.4913	11.8612
31.4975	11.9522
31.5098	12.0431
31.5108	12.1264
31.5119	12.2097
31.5129	12.2931
31.5137	12.3764
31.5145	12.4597
31.5149	12.5431
31.5151	12.6264
31.5933	12.7097
31.61	12.7931
31.6134	12.8764
31.6222	12.9597
31.6339	13.0431
31.6345	13.12
31.635	13.1969
31.6359	13.2738
31.6362	13.3508
31.6364	13.4277
31.6369	13.5046
31.6372	13.5815
31.6953	13.6584
31.7256	13.7354
31.731	13.8123
31.7319	13.8892
31.7368	13.9661
31.7373	14.0431
31.9885	14.1145
31.9889	14.1859
31.9928	14.2573
32.0084	14.3288
32.0629	14.4002
32.0633	14.4716
32.0638	14.5431
32.0645	14.6145
32.0749	14.6859
32.0755	14.7573
32.076	14.8288
32.0771	14.9002
32.0776	14.9716
32.0779	15.0431
32.0904	15.1097
32.1087	15.1764
32.1091	15.2431
32.1099	15.3097
32.2892	15.3764
32.2898	15.4431
32.2903	15.5097
32.2909	15.5764
32.2913	15.6431
32.2915	15.7097
32.2919	15.7764
32.2923	15.8431
32.2925	15.9097
32.2962	15.9764
32.3079	16.0431
32.3085	16.1056
32.3089	16.1681
32.3096	16.2306
32.3103	16.2931
32.3917	16.3556
32.404	16.4181
32.4047	16.4806
32.4051	16.5431
32.4058	16.6056
32.4062	16.6681
32.4064	16.7306
32.4069	16.7931
32.4072	16.8556
32.4075	16.9181
32.41	16.9806
32.4208	17.0431
32.4214	17.1019
32.4218	17.1607
32.4225	17.2195
32.4229	17.2784
32.511	17.3372
32.5112	17.396
32.52	17.4548
32.5205	17.5136
32.5285	17.5725
32.5487	17.6313
32.5556	17.6901
32.5561	17.7489
32.5565	17.8078
32.5569	17.8666
32.5785	17.9254
32.5794	17.9842
32.58	18.0431
32.5808	18.0986
32.5814	18.1542
32.582	18.2097
32.5826	18.2653
32.6127	18.3208
32.6129	18.3764
32.6223	18.4319
32.6228	18.4875
32.6455	18.5431
32.6512	18.5986
32.6582	18.6542
32.6751	18.7097
32.6755	18.7653
32.6758	18.8208
32.6906	18.8764
32.6913	18.9319
32.6919	18.9875
32.6985	19.0431
32.7045	19.0957
32.7049	19.1483
32.7053	19.201
32.7058	19.2536
32.7406	19.3062
32.7411	19.3588
32.7599	19.4115
32.7674	19.4641
32.7678	19.5167
32.7682	19.5694
32.7689	19.622
32.7772	19.6746
32.7963	19.7273
32.8056	19.7799
32.8062	19.8325
32.8194	19.8852
32.8199	19.9378
32.8364	19.9904
32.8369	20.0431
32.8374	20.0931
32.9309	20.1431
32.9315	20.1931
32.9321	20.2431
32.9329	20.2931
32.9333	20.3431
32.9335	20.3931
32.934	20.4431
32.9343	20.4931
32.9346	20.5431
32.935	20.5931
32.9354	20.6431
32.9356	20.6931
32.936	20.7431
32.9364	20.7931
32.9366	20.8431
32.9371	20.8931
32.9386	20.9431
32.9741	20.9931
32.9746	21.0431
32.9751	21.0907
33.0338	21.1383
33.0545	21.1859
33.0653	21.2335
33.0705	21.2812
33.0709	21.3288
33.0713	21.3764
33.0819	21.424
33.0826	21.4716
33.0831	21.5193
33.0835	21.5669
33.0838	21.6145
33.0843	21.6621
33.0847	21.7097
33.085	21.7573
33.0852	21.805
33.0857	21.8526
33.086	21.9002
33.087	21.9478
33.0872	21.9954
33.0873	22.0431
33.0874	22.0885
33.1355	22.134
33.1564	22.1794
33.1679	22.2249
33.1729	22.2703
33.1734	22.3158
33.1737	22.3612
33.184	22.4067
33.1967	22.4522
33.383	11.2261
33.5465	11.317
33.559	11.4079
33.5713	11.4988
33.5717	11.5897
33.5721	11.6806
33.5754	11.7715
33.5806	11.8624
33.5811	11.9533
33.5815	12.0443
33.5823	12.1276
33.5828	12.2109
33.5831	12.2943
33.5834	12.3776
33.5838	12.4609
33.5884	12.5443
33.5891	12.6276
33.5903	12.7109
33.5909	12.7943
33.5911	12.8776
33.5914	12.9609
33.5917	13.0443
33.592	13.1212
33.6933	13.1981
33.6939	13.275
33.6944	13.3519
33.695	13.4289
33.7298	13.5058
33.7441	13.5827
33.7448	13.6596
33.746	13.7366
33.747	13.8135
33.7479	13.8904
33.7488	13.9673
33.7496	14.0443
33.7507	14.1157
33.796	14.1871
33.8041	14.2585
33.8046	14.33
33.8051	14.4014
33.8314	14.4728
33.8461	14.5443
34.0955	14.6157
34.1118	14.6871
34.1222	7.34356
34.1271	7.48641
34.1275	7.62927
34.1393	7.77213
34.1397	7.91499
34.1401	8.05784
34.1405	8.18284
34.4232	8.30784
34.4236	8.43284
34.4265	8.55784
34.4273	8.68284
34.428	8.80784
34.646	8.93284
34.6467	9.05784
34.6513	9.16895
34.6519	9.28007
34.6525	9.39118
34.6532	9.50229
34.6535	9.6134
34.6538	9.72451
34.7484	9.83562
34.7725	9.94673
34.7731	10.0578
34.7736	10.1578
34.7743	10.2578
34.7748	10.3578
34.7751	10.4578
34.7754	10.5578
34.7758	10.6578
34.8503	10.7578
34.8831	10.8578
34.8869	10.9578
34.8873	11.0578
34.8878	11.1488
34.8885	11.2397
34.889	11.3306
34.8893	11.4215
34.8896	11.5124
34.89	11.6033
34.9522	11.6942
34.9847	11.7851
35.0036	11.876
35.0175	11.9669
35.0181	12.0578
35.0187	12.1412
35.0194	12.2245
35.0198	12.3078
35.0202	12.3912
35.0204	12.4745
35.0209	12.5578
35.0551	12.6412
35.0866	12.7245
35.1287	12.8078
35.1347	12.8912
35.135	12.9745
35.1354	13.0578
35.1365	13.1348
35.1368	13.2117
35.1371	13.2886
35.1375	13.3655
35.1379	13.4425
35.1381	13.5194
35.175	13.5963
35.1881	13.6732
35.2309	13.7502
35.2369	13.8271
35.2375	13.904
35.2406	13.9809
35.2624	14.0578
35.2627	14.1293
35.2629	14.2007
35.2634	14.2721
35.2636	14.3436
35.2637	14.415
35.2641	14.4864
35.2767	14.5578
35.3053	14.6293
35.3329	14.7007
35.3474	14.7721
35.3477	14.8436
35.3512	14.915
35.3644	14.9864
35.387	15.0578
35.4087	15.1245
35.4092	15.1912
35.4093	15.2578
35.4097	15.3245
35.41	15.3912
35.4298	15.4578
35.4646	15.5245
35.4654	15.5912
35.4659	15.6578
35.4775	15.7245
35.486	15.7912
35.4867	15.8578
35.4871	15.9245
35.4958	15.9912
35.506	16.0578
35.5111	16.1203
35.5114	16.1828
35.5122	16.2453
35.5295	16.3078
35.5425	16.3703
35.5432	16.4328
35.5669	16.4953
35.582	16.5578
35.5824	16.6203
35.5826	16.6828
35.606	16.7453
35.6063	16.8078
35.6159	16.8703
35.6483	16.9328
35.6487	16.9953
35.6489	17.0578
35.6491	17.1167
35.6495	17.1755
35.6498	17.2343
35.65	17.2931
35.6617	17.352
35.662	17.4108
35.6996	17.4696
35.7016	17.5284
35.726	17.5873
35.7541	17.6461
35.8381	17.7049
35.8512	17.7637
35.8515	17.8225
35.8516	17.8814
35.8518	17.9402
35.8522	17.999
35.8524	18.0578
35.8559	18.1134
35.8562	18.169
35.8763	18.2245
35.8766	18.2801
35.8923	9.14003
35.9012	9.25114
35.9014	9.36225
35.9016	9.47337
35.9017	9.58448
35.9019	9.69559
35.902	9.8067
35.94	9.91781
35.9533	10.0289
35.9629	10.1289
35.988	10.2289
35.9883	10.3289
35.9885	10.4289
36.2708	10.5289
36.2712	10.6289
36.2714	10.7289
36.2718	10.8289
36.2721	10.9289
36.2722	11.0289
36.2815	11.1198
36.2817	11.2107
36.2819	11.3016
36.2823	11.3926
36.3762	11.4835
36.3772	11.5744
36.3785	11.6653
36.3795	11.7562
36.3799	11.8471
36.3823	11.938
36.5701	5.96901
36.6587	6.16901
36.6722	6.33567
36.6837	6.50234
36.6839	6.66901
36.6842	6.83567
36.6905	7.00234
36.6908	7.1452
36.691	7.28805
36.6913	7.43091
