segment	time	rtt	rttvar	srtt	rto
667	2.1893	103.501	1.10434	103.427	200
668	2.18958	103.22	1.09312	103.426	200
669	2.19006	103.458	1.07986	103.426	200
670	2.19031	103.242	1.06865	103.425	200
671	2.19086	103.48	1.05599	103.425	200
672	2.20002	102.772	1.05095	103.421	200
673	2.20051	102.508	1.04922	103.415	200
674	2.20129	102.797	1.04384	103.412	200
675	2.20221	102.478	1.04245	103.406	200
676	2.20436	103.861	1.03512	103.409	200
677	2.2049	102.871	1.0289	103.405	200
678	2.20567	102.99	1.02123	103.403	200
679	2.20591	102.994	1.01357	103.4	200
680	2.20658	102.909	1.00704	103.397	200
681	2.20689	102.996	0.999456	103.394	200
682	2.20743	102.971	0.992258	103.392	200
683	2.20767	102.673	0.988843	103.387	200
684	2.20872	103.27	0.977953	103.387	200
685	2.20929	103.68	0.969399	103.388	200
686	2.21026	103.549	0.959291	103.389	200
687	2.21107	103.906	0.953756	103.393	200
688	2.21254	104.586	0.956755	103.4	200
689	2.21294	104.502	0.958575	103.407	200
690	2.21329	103.3	0.947934	103.406	200
691	2.21352	103.301	0.937403	103.406	200
692	2.21402	103.202	0.928228	103.404	200
693	2.21426	103.207	0.919097	103.403	200
694	2.28332	102.687	0.916557	103.399	200
695	2.28361	102.718	0.913605	103.394	200
696	2.28453	102.92	0.908117	103.391	200
697	2.2851	102.99	0.901788	103.389	200
698	2.28572	102.023	0.907587	103.38	200
699	2.28626	101.895	0.914814	103.371	200
700	2.28763	102.252	0.917362	103.364	200
701	2.28836	102.756	0.913496	103.36	200
702	2.28894	102.279	0.915596	103.354	200
703	2.28923	102.295	0.917383	103.347	200
704	2.28992	102.16	0.920759	103.34	200
705	2.29061	102.838	0.915518	103.336	200
706	2.29157	103.121	0.906765	103.335	200
707	2.29183	102.474	0.906193	103.33	200
708	2.29223	102.6	0.903988	103.325	200
709	2.29246	102.357	0.904784	103.319	200
710	2.29303	102.67	0.901584	103.315	200
711	2.29326	102.355	0.902319	103.309	200
712	2.30212	102.011	0.90727	103.301	200
713	2.30272	101.915	0.913254	103.292	200
714	2.30341	102.058	0.917266	103.285	200
715	2.3037	101.446	0.928786	103.273	200
716	2.30742	102.977	0.920873	103.271	200
717	2.30768	102.731	0.91612	103.268	200
718	2.30837	102.642	0.912497	103.264	200
719	2.30891	102.944	0.905089	103.262	200
720	2.30975	103.109	0.895682	103.261	200
721	2.31	103.078	0.886779	103.26	200
722	2.31052	103.022	0.878665	103.258	200
723	2.31112	103.402	0.869479	103.259	200
724	2.31176	102.953	0.862437	103.257	200
725	2.31242	103.053	0.854207	103.256	200
726	2.31545	105.097	0.866538	103.268	200
727	2.31586	104.69	0.873483	103.276	200
728	2.31696	104.326	0.875689	103.283	200
729	2.31721	104.225	0.876514	103.289	200
730	2.31855	105.177	0.889155	103.301	200
731	2.31886	105.297	0.902992	103.313	200
732	2.31972	105.617	0.920498	103.328	200
733	2.32	105.686	0.938478	103.342	200
734	2.38708	103.638	0.93044	103.344	200
735	2.38762	103.521	0.92102	103.345	200
736	2.38829	103.724	0.914246	103.348	200
737	2.38887	103.717	0.907435	103.35	200
738	2.38964	103.854	0.902394	103.353	200
739	2.3899	103.585	0.894012	103.354	200
740	2.39039	102.719	0.890783	103.351	200
741	2.3907	102.281	0.893023	103.344	200
742	2.39127	102.268	0.895305	103.337	200
743	2.39155	102.278	0.897347	103.33	200
744	2.39211	102.13	0.901131	103.323	200
745	2.39251	102.527	0.899815	103.318	200
746	2.39319	102.24	0.901939	103.312	200
747	2.39396	102.287	0.903405	103.305	200
748	2.39471	102.828	0.898336	103.303	200
749	2.39492	102.652	0.895385	103.299	200
750	2.39536	102.855	0.890015	103.296	200
751	2.39557	102.493	0.88898	103.291	200
752	2.39602	102.712	0.885292	103.288	200
753	2.40563	103.407	0.876166	103.289	200
754	2.40601	103.212	0.866644	103.288	200
755	2.40673	103.26	0.856666	103.288	200
756	2.40714	103.385	0.847617	103.289	200
757	2.40916	101.657	0.856953	103.279	200
758	2.40946	101.728	0.865219	103.27	200
759	2.41077	102.341	0.865976	103.264	200
760	2.41132	102.341	0.866657	103.259	200
761	2.41208	102.273	0.868073	103.253	200
762	2.41236	102.338	0.868631	103.247	200
763	2.41318	102.603	0.865956	103.243	200
764	2.41343	102.263	0.867323	103.238	200
765	2.41463	102.806	0.86213	103.235	200
766	2.41499	102.477	0.860891	103.231	200
767	2.41846	102.912	0.854433	103.229	200
768	2.41981	103.807	0.851147	103.232	200
769	2.42047	103.448	0.843582	103.233	200
770	2.42074	103.484	0.836522	103.235	200
771	2.42143	102.804	0.831693	103.232	200
772	2.42167	102.762	0.827389	103.229	200
773	2.42225	102.463	0.826667	103.225	200
774	2.42246	102.414	0.826475	103.22	200
775	2.49052	103.32	0.817826	103.221	200
776	2.49099	103.209	0.808231	103.221	200
777	2.49188	103.261	0.799095	103.221	200
778	2.49226	103.239	0.789798	103.221	200
779	2.49285	103.148	0.781263	103.221	200
780	2.49315	103.203	0.772172	103.22	200
781	2.49364	103.183	0.763428	103.22	200
782	2.49413	103.382	0.756269	103.221	200
783	2.49464	103.313	0.748357	103.222	200
784	2.49495	103.35	0.740977	103.222	200
785	2.49551	103.348	0.733651	103.223	200
786	2.49606	103.412	0.727161	103.224	200
787	2.49668	104.103	0.728968	103.23	200
788	2.49692	103.68	0.725653	103.232	200
789	2.49748	103.424	0.719297	103.233	200
790	2.4977	102.947	0.714143	103.232	200
791	2.49811	103.143	0.706699	103.231	200
792	2.49831	102.912	0.702088	103.229	200
793	2.49876	103.139	0.694803	103.229	200
794	2.49898	102.919	0.690223	103.227	200
795	2.5091	103.37	0.683709	103.228	200
796	2.50932	103.253	0.67587	103.228	200
797	2.50983	103.028	0.670199	103.227	200
798	2.51009	102.912	0.665969	103.225	200
799	2.51146	102.218	0.670022	103.219	200
800	2.51171	102.206	0.674108	103.213	200
801	2.5124	101.568	0.685662	103.203	200
802	2.51297	101.588	0.69672	103.193	200
803	2.5136	101.462	0.709042	103.183	200
804	2.51383	101.421	0.721576	103.173	200
805	2.51449	101.254	0.73583	103.161	200
806	2.51466	101.195	0.750478	103.149	200
807	2.51556	100.768	0.769892	103.135	200
808	2.51589	100.848	0.787962	103.122	200
809	2.52226	103.719	0.785688	103.125	200
810	2.52267	102.801	0.780191	103.123	200
811	2.52326	102.729	0.775596	103.121	200
812	2.52349	102.609	0.772458	103.118	200
813	2.52395	102.464	0.771051	103.114	200
814	2.52418	102.465	0.769603	103.11	200
815	2.52464	102.333	0.769698	103.106	200
816	2.52487	102.358	0.769438	103.101	200
817	2.59358	102.972	0.76181	103.1	200
818	2.59393	102.887	0.755281	103.099	200
819	2.59446	102.529	0.753076	103.096	200
820	2.59479	102.468	0.751583	103.092	200
821	2.59549	102.582	0.748706	103.089	200
822	2.59643	102.98	0.741084	103.088	200
823	2.59729	103.594	0.738281	103.091	200
824	2.59753	103.361	0.732706	103.093	200
825	2.59817	103.472	0.728492	103.095	200
826	2.5985	103.492	0.724545	103.097	200
827	2.59986	104.158	0.728548	103.104	200
828	2.60031	104.118	0.731953	103.11	200
829	2.60078	104.052	0.734461	103.115	200
830	2.60102	104.289	0.739688	103.122	200
831	2.60155	104.581	0.747862	103.131	200
832	2.60176	104.236	0.751923	103.137	200
833	2.60217	104.433	0.7581	103.144	200
834	2.60238	104.228	0.761799	103.151	200
835	2.60265	104.287	0.766062	103.157	200
836	2.60287	104.061	0.767627	103.162	200
837	2.60328	104.252	0.771286	103.168	200
838	2.61156	102.369	0.771604	103.164	200
839	2.61206	102.688	0.768242	103.161	200
840	2.61258	102.69	0.76487	103.158	200
841	2.61282	102.683	0.761582	103.156	200
842	2.61403	102.512	0.760237	103.152	200
843	2.61435	102.527	0.758697	103.148	200
844	2.61509	102.632	0.755946	103.146	200
845	2.61562	102.599	0.753562	103.142	200
846	2.61607	102.418	0.753236	103.138	200
847	2.6163	102.434	0.75268	103.134	200
848	2.6167	102.157	0.755231	103.129	200
849	2.61691	102.236	0.756791	103.124	200
850	2.61757	101.854	0.762619	103.116	200
851	2.61779	101.856	0.768275	103.109	200
852	2.62673	104.255	0.772564	103.116	200
853	2.62711	104.389	0.778249	103.123	200
854	2.62764	104.335	0.783175	103.13	200
855	2.6279	104.362	0.788279	103.137	200
856	2.62858	104.582	0.795738	103.145	200
857	2.62884	104.611	0.803348	103.153	200
858	2.62932	104.629	0.810988	103.162	200
859	2.62955	104.631	0.818461	103.17	200
860	2.69598	102.301	0.819033	103.165	200
861	2.69661	102.613	0.815997	103.162	200
862	2.69703	102.533	0.813872	103.159	200
863	2.69731	102.478	0.81236	103.155	200
864	2.69807	102.514	0.810406	103.151	200
865	2.69846	101.946	0.814893	103.144	200
866	2.69939	102.045	0.818124	103.138	200
867	2.69968	102.102	0.820604	103.132	200
868	2.70069	102.458	0.818934	103.128	200
869	2.70098	102.428	0.817588	103.124	200
870	2.70167	101.75	0.823912	103.116	200
871	2.70209	101.734	0.830258	103.109	200
872	2.70277	101.812	0.835558	103.101	200
873	2.70343	102.352	0.834582	103.097	200
874	2.70408	102.993	0.826283	103.096	200
875	2.70433	102.74	0.820942	103.094	200
876	2.70497	103.14	0.812132	103.095	200
877	2.70519	102.98	0.804204	103.094	200
878	2.70623	103.802	0.803113	103.098	200
879	2.70645	103.752	0.801419	103.102	200
880	2.70678	103.867	0.801011	103.106	200
881	2.70698	103.661	0.798217	103.109	200
882	2.7135	101.845	0.803516	103.102	200
883	2.7139	101.793	0.809264	103.095	200
884	2.71434	101.706	0.815843	103.087	200
885	2.71484	101.963	0.819347	103.08	200
886	2.71555	101.45	0.828566	103.071	200
887	2.7159	101.397	0.838172	103.062	200
888	2.71756	102.407	0.836086	103.058	200
889	2.71797	102.295	0.835249	103.053	200
890	2.71881	102.686	0.829929	103.051	200
891	2.71905	102.711	0.824366	103.049	200
892	2.7197	102.938	0.81626	103.049	200
893	2.71992	102.88	0.808905	103.048	200
894	2.72037	102.756	0.803028	103.046	200
895	2.72058	102.759	0.797168	103.045	200
896	2.72987	103.037	0.788194	103.045	200
897	2.7304	103.19	0.780893	103.045	200
898	2.73079	103.078	0.772389	103.046	200
899	2.73104	103.095	0.764177	103.046	200
900	2.73154	102.9	0.757155	103.045	200
901	2.73178	102.9	0.750201	103.044	200
902	2.73225	102.884	0.743494	103.043	200
903	2.73248	102.891	0.736774	103.042	200
904	2.79799	101.93	0.741046	103.036	200
905	2.79817	101.529	0.749757	103.028	200
906	2.79908	101.971	0.753244	103.022	200
907	2.79948	102.11	0.755038	103.016	200
908	2.80016	102.038	0.757577	103.011	200
909	2.80126	102.537	0.754352	103.008	200
910	2.802	102.551	0.750979	103.005	200
911	2.80233	102.601	0.747039	103.003	200
912	2.80282	102.073	0.749119	102.998	200
913	2.80341	102.379	0.747636	102.994	200
914	2.80359	101.883	0.751768	102.988	200
915	2.80412	101.972	0.754776	102.982	200
916	2.80438	101.516	0.762866	102.974	200
917	2.80481	101.328	0.772907	102.965	200
918	2.80585	101.709	0.778398	102.957	200
919	2.80628	102.152	0.7787	102.953	200
920	2.8071	102.713	0.772839	102.952	200
921	2.80753	102.511	0.769228	102.949	200
922	2.80799	102.75	0.763029	102.948	200
923	2.80821	101.936	0.765738	102.943	200
924	2.80862	102.132	0.76623	102.938	200
925	2.80883	102.008	0.768018	102.933	200
926	2.80926	102.235	0.767253	102.929	200
927	2.81549	101.804	0.771147	102.923	200
928	2.81596	102.003	0.772773	102.918	200
929	2.81649	102.094	0.773331	102.914	200
930	2.81675	101.866	0.776317	102.908	200
931	2.81801	102.395	0.773455	102.905	200
932	2.81829	102.335	0.77125	102.902	200
933	2.81981	102.08	0.771802	102.898	200
934	2.82059	102.551	0.767182	102.896	200
935	2.82109	102.216	0.766234	102.892	200
936	2.82183	102.72	0.75978	102.891	200
937	2.82207	102.323	0.757695	102.888	200
938	2.8225	102.52	0.753455	102.886	200
939	2.82273	102.314	0.751487	102.883	200
940	2.82328	102.648	0.745874	102.882	200
941	2.83332	103.274	0.742034	102.884	200
942	2.83362	103.161	0.736984	102.885	200
943	2.83411	103.274	0.733194	102.887	200
944	2.83436	103.266	0.729334	102.89	200
945	2.83553	103.909	0.732484	102.895	200
946	2.83583	104.007	0.736611	102.901	200
947	2.83632	104.012	0.740678	102.907	200
948	2.83657	104.042	0.744958	102.913	200
949	2.90101	102.911	0.736889	102.913	200
950	2.90139	103.192	0.731913	102.915	200
951	2.9024	103.256	0.727665	102.917	200
952	2.9026	103.091	0.721653	102.918	200
953	2.9035	103.269	0.717624	102.92	200
954	2.90402	102.678	0.712449	102.918	200
955	2.90454	102.483	0.70943	102.916	200
956	2.90498	102.595	0.705202	102.914	200
957	2.90569	102.813	0.69864	102.914	200
958	2.90597	102.506	0.695476	102.911	200
959	2.90709	103.452	0.693792	102.914	200
960	2.90747	103.292	0.690353	102.916	200
961	2.90797	103.544	0.689673	102.92	200
962	2.90829	103.43	0.687726	102.923	200
963	2.90923	103.24	0.683701	102.924	200
964	2.90948	103.172	0.678959	102.926	200
965	2.91003	103.679	0.679773	102.93	200
966	2.91027	103.119	0.674436	102.931	200
967	2.91178	104.183	0.680718	102.938	200
968	2.91204	104.007	0.684939	102.943	200
969	2.91245	104.202	0.691173	102.95	200
970	2.91272	104.049	0.6956	102.956	200
971	2.91313	104.259	0.702202	102.963	200
972	2.91334	104.03	0.706166	102.969	200
973	2.91968	104.05	0.710245	102.975	200
974	2.91999	103.983	0.713485	102.98	200
975	2.92064	104.091	0.717798	102.986	200
976	2.92099	104.084	0.72192	102.992	200
977	2.92146	103.394	0.718439	102.995	200
978	2.92169	103.358	0.714582	102.997	200
979	2.92231	102.421	0.71307	102.993	200
980	2.92252	101.873	0.717496	102.987	200
981	2.92305	101.903	0.721487	102.981	200
982	2.92342	101.43	0.730508	102.973	200
983	2.92407	101.948	0.733711	102.967	200
984	2.9243	101.756	0.738905	102.961	200
985	2.92473	101.948	0.741883	102.955	200
986	2.92494	101.609	0.748452	102.948	200
987	2.93659	103.169	0.74272	102.949	200
988	2.93703	103.366	0.739177	102.951	200
989	2.93788	103.725	0.739548	102.956	200
990	2.93816	103.753	0.740175	102.96	200
991	2.93864	103.039	0.732986	102.96	200
992	2.93889	103.012	0.725584	102.961	200
993	2.93949	103.12	0.719429	102.962	200
994	2.93974	103.127	0.713402	102.962	200
995	3.00426	103.154	0.707734	102.964	200
996	3.00458	102.808	0.701735	102.963	200
997	3.00522	102.766	0.696243	102.962	200
998	3.00553	102.915	0.689186	102.961	200
999	3.00605	102.483	0.686894	102.959	200
1000	3.00684	102.764	0.681545	102.958	200
1001	3.00763	103.029	0.674916	102.958	200
1002	3.00854	103.491	0.673372	102.961	200
1003	3.00881	103.064	0.667174	102.962	200
1004	3.00963	103.604	0.666904	102.965	200
1005	3.00995	102.789	0.661567	102.964	200
1006	3.01048	102.953	0.654495	102.964	200
1007	3.01078	102.767	0.649521	102.963	200
1008	3.01182	103.333	0.64648	102.965	200
1009	3.01232	103.031	0.64017	102.965	200
1010	3.01315	103.635	0.640494	102.969	200
1011	3.01439	104.309	0.648092	102.976	200
1012	3.01472	104.629	0.659014	102.985	200
1013	3.01496	104.665	0.669649	102.994	200
1014	3.01583	103.97	0.672836	102.999	200
1015	3.01615	104.064	0.676916	103.005	200
1016	3.01672	104.176	0.682071	103.011	200
1017	3.01702	104.254	0.687921	103.017	200
1018	3.01758	104.398	0.695139	103.024	200
1019	3.01788	104.497	0.703235	103.032	200
1020	3.02225	102.456	0.701912	103.029	200
1021	3.02259	102.551	0.699577	103.027	200
1022	3.02346	102.762	0.69505	103.025	200
1023	3.02379	102.737	0.690816	103.024	200
1024	3.02437	102.85	0.685429	103.023	200
1025	3.02479	103.05	0.678569	103.023	200
1026	3.02549	103.131	0.672631	103.023	200
1027	3.02591	103.34	0.668923	103.025	200
1028	3.02638	103.279	0.664604	103.026	200
1029	3.02659	103.12	0.658653	103.027	200
1030	3.02703	102.913	0.652983	103.026	200
1031	3.02726	102.922	0.647269	103.026	200
1032	3.0277	102.927	0.641554	103.025	200
1033	3.02793	102.952	0.635635	103.025	200
1034	3.03941	102.731	0.632078	103.023	200
1035	3.04001	102.926	0.626508	103.023	200
1036	3.04053	102.593	0.624464	103.021	200
1037	3.04108	102.82	0.620046	103.02	200
1038	3.04181	103.098	0.614404	103.02	200
1039	3.04211	103.171	0.609579	103.021	200
1040	3.04305	103.185	0.604942	103.022	200
1041	3.04343	103.641	0.605096	103.025	200
1042	3.10571	101.362	0.616118	103.016	200
1043	3.1064	101.766	0.622728	103.01	200
1044	3.10739	102.074	0.625991	103.005	200
1045	3.1081	102.512	0.624605	103.002	200
1046	3.10866	102.55	0.622806	103	200
1047	3.10956	102.65	0.619959	102.998	200
1048	3.10974	102.07	0.623166	102.993	200
1049	3.11087	102.185	0.625094	102.989	200
1050	3.11201	103.133	0.620081	102.99	200
1051	3.1126	102.899	0.614565	102.989	200
1052	3.11303	103.03	0.608591	102.99	200
1053	3.11348	102.936	0.602811	102.989	200
1054	3.11399	103.051	0.597174	102.99	200
1055	3.11446	102.453	0.596546	102.987	200
1056	3.11483	102.342	0.597048	102.983	200
1057	3.11535	102.136	0.599654	102.979	200
1058	3.11553	101.101	0.612975	102.969	200
1059	3.11609	101.31	0.623871	102.961	200
1060	3.11645	101.67	0.630812	102.954	200
1061	3.11704	102.028	0.633884	102.949	200
1062	3.11742	101.522	0.642144	102.942	200
1063	3.1186	102.383	0.641274	102.939	200
1064	3.11903	102.247	0.641797	102.935	200
1065	3.1197	102.616	0.638434	102.933	200
1066	3.11996	102.325	0.638125	102.93	200
1067	3.1204	102.462	0.636355	102.928	200
1068	3.12577	103.437	0.635025	102.93	200
1069	3.12606	103.422	0.63353	102.933	200
1070	3.12682	103.296	0.630717	102.935	200
1071	3.12728	103.431	0.629314	102.937	200
1072	3.12788	103.453	0.628127	102.94	200
1073	3.12834	103.421	0.626598	102.943	200
1074	3.12892	103.369	0.624506	102.945	200
1075	3.12955	103.579	0.624605	102.948	200
1076	3.13006	103.625	0.62515	102.952	200
1077	3.13029	103.648	0.62589	102.955	200
1078	3.13067	103.589	0.625975	102.959	200
1079	3.13089	103.588	0.626008	102.962	200
1080	3.13129	103.535	0.625458	102.965	200
1081	3.13149	103.522	0.624743	102.968	200
1082	3.1437	104.197	0.631038	102.974	200
1083	3.144	103.93	0.634422	102.979	200
1084	3.1449	104.267	0.641231	102.986	200
1085	3.14568	104.511	0.65044	102.994	200
1086	3.14635	104.463	0.658972	103.002	200
1087	3.14657	104.401	0.666683	103.009	200
1088	3.1473	104.157	0.671697	103.015	200
1089	3.14759	104.113	0.676145	103.02	200
1090	3.20751	101.712	0.682729	103.014	200
1091	3.20886	102.385	0.682169	103.01	200
1092	3.20911	101.646	0.689276	103.003	200
1093	3.2098	101.642	0.696278	102.996	200
1094	3.21047	101.756	0.701947	102.99	200
1095	3.21171	102.075	0.704163	102.985	200
1096	3.21285	103.073	0.697747	102.985	200
1097	3.21312	102.132	0.699371	102.981	200
1098	3.21376	101.688	0.705555	102.974	200
1099	3.21415	101.498	0.713582	102.967	200
1100	3.21456	101.489	0.721538	102.959	200
1101	3.21494	101.41	0.730155	102.951	200
1102	3.21618	102.117	0.731235	102.946	200
1103	3.21675	102.238	0.730998	102.943	200
1104	3.21726	102.375	0.729302	102.94	200
1105	3.218	102.593	0.725316	102.938	200
1106	3.21838	102.835	0.718834	102.937	200
1107	3.21903	102.884	0.7119	102.937	200
1108	3.21967	103.166	0.706868	102.938	200
1109	3.22008	103.575	0.706134	102.942	200
1110	3.22059	103.505	0.704705	102.945	200
1111	3.22121	103.741	0.705622	102.949	200
1112	3.22144	102.8	0.70005	102.948	200
1113	3.22187	102.796	0.694565	102.947	200
1114	3.22209	102.341	0.69368	102.944	200
1115	3.22246	102.45	0.691683	102.942	200
1116	3.22268	102.237	0.691812	102.938	200
1117	3.22909	103.233	0.687845	102.939	200
1118	3.2294	103.276	0.684336	102.941	200
1119	3.23011	103.241	0.680489	102.943	200
1120	3.23039	103.06	0.674859	102.943	200
1121	3.23126	103.319	0.671872	102.945	200
1122	3.2316	103.211	0.667812	102.946	200
1123	3.23263	103.641	0.668077	102.95	200
1124	3.23289	103.276	0.664657	102.952	200
1125	3.23346	103.346	0.661953	102.954	200
1126	3.23371	103.375	0.659553	102.956	200
1127	3.23413	103.43	0.657701	102.958	200
1128	3.23434	103.409	0.655633	102.96	200
1129	3.23568	104.328	0.662752	102.967	200
1130	3.23598	104.446	0.670915	102.974	200
1131	3.24807	104.281	0.677272	102.981	200
1132	3.24884	104.776	0.688446	102.99	200
1133	3.24949	104.468	0.696343	102.997	200
1134	3.24977	104.022	0.699624	103.003	200
1135	3.25027	103.866	0.701265	103.007	200
1136	3.25051	103.892	0.703109	103.011	200
1137	3.25081	103.458	0.700541	103.013	200
1138	3.25123	103.588	0.699276	103.016	200
1139	3.3093	101.742	0.705022	103.01	200
1140	3.31048	101.545	0.712622	103.003	200
1141	3.31074	101.551	0.720013	102.995	200
1142	3.31178	101.913	0.723639	102.99	200
1143	3.31207	101.546	0.730843	102.983	200
1144	3.31398	102.16	0.731762	102.979	200
1145	3.31556	102.633	0.727899	102.977	200
1146	3.31605	102.883	0.721556	102.976	200
1147	3.3164	102.585	0.718259	102.974	200
1148	3.31663	102.434	0.716484	102.972	200
1149	3.31702	102.415	0.714883	102.969	200
1150	3.31724	102.255	0.714874	102.965	200
1151	3.31805	101.693	0.720454	102.959	200
