time	cwndsize
64.1258	51.7024
64.1265	51.7031
64.1267	51.7038
64.1274	51.7045
64.1276	51.7052
64.1414	51.7059
64.1419	51.7066
64.1426	51.7073
64.143	51.7079
64.1455	51.7086
64.1462	51.7093
64.1468	51.7099
64.1471	51.7105
64.1476	51.7112
64.1479	51.7118
64.1485	51.7124
64.1594	51.713
64.1599	51.7136
64.169	51.7143
64.1707	51.7149
64.1718	51.7155
64.1721	51.7161
64.1726	51.7167
64.173	51.7173
64.1746	51.7179
64.1748	51.7185
64.1755	51.719
64.1758	51.7196
64.1767	51.7201
64.177	51.7206
64.178	51.7212
64.1784	51.7217
64.1814	51.7222
64.1817	51.7227
64.1825	51.7232
64.1831	51.7237
64.1838	51.7242
64.1843	51.7247
64.1852	51.7251
64.1855	51.7256
64.1862	51.7261
64.1867	51.7265
64.1873	51.7269
64.1875	51.7274
64.188	51.7278
64.1892	51.7282
64.1895	51.7286
64.19	51.729
64.2264	51.7295
64.2269	51.73
64.2285	51.7305
64.229	51.731
64.2297	51.7314
64.23	51.7319
64.2303	51.7323
64.2305	51.7327
64.2437	51.7332
64.2441	51.7336
64.2447	51.7341
64.2451	51.7345
64.2489	51.7349
64.2498	51.7354
64.2505	51.7358
64.2508	51.7362
64.2513	51.7366
64.2516	51.737
64.2521	51.7374
64.2619	51.7378
64.2629	51.7382
64.2724	51.7386
64.2733	51.739
64.274	51.7393
64.2743	51.7397
64.2749	51.7401
64.2753	51.7405
64.2761	51.7408
64.2764	51.7412
64.277	51.7415
64.2773	51.7419
64.2794	51.7422
64.2797	51.7426
64.2804	51.7429
64.2806	51.7432
64.2836	51.7435
64.2842	51.7438
64.2849	51.7441
64.2855	51.7445
64.2869	51.7448
64.2875	51.745
64.2881	51.7453
64.2883	51.7456
64.289	51.7459
64.2894	51.7462
64.2902	51.7465
64.2905	51.7467
64.2912	51.747
64.2916	51.7472
64.2922	51.7475
64.2925	51.7477
64.3293	51.748
64.3298	51.7483
64.3305	51.7486
64.331	51.7489
64.3316	51.7491
64.3321	51.7494
64.3329	51.7497
64.3332	51.7499
64.3457	51.7502
64.346	51.7504
64.3469	51.7507
64.3474	51.7509
64.3519	51.7512
64.3527	51.7514
64.3539	51.7517
64.3542	51.7519
64.3548	51.7521
64.355	51.7523
64.3556	51.7526
64.3645	51.7528
64.3649	51.753
64.3748	51.7532
64.3752	51.7535
64.3759	51.7537
64.3762	51.7539
64.3783	51.7541
64.3795	51.7543
64.3802	51.7545
64.3805	51.7547
64.3811	51.7549
64.3818	51.7551
64.3824	51.7553
64.3827	51.7554
64.3833	51.7556
64.3835	51.7558
64.3857	51.756
64.386	51.7561
64.387	51.7563
64.3872	51.7565
64.3879	51.7566
64.3888	51.7568
64.3897	51.7569
64.3899	51.7571
64.3907	51.7573
64.391	51.7574
64.3922	51.7575
64.3925	51.7577
64.3936	51.7578
64.394	51.758
64.3947	51.7581
64.3949	51.7582
64.4322	51.7584
64.4327	51.7585
64.4341	51.7587
64.4344	51.7588
64.435	51.7589
64.4353	51.7591
64.436	51.7592
64.4363	51.7593
64.4483	51.7595
64.4489	51.7596
64.4496	51.7597
64.4499	51.7598
64.4551	51.7599
64.4556	51.7601
64.4564	51.7602
64.4566	51.7603
64.4576	51.7604
64.4579	51.7605
64.4581	51.7606
64.4673	51.7607
64.4678	51.7608
64.4768	51.7609
64.4771	51.761
64.4776	51.7611
64.4785	51.7612
64.4803	51.7613
64.4806	51.7614
64.4823	51.7615
64.4826	51.7616
64.4836	51.7617
64.4841	51.7617
64.4847	51.7618
64.4852	51.7619
64.4856	51.762
64.4859	51.7621
64.4878	51.7621
64.4883	51.7622
64.489	51.7623
64.4896	51.7624
64.4909	51.7624
64.4915	51.7625
64.4919	51.7626
64.4924	51.7626
64.493	51.7627
64.4932	51.7628
64.4946	51.7628
64.4948	51.7629
64.4961	51.763
64.4964	51.763
64.4969	51.7631
64.4971	51.7632
64.5356	51.7632
64.5361	51.7633
64.5366	51.7633
64.5368	51.7634
64.5378	51.7634
64.5381	51.7635
64.5387	51.7635
64.539	51.7636
64.5512	51.7636
64.5517	51.7637
64.5522	51.7637
64.5527	51.7638
64.5571	51.7638
64.5576	51.7639
64.5582	51.7639
64.5585	51.764
64.5592	51.764
64.5594	51.764
64.56	51.7641
64.5702	51.7641
64.5707	51.7642
64.579	51.7642
64.5795	51.7642
64.5802	51.7643
64.5804	51.7643
64.5823	51.7643
64.5828	51.7644
64.5842	51.7644
64.5846	51.7644
64.5874	51.7645
64.5877	51.7645
64.588	51.7645
64.5883	51.7646
64.5886	51.7646
64.5889	51.7646
64.59	51.7647
64.5902	51.7647
64.591	51.7647
64.5913	51.7648
64.5919	51.7648
64.5923	51.7648
64.593	51.7648
64.5938	51.7649
64.5944	51.7649
64.5947	51.7649
64.5956	51.7649
64.596	51.765
64.5974	51.765
64.5977	51.765
64.5988	51.765
64.5991	51.7651
64.6399	51.7651
64.6405	51.7651
64.6415	51.7652
64.642	51.7652
64.6423	51.7652
64.6426	51.7652
64.6431	51.7653
64.6433	51.7653
64.6543	51.7653
64.6549	51.7654
64.6554	51.7654
64.6557	51.7654
64.6597	51.7654
64.6601	51.7655
64.6608	51.7655
64.6611	51.7655
64.6627	51.7655
64.663	51.7656
64.6634	51.7656
64.6735	51.7656
64.6743	51.7657
64.681	51.7657
64.682	51.7657
64.6827	51.7658
64.683	51.7658
64.6843	51.7658
64.6846	51.7659
64.6859	51.7659
64.6862	51.7659
64.6905	51.766
64.6907	51.766
64.6912	51.766
64.6914	51.7661
64.6922	51.7661
64.6927	51.7661
64.6934	51.7661
64.6938	51.7662
64.6943	51.7662
64.6949	51.7662
64.6954	51.7663
64.6957	51.7663
64.6965	51.7663
64.6968	51.7664
64.6975	51.7664
64.6983	51.7664
64.6992	51.7664
64.6994	51.7665
64.7001	51.7665
64.7004	51.7665
64.7008	51.7666
64.701	51.7666
64.743	51.7666
64.7433	51.7667
64.7439	51.7668
64.7442	51.7668
64.7452	51.7669
64.7455	51.7669
64.746	51.767
64.7462	51.767
64.7562	51.7671
64.7567	51.7672
64.7572	51.7672
64.7575	51.7673
64.7622	51.7674
64.7625	51.7674
64.7633	51.7675
64.7636	51.7676
64.7644	51.7676
64.7647	51.7677
64.7651	51.7678
64.776	51.7678
64.7763	51.7679
64.7839	51.768
64.7843	51.7681
64.785	51.7682
64.7854	51.7683
64.7862	51.7683
64.7865	51.7684
64.7871	51.7685
64.7877	51.7686
64.7942	51.7687
64.7945	51.7687
64.795	51.7688
64.7953	51.7689
64.7961	51.769
64.7964	51.7691
64.797	51.7692
64.7974	51.7692
64.7981	51.7693
64.7984	51.7694
64.7991	51.7695
64.7993	51.7696
64.8001	51.7696
64.8006	51.7697
64.8014	51.7698
64.8025	51.7699
64.8032	51.7699
64.8035	51.77
64.8041	51.7701
64.8043	51.7702
64.8047	51.7702
64.805	51.7703
64.8461	51.7705
64.8465	51.7706
64.8471	51.7708
64.8474	51.7709
64.8482	51.7711
64.8485	51.7712
64.849	51.7713
64.8494	51.7715
64.8583	51.7716
64.8593	51.7718
64.8604	51.7719
64.8609	51.7721
64.8655	51.7723
64.8663	51.7724
64.867	51.7726
64.8673	51.7727
64.8678	51.7729
64.8681	51.7731
64.8686	51.7732
64.8783	51.7734
64.8786	51.7736
64.8866	51.7737
64.8869	51.7739
64.8877	51.7741
64.8879	51.7743
64.8885	51.7745
64.8888	51.7747
64.8895	51.7749
64.8898	51.775
64.8967	51.7752
64.8973	51.7754
64.8982	51.7756
64.8994	51.7758
64.8999	51.776
64.9003	51.7762
64.9009	51.7764
64.9012	51.7765
64.9019	51.7767
64.9025	51.7769
64.9031	51.7771
64.9034	51.7772
64.904	51.7774
64.9045	51.7776
64.9054	51.7778
64.9057	51.7779
64.9067	51.7781
64.907	51.7783
64.9074	51.7784
64.9076	51.7786
64.9081	51.7787
64.9083	51.7789
64.9491	51.7792
64.9495	51.7795
64.9508	51.7798
64.9511	51.7801
64.9517	51.7804
64.952	51.7807
64.9525	51.7809
64.9528	51.7812
64.9609	51.7815
64.9612	51.7818
64.9621	51.7821
64.9624	51.7824
64.9676	51.7827
64.9683	51.783
64.9689	51.7833
64.9692	51.7836
64.97	51.7839
64.9703	51.7842
64.971	51.7845
64.9803	51.7848
64.9807	51.7852
64.9887	51.7855
64.9892	51.7859
64.9897	51.7862
64.99	51.7865
64.9906	51.7869
64.991	51.7872
64.9917	51.7875
64.992	51.7879
65.0001	51.7882
65.0007	51.7886
65.002	51.7889
65.0025	51.7893
65.0031	51.7896
65.0043	51.79
65.0049	51.7903
65.0053	51.7906
65.0057	51.791
65.0059	51.7913
65.0066	51.7916
65.0068	51.7919
65.0074	51.7922
65.0078	51.7926
65.0084	51.7929
65.0094	51.7932
65.0101	51.7935
65.0104	51.7938
65.011	51.7941
65.0113	51.7944
65.0118	51.7947
65.012	51.7949
65.053	51.7955
65.0537	51.796
65.0542	51.7965
65.0545	51.797
65.055	51.7975
65.0553	51.7979
65.0558	51.7984
65.0561	51.7989
65.0628	51.7994
65.0642	51.7999
65.0647	51.8004
65.065	51.8009
65.0707	51.8014
65.0714	51.8019
65.072	51.8024
65.0723	51.8029
65.0728	51.8034
65.0731	51.8039
65.0735	51.8043
65.082	51.8049
65.0826	51.8054
65.091	51.806
65.0915	51.8065
65.0922	51.8071
65.0927	51.8076
65.094	51.8082
65.0945	51.8087
65.095	51.8092
65.0953	51.8098
65.104	51.8103
65.1046	51.8109
65.1056	51.8115
65.1064	51.812
65.1074	51.8126
65.1077	51.8132
65.1085	51.8137
65.1087	51.8142
65.109	51.8148
65.1093	51.8153
65.1106	51.8158
65.1109	51.8163
65.1114	51.8168
65.1117	51.8173
65.1123	51.8178
65.1127	51.8183
65.1133	51.8188
65.1135	51.8193
65.1141	51.8197
65.1143	51.8202
65.1148	51.8207
65.1151	51.8211
65.1559	51.8219
65.1563	51.8227
65.157	51.8234
65.1573	51.8242
65.158	51.8249
65.1582	51.8257
65.1588	51.8264
65.1591	51.8271
65.1655	51.8279
65.1658	51.8286
65.1662	51.8293
65.1665	51.8301
65.1735	51.8308
65.1739	51.8316
65.176	51.8324
65.1766	51.8331
65.1769	51.8339
65.1774	51.8346
65.178	51.8353
65.1844	51.8361
65.1847	51.8369
65.1923	51.8377
65.1926	51.8385
65.1944	51.8393
65.1947	51.8401
65.1967	51.8409
65.1972	51.8417
65.1977	51.8425
65.1979	51.8433
65.207	51.8441
65.2073	51.845
65.2079	51.8458
65.2082	51.8466
65.2095	51.8474
65.21	51.8482
65.2106	51.849
65.2108	51.8498
65.2115	51.8506
65.2118	51.8513
65.2124	51.8521
65.213	51.8528
65.2135	51.8536
65.2139	51.8543
65.2148	51.855
65.2152	51.8557
65.2158	51.8564
65.216	51.8571
65.2164	51.8578
65.2167	51.8585
65.2181	51.8591
65.2184	51.8598
65.2582	51.8609
65.2585	51.862
65.2591	51.8631
65.2598	51.8642
65.2608	51.8652
65.2611	51.8662
65.2616	51.8673
65.2619	51.8683
65.2683	51.8694
65.2686	51.8704
65.2691	51.8714
65.2694	51.8725
65.2775	51.8736
65.2779	51.8747
65.2794	51.8757
65.2797	51.8768
65.2802	51.8779
65.2805	51.8789
65.2809	51.8799
65.2867	51.881
65.2869	51.8821
65.295	51.8832
65.2953	51.8843
65.2967	51.8855
65.2969	51.8866
65.2982	51.8877
65.2987	51.8888
65.2991	51.8898
65.2994	51.8909
65.3102	51.8921
65.3106	51.8932
65.3115	51.8944
65.3128	51.8955
65.3133	51.8967
65.3136	51.8978
65.3145	51.8989
65.3149	51.9
65.3156	51.9011
65.316	51.9022
65.3166	51.9032
65.3171	51.9043
65.3178	51.9053
65.318	51.9063
65.3191	51.9073
65.3195	51.9083
65.32	51.9093
65.3202	51.9103
65.3206	51.9112
65.3209	51.9122
65.3213	51.9131
65.3215	51.914
65.3604	51.9155
65.3611	51.917
65.362	51.9184
65.3626	51.9198
65.3632	51.9212
65.3635	51.9226
65.364	51.924
65.3643	51.9254
65.3721	51.9268
65.3725	51.9282
65.3732	51.9296
65.3734	51.931
65.3803	51.9325
65.3806	51.934
65.3814	51.9354
65.382	51.9368
65.3826	51.9382
65.3829	51.9396
65.3843	51.941
65.3885	51.9424
65.3889	51.9438
65.397	51.9453
65.3973	51.9468
65.3985	51.9482
65.3989	51.9497
65.3999	51.9511
65.4003	51.9526
65.4011	51.954
65.4013	51.9554
65.4144	51.9569
65.4148	51.9585
65.4153	51.9601
65.4156	51.9616
65.416	51.9631
65.4162	51.9646
65.4167	51.966
65.4176	51.9674
65.4186	51.9689
65.4189	51.9703
65.4194	51.9717
65.4197	51.973
65.4203	51.9744
65.4207	51.9757
65.4214	51.9771
65.4217	51.9784
65.4222	51.9797
65.4225	51.9809
65.423	51.9822
65.4232	51.9834
65.4237	51.9846
65.424	51.9858
65.4645	51.9878
65.4649	51.9897
65.4657	51.9916
65.4661	51.9935
65.4667	51.9953
65.4671	51.9971
65.4675	51.9989
65.4678	52.0007
65.4742	52.0025
65.4747	52.0044
65.4753	52.0062
65.4756	52.0079
65.484	52.0099
65.4847	52.0118
65.4854	52.0136
65.4856	52.0155
65.4861	52.0173
65.4863	52.0191
65.4869	52.0208
65.4908	52.0227
65.4918	52.0245
65.499	52.0264
65.4996	52.0283
65.5002	52.0301
65.501	52.032
65.5013	52.0338
65.5019	52.0356
65.5022	52.0374
65.5027	52.0391
65.5174	52.0412
65.5177	52.0432
65.5184	52.0451
65.5186	52.0471
65.5195	52.049
65.52	52.0509
65.5207	52.0528
65.5212	52.0547
65.5222	52.0565
65.5232	52.0583
65.5247	52.0602
65.525	52.062
65.5257	52.0638
65.5259	52.0655
65.5261	52.0672
65.5264	52.0689
65.5269	52.0706
65.5271	52.0723
65.5276	52.0739
65.5278	52.0755
65.5282	52.0771
65.5284	52.0786
65.5661	52.081
65.5665	52.0834
65.5672	52.0858
65.5677	52.0881
65.5683	52.0904
65.5687	52.0926
65.5692	52.0948
65.5698	52.097
65.5704	52.0992
65.5775	52.1015
65.5778	52.1038
65.5781	52.106
65.5784	52.1082
65.5867	52.1105
65.5874	52.1129
65.5879	52.1152
65.5882	52.1174
65.5886	52.1197
65.5889	52.1219
65.5895	52.124
65.593	52.1262
65.5933	52.1284
65.6002	52.1307
65.601	52.133
65.6024	52.1353
65.6034	52.1376
65.6039	52.1398
65.6045	52.142
65.6048	52.1442
65.6053	52.1464
65.6206	52.1489
65.6213	52.1514
65.6221	52.1538
65.6227	52.1563
65.6233	52.1587
65.6236	52.161
65.6241	52.1633
65.6254	52.1657
65.6262	52.168
65.6267	52.1702
65.6274	52.1725
65.6278	52.1747
65.6289	52.1769
65.6294	52.179
65.63	52.1812
65.6303	52.1833
65.6307	52.1854
65.631	52.1874
65.6314	52.1895
65.6316	52.1914
65.6321	52.1934
65.6323	52.1953
65.6693	52.1983
65.6706	52.2012
65.6713	52.2041
65.6716	52.207
65.6722	52.2098
65.6725	52.2126
65.673	52.2153
65.6733	52.218
65.6741	52.2207
65.6804	52.2234
65.6807	52.2262
65.6813	52.2289
65.6816	52.2316
65.6888	52.2344
65.6893	52.2372
65.69	52.24
65.6913	52.2428
65.6919	52.2455
65.6922	52.2482
65.6927	52.2508
65.694	52.2535
65.6946	52.2561
65.7024	52.2589
65.7028	52.2616
65.7044	52.2644
65.7059	52.2671
65.7061	52.2698
65.7066	52.2725
65.7068	52.2751
65.7072	52.2777
65.7252	52.2808
65.7255	52.2838
65.7261	52.2869
65.7264	52.2898
65.7269	52.2927
65.7272	52.2956
65.7277	52.2985
65.7281	52.3013
65.7287	52.304
65.7289	52.3068
65.73	52.3095
65.7303	52.3121
65.7309	52.3148
65.7318	52.3174
65.7322	52.32
65.7329	52.3225
65.7334	52.325
65.7338	52.3275
65.7341	52.33
65.7345	52.3324
65.7347	52.3347
65.736	52.3371
65.7729	52.3407
65.7735	52.3442
65.7741	52.3477
65.7743	52.3511
65.775	52.3545
65.7753	52.3578
65.7759	52.3611
65.7761	52.3644
65.7766	52.3676
65.784	52.3709
65.7843	52.3743
65.7849	52.3776
65.7851	52.3808
65.7917	52.3842
65.7922	52.3876
65.7926	52.3909
65.7928	52.3942
65.7938	52.3974
65.794	52.4006
65.795	52.4037
65.7956	52.4068
65.7961	52.4099
65.8047	52.4132
65.805	52.4165
65.8062	52.4198
65.8079	52.423
65.8084	52.4262
65.8097	52.4294
65.8099	52.4326
65.8101	52.4357
65.8279	52.4394
65.8283	52.4431
65.8291	52.4467
65.8296	52.4502
65.8302	52.4537
65.8305	52.4572
65.8314	52.4606
65.8316	52.464
65.8321	52.4673
65.8324	52.4706
65.8329	52.4738
65.8333	52.477
65.8339	52.4802
65.8351	52.4833
65.8358	52.4864
65.8362	52.4895
65.837	52.4925
65.8373	52.4955
65.8378	52.4984
65.838	52.5013
65.8385	52.5042
65.8387	52.507
65.8751	52.5112
65.8754	52.5154
65.8761	52.5195
65.8764	52.5235
65.8773	52.5275
65.8776	52.5314
65.878	52.5353
65.8783	52.5391
65.8787	52.5428
65.8859	52.5468
65.8863	52.5507
65.8869	52.5546
65.8872	52.5584
65.8949	52.5624
65.8953	52.5664
65.8958	52.5704
65.8961	52.5742
65.8968	52.5781
65.8971	52.5819
65.8976	52.5856
65.8979	52.5892
65.8984	52.5929
65.9061	52.5967
65.9065	52.6005
65.9077	52.6043
65.9101	52.6082
65.9106	52.6119
65.9113	52.6157
65.9115	52.6193
65.912	52.623
65.9323	52.6274
65.9332	52.6318
65.934	52.6362
65.9353	52.6405
65.9383	52.6449
65.9388	52.6492
65.9396	52.6535
65.9401	52.6577
65.9406	52.6618
65.9408	52.6659
65.9413	52.6699
65.9415	52.6739
65.9419	52.6778
65.9421	52.6816
65.9426	52.6854
65.9428	52.6891
65.9432	52.6928
65.9435	52.6964
65.9439	52.7
65.9442	52.7035
65.9446	52.707
65.9448	52.7104
65.9785	52.7153
65.979	52.7201
65.9797	52.7249
65.98	52.7296
65.9805	52.7342
65.9808	52.7387
65.9813	52.7432
65.9816	52.7477
65.9829	52.752
65.9884	52.7566
65.9889	52.7611
65.9894	52.7656
65.9897	52.77
65.9967	52.7746
65.9974	52.7792
65.998	52.7837
65.9986	52.7882
65.9993	52.7926
65.9999	52.797
66.0004	52.8013
66.0007	52.8055
66.0012	52.8097
66.0083	52.8141
66.0086	52.8185
66.0091	52.8228
66.0138	52.8273
66.0143	52.8317
66.0151	52.8361
66.0156	52.8404
66.0162	52.8447
66.0348	52.8498
66.0354	52.8548
66.0401	52.86
66.0409	52.8651
66.0417	52.8702
66.042	52.8752
66.0427	52.8802
66.0432	52.885
66.0441	52.8899
66.0446	52.8946
66.0459	52.8994
66.0464	52.904
66.0469	52.9086
66.0472	52.9132
66.0478	52.9177
66.0481	52.9221
66.0486	52.9264
66.0488	52.9307
66.0492	52.9349
66.0494	52.9391
66.0498	52.9432
66.05	52.9472
66.0821	52.9529
66.0827	52.9584
66.0834	52.9639
66.0847	52.9694
66.0861	52.9749
66.0867	52.9803
66.0877	52.9856
66.0881	52.9908
66.0888	52.996
66.0904	53.0012
66.0907	53.0063
66.0915	53.0114
66.0918	53.0163
66.0985	53.0216
66.0991	53.0267
66.0996	53.0318
66.1005	53.0369
66.1013	53.0419
66.1026	53.0469
66.1029	53.0518
66.1033	53.0566
66.1036	53.0614
66.1106	53.0665
66.1109	53.0714
66.1114	53.0764
66.117	53.0815
66.1173	53.0866
66.1179	53.0916
66.1182	53.0965
66.1186	53.1013
66.1365	53.1071
66.1368	53.1128
66.143	53.1187
66.1435	53.1246
66.1443	53.1304
66.1447	53.1361
66.1454	53.1417
66.1456	53.1473
66.1463	53.1528
66.1468	53.1582
66.1475	53.1635
66.148	53.1688
66.1489	53.174
66.1495	53.1792
66.1501	53.1843
66.1506	53.1893
66.1511	53.1943
66.1513	53.1992
66.1521	53.204
66.1524	53.2088
66.1528	53.2135
66.1531	53.2181
66.1854	53.2246
66.1857	53.231
66.1862	53.2373
66.1865	53.2435
66.1892	53.2497
66.1895	53.2559
66.1903	53.262
66.1905	53.2679
66.1909	53.2738
66.1915	53.2796
66.192	53.2854
66.1927	53.291
66.1933	53.2966
66.1938	53.3022
66.201	53.308
66.2023	53.3139
66.2029	53.3196
66.2036	53.3253
66.2043	53.331
66.2049	53.3366
66.2054	53.342
66.2056	53.3475
66.207	53.3528
66.2126	53.3585
66.2129	53.364
66.2135	53.3695
66.2193	53.3753
66.22	53.381
66.2205	53.3866
66.2207	53.3921
66.2212	53.3975
66.2386	53.404
66.2389	53.4104
66.2454	53.4171
66.2456	53.4236
66.2462	53.4301
66.2469	53.4365
66.2472	53.4428
66.2477	53.449
66.2484	53.4551
66.2491	53.4612
66.2502	53.4672
66.2507	53.4732
66.2521	53.4791
66.2534	53.485
66.2542	53.4909
66.2548	53.4967
66.2554	53.5024
66.2556	53.508
66.2562	53.5135
66.2564	53.519
66.2569	53.5244
66.2571	53.5297
66.2877	53.5369
66.288	53.5441
66.2885	53.5511
66.2888	53.5581
66.2913	53.5651
66.2918	53.572
66.2924	53.5788
66.2928	53.5855
66.2935	53.5921
66.2938	53.5986
66.2953	53.6051
66.2956	53.6115
66.2961	53.6178
66.2964	53.624
66.3028	53.6306
66.3046	53.6371
66.3049	53.6436
66.3056	53.65
66.3063	53.6563
66.3071	53.6625
66.3077	53.6687
66.308	53.6747
66.3085	53.6807
66.3148	53.6871
66.3153	53.6933
66.3158	53.6995
66.3211	53.7059
66.3221	53.7123
66.3228	53.7186
66.3231	53.7248
66.3237	53.7309
66.3417	53.7382
66.3424	53.7455
66.3478	53.7529
66.3484	53.7603
66.3509	53.7678
66.3518	53.7751
66.3526	53.7824
66.353	53.7896
66.3534	53.7967
66.3537	53.8037
66.3555	53.8106
66.3562	53.8175
66.3568	53.8243
66.3572	53.831
66.3579	53.8376
66.3582	53.8442
66.3592	53.8507
66.3595	53.857
66.3603	53.8634
66.3606	53.8696
66.3611	53.8758
66.3614	53.8818
66.3916	53.89
66.392	53.8981
66.3925	53.9061
66.3928	53.914
66.3935	53.9217
66.3952	53.9295
66.396	53.9372
66.3963	53.9447
66.3969	53.9522
66.3972	53.9595
66.3985	53.9668
66.3988	53.974
66.3991	53.9811
66.3994	53.9881
66.4051	53.9953
66.4064	54.0026
66.4072	54.0098
66.4085	54.0169
66.4091	54.024
66.4093	54.0309
66.4099	54.0378
66.4104	54.0445
66.4108	54.0512
66.4178	54.0583
66.4184	54.0653
66.419	54.0722
66.4252	54.0795
66.4255	54.0867
66.4259	54.0938
66.4262	54.1008
66.4274	54.1077
66.4486	54.1162
66.449	54.1246
66.4501	54.1329
66.4504	54.1411
66.4551	54.1495
66.4558	54.1578
66.4566	54.166
66.4569	54.1741
66.4575	54.1821
66.4582	54.19
66.4606	54.198
66.461	54.2058
66.4616	54.2136
66.462	54.2212
66.4628	54.2288
66.4637	54.2362
66.4644	54.2436
66.4648	54.2509
66.4653	54.2582
66.4656	54.2652
66.4667	54.2723
66.4671	54.2793
66.4945	54.2884
66.4968	54.2975
66.4976	54.3066
66.4978	54.3155
66.4982	54.3242
66.4986	54.3329
66.4999	54.3415
66.5003	54.3499
66.5009	54.3583
66.5021	54.3666
66.5044	54.3749
66.5049	54.3832
66.5063	54.3914
66.5068	54.3995
66.5074	54.4075
66.5101	54.4155
66.5106	54.4235
66.5113	54.4314
66.5115	54.4391
66.5119	54.4468
66.5122	54.4543
66.5126	54.4617
66.5132	54.4691
66.514	54.4764
66.5207	54.4841
66.5209	54.4917
66.5217	54.4992
66.5283	54.5071
66.5287	54.515
66.53	54.5228
66.5303	54.5305
66.5309	54.5381
66.552	54.5474
66.5525	54.5566
66.554	54.5658
66.5547	54.5749
66.5577	54.5841
66.5582	54.5931
66.559	54.602
66.5593	54.6108
66.5618	54.6197
66.5621	54.6285
66.5628	54.6371
66.5631	54.6456
66.5636	54.654
66.5644	54.6623
66.5652	54.6705
66.5657	54.6786
66.5671	54.6867
66.5676	54.6947
66.5684	54.7027
66.5687	54.7105
66.5695	54.7182
66.5698	54.7258
66.5995	54.736
66.5997	54.7461
66.6008	54.756
66.6013	54.7658
66.6028	54.7756
66.6031	54.7852
66.6038	54.7947
66.6045	54.8042
66.6066	54.8136
66.6078	54.823
66.6084	54.8322
66.6087	54.8413
66.6089	54.8503
66.6092	54.8591
66.6103	54.8679
66.6126	54.8767
66.6131	54.8854
66.6138	54.894
66.6141	54.9025
66.6149	54.9109
66.6151	54.9192
66.6156	54.9273
66.6158	54.9354
66.6162	54.9433
66.624	54.9518
66.6244	54.9602
66.6249	54.9685
66.6316	54.9773
66.6319	54.9859
66.6324	54.9945
66.6327	55.0029
66.6333	55.0112
66.6552	55.0215
66.6556	55.0316
66.6568	55.0417
66.657	55.0516
66.6605	55.0617
66.661	55.0716
66.6616	55.0814
66.6619	55.0911
66.6637	55.1007
66.6643	55.1103
66.6648	55.1197
66.665	55.1289
66.6663	55.1382
66.6666	55.1472
66.6678	55.1563
66.6684	55.1652
66.6695	55.1741
66.6698	55.1828
66.6702	55.1914
66.6706	55.1999
66.6711	55.2083
66.672	55.2167
66.7035	55.228
66.7044	55.2392
66.7052	55.2504
66.7055	55.2613
66.7059	55.2721
66.7062	55.2827
66.7067	55.2932
66.707	55.3035
66.7097	55.3139
66.7101	55.3241
66.7107	55.3343
66.7112	55.3443
66.7118	55.3541
66.7121	55.3638
66.7125	55.3734
66.7152	55.3831
66.7158	55.3927
66.7166	55.4022
66.7168	55.4115
66.7175	55.4207
66.7177	55.4298
66.718	55.4388
66.7182	55.4476
66.7186	55.4563
66.7271	55.4657
66.7274	55.4749
66.728	55.4841
66.735	55.4938
66.7355	55.5034
66.7359	55.5129
66.7361	55.5222
66.7366	55.5314
66.7368	55.5405
66.7577	55.5516
66.758	55.5625
66.7587	55.5733
66.7594	55.584
66.7625	55.5948
66.763	55.6055
66.7635	55.616
66.7638	55.6264
66.7663	55.6369
66.7668	55.6472
66.7674	55.6574
66.7677	55.6674
66.7684	55.6774
66.7687	55.6872
66.7691	55.6968
66.7694	55.7063
66.7721	55.716
66.7724	55.7255
66.7731	55.7349
66.7735	55.7441
66.774	55.7533
66.7742	55.7623
66.8064	55.7747
66.8074	55.7869
66.8089	55.7991
66.8092	55.8111
66.8096	55.823
66.81	55.8346
66.8105	55.8461
66.8107	55.8575
66.8121	55.8688
66.8124	55.8799
66.8132	55.8909
66.8136	55.9017
66.8139	55.9124
66.8142	55.9229
66.8146	55.9333
66.8188	55.9439
66.8201	55.9545
66.821	55.965
66.8212	55.9754
66.8218	55.9856
66.8221	55.9957
66.8226	56.0056
66.8228	56.0154
66.8235	56.0251
66.8308	56.0355
66.8311	56.0457
66.8316	56.0557
66.837	56.0662
66.8375	56.0766
66.838	56.0868
66.8382	56.0969
66.8386	56.1068
66.8389	56.1166
66.861	56.1287
66.8613	56.1407
66.8617	56.1525
66.862	56.1641
66.8643	56.1758
66.865	56.1873
66.8656	56.1987
66.8658	56.2099
66.8687	56.2213
66.8694	56.2325
66.8701	56.2436
66.8705	56.2546
66.871	56.2654
66.8713	56.2761
66.8717	56.2866
66.872	56.297
66.8735	56.3073
66.8738	56.3175
66.875	56.3277
66.8753	56.3377
66.8757	56.3476
66.8759	56.3573
66.91	56.3709
66.9105	56.3843
66.9113	56.3976
66.9119	56.4107
66.9126	56.4236
66.913	56.4364
66.9137	56.449
66.9141	56.4614
66.9149	56.4737
66.9153	56.4859
66.916	56.4978
66.9162	56.5097
66.9171	56.5214
66.9174	56.5329
66.9181	56.5443
66.9226	56.5561
66.9229	56.5676
66.9236	56.5791
66.9239	56.5904
66.9246	56.6016
66.9249	56.6126
66.9252	56.6234
66.9254	56.6341
66.9256	56.6446
66.9259	56.655
66.9339	56.6661
66.9343	56.6771
66.9351	56.688
