time	cwndsize
77.325	63.3631
77.3256	63.379
77.3259	63.3949
77.3266	63.4108
77.327	63.4266
77.3276	63.4425
77.3279	63.4584
77.3285	63.4743
77.3288	63.4901
77.3293	63.506
77.3296	63.5219
77.3406	63.5377
77.3409	63.5536
77.3534	63.5695
77.3539	63.5854
77.3551	63.6012
77.3555	63.6171
77.3564	63.633
77.3567	63.6489
77.3573	63.6647
77.3575	63.6806
77.3683	63.6965
77.3686	63.7124
77.3688	63.7282
77.3691	63.7441
77.3697	63.76
77.3702	63.7758
77.3709	63.7917
77.3714	63.8076
77.3718	63.8235
77.3722	63.8393
77.3727	63.8552
77.3732	63.8711
77.3737	63.887
77.3741	63.9028
77.3756	63.9187
77.376	63.9346
77.3766	63.9504
77.377	63.9663
77.3776	63.9822
77.3778	63.9981
77.3784	64.0139
77.3787	64.0296
77.3794	64.0452
77.3797	64.0608
77.3802	64.0764
77.3807	64.0921
77.3813	64.1077
77.3816	64.1233
77.382	64.1389
77.3822	64.1546
77.3826	64.1702
77.3829	64.1858
77.3833	64.2014
77.3835	64.2171
77.3839	64.2327
77.424	64.2483
77.4249	64.2639
77.4256	64.2796
77.4262	64.2952
77.4267	64.3108
77.4272	64.3264
77.4278	64.3421
77.4281	64.3577
77.4288	64.3733
77.4291	64.3889
77.4298	64.4046
77.4305	64.4202
77.4312	64.4358
77.4316	64.4514
77.4329	64.4671
77.4332	64.4827
77.4337	64.4983
77.434	64.5139
77.4433	64.5296
77.4438	64.5452
77.4574	64.5608
77.4579	64.5764
77.4586	64.5921
77.4589	64.6077
77.4593	64.6233
77.4596	64.6389
77.46	64.6546
77.4603	64.6702
77.4714	64.6858
77.4721	64.7014
77.4728	64.7171
77.4734	64.7327
77.4739	64.7483
77.4742	64.7639
77.4748	64.7796
77.4751	64.7952
77.4771	64.8108
77.4776	64.8264
77.4782	64.8421
77.4785	64.8577
77.4791	64.8733
77.4794	64.8889
77.4797	64.9046
77.4801	64.9202
77.4806	64.9358
77.481	64.9514
77.4815	64.9671
77.4819	64.9827
77.4823	64.9983
77.4834	65.0139
77.4841	65.0293
77.4846	65.0447
77.4852	65.0601
77.4855	65.0755
77.486	65.0909
77.4863	65.1062
77.4867	65.1216
77.4869	65.137
77.4873	65.1524
77.4875	65.1678
77.4879	65.1832
77.4882	65.1986
77.4886	65.2139
77.4888	65.2293
77.5263	65.2447
77.5269	65.2601
77.5274	65.2755
77.5278	65.2909
77.5293	65.3062
77.5296	65.3216
77.5302	65.337
77.5305	65.3524
77.531	65.3678
77.5313	65.3832
77.5327	65.3986
77.533	65.4139
77.5336	65.4293
77.5339	65.4447
77.5344	65.4601
77.5348	65.4755
77.5353	65.4909
77.5362	65.5062
77.5459	65.5216
77.5468	65.537
77.56	65.5524
77.5606	65.5678
77.5621	65.5832
77.5625	65.5986
77.563	65.6139
77.5632	65.6293
77.5639	65.6447
77.5642	65.6601
77.5757	65.6755
77.5762	65.6909
77.5768	65.7062
77.5773	65.7216
77.5782	65.737
77.5785	65.7524
77.5791	65.7678
77.5793	65.7832
77.5801	65.7986
77.5804	65.8139
77.5812	65.8293
77.5816	65.8447
77.5824	65.8601
77.5826	65.8755
77.5829	65.8909
77.5831	65.9062
77.5837	65.9216
77.5839	65.937
77.5852	65.9524
77.5858	65.9678
77.5862	65.9832
77.5864	65.9986
77.5869	66.0139
77.5872	66.0291
77.5879	66.0442
77.5883	66.0594
77.589	66.0745
77.5892	66.0897
77.5899	66.1048
77.5902	66.12
77.5906	66.1352
77.5908	66.1503
77.5913	66.1655
77.5915	66.1806
77.592	66.1958
77.5922	66.2109
77.5926	66.2261
77.6288	66.2412
77.6293	66.2564
77.6297	66.2715
77.6315	66.2867
77.6325	66.3018
77.6329	66.317
77.6335	66.3321
77.6338	66.3473
77.6344	66.3624
77.6347	66.3776
77.6354	66.3927
77.6358	66.4079
77.6365	66.423
77.6368	66.4382
77.6373	66.4533
77.6376	66.4685
77.6379	66.4836
77.6382	66.4988
77.6486	66.5139
77.649	66.5291
77.6641	66.5442
77.6646	66.5594
77.6654	66.5745
77.6659	66.5897
77.6664	66.6048
77.6665	66.62
77.667	66.6352
77.6673	66.6503
77.6797	66.6655
77.6802	66.6806
77.681	66.6958
77.6814	66.7109
77.6819	66.7261
77.6826	66.7412
77.6834	66.7564
77.6839	66.7715
77.6845	66.7867
77.6848	66.8018
77.6853	66.817
77.6857	66.8321
77.6864	66.8473
77.6873	66.8624
77.688	66.8776
77.6884	66.8927
77.6891	66.9079
77.6896	66.923
77.69	66.9382
77.6902	66.9533
77.6908	66.9685
77.6911	66.9836
77.6916	66.9988
77.6921	67.0139
77.6928	67.0289
77.6931	67.0438
77.6936	67.0587
77.6939	67.0736
77.6943	67.0886
77.6944	67.1035
77.6948	67.1184
77.6951	67.1333
77.6953	67.1483
77.6959	67.1632
77.6964	67.1781
77.6966	67.193
77.697	67.208
77.6972	67.2229
77.732	67.2378
77.7324	67.2527
77.7338	67.2677
77.7343	67.2826
77.7347	67.2975
77.7351	67.3124
77.7368	67.3274
77.7374	67.3423
77.7382	67.3572
77.7386	67.3721
77.7391	67.3871
77.7396	67.402
77.74	67.4169
77.7403	67.4318
77.7408	67.4468
77.741	67.4617
77.7415	67.4766
77.7417	67.4915
77.7503	67.5065
77.7506	67.5214
77.7671	67.5363
77.7676	67.5513
77.7684	67.5662
77.7687	67.5811
77.7694	67.596
77.7697	67.611
77.7702	67.6259
77.7704	67.6408
77.7822	67.6557
77.7828	67.6707
77.7838	67.6856
77.7841	67.7005
77.7848	67.7154
77.7852	67.7304
77.7857	67.7453
77.7859	67.7602
77.7868	67.7751
77.7871	67.7901
77.7878	67.805
77.788	67.8199
77.7887	67.8348
77.7891	67.8498
77.7896	67.8647
77.7899	67.8796
77.7906	67.8945
77.791	67.9095
77.7915	67.9244
77.7918	67.9393
77.7924	67.9542
77.7927	67.9692
77.7935	67.9841
77.7942	67.999
77.7955	68.0139
77.7962	68.0286
77.7965	68.0433
77.7971	68.0581
77.7974	68.0728
77.7982	68.0875
77.7985	68.1022
77.7988	68.1169
77.799	68.1316
77.7993	68.1463
77.7995	68.161
77.8	68.1757
77.8002	68.1904
77.8006	68.2051
77.8008	68.2198
77.8415	68.2345
77.8455	68.2492
77.8465	68.2639
77.8469	68.2786
77.8477	68.2933
77.8486	68.3081
77.8496	68.3228
77.8501	68.3375
77.8508	68.3522
77.8513	68.3669
77.852	68.3816
77.8523	68.3963
77.8531	68.411
77.8534	68.4257
77.854	68.4404
77.8545	68.4551
77.8553	68.4698
77.8553	68.4845
77.8576	68.4992
77.858	68.5139
77.8694	68.5286
77.8696	68.5433
77.8703	68.5581
77.8705	68.5728
77.8711	68.5875
77.8714	68.6022
77.8718	68.6169
77.872	68.6316
77.8867	68.6463
77.8873	68.661
77.8879	68.6757
77.8885	68.6904
77.8893	68.7051
77.8897	68.7198
77.8904	68.7345
77.8908	68.7492
77.8914	68.7639
77.8916	68.7786
77.8921	68.7933
77.8932	68.8081
77.8939	68.8228
77.8947	68.8375
77.8972	68.8522
77.8978	68.8669
77.8984	68.8816
77.8988	68.8963
77.8995	68.911
77.8997	68.9257
77.9003	68.9404
77.9007	68.9551
77.9014	68.9698
77.9018	68.9845
77.9022	68.9992
77.9024	69.0139
77.9029	69.0284
77.9032	69.0429
77.9036	69.0574
77.9038	69.0719
77.905	69.0864
77.9052	69.1009
77.9057	69.1154
77.9059	69.1299
77.9064	69.1444
77.9067	69.1589
77.9072	69.1734
77.9074	69.1879
77.908	69.2023
77.9083	69.2168
77.947	69.2313
77.9476	69.2458
77.948	69.2603
77.9492	69.2748
77.9497	69.2893
77.9508	69.3038
77.9512	69.3183
77.9519	69.3328
77.9532	69.3473
77.9537	69.3618
77.9542	69.3763
77.9548	69.3907
77.9552	69.4052
77.9556	69.4197
77.957	69.4342
77.9573	69.4487
77.9583	69.4632
77.9589	69.4777
77.9593	69.4922
77.9597	69.5067
77.9712	69.5212
77.9717	69.5357
77.9724	69.5502
77.9728	69.5647
77.9733	69.5792
77.9736	69.5936
77.9741	69.6081
77.9743	69.6226
77.991	69.6371
77.9914	69.6516
77.9921	69.6661
77.9924	69.6806
77.9932	69.6951
77.9937	69.7096
77.9942	69.7241
77.9944	69.7386
77.995	69.7531
77.9953	69.7676
77.9959	69.7821
77.9962	69.7965
77.998	69.811
77.9985	69.8255
77.9992	69.84
77.9999	69.8545
78.0002	69.869
78.0007	69.8835
78.0009	69.898
78.0015	69.9125
78.002	69.927
78.0023	69.9415
78.0038	69.956
78.0043	69.9705
78.005	69.985
78.0052	69.9994
78.0057	70.0139
78.0064	70.0282
78.0072	70.0425
78.0076	70.0568
78.0082	70.0711
78.0087	70.0854
78.0092	70.0997
78.0095	70.1139
78.0099	70.1282
78.0101	70.1425
78.0113	70.1568
78.0116	70.1711
78.0121	70.1854
78.0123	70.1997
78.0126	70.2139
78.0493	70.2282
78.0497	70.2425
78.0502	70.2568
78.0507	70.2711
78.0514	70.2854
78.054	70.2997
78.0543	70.3139
78.0549	70.3282
78.0552	70.3425
78.0558	70.3568
78.056	70.3711
78.0569	70.3854
78.0571	70.3997
78.0576	70.4139
78.0585	70.4282
78.0589	70.4425
78.0594	70.4568
78.0604	70.4711
78.0607	70.4854
78.0619	70.4997
78.0744	70.5139
78.0747	70.5282
78.0754	70.5425
78.0757	70.5568
78.0763	70.5711
78.0766	70.5854
78.077	70.5997
78.0773	70.6139
78.0939	70.6282
78.0944	70.6425
78.095	70.6568
78.0955	70.6711
78.0963	70.6854
78.0966	70.6997
78.0975	70.7139
78.0978	70.7282
78.0982	70.7425
78.0985	70.7568
78.0989	70.7711
78.0993	70.7854
78.0999	70.7997
78.1005	70.8139
78.1018	70.8282
78.1024	70.8425
78.1026	70.8568
78.1032	70.8711
78.1034	70.8854
78.1041	70.8997
78.1044	70.9139
78.1052	70.9282
78.1055	70.9425
78.1062	70.9568
78.1064	70.9711
78.1087	70.9854
78.1091	70.9997
78.1096	71.0139
78.11	71.028
78.1106	71.0421
78.111	71.0562
78.1115	71.0703
78.1118	71.0844
78.1123	71.0984
78.1128	71.1125
78.1134	71.1266
78.1137	71.1407
78.1141	71.1548
78.1143	71.1689
78.1155	71.183
78.1158	71.197
78.1163	71.2111
78.1525	71.2252
78.1528	71.2393
78.1534	71.2534
78.1538	71.2675
78.1545	71.2815
78.1556	71.2956
78.1559	71.3097
78.1569	71.3238
78.1575	71.3379
78.158	71.352
78.1583	71.3661
78.1587	71.3801
78.1591	71.3942
78.1602	71.4083
78.1608	71.4224
78.1611	71.4365
78.1615	71.4506
78.1625	71.4646
78.163	71.4787
78.1633	71.4928
78.1767	71.5069
78.1773	71.521
78.1779	71.5351
78.1782	71.5491
78.1788	71.5632
78.1791	71.5773
78.1795	71.5914
78.1797	71.6055
78.1977	71.6196
78.1983	71.6337
78.1988	71.6477
78.1991	71.6618
78.1996	71.6759
78.2	71.69
78.2006	71.7041
78.201	71.7182
78.2017	71.7322
78.2019	71.7463
78.2024	71.7604
78.2029	71.7745
78.2041	71.7886
78.2044	71.8027
78.2049	71.8168
78.2052	71.8308
78.2055	71.8449
78.2059	71.859
78.2063	71.8731
78.2066	71.8872
78.2071	71.9013
78.2073	71.9153
78.2086	71.9294
78.2088	71.9435
78.2092	71.9576
78.2104	71.9717
78.2107	71.9858
78.2112	71.9999
78.2118	72.0139
78.2121	72.0278
78.2126	72.0417
78.2129	72.0556
78.2135	72.0695
78.2138	72.0834
78.2144	72.0973
78.2148	72.1112
78.2153	72.125
78.2155	72.1389
78.2169	72.1528
78.2172	72.1667
78.2175	72.1806
78.2178	72.1945
78.2192	72.2084
78.2546	72.2223
78.2556	72.2362
78.2573	72.25
78.258	72.2639
78.259	72.2778
78.2596	72.2917
78.2603	72.3056
78.2606	72.3195
78.2614	72.3334
78.2619	72.3473
78.2629	72.3612
78.2635	72.375
78.2642	72.3889
78.2645	72.4028
78.2652	72.4167
78.2658	72.4306
78.2673	72.4445
78.268	72.4584
78.2687	72.4723
78.2692	72.4862
78.2786	72.5
78.2793	72.5139
78.2802	72.5278
78.2806	72.5417
78.2813	72.5556
78.2816	72.5695
78.2824	72.5834
78.2827	72.5973
78.301	72.6112
78.3018	72.625
78.3028	72.6389
78.3038	72.6528
78.3049	72.6667
78.3054	72.6806
78.3062	72.6945
78.3079	72.7084
78.3087	72.7223
78.3092	72.7362
78.3097	72.75
78.3102	72.7639
78.3107	72.7778
78.311	72.7917
78.3114	72.8056
78.3117	72.8195
78.3121	72.8334
78.3125	72.8473
78.313	72.8612
78.3136	72.875
78.3144	72.8889
78.3146	72.9028
78.3156	72.9167
78.3161	72.9306
78.3166	72.9445
78.3169	72.9584
78.3172	72.9723
78.3175	72.9862
78.3181	73
78.3187	73.0137
78.3195	73.0274
78.3202	73.0411
78.3208	73.0548
78.3212	73.0685
78.3221	73.0822
78.3226	73.0959
78.3237	73.1096
78.324	73.1233
78.3244	73.137
78.3249	73.1507
78.3256	73.1644
78.3263	73.1781
78.3271	73.1918
78.3275	73.2055
78.3579	73.2192
78.3582	73.2329
78.3596	73.2466
78.3599	73.2603
78.3619	73.274
78.3657	73.2877
78.3662	73.3014
78.3672	73.3151
78.3674	73.3288
78.368	73.3425
78.3683	73.3562
78.369	73.3699
78.3696	73.3836
78.3705	73.3973
78.3706	73.411
78.371	73.4247
78.3713	73.4384
78.3725	73.4521
78.3729	73.4658
78.3735	73.4795
78.3812	73.4932
78.3817	73.5069
78.3822	73.5206
78.3832	73.5343
78.384	73.548
78.3842	73.5617
78.3849	73.5754
78.3851	73.5891
78.4045	73.6028
78.4053	73.6165
78.406	73.6302
78.4072	73.6439
78.4079	73.6576
78.4084	73.6713
78.4094	73.685
78.4097	73.6987
78.4102	73.7124
78.4105	73.7261
78.4109	73.7398
78.4113	73.7535
78.4129	73.7672
78.4133	73.7809
78.4137	73.7946
78.414	73.8083
78.415	73.822
78.4153	73.8357
78.416	73.8494
78.4163	73.8631
78.417	73.8768
78.4177	73.8905
78.4184	73.9042
78.4187	73.9179
78.4193	73.9316
78.4197	73.9453
78.4202	73.959
78.4206	73.9727
78.4212	73.9864
78.4216	74
78.4228	74.0136
78.4235	74.0271
78.4241	74.0406
78.4243	74.0541
78.4248	74.0676
78.4251	74.0811
78.4255	74.0946
78.4258	74.1082
78.4263	74.1217
78.4265	74.1352
78.4279	74.1487
78.4284	74.1622
78.4287	74.1757
78.4293	74.1892
78.4296	74.2028
78.4612	74.2163
78.4617	74.2298
78.4622	74.2433
78.4624	74.2568
78.4663	74.2703
78.4683	74.2838
78.4688	74.2973
78.4695	74.3109
78.4701	74.3244
78.4712	74.3379
78.4719	74.3514
78.4723	74.3649
78.4726	74.3784
78.4735	74.3919
78.4741	74.4055
78.4748	74.419
78.4751	74.4325
78.4754	74.446
78.4757	74.4595
78.4763	74.473
78.4835	74.4865
78.484	74.5
78.4844	74.5136
78.4849	74.5271
78.4868	74.5406
78.4873	74.5541
78.4879	74.5676
78.4885	74.5811
78.5078	74.5946
78.5084	74.6082
78.5089	74.6217
78.5093	74.6352
78.5097	74.6487
78.5101	74.6622
78.511	74.6757
78.5116	74.6892
78.512	74.7028
78.5125	74.7163
78.513	74.7298
78.5132	74.7433
78.5139	74.7568
78.5148	74.7703
78.5158	74.7838
78.5161	74.7973
78.5171	74.8109
78.5174	74.8244
78.5185	74.8379
78.5187	74.8514
78.5192	74.8649
78.5195	74.8784
78.5202	74.8919
78.5205	74.9055
78.5211	74.919
78.522	74.9325
78.5227	74.946
78.523	74.9595
78.5236	74.973
78.5241	74.9865
78.5243	75
78.5246	75.0134
78.5251	75.0267
78.526	75.04
78.5264	75.0534
78.5271	75.0667
78.528	75.08
78.5288	75.0934
78.5293	75.1067
78.5299	75.12
78.5304	75.1334
78.5307	75.1467
78.531	75.16
78.5314	75.1734
78.5317	75.1867
78.5321	75.2
78.5645	75.2134
78.565	75.2267
78.5656	75.24
78.5659	75.2534
78.568	75.2667
78.5716	75.28
78.572	75.2934
78.5729	75.3067
78.5732	75.32
78.5745	75.3334
78.5749	75.3467
78.5756	75.36
78.5762	75.3734
78.577	75.3867
78.5774	75.4
78.5779	75.4134
78.5782	75.4267
78.5787	75.44
78.5789	75.4534
78.5793	75.4667
78.5864	75.48
78.587	75.4934
78.5875	75.5067
78.5878	75.52
78.5887	75.5334
78.5891	75.5467
78.5903	75.56
78.5905	75.5734
78.6102	75.5867
78.6108	75.6
78.6113	75.6134
78.6116	75.6267
78.6125	75.64
78.613	75.6534
78.6138	75.6667
78.6141	75.68
78.6148	75.6934
78.6155	75.7067
78.6164	75.72
78.6172	75.7334
78.6176	75.7467
78.6179	75.76
78.6185	75.7734
78.6189	75.7867
78.6194	75.8
78.6196	75.8134
78.6206	75.8267
78.6209	75.84
78.6214	75.8534
78.6216	75.8667
78.6223	75.88
78.6226	75.8934
78.6231	75.9067
78.6234	75.92
78.624	75.9334
78.6243	75.9467
78.6248	75.96
78.625	75.9734
78.6256	75.9867
78.6263	76
78.6267	76.0132
78.6273	76.0264
78.6279	76.0395
78.6289	76.0527
78.6296	76.0658
78.6301	76.079
78.6312	76.0922
78.6321	76.1053
78.6329	76.1185
78.634	76.1316
78.6352	76.1448
78.6356	76.1579
78.636	76.1711
78.6362	76.1843
78.6367	76.1974
78.6673	76.2106
78.6678	76.2237
78.6683	76.2369
78.6686	76.25
78.6693	76.2632
78.6743	76.2764
78.6748	76.2895
78.6753	76.3027
78.6758	76.3158
78.6763	76.329
78.6767	76.3422
78.6779	76.3553
78.6786	76.3685
78.6794	76.3816
78.6797	76.3948
78.6805	76.4079
78.6808	76.4211
78.6812	76.4343
78.6815	76.4474
78.6823	76.4606
78.6891	76.4737
78.6898	76.4869
78.6903	76.5
78.6907	76.5132
78.6913	76.5264
78.6918	76.5395
78.6923	76.5527
78.6926	76.5658
78.7142	76.579
78.7147	76.5922
78.715	76.6053
78.7153	76.6185
78.7162	76.6316
78.7165	76.6448
78.717	76.6579
78.7175	76.6711
78.7181	76.6843
78.7191	76.6974
78.7203	76.7106
78.7206	76.7237
78.7211	76.7369
78.7216	76.75
78.7221	76.7632
78.7224	76.7764
78.723	76.7895
78.7235	76.8027
78.7239	76.8158
78.7244	76.829
78.7249	76.8422
78.7252	76.8553
78.7258	76.8685
78.726	76.8816
78.7267	76.8948
78.7269	76.9079
78.7274	76.9211
78.7276	76.9343
78.728	76.9474
78.7283	76.9606
78.729	76.9737
78.7292	76.9869
78.7301	77
78.7311	77.013
78.7318	77.026
78.7321	77.039
78.7325	77.052
78.7327	77.065
78.7332	77.078
78.7342	77.091
78.7345	77.1039
78.7362	77.1169
78.7371	77.1299
78.7376	77.1429
78.7379	77.1559
78.7384	77.1689
78.7385	77.1819
78.739	77.1949
78.7699	77.2078
78.7706	77.2208
78.7712	77.2338
78.7715	77.2468
78.772	77.2598
78.7771	77.2728
78.7775	77.2858
78.7781	77.2988
78.7784	77.3117
78.7789	77.3247
78.7793	77.3377
78.7808	77.3507
78.7812	77.3637
78.7818	77.3767
78.7823	77.3897
78.7827	77.4026
78.7832	77.4156
78.7838	77.4286
78.784	77.4416
78.7844	77.4546
78.7922	77.4676
78.7927	77.4806
78.7933	77.4936
78.7937	77.5065
78.7943	77.5195
78.7946	77.5325
78.7949	77.5455
78.7951	77.5585
78.8168	77.5715
78.8174	77.5845
78.8183	77.5975
78.8187	77.6104
78.8192	77.6234
78.8195	77.6364
78.8202	77.6494
78.821	77.6624
78.8219	77.6754
78.8224	77.6884
78.8228	77.7013
78.8233	77.7143
78.8238	77.7273
78.824	77.7403
78.8244	77.7533
78.8247	77.7663
78.8252	77.7793
78.8256	77.7923
78.8263	77.8052
78.8274	77.8182
78.828	77.8312
78.8285	77.8442
78.8292	77.8572
78.8295	77.8702
78.8301	77.8832
78.8304	77.8962
78.8307	77.9091
78.831	77.9221
78.8315	77.9351
78.8319	77.9481
78.8326	77.9611
78.8331	77.9741
78.8336	77.9871
78.8339	78
78.8345	78.0129
78.8348	78.0257
78.8354	78.0385
78.8362	78.0513
78.8369	78.0642
78.8372	78.077
78.8376	78.0898
78.8379	78.1026
78.839	78.1154
78.8394	78.1283
78.8399	78.1411
78.8402	78.1539
78.8407	78.1667
78.8409	78.1795
78.8413	78.1924
78.8733	78.2052
78.8738	78.218
78.8745	78.2308
78.8747	78.2436
78.8753	78.2565
78.8793	78.2693
78.8801	78.2821
78.881	78.2949
78.8813	78.3077
78.8819	78.3206
78.8824	78.3334
78.8838	78.3462
78.8843	78.359
78.885	78.3718
78.8853	78.3847
78.8861	78.3975
78.8864	78.4103
78.8869	78.4231
78.8872	78.4359
78.8875	78.4488
78.8948	78.4616
78.8958	78.4744
78.8965	78.4872
78.897	78.5
78.8976	78.5129
78.8984	78.5257
78.8999	78.5385
78.9003	78.5513
78.9205	78.5642
78.921	78.577
78.9219	78.5898
78.9224	78.6026
78.923	78.6154
78.9235	78.6283
78.9241	78.6411
78.9247	78.6539
78.9254	78.6667
78.9258	78.6795
78.9266	78.6924
78.9271	78.7052
78.9279	78.718
78.9284	78.7308
78.9288	78.7436
78.9293	78.7565
78.9299	78.7693
78.9304	78.7821
78.9318	78.7949
78.9324	78.8077
78.9328	78.8206
78.9331	78.8334
78.9336	78.8462
78.9339	78.859
78.9345	78.8718
78.935	78.8847
78.9355	78.8975
78.936	78.9103
78.9365	78.9231
78.9371	78.9359
78.9377	78.9488
78.938	78.9616
78.9385	78.9744
78.9387	78.9872
78.9398	79
78.9401	79.0127
78.9405	79.0254
78.9408	79.038
78.9413	79.0507
78.9416	79.0633
78.9422	79.076
78.9426	79.0887
78.9432	79.1013
78.9434	79.114
78.9437	79.1266
78.9439	79.1393
78.9443	79.1519
78.9445	79.1646
78.9459	79.1773
78.9461	79.1899
78.9764	79.2026
78.9769	79.2152
78.9774	79.2279
78.9776	79.2406
78.9781	79.2532
78.9831	79.2659
78.9838	79.2785
78.9844	79.2912
78.9847	79.3038
78.9855	79.3165
78.9858	79.3292
78.9864	79.3418
78.9878	79.3545
78.9885	79.3671
78.9887	79.3798
78.9892	79.3925
78.9895	79.4051
78.9901	79.4178
78.9904	79.4304
78.9908	79.4431
78.9984	79.4557
78.9988	79.4684
78.9995	79.4811
78.9998	79.4937
79.0003	79.5064
79.0007	79.519
79.0012	79.5317
79.0015	79.5444
79.025	79.557
79.0256	79.5697
79.0263	79.5823
79.0266	79.595
79.0273	79.6076
79.0279	79.6203
79.0299	79.633
79.0303	79.6456
79.031	79.6583
79.0314	79.6709
79.032	79.6836
79.0324	79.6963
79.0329	79.7089
79.0333	79.7216
79.034	79.7342
79.0343	79.7469
79.0349	79.7595
79.0352	79.7722
79.0358	79.7849
79.0361	79.7975
79.0366	79.8102
79.0369	79.8228
79.0375	79.8355
79.0378	79.8482
79.0383	79.8608
79.0386	79.8735
79.0399	79.8861
79.0402	79.8988
79.0407	79.9114
79.041	79.9241
79.0419	79.9368
79.0424	79.9494
79.0429	79.9621
79.0432	79.9747
79.0438	79.9874
79.0443	80
79.045	80.0125
79.0452	80.025
79.046	80.0375
79.0465	80.05
79.0471	80.0625
79.0473	80.075
79.0477	80.0875
79.048	80.1
79.0484	80.1125
79.0486	80.125
79.049	80.1375
79.0502	80.15
79.0506	80.1625
79.0509	80.175
79.0513	80.1875
79.0781	80.2
79.0793	80.2125
79.0795	80.225
79.08	80.2375
79.0803	80.25
79.0862	80.2625
79.0866	80.275
79.0873	80.2875
79.0877	80.3
79.0882	80.3125
79.0885	80.325
79.089	80.3375
79.0894	80.35
79.0899	80.3625
79.0904	80.375
79.0907	80.3875
79.0911	80.4
79.0916	80.4125
79.0919	80.425
79.0923	80.4375
79.1014	80.45
79.1018	80.4625
79.1024	80.475
79.103	80.4875
79.1035	80.5
79.1038	80.5125
79.1043	80.525
79.1051	80.5375
79.1288	80.55
79.1292	80.5625
79.1296	80.575
79.1299	80.5875
79.1305	80.6
79.1308	80.6125
79.1311	80.625
79.1316	80.6375
79.1328	80.65
79.1334	80.6625
79.134	80.675
79.1348	80.6875
79.1353	80.7
79.1359	80.7125
79.1365	80.725
79.1368	80.7375
79.1375	80.75
79.1378	80.7625
79.1386	80.775
79.1391	80.7875
79.1395	80.8
79.1398	80.8125
79.1403	80.825
79.1408	80.8375
79.1413	80.85
79.1415	80.8625
79.142	80.875
79.1424	80.8875
79.1429	80.9
79.1433	80.9125
79.1444	80.925
79.1448	80.9375
79.1454	80.95
79.1458	80.9625
79.1463	80.975
79.1465	80.9875
79.1468	81
79.1474	81.0124
79.1484	81.0247
79.1488	81.0371
79.1494	81.0494
79.1498	81.0618
79.1507	81.0741
79.151	81.0865
79.1517	81.0988
79.152	81.1112
79.1524	81.1235
79.1531	81.1359
79.1537	81.1482
79.154	81.1605
79.1544	81.1729
79.1546	81.1852
79.1817	81.1976
79.182	81.2099
79.1827	81.2223
79.183	81.2346
79.1835	81.247
79.1888	81.2593
79.1894	81.2717
79.1899	81.284
79.1901	81.2963
79.1907	81.3087
79.1912	81.321
79.192	81.3334
79.1926	81.3457
79.1931	81.3581
79.1936	81.3704
79.194	81.3828
79.1943	81.3951
79.1947	81.4075
79.195	81.4198
79.1955	81.4321
79.2043	81.4445
79.2048	81.4568
79.2054	81.4692
79.206	81.4815
79.2065	81.4939
79.2068	81.5062
79.2073	81.5186
79.2076	81.5309
79.2318	81.5433
79.2328	81.5556
79.2334	81.568
79.2337	81.5803
79.2344	81.5926
79.2348	81.605
79.2352	81.6173
79.2355	81.6297
79.2362	81.642
79.2365	81.6544
79.2372	81.6667
79.2375	81.6791
79.2387	81.6914
79.239	81.7038
79.2396	81.7161
79.2399	81.7284
79.2406	81.7408
79.2412	81.7531
79.2416	81.7655
79.242	81.7778
79.2429	81.7902
79.2435	81.8025
79.2439	81.8149
79.2443	81.8272
79.2447	81.8396
79.245	81.8519
79.2455	81.8642
79.2456	81.8766
79.2461	81.8889
79.2468	81.9013
79.2478	81.9136
79.2481	81.926
79.2487	81.9383
79.249	81.9507
79.2494	81.963
79.2498	81.9754
79.2503	81.9877
79.2505	82
79.2513	82.0122
79.2516	82.0244
79.252	82.0366
79.2522	82.0488
79.2529	82.061
79.2533	82.0732
79.2538	82.0854
79.2544	82.0976
79.2556	82.1098
79.256	82.122
79.2565	82.1342
79.2568	82.1464
79.2573	82.1586
79.2576	82.1708
79.258	82.183
79.2842	82.1952
79.2845	82.2074
79.285	82.2196
79.2852	82.2318
79.2858	82.244
79.2905	82.2561
79.291	82.2683
79.2915	82.2805
79.2918	82.2927
79.2924	82.3049
79.2928	82.3171
79.2947	82.3293
79.295	82.3415
79.2959	82.3537
79.2967	82.3659
79.2974	82.3781
79.2976	82.3903
79.298	82.4025
79.2983	82.4147
79.2987	82.4269
79.3066	82.4391
79.307	82.4513
79.3079	82.4635
79.3083	82.4757
79.309	82.4879
79.3093	82.5
79.3096	82.5122
79.3104	82.5244
79.3354	82.5366
79.3361	82.5488
79.3368	82.561
79.3371	82.5732
79.3387	82.5854
79.3392	82.5976
79.3398	82.6098
79.3401	82.622
79.3407	82.6342
79.341	82.6464
79.3416	82.6586
79.3419	82.6708
79.3425	82.683
79.3427	82.6952
79.3435	82.7074
79.3438	82.7196
79.3444	82.7318
79.3448	82.744
79.3455	82.7561
79.3458	82.7683
79.3465	82.7805
79.3471	82.7927
79.3477	82.8049
79.3479	82.8171
79.3485	82.8293
79.3493	82.8415
79.35	82.8537
79.3502	82.8659
79.3508	82.8781
79.3511	82.8903
79.3516	82.9025
79.352	82.9147
79.3524	82.9269
79.3527	82.9391
79.3533	82.9513
79.3536	82.9635
79.3542	82.9757
79.3545	82.9879
79.3551	83
79.3555	83.0121
79.357	83.0241
79.3574	83.0362
79.358	83.0482
79.3584	83.0603
79.359	83.0723
