segment	time	rtt	rttvar	srtt	rto
6045	11.3238	108.03	0.898396	103.543	200
6046	11.3245	108.696	0.927937	103.561	200
6047	11.3249	108.369	0.954881	103.578	200
6048	11.3253	108.564	0.982873	103.595	200
6049	11.326	107.911	1.00602	103.61	200
6050	11.3266	108.203	1.03093	103.626	200
6051	11.3274	108.918	1.06052	103.645	200
6052	11.3281	108.748	1.08859	103.662	200
6053	11.3283	108.536	1.11488	103.679	200
6054	11.3287	108.457	1.14032	103.696	200
6055	11.3289	108.284	1.16361	103.711	200
6056	11.3294	108.757	1.18984	103.728	200
6057	11.3296	107.827	1.2095	103.742	200
6058	11.3302	108.061	1.2305	103.757	200
6059	11.3304	107.88	1.25005	103.771	200
6060	11.331	108.44	1.27315	103.787	200
6061	11.3312	108.449	1.29605	103.802	200
6062	11.3317	108.29	1.31762	103.817	200
6063	11.3319	108.286	1.33891	103.833	200
6064	11.3324	107.603	1.35534	103.845	200
6065	11.3326	107.855	1.3728	103.858	200
6066	11.333	107.868	1.39015	103.872	200
6067	11.3332	107.519	1.405	103.884	200
6068	11.3337	107.71	1.42093	103.896	200
6069	11.3339	107.536	1.43552	103.908	200
6070	11.3344	108.007	1.45305	103.922	200
6071	11.3454	103.213	1.44815	103.919	200
6072	11.3458	102.926	1.44515	103.916	200
6073	11.3466	103.02	1.44154	103.913	200
6074	11.3468	103.007	1.43811	103.91	200
6075	11.3478	103.976	1.42931	103.91	200
6076	11.3482	102.625	1.42839	103.906	200
6077	11.3486	102.669	1.42716	103.902	200
6078	11.3489	102.335	1.42806	103.897	200
6079	11.3503	103.289	1.4228	103.895	200
6080	11.3507	103.767	1.41451	103.895	200
6081	11.3514	103.845	1.40576	103.895	200
6082	11.352	104.162	1.39846	103.896	200
6083	11.3526	104.168	1.39124	103.897	200
6084	11.3532	104.142	1.38408	103.897	200
6085	11.3537	104.666	1.38024	103.9	200
6086	11.3541	104.413	1.37482	103.901	200
6087	11.3547	104.581	1.37048	103.903	200
6088	11.355	104.271	1.36421	103.905	200
6089	11.3558	104.732	1.36085	103.907	200
6090	11.3563	105.311	1.36112	103.912	200
6091	11.3569	105.606	1.3632	103.917	200
6092	11.3572	105.656	1.36555	103.922	200
6093	11.3581	106.008	1.37005	103.929	200
6094	11.3586	106.272	1.37599	103.936	200
6095	11.3591	106.207	1.38144	103.943	200
6096	11.3593	106.431	1.38819	103.951	200
6097	11.3595	106.386	1.39458	103.958	200
6098	11.3597	106.004	1.39855	103.964	200
6099	11.3602	106.259	1.40401	103.971	200
6100	11.3605	106.036	1.40804	103.977	200
6101	11.3609	106.439	1.41447	103.985	200
6102	11.3611	106.434	1.42078	103.992	200
6103	11.3615	105.686	1.42244	103.998	200
6104	11.3618	105.716	1.4242	104.003	200
6105	11.4207	103.273	1.42007	104.001	200
6106	11.4212	103.751	1.41311	104	200
6107	11.4218	103.82	1.40576	103.999	200
6108	11.4223	103.595	1.3998	103.998	200
6109	11.4229	102.887	1.39808	103.995	200
6110	11.4232	102.301	1.39984	103.99	200
6111	11.4239	102.687	1.39926	103.986	200
6112	11.4246	103.36	1.39466	103.984	200
6113	11.425	103.097	1.39164	103.981	200
6114	11.4267	104.204	1.38468	103.982	200
6115	11.427	103.52	1.37932	103.981	200
6116	11.4276	103.69	1.37299	103.98	200
6117	11.4279	103.978	1.36501	103.98	200
6118	11.4285	103.94	1.35731	103.98	200
6119	11.4291	104.162	1.35047	103.98	200
6120	11.4299	104.492	1.3456	103.982	200
6121	11.4302	104.015	1.33797	103.982	200
6122	11.4308	104.115	1.33096	103.982	200
6123	11.4311	104.346	1.32534	103.983	200
6124	11.4317	104.164	1.31868	103.984	200
6125	11.4321	103.994	1.31108	103.984	200
6126	11.4328	104.447	1.30626	103.985	200
6127	11.433	104.307	1.30067	103.986	200
6128	11.4338	105.046	1.29931	103.989	200
6129	11.4342	105.26	1.29914	103.993	200
6130	11.4352	105.714	1.30154	103.998	200
6131	11.4355	105.784	1.3043	104.003	200
6132	11.4361	105.839	1.30732	104.008	200
6133	11.4363	105.837	1.31029	104.013	200
6134	11.4367	106.253	1.31557	104.019	200
6135	11.437	105.91	1.31884	104.025	200
6136	11.4374	106.088	1.32307	104.031	200
6137	11.4376	105.91	1.32616	104.036	200
6138	11.4381	106.176	1.33068	104.042	200
6139	11.4383	105.928	1.33377	104.047	200
6140	11.4388	106.335	1.33907	104.053	200
6141	11.439	106.349	1.34439	104.06	200
6142	11.4402	107.185	1.35428	104.068	200
6143	11.4405	107.215	1.36424	104.077	200
6144	11.441	107.299	1.37456	104.086	200
6145	11.4412	107.526	1.38603	104.096	200
6146	11.4417	107.723	1.39849	104.106	200
6147	11.4419	107.443	1.40926	104.115	200
6148	11.4488	103.314	1.40595	104.113	200
6149	11.4491	103.255	1.40297	104.111	200
6150	11.4498	103.156	1.40054	104.108	200
6151	11.4501	103.436	1.39658	104.106	200
6152	11.4509	104.026	1.38942	104.106	200
6153	11.4515	103.611	1.38456	104.105	200
6154	11.4521	103.934	1.37796	104.104	200
6155	11.4524	103.731	1.3725	104.103	200
6156	11.4537	104.707	1.36832	104.105	200
6157	11.4541	105.043	1.36598	104.107	200
6158	11.4549	104.523	1.36082	104.108	200
6159	11.4554	104.461	1.35534	104.109	200
6160	11.4559	104.469	1.35004	104.11	200
6161	11.4562	104.239	1.34355	104.111	200
6162	11.4566	103.98	1.33709	104.11	200
6163	11.457	104.35	1.33126	104.111	200
6164	11.4575	104.297	1.32517	104.111	200
6165	11.4579	104.14	1.31827	104.112	200
6166	11.4586	104.423	1.31292	104.112	200
6167	11.4597	104.974	1.31052	104.115	200
6168	11.4604	105.346	1.3101	104.118	200
6169	11.4609	105.756	1.31184	104.122	200
6170	11.4615	105.641	1.31294	104.126	200
6171	11.4623	105.922	1.31551	104.131	200
6172	11.4629	105.955	1.31815	104.136	200
6173	11.4634	106.163	1.32185	104.141	200
6174	11.4639	105.727	1.32323	104.145	200
6175	11.4642	105.933	1.32564	104.15	200
6176	11.4646	105.986	1.3283	104.155	200
6177	11.4648	105.694	1.3294	104.159	200
6178	11.4654	105.984	1.33199	104.163	200
6179	11.4656	106.03	1.33477	104.168	200
6180	11.466	106.237	1.33859	104.174	200
6181	11.4663	106.464	1.34355	104.18	200
6182	11.4667	106.398	1.3481	104.185	200
6183	11.4669	106.406	1.35265	104.191	200
6184	11.4673	106.344	1.35673	104.197	200
6185	11.4675	106.372	1.3609	104.202	200
6186	11.4679	106.374	1.36504	104.208	200
6187	11.4682	106.602	1.37029	104.214	200
6188	11.4686	106.824	1.37662	104.221	200
6189	11.5235	102.506	1.37834	104.216	200
6190	11.5239	102.62	1.37945	104.212	200
6191	11.5246	102.674	1.38026	104.208	200
6192	11.525	102.655	1.38114	104.204	200
6193	11.5257	102.817	1.38117	104.201	200
6194	11.526	103.076	1.37986	104.198	200
6195	11.5267	103.466	1.37656	104.196	200
6196	11.5275	103.508	1.37311	104.194	200
6197	11.5277	103.08	1.37182	104.191	200
6198	11.5284	103.364	1.3691	104.189	200
6199	11.5289	102.198	1.37221	104.184	200
6200	11.5297	102.956	1.37149	104.181	200
6201	11.5301	103.156	1.36976	104.179	200
6202	11.5309	103.253	1.36754	104.176	200
6203	11.5313	103.372	1.36472	104.174	200
6204	11.532	103.407	1.36173	104.173	200
6205	11.5322	103.045	1.36056	104.17	200
6206	11.5342	105.067	1.35824	104.172	200
6207	11.5346	104.576	1.35348	104.173	200
6208	11.5352	105.013	1.35091	104.175	200
6209	11.5355	104.668	1.3467	104.176	200
6210	11.5363	105.149	1.34487	104.179	200
6211	11.5365	104.822	1.34143	104.18	200
6212	11.5372	105.029	1.33901	104.182	200
6213	11.5375	105.373	1.33828	104.185	200
6214	11.5383	105.436	1.33786	104.188	200
6215	11.5387	105.488	1.33767	104.191	200
6216	11.5395	105.651	1.33827	104.195	200
6217	11.5398	105.363	1.33743	104.198	200
6218	11.5403	105.095	1.33527	104.2	200
6219	11.5406	105.351	1.33437	104.203	200
6220	11.5414	105.826	1.33578	104.207	200
6221	11.5418	105.687	1.33649	104.211	200
6222	11.5428	106.411	1.34064	104.216	200
6223	11.543	106.227	1.34387	104.221	200
6224	11.5433	106.309	1.34745	104.226	200
6225	11.5436	106.138	1.35016	104.23	200
6226	11.544	106.563	1.35489	104.236	200
6227	11.5442	106.583	1.35966	104.242	200
6228	11.5455	107.368	1.36815	104.249	200
6229	11.5458	107.392	1.37668	104.257	200
6230	11.5462	107.415	1.38525	104.264	200
6231	11.5465	107.436	1.39384	104.272	200
6232	11.5469	106.574	1.3982	104.277	200
6233	11.547	106.71	1.40318	104.283	200
6234	11.5475	106.909	1.40905	104.29	200
6235	11.5477	106.663	1.4136	104.295	200
6236	11.5483	106.954	1.41948	104.301	200
6237	11.5485	106.805	1.42459	104.307	200
6238	11.5489	107.019	1.43066	104.314	200
6239	11.5492	107.304	1.43802	104.321	200
6240	11.5507	101.807	1.44309	104.315	200
6241	11.5509	101.748	1.44839	104.309	200
6242	11.5527	102.847	1.44846	104.305	200
6243	11.553	102.837	1.44855	104.302	200
6244	11.5539	102.927	1.44821	104.299	200
6245	11.5543	102.777	1.44855	104.295	200
6246	11.5549	103.284	1.44649	104.293	200
6247	11.5554	103.095	1.44532	104.29	200
6248	11.556	103.539	1.4421	104.288	200
6249	11.5564	102.564	1.44341	104.284	200
6250	11.557	102.858	1.44333	104.281	200
6251	11.5574	102.452	1.44511	104.277	200
6252	11.5579	102.473	1.44677	104.272	200
6253	11.5582	102.761	1.44707	104.269	200
6254	11.5588	102.76	1.44736	104.265	200
6255	11.559	102.751	1.44767	104.262	200
6256	11.5593	102.632	1.44851	104.258	200
6257	11.5599	102.794	1.44858	104.255	200
6258	11.5605	102.908	1.44811	104.252	200
6259	11.5608	102.805	1.44811	104.248	200
6260	11.562	104.022	1.44245	104.248	200
6261	11.5623	103.701	1.4383	104.246	200
6262	11.563	103.197	1.43654	104.244	200
6263	11.5633	102.862	1.43629	104.241	200
6264	11.5639	102.91	1.43581	104.238	200
6265	11.5642	102.557	1.43693	104.234	200
6266	11.5647	102.408	1.43869	104.23	200
6267	11.565	102.696	1.43913	104.226	200
6268	11.5657	102.728	1.4394	104.223	200
6269	11.5664	103.021	1.43832	104.22	200
6270	11.5671	103.098	1.43689	104.218	200
6271	11.5675	103.307	1.4345	104.216	200
6272	11.5683	103.591	1.43081	104.214	200
6273	11.5687	103.778	1.42629	104.213	200
6274	11.5694	104.483	1.42104	104.214	200
6275	11.5699	104.523	1.41599	104.215	200
6276	11.5707	105.066	1.41347	104.216	200
6277	11.571	104.888	1.41015	104.218	200
6278	11.5716	105.301	1.40869	104.22	200
6279	11.5719	105.161	1.4066	104.222	200
6280	11.5724	105.47	1.40589	104.225	200
6281	11.5727	105.76	1.40646	104.229	200
6282	11.5734	106.06	1.40836	104.233	200
6283	11.5737	106.153	1.41064	104.237	200
6284	11.5743	106.28	1.41346	104.242	200
6285	11.5745	106.316	1.41642	104.246	200
6286	11.575	106.313	1.41932	104.251	200
6287	11.6263	102.709	1.41987	104.247	200
6288	11.6268	103.239	1.41803	104.245	200
6289	11.6276	103.558	1.41477	104.244	200
6290	11.6279	103.321	1.41261	104.242	200
6291	11.6287	103.547	1.40946	104.24	200
6292	11.6294	103.565	1.40624	104.239	200
6293	11.6301	104	1.40112	104.238	200
6294	11.6312	104.367	1.39553	104.238	200
6295	11.6319	105.087	1.39314	104.24	200
6296	11.6321	104.554	1.38841	104.241	200
6297	11.6332	105.405	1.38742	104.243	200
6298	11.6336	105.14	1.38527	104.245	200
6299	11.6344	105.473	1.38457	104.248	200
6300	11.635	105.258	1.38293	104.25	200
6301	11.6355	105.292	1.38143	104.253	200
6302	11.6358	104.77	1.37764	104.254	200
6303	11.6368	105.78	1.37829	104.257	200
6304	11.6372	105.899	1.37943	104.261	200
6305	11.638	105.983	1.38091	104.264	200
6306	11.6384	106.238	1.38346	104.269	200
6307	11.6398	105.546	1.383	104.271	200
6308	11.6402	105.443	1.38209	104.274	200
6309	11.641	105.698	1.38227	104.277	200
6310	11.6414	106.086	1.38411	104.281	200
6311	11.6417	106.137	1.38615	104.285	200
6312	11.6422	105.903	1.38715	104.288	200
6313	11.6432	106.662	1.3914	104.293	200
6314	11.6438	106.424	1.39459	104.298	200
6315	11.6444	106.793	1.39933	104.303	200
6316	11.6448	106.453	1.40257	104.308	200
6317	11.6455	107.138	1.40872	104.314	200
6318	11.6457	106.988	1.41417	104.32	200
6319	11.6465	106.892	1.41908	104.325	200
6320	11.6468	106.922	1.42407	104.331	200
6321	11.6474	107.004	1.42936	104.337	200
6322	11.6477	107.06	1.43485	104.342	200
6323	11.6492	107.61	1.44262	104.349	200
6324	11.6496	107.767	1.45098	104.356	200
6325	11.6502	108.376	1.46187	104.365	200
6326	11.6505	107.72	1.46989	104.372	200
6327	11.6511	108.082	1.47938	104.38	200
6328	11.6514	108.039	1.48862	104.388	200
6329	11.6519	108.259	1.49872	104.396	200
6330	11.6521	108.088	1.50801	104.404	200
6331	11.6527	108.375	1.51845	104.412	200
6332	11.6531	108.774	1.5305	104.421	200
6333	11.6538	108.218	1.5401	104.429	200
6334	11.6542	108.424	1.55033	104.438	200
6335	11.6549	108.645	1.56139	104.447	200
6336	11.6553	108.829	1.57315	104.456	200
6337	11.6558	108.922	1.58521	104.465	200
6338	11.6562	109.138	1.59807	104.475	200
6339	11.6569	109.37	1.61181	104.485	200
6340	11.6573	109.832	1.62738	104.496	200
6341	11.6582	110.445	1.64538	104.508	200
6342	11.6591	110.751	1.66454	104.521	200
6343	11.6598	111.186	1.68537	104.535	200
6344	11.6601	111.195	1.7061	104.549	200
6345	11.6608	111.547	1.72814	104.564	200
6346	11.6614	110.667	1.74637	104.576	200
6347	11.6623	111.423	1.76762	104.591	200
6348	11.6628	111.731	1.79001	104.606	200
6349	11.6644	111.601	1.81135	104.62	200
6350	11.6649	111.87	1.83364	104.635	200
6351	11.6654	111.451	1.85406	104.649	200
6352	11.6658	111.407	1.87415	104.663	200
6353	11.6663	111.358	1.89391	104.676	200
6354	11.6668	111.331	1.91342	104.69	200
6355	11.6681	112.636	1.93815	104.706	200
6356	11.6688	112.754	1.96319	104.723	200
6357	11.6694	112.963	1.98891	104.74	200
6358	11.6697	112.638	2.01313	104.756	200
6359	11.6702	112.742	2.03761	104.772	200
6360	11.6705	112.509	2.06096	104.788	200
6361	11.6712	112.983	2.0861	104.805	200
6362	11.6715	112.729	2.11003	104.821	200
6363	11.6723	113.475	2.13685	104.839	200
6364	11.6729	113.672	2.16385	104.857	200
6365	11.6735	114.184	2.19273	104.875	200
6366	11.6741	114.113	2.22114	104.894	200
6367	11.6746	114.111	2.24935	104.913	200
6368	11.6749	114.092	2.27729	104.931	200
6369	11.6754	113.278	2.30176	104.948	200
6370	11.6766	114.194	2.32977	104.967	200
6371	11.677	114.65	2.35942	104.986	200
6372	11.6773	114.251	2.38726	105.005	200
6373	11.6778	114.457	2.41575	105.024	200
6374	11.6781	114.147	2.44279	105.042	200
6375	11.6785	114.291	2.47024	105.061	200
6376	11.6787	113.959	2.49616	105.079	200
6377	11.6791	114.019	2.52214	105.097	200
6378	11.6794	113.593	2.54623	105.114	200
6379	11.6798	114.009	2.57183	105.132	200
6380	11.68	113.57	2.59511	105.149	200
6381	11.6806	113.437	2.6177	105.165	200
6382	11.6808	113.255	2.63942	105.181	200
6383	11.6813	112.98	2.65989	105.197	200
6384	11.6815	112.827	2.67961	105.212	200
6385	11.682	112.424	2.6976	105.226	200
6386	11.6823	112.273	2.71486	105.24	200
6387	11.6827	112.679	2.7336	105.255	200
6388	11.6829	112.136	2.75006	105.269	200
6389	11.6834	112.302	2.76706	105.282	200
6390	11.6836	111.973	2.78263	105.296	200
6391	11.6841	112.151	2.79879	105.309	200
6392	11.6843	111.897	2.81383	105.322	200
6393	11.6849	112.17	2.82984	105.336	200
6394	11.6852	111.79	2.84422	105.349	200
6395	11.6858	112.323	2.8606	105.363	200
6396	11.6861	112.305	2.87655	105.376	200
6397	11.6866	112.289	2.89231	105.39	200
6400	11.7298	103.495	2.88842	105.386	200
6401	11.7303	103.49	2.88454	105.382	200
6402	11.7314	103.806	2.87943	105.379	200
6403	11.7318	104.132	2.87306	105.377	200
6404	11.7325	104.518	2.86519	105.375	200
6405	11.7328	104.059	2.85914	105.373	200
6406	11.7334	103.984	2.85339	105.37	200
6407	11.7343	104.187	2.84687	105.368	200
6408	11.7354	104.137	2.84056	105.365	200
6409	11.7361	104.124	2.83431	105.363	200
6410	11.737	104.883	2.82511	105.362	200
6411	11.7373	105.224	2.81462	105.361	200
6412	11.7378	104.522	2.8069	105.36	200
6413	11.7382	104.507	2.79927	105.358	200
6414	11.7388	104.342	2.79241	105.356	200
6415	11.7391	104.072	2.78661	105.354	200
6416	11.7399	104.331	2.77982	105.352	200
6417	11.7402	104.425	2.7727	105.35	200
6418	11.7409	104.012	2.76718	105.347	200
6419	11.7411	104.244	2.76078	105.345	200
6420	11.7416	104.302	2.75417	105.343	200
6421	11.7419	103.823	2.74943	105.34	200
6422	11.7427	104.249	2.74305	105.338	200
6423	11.743	103.085	2.74117	105.334	200
6424	11.7444	104.022	2.73567	105.331	200
6425	11.7448	103.774	2.73114	105.328	200
6426	11.7454	104	2.72574	105.326	200
6427	11.7457	103.933	2.72062	105.323	200
6428	11.7462	104.392	2.71373	105.321	200
6429	11.7466	104.35	2.70703	105.32	200
6430	11.7473	103.992	2.70181	105.317	200
6431	11.7479	104.056	2.69635	105.315	200
6432	11.7484	103.942	2.69134	105.312	200
6433	11.7486	103.795	2.68689	105.309	200
6434	11.749	103.51	2.68352	105.306	200
6435	11.7492	103.492	2.68023	105.302	200
6436	11.7498	104.064	2.67477	105.3	200
6437	11.7503	103.778	2.6704	105.297	200
6438	11.7507	103.926	2.66548	105.294	200
6439	11.7509	103.519	2.66211	105.291	200
6440	11.7518	104.027	2.65681	105.289	200
6441	11.7522	102.949	2.65561	105.284	200
6442	11.7527	103.074	2.65393	105.28	200
6443	11.753	102.723	2.65356	105.275	200
6444	11.7534	103.123	2.65166	105.271	200
6445	11.7537	103.101	2.64984	105.267	200
6446	11.7542	103.079	2.64809	105.263	200
6447	11.7545	103.03	2.64654	105.259	200
6448	11.756	104.116	2.64093	105.257	200
6449	11.7563	104.127	2.63529	105.255	200
6450	11.7569	104.218	2.62933	105.253	200
6451	11.7572	104.072	2.62392	105.25	200
6452	11.7578	103.999	2.6188	105.248	200
6453	11.7581	104.237	2.6128	105.246	200
6454	11.7584	104.163	2.60709	105.244	200
6455	11.7588	103.838	2.60261	105.242	200
6456	11.7592	103.873	2.59801	105.239	200
6457	11.7596	103.706	2.59403	105.236	200
6458	11.76	103.794	2.58973	105.233	200
6459	11.7603	103.389	2.58695	105.23	200
6460	11.7608	103.412	2.58409	105.227	200
6461	11.7611	103.744	2.57998	105.224	200
6462	11.7621	103.758	2.57582	105.221	200
6463	11.7626	103.526	2.57253	105.218	200
6464	11.7632	103.377	2.56984	105.215	200
6465	11.7635	103.315	2.56738	105.211	200
6466	11.7641	103.275	2.56506	105.207	200
6467	11.7643	102.78	2.56455	105.203	200
6468	11.765	102.6	2.56469	105.198	200
6469	11.7652	102.405	2.56553	105.193	200
6470	11.7656	102.776	2.56499	105.189	200
6471	11.7663	101.874	2.56774	105.183	200
6472	11.7668	101.882	2.57044	105.177	200
6473	11.7674	102.018	2.5726	105.171	200
6474	11.7677	101.874	2.57526	105.165	200
6475	11.7684	102.077	2.57715	105.159	200
6476	11.7687	101.869	2.57977	105.153	200
6477	11.7698	101.627	2.58324	105.146	200
6478	11.7701	101.263	2.58802	105.139	200
6479	11.7714	102.602	2.58784	105.135	200
6480	11.7717	102.314	2.5887	105.129	200
6481	11.7725	102.814	2.58771	105.125	200
6482	11.7727	102.553	2.58765	105.121	200
6483	11.7734	102.904	2.58631	105.117	200
6484	11.7738	102.519	2.58635	105.112	200
6485	11.7743	102.636	2.58595	105.107	200
6486	11.7749	102.564	2.58579	105.103	200
6487	11.7754	103.053	2.58385	105.099	200
6488	11.7757	102.776	2.5829	105.095	200
6489	11.7761	102.542	2.5828	105.09	200
6490	11.7765	102.37	2.58329	105.085	200
6491	11.7771	102.381	2.58373	105.08	200
6492	11.7774	102.486	2.58377	105.076	200
6493	11.7785	103.045	2.58177	105.072	200
6494	11.7791	102.441	2.58195	105.067	200
6495	11.7797	102.65	2.58135	105.063	200
6496	11.78	102.967	2.57959	105.059	200
6497	11.7806	103.306	2.5766	105.056	200
6498	11.7821	104.206	2.57034	105.054	200
6499	11.7827	104.606	2.56254	105.054	200
6500	11.7829	104.379	2.5556	105.052	200
6501	11.7834	104.618	2.54768	105.051	200
6502	11.7836	104.478	2.54031	105.05	200
6503	11.784	104.56	2.53255	105.049	200
6504	11.7846	104.773	2.52401	105.049	200
6505	11.7849	105.11	2.51454	105.049	200
6506	11.7852	105.088	2.50501	105.049	200
6507	11.7856	104.946	2.49563	105.049	200
6508	11.7858	104.92	2.48639	105.049	200
6509	11.786	104.671	2.47802	105.048	200
6510	11.7864	104.81	2.46913	105.047	200
6511	11.7866	104.528	2.46127	105.046	200
6512	11.7867	104.422	2.45386	105.045	200
6513	11.7869	104.162	2.44743	105.043	200
6514	11.7874	104.634	2.43907	105.043	200
6515	11.7876	104.668	2.43047	105.042	200
6516	11.7877	104.342	2.42326	105.04	200
6517	11.7879	104.262	2.41629	105.039	200
6518	11.7881	103.994	2.41048	105.036	200
6519	11.7883	103.92	2.4049	105.034	200
6520	11.7885	103.524	2.40104	105.031	200
6521	11.7886	103.376	2.39777	105.027	200
6522	11.7888	103.007	2.39611	105.023	200
6523	11.789	103.172	2.39367	105.019	200
6524	11.7892	103.089	2.3916	105.014	200
6525	11.7894	102.803	2.39078	105.009	200
6526	11.8328	102.9	2.3895	105.004	200
6527	11.8333	102.99	2.38776	105	200
6528	11.8335	102.074	2.39026	104.993	200
6529	11.8337	101.877	2.39368	104.986	200
6530	11.8344	101.872	2.39707	104.978	200
6531	11.835	102.13	2.39924	104.971	200
