segment	time	rtt	rttvar	srtt	rto
9146	10.7007	101.934	2.04681	103.745	200
9147	10.7011	101.941	2.04594	103.742	200
9148	10.7019	102.108	2.04445	103.739	200
9149	10.7022	102.012	2.0433	103.736	200
9150	10.7028	102.193	2.04148	103.733	200
9151	10.7032	102.118	2.03994	103.73	200
9152	10.704	102.377	2.03745	103.728	200
9153	10.7044	102.507	2.03449	103.726	200
9154	10.7057	102.491	2.03159	103.723	200
9155	10.706	102.419	2.02896	103.721	200
9156	10.7064	102.315	2.0267	103.719	200
9157	10.7068	102.104	2.02521	103.716	200
9158	10.7072	102.123	2.02364	103.713	200
9159	10.7077	102.243	2.02163	103.71	200
9160	10.7088	102.635	2.0182	103.708	200
9161	10.7092	102.636	2.01478	103.706	200
9162	10.7096	102.514	2.01179	103.704	200
9163	10.7099	102.516	2.00881	103.702	200
9164	10.7105	102.363	2.00638	103.699	200
9165	10.711	101.714	2.0063	103.696	200
9166	10.7117	102.023	2.00509	103.693	200
9167	10.713	102.416	2.00245	103.69	200
9168	10.7136	102.795	1.99845	103.689	200
9169	10.7141	102.563	1.99529	103.687	200
9170	10.7149	102.99	1.99058	103.686	200
9171	10.7153	102.834	1.98645	103.684	200
9172	10.7159	103.189	1.98105	103.683	200
9173	10.7164	103.172	1.97572	103.682	200
9174	10.7169	103.368	1.9697	103.682	200
9175	10.7173	103.28	1.96402	103.681	200
9176	10.7178	103.462	1.9577	103.681	200
9177	10.7183	101.9	1.95706	103.677	200
9178	10.7186	101.777	1.95685	103.674	200
9179	10.7194	101.872	1.95629	103.671	200
9180	10.7202	102.4	1.9538	103.668	200
9181	10.7207	102.48	1.95103	103.666	200
9182	10.7214	102.761	1.94724	103.664	200
9183	10.7217	102.597	1.94405	103.663	200
9184	10.7221	102.59	1.94089	103.661	200
9185	10.7224	102.187	1.9392	103.658	200
9186	10.723	102.439	1.93659	103.656	200
9187	10.7234	101.477	1.93747	103.652	200
9188	10.7241	101.944	1.93664	103.649	200
9189	10.725	102.151	1.93505	103.646	200
9190	10.7256	102.395	1.93257	103.644	200
9191	10.7262	102.307	1.93041	103.641	200
9192	10.7268	102.404	1.9279	103.639	200
9193	10.7279	102.841	1.9238	103.638	200
9194	10.7285	103.18	1.91849	103.637	200
9195	10.7289	102.967	1.91397	103.636	200
9196	10.7297	102.952	1.90951	103.634	200
9197	10.7301	102.011	1.90847	103.631	200
9198	10.7304	101.94	1.90769	103.628	200
9199	10.7309	101.717	1.9077	103.625	200
9200	10.7312	102.051	1.90649	103.622	200
9201	10.7317	102.244	1.90457	103.62	200
9202	10.7322	102.099	1.90318	103.617	200
9203	10.7326	102.159	1.90157	103.614	200
9204	10.7334	102.311	1.8994	103.612	200
9205	10.7337	101.635	1.89968	103.608	200
9206	10.735	102.369	1.89729	103.606	200
9207	10.7355	102.485	1.89448	103.604	200
9208	10.736	102.327	1.89224	103.602	200
9209	10.7366	102.52	1.8893	103.6	200
9210	10.7373	102.652	1.88589	103.598	200
9211	10.7376	102.536	1.88291	103.596	200
9212	10.7379	102.364	1.88055	103.594	200
9213	10.7383	102.011	1.87947	103.591	200
9214	10.7388	101.791	1.87918	103.588	200
9215	10.7392	101.739	1.87907	103.584	200
9216	10.7396	101.584	1.87951	103.581	200
9217	10.7402	101.564	1.88	103.577	200
9218	10.7407	101.94	1.87913	103.574	200
9219	10.7414	102.199	1.8773	103.572	200
9220	10.7419	101.493	1.87803	103.568	200
9221	10.7424	101.438	1.87894	103.564	200
9222	10.7431	101.459	1.87976	103.56	200
9223	10.7434	101.535	1.88029	103.556	200
9224	10.7446	102.259	1.87818	103.554	200
9225	10.7463	101.985	1.87706	103.551	200
9226	10.7466	101.927	1.87614	103.548	200
9227	10.7483	102.328	1.87377	103.546	200
9228	10.7488	102.427	1.87103	103.544	200
9229	10.7497	102.633	1.86755	103.542	200
9230	10.7502	102.005	1.86636	103.54	200
9231	10.7509	102.053	1.86498	103.537	200
9232	10.7512	101.87	1.86426	103.534	200
9233	10.7515	101.429	1.86514	103.53	200
9234	10.7526	102.144	1.8634	103.528	200
9235	10.7536	102.597	1.86002	103.526	200
9236	10.7542	102.698	1.85628	103.524	200
9237	10.7546	102.669	1.85265	103.523	200
9238	10.755	102.686	1.84897	103.521	200
9239	10.7555	102.662	1.84539	103.52	200
9240	10.7558	102.686	1.84173	103.518	200
9241	10.7563	102.77	1.83776	103.517	200
9242	10.7566	102.839	1.83356	103.516	200
9243	10.7647	102.211	1.83165	103.513	200
9244	10.7651	102.017	1.83043	103.511	200
9245	10.7684	101.951	1.82945	103.508	200
9246	10.769	102.006	1.82828	103.505	200
9247	10.7698	102.189	1.82645	103.503	200
9248	10.77	102.152	1.82475	103.5	200
9249	10.7706	102.23	1.82277	103.498	200
9250	10.7713	101.856	1.82213	103.495	200
9251	10.7721	102.094	1.82063	103.493	200
9252	10.7731	101.579	1.82096	103.489	200
9253	10.7735	101.637	1.82107	103.486	200
9254	10.7742	101.956	1.82003	103.483	200
9255	10.7746	101.998	1.81884	103.481	200
9256	10.7755	102.498	1.81585	103.479	200
9257	10.7818	103.033	1.81096	103.478	200
9258	10.7824	103.073	1.80594	103.477	200
9259	10.7829	102.732	1.80215	103.476	200
9260	10.7832	102.67	1.79859	103.474	200
9261	10.784	102.959	1.79401	103.474	200
9262	10.7898	102.756	1.79016	103.472	200
9263	10.7902	102.787	1.78622	103.471	200
9264	10.7908	102.922	1.7818	103.47	200
9265	10.7911	102.934	1.77735	103.469	200
9266	10.7918	102.792	1.77342	103.468	200
9267	10.7921	102.808	1.76944	103.467	200
9268	10.793	102.37	1.76704	103.465	200
9269	10.7935	102.273	1.76499	103.463	200
9270	10.7941	102.297	1.76285	103.461	200
9271	10.7946	102.464	1.76011	103.459	200
9272	10.7951	101.879	1.75947	103.456	200
9273	10.7954	101.246	1.76108	103.452	200
9274	10.7964	101.416	1.76206	103.448	200
9275	10.7969	101.628	1.76226	103.445	200
9276	10.7988	102.827	1.75818	103.444	200
9277	10.7995	102.962	1.75362	103.443	200
9278	10.8	102.765	1.74978	103.442	200
9279	10.8003	102.12	1.74825	103.44	200
9280	10.8011	102.306	1.74606	103.438	200
9281	10.8015	102.224	1.74415	103.435	200
9282	10.8019	102.265	1.74211	103.433	200
9283	10.8022	102.385	1.73963	103.431	200
9284	10.8029	102.098	1.73818	103.429	200
9285	10.8032	102.059	1.73686	103.427	200
9286	10.804	102.062	1.73553	103.424	200
9287	10.8043	101.939	1.73464	103.422	200
9288	10.8057	102.818	1.7306	103.42	200
9289	10.8062	103.332	1.72474	103.42	200
9290	10.8069	103.654	1.71941	103.421	200
9291	10.8072	103.139	1.71428	103.42	200
9292	10.8077	103.272	1.70868	103.42	200
9293	10.8079	102.135	1.70717	103.418	200
9294	10.8084	102.421	1.70464	103.416	200
9295	10.8088	102.405	1.70216	103.414	200
9296	10.8094	102.536	1.69921	103.412	200
9297	10.8107	103.421	1.69317	103.412	200
9298	10.8112	103.365	1.6873	103.412	200
9299	10.8115	102.593	1.6842	103.411	200
9300	10.8119	102.693	1.68075	103.41	200
9301	10.8126	102.962	1.67635	103.409	200
9302	10.8129	102.961	1.67196	103.408	200
9303	10.8135	102.911	1.66776	103.407	200
9304	10.8139	102.776	1.66406	103.406	200
9305	10.815	103.182	1.65892	103.406	200
9306	10.8155	102.509	1.65619	103.404	200
9307	10.816	102.335	1.6541	103.402	200
9308	10.8164	102.239	1.65235	103.4	200
9309	10.8171	102.065	1.65121	103.398	200
9310	10.8176	102.157	1.64975	103.395	200
9311	10.818	102.069	1.6486	103.393	200
9312	10.8187	102.295	1.64663	103.391	200
9313	10.8191	102.068	1.64547	103.389	200
9314	10.8197	102.381	1.64319	103.387	200
9315	10.82	102.223	1.64148	103.385	200
9316	10.8205	102.093	1.64023	103.383	200
9317	10.8209	102.265	1.63837	103.381	200
9318	10.8214	101.935	1.63768	103.378	200
9319	10.8224	102.101	1.63639	103.376	200
9320	10.8227	101.973	1.63556	103.373	200
9321	10.8231	101.658	1.63584	103.37	200
9322	10.8239	102.082	1.6346	103.368	200
9323	10.8242	102.026	1.63355	103.365	200
9324	10.8256	103.048	1.62885	103.365	200
9325	10.826	102.924	1.62461	103.364	200
9326	10.8266	103.216	1.61933	103.364	200
9327	10.827	102.838	1.61543	103.363	200
9328	10.8276	102.492	1.61277	103.361	200
9329	10.8281	102.508	1.61006	103.36	200
9330	10.8285	102.193	1.60848	103.358	200
9331	10.8291	102.241	1.60672	103.356	200
9332	10.8294	101.43	1.60786	103.352	200
9333	10.8305	101.86	1.60745	103.35	200
9334	10.8308	101.846	1.60708	103.347	200
9335	10.8314	101.673	1.60732	103.344	200
9336	10.8318	101.638	1.60767	103.341	200
9337	10.8323	101.871	1.60718	103.338	200
9338	10.8326	101.705	1.60727	103.335	200
9339	10.8332	101.935	1.60653	103.333	200
9340	10.8342	102.414	1.60408	103.331	200
9341	10.835	102.754	1.60041	103.33	200
9342	10.8356	102.874	1.59633	103.329	200
9343	10.836	102.558	1.59338	103.328	200
9344	10.8364	102.654	1.5901	103.327	200
9345	10.837	101.904	1.5895	103.324	200
9346	10.8373	101.762	1.5894	103.321	200
9347	10.838	101.918	1.58874	103.319	200
9348	10.8384	101.742	1.5887	103.316	200
9349	10.839	101.625	1.58906	103.313	200
9350	10.8393	101.648	1.58933	103.31	200
9351	10.8401	102.08	1.58805	103.308	200
9352	10.8404	102.054	1.58686	103.306	200
9353	10.8412	102.279	1.58486	103.304	200
9354	10.8416	102.249	1.58297	103.302	200
9355	10.8427	103.103	1.57802	103.302	200
9356	10.843	102.832	1.57407	103.301	200
9357	10.8437	102.886	1.56993	103.3	200
9358	10.844	102.453	1.56735	103.299	200
9359	10.8446	102.658	1.56404	103.297	200
9360	10.8449	102.304	1.562	103.296	200
9361	10.8456	102.462	1.5594	103.294	200
9362	10.8458	102.415	1.55696	103.293	200
9363	10.8468	102.112	1.55562	103.29	200
9364	10.8475	101.133	1.55777	103.287	200
9365	10.8479	101.342	1.55915	103.283	200
9366	10.8502	101.771	1.55899	103.28	200
9367	10.8515	102.615	1.55579	103.279	200
9368	10.8526	102.879	1.55167	103.279	200
9369	10.8531	102.745	1.54803	103.278	200
9370	10.8536	102.675	1.54465	103.277	200
9371	10.8541	102.817	1.54078	103.276	200
9372	10.8549	103.295	1.53535	103.276	200
9373	10.8554	102.539	1.53249	103.274	200
9374	10.8559	102.22	1.53078	103.273	200
9375	10.8562	102.008	1.52983	103.27	200
9376	10.8568	102.144	1.52839	103.268	200
9377	10.8574	102.298	1.5264	103.267	200
9378	10.8589	103.289	1.52103	103.267	200
9379	10.8593	103.454	1.51627	103.267	200
9380	10.8598	103.452	1.51151	103.267	200
9381	10.8602	103.506	1.50697	103.268	200
9382	10.8666	101.747	1.50702	103.265	200
9383	10.8671	101.919	1.50644	103.263	200
9384	10.8711	102.646	1.50326	103.261	200
9385	10.8719	103.429	1.49849	103.262	200
9386	10.8724	103.409	1.49367	103.262	200
9387	10.8727	102.963	1.4894	103.261	200
9388	10.8732	103.184	1.48436	103.261	200
9389	10.8737	103.05	1.47981	103.261	200
9390	10.8744	103.057	1.47526	103.261	200
9391	10.8747	102.494	1.47272	103.259	200
9392	10.8753	102.129	1.4715	103.257	200
9393	10.876	102.405	1.46929	103.256	200
9394	10.8766	102.301	1.46745	103.254	200
9395	10.8769	102.21	1.46594	103.252	200
9396	10.8773	101.748	1.46608	103.249	200
9397	10.8829	101.065	1.46864	103.246	200
9398	10.8835	101.062	1.4712	103.242	200
9399	10.8842	101.248	1.47306	103.238	200
9400	10.8846	101.402	1.47436	103.235	200
9401	10.8858	101.675	1.47466	103.232	200
9402	10.8917	101.798	1.47452	103.229	200
9403	10.8941	103.849	1.47146	103.231	200
9404	10.8948	103.933	1.46872	103.232	200
9405	10.8956	104.386	1.4676	103.234	200
9406	10.8962	104.336	1.46629	103.236	200
9407	10.8972	104.949	1.46717	103.239	200
9408	10.8975	104.355	1.46592	103.241	200
9409	10.898	104.439	1.46496	103.243	200
9410	10.8983	104.145	1.46295	103.245	200
9411	10.899	104.388	1.46181	103.247	200
9412	10.8993	104.186	1.45994	103.248	200
9413	10.8997	104.294	1.45846	103.25	200
9414	10.9001	103.599	1.4545	103.251	200
9415	10.9008	103.826	1.45136	103.252	200
9416	10.9014	102.587	1.44855	103.251	200
9417	10.9028	103.217	1.44349	103.251	200
9418	10.903	102.954	1.4394	103.25	200
9419	10.9038	103.382	1.43473	103.25	200
9420	10.9041	102.851	1.43103	103.25	200
9421	10.9047	103.155	1.42626	103.249	200
9422	10.905	103.049	1.42188	103.249	200
9423	10.9057	103.43	1.41744	103.249	200
9424	10.9065	103.582	1.41357	103.25	200
9425	10.9071	103.864	1.41071	103.251	200
9426	10.9074	103.338	1.40599	103.251	200
9427	10.9082	103.788	1.40288	103.252	200
9428	10.9085	102.767	1.39961	103.251	200
9429	10.9094	103.067	1.39526	103.251	200
9430	10.9098	102.883	1.3916	103.25	200
9431	10.9104	103.155	1.38697	103.25	200
9432	10.9109	103.124	1.38247	103.25	200
9433	10.9113	103.374	1.37797	103.25	200
9434	10.9118	103.286	1.37318	103.25	200
9435	10.9122	103.234	1.36834	103.25	200
9436	10.9125	103.051	1.36416	103.25	200
9437	10.914	103.227	1.35937	103.25	200
9438	10.9144	103.16	1.35484	103.25	200
9439	10.915	103.399	1.35053	103.25	200
9440	10.9154	103.428	1.34635	103.25	200
9441	10.9161	103.399	1.34207	103.251	200
9442	10.9166	103.627	1.33867	103.251	200
9443	10.9176	104.046	1.33675	103.253	200
9444	10.9179	103.984	1.33462	103.254	200
9445	10.9191	104.07	1.3328	103.255	200
9446	10.9195	103.891	1.33034	103.256	200
9447	10.9202	104.156	1.32883	103.258	200
9448	10.9206	104.002	1.32677	103.259	200
9449	10.9214	104.29	1.32572	103.261	200
9450	10.9219	104.191	1.32433	103.263	200
9451	10.9225	104.349	1.32349	103.265	200
9452	10.9228	104.082	1.32171	103.266	200
9453	10.9235	104.351	1.32088	103.268	200
9454	10.9239	104.107	1.31918	103.27	200
9455	10.9255	105.37	1.32193	103.273	200
9456	10.9259	105.352	1.32459	103.277	200
9457	10.9268	105.855	1.32901	103.281	200
9458	10.9271	105.635	1.33261	103.286	200
9459	10.9279	105.42	1.33544	103.289	200
9460	10.9283	105.59	1.33884	103.293	200
9461	10.929	105.833	1.34307	103.298	200
9462	10.9293	105.333	1.3455	103.301	200
9463	10.9299	105.649	1.34903	103.306	200
9464	10.9305	104.824	1.34963	103.308	200
9465	10.9311	105.006	1.35085	103.311	200
9466	10.9314	104.704	1.351	103.314	200
9467	10.9325	105.353	1.35342	103.317	200
9468	10.9333	105.637	1.35683	103.321	200
9469	10.934	105.769	1.36067	103.326	200
9470	10.9344	105.808	1.36462	103.33	200
9471	10.9351	105.958	1.36907	103.335	200
9472	10.9354	106	1.37363	103.339	200
9473	10.9367	106.141	1.37866	103.344	200
9474	10.9371	106.228	1.38396	103.349	200
9475	10.938	106.51	1.39021	103.355	200
9476	10.9384	106.563	1.39661	103.361	200
9477	10.939	106.547	1.40292	103.366	200
9478	10.9395	106.887	1.41037	103.372	200
9479	10.9402	106.961	1.41804	103.379	200
9480	10.9408	106.486	1.42399	103.384	200
9481	10.9415	107.226	1.43251	103.391	200
9482	10.9428	107.671	1.44253	103.398	200
9483	10.9434	107.784	1.4529	103.406	200
9484	10.9442	108.19	1.46462	103.415	200
9485	10.945	108.516	1.47743	103.424	200
9486	10.9456	108.583	1.49039	103.433	200
9487	10.9465	108.997	1.50474	103.442	200
9488	10.947	108.926	1.51875	103.452	200
9489	10.9477	109.232	1.53375	103.462	200
9490	10.9483	109.249	1.54873	103.472	200
9491	10.9488	109.329	1.5639	103.483	200
9492	10.9494	109.282	1.57881	103.493	200
9493	10.95	109.492	1.59438	103.504	200
9494	10.9503	109.092	1.60844	103.513	200
9495	10.9506	109.036	1.62222	103.523	200
9496	10.951	108.216	1.63304	103.531	200
9497	10.9516	108.5	1.64478	103.54	200
9498	10.952	108.333	1.65586	103.549	200
9499	10.9526	108.649	1.66799	103.558	200
9500	10.9531	108.416	1.67923	103.566	200
9501	10.9538	108.875	1.69201	103.575	200
9502	10.9541	108.505	1.70341	103.584	200
9503	10.9547	108.858	1.71598	103.593	200
9504	10.9553	108.494	1.72719	103.602	200
9505	10.9563	108.675	1.73897	103.611	200
9506	10.9566	108.606	1.75044	103.62	200
9507	10.9582	107.983	1.75964	103.627	200
9508	10.9587	107.185	1.76597	103.634	200
9509	10.9594	106.708	1.77058	103.639	200
9510	10.9598	106.652	1.77495	103.644	200
9511	10.9608	107.101	1.78087	103.651	200
9512	10.9613	107.074	1.78666	103.657	200
9513	10.9618	106.796	1.79142	103.662	200
9514	10.9621	106.697	1.7958	103.667	200
9515	10.9626	106.615	1.79985	103.673	200
9516	10.9629	106.632	1.80393	103.678	200
9517	10.9635	106.617	1.80793	103.683	200
9518	10.9643	106.871	1.81279	103.689	200
9519	10.965	106.09	1.81486	103.693	200
9520	10.9654	106	1.8166	103.697	200
9521	10.9659	106.044	1.81846	103.701	200
9522	10.9662	105.964	1.82003	103.705	200
9523	10.9694	102.742	1.81701	103.703	200
9524	10.9706	103.456	1.81148	103.703	200
9525	10.9733	102.139	1.81061	103.7	200
9526	10.9739	101.971	1.81033	103.697	200
9527	10.9746	102.151	1.8094	103.694	200
9528	10.975	102.2	1.80828	103.692	200
9529	10.9774	104.071	1.80325	103.692	200
9530	10.9778	103.994	1.79797	103.693	200
9531	10.9786	104.19	1.79339	103.694	200
9532	10.9789	104.14	1.78864	103.695	200
9533	10.9795	104.16	1.78398	103.695	200
9534	10.9797	103.721	1.77779	103.695	200
9535	10.9801	103.478	1.7723	103.695	200
9536	10.9805	103.563	1.76652	103.695	200
9537	10.9811	103.678	1.76036	103.695	200
9538	10.9861	103.104	1.75624	103.694	200
9539	10.9865	102.84	1.75307	103.692	200
9540	10.9877	103.461	1.74771	103.692	200
9541	10.9881	103.37	1.74268	103.691	200
9542	10.9886	102.662	1.74017	103.689	200
9543	10.9936	101.869	1.74046	103.686	200
9544	10.9977	103.359	1.73548	103.686	200
9545	10.9986	103.8	1.72977	103.686	200
9546	10.9993	103.684	1.72369	103.686	200
9547	10.9997	103.37	1.71873	103.685	200
9548	11.0002	103.028	1.715	103.684	200
9549	11.0008	103.29	1.71035	103.683	200
9550	11.0014	103.312	1.70563	103.683	200
9551	11.0018	103.409	1.70059	103.682	200
9552	11.0025	103.382	1.69566	103.682	200
9553	11.0028	103.402	1.69068	103.681	200
9554	11.0036	103.773	1.68505	103.681	200
9555	11.0038	103.576	1.67948	103.681	200
9556	11.0045	103.627	1.67376	103.681	200
9557	11.0048	103.335	1.66909	103.681	200
9558	11.0061	103.285	1.6646	103.68	200
9559	11.0071	104	1.65986	103.68	200
9560	11.0079	104.032	1.65526	103.681	200
9561	11.0081	103.973	1.65046	103.682	200
9562	11.0085	103.77	1.64496	103.682	200
9563	11.0089	103.822	1.63966	103.682	200
9564	11.0095	103.633	1.63406	103.682	200
9565	11.0107	104.169	1.63002	103.683	200
9566	11.0115	104.38	1.62673	103.684	200
9567	11.0121	104.68	1.62451	103.686	200
9568	11.013	104.748	1.62253	103.688	200
9569	11.0134	104.748	1.62055	103.689	200
9570	11.0139	104.445	1.6175	103.691	200
9571	11.0142	104.265	1.61383	103.692	200
9572	11.0148	104.342	1.61043	103.693	200
9573	11.0151	104.155	1.60639	103.694	200
9574	11.0159	104.509	1.6036	103.695	200
9575	11.0165	104.631	1.60125	103.697	200
9576	11.0171	104.8	1.5995	103.699	200
9577	11.0174	104.796	1.59773	103.701	200
9578	11.018	103.939	1.59294	103.701	200
9579	11.0183	103.752	1.58752	103.701	200
9580	11.019	103.961	1.58284	103.702	200
9581	11.0203	104.795	1.58112	103.704	200
9582	11.021	104.853	1.5796	103.706	200
9583	11.0216	105.396	1.57999	103.709	200
9584	11.0222	105.571	1.58098	103.712	200
9585	11.0228	105.077	1.58022	103.714	200
9586	11.0236	105.601	1.5813	103.718	200
9587	11.0239	104.763	1.57942	103.719	200
9588	11.0246	105.051	1.57854	103.722	200
9589	11.025	104.709	1.57646	103.724	200
9590	11.0256	104.997	1.57539	103.726	200
9591	11.0264	104.919	1.57405	103.728	200
9592	11.0272	105.277	1.57396	103.731	200
9593	11.0275	104.961	1.57275	103.733	200
9594	11.0283	105.411	1.57312	103.736	200
9595	11.0288	105.258	1.57294	103.738	200
9596	11.0295	105.413	1.5733	103.741	200
9597	11.0299	104.414	1.57013	103.743	200
9598	11.0305	104.596	1.5676	103.744	200
9599	11.0311	104.247	1.56385	103.745	200
9600	11.0319	104.684	1.56165	103.747	200
9601	11.0322	104.27	1.558	103.748	200
9602	11.0327	104.305	1.55448	103.749	200
9603	11.033	103.953	1.54972	103.749	200
9604	11.0343	104.881	1.54825	103.751	200
9605	11.0347	104.701	1.54614	103.753	200
9606	11.0353	104.776	1.5443	103.754	200
9607	11.0356	104.5	1.54149	103.756	200
9608	11.0364	104.915	1.54015	103.758	200
9609	11.0366	104.002	1.53558	103.758	200
9610	11.0374	104.063	1.53125	103.759	200
9611	11.0377	103.664	1.52619	103.758	200
9612	11.0382	103.829	1.52106	103.759	200
9613	11.0385	103.375	1.51706	103.758	200
9614	11.0391	103.52	1.51255	103.758	200
9615	11.0395	102.767	1.51072	103.756	200
9616	11.04	102.912	1.50837	103.754	200
9617	11.0405	102.455	1.50763	103.752	200
9618	11.0411	102.642	1.50623	103.75	200
9619	11.042	103.022	1.50349	103.749	200
9620	11.0424	102.678	1.50197	103.747	200
9621	11.0428	102.544	1.50091	103.745	200
9622	11.0431	102.136	1.50129	103.742	200
9623	11.0442	102.592	1.50006	103.74	200
9624	11.0446	101.771	1.50171	103.736	200
9625	11.0461	102.57	1.50053	103.734	200
9626	11.0464	102.124	1.50091	103.732	200
9627	11.0472	102.097	1.50139	103.729	200
9628	11.0475	101.817	1.50283	103.725	200
9629	11.0482	101.658	1.50482	103.722	200
9630	11.0494	102.412	1.50413	103.719	200
9631	11.0498	102.037	1.50476	103.716	200
9632	11.0502	101.91	1.50582	103.713	200
9633	11.0509	102.025	1.50647	103.71	200
9634	11.0515	102.018	1.50712	103.707	200
9635	11.0518	101.815	1.50848	103.704	200
9636	11.0523	101.964	1.50929	103.701	200
9637	11.0527	101.976	1.51005	103.698	200
9638	11.0534	102.337	1.50952	103.695	200
9639	11.0537	102.044	1.51002	103.693	200
9640	11.055	102.939	1.50736	103.691	200
9641	11.0554	102.661	1.50568	103.689	200
9642	11.0559	102.786	1.50356	103.688	200
9643	11.0564	102.514	1.5024	103.686	200
9644	11.0571	102.963	1.49965	103.684	200
9645	11.0575	102.714	1.49779	103.683	200
9646	11.0583	102.924	1.49519	103.681	200
