time	cwndsize
67.6479	38.318
67.6483	38.6275
67.6485	38.9306
67.6486	39.2273
67.6488	39.5181
67.6495	39.803
67.65	40.0823
67.6502	40.3562
67.6512	40.6248
67.6518	40.8884
67.6519	41.147
67.6521	41.4009
67.6526	41.6501
67.653	41.8948
67.6532	42.1352
67.6534	42.3714
67.6535	42.6035
67.6537	42.8316
67.6554	43.0558
67.6559	43.2762
67.6561	43.493
67.6563	43.7062
67.6568	43.9159
67.6574	44.1222
67.6579	44.3252
67.6584	44.525
67.6588	44.7217
67.6597	44.9153
67.6606	45.1059
67.6609	45.2936
67.6616	45.4784
67.6618	45.6605
67.6624	45.8398
67.6627	46.0165
67.6636	46.1906
67.664	46.3621
67.6644	46.5312
67.6647	46.6978
67.6652	46.8621
67.6656	47.024
67.6663	47.1836
67.6666	47.341
67.668	47.4963
67.6683	47.6493
67.6688	47.8003
67.6691	47.9492
67.6696	48.0962
67.6698	48.2411
67.6705	48.3841
67.6707	48.5252
67.6711	48.6644
67.6716	48.8018
67.6722	48.9374
67.6724	49.0713
67.6729	49.2034
67.6731	49.3338
67.6738	49.4626
67.674	49.5897
67.675	49.7152
67.6752	49.8391
67.6759	49.9615
67.6761	50.0824
67.6766	50.2017
67.6769	50.3196
67.6773	50.4361
67.6775	50.5511
67.6778	50.6647
67.7599	50.7769
67.7602	50.8878
67.7626	50.9974
67.7629	51.1056
67.7638	51.2126
67.7643	51.3183
67.7652	51.4227
67.7655	51.5259
67.766	51.6279
67.7663	51.7287
67.7668	51.8284
67.7675	51.9269
67.7682	52.0242
67.7686	52.1205
67.7692	52.2156
67.7695	52.3097
67.771	52.4027
67.7713	52.4946
67.7719	52.5855
67.7723	52.6754
67.7728	52.7642
67.7733	52.8521
67.7738	52.939
67.7741	53.0249
67.7749	53.1099
67.7753	53.194
67.7758	53.2771
67.7761	53.3593
67.7764	53.4407
67.7768	53.5211
67.7772	53.6007
67.7776	53.6794
67.7783	53.7572
67.7785	53.8342
67.7791	53.9104
67.7793	53.9858
67.7797	54.0604
67.78	54.1342
67.7807	54.2072
67.7809	54.2794
67.7814	54.3509
67.7817	54.4216
67.7821	54.4915
67.7824	54.5608
67.7827	54.6293
67.783	54.6971
67.7842	54.7642
67.7844	54.8306
67.7848	54.8964
67.7851	54.9614
67.8641	55.0258
67.8647	55.0895
67.8654	55.1526
67.8665	55.215
67.8671	55.2768
67.8677	55.3379
67.8683	55.3985
67.8687	55.4584
67.8696	55.5177
67.8701	55.5764
67.8707	55.6345
67.871	55.6921
67.8715	55.7491
67.8718	55.8055
67.8725	55.8613
67.8729	55.9166
67.8734	55.9713
67.8738	56.0255
67.8743	56.0792
67.8746	56.1323
67.8762	56.1849
67.8768	56.237
67.8773	56.2886
67.8776	56.3396
67.8781	56.3902
67.8783	56.4403
67.8789	56.4899
67.8792	56.539
67.8799	56.5876
67.8801	56.6358
67.8808	56.6835
67.881	56.7307
67.8817	56.7775
67.8821	56.8238
67.8827	56.8697
67.8829	56.9151
67.8837	56.9601
67.884	57.0047
67.8848	57.0488
67.8851	57.0926
67.8857	57.1359
67.886	57.1788
67.8871	57.2212
67.8873	57.2633
67.8877	57.305
67.888	57.3463
67.8884	57.3872
67.8886	57.4277
67.889	57.4679
67.8893	57.5076
67.8897	57.547
67.8899	57.586
67.8903	57.6247
67.8905	57.663
67.9676	57.7009
67.968	57.7385
67.9686	57.7757
67.9689	57.8126
67.9694	57.8492
67.9702	57.8854
67.9712	57.9212
67.9715	57.9568
67.9723	57.992
67.9729	58.0269
67.9734	58.0614
67.9739	58.0957
67.9745	58.1296
67.975	58.1632
67.9756	58.1965
67.9759	58.2295
67.9763	58.2622
67.9766	58.2946
67.9769	58.3267
67.9772	58.3585
67.9778	58.3901
67.978	58.4213
67.9794	58.4523
67.9797	58.4829
67.9803	58.5133
67.9806	58.5434
67.9813	58.5733
67.9816	58.6029
67.9823	58.6322
67.9826	58.6612
67.9831	58.69
67.9833	58.7185
67.9837	58.7468
67.984	58.7748
67.9845	58.8025
67.9847	58.8301
67.9853	58.8573
67.9856	58.8843
67.987	58.9111
67.9874	58.9376
67.9879	58.9639
67.9884	58.99
67.9889	59.0158
67.9892	59.0414
67.9899	59.0668
67.9903	59.092
67.9908	59.1169
67.991	59.1416
67.9922	59.1661
67.9924	59.1904
67.9927	59.2144
67.9929	59.2383
67.9934	59.2619
67.9936	59.2853
67.994	59.3085
67.9942	59.3315
67.9947	59.3543
68.0706	59.3769
68.0721	59.3993
68.0729	59.4216
68.0731	59.4436
68.0735	59.4654
68.0738	59.487
68.0744	59.5085
68.075	59.5297
68.0757	59.5508
68.076	59.5717
68.0767	59.5924
68.0771	59.6129
68.0775	59.6332
68.078	59.6534
68.0785	59.6734
68.0789	59.6932
68.0795	59.7128
68.0798	59.7323
68.0803	59.7516
68.0813	59.7707
68.0818	59.7897
68.0823	59.8085
68.0827	59.8271
68.083	59.8456
68.0835	59.8639
68.0838	59.8821
68.0844	59.9001
68.085	59.9179
68.0855	59.9356
68.0858	59.9531
68.0862	59.9705
68.0866	59.9878
68.087	60.0048
68.0874	60.0218
68.088	60.0386
68.0892	60.0552
68.09	60.0717
68.0902	60.0881
68.0908	60.1043
68.0913	60.1204
68.0918	60.1364
68.092	60.1522
68.0923	60.1678
68.0927	60.1834
68.0931	60.1988
68.0934	60.2141
68.0942	60.2292
68.0945	60.2442
68.0952	60.2591
68.0955	60.2739
68.0959	60.2885
68.0961	60.303
68.0965	60.3174
68.0968	60.3316
68.0972	60.3458
68.0974	60.3598
68.0978	60.3737
68.0981	60.3875
68.0985	60.4012
68.1746	60.4147
68.1749	60.4281
68.1755	60.4415
68.1758	60.4547
68.1764	60.4678
68.1767	60.4807
68.1776	60.4936
68.1779	60.5064
68.1783	60.519
68.1787	60.5316
68.18	60.544
68.1805	60.5564
68.181	60.5686
68.1812	60.5807
68.1817	60.5927
68.1826	60.6047
68.1831	60.6165
68.1833	60.6282
68.1842	60.6398
68.1844	60.6514
68.1849	60.6628
68.1851	60.6741
68.1858	60.6854
68.1861	60.6965
68.1866	60.7076
68.1869	60.7185
68.188	60.7294
68.1885	60.7402
68.189	60.7508
68.1894	60.7614
68.1899	60.7719
68.1904	60.7823
68.1908	60.7927
68.1914	60.8029
68.1919	60.8131
68.1924	60.8231
68.1928	60.8331
68.1933	60.843
68.1937	60.8528
68.194	60.8626
68.1946	60.8722
68.1948	60.8818
68.1953	60.8913
68.1957	60.9007
68.1961	60.9101
68.1973	60.9193
68.198	60.9285
68.1984	60.9376
68.1988	60.9466
68.1993	60.9556
68.1998	60.9645
68.2001	60.9733
68.2005	60.982
68.2007	60.9906
68.2012	60.9992
68.2014	61.0077
68.202	61.0162
68.2023	61.0246
68.2027	61.0329
68.2029	61.0411
68.2786	61.0493
68.2792	61.0574
68.2803	61.0654
68.2808	61.0733
68.2814	61.0812
68.2817	61.0891
68.2825	61.0968
68.2828	61.1045
68.2831	61.1122
68.2843	61.1197
68.2851	61.1273
68.2855	61.1347
68.2861	61.1421
68.2867	61.1494
68.2872	61.1567
68.2875	61.1639
68.2882	61.171
68.2886	61.1781
68.2891	61.1851
68.2895	61.1921
68.29	61.199
68.2905	61.2059
68.2909	61.2127
68.2917	61.2194
68.2921	61.2261
68.2924	61.2327
68.2938	61.2393
68.294	61.2458
68.2944	61.2523
68.2947	61.2587
68.2953	61.2651
68.2955	61.2714
68.2961	61.2776
68.2963	61.2838
68.297	61.29
68.2972	61.2961
68.2978	61.3021
68.2981	61.3081
68.2987	61.3141
68.2989	61.32
68.2992	61.3258
68.2995	61.3316
68.3003	61.3374
68.3007	61.3431
68.3012	61.3488
68.3015	61.3544
68.3022	61.3599
68.3025	61.3655
68.3038	61.3709
68.3042	61.3764
68.3047	61.3818
68.305	61.3871
68.3054	61.3924
68.3056	61.3977
68.3061	61.4029
68.3063	61.4081
68.3067	61.4132
68.3069	61.4183
68.3071	61.4233
68.3073	61.4283
68.3075	61.4333
68.3834	61.4382
68.3841	61.4431
68.3852	61.4479
68.3858	61.4527
68.3868	61.4575
68.3873	61.4622
68.3883	61.4669
68.3891	61.4715
68.3917	61.4761
68.3923	61.4807
68.3935	61.4852
68.3941	61.4897
68.396	61.4942
68.3969	61.4986
68.4044	61.503
68.4047	61.5073
68.4052	61.5116
68.4064	61.5159
68.4067	61.5202
68.4069	61.5244
68.4075	61.5285
68.4087	61.5327
68.409	61.5368
68.4096	61.5409
68.4098	61.5449
68.4102	61.5489
68.4105	61.5529
68.4109	61.5568
68.4111	61.5607
68.4112	61.5646
68.4114	61.5684
68.4122	61.5722
68.4127	61.576
68.4137	61.5798
68.4142	61.5835
68.4181	61.5872
68.4203	61.5908
68.4227	61.5945
68.423	61.5981
68.4236	61.6016
68.4239	61.6052
68.4245	61.6087
68.4247	61.6122
68.4252	61.6156
68.4258	61.6191
68.4266	61.6225
68.4268	61.6258
68.4275	61.6292
68.4278	61.6325
68.4955	61.6358
68.4982	61.639
68.5064	0
68.5073	1
68.5253	2
68.5306	3
68.5316	4
68.5364	5
68.537	6
68.538	7
68.5386	8
68.539	9
68.5395	10
68.54	11
68.5407	12
68.5414	13
68.5417	14
68.5427	14.1007
68.5434	14.6935
68.5438	15.2423
68.5442	15.7533
68.5445	16.2315
68.5451	16.6808
68.5453	17.1046
68.5456	17.5055
68.5458	17.8858
68.546	18.2474
68.5462	18.5919
68.5464	18.9207
68.5468	19.2352
68.5474	19.5363
68.5482	19.8251
68.5552	20.1023
68.6039	20.3689
68.6095	20.6254
68.6691	20.8726
68.707	21.1108
68.7193	21.3408
68.725	21.5629
68.7263	21.7775
68.7264	21.9851
68.7264	22.186
68.7265	22.3806
68.7265	22.5691
68.7362	22.7519
68.7363	22.9292
68.7514	23.1013
68.7517	23.2683
68.7526	23.4306
68.7565	23.5883
68.7587	23.7415
68.7589	23.8906
68.7595	24.0356
68.7598	24.1767
68.7606	24.3141
68.7724	24.4479
68.8076	24.5782
68.8087	24.7052
68.8216	24.8289
68.8273	24.9496
68.8289	25.0672
68.8296	25.1819
68.83	25.2939
68.8306	25.4031
68.8308	25.5097
68.8314	25.6138
68.8394	25.7154
68.8398	25.8146
68.8546	25.9116
68.855	26.0063
68.8557	26.0988
68.8559	26.1893
68.8572	26.2777
68.8614	26.3641
68.8618	26.4486
68.8637	26.5312
68.8642	26.612
68.865	26.6911
68.8654	26.7684
68.8748	26.8441
68.9114	26.9181
68.9118	26.9906
68.9248	27.0615
68.931	27.131
68.9331	27.1989
68.9338	27.2655
68.9348	27.3307
68.9359	27.3945
68.9366	27.457
68.9372	27.5182
68.9374	27.5782
68.9424	27.637
68.9429	27.6946
68.9588	27.751
68.9591	27.8063
68.9596	27.8605
68.9598	27.9136
68.9603	27.9656
68.9606	28.0166
68.9661	28.0667
68.9668	28.1157
68.9692	28.1638
68.9696	28.2109
68.97	28.2572
68.9703	28.3025
68.976	28.347
69.0162	28.3906
69.0168	28.4334
69.0276	28.4753
69.028	28.5165
69.0364	28.5569
69.0371	28.5965
69.0372	28.6354
69.0379	28.6735
69.0386	28.7109
69.0393	28.7476
69.0396	28.7837
69.0401	28.819
69.045	28.8537
69.0456	28.8878
69.0617	28.9212
69.0624	28.9541
69.0634	28.9863
69.0637	29.0179
69.0649	29.0489
69.0654	29.0794
69.0661	29.1093
69.0698	29.1387
69.0701	29.1676
69.0718	29.1959
69.0721	29.2237
69.0729	29.251
69.0733	29.2778
69.078	29.3041
69.1199	29.33
69.1202	29.3554
69.1313	29.3803
69.1317	29.4048
69.138	29.4289
69.1392	29.4525
69.1402	29.4757
69.1411	29.4985
69.1413	29.5209
69.1419	29.5429
69.1423	29.5645
69.1435	29.5857
69.1465	29.6066
69.1469	29.627
69.1655	29.6472
69.1668	29.6669
69.1679	29.6864
69.1682	29.7055
69.1687	29.7242
69.169	29.7426
69.1694	29.7607
69.1696	29.7785
69.1725	29.796
69.1734	29.8132
69.1744	29.8301
69.1749	29.8466
69.1754	29.8629
69.1757	29.8789
69.1791	29.8947
69.2232	29.9102
69.2236	29.9254
69.235	29.9403
69.2354	29.955
69.2395	29.9694
69.2428	29.9836
69.243	29.9975
69.2441	30.0112
69.2444	30.0247
69.2449	30.0379
69.2451	30.0509
69.2455	30.0637
69.2487	30.0763
69.2491	30.0887
69.2703	30.1008
69.2715	30.1127
69.2721	30.1245
69.2724	30.136
69.2728	30.1474
69.2731	30.1585
69.2737	30.1695
69.2741	30.1802
69.2757	30.1908
69.276	30.2012
69.2767	30.2115
69.2772	30.2215
69.2775	30.2314
69.278	30.2412
69.2815	30.2507
69.3263	30.2601
69.3265	30.2694
69.3376	30.2785
69.338	30.2874
69.3416	30.2962
69.3459	30.3048
69.3462	30.3133
69.3468	30.3217
69.347	30.3299
69.3474	30.3379
69.3479	30.3459
69.3486	30.3537
69.3489	30.3613
69.3508	30.3689
69.351	30.3763
69.3732	30.3836
69.3735	30.3908
69.3747	30.3978
69.3752	30.4048
69.3757	30.4116
69.376	30.4183
69.3765	30.4249
69.3768	30.4314
69.3775	30.4378
69.3779	30.444
69.3784	30.4502
69.3787	30.4563
69.3794	30.4622
69.3796	30.4681
69.3841	30.4739
69.4281	30.4795
69.4284	30.4851
69.4414	30.4906
69.4426	30.496
69.4433	30.5013
69.4484	30.5065
69.4492	30.5116
69.4506	30.5167
69.4515	30.5216
69.4524	30.5265
69.4527	30.5313
69.4533	30.536
69.4535	30.5407
69.454	30.5452
69.4542	30.5497
69.4758	30.5541
69.4762	30.5585
69.4767	30.5628
69.4775	30.567
69.4785	30.5711
69.4791	30.5752
69.4797	30.5792
69.4802	30.5831
69.4809	30.5869
69.4812	30.5908
69.4821	30.5945
69.4829	30.5982
69.4839	30.6018
69.4844	30.6053
69.4851	30.6088
69.5315	30.6123
69.5319	30.6157
69.5448	30.619
69.5451	30.6223
69.5456	30.6255
69.5514	30.6287
69.5516	30.6318
69.5527	30.6348
69.5535	30.6379
69.554	30.6408
69.5545	30.6437
69.555	30.6466
69.5552	30.6494
69.5557	30.6522
69.5559	30.6549
69.5798	30.6576
69.5805	30.6603
69.5812	30.6628
69.5817	30.6654
69.5825	30.6679
69.5828	30.6704
69.5834	30.6728
69.5837	30.6752
69.5844	30.6776
69.5847	30.6799
69.5858	30.6822
69.5863	30.6844
69.5871	30.6866
69.5873	30.6888
69.5878	30.6909
69.6365	30.693
69.6369	30.695
69.6471	30.6971
69.6475	30.6991
69.6485	30.701
69.6534	30.703
69.6543	30.7049
69.6553	30.7067
69.6558	30.7086
69.657	30.7104
69.6576	30.7121
69.658	30.7139
69.6584	30.7156
69.659	30.7173
69.6593	30.719
69.6825	30.7206
69.6833	30.7222
69.6836	30.7238
69.6842	30.7254
69.6851	30.7269
69.6867	30.7284
69.6874	30.7299
69.6883	30.7313
69.6887	30.7328
69.6894	30.7342
69.6897	30.7356
69.6905	30.7369
69.6909	30.7383
69.6916	30.7396
69.6928	30.7409
69.739	30.7422
69.7393	30.7434
69.7506	30.7447
69.7511	30.7459
69.7515	30.7471
69.7559	30.7483
69.757	30.7494
69.7579	30.7506
69.7584	30.7517
69.7589	30.7528
69.7593	30.7539
69.7599	30.7549
69.7605	30.756
69.761	30.757
69.7613	30.758
69.7855	30.759
69.7872	30.76
69.788	30.761
69.7889	30.7619
69.7897	30.7629
69.7912	30.7638
69.7923	30.7647
69.7929	30.7656
69.7932	30.7665
69.7938	30.7673
69.7941	30.7682
69.7946	30.769
69.7949	30.7698
69.7967	30.7706
69.797	30.7714
69.8419	30.7722
69.8423	30.773
69.853	30.7737
69.8533	30.7745
69.8538	30.7752
69.8567	30.7759
69.8587	30.7766
69.8598	30.7773
69.8603	30.778
69.8609	30.7787
69.8613	30.7794
69.862	30.78
69.8625	30.7807
69.863	30.7813
69.8632	30.7819
69.8879	30.7825
69.8912	30.7831
69.8917	30.7837
69.8926	30.7843
69.8929	30.7849
69.8937	30.7854
69.8944	30.786
69.8953	30.7865
69.8956	30.7871
69.8963	30.7876
69.8967	30.7881
69.8972	30.7886
69.8974	30.7891
69.8988	30.7896
69.8991	30.7901
69.9451	30.7906
69.9455	30.791
69.9555	30.7915
69.9558	30.792
69.9563	30.7924
69.9589	30.7929
69.9592	30.7933
69.9612	30.7937
69.9618	30.7941
69.9641	30.7945
69.9644	30.7949
69.9653	30.7953
69.9657	30.7957
69.9662	30.7961
69.9665	30.7965
69.9911	30.7969
69.9931	30.7972
69.9934	30.7976
69.994	30.798
69.9943	30.7983
69.9951	30.7987
69.9955	30.799
69.997	30.7993
69.9983	30.7997
69.9989	30.8
69.9992	30.8003
69.9999	30.8006
70.0001	30.8009
70.0006	30.8012
70.0008	30.8015
70.0479	30.8018
70.0482	30.8021
70.0583	30.8024
70.0586	30.8027
70.0593	30.8029
70.0612	30.8032
70.0615	30.8035
70.0622	30.8037
70.0636	30.804
70.0657	30.8042
70.0667	30.8045
70.0681	30.8047
70.0685	30.805
70.0689	30.8052
70.0694	30.8054
70.0946	30.8057
70.0995	30.8059
70.1009	30.8061
70.1021	30.8063
70.1026	30.8065
70.1036	30.8067
70.1041	30.807
70.1048	30.8072
70.1053	30.8074
70.106	30.8076
70.1065	30.8078
70.1073	30.8079
70.1081	30.8081
70.1091	30.8083
70.1095	30.8085
70.1502	30.8087
70.1505	30.8089
70.1616	30.809
70.1619	30.8092
70.1625	30.8094
70.1633	30.8095
70.1646	30.8097
70.1653	30.8098
70.1658	30.81
70.1698	30.8102
70.1704	30.8103
70.1713	30.8105
70.1717	30.8106
70.1723	30.8108
70.1725	30.8109
70.1988	30.811
70.2039	30.8112
70.2046	30.8113
70.2053	30.8114
70.2056	30.8116
70.2063	30.8117
70.2066	30.8118
70.2072	30.812
70.2075	30.8121
70.2107	30.8122
70.211	30.8123
70.2117	30.8124
70.2121	30.8125
70.2127	30.8127
70.2129	30.8128
70.2522	30.8129
70.2526	30.813
70.2644	30.8131
70.265	30.8132
70.2656	30.8133
70.2663	30.8134
70.2667	30.8135
70.2676	30.8136
70.268	30.8137
70.2724	30.8138
70.2728	30.8139
70.2737	30.814
70.2742	30.8141
70.2747	30.8142
70.275	30.8142
70.3013	30.8143
70.3071	30.8144
70.3076	30.8145
70.3083	30.8146
70.3088	30.8147
70.3097	30.8147
70.31	30.8148
70.3107	30.8149
70.3109	30.815
70.3124	30.815
70.3137	30.8151
70.3146	30.8152
70.3151	30.8153
70.3153	30.8153
70.3158	30.8154
70.354	30.8155
70.3543	30.8155
70.3674	30.8156
70.3676	30.8156
70.369	30.8157
70.3699	30.8158
70.3705	30.8158
70.3709	30.8159
70.3712	30.816
70.374	30.816
70.3743	30.8161
70.3762	30.8161
70.3766	30.8162
70.3772	30.8162
70.3775	30.8163
70.4038	30.8163
70.4108	30.8164
70.4114	30.8164
70.4123	30.8165
70.413	30.8165
70.4138	30.8166
70.414	30.8166
70.4147	30.8167
70.4149	30.8167
70.4153	30.8168
70.4164	30.8168
70.4173	30.8169
70.4178	30.8169
70.418	30.8169
70.4185	30.817
70.4628	30.817
70.4633	30.8171
70.4726	30.8171
70.473	30.8171
70.4737	30.8172
70.4742	30.8172
70.4749	30.8173
70.4754	30.8173
70.476	30.8173
70.4775	30.8174
70.4778	30.8174
70.4784	30.8174
70.4786	30.8175
70.4791	30.8175
70.4795	30.8175
70.5057	30.8176
70.5143	30.8176
70.5148	30.8176
70.5154	30.8177
70.5158	30.8177
70.5167	30.8177
70.5175	30.8178
70.5186	30.8178
70.5189	30.8178
70.5199	30.8178
70.5203	30.8179
70.5212	30.8179
70.5216	30.8179
70.5223	30.8179
70.5227	30.818
70.5743	30.818
70.5757	30.818
70.5764	30.818
70.5768	30.8181
70.5774	30.8181
70.5776	30.8181
70.5782	30.8181
70.5785	30.8182
70.579	30.8182
70.5796	30.8182
70.5798	30.8182
70.5809	30.8182
70.5819	30.8183
70.5822	30.8183
70.5827	30.8183
70.6098	30.8183
70.6181	30.8183
70.6186	30.8184
70.6192	30.8184
70.6195	30.8184
70.6201	30.8184
70.6204	30.8184
70.6211	30.8185
70.6214	30.8185
70.622	30.8185
70.623	30.8185
70.6236	30.8185
70.6242	30.8185
70.6247	30.8186
70.6252	30.8186
70.6792	30.8186
70.6797	30.8186
70.6804	30.8186
70.6806	30.8186
70.6815	30.8186
70.6818	30.8187
70.6821	30.8187
70.6824	30.8187
70.683	30.8187
70.6843	30.8187
70.685	30.8187
70.6854	30.8187
70.6858	30.8188
70.6861	30.8188
70.6865	30.8188
70.7124	30.8188
70.7207	30.8188
70.7212	30.8188
70.722	30.8188
70.7224	30.8188
70.7234	30.8188
70.7239	30.8189
70.7254	30.8189
70.7262	30.8189
70.7272	30.8189
70.7278	30.8189
70.7287	30.8189
70.7291	30.8189
70.7297	30.8189
70.7319	30.8189
70.783	30.8189
70.7833	30.819
70.784	30.819
70.7852	30.819
70.7859	30.819
70.7864	30.819
70.787	30.819
70.7874	30.819
70.7879	30.819
70.7882	30.819
70.7887	30.819
70.7889	30.819
70.7892	30.819
70.7895	30.8191
70.7899	30.8191
70.8152	30.8191
70.8259	30.8191
70.8265	30.8191
70.8271	30.8191
70.8281	30.8191
70.8287	30.8191
70.8292	30.8191
70.8297	30.8191
70.8301	30.8191
70.8309	30.8191
70.8312	30.8191
70.8317	30.8191
70.8319	30.8191
70.8352	30.8192
70.8355	30.8192
70.8857	30.8192
70.8862	30.8192
70.8868	30.8192
70.8871	30.8192
70.8878	30.8192
70.8881	30.8192
70.8887	30.8192
70.89	30.8192
70.8908	30.8192
70.8911	30.8192
70.8914	30.8192
70.8918	30.8192
70.8923	30.8192
70.8925	30.8192
70.893	30.8192
70.9172	30.8192
70.9301	30.8192
70.9304	30.8193
70.931	30.8193
70.9314	30.8193
70.9332	30.8193
70.9336	30.8193
70.9342	30.8193
70.9346	30.8193
70.936	30.8193
70.9363	30.8193
70.9367	30.8193
70.937	30.8193
70.9378	30.8193
70.9381	30.8193
70.9889	30.8193
70.9897	30.8193
70.9906	30.8193
70.991	30.8193
70.9915	30.8193
70.9927	30.8193
70.9934	30.8193
70.9937	30.8193
70.9943	30.8193
70.9947	30.8193
70.9952	30.8193
70.9955	30.8193
70.996	30.8193
70.9963	30.8193
70.9968	30.8193
71.0205	30.8193
71.0333	30.8194
71.034	30.8194
71.0345	30.8194
71.0348	30.8194
71.0352	30.8194
71.0356	30.8194
71.0362	30.8194
71.0366	30.8194
71.0384	30.8194
71.0388	30.8194
71.0393	30.8194
71.0395	30.8194
71.04	30.8194
71.0402	30.8194
71.0921	30.8194
71.0927	30.8194
71.0934	30.8194
71.0937	30.8194
71.0944	30.8194
71.0953	30.8194
71.096	30.8194
71.0963	30.8194
71.097	30.8194
71.0974	30.8194
71.0979	30.8194
71.0981	30.8194
71.0986	30.8194
71.0988	30.8194
71.0991	30.8194
71.1237	30.8194
71.1355	30.8194
71.136	30.8194
71.1367	30.8194
71.1371	30.8194
71.1377	30.8194
71.1379	30.8194
71.1385	30.8194
71.1388	30.8194
71.1398	30.8194
71.1405	30.8194
71.1407	30.8194
71.1414	30.8194
71.1416	30.8194
71.1421	30.8194
71.1961	30.8194
71.1964	30.8194
71.197	30.8194
71.1972	30.8194
71.1979	30.8194
71.1986	30.8194
71.1993	30.8194
71.2005	30.8194
71.2012	30.8194
71.2015	30.8194
71.202	30.8194
71.2022	30.8194
71.2027	30.8195
71.2029	30.8195
71.2032	30.8195
71.2258	30.8195
71.2393	30.8195
71.2396	30.8195
71.2404	30.8195
71.2407	30.8195
71.2412	30.8195
71.2414	30.8195
71.2424	30.8195
71.2428	30.8195
71.2441	30.8195
71.2443	30.8195
71.2448	30.8195
71.245	30.8195
71.2455	30.8195
71.2457	30.8195
71.2989	30.8195
71.2992	30.8195
71.3004	30.8195
71.3007	30.8195
71.302	30.8195
71.3028	30.8195
71.3038	30.8195
71.3043	30.8195
71.305	30.8195
71.3054	30.8195
71.3062	30.8195
71.3066	30.8195
71.3074	30.8195
71.3076	30.8195
71.3081	30.8195
71.3276	30.8195
71.3425	30.8195
71.343	30.8195
71.3436	30.8195
71.3439	30.8195
71.3445	30.8195
71.3448	30.8195
71.3464	30.8195
71.3466	30.8195
71.3473	30.8195
71.3475	30.8195
71.3479	30.8195
71.3481	30.8195
71.3486	30.8195
71.3488	30.8195
71.4012	30.8195
71.4019	30.8195
71.4025	30.8195
71.4027	30.8195
71.4059	30.8195
71.4064	30.8195
71.4069	30.8195
71.4072	30.8195
71.4077	30.8195
71.4088	30.8195
71.4096	30.8195
71.4099	30.8195
71.4103	30.8195
71.4106	30.8195
71.411	30.8195
71.4306	30.8195
71.4453	30.8195
71.4457	30.8195
71.4463	30.8195
71.4465	30.8195
71.4471	30.8195
71.4474	30.8195
71.4484	30.8195
71.4489	30.8195
71.4496	30.8195
71.4499	30.8195
71.4504	30.8195
71.4509	30.8195
71.4526	30.8195
71.453	30.8195
71.5052	30.8195
71.5056	30.8195
71.5061	30.8195
71.5066	30.8195
71.5079	30.8195
71.5087	30.8195
71.5094	30.8195
71.5104	30.8195
71.5123	30.8195
71.5128	30.8195
71.5136	30.8195
71.514	30.8195
71.5148	30.8195
71.5159	30.8195
71.5177	30.8195
71.5331	30.8195
71.5475	30.8195
71.5479	30.8195
71.5484	30.8195
71.5491	30.8195
71.5504	30.8195
71.5507	30.8195
71.5513	30.8195
71.5518	30.8195
71.5522	30.8195
71.5525	30.8195
71.5531	30.8195
71.5534	30.8195
71.5542	30.8195
71.5545	30.8195
71.6081	30.8195
71.6085	30.8195
71.609	30.8195
71.6093	30.8195
71.6111	30.8195
71.6122	30.8195
71.6135	30.8195
71.6139	30.8195
71.6144	30.8195
71.618	30.852
71.6188	30.8844
71.6199	30.9167
71.6205	30.9491
71.6208	30.9814
71.6213	31.0137
71.6351	31.0782
71.6504	31.1425
71.6508	31.2067
71.6513	31.2708
71.6526	31.3348
71.6538	31.3986
71.6543	31.4623
71.6548	31.5259
71.6551	31.5893
71.6557	31.6526
71.656	31.7158
71.6566	31.7789
71.6568	31.8418
71.6573	31.9046
71.6575	31.9673
71.7112	32.0299
71.7116	32.0923
71.7123	32.1546
71.7126	32.2168
71.7135	32.2789
71.7139	32.3409
71.7152	32.4027
71.7154	32.4644
71.716	32.526
71.7212	32.5875
71.7216	32.6489
71.7224	32.7102
71.7227	32.7713
71.7232	32.8323
71.7234	32.8933
71.7239	32.9541
71.7368	33.0147
71.7534	33.1359
71.7537	33.2566
71.7545	33.3769
71.7548	33.4967
71.7554	33.6162
71.7559	33.7351
71.7568	33.8537
71.7571	33.9719
71.7578	34.0896
71.7582	34.207
71.7588	34.3239
71.7589	34.4404
71.7593	34.5566
71.7596	34.6723
71.8148	34.7877
71.8151	34.9027
71.8155	35.0173
71.8158	35.1315
71.8167	35.2454
71.817	35.3589
71.8175	35.472
71.8178	35.5847
71.8183	35.6971
71.8185	35.8092
71.824	35.9209
71.8243	36.0323
71.8252	36.1433
71.8257	36.2539
71.8262	36.3643
71.8265	36.4743
71.827	36.5839
71.8384	36.6933
71.8387	36.8023
71.8573	36.911
71.8576	37.0193
71.8586	37.2355
71.8591	37.4503
71.8602	37.6639
71.8605	37.8763
71.8609	38.0875
71.8612	38.2976
71.8617	38.5065
71.862	38.7142
71.8624	38.9209
71.8627	39.1264
71.864	39.3309
71.8643	39.5343
71.8647	39.7366
71.9176	39.938
71.9184	40.1383
71.9195	40.3376
71.9199	40.5359
71.9207	40.7333
71.921	40.9297
71.9216	41.1251
71.9218	41.3197
71.9225	41.5133
71.9228	41.706
71.9244	41.8978
71.9272	42.0887
71.9285	42.2788
71.9295	42.468
71.9298	42.6564
71.9304	42.844
71.9308	43.0307
71.9326	43.2166
71.9341	43.4017
71.9401	43.586
71.9404	43.7696
71.9601	43.9523
71.9614	44.1344
71.9618	44.3156
71.9627	44.4962
