segment	time	rtt	rttvar	srtt	rto
748	0.779013	58.0046	7.47769	59.4843	200
749	0.779503	57.1812	7.45921	59.4802	200
750	0.780071	57.1965	7.44072	59.4762	200
751	0.780567	57.0222	7.42291	59.4718	200
752	0.782103	56.5097	7.40698	59.4665	200
753	0.782581	55.7153	7.39393	59.4598	200
754	0.783184	56.1533	7.37933	59.4539	200
755	0.783384	55.4625	7.36723	59.4468	200
756	0.784052	55.8275	7.35384	59.4403	200
757	0.784517	55.0964	7.34309	59.4325	200
758	0.785205	55.1486	7.33217	59.4249	200
759	0.785524	54.0018	7.32535	59.4152	200
760	0.786187	53.7645	7.31937	59.4051	200
761	0.786893	53.8771	7.31297	59.3952	200
762	0.788196	54.3007	7.30505	59.3861	200
763	0.789189	54.6908	7.29573	59.3778	200
764	0.791234	55.601	7.28316	59.371	200
765	0.791806	55.0796	7.27247	59.3633	200
766	0.792538	55.2118	7.26133	59.3559	200
767	0.793012	54.7989	7.25167	59.3478	200
768	0.794007	54.6065	7.2427	59.3393	200
769	0.794554	54.3468	7.23467	59.3304	200
770	0.795365	54.5133	7.22603	59.3218	200
771	0.795849	54.3718	7.21791	59.313	200
772	0.796376	54.1964	7.2104	59.3038	200
773	0.796687	53.7424	7.20451	59.2939	200
774	0.797271	53.6377	7.19898	59.2838	200
775	0.798165	53.9275	7.1924	59.2742	200
776	0.798967	54.0804	7.18526	59.265	200
777	0.811988	52.0167	7.18549	59.252	200
778	0.812759	52.1418	7.18522	59.2393	200
779	0.813051	51.74	7.18634	59.2259	200
780	0.813891	51.0265	7.18996	59.2113	200
781	0.81425	51.0671	7.19337	59.1967	200
782	0.815106	51.415	7.19547	59.1829	200
783	0.815929	51.8943	7.1958	59.1698	200
784	0.817023	52.3504	7.19446	59.1577	200
785	0.817469	52.3523	7.19307	59.1455	200
786	0.818311	52.263	7.19196	59.1332	200
787	0.818917	52.6137	7.18941	59.1209	200
788	0.819355	52.5703	7.18699	59.1085	200
789	0.819618	52.5184	7.1847	59.0958	200
790	0.820073	52.0468	7.18417	59.0822	200
791	0.820286	51.1568	7.18707	59.0668	200
792	0.821876	51.8214	7.1873	59.0526	200
793	0.822578	52.032	7.18664	59.0387	200
794	0.823323	52.0111	7.186	59.0247	200
795	0.823559	51.6909	7.1866	59.0099	200
796	0.8256	52.9895	7.1819	58.9978	200
797	0.825981	52.8717	7.17757	58.9853	200
798	0.826247	52.495	7.17475	58.972	200
799	0.826646	52.586	7.17147	58.9586	200
800	0.826855	52.1724	7.16986	58.9445	200
801	0.827138	52.1502	7.16827	58.9301	200
802	0.827403	51.7726	7.16823	58.915	200
803	0.827553	51.5987	7.16886	58.8992	200
804	0.828163	51.4968	7.16987	58.8832	200
805	0.828367	51.0484	7.17279	58.866	200
806	0.83174	53.9408	7.16275	58.8551	200
807	0.832383	54.0629	7.15217	58.8444	200
808	0.833004	53.9406	7.14213	58.8334	200
809	0.833277	53.7284	7.13304	58.822	200
810	0.834376	54.2583	7.12157	58.8118	200
811	0.83459	53.9818	7.11134	58.801	200
812	0.835056	52.9048	7.10591	58.7879	200
813	0.835332	52.7097	7.10133	58.7743	200
814	0.836227	52.9944	7.09543	58.7614	200
815	0.836537	53.1525	7.08879	58.7489	200
816	0.837294	53.1852	7.08198	58.7365	200
817	0.837518	52.9603	7.07615	58.7236	200
818	0.838063	52.8074	7.07097	58.7104	200
819	0.838359	52.7779	7.06589	58.6971	200
820	0.839473	53.2313	7.05875	58.6849	200
821	0.841139	54.1979	7.04727	58.6749	200
822	0.842426	54.1712	7.03591	58.6649	200
823	0.843119	54.5168	7.02302	58.6556	200
824	0.843752	54.5185	7.01014	58.6464	200
825	0.844276	54.8087	6.99597	58.6378	200
826	0.844667	54.6079	6.98273	58.6288	200
827	0.845165	54.6085	6.96951	58.6198	200
828	0.845539	54.2566	6.95787	58.6101	200
829	0.84626	54.4084	6.94557	58.6007	200
830	0.846929	54.3428	6.93357	58.5912	200
831	0.847553	54.3856	6.92139	58.5818	200
832	0.848664	54.5973	6.90828	58.5729	200
833	0.849246	54.6142	6.89511	58.5641	200
834	0.849984	54.5692	6.88217	58.5552	200
835	0.850494	54.5795	6.86919	58.5463	200
836	0.851059	54.6345	6.85599	58.5376	200
837	0.851539	54.812	6.84201	58.5293	200
838	0.852023	54.7068	6.82853	58.5207	200
839	0.852531	54.3269	6.81677	58.5114	200
840	0.85303	54.0101	6.80643	58.5013	200
841	0.86369	51.9993	6.80507	58.4868	200
842	0.864009	51.9767	6.80376	58.4723	200
843	0.865034	52.2291	6.80125	58.4583	200
844	0.865397	52.309	6.79834	58.4446	200
845	0.867223	53.2782	6.79106	58.4331	200
846	0.867527	53.2368	6.78394	58.4215	200
847	0.868293	53.1359	6.77725	58.4097	200
848	0.868739	52.6895	6.77253	58.3969	200
849	0.869275	52.1995	6.76996	58.3831	200
850	0.869541	52.0267	6.76812	58.3689	200
851	0.871036	52.6758	6.76332	58.3562	200
852	0.898227	61.6568	6.74786	58.3636	200
853	0.898773	61.4267	6.73141	58.3704	200
854	0.899459	61.9407	6.7173	58.3784	200
855	0.899965	61.852	6.70282	58.3861	200
856	0.900584	62.1876	6.68987	58.3946	200
857	0.903116	63.5989	6.68196	58.4084	200
858	0.903311	62.112	6.66578	58.4185	200
859	0.903663	61.1641	6.64447	58.426	200
860	0.903849	60.6816	6.62009	58.4322	200
861	0.904027	60.2259	6.59328	58.4372	200
862	0.904544	60.2204	6.56655	58.4422	200
863	0.905195	60.4813	6.5414	58.4478	200
864	0.905459	60.2462	6.51505	58.4528	200
865	0.906615	61.3899	6.49517	58.461	200
866	0.906856	61.2713	6.4747	58.4688	200
867	0.90736	61.0519	6.45308	58.476	200
868	0.907601	60.6237	6.42916	58.4819	200
869	0.908102	60.5017	6.40467	58.4875	200
870	0.908345	59.6136	6.37534	58.4907	200
871	0.908852	59.5563	6.34584	58.4936	200
872	0.909094	59.0544	6.3137	58.4952	200
873	0.90963	59.0877	6.28192	58.4968	200
874	0.909882	58.7669	6.24852	58.4976	200
875	0.910453	58.8677	6.21586	58.4986	200
876	0.910713	58.6378	6.1821	58.499	200
877	0.911268	58.6921	6.14883	58.4995	200
878	0.911554	58.4782	6.11479	58.4995	200
879	0.912423	51.6842	6.11868	58.4805	200
880	0.912741	51.6917	6.1224	58.4617	200
881	0.916464	52.7044	6.12037	58.4457	200
882	0.916838	52.7889	6.1178	58.43	200
883	0.918367	53.2785	6.11243	58.4157	200
884	0.918657	53.2163	6.10736	58.4012	200
885	0.919503	52.2239	6.10775	58.3841	200
886	0.919964	52.402	6.10705	58.3675	200
887	0.920543	52.2009	6.10738	58.3503	200
888	0.920819	52.0377	6.10852	58.3328	200
889	0.921968	52.6504	6.10615	58.317	200
890	0.922916	53.3483	6.09983	58.3032	200
891	0.927186	56.0988	6.07819	58.2971	200
892	0.946439	62.1035	6.06557	58.3077	200
893	0.947006	62.3407	6.05428	58.3189	200
894	0.948079	62.6335	6.04462	58.3308	200
895	0.948659	62.7342	6.0355	58.3431	200
896	0.949306	62.3107	6.02401	58.3541	200
897	0.949909	62.47	6.01341	58.3655	200
898	0.950713	61.9771	6.00007	58.3756	200
899	0.951588	62.4725	5.98949	58.3869	200
900	0.953078	62.8079	5.98078	58.3992	200
901	0.957118	66.0707	5.99017	58.4205	200
902	0.957388	64.6212	5.99134	58.4378	200
903	0.958032	64.8023	5.99341	58.4554	200
904	0.958309	63.7172	5.98935	58.47	200
905	0.959317	64.2602	5.98824	58.4861	200
906	0.959613	63.8819	5.98495	58.5011	200
907	0.960378	64.1517	5.98309	58.5168	200
908	0.960848	64.1116	5.98094	58.5324	200
909	0.961515	63.8995	5.97753	58.5473	200
910	0.962191	63.8687	5.97388	58.562	200
911	0.9628	63.9884	5.97084	58.5771	200
912	0.963768	64.2634	5.96926	58.5929	200
913	0.964363	64.3594	5.96813	58.6089	200
914	0.964669	64.0441	5.96517	58.624	200
915	0.965309	64.4193	5.96423	58.6401	200
916	0.979267	68.7718	5.98738	58.6683	200
917	0.979454	68.7074	6.00989	58.6962	200
918	0.979564	68.2546	6.0296	58.7227	200
919	0.979654	68.067	6.04802	58.7487	200
920	0.979738	67.2634	6.06172	58.7723	200
921	0.979816	67.0368	6.07396	58.7953	200
922	0.979891	63.3605	6.06558	58.808	200
923	0.979967	63.0909	6.05567	58.8199	200
924	0.980042	61.6267	6.03763	58.8277	200
925	0.980144	61.4542	6.01867	58.8349	200
926	0.980229	60.6792	5.99548	58.8401	200
927	0.980397	60.3942	5.97081	58.8444	200
928	0.980539	59.9512	5.94379	58.8475	200
929	0.980621	59.7694	5.91589	58.85	200
930	0.9807	58.6774	5.88398	58.8495	200
931	0.980779	58.3721	5.85394	58.8482	200
932	0.980852	57.8922	5.82673	58.8456	200
933	0.980924	57.6692	5.8009	58.8423	200
934	0.980928	57.2143	5.77772	58.8378	200
935	0.980929	56.8981	5.75639	58.8324	200
936	0.980929	56.2938	5.73852	58.8253	200
937	0.980932	55.9763	5.72246	58.8174	200
938	0.981009	55.4394	5.70944	58.808	200
939	0.981081	55.1368	5.69812	58.7978	200
940	0.981154	53.9135	5.69359	58.7843	200
941	0.981224	53.9686	5.68872	58.7709	200
942	0.987112	52.8939	5.68976	58.7546	200
943	0.987574	52.9715	5.69028	58.7385	200
944	0.988188	52.7561	5.6919	58.7219	200
945	0.988461	52.6222	5.69417	58.7049	200
946	0.988951	52.163	5.69888	58.6868	200
947	0.989926	52.2825	5.7028	58.669	200
948	0.990861	52.4656	5.70558	58.6517	200
949	0.991168	52.4306	5.70844	58.6345	200
950	0.991876	52.5321	5.71063	58.6175	200
951	0.992147	51.4945	5.71848	58.5977	200
952	0.992746	51.4516	5.72641	58.5779	200
953	0.993024	51.4917	5.73397	58.5582	200
954	0.994234	52.2295	5.73727	58.5406	200
955	0.994544	52.2437	5.74038	58.5231	200
956	0.995734	52.1721	5.74377	58.5055	200
957	0.996028	52.1323	5.74727	58.4878	200
958	0.99695	52.2338	5.75008	58.4704	200
959	0.997255	52.0213	5.75397	58.4525	200
960	0.999289	53.1603	5.7514	58.4378	200
961	0.999891	53.1933	5.74858	58.4232	200
962	1.00048	53.474	5.74414	58.4095	200
963	1.00082	52.7007	5.74395	58.3936	200
964	1.00148	52.7777	5.74324	58.378	200
965	1.00184	52.4941	5.74402	58.3617	200
966	1.0025	52.5429	5.74443	58.3455	200
967	1.0035	52.6741	5.74403	58.3298	200
968	1.00426	52.6284	5.74379	58.3139	200
969	1.00458	52.6331	5.74344	58.2981	200
970	1.00533	52.2033	5.74539	58.2812	200
971	1.00573	52.1703	5.74742	58.2642	200
972	1.00647	52.2698	5.7488	58.2476	200
973	1.0069	52.4252	5.7492	58.2314	200
974	1.00753	52.4928	5.74915	58.2155	200
975	1.00814	52.8571	5.74697	58.2006	200
976	1.00926	53.1306	5.74321	58.1865	200
977	1.00996	53.3355	5.73826	58.173	200
978	1.01112	53.9558	5.72981	58.1613	200
979	1.01158	54.0891	5.7206	58.15	200
980	1.01237	54.2994	5.71021	58.1393	200
981	1.01277	54.1952	5.7004	58.1283	200
982	1.0133	53.94	5.692	58.1167	200
983	1.01361	53.963	5.68345	58.1052	200
984	1.01444	54.0155	5.6746	58.0938	200
985	1.01474	53.8502	5.66665	58.082	200
986	1.0155	53.9382	5.65819	58.0705	200
987	1.01591	53.6795	5.65115	58.0583	200
988	1.01657	53.7258	5.64382	58.0463	200
989	1.01707	53.2566	5.63908	58.033	200
990	1.01756	53.15	5.63488	58.0194	200
991	1.01812	53.4223	5.62911	58.0066	200
992	1.01906	53.7018	5.62175	57.9947	200
993	1.01943	53.7834	5.61392	57.983	200
994	1.02094	54.7135	5.60089	57.9739	200
995	1.02128	54.7878	5.58748	57.9651	200
996	1.02194	54.9304	5.57329	57.9566	200
997	1.02224	54.8295	5.5597	57.9479	200
998	1.02281	54.7402	5.54664	57.939	200
999	1.02313	54.8002	5.53326	57.9303	200
1000	1.02359	54.6881	5.52053	57.9213	200
1001	1.02392	54.4342	5.50924	57.9116	200
1002	1.02517	55.1025	5.49424	57.9038	200
1003	1.02548	54.8973	5.48041	57.8955	200
1004	1.02609	55.0285	5.4659	57.8875	200
1005	1.0264	55.0909	5.45139	57.8799	200
1006	1.02755	51.8408	5.45458	57.8635	200
1007	1.03448	55.1238	5.43983	57.856	200
1008	1.03578	56.2852	5.4188	57.8518	200
1009	1.03746	57.8646	5.38942	57.8518	200
1010	1.03846	58.7778	5.36516	57.8543	200
1011	1.0396	59.8324	5.34676	57.8597	200
1012	1.04031	60.4683	5.33187	57.8668	200
1013	1.04118	61.2573	5.32132	57.876	200
1014	1.04146	61.4626	5.3119	57.8858	200
1015	1.04227	62.1978	5.30646	57.8975	200
1016	1.04286	62.673	5.30358	57.9104	200
1017	1.04354	63.2563	5.30381	57.925	200
1018	1.04416	63.6776	5.30624	57.9406	200
1019	1.04481	64.2313	5.3116	57.9577	200
1020	1.0451	64.4431	5.31797	57.9753	200
1021	1.04572	64.9874	5.32718	57.9944	200
1022	1.0467	65.8731	5.34105	58.0158	200
1023	1.04743	66.543	5.35837	58.039	200
1024	1.04809	67.1622	5.37883	58.0638	200
1025	1.0486	67.6689	5.4018	58.0899	200
1026	1.04895	68.0175	5.42639	58.1168	200
1027	1.04963	68.6998	5.45442	58.1456	200
1028	1.04993	68.9595	5.48355	58.175	200
1029	1.05049	69.4477	5.51501	58.2056	200
1030	1.05103	69.9143	5.54867	58.2374	200
1031	1.05168	70.4984	5.58515	58.2707	200
1032	1.05214	70.8879	5.62337	58.305	200
1033	1.05273	65.5228	5.63203	58.3246	200
1034	1.05328	65.6358	5.64116	58.3445	200
1035	1.05388	65.6321	5.65011	58.3643	200
1036	1.05439	65.9166	5.66044	58.3848	200
1037	1.05504	66.0299	5.67123	58.4056	200
1038	1.05531	65.2836	5.67779	58.4243	200
1039	1.05578	64.8595	5.6819	58.4418	200
1040	1.05699	65.774	5.69087	58.4617	200
1041	1.05765	65.7137	5.69936	58.4814	200
1042	1.05797	65.7798	5.70805	58.5013	200
1043	1.05844	65.646	5.71586	58.5207	200
1044	1.05872	65.6546	5.72356	58.5401	200
1045	1.05979	65.4801	5.73017	58.5589	200
1046	1.06014	65.5526	5.73704	58.5779	200
1047	1.06118	65.4015	5.74295	58.5965	200
1048	1.06172	65.6511	5.75008	58.6156	200
1049	1.06259	65.577	5.75666	58.6345	200
1050	1.06312	65.8136	5.76439	58.6541	200
1051	1.06359	64.2253	5.76334	58.6692	200
1052	1.06411	64.1658	5.76189	58.6841	200
1053	1.06576	65.2132	5.76606	58.7019	200
1054	1.06614	65.2699	5.77042	58.7197	200
1055	1.06654	64.9902	5.77314	58.7368	200
1056	1.06703	65.1306	5.77651	58.7541	200
1057	1.06781	65.2478	5.78041	58.7718	200
1058	1.06807	64.4626	5.77992	58.7872	200
1059	1.06869	64.3703	5.77885	58.8024	200
1060	1.06896	64.339	5.77753	58.8175	200
1061	1.06977	64.38	5.77636	58.8326	200
1062	1.07027	64.4679	5.7756	58.8479	200
1063	1.07086	64.3198	5.77395	58.8628	200
1064	1.07206	65.0994	5.77646	58.8797	200
1065	1.07271	65.1209	5.77899	58.8967	200
1066	1.073	64.8052	5.77969	58.9127	200
1067	1.07375	64.4155	5.77819	58.9277	200
1068	1.07403	63.9133	5.77388	58.9412	200
1069	1.07484	63.6522	5.7681	58.954	200
1070	1.07513	63.4679	5.76129	58.9663	200
1071	1.07612	63.6849	5.75562	58.9791	200
1072	1.07643	63.5973	5.74944	58.9917	200
1073	1.07705	63.6883	5.74372	59.0044	200
1074	1.07781	64.1484	5.74046	59.0184	200
1075	1.07852	64.0177	5.73643	59.032	200
1076	1.07879	63.9939	5.73222	59.0455	200
1077	1.07934	63.7728	5.72676	59.0583	200
1078	1.07965	63.6001	5.72032	59.0707	200
1079	1.08024	63.6088	5.71389	59.083	200
1080	1.08051	63.3859	5.70622	59.0947	200
1081	1.081	63.3866	5.69854	59.1063	200
1082	1.08124	63.0658	5.68909	59.1171	200
1083	1.08173	62.5985	5.67709	59.1266	200
1084	1.082	62.5153	5.66465	59.1358	200
1085	1.08255	61.5339	5.6469	59.1423	200
1086	1.08298	61.6485	5.62983	59.1491	200
1087	1.08356	61.5545	5.61231	59.1556	200
1088	1.08383	61.5353	5.59474	59.1621	200
1089	1.08441	61.5455	5.57728	59.1686	200
1090	1.08467	61.4943	5.55961	59.1749	200
1091	1.08521	61.5622	5.54237	59.1814	200
1092	1.08626	62.287	5.52913	59.1898	200
1093	1.08687	61.5961	5.51216	59.1964	200
1094	1.08711	61.5807	5.49516	59.2028	200
1095	1.08775	61.6046	5.47835	59.2094	200
1096	1.08825	62.0894	5.46422	59.2172	200
1097	1.08882	62.4067	5.45186	59.2259	200
1098	1.08912	61.4939	5.43456	59.232	200
1099	1.08962	54.9062	5.42853	59.2203	200
1100	1.09001	54.1608	5.42653	59.2065	200
1101	1.09086	53.3225	5.42901	59.1905	200
1102	1.09117	52.6394	5.43511	59.1727	200
1103	1.09198	52.1743	5.44361	59.1537	200
1104	1.09229	51.922	5.45333	59.1341	200
1105	1.093	51.7593	5.46377	59.114	200
1106	1.09329	51.7205	5.47426	59.0939	200
1107	1.09444	52.105	5.48249	59.0749	200
1108	1.09473	51.8161	5.49214	59.0552	200
1109	1.09543	51.818	5.50163	59.0355	200
1110	1.09572	51.5069	5.51264	59.0151	200
1111	1.09645	51.5842	5.52307	58.9949	200
1112	1.09705	51.9068	5.53157	58.9756	200
1113	1.09765	51.863	5.54017	58.9563	200
1114	1.09848	51.6697	5.54966	58.9365	200
1115	1.09998	52.4977	5.55449	58.919	200
1116	1.10054	52.396	5.55975	58.9013	200
1117	1.10114	52.4854	5.56441	58.8839	200
1118	1.10152	52.5213	5.56874	58.8666	200
1119	1.10226	52.5663	5.57272	58.8494	200
1120	1.10279	52.8177	5.57521	58.8331	200
1121	1.1033	52.7539	5.57795	58.8165	200
1122	1.1036	52.5145	5.58189	58.7994	200
1123	1.104	52.2772	5.587	58.7817	200
1124	1.10448	52.2897	5.59192	58.764	200
1125	1.10522	52.4246	5.59598	58.7468	200
1126	1.10645	53.1116	5.59619	58.7315	200
1127	1.107	53.0584	5.59661	58.7161	200
1128	1.10767	53.2275	5.59602	58.7012	200
1129	1.10876	53.6604	5.59301	58.6875	200
1130	1.10924	53.8909	5.58868	58.6744	200
1131	1.10963	53.7882	5.58486	58.6612	200
1132	1.10994	52.8768	5.58595	58.6454	200
1133	1.11077	53.0604	5.58594	58.6303	200
1134	1.11107	53.0511	5.5859	58.6151	200
1135	1.11164	53.1347	5.58533	58.6002	200
1136	1.11218	53.4042	5.58321	58.5861	200
1137	1.11267	52.8066	5.58428	58.5704	200
1138	1.11294	52.7473	5.58558	58.5546	200
1139	1.1137	52.3099	5.58916	58.5376	200
1140	1.1142	52.1912	5.59328	58.5204	200
1141	1.11482	52.169	5.5974	58.5031	200
1142	1.11558	52.4035	5.60013	58.4865	200
1143	1.11618	52.5278	5.60207	58.4703	200
1144	1.11649	52.3327	5.60499	58.4536	200
1145	1.11726	51.3823	5.61296	58.4344	200
1146	1.11876	52.5611	5.61437	58.4185	200
1147	1.11953	52.9292	5.61369	58.4036	200
1148	1.11986	52.6738	5.61432	58.388	200
1149	1.12043	52.551	5.61553	58.3721	200
1150	1.12071	52.4638	5.61712	58.3561	200
1151	1.12147	52.7297	5.61717	58.3408	200
1152	1.12179	52.55	5.61812	58.325	200
1153	1.12252	52.692	5.6182	58.3097	200
1154	1.12284	52.5117	5.61917	58.294	200
1155	1.12378	52.8656	5.61814	58.2792	200
1156	1.12436	52.2156	5.62056	58.2628	200
1157	1.12493	52.1658	5.62315	58.2462	200
1158	1.12539	52.349	5.62464	58.2302	200
1159	1.12595	52.1378	5.62718	58.2136	200
1160	1.12646	52.3834	5.62828	58.1978	200
1161	1.12707	52.1672	5.63047	58.1814	200
1162	1.12764	52.4619	5.63095	58.1658	200
1163	1.12837	52.1777	5.63289	58.1496	200
1164	1.12865	52.1605	5.63483	58.1333	200
1165	1.12937	52.2496	5.63618	58.1173	200
1166	1.13022	52.3466	5.63691	58.1016	200
1167	1.13088	52.3046	5.63778	58.0859	200
1168	1.13166	52.8309	5.6357	58.0716	200
1169	1.13229	52.8832	5.63327	58.0575	200
1170	1.13285	53.1509	5.62932	58.0442	200
1171	1.13351	53.2093	5.625	58.031	200
1172	1.13392	53.3645	5.61979	58.0183	200
1173	1.13444	53.3929	5.61439	58.0058	200
1174	1.13496	53.6784	5.60739	57.994	200
1175	1.13571	53.9183	5.59907	57.9829	200
1176	1.13601	53.9667	5.59047	57.972	200
1177	1.13661	54.0117	5.58161	57.9613	200
1178	1.1371	54.0603	5.57247	57.9507	200
1179	1.13774	54.1232	5.56299	57.9403	200
1180	1.13816	54.2759	5.55267	57.9303	200
1181	1.1386	54.1385	5.5431	57.92	200
1182	1.13938	54.6635	5.53067	57.9111	200
1183	1.14073	55.4578	5.51395	57.9045	200
1184	1.14132	54.9967	5.49978	57.8966	200
1185	1.14193	55.0039	5.48562	57.8887	200
1186	1.14246	55.2987	5.46988	57.8817	200
1187	1.14304	55.229	5.45457	57.8745	200
1188	1.14333	55.0302	5.44038	57.8667	200
1189	1.14411	55.2276	5.42516	57.8596	200
1190	1.14474	55.5703	5.40811	57.8533	200
1191	1.1452	55.5137	5.39144	57.847	200
1192	1.14548	55.1505	5.37679	57.8397	200
1193	1.14616	55.2369	5.36172	57.8326	200
1194	1.14645	55.151	5.34715	57.8253	200
1195	1.14719	55.1478	5.33264	57.818	200
1196	1.14734	55.0024	5.31896	57.8104	200
1197	1.14909	56.0333	5.29971	57.8055	200
1198	1.14967	56.3551	5.27879	57.8016	200
1199	1.15025	55.7514	5.26124	57.796	200
1200	1.15055	55.7852	5.24358	57.7906	200
1201	1.15106	55.562	5.22719	57.7845	200
1202	1.15136	55.4231	5.21162	57.7781	200
1203	1.1522	55.687	5.19466	57.7724	200
1204	1.15253	55.4226	5.1792	57.766	200
1205	1.15307	55.366	5.16409	57.7595	200
1206	1.15408	55.4546	5.14856	57.7532	200
1207	1.15537	55.3114	5.13384	57.7466	200
1208	1.15609	55.4942	5.11818	57.7405	200
1209	1.1569	55.6987	5.10147	57.7349	200
1210	1.15774	56.0145	5.08309	57.7303	200
1211	1.15843	56.1171	5.06423	57.7259	200
1212	1.15933	56.4675	5.04355	57.7225	200
1213	1.16061	57.2651	5.01862	57.7212	200
1214	1.1615	57.8563	4.99208	57.7216	200
1215	1.16206	58.0016	4.96647	57.7223	200
1216	1.16289	58.3534	4.94291	57.7241	200
1217	1.16454	59.2548	4.92437	57.7282	200
1218	1.16531	58.7903	4.90337	57.7311	200
1219	1.16627	59.2201	4.88482	57.7352	200
1220	1.16719	59.447	4.86757	57.7398	200
1221	1.16822	59.3913	4.8501	57.7443	200
1222	1.16892	59.6263	4.83396	57.7494	200
1223	1.16939	59.6936	4.81826	57.7547	200
1224	1.1707	60.6969	4.80806	57.7627	200
1225	1.17185	61.0206	4.79964	57.7715	200
1226	1.17222	61.1016	4.79165	57.7806	200
1227	1.17284	61.1443	4.78389	57.7897	200
1228	1.17343	61.1958	4.7764	57.799	200
1229	1.1743	61.5795	4.77099	57.8093	200
1230	1.17472	61.7263	4.76635	57.8199	200
1231	1.17568	61.9173	4.76271	57.831	200
1232	1.17609	61.8395	4.75862	57.8419	200
1233	1.17686	61.9758	4.75522	57.8532	200
1234	1.17728	61.6363	4.74994	57.8634	200
1235	1.17892	62.6769	4.75028	57.8765	200
1236	1.17998	63.2375	4.7536	57.8911	200
1237	1.18116	63.8448	4.76012	57.9073	200
1238	1.1816	62.7802	4.76074	57.9205	200
1239	1.18224	62.646	4.76054	57.9333	200
1240	1.18297	63.0603	4.76254	57.9473	200
1241	1.18381	63.3238	4.76587	57.9619	200
1242	1.18526	64.5078	4.77555	57.9797	200
1243	1.18647	64.9311	4.78737	57.9986	200
1244	1.18691	65.0665	4.79977	58.0178	200
1245	1.18811	65.5242	4.81448	58.0382	200
1246	1.1889	66.0054	4.83161	58.0598	200
1247	1.18977	65.92	4.84807	58.0812	200
1248	1.19024	65.8214	4.86379	58.1022	200
1249	1.19138	66.3876	4.88239	58.1247	200
1250	1.19218	66.7307	4.90262	58.1481	200
1251	1.19335	67.3437	4.92595	58.1731	200
1252	1.19408	67.5588	4.95019	58.1986	200
1253	1.19645	69.2944	4.98359	58.2288	200
1254	1.19702	69.3214	5.01679	58.2589	200
1255	1.1977	69.9857	5.05326	58.2908	200
1256	1.19801	69.5854	5.08718	58.3215	200
1257	1.19871	70.0223	5.12312	58.3533	200
1258	1.19901	69.5876	5.15634	58.3838	200
1259	1.19952	69.2153	5.18718	58.4132	200
1260	1.19979	68.8462	5.21569	58.4416	200
1261	1.2012	69.2834	5.24627	58.471	200
1262	1.20165	69.2426	5.2763	58.5003	200
1263	1.20277	69.8603	5.30936	58.5312	200
1264	1.20419	70.6072	5.34614	58.564	200
1265	1.20506	71.0944	5.38518	58.598	200
1266	1.20546	70.9539	5.42307	58.6316	200
1267	1.206	70.9676	5.46064	58.6651	200
1268	1.20642	70.6518	5.4961	58.6977	200
1269	1.20759	71.527	5.53596	58.7326	200
1270	1.20816	71.4885	5.5752	58.7672	200
1271	1.20908	71.9342	5.61646	58.803	200
1272	1.20954	71.7375	5.65623	58.8382	200
1273	1.21041	72.2014	5.69811	58.8745	200
1274	1.21214	73.4693	5.74647	58.9141	200
