segment	time	rtt	rttvar	srtt	rto
31051	45.585	53.3084	1.52314	54.0198	200
31052	45.5865	52.9135	1.51513	54.0092	200
31053	45.5868	52.6103	1.51289	53.9957	200
31054	45.5879	52.9636	1.50365	53.9858	200
31055	45.5889	53.5187	1.48371	53.9813	200
31056	45.5898	53.7946	1.45877	53.9795	200
31057	45.5908	53.8909	1.43242	53.9787	200
31058	45.5917	54.5113	1.41512	53.9838	200
31059	45.5921	52.2522	1.42121	53.9672	200
31060	45.5929	52.0157	1.4314	53.9484	200
31061	45.5956	54.0924	1.40664	53.9498	200
31062	45.5961	54.1136	1.38274	53.9513	200
31063	45.5971	54.1545	1.36006	53.9533	200
31064	45.5974	54.0039	1.33488	53.9538	200
31065	45.5981	54.0492	1.31104	53.9547	200
31066	45.5986	54.1832	1.29022	53.9569	200
31067	45.5993	53.4362	1.27543	53.9519	200
31068	45.5997	52.8386	1.27231	53.9412	200
31069	45.6295	52.6815	1.27207	53.9291	200
31070	45.6298	52.4901	1.27528	53.9152	200
31071	45.6318	53.657	1.25572	53.9128	200
31072	45.6324	54.0421	1.23406	53.914	200
31073	45.6333	54.324	1.21821	53.9179	200
31074	45.6373	53.8694	1.19572	53.9175	200
31075	45.6382	54.0351	1.17498	53.9186	200
31076	45.6392	54.5223	1.164	53.9244	200
31077	45.6398	54.7062	1.15665	53.9319	200
31078	45.641	54.3658	1.14275	53.9361	200
31079	45.6417	54.8461	1.13827	53.9449	200
31080	45.6428	54.7729	1.1323	53.9528	200
31081	45.6434	54.4108	1.11934	53.9572	200
31082	45.6443	54.3704	1.10576	53.9612	200
31083	45.6445	53.6914	1.08968	53.9586	200
31084	45.6452	53.409	1.07929	53.9533	200
31085	45.646	53.8127	1.06124	53.952	200
31086	45.6471	54.0802	1.0433	53.9532	200
31087	45.6482	52.5356	1.0505	53.9396	200
31088	45.6489	52.6748	1.05462	53.9274	200
31089	45.6496	52.4489	1.06277	53.9132	200
31090	45.6499	52.4414	1.07064	53.899	200
31091	45.6508	52.6101	1.07483	53.8866	200
31092	45.6514	52.731	1.07639	53.8755	200
31093	45.6527	53.3583	1.06564	53.8706	200
31094	45.6532	53.4307	1.0536	53.8663	200
31095	45.684	54.3531	1.0427	53.871	200
31096	45.6846	54.6279	1.0372	53.8783	200
31097	45.6852	53.2564	1.02922	53.8723	200
31098	45.6855	53.0738	1.02478	53.8646	200
31099	45.6862	52.7413	1.02668	53.8538	200
31100	45.6929	55.461	1.03784	53.8693	200
31101	45.694	55.7648	1.05433	53.8875	200
31102	45.6958	56.4542	1.08342	53.9122	200
31103	45.6977	57.8189	1.13771	53.9497	200
31104	45.6986	57.585	1.18574	53.9847	200
31105	45.6993	57.3547	1.22775	54.0171	200
31106	45.7002	57.3356	1.26795	54.049	200
31107	45.7013	57.7651	1.31503	54.0847	200
31108	45.7024	57.981	1.36467	54.1222	200
31109	45.7083	63.624	1.52115	54.2136	200
31110	45.7099	64.6262	1.69214	54.3137	200
31111	45.71	63.8939	1.84384	54.4058	200
31112	45.7101	62.9705	1.97308	54.4882	200
31113	45.7102	61.8826	2.07734	54.5593	200
31114	45.7103	61.3447	2.16788	54.6245	200
31115	45.7106	60.9906	2.24861	54.6857	200
31116	45.7127	62.6973	2.35944	54.7628	200
31117	45.7135	62.6315	2.46539	54.8384	200
31118	45.7142	62.712	2.56939	54.9141	200
31119	45.7146	61.7958	2.65232	54.9803	200
31120	45.7161	62.7795	2.7513	55.0553	200
31121	45.7375	53.4192	2.72985	55.0396	200
31122	45.7384	53.6886	2.70334	55.0266	200
31123	45.7395	54.1793	2.66764	55.0184	200
31124	45.7438	58.1518	2.6766	55.0485	200
31125	45.7443	58.0491	2.68283	55.0774	200
31126	45.7472	54.1095	2.64985	55.0681	200
31127	45.7476	53.4612	2.62979	55.0526	200
31128	45.7494	53.3938	2.61112	55.0367	200
31129	45.7498	52.0389	2.61856	55.0079	200
31130	45.7508	52.093	2.62425	54.9798	200
31131	45.7524	52.9505	2.61281	54.9603	200
31132	45.7535	52.9795	2.60066	54.9413	200
31133	45.7539	52.5285	2.59705	54.9181	200
31134	45.7598	57.3004	2.59292	54.941	200
31135	45.7606	52.2503	2.5948	54.9151	200
31136	45.7699	59.9305	2.64135	54.9633	200
31137	45.7708	60.7149	2.70116	55.0186	200
31138	45.7736	63.4519	2.81139	55.0997	200
31139	45.775	64.6847	2.94165	55.1919	200
31140	45.7782	67.8171	3.12788	55.3133	200
31141	45.7788	68.0484	3.31263	55.4357	200
31142	45.7794	66.5083	3.46186	55.5422	200
31143	45.78	66.3975	3.60404	55.6466	200
31144	45.7811	66.8137	3.74948	55.754	200
31145	45.7816	66.8864	3.89146	55.861	200
31146	45.7831	66.8382	4.02773	55.9666	200
31147	45.7926	55.0844	3.96723	55.9581	200
31148	45.7931	54.6558	3.91599	55.9456	200
31149	45.7937	54.1402	3.8754	55.9282	200
31150	45.7965	52.6096	3.86469	55.8963	200
31151	45.7968	52.4502	3.85664	55.8631	200
31152	45.8006	53.27	3.83234	55.8382	200
31153	45.8012	53.4862	3.80387	55.8156	200
31154	45.8044	54.8863	3.74859	55.8067	200
31155	45.8059	55.9521	3.6793	55.8081	200
31156	45.8073	56.3418	3.61881	55.8132	200
31157	45.8078	55.3365	3.55838	55.8086	200
31158	45.8132	59.651	3.56385	55.8456	200
31159	45.814	59.9941	3.57509	55.8854	200
31160	45.8151	55.1729	3.52004	55.8786	200
31161	45.8155	54.7825	3.47343	55.8681	200
31162	45.8255	55.4496	3.41468	55.864	200
31163	45.8357	64.7684	3.52025	55.9497	200
31164	45.8363	62.6088	3.58061	56.0137	200
31165	45.8385	63.4013	3.65382	56.0847	200
31166	45.84	61.6611	3.6908	56.1383	200
31167	45.8414	62.5479	3.74308	56.2	200
31168	45.842	62.4501	3.79129	56.2601	200
31169	45.8429	62.6329	3.84094	56.3213	200
31170	45.8439	62.7076	3.88989	56.3827	200
31171	45.8445	62.8709	3.93985	56.4451	200
31172	45.8453	61.8658	3.96833	56.4973	200
31173	45.8458	53.0974	3.9574	56.4646	200
31174	45.8464	53.141	3.94521	56.4326	200
31175	45.8471	53.284	3.92989	56.4023	200
31176	45.8488	52.18	3.93551	56.3617	200
31177	45.85	53.0125	3.92424	56.3295	200
31178	45.8557	54.9237	3.87581	56.316	200
31179	45.8568	55.5398	3.8162	56.3085	200
31180	45.8693	64.8114	3.90632	56.3903	200
31181	45.872	65.4632	4.00568	56.4775	200
31182	45.8731	65.7335	4.10665	56.5665	200
31183	45.8902	82.23	4.5212	56.8133	200
31184	45.8906	77.3084	4.82839	57.0104	200
31185	45.8915	77.4089	5.12782	57.2065	200
31186	45.8924	77.2057	5.41381	57.3988	200
31187	45.8932	77.5712	5.69762	57.5928	200
31188	45.8935	67.8811	5.78591	57.6917	200
31189	45.8942	58.3281	5.68688	57.6978	200
31190	45.8948	58.355	5.59015	57.7041	200
31191	45.8955	56.3346	5.50899	57.691	200
31192	45.8961	55.9739	5.43606	57.6745	200
31193	45.898	56.5406	5.35333	57.6636	200
31194	45.8989	56.7351	5.26824	57.6546	200
31195	45.8997	56.7529	5.18426	57.646	200
31196	45.9002	56.2752	5.11093	57.6328	200
31197	45.9023	57.6285	5.01272	57.6327	200
31198	45.9033	57.8991	4.92145	57.6353	200
31199	45.9064	60.4375	4.88069	57.6622	200
31200	45.9075	61.032	4.85164	57.6947	200
31201	45.9117	64.3743	4.88679	57.7589	200
31202	45.9145	65.4861	4.94141	57.8332	200
31203	45.9174	67.2912	5.02827	57.9241	200
31204	45.9246	68.3487	5.13205	58.0244	200
31205	45.9347	77.7421	5.41254	58.214	200
31206	45.936	66.5197	5.46818	58.2938	200
31207	45.9461	74.0133	5.66532	58.445	200
31208	45.9467	73.45	5.84493	58.5892	200
31209	45.953	62.0736	5.79953	58.6227	200
31210	46.0139	123.177	6.92943	59.2435	200
31211	46.0147	123.086	8.02391	59.8573	200
31212	46.0163	123.802	9.0993	60.4722	200
31213	46.017	123.756	10.1413	61.0807	200
31214	46.0174	123.698	11.1505	61.6828	200
31215	46.0181	123.855	12.1316	62.2806	200
31216	46.0185	123.707	13.0796	62.8712	200
31217	46.0194	123.859	14.0009	63.4576	200
31218	46.0198	123.541	14.8871	64.0353	200
31219	46.0204	122.275	15.7208	64.5953	200
31220	46.0207	121.805	16.5187	65.1454	200
31221	46.0213	121.542	17.2856	65.6877	200
31222	46.0216	121.35	18.0236	66.2229	200
31223	46.0223	119.911	18.7094	66.7391	200
31224	46.0228	119.346	19.3613	67.245	200
31225	46.0236	117.051	19.9468	67.7239	200
31226	46.0242	116.664	20.5043	68.1945	200
31227	46.0251	113.045	20.9725	68.6257	200
31228	46.0255	110.943	21.383	69.0326	200
31229	46.0264	108.842	21.7374	69.4154	200
31230	46.0269	102.17	21.9492	69.7303	200
31231	46.0289	93.9555	21.993	69.9633	200
31232	46.0312	94.9965	22.0515	70.204	200
31233	46.0335	87.1474	21.9532	70.3669	200
31234	46.0357	88.7923	21.8854	70.5441	200
31235	46.0679	114.229	22.3046	70.9641	200
31236	46.069	55.0204	22.1823	70.8108	200
31237	46.0698	55.0661	22.0585	70.6594	200
31238	46.0704	53.993	21.9548	70.4992	200
31239	46.0711	53.9658	21.8505	70.3402	200
31240	46.0718	54.3133	21.7385	70.1861	200
31241	46.0725	54.2186	21.6276	70.0326	200
31242	46.073	54.2262	21.5156	69.8806	200
31243	46.0738	54.278	21.4019	69.7305	200
31244	46.0742	54.3593	21.2859	69.5827	200
31245	46.075	54.4796	21.167	69.4375	200
31246	46.0755	54.6894	21.0436	69.2957	200
31247	46.0762	54.7084	20.9194	69.1555	200
31248	46.0768	55.0758	20.7879	69.0201	200
31249	46.0777	55.304	20.6519	68.8882	200
31250	46.0781	55.2843	20.5164	68.7574	200
31251	46.0788	55.0634	20.3852	68.6257	200
31252	46.0792	54.8026	20.259	68.4928	200
31253	46.0799	54.7606	20.1335	68.3608	200
31254	46.0804	54.8249	20.0066	68.2306	200
31255	46.0811	54.6143	19.8837	68.0997	200
31256	46.0819	54.8234	19.7566	67.972	200
31257	46.0858	56.6934	19.5936	67.8636	200
31258	46.0862	54.8536	19.467	67.7385	200
31259	46.0878	54.1495	19.3539	67.6078	200
31260	46.0882	52.2384	19.2773	67.46	200
31261	46.1211	53.0458	19.1838	67.3214	200
31262	46.1216	52.5204	19.0995	67.1791	200
31263	46.1225	52.6125	19.0123	67.039	200
31264	46.1229	52.4859	18.9266	66.8991	200
31265	46.1239	52.6993	18.8357	66.7626	200
31266	46.1249	52.9773	18.7386	66.63	200
31267	46.1258	53.1703	18.637	66.5006	200
31268	46.1264	53.117	18.536	66.3719	200
31269	46.1271	53.2464	18.432	66.2457	200
31270	46.1279	53.503	18.3226	66.1232	200
31271	46.1288	53.7298	18.2085	66.004	200
31272	46.1296	53.9705	18.0898	65.8883	200
31273	46.1305	54.2236	17.9662	65.7761	200
31274	46.1311	54.1713	17.8439	65.6646	200
31275	46.132	54.2087	17.721	65.5544	200
31276	46.1326	54.3968	17.5948	65.4471	200
31277	46.1333	54.4021	17.4689	65.3409	200
31278	46.1335	54.3206	17.3449	65.235	200
31279	46.134	54.043	17.2265	65.1273	200
31280	46.1344	53.8948	17.1113	65.0193	200
31281	46.135	53.8449	16.9971	64.9119	200
31282	46.1361	54.0462	16.8792	64.8074	200
31283	46.1383	52.3992	16.7932	64.6881	200
31284	46.1391	52.7832	16.6992	64.5736	200
31285	46.1398	51.927	16.6213	64.452	200
31286	46.1402	51.9945	16.5412	64.3322	200
31287	46.1746	53.2551	16.4361	64.2257	200
31288	46.1751	53.4437	16.3274	64.1221	200
31289	46.176	53.3346	16.2208	64.0183	200
31290	46.1765	53.5233	16.1107	63.9174	200
31291	46.1774	53.4117	16.0029	63.8164	200
31292	46.1777	52.733	15.9083	63.7098	200
31293	46.1789	53.0008	15.8084	63.6069	200
31294	46.1802	53.7125	15.6946	63.5117	200
31295	46.1813	54.0408	15.5749	63.4207	200
31296	46.1815	53.5813	15.4646	63.3261	200
31297	46.1823	53.2576	15.3609	63.2292	200
31298	46.1826	53.0008	15.2622	63.1309	200
31299	46.1834	52.855	15.1663	63.0321	200
31300	46.1839	52.779	15.0718	62.9335	200
31301	46.1846	52.5147	14.9823	62.8333	200
31302	46.1851	52.4655	14.8936	62.7336	200
31303	46.1867	53.3027	14.7885	62.6429	200
31304	46.1872	53.6113	14.6778	62.5561	200
31305	46.1878	53.7611	14.5647	62.4715	200
31306	46.1882	53.7157	14.453	62.3873	200
31307	46.1888	53.6786	14.3425	62.3036	200
31308	46.1892	53.0131	14.2453	62.2143	200
31309	46.1904	51.9659	14.1685	62.1157	200
31310	46.191	51.8612	14.0932	62.0171	200
31311	46.1918	51.8813	14.0171	61.9197	200
31312	46.1921	51.8342	13.9415	61.8227	200
31313	46.2288	54.0719	13.8225	61.7482	200
31314	46.2294	54.1562	13.7026	61.6752	200
31315	46.2313	55.179	13.564	61.6127	200
31316	46.2322	55.6148	13.4185	61.555	200
31317	46.2332	55.7157	13.2728	61.4989	200
31318	46.2337	55.8217	13.1267	61.4443	200
31319	46.2348	55.8328	12.9822	61.3903	200
31320	46.2357	55.2403	12.8508	61.3312	200
31321	46.2365	55.1727	12.7221	61.272	200
31322	46.2371	55.378	12.5908	61.2153	200
31323	46.238	55.6857	12.455	61.1621	200
31324	46.2384	55.7339	12.3199	61.11	200
31325	46.2394	55.865	12.1838	61.0595	200
31326	46.2398	55.7983	12.0507	61.0089	200
31327	46.2406	55.8815	11.9176	60.9596	200
31328	46.2409	55.7214	11.7891	60.9093	200
31329	46.2414	54.7267	11.6813	60.8498	200
31330	46.2417	54.4355	11.58	60.7881	200
31331	46.2424	54.4754	11.4787	60.7274	200
31332	46.2427	54.4458	11.3788	60.667	200
31333	46.2434	54.5833	11.2769	60.6085	200
31334	46.2438	54.5906	11.1758	60.5507	200
31335	46.2452	54.7238	11.0729	60.4946	200
31336	46.2456	54.4625	10.976	60.4366	200
31337	46.2462	54.3585	10.8818	60.3782	200
31338	46.2466	54.3648	10.7882	60.3204	200
31339	46.283	54.0451	10.7014	60.26	200
31340	46.2838	54.2381	10.6114	60.2021	200
31341	46.2845	53.1016	10.5439	60.1339	200
31342	46.2849	52.6129	10.4858	60.0615	200
31343	46.2867	53.4469	10.4113	59.9979	200
31344	46.2875	53.7026	10.3322	59.9374	200
31345	46.2882	53.308	10.261	59.8737	200
31346	46.2888	52.9771	10.1963	59.8074	200
31347	46.29	53.3172	10.125	59.745	200
31348	46.2904	53.1879	10.0564	59.6819	200
31349	46.2914	53.2312	9.98703	59.6199	200
31350	46.2922	53.6979	9.90886	59.5629	200
31351	46.2931	53.6718	9.83159	59.5063	200
31352	46.2935	53.6055	9.756	59.4495	200
31353	46.2943	53.6649	9.67963	59.3939	200
31354	46.2946	53.6487	9.60397	59.3387	200
31355	46.2954	53.9659	9.5226	59.287	200
31356	46.2957	53.97	9.44172	59.2359	200
31357	46.2965	54.0863	9.35918	59.1864	200
31358	46.2968	54.1094	9.27683	59.1376	200
31359	46.298	54.5109	9.18741	59.0931	200
31360	46.2983	54.4681	9.09967	59.0486	200
31361	46.299	53.7315	9.02692	58.9975	200
31362	46.2993	53.7149	8.95492	58.9467	200
31363	46.2999	53.6048	8.88543	58.8953	200
31364	46.3002	53.5578	8.81721	58.844	200
31365	46.3374	53.93	8.74214	58.7968	200
31366	46.3382	54.3348	8.65983	58.7538	200
31367	46.3391	54.5646	8.57386	58.7136	200
31368	46.3397	54.7611	8.48499	58.6756	200
31369	46.3407	53.8333	8.41493	58.629	200
31370	46.3412	53.6213	8.34941	58.5809	200
31371	46.3425	54.1524	8.27401	58.5383	200
31372	46.3431	54.2154	8.19802	58.4967	200
31373	46.3439	53.8755	8.12924	58.4523	200
31374	46.3443	53.5682	8.06683	58.4053	200
31375	46.3452	53.7059	8.00207	58.3601	200
31376	46.3455	53.1736	7.94793	58.3103	200
31377	46.3462	52.9995	7.89721	58.2592	200
31378	46.3496	56.0197	7.78841	58.2377	200
31379	46.3505	56.0689	7.68034	58.2168	200
31380	46.351	56.2661	7.57015	58.198	200
31381	46.3515	56.0456	7.46597	58.1773	200
31382	46.3519	56.1149	7.36205	58.1575	200
31383	46.3525	55.899	7.26391	58.1358	200
31384	46.3528	55.9177	7.16687	58.1145	200
31385	46.3534	55.3222	7.08275	58.0876	200
31386	46.3544	56.0171	6.98636	58.0677	200
31387	46.3551	55.9408	6.89291	58.0473	200
31388	46.3554	55.9669	6.80036	58.0273	200
31389	46.356	56.0041	6.70849	58.0078	200
31390	46.3563	56.0581	6.61697	57.9891	200
31391	46.3907	53.0883	6.58397	57.9419	200
31392	46.3912	52.861	6.55506	57.8931	200
31393	46.3925	53.0993	6.52119	57.847	200
31394	46.3929	53.0941	6.48719	57.8013	200
31395	46.3948	54.0067	6.43541	57.7648	200
31396	46.396	54.1246	6.38165	57.7298	200
31397	46.3969	54.3023	6.32484	57.6968	200
31398	46.3974	54.1787	6.27087	57.663	200
31399	46.3981	54.0689	6.21939	57.6285	200
31400	46.3983	54.0176	6.16923	57.5937	200
31401	46.399	53.7137	6.1252	57.5564	200
31402	46.3998	54.1811	6.07232	57.524	200
31403	46.4021	55.7571	5.98952	57.507	200
31404	46.4024	52.783	5.96519	57.4616	200
31405	46.4035	52.9443	5.93734	57.4181	200
31406	46.4039	52.8947	5.91015	57.3746	200
31407	46.4049	53.3069	5.87472	57.3355	200
31408	46.4054	53.3218	5.83893	57.2969	200
31409	46.4065	53.9382	5.79124	57.2646	200
31410	46.4072	54.3352	5.7362	57.2365	200
31411	46.4079	53.8914	5.69022	57.2043	200
31412	46.4083	53.7832	5.64658	57.1714	200
31413	46.409	53.8886	5.60112	57.1398	200
31414	46.4094	53.9719	5.55433	57.1094	200
31415	46.4098	53.7593	5.51194	57.0772	200
31416	46.4102	53.7925	5.46911	57.0456	200
31417	46.4445	53.1538	5.43878	57.0082	200
31418	46.4455	53.9846	5.39233	56.9791	200
31419	46.4463	53.7449	5.35083	56.948	200
31420	46.4468	53.759	5.30925	56.9173	200
31421	46.4478	52.8936	5.28453	56.8786	200
31422	46.4481	52.0236	5.27627	56.832	200
31423	46.4488	51.8329	5.27094	56.7839	200
31424	46.4492	51.7585	5.26622	56.7356	200
31425	46.4506	52.4234	5.24787	56.6941	200
31426	46.451	52.6346	5.22502	56.6551	200
31427	46.452	52.9294	5.19618	56.6192	200
31428	46.4526	52.6622	5.17235	56.5812	200
31429	46.454	51.7804	5.16521	56.535	200
31430	46.4545	51.9526	5.154	56.491	200
31431	46.4563	52.6859	5.12806	56.4544	200
31432	46.4567	52.7294	5.10108	56.4186	200
31433	46.4583	53.2881	5.06318	56.3885	200
31434	46.4588	53.1834	5.02745	56.3576	200
31435	46.4602	53.6231	4.98335	56.3314	200
31436	46.4606	53.3164	4.9455	56.3024	200
31437	46.4615	53.4469	4.9053	56.2749	200
31438	46.4618	53.4613	4.86508	56.2479	200
31439	46.4624	53.2968	4.82827	56.2195	200
31440	46.4633	53.8049	4.78186	56.1963	200
31441	46.464	54.1429	4.72939	56.1765	200
31442	46.4644	54.173	4.67697	56.1573	200
31443	46.498	53.3088	4.6418	56.1299	200
31444	46.4984	52.8638	4.61535	56.0985	200
31445	46.5004	53.9378	4.56814	56.0777	200
31446	46.5012	54.2646	4.51516	56.0602	200
31447	46.5019	54.0744	4.46652	56.0412	200
31448	46.5024	54.2216	4.41562	56.0237	200
31449	46.5033	54.3373	4.36313	56.0074	200
31450	46.5038	54.5199	4.30783	55.9931	200
31451	46.5048	54.1017	4.26136	55.975	200
31452	46.5052	54.1582	4.21435	55.9575	200
31453	46.5057	53.6412	4.17785	55.9352	200
31454	46.5061	53.4532	4.14524	55.9113	200
31455	46.5069	52.8666	4.12407	55.8821	200
31456	46.5079	53.3212	4.09401	55.8574	200
31457	46.509	52.5609	4.07868	55.8257	200
31458	46.5097	52.9172	4.05617	55.7978	200
31459	46.5115	53.0226	4.03154	55.7711	200
31460	46.5118	52.9316	4.00861	55.7438	200
31461	46.5132	52.8007	3.98812	55.7155	200
31462	46.5136	52.9219	3.96515	55.6886	200
31463	46.5143	52.7261	3.94587	55.6601	200
31464	46.5146	52.7189	3.92655	55.6319	200
31465	46.5155	52.9463	3.90269	55.606	200
31466	46.5158	52.4216	3.88887	55.5754	200
31467	46.5164	52.3128	3.87683	55.5441	200
31468	46.5168	52.3406	3.86388	55.5133	200
31469	46.5527	54.5872	3.80738	55.5043	200
31470	46.5533	54.6365	3.75085	55.496	200
31471	46.5544	53.8876	3.70965	55.4805	200
31472	46.5549	53.614	3.67421	55.4626	200
31473	46.5554	53.3301	3.64456	55.4421	200
31474	46.5558	53.315	3.61538	55.4216	200
31475	46.5566	53.2759	3.58711	55.401	200
31476	46.5572	53.3158	3.55823	55.381	200
31477	46.5587	53.8291	3.51965	55.366	200
31478	46.5597	54.4266	3.47003	55.357	200
31479	46.5605	54.675	3.41641	55.3504	200
31480	46.5611	54.878	3.3598	55.3459	200
31481	46.5617	54.6814	3.30796	55.3395	200
31482	46.5621	54.1439	3.26734	55.328	200
31483	46.5627	53.6453	3.23687	55.3118	200
31484	46.5631	53.3186	3.21295	55.2927	200
31485	46.5638	52.2813	3.20907	55.2637	200
31486	46.5644	52.5119	3.20028	55.2373	200
31487	46.5657	52.4153	3.193	55.2101	200
31488	46.5665	52.7568	3.17878	55.1865	200
31489	46.5671	52.7047	3.16537	55.1627	200
31490	46.5676	52.8781	3.14844	55.1407	200
31491	46.5686	53.0547	3.128	55.1206	200
31492	46.569	53.1139	3.10644	55.1013	200
31493	46.5696	53.055	3.08606	55.0817	200
31494	46.5699	53.0809	3.06518	55.0624	200
31495	46.6056	52.8095	3.04956	55.0408	200
31496	46.6058	52.4429	3.04088	55.0158	200
31497	46.6069	52.3621	3.03343	54.9903	200
31498	46.6083	53.4041	3.0056	54.975	200
31499	46.6091	53.5859	2.97451	54.9617	200
31500	46.6099	54.0212	2.9354	54.9526	200
31501	46.6107	53.9271	2.89867	54.9428	200
31502	46.6113	54.042	2.86025	54.9341	200
31503	46.6119	53.0895	2.84072	54.9164	200
31504	46.6126	52.7824	2.82712	54.8958	200
31505	46.6134	52.8941	2.81239	54.878	200
31506	46.614	52.8492	2.79839	54.8599	200
31507	46.6161	54.2759	2.75885	54.8546	200
31508	46.6168	54.5985	2.71416	54.8524	200
31509	46.6179	55.1016	2.67014	54.8546	200
31510	46.6183	55.1312	2.6274	54.857	200
31511	46.6195	55.584	2.59346	54.8635	200
31512	46.6199	55.4238	2.55716	54.8685	200
31513	46.6206	54.8733	2.51158	54.8686	200
31514	46.6211	54.546	2.47249	54.8657	200
31515	46.6217	54.5751	2.43353	54.8631	200
31516	46.6221	54.453	2.39739	54.8594	200
31517	46.6228	55.1924	2.36053	54.8624	200
31518	46.6232	54.489	2.32505	54.8591	200
31519	46.624	54.9095	2.28443	54.8595	200
31520	46.6243	54.6305	2.24772	54.8575	200
31521	46.6249	54.9128	2.20857	54.858	200
31522	46.6591	53.4497	2.19428	54.8454	200
31523	46.6596	53.7411	2.17482	54.8356	200
31524	46.6608	53.8278	2.15398	54.8266	200
31525	46.6613	52.893	2.15004	54.8093	200
31526	46.6622	53.0119	2.14374	54.7932	200
31527	46.6628	52.7357	2.14231	54.7761	200
31528	46.6637	52.9297	2.13737	54.7607	200
31529	46.665	53.6011	2.12108	54.751	200
31530	46.6661	54.1379	2.09595	54.7459	200
31531	46.6665	53.8236	2.07639	54.7382	200
31532	46.6671	54.428	2.04695	54.7357	200
31533	46.6675	54.0192	2.02478	54.7297	200
31534	46.6682	54.1682	2.00039	54.725	200
31535	46.6688	52.4433	2.00508	54.706	200
31536	46.6695	52.6692	2.00561	54.689	200
31537	46.67	52.0206	2.01665	54.6668	200
31538	46.6709	52.5712	2.01797	54.6493	200
31539	46.6715	51.8587	2.03085	54.6261	200
31540	46.6722	52.1137	2.03887	54.6051	200
31541	46.6725	51.841	2.05096	54.5821	200
31542	46.6742	53.0345	2.04309	54.57	200
31543	46.6746	52.8173	2.03856	54.5563	200
31544	46.6758	53.6079	2.02152	54.5489	200
31545	46.6763	53.3509	2.00865	54.5395	200
31546	46.677	53.7013	1.99037	54.533	200
31547	46.6773	54.0556	1.96673	54.5293	200
31548	46.678	53.9194	1.94553	54.5245	200
31549	46.6783	53.9728	1.92375	54.5202	200
31550	46.6796	54.5494	1.89415	54.5204	200
31551	46.712	52.8425	1.89077	54.5073	200
31552	46.7128	52.9775	1.88513	54.4954	200
31553	46.7139	53.0074	1.87892	54.4837	200
31554	46.7149	53.5201	1.86462	54.4762	200
31555	46.7154	53.1222	1.85711	54.4663	200
31556	46.7168	54.5406	1.83089	54.4668	200
31557	46.7172	54.3606	1.80553	54.466	200
31558	46.7181	54.3116	1.78125	54.4649	200
31559	46.7185	53.4347	1.7702	54.4573	200
31560	46.7198	53.5754	1.75714	54.4508	200
31561	46.7205	53.9152	1.73918	54.4469	200
31562	46.7225	55.1701	1.72424	54.4522	200
31563	46.7231	55.5445	1.71546	54.4598	200
31564	46.724	56.4122	1.71875	54.4733	200
31565	46.7245	56.1559	1.71825	54.485	200
31566	46.7252	56.3098	1.71973	54.4977	200
31567	46.7259	56.348	1.72154	54.5106	200
31568	46.7271	57.0268	1.73258	54.528	200
31569	46.7278	56.6222	1.7376	54.5426	200
