time	cwndsize
44.3747	63.6668
44.3756	63.6827
44.377	63.6985
44.3775	63.7144
44.3786	63.7303
44.3789	63.7462
44.38	63.762
44.3806	63.7779
44.3811	63.7938
44.3813	63.8096
44.3818	63.8255
44.3862	63.8414
44.3867	63.8573
44.3874	63.8731
44.3887	63.889
44.3892	63.9049
44.3894	63.9208
44.3899	63.9366
44.3908	63.9525
44.392	63.9684
44.3932	63.9842
44.3937	64.0001
44.394	64.0157
44.3946	64.0314
44.3949	64.047
44.3954	64.0626
44.3965	64.0782
44.3974	64.0939
44.3976	64.1095
44.3981	64.1251
44.3985	64.1407
44.399	64.1564
44.3994	64.172
44.3998	64.1876
44.4003	64.2032
44.401	64.2189
44.4013	64.2345
44.4019	64.2501
44.4023	64.2657
44.4028	64.2814
44.4031	64.297
44.4036	64.3126
44.4039	64.3282
44.4043	64.3439
44.4046	64.3595
44.4052	64.3751
44.4059	64.3907
44.4063	64.4064
44.4075	64.422
44.4077	64.4376
44.4089	64.4532
44.4095	64.4689
44.4103	64.4845
44.4105	64.5001
44.4109	64.5157
44.419	64.5314
44.4195	64.547
44.42	64.5626
44.4203	64.5782
44.4207	64.5939
44.4209	64.6095
44.4253	64.6251
44.4259	64.6407
44.4272	64.6564
44.4282	64.672
44.4303	64.6876
44.4307	64.7032
44.4312	64.7189
44.4318	64.7345
44.433	64.7501
44.4335	64.7657
44.4342	64.7814
44.4346	64.797
44.4361	64.8126
44.4379	64.8282
44.4386	64.8439
44.4401	64.8595
44.4404	64.8751
44.4414	64.8907
44.4417	64.9064
44.4424	64.922
44.4427	64.9376
44.4443	64.9532
44.4453	64.9689
44.4458	64.9845
44.4462	65.0001
44.4469	65.0155
44.4471	65.0309
44.4476	65.0463
44.4482	65.0617
44.4486	65.077
44.4494	65.0924
44.4497	65.1078
44.4503	65.1232
44.4506	65.1386
44.4512	65.154
44.4514	65.1694
44.4518	65.1847
44.4521	65.2001
44.4527	65.2155
44.4529	65.2309
44.4538	65.2463
44.4541	65.2617
44.4546	65.277
44.4554	65.2924
44.456	65.3078
44.4569	65.3232
44.4575	65.3386
44.4577	65.354
44.4584	65.3694
44.4586	65.3847
44.4589	65.4001
44.4596	65.4155
44.4599	65.4309
44.4612	65.4463
44.4615	65.4617
44.462	65.477
44.4623	65.4924
44.4628	65.5078
44.4713	65.5232
44.472	65.5386
44.4729	65.554
44.4732	65.5694
44.4737	65.5847
44.4744	65.6001
44.478	65.6155
44.4784	65.6309
44.4788	65.6463
44.4798	65.6617
44.4824	65.677
44.4827	65.6924
44.4835	65.7078
44.4844	65.7232
44.485	65.7386
44.4855	65.754
44.4866	65.7694
44.487	65.7847
44.4875	65.8001
44.491	65.8155
44.4914	65.8309
44.4919	65.8463
44.4928	65.8617
44.4933	65.877
44.4937	65.8924
44.4941	65.9078
44.4943	65.9232
44.4963	65.9386
44.4979	65.954
44.4987	65.9694
44.499	65.9847
44.4994	66.0001
44.4997	66.0153
44.5002	66.0304
44.5005	66.0456
44.501	66.0607
44.5013	66.0759
44.5019	66.091
44.5021	66.1062
44.5025	66.1213
44.5028	66.1365
44.5038	66.1516
44.5042	66.1668
44.5049	66.1819
44.5052	66.1971
44.5057	66.2122
44.506	66.2274
44.5068	66.2425
44.5071	66.2577
44.5074	66.2728
44.5077	66.288
44.5082	66.3031
44.5086	66.3183
44.5091	66.3335
44.5095	66.3486
44.5102	66.3638
44.5105	66.3789
44.5118	66.3941
44.5123	66.4092
44.5129	66.4244
44.5132	66.4395
44.5137	66.4547
44.5142	66.4698
44.5146	66.485
44.5149	66.5001
44.5249	66.5153
44.5253	66.5304
44.5258	66.5456
44.5261	66.5607
44.5266	66.5759
44.5269	66.591
44.5298	66.6062
44.5301	66.6213
44.5308	66.6365
44.5312	66.6516
44.5346	66.6668
44.5352	66.6819
44.536	66.6971
44.5364	66.7122
44.537	66.7274
44.5373	66.7425
44.5387	66.7577
44.539	66.7728
44.5395	66.788
44.5425	66.8031
44.543	66.8183
44.5438	66.8335
44.5442	66.8486
44.5452	66.8638
44.546	66.8789
44.5463	66.8941
44.547	66.9092
44.5487	66.9244
44.5501	66.9395
44.5505	66.9547
44.5508	66.9698
44.5513	66.985
44.5515	67.0001
44.5524	67.015
44.553	67.03
44.5536	67.0449
44.554	67.0598
44.5545	67.0747
44.5547	67.0897
44.5553	67.1046
44.5555	67.1195
44.5561	67.1344
44.5564	67.1494
44.5569	67.1643
44.5572	67.1792
44.5578	67.1941
44.5582	67.2091
44.559	67.224
44.5592	67.2389
44.5598	67.2539
44.5613	67.2688
44.5621	67.2837
44.5624	67.2986
44.5629	67.3136
44.5632	67.3285
44.5639	67.3434
44.5643	67.3583
44.5648	67.3733
44.565	67.3882
44.5655	67.4031
44.5658	67.418
44.5663	67.433
44.5666	67.4479
44.567	67.4628
44.5672	67.4777
44.5675	67.4927
44.5774	67.5076
44.5779	67.5225
44.5784	67.5374
44.5787	67.5524
44.5795	67.5673
44.5798	67.5822
44.5812	67.5971
44.5824	67.6121
44.583	67.627
44.5832	67.6419
44.5883	67.6568
44.5888	67.6718
44.5893	67.6867
44.5895	67.7016
44.5901	67.7165
44.5904	67.7315
44.591	67.7464
44.5913	67.7613
44.5916	67.7762
44.5945	67.7912
44.5949	67.8061
44.5955	67.821
44.5957	67.8359
44.5969	67.8509
44.5984	67.8658
44.5988	67.8807
44.5993	67.8956
44.6011	67.9106
44.6016	67.9255
44.6023	67.9404
44.6026	67.9553
44.6031	67.9703
44.6043	67.9852
44.6048	68.0001
44.6053	68.0148
44.6056	68.0295
44.6062	68.0442
44.6065	68.0589
44.6071	68.0736
44.6074	68.0884
44.6079	68.1031
44.6083	68.1178
44.6095	68.1325
44.61	68.1472
44.6105	68.1619
44.6108	68.1766
44.6114	68.1913
44.6116	68.206
44.6122	68.2207
44.6125	68.2354
44.613	68.2501
44.6133	68.2648
44.6139	68.2795
44.6142	68.2942
44.6155	68.3089
44.6157	68.3236
44.6164	68.3384
44.6168	68.3531
44.6182	68.3678
44.6189	68.3825
44.6197	68.3972
44.62	68.4119
44.6205	68.4266
44.6207	68.4413
44.6211	68.456
44.6214	68.4707
44.6217	68.4854
44.629	68.5001
44.6294	68.5148
44.6302	68.5295
44.6308	68.5442
44.6314	68.5589
44.6318	68.5736
44.6332	68.5884
44.6335	68.6031
44.6345	68.6178
44.6358	68.6325
44.6406	68.6472
44.6419	68.6619
44.6432	68.6766
44.6438	68.6913
44.6445	68.706
44.6449	68.7207
44.6456	68.7354
44.6474	68.7501
44.6491	68.7648
44.6508	68.7795
44.6604	68.7942
44.666	68.8089
44.6683	68.8236
44.6688	68.8384
44.6695	68.8531
44.6699	68.8678
44.6706	68.8825
44.6708	68.8972
44.6717	68.9119
44.6724	68.9266
44.6738	68.9413
44.6742	68.956
44.6746	68.9707
44.6749	68.9854
44.6753	69.0001
44.6755	69.0146
44.6759	69.0291
44.6761	69.0436
44.6765	69.0581
44.6767	69.0726
44.6772	69.0871
44.6774	69.1016
44.6778	69.1161
44.6781	69.1306
44.6785	69.145
44.6788	69.1595
44.6794	69.174
44.6809	69.1885
44.6819	69.203
44.6822	69.2175
44.6828	69.232
44.6831	69.2465
44.6836	69.261
44.6838	69.2755
44.684	69.29
44.684	69.3045
44.6844	69.319
44.6845	69.3335
44.6862	69.3479
44.6867	69.3624
44.6873	69.3769
44.6877	69.3914
44.6882	69.4059
44.6886	69.4204
44.6894	69.4349
44.6896	69.4494
44.6901	69.4639
44.6944	69.4784
44.6948	69.4929
44.6954	69.5074
44.6956	69.5219
44.698	69.5364
44.6985	69.5508
44.6995	69.5653
44.6998	69.5798
44.7115	69.5943
44.714	69.6088
44.7204	69.6233
44.7219	69.6378
44.7223	69.6523
44.7232	69.6668
44.7235	69.6813
44.7244	69.6958
44.7248	69.7103
44.7257	69.7248
44.7261	69.7392
44.7271	69.7537
44.7277	69.7682
44.7289	69.7827
44.7292	69.7972
44.731	69.8117
44.7329	69.8262
44.7336	69.8407
44.7343	69.8552
44.7354	69.8697
44.7358	69.8842
44.7364	69.8987
44.7368	69.9132
44.7374	69.9277
44.7378	69.9421
44.7383	69.9566
44.7386	69.9711
44.7394	69.9856
44.74	70.0001
44.7409	70.0144
44.7418	70.0287
44.7425	70.043
44.7427	70.0573
44.7431	70.0715
44.7433	70.0858
44.7439	70.1001
44.7449	70.1144
44.7455	70.1287
44.7457	70.143
44.7463	70.1573
44.7468	70.1715
44.7484	70.1858
44.7489	70.2001
44.7496	70.2144
44.7501	70.2287
44.7508	70.243
44.7511	70.2573
44.7523	70.2715
44.7527	70.2858
44.7542	70.3001
44.7547	70.3144
44.7552	70.3287
44.7557	70.343
44.7564	70.3573
44.7567	70.3715
44.7571	70.3858
44.7574	70.4001
44.7578	70.4144
44.7623	70.4287
44.7661	70.443
44.7718	70.4573
44.775	70.4715
44.7757	70.4858
44.7766	70.5001
44.7771	70.5144
44.7778	70.5287
44.7787	70.543
44.7794	70.5573
44.7797	70.5715
44.7804	70.5858
44.7814	70.6001
44.7827	70.6144
44.783	70.6287
44.785	70.643
44.7853	70.6573
44.7862	70.6715
44.7866	70.6858
44.7879	70.7001
44.7884	70.7144
44.7893	70.7287
44.7896	70.743
44.7906	70.7573
44.7911	70.7715
44.7926	70.7858
44.7935	70.8001
44.794	70.8144
44.7947	70.8287
44.7951	70.843
44.7964	70.8573
44.7969	70.8715
44.7982	70.8858
44.7993	70.9001
44.8012	70.9144
44.8017	70.9287
44.8024	70.943
44.8029	70.9573
44.8039	70.9715
44.8046	70.9858
44.8053	71.0001
44.8066	71.0142
44.8073	71.0283
44.8076	71.0424
44.8081	71.0565
44.8085	71.0705
44.8094	71.0846
44.81	71.0987
44.8108	71.1128
44.811	71.1269
44.8116	71.141
44.8118	71.155
44.8123	71.1691
44.8127	71.1832
44.8137	71.1973
44.8141	71.2114
44.8149	71.2255
44.8152	71.2396
44.8158	71.2536
44.8161	71.2677
44.8165	35.6339
44.817	35.6624
44.8234	35.691
44.8272	35.7196
44.8276	35.7481
44.8282	35.7767
44.8293	35.8053
44.8307	35.8339
44.8308	35.8624
44.8312	35.891
44.832	35.9196
44.8324	35.9481
44.8332	35.9767
44.835	36.0053
44.8357	36.0331
44.837	36.0608
44.8373	36.0886
44.8393	36.1164
44.8401	36.1442
44.8404	36.172
44.841	36.1997
44.8426	36.2275
44.843	36.2553
44.8439	36.2831
44.8443	36.3108
44.845	36.3386
44.8459	36.3664
44.8462	36.3942
44.849	36.422
44.8504	36.4497
44.8518	36.4775
44.8521	36.5053
44.8527	36.5331
44.853	36.5608
44.854	36.5886
44.8542	36.6164
44.8548	36.6442
44.855	36.672
44.8554	36.6997
44.8566	36.7275
44.8574	36.7553
44.8591	36.7831
44.8596	36.8108
44.8602	36.8386
44.8604	36.8664
44.8608	36.8942
44.861	36.922
44.8618	36.9497
44.862	36.9775
44.8625	37.0053
44.8629	37.0323
44.8635	37.0593
44.8639	37.0864
44.865	37.1134
44.8654	37.1404
44.8659	37.1675
44.8662	37.1945
44.8667	37.2215
44.8672	37.2485
44.8685	37.2756
44.8688	37.3026
44.8971	37.3296
44.8974	37.3566
44.8985	37.3837
44.9006	37.4107
44.9018	37.4377
44.9031	37.4648
44.9034	37.4918
44.904	37.5188
44.9043	37.5458
44.9055	37.5729
44.9059	37.5999
44.9079	37.6269
44.9086	37.6539
44.9088	37.681
44.9092	37.708
44.9104	37.735
44.9109	37.762
44.9115	37.7891
44.9118	37.8161
44.9123	37.8431
44.9128	37.8702
44.9133	37.8972
44.9138	37.9242
44.9141	37.9512
44.9144	37.9783
44.9147	38.0053
44.9154	38.0316
44.9167	38.0579
44.917	38.0842
44.9175	38.1106
44.9178	38.1369
44.9187	38.1632
44.9189	38.1895
44.9194	38.2158
44.9196	38.2421
44.9207	38.2684
44.9209	38.2948
44.9502	38.3211
44.9506	38.3474
44.9513	38.3737
44.9516	38.4
44.9527	38.4263
44.9554	38.4527
44.956	38.479
44.9564	38.5053
44.9567	38.5316
44.9573	38.5579
44.9604	38.5842
44.9611	38.6106
44.9617	38.6369
44.9622	38.6632
44.9628	38.6895
44.9633	38.7158
44.9637	38.7421
44.964	38.7684
44.9645	38.7948
44.9657	38.8211
44.9663	38.8474
44.9666	38.8737
44.9672	38.9
44.9674	38.9263
44.9679	38.9527
44.9682	38.979
44.9688	39.0053
44.969	39.0309
44.9701	39.0566
44.9704	39.0822
44.9708	39.1079
44.9711	39.1335
44.9718	39.1591
44.9723	39.1848
44.9728	39.2104
44.973	39.2361
44.9734	39.2617
44.9737	39.2873
45.0023	39.313
45.0027	39.3386
45.0034	39.3643
45.0036	39.3899
45.005	39.4155
45.0077	39.4412
45.0083	39.4668
45.009	39.4925
45.0095	39.5181
45.0101	39.5438
45.0134	39.5694
45.014	39.595
45.0146	39.6207
45.0151	39.6463
45.0156	39.672
45.016	39.6976
45.0168	39.7232
45.017	39.7489
45.0175	39.7745
45.0177	39.8002
45.0183	39.8258
45.0188	39.8514
45.0196	39.8771
45.0207	39.9027
45.0214	39.9284
45.0217	39.954
45.0221	39.9797
45.0224	40.0053
45.023	40.0303
45.0233	40.0553
45.0239	40.0803
45.0242	40.1053
45.025	40.1303
45.0252	40.1553
45.0258	40.1803
45.026	40.2053
45.0264	40.2303
45.0266	40.2553
45.027	40.2803
45.0543	40.3053
45.0546	40.3303
45.0554	40.3553
45.0557	40.3803
45.0564	40.4053
45.0604	40.4303
45.0611	40.4553
45.0619	40.4803
45.0622	40.5053
45.0627	40.5303
45.0663	40.5553
45.067	40.5803
45.0675	40.6053
45.0678	40.6303
45.0684	40.6553
45.0687	40.6803
45.0693	40.7053
45.0696	40.7303
45.0699	40.7553
45.0701	40.7803
45.0709	40.8053
45.0712	40.8303
45.0725	40.8553
45.0732	40.8803
45.0737	40.9053
45.0739	40.9303
45.0746	40.9553
45.0751	40.9803
45.0756	41.0053
45.076	41.0297
45.0767	41.0541
45.077	41.0785
45.0775	41.1029
45.0778	41.1272
45.0785	41.1516
45.0788	41.176
45.0793	41.2004
45.0796	41.2248
45.0799	41.2492
45.0801	41.2736
45.1069	41.298
45.1077	41.3224
45.1083	41.3468
45.1087	41.3711
45.1091	41.3955
45.113	41.4199
45.1133	41.4443
45.114	41.4687
45.1144	41.4931
45.1147	41.5175
45.118	41.5419
45.1188	41.5663
45.1194	41.5907
45.1197	41.615
45.1204	41.6394
45.1207	41.6638
45.1216	41.6882
45.1219	41.7126
45.1224	41.737
45.1228	41.7614
45.1233	41.7858
45.1237	41.8102
45.1241	41.8346
45.1254	41.8589
45.1258	41.8833
45.1264	41.9077
45.1266	41.9321
45.1274	41.9565
45.1276	41.9809
45.128	42.0053
45.1286	42.0291
45.1293	42.0529
45.1304	42.0767
45.1311	42.1005
45.1315	42.1243
45.132	42.1481
45.1324	42.172
45.133	42.1958
45.1332	42.2196
45.1337	42.2434
45.134	42.2672
45.1594	42.291
45.1601	42.3148
45.1612	42.3386
45.1616	42.3624
45.1621	42.3862
45.1652	42.4101
45.1657	42.4339
45.1662	42.4577
45.1665	42.4815
45.167	42.5053
45.1714	42.5291
45.1719	42.5529
45.1725	42.5767
45.1727	42.6005
45.1732	42.6243
45.1735	42.6481
45.174	42.672
45.1744	42.6958
45.1748	42.7196
45.1751	42.7434
45.1755	42.7672
45.1757	42.791
45.1768	42.8148
45.1771	42.8386
45.1778	42.8624
45.1789	42.8862
45.1792	42.9101
45.1805	42.9339
45.1819	42.9577
45.1825	42.9815
45.183	43.0053
45.1837	43.0285
45.1839	43.0518
45.1844	43.0751
45.1853	43.0983
45.1858	43.1216
45.1861	43.1448
45.1866	43.1681
45.1869	43.1913
45.1873	43.2146
45.1875	43.2378
45.1886	43.2611
45.2114	43.2844
45.212	43.3076
45.2133	43.3309
45.2137	43.3541
45.2143	43.3774
45.2167	43.4006
45.2176	43.4239
45.2178	43.4472
45.2181	43.4704
45.2184	43.4937
45.2239	43.5169
45.2242	43.5402
45.2249	43.5634
45.2254	43.5867
45.2261	43.6099
45.2264	43.6332
45.2269	43.6565
45.2272	43.6797
45.2277	43.703
45.228	43.7262
45.2287	43.7495
45.229	43.7727
45.2303	43.796
45.2306	43.8192
45.231	43.8425
45.2321	43.8658
45.2323	43.889
45.233	43.9123
45.2333	43.9355
45.2344	43.9588
45.2348	43.982
45.2353	44.0053
45.2357	44.028
45.2364	44.0507
45.2367	44.0735
45.2371	44.0962
45.2373	44.1189
45.2378	44.1417
45.2385	44.1644
45.2389	44.1871
45.24	44.2098
45.2406	44.2326
45.2421	44.2553
45.2634	44.278
45.2637	44.3007
45.2655	44.3235
45.2659	44.3462
45.2665	44.3689
45.2688	44.3917
45.2694	44.4144
45.2701	44.4371
45.2704	44.4598
45.2709	44.4826
45.2767	44.5053
45.277	44.528
45.2776	44.5507
45.2779	44.5735
45.2785	44.5962
45.2788	44.6189
45.2793	44.6417
45.2796	44.6644
45.2805	44.6871
45.2807	44.7098
45.2816	44.7326
45.2823	44.7553
45.2836	44.778
45.284	44.8007
45.2845	44.8235
45.2849	44.8462
45.2852	44.8689
45.2855	44.8917
45.2862	44.9144
45.2865	44.9371
45.2868	44.9598
45.2871	44.9826
45.2877	45.0053
45.2883	45.0275
45.2892	45.0497
45.2897	45.072
45.2907	45.0942
45.2913	45.1164
45.2919	45.1386
45.2923	45.1608
45.2936	45.1831
45.2938	45.2053
45.2943	45.2275
45.2945	45.2497
45.3166	45.272
45.3173	45.2942
45.3182	45.3164
45.3185	45.3386
45.319	45.3608
45.3215	45.3831
45.3218	45.4053
45.3224	45.4275
45.3227	45.4497
45.3231	45.472
45.328	45.4942
45.3283	45.5164
45.3309	45.5386
45.3317	45.5608
45.3323	45.5831
45.3326	45.6053
45.333	45.6275
45.3332	45.6497
45.3337	45.672
45.334	45.6942
45.3347	45.7164
45.3351	45.7386
45.3357	45.7608
45.3361	45.7831
45.3367	45.8053
45.337	45.8275
45.3376	45.8497
45.3379	45.872
45.3385	45.8942
45.3388	45.9164
45.3393	45.9386
45.341	45.9608
45.3419	45.9831
45.3424	46.0053
45.3431	46.027
45.3434	46.0488
45.3441	46.0705
45.3445	46.0922
45.3453	46.114
45.3458	46.1357
45.347	46.1575
45.3476	46.1792
45.3484	46.2009
45.3487	46.2227
45.3492	46.2444
45.3694	46.2662
45.3698	46.2879
45.3709	46.3096
45.3712	46.3314
45.3718	46.3531
45.3739	46.3749
45.3745	46.3966
45.3753	46.4183
45.3756	46.4401
45.3761	46.4618
45.3809	46.4836
45.382	46.5053
45.3832	46.527
45.3834	46.5488
45.3839	46.5705
45.3842	46.5922
45.3846	46.614
45.3848	46.6357
45.3859	46.6575
45.3861	46.6792
45.3869	46.7009
45.3873	46.7227
45.3877	46.7444
45.3882	46.7662
45.3887	46.7879
45.3892	46.8096
45.3901	46.8314
45.3907	46.8531
45.3913	46.8749
45.3922	46.8966
45.3936	46.9183
45.3939	46.9401
45.3945	46.9618
45.3947	46.9836
45.3953	47.0053
45.3956	47.0266
45.3961	47.0478
45.3969	47.0691
45.3976	47.0904
45.3982	47.1117
45.3997	47.133
45.4001	47.1542
45.4006	47.1755
45.4009	47.1968
45.4012	47.2181
45.4015	47.2393
45.4221	47.2606
45.4227	47.2819
45.4236	47.3032
45.4243	47.3244
45.4251	47.3457
45.4263	47.367
45.4268	47.3883
45.4274	47.4095
45.4276	47.4308
45.429	47.4521
45.4329	47.4734
45.4333	47.4947
45.4349	47.5159
45.4353	47.5372
45.4367	47.5585
45.4375	47.5798
45.4382	47.601
45.4384	47.6223
45.4392	47.6436
45.4394	47.6649
45.44	47.6861
45.4405	47.7074
45.4414	47.7287
45.4418	47.75
45.4425	47.7712
45.4431	47.7925
45.444	47.8138
45.4442	47.8351
45.4447	47.8564
45.445	47.8776
45.4456	47.8989
45.4459	47.9202
45.4465	47.9415
45.4472	47.9627
45.4492	47.984
45.4496	48.0053
45.4503	48.0261
45.4506	48.047
45.4512	48.0678
45.4514	48.0886
45.452	48.1095
45.4522	48.1303
45.4528	48.1511
45.4531	48.172
45.4537	48.1928
45.4545	48.2136
45.4551	48.2345
45.475	48.2553
45.4757	48.2761
45.4766	48.297
45.4769	48.3178
45.4774	48.3386
45.4783	48.3595
45.4786	48.3803
45.4793	48.4011
45.4806	48.422
45.4812	48.4428
45.4854	48.4636
45.4859	48.4845
45.4884	48.5053
45.4888	48.5261
45.4895	48.547
45.4898	48.5678
45.4902	48.5886
45.4906	48.6095
45.4909	48.6303
45.4912	48.6511
45.4926	48.672
45.4929	48.6928
45.4935	48.7136
45.4938	48.7345
45.4951	48.7553
45.4953	48.7761
45.496	48.797
45.4962	48.8178
45.497	48.8386
45.4974	48.8595
45.498	48.8803
45.4986	48.9011
45.5	48.922
45.5005	48.9428
45.5007	48.9636
45.5013	48.9845
45.5016	49.0053
45.5023	49.0257
45.5032	49.0461
45.504	49.0665
45.5043	49.0869
45.5047	49.1073
45.5049	49.1277
45.5056	49.1481
45.506	49.1686
45.5063	49.189
45.5065	49.2094
45.507	49.2298
45.528	49.2502
45.5287	49.2706
45.5299	49.291
45.5303	49.3114
45.5317	49.3318
45.5331	49.3522
45.5339	49.3726
45.5344	49.393
45.5349	49.4135
45.5362	49.4339
45.539	49.4543
45.5396	49.4747
45.5422	49.4951
45.5437	49.5155
45.5444	49.5359
45.5461	49.5563
45.5488	49.5767
45.55	49.5971
45.5505	49.6175
45.5513	49.6379
45.552	49.6584
45.5543	49.6788
45.5552	49.6992
45.556	49.7196
45.5568	49.74
45.5584	49.7604
45.559	49.7808
45.5597	49.8012
45.5601	49.8216
45.5609	49.842
45.5613	49.8624
45.5621	49.8828
45.5626	49.9033
45.5642	49.9237
45.5647	49.9441
45.5656	49.9645
45.566	49.9849
45.5667	50.0053
45.5674	50.0253
45.5682	50.0453
45.5686	50.0653
45.5692	50.0853
45.5696	50.1053
45.5704	50.1253
45.5707	50.1453
45.5714	50.1653
45.5725	50.1853
45.5731	50.2053
45.5734	50.2253
45.5811	50.2453
45.5834	50.2653
45.584	50.2853
45.5849	50.3053
45.5864	50.3253
45.5869	50.3453
45.5872	50.3653
45.5877	50.3853
45.6006	50.4053
45.6013	50.4253
45.602	50.4453
45.6055	50.4653
45.6059	50.4853
45.6068	50.5053
45.6071	50.5253
45.6095	50.5453
45.6107	50.5653
45.6117	50.5853
45.612	50.6053
45.6126	50.6253
45.6131	50.6453
45.6138	50.6653
45.6145	50.6853
45.6153	50.7053
45.6158	50.7253
45.6164	50.7453
45.6167	50.7653
45.6173	50.7853
45.6177	50.8053
45.6186	50.8253
45.6189	50.8453
45.6202	50.8653
45.6208	50.8853
45.6216	50.9053
45.6221	50.9253
45.6226	50.9453
45.6228	50.9653
45.6236	50.9853
45.6239	51.0053
45.6256	51.0249
45.6258	51.0445
45.6263	51.0641
45.6265	51.0837
45.627	51.1033
45.6273	51.1229
45.6277	51.1425
45.628	51.1622
45.6285	51.1818
45.6288	51.2014
45.6293	51.221
45.6319	51.2406
45.636	51.2602
45.6362	51.2798
45.6371	51.2994
45.6374	51.319
45.6382	51.3386
45.6385	51.3582
45.639	51.3778
45.6524	51.3974
45.6531	51.4171
45.6543	51.4367
45.6584	51.4563
45.6588	51.4759
45.6596	51.4955
45.6599	51.5151
45.6626	51.5347
45.6632	51.5543
45.6639	51.5739
45.6646	51.5935
45.6653	51.6131
45.6656	51.6327
45.6665	51.6523
45.6671	51.672
45.669	51.6916
45.6707	51.7112
45.6715	51.7308
45.672	51.7504
45.6728	51.77
45.6738	51.7896
45.6748	51.8092
45.6753	51.8288
45.6767	51.8484
45.6774	51.868
45.6783	51.8876
45.6787	51.9073
45.6796	51.9269
45.6801	51.9465
45.6809	51.9661
45.6812	51.9857
45.6817	52.0053
45.682	52.0245
45.6826	52.0438
45.6829	52.063
45.6835	52.0822
45.6841	52.1014
45.6849	52.1207
45.6853	52.1399
45.6858	52.1591
45.686	52.1784
45.6865	52.1976
45.6868	52.2168
45.6872	52.2361
45.688	52.2553
45.6882	52.2745
45.6898	52.2938
45.6901	52.313
45.6907	52.3322
45.691	52.3514
45.6915	52.3707
45.7037	52.3899
45.704	52.4091
45.7054	52.4284
45.7102	52.4476
45.7107	52.4668
45.7114	52.4861
45.7121	52.5053
45.7156	52.5245
45.7163	52.5438
45.7169	52.563
45.7175	52.5822
45.7182	52.6014
45.7185	52.6207
45.7198	52.6399
45.7204	52.6591
45.7234	52.6784
45.7245	52.6976
45.7253	52.7168
45.7256	52.7361
45.7264	52.7553
45.7269	52.7745
45.7284	52.7938
45.7286	52.813
45.7292	52.8322
45.7301	52.8514
45.7307	52.8707
45.7313	52.8899
45.7321	52.9091
45.7324	52.9284
45.7333	52.9476
45.7338	52.9668
45.7345	52.9861
45.7347	53.0053
45.7356	53.0242
45.7358	53.043
45.7365	53.0619
45.7369	53.0808
45.7377	53.0996
45.7383	53.1185
45.7395	53.1374
45.7397	53.1562
45.7406	53.1751
45.7409	53.194
45.7416	53.2128
45.7419	53.2317
45.7427	53.2506
45.743	53.2694
45.7435	53.2883
45.7438	53.3072
45.7451	53.326
45.7454	53.3449
45.7458	53.3638
45.7561	53.3826
45.7574	53.4015
45.7583	53.4204
45.7639	53.4393
45.7643	53.4581
45.7649	53.477
45.7652	53.4959
45.7691	53.5147
45.7699	53.5336
45.7704	53.5525
45.7708	53.5713
45.7715	53.5902
45.7718	53.6091
45.7724	53.6279
45.7727	53.6468
45.7754	53.6657
45.7765	53.6845
45.7782	53.7034
45.7786	53.7223
45.7792	53.7411
45.7795	53.76
45.7803	53.7789
45.7808	53.7977
45.7821	53.8166
45.7824	53.8355
45.783	53.8543
45.7833	53.8732
45.7843	53.8921
45.7846	53.911
45.7853	53.9298
45.7855	53.9487
45.7859	53.9676
45.7866	53.9864
45.7868	54.0053
45.7875	54.0238
45.7881	54.0423
45.7889	54.0608
45.7892	54.0794
45.7899	54.0979
45.7903	54.1164
45.7916	54.1349
45.792	54.1534
45.7925	54.172
45.793	54.1905
45.7941	54.209
45.7944	54.2275
45.7951	54.246
45.7953	54.2646
45.796	54.2831
45.7962	54.3016
45.797	54.3201
45.7973	54.3386
45.7978	54.3571
45.8093	54.3757
45.8097	54.3942
45.8102	54.4127
45.8154	54.4312
45.816	54.4497
45.8175	54.4683
45.8179	54.4868
45.8203	54.5053
45.8209	54.5238
45.8215	54.5423
45.8223	54.5608
45.8233	54.5794
45.8244	54.5979
45.8249	54.6164
45.8255	54.6349
45.8276	54.6534
45.8298	54.672
45.83	54.6905
45.8308	54.709
45.8312	54.7275
45.8326	54.746
45.8334	54.7646
45.8338	54.7831
45.8344	54.8016
45.8347	54.8201
45.8354	54.8386
45.8357	54.8571
45.8362	54.8757
45.8364	54.8942
45.8376	54.9127
45.838	54.9312
45.8387	54.9497
45.8389	54.9683
45.8408	54.9868
45.8411	55.0053
45.8418	55.0235
45.842	55.0417
45.8424	55.0598
45.8427	55.078
45.8433	55.0962
45.8436	55.1144
45.8444	55.1326
45.845	55.1507
45.8456	55.1689
45.8459	55.1871
45.8465	55.2053
45.8472	55.2235
45.8477	55.2417
45.848	55.2598
45.8491	55.278
45.8495	55.2962
45.8501	55.3144
45.8505	55.3326
45.852	55.3507
45.8616	55.3689
45.8619	55.3871
45.8634	55.4053
45.8688	55.4235
45.8695	55.4417
45.87	55.4598
45.8703	55.478
45.8729	55.4962
45.8732	55.5144
45.8743	55.5326
45.8745	55.5507
45.8751	55.5689
45.8768	55.5871
45.877	55.6053
45.8777	55.6235
45.8799	55.6417
45.8818	55.6598
45.8821	55.678
45.8827	55.6962
45.883	55.7144
45.8839	55.7326
45.8846	55.7507
45.8858	55.7689
45.8864	55.7871
45.8868	55.8053
45.8874	55.8235
45.8876	55.8417
45.888	55.8598
45.8882	55.878
45.8892	55.8962
45.8897	55.9144
