time	cwndsize
63.5965	84.9602
63.5974	85.1486
63.5981	85.3365
63.6009	85.524
63.6015	85.711
63.6023	85.8977
63.603	86.084
63.6042	86.2698
63.6047	86.4553
63.6059	86.6404
63.6065	86.8251
63.6076	87.0093
63.6084	87.1932
63.6098	87.3767
63.6104	87.5598
63.6113	87.7426
63.6117	87.9249
63.6126	88.1069
63.6133	88.2885
63.6141	88.4697
63.6148	88.6506
63.6158	88.831
63.6163	89.0112
63.618	89.1909
63.6185	89.3703
63.6194	89.5493
63.6199	89.728
63.6211	89.9063
63.622	90.0843
63.6234	90.2619
63.6242	90.4392
63.625	90.6161
63.6253	90.7926
63.626	90.9689
63.6265	91.1448
63.6282	91.3203
63.6286	91.4955
63.6291	91.6704
63.6295	91.8449
63.6302	92.0191
63.6307	92.193
63.6323	92.3666
63.633	92.5398
63.6338	92.7127
63.6343	92.8853
63.6356	93.0575
63.6366	93.2294
63.6378	93.4011
63.6385	93.5724
63.6393	93.7434
63.6398	93.914
63.6406	94.0844
63.6411	94.2545
63.6423	94.4242
63.6431	94.5937
63.6437	94.7628
63.6443	94.9317
63.6449	95.1002
63.6455	95.2684
63.6486	95.4364
63.6492	95.604
63.6499	95.7714
63.6502	95.9385
63.6511	96.1052
63.6518	96.2717
63.6524	96.4379
63.6529	96.6038
63.6538	96.7694
63.6554	96.9348
63.657	97.0998
63.6577	97.2646
63.6589	97.4291
63.6594	97.5933
63.6603	97.7573
63.661	97.921
63.6625	98.0844
63.6631	98.2475
63.6643	98.4103
63.6649	98.5729
63.6659	98.7352
63.6665	98.8973
63.6675	99.0591
63.6681	99.2206
63.6692	99.3819
63.6713	99.5428
63.6727	99.7036
63.6734	99.8641
63.6742	100.024
63.675	100.184
63.676	100.344
63.6765	100.503
63.6772	100.663
63.6773	100.822
63.6798	100.98
63.6806	101.139
63.6815	101.297
63.682	101.455
63.6835	101.613
63.684	101.77
63.6847	101.927
63.6854	102.084
63.6866	102.241
63.6871	102.397
63.6885	102.554
63.6894	102.71
63.6907	102.865
63.6923	103.021
63.6934	103.176
63.6939	103.331
63.6953	103.486
63.6966	103.641
63.6981	103.795
63.6986	103.949
63.6997	104.103
63.7001	104.257
63.7012	104.41
63.7015	104.564
63.7022	104.717
63.7026	104.87
63.7038	105.022
63.7052	105.174
63.7064	105.327
63.7071	105.478
63.7111	105.63
63.7121	105.782
63.713	105.933
63.7136	106.084
63.7152	106.235
63.7157	106.385
63.7164	106.536
63.717	106.686
63.7183	106.836
63.7189	106.986
63.7197	107.135
63.7203	107.285
63.7214	107.434
63.7222	107.583
63.7231	107.731
63.7251	107.88
63.7261	108.028
63.727	108.176
63.7283	108.324
63.7287	108.472
63.7293	108.619
63.7306	108.767
63.7315	108.914
63.732	109.061
63.7329	109.207
63.7335	109.354
63.7344	109.5
63.735	109.646
63.736	109.792
63.7365	109.938
63.7374	110.084
63.7384	110.229
63.743	110.374
63.7447	110.519
63.7465	110.664
63.7469	110.808
63.7483	110.953
63.7487	111.097
63.7494	111.241
63.7501	111.385
63.7509	111.528
63.7518	111.672
63.7534	111.815
63.7543	111.958
63.7549	112.101
63.7554	112.244
63.7567	112.386
63.7579	112.529
63.7589	112.671
63.7598	112.813
63.7608	112.955
63.7612	113.097
63.764	113.238
63.7646	113.379
63.7656	113.52
63.7661	113.661
63.7671	113.802
63.768	113.943
63.7689	114.083
63.7695	114.223
63.7703	114.363
63.7709	114.503
63.7718	114.643
63.7737	114.783
63.7751	114.922
63.7781	115.061
63.7803	115.2
63.7823	115.339
63.7839	115.478
63.7844	115.617
63.7853	115.755
63.7872	115.893
63.7877	116.031
63.7884	116.169
63.7899	116.307
63.7911	116.444
63.793	116.582
63.7935	116.719
63.7943	116.856
63.7948	116.993
63.7955	117.13
63.7961	117.266
63.7974	117.403
63.7979	117.539
63.7998	117.675
63.8007	117.811
63.8015	117.947
63.802	118.083
63.8031	118.218
63.8035	118.353
63.8043	118.489
63.8048	118.624
63.8058	118.759
63.8067	118.893
63.8084	119.028
63.8097	119.162
63.8111	119.297
63.8117	119.431
63.8126	119.565
63.813	119.698
63.8148	119.832
63.8153	119.966
63.8162	120.099
63.8166	120.232
63.8172	0
63.8175	1
63.818	2
63.8183	3
63.8186	4
63.819	5
63.8193	6
63.8196	7
63.8207	8
63.8214	9
63.8218	10
63.8221	11
63.8224	12
63.8228	13
63.8232	14
63.8236	15.1429
63.8241	16.1995
63.8248	17.1871
63.826	18.1181
63.8265	19.0012
63.8269	19.8432
63.8271	20.6495
63.8283	21.4244
63.8286	22.1712
63.8289	22.8929
63.8293	23.5918
63.8297	24.27
63.83	24.9292
63.8303	25.571
63.8306	26.1967
63.8308	26.8075
63.8309	27.4043
63.8313	27.9882
63.8317	28.5599
63.8328	29.1123
63.8333	29.6448
63.8335	30.1588
63.8338	30.6554
63.8349	31.1359
63.8353	31.6013
63.8356	32.0525
63.8363	32.4903
63.8374	32.9154
63.8377	33.3286
63.8383	33.7305
63.8388	34.1216
63.8391	34.5025
63.8417	34.8737
63.8462	35.2356
63.8467	35.5887
63.847	35.9332
63.8474	36.2697
63.8476	36.5985
63.8482	36.9198
63.8485	37.2339
63.8488	37.5412
63.8491	37.8419
63.8494	38.1362
63.8496	38.4244
63.8524	38.7066
63.8527	38.9832
63.853	39.2542
63.8532	39.52
63.8543	39.7805
63.8547	40.0361
63.855	40.2869
63.8555	40.533
63.8559	40.7746
63.8585	41.0118
63.8591	41.2447
63.8605	41.4734
63.8609	41.6982
63.8622	41.919
63.8639	42.1361
63.8643	42.3495
63.8653	42.5592
63.8657	42.7655
63.8664	42.9683
63.8669	43.1679
63.8689	43.3642
63.8696	43.5573
63.8703	43.7474
63.8707	43.9345
63.8712	44.1187
63.9079	44.3
63.9115	44.4785
63.9133	44.6543
63.9138	44.8274
63.9147	44.9979
63.916	45.1659
63.917	45.3314
63.9186	45.4945
63.9196	45.6552
63.9201	45.8136
63.921	45.9696
63.9217	46.1235
63.9233	46.2752
63.9241	46.4248
63.9245	46.5722
63.9252	46.7176
63.9257	46.861
63.9261	47.0024
63.9267	47.1419
63.9271	47.2796
63.9283	47.4153
63.9289	47.5492
63.9293	47.6814
63.9296	47.8118
63.9299	47.9405
63.9303	48.0674
63.9322	48.1928
63.9325	0
63.9326	1
63.9332	2
63.9443	3
63.9447	4
63.9454	5
63.9534	6
63.9538	7
63.9542	8
63.9612	9
63.9671	10
63.9677	11
63.9683	12
63.9691	13
63.9694	14
63.9697	13.8606
63.9705	14.8606
63.9708	15.1377
63.9712	15.4336
63.9721	15.7142
63.9726	15.9809
63.9731	16.2349
63.9738	16.477
63.9742	16.7082
63.9754	16.9293
63.9773	17.141
63.978	17.3439
63.9793	17.5385
63.9801	17.7255
63.9809	17.9052
63.9813	18.0781
63.9823	18.2445
63.9828	18.4049
63.9837	18.5595
63.984	18.7087
63.9847	18.8527
63.985	18.9917
63.9856	19.1261
63.986	19.2561
63.9868	19.3818
63.9872	19.5034
64.0308	19.6211
64.0314	19.7352
64.0327	19.8457
64.0335	19.9528
64.0346	20.0566
64.037	20.1573
64.0392	20.255
64.0399	20.3498
64.0423	20.4419
64.0429	20.5313
64.0438	20.6181
64.0444	20.7024
64.0453	20.7844
64.0457	20.8641
64.0467	20.9416
64.0499	21.0169
64.0523	21.0901
64.0551	21.1614
64.0569	21.2308
64.0853	21.2982
64.0905	21.3639
64.0913	21.4279
64.0924	21.4902
64.0929	21.5508
64.0936	21.6099
64.0942	21.6674
64.095	21.7234
64.0954	21.7781
64.0963	21.8313
64.0967	21.8832
64.0987	21.9337
64.0993	21.983
64.1002	22.0311
64.1006	22.078
64.1039	22.1237
64.1051	22.1683
64.1054	22.2118
64.1123	22.2542
64.1128	22.2956
64.1138	22.336
64.1377	22.3754
64.1448	22.4138
64.1452	22.4514
64.1462	22.488
64.1465	22.5237
64.1473	22.5587
64.1477	22.5927
64.1488	22.626
64.1491	22.6585
64.1506	22.6902
64.151	22.7212
64.1518	22.7515
64.1521	22.781
64.1528	22.8099
64.1535	22.8381
64.1539	22.8657
64.1566	22.8926
64.1582	22.9189
64.1588	22.9446
64.1657	22.9697
64.1662	22.9942
64.167	23.0181
64.1894	23.0416
64.1988	23.0645
64.1997	23.0868
64.2007	23.1087
64.2011	23.1301
64.2024	23.151
64.2028	23.1714
64.2034	23.1913
64.2038	23.2108
64.2049	23.2299
64.2054	23.2486
64.2068	23.2668
64.2072	23.2846
64.2079	23.3021
64.2083	23.3191
64.209	23.3358
64.2095	23.3521
64.2103	23.368
64.2106	23.3836
64.2194	23.3988
64.2205	23.4137
64.2209	23.4283
64.2216	23.4426
64.2432	23.4565
64.2535	23.4702
64.254	23.4835
64.2552	23.4966
64.2558	23.5093
64.2568	23.5218
64.2573	23.534
64.2587	23.546
64.2591	23.5577
64.2601	23.5691
64.2607	23.5803
64.2614	23.5912
64.2618	23.6019
64.2628	23.6124
64.2632	23.6226
64.2639	23.6327
64.2642	23.6425
64.2657	23.6521
64.2661	23.6615
64.2714	23.6707
64.273	23.6797
64.2736	23.6885
64.2744	23.6971
64.2955	23.7055
64.3079	23.7137
64.3086	23.7218
64.3096	23.7297
64.3101	23.7374
64.311	23.745
64.3115	23.7524
64.3124	23.7596
64.3135	23.7667
64.3146	23.7737
64.315	23.7804
64.3158	23.7871
64.3162	23.7936
64.3171	23.7999
64.3174	23.8062
64.3182	23.8123
64.3186	23.8182
64.3191	23.8241
64.3195	23.8298
64.3241	23.8354
64.3253	23.8409
64.3259	23.8462
64.3267	23.8515
64.3482	23.8566
64.3613	23.8616
64.3616	23.8665
64.3626	23.8714
64.3632	23.8761
64.3643	23.8807
64.365	23.8852
64.3661	23.8896
64.3668	23.894
64.3678	23.8982
64.3684	23.9023
64.3692	23.9064
64.3696	23.9104
64.3712	23.9143
64.3716	23.9181
64.3725	23.9218
64.373	23.9254
64.3738	23.929
64.3743	23.9325
64.3757	23.9359
64.3777	23.9393
64.3783	23.9426
64.3789	23.9458
64.4011	23.9489
64.4144	23.952
64.4152	23.955
64.416	23.958
64.4164	23.9609
64.4175	23.9637
64.4183	23.9665
64.4191	23.9692
64.4206	23.9718
64.421	23.9744
64.4219	23.977
64.4223	23.9795
64.4229	23.9819
64.4239	23.9843
64.4247	23.9866
64.4251	23.9889
64.4256	23.9911
64.4263	23.9933
64.4268	23.9955
64.4274	23.9976
64.4307	23.9996
64.4315	24.0017
64.4318	24.0036
64.4534	24.0056
64.4687	24.0075
64.4695	24.0093
64.4702	24.0111
64.4707	24.0129
64.4718	24.0146
64.4723	24.0163
64.473	24.018
64.4735	24.0196
64.475	24.0212
64.4754	24.0228
64.4764	24.0243
64.4768	24.0258
64.4776	24.0273
64.4781	24.0287
64.4792	24.0301
64.4796	24.0315
64.4803	24.0329
64.4807	24.0342
64.4813	24.0355
64.4823	24.0368
64.4838	24.038
64.4841	24.0392
64.4847	24.0404
64.5059	24.0416
64.5222	24.0427
64.5231	24.0438
64.524	24.0449
64.5244	24.046
64.5254	24.047
64.526	24.0481
64.527	24.0491
64.5277	24.05
64.5294	24.051
64.5301	24.052
64.5307	24.0529
64.5313	24.0538
64.5323	24.0547
64.5328	24.0555
64.5335	24.0564
64.5339	24.0572
64.5345	24.058
64.5349	24.0588
64.5363	24.0596
64.5368	24.0604
64.5374	24.0611
64.5377	24.0619
64.5383	24.0626
64.5581	24.0633
64.5757	24.064
64.5765	24.0646
64.5773	24.0653
64.5779	24.0659
64.58	24.0666
64.5806	24.0672
64.5814	24.0678
64.5819	24.0684
64.5827	24.069
64.5833	24.0695
64.5838	24.0701
64.5842	24.0706
64.5849	24.0712
64.5854	24.0717
64.5868	24.0722
64.5876	24.0727
64.5885	24.0732
64.5888	24.0737
64.5896	24.0742
64.5902	24.0746
64.5906	24.0751
64.591	24.0755
64.5916	24.076
64.6104	24.0764
64.6302	24.0768
64.6307	24.0772
64.6314	24.0776
64.6327	24.078
64.6339	24.0784
64.635	24.0787
64.6362	24.0791
64.637	24.0795
64.6377	24.0798
64.6382	24.0802
64.6392	24.0805
64.6404	24.0808
64.6414	24.0812
64.6421	24.0815
64.6427	24.0818
64.6431	24.0821
64.6438	24.0824
64.6442	24.0827
64.6448	24.083
64.6451	24.0832
64.6455	24.0835
64.6459	24.0838
64.6477	24.084
64.6616	24.0843
64.6852	24.0845
64.6857	24.0848
64.6868	24.085
64.6873	24.0853
64.6881	24.0855
64.689	24.0857
64.6906	24.0859
64.6911	24.0862
64.6924	24.0864
64.693	24.0866
64.6939	24.0868
64.6945	24.087
64.6954	24.0872
64.6962	24.0874
64.6971	24.0876
64.6977	24.0877
64.6985	24.0879
64.699	24.0881
64.7005	24.0883
64.7011	24.0884
64.7019	24.0886
64.7023	24.0888
64.7029	24.0889
64.7134	24.0891
64.7389	24.0892
64.7396	24.0894
64.7405	24.0895
64.7409	24.0897
64.7418	24.0898
64.7423	24.0899
64.7434	24.0901
64.7447	24.0902
64.7469	24.0903
64.749	24.0905
64.7497	24.0906
64.7503	24.0907
64.7513	24.0908
64.752	24.0909
64.7527	24.0911
64.7531	24.0912
64.754	24.0913
64.7545	24.0914
64.7557	24.0915
64.7561	24.0916
64.7567	24.0917
64.757	24.0918
64.7575	24.0919
64.766	24.092
64.7917	24.0921
64.7948	24.0922
64.801	24.0922
64.8016	24.0923
64.8022	24.0924
64.8029	24.0925
64.8036	24.0926
64.8051	24.0927
64.806	24.0927
64.8067	24.0928
64.8075	24.0929
64.808	24.093
64.8105	24.093
64.8118	24.0931
64.813	24.0932
64.8136	24.0932
64.8147	24.0933
64.8153	24.0934
64.816	24.0934
64.8165	24.0935
64.8171	24.0935
64.8189	24.0936
64.8215	24.0937
64.8222	24.0937
64.8441	24.0938
64.8489	24.0938
64.8536	24.0939
64.8715	24.0939
64.8744	24.094
64.8751	24.094
64.8762	24.0941
64.8765	24.0941
64.8773	24.0942
64.8776	24.0942
64.8785	24.0943
64.8789	24.0943
64.8794	24.0944
64.8797	24.0944
64.8802	24.0944
64.8805	24.0945
64.8809	24.0945
64.8811	24.0946
64.8817	24.0946
64.882	24.0946
64.8825	24.0947
64.8827	24.0947
64.8832	24.0947
64.8834	24.0948
64.8975	24.0948
64.9044	24.0948
64.9243	24.0949
64.9251	24.0949
64.9264	24.0949
64.9267	24.095
64.9275	24.095
64.9278	24.095
64.9292	24.0951
64.9295	24.0951
64.93	24.0951
64.9303	24.0951
64.931	24.0952
64.9312	24.0952
64.9318	24.0952
64.932	24.0952
64.9326	24.0953
64.9328	24.0953
64.934	24.0953
64.935	24.0953
64.9354	24.0953
64.9356	24.0954
64.936	24.0954
64.9363	24.0954
64.9505	24.0954
64.9574	24.0955
64.976	24.0955
64.9763	24.0955
64.9776	24.0955
64.9784	24.0955
64.9797	24.0955
64.9803	24.0956
64.981	24.0956
64.9814	24.0956
64.9822	24.0956
64.9826	24.0956
64.9836	24.0956
64.9839	24.0957
64.9844	24.0957
64.9847	24.0957
64.9852	24.0957
64.9854	24.0957
64.987	24.0957
64.9874	24.0957
64.9878	24.0958
64.988	24.0958
64.9885	24.0958
64.9887	24.0958
65.0028	24.0958
65.0094	24.0958
65.0276	24.0958
65.0279	24.0958
65.0297	24.0959
65.0313	24.0959
65.0319	24.0959
65.0323	24.0959
65.0329	24.0959
65.0334	24.0959
65.0342	24.0959
65.036	24.0959
65.0364	24.0959
65.0372	24.0959
65.0375	24.096
65.0378	24.096
65.0383	24.096
65.0391	24.096
65.0394	24.096
65.0399	24.096
65.0401	24.096
65.0406	24.096
65.0408	24.096
65.0412	24.096
65.0545	24.096
65.0604	24.096
65.0802	24.0961
65.0806	24.0961
65.0811	24.0961
65.0831	24.0961
65.0835	24.0961
65.0841	24.0961
65.0847	24.0961
65.085	24.0961
65.0856	24.0961
65.0877	24.0961
65.088	24.0961
65.0894	24.0961
65.0897	24.0961
65.0903	24.0961
65.0905	24.0961
65.0914	24.0961
65.0919	24.0961
65.0925	24.0962
65.0928	24.0962
65.0931	24.0962
65.0934	24.0962
65.0936	24.0962
65.1068	24.0962
65.1127	24.0962
65.132	24.0962
65.1323	24.0962
65.1328	24.0962
65.1349	24.0962
65.1354	24.0962
65.1363	24.0962
65.1365	24.0962
65.1371	24.0962
65.1373	24.0962
65.1397	24.0962
65.1403	24.0962
65.1408	24.0962
65.141	24.0962
65.1424	24.0962
65.1429	24.0962
65.1435	24.0962
65.1438	24.0962
65.1443	24.0962
65.1445	24.0962
65.1458	24.0963
65.1461	24.0963
65.1464	24.0963
65.1578	24.0963
65.1657	24.0963
65.1845	24.0963
65.1849	24.0963
65.1856	24.0963
65.1866	24.0963
65.1873	24.0963
65.1881	24.0963
65.1892	24.0963
65.1894	24.0963
65.1898	24.0963
65.1921	24.0963
65.1924	24.0963
65.1931	24.0963
65.1944	24.0963
65.195	24.0963
65.1953	24.0963
65.1959	24.0963
65.1961	24.0963
65.1966	24.0963
65.1969	24.0963
65.1974	24.0963
65.1977	24.0963
65.198	24.0963
65.2095	24.0963
65.219	24.0963
65.2371	24.0963
65.2374	24.0963
65.2379	24.0963
65.2391	24.0963
65.2408	24.0963
65.2412	24.0963
65.2417	24.0963
65.2419	24.0963
65.2424	24.0963
65.2436	24.0963
65.2441	24.0963
65.2447	24.0963
65.2451	24.0963
65.2459	24.0963
65.2466	24.0963
65.2472	24.0963
65.2475	24.0963
65.2481	24.0963
65.2483	24.0963
65.2487	24.0963
65.2493	24.0963
65.2495	24.0963
65.2612	24.0963
65.272	24.0963
65.2894	24.0963
65.2902	24.0963
65.2914	24.0963
65.2926	24.0963
65.2954	24.0963
65.2972	24.0963
65.2978	24.0963
65.2982	24.0963
65.2991	24.0963
65.2995	24.0964
65.3006	24.0964
65.3011	24.0964
65.3032	24.0964
65.3037	24.0964
65.3044	24.0964
65.305	24.0964
65.3058	24.0964
65.3061	24.0964
65.3071	24.0964
65.3081	24.0964
65.3092	24.0964
65.3097	24.0964
65.3124	24.0964
65.3237	24.0964
65.3431	24.0964
65.3435	24.0964
65.3486	24.0964
65.3491	24.0964
65.3505	24.0964
65.3512	24.0964
65.3522	24.0964
65.3529	24.0964
65.354	24.0964
65.3546	24.0964
65.3556	24.0964
65.3561	24.0964
65.3574	24.0964
65.3592	24.0964
65.36	24.0964
65.3606	24.0964
65.3618	24.0964
65.3623	24.0964
65.3631	24.0964
65.3636	24.0964
65.3646	24.0964
65.3653	24.0964
65.3679	24.0964
65.3751	24.0964
65.396	24.0964
65.3975	24.0964
65.4024	24.0964
65.4029	24.0964
65.404	24.0964
65.4045	24.0964
65.4049	24.0964
65.4051	24.0964
65.4056	24.0964
65.4062	24.0964
65.4073	24.0964
65.4077	24.0964
65.4117	24.0964
65.412	24.0964
65.4125	24.0964
65.4132	24.0964
65.4152	24.0964
65.4156	24.0964
65.4162	24.0964
65.4164	24.0964
65.4208	24.0964
65.4223	24.0964
65.4236	24.0964
65.4264	24.0964
65.4491	24.0964
65.4498	24.1379
65.4537	24.1793
65.454	24.2207
65.4556	24.262
65.4561	24.3032
65.4569	24.3443
65.4572	24.3854
65.4577	24.4264
65.4578	24.4673
65.4589	24.5082
65.4599	24.549
65.4635	24.5897
65.4639	24.6304
65.4644	24.671
65.4646	24.7115
65.4683	24.752
65.4687	24.7924
65.4692	24.8328
65.4694	24.873
65.4726	24.9132
65.4733	24.9534
65.4753	24.9934
65.4782	25.0334
65.5022	25.1133
65.5026	25.193
65.5054	25.2724
65.5057	25.3515
65.5086	25.4304
65.5091	25.509
65.5096	25.5874
65.5099	25.6656
65.511	25.7435
65.5115	25.8212
65.5121	25.8987
65.5123	25.9759
65.5165	26.0529
65.5168	26.1297
65.5174	26.2062
65.5176	26.2825
65.5198	26.3586
65.5201	26.4345
65.5208	26.5102
65.521	26.5856
65.5241	26.6608
65.5247	26.7358
65.527	26.8107
65.5304	26.8852
65.5307	26.9596
65.5529	27.0338
65.5537	27.1818
65.5578	27.3289
65.5587	27.4753
65.5604	27.6209
65.5606	27.7657
65.5613	27.9098
65.5614	28.0531
65.563	28.1957
65.5634	28.3375
65.5638	28.4787
65.564	28.6192
65.5694	28.7589
65.5699	28.898
65.5704	29.0364
65.5706	29.1742
65.5712	29.3113
65.5725	29.4478
65.5727	29.5836
65.5731	29.7188
65.5734	29.8534
65.5754	29.9874
65.5757	30.1208
65.5792	30.2536
65.5825	30.3858
65.5829	30.5174
65.605	30.6485
65.6053	30.779
65.6057	30.909
65.6102	31.0384
65.6105	31.2961
65.6121	31.5518
65.6123	31.8053
65.613	32.0568
65.6133	32.3064
65.6139	32.554
65.6154	32.7998
65.6157	33.0437
65.6164	33.2858
65.6173	33.5261
65.6218	33.7647
65.6223	34.0017
65.6231	34.237
65.6234	34.4706
65.6241	34.7027
65.6248	34.9332
65.6257	35.1622
65.626	35.3898
65.6266	35.6158
65.6269	35.8404
65.6276	36.0636
65.6278	36.2855
65.6284	36.5059
65.6303	36.7251
65.6355	36.9429
65.636	37.1595
65.6575	37.3748
65.6585	37.5888
65.6593	37.8016
65.662	38.0133
65.6624	38.2237
65.6643	38.433
65.6648	38.6412
65.6655	38.8482
65.6658	39.0541
65.6663	38.6711
65.6666	39.0849
65.6668	39.4942
65.6679	39.8994
65.6685	40.3004
65.6688	40.6974
65.6698	41.0905
65.6701	41.4799
65.6739	41.8657
65.6745	42.2478
65.6752	42.6265
65.6754	43.0019
65.676	43.374
65.6763	43.7429
65.677	44.1086
65.6773	44.4714
65.6791	44.8312
65.6799	45.1881
65.6808	45.5421
65.6811	45.8934
65.6818	46.2421
65.6822	46.5881
65.6829	46.9315
65.6832	47.2724
65.684	47.6109
65.6873	47.947
65.6876	48.2807
65.6885	48.6121
65.7101	48.9412
65.7111	49.2681
65.7122	49.5929
65.7148	49.9155
65.7154	50.236
65.7166	50.5545
65.7173	50.871
65.7182	51.1856
65.719	51.4981
65.7202	51.8088
65.7209	52.1177
65.7221	52.4247
65.7227	52.7299
65.7243	53.0333
65.7254	53.335
65.7263	53.635
65.727	53.9333
65.7278	54.23
65.7283	54.525
65.7301	54.8184
65.7311	55.1103
65.7324	55.4006
65.7331	55.6894
65.734	55.9768
65.7349	56.2626
65.7368	56.547
65.738	56.8299
65.7394	57.1115
65.7406	57.3916
65.7424	57.6704
65.7434	57.9478
65.7443	58.2239
65.7449	58.4987
65.7465	58.7723
65.7471	59.0445
65.7487	59.3155
65.7502	59.5852
65.7514	59.8537
65.7521	60.1211
65.7532	60.3872
65.7536	60.6521
65.7547	60.9159
65.7553	61.1786
65.7569	61.4401
65.7578	61.7006
65.7593	61.9599
65.7597	62.2181
65.761	62.4753
65.7636	62.7314
65.7693	62.9864
65.7715	63.2404
65.7722	63.4934
65.7732	63.7454
65.7737	63.9964
65.7756	64.2464
65.7764	64.4955
65.7843	64.7436
65.785	64.9907
65.7892	65.2369
65.791	65.4821
65.7921	65.7265
65.7925	65.9699
65.7951	66.2125
65.7956	66.4541
65.7973	66.6949
65.7977	66.9348
65.7986	67.1738
65.7994	67.412
65.8009	67.6493
65.8017	67.8859
65.803	68.1215
65.8042	68.3564
65.8056	68.5905
65.8069	68.8238
65.8082	69.0562
65.8098	69.2879
65.8116	69.5188
65.8119	69.749
65.8126	69.9784
65.8131	70.207
65.814	70.4349
65.8147	70.6621
65.8167	70.8885
65.822	71.1142
65.8233	71.3392
65.8239	71.5635
65.8245	71.7871
65.8251	72.01
65.8278	72.2322
65.8324	72.4537
65.8326	72.6745
65.8327	72.8947
65.8329	73.1141
65.833	73.333
65.8336	73.5512
65.8368	73.7687
65.8373	73.9856
65.8374	74.2019
65.8375	74.4175
65.8375	74.6325
65.8377	74.8469
65.8378	75.0606
65.8383	75.2738
65.8401	75.4864
65.8405	75.6983
65.8409	75.9097
65.8413	76.1205
65.8427	76.3307
65.8431	76.5403
65.8442	76.7493
65.8447	76.9578
65.8458	77.1657
65.8471	77.373
65.8485	77.5798
65.8488	77.7861
65.8509	77.9918
65.8514	78.1969
65.8519	78.4015
65.8522	78.6056
65.853	78.8091
65.8533	79.0122
65.8543	79.2147
65.8548	79.4166
65.8558	79.6181
65.8563	79.8191
65.8574	80.0195
65.8577	80.2195
65.8582	80.4189
65.8585	80.6179
65.8591	80.8164
65.86	81.0143
65.8612	81.2118
65.862	81.4088
65.863	81.6054
65.8633	81.8014
65.8639	81.997
65.8645	82.1922
65.8656	82.3868
65.866	82.581
65.8668	82.7748
65.8673	82.9681
65.8686	83.1609
65.8691	83.3533
65.8708	83.5453
65.8713	83.7368
65.8719	83.9279
65.8723	84.1185
65.873	84.3087
65.8732	84.4985
65.8737	84.6879
65.8754	84.8768
65.8797	85.0653
65.8802	85.2534
65.8811	85.4411
65.8815	85.6283
65.8823	85.8152
65.8833	86.0016
65.8837	86.1877
65.8862	86.3733
65.8867	86.5586
65.8871	86.7434
65.8881	86.9278
65.8888	87.1119
65.89	87.2956
65.8914	87.4789
65.8918	87.6618
65.8928	87.8443
65.8932	88.0264
65.894	88.2082
65.8943	88.3896
65.8952	88.5706
65.8957	88.7512
65.9021	88.9315
65.903	89.1114
65.904	89.291
65.9047	89.4702
65.906	89.649
65.9066	89.8275
65.9077	90.0056
65.9091	90.1834
65.912	90.3608
65.9128	90.5379
65.9137	90.7146
65.9147	90.891
65.9153	91.067
65.9158	91.2427
65.9167	91.418
65.9172	91.5931
65.9182	91.7677
65.9187	91.9421
65.9196	92.1161
65.9202	92.2898
65.9209	92.4632
65.9212	92.6362
65.9219	92.8089
65.9224	92.9813
65.9235	93.1534
65.9245	93.3252
65.9271	93.4966
65.9277	93.6677
65.9281	93.8386
65.9285	94.0091
65.9291	94.1793
65.9299	94.3492
65.9307	94.5187
65.9311	94.688
65.9322	94.857
65.9334	95.0257
65.9348	95.194
65.9355	95.3621
65.9365	95.5299
65.9373	95.6974
65.9389	95.8646
65.9397	96.0315
65.941	96.1981
65.9413	96.3644
65.9417	96.5305
65.9426	96.6962
65.9451	96.8617
65.9463	97.0269
65.9484	97.1918
65.949	97.3564
65.952	97.5207
65.953	97.6848
65.9543	97.8486
65.9548	98.0121
65.9561	98.1754
65.9567	98.3383
65.9602	98.501
65.9609	98.6635
65.9622	98.8256
65.9626	0
65.963	1
65.9661	2
65.9667	3
65.967	4
65.9672	5
65.9676	6
65.9678	7
65.9683	8
65.9685	9
65.9692	10
65.9694	11
65.9695	12
65.9697	13
65.97	14
65.9704	14.7647
65.9706	15.8484
65.9707	16.858
65.9709	17.8071
65.9713	18.6945
65.9717	19.5161
65.9719	20.2821
65.972	21.0002
65.9721	21.6767
65.9725	22.3165
65.9734	22.9235
65.9738	23.5013
65.974	24.0526
65.9743	24.5798
65.9747	25.0849
65.9749	25.5698
65.9751	26.0361
65.9753	26.485
65.9754	26.9179
65.9756	27.3357
65.9758	27.7395
65.9759	28.1302
65.9761	28.5085
65.9765	28.8751
65.9767	29.2307
65.9768	29.5759
65.977	29.9113
65.9773	30.2373
65.9775	30.5544
65.9784	30.863
65.9787	31.1635
65.9796	31.4563
65.9798	31.7417
65.9802	32.0201
65.9808	32.2917
65.981	32.5568
65.9811	32.8156
65.9815	33.0685
65.9825	33.3156
65.983	33.5572
65.9836	33.7935
65.9867	34.0246
65.987	34.2507
65.9884	34.4721
65.9895	34.6888
65.99	34.901
65.9902	35.1089
65.9905	35.3126
65.9914	35.5123
65.9917	35.708
65.9924	35.8999
65.9926	36.0881
65.9942	36.2727
65.9962	36.4538
65.9967	36.6316
65.9993	36.806
65.9999	36.9773
66.0007	37.1454
66.0019	37.3106
66.0029	37.4727
66.0058	37.6321
66.0061	37.7886
66.0077	37.9424
66.0107	38.0935
66.0172	38.2421
66.0175	38.3882
66.0191	38.5318
66.0193	38.673
66.0199	38.8118
66.0201	38.9484
66.0424	39.0827
66.0429	39.2149
66.0438	39.3449
66.0451	39.4728
