time	cwndsize
33.198	64.7943
33.1984	64.8059
33.1987	64.8173
33.1995	64.8288
33.1998	64.8401
33.2004	64.8514
33.2006	64.8625
33.2011	64.8736
33.2014	64.8846
33.2062	64.8965
33.2065	64.9084
33.2078	64.9203
33.2084	64.9321
33.209	64.944
33.2094	64.9557
33.2101	64.9674
33.2103	64.979
33.2108	64.9905
33.2111	65.0019
33.2116	65.0132
33.2122	65.0245
33.2124	65.0357
33.213	65.0468
33.2133	65.0579
33.214	65.0689
33.2143	65.0798
33.2148	65.0906
33.2216	65.1029
33.222	65.115
33.2225	65.1271
33.2229	65.1391
33.2235	65.1511
33.2237	65.1629
33.2244	65.1746
33.2246	65.1863
33.2253	65.1979
33.2255	65.2094
33.2267	65.221
33.2308	65.2333
33.2314	65.2457
33.2319	65.2579
33.2322	65.27
33.2326	65.282
33.2329	65.2939
33.2332	65.3057
33.2394	65.3188
33.2399	65.3317
33.2406	65.3446
33.2409	65.3574
33.2413	65.3701
33.2415	65.3826
33.2421	65.3951
33.244	65.4078
33.2446	65.4204
33.245	65.433
33.2453	65.4455
33.2457	65.4578
33.2469	65.4702
33.2472	65.4825
33.2479	65.4948
33.2483	65.507
33.2489	65.5191
33.2494	65.5312
33.2498	65.5431
33.2503	65.555
33.2506	65.5668
33.2509	65.5785
33.2514	65.5901
33.2517	65.6016
33.2529	65.6132
33.2532	65.6247
33.2539	65.6362
33.2542	65.6475
33.2581	65.6596
33.2585	65.6717
33.2601	65.6839
33.2605	65.696
33.2612	65.7081
33.2617	65.7201
33.262	65.732
33.2626	65.7438
33.263	65.7556
33.264	65.7674
33.2648	65.7793
33.2654	65.791
33.2656	65.8027
33.266	65.8143
33.2663	65.8257
33.2667	65.8371
33.2669	65.8483
33.2674	65.8595
33.2676	65.8706
33.2742	65.883
33.2748	65.8954
33.2753	65.9077
33.2756	65.9199
33.2761	65.9321
33.2765	65.9441
33.2771	65.9561
33.2773	65.9679
33.2783	65.9799
33.2786	65.9917
33.2789	66.0034
33.2836	66.016
33.2844	66.0286
33.285	66.0411
33.286	66.0537
33.2866	66.0663
33.2869	66.0787
33.2874	66.091
33.2917	66.1042
33.2922	66.1173
33.2929	66.1304
33.2932	66.1433
33.2938	66.1562
33.2941	66.1689
33.2946	66.1816
33.2974	66.1947
33.2977	66.2077
33.2984	66.2207
33.2988	66.2336
33.2992	66.2464
33.2996	66.259
33.3002	66.2716
33.3004	66.2841
33.301	66.2965
33.3014	66.3089
33.3019	66.3211
33.3022	66.3333
33.3027	66.3453
33.303	66.3573
33.3034	66.3692
33.3036	66.3809
33.3041	66.3926
33.305	66.4043
33.3053	66.4159
33.3065	66.4276
33.3068	66.4393
33.3094	66.4513
33.3097	66.4633
33.3119	66.4755
33.3123	66.4877
33.3128	66.4999
33.3139	66.5121
33.3142	66.5241
33.3152	66.5363
33.3157	66.5483
33.3163	66.5604
33.3166	66.5723
33.3173	66.5842
33.3175	66.5959
33.318	66.6076
33.3182	66.6192
33.3197	66.631
33.3199	66.6426
33.3204	66.6542
33.3206	66.6657
33.3269	66.6784
33.3272	66.6911
33.328	66.7038
33.3283	66.7163
33.3288	66.7287
33.329	66.7411
33.33	66.7534
33.3303	66.7657
33.3307	66.7778
33.331	66.7899
33.3316	66.8019
33.332	66.8138
33.3368	66.8267
33.3374	66.8396
33.3379	66.8523
33.3382	66.865
33.3389	66.8776
33.3392	66.8901
33.3396	66.9025
33.3441	66.9158
33.3449	66.9291
33.3461	66.9425
33.3465	66.9557
33.3473	66.969
33.3478	66.9822
33.3487	66.9954
33.3492	67.0085
33.3512	67.0219
33.3519	67.0353
33.3534	67.0488
33.3544	67.0623
33.3556	67.076
33.3561	67.0896
33.3571	67.1032
33.3577	67.1167
33.3585	67.1302
33.3592	67.1437
33.36	67.1572
33.3614	67.1709
33.3625	67.1845
33.363	67.1981
33.3643	67.2118
33.3649	67.2254
33.3668	67.2393
33.3675	67.2532
33.3687	67.2671
33.3693	67.281
33.3699	67.2948
33.3705	67.3086
33.3715	67.3223
33.3726	67.3362
33.3738	67.3501
33.3744	67.3639
33.3755	67.3779
33.3762	67.3917
33.3771	67.4056
33.379	67.4198
33.3801	67.4339
33.3807	67.4481
33.3815	67.4622
33.3827	67.4764
33.3837	67.4906
33.3843	67.5047
33.3852	67.5189
33.3857	67.533
33.3866	67.5471
33.3877	67.5612
33.3887	67.5753
33.3891	67.5894
33.3909	67.6037
33.3915	67.6179
33.3924	67.6321
33.393	67.6462
33.3939	67.6604
33.3943	67.6744
33.3951	67.6884
33.3955	67.7024
33.3962	67.7162
33.3967	67.73
33.3974	67.7438
33.3979	67.7574
33.3986	67.7711
33.401	67.7851
33.4019	67.7991
33.4025	67.8131
33.4033	67.827
33.4037	67.8409
33.4044	67.8547
33.405	67.8684
33.406	67.8822
33.4065	67.8959
33.4073	67.9096
33.4077	67.9232
33.4082	67.9367
33.4085	67.9501
33.4089	67.9634
33.4134	67.9775
33.414	67.9917
33.4149	68.0058
33.4156	68.0199
33.4166	68.034
33.4172	68.0481
33.418	68.0621
33.4185	68.0761
33.4197	68.0902
33.4202	68.1042
33.4211	68.1181
33.422	68.1321
33.4251	68.1467
33.4257	68.1612
33.4265	68.1756
33.427	68.19
33.4278	68.2044
33.4283	68.2186
33.4288	68.2328
33.4293	68.2469
33.4309	68.2611
33.4314	68.2753
33.4322	68.2895
33.4325	68.3035
33.4331	68.3175
33.4337	68.3314
33.4348	68.3454
33.4354	68.3593
33.4364	68.3732
33.437	68.3871
33.439	68.4013
33.4395	68.4154
33.4406	68.4296
33.441	68.4437
33.4418	68.4577
33.4422	68.4716
33.4428	68.4855
33.4432	68.4993
33.4437	68.513
33.444	68.5266
33.4483	68.541
33.4489	68.5554
33.4498	68.5697
33.4502	68.584
33.451	68.5982
33.452	68.6125
33.4525	68.6267
33.4534	68.6409
33.4539	68.6551
33.4562	68.6696
33.457	68.684
33.4608	68.6992
33.482	68.7195
33.483	68.7398
33.4842	68.76
33.4849	68.7801
33.49	68.8012
33.4912	68.8224
33.4936	68.8438
33.4957	68.8654
33.5029	68.8885
33.5035	68.9114
33.5047	68.9343
33.508	68.9577
33.5121	68.9818
33.5166	69.0066
33.5184	69.0316
33.5195	69.0565
33.5224	69.0817
33.5236	69.1069
33.536	69.1349
33.5369	69.1627
33.5381	69.1904
33.5386	69.2178
33.54	69.2452
33.5419	69.2727
33.5431	69.3
33.5437	69.3272
33.5444	69.354
33.5449	69.3807
33.5458	69.4071
33.5464	69.4334
33.5472	69.4594
33.5477	69.4852
33.5495	69.5111
33.5511	69.537
33.5531	69.563
33.5635	69.5913
33.565	69.6196
33.5685	69.6484
33.5743	69.6783
33.576	69.7082
33.5775	69.738
33.578	69.7676
33.5789	69.7969
33.5795	69.8259
33.5801	69.8547
33.5805	69.8832
33.5809	69.9113
33.5812	69.9391
33.5816	69.9666
33.5819	69.9938
33.5826	70.0208
33.584	70.0477
33.586	70.0748
33.5864	70.1015
33.5883	70.1284
33.589	70.1551
33.5899	70.1816
33.5906	70.2079
33.5919	70.2342
33.5924	70.2602
33.5937	70.2861
33.594	70.3118
33.5946	70.3372
33.5949	70.3624
33.5955	70.3873
33.596	70.412
33.5968	70.4366
33.597	70.4608
33.5978	70.4849
33.5981	70.5088
33.599	70.5325
33.5998	70.5561
33.6005	70.5795
33.6007	70.6026
33.6019	70.6258
33.6088	70.6504
33.6094	70.6748
33.6161	70.7005
33.6172	70.7262
33.6248	70.7536
33.6256	70.7807
33.6282	70.8081
33.6285	70.8353
33.6302	70.8624
33.6305	70.8893
33.6311	70.9159
33.6315	70.9422
33.6319	70.9683
33.6326	70.9942
33.6338	71.02
33.6345	71.0456
33.6358	71.0712
33.6374	71.0969
33.6383	71.1224
33.6387	56.8979
33.639	56.9091
33.6394	56.9202
33.6399	56.9313
33.6402	56.9421
33.6413	56.9531
33.6415	56.9639
33.6423	56.9747
33.6429	56.9854
33.6435	56.996
33.6442	57.0067
33.6445	57.0172
33.6459	57.0278
33.6464	57.0383
33.647	57.0488
33.6479	57.0593
33.6482	57.0697
33.6493	57.0802
33.6496	57.0905
33.6531	57.1014
33.6534	57.1121
33.6543	57.1229
33.6546	57.1336
33.6552	57.1442
33.6554	57.1546
33.6558	57.165
33.6616	57.1764
33.6619	57.1877
33.669	57.2004
33.6692	57.2128
33.6781	57.227
33.6786	57.241
33.6801	57.255
33.6804	57.2689
33.6813	57.2828
33.682	57.2965
33.6829	57.3102
33.6843	57.324
33.6847	57.3376
33.6859	57.3512
33.6867	57.3647
33.6876	57.3782
33.6879	57.3916
33.6887	57.4048
33.689	57.4179
33.6903	57.431
33.6932	57.4446
33.6934	57.4579
33.6944	57.4712
33.6948	57.4843
33.6957	57.4974
33.6976	57.5107
33.6993	57.5241
33.7002	57.5374
33.7016	57.5508
33.7033	57.5643
33.7046	57.5779
33.7057	57.5914
33.7066	57.605
33.7073	57.6184
33.7085	57.6318
33.709	57.6451
33.7097	57.6583
33.7099	57.6713
33.7105	57.6843
33.7107	57.697
33.7116	57.7097
33.7118	57.7222
33.7125	57.7346
33.713	57.747
33.7134	57.7592
33.7137	57.7712
33.7143	57.7832
33.7146	57.795
33.715	57.8067
33.7153	57.8182
33.7159	57.8297
33.7171	57.8412
33.7179	57.8526
33.7182	57.864
33.7186	57.8752
33.7189	57.8863
33.7195	57.8973
33.7207	57.9084
33.7214	57.9194
33.7218	57.9304
33.7226	57.9413
33.7307	57.9536
33.7311	57.9659
33.7319	57.978
33.7323	57.9901
33.7351	58.0025
33.7357	58.0149
33.7365	58.0271
33.7375	58.0394
33.7378	58.0515
33.7386	58.0636
33.7393	58.0755
33.7405	58.0876
33.7411	58.0995
33.7426	58.1116
33.7429	58.1234
33.7437	58.1353
33.7463	58.1474
33.7469	58.1595
33.7476	58.1715
33.7479	58.1834
33.7493	58.1953
33.7507	58.2073
33.7521	58.2194
33.7524	58.2313
33.755	58.2436
33.7556	58.2557
33.7579	58.2681
33.7598	58.2807
33.7618	58.2934
33.7629	58.3062
33.7638	58.3189
33.7641	58.3314
33.7647	58.3439
33.7649	58.3561
33.7656	58.3683
33.7661	58.3804
33.7672	58.3925
33.7696	58.4049
33.7704	58.4172
33.7707	58.4294
33.7715	58.4414
33.7718	58.4534
33.7729	58.4654
33.7734	58.4772
33.7741	58.489
33.7748	58.5007
33.7763	58.5125
33.7788	58.5246
33.7797	58.5367
33.78	58.5486
33.7805	58.5605
33.7808	58.5721
33.7813	58.5837
33.7816	58.5951
33.782	58.6064
33.7823	58.6176
33.7832	58.6288
33.7836	58.6398
33.7859	58.6511
33.7873	58.6625
33.7883	58.6738
33.7889	58.6851
33.7893	58.6963
33.7896	58.7074
33.7907	58.7185
33.7913	58.7295
33.7922	58.7404
33.7935	58.7515
33.7951	58.7627
33.7958	58.7738
33.7965	58.7848
33.7968	58.7958
33.7973	58.8066
33.7976	58.8173
33.7984	58.828
33.7987	58.8385
33.7994	58.849
33.7997	58.8594
33.8032	58.8703
33.8038	58.8811
33.8044	58.8919
33.8048	58.9025
33.8067	58.9133
33.807	58.924
33.8123	58.9355
33.8127	58.9469
33.8149	58.9585
33.8155	58.9701
33.8166	58.9816
33.8179	58.9932
33.8194	59.0049
33.82	59.0165
33.8207	59.028
33.8212	59.0394
33.8224	59.0509
33.8228	59.0622
33.8239	59.0736
33.8245	59.0849
33.8253	59.0961
33.8274	59.1075
33.8282	59.1189
33.8285	59.1302
33.829	59.1413
33.8293	59.1524
33.83	59.1633
33.8303	59.1742
33.831	59.185
33.8313	59.1956
33.832	59.2062
33.8334	59.2169
33.8363	59.2279
33.8372	59.239
33.838	59.25
33.8384	59.2608
33.8389	59.2716
33.8392	59.2823
33.8396	59.2928
33.8401	59.3033
33.8408	59.3137
33.8413	59.3241
33.8431	59.3346
33.8445	59.3451
33.846	59.3558
33.8463	59.3664
33.847	59.3769
33.8473	59.3872
33.848	59.3976
33.8486	59.4078
33.8493	59.418
33.8495	59.4281
33.8519	59.4385
33.8531	59.4489
33.8538	59.4592
33.855	59.4696
33.8557	59.48
33.8561	59.4902
33.857	59.5005
33.8574	59.5106
33.8579	59.5207
33.8589	59.5307
33.8603	59.5409
33.861	59.551
33.8647	59.5616
33.865	59.5721
33.8666	59.5828
33.8669	59.5932
33.8713	59.6043
33.8716	59.6153
33.8727	59.6263
33.873	59.6372
33.8747	59.6482
33.8773	59.6594
33.8795	59.6709
33.88	59.6823
33.8818	59.6938
33.8822	59.7051
33.8829	59.7164
33.8833	59.7276
33.884	59.7388
33.8843	59.7498
33.8849	59.7607
33.8852	59.7715
33.8857	59.7821
33.886	59.7927
33.8864	59.8032
33.8867	59.8135
33.8874	59.8238
33.888	59.834
33.8888	59.8442
33.889	59.8543
33.8902	59.8644
33.8907	59.8744
33.8929	59.8846
33.8967	59.8954
33.8976	59.9061
33.8982	59.9168
33.8987	59.9273
33.8991	59.9378
33.8997	59.9482
33.9003	59.9585
33.9009	59.9688
33.9012	59.9789
33.9018	59.9889
33.9021	59.9989
33.9028	60.0088
33.9031	60.0186
33.9038	60.0283
33.9041	60.038
33.9048	60.0476
33.9055	60.0571
33.9072	60.0669
33.908	60.0765
33.9089	60.0862
33.9122	60.0963
33.9177	60.1072
33.9181	60.118
33.9189	60.1287
33.9194	60.1393
33.9202	60.1499
33.9207	60.1604
33.9243	60.1714
33.9248	60.1823
33.9268	60.1933
33.9284	60.2044
33.9305	60.2157
33.9309	60.2269
33.9324	60.2381
33.9329	60.2493
33.9343	60.2605
33.9351	60.2716
33.9362	60.2828
33.937	60.2939
33.942	60.3056
33.9427	60.3173
33.947	60.3296
33.9481	60.3418
33.9494	60.354
33.9503	60.3662
33.9517	60.3784
33.9527	60.3906
33.9552	60.403
33.9617	60.4163
33.9633	60.4297
33.9639	60.4429
33.9648	60.4561
33.9652	60.4691
33.9659	60.482
33.9662	60.4947
33.9668	60.5073
33.9671	60.5198
33.9678	60.5321
33.968	60.5443
33.9691	60.5565
33.9695	60.5686
33.9712	60.5807
33.9718	60.5927
33.9724	60.6046
33.9732	60.6165
33.9741	60.6283
33.9747	60.64
33.9755	60.6517
33.9761	60.6632
33.9772	60.6748
33.9802	60.6866
33.9813	60.6984
33.9816	60.7101
33.9821	60.7217
33.9825	60.7332
33.9831	60.7445
33.9833	60.7557
33.9836	60.7668
33.9838	60.7777
33.9842	60.7885
33.9845	60.7992
33.9861	60.8099
33.9868	60.8206
33.9876	60.8313
33.9879	60.8418
33.9977	60.8537
33.9986	60.8656
33.9991	60.8774
34.0002	60.8892
34.0006	60.9008
34.0009	60.9123
34.0013	60.9237
34.0016	60.9349
34.0027	60.9462
34.0031	60.9573
34.0036	60.9682
34.0038	60.9791
34.0044	60.9899
34.0047	61.0005
34.0052	61.0111
34.0054	61.0215
34.0068	61.0319
34.0071	61.0422
34.0079	61.0525
34.0142	61.0637
34.015	61.0747
34.0158	61.0858
34.0164	61.0967
34.0177	61.1077
34.0178	61.1185
34.0185	61.1292
34.0189	61.1398
34.0194	61.1504
34.0197	61.1608
34.0201	61.1711
34.0203	61.1812
34.0213	61.1914
34.0228	61.2016
34.0238	61.2118
34.0246	61.222
34.0249	61.232
34.0254	61.242
34.0263	61.2519
34.029	61.2621
34.0295	61.2723
34.0303	61.2823
34.0319	61.2925
34.0323	61.3026
34.0328	61.3125
34.0329	61.3224
34.0341	61.3322
34.0347	61.342
34.0353	61.3517
34.0357	61.3614
34.0362	61.3709
34.0365	61.3804
34.0376	61.3898
34.0379	61.3992
34.0384	61.4084
34.0389	61.4176
34.0427	61.4273
34.0485	61.4377
34.0513	61.4483
34.0518	61.4589
34.0527	61.4694
34.0529	61.4798
34.0538	61.4902
34.0542	61.5004
34.0551	61.5106
34.0553	61.5207
34.0561	61.5308
34.0567	61.5407
34.0571	61.5506
34.0576	61.5604
34.0593	61.5703
34.0596	61.58
34.06	61.5897
34.0602	61.5992
34.0606	61.6087
34.0608	61.618
34.0612	61.6273
34.0614	61.6364
34.0669	61.6462
34.0672	61.6559
34.0679	61.6656
34.0683	61.6751
34.0695	61.6847
34.0697	61.6941
34.0704	61.7036
34.0707	61.7128
34.0713	61.7221
34.0715	61.7312
34.0721	61.7403
34.0724	61.7492
34.0727	61.7581
34.0766	61.7674
34.0771	61.7766
34.0783	61.7859
34.0803	61.7953
34.0806	61.8046
34.0816	61.8139
34.0818	61.8231
34.0825	61.8323
34.0837	61.8414
34.0845	61.8506
34.0846	61.8596
34.0851	61.8685
34.0853	61.8774
34.0868	61.8863
34.087	61.8951
34.0876	61.9038
34.0878	61.9125
34.0883	61.921
34.0888	61.9295
34.0902	61.9381
34.0906	61.9466
34.0909	61.955
34.0912	61.9633
34.0935	61.9718
34.0997	61.9811
34.1034	61.9908
34.104	62.0005
34.1046	62.0101
34.105	62.0195
34.1063	62.029
34.1065	62.0384
34.1076	62.0478
34.1078	62.0571
34.1084	62.0663
34.1091	62.0755
34.1094	49.6604
34.1096	49.6677
34.1099	49.675
34.1106	49.6822
34.1112	49.6894
34.1115	49.6964
34.1118	49.7033
34.112	49.7102
34.1122	49.7169
34.1127	49.7235
34.1129	49.7301
34.1185	49.7373
34.119	49.7445
34.1196	49.7516
34.1199	49.7586
34.1207	49.7655
34.121	49.7724
34.1217	49.7792
34.1224	49.786
34.1231	49.7927
34.1234	49.7994
34.124	49.806
34.1243	49.8125
34.1248	49.819
34.129	49.8259
34.1295	49.8327
34.13	49.8395
34.1332	49.8466
34.1334	49.8536
34.1344	49.8606
34.1346	49.8675
34.135	49.8742
34.1353	49.8809
34.136	49.8876
34.1364	49.8942
34.1369	49.9007
34.1371	49.9071
34.1383	49.9136
34.1386	49.9199
34.1394	49.9263
34.1397	49.9325
34.1409	49.9388
34.1412	49.945
34.1424	49.9513
34.1428	49.9575
34.1433	49.9636
34.1435	49.9697
34.1453	49.9758
34.1511	49.9827
34.1557	49.99
34.1562	49.9973
34.1568	50.0045
34.1571	50.0116
34.1579	50.0187
34.1581	50.0256
34.1586	50.0325
34.1597	50.0394
34.16	50.0462
34.1604	50.0529
34.1607	50.0596
34.1712	50.0675
34.1719	50.0753
34.1726	50.0831
34.1766	50.0913
34.1767	50.0994
34.1768	50.1073
34.1769	50.115
34.1769	50.1226
34.177	50.13
34.177	50.1373
34.1771	50.1445
34.1774	50.1516
34.1789	50.1587
34.181	50.1659
34.1813	50.1731
34.182	50.1802
34.1864	50.1878
34.1872	50.1953
34.188	50.2027
34.1888	50.2102
34.1893	50.2175
34.1899	50.2248
34.1906	50.232
34.1909	50.2391
34.1913	50.2461
34.1916	50.253
34.192	50.2599
34.1922	50.2666
34.1929	50.2733
34.1931	50.2799
34.1938	50.2864
34.1946	50.2929
34.1957	50.2995
34.1963	50.306
34.1968	50.3124
34.197	50.3187
34.1975	50.325
34.2031	50.3318
34.2087	50.3393
34.2095	50.3467
34.2102	50.3541
34.2105	50.3614
34.211	50.3685
34.2115	50.3756
34.2121	50.3827
34.2124	50.3896
34.2129	50.3965
34.2132	50.4032
34.2137	50.4099
34.214	50.4165
34.2242	50.4243
34.2256	50.4322
34.227	50.44
34.2304	50.4481
34.2309	50.4562
34.2315	50.4641
34.2318	50.4719
34.2331	50.4798
34.2336	50.4875
34.2341	50.4951
34.2343	50.5027
34.2352	50.5102
34.2355	50.5175
34.2359	50.5248
34.2361	50.532
34.2365	50.539
34.2391	50.5463
34.2398	50.5535
34.2412	50.5607
34.2415	50.5679
34.2437	50.5751
34.2449	50.5824
34.2459	50.5897
34.2473	50.5969
34.2505	50.6045
34.2513	50.612
34.2529	50.6195
34.2538	50.627
34.2549	50.6345
34.2553	50.6419
34.2558	50.6493
34.257	50.6566
34.2579	50.6639
34.2586	50.6711
34.2601	50.6784
34.262	50.6857
34.2634	50.6931
34.2641	50.7005
34.2646	50.7077
34.265	50.7149
34.2661	50.722
34.267	50.7291
34.268	50.7362
34.2685	50.7432
34.2692	50.7502
34.2695	50.7571
34.2705	50.7639
34.2711	50.7707
34.2719	50.7775
34.2725	50.7842
34.279	50.7916
34.2813	50.799
34.2819	50.8065
34.2826	50.8138
34.2833	50.8211
34.2836	50.8283
34.284	50.8354
34.2849	50.8425
34.2852	50.8495
34.2857	50.8563
34.2859	50.8631
34.2911	50.8704
34.2915	50.8776
34.292	50.8847
34.2932	50.8918
34.2967	50.8991
34.3002	50.9068
34.3017	50.9145
34.3022	50.9221
34.3028	50.9296
34.3032	50.937
34.3047	50.9444
34.3053	50.9518
34.3079	50.9593
34.3129	50.9673
34.3214	50.9761
34.3217	50.9848
34.322	50.9933
34.323	51.0018
34.3235	51.0102
34.3241	51.0185
34.3251	51.0267
34.3257	51.0349
34.3261	51.0429
34.3266	51.0508
34.3304	51.059
34.3318	51.0672
34.3332	51.0755
34.3338	51.0836
34.3344	51.0916
34.3352	51.0996
34.3354	51.1074
34.3377	51.1153
34.3386	51.1232
34.343	51.1315
34.3433	51.1396
34.3441	51.1476
34.3445	51.1556
34.345	51.1634
34.3454	51.1711
34.3459	51.1788
34.3462	51.1863
34.3466	51.1937
34.3469	51.201
34.3472	51.2082
34.3496	51.2155
34.3501	51.2227
34.3506	51.2299
34.3509	51.2369
34.3514	51.2439
34.3516	51.2507
34.3521	51.2575
34.3524	51.2642
34.3529	51.2708
34.3532	51.2773
34.3537	51.2837
34.354	51.29
34.3553	51.2964
34.3559	51.3027
34.3565	51.3089
34.3569	51.3151
34.3575	51.3212
34.3579	51.3273
34.3646	51.334
34.365	51.3406
34.3725	51.3478
34.3831	51.3562
34.3834	51.3644
34.384	51.3725
34.3844	51.3805
34.3851	51.3884
34.3854	51.3962
34.386	51.4039
34.3864	51.4115
34.387	51.419
34.3872	51.4263
34.3877	51.4336
34.388	51.4408
34.3885	51.4479
34.3896	51.455
34.3902	51.462
34.3904	51.4689
34.3908	51.4757
34.3911	51.4824
34.3916	51.489
34.4031	51.4968
34.4036	51.5044
34.4043	51.512
34.4047	51.5194
34.4054	51.5268
34.4057	51.5341
34.4074	51.5414
34.4077	51.5486
34.4084	51.5558
34.4089	51.5628
34.4093	51.5698
34.4098	51.5767
34.4104	51.5835
34.4107	51.5902
34.4112	51.5968
34.4115	51.6034
34.4119	51.6098
34.4122	51.6162
34.4127	51.6225
34.4129	51.6287
34.4139	51.6348
34.4145	51.6409
34.4149	51.647
34.4152	51.6529
34.4157	51.6588
34.416	51.6646
34.4164	51.6704
34.4166	51.676
34.4172	51.6816
34.4175	51.6871
34.4182	51.6926
34.4247	51.6987
34.4407	51.7063
34.441	51.7138
34.4416	51.7212
34.4417	51.7285
34.4425	51.7357
34.4429	51.7429
34.4434	51.7499
34.4437	51.7569
34.4442	51.7637
34.4445	51.7704
34.445	51.7771
34.4453	51.7837
34.4455	51.7901
34.4458	51.7965
34.4462	51.8028
34.4464	51.809
34.4468	51.8151
34.447	51.8211
34.4483	51.8271
34.4562	51.8338
34.4569	51.8405
34.4576	51.8471
34.4584	51.8536
34.4591	51.8601
34.4596	51.8666
34.4649	51.8734
34.4655	51.8802
34.4666	51.8869
34.4704	51.8939
34.4709	51.9008
34.4717	51.9076
34.4722	51.9144
34.4735	51.9212
34.4744	51.9279
34.4751	51.9346
34.4755	51.9411
34.4761	51.9476
34.4767	51.9541
34.4776	51.9605
34.478	51.9668
34.4791	51.9731
34.4796	51.9794
34.4806	51.9856
34.4811	51.9917
34.4832	51.998
34.4838	52.0041
34.4851	52.0103
34.4855	52.0164
34.4864	52.0225
34.487	52.0285
34.4884	52.0345
34.4922	52.0408
34.4947	52.0473
34.4954	52.0536
34.4963	52.06
34.4967	52.0662
34.4973	52.0724
34.4976	52.0785
34.4978	52.0845
34.498	52.0904
34.4984	52.0962
34.4986	52.1019
34.5032	52.108
34.5035	52.114
34.504	52.1199
34.5043	52.1257
34.5046	52.1314
34.5049	52.1371
34.5054	52.1427
34.5056	52.1482
34.5091	52.1539
34.5093	52.1596
34.5099	52.1652
34.5106	52.1707
34.5122	52.1763
34.513	52.1819
34.5179	52.1878
34.5188	52.1937
34.5193	52.1996
34.5271	52.2061
34.528	52.2125
34.5287	52.2188
34.529	52.2251
34.5298	52.2313
34.5301	52.2375
34.5308	52.2436
34.5311	52.2496
34.5351	52.2558
34.539	52.2623
34.5418	52.2689
34.5423	52.2755
34.543	52.282
34.5435	52.2884
34.5443	52.2948
34.5462	52.3012
34.5475	52.3076
34.548	52.3139
34.5491	52.3202
34.5496	52.3265
34.5504	52.3327
34.5508	52.3388
34.5521	52.3449
34.5527	52.3509
34.5537	52.357
34.5541	52.3629
34.5549	52.3688
34.5554	52.3747
34.5566	52.3805
34.5572	52.3863
34.5588	52.3921
34.5592	52.3978
34.5606	52.4036
34.5616	52.4093
34.5628	52.4151
34.5633	52.4207
34.5638	52.4263
34.5644	52.4319
34.5653	52.4374
34.5663	52.4429
34.5671	52.4484
34.5676	52.4538
34.5684	52.4592
34.5687	52.4645
34.5693	52.4698
34.5698	52.475
34.5706	52.4802
34.5711	52.4853
34.5718	52.4904
34.5722	52.4954
34.5729	52.5004
34.5732	52.5054
34.5798	52.5108
34.5806	52.5162
34.5811	52.5215
34.5816	52.5268
34.5828	52.5321
34.5833	52.5373
34.5835	52.5424
34.5839	52.5475
34.5863	52.5527
34.5935	52.5584
34.5938	52.5641
34.5953	52.5697
34.6025	52.5759
34.6028	52.582
34.6036	52.5881
34.6039	52.5941
34.6051	52.6
34.6088	52.6062
34.6097	52.6123
34.61	52.6183
34.6108	52.6243
34.6113	52.6302
34.6116	52.636
34.6134	52.6419
34.6136	52.6476
34.6183	52.6537
34.6191	52.6597
34.6194	52.6656
34.6202	52.6715
34.6205	52.6773
34.6212	52.683
34.6214	52.6887
34.6217	52.6943
34.6224	52.6998
34.6227	52.7052
34.624	52.7107
34.6243	52.716
34.6256	52.7214
34.6351	52.7275
34.6355	52.7335
34.6359	52.7394
34.6362	52.7452
34.6366	52.751
34.6369	52.7566
34.6374	52.7622
34.638	52.7677
34.6388	52.7732
34.64	52.7787
34.6406	52.7842
34.6411	52.7896
34.6413	52.7948
34.6419	52.8001
34.6423	52.8053
34.6429	52.8104
34.6432	52.8154
34.6436	52.8204
34.6482	52.8257
34.6486	52.8309
34.6495	52.8361
34.6499	52.8412
34.6503	52.8463
34.6505	52.8513
34.6509	52.8562
34.6511	52.861
34.6564	52.8662
34.6567	52.8713
34.6577	52.8764
34.6586	52.8814
34.6595	52.8865
34.6609	52.8915
34.6645	52.8968
34.665	52.902
34.6658	52.9072
34.6661	52.9123
34.6665	52.9173
34.6668	52.9222
34.6673	52.9271
34.669	52.9321
34.6713	52.9371
34.6718	52.9421
34.6725	52.947
34.6728	52.9519
34.6743	52.9568
34.6746	52.9616
34.6752	52.9664
34.6755	52.9711
34.6759	52.9758
34.6772	52.9805
34.6775	52.9851
34.6776	52.9896
34.6889	52.995
34.6892	53.0002
34.6899	53.0054
34.6904	53.0106
34.691	53.0157
34.6912	53.0207
34.6918	53.0257
34.6921	53.0306
34.6928	53.0355
34.6943	53.0404
34.6955	53.0453
34.696	53.0501
34.6968	53.055
34.6972	53.0597
34.6978	53.0644
34.6982	53.0691
34.6988	53.0737
34.6991	53.0782
34.7017	53.0829
34.7021	53.0875
34.7032	53.0921
34.7041	53.0967
34.7048	53.1013
34.706	53.1058
34.7067	53.1103
34.7071	53.1148
34.7085	53.1193
34.709	53.1238
34.7096	53.1282
34.7113	53.1326
34.7117	53.137
34.7139	53.1415
34.7192	53.1463
34.7196	53.1511
34.7202	53.1558
34.7205	53.1604
34.7212	53.1651
34.7215	53.1696
34.7222	53.1741
34.7224	53.1785
34.7242	53.183
34.7244	53.1874
34.7254	53.1919
34.7256	53.1962
34.7264	53.2005
34.7269	53.2048
34.7279	53.2091
34.7283	53.2133
34.7294	53.2175
34.73	53.2217
34.7308	53.2259
