segment	time	rtt	rttvar	srtt	rto
747	0.923427	75.9681	5.56995	59.7324	200
748	0.924441	75.6647	5.64614	59.791	200
749	0.92542	75.7276	5.72181	59.8496	200
750	0.926095	66.6857	5.73	59.8747	200
751	0.926806	67.0688	5.74076	59.9012	200
752	0.927021	67.0334	5.751	59.9274	200
753	0.929247	68.4649	5.77149	59.9588	200
754	0.929942	68.57	5.79237	59.9904	200
755	0.930424	68.0048	5.8087	60.0199	200
756	0.930916	67.9138	5.82404	60.0489	200
757	0.93169	67.8147	5.83831	60.0775	200
758	0.932184	67.0612	5.84674	60.1031	200
759	0.932895	66.5957	5.85149	60.127	200
760	0.933219	66.6175	5.85618	60.1509	200
761	0.934532	67.4293	5.86664	60.1776	200
762	0.934927	66.5505	5.87036	60.2011	200
763	0.93639	66.9949	5.87716	60.226	200
764	0.938226	67.8696	5.89014	60.2541	200
765	0.947682	76.0423	5.96292	60.3122	200
766	0.948154	76.4502	6.03774	60.3715	200
767	0.948886	76.7012	6.11342	60.4315	200
768	0.94915	76.547	6.18696	60.4908	200
769	0.949898	76.4625	6.25891	60.5495	200
770	0.950155	76.4067	6.32948	60.6078	200
771	0.950719	76.144	6.39718	60.6649	200
772	0.95099	76.0098	6.46297	60.7213	200
773	0.973726	53.9695	6.4651	60.6965	200
774	0.974907	54.6606	6.46194	60.6743	200
775	0.975595	53.4255	6.46773	60.6477	200
776	0.975894	53.2512	6.47455	60.6205	200
777	0.9765	52.8286	6.48424	60.5918	200
778	0.977609	53.0874	6.49174	60.5643	200
779	0.97793	52.4453	6.50371	60.5344	200
780	0.978454	52.2982	6.51645	60.5041	200
781	0.979498	52.6309	6.52642	60.4752	200
782	0.979737	52.7089	6.53554	60.4466	200
783	0.981388	52.057	6.54917	60.4158	200
784	0.98164	51.639	6.56555	60.3835	200
785	0.982838	52.3426	6.5764	60.3539	200
786	0.983104	52.135	6.58848	60.3237	200
787	0.983776	52.0125	6.60115	60.2932	200
788	0.984098	51.8583	6.61463	60.2622	200
789	0.985051	52.0875	6.6261	60.2321	200
790	0.985379	52.1525	6.63679	60.2024	200
791	0.986685	52.1009	6.64756	60.1726	200
792	0.986981	51.5254	6.66226	60.1408	200
793	0.991785	55.203	6.64958	60.1227	200
794	0.994586	56.2691	6.62902	60.1085	200
795	1.00084	53.0615	6.6321	60.0826	200
796	1.00156	53.3694	6.63269	60.0579	200
797	1.00269	53.7665	6.63018	60.0348	200
798	1.00398	54.7246	6.62048	60.0153	200
799	1.00455	54.6134	6.61152	59.9954	200
800	1.00546	55.2636	6.5977	59.978	200
801	1.00575	54.9842	6.5859	59.9597	200
802	1.00649	55.4582	6.57058	59.9431	200
803	1.00668	55.1179	6.55774	59.9254	200
804	1.00744	55.6749	6.54078	59.9097	200
805	1.00769	55.1407	6.52775	59.8922	200
806	1.00886	55.7391	6.51029	59.8769	200
807	1.00934	55.5557	6.49419	59.861	200
808	1.00989	55.8113	6.47622	59.8462	200
809	1.01013	55.4856	6.46066	59.8301	200
810	1.01029	55.3572	6.44605	59.8137	200
811	1.01053	55.0097	6.43397	59.796	200
812	1.01102	55.233	6.42022	59.7792	200
813	1.01124	54.8567	6.4092	59.7611	200
814	1.01274	56.1005	6.38899	59.7477	200
815	1.01861	58.6722	6.34992	59.7437	200
816	1.02153	61.1648	6.31368	59.749	200
817	1.02169	60.2523	6.27096	59.7508	200
818	1.02248	60.7449	6.23216	59.7545	200
819	1.02305	60.6936	6.18947	59.7582	200
820	1.02569	62.5567	6.16213	59.7695	200
821	1.02769	63.7228	6.14372	59.786	200
822	1.02801	63.7615	6.12565	59.8026	200
823	1.02822	63.4066	6.10391	59.8181	200
824	1.0284	63.2876	6.0812	59.8331	200
825	1.02857	62.8774	6.05409	59.8467	200
826	1.02874	61.5092	6.01488	59.8541	200
827	1.02911	61.3448	5.97299	59.861	200
828	1.02945	58.8144	5.92737	59.8561	200
829	1.02968	56.9054	5.89875	59.8419	200
830	1.02985	56.089	5.87812	59.8239	200
831	1.03003	56.2529	5.85505	59.806	200
832	1.03022	55.2656	5.8419	59.7833	200
833	1.03037	54.7397	5.83359	59.7571	200
834	1.03054	54.6151	5.82638	59.7303	200
835	1.0308	54.2575	5.82254	59.7005	200
836	1.03132	53.6583	5.82493	59.6677	200
837	1.03156	53.6043	5.82764	59.6333	200
838	1.03183	53.335	5.83299	59.5975	200
839	1.03236	52.8269	5.84415	59.5572	200
840	1.03255	52.7822	5.85523	59.5168	200
841	1.03285	51.4206	5.88324	59.4662	200
842	1.03306	51.3913	5.91064	59.4158	200
843	1.03437	51.4786	5.9373	59.3636	200
844	1.0346	51.4659	5.9631	59.3116	200
845	1.03536	51.5386	5.98823	59.2576	200
846	1.03553	51.3994	6.01421	59.2031	200
847	1.03667	51.5687	6.03803	59.1469	200
848	1.03679	51.3851	6.06338	59.0898	200
849	1.03876	52.0281	6.07806	59.0379	200
850	1.03898	51.9628	6.09272	58.9859	200
851	1.0435	51.6953	6.11034	58.9323	200
852	1.0466	51.9549	6.12309	58.881	200
853	1.05373	52.6871	6.12413	58.8354	200
854	1.05405	52.4501	6.12797	58.7885	200
855	1.05469	52.361	6.13238	58.7412	200
856	1.05575	52.7612	6.13014	58.6973	200
857	1.05638	52.316	6.13383	58.6503	200
858	1.05681	52.2186	6.13821	58.603	200
859	1.05867	53.1674	6.12845	58.5653	200
860	1.05893	53.1485	6.11857	58.5277	200
861	1.05939	52.8693	6.11218	58.4884	200
862	1.0596	52.9153	6.10469	58.4497	200
863	1.0603	52.8075	6.09826	58.4105	200
864	1.06074	53.0159	6.08849	58.373	200
865	1.06124	52.3323	6.08783	58.3311	200
866	1.06238	52.9125	6.07853	58.2935	200
867	1.06333	53.3943	6.06215	58.2594	200
868	1.06372	53.5556	6.04329	58.2268	200
869	1.06436	54.0244	6.01772	58.1976	200
870	1.06462	54.0608	5.9916	58.1689	200
871	1.06517	54.1115	5.96473	58.1407	200
872	1.06543	54.1665	5.93709	58.1131	200
873	1.06622	53.431	5.91966	58.0806	200
874	1.06647	53.2018	5.9052	58.0467	200
875	1.06724	53.2802	5.88938	58.0136	200
876	1.06757	53.1768	5.87476	57.98	200
877	1.06986	52.2674	5.87251	57.9403	200
878	1.07019	51.4847	5.88061	57.8955	200
879	1.07523	53.6202	5.85831	57.8658	200
880	1.07614	54.3913	5.82521	57.8417	200
881	1.07834	55.7909	5.77278	57.8274	200
882	1.10617	52.3547	5.76862	57.7894	200
883	1.10661	52.3869	5.76353	57.7519	200
884	1.10762	52.8647	5.75136	57.718	200
885	1.10792	52.1007	5.7495	57.679	200
886	1.10935	52.906	5.73594	57.6458	200
887	1.10987	52.1815	5.73216	57.6079	200
888	1.11137	53.6501	5.70752	57.5804	200
889	1.11177	53.0363	5.69136	57.5488	200
890	1.11242	53.4388	5.6694	57.5203	200
891	1.11268	53.2422	5.65007	57.4906	200
892	1.11328	53.6281	5.62525	57.4638	200
893	1.11385	53.4959	5.60223	57.4362	200
894	1.11431	53.5177	5.57884	57.409	200
895	1.11496	53.6688	5.55331	57.383	200
896	1.11561	53.1507	5.53496	57.3536	200
897	1.11627	52.8818	5.5202	57.3226	200
898	1.11682	53.0499	5.50287	57.2929	200
899	1.11706	52.6528	5.49089	57.2607	200
900	1.1185	53.8256	5.46233	57.2368	200
901	1.11905	53.8265	5.43383	57.2131	200
902	1.11961	54.1236	5.40127	57.1917	200
903	1.11989	53.6212	5.37585	57.1669	200
904	1.12045	53.9282	5.34617	57.1444	200
905	1.12071	53.3795	5.3242	57.1183	200
906	1.12126	53.6384	5.29859	57.0941	200
907	1.12308	53.1151	5.28026	57.0665	200
908	1.12344	53.2005	5.26062	57.0396	200
909	1.12768	52.3605	5.25254	57.0071	200
910	1.12889	52.6667	5.23987	56.977	200
911	1.12971	51.3107	5.2458	56.9376	200
912	1.14101	52.1803	5.23901	56.9046	200
913	1.14129	51.9158	5.23554	56.8699	200
914	1.14192	51.8881	5.23201	56.8354	200
915	1.14218	51.9508	5.22719	56.8014	200
916	1.14837	52.5606	5.21349	56.772	200
917	1.15195	52.7474	5.19698	56.744	200
918	1.15998	53.7189	5.16681	56.723	200
919	1.16035	53.727	5.13666	56.7022	200
920	1.16107	53.3848	5.11139	56.6792	200
921	1.16184	53.8656	5.07948	56.6596	200
922	1.16304	53.6045	5.05136	56.6384	200
923	1.16363	53.7232	5.02169	56.6182	200
924	1.16451	53.0076	5.00209	56.5931	200
925	1.1649	53.391	4.9771	56.5709	200
926	1.16722	55.3765	4.92732	56.563	200
927	1.16798	55.483	4.8767	56.5559	200
928	1.16861	55.8641	4.82164	56.5514	200
929	1.16889	55.5567	4.77128	56.5448	200
930	1.16968	55.7667	4.71874	56.5397	200
931	1.16988	55.5222	4.67004	56.533	200
932	1.17082	55.7953	4.6183	56.5281	200
933	1.17125	55.4128	4.57221	56.5208	200
934	1.1725	56.1624	4.51676	56.5185	200
935	1.17281	55.9358	4.465	56.5146	200
936	1.17336	56.2499	4.40973	56.5129	200
937	1.1736	55.0391	4.3711	56.5032	200
938	1.17453	55.4145	4.32791	56.496	200
939	1.1748	55.1369	4.28884	56.4871	200
940	1.17559	55.6473	4.24346	56.4816	200
941	1.17584	55.3495	4.20252	56.4741	200
942	1.1761	55.3398	4.16215	56.4666	200
943	1.17627	54.9794	4.12695	56.4569	200
944	1.17673	53.5768	4.11055	56.4379	200
945	1.17697	53.4888	4.09527	56.4185	200
946	1.18007	51.737	4.10298	56.3877	200
947	1.18035	51.4027	4.11459	56.3549	200
948	1.18093	51.1606	4.12879	56.3207	200
949	1.19258	51.4828	4.13812	56.2889	200
950	1.19347	52.1216	4.13851	56.2615	200
951	1.1944	52.4138	4.13468	56.2362	200
952	1.19477	52.5284	4.12906	56.2118	200
953	1.19936	50.9032	4.14458	56.1769	200
954	1.20404	51.9583	4.14556	56.1491	200
955	1.21249	52.3832	4.14056	56.1243	200
956	1.21267	52.2953	4.13646	56.0991	200
957	1.21312	51.9733	4.13632	56.072	200
958	1.21372	51.8187	4.13786	56.044	200
959	1.2163	53.1683	4.12126	56.0251	200
960	1.2166	52.928	4.10778	56.0047	200
961	1.21741	52.8254	4.09556	55.9838	200
962	1.21759	52.6512	4.08552	55.9619	200
963	1.21795	52.9749	4.07107	55.9422	200
964	1.21904	51.7299	4.07293	55.9145	200
965	1.21924	51.2092	4.08125	55.8836	200
966	1.22052	51.8455	4.08068	55.857	200
967	1.22076	51.8186	4.08012	55.8304	200
968	1.2222	52.4596	4.07079	55.8082	200
969	1.22268	52.7457	4.05752	55.7881	200
970	1.22319	52.2977	4.05006	55.7651	200
971	1.22346	52.1746	4.04402	55.7415	200
972	1.22435	51.7699	4.04306	55.7154	200
973	1.22476	51.8985	4.04009	55.6903	200
974	1.22539	51.9728	4.03584	55.6658	200
975	1.22561	51.9696	4.03137	55.6415	200
976	1.22604	51.4501	4.03348	55.6139	200
977	1.22635	51.4142	4.03567	55.5863	200
978	1.2268	51.1537	4.04089	55.5571	200
979	1.22715	51.2187	4.0448	55.5286	200
980	1.22782	51.6608	4.04248	55.5031	200
981	1.22826	51.967	4.03581	55.4799	200
982	1.2287	51.9161	4.0296	55.4564	200
983	1.22891	51.8934	4.02346	55.433	200
984	1.2325	52.3444	4.01116	55.4127	200
985	1.23277	52.3747	3.99836	55.3927	200
986	1.23337	52.3778	3.98542	55.3729	200
987	1.24621	53.5294	3.95723	55.3607	200
988	1.24652	52.9938	3.93631	55.3452	200
989	1.24701	52.5437	3.92138	55.3267	200
990	1.24725	52.3802	3.90855	55.3073	200
991	1.25155	52.0882	3.89948	55.2862	200
992	1.25588	51.7437	3.89478	55.2629	200
993	1.26491	52.3094	3.88239	55.2434	200
994	1.26548	52.7619	3.86396	55.2271	200
995	1.26644	53.2417	3.83924	55.214	200
996	1.26667	52.9192	3.81892	55.1989	200
997	1.26968	53.2758	3.79398	55.1863	200
998	1.27053	53.8583	3.76153	55.1775	200
999	1.27159	54.0929	3.72631	55.1704	200
1000	1.27215	54.5216	3.68582	55.1661	200
1001	1.2734	55.3665	3.63995	55.1675	200
1002	1.27391	55.8787	3.60142	55.1721	200
1003	1.27487	55.7756	3.56395	55.1759	200
1004	1.27568	56.3886	3.53455	55.1835	200
1005	1.27756	56.9637	3.51262	55.1946	200
1006	1.27792	57.1183	3.49276	55.2066	200
1007	1.27848	56.2138	3.46169	55.2129	200
1008	1.2787	55.9644	3.42781	55.2176	200
1009	1.2794	56.1577	3.39672	55.2235	200
1010	1.27962	56.1131	3.36538	55.2291	200
1011	1.28001	55.5982	3.32793	55.2314	200
1012	1.28026	55.4563	3.28914	55.2328	200
1013	1.2807	55.2636	3.24841	55.233	200
1014	1.28093	55.2616	3.20816	55.2332	200
1015	1.28213	56.0367	3.1781	55.2382	200
1016	1.28236	55.9593	3.14739	55.2427	200
1017	1.28282	55.9706	3.11715	55.2472	200
1018	1.28304	55.7107	3.08398	55.2501	200
1019	1.2836	55.713	3.05121	55.253	200
1020	1.2838	55.5079	3.01626	55.2546	200
1021	1.28402	55.2729	2.97878	55.2547	200
1022	1.28422	55.2684	2.94172	55.2548	200
1023	1.2847	52.132	2.94398	55.2353	200
1024	1.28518	52.3598	2.94313	55.2173	200
1025	1.2854	51.9778	2.94683	55.1971	200
1026	1.29878	52.4631	2.94417	55.18	200
1027	1.29921	52.6112	2.93948	55.1639	200
1028	1.29975	52.6818	2.93376	55.1484	200
1029	1.30002	52.7193	2.92746	55.1332	200
1030	1.30307	51.4341	2.9371	55.1101	200
1031	1.30768	51.1577	2.94979	55.0854	200
1032	1.31704	52.0188	2.95125	55.0663	200
1033	1.31853	52.9477	2.94085	55.053	200
1034	1.31928	52.7727	2.93259	55.0388	200
1035	1.31955	52.8443	2.92336	55.025	200
1036	1.32367	53.9164	2.90068	55.0181	200
1037	1.3242	53.5947	2.88221	55.0092	200
1038	1.32478	53.0829	2.87027	54.9972	200
1039	1.3251	52.8731	2.86094	54.9839	200
1040	1.32659	53.098	2.84875	54.9721	200
1041	1.32822	54.2255	2.82247	54.9674	200
1042	1.32875	54.7443	2.78998	54.9661	200
1043	1.32936	54.4183	2.76195	54.9626	200
1044	1.32966	53.9047	2.74065	54.956	200
1045	1.33025	52.628	2.7355	54.9415	200
1046	1.3305	52.5368	2.73136	54.9264	200
1047	1.33122	52.6816	2.72528	54.9124	200
1048	1.33175	53.0027	2.71508	54.9005	200
1049	1.33224	52.7851	2.70759	54.8873	200
1050	1.33331	53.6281	2.68948	54.8794	200
1051	1.33385	53.7904	2.66948	54.8726	200
1052	1.33429	53.988	2.64717	54.867	200
1053	1.33484	54.0905	2.62378	54.8622	200
1054	1.33558	54.6069	2.59418	54.8606	200
1055	1.33649	54.2849	2.56895	54.857	200
1056	1.33688	54.4634	2.54175	54.8545	200
1057	1.33756	54.6831	2.51213	54.8535	200
1058	1.33778	54.7028	2.48261	54.8525	200
1059	1.33823	54.5765	2.45503	54.8508	200
1060	1.33844	54.6208	2.42721	54.8494	200
1061	1.33885	54.7863	2.39766	54.849	200
1062	1.33915	54.7953	2.36836	54.8486	200
1063	1.33967	54.9116	2.33954	54.849	200
1064	1.33975	54.5122	2.31451	54.8469	200
1065	1.34015	54.7107	2.28728	54.8461	200
1066	1.3507	51.8399	2.29627	54.8273	200
1067	1.35208	52.8062	2.29283	54.8147	200
1068	1.35235	52.5418	2.29258	54.8004	200
1069	1.35284	52.771	2.28929	54.7878	200
1070	1.35541	52.2561	2.29232	54.7719	200
1071	1.3595	51.7296	2.30169	54.7529	200
1072	1.36891	51.6014	2.31232	54.7332	200
1073	1.3695	50.8968	2.33137	54.7092	200
1074	1.37036	51.0033	2.34855	54.6861	200
1075	1.37113	51.491	2.35913	54.6661	200
1076	1.37638	52.5883	2.35562	54.6531	200
1077	1.37706	52.7863	2.34951	54.6415	200
1078	1.3784	53.421	2.33539	54.6338	200
1079	1.37958	54.3894	2.30926	54.6323	200
1080	1.3805	53.8438	2.29025	54.6274	200
1081	1.38082	52.5419	2.28769	54.6143	200
1082	1.38141	52.6123	2.28412	54.6018	200
1083	1.3817	52.8995	2.27685	54.5912	200
1084	1.38249	53.0707	2.26784	54.5821	200
1085	1.38274	53.0304	2.25932	54.5729	200
1086	1.38336	53.0514	2.25053	54.5638	200
1087	1.38358	53.0369	2.24192	54.5548	200
1088	1.38413	52.8522	2.2355	54.5446	200
1089	1.38454	52.7391	2.23038	54.5339	200
1090	1.3858	53.5069	2.21605	54.5278	200
1091	1.38606	52.6978	2.21146	54.5169	200
1092	1.38644	52.5404	2.20866	54.5051	200
1093	1.3867	52.3587	2.20792	54.4923	200
1094	1.38741	52.5029	2.20532	54.4805	200
1095	1.38789	52.2245	2.20592	54.4671	200
1096	1.38844	51.8971	2.21025	54.4518	200
1097	1.38897	52.0365	2.21269	54.4374	200
1098	1.38921	51.6019	2.22011	54.4205	200
1099	1.38987	52.0393	2.22203	54.4063	200
1100	1.39014	51.8657	2.22582	54.3912	200
1101	1.39087	52.3727	2.22335	54.3792	200
1102	1.39118	52.2821	2.22185	54.3667	200
1103	1.39201	52.7282	2.2149	54.357	200
1104	1.39339	53.5611	2.19801	54.3522	200
1105	1.39445	54.6237	2.17507	54.3538	200
1106	1.39537	55.0648	2.15764	54.3581	200
1107	1.40186	51.067	2.17114	54.3385	200
1108	1.40359	51.4332	2.17988	54.3212	200
1109	1.40451	52.1126	2.18022	54.308	200
1110	1.405	52.1106	2.18042	54.295	200
1111	1.4074	51.8952	2.18303	54.2807	200
1112	1.41121	51.6182	2.18874	54.2648	200
1113	1.42292	53.8923	2.16712	54.2626	200
1114	1.42349	53.9216	2.14538	54.2606	200
1115	1.42378	53.3341	2.13087	54.2551	200
1116	1.42437	53.1574	2.11857	54.2485	200
1117	1.43052	54.0189	2.09608	54.2472	200
1118	1.43082	53.667	2.07804	54.2437	200
1119	1.43167	53.1339	2.06651	54.2371	200
1120	1.43196	52.2454	2.06562	54.2253	200
1121	1.43247	51.915	2.06853	54.2115	200
1122	1.43272	51.8551	2.07196	54.1975	200
1123	1.43332	51.857	2.07516	54.1835	200
1124	1.43366	51.9098	2.07752	54.17	200
1125	1.43446	52.7015	2.07027	54.1613	200
1126	1.43546	52.8878	2.06079	54.1537	200
1127	1.43628	53.495	2.0441	54.1498	200
1128	1.43658	53.1722	2.0314	54.1439	200
1129	1.4371	53.4614	2.01534	54.1399	200
1130	1.43738	53.1999	2.00254	54.1343	200
1131	1.43804	53.4364	1.98701	54.1301	200
1132	1.43837	52.5105	1.98263	54.1205	200
1133	1.43894	52.8286	1.97441	54.1128	200
1134	1.43921	52.7184	1.96751	54.1045	200
1135	1.4397	52.9521	1.9578	54.0976	200
1136	1.44014	52.6765	1.95141	54.0892	200
1137	1.44064	52.698	1.94475	54.0809	200
1138	1.44086	52.3703	1.94196	54.0707	200
1139	1.44139	52.3672	1.93912	54.0606	200
1140	1.44165	52.3331	1.9366	54.0503	200
1141	1.44224	52.3198	1.93415	54.04	200
1142	1.44247	52.2954	1.93189	54.0296	200
1143	1.44361	52.6728	1.92504	54.0215	200
1144	1.44391	52.6803	1.91809	54.0136	200
1145	1.44579	53.6746	1.89929	54.0115	200
1146	1.44652	53.021	1.88848	54.0056	200
1147	1.4471	52.5636	1.88316	53.9971	200
1148	1.44732	51.8619	1.88616	53.9843	200
1149	1.45281	50.8547	1.90096	53.9657	200
1150	1.4553	51.631	1.90613	53.9518	200
1151	1.45568	51.123	1.91711	53.935	200
1152	1.45614	51.0893	1.92817	53.918	200
1153	1.45944	51.9605	1.92852	53.9064	200
1154	1.46308	51.7826	1.93084	53.8938	200
1155	1.47422	51.2154	1.93974	53.8778	200
1156	1.4751	51.5442	1.94443	53.8639	200
1157	1.4755	51.5677	1.94862	53.8503	200
1158	1.47713	52.6871	1.93927	53.8433	200
1159	1.48377	53.1619	1.92429	53.8393	200
1160	1.48413	53.2541	1.90835	53.8358	200
1161	1.48469	52.9563	1.8961	53.8306	200
1162	1.48496	52.9551	1.88395	53.8253	200
1163	1.48624	53.6982	1.86304	53.8246	200
1164	1.48677	53.965	1.84253	53.8254	200
1165	1.4876	54.2174	1.82526	53.8278	200
1166	1.48783	54.1301	1.80713	53.8296	200
1167	1.4881	53.5855	1.78852	53.8281	200
1168	1.48849	53.96	1.7688	53.8289	200
1169	1.48903	53.3062	1.75464	53.8259	200
1170	1.48928	52.9442	1.74472	53.8209	200
1171	1.48989	53.2621	1.73125	53.8177	200
1172	1.49031	53.1609	1.71904	53.814	200
1173	1.491	53.5454	1.70255	53.8125	200
1174	1.49153	53.435	1.6875	53.8103	200
1175	1.49201	53.5859	1.67087	53.8091	200
1176	1.49226	53.2698	1.65801	53.806	200
1177	1.49282	53.5654	1.64191	53.8046	200
1178	1.49334	53.4204	1.62761	53.8024	200
1179	1.49387	53.6804	1.6105	53.8017	200
1180	1.49425	53.5586	1.59497	53.8004	200
1181	1.49548	54.5633	1.58551	53.8047	200
1182	1.4958	54.3631	1.57384	53.8079	200
1183	1.4962	54.5019	1.56384	53.8118	200
1184	1.49642	54.1378	1.54977	53.8137	200
1185	1.49696	54.4377	1.53925	53.8172	200
1186	1.49719	53.5301	1.52503	53.8156	200
1187	1.49757	53.6277	1.50983	53.8145	200
1188	1.49784	51.9551	1.5138	53.804	200
1189	1.49843	51.8468	1.51884	53.7928	200
1190	1.49961	52.4523	1.51682	53.7852	200
1191	1.49985	52.4954	1.51424	53.7779	200
1192	1.50496	52.0787	1.51634	53.7682	200
1193	1.50805	52.6635	1.51166	53.762	200
1194	1.50836	52.6279	1.50737	53.7555	200
1195	1.50951	53.3004	1.49541	53.7529	200
1196	1.5104	50.8842	1.51102	53.7366	200
1197	1.5155	52.3125	1.51003	53.7285	200
1198	1.5259	51.5965	1.5171	53.7164	200
1199	1.52854	53.3494	1.50403	53.7143	200
1200	1.52886	53.3011	1.49163	53.712	200
1201	1.52925	52.0504	1.49357	53.7025	200
1202	1.53646	52.5457	1.48974	53.696	200
1203	1.53708	52.924	1.48158	53.6916	200
1204	1.53799	53.2428	1.46985	53.689	200
1205	1.5392	54.2039	1.45899	53.692	200
1206	1.53974	53.4035	1.44569	53.6903	200
1207	1.54024	53.2258	1.43454	53.6877	200
1208	1.54137	53.6916	1.41829	53.6877	200
1209	1.54312	55.215	1.41952	53.6964	200
1210	1.54407	55.8881	1.4283	53.7088	200
1211	1.54452	55.9707	1.43777	53.7217	200
1212	1.54549	56.9022	1.45758	53.7398	200
1213	1.5462	57.0964	1.47916	53.7588	200
1214	1.54719	57.8249	1.50855	53.7819	200
1215	1.54835	58.3672	1.54351	53.808	200
1216	1.54943	59.0281	1.58529	53.8376	200
1217	1.55095	59.5428	1.63211	53.8701	200
1218	1.55243	60.7985	1.6923	53.9094	200
1219	1.55305	60.9506	1.75308	53.9494	200
1220	1.55365	61.3248	1.81697	53.9913	200
1221	1.55384	60.9782	1.87572	54.031	200
1222	1.55436	60.9502	1.93303	54.0703	200
1223	1.55473	60.7593	1.98707	54.1084	200
1224	1.55616	61.7673	2.05153	54.1519	200
1225	1.55687	61.3078	2.10953	54.1925	200
1226	1.55745	61.5988	2.16972	54.2346	200
1227	1.5577	61.4546	2.22711	54.2756	200
1228	1.55857	62.065	2.29032	54.3199	200
1229	1.5592	62.1604	2.35339	54.3644	200
1230	1.56092	63.6441	2.4321	54.4172	200
1231	1.56153	63.8946	2.51216	54.471	200
1232	1.56208	64.18	2.59394	54.5262	200
1233	1.56277	64.2877	2.67539	54.5816	200
1234	1.56355	63.8481	2.75029	54.6343	200
1235	1.56395	64.0354	2.82587	54.6877	200
1236	1.56453	59.4942	2.84837	54.715	200
1237	1.56479	56.6791	2.83832	54.7262	200
1238	1.56528	56.8693	2.83042	54.7384	200
1239	1.56555	55.9829	2.8124	54.7454	200
1240	1.56596	55.522	2.78927	54.7498	200
1241	1.56673	51.1157	2.79887	54.7292	200
1242	1.57795	51.9631	2.7985	54.7135	200
1243	1.58072	52.0965	2.79643	54.6986	200
1244	1.58106	52.1471	2.79365	54.6841	200
1245	1.58154	52.2393	2.78969	54.6702	200
1246	1.58947	52.7119	2.78024	54.6591	200
1247	1.5898	52.705	2.77085	54.648	200
1248	1.59073	52.6515	2.76205	54.6366	200
1249	1.5911	51.8437	2.7624	54.6208	200
1250	1.59205	52.1757	2.7588	54.6069	200
1251	1.59396	53.6326	2.73852	54.6013	200
1252	1.59514	53.6798	2.71787	54.5961	200
1253	1.59547	52.2668	2.71345	54.5829	200
1254	1.59661	52.4416	2.70695	54.5707	200
1255	1.5969	52.3187	2.70178	54.5579	200
1256	1.5991	53.4002	2.68424	54.5513	200
1257	1.59951	53.931	2.66078	54.5478	200
1258	1.60006	53.8025	2.63996	54.5438	200
1259	1.60029	53.0278	2.62775	54.5355	200
1260	1.60081	52.3631	2.6228	54.5237	200
1261	1.60316	53.4271	2.60621	54.5178	200
1262	1.60347	52.3612	2.60132	54.506	200
1263	1.60473	52.2022	2.59809	54.4935	200
1264	1.60607	52.95	2.58662	54.4851	200
1265	1.60655	52.8455	2.57633	54.4762	200
1266	1.60677	52.8806	2.56567	54.4675	200
1267	1.60728	52.8697	2.55515	54.4589	200
1268	1.60765	52.8413	2.54496	54.4501	200
1269	1.6079	51.6181	2.54808	54.4347	200
1270	1.60926	52.3277	2.54328	54.4232	200
1271	1.60952	52.0228	2.54173	54.4102	200
1272	1.60987	52.0899	2.53932	54.3976	200
1273	1.61172	53.0413	2.52647	54.3902	200
1274	1.61186	52.5317	2.5192	54.3801	200
1275	1.61265	51.5593	2.52248	54.3648	200
1276	1.61386	52.2758	2.51777	54.3534	200
1277	1.61408	51.9542	2.51648	54.3404	200
