segment	time	rtt	rttvar	srtt	rto
21184	333.398	102.06	5.1728	105.56	200
21185	333.399	102.006	5.15835	105.544	200
21186	333.399	102.3	5.14126	105.53	200
21187	333.399	102.228	5.12483	105.515	200
21188	333.4	102.489	5.10609	105.502	200
21189	333.4	102.556	5.0868	105.488	200
21190	333.401	102.644	5.06678	105.476	200
21191	333.401	102.744	5.04593	105.464	200
21192	333.401	102.724	5.02534	105.451	200
21193	333.402	102.549	5.00638	105.438	200
21194	333.402	102.644	4.98663	105.426	200
21195	333.402	102.497	4.96826	105.413	200
21196	333.402	102.493	4.94997	105.4	200
21197	333.403	102.494	4.93172	105.387	200
21198	333.403	102.492	4.91353	105.374	200
21199	333.403	102.31	4.89701	105.36	200
21200	333.403	102.271	4.88087	105.346	200
21201	333.404	102.278	4.86468	105.333	200
21202	333.404	102.183	4.84937	105.319	200
21203	333.404	102.152	4.83435	105.305	200
21204	333.404	102.177	4.81911	105.291	200
21205	333.405	102.153	4.8041	105.277	200
21206	333.405	102.007	4.79039	105.262	200
21207	333.405	101.924	4.77743	105.247	200
21208	333.406	101.984	4.76391	105.232	200
21209	333.406	102.021	4.75004	105.218	200
21210	333.406	101.851	4.7377	105.203	200
21211	333.406	101.847	4.72536	105.188	200
21212	333.406	101.838	4.71308	105.173	200
21213	333.475	101.399	4.7047	105.156	200
21214	333.475	101.576	4.69466	105.14	200
21215	333.476	102.113	4.67977	105.127	200
21216	333.476	101.742	4.66821	105.112	200
21217	333.476	101.833	4.6558	105.097	200
21218	333.478	102.514	4.6373	105.086	200
21219	333.478	102.189	4.62175	105.073	200
21220	333.478	102.05	4.60748	105.059	200
21221	333.478	101.879	4.59473	105.045	200
21222	333.479	101.918	4.58163	105.031	200
21223	333.489	101.505	4.5722	105.015	200
21224	333.49	101.8	4.56009	105.001	200
21225	333.49	101.814	4.54783	104.987	200
21226	333.49	101.458	4.53873	104.971	200
21227	333.491	101.189	4.53197	104.954	200
21228	333.491	101.384	4.52338	104.938	200
21229	333.492	101.462	4.51404	104.923	200
21230	333.492	101.379	4.50537	104.907	200
21231	333.493	101.222	4.49804	104.89	200
21232	333.493	101.256	4.49033	104.874	200
21233	333.494	101.136	4.48362	104.857	200
21234	333.496	101.028	4.47778	104.84	200
21235	333.496	101.15	4.47075	104.824	200
21236	333.497	101.323	4.46209	104.808	200
21237	333.498	101.066	4.45566	104.791	200
21238	333.499	101.192	4.44801	104.775	200
21239	333.499	101.403	4.43841	104.76	200
21240	333.5	101.402	4.42877	104.745	200
21241	333.5	101.148	4.42135	104.729	200
21242	333.5	101.149	4.41384	104.713	200
21243	333.501	100.927	4.40824	104.696	200
21244	333.501	101.016	4.40174	104.68	200
21245	333.502	101.082	4.39457	104.664	200
21246	333.502	100.935	4.38862	104.647	200
21247	333.502	100.972	4.38225	104.631	200
21248	333.503	101.012	4.37544	104.615	200
21249	333.503	101.205	4.36681	104.599	200
21250	333.503	101.117	4.35891	104.584	200
21251	333.503	101.108	4.35103	104.568	200
21252	333.504	101.115	4.34302	104.553	200
21253	333.504	101.003	4.33594	104.537	200
21254	333.504	101.092	4.32798	104.522	200
21255	333.504	101.083	4.32005	104.506	200
21256	333.505	101.015	4.31265	104.491	200
21257	333.505	101.136	4.30409	104.476	200
21258	333.505	101.102	4.29579	104.461	200
21259	333.505	101.243	4.28616	104.446	200
21260	333.506	101.043	4.27828	104.431	200
21261	333.506	101.113	4.26971	104.416	200
21262	333.506	101.079	4.26138	104.402	200
21263	333.507	101.207	4.25186	104.387	200
21264	333.507	101.269	4.24173	104.373	200
21265	333.507	101.194	4.23225	104.359	200
21266	333.507	101.355	4.22128	104.346	200
21267	333.507	101.318	4.21062	104.332	200
21268	333.508	101.214	4.20087	104.318	200
21269	333.577	101.777	4.18605	104.307	200
21270	333.577	101.875	4.17039	104.296	200
21271	333.578	101.875	4.15477	104.285	200
21272	333.578	101.749	4.14032	104.274	200
21273	333.579	102.281	4.12115	104.265	200
21274	333.58	101.788	4.10647	104.254	200
21275	333.58	102.04	4.08957	104.244	200
21276	333.58	102.121	4.07202	104.235	200
21277	333.581	102.178	4.05403	104.225	200
21278	333.581	102.215	4.03578	104.216	200
21279	333.591	101.786	4.02145	104.206	200
21280	333.592	101.559	4.00918	104.194	200
21281	333.592	101.617	3.99639	104.182	200
21282	333.592	101.972	3.98044	104.172	200
21283	333.593	101.838	3.96575	104.162	200
21284	333.593	101.933	3.95024	104.152	200
21285	333.594	102.221	3.93221	104.143	200
21286	333.595	102.552	3.91131	104.136	200
21287	333.595	102.451	3.89143	104.129	200
21288	333.596	102.642	3.86996	104.122	200
21289	333.596	102.361	3.85112	104.114	200
21290	333.597	101.323	3.84166	104.102	200
21291	333.598	101.29	3.83247	104.089	200
21292	333.599	101.242	3.82367	104.077	200
21293	333.6	101.241	3.81484	104.064	200
21294	333.6	101.452	3.8041	104.052	200
21295	333.601	101.509	3.79285	104.041	200
21296	333.601	101.58	3.78096	104.03	200
21297	333.602	101.627	3.76865	104.019	200
21298	333.602	101.9	3.75393	104.01	200
21299	333.603	101.931	3.73897	104	200
21300	333.603	101.853	3.72475	103.991	200
21301	333.604	101.918	3.71001	103.982	200
21302	333.604	101.964	3.69489	103.973	200
21303	333.604	101.912	3.6803	103.963	200
21304	333.605	102.144	3.66368	103.955	200
21305	333.605	102.113	3.64742	103.947	200
21306	333.606	102.444	3.62828	103.94	200
21307	333.606	102.75	3.60651	103.935	200
21308	333.607	102.883	3.5837	103.93	200
21309	333.607	103.166	3.55853	103.927	200
21310	333.607	103.018	3.53487	103.923	200
21311	333.608	103.379	3.50817	103.92	200
21312	333.608	103.517	3.48045	103.919	200
21313	333.609	103.486	3.45323	103.917	200
21314	333.609	103.801	3.42344	103.916	200
21315	333.609	103.888	3.39312	103.916	200
21316	333.61	104.178	3.36516	103.917	200
21317	333.61	104.167	3.33735	103.918	200
21318	333.61	104.334	3.31126	103.92	200
21319	333.611	104.204	3.28422	103.922	200
21320	333.611	104.372	3.25892	103.924	200
21321	333.612	104.526	3.23521	103.926	200
21322	333.612	104.503	3.21147	103.929	200
21323	333.612	104.784	3.19044	103.933	200
21324	333.613	104.807	3.16976	103.937	200
21325	333.678	101.327	3.16475	103.925	200
21326	333.678	101.381	3.15921	103.914	200
21327	333.679	101.215	3.15509	103.901	200
21328	333.679	101.27	3.15041	103.89	200
21329	333.68	101.073	3.14743	103.877	200
21330	333.681	101.234	3.14293	103.865	200
21331	333.681	101.236	3.13834	103.854	200
21332	333.682	101.163	3.13435	103.842	200
21333	333.682	101.287	3.12917	103.83	200
21334	333.682	101.33	3.12356	103.819	200
21335	333.693	101.799	3.11371	103.81	200
21336	333.694	101.781	3.10402	103.801	200
21337	333.694	101.843	3.09379	103.792	200
21338	333.694	101.905	3.08301	103.784	200
21339	333.695	101.993	3.07147	103.776	200
21340	333.695	101.738	3.06224	103.767	200
21341	333.696	101.154	3.05822	103.755	200
21342	333.696	101.163	3.05406	103.743	200
21343	333.697	101.208	3.04943	103.732	200
21344	333.697	101.164	3.04513	103.721	200
21345	333.698	101.2	3.04045	103.709	200
21346	333.698	101.096	3.03663	103.698	200
21347	333.699	101.085	3.03285	103.686	200
21348	333.7	101.021	3.02956	103.674	200
21349	333.701	101.004	3.02635	103.662	200
21350	333.701	101.053	3.02263	103.651	200
21351	333.702	101.059	3.01879	103.639	200
21352	333.703	101.149	3.01406	103.628	200
21353	333.703	101.137	3.0094	103.617	200
21354	333.704	101.229	3.00385	103.606	200
21355	333.704	101.272	2.99786	103.596	200
21356	333.704	101.067	2.99368	103.584	200
21357	333.705	100.996	2.99006	103.573	200
21358	333.705	101.145	2.98504	103.562	200
21359	333.706	101.136	2.98005	103.551	200
21360	333.706	101.136	2.97501	103.54	200
21361	333.706	101.045	2.97072	103.529	200
21362	333.707	100.994	2.96683	103.518	200
21363	333.707	100.978	2.96303	103.507	200
21364	333.708	100.958	2.95933	103.495	200
21365	333.708	101.023	2.95498	103.484	200
21366	333.708	101.028	2.95053	103.473	200
21367	333.709	100.883	2.94731	103.462	200
21368	333.709	100.854	2.94427	103.45	200
21369	333.71	100.937	2.94042	103.439	200
21370	333.71	100.961	2.93629	103.428	200
21371	333.71	100.945	2.93223	103.417	200
21372	333.711	100.944	2.92813	103.406	200
21373	333.711	101.096	2.92261	103.395	200
21374	333.712	100.973	2.91814	103.385	200
21375	333.712	101.064	2.9128	103.374	200
21376	333.712	101.046	2.90758	103.364	200
21377	333.713	101.048	2.90229	103.353	200
21378	333.713	101.027	2.89715	103.343	200
21379	333.714	101.224	2.8902	103.334	200
21380	333.714	101.089	2.88443	103.324	200
21381	333.78	101.711	2.87308	103.316	200
21382	333.78	101.883	2.86023	103.31	200
21383	333.781	101.656	2.84946	103.303	200
21384	333.781	101.747	2.83791	103.296	200
21385	333.782	101.986	2.82427	103.29	200
21386	333.783	101.519	2.81486	103.282	200
21387	333.783	101.435	2.80621	103.274	200
21388	333.783	101.78	2.79449	103.267	200
21389	333.784	101.769	2.78292	103.26	200
21390	333.784	101.806	2.77105	103.254	200
21391	333.796	102.312	2.75472	103.25	200
21392	333.796	102.169	2.73977	103.245	200
21393	333.796	102.521	2.72178	103.242	200
21394	333.797	102.132	2.70739	103.237	200
21395	333.797	102.317	2.69142	103.232	200
21396	333.798	102.606	2.67299	103.23	200
21397	333.798	102.262	2.65776	103.225	200
21398	333.798	102.214	2.64306	103.221	200
21399	333.799	102.236	2.62825	103.216	200
21400	333.799	101.755	2.61783	103.21	200
21401	333.8	102.067	2.60466	103.205	200
21402	333.8	102.574	2.58704	103.202	200
21403	333.8	101.944	2.57517	103.196	200
21404	333.801	102.106	2.56191	103.192	200
21405	333.802	101.804	2.55143	103.185	200
21406	333.802	101.33	2.54522	103.177	200
21407	333.803	101.163	2.54048	103.168	200
21408	333.803	101.075	2.53648	103.159	200
21409	333.804	101.192	2.5314	103.15	200
21410	333.804	101.291	2.5254	103.142	200
21411	333.805	101.31	2.5192	103.133	200
21412	333.806	102.454	2.50277	103.13	200
21413	333.807	102.51	2.48596	103.128	200
21414	333.807	102.468	2.46966	103.125	200
21415	333.808	102.505	2.45314	103.122	200
21416	333.808	102.428	2.43744	103.119	200
21417	333.809	102.46	2.42156	103.116	200
21418	333.809	102.651	2.40409	103.114	200
21419	333.81	102.699	2.38633	103.112	200
21420	333.81	102.591	2.36967	103.11	200
21421	333.81	102.407	2.35478	103.107	200
21422	333.81	102.242	2.34148	103.103	200
21423	333.811	102.197	2.32866	103.099	200
21424	333.811	102.104	2.31675	103.094	200
21425	333.811	101.938	2.30638	103.089	200
21426	333.811	101.734	2.29789	103.083	200
21427	333.811	101.352	2.29283	103.075	200
21428	333.812	101.242	2.28872	103.067	200
21429	333.812	100.962	2.28709	103.058	200
21430	333.812	100.869	2.28621	103.048	200
21431	333.812	100.908	2.2849	103.038	200
21432	333.813	100.936	2.28327	103.029	200
21433	333.814	101.105	2.28006	103.02	200
21434	333.814	101.223	2.27575	103.012	200
21435	333.814	101.357	2.27021	103.005	200
21436	333.815	101.274	2.2654	102.997	200
21437	333.835	120.864	2.4047	103.077	200
21438	333.882	101.586	2.39654	103.07	200
21439	333.883	102.192	2.38299	103.066	200
21440	333.883	102.073	2.37058	103.062	200
21441	333.883	102.02	2.35872	103.057	200
21442	333.885	102.636	2.34142	103.055	200
21443	333.885	102.586	2.32471	103.053	200
21444	333.886	102.499	2.3089	103.051	200
21445	333.886	102.381	2.29426	103.048	200
21446	333.886	101.981	2.2833	103.043	200
21447	333.887	102.466	2.26807	103.041	200
21448	333.898	102.4	2.25354	103.038	200
21449	333.899	102.494	2.23827	103.035	200
21450	333.899	102.45	2.22351	103.033	200
21451	333.899	102.466	2.20872	103.03	200
21452	333.9	102.438	2.19428	103.027	200
21453	333.9	102.46	2.17976	103.025	200
21454	333.901	102.764	2.16262	103.024	200
21455	333.901	102.595	2.14714	103.022	200
21456	333.902	102.58	2.13192	103.02	200
21457	333.902	102.737	2.11541	103.019	200
21458	333.903	102.696	2.09941	103.017	200
21459	333.903	102.493	2.08535	103.015	200
21460	333.903	102.737	2.0692	103.014	200
21461	333.904	102.508	2.05524	103.011	200
21462	333.904	102.45	2.0419	103.009	200
21463	333.905	102.423	2.02889	103.006	200
21464	333.905	102.261	2.01743	103.003	200
21465	333.905	102.007	2.00831	102.998	200
21466	333.906	101.677	2.00218	102.993	200
21467	333.911	106.3	2.01383	103.007	200
21468	333.911	106.037	2.0229	103.021	200
21469	333.912	105.283	2.02503	103.031	200
21470	333.912	105.05	2.02498	103.04	200
21471	333.912	105	2.0244	103.049	200
21472	333.913	104.831	2.02224	103.057	200
21473	333.913	104.682	2.01869	103.064	200
21474	333.913	104.409	2.01268	103.07	200
21475	333.913	104.264	2.00537	103.075	200
21476	333.914	104.144	1.99701	103.08	200
21477	333.914	104.158	1.98881	103.085	200
21478	333.914	104.213	1.98112	103.09	200
21479	333.915	104.285	1.97411	103.095	200
21480	333.915	104.509	1.96911	103.102	200
21481	333.915	104.405	1.96316	103.107	200
21482	333.916	104.618	1.95912	103.114	200
21483	333.916	104.551	1.95446	103.12	200
21484	333.916	104.658	1.95074	103.127	200
21485	333.916	104.524	1.94579	103.134	200
21486	333.917	104.675	1.94218	103.14	200
21487	333.917	104.591	1.93779	103.147	200
21488	333.917	104.589	1.93336	103.153	200
21489	333.917	104.302	1.92636	103.159	200
21490	333.918	103.907	1.91584	103.162	200
21491	333.918	103.802	1.90445	103.165	200
21492	333.918	103.686	1.8921	103.167	200
21493	333.918	103.268	1.8761	103.167	200
21494	333.936	101.281	1.87619	103.159	200
21495	333.984	101.787	1.87169	103.153	200
21496	333.985	101.757	1.86745	103.147	200
21497	333.985	101.769	1.86308	103.141	200
21498	333.985	102.116	1.85559	103.136	200
21499	333.987	101.884	1.8502	103.13	200
21500	333.987	101.482	1.8484	103.123	200
21501	333.988	102.191	1.84021	103.119	200
21502	333.988	101.97	1.83405	103.114	200
21503	333.988	101.928	1.82826	103.108	200
21504	333.989	101.729	1.82425	103.102	200
21505	334	101.677	1.82068	103.096	200
21506	334	101.699	1.8169	103.09	200
21507	334.001	102.198	1.80864	103.086	200
21508	334.002	102.234	1.8001	103.082	200
21509	334.002	102.035	1.79338	103.077	200
21510	334.002	101.711	1.78957	103.071	200
21511	334.003	101.61	1.78664	103.065	200
21512	334.003	101.493	1.78472	103.058	200
21513	334.003	101.172	1.78562	103.049	200
21514	334.004	101.358	1.78477	103.042	200
21515	334.004	101.085	1.7863	103.033	200
21516	334.004	101.198	1.78673	103.025	200
21517	334.004	101.009	1.78878	103.016	200
21518	334.005	101.028	1.79055	103.007	200
21519	334.005	101.108	1.79152	102.998	200
21520	334.006	101.178	1.79178	102.99	200
21521	334.007	101.308	1.7908	102.983	200
21522	334.007	101.316	1.78969	102.975	200
21523	334.007	101.169	1.78984	102.967	200
21524	334.012	101.527	1.78672	102.961	200
21525	334.013	101.118	1.78722	102.953	200
21526	334.013	101.089	1.7879	102.944	200
21527	334.013	101.045	1.7889	102.936	200
21528	334.014	101.015	1.79007	102.927	200
21529	334.014	101.133	1.79011	102.919	200
21530	334.014	101.179	1.78966	102.911	200
21531	334.014	101.206	1.78891	102.904	200
21532	334.015	101.097	1.78908	102.896	200
21533	334.015	100.95	1.79047	102.887	200
21534	334.015	100.986	1.79146	102.879	200
21535	334.016	101.124	1.79113	102.871	200
21536	334.016	100.912	1.79263	102.862	200
21537	334.016	101.008	1.79318	102.854	200
21538	334.016	100.968	1.79401	102.845	200
21539	334.017	100.987	1.79458	102.837	200
21540	334.017	101.255	1.79268	102.83	200
21541	334.017	101.148	1.79169	102.822	200
21542	334.018	101.306	1.78923	102.816	200
21543	334.018	101.166	1.78798	102.808	200
21544	334.018	101.185	1.78652	102.801	200
21545	334.018	101.172	1.78512	102.794	200
21546	334.019	101.249	1.78297	102.787	200
21547	334.019	101.308	1.78025	102.78	200
21548	334.019	101.212	1.77835	102.773	200
21549	334.02	101.26	1.77599	102.767	200
21550	334.02	101.275	1.77345	102.76	200
21551	334.038	101.365	1.77007	102.754	200
21552	334.086	101.561	1.76491	102.748	200
21553	334.086	101.457	1.76068	102.743	200
21554	334.178	193.282	2.55335	103.147	200
21555	334.18	194.927	3.35002	103.556	200
21556	334.181	194.01	4.12774	103.96	200
21557	334.181	193.951	4.89437	104.362	200
21558	334.182	193.634	5.64774	104.761	200
21559	334.182	193.673	6.39118	105.157	200
21560	334.182	193.81	7.12566	105.553	200
21561	334.182	193.498	7.84726	105.946	200
21562	334.192	192.072	8.54617	106.33	200
21563	334.193	192.233	9.23686	106.714	200
21564	334.193	191.501	9.91141	107.092	200
21565	334.193	191.767	10.5789	107.47	200
21566	334.194	191.765	11.2371	107.847	200
21567	334.194	191.8	11.8864	108.221	200
21568	334.205	202.363	12.6208	108.642	200
21569	334.205	202.51	13.3462	109.061	200
21570	334.206	202.514	14.0615	109.478	200
21571	334.206	202.397	14.7655	109.893	200
21572	334.206	202.433	15.46	110.306	200
21573	334.206	202.097	16.1415	110.716	200
21574	334.207	202.337	16.8154	111.125	200
21575	334.207	202.128	17.4778	111.531	200
21576	334.207	201.774	18.1275	111.934	200
21577	334.208	201.647	18.7666	112.334	200
21578	334.208	201.308	19.3935	112.732	200
21579	334.208	201.311	20.0112	113.127	200
21580	334.209	201.448	20.6211	113.521	200
21581	334.209	196.395	21.177	113.891	200
21582	334.209	196.229	21.723	114.259	201.151
21583	334.209	196.211	22.2608	114.625	203.668
21584	334.21	196.321	22.7915	114.989	206.155
21585	334.21	196.079	23.312	115.351	208.599
21586	334.21	196.251	23.8262	115.713	211.017
21587	334.21	196.077	24.331	116.071	213.395
21588	334.211	196.037	24.8277	116.428	215.739
21589	334.211	196.294	25.3191	116.785	218.061
21590	334.211	196.107	25.8013	117.139	220.344
21591	334.211	195.812	26.2733	117.49	222.584
21592	334.211	195.63	26.7364	117.839	224.785
21593	334.211	195.641	27.1924	118.186	226.956
21594	334.212	195.175	27.637	118.53	229.078
21595	334.212	195.063	28.0736	118.872	231.166
21596	334.212	194.698	28.4999	119.21	233.21
21597	334.212	194.485	28.9175	119.546	235.217
21598	334.212	194.524	29.3288	119.881	237.196
21599	334.212	194.226	29.7307	120.213	239.136
21600	334.212	194.234	30.1262	120.543	241.048
21601	334.212	194.04	30.5134	120.872	242.925
21602	334.213	194.247	30.8961	121.199	244.784
21603	334.213	194.055	31.2707	121.524	246.607
21604	334.213	194.031	31.6389	121.848	248.404
21605	334.213	194.189	32.0023	122.171	250.18
21606	334.214	193.867	32.3567	122.491	251.918
21607	334.214	194.01	32.7064	122.81	253.636
21608	334.215	176.875	32.8971	123.052	254.64
21609	334.215	129.29	32.6591	123.08	253.716
21610	334.215	128.824	32.4188	123.105	252.78
21611	334.299	120.232	32.155	123.092	251.712
21612	334.299	118.246	31.9111	123.071	250.715
21613	334.299	118.541	31.6666	123.051	249.717
21614	334.3	118.834	31.4216	123.032	248.718
21615	334.3	118.614	31.1805	123.012	247.734
21616	334.301	118.911	30.9387	122.994	246.748
21617	334.301	119.126	30.697	122.976	245.764
21618	334.302	119.377	30.455	122.96	244.78
21619	334.302	109.822	30.3004	122.902	244.103
21620	334.303	109.826	30.1466	122.843	243.43
21621	334.303	110.105	29.9912	122.786	242.751
21622	334.304	110.697	29.8313	122.732	242.058
21623	334.305	110.673	29.6727	122.679	241.369
21624	334.305	110.613	29.5155	122.625	240.687
21625	334.307	101.511	29.4404	122.531	240.292
