time	cwndsize
351	31.0936
351.014	31.1211
351.026	31.1501
351.026	31.1783
351.027	31.2056
351.027	31.2321
351.028	31.2578
351.028	31.2828
351.028	31.307
351.029	31.3305
351.029	31.3534
351.03	31.3756
351.03	31.3971
351.03	31.4179
351.03	31.4382
351.031	31.4578
351.031	31.4768
351.039	31.4969
351.039	31.5164
351.047	31.5367
351.047	31.5564
351.105	31.5867
351.105	31.616
351.106	31.6445
351.107	31.6722
351.107	31.6991
351.107	31.7251
351.108	31.7504
351.117	31.7767
351.118	31.8022
351.119	31.827
351.119	31.8511
351.119	31.8744
351.128	31.8986
351.128	31.922
351.128	31.9447
351.129	31.9668
351.129	31.9883
351.13	32.0092
351.13	32.0295
351.131	32.0492
351.131	32.0684
351.131	32.087
351.132	32.1051
351.132	32.1227
351.132	32.1397
351.133	32.1563
351.133	32.1724
351.141	32.1894
351.141	32.2059
351.149	32.2233
351.149	32.2401
351.207	32.2664
351.207	32.2919
351.208	32.3167
351.208	32.3408
351.209	32.3642
351.209	32.3869
351.209	32.4089
351.219	32.4319
351.219	32.4541
351.22	32.4759
351.221	32.497
351.221	32.5174
351.229	32.5387
351.23	32.5593
351.23	32.5793
351.23	32.5987
351.231	32.6176
351.231	32.636
351.232	32.6539
351.232	32.6712
351.232	32.6881
351.233	32.7046
351.233	32.7205
351.233	32.7361
351.234	32.7511
351.234	32.7658
351.234	32.78
351.234	32.7938
351.243	32.8085
351.243	32.8228
351.251	32.8379
351.251	32.8527
351.309	32.8758
351.309	32.8982
351.31	32.92
351.31	32.9412
351.31	32.9618
351.311	32.9817
351.311	33.0012
351.321	33.0215
351.321	33.0412
351.322	33.0603
351.322	33.079
351.322	33.097
351.331	33.1159
351.332	33.1342
351.332	33.1519
351.332	33.1691
351.332	33.1859
351.333	33.2022
351.333	33.2181
351.333	33.2335
351.334	33.2485
351.334	33.2631
351.335	33.2774
351.335	33.2913
351.335	33.3047
351.335	33.3178
351.336	33.3305
351.336	33.3428
351.344	33.356
351.344	33.3687
351.352	33.3822
351.353	33.3954
351.411	33.416
351.411	33.4361
351.412	33.4556
351.412	33.4746
351.412	33.4931
351.413	33.5111
351.413	33.5285
351.413	33.5455
351.423	33.5631
351.423	33.5803
351.424	33.597
351.424	33.6133
351.424	33.629
351.433	33.6455
351.434	33.6616
351.434	33.6772
351.435	33.6924
351.435	33.7072
351.436	33.7216
351.436	33.7357
351.437	33.7494
351.437	33.7628
351.438	33.7759
351.439	33.7886
351.439	33.801
351.439	33.8131
351.439	33.8248
351.439	33.8362
351.45	33.8485
351.45	33.8605
351.45	33.8722
351.454	33.884
351.454	33.8955
351.513	33.9137
351.513	33.9313
351.514	33.9486
351.514	33.9653
351.515	33.9816
351.515	33.9975
351.516	34.0129
351.516	34.028
351.524	34.0435
351.525	34.0586
351.525	34.0734
351.526	34.0877
351.526	34.1016
351.535	34.1162
351.536	34.1304
351.536	34.1443
351.537	34.1578
351.537	34.1709
351.537	34.1837
351.538	34.1962
351.538	34.2083
351.539	34.2201
351.54	34.2317
351.54	34.243
351.558	34.256
351.558	34.2685
351.579	34.283
351.58	34.2971
351.581	34.3109
351.581	34.3243
351.581	34.3373
351.581	34.35
351.581	34.3622
351.626	34.3788
351.626	34.395
351.634	34.4113
351.644	34.4283
351.668	34.4471
351.669	34.4653
351.669	34.4831
351.669	34.5003
351.676	34.5178
351.677	34.5347
351.677	34.5511
351.677	34.5671
351.694	34.5843
351.695	34.6009
351.714	34.6189
351.714	34.6363
351.728	34.6545
351.728	34.6722
351.729	34.6893
351.734	34.7065
351.734	34.7231
351.735	34.7393
351.735	34.7551
351.744	27.804
351.746	27.8215
351.746	27.8385
351.746	27.8548
351.746	27.8705
351.753	27.8869
351.754	27.9027
351.754	27.9179
351.773	27.9357
351.773	27.9529
351.774	27.9696
351.774	27.9857
351.783	28.0026
351.783	28.019
351.805	28.0381
351.805	28.0566
351.816	28.0759
351.816	28.0946
351.816	28.1127
351.816	28.1302
351.817	28.1471
351.817	28.1634
351.824	28.1802
351.824	28.1963
351.824	28.2119
351.824	28.227
351.833	28.2429
351.834	28.2582
351.834	28.2731
351.964	28.3054
351.964	28.3365
352.037	28.3754
352.058	28.4152
352.058	28.4537
352.058	28.4907
352.059	28.5265
352.059	28.561
352.059	28.5943
352.06	28.6264
352.06	28.6573
352.06	28.6872
352.06	28.7161
352.061	28.744
352.061	28.7708
352.061	28.7968
352.061	28.8218
352.062	28.846
352.062	28.8694
352.062	28.8919
352.062	28.9137
352.063	28.9348
352.063	28.9551
352.063	28.9747
352.063	28.9937
352.064	29.012
352.064	29.0297
352.064	29.0469
352.075	29.0646
352.075	29.0817
352.139	29.1049
352.16	29.1294
352.167	29.1537
352.167	29.1772
352.176	29.2006
352.176	29.2233
352.177	29.2453
352.177	29.2665
352.178	29.2871
352.179	29.3069
352.179	29.3262
352.179	29.3447
352.179	29.3627
352.18	29.38
352.18	29.3968
352.18	29.4131
352.18	29.4287
352.181	29.4439
352.181	29.4586
352.181	29.4727
352.181	29.4864
352.182	29.4997
352.182	29.5126
352.182	29.525
352.184	29.5372
352.184	29.549
352.185	29.5604
352.185	29.5715
352.186	29.5823
352.241	29.5976
352.262	29.6142
352.279	29.6316
352.279	29.6485
352.28	29.6648
352.29	29.6813
352.304	29.6985
352.305	29.7151
352.305	29.7311
352.305	29.7467
352.305	29.7617
352.306	29.7762
352.306	29.7903
352.306	29.8039
352.306	29.817
352.307	29.8297
352.307	29.842
352.315	29.8546
352.316	29.8667
352.316	29.8784
352.316	29.8898
352.316	29.9008
352.317	29.9115
352.317	29.9218
352.317	29.9317
352.317	29.9414
352.317	29.9507
352.318	29.9598
352.318	29.9685
352.343	29.9789
352.364	29.9904
352.381	30.0027
352.382	30.0147
352.382	30.0263
352.391	30.0381
352.406	30.0506
352.406	30.0626
352.407	30.0743
352.407	30.0856
352.407	30.0965
352.408	30.1071
352.408	30.1173
352.408	30.1273
352.409	30.1369
352.409	30.1462
352.409	30.1552
352.417	30.1644
352.417	30.1733
352.418	30.182
352.418	30.1904
352.418	30.1985
352.418	30.2064
352.419	30.2141
352.419	30.2215
352.419	30.2286
352.42	30.2356
352.42	30.2423
352.42	30.2489
352.445	30.2568
352.466	30.2657
352.483	30.2753
352.483	30.2847
352.484	30.2937
352.484	30.3025
352.493	30.3115
352.508	30.3211
352.508	30.3303
352.509	30.3393
352.509	30.348
352.51	30.3564
352.51	30.3646
352.51	30.3726
352.511	30.3802
352.511	30.3877
352.512	30.395
352.513	30.402
352.519	30.4092
352.519	30.4161
352.52	30.4229
352.52	30.4294
352.521	30.4358
352.521	30.4419
352.521	30.4479
352.522	30.4537
352.522	30.4594
352.523	30.4649
352.523	30.4702
352.523	30.4753
352.547	30.4816
352.567	30.4886
352.585	30.4964
352.586	30.5039
352.586	30.5112
352.592	30.5185
352.595	30.5257
352.61	30.5334
352.61	30.5409
352.611	30.5481
352.611	30.5551
352.612	30.5619
352.612	30.5685
352.612	30.5749
352.612	30.5811
352.613	30.5871
352.614	30.5929
352.614	30.5986
352.621	30.6044
352.621	30.61
352.621	30.6155
352.622	30.6208
352.622	30.6259
352.623	30.6309
352.623	30.6357
352.623	30.6404
352.624	30.645
352.624	30.6494
352.624	30.6537
352.625	30.6579
352.649	30.663
352.669	30.6688
352.687	30.6751
352.687	30.6813
352.688	30.6872
352.693	30.6932
352.697	30.6991
352.712	30.7055
352.712	30.7116
352.713	30.7175
352.734	30.724
352.734	30.7304
352.734	30.7365
352.735	30.7424
352.735	30.7482
352.735	30.7538
352.736	30.7592
352.736	30.7644
352.736	30.7695
352.736	30.7744
352.737	30.7792
352.752	30.7844
352.753	30.7894
352.753	30.7943
352.753	30.799
352.754	30.8036
352.754	30.808
352.754	30.8123
352.754	30.8165
352.755	30.8205
352.755	30.8244
352.771	30.8288
352.789	30.8336
352.789	30.8382
352.79	30.8427
352.795	30.8473
352.799	30.8518
352.814	30.8566
352.815	30.8613
352.815	30.8658
352.836	30.8709
352.836	30.8757
352.837	30.8805
352.837	30.885
352.837	30.8895
352.837	30.8938
352.838	30.8979
352.838	30.902
352.838	30.9059
352.838	30.9097
352.839	30.9134
352.854	30.9174
352.854	30.9212
352.855	30.925
352.855	30.9287
352.856	30.9322
352.856	30.9356
352.856	30.939
352.856	30.9422
352.857	30.9453
352.857	30.9484
352.876	30.9518
352.891	30.9555
352.891	30.9592
352.891	30.9627
352.915	30.9666
352.916	30.9705
352.916	30.9742
352.916	30.9779
352.916	30.9814
352.937	30.9853
352.938	30.989
352.939	30.9927
352.939	30.9963
352.939	30.9997
352.939	31.003
352.94	31.0063
352.94	31.0094
352.94	31.0124
352.94	31.0154
352.941	31.0183
352.956	31.0214
352.956	31.0244
352.957	31.0273
352.957	31.0301
352.957	31.0329
352.958	31.0355
352.958	31.0381
352.958	31.0406
352.958	31.0431
352.959	31.0454
352.977	31.0481
352.993	31.051
352.993	31.0538
352.993	31.0565
353.017	31.0596
353.017	31.0625
353.018	31.0654
353.018	31.0682
353.018	31.0709
353.039	31.0739
353.039	31.0768
353.04	31.0796
353.04	31.0824
353.04	31.085
353.041	31.0876
353.041	31.0901
353.041	31.0925
353.041	31.0948
353.042	31.0971
353.042	31.0993
353.042	31.1014
353.058	31.1037
353.058	31.1059
353.058	31.1081
353.059	31.1102
353.059	31.1123
353.059	31.1143
353.06	31.1162
353.06	31.1181
353.06	31.1199
353.06	31.1216
353.079	31.1236
353.095	31.1258
353.095	31.1279
353.095	31.1299
353.119	31.1322
353.119	31.1344
353.12	31.1365
353.12	31.1386
353.12	31.1406
353.141	31.1428
353.141	31.145
353.142	31.1471
353.142	31.1491
353.142	31.151
353.143	31.1529
353.143	31.1548
353.143	31.1565
353.144	31.1583
353.144	31.1599
353.144	31.1616
353.144	31.1631
353.16	31.1649
353.16	31.1665
353.161	31.1681
353.161	31.1697
353.161	31.1712
353.162	31.1727
353.162	31.1741
353.162	31.1755
353.162	31.1768
353.182	31.1783
353.182	31.1798
353.197	31.1813
353.285	31.1835
353.285	31.1857
353.319	24.9486
353.321	24.9667
353.321	24.9841
353.321	25.0008
353.321	25.0169
353.322	25.0323
353.322	25.0471
353.322	25.0614
353.322	25.0751
353.322	25.0884
353.322	25.101
353.323	25.1133
353.323	25.1251
353.323	25.1364
353.323	25.1474
353.324	25.1579
353.324	25.1681
353.329	25.1787
353.329	25.189
353.33	25.1988
353.33	25.2084
353.331	25.2177
353.331	25.2267
353.344	25.2374
353.345	25.2478
353.345	25.2578
353.345	25.2675
353.345	25.2768
353.346	25.2859
353.346	25.2946
353.387	25.3095
353.387	25.3238
353.424	25.3432
353.424	25.3618
353.424	25.3797
353.425	25.397
353.425	25.4136
353.425	25.4296
353.425	25.4449
353.426	25.4597
353.426	25.474
353.426	25.4877
353.431	25.5016
353.431	25.515
353.432	25.5279
353.432	25.5404
353.432	25.5524
353.433	25.564
353.446	25.577
353.446	25.5895
353.447	25.6017
353.447	25.6134
353.447	25.6247
353.448	25.6356
353.448	25.6461
353.489	25.6619
353.489	25.6771
353.526	25.6967
353.526	25.7156
353.527	25.7338
353.527	25.7512
353.527	25.7681
353.528	25.7843
353.528	25.7999
353.528	25.8149
353.528	25.8293
353.528	25.8433
353.533	25.8572
353.533	25.8706
353.533	25.8836
353.534	25.896
353.534	25.908
353.546	25.9211
353.548	25.934
353.549	25.9464
353.549	25.9583
353.549	25.9698
353.549	25.9809
353.55	25.9916
353.55	26.002
353.59	26.0169
353.591	26.0312
353.628	26.0493
353.628	26.0668
353.628	26.0836
353.629	26.0998
353.629	26.1154
353.629	26.1304
353.629	26.1448
353.638	26.1597
353.639	26.1741
353.639	26.1879
353.639	26.2012
353.639	26.2141
353.64	26.2265
353.64	26.2384
353.64	26.2499
353.648	26.2618
353.65	26.2735
353.65	26.2847
353.65	26.2956
353.651	26.3061
353.663	26.3175
353.663	26.3284
353.663	26.339
353.664	26.3492
353.692	26.362
353.717	26.3769
353.729	26.3924
353.729	26.4074
353.73	26.4218
353.73	26.4357
353.73	26.4491
353.737	26.4626
353.749	26.4768
353.749	26.4904
353.78	26.5064
353.78	26.5218
353.809	26.5392
353.819	26.5568
353.819	26.5737
353.833	26.5912
353.833	26.608
353.833	26.6242
353.834	26.6399
353.834	26.6549
353.835	26.6695
353.835	26.6835
353.835	26.697
353.836	26.71
353.836	26.7225
353.836	26.7346
353.836	26.7463
353.836	26.7575
353.837	26.7683
353.837	26.7787
353.837	26.7888
353.838	26.7985
353.838	26.8078
353.839	26.8169
353.85	26.8266
353.851	26.836
353.882	26.8475
353.882	26.8586
353.911	26.8714
353.921	26.8845
353.921	26.8972
353.935	26.9103
353.935	26.923
353.936	26.9353
353.936	26.9471
353.936	26.9585
353.959	26.9711
353.961	26.9833
353.961	26.995
353.961	27.0064
353.961	27.0173
353.962	27.0278
353.962	27.038
353.962	27.0478
353.963	27.0573
353.963	27.0664
353.963	27.0752
353.963	27.0837
353.964	27.0919
353.964	27.0998
353.965	27.1075
353.965	27.1149
353.983	27.1232
353.983	27.1313
354.012	27.1409
354.022	27.1507
354.023	27.1603
354.037	27.1703
354.037	27.18
354.038	27.1894
354.038	27.1984
354.038	27.2071
354.061	27.2168
354.062	27.2263
354.063	27.2354
354.063	27.2441
354.063	27.2526
354.064	27.2608
354.064	27.2687
354.065	27.2764
354.065	27.2837
354.065	27.2908
354.065	27.2977
354.066	27.3043
354.083	27.3117
354.083	27.3187
354.094	27.3262
354.095	27.3334
354.095	27.3403
354.095	27.347
354.096	27.3535
354.114	27.3607
354.14	27.369
354.141	27.3769
354.141	27.3847
354.141	27.3921
354.142	27.3993
354.142	27.4062
354.142	27.4129
354.162	27.4203
354.164	27.4275
354.164	27.4345
354.164	27.4412
354.165	27.4477
354.165	27.454
354.165	27.46
354.166	27.4659
354.166	27.4716
354.167	27.477
354.167	27.4823
354.167	27.4874
354.184	27.4931
354.185	27.4986
354.196	27.5045
354.196	27.5101
354.196	27.5155
354.197	27.5207
354.299	22.0166
354.321	22.0354
354.327	22.0545
354.327	22.0728
354.328	22.0903
354.328	22.1071
354.328	22.1231
354.328	22.1384
354.329	22.1531
354.329	22.1672
354.33	22.1808
354.33	22.1938
354.33	22.2062
354.331	22.2182
354.331	22.2296
354.331	22.2406
354.332	22.2511
354.332	22.2612
354.332	22.2708
354.333	22.2802
354.333	22.2891
354.343	22.2993
354.344	22.3093
354.344	22.3188
354.344	22.3279
354.345	22.3367
354.345	22.3452
354.345	22.3532
354.43	22.3746
354.43	22.3951
354.431	22.4147
354.431	22.4335
354.432	22.4515
354.432	22.4688
354.432	22.4853
354.433	22.5011
354.433	22.5163
354.433	22.5308
354.434	22.5447
354.434	22.558
354.434	22.5708
354.434	22.583
354.435	22.5948
354.445	22.6075
354.446	22.6198
354.446	22.6316
354.446	22.6429
354.446	22.6537
354.447	22.6641
354.447	22.674
354.532	22.6955
354.532	22.716
354.533	22.7357
354.533	22.7545
354.533	22.7726
354.533	22.7899
354.534	22.8064
354.534	22.8223
354.534	22.8375
354.535	22.852
354.535	22.866
354.535	22.8794
354.535	22.8922
354.536	22.9045
354.536	22.9163
354.546	22.9289
354.547	22.941
354.548	22.9527
354.548	22.9639
354.548	22.9746
354.548	22.9849
354.549	22.9948
354.634	23.0146
354.634	23.0336
354.634	23.0518
354.635	23.0692
354.635	23.086
354.635	23.102
354.652	23.1191
354.653	23.1356
354.653	23.1514
354.653	23.1665
354.653	23.181
354.658	23.1954
354.659	23.2092
354.659	23.2225
354.66	23.2353
354.66	23.2475
354.66	23.2593
354.661	23.2705
354.661	23.2813
354.661	23.2917
354.661	23.3016
354.662	23.3111
354.736	23.328
354.736	23.3442
354.736	23.3596
354.736	23.3744
354.737	23.3886
354.737	23.4022
354.737	23.4153
354.753	23.4293
354.754	23.4428
354.755	23.4558
354.755	23.4683
354.756	23.4802
354.76	23.4921
354.761	23.5035
354.761	23.5145
354.761	23.525
354.762	23.5351
354.762	23.5448
354.762	23.5541
354.763	23.563
354.763	23.5716
354.763	23.5798
354.763	23.5877
354.838	23.6019
354.838	23.6155
354.838	23.6286
354.838	23.641
354.839	23.653
354.839	23.6645
354.839	23.6755
354.855	23.6874
354.856	23.6988
354.856	23.7098
354.857	23.7203
354.857	23.7304
354.863	23.7405
354.863	23.7502
354.863	23.7595
354.864	23.7685
354.864	23.777
354.864	23.7853
354.864	23.7932
354.864	23.8007
354.864	23.808
354.865	23.815
354.865	23.8217
354.94	23.8337
354.94	23.8453
354.941	23.8564
354.941	23.867
354.941	23.8772
354.941	23.887
354.942	23.8964
354.957	23.9065
354.984	23.9179
354.984	23.9288
354.985	23.9394
354.985	23.9495
354.986	23.9592
354.986	23.9685
354.986	23.9775
354.986	23.9861
354.987	23.9943
354.987	24.0022
354.987	24.0099
354.988	24.0172
354.988	24.0242
354.988	24.0309
354.988	24.0374
355.042	24.0469
355.042	24.056
355.043	24.0647
355.043	24.0731
355.043	24.0811
355.043	24.0888
355.043	24.0962
355.059	24.1042
355.085	24.1133
355.086	24.1221
355.087	24.1305
355.087	24.1386
355.087	24.1463
355.088	24.1538
355.088	24.161
355.088	24.1679
355.089	24.1745
355.089	24.1808
355.089	24.1869
355.089	24.1928
355.09	24.1984
355.09	24.2039
355.09	24.209
355.091	24.2141
355.144	24.2215
355.144	24.2286
355.144	24.2355
355.154	24.2425
355.154	24.2493
355.154	24.2558
355.155	24.262
355.167	24.2686
355.188	24.2757
355.188	24.2827
355.189	24.2893
355.19	24.2957
355.19	24.3019
355.19	24.3078
355.191	24.3135
355.191	24.3189
355.191	24.3242
355.192	24.3292
355.192	24.334
355.214	24.3396
355.216	24.345
355.217	24.3503
355.217	24.3553
355.217	24.3601
355.246	24.3658
355.246	24.3713
355.246	24.3766
355.256	24.3821
355.256	24.3873
355.256	24.3923
355.256	24.3971
355.269	24.4022
355.29	24.4077
355.29	24.4131
355.291	24.4183
355.291	24.4232
355.292	24.428
355.292	24.4326
355.292	24.437
355.292	24.4413
355.293	24.4453
355.293	24.4493
355.293	24.453
355.403	24.4599
355.404	24.4665
355.423	19.5732
355.51	19.5927
355.511	19.6113
355.515	19.6297
355.515	19.6472
355.515	19.6638
355.515	19.6796
355.516	19.6946
355.54	19.7132
355.54	19.7309
355.541	19.7478
355.542	19.7639
355.542	19.7792
355.542	19.7938
355.542	19.8077
355.542	19.8209
355.543	19.8334
355.543	19.8455
355.544	19.8569
355.544	19.8679
355.545	19.8784
355.545	19.8885
355.546	19.8981
355.547	19.9076
355.548	19.9166
355.617	19.9366
355.617	19.9555
355.642	19.9775
355.642	19.9983
355.648	20.0189
355.649	20.0387
355.65	20.0575
355.65	20.0755
355.651	20.0926
355.651	20.1089
355.651	20.1244
355.652	20.1393
355.657	20.154
355.657	20.1681
355.657	20.1815
355.657	20.1943
355.658	20.2065
355.658	20.2181
355.658	20.2292
355.719	20.2483
355.719	20.2665
355.744	20.2871
355.744	20.3068
355.75	20.3261
355.75	20.3445
355.751	20.3622
355.751	20.379
355.752	20.395
355.752	20.4104
355.753	20.4249
355.753	20.4389
355.754	20.4522
355.759	20.4655
355.759	20.4782
355.759	20.4903
355.76	20.5019
355.76	20.5129
355.76	20.5233
355.761	20.5334
355.82	20.5502
355.821	20.5663
355.846	20.5844
355.846	20.6017
355.852	20.6188
355.852	20.6351
355.853	20.6506
355.853	20.6655
355.854	20.6796
355.854	20.6932
355.855	20.7061
355.855	20.7184
355.856	20.7302
355.861	20.742
355.861	20.7532
355.861	20.7639
355.862	20.7741
355.862	20.7839
355.862	20.7932
355.863	20.8021
355.922	20.8168
355.922	20.8308
355.948	20.8466
355.948	20.8617
355.954	20.8766
355.954	20.8908
355.955	20.9043
355.955	20.9172
355.955	20.9296
355.956	20.9414
355.957	20.9527
355.957	20.9634
355.968	20.9747
355.969	20.9856
355.969	20.9959
355.97	21.0058
355.97	21.0151
355.97	21.0241
355.97	21.0327
355.971	21.0409
356.024	21.0534
356.024	21.0653
356.05	21.0787
356.05	21.0915
356.056	21.1042
356.056	21.1162
356.056	21.1277
356.057	21.1388
356.058	21.1493
356.058	21.1594
356.058	21.169
356.058	21.1781
356.07	21.1877
356.071	21.197
356.071	21.2058
356.071	21.2142
356.072	21.2222
356.072	21.2299
356.072	21.2372
356.072	21.2442
356.073	21.2509
356.126	21.2611
356.126	21.2709
356.152	21.282
356.152	21.2926
356.158	21.303
356.158	21.313
356.159	21.3226
356.159	21.3317
356.16	21.3405
356.16	21.3488
356.161	21.3568
356.161	21.3644
356.171	21.3724
356.173	21.38
356.173	21.3873
356.173	21.3942
356.173	21.4009
356.174	21.4073
356.174	21.4133
356.174	21.4191
356.174	21.4247
356.232	21.4334
356.232	21.4418
356.253	21.4509
356.254	21.4596
356.26	21.4683
356.26	21.4765
356.261	21.4844
356.261	21.492
356.262	21.4992
356.262	21.5061
356.263	21.5127
356.263	21.519
356.273	21.5256
356.274	21.5319
356.274	21.5379
356.274	21.5436
356.275	21.5491
356.275	21.5544
356.276	21.5594
356.276	21.5642
356.276	21.5688
356.334	21.576
356.334	21.5829
356.355	21.5903
356.355	21.5975
356.362	21.6046
356.362	21.6113
356.362	21.6178
356.363	21.624
356.363	21.6299
356.364	21.6355
356.364	21.6409
356.364	21.6461
356.375	21.6515
356.375	21.6566
356.376	21.6615
356.376	21.6662
356.376	21.6707
356.387	21.6754
356.388	21.6799
356.388	21.6843
356.388	21.6884
356.436	21.6941
356.436	21.6996
356.457	21.7056
356.457	21.7113
356.463	21.7169
356.464	21.7223
356.464	21.7275
356.464	21.7324
356.465	21.7371
356.465	21.7416
356.48	21.7464
356.481	21.751
356.482	21.7554
356.482	21.7596
356.482	21.7636
356.483	21.7674
356.483	21.7711
356.488	21.7748
356.489	21.7783
356.489	21.7817
356.489	21.7849
356.538	21.7894
356.538	21.7937
356.559	21.7983
356.559	21.8027
356.565	21.8071
356.566	21.8112
356.567	21.8152
356.567	21.8191
356.567	21.8227
356.567	21.8262
356.582	21.8299
356.583	21.8334
356.583	21.8368
356.584	21.8401
356.584	21.8432
356.584	21.8461
356.585	21.849
356.59	21.8518
356.591	21.8545
356.591	21.8571
356.591	21.8596
356.64	21.863
356.64	21.8663
356.661	21.8698
356.661	21.8731
356.668	21.8764
356.668	21.8796
356.668	21.8826
356.668	21.8855
356.669	21.8882
356.669	21.8909
356.684	21.8937
356.684	21.8963
356.685	21.8989
356.685	21.9013
356.686	21.9036
356.686	21.9058
356.687	21.908
356.692	21.9101
356.692	21.9121
356.713	21.9144
356.714	21.9166
356.742	21.9191
356.742	21.9214
356.763	21.9239
356.763	21.9264
356.769	21.9287
356.77	21.931
356.77	21.9332
356.789	21.9355
356.789	21.9377
356.79	21.9398
356.79	21.9418
356.79	21.9437
356.791	21.9455
356.791	21.9473
356.791	21.949
356.791	21.9506
356.792	21.9521
356.793	21.9536
356.794	21.955
356.815	21.9565
356.816	21.9581
356.843	21.9597
356.843	21.9614
356.864	21.9631
356.865	21.9647
356.871	21.9663
356.872	21.9678
356.872	21.9693
356.89	21.9708
356.891	21.9723
356.891	21.9737
356.892	21.9751
356.892	21.9763
356.906	21.9776
356.906	21.9789
356.907	21.9801
356.907	21.9812
356.907	21.9823
356.908	21.9834
356.908	21.9844
356.916	21.9854
356.917	21.9863
356.945	21.9874
356.945	21.9884
356.966	21.9895
356.967	21.9905
356.973	21.9915
356.974	21.9924
356.974	21.9934
356.992	21.9943
356.992	21.9952
356.993	21.996
356.993	21.9968
356.993	21.9976
357.008	21.9984
357.008	21.9992
357.008	21.9999
357.009	22.0006
357.009	22.0012
357.009	22.0018
357.01	22.0024
357.018	22.003
357.019	22.0036
357.047	22.0042
357.047	22.0048
357.068	22.0054
357.069	22.006
357.075	22.0065
357.075	22.007
357.075	22.0075
357.094	22.008
357.094	22.0085
357.095	22.009
357.095	22.0094
357.095	22.0098
357.109	22.0102
357.11	22.0106
357.11	22.011
357.11	22.0114
357.111	22.0117
357.111	22.0121
357.111	22.0124
357.111	22.0127
357.12	22.013
357.12	22.0132
357.149	22.0135
357.149	22.0138
357.17	22.0141
357.171	22.0143
357.177	22.0146
357.178	22.0148
357.178	22.015
357.196	22.0152
357.196	22.0154
357.196	22.0156
357.197	22.0158
357.197	22.016
357.214	22.0162
357.214	22.0163
357.214	22.0165
357.215	22.0167
357.215	22.0168
357.215	22.0169
357.215	22.0171
357.216	22.0172
357.222	22.0173
357.222	22.0174
357.251	22.0175
357.251	22.0176
357.272	22.0177
357.272	22.0178
357.279	22.0179
357.28	22.018
357.28	22.0181
357.298	22.0182
357.298	22.0182
357.298	22.0183
357.298	22.0184
357.299	22.0185
357.316	22.0185
357.316	22.0186
357.316	22.0187
357.316	22.0187
357.317	22.0188
357.317	22.0188
357.317	22.0189
357.317	22.0189
357.324	22.019
357.324	22.019
357.353	22.0191
357.353	22.0192
357.374	22.0192
357.374	22.0193
357.381	22.0194
357.381	22.0195
357.382	22.0195
357.4	22.0196
357.4	22.0197
357.4	22.0198
357.401	22.0199
357.401	22.0199
357.417	22.02
357.418	22.0201
357.418	22.0202
357.418	22.0203
357.419	22.0204
357.419	22.0205
357.419	22.0205
357.419	22.0206
357.426	22.0207
357.427	22.0208
357.454	22.0209
357.487	22.0212
357.491	22.0214
357.492	22.0216
357.492	22.0218
357.492	22.022
357.492	22.0222
357.502	22.0224
357.502	22.0227
357.502	22.0229
357.503	22.0231
357.503	22.0232
357.519	22.0235
357.519	22.0237
357.52	22.024
357.52	22.0242
357.52	22.0244
357.521	22.0246
357.521	22.0248
357.521	22.025
357.528	22.0252
357.529	22.0254
357.556	22.0257
357.589	22.0262
357.593	22.0267
357.593	22.0272
357.593	22.0277
357.594	22.0282
357.594	22.0286
357.604	22.0291
357.604	22.0296
357.604	22.03
357.604	22.0304
357.616	22.0309
357.621	22.0314
357.621	22.0319
357.621	22.0324
357.622	22.0329
357.622	22.0333
357.622	22.0337
357.623	22.0341
357.623	22.0345
357.63	22.0349
357.63	22.0353
357.658	22.0359
357.691	22.0369
357.695	22.0379
357.695	22.0388
357.695	22.0396
357.695	22.0405
357.696	22.0413
357.706	22.0421
357.706	22.043
357.706	22.0438
357.706	22.0446
357.717	22.0454
357.723	22.0463
357.723	22.0472
357.724	22.048
357.724	22.0488
357.724	22.0496
357.724	22.0503
357.725	22.051
357.725	22.0517
357.731	22.0524
357.732	22.0531
357.759	22.0542
357.793	22.0557
357.797	22.0573
357.797	22.0587
357.797	22.0601
357.798	22.0615
357.798	22.0628
357.808	22.0642
357.808	22.0655
357.809	22.0668
357.809	22.068
357.819	22.0694
357.825	22.0708
357.825	22.0722
357.825	22.0735
357.826	22.0747
357.826	22.0759
357.826	22.077
357.827	22.0781
357.827	22.0792
357.833	22.0803
357.834	22.0814
357.88	22.0834
357.895	22.0856
357.899	22.0879
357.899	22.09
357.899	22.0921
357.899	22.094
357.9	22.0959
357.91	22.0979
357.91	22.0999
357.911	22.1018
357.911	22.1036
357.921	22.1055
357.927	22.1076
357.927	22.1095
357.927	22.1114
357.928	22.1132
357.928	22.1149
357.928	22.1165
357.929	22.1181
357.929	22.1196
357.935	22.1212
357.935	22.1227
357.982	22.1255
357.997	22.1287
358.002	22.1318
358.002	22.1348
358.002	22.1376
358.003	22.1404
358.003	22.143
358.012	22.1458
358.013	22.1485
358.013	22.1511
358.014	22.1536
358.023	22.1563
358.029	22.159
358.029	22.1617
358.029	22.1642
358.03	22.1666
358.03	22.169
358.03	22.1712
358.031	22.1733
358.031	22.1754
358.037	22.1776
358.037	22.1796
358.084	22.1834
358.098	22.1875
358.103	22.1916
358.104	22.1955
358.105	22.1993
358.105	22.203
358.105	22.2064
358.115	22.2102
358.115	22.2137
358.115	22.2171
358.115	22.2204
358.125	22.2239
358.131	22.2275
358.131	22.2309
358.131	22.2342
