time	cwndsize
14.5337	14.5393
14.5341	14.6107
14.5541	14.6822
14.5545	14.7536
14.5549	14.825
14.5657	14.8964
14.5662	14.9679
14.5762	15.0393
14.6005	15.106
14.6012	15.1726
14.6019	15.2393
14.6025	15.306
14.6442	15.3726
14.6454	15.4393
14.6472	15.506
14.6772	15.5726
14.7203	15.6393
14.7625	15.706
14.7876	15.7726
14.7882	15.8393
14.7888	15.906
14.7894	15.9726
14.7898	16.0393
14.79	16.1018
14.7904	16.1643
14.7909	16.2268
14.7912	16.2893
14.8021	16.3518
14.8035	16.4143
14.8037	16.4768
14.8038	16.5393
14.8225	16.6018
14.8643	16.6643
14.8903	16.7268
14.8907	16.7893
14.8986	16.8518
14.9068	16.9143
14.9073	16.9768
14.9672	17.0393
14.9677	17.0981
14.9692	17.1569
15.0208	17.2158
15.0222	17.2746
15.0238	17.3334
15.0245	17.3922
15.0252	17.4511
15.0259	17.5099
15.0263	17.5687
15.0266	17.6275
15.0505	17.6864
15.0701	17.7452
15.0796	17.804
15.08	17.8628
15.0809	17.9217
15.0942	17.9805
15.1112	18.0393
15.1118	18.0949
15.1194	18.1504
15.1303	18.206
15.1308	18.2615
15.1312	18.3171
15.1319	18.3726
15.1322	18.4282
15.1324	18.4837
15.1443	18.5393
15.145	18.5949
15.1527	18.6504
15.1912	18.706
15.1919	18.7615
15.1923	18.8171
15.1935	18.8726
15.1958	18.9282
15.2209	18.9837
15.2215	19.0393
15.2221	19.0919
15.2233	19.1446
15.2469	19.1972
15.2663	19.2498
15.4616	19.3025
15.5107	19.3551
15.5114	19.4077
15.5235	19.4604
15.5238	19.513
15.5242	19.5656
15.5247	19.6182
15.525	19.6709
15.5254	19.7235
15.5415	19.7761
15.5604	19.8288
15.5776	19.8814
15.578	19.934
15.6244	19.9867
15.6251	20.0393
15.6257	20.0893
15.6267	20.1393
15.6271	20.1893
15.6273	20.2393
15.6278	20.2893
15.6281	20.3393
15.6284	20.3893
15.6288	20.4393
15.6487	20.4893
15.6732	20.5393
15.6737	20.5893
15.6978	20.6393
15.6988	20.6893
15.6997	20.7393
15.729	20.7893
15.7659	20.8393
15.8043	20.8893
15.8048	20.9393
15.8055	20.9893
15.8059	21.0393
15.8063	21.0869
15.8065	21.1345
15.8153	21.1822
15.8158	21.2298
15.8161	21.2774
15.8165	21.325
15.8172	21.3726
15.8343	21.4203
15.8347	21.4679
15.8351	21.5155
15.8358	21.5631
15.8364	21.6107
15.8368	21.6583
15.8523	21.706
15.8527	21.7536
15.868	21.8012
15.9063	21.8488
15.9069	21.8964
15.9652	21.9441
15.9679	21.9917
15.9764	22.0393
15.977	22.0848
15.9812	22.1302
16.0696	22.1757
16.1138	22.2211
16.1483	22.2666
16.1623	22.312
16.1833	22.3575
16.1969	22.4029
16.2185	22.4484
16.219	22.4938
16.2365	22.5393
16.2371	22.5848
16.2378	22.6302
16.2388	22.6757
16.2393	22.7211
16.2396	22.7666
16.2642	22.812
16.2647	22.8575
16.2792	22.9029
16.3355	22.9484
16.3895	22.9938
16.4068	23.0393
16.4074	23.0828
16.4078	23.1263
16.4494	23.1697
16.4499	23.2132
16.4509	23.2567
16.4515	23.3002
16.4519	23.3436
16.4527	23.3871
16.4711	23.4306
16.4778	23.4741
16.4782	23.5176
16.4943	23.561
16.4947	23.6045
16.5104	23.648
16.5109	23.6915
16.5115	23.735
16.5123	23.7784
16.5129	23.8219
16.5133	23.8654
16.5137	23.9089
16.5141	23.9523
16.5143	23.9958
16.5147	24.0393
16.5151	24.081
16.5153	24.1226
16.5738	24.1643
16.5746	24.206
16.5855	24.2476
16.6084	24.2893
16.6096	24.331
16.6105	24.3726
16.6108	24.4143
16.6217	24.456
16.6222	24.4976
16.6465	24.5393
16.6471	24.581
16.6477	24.6226
16.6484	24.6643
16.6488	24.706
16.6491	24.7476
16.6495	24.7893
16.6499	24.831
16.6501	24.8726
16.6505	24.9143
16.6508	24.956
16.6511	24.9976
16.6515	25.0393
16.6519	25.0793
16.6632	25.1193
16.6758	25.1593
16.6765	25.1993
16.6871	25.2393
16.7113	25.2793
16.7117	25.3193
16.7642	25.3593
16.7653	25.3993
16.7818	25.4393
16.8541	25.4793
16.879	25.5193
16.8795	25.5593
16.8804	25.5993
16.8808	25.6393
16.881	25.6793
16.905	25.7193
16.9193	25.7593
16.9261	25.7993
16.9678	25.8393
16.9683	25.8793
16.9834	25.9193
16.9839	25.9593
17.0176	25.9993
17.0385	26.0393
17.0564	26.0778
17.0567	26.1162
17.0574	26.1547
17.0583	26.1931
17.0591	26.2316
17.0596	26.2701
17.06	26.3085
17.0602	26.347
17.0607	26.3855
17.061	26.4239
17.0611	26.4624
17.0613	26.5008
17.0615	26.5393
17.0616	26.5778
17.0618	26.6162
17.062	26.6547
17.0621	26.6931
17.0623	26.7316
17.0625	26.7701
17.1717	26.8085
17.1849	26.847
17.2304	26.8855
17.2308	26.9239
17.2312	26.9624
17.2319	27.0008
17.2326	27.0379
17.233	27.0749
17.3015	27.112
17.3019	27.149
17.3054	27.186
17.3111	27.2231
17.3198	27.2601
17.3312	27.2971
17.3561	27.3342
17.3588	27.3712
17.4141	27.4082
17.4273	27.4453
17.4278	27.4823
17.4282	27.5194
17.4296	27.5564
17.43	27.5934
17.4302	27.6305
17.4307	27.6675
17.4451	27.7045
17.4457	27.7416
17.4466	27.7786
17.4469	27.8157
17.4472	27.8527
17.4476	27.8897
17.448	27.9268
17.4482	27.9638
17.4599	28.0008
17.4604	28.0366
17.4608	28.0723
17.4614	28.108
17.4763	28.1437
17.4768	28.1794
17.4772	28.2151
17.4892	28.2508
17.4901	28.2866
17.4906	28.3223
17.5437	28.358
17.5473	28.3937
17.5489	28.4294
17.5492	28.4651
17.5598	28.5008
17.5601	28.5366
17.6078	28.5723
17.6222	28.608
17.6312	28.6437
17.6845	28.6794
17.6872	28.7151
17.6881	28.7508
17.6891	28.7866
17.69	28.8223
17.6909	28.858
17.6918	28.8937
17.6926	28.9294
17.6935	28.9651
17.6942	29.0008
17.6951	29.0353
17.6958	29.0698
17.7284	29.1043
17.7293	29.1388
17.7302	29.1733
17.7311	29.2077
17.732	29.2422
17.733	29.2767
17.7333	29.3112
17.7337	29.3457
17.734	29.3802
17.7344	29.4146
17.7347	29.4491
17.744	29.4836
17.7441	29.5181
17.7442	29.5526
17.7634	29.587
17.7636	29.6215
17.7858	29.656
17.7885	29.6905
17.7895	29.725
17.8137	29.7595
17.8141	29.7939
17.9705	29.8284
17.9893	29.8629
18.0114	29.8974
18.0123	29.9319
18.0135	29.9664
18.0149	30.0008
18.0159	30.0342
18.0171	30.0675
18.0176	30.1008
18.0184	30.1342
18.0187	30.1675
18.0191	30.2008
18.0196	30.2342
18.0199	30.2675
18.0201	30.3008
18.021	30.3342
18.0211	30.3675
18.0212	30.4008
18.0215	30.4342
18.0216	30.4675
18.0217	30.5008
18.0219	30.5342
18.0354	30.5675
18.0359	30.6008
18.0364	30.6342
18.0545	30.6675
18.0553	30.7008
18.0558	30.7342
18.0564	30.7675
18.0777	30.8008
18.0912	30.8342
18.1138	30.8675
18.2972	30.9008
18.4533	30.9342
18.4547	30.9675
18.4557	31.0008
18.4567	31.0331
18.4574	31.0654
18.4582	31.0976
18.4628	31.1299
18.4632	31.1621
18.4637	31.1944
18.4644	31.2266
18.474	31.2589
18.4743	31.2912
18.4745	31.3234
18.475	31.3557
18.4752	31.3879
18.4753	31.4202
18.5046	31.4525
18.5087	15.7262
18.5192	15.7929
18.5195	15.8596
18.5664	15.9262
18.5676	15.9929
18.5684	16.0596
18.5686	16.1221
18.569	16.1846
18.5691	16.2471
18.5692	16.3096
18.5694	16.3721
18.5696	16.4346
18.5697	16.4971
18.5699	16.5596
18.5916	16.6221
18.5917	16.6846
18.5918	16.7471
18.592	16.8096
18.602	16.8721
18.6023	16.9346
18.6148	16.9971
18.6218	17.0596
18.6378	17.1184
18.6381	17.1772
18.6459	17.236
18.6465	17.2949
18.6516	17.3537
18.6525	17.4125
18.6706	17.4713
18.6709	17.5301
18.6711	17.589
18.6728	17.6478
18.6958	17.7066
18.7062	17.7654
18.7066	17.8243
18.7068	17.8831
18.7508	17.9419
18.7518	18.0007
18.7702	18.0563
18.792	18.1118
18.7923	18.1674
18.793	18.223
18.7935	18.2785
18.7942	18.3341
18.8153	18.3896
18.8156	18.4452
18.825	18.5007
18.8252	18.5563
18.849	18.6118
18.8621	18.6674
18.8626	18.723
18.8634	18.7785
18.8639	18.8341
18.8675	18.8896
18.8782	18.9452
18.8786	19.0007
18.879	19.0534
18.9212	19.106
18.9214	19.1586
18.9366	19.2113
18.9541	19.2639
18.9544	19.3165
18.9548	19.3692
18.9552	19.4218
18.9553	19.4744
18.9555	19.5271
18.9558	19.5797
18.9648	19.6323
18.965	19.6849
18.9653	19.7376
18.9743	19.7902
18.9746	19.8428
19.0002	19.8955
19.0005	19.9481
19.0007	20.0007
19.002	20.0507
19.0229	20.1007
19.045	20.1507
19.0453	20.2007
19.0561	20.2507
19.0564	20.3007
19.0754	20.3507
19.0757	20.4007
19.0928	20.4507
19.1007	20.5007
19.1242	20.5507
19.1246	20.6007
19.1592	20.6507
19.1707	20.7007
19.171	20.7507
19.1714	20.8007
19.1717	20.8507
19.1719	20.9007
19.1786	20.9507
19.179	21.0007
19.1851	21.0484
19.1854	21.096
19.1857	21.1436
19.186	21.1912
19.1862	21.2388
19.1864	21.2865
19.1867	21.3341
19.1869	21.3817
19.1946	21.4293
19.2025	21.4769
19.234	21.5245
19.2366	21.5722
19.261	21.6198
19.3194	21.6674
19.3457	21.715
19.3756	21.7626
19.4056	21.8103
19.4077	21.8579
19.4079	21.9055
19.4082	21.9531
19.4085	22.0007
19.4087	22.0462
19.4089	22.0916
19.4156	22.1371
19.4159	22.1826
19.4311	22.228
19.4319	22.2735
19.4323	22.3189
19.4324	22.3644
19.4411	22.4098
19.4413	22.4553
19.456	22.5007
19.4564	22.5462
19.4575	22.5916
19.4586	22.6371
19.4598	22.6826
19.4773	22.728
19.5234	22.7735
19.5419	22.8189
19.5908	22.8644
19.6207	22.9098
19.6737	22.9553
19.6852	23.0007
19.6855	23.0442
19.6856	23.0877
19.6858	23.1312
19.7009	23.1746
19.7013	23.2181
19.7462	23.2616
19.7476	23.3051
19.749	23.3486
19.7497	23.392
19.7502	23.4355
19.7507	23.479
19.7984	23.5225
19.7992	23.566
19.7994	23.6094
19.802	23.6529
19.8024	23.6964
19.9624	11.8482
20.0548	11.9391
20.0579	12.03
20.059	12.1133
20.0594	12.1967
20.0597	12.28
20.0603	12.3633
20.0606	12.4467
20.0612	12.53
20.0616	12.6133
20.0622	12.6967
20.0627	12.78
20.0632	12.8633
20.0635	12.9467
20.1108	13.03
20.1112	13.1069
20.1241	13.1839
20.1244	13.2608
20.1342	13.3377
20.1345	13.4146
20.1346	13.4916
20.1348	13.5685
20.1615	13.6454
20.179	13.7223
20.1793	13.7992
20.1795	13.8762
20.2271	13.9531
20.2274	14.03
20.2369	14.1014
20.2524	14.1729
20.2527	14.2443
20.2531	14.3157
20.2535	14.3872
20.2725	14.4586
20.2862	14.53
20.294	14.6014
20.3004	14.6729
20.3069	14.7443
20.3133	14.8157
20.3881	14.8872
20.3885	14.9586
20.4112	15.03
20.4395	15.0967
20.4398	15.1633
20.44	15.23
20.4401	15.2967
20.4496	15.3633
20.474	15.43
20.4744	15.4967
20.5	15.5633
20.5003	15.63
20.5006	15.6967
20.5008	15.7633
20.5098	15.83
20.5102	15.8967
20.5317	15.9633
20.5461	16.03
20.5591	16.0925
20.5689	16.155
20.5692	16.2175
20.5694	16.28
20.5695	16.3425
20.576	16.405
21.053	8.20251
21.3909	8.32751
21.3912	8.45251
21.465	8.57751
21.4653	8.70251
21.4654	8.82751
21.4933	8.95251
21.4936	9.07751
21.4938	9.18862
21.5043	9.29973
21.5046	9.41084
21.505	9.52195
21.5053	9.63306
21.5242	9.74417
21.5245	9.85528
21.5292	9.9664
21.5295	10.0775
21.692	10.1775
22.0763	10.2775
22.1021	10.3775
22.1231	10.4775
22.1301	10.5775
22.1382	10.6775
22.1385	10.7775
22.1541	10.8775
22.1576	10.9775
22.1579	11.0775
22.1604	11.1684
22.1782	11.2593
22.272	11.3502
22.2843	11.4411
22.3183	11.5321
22.3271	11.623
22.3385	11.7139
22.3388	11.8048
22.3393	11.8957
22.34	11.9866
22.3403	12.0775
22.3405	12.1608
22.3467	12.2442
22.3923	12.3275
22.3926	12.4108
22.4201	12.4942
22.4289	12.5775
22.4404	12.6608
22.4594	12.7442
22.4669	12.8275
22.4671	12.9108
22.4674	12.9942
22.4677	13.0775
22.4742	13.1544
22.4745	13.2314
22.5115	13.3083
22.5124	13.3852
22.5231	13.4621
22.5428	13.539
22.5584	13.616
22.561	13.6929
22.5694	13.7698
22.5698	13.8467
22.57	13.9237
22.8915	14.0006
22.901	14.072
22.9158	14.1434
23.2636	7.07172
23.5577	7.21458
23.577	7.35743
23.5776	7.50029
23.5818	7.64315
23.5821	7.78601
23.5829	7.92886
23.5833	8.07172
23.5835	8.19672
23.5857	8.32172
23.5946	8.44672
23.6113	8.57172
23.6116	8.69672
23.6118	8.82172
23.6119	8.94672
23.6849	9.07172
23.6853	9.18283
23.7661	9.29394
23.7664	9.40505
23.8449	9.51616
23.8525	9.62728
23.862	9.73839
23.8624	9.8495
23.8626	9.96061
23.8628	10.0717
23.8631	10.1717
23.8679	10.2717
23.8682	10.3717
23.9468	10.4717
23.9733	10.5717
23.9863	10.6717
24.0139	10.7717
24.0142	10.8717
24.021	10.9717
24.0215	11.0717
24.0276	11.1626
24.0281	11.2535
24.1196	11.3444
24.1286	11.4354
24.1387	11.5263
24.139	11.6172
24.1392	11.7081
24.1396	11.799
24.1398	11.8899
24.1422	11.9808
24.1426	12.0717
24.143	12.1551
24.1435	12.2384
24.2218	12.3217
24.2441	12.4051
24.2443	12.4884
24.2836	12.5717
24.3027	12.6551
24.303	12.7384
24.3033	12.8217
24.3482	12.9051
24.3486	12.9884
24.3679	13.0717
24.3682	13.1486
24.3691	13.2256
24.3695	13.3025
24.3776	13.3794
24.3992	13.4563
24.4011	13.5333
24.4045	13.6102
24.4047	13.6871
24.4048	13.764
24.4879	13.841
24.5174	13.9179
24.5774	13.9948
24.638	14.0717
24.7673	14.1431
24.7861	14.2146
24.7864	14.286
24.7954	14.3574
24.8029	14.4289
24.8032	14.5003
24.8035	14.5717
24.8187	14.6431
24.819	14.7146
24.8347	14.786
24.835	14.8574
24.8352	14.9289
24.838	15.0003
24.8384	15.067
24.881	15.1336
24.9058	15.2003
25.0062	15.267
25.0065	15.3336
25.0296	15.4003
25.0299	15.467
25.0339	15.5336
25.0343	15.6003
25.0344	15.667
25.0346	15.7336
25.0511	15.8003
25.072	15.867
25.0724	15.9336
25.0727	16.0003
25.0732	16.0628
25.0779	16.1253
25.0782	16.1878
25.1136	16.2503
25.1139	16.3128
25.1631	16.3753
25.1634	16.4378
25.1751	16.5003
25.233	16.5628
25.4275	16.6253
25.4376	16.6878
25.4379	16.7503
25.456	16.8128
25.4563	16.8753
25.4565	16.9378
25.4747	17.0003
25.475	17.0591
25.4754	17.1179
25.4759	17.1768
25.4801	17.2356
25.492	17.2944
25.4923	17.3532
25.4925	17.4121
25.4933	17.4709
25.4935	17.5297
25.5302	17.5885
25.5541	17.6474
25.5544	17.7062
25.5578	17.765
25.5581	17.8238
25.5583	17.8826
25.5767	17.9415
25.6293	18.0003
25.6373	18.0558
26.0901	9.02792
26.2906	9.13903
26.3326	9.25015
26.3506	9.36126
26.351	9.47237
26.3513	9.58348
26.3516	9.69459
26.3519	9.8057
26.3521	9.91681
26.4886	10.0279
26.4891	10.1279
26.4904	10.2279
26.4907	10.3279
26.4977	10.4279
26.4991	10.5279
26.5	10.6279
26.5002	10.7279
26.5003	10.8279
26.5007	10.9279
26.5903	11.0279
26.8746	11.1188
26.8811	11.2097
26.8818	11.3007
26.8821	11.3916
26.9204	11.4825
26.921	11.5734
26.9216	11.6643
26.9222	11.7552
26.9227	11.8461
26.9256	11.937
26.9315	12.0279
26.9976	12.1113
26.9979	12.1946
27.0102	12.2779
27.0103	12.3613
27.0702	12.4446
27.0705	12.5279
27.0944	12.6113
27.0948	12.6946
27.0986	12.7779
27.0989	12.8613
27.0992	12.9446
27.0996	13.0279
27.0998	13.1048
27.0999	13.1818
27.2366	13.2587
27.237	13.3356
27.2371	13.4125
27.2376	13.4895
27.238	13.5664
27.2385	13.6433
27.2386	13.7202
27.2436	13.7972
27.2439	13.8741
27.2547	13.951
27.255	14.0279
27.2553	14.0994
27.2652	14.1708
27.4134	14.2422
27.5213	14.3136
27.5531	14.3851
27.6037	14.4565
27.6313	14.5279
27.6336	14.5994
27.6454	14.6708
27.6528	14.7422
27.6531	14.8136
27.6557	14.8851
27.656	14.9565
27.6567	15.0279
27.6934	15.0946
27.7093	15.1613
27.7097	15.2279
27.729	15.2946
27.7293	15.3613
27.7452	15.4279
27.7617	15.4946
27.7683	15.5613
27.7913	15.6279
27.7916	15.6946
27.7918	15.7613
27.8214	15.8279
27.8217	15.8946
27.9208	15.9613
27.9211	16.0279
27.9633	16.0904
27.9636	16.1529
27.971	16.2154
27.975	16.2779
27.9863	16.3404
27.9866	16.4029
27.994	16.4654
27.9947	16.5279
27.995	16.5904
27.9952	16.6529
27.9953	16.7154
28.0005	16.7779
28.0087	16.8404
28.0227	16.9029
28.0231	16.9654
28.0361	17.0279
28.077	17.0867
28.0773	17.1456
28.0808	17.2044
28.0904	17.2632
28.0964	17.322
28.0966	17.3809
28.097	17.4397
28.1918	17.4985
28.2079	17.5573
28.2428	17.6162
28.2431	17.675
28.2533	17.7338
28.2536	17.7926
28.2538	17.8515
28.2542	17.9103
28.2567	17.9691
28.257	18.0279
28.2572	18.0835
28.2575	18.139
28.2578	18.1946
28.2652	18.2501
28.2655	18.3057
28.28	18.3613
28.2804	18.4168
28.2935	18.4724
28.3387	18.5279
28.3657	18.5835
28.366	18.639
28.3977	18.6946
28.4182	18.7501
28.4187	18.8057
28.4192	18.8613
28.4194	18.9168
28.4242	18.9724
28.4245	19.0279
28.4248	19.0806
28.4253	19.1332
28.4255	19.1858
28.4256	19.2384
28.444	19.2911
28.4443	19.3437
28.4543	19.3963
28.4694	19.449
28.4697	19.5016
28.4699	19.5542
28.47	19.6069
28.4994	19.6595
28.5237	19.7121
28.524	19.7648
28.6709	19.8174
28.6715	19.87
28.6775	19.9227
28.6853	19.9753
28.6995	20.0279
28.7052	20.0779
28.7055	20.1279
28.7057	20.1779
28.7058	20.2279
28.7145	20.2779
28.7148	20.3279
28.715	20.3779
28.7151	20.4279
28.7277	20.4779
28.7374	20.5279
28.7377	20.5779
28.7379	20.6279
28.7383	20.6779
28.7385	20.7279
28.773	20.7779
28.7859	20.8279
28.8203	20.8779
28.8276	20.9279
28.8362	20.9779
28.8574	21.0279
28.8578	21.0755
28.8591	21.1232
28.8593	21.1708
28.8595	21.2184
28.8597	21.266
28.8599	21.3136
28.8688	21.3613
28.8692	21.4089
28.8699	21.4565
28.8701	21.5041
28.8702	21.5517
28.8703	21.5994
28.8707	21.647
28.871	21.6946
28.8747	21.7422
28.8878	21.7898
28.9238	21.8374
28.9294	21.8851
29.2031	21.9327
29.2638	21.9803
29.2698	22.0279
29.28	22.0734
29.302	11.0367
29.3072	11.1276
29.3076	11.2185
29.3293	11.3094
29.3296	11.4003
29.3303	11.4912
29.3308	11.5821
29.331	11.6731
29.3782	11.764
29.3799	11.8549
29.3808	11.9458
29.3815	12.0367
29.3817	12.12
29.5357	12.2034
29.5372	12.2867
29.5398	12.37
29.54	12.4534
29.5401	12.5367
29.5403	12.62
29.5405	12.7034
29.5435	12.7867
29.55	12.87
29.5503	12.9534
29.5512	13.0367
29.5514	13.1136
29.6512	13.1905
29.6613	13.2675
29.6616	13.3444
29.6803	13.4213
29.6807	13.4982
29.6808	13.5752
29.6814	13.6521
29.6815	13.729
29.6817	13.8059
29.682	13.8828
29.6822	13.9598
29.6824	14.0367
29.6827	14.1081
29.8495	14.1795
29.8504	14.251
29.8694	14.3224
29.8831	14.3938
29.8834	14.4653
29.8835	14.5367
29.8839	14.6081
29.8841	14.6795
29.8843	14.751
29.8877	14.8224
29.8966	14.8938
29.897	14.9653
29.8971	15.0367
29.8973	15.1034
29.9653	15.17
29.9656	15.2367
29.9712	15.3034
29.9953	15.37
29.9956	15.4367
30.0122	15.5034
30.0142	15.57
30.0281	15.6367
30.0418	15.7034
30.0421	15.77
30.0652	15.8367
30.075	15.9034
30.0753	15.97
30.0755	16.0367
30.0759	16.0992
30.0762	16.1617
30.0764	16.2242
30.1052	16.2867
30.1055	16.3492
30.1059	16.4117
30.1239	16.4742
30.1395	16.5367
30.1677	16.5992
30.1747	16.6617
30.1872	16.7242
30.1875	16.7867
30.2095	16.8492
30.2176	16.9117
30.218	16.9742
30.2182	17.0367
30.2191	17.0955
30.2196	17.1543
30.2202	17.2132
30.504	8.60658
30.8654	8.73158
30.8668	8.85658
30.867	8.98158
30.8675	9.10658
30.8682	9.21769
30.8688	9.3288
30.8693	9.43991
30.8699	9.55102
30.8704	9.66214
30.8709	9.77325
30.871	9.88436
30.8712	9.99547
30.8715	10.1066
30.8717	10.2066
30.8719	10.3066
30.8722	10.4066
30.8724	10.5066
30.9911	10.6066
30.9914	10.7066
31.0131	10.8066
31.0135	10.9066
31.0138	11.0066
31.0142	11.0975
31.0143	11.1884
31.0146	11.2793
31.0148	11.3702
31.0151	11.4611
31.1018	11.552
31.107	11.6429
31.1152	11.7339
31.1203	11.8248
31.1264	11.9157
31.1266	12.0066
31.1268	12.0899
31.1271	12.1732
31.1385	12.2566
31.1493	12.3399
31.1496	12.4232
31.2035	12.5066
31.2092	12.5899
31.2877	12.6732
31.2894	12.7566
31.3034	12.8399
31.3044	12.9232
31.3054	13.0066
31.4637	6.50329
31.4896	6.66996
31.4994	6.83662
31.4997	7.00329
31.5069	7.14615
31.5073	7.289
31.5075	7.43186
31.5077	7.57472
31.5079	7.71758
31.508	7.86043
31.5081	8.00329
31.5086	8.12829
31.5089	8.25329
31.5135	8.37829
31.6095	8.50329
31.9585	4.25164
32.5138	4.50164
32.5433	4.75164
32.5438	5.00164
32.544	5.20164
32.5548	5.40164
32.6837	5.60164
32.7043	5.80164
32.7048	6.00164
32.705	6.16831
32.7055	6.33498
33.2467	6.50164
33.247	6.66831
33.2472	6.83498
33.2509	7.00164
33.2512	7.1445
33.2514	7.28736
33.5086	7.43022
33.5095	7.57307
33.5108	7.71593
33.5117	7.85879
33.5173	8.00164
33.5286	8.12664
33.5288	8.25164
33.6243	8.37664
33.6247	8.50164
33.6248	8.62664
33.6383	8.75164
33.6386	8.87664
33.6388	9.00164
33.6533	9.11276
33.725	9.22387
33.7431	9.33498
33.7619	9.44609
33.7623	9.5572
33.7624	9.66831
33.7712	9.77942
33.7721	9.89053
33.7724	10.0016
33.7725	10.1016
33.8312	10.2016
33.8575	10.3016
33.8637	10.4016
34.085	10.5016
34.0853	10.6016
34.0913	10.7016
34.0916	10.8016
34.1805	10.9016
34.1808	11.0016
34.187	11.0926
34.1915	11.1835
34.1919	11.2744
34.1921	11.3653
34.1925	11.4562
34.1928	11.5471
34.193	11.638
34.1932	11.7289
34.2823	11.8198
34.3654	11.9107
34.3671	12.0016
34.3679	12.085
34.3768	12.1683
34.4024	12.2516
34.4259	12.335
34.4418	12.4183
34.4501	12.5016
34.4664	12.585
34.476	12.6683
34.4918	12.7516
34.4921	12.835
34.5036	12.9183
34.5039	13.0016
34.5047	13.0786
34.5048	13.1555
34.5195	13.2324
34.6366	13.3093
34.6443	13.3863
34.6551	13.4632
34.6554	13.5401
34.6556	13.617
34.656	13.694
34.6562	13.7709
34.6563	13.8478
34.6567	13.9247
34.6568	14.0016
34.6571	14.0731
34.6602	14.1445
34.6605	14.2159
34.842	14.2874
34.8638	14.3588
34.9075	14.4302
34.917	14.5016
34.9173	14.5731
34.9391	14.6445
34.9425	14.7159
34.949	14.7874
34.9492	14.8588
34.9493	14.9302
34.9495	15.0016
34.9694	15.0683
34.9697	15.135
34.9702	15.2016
34.9712	15.2683
34.9713	15.335
35.2452	15.4016
35.2507	15.4683
35.2686	15.535
35.2728	15.6016
35.2732	15.6683
35.2734	15.735
35.2755	15.8016
35.2858	15.8683
35.2861	15.935
35.294	16.0016
35.3026	16.0641
35.3029	16.1266
35.3032	16.1891
35.3196	16.2516
35.32	16.3141
35.3595	16.3766
35.3601	16.4391
35.4029	16.5016
35.4133	16.5641
35.4241	16.6266
35.4612	16.6891
35.4645	16.7516
35.4749	16.8141
35.4816	16.8766
35.5017	16.9391
35.516	17.0016
35.5203	17.0605
35.5395	17.1193
35.5687	17.1781
35.569	17.2369
35.5692	17.2958
35.5769	17.3546
35.5772	17.4134
35.5956	17.4722
35.8055	17.5311
35.8097	17.5899
35.8196	17.6487
35.8199	17.7075
35.8201	17.7664
35.8303	17.8252
35.831	17.884
35.8312	17.9428
35.8314	18.0016
35.8317	18.0572
35.8319	18.1128
35.8372	18.1683
35.8468	18.2239
35.8555	18.2794
35.8621	18.335
35.8624	18.3905
35.8629	18.4461
36.0093	18.5016
36.0102	18.5572
36.0111	18.6128
36.0404	18.6683
36.0454	18.7239
36.0805	18.7794
36.0811	18.835
36.0813	18.8905
36.0815	18.9461
36.0818	19.0016
36.0821	19.0543
36.0831	19.1069
36.0833	19.1595
36.0834	19.2122
36.0836	19.2648
36.0841	19.3174
36.0843	19.3701
36.0985	19.4227
36.1112	19.4753
36.112	19.528
36.3242	19.5806
36.3292	19.6332
36.341	19.6859
36.35	19.7385
36.3502	19.7911
36.3504	19.8438
36.3505	19.8964
36.351	19.949
36.3518	20.0016
36.3522	20.0516
36.3525	20.1016
36.3527	20.1516
36.3531	20.2016
36.3533	20.2516
36.3606	20.3016
36.361	20.3516
36.3612	20.4016
36.3613	20.4516
36.3617	20.5016
36.4328	20.5516
36.4332	20.6016
36.4532	20.6516
36.5409	20.7016
36.5486	20.7516
36.5516	20.8016
36.5777	20.8516
36.5968	20.9016
36.5972	20.9516
36.5974	21.0016
36.5979	21.0493
36.5981	21.0969
36.5987	21.1445
36.5991	21.1921
36.5995	21.2397
36.5996	21.2874
36.5998	21.335
36.6001	21.3826
36.6005	21.4302
36.6007	21.4778
36.6008	21.5255
36.6078	21.5731
36.6092	21.6207
36.7591	21.6683
36.9884	10.8342
37.111	10.9342
37.1178	11.0342
37.1186	11.1251
37.1192	11.216
37.1196	11.3069
37.1203	11.3978
37.1206	11.4887
37.1213	11.5796
37.1217	11.6705
37.1223	11.7614
37.1226	11.8523
37.1234	11.9432
37.1237	12.0342
37.125	12.1175
37.1253	12.2008
37.1255	12.2842
37.1257	12.3675
37.126	12.4508
37.1262	12.5342
37.1264	12.6175
37.1266	12.7008
37.2797	12.7842
37.3427	12.8675
37.4698	12.9508
37.4701	13.0342
37.4703	13.1111
37.4705	13.188
37.4707	13.2649
37.5078	13.3418
37.5082	13.4188
37.5084	13.4957
37.5085	13.5726
37.6417	13.6495
37.642	13.7265
37.6589	13.8034
37.6694	13.8803
37.673	13.9572
37.6832	14.0342
37.6835	14.1056
37.6896	14.177
37.6899	14.2484
37.6901	14.3199
37.6902	14.3913
37.6906	14.4627
37.6955	14.5342
37.7626	14.6056
37.7754	14.677
37.7953	14.7484
37.7957	14.8199
37.8178	14.8913
37.8181	14.9627
37.823	15.0342
37.8234	15.1008
37.8236	15.1675
37.8237	15.2342
37.8241	15.3008
37.8244	15.3675
37.8375	15.4342
37.8379	15.5008
37.8645	15.5675
37.8772	15.6342
37.9001	15.7008
37.9104	15.7675
38.1811	15.8342
38.1814	15.9008
38.2019	15.9675
38.2023	16.0342
38.2025	16.0967
38.2027	16.1592
