segment	time	rtt	rttvar	srtt	rto
6646	87.1343	160.651	31.8203	143.959	271.24
6647	87.1491	175.393	31.8011	144.745	271.949
6648	87.1495	175.389	31.7432	145.511	272.484
6649	87.1497	164.347	31.0979	145.982	270.373
6650	87.1499	164.49	30.4684	146.444	268.318
6651	87.1985	123.576	30.1517	145.968	266.575
6652	87.1993	113.574	30.2452	145.293	266.274
6653	87.2261	107.299	30.568	144.502	266.774
6654	87.2263	107.296	30.8446	143.726	267.105
6655	87.2264	107.294	31.0774	142.967	267.277
6656	87.2408	106.731	31.2924	142.212	267.382
6657	87.2413	106.769	31.4653	141.474	267.335
6658	87.2507	101.43	31.8228	140.64	267.931
6659	87.2513	101.651	32.1214	139.828	268.313
6660	87.2514	101.614	32.3752	139.031	268.532
6661	87.2581	108.123	32.3141	138.388	267.644
6662	87.2855	135.469	31.0892	138.327	262.684
6663	87.3349	136.239	29.8809	138.283	257.807
6664	87.3482	148.707	29.0702	138.5	254.781
6665	87.3867	160.416	28.7721	138.957	254.045
6666	87.3923	165.865	28.6944	139.518	254.295
6667	87.3924	165.893	28.5978	140.067	254.458
6668	87.3926	151.588	27.8862	140.307	251.852
6669	87.3927	151.253	27.1804	140.535	249.257
6670	87.408	157.158	26.7405	140.881	247.843
6671	87.4085	157.116	26.3027	141.22	246.431
6672	87.4087	157.197	25.8725	141.552	245.042
6673	87.4163	158	25.4798	141.895	243.814
6674	87.4166	130.968	24.8735	141.667	241.161
6675	87.4168	131.135	24.2759	141.448	238.552
6676	87.5263	191.233	25.187	142.337	243.085
6677	87.5473	198.987	26.3107	143.349	248.591
6678	87.578	191.173	27.079	144.203	252.519
6679	87.5782	185.831	27.5986	144.946	255.341
6680	87.5811	188.51	28.1688	145.724	258.399
6681	87.5813	188.61	28.6944	146.49	261.268
6682	87.5814	188.62	29.1743	147.242	263.939
6697	88.0331	102.499	30.1474	145.844	266.433
6698	88.0592	127.946	29.3818	145.285	262.812
6699	88.0737	142.098	27.7445	145.185	256.163
6700	88.074	142.204	26.1968	145.092	249.879
6701	88.0742	142.293	24.7345	145.004	243.942
6702	88.0875	155.099	23.8195	145.32	240.598
6703	88.0876	155.097	22.9418	145.625	237.393
6704	88.0878	152.097	21.9124	145.828	233.477
6705	88.0879	152.181	20.94	146.026	229.786
6706	88.1538	120.556	21.1665	145.389	230.055
6707	88.161	101.636	22.2958	144.296	233.479
6708	88.1841	110.161	22.8878	143.442	234.993
6709	88.2108	136.636	22.0837	143.272	231.607
6710	88.2177	143.291	20.9805	143.273	227.194
6711	88.3486	260.963	29.0397	148.176	264.335
6712	88.355	267.276	36.5447	153.139	299.317
6713	88.3716	283.782	44.3862	158.582	336.127
6714	88.3717	283.761	51.1189	163.798	368.273
6716	88.3757	221.698	51.6839	166.21	372.946
6717	88.3757	214.548	51.4051	168.225	373.845
6718	88.3761	191.791	49.0853	169.207	365.548
6719	88.3803	169.397	45.0107	169.214	349.257
6720	88.3805	162.7	41.8027	168.943	336.154
6721	88.4907	115.034	42.8115	166.697	337.943
6722	88.4914	115.736	43.4906	164.573	338.536
6723	88.4915	115.761	43.9341	162.54	338.276
6724	88.4916	115.436	44.1982	160.577	337.37
6725	88.7775	397.03	68.2301	175.355	448.276
6726	88.7822	401.559	87.9769	189.493	541.4
6727	88.7828	402.181	103.566	202.786	617.049
6728	88.7918	300.981	102.894	208.923	620.501
6729	88.8183	326.735	104.759	216.287	635.323
6732	89.2352	443.145	120.021	230.465	710.551
6733	89.2407	422.203	128.986	242.449	758.393
6734	89.2491	430.572	136.378	254.207	799.72
6735	89.2493	413.799	138.313	260.856	814.107
6736	89.2516	415.787	139.698	267.312	826.102
6737	89.3366	101.264	141.894	260.393	827.967
6738	89.3512	110.288	142.578	254.139	824.45
6739	89.3601	110.754	142.645	248.164	818.745
6740	89.3827	133.486	140.315	243.386	804.644
6741	89.3831	133.719	137.761	238.817	789.859
6742	89.3834	131.637	135.212	234.351	775.199
6743	89.4554	118.601	133.59	229.528	763.889
6744	89.4577	106.314	132.726	224.394	755.296
6745	89.4619	101.684	131.891	219.281	746.845
6746	89.4681	107.838	130.187	214.638	735.385
6747	89.4843	101.398	129.128	211.099	727.61
6748	89.4844	101.309	127.919	207.668	719.344
6749	89.4984	114.912	125.721	204.769	707.655
6750	89.5724	116.86	123.358	202.022	695.455
6751	89.5797	121.832	120.66	199.516	682.157
6752	89.58	117.877	118.221	196.965	669.85
6753	89.5841	115.833	115.903	194.43	658.043
6754	89.5843	115.975	113.563	191.978	646.229
6755	89.5954	110.969	111.528	189.446	635.559
6756	89.5957	111.155	109.451	187	624.803
6757	89.6013	102.786	107.874	184.368	615.862
6758	89.823	250.429	105.26	186.432	607.473
6759	89.826	246.085	102.41	188.297	597.936
6760	89.8339	253.763	100.101	190.342	590.746
6761	89.834	249.761	97.5582	192.199	582.432
6762	89.8352	250.751	95.1203	194.029	574.51
6763	89.8357	251.3	92.7547	195.819	566.837
6764	89.8365	240.899	90.371	196.946	558.43
6765	89.837	241.156	88.0629	198.051	550.303
6766	89.8424	240.975	85.806	199.124	542.348
6767	89.9385	115.346	85.7046	197.03	539.848
6768	89.9515	125.36	85.0029	195.238	535.249
6769	90.0127	178.705	81.5794	194.825	521.142
6770	90.1339	299.83	82.7507	197.45	528.452
6771	90.1476	312.329	84.3571	200.322	537.75
6772	90.1479	312.078	85.7271	203.116	546.024
6773	90.1638	327.9	87.6799	206.235	556.955
6774	90.1641	327.512	89.3598	209.267	566.706
6775	90.1642	327.186	90.7877	212.215	575.366
6776	90.2025	359.928	93.634	215.908	590.444
6777	90.225	286.271	92.4705	217.667	587.549
6778	90.2424	290.748	91.501	219.494	585.498
6779	90.2532	240.267	87.9646	220.013	571.872
6780	90.28	145.951	87.2695	218.162	567.24
6781	90.2802	132.425	87.1928	216.018	564.79
6782	90.2803	132.299	87.0192	213.925	562.002
6783	90.2808	116.819	87.5235	211.498	561.592
6784	90.281	117	87.8722	209.135	560.624
6785	90.2937	129.451	87.5311	207.475	557.599
6786	90.294	129.667	87.1259	205.854	554.358
6787	90.3197	116.941	87.2004	204.002	552.803
6788	90.3268	101.604	87.8336	201.869	553.203
6789	90.3578	115.267	87.7823	200.064	551.194
6790	90.3754	122.067	87.3746	198.439	547.938
6791	90.4034	123.275	86.8658	196.873	544.337
6792	90.4036	123.308	86.3117	195.341	540.587
6793	90.4098	129.353	85.4648	193.966	535.825
6794	90.4295	148.525	83.7972	193.019	528.208
6795	90.4297	148.586	82.157	192.094	520.722
6796	90.4298	148.701	80.5418	191.19	513.357
6797	90.43	136.118	79.4806	190.042	507.965
6798	90.449	154.738	77.6399	189.307	499.866
6799	90.4492	129.377	76.902	188.058	495.666
6800	90.4493	122.397	76.4336	186.69	492.425
6801	90.4627	104.759	76.6626	184.983	491.634
6802	90.4823	106.755	76.7279	183.354	490.265
6803	90.5053	101.671	76.9344	181.652	489.389
6804	90.5269	123.077	76.1694	180.432	485.109
6805	90.5271	117.176	75.6313	179.114	481.639
6806	90.5408	111.163	75.3113	177.698	478.943
6807	90.5414	111.667	74.9246	176.323	476.021
6808	90.5506	120.693	74.1207	175.164	471.646
6809	90.6679	237.893	73.646	176.47	471.054
6810	90.6683	238.219	73.2211	177.573	470.458
6811	90.6745	225.28	72.3099	178.425	467.665
6812	90.6821	232.764	71.6681	179.395	466.068
6813	90.6825	233.06	71.0251	180.354	464.454
6814	90.6828	219.996	69.9043	181.062	460.679
6815	90.683	200.558	68.104	181.41	453.826
6816	90.6833	177.839	65.7992	181.346	444.543
6817	90.6834	156.416	64.3396	180.901	438.259
6818	90.6837	156.533	62.9121	180.466	432.114
6819	90.6839	143.006	62.0031	179.797	427.809
6820	90.6842	142.629	61.1161	179.133	423.597
6821	90.6844	133.693	60.5562	178.322	420.546
6822	90.77	101.93	61.1218	176.957	421.445
6823	90.7703	102.203	61.6086	175.623	422.057
6824	90.7832	114.743	61.5826	174.535	420.866
6825	90.7835	108.877	61.7282	173.363	420.276
6826	90.7846	102.385	62.0585	172.095	420.33
6827	90.7936	110.936	62.0264	171.003	419.109
6828	90.7941	111.052	61.9523	169.933	417.742
6829	90.7945	111.329	61.8327	168.886	416.217
6830	90.7952	111.768	61.6643	167.866	414.524
6831	90.7975	113.925	61.3885	166.903	412.457
6832	90.7978	113.902	61.089	165.957	410.313
6833	90.7982	114.178	60.7565	165.032	408.058
6834	90.8034	119.058	60.2285	164.211	405.125
6835	90.8063	121.712	59.5953	163.452	401.833
6836	90.8893	119.093	59.0512	162.66	398.865
6837	90.8895	119.103	58.4978	161.882	395.874
6838	90.8898	119.348	57.9277	161.123	392.833
6839	90.8898	106.518	57.8239	160.269	391.565
6840	90.89	106.39	57.7006	159.428	390.23
6841	90.8901	105.445	57.5844	158.584	388.922
6842	90.9001	106.247	57.4204	157.766	387.448
6843	90.9191	124.77	56.6572	157.251	383.879
6844	90.9567	162.077	55.0374	157.326	377.476
6845	90.957	161.682	53.4536	157.394	371.209
6846	90.9573	159.559	51.8509	157.428	364.832
6847	90.9575	159.68	50.3009	157.463	358.667
6848	90.9579	159.626	48.7966	157.497	352.683
6849	90.9583	154.81	47.3556	157.455	346.878
6850	90.9585	151.979	46.0469	157.369	341.557
6851	90.9909	101.471	46.3548	156.496	341.915
6852	90.9911	101.598	46.6218	155.638	342.125
6853	91.0029	113.057	46.4955	154.973	340.955
6854	91.0032	113.368	46.3427	154.323	339.694
6855	91.0045	114.54	46.1377	153.701	338.252
6856	91.0046	114.595	45.9179	153.09	336.762
6857	91.0048	114.501	45.6889	152.487	335.243
6858	91.0127	112.359	45.5151	151.86	333.921
6859	91.022	102.714	45.6286	151.092	333.607
6860	91.0585	101.597	45.7495	150.319	333.317
6861	91.0588	101.627	45.8414	149.558	332.924
6862	91.2048	247.349	47.4648	151.086	340.945
6863	91.2051	247.437	48.9925	152.592	348.562
6864	91.2147	256.596	50.7117	154.217	357.063
6865	91.219	260.492	52.448	155.877	365.669
6866	91.2282	269.511	54.3601	157.653	375.093
6867	91.237	245.906	55.4192	159.032	380.709
6868	91.2479	256.649	56.7379	160.557	387.509
6869	91.2482	245.075	57.606	161.878	392.302
6870	91.2483	245.013	58.4038	163.177	396.792
6871	91.2489	245.465	59.1502	164.462	401.063
6872	91.2491	244.521	59.731	165.574	404.498
6873	91.2548	250.075	60.419	166.748	408.424
6874	91.2555	250.614	61.0703	167.913	412.194
6875	91.2557	242.901	61.4569	168.954	414.782
6876	91.2618	239.571	61.7114	169.935	416.781
6877	91.262	203.313	60.9244	170.399	414.096
6878	91.3302	271.253	62.0335	171.799	419.933
6879	91.3305	125.443	61.5981	171.155	417.548
6880	91.3368	131.526	60.9878	170.605	414.556
6881	91.3371	122.225	60.6376	169.933	412.484
6882	91.3373	118.124	60.3924	169.214	410.783
6883	91.3374	109.101	60.3846	168.379	409.917
6884	91.343	105.704	60.4482	167.508	409.301
6885	91.3783	130.101	59.8082	166.989	406.221
6886	91.3884	140.045	58.8953	166.614	402.195
6887	91.4132	164.761	57.3108	166.589	395.832
6888	91.4217	172.675	55.8878	166.673	390.225
6889	91.427	177.877	54.6466	166.829	385.415
6890	91.4324	183.182	53.5829	167.056	381.388
6891	91.442	187.013	52.6489	167.333	377.929
6892	91.4595	203.862	52.2011	167.84	376.645
6893	91.4721	216.221	52.095	168.512	376.892
6894	91.4724	210.435	51.8124	169.095	376.344
6895	91.4725	210.41	51.5208	169.669	375.752
6896	91.4726	142.288	50.8503	169.288	372.689
6897	91.4949	164.237	49.5781	169.218	367.53
6898	91.4953	158.279	48.5047	169.066	363.085
6899	91.4955	158.308	47.4562	168.917	358.742
6900	91.4961	158.687	46.4221	168.775	354.463
6901	91.4967	159.151	45.4	168.641	350.241
6902	91.4969	153.794	44.5513	168.435	346.64
6903	91.4972	118.721	44.6947	167.744	346.523
6904	91.5034	114.78	44.9244	167.009	346.706
6905	91.5151	101.693	45.4908	166.102	348.065
6906	91.5235	101.617	46.0184	165.206	349.28
6907	91.5287	101.514	46.5094	164.321	350.359
6908	91.5288	101.705	46.9568	163.452	351.279
6909	91.5342	101.597	47.3292	162.678	351.995
6910	91.5437	101.473	47.6761	161.913	352.618
6911	91.5612	101.476	47.9952	161.158	353.139
6912	91.5953	122.982	47.7497	160.681	351.679
6913	91.5955	123.073	47.4961	160.211	350.195
6914	91.6138	141.171	46.7847	159.973	347.111
6915	91.6141	141.362	46.0803	159.74	344.061
6916	91.6518	156.769	45.0026	159.703	339.713
6917	91.652	156.545	43.9565	159.663	335.489
6918	91.6522	156.592	42.9344	159.625	331.362
6919	91.6526	156.482	41.9396	159.586	327.344
6920	91.653	156.209	40.9755	159.543	323.446
6921	91.653	156.017	40.0393	159.499	319.657
6922	91.6532	155.936	39.1274	159.455	315.964
6923	91.6533	149.789	38.3909	159.334	312.897
6924	91.6534	138.088	37.9622	159.068	310.917
6925	91.6561	132.439	37.6789	158.736	309.451
6926	91.7774	248.631	38.9843	159.859	315.797
6927	91.7776	248.637	40.2292	160.969	321.886
6928	91.8118	282.823	42.2698	162.492	331.571
6929	91.8142	279.877	44.1477	163.96	340.55
6930	91.8252	281.364	45.9791	165.427	349.343
6931	91.8259	264.51	47.3067	166.666	355.892
6932	91.826	230.533	47.7207	167.464	358.347
6933	91.8263	230.628	48.1068	168.253	360.681
6934	91.8264	212.43	48.0085	168.806	360.84
6935	91.8266	212.354	47.897	169.35	360.938
6936	91.8268	174.913	46.8387	169.42	356.774
6937	91.827	174.943	45.8058	169.489	352.712
6938	91.8272	174.854	44.7948	169.556	348.735
6939	91.8274	174.685	43.8032	169.62	344.832
6940	91.8275	174.533	42.8309	169.681	341.005
6941	91.841	187.819	42.2136	169.908	338.762
6942	91.8413	188.006	41.6107	170.134	336.577
6943	91.8419	188.481	41.0291	170.364	334.48
6944	91.8424	189.009	40.4695	170.597	332.475
6945	91.8426	186.365	39.852	170.794	330.202
6946	91.8791	101.54	40.587	169.928	332.276
6947	91.8953	117.606	40.8804	169.274	332.796
6948	91.9277	115.723	41.1972	168.605	333.393
6949	91.9279	115.987	41.4827	167.947	333.878
6950	91.9281	113.779	41.771	167.331	334.415
6951	91.9286	103.204	42.2791	166.603	335.719
6952	91.9349	108.902	42.6296	165.947	336.465
6953	91.9352	109.135	42.9519	165.301	337.109
6954	91.9383	111.907	43.1892	164.695	337.451
6955	91.9386	112.116	43.4026	164.097	337.708
6956	91.9446	117.942	43.4652	163.573	337.433
6957	91.9462	119.22	43.4853	163.069	337.01
6958	91.9483	121.166	43.4494	162.592	336.39
6959	91.9492	121.887	43.387	162.13	335.678
6960	91.9498	122.285	43.3065	161.677	334.903
6961	91.95	122.361	43.2158	161.23	334.094
6962	91.9508	109.612	43.4068	160.644	334.271
6963	91.9512	109.759	43.5767	160.066	334.372
6964	91.9587	116.637	43.5734	159.572	333.865
6965	91.959	116.391	43.5644	159.081	333.339
6966	91.9592	116.467	43.5428	158.597	332.768
6967	91.9811	101.76	43.845	157.951	333.331
6968	92.0118	116.256	43.7961	157.477	332.662
6969	92.0627	134.785	43.3165	157.22	330.486
6970	92.0702	142.078	42.6762	157.047	327.752
6971	92.0963	168.173	41.9591	157.174	325.01
6972	92.1026	174.388	41.3967	157.369	322.956
6973	92.1036	174.86	40.8534	157.568	320.982
6974	92.1037	168.654	40.1769	157.694	318.402
6975	92.1039	168.581	39.5112	157.818	315.863
6976	92.11	171.415	38.9222	157.972	313.661
6977	92.1103	171.517	38.3455	158.126	311.508
6978	92.1155	170.607	37.7576	158.268	309.299
6979	92.1224	176.095	37.3046	158.471	307.689
6980	92.1227	174.208	36.8145	158.65	305.907
6981	92.1228	173.567	36.3168	158.819	304.086
6982	92.1233	173.345	35.8215	158.984	302.27
6983	92.1235	173.375	35.3345	159.148	300.486
6984	92.1236	172.715	34.8398	159.302	298.661
6985	92.1301	178.737	34.4897	159.523	297.481
6986	92.1307	171.858	33.9862	159.663	295.608
6987	92.1309	171.838	33.4905	159.801	293.763
6988	92.1311	171.873	33.0037	159.938	291.953
6989	92.1315	150.202	32.4749	159.828	289.727
6990	92.1316	119.706	32.6487	159.372	289.967
6991	92.1646	101.642	33.2187	158.716	291.591
6992	92.198	127.629	33.1703	158.363	291.044
6993	92.1982	101.8	33.7019	157.72	292.527
6994	92.1984	101.942	34.2036	157.086	293.9
6995	92.2047	101.812	34.6426	156.51	295.081
6996	92.2063	102.607	35.0438	155.949	296.124
6997	92.207	103.119	35.4144	155.398	297.056
6998	92.2074	103.337	35.7612	154.856	297.901
6999	92.2116	101.396	36.1299	154.299	298.819
7000	92.2228	112.402	36.2501	153.863	298.863
7001	92.4079	292.198	38.3769	155.304	308.811
7002	92.4447	322.046	43.7254	158.778	333.679
7003	92.445	322.197	48.7127	162.182	357.033
7004	92.4451	322.216	53.3511	165.516	378.92
7005	92.4454	321.957	57.6464	168.775	399.361
7006	92.4455	321.929	61.6259	171.966	418.47
7007	92.4456	321.857	65.3036	175.089	436.303
7008	92.4534	323.09	68.7494	178.172	453.17
7009	92.454	323.13	71.9247	181.192	468.891
7010	92.4541	323.125	74.8417	184.149	483.516
7011	92.4543	323.052	77.5109	187.043	497.087
7012	92.4544	322.851	79.94	189.872	509.632
7014	92.4553	290.522	80.8029	191.969	515.181
7015	92.4554	257.27	80.157	193.33	513.958
7016	92.4558	257.386	79.4861	194.664	512.609
7017	92.4559	257.407	78.7885	195.971	511.125
7018	92.4563	257.681	78.0769	197.257	509.564
7025	92.6365	228.444	76.1232	197.907	502.399
7026	92.6459	190.753	73.66	197.779	492.419
7027	92.6462	190.787	71.2789	197.654	482.77
7028	92.6463	190.837	68.9767	197.532	473.439
7029	92.6468	190.919	66.7495	197.414	464.412
7030	92.647	190.96	64.5961	197.299	455.683
7031	92.6471	190.76	62.5226	197.182	447.273
7032	92.7032	102.332	63.6772	195.488	450.197
7033	92.7148	101.538	64.7583	193.811	452.844
7034	92.7371	101.743	65.7337	192.167	455.101
7035	92.7636	128.055	65.6758	191.022	453.725
7036	92.7638	127.727	65.5907	189.891	452.254
7037	92.7854	148.975	64.7095	189.161	447.999
7038	92.7896	153.022	63.6891	188.515	443.272
7039	92.79	153.414	62.6681	187.889	438.561
7040	92.7902	144.147	61.9922	187.108	435.076
7041	92.7904	144.138	61.3128	186.34	431.591
7042	92.7941	147.614	60.5061	185.649	427.673
7043	92.7945	147.554	59.7057	184.968	423.791
7044	92.7987	151.577	58.7659	184.372	419.436
7045	92.799	151.765	57.8317	183.79	415.117
7046	92.8098	106.393	58.5304	182.408	416.53
7047	92.8169	101.842	59.3174	180.969	418.239
7048	92.8657	128.376	59.0772	180.03	416.339
7049	92.8659	102.127	59.7496	178.639	417.637
7050	92.866	102.175	60.3465	177.273	418.659
7051	93.2157	430.115	67.2213	181.788	450.674
7052	93.216	426.205	73.5497	186.153	480.352
7053	93.2167	426.551	79.5086	190.446	508.48
7054	93.2169	426.703	85.1068	194.665	535.092
7055	93.2171	426.771	89.7005	198.291	557.093
7056	93.2172	426.724	94.0359	201.861	578.004
7057	93.2177	423.406	98.0205	205.322	597.404
7058	93.2181	423.459	101.774	208.731	615.827
7059	93.2184	419.505	105.18	212.024	632.746
7060	93.2186	419.457	108.376	215.265	648.768
7061	93.219	409.017	111.044	218.293	662.468
7062	93.2192	402.113	113.318	221.165	674.437
7063	93.2194	353.553	113.914	223.233	678.889
7064	93.2198	353.816	114.435	225.274	683.013
7065	93.2203	354.204	114.888	227.288	686.84
7066	93.3176	101.645	115.224	225.325	686.221
7067	93.3178	101.714	115.486	223.394	685.338
7068	93.7996	582.767	125.648	230.881	733.473
7069	93.7998	582.809	135.076	238.212	778.518
7070	93.8054	588.346	144.037	245.507	821.656
7071	93.8116	594.435	152.574	252.776	863.073
7072	93.8242	606.852	162.649	261.628	912.226
7073	93.8245	606.729	171.772	270.256	957.343
7074	93.8246	606.478	179.994	278.661	998.639
7075	93.8249	606.348	189.225	288.901	1045.8
7076	93.8251	606.431	197.244	298.824	1087.8
7077	93.8252	606.131	204.123	308.428	1124.92
7078	93.8253	606.029	209.966	317.728	1157.59
7079	93.8296	610.099	215.116	326.864	1187.33
7080	93.8299	609.948	219.364	335.711	1213.17
7081	93.83	609.555	222.769	344.268	1235.34
7082	93.8302	512.406	220.037	348.472	1228.62
7083	93.8307	512.715	217.248	352.578	1221.57
7084	93.927	101.927	218.918	346.311	1221.98
7085	93.9755	150.274	217.774	341.411	1212.51
7086	93.9922	166.828	215.614	337.046	1199.5
7087	94.0271	201.61	211.605	333.66	1180.08
7088	94.0278	197.984	207.809	330.268	1161.5
7089	94.043	213.023	203.281	327.337	1140.46
7090	94.0438	213.704	198.798	324.496	1119.69
7091	94.0498	219.538	194.106	321.872	1098.3
7092	94.0501	219.868	189.501	319.322	1077.33
7093	94.06	229.177	184.533	317.068	1055.2
7094	94.0604	133.181	184.501	312.471	1050.48
7095	94.0968	121.058	184.847	307.686	1047.07
7096	94.0976	105.256	185.726	302.625	1045.53
7097	94.1301	102.888	186.426	297.632	1043.34
7098	94.1302	102.371	186.868	292.75	1040.22
7099	94.3888	345.637	180.169	294.072	1014.75
7100	94.3937	349.717	173.943	295.464	991.235
7101	94.3945	344.468	167.696	296.689	967.472
7102	94.3952	345.186	161.736	297.901	944.845
7103	94.3958	345.627	156.986	298.895	926.838
7104	94.3966	336.307	152.003	299.675	907.688
7105	94.4134	352.877	147.887	300.783	892.33
7106	94.4145	317.525	142.422	301.132	870.821
7107	94.4151	317.359	137.164	301.47	850.126
7108	94.4154	285.219	132.126	301.131	829.636
7109	94.4604	329.976	127.823	301.732	813.023
7110	94.5299	140.929	129.197	298.382	815.17
7111	94.5447	150.79	129.963	295.307	815.161
7112	94.545	150.355	130.588	292.288	814.639
7113	94.5534	157.979	130.743	289.49	812.461
7114	94.5536	158.277	130.762	286.756	809.806
7115	94.5608	164.858	130.393	284.216	805.789
