time	cwndsize
7.44837	16.5534
7.44878	16.5541
7.44954	16.5547
7.44991	16.5553
7.45051	16.5559
7.45072	16.5564
7.45953	16.557
7.46015	16.5575
7.46113	16.558
7.47051	16.5585
7.47178	16.559
7.47264	16.5594
7.49095	16.5599
7.4979	16.5603
7.50578	16.5608
7.5927	16.5612
7.59342	16.5616
7.59422	16.562
7.59481	16.5623
7.59565	16.5627
7.59633	16.5631
7.59689	16.5634
7.59765	16.5637
7.59819	16.5641
7.60104	16.5644
7.60141	16.5647
7.60162	16.565
7.60206	16.5653
7.6024	16.5655
7.6026	16.5658
7.60738	16.5661
7.69522	16.5663
7.69556	16.5666
7.72022	16.5668
7.72055	16.567
7.72098	16.5672
7.7217	16.5675
7.72192	16.5677
7.72681	16.5679
7.7409	16.5681
7.7586	16.5683
7.7591	16.5685
7.75948	16.5686
7.76028	16.5688
7.76621	16.569
7.76665	16.5691
7.76704	16.5693
7.80207	16.5695
7.80276	16.5696
7.82218	16.5698
7.82244	16.5699
7.83131	16.57
7.83174	16.5702
7.84348	16.5703
7.84825	16.5704
7.84868	16.5705
7.86122	16.5707
7.87797	16.5708
7.87844	16.5709
7.87951	16.571
7.87989	16.5711
7.88011	16.5712
7.88058	16.5713
7.92884	16.5714
7.94072	16.5715
7.95285	16.5716
7.95333	16.5716
7.95381	16.5717
7.95458	16.5718
7.95493	16.5719
7.9552	16.572
7.95969	16.572
7.96312	16.5721
7.98228	16.5722
7.98277	16.5723
7.99114	16.5723
7.99188	16.5724
7.99222	16.5724
7.99254	16.5725
8.0359	16.5726
8.0425	16.5726
8.0554	16.5727
8.05598	16.5727
8.05652	16.5728
8.05724	16.5728
8.19771	16.5729
8.19888	16.5729
8.19968	16.573
8.20881	16.573
8.20927	16.5731
8.21929	16.5731
8.21972	16.5731
8.2349	16.5732
8.24646	0
8.25388	1
8.25457	2
8.25479	3
8.25505	4
8.26583	5
8.26634	6
8.26695	7
8.28727	8
8.29975	9
8.30049	10
8.30123	11
8.31075	12
8.31133	13
8.32126	14
8.32178	13.2959
8.35694	14.2959
8.4011	14.3659
8.49337	14.5051
8.49531	14.643
8.49573	14.7796
8.52424	14.9149
8.52467	15.049
8.53799	15.1819
8.53842	15.3136
8.56014	15.4442
8.60371	15.5737
8.60437	15.7022
8.60538	15.8295
8.61466	15.9559
8.63324	16.0812
8.63845	16.33
8.64366	16.5749
8.64384	16.8162
8.65732	17.0541
8.67744	17.2886
8.67775	17.52
8.67837	17.7483
8.68598	17.9737
8.68629	18.1962
8.68663	18.4161
8.70653	18.6333
8.70701	18.8479
8.70805	19.0602
8.71644	19.27
8.74026	19.4776
8.74072	19.683
8.74113	19.8862
8.74634	20.0873
8.74695	20.4856
8.77511	20.8761
8.78835	21.2593
8.78961	21.6356
8.79002	22.0054
8.79029	22.3689
8.79071	22.7266
8.7912	23.0786
8.79157	23.4252
8.79915	23.7667
8.8244	24.1033
8.82497	24.4353
8.84337	24.7626
8.84387	25.0857
8.84601	25.4046
8.84696	25.7195
8.84737	26.0306
8.84779	26.3379
8.8486	26.6416
8.84883	26.9419
8.84915	27.2389
8.87668	27.5326
8.90609	27.8231
8.90655	28.1107
8.90712	27.2581
8.9076	27.845
8.91536	28.4196
8.91571	28.9826
8.91604	29.5347
8.91661	30.0764
8.91707	30.6084
8.91751	31.1311
8.91788	31.6451
8.92673	32.1507
8.92713	32.6484
8.9277	33.1384
8.94608	33.6212
8.94667	34.0971
8.94725	34.5664
8.95434	35.0293
8.95471	35.486
8.95509	35.9369
8.95566	36.3821
8.95607	36.8219
8.95654	37.2564
8.95691	37.6859
8.95713	38.1104
8.95769	38.5303
8.98262	38.9455
9.00847	39.3564
9.0091	39.7629
9.00951	40.1653
9.02329	40.5636
9.02398	40.9581
9.02463	41.3487
9.02541	41.7357
9.02613	42.1191
9.02642	42.4989
9.02674	42.8754
9.02735	43.2486
9.02781	43.6185
9.02833	43.9854
9.02871	44.3491
9.02908	44.7099
9.12772	45.0677
9.12832	45.4228
9.12999	45.775
9.13056	46.1245
9.13143	46.4714
9.13216	46.8157
9.13262	47.1575
9.16994	47.4968
9.17071	47.8337
9.17095	48.1681
9.17135	48.5003
9.17854	48.8302
9.17912	49.1579
9.18061	49.4834
9.1809	49.8067
9.18119	50.1279
9.28604	0
9.52625	1
9.52682	2
9.52742	3
9.5283	4
9.52907	5
9.52936	6
9.65182	7
9.65243	8
9.65354	9
9.65436	10
9.65501	11
9.65579	12
9.6563	13
9.65699	14
9.65752	13.8951
9.65936	14.8951
9.65991	15.2029
9.6608	15.5272
9.66157	15.8343
9.66217	16.1258
9.663	16.4029
9.66377	16.6669
9.66422	16.9188
9.66512	17.1595
9.6657	17.3899
9.66637	17.6105
9.66688	17.8221
9.66726	18.0253
9.66755	18.2205
9.66788	18.4083
9.66807	18.5891
9.76776	18.7633
9.76811	18.9312
9.76843	19.0932
9.76896	19.2495
9.76946	19.4005
9.76984	19.5465
9.83882	19.6876
9.8394	19.8242
9.84048	19.9563
9.84088	20.0843
9.84134	20.2083
9.84169	20.3284
9.84213	20.4449
9.84247	20.5579
9.84283	20.6675
9.84318	20.7738
9.8434	20.8771
9.86849	20.9773
9.86903	21.0748
9.89671	21.1694
9.89717	21.2614
9.89754	21.3508
10.1506	21.4378
10.1511	21.5223
10.1516	21.6046
10.1523	21.6847
10.1675	21.7626
10.168	21.8384
10.1684	21.9123
10.1692	21.9842
10.1697	22.0543
10.1722	22.1225
10.1726	22.189
10.1754	22.2538
10.177	22.3169
10.1774	22.3784
10.1778	22.4384
10.1786	22.497
10.1807	22.554
10.1859	22.6096
10.1937	22.6639
10.1967	22.7169
10.2211	22.7685
10.2531	22.8189
10.2539	22.8681
10.2546	22.9161
10.255	22.963
10.274	23.0088
10.2745	23.0534
10.2751	23.097
10.2764	23.1396
10.2769	23.1812
10.2777	23.2218
10.2781	23.2615
10.3778	23.3002
10.3782	23.3381
10.3834	23.375
10.384	23.4112
10.3879	23.4465
10.3885	23.4809
10.3899	23.5147
10.3906	23.5476
10.3912	23.5798
10.3921	23.6113
10.3925	23.642
10.3928	23.6721
10.3933	23.7015
10.3936	23.7302
10.3939	23.7583
10.4651	23.7858
10.4656	23.8127
10.4876	23.839
10.4888	23.8647
10.5027	23.8898
10.5036	23.9144
10.5092	23.9384
10.5102	23.9619
10.5136	23.9849
10.7399	24.0074
10.7404	24.0294
10.7764	24.0509
10.777	24.072
10.7774	24.0926
10.7783	24.1128
10.7787	24.1325
10.7789	24.1518
10.7795	24.1707
10.7851	24.1891
10.7938	24.2072
10.8013	24.2249
10.8017	24.2422
10.8022	24.2592
10.8031	24.2758
10.8034	24.292
10.8393	24.3079
10.8397	24.3235
10.8426	24.3387
10.8433	24.3536
10.8568	24.3682
10.8657	24.3824
10.8659	24.3964
10.8662	24.4101
10.8665	24.4235
10.8668	24.4366
10.9142	24.4494
10.9174	24.462
10.9185	24.4743
10.9193	24.4864
10.9506	24.4981
10.9562	24.5097
10.9785	24.521
10.9795	24.5321
10.9797	24.5429
10.9918	24.5535
10.9923	24.5639
10.9927	24.5741
10.9935	24.5841
10.9939	24.5938
10.9941	24.6034
11.0099	24.6127
11.0105	24.6219
11.0109	24.6309
11.0118	24.6397
11.0122	24.6483
11.0241	24.6567
11.0246	24.665
11.0252	24.6731
11.0259	24.681
11.0266	24.6888
11.027	24.6964
11.0273	24.7038
11.0352	24.7111
11.0583	24.7182
11.0587	24.7252
11.0806	24.7321
11.0822	24.7388
11.0826	24.7454
11.0941	24.7518
11.0946	24.7581
11.0952	24.7643
11.0961	24.7703
11.0968	24.7763
11.0974	24.7821
11.1664	24.7877
11.1716	24.7933
11.1724	24.7988
11.1733	24.8041
11.1739	24.8094
11.1748	24.8145
11.1755	24.8195
11.176	24.8244
11.1763	24.8293
11.1767	24.834
11.1771	24.8386
11.1775	24.8432
11.1777	24.8476
11.1781	24.852
11.1785	24.8562
11.1932	24.8604
11.1967	24.8645
11.2105	24.8685
11.2113	24.8724
11.2119	24.8763
11.2256	24.8801
11.226	24.8838
11.2263	24.8874
11.2328	24.8909
11.3305	24.8944
11.3311	24.8978
11.3571	24.9011
11.3573	24.9044
11.3664	24.9076
11.3669	24.9108
11.3732	24.9138
11.3738	24.9168
11.3815	24.9198
11.3905	24.9227
11.3964	24.9255
11.3969	24.9283
11.3979	24.931
11.3983	24.9337
11.3993	24.9363
11.4039	24.9389
11.4061	24.9414
11.4066	24.9438
11.407	24.9462
11.4076	24.9486
11.4083	24.9509
11.4087	24.9532
11.409	24.9554
11.4164	24.9576
11.4325	24.9597
11.4332	24.9618
11.525	24.9638
11.5529	24.9658
11.6075	24.9678
11.6084	24.9697
11.6177	24.9716
11.6246	24.9735
11.648	24.9753
11.6725	24.9771
11.7174	24.9788
11.7178	24.9805
11.7353	24.9822
11.7356	24.9838
11.7361	24.9854
11.7435	24.987
11.744	24.9885
11.7449	24.99
11.7456	24.9915
11.7503	24.993
11.7505	24.9944
11.7506	24.9958
11.7559	24.9971
11.7567	24.9985
11.757	24.9998
11.7573	25.0011
11.7576	25.0023
11.758	25.0036
11.768	25.0048
11.7683	25.006
11.7738	25.0071
11.7816	25.0083
11.7818	25.0094
11.7987	25.0105
11.8191	25.0115
11.8199	25.0126
11.8372	25.0136
11.8458	25.0146
11.8461	25.0156
11.8464	25.0166
11.8468	25.0175
11.8472	25.0184
11.8474	25.0193
11.8518	25.0202
11.8748	25.0211
11.8752	25.022
11.8754	25.0228
11.8758	25.0236
11.8759	25.0244
11.8761	25.0252
11.8827	25.026
11.8833	25.0268
11.8837	25.0275
11.8972	25.0282
11.8974	25.0289
11.9076	25.0296
11.9079	25.0303
11.9084	25.031
11.9086	25.0317
11.9498	25.0323
11.9663	25.0329
11.993	25.0336
12.0224	25.0342
12.0291	25.0348
12.0435	25.0353
12.0437	25.0359
12.0443	25.0365
12.0587	25.037
12.0591	25.0376
12.073	25.0381
12.0734	25.0386
12.0737	25.0391
12.0743	25.0396
12.0745	25.0401
12.0748	25.0406
12.0754	25.041
12.0758	25.0415
12.0902	25.0419
12.0905	25.0424
12.0907	25.0428
12.0908	25.0432
12.1077	25.0437
12.108	25.0441
12.1279	25.0445
12.1282	25.0448
12.1452	25.0452
12.1598	25.0456
12.1979	25.046
12.1982	25.0463
12.2119	25.0467
12.2123	25.047
12.2472	25.0474
12.2475	25.0477
12.2531	25.048
12.2711	25.0483
12.2843	25.0487
12.2846	25.049
12.2966	25.0493
12.3208	25.0496
12.3516	25.0498
12.3681	25.0501
12.3737	25.0504
12.3741	25.0507
12.3743	25.0509
12.3999	25.0512
12.4002	25.0514
12.4003	25.0517
12.4102	25.0519
12.4105	25.0522
12.4245	25.0524
12.4248	25.0526
12.425	25.0529
12.4357	25.0531
12.4359	25.0533
12.4361	25.0535
12.4362	25.0537
12.4367	25.0539
12.4473	25.0541
12.4479	25.0543
12.4485	25.0545
12.4487	25.0547
12.4489	25.0549
12.4578	25.0551
12.458	25.0553
12.4586	25.0554
12.4697	25.0556
12.4756	25.0558
12.5117	25.0559
12.5121	25.0561
12.5263	25.0563
12.5266	25.0564
12.5269	25.0566
12.5273	25.0567
12.5274	25.0568
12.5275	25.057
12.5278	25.0571
12.54	25.0573
12.5404	25.0574
12.5406	25.0575
12.5407	25.0577
12.5411	25.0578
12.557	25.0579
12.594	25.058
12.6221	25.0581
12.6224	25.0583
12.6268	25.0584
12.6271	25.0585
12.6274	25.0586
12.634	25.0587
12.6343	25.0588
12.6345	25.0589
12.6346	25.059
12.6681	25.0591
12.6863	25.0592
12.6866	25.0593
12.696	25.0594
12.7579	25.0595
12.7713	25.0596
12.7722	25.0597
12.773	25.0598
12.7738	25.0598
12.7745	25.0599
12.7846	25.06
12.7972	25.0601
12.7974	25.0602
12.8201	25.0602
12.8389	25.0603
12.8516	25.0604
12.8519	25.0605
12.8763	25.0605
12.8771	25.0606
12.8775	25.0607
12.8781	25.0607
12.8786	25.0608
12.886	25.0609
12.8863	25.0609
12.8864	25.061
12.8869	25.061
12.8974	25.0611
12.8977	25.0612
12.8979	25.0612
12.8983	25.0613
12.9402	25.0613
12.9405	25.0614
12.9491	25.0614
12.9496	25.0615
13.0375	25.0615
13.0378	25.0616
13.0394	25.0616
13.04	25.0617
13.0539	25.0617
13.0548	25.0618
13.0557	25.0618
13.0566	25.0618
13.1078	25.0619
13.1093	25.0619
13.1104	25.062
13.1114	25.062
13.1115	25.062
13.1118	25.0621
13.1333	25.0621
13.1427	25.0622
13.1429	25.0622
13.143	25.0622
13.1435	25.0623
13.1437	25.0623
13.1439	25.0623
13.1511	25.0624
13.1514	25.0624
13.1547	25.0624
13.1551	25.0625
13.1554	25.0625
13.1559	25.0625
13.1561	25.0626
13.1563	25.0626
13.1701	25.0626
13.1705	25.0626
13.1868	25.0627
13.1874	25.0627
13.2167	25.0627
13.217	25.0627
13.2685	25.0628
13.2687	25.0628
13.313	25.0628
13.3161	25.0628
13.3163	25.0629
13.3165	25.0629
13.3318	25.0629
13.3351	25.0629
13.3353	25.0629
13.3354	25.063
13.3357	25.063
13.3358	25.063
13.346	25.063
13.3462	25.063
13.3464	25.0631
13.3467	25.0631
13.3468	25.0631
13.3612	25.0631
13.3615	25.0631
13.3617	25.0631
13.3798	25.0632
13.3805	25.0632
13.3827	25.0632
13.3831	25.0632
13.3897	25.0632
13.3903	25.0632
13.3907	25.0633
13.4371	25.0633
13.4493	25.0633
13.4842	25.0633
13.5194	25.0633
13.5551	25.0633
13.5554	25.0633
13.5556	25.0633
13.5673	25.0634
13.5821	25.0634
13.5877	25.0634
13.588	25.0634
13.5882	25.0634
13.61	25.0634
13.6605	25.0634
13.6616	25.0634
13.6631	25.0635
13.6635	25.0635
13.6638	25.0635
13.6696	25.0635
13.6698	25.0635
13.6991	25.0635
13.7184	0
13.7333	1
13.7336	2
13.7338	3
13.7341	4
13.7361	5
13.7364	6
13.7455	7
13.7457	8
13.7831	9
13.7833	10
13.8001	11
13.8004	12
13.8007	13
13.804	14
13.8159	13.4476
13.8162	14.4476
13.8219	14.5168
13.8226	14.6545
13.823	14.791
13.8487	14.9262
13.849	15.0602
13.8806	15.193
13.9028	15.3247
13.9147	15.4552
13.9151	15.5846
13.9374	15.7129
13.9431	15.8402
13.9757	15.9665
14.0048	16.0917
14.0385	16.3403
14.0433	16.5851
14.0629	16.8263
14.0636	17.064
14.0844	17.2984
14.0853	17.5296
14.1214	17.7578
14.152	17.9831
14.1753	18.2055
14.2091	18.4252
14.2435	18.6423
14.2446	18.8569
14.2553	19.069
14.2726	19.2788
14.3047	19.4863
14.3336	19.6915
14.3715	19.8947
14.4153	0
14.4435	1
14.4437	2
14.4591	3
14.4848	4
14.5008	5
14.5415	6
14.5476	7
14.563	8
14.5633	9
14.5635	10
14.5637	11
14.5639	12
14.564	13
14.6075	14
14.6079	14.2857
14.6474	14.5657
14.6655	14.8403
14.666	15.1099
14.6672	15.3746
14.7029	15.6348
14.7254	15.8906
14.7434	16.1423
14.7753	16.3901
14.7759	16.6342
14.7766	16.8746
14.7772	17.1117
14.7929	17.3454
14.7932	17.576
14.7938	17.8036
14.7942	18.0283
14.7944	18.2502
14.7945	18.4694
14.7949	18.6859
14.7953	18.9
14.8048	19.1116
14.8267	19.3209
14.845	19.528
14.8679	19.7328
14.8772	19.9355
14.8916	20.1361
14.9067	20.5334
14.9071	20.9231
14.9073	21.3054
14.9251	21.6809
14.9327	22.0499
14.9526	22.4127
14.9623	22.7696
14.9626	23.121
14.9628	23.467
14.963	23.8079
14.9859	24.1439
15.044	24.4753
15.0456	24.8021
15.0464	25.1247
15.047	25.4431
15.0477	25.7575
15.0575	26.0681
15.0627	26.375
15.0927	26.6783
15.1341	26.9782
15.1412	27.2747
15.1628	27.568
15.1675	27.8582
15.2024	28.1454
15.2029	27.3221
15.2034	27.3587
15.204	27.3953
15.2045	27.4318
15.2244	27.4682
15.2247	27.5046
15.2327	27.541
15.2331	27.5773
15.2332	27.6135
15.2508	27.6498
15.2511	27.6859
15.2516	27.722
15.2519	27.7581
15.2548	27.7941
15.2552	27.8301
15.2556	27.8661
15.2558	27.9019
15.2754	27.9378
15.2879	27.9736
15.2882	28.0093
15.2888	28.0807
15.2893	28.152
15.2895	28.223
15.2922	28.2939
15.2924	28.3645
15.2927	28.4351
15.3047	28.5054
15.4842	28.5756
15.4865	28.6455
15.5491	28.7154
15.6081	28.785
15.6084	28.8545
15.6269	28.9238
15.6421	28.993
15.6424	29.0619
15.6426	29.1308
15.6427	29.1994
15.6615	29.2679
15.6619	29.3362
15.7191	29.4044
15.7205	29.4724
15.7216	29.5403
15.7225	29.608
15.7227	29.6755
15.7229	29.7429
15.7233	29.8102
15.7235	29.8773
15.7236	29.9442
15.724	30.011
15.7304	30.1443
15.7477	30.277
15.748	30.4091
15.7696	30.5406
15.7699	30.6716
15.7701	30.802
15.7883	30.9319
15.7886	31.0612
15.7889	31.19
15.802	31.3182
15.8024	31.4459
15.8025	31.5731
15.8337	31.6998
15.8519	31.826
15.9196	31.9517
15.9319	32.0769
15.9321	32.2016
15.9323	32.3258
15.9328	32.4496
15.9329	32.5728
15.9331	32.6956
15.9335	32.818
15.9867	32.9398
15.9871	33.0613
15.9897	33.1823
15.9904	33.3028
16.0369	33.4229
16.0421	33.5426
16.0642	33.6619
16.0721	33.7807
16.0915	33.8991
16.1305	34.0171
16.1624	34.2523
16.1627	34.4858
16.1631	34.7178
16.1634	34.9482
16.1711	35.1771
16.1858	35.4046
16.2006	35.6305
16.201	35.8551
16.2187	36.0782
16.2263	36.2999
16.2556	36.5203
16.2753	36.7394
16.2756	36.9571
16.2764	37.1736
16.2922	37.3888
16.2926	37.6027
16.2927	37.8155
16.2929	38.0271
16.3384	38.2374
16.3387	38.4466
16.3631	38.6547
16.3911	38.8617
16.4025	39.0675
16.4027	39.2723
16.4177	39.476
16.4809	39.6787
16.4989	39.8803
16.4992	40.0809
16.5007	40.2805
16.5009	40.4791
16.5013	40.6767
16.5081	40.8734
16.5087	41.0691
16.5504	41.2639
16.5508	41.4578
16.5811	41.6508
16.5951	41.8428
16.5956	42.034
16.5963	41.1524
16.5971	41.5412
16.5973	41.9263
16.5975	42.3079
16.5979	42.6861
16.5981	43.061
16.5984	43.4325
16.5986	43.8009
16.6047	44.1662
16.6212	44.5285
16.6215	44.8878
16.6311	45.2442
16.6324	45.5979
16.6446	45.9488
16.6595	46.297
16.6948	46.6426
16.7041	46.9856
16.7044	47.3261
16.7047	47.6642
16.7051	47.9999
16.7056	48.3332
16.7058	48.6643
16.7175	48.993
16.7178	49.3196
16.718	49.644
16.7183	49.9663
16.7186	50.2865
16.7189	50.6047
16.719	50.9209
16.7574	51.2351
16.7854	51.5474
16.7859	51.8578
16.787	52.1663
16.8135	52.473
16.8139	52.778
16.8531	53.0811
16.8697	53.3825
16.8701	53.6823
16.8702	53.9803
16.89	54.2767
16.8903	54.5715
16.9123	54.8647
16.9127	55.1563
16.9131	55.4464
16.9301	55.735
16.9635	56.022
16.9787	56.3076
17.0063	56.5918
17.0205	56.8745
17.0209	57.1559
17.0522	57.4358
17.0526	57.7144
17.0528	57.9916
17.0726	58.2675
17.073	58.5421
17.0732	58.8154
17.0755	59.0874
17.0758	59.3582
17.0764	59.6278
17.077	59.8961
17.0847	60.1632
17.0849	60.4292
17.0986	60.6939
17.0989	60.9576
17.0994	61.22
17.1001	61.4814
17.1003	61.7416
17.1007	62.0008
17.101	62.2588
17.1012	62.5158
17.1649	62.7718
17.1653	63.0267
17.1667	63.2805
17.1671	63.5334
17.1675	63.7852
17.1878	64.036
17.1881	64.2859
17.2504	64.5348
17.325	64.7827
17.3284	65.0297
17.3292	65.2757
17.33	65.5208
17.3324	65.765
17.333	66.0083
17.3336	66.2507
17.3416	66.4922
17.3476	66.7329
17.3786	66.9726
17.3957	67.2115
17.4094	67.4496
17.4098	67.6868
17.4101	67.9232
17.4297	68.1587
17.4588	68.3935
17.5381	0
17.5655	1
17.5673	2
17.5678	3
17.5683	4
17.5689	5
17.5744	6
17.5902	7
17.6115	8
17.6297	9
17.6377	10
17.6379	11
17.638	12
17.6489	13
17.6492	14
17.6493	14.2213
17.7063	14.9236
17.7091	15.5693
17.7101	16.1676
17.711	16.7251
17.7119	17.2474
17.7129	17.7388
17.7138	18.2027
17.7145	18.642
17.7154	19.0592
17.7161	19.4563
17.7168	19.8351
17.7177	20.1972
17.7503	20.5437
17.7511	20.876
17.7521	21.1951
17.753	21.5018
17.754	21.797
17.7549	22.0814
17.7553	22.3558
17.7557	22.6206
17.756	22.8765
17.7564	23.1239
17.7567	23.3633
17.7571	23.5952
17.7572	23.8198
17.7573	24.0376
17.7577	24.249
17.7585	24.4541
17.7587	24.6533
17.7588	24.8468
17.7737	25.035
17.7739	25.218
17.7864	25.396
17.7966	25.5693
17.7967	25.738
17.7968	25.9023
17.8062	26.0624
17.8126	26.2185
17.8127	26.3706
17.8251	26.519
17.8255	26.6638
17.8401	26.805
17.8404	26.9429
17.9865	27.0775
17.9921	27.209
18.0105	27.3374
18.0111	27.4628
18.0332	27.5854
18.0341	27.7053
18.0354	27.8224
18.0367	27.937
18.0376	28.049
18.0389	28.1586
18.0427	28.2658
18.0435	28.3707
18.052	28.4734
18.076	28.5739
18.0763	28.6723
18.0772	28.7686
18.0776	28.863
18.0783	28.9554
18.0789	29.0459
18.0821	29.1346
18.0829	29.2214
18.0832	29.3066
18.0839	29.39
18.0841	29.4718
18.0843	29.5519
18.0874	29.6305
18.0883	29.7076
18.0921	29.7831
18.0995	29.8572
18.1208	29.9299
18.1266	30.0012
18.1355	30.0711
18.1364	30.1397
18.3198	30.207
18.3244	30.273
18.325	30.3378
18.3259	30.4014
18.3506	30.4639
18.3517	30.5251
18.3523	30.5853
18.3612	30.6443
18.3615	30.7023
18.4353	30.7592
18.4356	30.8151
18.4364	30.8699
18.4367	30.9238
18.4747	30.9767
18.4758	31.0287
18.4772	31.0798
18.4782	31.1299
18.4792	31.1792
18.4797	31.2276
18.4808	31.2751
18.4811	31.3218
18.4814	31.3677
18.4818	31.4128
18.4822	31.4571
18.5116	31.5006
18.527	31.5434
18.5881	31.5855
18.5888	31.6268
18.5898	31.6675
18.5964	31.7074
18.636	31.7467
18.6364	31.7852
18.6435	31.8232
18.6672	31.8605
18.6676	31.8971
18.6727	31.9332
18.6732	31.9686
18.6826	32.0035
18.6829	32.0377
18.6833	32.0714
18.6839	32.1046
18.6843	32.1372
18.6845	32.1692
18.685	32.2007
18.6853	32.2317
18.6936	32.2622
18.6954	32.2922
18.6957	32.3217
18.6963	32.3507
18.697	32.3792
18.6974	32.4073
18.6978	32.4349
18.6981	32.462
18.6983	32.4888
18.6987	32.515
18.6989	32.5409
18.6991	32.5663
18.6995	32.5914
18.6998	32.616
18.7041	32.6402
18.7045	32.6641
18.7419	32.6875
18.7422	32.7106
18.7719	32.7333
18.7724	32.7557
18.7734	32.7777
18.7748	32.7993
18.8037	32.8206
18.8042	32.8416
18.8052	32.8622
18.8056	32.8825
18.8154	32.9025
18.8159	32.9222
18.8165	32.9415
18.8169	32.9606
18.8172	32.9794
18.8379	32.9978
18.8382	33.016
18.8393	33.0339
18.84	33.0515
18.8402	33.0688
18.8406	33.0858
18.841	33.1026
18.8414	33.1192
18.862	33.1354
18.8623	33.1514
18.8626	33.1672
18.8632	33.1827
18.8636	33.198
18.885	33.213
18.8857	33.2279
18.8862	33.2424
18.8866	33.2568
18.8991	33.2709
18.8994	33.2848
18.8998	33.2985
18.9106	33.312
18.9283	33.3253
18.9518	33.3384
18.9691	33.3512
18.9931	33.3639
19.0086	33.3764
19.0234	33.3887
19.0453	33.4008
19.0457	33.4127
19.0473	33.4244
19.0479	33.436
19.0604	33.4474
19.0804	33.4586
19.0809	33.4696
19.0914	33.4805
19.0919	33.4912
19.1096	33.5017
19.1101	33.5121
19.1385	33.5223
19.1877	33.5323
19.2062	33.5423
19.2361	33.552
19.2462	33.5616
19.2678	33.5711
19.2683	33.5804
19.2687	33.5896
19.2695	33.5986
19.2787	33.6075
19.2792	33.6163
19.2796	33.6249
19.2939	33.6334
19.2985	33.6418
19.3103	33.65
19.3418	33.6582
19.3608	33.6662
19.3612	33.674
19.3616	33.6818
19.3643	33.6894
19.3651	33.697
19.4057	33.7044
19.4282	33.7117
19.4787	33.7189
19.4798	33.726
19.4905	33.733
19.4908	33.7398
19.4911	33.7466
19.5056	33.7533
19.5139	33.7598
19.5153	33.7663
19.5163	33.7727
19.5318	33.779
19.5581	33.7851
19.5586	33.7912
19.5591	33.7972
19.6123	33.8031
19.6464	33.809
19.6469	33.8147
19.6474	33.8204
19.6482	33.8259
19.6486	33.8314
19.6791	33.8368
19.6948	33.8421
19.6969	33.8474
19.6972	33.8525
19.6974	33.8576
19.7129	33.8626
19.7188	33.8675
19.7687	33.8724
19.7702	33.8772
19.7712	33.8819
19.7777	33.8866
19.7781	33.8911
19.8199	33.8956
19.8209	33.9001
20.0758	33.9045
20.2756	0
20.6569	1
20.6579	2
20.6585	3
20.6591	4
20.6613	5
20.6619	6
20.6622	7
20.6624	8
20.6678	9
20.6684	10
20.6743	11
20.6834	12
20.6875	13
20.7001	14
20.7007	13.6054
20.7067	14.6054
20.7073	14.6515
20.7135	14.7301
20.714	14.8055
20.7144	14.878
20.7151	14.9477
20.7249	15.0147
20.7254	15.0793
20.7305	15.1414
20.7373	15.2012
20.7377	15.2588
20.7414	15.3143
20.7418	15.3677
20.7461	15.4193
20.7464	15.469
20.7545	15.5169
20.7555	15.5632
20.7557	15.6078
20.9477	15.6509
20.9485	15.6925
20.9713	15.7326
20.9823	15.7714
20.9906	15.8088
21.0159	15.845
21.042	15.8799
21.0425	15.9137
21.0555	15.9463
21.0748	15.9778
21.0825	16.0083
21.0986	16.0378
21.1035	16.0663
21.1424	16.0939
21.1567	16.1206
21.1571	16.1463
21.1575	16.1713
21.1623	16.1955
21.1847	16.2188
21.1936	16.2414
21.2094	16.2633
21.2098	16.2845
21.2218	16.305
21.2222	16.3248
21.2308	16.3441
21.2313	16.3627
21.2317	16.3807
21.2324	16.3981
21.2435	16.415
21.2441	16.4314
21.26	16.4472
21.2604	16.4626
21.2692	16.4775
21.2696	16.4919
21.2866	16.5058
21.3001	16.5193
21.3165	16.5324
21.317	16.5451
21.324	16.5574
21.3243	16.5694
21.3331	16.5809
21.3334	16.5921
21.3339	16.603
21.3341	16.6135
21.3456	16.6237
21.3461	16.6336
21.362	16.6431
21.3624	16.6524
21.3771	16.6614
21.3777	16.6702
21.4078	16.6786
21.4082	16.6868
21.4184	16.6948
21.4188	16.7025
21.4255	16.71
21.447	16.7172
21.4477	16.7242
21.4482	16.7311
21.4491	16.7377
21.4495	16.7441
21.4497	16.7503
21.4502	16.7563
21.4779	16.7622
21.492	16.7678
21.4924	16.7733
21.4928	16.7787
21.5101	16.7838
21.5106	16.7889
21.535	16.7937
21.5355	16.7984
21.5359	16.803
21.5522	16.8075
21.5526	16.8118
21.5533	16.8159
21.5536	16.82
21.5538	16.8239
21.5696	16.8277
21.5702	16.8314
21.5793	16.835
21.5951	16.8385
21.5955	16.8419
21.6006	16.8452
21.6121	16.8483
21.6125	16.8514
21.7147	16.8544
21.715	16.8573
22.0986	16.8601
22.1014	16.8629
22.1017	16.8655
22.1022	16.8681
22.1027	16.8706
22.1032	16.873
22.1035	16.8753
22.1038	16.8776
22.1043	16.8798
22.1047	16.882
22.1049	16.8841
